## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_09-eye_data.idf
## Date:	10.11.2012 21:36:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15003                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10493869630	SMP	1	548.51	663.18	548.51	663.18	-1	
10493877973	SMP	1	555.03	664.71	555.03	664.71	-1	
10493886365	SMP	1	557.01	662.49	557.01	662.49	-1	
10493894673	SMP	1	547.90	654.52	547.90	654.52	-1	
10493902991	SMP	1	551.21	658.28	551.21	658.28	-1	
10493911382	SMP	1	539.23	656.18	539.23	656.18	-1	
10493919824	SMP	1	548.17	655.55	548.17	655.55	-1	
10493928054	SMP	1	545.41	657.58	545.41	657.58	-1	
10493936400	SMP	1	547.33	656.57	547.33	656.57	-1	
10493944748	SMP	1	537.24	638.59	537.24	638.59	-1	
10493953131	SMP	1	540.33	661.47	540.33	661.47	-1	
10493961406	SMP	1	533.86	657.53	533.86	657.53	-1	
10493969768	SMP	1	527.83	653.14	527.83	653.14	-1	
10493978128	SMP	1	520.11	649.26	520.11	649.26	-1	
10493986531	SMP	1	522.83	660.89	522.83	660.89	-1	
10493994773	SMP	1	525.93	656.18	525.93	656.18	-1	
10494003103	SMP	1	535.67	650.90	535.67	650.90	-1	
10494011675	SMP	1	534.03	649.88	534.03	649.88	-1	
10494019740	SMP	1	532.40	656.37	532.40	656.37	-1	
10494028165	SMP	1	518.42	646.91	518.42	646.91	-1	
10494036516	SMP	1	526.55	652.43	526.55	652.43	-1	
10494044879	SMP	1	538.59	657.82	538.59	657.82	-1	
10494053244	SMP	1	534.98	653.43	534.98	653.43	-1	
10494061546	SMP	1	544.12	652.62	544.12	652.62	-1	
10494069850	SMP	1	526.79	656.08	526.79	656.08	-1	
10494078296	SMP	1	527.12	655.56	527.12	655.56	-1	
10494087311	SMP	1	533.86	662.25	533.86	662.25	-1	
10494094876	SMP	1	531.98	655.85	531.98	655.85	-1	
10494103246	SMP	1	523.51	659.62	523.51	659.62	-1	
10494111635	SMP	1	524.72	662.30	524.72	662.30	-1	
10494119907	SMP	1	527.89	662.38	527.89	662.38	-1	
10494128280	SMP	1	529.36	655.74	529.36	655.74	-1	
10494136610	SMP	1	531.46	659.98	531.46	659.98	-1	
10494144868	SMP	1	616.35	661.37	616.35	661.37	-1	
10494153327	SMP	1	817.56	667.48	817.56	667.48	-1	
10494161669	SMP	1	963.10	669.89	963.10	669.89	-1	
10494170043	SMP	1	1058.75	658.63	1058.75	658.63	-1	
10494178248	SMP	1	1168.30	664.15	1168.30	664.15	-1	
10494187189	SMP	1	1164.32	668.38	1164.32	668.38	-1	
10494195039	SMP	1	1155.00	672.85	1155.00	672.85	-1	
10494203422	SMP	1	1165.88	671.41	1165.88	671.41	-1	
10494211662	SMP	1	1162.07	665.37	1162.07	665.37	-1	
10494220546	SMP	1	1164.89	668.05	1164.89	668.05	-1	
10494228403	SMP	1	1168.99	674.35	1168.99	674.35	-1	
10494236770	SMP	1	1169.46	671.71	1169.46	671.71	-1	
10494245013	SMP	1	1172.23	673.61	1172.23	673.61	-1	
10494253394	SMP	1	1172.71	669.00	1172.71	669.00	-1	
10494261758	SMP	1	1172.69	673.47	1172.69	673.47	-1	
10494269988	SMP	1	1171.84	671.84	1171.84	671.84	-1	
10494278763	SMP	1	1171.03	674.64	1171.03	674.64	-1	
10494286716	SMP	1	1178.31	673.72	1178.31	673.72	-1	
10494295148	SMP	1	1177.42	673.01	1177.42	673.01	-1	
10494303359	SMP	1	1176.09	679.13	1176.09	679.13	-1	
10494311806	SMP	1	1175.92	670.96	1175.92	670.96	-1	
10494320154	SMP	1	1178.89	674.56	1178.89	674.56	-1	
10494328528	SMP	1	1176.63	676.18	1176.63	676.18	-1	
10494336760	SMP	1	1177.21	671.82	1177.21	671.82	-1	
10494345168	SMP	1	1180.50	679.59	1180.50	679.59	-1	
10494353561	SMP	1	1188.95	678.90	1188.95	678.90	-1	
10494361915	SMP	1	1175.00	673.86	1175.00	673.86	-1	
10494370153	SMP	1	1189.44	681.62	1189.44	681.62	-1	
10494378510	SMP	1	1183.48	684.43	1183.48	684.43	-1	
10494386893	SMP	1	1178.92	680.26	1178.92	680.26	-1	
10494395159	SMP	1	1182.86	678.22	1182.86	678.22	-1	
10494403484	SMP	1	1184.22	678.78	1184.22	678.78	-1	
10494411902	SMP	1	1186.32	679.81	1186.32	679.81	-1	
10494420291	SMP	1	1185.90	677.86	1185.90	677.86	-1	
10494428536	SMP	1	1187.68	680.06	1187.68	680.06	-1	
10494436871	SMP	1	1182.13	677.95	1182.13	677.95	-1	
10494445288	SMP	1	1179.61	676.12	1179.61	676.12	-1	
10494453743	SMP	1	1176.30	676.26	1176.30	676.26	-1	
10494461914	SMP	1	1184.82	677.64	1184.82	677.64	-1	
10494470262	SMP	1	1177.42	675.65	1177.42	675.65	-1	
10494478654	SMP	1	1183.07	676.66	1183.07	676.66	-1	
10494487003	SMP	1	1183.44	677.51	1183.44	677.51	-1	
10494495287	SMP	1	1186.54	675.63	1186.54	675.63	-1	
10494503681	SMP	1	1183.95	678.18	1183.95	678.18	-1	
10494512007	SMP	1	1183.05	679.87	1183.05	679.87	-1	
10494520417	SMP	1	1188.57	680.96	1188.57	680.96	-1	
10494528632	SMP	1	1183.88	686.03	1183.88	686.03	-1	
10494537020	SMP	1	1184.52	682.44	1184.52	682.44	-1	
10494545381	SMP	1	1185.78	680.12	1185.78	680.12	-1	
10494553668	SMP	1	1186.10	688.20	1186.10	688.20	-1	
10494562046	SMP	1	1186.94	682.12	1186.94	682.12	-1	
10494570494	SMP	1	1185.99	681.88	1185.99	681.88	-1	
10494578769	SMP	1	1183.52	683.82	1183.52	683.82	-1	
10494587042	SMP	1	1180.50	687.30	1180.50	687.30	-1	
10494595454	SMP	1	1174.26	687.98	1174.26	687.98	-1	
10494603733	SMP	1	1174.05	690.27	1174.05	690.27	-1	
10494612148	SMP	1	1171.18	687.13	1171.18	687.13	-1	
10494620395	SMP	1	1167.38	690.20	1167.38	690.20	-1	
10494628739	SMP	1	1171.31	691.45	1171.31	691.45	-1	
10494637124	SMP	1	1171.07	690.56	1171.07	690.56	-1	
10494645592	SMP	1	1163.16	691.31	1163.16	691.31	-1	
10494654370	SMP	1	1166.00	695.18	1166.00	695.18	-1	
10494662164	SMP	1	1163.98	695.44	1163.98	695.44	-1	
10494670495	SMP	1	1160.10	697.32	1160.10	697.32	-1	
10494678755	SMP	1	1161.07	696.60	1161.07	696.60	-1	
10494687126	SMP	1	1166.04	697.15	1166.04	697.15	-1	
10494695499	SMP	1	1163.86	697.13	1163.86	697.13	-1	
10494703844	SMP	1	1162.75	696.70	1162.75	696.70	-1	
10494712156	SMP	1	1157.83	695.49	1157.83	695.49	-1	
10494720466	SMP	1	1156.87	697.89	1156.87	697.89	-1	
10494728901	SMP	1	1155.45	696.93	1155.45	696.93	-1	
10494737260	SMP	1	1160.07	697.65	1160.07	697.65	-1	
10494745496	SMP	1	1170.85	699.12	1170.85	699.12	-1	
10494753894	SMP	1	1159.64	697.23	1159.64	697.23	-1	
10494762258	SMP	1	1164.11	701.54	1164.11	701.54	-1	
10494770619	SMP	1	1168.37	698.46	1168.37	698.46	-1	
10494778911	SMP	1	1161.13	705.38	1161.13	705.38	-1	
10494787834	SMP	1	1163.31	699.78	1163.31	699.78	-1	
10494795651	SMP	1	1165.55	702.30	1165.55	702.30	-1	
10494803855	SMP	1	1166.44	708.27	1166.44	708.27	-1	
10494812284	SMP	1	1178.83	704.39	1178.83	704.39	-1	
10494820632	SMP	1	1173.76	704.59	1173.76	704.59	-1	
10494829018	SMP	1	1171.76	704.19	1171.76	704.19	-1	
10494837217	SMP	1	1174.69	697.69	1174.69	697.69	-1	
10494845674	SMP	1	1176.23	701.12	1176.23	701.12	-1	
10494854014	SMP	1	1182.76	704.45	1182.76	704.45	-1	
10494862398	SMP	1	1176.97	702.89	1176.97	702.89	-1	
10494870590	SMP	1	1180.70	697.84	1180.70	697.84	-1	
10494878984	SMP	1	1180.40	697.86	1180.40	697.86	-1	
10494888134	SMP	1	1177.44	695.98	1177.44	695.98	-1	
10494895750	SMP	1	1179.31	694.89	1179.31	694.89	-1	
10494903975	SMP	1	1177.66	696.37	1177.66	696.37	-1	
10494912377	SMP	1	1181.64	695.33	1181.64	695.33	-1	
10494921219	SMP	1	1178.28	697.07	1178.28	697.07	-1	
10494929150	SMP	1	1179.91	699.16	1179.91	699.16	-1	
10494937379	SMP	1	1176.13	697.26	1176.13	697.26	-1	
10494945796	SMP	1	1174.41	695.28	1174.41	695.28	-1	
10494954189	SMP	1	1173.34	698.38	1173.34	698.38	-1	
10494962397	SMP	1	1170.37	699.24	1170.37	699.24	-1	
10494970762	SMP	1	1168.50	706.87	1168.50	706.87	-1	
10494979106	SMP	1	1166.83	717.60	1166.83	717.60	-1	
10494987479	SMP	1	1175.25	704.34	1175.25	704.34	-1	
10494995771	SMP	1	1168.89	706.55	1168.89	706.55	-1	
10495004127	SMP	1	1166.03	705.15	1166.03	705.15	-1	
10495012517	SMP	1	1169.17	707.48	1169.17	707.48	-1	
10495021344	SMP	1	1173.21	704.30	1173.21	704.30	-1	
10495029149	SMP	1	1165.51	708.89	1165.51	708.89	-1	
10495037484	SMP	1	1165.70	703.68	1165.70	703.68	-1	
10495045885	SMP	1	1171.25	705.33	1171.25	705.33	-1	
10495054277	SMP	1	1173.33	703.72	1173.33	703.72	-1	
10495062544	SMP	1	1176.13	704.41	1176.13	704.41	-1	
10495070872	SMP	1	1172.34	701.91	1172.34	701.91	-1	
10495079286	SMP	1	1173.46	703.94	1173.46	703.94	-1	
10495087508	SMP	1	1172.55	705.72	1172.55	705.72	-1	
10495095900	SMP	1	1176.59	707.89	1176.59	707.89	-1	
10495104273	SMP	1	1171.86	704.67	1171.86	704.67	-1	
10495112600	SMP	1	1170.88	708.86	1170.88	708.86	-1	
10495120880	SMP	1	1170.85	712.59	1170.85	712.59	-1	
10495129278	SMP	1	1169.18	708.88	1169.18	708.88	-1	
10495137630	SMP	1	1168.52	711.29	1168.52	711.29	-1	
10495145980	SMP	1	1164.32	712.67	1164.32	712.67	-1	
10495154284	SMP	1	1163.08	715.06	1163.08	715.06	-1	
10495162649	SMP	1	1162.61	716.98	1162.61	716.98	-1	
10495171033	SMP	1	1158.34	716.95	1158.34	716.95	-1	
10495179332	SMP	1	1157.86	718.11	1157.86	718.11	-1	
10495187623	SMP	1	1157.78	720.28	1157.78	720.28	-1	
10495195973	SMP	1	1152.27	718.09	1152.27	718.09	-1	
10495204303	SMP	1	1143.80	719.53	1143.80	719.53	-1	
10495212648	SMP	1	1141.17	718.67	1141.17	718.67	-1	
10495220998	SMP	1	1144.68	719.89	1144.68	719.89	-1	
10495229340	SMP	1	1142.06	720.30	1142.06	720.30	-1	
10495237737	SMP	1	1147.40	721.73	1147.40	721.73	-1	
10495246035	SMP	1	1146.02	709.33	1146.02	709.33	-1	
10495254437	SMP	1	1148.42	711.52	1148.42	711.52	-1	
10495262768	SMP	1	1152.22	695.43	1152.22	695.43	-1	
10495271137	SMP	1	1145.48	703.84	1145.48	703.84	-1	
10495279348	SMP	1	1145.54	714.63	1145.54	714.63	-1	
10495288283	SMP	1	1147.90	709.88	1147.90	709.88	-1	
10495296136	SMP	1	1148.47	716.09	1148.47	716.09	-1	
10495304481	SMP	1	1147.91	705.36	1147.91	705.36	-1	
10495312710	SMP	1	1146.47	715.22	1146.47	715.22	-1	
10495321765	SMP	1	1154.01	701.89	1154.01	701.89	-1	
10495329515	SMP	1	1154.55	706.42	1154.55	706.42	-1	
10495337723	SMP	1	1154.66	703.32	1154.66	703.32	-1	
10495346094	SMP	1	1154.28	706.90	1154.28	706.90	-1	
10495354566	SMP	1	1157.32	705.25	1157.32	705.25	-1	
10495362899	SMP	1	1156.81	707.04	1156.81	707.04	-1	
10495371120	SMP	1	1160.31	706.36	1160.31	706.36	-1	
10495379507	SMP	1	1161.12	703.00	1161.12	703.00	-1	
10495387916	SMP	1	1094.90	699.88	1094.90	699.88	-1	
10495396264	SMP	1	941.65	690.76	941.65	690.76	-1	
10495404586	SMP	1	833.40	693.94	833.40	693.94	-1	
10495412868	SMP	1	686.20	622.71	686.20	622.71	-1	
10495421307	SMP	1	618.30	553.11	618.30	553.11	-1	
10495429611	SMP	1	572.05	630.09	572.05	630.09	-1	
10495437868	SMP	1	596.80	568.11	596.80	568.11	-1	
10495446279	SMP	1	520.79	604.09	520.79	604.09	-1	
10495454644	SMP	1	564.86	605.59	564.86	605.59	-1	
10495463015	SMP	1	576.18	660.78	576.18	660.78	-1	
10495471218	SMP	1	550.44	619.53	550.44	619.53	-1	
10495479631	SMP	1	540.69	639.35	540.69	639.35	-1	
10495487988	SMP	1	570.19	607.59	570.19	607.59	-1	
10495496267	SMP	1	536.61	619.53	536.61	619.53	-1	
10495504649	SMP	1	547.16	609.26	547.16	609.26	-1	
10495512971	SMP	1	534.60	645.01	534.60	645.01	-1	
10495521419	SMP	1	535.06	650.87	535.06	650.87	-1	
10495529685	SMP	1	549.43	646.20	549.43	646.20	-1	
10495537996	SMP	1	538.17	625.82	538.17	625.82	-1	
10495546388	SMP	1	544.48	618.29	544.48	618.29	-1	
10495554745	SMP	1	545.86	649.14	545.86	649.14	-1	
10495563021	SMP	1	544.29	615.12	544.29	615.12	-1	
10495571349	SMP	1	533.42	650.47	533.42	650.47	-1	
10495579755	SMP	1	539.29	651.75	539.29	651.75	-1	
10495588143	SMP	1	545.72	606.67	545.72	606.67	-1	
10495596379	SMP	1	541.22	655.85	541.22	655.85	-1	
10495604760	SMP	1	547.03	648.47	547.03	648.47	-1	
10495613141	SMP	1	546.63	645.63	546.63	645.63	-1	
10495621540	SMP	1	535.14	655.14	535.14	655.14	-1	
10495629763	SMP	1	534.57	623.75	534.57	623.75	-1	
10495638095	SMP	1	526.31	635.23	526.31	635.23	-1	
10495646540	SMP	1	528.25	632.24	528.25	632.24	-1	
10495654718	SMP	1	531.05	647.07	531.05	647.07	-1	
10495663136	SMP	1	543.72	636.10	543.72	636.10	-1	
10495671486	SMP	1	537.55	647.23	537.55	647.23	-1	
10495679884	SMP	1	527.03	638.39	527.03	638.39	-1	
10495688098	SMP	1	526.76	635.92	526.76	635.92	-1	
10495696488	SMP	1	519.54	632.73	519.54	632.73	-1	
10495704802	SMP	1	519.76	648.04	519.76	648.04	-1	
10495713218	SMP	1	524.81	625.16	524.81	625.16	-1	
10495722055	SMP	1	542.91	673.72	542.91	673.72	-1	
10495730017	SMP	1	533.06	648.56	533.06	648.56	-1	
10495738243	SMP	1	549.08	665.29	549.08	665.29	-1	
10495746594	SMP	1	533.64	668.95	533.64	668.95	-1	
10495754864	SMP	1	528.87	671.95	528.87	671.95	-1	
10495763261	SMP	1	531.47	624.08	531.47	624.08	-1	
10495771633	SMP	1	537.10	664.12	537.10	664.12	-1	
10495779879	SMP	1	526.67	644.74	526.67	644.74	-1	
10495788270	SMP	1	552.25	680.59	552.25	680.59	-1	
10495796652	SMP	1	528.86	682.53	528.86	682.53	-1	
10495804998	SMP	1	542.80	660.16	542.80	660.16	-1	
10495813251	SMP	1	539.62	625.16	539.62	625.16	-1	
10495821613	SMP	1	530.98	671.35	530.98	671.35	-1	
10495830004	SMP	1	535.58	674.73	535.58	674.73	-1	
10495838337	SMP	1	523.10	677.41	523.10	677.41	-1	
10495846592	SMP	1	544.24	670.94	544.24	670.94	-1	
10495854962	SMP	1	538.86	668.19	538.86	668.19	-1	
10495863400	SMP	1	516.93	646.25	516.93	646.25	-1	
10495871723	SMP	1	546.50	652.94	546.50	652.94	-1	
10495880246	SMP	1	526.99	643.29	526.99	643.29	-1	
10495888330	SMP	1	544.71	648.60	544.71	648.60	-1	
10495896730	SMP	1	551.78	665.33	551.78	665.33	-1	
10495904953	SMP	1	619.36	643.62	619.36	643.62	-1	
10495913317	SMP	1	627.21	635.23	627.21	635.23	-1	
10495921736	SMP	1	508.27	657.69	508.27	657.69	-1	
10495930127	SMP	1	572.37	629.78	572.37	629.78	-1	
10495938363	SMP	1	559.40	662.86	559.40	662.86	-1	
10495946677	SMP	1	560.07	630.31	560.07	630.31	-1	
10495955080	SMP	1	558.73	631.82	558.73	631.82	-1	
10495963642	SMP	1	559.09	689.69	559.09	689.69	-1	
10495971709	SMP	1	560.09	625.29	560.09	625.29	-1	
10495980083	SMP	1	556.63	657.17	556.63	657.17	-1	
10495988538	SMP	1	569.29	635.66	569.29	635.66	-1	
10495996954	SMP	1	572.53	642.26	572.53	642.26	-1	
10496005087	SMP	1	783.34	731.80	783.34	731.80	-1	
10496013522	SMP	1	972.26	693.19	972.26	693.19	-1	
10496021857	SMP	1	1037.69	698.59	1037.69	698.59	-1	
10496030128	SMP	1	1114.17	703.55	1114.17	703.55	-1	
10496038476	SMP	1	1099.36	706.95	1099.36	706.95	-1	
10496046881	SMP	1	1081.11	702.78	1081.11	702.78	-1	
10496055220	SMP	1	1116.20	716.08	1116.20	716.08	-1	
10496063529	SMP	1	1117.37	708.02	1117.37	708.02	-1	
10496071821	SMP	1	1108.44	710.61	1108.44	710.61	-1	
10496080265	SMP	1	1115.13	709.83	1115.13	709.83	-1	
10496088626	SMP	1	1116.02	710.12	1116.02	710.12	-1	
10496096885	SMP	1	1120.89	709.94	1120.89	709.94	-1	
10496105212	SMP	1	1116.82	710.85	1116.82	710.85	-1	
10496113612	SMP	1	1117.96	709.70	1117.96	709.70	-1	
10496121996	SMP	1	1113.00	708.93	1113.00	708.93	-1	
10496130249	SMP	1	1111.28	709.55	1111.28	709.55	-1	
10496138601	SMP	1	1114.34	708.32	1114.34	708.32	-1	
10496146952	SMP	1	1113.31	709.88	1113.31	709.88	-1	
10496155293	SMP	1	1117.81	712.85	1117.81	712.85	-1	
10496163624	SMP	1	1117.66	710.99	1117.66	710.99	-1	
10496171993	SMP	1	1118.72	713.76	1118.72	713.76	-1	
10496180337	SMP	1	1119.73	714.27	1119.73	714.27	-1	
10496188616	SMP	1	1123.52	714.11	1123.52	714.11	-1	
10496196975	SMP	1	1122.81	712.29	1122.81	712.29	-1	
10496205345	SMP	1	1127.31	715.41	1127.31	715.41	-1	
10496213752	SMP	1	1129.94	717.08	1129.94	717.08	-1	
10496221992	SMP	1	1129.86	716.12	1129.86	716.12	-1	
10496230376	SMP	1	1130.77	719.60	1130.77	719.60	-1	
10496238722	SMP	1	1132.29	717.78	1132.29	717.78	-1	
10496247120	SMP	1	1131.23	716.41	1131.23	716.41	-1	
10496255687	SMP	1	1130.92	717.92	1130.92	717.92	-1	
10496263747	SMP	1	1130.54	718.06	1130.54	718.06	-1	
10496272080	SMP	1	1130.21	716.36	1130.21	716.36	-1	
10496280484	SMP	1	1126.03	718.64	1126.03	718.64	-1	
10496288722	SMP	1	1127.58	716.76	1127.58	716.76	-1	
10496297127	SMP	1	1132.97	716.98	1132.97	716.98	-1	
10496305455	SMP	1	1131.74	714.02	1131.74	714.02	-1	
10496313667	SMP	1	1134.72	713.67	1134.72	713.67	-1	
10496322129	SMP	1	1131.95	710.73	1131.95	710.73	-1	
10496330517	SMP	1	1131.24	709.35	1131.24	709.35	-1	
10496338918	SMP	1	1130.67	704.47	1130.67	704.47	-1	
10496347108	SMP	1	1133.20	702.75	1133.20	702.75	-1	
10496355468	SMP	1	1134.48	702.82	1134.48	702.82	-1	
10496363878	SMP	1	1134.95	704.29	1134.95	704.29	-1	
10496372212	SMP	1	1132.45	703.38	1132.45	703.38	-1	
10496380455	SMP	1	1131.80	701.27	1131.80	701.27	-1	
10496389104	SMP	1	1131.80	702.85	1131.80	702.85	-1	
10496397247	SMP	1	1132.68	706.36	1132.68	706.36	-1	
10496405684	SMP	1	1194.56	696.64	1194.56	696.64	-1	
10496413867	SMP	1	1226.91	674.11	1226.91	674.11	-1	
10496422232	SMP	1	1245.03	665.67	1245.03	665.67	-1	
10496430616	SMP	1	1236.78	674.24	1236.78	674.24	-1	
10496438834	SMP	1	1243.75	654.92	1243.75	654.92	-1	
10496447215	SMP	1	1240.28	660.22	1240.28	660.22	-1	
10496455584	SMP	1	1245.34	658.13	1245.34	658.13	-1	
10496464008	SMP	1	1250.42	657.88	1250.42	657.88	-1	
10496472198	SMP	1	1250.29	657.81	1250.29	657.81	-1	
10496480577	SMP	1	1244.35	651.62	1244.35	651.62	-1	
10496489486	SMP	1	1251.00	654.03	1251.00	654.03	-1	
10496497354	SMP	1	1251.08	653.73	1251.08	653.73	-1	
10496505568	SMP	1	1254.29	651.05	1254.29	651.05	-1	
10496513975	SMP	1	1251.68	654.50	1251.68	654.50	-1	
10496522444	SMP	1	1253.81	652.88	1253.81	652.88	-1	
10496530745	SMP	1	1245.61	658.43	1245.61	658.43	-1	
10496538961	SMP	1	1252.49	651.12	1252.49	651.12	-1	
10496547375	SMP	1	1247.83	656.27	1247.83	656.27	-1	
10496556288	SMP	1	1252.54	656.20	1252.54	656.20	-1	
10496564004	SMP	1	1254.35	654.76	1254.35	654.76	-1	
10496572361	SMP	1	1255.71	657.37	1255.71	657.37	-1	
10496580734	SMP	1	1257.10	656.36	1257.10	656.36	-1	
10496589658	SMP	1	1253.30	653.51	1253.30	653.51	-1	
10496597569	SMP	1	1251.21	654.38	1251.21	654.38	-1	
10496605830	SMP	1	1254.51	657.06	1254.51	657.06	-1	
10496614122	SMP	1	1251.26	654.39	1251.26	654.39	-1	
10496622577	SMP	1	1252.86	653.35	1252.86	653.35	-1	
10496630711	SMP	1	1257.97	656.08	1257.97	656.08	-1	
10496639092	SMP	1	1257.28	651.98	1257.28	651.98	-1	
10496647473	SMP	1	1258.85	652.93	1258.85	652.93	-1	
10496655927	SMP	1	1252.60	651.59	1252.60	651.59	-1	
10496664131	SMP	1	1249.72	653.67	1249.72	653.67	-1	
10496672481	SMP	1	1250.44	653.32	1250.44	653.32	-1	
10496680844	SMP	1	1247.42	655.75	1247.42	655.75	-1	
10496689250	SMP	1	1249.47	657.18	1249.47	657.18	-1	
10496697459	SMP	1	1251.02	656.27	1251.02	656.27	-1	
10496705819	SMP	1	1252.82	660.18	1252.82	660.18	-1	
10496714198	SMP	1	1256.66	659.71	1256.66	659.71	-1	
10496722479	SMP	1	1250.81	660.14	1250.81	660.14	-1	
10496730884	SMP	1	1249.38	662.50	1249.38	662.50	-1	
10496739225	SMP	1	1242.88	662.01	1242.88	662.01	-1	
10496747584	SMP	1	1249.73	658.37	1249.73	658.37	-1	
10496755853	SMP	1	1247.84	657.31	1247.84	657.31	-1	
10496764247	SMP	1	1246.60	660.26	1246.60	660.26	-1	
10496772585	SMP	1	1247.12	658.19	1247.12	658.19	-1	
10496780946	SMP	1	1247.16	660.45	1247.16	660.45	-1	
10496789247	SMP	1	1245.84	663.29	1245.84	663.29	-1	
10496797616	SMP	1	1246.51	658.87	1246.51	658.87	-1	
10496805942	SMP	1	1243.70	659.57	1243.70	659.57	-1	
10496814370	SMP	1	1244.76	655.40	1244.76	655.40	-1	
10496822609	SMP	1	1241.12	656.08	1241.12	656.08	-1	
10496830964	SMP	1	1243.99	655.69	1243.99	655.69	-1	
10496839370	SMP	1	1243.48	657.31	1243.48	657.31	-1	
10496847606	SMP	1	1240.86	659.33	1240.86	659.33	-1	
10496855973	SMP	1	1245.95	657.66	1245.95	657.66	-1	
10496864364	SMP	1	1239.12	655.83	1239.12	655.83	-1	
10496872768	SMP	1	1235.02	655.66	1235.02	655.66	-1	
10496881015	SMP	1	1235.28	655.49	1235.28	655.49	-1	
10496889343	SMP	1	1236.67	653.26	1236.67	653.26	-1	
10496897708	SMP	1	1232.34	653.55	1232.34	653.55	-1	
10496906106	SMP	1	1231.19	655.94	1231.19	655.94	-1	
10496914304	SMP	1	1232.89	653.39	1232.89	653.39	-1	
10496922746	SMP	1	1230.73	652.44	1230.73	652.44	-1	
10496931105	SMP	1	1234.56	652.77	1234.56	652.77	-1	
10496939460	SMP	1	1235.53	653.09	1235.53	653.09	-1	
10496947676	SMP	1	1235.10	657.37	1235.10	657.37	-1	
10496956102	SMP	1	1234.29	657.77	1234.29	657.77	-1	
10496964523	SMP	1	1232.95	651.99	1232.95	651.99	-1	
10496972729	SMP	1	1231.86	652.87	1231.86	652.87	-1	
10496981073	SMP	1	1235.77	656.75	1235.77	656.75	-1	
10496989496	SMP	1	1234.23	651.63	1234.23	651.63	-1	
10496997856	SMP	1	1236.48	658.31	1236.48	658.31	-1	
10497006076	SMP	1	1236.27	659.20	1236.27	659.20	-1	
10497014676	SMP	1	1237.27	656.67	1237.27	656.67	-1	
10497023293	SMP	1	1235.33	656.72	1235.33	656.72	-1	
10497031219	SMP	1	1232.52	659.16	1232.52	659.16	-1	
10497039486	SMP	1	1232.40	657.79	1232.40	657.79	-1	
10497048002	SMP	1	1233.84	657.96	1233.84	657.96	-1	
10497056441	SMP	1	1235.00	657.62	1235.00	657.62	-1	
10497064723	SMP	1	1233.63	659.44	1233.63	659.44	-1	
10497072780	SMP	1	1234.32	656.61	1234.32	656.61	-1	
10497081217	SMP	1	1231.34	655.99	1231.34	655.99	-1	
10497089615	SMP	1	1230.18	652.21	1230.18	652.21	-1	
10497097909	SMP	1	1229.39	649.13	1229.39	649.13	-1	
10497106215	SMP	1	1227.51	645.47	1227.51	645.47	-1	
10497114663	SMP	1	1226.50	644.53	1226.50	644.53	-1	
10497123018	SMP	1	1228.12	642.21	1228.12	642.21	-1	
10497131228	SMP	1	1227.77	641.51	1227.77	641.51	-1	
10497139559	SMP	1	1225.53	643.53	1225.53	643.53	-1	
10497147964	SMP	1	1224.29	642.15	1224.29	642.15	-1	
10497156372	SMP	1	1222.10	640.13	1222.10	640.13	-1	
10497164735	SMP	1	1222.16	642.44	1222.16	642.44	-1	
10497172939	SMP	1	1219.46	641.72	1219.46	641.72	-1	
10497181314	SMP	1	1217.98	642.79	1217.98	642.79	-1	
10497189747	SMP	1	1219.79	643.98	1219.79	643.98	-1	
10497197933	SMP	1	1219.75	647.02	1219.75	647.02	-1	
10497223253	SMP	1	1221.66	646.29	1221.66	646.29	-1	
10497231359	SMP	1	1221.48	646.13	1221.48	646.13	-1	
10497239713	SMP	1	1220.67	646.64	1220.67	646.64	-1	
10497248078	SMP	1	1219.58	647.28	1219.58	647.28	-1	
10497256332	SMP	1	1222.38	649.50	1222.38	649.50	-1	
10497264739	SMP	1	1223.30	648.36	1223.30	648.36	-1	
10497273056	SMP	1	1222.85	649.59	1222.85	649.59	-1	
10497281447	SMP	1	1223.32	651.78	1223.32	651.78	-1	
10497290105	SMP	1	1223.60	646.84	1223.60	646.84	-1	
10497298078	SMP	1	1224.27	655.19	1224.27	655.19	-1	
10497306468	SMP	1	1224.54	649.70	1224.54	649.70	-1	
10497314769	SMP	1	1225.30	653.29	1225.30	653.29	-1	
10497323639	SMP	1	1226.82	650.31	1226.82	650.31	-1	
