## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_17-eye_data.idf
## Date:	10.11.2012 23:47:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59919                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_17                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18585373595	SMP	1	1156.81	522.01	1156.81	522.01	-1	
18585382020	SMP	1	1156.66	522.06	1156.66	522.06	-1	
18585390347	SMP	1	1156.40	523.76	1156.40	523.76	-1	
18585398741	SMP	1	1156.38	523.13	1156.38	523.13	-1	
18585406966	SMP	1	1157.54	522.87	1157.54	522.87	-1	
18585415344	SMP	1	1157.32	522.96	1157.32	522.96	-1	
18585423886	SMP	1	1157.51	523.29	1157.51	523.29	-1	
18585432156	SMP	1	1158.66	523.00	1158.66	523.00	-1	
18585440360	SMP	1	1158.44	521.10	1158.44	521.10	-1	
18585448719	SMP	1	1158.25	518.95	1158.25	518.95	-1	
18585457116	SMP	1	1159.95	518.43	1159.95	518.43	-1	
18585465393	SMP	1	1160.04	517.32	1160.04	517.32	-1	
18585473726	SMP	1	1161.88	516.45	1161.88	516.45	-1	
18585482146	SMP	1	1165.19	514.48	1165.19	514.48	-1	
18585490497	SMP	1	1172.34	512.47	1172.34	512.47	-1	
18585498713	SMP	1	1173.45	511.90	1173.45	511.90	-1	
18585507106	SMP	1	1175.53	510.61	1175.53	510.61	-1	
18585515459	SMP	1	1181.26	510.49	1181.26	510.49	-1	
18585523864	SMP	1	1182.58	509.54	1182.58	509.54	-1	
18585532081	SMP	1	1187.70	509.76	1187.70	509.76	-1	
18585540511	SMP	1	1188.20	509.78	1188.20	509.78	-1	
18585548822	SMP	1	1187.98	509.45	1187.98	509.45	-1	
18585557236	SMP	1	1191.02	510.26	1191.02	510.26	-1	
18585565470	SMP	1	1192.26	510.55	1192.26	510.55	-1	
18585573862	SMP	1	1193.32	510.80	1193.32	510.80	-1	
18585582263	SMP	1	1192.66	511.70	1192.66	511.70	-1	
18585590609	SMP	1	1193.20	511.63	1193.20	511.63	-1	
18585598884	SMP	1	1194.40	512.16	1194.40	512.16	-1	
18585607205	SMP	1	1195.51	512.06	1195.51	512.06	-1	
18585615587	SMP	1	1195.67	513.05	1195.67	513.05	-1	
18585623897	SMP	1	1194.69	513.71	1194.69	513.71	-1	
18585632225	SMP	1	1194.72	513.45	1194.72	513.45	-1	
18585640548	SMP	1	1194.50	512.93	1194.50	512.93	-1	
18585648985	SMP	1	1194.51	512.13	1194.51	512.13	-1	
18585657179	SMP	1	1193.74	511.44	1193.74	511.44	-1	
18585665623	SMP	1	1193.81	510.88	1193.81	510.88	-1	
18585673966	SMP	1	1194.85	510.00	1194.85	510.00	-1	
18585682386	SMP	1	1196.05	510.94	1196.05	510.94	-1	
18585690615	SMP	1	1193.24	511.38	1193.24	511.38	-1	
18585699002	SMP	1	1084.14	514.86	1084.14	514.86	-1	
18585707391	SMP	1	1013.62	519.48	1013.62	519.48	-1	
18585715690	SMP	1	949.32	529.42	949.32	529.42	-1	
18585723961	SMP	1	856.41	538.00	856.41	538.00	-1	
18585732340	SMP	1	842.75	549.90	842.75	549.90	-1	
18585740702	SMP	1	841.09	554.32	841.09	554.32	-1	
18585749011	SMP	1	837.43	562.75	837.43	562.75	-1	
18585757363	SMP	1	832.40	562.90	832.40	562.90	-1	
18585765715	SMP	1	826.80	564.70	826.80	564.70	-1	
18585774045	SMP	1	829.30	565.91	829.30	565.91	-1	
18585782361	SMP	1	829.34	566.69	829.34	566.69	-1	
18585790745	SMP	1	825.29	567.14	825.29	567.14	-1	
18585799096	SMP	1	824.62	570.07	824.62	570.07	-1	
18585807480	SMP	1	824.39	571.67	824.39	571.67	-1	
18585815723	SMP	1	822.27	570.83	822.27	570.83	-1	
18585824091	SMP	1	821.20	570.44	821.20	570.44	-1	
18585832511	SMP	1	820.54	569.20	820.54	569.20	-1	
18585840796	SMP	1	819.07	566.68	819.07	566.68	-1	
18585849119	SMP	1	819.14	566.99	819.14	566.99	-1	
18585857501	SMP	1	819.60	565.38	819.60	565.38	-1	
18585865874	SMP	1	818.18	564.37	818.18	564.37	-1	
18585874066	SMP	1	818.17	564.27	818.17	564.27	-1	
18585882490	SMP	1	817.86	563.72	817.86	563.72	-1	
18585890864	SMP	1	818.34	564.08	818.34	564.08	-1	
18585899180	SMP	1	818.74	562.42	818.74	562.42	-1	
18585907526	SMP	1	818.05	563.13	818.05	563.13	-1	
18585915819	SMP	1	818.06	562.28	818.06	562.28	-1	
18585924186	SMP	1	817.75	562.12	817.75	562.12	-1	
18585932606	SMP	1	818.51	563.61	818.51	563.61	-1	
18585940883	SMP	1	818.29	561.82	818.29	561.82	-1	
18585949213	SMP	1	819.04	562.19	819.04	562.19	-1	
18585957608	SMP	1	818.26	562.59	818.26	562.59	-1	
18585965979	SMP	1	818.69	562.48	818.69	562.48	-1	
18585974213	SMP	1	819.24	562.54	819.24	562.54	-1	
18585982580	SMP	1	819.12	562.15	819.12	562.15	-1	
18585990991	SMP	1	818.45	561.33	818.45	561.33	-1	
18585999336	SMP	1	819.49	560.08	819.49	560.08	-1	
18586007624	SMP	1	831.32	558.53	831.32	558.53	-1	
18586015958	SMP	1	856.66	556.76	856.66	556.76	-1	
18586024368	SMP	1	860.41	554.98	860.41	554.98	-1	
18586032666	SMP	1	876.55	556.21	876.55	556.21	-1	
18586040955	SMP	1	876.76	555.74	876.76	555.74	-1	
18586049337	SMP	1	881.85	554.35	881.85	554.35	-1	
18586057724	SMP	1	891.22	554.46	891.22	554.46	-1	
18586066072	SMP	1	888.89	552.61	888.89	552.61	-1	
18586074317	SMP	1	890.94	553.04	890.94	553.04	-1	
18586082805	SMP	1	891.37	554.45	891.37	554.45	-1	
18586091079	SMP	1	892.55	555.62	892.55	555.62	-1	
18586099380	SMP	1	893.11	556.33	893.11	556.33	-1	
18586107711	SMP	1	897.35	556.84	897.35	556.84	-1	
18586116123	SMP	1	896.60	557.58	896.60	557.58	-1	
18586124457	SMP	1	897.47	556.31	897.47	556.31	-1	
18586132778	SMP	1	898.03	556.42	898.03	556.42	-1	
18586141068	SMP	1	896.30	557.65	896.30	557.65	-1	
18586149485	SMP	1	896.66	557.82	896.66	557.82	-1	
18586157682	SMP	1	894.92	560.13	894.92	560.13	-1	
18586166082	SMP	1	893.92	557.63	893.92	557.63	-1	
18586174451	SMP	1	895.03	557.39	895.03	557.39	-1	
18586182891	SMP	1	894.38	557.06	894.38	557.06	-1	
18586191118	SMP	1	895.13	556.15	895.13	556.15	-1	
18586199493	SMP	1	888.89	552.78	888.89	552.78	-1	
18586207876	SMP	1	857.66	531.06	857.66	531.06	-1	
18586216170	SMP	1	809.64	531.33	809.64	531.33	-1	
18586224445	SMP	1	814.48	518.53	814.48	518.53	-1	
18586232973	SMP	1	809.00	507.52	809.00	507.52	-1	
18586241205	SMP	1	804.05	500.80	804.05	500.80	-1	
18586249584	SMP	1	796.01	497.00	796.01	497.00	-1	
18586257841	SMP	1	794.22	495.91	794.22	495.91	-1	
18586266255	SMP	1	795.50	493.45	795.50	493.45	-1	
18586274579	SMP	1	794.48	497.01	794.48	497.01	-1	
18586282848	SMP	1	796.19	495.10	796.19	495.10	-1	
18586291202	SMP	1	794.08	492.18	794.08	492.18	-1	
18586299579	SMP	1	792.19	492.41	792.19	492.41	-1	
18586308002	SMP	1	793.28	491.89	793.28	491.89	-1	
18586316211	SMP	1	791.92	491.58	791.92	491.58	-1	
18586324586	SMP	1	791.85	492.35	791.85	492.35	-1	
18586332933	SMP	1	791.62	493.70	791.62	493.70	-1	
18586341365	SMP	1	794.18	494.67	794.18	494.67	-1	
18586349619	SMP	1	794.76	494.96	794.76	494.96	-1	
18586357962	SMP	1	795.43	493.95	795.43	493.95	-1	
18586366321	SMP	1	796.07	494.09	796.07	494.09	-1	
18586374700	SMP	1	795.94	492.99	795.94	492.99	-1	
18586382935	SMP	1	796.12	493.23	796.12	493.23	-1	
18586391367	SMP	1	796.27	493.09	796.27	493.09	-1	
18586399789	SMP	1	794.18	492.04	794.18	492.04	-1	
18586408129	SMP	1	795.13	490.76	795.13	490.76	-1	
18586416330	SMP	1	795.35	489.32	795.35	489.32	-1	
18586424740	SMP	1	795.14	488.99	795.14	488.99	-1	
18586433093	SMP	1	794.49	488.20	794.49	488.20	-1	
18586441310	SMP	1	793.92	487.30	793.92	487.30	-1	
18586449718	SMP	1	791.48	487.89	791.48	487.89	-1	
18586458092	SMP	1	791.62	487.24	791.62	487.24	-1	
18586466466	SMP	1	792.35	485.69	792.35	485.69	-1	
18586474727	SMP	1	790.61	485.54	790.61	485.54	-1	
18586483082	SMP	1	789.29	486.74	789.29	486.74	-1	
18586491440	SMP	1	791.55	486.55	791.55	486.55	-1	
18586499857	SMP	1	787.10	487.09	787.10	487.09	-1	
18586508111	SMP	1	788.13	487.61	788.13	487.61	-1	
18586516459	SMP	1	788.11	488.11	788.11	488.11	-1	
18586524879	SMP	1	785.53	487.80	785.53	487.80	-1	
18586533211	SMP	1	786.82	488.37	786.82	488.37	-1	
18586541442	SMP	1	787.03	489.09	787.03	489.09	-1	
18586549871	SMP	1	786.49	487.10	786.49	487.10	-1	
18586558226	SMP	1	786.22	489.93	786.22	489.93	-1	
18586566419	SMP	1	785.34	489.44	785.34	489.44	-1	
18586574772	SMP	1	788.09	487.70	788.09	487.70	-1	
18586583217	SMP	1	784.80	486.98	784.80	486.98	-1	
18586591549	SMP	1	785.10	488.93	785.10	488.93	-1	
18586599817	SMP	1	785.76	487.73	785.76	487.73	-1	
18586608181	SMP	1	784.36	486.79	784.36	486.79	-1	
18586616582	SMP	1	785.87	486.19	785.87	486.19	-1	
18586624958	SMP	1	785.23	487.96	785.23	487.96	-1	
18586633248	SMP	1	784.14	486.46	784.14	486.46	-1	
18586641580	SMP	1	784.18	487.83	784.18	487.83	-1	
18586649954	SMP	1	785.12	488.07	785.12	488.07	-1	
18586658371	SMP	1	785.34	489.65	785.34	489.65	-1	
18586666605	SMP	1	783.67	489.60	783.67	489.60	-1	
18586674900	SMP	1	785.07	489.51	785.07	489.51	-1	
18586683339	SMP	1	784.78	489.88	784.78	489.88	-1	
18586691571	SMP	1	784.43	488.85	784.43	488.85	-1	
18586699924	SMP	1	785.46	488.49	785.46	488.49	-1	
18586708355	SMP	1	785.35	489.53	785.35	489.53	-1	
18586716711	SMP	1	785.54	489.66	785.54	489.66	-1	
18586724972	SMP	1	786.97	490.01	786.97	490.01	-1	
18586733326	SMP	1	786.56	490.69	786.56	490.69	-1	
18586741737	SMP	1	787.50	490.01	787.50	490.01	-1	
18586750084	SMP	1	789.43	489.32	789.43	489.32	-1	
18586758339	SMP	1	790.99	489.66	790.99	489.66	-1	
18586766695	SMP	1	789.86	490.31	789.86	490.31	-1	
18586775064	SMP	1	793.53	489.15	793.53	489.15	-1	
18586783466	SMP	1	795.10	490.20	795.10	490.20	-1	
18586791725	SMP	1	794.86	489.63	794.86	489.63	-1	
18586800079	SMP	1	794.81	489.40	794.81	489.40	-1	
18586808451	SMP	1	798.49	489.20	798.49	489.20	-1	
18586816721	SMP	1	795.90	489.02	795.90	489.02	-1	
18586825095	SMP	1	796.03	488.97	796.03	488.97	-1	
18586833482	SMP	1	796.72	489.07	796.72	489.07	-1	
18586841810	SMP	1	797.04	489.28	797.04	489.28	-1	
18586850079	SMP	1	797.17	489.68	797.17	489.68	-1	
18586858441	SMP	1	799.28	489.87	799.28	489.87	-1	
18586866851	SMP	1	797.55	489.72	797.55	489.72	-1	
18586875205	SMP	1	798.31	489.20	798.31	489.20	-1	
18586883473	SMP	1	795.21	489.57	795.21	489.57	-1	
18586891817	SMP	1	796.11	489.84	796.11	489.84	-1	
18586900214	SMP	1	795.79	490.12	795.79	490.12	-1	
18586908601	SMP	1	794.82	490.13	794.82	490.13	-1	
18586916814	SMP	1	794.72	489.18	794.72	489.18	-1	
18586925139	SMP	1	796.21	487.89	796.21	487.89	-1	
18586933601	SMP	1	794.60	487.43	794.60	487.43	-1	
18586941943	SMP	1	793.88	486.79	793.88	486.79	-1	
18586950241	SMP	1	792.36	487.96	792.36	487.96	-1	
18586958595	SMP	1	791.50	487.66	791.50	487.66	-1	
18586966943	SMP	1	790.72	486.41	790.72	486.41	-1	
18586975193	SMP	1	792.93	486.97	792.93	486.97	-1	
18586983615	SMP	1	792.82	486.40	792.82	486.40	-1	
18586991904	SMP	1	791.87	485.94	791.87	485.94	-1	
18587000303	SMP	1	792.08	486.40	792.08	486.40	-1	
18587008630	SMP	1	792.48	485.93	792.48	485.93	-1	
18587016957	SMP	1	792.33	487.12	792.33	487.12	-1	
18587025325	SMP	1	792.18	488.90	792.18	488.90	-1	
18587033708	SMP	1	789.96	488.67	789.96	488.67	-1	
18587041943	SMP	1	790.96	486.97	790.96	486.97	-1	
18587050316	SMP	1	791.33	489.60	791.33	489.60	-1	
18587058697	SMP	1	801.88	512.61	801.88	512.61	-1	
18587067114	SMP	1	848.89	570.55	848.89	570.55	-1	
18587075290	SMP	1	871.62	591.34	871.62	591.34	-1	
18587083851	SMP	1	882.51	598.43	882.51	598.43	-1	
18587092062	SMP	1	882.73	600.45	882.73	600.45	-1	
18587100312	SMP	1	886.34	603.40	886.34	603.40	-1	
18587108738	SMP	1	885.68	604.51	885.68	604.51	-1	
18587117083	SMP	1	891.44	607.76	891.44	607.76	-1	
18587125435	SMP	1	889.45	608.98	889.45	608.98	-1	
18587133717	SMP	1	891.18	609.97	891.18	609.97	-1	
18587142099	SMP	1	890.34	610.22	890.34	610.22	-1	
18587150451	SMP	1	891.33	608.79	891.33	608.79	-1	
18587158823	SMP	1	894.33	611.50	894.33	611.50	-1	
18587167054	SMP	1	893.42	610.59	893.42	610.59	-1	
18587175431	SMP	1	894.88	610.33	894.88	610.33	-1	
18587183833	SMP	1	893.89	609.69	893.89	609.69	-1	
18587192185	SMP	1	895.00	610.08	895.00	610.08	-1	
18587200438	SMP	1	894.81	609.51	894.81	609.51	-1	
18587208796	SMP	1	892.74	608.14	892.74	608.14	-1	
18587217192	SMP	1	894.08	608.18	894.08	608.18	-1	
18587225464	SMP	1	892.66	607.35	892.66	607.35	-1	
18587233834	SMP	1	892.91	606.75	892.91	606.75	-1	
18587242186	SMP	1	893.57	607.31	893.57	607.31	-1	
18587250570	SMP	1	892.19	607.93	892.19	607.93	-1	
18587258826	SMP	1	893.44	608.62	893.44	608.62	-1	
18587267223	SMP	1	891.07	608.48	891.07	608.48	-1	
18587275571	SMP	1	891.94	609.50	891.94	609.50	-1	
18587283902	SMP	1	890.90	609.90	890.90	609.90	-1	
18587292131	SMP	1	889.97	608.59	889.97	608.59	-1	
18587300587	SMP	1	891.35	610.12	891.35	610.12	-1	
18587308961	SMP	1	890.07	609.62	890.07	609.62	-1	
18587317351	SMP	1	891.03	609.55	891.03	609.55	-1	
18587325555	SMP	1	891.39	610.00	891.39	610.00	-1	
18587333931	SMP	1	890.75	610.15	890.75	610.15	-1	
18587342303	SMP	1	890.56	610.05	890.56	610.05	-1	
18587350693	SMP	1	888.81	610.07	888.81	610.07	-1	
18587358939	SMP	1	890.86	611.17	890.86	611.17	-1	
18587363109	MSG	1	# Message: blank.jpg
18587367314	SMP	1	888.75	608.54	888.75	608.54	-1	
18587375859	SMP	1	882.61	602.01	882.61	602.01	-1	
18587383995	SMP	1	873.21	556.99	873.21	556.99	-1	
18587392285	SMP	1	849.73	547.78	849.73	547.78	-1	
18587400718	SMP	1	854.44	536.75	854.44	536.75	-1	
18587409058	SMP	1	843.37	532.75	843.37	532.75	-1	
18587417324	SMP	1	847.64	531.29	847.64	531.29	-1	
18587425717	SMP	1	835.99	527.75	835.99	527.75	-1	
18587434053	SMP	1	844.99	524.90	844.99	524.90	-1	
18587442436	SMP	1	832.96	524.96	832.96	524.96	-1	
18587450688	SMP	1	836.85	522.67	836.85	522.67	-1	
18587459098	SMP	1	834.07	523.32	834.07	523.32	-1	
18587467434	SMP	1	832.52	521.43	832.52	521.43	-1	
18587475834	SMP	1	832.72	520.71	832.72	520.71	-1	
18587484019	SMP	1	832.78	519.71	832.78	519.71	-1	
18587492424	SMP	1	832.06	520.14	832.06	520.14	-1	
18587500779	SMP	1	833.31	519.53	833.31	519.53	-1	
18587509095	SMP	1	832.37	519.04	832.37	519.04	-1	
18587517463	SMP	1	832.61	520.13	832.61	520.13	-1	
18587525809	SMP	1	831.43	520.55	831.43	520.55	-1	
18587534195	SMP	1	830.92	520.85	830.92	520.85	-1	
18587542466	SMP	1	831.93	522.12	831.93	522.12	-1	
18587550820	SMP	1	832.47	522.23	832.47	522.23	-1	
18587559198	SMP	1	831.60	523.40	831.60	523.40	-1	
18587567728	SMP	1	830.88	524.76	830.88	524.76	-1	
18587575807	SMP	1	830.43	525.10	830.43	525.10	-1	
18587584184	SMP	1	830.74	525.07	830.74	525.07	-1	
18587592550	SMP	1	830.13	525.73	830.13	525.73	-1	
18587600973	SMP	1	829.06	526.48	829.06	526.48	-1	
18587609140	SMP	1	829.91	526.50	829.91	526.50	-1	
18587617590	SMP	1	831.70	526.22	831.70	526.22	-1	
18587625913	SMP	1	832.46	526.44	832.46	526.44	-1	
18587634221	SMP	1	831.54	527.31	831.54	527.31	-1	
18587642553	SMP	1	831.65	527.89	831.65	527.89	-1	
18587650935	SMP	1	831.96	528.62	831.96	528.62	-1	
18587659317	SMP	1	831.91	528.49	831.91	528.49	-1	
18587667610	SMP	1	831.93	529.43	831.93	529.43	-1	
18587675949	SMP	1	831.11	529.82	831.11	529.82	-1	
18587684322	SMP	1	831.15	529.68	831.15	529.68	-1	
18587692799	SMP	1	832.22	530.56	832.22	530.56	-1	
18587700964	SMP	1	832.52	531.13	832.52	531.13	-1	
18587709329	SMP	1	831.57	533.20	831.57	533.20	-1	
18587717684	SMP	1	831.74	534.62	831.74	534.62	-1	
18587726059	SMP	1	831.75	534.34	831.75	534.34	-1	
18587734304	SMP	1	830.82	533.56	830.82	533.56	-1	
18587742774	SMP	1	830.53	533.22	830.53	533.22	-1	
18587751100	SMP	1	830.55	533.28	830.55	533.28	-1	
18587759452	SMP	1	829.14	534.03	829.14	534.03	-1	
18587767648	SMP	1	829.12	534.51	829.12	534.51	-1	
18587776018	SMP	1	827.88	534.45	827.88	534.45	-1	
18587784472	SMP	1	827.22	534.25	827.22	534.25	-1	
18587792683	SMP	1	826.69	534.56	826.69	534.56	-1	
18587801050	SMP	1	826.70	534.52	826.70	534.52	-1	
18587809440	SMP	1	826.41	533.96	826.41	533.96	-1	
18587817804	SMP	1	828.75	533.96	828.75	533.96	-1	
18587826102	SMP	1	828.19	534.62	828.19	534.62	-1	
18587834469	SMP	1	827.95	534.73	827.95	534.73	-1	
18587842852	SMP	1	826.65	536.16	826.65	536.16	-1	
18587851202	SMP	1	826.44	536.53	826.44	536.53	-1	
18587859472	SMP	1	824.73	536.79	824.73	536.79	-1	
18587867808	SMP	1	825.68	537.90	825.68	537.90	-1	
18587876130	SMP	1	826.74	537.76	826.74	537.76	-1	
18587884545	SMP	1	826.78	537.43	826.78	537.43	-1	
18587892879	SMP	1	825.43	537.28	825.43	537.28	-1	
18587901129	SMP	1	826.03	537.69	826.03	537.69	-1	
18587909554	SMP	1	825.30	538.70	825.30	538.70	-1	
18587917790	SMP	1	825.79	542.23	825.79	542.23	-1	
18587926197	SMP	1	826.11	542.89	826.11	542.89	-1	
18587934580	SMP	1	826.60	540.66	826.60	540.66	-1	
18587942930	SMP	1	828.62	538.67	828.62	538.67	-1	
18587951183	SMP	1	830.65	540.61	830.65	540.61	-1	
18587959569	SMP	1	832.31	540.55	832.31	540.55	-1	
18587967898	SMP	1	833.10	540.65	833.10	540.65	-1	
18587976286	SMP	1	834.85	540.09	834.85	540.09	-1	
18587984640	SMP	1	835.25	540.56	835.25	540.56	-1	
18587992936	SMP	1	836.79	539.81	836.79	539.81	-1	
18588001298	SMP	1	835.66	542.25	835.66	542.25	-1	
18588009684	SMP	1	834.79	539.12	834.79	539.12	-1	
18588017941	SMP	1	834.53	537.16	834.53	537.16	-1	
18588026324	SMP	1	834.98	536.72	834.98	536.72	-1	
18588034706	SMP	1	834.49	536.23	834.49	536.23	-1	
18588042875	SMP	1	834.52	537.13	834.52	537.13	-1	
18588051297	SMP	1	832.87	536.67	832.87	536.67	-1	
18588059684	SMP	1	831.76	536.18	831.76	536.18	-1	
18588068117	SMP	1	830.44	536.97	830.44	536.97	-1	
18588076284	SMP	1	829.75	537.31	829.75	537.31	-1	
18588084708	SMP	1	829.96	535.01	829.96	535.01	-1	
18588093011	SMP	1	828.81	535.98	828.81	535.98	-1	
18588101467	SMP	1	829.76	535.84	829.76	535.84	-1	
18588109678	SMP	1	831.18	536.05	831.18	536.05	-1	
18588118048	SMP	1	829.30	537.63	829.30	537.63	-1	
18588126457	SMP	1	829.39	538.00	829.39	538.00	-1	
18588134835	SMP	1	829.34	537.73	829.34	537.73	-1	
18588143039	SMP	1	828.16	538.27	828.16	538.27	-1	
18588151453	SMP	1	830.07	537.49	830.07	537.49	-1	
18588159858	SMP	1	832.08	536.58	832.08	536.58	-1	
18588168099	SMP	1	832.61	537.29	832.61	537.29	-1	
18588176536	SMP	1	831.85	537.46	831.85	537.46	-1	
18588180574	MSG	1	# Message: apples_itemL.jpg
18588184805	SMP	1	833.97	537.15	833.97	537.15	-1	
18588193230	SMP	1	834.10	538.45	834.10	538.45	-1	
18588201455	SMP	1	832.43	538.62	832.43	538.62	-1	
18588209808	SMP	1	834.25	537.94	834.25	537.94	-1	
18588218216	SMP	1	834.72	537.35	834.72	537.35	-1	
18588226603	SMP	1	833.85	537.07	833.85	537.07	-1	
18588234870	SMP	1	835.50	537.25	835.50	537.25	-1	
18588243250	SMP	1	835.81	537.54	835.81	537.54	-1	
18588251464	SMP	1	834.14	537.47	834.14	537.47	-1	
18588259973	SMP	1	832.59	537.28	832.59	537.28	-1	
18588268165	SMP	1	834.39	537.81	834.39	537.81	-1	
18588276506	SMP	1	833.28	538.55	833.28	538.55	-1	
18588284910	SMP	1	831.42	538.01	831.42	538.01	-1	
18588293243	SMP	1	833.63	537.88	833.63	537.88	-1	
18588301518	SMP	1	834.54	539.82	834.54	539.82	-1	
18588309913	SMP	1	833.67	541.74	833.67	541.74	-1	
18588318287	SMP	1	835.01	543.40	835.01	543.40	-1	
18588326519	SMP	1	834.85	544.49	834.85	544.49	-1	
18588334900	SMP	1	862.18	545.04	862.18	545.04	-1	
18588343279	SMP	1	940.84	547.49	940.84	547.49	-1	
18588351788	SMP	1	1061.30	547.96	1061.30	547.96	-1	
18588359938	SMP	1	1079.46	547.84	1079.46	547.84	-1	
18588368290	SMP	1	1089.66	547.92	1089.66	547.92	-1	
18588376690	SMP	1	1089.73	549.02	1089.73	549.02	-1	
18588385059	SMP	1	1089.50	549.61	1089.50	549.61	-1	
18588393283	SMP	1	1086.76	548.54	1086.76	548.54	-1	
18588401706	SMP	1	1086.87	547.55	1086.87	547.55	-1	
18588410068	SMP	1	1085.07	547.73	1085.07	547.73	-1	
18588418440	SMP	1	1084.13	547.76	1084.13	547.76	-1	
18588426686	SMP	1	1083.95	547.75	1083.95	547.75	-1	
18588435067	SMP	1	1084.34	547.27	1084.34	547.27	-1	
18588443427	SMP	1	1086.08	547.32	1086.08	547.32	-1	
18588451668	SMP	1	1085.15	546.76	1085.15	546.76	-1	
18588460066	SMP	1	1082.64	544.00	1082.64	544.00	-1	
18588468439	SMP	1	1081.55	545.45	1081.55	545.45	-1	
18588476808	SMP	1	1080.59	546.54	1080.59	546.54	-1	
18588485046	SMP	1	1079.98	547.58	1079.98	547.58	-1	
18588493403	SMP	1	1081.54	547.78	1081.54	547.78	-1	
18588501825	SMP	1	1081.36	548.18	1081.36	548.18	-1	
18588510188	SMP	1	1082.58	547.27	1082.58	547.27	-1	
18588518430	SMP	1	1083.49	547.45	1083.49	547.45	-1	
18588526791	SMP	1	1084.11	546.82	1084.11	546.82	-1	
18588535178	SMP	1	1083.78	547.65	1083.78	547.65	-1	
18588543569	SMP	1	1083.62	548.68	1083.62	548.68	-1	
18588551803	SMP	1	1084.57	549.58	1084.57	549.58	-1	
18588560162	SMP	1	1083.72	549.91	1083.72	549.91	-1	
18588568546	SMP	1	1087.84	546.27	1087.84	546.27	-1	
18588576841	SMP	1	1093.86	536.36	1093.86	536.36	-1	
18588585207	SMP	1	1098.04	530.69	1098.04	530.69	-1	
18588593507	SMP	1	1102.64	525.49	1102.64	525.49	-1	
18588601914	SMP	1	1109.51	522.71	1109.51	522.71	-1	
18588610128	SMP	1	1109.89	517.43	1109.89	517.43	-1	
18588618528	SMP	1	1113.02	511.05	1113.02	511.05	-1	
18588626937	SMP	1	1116.21	510.77	1116.21	510.77	-1	
18588635329	SMP	1	1117.29	509.33	1117.29	509.33	-1	
18588643568	SMP	1	1120.46	506.06	1120.46	506.06	-1	
18588651926	SMP	1	1120.28	505.86	1120.28	505.86	-1	
18588660300	SMP	1	1121.67	504.30	1121.67	504.30	-1	
18588668667	SMP	1	1123.63	503.64	1123.63	503.64	-1	
18588676911	SMP	1	1123.01	503.55	1123.01	503.55	-1	
18588685298	SMP	1	1125.84	504.47	1125.84	504.47	-1	
18588693779	SMP	1	1124.85	503.41	1124.85	503.41	-1	
18588702031	SMP	1	1125.98	503.57	1125.98	503.57	-1	
18588710317	SMP	1	1124.14	503.29	1124.14	503.29	-1	
18588718672	SMP	1	1125.84	503.24	1125.84	503.24	-1	
18588727053	SMP	1	1125.39	504.42	1125.39	504.42	-1	
18588735282	SMP	1	1125.09	503.28	1125.09	503.28	-1	
18588743744	SMP	1	1126.84	503.65	1126.84	503.65	-1	
18588752066	SMP	1	1126.44	503.78	1126.44	503.78	-1	
18588760426	SMP	1	1127.01	503.60	1127.01	503.60	-1	
18588768712	SMP	1	1127.99	504.28	1127.99	504.28	-1	
18588777037	SMP	1	1125.92	502.85	1125.92	502.85	-1	
18588785443	SMP	1	1126.30	502.83	1126.30	502.83	-1	
18588793876	SMP	1	1126.72	503.68	1126.72	503.68	-1	
18588802034	SMP	1	1127.80	504.00	1127.80	504.00	-1	
18588810424	SMP	1	1127.59	504.89	1127.59	504.89	-1	
18588818805	SMP	1	1128.47	504.20	1128.47	504.20	-1	
18588827181	SMP	1	1128.69	503.50	1128.69	503.50	-1	
18588835439	SMP	1	1128.68	502.40	1128.68	502.40	-1	
18588843899	SMP	1	1128.96	503.18	1128.96	503.18	-1	
18588852161	SMP	1	1128.13	503.43	1128.13	503.43	-1	
18588860412	SMP	1	1127.24	501.57	1127.24	501.57	-1	
18588868835	SMP	1	1127.57	501.26	1127.57	501.26	-1	
18588877167	SMP	1	1128.18	501.53	1128.18	501.53	-1	
18588885538	SMP	1	1128.44	501.03	1128.44	501.03	-1	
18588893778	SMP	1	1128.08	502.03	1128.08	502.03	-1	
18588902168	SMP	1	1128.75	503.27	1128.75	503.27	-1	
