## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_06-1-eye_data.idf
## Date:	08.11.2012 19:51:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35886                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5205997022	SMP	1	1196.62	280.89	1196.62	280.89	-1	
5206005354	SMP	1	1184.70	281.91	1184.70	281.91	-1	
5206013680	SMP	1	1192.10	299.25	1192.10	299.25	-1	
5206022014	SMP	1	1194.37	292.97	1194.37	292.97	-1	
5206030337	SMP	1	1195.19	302.15	1195.19	302.15	-1	
5206038749	SMP	1	1192.77	297.53	1192.77	297.53	-1	
5206047116	SMP	1	1199.80	307.41	1199.80	307.41	-1	
5206055351	SMP	1	1204.78	309.12	1204.78	309.12	-1	
5206063726	SMP	1	1201.08	322.92	1201.08	322.92	-1	
5206072148	SMP	1	1196.41	335.73	1196.41	335.73	-1	
5206080436	SMP	1	1192.39	343.88	1192.39	343.88	-1	
5206088749	SMP	1	1191.55	338.51	1191.55	338.51	-1	
5206097124	SMP	1	1121.13	355.23	1121.13	355.23	-1	
5206105506	SMP	1	931.31	342.99	931.31	342.99	-1	
5206113739	SMP	1	752.02	330.44	752.02	330.44	-1	
5206122135	SMP	1	548.96	409.01	548.96	409.01	-1	
5206130436	SMP	1	396.71	422.91	396.71	422.91	-1	
5206138821	SMP	1	173.36	451.71	173.36	451.71	-1	
5206147126	SMP	1	178.87	441.19	178.87	441.19	-1	
5206155492	SMP	1	192.78	459.29	192.78	459.29	-1	
5206163861	SMP	1	172.92	465.46	172.92	465.46	-1	
5206172247	SMP	1	117.53	434.50	117.53	434.50	-1	
5206180483	SMP	1	141.44	434.41	141.44	434.41	-1	
5206188851	SMP	1	152.81	437.00	152.81	437.00	-1	
5206197236	SMP	1	172.36	467.69	172.36	467.69	-1	
5206205689	SMP	1	152.49	450.94	152.49	450.94	-1	
5206213841	SMP	1	162.87	437.70	162.87	437.70	-1	
5206222233	SMP	1	124.59	439.56	124.59	439.56	-1	
5206230630	SMP	1	130.58	442.36	130.58	442.36	-1	
5206238953	SMP	1	117.86	445.71	117.86	445.71	-1	
5206247245	SMP	1	141.28	454.96	141.28	454.96	-1	
5206255659	SMP	1	121.33	437.58	121.33	437.58	-1	
5206263999	SMP	1	119.75	442.12	119.75	442.12	-1	
5206272220	SMP	1	140.42	432.69	140.42	432.69	-1	
5206280607	SMP	1	136.97	447.25	136.97	447.25	-1	
5206288963	SMP	1	133.81	437.66	133.81	437.66	-1	
5206297375	SMP	1	128.81	439.88	128.81	439.88	-1	
5206305620	SMP	1	119.68	440.21	119.68	440.21	-1	
5206313992	SMP	1	128.68	444.06	128.68	444.06	-1	
5206322345	SMP	1	126.73	443.88	126.73	443.88	-1	
5206330711	SMP	1	129.09	442.97	129.09	442.97	-1	
5206339010	SMP	1	126.22	432.17	126.22	432.17	-1	
5206347362	SMP	1	127.57	439.96	127.57	439.96	-1	
5206355736	SMP	1	127.54	433.89	127.54	433.89	-1	
5206364108	SMP	1	120.63	429.60	120.63	429.60	-1	
5206372336	SMP	1	117.25	396.45	117.25	396.45	-1	
5206380734	SMP	1	118.08	408.05	118.08	408.05	-1	
5206389143	SMP	1	117.08	403.47	117.08	403.47	-1	
5206397376	SMP	1	118.62	424.70	118.62	424.70	-1	
5206405764	SMP	1	114.32	411.58	114.32	411.58	-1	
5206414091	SMP	1	343.79	462.07	343.79	462.07	-1	
5206422483	SMP	1	111.17	402.87	111.17	402.87	-1	
5206430705	SMP	1	316.11	478.42	316.11	478.42	-1	
5206439048	SMP	1	294.93	469.40	294.93	469.40	-1	
5206447499	SMP	1	295.15	488.19	295.15	488.19	-1	
5206455798	SMP	1	270.33	474.47	270.33	474.47	-1	
5206464097	SMP	1	273.84	480.75	273.84	480.75	-1	
5206472508	SMP	1	268.50	493.19	268.50	493.19	-1	
5206480898	SMP	1	281.44	493.41	281.44	493.41	-1	
5206489210	SMP	1	273.86	496.40	273.86	496.40	-1	
5206497483	SMP	1	271.57	483.03	271.57	483.03	-1	
5206505828	SMP	1	266.59	488.58	266.59	488.58	-1	
5206514203	SMP	1	272.41	488.11	272.41	488.11	-1	
5206522493	SMP	1	267.64	482.62	267.64	482.62	-1	
5206530812	SMP	1	259.80	480.47	259.80	480.47	-1	
5206539223	SMP	1	263.69	476.08	263.69	476.08	-1	
5206547624	SMP	1	255.20	482.76	255.20	482.76	-1	
5206555863	SMP	1	250.14	477.33	250.14	477.33	-1	
5206564242	SMP	1	263.13	448.90	263.13	448.90	-1	
5206572611	SMP	1	250.75	455.98	250.75	455.98	-1	
5206580994	SMP	1	259.29	458.97	259.29	458.97	-1	
5206589241	SMP	1	258.16	467.97	258.16	467.97	-1	
5206597600	SMP	1	257.75	463.82	257.75	463.82	-1	
5206605945	SMP	1	256.57	471.01	256.57	471.01	-1	
5206614325	SMP	1	255.32	467.57	255.32	467.57	-1	
5206622654	SMP	1	256.48	446.82	256.48	446.82	-1	
5206630982	SMP	1	257.69	478.23	257.69	478.23	-1	
5206639300	SMP	1	258.35	476.61	258.35	476.61	-1	
5206647597	SMP	1	259.23	487.80	259.23	487.80	-1	
5206655981	SMP	1	259.01	473.67	259.01	473.67	-1	
5206664364	SMP	1	260.42	485.00	260.42	485.00	-1	
5206672743	SMP	1	258.81	470.37	258.81	470.37	-1	
5206680957	SMP	1	256.52	456.85	256.52	456.85	-1	
5206689373	SMP	1	255.98	466.62	255.98	466.62	-1	
5206697727	SMP	1	256.43	463.43	256.43	463.43	-1	
5206706100	SMP	1	255.37	477.25	255.37	477.25	-1	
5206714357	SMP	1	254.34	478.24	254.34	478.24	-1	
5206722736	SMP	1	256.41	474.34	256.41	474.34	-1	
5206731059	SMP	1	257.25	472.55	257.25	472.55	-1	
5206739501	SMP	1	256.71	478.09	256.71	478.09	-1	
5206747713	SMP	1	255.85	479.50	255.85	479.50	-1	
5206756119	SMP	1	258.69	484.51	258.69	484.51	-1	
5206764509	SMP	1	257.01	487.56	257.01	487.56	-1	
5206772859	SMP	1	258.45	482.36	258.45	482.36	-1	
5206781081	SMP	1	257.48	492.11	257.48	492.11	-1	
5206789490	SMP	1	257.27	491.21	257.27	491.21	-1	
5206797852	SMP	1	256.68	499.31	256.68	499.31	-1	
5206806074	SMP	1	260.30	494.81	260.30	494.81	-1	
5206814657	SMP	1	258.03	494.95	258.03	494.95	-1	
5206822863	SMP	1	256.86	482.88	256.86	482.88	-1	
5206831204	SMP	1	258.47	488.45	258.47	488.45	-1	
5206839409	SMP	1	252.63	465.92	252.63	465.92	-1	
5206847819	SMP	1	258.67	471.40	258.67	471.40	-1	
5206856243	SMP	1	254.85	487.37	254.85	487.37	-1	
5206864582	SMP	1	256.12	493.14	256.12	493.14	-1	
5206872845	SMP	1	250.05	484.92	250.05	484.92	-1	
5206881324	SMP	1	248.53	487.25	248.53	487.25	-1	
5206889577	SMP	1	249.31	482.28	249.31	482.28	-1	
5206897970	SMP	1	240.90	511.69	240.90	511.69	-1	
5206906214	SMP	1	244.55	487.33	244.55	487.33	-1	
5206914592	SMP	1	245.15	486.34	245.15	486.34	-1	
5206922983	SMP	1	239.72	501.17	239.72	501.17	-1	
5206931193	SMP	1	246.32	509.95	246.32	509.95	-1	
5206939575	SMP	1	244.22	462.20	244.22	462.20	-1	
5206947991	SMP	1	249.45	495.16	249.45	495.16	-1	
5206956361	SMP	1	248.94	499.05	248.94	499.05	-1	
5206964607	SMP	1	243.11	474.75	243.11	474.75	-1	
5206972986	SMP	1	0.00	0.00	0.00	0.00	-1	
5206981366	SMP	1	253.64	488.20	253.64	488.20	-1	
5206989717	SMP	1	0.00	0.00	0.00	0.00	-1	
5206997984	SMP	1	0.00	0.00	0.00	0.00	-1	
5207006323	SMP	1	79.73	345.85	79.73	345.85	-1	
5207014711	SMP	1	205.31	342.38	205.31	342.38	-1	
5207023080	SMP	1	239.03	348.13	239.03	348.13	-1	
5207031351	SMP	1	247.52	327.33	247.52	327.33	-1	
5207039694	SMP	1	234.89	242.53	234.89	242.53	-1	
5207048095	SMP	1	241.50	331.01	241.50	331.01	-1	
5207056344	SMP	1	242.89	340.19	242.89	340.19	-1	
5207064736	SMP	1	236.11	339.45	236.11	339.45	-1	
5207073111	SMP	1	237.80	341.47	237.80	341.47	-1	
5207081459	SMP	1	230.92	321.80	230.92	321.80	-1	
5207089732	SMP	1	251.35	332.29	251.35	332.29	-1	
5207098113	SMP	1	239.04	324.81	239.04	324.81	-1	
5207106501	SMP	1	345.97	537.53	345.97	537.53	-1	
5207114801	SMP	1	250.40	250.59	250.40	250.59	-1	
5207123118	SMP	1	253.45	336.67	253.45	336.67	-1	
5207131420	SMP	1	251.31	317.78	251.31	317.78	-1	
5207139871	SMP	1	256.03	330.69	256.03	330.69	-1	
5207148228	SMP	1	268.40	337.23	268.40	337.23	-1	
5207156484	SMP	1	264.18	330.37	264.18	330.37	-1	
5207164795	SMP	1	275.13	330.65	275.13	330.65	-1	
5207173233	SMP	1	263.38	255.48	263.38	255.48	-1	
5207181555	SMP	1	258.10	310.48	258.10	310.48	-1	
5207189867	SMP	1	263.51	344.50	263.51	344.50	-1	
5207198234	SMP	1	202.81	334.08	202.81	334.08	-1	
5207206570	SMP	1	243.40	317.90	243.40	317.90	-1	
5207214887	SMP	1	236.65	322.04	236.65	322.04	-1	
5207223228	SMP	1	234.18	335.82	234.18	335.82	-1	
5207231610	SMP	1	227.63	334.54	227.63	334.54	-1	
5207239950	SMP	1	249.29	335.84	249.29	335.84	-1	
5207248251	SMP	1	242.73	314.54	242.73	314.54	-1	
5207256564	SMP	1	232.92	325.71	232.92	325.71	-1	
5207264951	SMP	1	232.32	321.51	232.32	321.51	-1	
5207273394	SMP	1	240.01	331.23	240.01	331.23	-1	
5207273623	MSG	1	# Message: blank.jpg
5207281567	SMP	1	238.14	326.19	238.14	326.19	-1	
5207290077	SMP	1	237.02	306.10	237.02	306.10	-1	
5207298320	SMP	1	246.17	276.75	246.17	276.75	-1	
5207306709	SMP	1	255.00	266.63	255.00	266.63	-1	
5207314983	SMP	1	253.12	325.99	253.12	325.99	-1	
5207323384	SMP	1	238.39	262.09	238.39	262.09	-1	
5207331976	SMP	1	246.05	264.40	246.05	264.40	-1	
5207339965	SMP	1	242.53	303.05	242.53	303.05	-1	
5207348354	SMP	1	253.36	287.58	253.36	287.58	-1	
5207356715	SMP	1	241.50	263.56	241.50	263.56	-1	
5207365034	SMP	1	260.70	256.90	260.70	256.90	-1	
5207373333	SMP	1	247.86	286.89	247.86	286.89	-1	
5207381711	SMP	1	244.34	242.69	244.34	242.69	-1	
5207390085	SMP	1	245.47	211.93	245.47	211.93	-1	
5207398439	SMP	1	256.57	294.19	256.57	294.19	-1	
5207406710	SMP	1	235.76	289.59	235.76	289.59	-1	
5207415091	SMP	1	234.60	301.99	234.60	301.99	-1	
5207423514	SMP	1	229.19	302.74	229.19	302.74	-1	
5207431826	SMP	1	253.38	284.85	253.38	284.85	-1	
5207440031	SMP	1	253.85	261.55	253.85	261.55	-1	
5207448475	SMP	1	218.77	259.64	218.77	259.64	-1	
5207456840	SMP	1	230.15	249.65	230.15	249.65	-1	
5207465080	SMP	1	220.17	326.91	220.17	326.91	-1	
5207473458	SMP	1	192.45	228.67	192.45	228.67	-1	
5207481845	SMP	1	209.45	234.29	209.45	234.29	-1	
5207490222	SMP	1	203.97	221.92	203.97	221.92	-1	
5207498471	SMP	1	200.70	336.49	200.70	336.49	-1	
5207506831	SMP	1	255.51	352.87	255.51	352.87	-1	
5207515212	SMP	1	262.60	265.59	262.60	265.59	-1	
5207523601	SMP	1	224.84	250.24	224.84	250.24	-1	
5207531783	SMP	1	238.28	240.33	238.28	240.33	-1	
5207540241	SMP	1	238.65	353.06	238.65	353.06	-1	
5207548589	SMP	1	250.20	196.74	250.20	196.74	-1	
5207556938	SMP	1	247.70	368.55	247.70	368.55	-1	
5207565183	SMP	1	204.36	368.04	204.36	368.04	-1	
5207573601	SMP	1	224.94	366.54	224.94	366.54	-1	
5207581937	SMP	1	223.55	386.13	223.55	386.13	-1	
5207590358	SMP	1	262.93	356.54	262.93	356.54	-1	
5207598681	SMP	1	265.84	239.03	265.84	239.03	-1	
5207606988	SMP	1	278.54	195.15	278.54	195.15	-1	
5207615317	SMP	1	266.82	338.48	266.82	338.48	-1	
5207623604	SMP	1	240.37	349.06	240.37	349.06	-1	
5207631981	SMP	1	257.48	348.88	257.48	348.88	-1	
5207640344	SMP	1	224.13	282.40	224.13	282.40	-1	
5207648691	SMP	1	243.86	216.74	243.86	216.74	-1	
5207656959	SMP	1	242.71	346.72	242.71	346.72	-1	
5207665339	SMP	1	261.41	204.36	261.41	204.36	-1	
5207673740	SMP	1	262.24	343.46	262.24	343.46	-1	
5207682084	SMP	1	247.12	370.72	247.12	370.72	-1	
5207690357	SMP	1	256.80	348.64	256.80	348.64	-1	
5207698730	SMP	1	422.88	293.11	422.88	293.11	-1	
5207707097	SMP	1	580.23	355.68	580.23	355.68	-1	
5207715457	SMP	1	682.42	359.84	682.42	359.84	-1	
5207723723	SMP	1	726.76	362.63	726.76	362.63	-1	
5207732036	SMP	1	703.91	343.28	703.91	343.28	-1	
5207740458	SMP	1	733.38	360.96	733.38	360.96	-1	
5207748687	SMP	1	731.80	340.16	731.80	340.16	-1	
5207757113	SMP	1	716.46	357.59	716.46	357.59	-1	
5207765417	SMP	1	734.56	332.44	734.56	332.44	-1	
5207773845	SMP	1	735.75	346.80	735.75	346.80	-1	
5207782091	SMP	1	726.30	362.55	726.30	362.55	-1	
5207790658	SMP	1	733.05	345.30	733.05	345.30	-1	
5207798830	SMP	1	729.08	375.51	729.08	375.51	-1	
5207807210	SMP	1	737.86	355.56	737.86	355.56	-1	
5207815430	SMP	1	731.37	365.99	731.37	365.99	-1	
5207823835	SMP	1	731.88	347.28	731.88	347.28	-1	
5207832202	SMP	1	732.43	359.61	732.43	359.61	-1	
5207840587	SMP	1	731.32	355.26	731.32	355.26	-1	
5207848814	SMP	1	732.74	371.22	732.74	371.22	-1	
5207857221	SMP	1	725.79	364.12	725.79	364.12	-1	
5207865546	SMP	1	722.94	359.97	722.94	359.97	-1	
5207873981	SMP	1	724.39	371.94	724.39	371.94	-1	
5207882203	SMP	1	728.29	366.28	728.29	366.28	-1	
5207890589	SMP	1	725.92	359.69	725.92	359.69	-1	
5207898964	SMP	1	725.05	363.66	725.05	363.66	-1	
5207907231	SMP	1	729.95	360.03	729.95	360.03	-1	
5207915580	SMP	1	731.39	363.57	731.39	363.57	-1	
5207923966	SMP	1	728.63	353.29	728.63	353.29	-1	
5207932329	SMP	1	715.03	365.60	715.03	365.60	-1	
5207940607	SMP	1	715.02	362.08	715.02	362.08	-1	
5207948965	SMP	1	731.09	360.53	731.09	360.53	-1	
5207957328	SMP	1	741.00	362.37	741.00	362.37	-1	
5207965717	SMP	1	739.08	360.30	739.08	360.30	-1	
5207973949	SMP	1	733.34	354.46	733.34	354.46	-1	
5207982319	SMP	1	735.93	354.74	735.93	354.74	-1	
5207990733	SMP	1	731.55	357.03	731.55	357.03	-1	
5207998927	SMP	1	735.24	351.32	735.24	351.32	-1	
5208007325	SMP	1	726.79	343.96	726.79	343.96	-1	
5208015772	SMP	1	730.08	346.88	730.08	346.88	-1	
5208024087	SMP	1	732.07	295.37	732.07	295.37	-1	
5208032307	SMP	1	730.29	337.79	730.29	337.79	-1	
5208040665	SMP	1	728.52	345.32	728.52	345.32	-1	
5208049091	SMP	1	727.01	300.43	727.01	300.43	-1	
5208057431	SMP	1	725.22	360.67	725.22	360.67	-1	
5208065833	SMP	1	730.55	341.58	730.55	341.58	-1	
5208074169	SMP	1	728.09	339.52	728.09	339.52	-1	
5208074327	MSG	1	# Message: cars_contextC.jpg
5208082418	SMP	1	730.90	334.29	730.90	334.29	-1	
5208090849	SMP	1	729.43	338.30	729.43	338.30	-1	
5208099193	SMP	1	731.88	320.06	731.88	320.06	-1	
5208107505	SMP	1	686.98	325.66	686.98	325.66	-1	
5208115832	SMP	1	481.48	337.83	481.48	337.83	-1	
5208124146	SMP	1	332.74	320.01	332.74	320.01	-1	
5208132423	SMP	1	146.15	280.42	146.15	280.42	-1	
5208140770	SMP	1	235.08	411.20	235.08	411.20	-1	
5208149158	SMP	1	199.22	559.81	199.22	559.81	-1	
5208157432	SMP	1	334.37	426.80	334.37	426.80	-1	
5208165780	SMP	1	321.40	338.46	321.40	338.46	-1	
5208174219	SMP	1	211.12	414.69	211.12	414.69	-1	
5208182545	SMP	1	167.71	420.88	167.71	420.88	-1	
5208190807	SMP	1	180.75	426.96	180.75	426.96	-1	
5208199181	SMP	1	169.12	514.19	169.12	514.19	-1	
5208207557	SMP	1	183.54	519.61	183.54	519.61	-1	
5208215890	SMP	1	195.72	519.55	195.72	519.55	-1	
5208224637	SMP	1	193.44	357.33	193.44	357.33	-1	
5208232537	SMP	1	194.80	512.04	194.80	512.04	-1	
5208240941	SMP	1	188.65	468.72	188.65	468.72	-1	
5208249349	SMP	1	189.68	478.34	189.68	478.34	-1	
5208257570	SMP	1	74.85	111.25	74.85	111.25	-1	
5208265892	SMP	1	49.97	19.49	49.97	19.49	-1	
5208274338	SMP	1	197.52	519.72	197.52	519.72	-1	
5208282555	SMP	1	205.98	494.52	205.98	494.52	-1	
5208290941	SMP	1	227.39	440.54	227.39	440.54	-1	
5208299326	SMP	1	221.99	460.38	221.99	460.38	-1	
5208307688	SMP	1	208.16	477.93	208.16	477.93	-1	
5208315872	SMP	1	222.49	481.95	222.49	481.95	-1	
5208324346	SMP	1	239.80	276.23	239.80	276.23	-1	
5208332634	SMP	1	170.05	328.02	170.05	328.02	-1	
5208341101	SMP	1	208.96	455.18	208.96	455.18	-1	
5208349317	SMP	1	231.01	454.42	231.01	454.42	-1	
5208357701	SMP	1	235.68	445.71	235.68	445.71	-1	
5208366076	SMP	1	240.50	447.96	240.50	447.96	-1	
5208374497	SMP	1	244.56	433.37	244.56	433.37	-1	
5208382711	SMP	1	246.33	441.06	246.33	441.06	-1	
5208391101	SMP	1	234.48	439.31	234.48	439.31	-1	
5208399431	SMP	1	245.62	444.25	245.62	444.25	-1	
5208407796	SMP	1	245.25	433.22	245.25	433.22	-1	
5208416083	SMP	1	246.85	428.59	246.85	428.59	-1	
5208424432	SMP	1	221.47	434.43	221.47	434.43	-1	
5208432832	SMP	1	213.52	430.66	213.52	430.66	-1	
5208441031	SMP	1	234.96	426.82	234.96	426.82	-1	
5208449449	SMP	1	245.20	427.69	245.20	427.69	-1	
5208457796	SMP	1	193.22	426.72	193.22	426.72	-1	
5208466207	SMP	1	191.21	425.83	191.21	425.83	-1	
5208474507	SMP	1	223.43	426.26	223.43	426.26	-1	
5208482821	SMP	1	206.90	431.48	206.90	431.48	-1	
5208491209	SMP	1	216.54	427.21	216.54	427.21	-1	
5208499610	SMP	1	230.87	435.47	230.87	435.47	-1	
5208507825	SMP	1	240.24	438.26	240.24	438.26	-1	
5208516189	SMP	1	243.14	437.28	243.14	437.28	-1	
5208524640	SMP	1	222.67	441.41	222.67	441.41	-1	
5208532937	SMP	1	225.18	440.79	225.18	440.79	-1	
5208541170	SMP	1	216.98	439.95	216.98	439.95	-1	
5208549583	SMP	1	215.68	426.88	215.68	426.88	-1	
5208557964	SMP	1	218.75	439.07	218.75	439.07	-1	
5208566196	SMP	1	215.65	439.85	215.65	439.85	-1	
5208574816	SMP	1	225.45	394.77	225.45	394.77	-1	
5208582952	SMP	1	222.50	397.60	222.50	397.60	-1	
5208591340	SMP	1	226.31	422.35	226.31	422.35	-1	
5208599569	SMP	1	222.61	427.01	222.61	427.01	-1	
5208607953	SMP	1	223.18	406.28	223.18	406.28	-1	
5208616276	SMP	1	226.95	430.18	226.95	430.18	-1	
5208624706	SMP	1	231.05	398.71	231.05	398.71	-1	
5208632958	SMP	1	269.95	427.16	269.95	427.16	-1	
5208641281	SMP	1	475.19	431.15	475.19	431.15	-1	
5208649693	SMP	1	630.73	385.08	630.73	385.08	-1	
5208658057	SMP	1	726.65	427.72	726.65	427.72	-1	
5208666328	SMP	1	849.38	417.63	849.38	417.63	-1	
5208674784	SMP	1	890.59	436.28	890.59	436.28	-1	
5208683076	SMP	1	891.40	442.65	891.40	442.65	-1	
5208691295	SMP	1	894.71	443.78	894.71	443.78	-1	
5208699695	SMP	1	894.06	436.44	894.06	436.44	-1	
5208708052	SMP	1	893.41	446.59	893.41	446.59	-1	
5208716430	SMP	1	894.56	449.19	894.56	449.19	-1	
5208724683	SMP	1	898.00	451.06	898.00	451.06	-1	
5208733065	SMP	1	891.14	450.64	891.14	450.64	-1	
5208741430	SMP	1	894.85	450.94	894.85	450.94	-1	
5208749823	SMP	1	898.61	455.13	898.61	455.13	-1	
5208758052	SMP	1	900.40	454.56	900.40	454.56	-1	
5208766435	SMP	1	899.81	453.34	899.81	453.34	-1	
5208774749	SMP	1	898.36	447.76	898.36	447.76	-1	
5208783169	SMP	1	898.47	449.39	898.47	449.39	-1	
5208791468	SMP	1	900.82	447.20	900.82	447.20	-1	
5208799830	SMP	1	900.42	435.25	900.42	435.25	-1	
5208808173	SMP	1	902.12	445.81	902.12	445.81	-1	
5208816562	SMP	1	902.40	436.78	902.40	436.78	-1	
5208824801	SMP	1	906.24	439.01	906.24	439.01	-1	
5208833193	SMP	1	909.69	440.33	909.69	440.33	-1	
5208841497	SMP	1	911.20	441.72	911.20	441.72	-1	
5208849783	SMP	1	907.70	440.53	907.70	440.53	-1	
5208858149	SMP	1	908.90	434.90	908.90	434.90	-1	
5208866564	SMP	1	909.53	432.56	909.53	432.56	-1	
5208874922	SMP	1	910.54	436.34	910.54	436.34	-1	
5208883194	SMP	1	912.73	430.87	912.73	430.87	-1	
5208891543	SMP	1	913.08	434.57	913.08	434.57	-1	
5208899949	SMP	1	909.01	431.34	909.01	431.34	-1	
5208908292	SMP	1	901.28	430.47	901.28	430.47	-1	
5208916563	SMP	1	885.39	425.62	885.39	425.62	-1	
5208924944	SMP	1	824.88	429.12	824.88	429.12	-1	
5208933345	SMP	1	800.91	427.36	800.91	427.36	-1	
5208941664	SMP	1	770.55	423.78	770.55	423.78	-1	
5208949959	SMP	1	763.36	422.97	763.36	422.97	-1	
5208958340	SMP	1	763.13	432.08	763.13	432.08	-1	
5208966648	SMP	1	759.48	427.61	759.48	427.61	-1	
5208974905	SMP	1	757.56	428.76	757.56	428.76	-1	
5208983321	SMP	1	757.39	431.26	757.39	431.26	-1	
5208991642	SMP	1	761.18	436.88	761.18	436.88	-1	
5209000067	SMP	1	758.71	430.96	758.71	430.96	-1	
5209008301	SMP	1	759.89	433.30	759.89	433.30	-1	
5209016684	SMP	1	760.16	437.52	760.16	437.52	-1	
5209025080	SMP	1	759.03	432.73	759.03	432.73	-1	
5209033410	SMP	1	763.16	431.78	763.16	431.78	-1	
5209041674	SMP	1	760.88	434.23	760.88	434.23	-1	
5209050060	SMP	1	762.27	430.42	762.27	430.42	-1	
5209058464	SMP	1	757.91	430.23	757.91	430.23	-1	
5209066798	SMP	1	765.79	430.17	765.79	430.17	-1	
5209075085	SMP	1	766.71	435.14	766.71	435.14	-1	
5209083422	SMP	1	764.68	432.03	764.68	432.03	-1	
5209091814	SMP	1	766.67	442.85	766.67	442.85	-1	
5209100037	SMP	1	766.95	431.67	766.95	431.67	-1	
5209108456	SMP	1	767.99	432.59	767.99	432.59	-1	
5209116782	SMP	1	765.18	431.26	765.18	431.26	-1	
5209125206	SMP	1	754.86	441.16	754.86	441.16	-1	
5209133360	SMP	1	757.88	432.04	757.88	432.04	-1	
5209141836	SMP	1	766.97	433.57	766.97	433.57	-1	
5209150190	SMP	1	763.60	432.77	763.60	432.77	-1	
5209158541	SMP	1	770.89	441.01	770.89	441.01	-1	
5209166786	SMP	1	752.50	439.34	752.50	439.34	-1	
5209175192	SMP	1	763.38	440.39	763.38	440.39	-1	
5209183592	SMP	1	770.47	440.04	770.47	440.04	-1	
5209191955	SMP	1	770.24	434.85	770.24	434.85	-1	
5209200196	SMP	1	888.25	437.31	888.25	437.31	-1	
5209208516	SMP	1	1050.20	445.62	1050.20	445.62	-1	
5209216973	SMP	1	1165.47	456.79	1165.47	456.79	-1	
5209225339	SMP	1	1304.39	462.31	1304.39	462.31	-1	
5209233565	SMP	1	1384.93	448.23	1384.93	448.23	-1	
5209241871	SMP	1	1380.07	463.35	1380.07	463.35	-1	
5209250312	SMP	1	1378.63	444.25	1378.63	444.25	-1	
5209258537	SMP	1	1381.50	455.53	1381.50	455.53	-1	
5209266954	SMP	1	1386.12	456.49	1386.12	456.49	-1	
5209275288	SMP	1	1387.58	462.89	1387.58	462.89	-1	
5209283689	SMP	1	1389.06	469.95	1389.06	469.95	-1	
5209291905	SMP	1	1390.66	466.01	1390.66	466.01	-1	
5209300321	SMP	1	1390.51	464.28	1390.51	464.28	-1	
5209308698	SMP	1	1390.17	463.94	1390.17	463.94	-1	
5209317037	SMP	1	1392.32	464.74	1392.32	464.74	-1	
5209325324	SMP	1	1394.26	466.86	1394.26	466.86	-1	
5209333677	SMP	1	1395.06	467.53	1395.06	467.53	-1	
5209342008	SMP	1	1394.88	468.14	1394.88	468.14	-1	
5209350439	SMP	1	1396.05	468.26	1396.05	468.26	-1	
5209358624	SMP	1	1395.90	467.72	1395.90	467.72	-1	
5209367001	SMP	1	1394.89	469.21	1394.89	469.21	-1	
5209375452	SMP	1	1395.75	468.65	1395.75	468.65	-1	
5209383695	SMP	1	1394.22	470.69	1394.22	470.69	-1	
5209392070	SMP	1	1395.63	458.86	1395.63	458.86	-1	
5209400404	SMP	1	1399.41	470.83	1399.41	470.83	-1	
5209408783	SMP	1	1398.36	469.45	1398.36	469.45	-1	
5209417030	SMP	1	1397.12	471.08	1397.12	471.08	-1	
5209425419	SMP	1	1400.35	459.55	1400.35	459.55	-1	
5209433811	SMP	1	1402.38	467.33	1402.38	467.33	-1	
5209442183	SMP	1	1394.90	478.09	1394.90	478.09	-1	
5209450431	SMP	1	1386.51	473.22	1386.51	473.22	-1	
5209458826	SMP	1	1388.44	455.73	1388.44	455.73	-1	
5209467143	SMP	1	1386.17	452.18	1386.17	452.18	-1	
5209475699	SMP	1	1381.47	452.28	1381.47	452.28	-1	
5209483790	SMP	1	1382.27	461.03	1382.27	461.03	-1	
5209492161	SMP	1	1379.43	460.54	1379.43	460.54	-1	
5209500532	SMP	1	1381.35	460.40	1381.35	460.40	-1	
5209508825	SMP	1	1378.72	456.27	1378.72	456.27	-1	
5209517118	SMP	1	1374.17	462.49	1374.17	462.49	-1	
5209525578	SMP	1	1369.72	461.16	1369.72	461.16	-1	
5209533893	SMP	1	1369.13	439.71	1369.13	439.71	-1	
5209542204	SMP	1	1369.20	456.06	1369.20	456.06	-1	
5209550624	SMP	1	1368.68	457.55	1368.68	457.55	-1	
