## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_06-eye_data.idf
## Date:	25.10.2012 21:33:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26046                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10745102761	SMP	1	934.56	817.02	934.56	817.02	-1	
10745111020	SMP	1	946.11	819.76	946.11	819.76	-1	
10745119479	SMP	1	943.81	822.87	943.81	822.87	-1	
10745127806	SMP	1	944.01	823.91	944.01	823.91	-1	
10745136121	SMP	1	949.50	823.08	949.50	823.08	-1	
10745144393	SMP	1	947.88	830.74	947.88	830.74	-1	
10745152790	SMP	1	948.09	820.51	948.09	820.51	-1	
10745161135	SMP	1	951.09	823.69	951.09	823.69	-1	
10745169553	SMP	1	951.67	824.13	951.67	824.13	-1	
10745177709	SMP	1	951.86	826.70	951.86	826.70	-1	
10745186177	SMP	1	951.57	829.05	951.57	829.05	-1	
10745194550	SMP	1	954.26	829.36	954.26	829.36	-1	
10745202772	SMP	1	947.37	834.78	947.37	834.78	-1	
10745211121	SMP	1	949.65	834.85	949.65	834.85	-1	
10745219530	SMP	1	943.20	826.30	943.20	826.30	-1	
10745227891	SMP	1	946.17	830.63	946.17	830.63	-1	
10745236126	SMP	1	936.94	832.01	936.94	832.01	-1	
10745244527	SMP	1	942.22	831.35	942.22	831.35	-1	
10745252912	SMP	1	945.77	833.88	945.77	833.88	-1	
10745261265	SMP	1	940.67	840.40	940.67	840.40	-1	
10745269546	SMP	1	936.83	843.05	936.83	843.05	-1	
10745277931	SMP	1	933.73	830.43	933.73	830.43	-1	
10745286313	SMP	1	935.95	835.09	935.95	835.09	-1	
10745294651	SMP	1	927.49	829.30	927.49	829.30	-1	
10745302878	SMP	1	935.16	848.77	935.16	848.77	-1	
10745311280	SMP	1	936.13	836.30	936.13	836.30	-1	
10745320924	SMP	1	936.85	835.76	936.85	835.76	-1	
10745328058	SMP	1	929.16	842.34	929.16	842.34	-1	
10745336270	SMP	1	938.84	831.22	938.84	831.22	-1	
10745344648	SMP	1	931.39	851.87	931.39	851.87	-1	
10745353039	SMP	1	931.30	840.67	931.30	840.67	-1	
10745361290	SMP	1	936.37	838.11	936.37	838.11	-1	
10745369628	SMP	1	934.46	840.16	934.46	840.16	-1	
10745377998	SMP	1	928.06	841.46	928.06	841.46	-1	
10745386394	SMP	1	938.75	839.68	938.75	839.68	-1	
10745394655	SMP	1	934.68	827.34	934.68	827.34	-1	
10745403067	SMP	1	930.07	821.32	930.07	821.32	-1	
10745411415	SMP	1	938.30	836.42	938.30	836.42	-1	
10745420164	SMP	1	933.24	826.41	933.24	826.41	-1	
10745427998	SMP	1	933.13	838.66	933.13	838.66	-1	
10745436423	SMP	1	927.93	838.06	927.93	838.06	-1	
10745444755	SMP	1	937.55	851.60	937.55	851.60	-1	
10745453145	SMP	1	935.79	840.15	935.79	840.15	-1	
10745461363	SMP	1	941.68	837.50	941.68	837.50	-1	
10745469899	SMP	1	937.41	835.14	937.41	835.14	-1	
10745478116	SMP	1	934.95	840.15	934.95	840.15	-1	
10745486480	SMP	1	938.83	849.29	938.83	849.29	-1	
10745494747	SMP	1	938.84	842.31	938.84	842.31	-1	
10745503181	SMP	1	942.85	851.24	942.85	851.24	-1	
10745511538	SMP	1	942.98	851.25	942.98	851.25	-1	
10745519809	SMP	1	938.05	853.53	938.05	853.53	-1	
10745528157	SMP	1	940.86	854.81	940.86	854.81	-1	
10745536496	SMP	1	935.59	849.41	935.59	849.41	-1	
10745544834	SMP	1	939.54	851.04	939.54	851.04	-1	
10745553164	SMP	1	934.38	852.42	934.38	852.42	-1	
10745561618	SMP	1	938.97	854.40	938.97	854.40	-1	
10745569893	SMP	1	934.52	851.27	934.52	851.27	-1	
10745578249	SMP	1	935.27	848.79	935.27	848.79	-1	
10745586522	SMP	1	932.03	855.12	932.03	855.12	-1	
10745594901	SMP	1	932.42	854.10	932.42	854.10	-1	
10745603270	SMP	1	931.69	848.52	931.69	848.52	-1	
10745611512	SMP	1	934.86	850.30	934.86	850.30	-1	
10745619910	SMP	1	934.93	848.39	934.93	848.39	-1	
10745628290	SMP	1	939.30	853.92	939.30	853.92	-1	
10745636593	SMP	1	934.81	855.58	934.81	855.58	-1	
10745644915	SMP	1	934.27	852.80	934.27	852.80	-1	
10745653282	SMP	1	934.71	854.83	934.71	854.83	-1	
10745661612	SMP	1	939.45	871.21	939.45	871.21	-1	
10745669972	SMP	1	933.44	861.01	933.44	861.01	-1	
10745678277	SMP	1	937.55	864.92	937.55	864.92	-1	
10745686671	SMP	1	933.97	859.77	933.97	859.77	-1	
10745695026	SMP	1	932.50	861.51	932.50	861.51	-1	
10745703388	SMP	1	933.00	861.74	933.00	861.74	-1	
10745711591	SMP	1	937.43	873.17	937.43	873.17	-1	
10745720782	SMP	1	927.48	866.50	927.48	866.50	-1	
10745728400	SMP	1	931.05	863.71	931.05	863.71	-1	
10745736745	SMP	1	935.54	868.65	935.54	868.65	-1	
10745744983	SMP	1	933.02	868.21	933.02	868.21	-1	
10745753499	SMP	1	930.35	860.78	930.35	860.78	-1	
10745761770	SMP	1	929.50	858.73	929.50	858.73	-1	
10745769977	SMP	1	924.94	861.27	924.94	861.27	-1	
10745778377	SMP	1	926.60	862.08	926.60	862.08	-1	
10745786796	SMP	1	927.40	860.01	927.40	860.01	-1	
10745795137	SMP	1	933.43	865.62	933.43	865.62	-1	
10745803406	SMP	1	932.06	865.18	932.06	865.18	-1	
10745811771	SMP	1	928.84	867.61	928.84	867.61	-1	
10745820134	SMP	1	934.70	862.95	934.70	862.95	-1	
10745828516	SMP	1	930.06	865.16	930.06	865.16	-1	
10745836794	SMP	1	932.02	868.80	932.02	868.80	-1	
10745845124	SMP	1	936.83	863.50	936.83	863.50	-1	
10745853541	SMP	1	944.67	872.18	944.67	872.18	-1	
10745861860	SMP	1	941.18	865.42	941.18	865.42	-1	
10745870134	SMP	1	938.79	865.28	938.79	865.28	-1	
10745878516	SMP	1	943.17	875.41	943.17	875.41	-1	
10745886875	SMP	1	942.03	879.91	942.03	879.91	-1	
10745895131	SMP	1	938.20	864.94	938.20	864.94	-1	
10745903482	SMP	1	937.51	861.52	937.51	861.52	-1	
10745911855	SMP	1	936.56	859.65	936.56	859.65	-1	
10745920551	SMP	1	944.24	866.48	944.24	866.48	-1	
10745928740	SMP	1	943.02	879.06	943.02	879.06	-1	
10745936939	SMP	1	943.07	862.58	943.07	862.58	-1	
10745945272	SMP	1	941.90	881.87	941.90	881.87	-1	
10745953636	SMP	1	939.32	868.64	939.32	868.64	-1	
10745961892	SMP	1	942.66	872.12	942.66	872.12	-1	
10745970276	SMP	1	937.77	876.44	937.77	876.44	-1	
10745978617	SMP	1	935.88	867.79	935.88	867.79	-1	
10745987040	SMP	1	944.50	883.42	944.50	883.42	-1	
10745995268	SMP	1	942.06	873.05	942.06	873.05	-1	
10746003643	SMP	1	941.36	879.22	941.36	879.22	-1	
10746011993	SMP	1	942.43	871.26	942.43	871.26	-1	
10746020263	SMP	1	937.13	873.29	937.13	873.29	-1	
10746028623	SMP	1	938.83	872.87	938.83	872.87	-1	
10746036977	SMP	1	938.60	875.73	938.60	875.73	-1	
10746045354	SMP	1	943.38	879.54	943.38	879.54	-1	
10746053681	SMP	1	938.27	872.88	938.27	872.88	-1	
10746062080	SMP	1	941.90	870.00	941.90	870.00	-1	
10746070404	SMP	1	940.42	875.93	940.42	875.93	-1	
10746078820	SMP	1	943.48	876.41	943.48	876.41	-1	
10746087050	SMP	1	940.07	875.41	940.07	875.41	-1	
10746095419	SMP	1	945.10	874.99	945.10	874.99	-1	
10746103743	SMP	1	943.16	874.67	943.16	874.67	-1	
10746112107	SMP	1	944.94	876.44	944.94	876.44	-1	
10746120363	SMP	1	947.25	874.83	947.25	874.83	-1	
10746128774	SMP	1	945.05	870.48	945.05	870.48	-1	
10746137102	SMP	1	947.08	864.75	947.08	864.75	-1	
10746145370	SMP	1	945.22	876.29	945.22	876.29	-1	
10746153760	SMP	1	948.83	873.35	948.83	873.35	-1	
10746162102	SMP	1	947.95	866.69	947.95	866.69	-1	
10746170493	SMP	1	945.42	864.56	945.42	864.56	-1	
10746178816	SMP	1	946.23	871.02	946.23	871.02	-1	
10746187513	SMP	1	947.06	860.78	947.06	860.78	-1	
10746195498	SMP	1	947.94	881.52	947.94	881.52	-1	
10746203871	SMP	1	947.55	861.87	947.55	861.87	-1	
10746212124	SMP	1	948.90	863.89	948.90	863.89	-1	
10746220536	SMP	1	946.83	860.99	946.83	860.99	-1	
10746228879	SMP	1	947.36	871.82	947.36	871.82	-1	
10746237270	SMP	1	947.82	884.58	947.82	884.58	-1	
10746245499	SMP	1	952.78	887.72	952.78	887.72	-1	
10746253892	SMP	1	952.16	891.63	952.16	891.63	-1	
10746262281	SMP	1	956.85	885.65	956.85	885.65	-1	
10746270605	SMP	1	962.01	886.75	962.01	886.75	-1	
10746278789	SMP	1	962.02	881.81	962.02	881.81	-1	
10746287312	SMP	1	956.69	869.03	956.69	869.03	-1	
10746295634	SMP	1	958.14	868.29	958.14	868.29	-1	
10746303855	SMP	1	961.46	882.56	961.46	882.56	-1	
10746312253	SMP	1	958.60	883.29	958.60	883.29	-1	
10746320683	SMP	1	960.73	892.30	960.73	892.30	-1	
10746328959	SMP	1	963.65	873.17	963.65	873.17	-1	
10746337247	SMP	1	961.11	882.43	961.11	882.43	-1	
10746345689	SMP	1	967.19	881.61	967.19	881.61	-1	
10746354004	SMP	1	966.67	882.82	966.67	882.82	-1	
10746362370	SMP	1	963.23	890.64	963.23	890.64	-1	
10746370621	SMP	1	966.53	873.46	966.53	873.46	-1	
10746378989	SMP	1	966.44	890.71	966.44	890.71	-1	
10746387744	SMP	1	971.86	897.79	971.86	897.79	-1	
10746395754	SMP	1	973.49	892.23	973.49	892.23	-1	
10746403981	SMP	1	973.98	882.93	973.98	882.93	-1	
10746412385	SMP	1	974.04	883.57	974.04	883.57	-1	
10746420737	SMP	1	973.83	887.81	973.83	887.81	-1	
10746429011	SMP	1	975.04	873.98	975.04	873.98	-1	
10746437387	SMP	1	975.59	873.05	975.59	873.05	-1	
10746445722	SMP	1	975.71	882.42	975.71	882.42	-1	
10746454127	SMP	1	975.98	883.01	975.98	883.01	-1	
10746462343	SMP	1	977.07	889.19	977.07	889.19	-1	
10746470765	SMP	1	978.16	885.70	978.16	885.70	-1	
10746479101	SMP	1	976.02	880.06	976.02	880.06	-1	
10746487520	SMP	1	975.24	883.57	975.24	883.57	-1	
10746495714	SMP	1	973.54	893.90	973.54	893.90	-1	
10746504107	SMP	1	974.41	885.12	974.41	885.12	-1	
10746512477	SMP	1	952.87	874.63	952.87	874.63	-1	
10746521617	SMP	1	861.98	765.23	861.98	765.23	-1	
10746529125	SMP	1	748.04	647.43	748.04	647.43	-1	
10746537602	SMP	1	650.69	543.72	650.69	543.72	-1	
10746545880	SMP	1	526.03	439.27	526.03	439.27	-1	
10746554408	SMP	1	451.25	251.44	451.25	251.44	-1	
10746562503	SMP	1	380.30	154.28	380.30	154.28	-1	
10746570829	SMP	1	345.40	112.60	345.40	112.60	-1	
10746579209	SMP	1	275.26	114.53	275.26	114.53	-1	
10746587513	SMP	1	237.39	101.79	237.39	101.79	-1	
10746595863	SMP	1	250.11	116.77	250.11	116.77	-1	
10746604231	SMP	1	242.68	111.43	242.68	111.43	-1	
10746612627	SMP	1	300.26	208.38	300.26	208.38	-1	
10746620866	SMP	1	283.90	215.25	283.90	215.25	-1	
10746629255	SMP	1	254.93	268.43	254.93	268.43	-1	
10746637618	SMP	1	293.28	271.89	293.28	271.89	-1	
10746645952	SMP	1	286.56	373.33	286.56	373.33	-1	
10746654256	SMP	1	400.68	696.08	400.68	696.08	-1	
10746662619	SMP	1	314.31	376.80	314.31	376.80	-1	
10746670971	SMP	1	316.53	459.49	316.53	459.49	-1	
10746679244	SMP	1	361.80	423.87	361.80	423.87	-1	
10746687634	SMP	1	370.36	459.38	370.36	459.38	-1	
10746695992	SMP	1	404.57	549.56	404.57	549.56	-1	
10746704360	SMP	1	382.41	454.89	382.41	454.89	-1	
10746712675	SMP	1	356.48	453.54	356.48	453.54	-1	
10746720997	SMP	1	399.40	537.93	399.40	537.93	-1	
10746729376	SMP	1	401.48	471.11	401.48	471.11	-1	
10746737709	SMP	1	395.45	445.54	395.45	445.54	-1	
10746745959	SMP	1	412.53	524.68	412.53	524.68	-1	
10746754370	SMP	1	373.66	457.63	373.66	457.63	-1	
10746762777	SMP	1	339.24	511.66	339.24	511.66	-1	
10746771129	SMP	1	328.96	506.99	328.96	506.99	-1	
10746779328	SMP	1	354.43	530.28	354.43	530.28	-1	
10746788130	SMP	1	313.86	463.07	313.86	463.07	-1	
10746796107	SMP	1	317.46	513.50	317.46	513.50	-1	
10746804481	SMP	1	301.48	503.67	301.48	503.67	-1	
10746812738	SMP	1	308.08	457.79	308.08	457.79	-1	
10746821289	SMP	1	303.74	489.55	303.74	489.55	-1	
10746829476	SMP	1	312.02	442.63	312.02	442.63	-1	
10746837722	SMP	1	302.11	433.11	302.11	433.11	-1	
10746846099	SMP	1	299.43	339.01	299.43	339.01	-1	
10746854496	SMP	1	290.74	427.40	290.74	427.40	-1	
10746862868	SMP	1	289.97	435.46	289.97	435.46	-1	
10746871083	SMP	1	302.37	330.99	302.37	330.99	-1	
10746879483	SMP	1	279.62	315.06	279.62	315.06	-1	
10746887915	SMP	1	279.20	340.83	279.20	340.83	-1	
10746896230	SMP	1	271.55	335.13	271.55	335.13	-1	
10746904591	SMP	1	250.55	314.03	250.55	314.03	-1	
10746912856	SMP	1	253.05	302.38	253.05	302.38	-1	
10746921262	SMP	1	267.06	209.26	267.06	209.26	-1	
10746929663	SMP	1	244.21	276.01	244.21	276.01	-1	
10746937869	SMP	1	266.01	265.66	266.01	265.66	-1	
10746946200	SMP	1	221.94	203.75	221.94	203.75	-1	
10746955611	SMP	1	195.52	171.27	195.52	171.27	-1	
10746962989	SMP	1	216.90	168.24	216.90	168.24	-1	
10746979603	SMP	1	188.12	55.07	188.12	55.07	-1	
10746988333	SMP	1	184.08	36.83	184.08	36.83	-1	
10746996216	SMP	1	212.95	75.00	212.95	75.00	-1	
10747004633	SMP	1	71.34	94.75	71.34	94.75	-1	
10747012980	SMP	1	183.60	-90.40	183.60	-90.40	-1	
10747021847	SMP	1	4.21	14.92	4.21	14.92	-1	
10747029750	SMP	1	298.47	11.03	298.47	11.03	-1	
10747037989	SMP	1	305.67	5.76	305.67	5.76	-1	
10747046350	SMP	1	304.71	60.48	304.71	60.48	-1	
10747054755	SMP	1	315.49	7.90	315.49	7.90	-1	
10747062980	SMP	1	313.01	9.66	313.01	9.66	-1	
10747071342	SMP	1	306.18	-79.42	306.18	-79.42	-1	
10747079662	SMP	1	296.66	-1.48	296.66	-1.48	-1	
10747087979	SMP	1	311.00	19.57	311.00	19.57	-1	
10747096373	SMP	1	296.74	7.19	296.74	7.19	-1	
10747104700	SMP	1	336.74	237.60	336.74	237.60	-1	
10747113090	SMP	1	419.77	172.68	419.77	172.68	-1	
10747121364	SMP	1	572.79	288.21	572.79	288.21	-1	
10747129818	SMP	1	555.84	462.54	555.84	462.54	-1	
10747138082	SMP	1	631.63	634.62	631.63	634.62	-1	
10747146453	SMP	1	758.97	716.24	758.97	716.24	-1	
10747154752	SMP	1	876.29	802.41	876.29	802.41	-1	
10747163103	SMP	1	944.83	796.78	944.83	796.78	-1	
10747171474	SMP	1	923.48	799.95	923.48	799.95	-1	
10747179796	SMP	1	938.51	815.45	938.51	815.45	-1	
10747188227	SMP	1	958.68	816.77	958.68	816.77	-1	
10747196505	SMP	1	943.70	814.33	943.70	814.33	-1	
10747204854	SMP	1	963.64	818.18	963.64	818.18	-1	
10747213218	SMP	1	960.17	816.08	960.17	816.08	-1	
10747221485	SMP	1	965.86	810.61	965.86	810.61	-1	
10747229853	SMP	1	988.15	824.65	988.15	824.65	-1	
10747238233	SMP	1	975.50	823.23	975.50	823.23	-1	
10747246468	SMP	1	962.59	815.87	962.59	815.87	-1	
10747254905	SMP	1	978.48	826.28	978.48	826.28	-1	
10747263247	SMP	1	976.44	831.48	976.44	831.48	-1	
10747271581	SMP	1	983.78	830.34	983.78	830.34	-1	
10747279837	SMP	1	980.15	819.74	980.15	819.74	-1	
10747288289	SMP	1	981.48	831.02	981.48	831.02	-1	
10747296618	SMP	1	983.05	830.68	983.05	830.68	-1	
10747304941	SMP	1	987.45	829.52	987.45	829.52	-1	
10747313224	SMP	1	992.88	831.09	992.88	831.09	-1	
10747322547	SMP	1	992.66	828.44	992.66	828.44	-1	
10747329986	SMP	1	995.21	823.68	995.21	823.68	-1	
10747338325	SMP	1	993.71	829.86	993.71	829.86	-1	
10747346579	SMP	1	992.28	823.05	992.28	823.05	-1	
10747354961	SMP	1	998.69	828.80	998.69	828.80	-1	
10747363339	SMP	1	996.33	813.47	996.33	813.47	-1	
10747371570	SMP	1	993.37	825.38	993.37	825.38	-1	
10747379934	SMP	1	999.53	824.21	999.53	824.21	-1	
10747404996	SMP	1	999.84	821.61	999.84	821.61	-1	
10747413364	SMP	1	999.96	823.14	999.96	823.14	-1	
10747421879	SMP	1	999.90	823.29	999.90	823.29	-1	
10747430085	SMP	1	997.94	828.69	997.94	828.69	-1	
10747438340	SMP	1	999.50	815.63	999.50	815.63	-1	
10747446665	SMP	1	999.75	821.94	999.75	821.94	-1	
10747455114	SMP	1	1000.66	815.93	1000.66	815.93	-1	
10747463465	SMP	1	1000.47	810.91	1000.47	810.91	-1	
10747471708	SMP	1	999.56	818.82	999.56	818.82	-1	
10747480063	SMP	1	1003.32	818.09	1003.32	818.09	-1	
10747488349	SMP	1	1001.16	816.99	1001.16	816.99	-1	
10747496749	SMP	1	1002.31	816.96	1002.31	816.96	-1	
10747505074	SMP	1	1004.20	810.30	1004.20	810.30	-1	
10747513520	SMP	1	1003.94	810.20	1003.94	810.20	-1	
10747521832	SMP	1	1004.57	811.55	1004.57	811.55	-1	
10747530095	SMP	1	1009.78	813.26	1009.78	813.26	-1	
10747538448	SMP	1	1001.44	810.12	1001.44	810.12	-1	
10747546849	SMP	1	1007.65	812.43	1007.65	812.43	-1	
10747555242	SMP	1	1005.84	813.07	1005.84	813.07	-1	
10747563488	SMP	1	1007.07	811.35	1007.07	811.35	-1	
10747571855	SMP	1	1006.73	797.65	1006.73	797.65	-1	
10747580193	SMP	1	1007.15	806.95	1007.15	806.95	-1	
10747588605	SMP	1	1005.02	805.25	1005.02	805.25	-1	
10747596873	SMP	1	1007.02	807.58	1007.02	807.58	-1	
10747605199	SMP	1	1006.14	808.27	1006.14	808.27	-1	
10747613588	SMP	1	1007.09	809.39	1007.09	809.39	-1	
10747621945	SMP	1	999.75	807.50	999.75	807.50	-1	
10747630263	SMP	1	892.89	809.68	892.89	809.68	-1	
10747638659	SMP	1	738.43	794.36	738.43	794.36	-1	
10747646976	SMP	1	627.57	689.29	627.57	689.29	-1	
10747655247	SMP	1	517.50	685.70	517.50	685.70	-1	
10747663571	SMP	1	380.58	680.04	380.58	680.04	-1	
10747671942	SMP	1	270.48	666.14	270.48	666.14	-1	
10747680320	SMP	1	268.28	576.75	268.28	576.75	-1	
10747688846	SMP	1	203.17	570.87	203.17	570.87	-1	
10747696952	SMP	1	212.38	562.27	212.38	562.27	-1	
10747705311	SMP	1	87.42	568.29	87.42	568.29	-1	
10747713685	SMP	1	195.14	589.97	195.14	589.97	-1	
10747722010	SMP	1	195.38	564.14	195.38	564.14	-1	
10747730354	SMP	1	79.32	566.09	79.32	566.09	-1	
10747738708	SMP	1	179.62	568.73	179.62	568.73	-1	
10747755865	SMP	1	145.94	564.10	145.94	564.10	-1	
10747763713	SMP	1	89.42	566.38	89.42	566.38	-1	
10747772071	SMP	1	89.29	559.30	89.29	559.30	-1	
10747780300	SMP	1	168.65	561.11	168.65	561.11	-1	
10747788758	SMP	1	127.09	558.99	127.09	558.99	-1	
10747797093	SMP	1	172.72	555.58	172.72	555.58	-1	
10747805446	SMP	1	136.86	562.23	136.86	562.23	-1	
10747813710	SMP	1	168.79	561.26	168.79	561.26	-1	
10747822068	SMP	1	137.45	564.89	137.45	564.89	-1	
10747830395	SMP	1	180.88	568.38	180.88	568.38	-1	
10747838835	SMP	1	77.34	568.88	77.34	568.88	-1	
10747847085	SMP	1	173.45	560.21	173.45	560.21	-1	
10747855460	SMP	1	163.19	584.51	163.19	584.51	-1	
10747863829	SMP	1	163.84	573.10	163.84	573.10	-1	
10747872206	SMP	1	135.70	601.56	135.70	601.56	-1	
10747880624	SMP	1	175.06	575.73	175.06	575.73	-1	
10747888937	SMP	1	159.71	570.96	159.71	570.96	-1	
10747897211	SMP	1	183.46	599.58	183.46	599.58	-1	
10747905496	SMP	1	190.40	573.47	190.40	573.47	-1	
10747913839	SMP	1	166.21	579.89	166.21	579.89	-1	
10747922244	SMP	1	162.40	567.20	162.40	567.20	-1	
10747930521	SMP	1	165.03	601.22	165.03	601.22	-1	
10747938807	SMP	1	197.67	642.54	197.67	642.54	-1	
10747947240	SMP	1	251.81	790.74	251.81	790.74	-1	
10747955585	SMP	1	299.13	862.85	299.13	862.85	-1	
10747963933	SMP	1	296.56	857.07	296.56	857.07	-1	
10747972245	SMP	1	298.12	847.27	298.12	847.27	-1	
10747980566	SMP	1	311.27	861.33	311.27	861.33	-1	
10747988954	SMP	1	308.65	881.75	308.65	881.75	-1	
10747997312	SMP	1	313.08	871.94	313.08	871.94	-1	
10748005557	SMP	1	315.29	864.34	315.29	864.34	-1	
10748013946	SMP	1	317.74	872.16	317.74	872.16	-1	
10748022319	SMP	1	319.89	873.84	319.89	873.84	-1	
10748030698	SMP	1	319.49	868.72	319.49	868.72	-1	
10748038955	SMP	1	321.82	870.00	321.82	870.00	-1	
10748047340	SMP	1	325.02	881.70	325.02	881.70	-1	
10748055707	SMP	1	327.55	882.80	327.55	882.80	-1	
10748063944	SMP	1	327.18	885.01	327.18	885.01	-1	
10748072302	SMP	1	332.24	888.65	332.24	888.65	-1	
10748080710	SMP	1	331.90	885.76	331.90	885.76	-1	
10748089099	SMP	1	328.71	879.19	328.71	879.19	-1	
10748097330	SMP	1	330.32	881.62	330.32	881.62	-1	
10748105634	SMP	1	329.34	876.01	329.34	876.01	-1	
10748114062	SMP	1	329.56	879.17	329.56	879.17	-1	
10748122551	SMP	1	335.19	876.74	335.19	876.74	-1	
10748130656	SMP	1	336.74	880.65	336.74	880.65	-1	
10748139061	SMP	1	448.21	893.09	448.21	893.09	-1	
10748147387	SMP	1	588.60	954.47	588.60	954.47	-1	
10748155822	SMP	1	679.61	973.30	679.61	973.30	-1	
10748164075	SMP	1	750.57	982.26	750.57	982.26	-1	
10748172450	SMP	1	814.45	978.36	814.45	978.36	-1	
10748180821	SMP	1	814.31	986.27	814.31	986.27	-1	
10748189073	SMP	1	815.03	984.95	815.03	984.95	-1	
10748197462	SMP	1	824.58	988.67	824.58	988.67	-1	
10748205848	SMP	1	819.58	981.40	819.58	981.40	-1	
10748214176	SMP	1	821.16	984.49	821.16	984.49	-1	
10748222438	SMP	1	826.27	984.38	826.27	984.38	-1	
10748230874	SMP	1	828.31	986.82	828.31	986.82	-1	
10748239222	SMP	1	829.92	985.33	829.92	985.33	-1	
10748247578	SMP	1	831.27	986.79	831.27	986.79	-1	
10748255889	SMP	1	831.81	989.28	831.81	989.28	-1	
10748264203	SMP	1	831.63	989.04	831.63	989.04	-1	
10748272547	SMP	1	835.20	987.51	835.20	987.51	-1	
10748280885	SMP	1	835.49	987.28	835.49	987.28	-1	
10748289215	SMP	1	833.13	987.60	833.13	987.60	-1	
10748297578	SMP	1	831.42	986.95	831.42	986.95	-1	
10748305898	SMP	1	829.14	987.43	829.14	987.43	-1	
10748314155	SMP	1	833.13	988.69	833.13	988.69	-1	
10748322601	SMP	1	826.76	986.47	826.76	986.47	-1	
10748347577	SMP	1	826.80	987.09	826.80	987.09	-1	
10748355982	SMP	1	820.55	988.11	820.55	988.11	-1	
10748364332	SMP	1	821.25	990.15	821.25	990.15	-1	
10748372702	SMP	1	823.63	992.88	823.63	992.88	-1	
10748380948	SMP	1	823.83	988.50	823.83	988.50	-1	
10748389313	SMP	1	823.50	995.50	823.50	995.50	-1	
10748397706	SMP	1	820.53	990.47	820.53	990.47	-1	
10748406081	SMP	1	818.25	991.79	818.25	991.79	-1	
10748414292	SMP	1	821.79	991.64	821.79	991.64	-1	
10748422725	SMP	1	818.32	993.48	818.32	993.48	-1	
10748431003	SMP	1	823.23	997.80	823.23	997.80	-1	
10748439383	SMP	1	817.64	993.60	817.64	993.60	-1	
10748447667	SMP	1	823.86	993.10	823.86	993.10	-1	
10748456065	SMP	1	821.82	992.23	821.82	992.23	-1	
10748464403	SMP	1	814.25	990.59	814.25	990.59	-1	
10748472616	SMP	1	821.09	994.15	821.09	994.15	-1	
10748481069	SMP	1	816.38	988.82	816.38	988.82	-1	
10748490062	SMP	1	815.01	986.80	815.01	986.80	-1	
10748497820	SMP	1	819.69	982.83	819.69	982.83	-1	
10748506079	SMP	1	817.72	978.13	817.72	978.13	-1	
10748514426	SMP	1	820.04	989.62	820.04	989.62	-1	
10748522912	SMP	1	815.87	983.96	815.87	983.96	-1	
10748531173	SMP	1	817.40	984.54	817.40	984.54	-1	
10748539477	SMP	1	817.86	986.42	817.86	986.42	-1	
10748547777	SMP	1	821.06	975.56	821.06	975.56	-1	
10748556189	SMP	1	819.58	987.19	819.58	987.19	-1	
10748564570	SMP	1	820.35	985.92	820.35	985.92	-1	
10748572799	SMP	1	821.85	989.46	821.85	989.46	-1	
10748581199	SMP	1	818.96	993.51	818.96	993.51	-1	
10748589571	SMP	1	820.69	985.43	820.69	985.43	-1	
10748597783	SMP	1	821.20	995.58	821.20	995.58	-1	
10748606211	SMP	1	822.34	992.55	822.34	992.55	-1	
10748614558	SMP	1	822.52	990.21	822.52	990.21	-1	
10748622961	SMP	1	819.57	993.42	819.57	993.42	-1	
10748631190	SMP	1	821.44	988.65	821.44	988.65	-1	
10748639598	SMP	1	819.35	987.28	819.35	987.28	-1	
10748647897	SMP	1	817.12	987.62	817.12	987.62	-1	
10748656325	SMP	1	821.08	986.72	821.08	986.72	-1	
10748664684	SMP	1	817.86	983.94	817.86	983.94	-1	
10748672953	SMP	1	815.07	981.72	815.07	981.72	-1	
10748681399	SMP	1	814.20	979.00	814.20	979.00	-1	
10748689743	SMP	1	818.28	981.63	818.28	981.63	-1	
10748697886	SMP	1	810.99	971.05	810.99	971.05	-1	
10748706281	SMP	1	814.07	976.82	814.07	976.82	-1	
10748714713	SMP	1	816.57	973.19	816.57	973.19	-1	
10748723058	SMP	1	814.44	970.51	814.44	970.51	-1	
10748731250	SMP	1	817.41	971.29	817.41	971.29	-1	
10748739827	SMP	1	816.50	978.58	816.50	978.58	-1	
