## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_04-eye_data.idf
## Date:	25.04.2013 19:42:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	71157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
163492964276	SMP	1	516.58	278.82	516.58	278.82	-1	
163492972654	SMP	1	518.05	276.11	518.05	276.11	-1	
163492981001	SMP	1	519.12	276.05	519.12	276.05	-1	
163492989261	SMP	1	518.73	274.23	518.73	274.23	-1	
163492997626	SMP	1	518.17	275.93	518.17	275.93	-1	
163493006039	SMP	1	517.69	278.39	517.69	278.39	-1	
163493014279	SMP	1	519.48	279.50	519.48	279.50	-1	
163493022666	SMP	1	518.24	282.06	518.24	282.06	-1	
163493030981	SMP	1	516.69	284.07	516.69	284.07	-1	
163493039618	SMP	1	517.01	284.78	517.01	284.78	-1	
163493047641	SMP	1	517.14	288.23	517.14	288.23	-1	
163493055987	SMP	1	517.33	284.60	517.33	284.60	-1	
163493064361	SMP	1	515.94	285.01	515.94	285.01	-1	
163493072794	SMP	1	519.89	285.29	519.89	285.29	-1	
163493081027	SMP	1	520.64	284.10	520.64	284.10	-1	
163493089400	SMP	1	523.83	276.76	523.83	276.76	-1	
163493097754	SMP	1	521.46	281.53	521.46	281.53	-1	
163493106167	SMP	1	523.87	276.05	523.87	276.05	-1	
163493114390	SMP	1	526.63	274.27	526.63	274.27	-1	
163493122754	SMP	1	530.50	264.99	530.50	264.99	-1	
163493131131	SMP	1	530.58	270.93	530.58	270.93	-1	
163493139404	SMP	1	532.19	271.08	532.19	271.08	-1	
163493147769	SMP	1	529.18	278.79	529.18	278.79	-1	
163493156136	SMP	1	532.78	271.61	532.78	271.61	-1	
163493165068	SMP	1	531.48	277.01	531.48	277.01	-1	
163493172768	SMP	1	532.23	271.18	532.23	271.18	-1	
163493181130	SMP	1	532.88	269.42	532.88	269.42	-1	
163493189518	SMP	1	532.97	274.80	532.97	274.80	-1	
163493197869	SMP	1	534.11	271.63	534.11	271.63	-1	
163493206157	SMP	1	533.50	261.91	533.50	261.91	-1	
163493214521	SMP	1	534.00	263.97	534.00	263.97	-1	
163493222881	SMP	1	530.87	272.72	530.87	272.72	-1	
163493231263	SMP	1	534.61	267.86	534.61	267.86	-1	
163493239607	SMP	1	536.98	269.48	536.98	269.48	-1	
163493247851	SMP	1	537.37	268.83	537.37	268.83	-1	
163493256238	SMP	1	540.43	266.36	540.43	266.36	-1	
163493264508	SMP	1	539.72	273.14	539.72	273.14	-1	
163493272922	SMP	1	541.47	277.04	541.47	277.04	-1	
163493281251	SMP	1	540.11	276.61	540.11	276.61	-1	
163493289705	SMP	1	539.58	275.61	539.58	275.61	-1	
163493298162	SMP	1	536.00	280.10	536.00	280.10	-1	
163493306266	SMP	1	530.39	282.82	530.39	282.82	-1	
163493314628	SMP	1	529.71	274.77	529.71	274.77	-1	
163493322991	SMP	1	529.59	278.73	529.59	278.73	-1	
163493331248	SMP	1	528.97	274.85	528.97	274.85	-1	
163493339649	SMP	1	523.97	286.57	523.97	286.57	-1	
163493348041	SMP	1	524.59	279.05	524.59	279.05	-1	
163493356340	SMP	1	525.04	283.84	525.04	283.84	-1	
163493364631	SMP	1	521.81	273.28	521.81	273.28	-1	
163493373018	SMP	1	521.89	275.30	521.89	275.30	-1	
163493381332	SMP	1	524.40	279.50	524.40	279.50	-1	
163493389737	SMP	1	524.20	284.50	524.20	284.50	-1	
163493398036	SMP	1	528.64	281.07	528.64	281.07	-1	
163493406419	SMP	1	555.18	280.04	555.18	280.04	-1	
163493414768	SMP	1	539.83	283.83	539.83	283.83	-1	
163493422959	SMP	1	543.15	284.17	543.15	284.17	-1	
163493431341	SMP	1	541.30	285.93	541.30	285.93	-1	
163493439781	SMP	1	545.19	285.16	545.19	285.16	-1	
163493448139	SMP	1	542.55	280.02	542.55	280.02	-1	
163493456364	SMP	1	538.48	284.46	538.48	284.46	-1	
163493464739	SMP	1	532.79	283.15	532.79	283.15	-1	
163493473162	SMP	1	539.16	279.77	539.16	279.77	-1	
163493481481	SMP	1	539.64	281.22	539.64	281.22	-1	
163493489779	SMP	1	527.26	283.14	527.26	283.14	-1	
163493498121	SMP	1	521.69	279.94	521.69	279.94	-1	
163493506537	SMP	1	528.48	277.20	528.48	277.20	-1	
163493514858	SMP	1	523.96	275.35	523.96	275.35	-1	
163493523123	SMP	1	519.08	273.85	519.08	273.85	-1	
163493531469	SMP	1	518.21	274.94	518.21	274.94	-1	
163493539866	SMP	1	518.28	280.07	518.28	280.07	-1	
163493548117	SMP	1	517.47	277.36	517.47	277.36	-1	
163493556494	SMP	1	516.55	274.89	516.55	274.89	-1	
163493564838	SMP	1	516.42	277.23	516.42	277.23	-1	
163493573271	SMP	1	514.82	273.84	514.82	273.84	-1	
163493581461	SMP	1	519.73	272.42	519.73	272.42	-1	
163493589905	SMP	1	517.53	272.16	517.53	272.16	-1	
163493598682	SMP	1	520.88	272.24	520.88	272.24	-1	
163493606653	SMP	1	520.51	274.20	520.51	274.20	-1	
163493614888	SMP	1	523.12	275.00	523.12	275.00	-1	
163493623231	SMP	1	521.86	278.00	521.86	278.00	-1	
163493631608	SMP	1	521.20	281.36	521.20	281.36	-1	
163493639997	SMP	1	521.21	284.77	521.21	284.77	-1	
163493648336	SMP	1	519.42	284.67	519.42	284.67	-1	
163493656646	SMP	1	519.02	281.57	519.02	281.57	-1	
163493665114	SMP	1	520.53	281.82	520.53	281.82	-1	
163493673364	SMP	1	517.14	277.91	517.14	277.91	-1	
163493681646	SMP	1	520.40	279.53	520.40	279.53	-1	
163493690010	SMP	1	518.52	284.49	518.52	284.49	-1	
163493698350	SMP	1	517.95	287.33	517.95	287.33	-1	
163493706625	SMP	1	520.66	290.65	520.66	290.65	-1	
163493715012	SMP	1	525.49	286.39	525.49	286.39	-1	
163493723363	SMP	1	528.07	284.27	528.07	284.27	-1	
163493731732	SMP	1	526.10	284.68	526.10	284.68	-1	
163493740040	SMP	1	526.92	282.47	526.92	282.47	-1	
163493748349	SMP	1	525.09	284.54	525.09	284.54	-1	
163493756709	SMP	1	524.22	287.24	524.22	287.24	-1	
163493765103	SMP	1	527.34	287.55	527.34	287.55	-1	
163493774009	SMP	1	525.54	288.49	525.54	288.49	-1	
163493781745	SMP	1	532.78	288.57	532.78	288.57	-1	
163493790148	SMP	1	533.97	289.29	533.97	289.29	-1	
163493798488	SMP	1	532.70	288.23	532.70	288.23	-1	
163493806782	SMP	1	527.24	289.97	527.24	289.97	-1	
163493815130	SMP	1	528.63	291.17	528.63	291.17	-1	
163493823604	SMP	1	526.42	294.53	526.42	294.53	-1	
163493831881	SMP	1	524.35	298.03	524.35	298.03	-1	
163493840213	SMP	1	531.51	296.67	531.51	296.67	-1	
163493848518	SMP	1	531.55	294.74	531.55	294.74	-1	
163493856855	SMP	1	533.83	289.15	533.83	289.15	-1	
163493865099	SMP	1	546.22	273.15	546.22	273.15	-1	
163493873484	SMP	1	534.26	285.99	534.26	285.99	-1	
163493881847	SMP	1	527.54	276.25	527.54	276.25	-1	
163493890273	SMP	1	529.43	276.43	529.43	276.43	-1	
163493898481	SMP	1	529.36	272.59	529.36	272.59	-1	
163493906895	SMP	1	469.95	257.38	469.95	257.38	-1	
163493915246	SMP	1	449.92	273.39	449.92	273.39	-1	
163493923626	SMP	1	335.03	529.59	335.03	529.59	-1	
163493931838	SMP	1	0.00	0.00	0.00	0.00	-1	
163493940245	SMP	1	0.00	0.00	0.00	0.00	-1	
163493948595	SMP	1	0.00	0.00	0.00	0.00	-1	
163493956926	SMP	1	0.00	0.00	0.00	0.00	-1	
163493965243	SMP	1	0.00	0.00	0.00	0.00	-1	
163493973640	SMP	1	0.00	0.00	0.00	0.00	-1	
163493981981	SMP	1	0.00	0.00	0.00	0.00	-1	
163493990240	SMP	1	0.00	0.00	0.00	0.00	-1	
163493998597	SMP	1	0.00	0.00	0.00	0.00	-1	
163494007029	SMP	1	0.00	0.00	0.00	0.00	-1	
163494015486	SMP	1	122.28	610.78	122.28	610.78	-1	
163494023641	SMP	1	649.26	309.58	649.26	309.58	-1	
163494031985	SMP	1	0.00	0.00	0.00	0.00	-1	
163494040394	SMP	1	219.68	358.30	219.68	358.30	-1	
163494048751	SMP	1	113.56	371.03	113.56	371.03	-1	
163494057015	SMP	1	442.69	274.27	442.69	274.27	-1	
163494065338	SMP	1	233.86	329.82	233.86	329.82	-1	
163494073764	SMP	1	448.91	279.92	448.91	279.92	-1	
163494082116	SMP	1	237.01	434.59	237.01	434.59	-1	
163494090400	SMP	1	466.52	415.98	466.52	415.98	-1	
163494098740	SMP	1	470.11	318.65	470.11	318.65	-1	
163494107142	SMP	1	465.29	311.09	465.29	311.09	-1	
163494115368	SMP	1	426.13	275.95	426.13	275.95	-1	
163494123715	SMP	1	418.28	268.88	418.28	268.88	-1	
163494132122	SMP	1	462.30	271.69	462.30	271.69	-1	
163494140500	SMP	1	576.90	270.32	576.90	270.32	-1	
163494148746	SMP	1	470.91	285.49	470.91	285.49	-1	
163494157090	SMP	1	556.32	279.76	556.32	279.76	-1	
163494166037	SMP	1	503.51	314.50	503.51	314.50	-1	
163494173866	SMP	1	554.89	270.91	554.89	270.91	-1	
163494182118	SMP	1	561.64	263.83	561.64	263.83	-1	
163494190525	SMP	1	548.62	305.75	548.62	305.75	-1	
163494199417	SMP	1	548.47	308.51	548.47	308.51	-1	
163494207269	SMP	1	545.12	319.73	545.12	319.73	-1	
163494215494	SMP	1	552.09	320.90	552.09	320.90	-1	
163494223832	SMP	1	552.10	319.57	552.10	319.57	-1	
163494232220	SMP	1	549.19	325.31	549.19	325.31	-1	
163494240657	SMP	1	552.25	327.02	552.25	327.02	-1	
163494248850	SMP	1	552.22	326.86	552.22	326.86	-1	
163494257234	SMP	1	549.79	326.10	549.79	326.10	-1	
163494265575	SMP	1	547.59	323.49	547.59	323.49	-1	
163494273886	SMP	1	537.15	324.80	537.15	324.80	-1	
163494282197	SMP	1	540.63	322.41	540.63	322.41	-1	
163494290621	SMP	1	541.11	322.87	541.11	322.87	-1	
163494298966	SMP	1	545.18	316.47	545.18	316.47	-1	
163494307231	SMP	1	540.50	318.96	540.50	318.96	-1	
163494315603	SMP	1	537.26	319.42	537.26	319.42	-1	
163494324015	SMP	1	533.80	318.25	533.80	318.25	-1	
163494332339	SMP	1	524.76	317.80	524.76	317.80	-1	
163494340717	SMP	1	532.03	288.71	532.03	288.71	-1	
163494348943	SMP	1	530.93	290.78	530.93	290.78	-1	
163494357387	SMP	1	526.17	296.59	526.17	296.59	-1	
163494366140	SMP	1	526.43	295.79	526.43	295.79	-1	
163494373968	SMP	1	536.21	285.01	536.21	285.01	-1	
163494382326	SMP	1	529.26	284.72	529.26	284.72	-1	
163494390707	SMP	1	524.56	275.21	524.56	275.21	-1	
163494398951	SMP	1	529.74	275.89	529.74	275.89	-1	
163494407392	SMP	1	534.94	250.74	534.94	250.74	-1	
163494415724	SMP	1	539.36	237.66	539.36	237.66	-1	
163494424097	SMP	1	538.69	207.95	538.69	207.95	-1	
163494432415	SMP	1	536.24	194.95	536.24	194.95	-1	
163494440735	SMP	1	537.00	196.21	537.00	196.21	-1	
163494449100	SMP	1	539.34	181.25	539.34	181.25	-1	
163494457483	SMP	1	523.49	235.42	523.49	235.42	-1	
163494465731	SMP	1	522.88	240.80	522.88	240.80	-1	
163494474130	SMP	1	514.34	245.21	514.34	245.21	-1	
163494482481	SMP	1	521.00	248.06	521.00	248.06	-1	
163494490719	SMP	1	506.83	243.38	506.83	243.38	-1	
163494499064	SMP	1	511.93	251.18	511.93	251.18	-1	
163494507517	SMP	1	502.62	259.59	502.62	259.59	-1	
163494515834	SMP	1	503.40	254.83	503.40	254.83	-1	
163494524107	SMP	1	508.93	263.48	508.93	263.48	-1	
163494533015	SMP	1	507.11	263.77	507.11	263.77	-1	
163494540870	SMP	1	512.99	268.55	512.99	268.55	-1	
163494549222	SMP	1	515.45	269.46	515.45	269.46	-1	
163494557452	SMP	1	512.92	272.48	512.92	272.48	-1	
163494565840	SMP	1	522.96	269.78	522.96	269.78	-1	
163494574249	SMP	1	529.03	268.53	529.03	268.53	-1	
163494582558	SMP	1	515.75	272.75	515.75	272.75	-1	
163494590840	SMP	1	514.78	268.49	514.78	268.49	-1	
163494599202	SMP	1	516.82	266.27	516.82	266.27	-1	
163494607673	SMP	1	520.09	265.53	520.09	265.53	-1	
163494615988	SMP	1	514.95	264.22	514.95	264.22	-1	
163494624218	SMP	1	511.36	263.43	511.36	263.43	-1	
163494632573	SMP	1	524.44	262.68	524.44	262.68	-1	
163494640990	SMP	1	521.38	261.34	521.38	261.34	-1	
163494649241	SMP	1	529.94	257.16	529.94	257.16	-1	
163494657584	SMP	1	531.62	258.59	531.62	258.59	-1	
163494666012	SMP	1	523.30	262.19	523.30	262.19	-1	
163494674339	SMP	1	523.35	255.95	523.35	255.95	-1	
163494682572	SMP	1	528.66	261.06	528.66	261.06	-1	
163494690969	SMP	1	527.32	274.12	527.32	274.12	-1	
163494699324	SMP	1	534.13	284.48	534.13	284.48	-1	
163494707753	SMP	1	536.07	277.68	536.07	277.68	-1	
163494715996	SMP	1	535.23	286.16	535.23	286.16	-1	
163494724338	SMP	1	535.33	280.96	535.33	280.96	-1	
163494733237	SMP	1	539.21	280.63	539.21	280.63	-1	
163494741111	SMP	1	536.26	287.02	536.26	287.02	-1	
163494749301	SMP	1	534.79	288.33	534.79	288.33	-1	
163494757671	SMP	1	533.42	285.53	533.42	285.53	-1	
163494766062	SMP	1	535.45	290.17	535.45	290.17	-1	
163494774357	SMP	1	533.53	292.18	533.53	292.18	-1	
163494782785	SMP	1	532.17	294.87	532.17	294.87	-1	
163494791114	SMP	1	526.01	287.30	526.01	287.30	-1	
163494799620	SMP	1	527.30	282.96	527.30	282.96	-1	
163494807734	SMP	1	524.42	281.50	524.42	281.50	-1	
163494816105	SMP	1	529.18	270.00	529.18	270.00	-1	
163494824447	SMP	1	531.55	276.66	531.55	276.66	-1	
163494833215	SMP	1	533.33	267.82	533.33	267.82	-1	
163494841125	SMP	1	532.07	263.81	532.07	263.81	-1	
163494849497	SMP	1	535.57	260.48	535.57	260.48	-1	
163494857863	SMP	1	532.65	259.02	532.65	259.02	-1	
163494866185	SMP	1	537.15	259.39	537.15	259.39	-1	
163494874494	SMP	1	532.20	259.47	532.20	259.47	-1	
163494882834	SMP	1	537.18	257.81	537.18	257.81	-1	
163494891223	SMP	1	534.62	256.55	534.62	256.55	-1	
163494899694	SMP	1	537.50	251.73	537.50	251.73	-1	
163494907841	SMP	1	534.36	254.66	534.36	254.66	-1	
163494916189	SMP	1	534.62	253.03	534.62	253.03	-1	
163494924592	SMP	1	537.04	250.49	537.04	250.49	-1	
163494932829	SMP	1	528.21	251.83	528.21	251.83	-1	
163494941312	SMP	1	526.96	245.81	526.96	245.81	-1	
163494949608	SMP	1	526.12	239.96	526.12	239.96	-1	
163494957973	SMP	1	526.13	242.13	526.13	242.13	-1	
163494966197	SMP	1	528.18	247.09	528.18	247.09	-1	
163494974577	SMP	1	527.53	257.07	527.53	257.07	-1	
163494982949	SMP	1	524.29	254.14	524.29	254.14	-1	
163494991331	SMP	1	525.63	260.76	525.63	260.76	-1	
163494999561	SMP	1	531.15	253.24	531.15	253.24	-1	
163495008017	SMP	1	526.62	266.62	526.62	266.62	-1	
163495016374	SMP	1	524.08	271.38	524.08	271.38	-1	
163495024710	SMP	1	528.05	244.72	528.05	244.72	-1	
163495032957	SMP	1	529.37	250.76	529.37	250.76	-1	
163495041476	SMP	1	530.62	247.96	530.62	247.96	-1	
163495049689	SMP	1	531.29	248.62	531.29	248.62	-1	
163495057980	SMP	1	528.18	249.40	528.18	249.40	-1	
163495066570	SMP	1	527.25	242.06	527.25	242.06	-1	
163495074741	SMP	1	528.91	238.64	528.91	238.64	-1	
163495083097	SMP	1	528.61	234.30	528.61	234.30	-1	
163495091348	SMP	1	528.52	233.16	528.52	233.16	-1	
163495099781	SMP	1	530.57	232.34	530.57	232.34	-1	
163495108150	SMP	1	531.22	230.88	531.22	230.88	-1	
163495116476	SMP	1	531.16	230.91	531.16	230.91	-1	
163495124741	SMP	1	528.73	234.29	528.73	234.29	-1	
163495133065	SMP	1	532.16	247.64	532.16	247.64	-1	
163495141477	SMP	1	533.01	251.30	533.01	251.30	-1	
163495149828	SMP	1	534.96	253.11	534.96	253.11	-1	
163495158048	SMP	1	538.83	257.25	538.83	257.25	-1	
163495166465	SMP	1	540.52	258.53	540.52	258.53	-1	
163495174835	SMP	1	543.10	264.42	543.10	264.42	-1	
163495183221	SMP	1	541.46	259.86	541.46	259.86	-1	
163495191407	SMP	1	543.70	262.59	543.70	262.59	-1	
163495199999	SMP	1	546.85	258.28	546.85	258.28	-1	
163495208213	SMP	1	549.46	256.27	549.46	256.27	-1	
163495216454	SMP	1	549.52	248.15	549.52	248.15	-1	
163495224829	SMP	1	549.48	242.25	549.48	242.25	-1	
163495233556	SMP	1	548.54	233.69	548.54	233.69	-1	
163495241693	SMP	1	545.65	237.04	545.65	237.04	-1	
163495249907	SMP	1	537.48	233.19	537.48	233.19	-1	
163495258234	SMP	1	548.54	223.26	548.54	223.26	-1	
163495266642	SMP	1	540.50	224.23	540.50	224.23	-1	
163495274982	SMP	1	540.78	223.66	540.78	223.66	-1	
163495283213	SMP	1	534.75	221.53	534.75	221.53	-1	
163495291574	SMP	1	540.05	223.79	540.05	223.79	-1	
163495299904	SMP	1	533.83	225.69	533.83	225.69	-1	
163495308347	SMP	1	531.95	235.48	531.95	235.48	-1	
163495316592	SMP	1	529.70	232.22	529.70	232.22	-1	
163495324971	SMP	1	529.14	230.85	529.14	230.85	-1	
163495333318	SMP	1	525.72	236.06	525.72	236.06	-1	
163495341612	SMP	1	529.34	223.28	529.34	223.28	-1	
163495349909	SMP	1	534.70	229.10	534.70	229.10	-1	
163495358329	SMP	1	537.93	232.37	537.93	232.37	-1	
163495366738	SMP	1	528.44	236.25	528.44	236.25	-1	
163495374982	SMP	1	532.56	236.89	532.56	236.89	-1	
163495383339	SMP	1	547.84	236.61	547.84	236.61	-1	
163495391693	SMP	1	540.58	237.65	540.58	237.65	-1	
163495400621	SMP	1	537.05	239.48	537.05	239.48	-1	
163495408342	SMP	1	543.51	236.34	543.51	236.34	-1	
163495416713	SMP	1	540.65	237.89	540.65	237.89	-1	
163495425093	SMP	1	538.85	237.52	538.85	237.52	-1	
163495433684	SMP	1	560.63	241.78	560.63	241.78	-1	
163495441787	SMP	1	562.65	246.13	562.65	246.13	-1	
163495450060	SMP	1	541.70	250.22	541.70	250.22	-1	
163495458472	SMP	1	553.22	249.90	553.22	249.90	-1	
163495466784	SMP	1	555.35	252.84	555.35	252.84	-1	
163495475095	SMP	1	527.72	256.01	527.72	256.01	-1	
163495483440	SMP	1	354.13	279.54	354.13	279.54	-1	
163495491861	SMP	1	581.46	266.02	581.46	266.02	-1	
163495500244	SMP	1	354.68	250.70	354.68	250.70	-1	
163495508453	SMP	1	0.00	0.00	0.00	0.00	-1	
163495516852	SMP	1	0.00	0.00	0.00	0.00	-1	
163495525226	SMP	1	0.00	0.00	0.00	0.00	-1	
163495533476	SMP	1	0.00	0.00	0.00	0.00	-1	
163495541827	SMP	1	0.00	0.00	0.00	0.00	-1	
163495550195	SMP	1	0.00	0.00	0.00	0.00	-1	
163495558587	SMP	1	0.00	0.00	0.00	0.00	-1	
163495566791	SMP	1	0.00	0.00	0.00	0.00	-1	
163495575236	SMP	1	0.00	0.00	0.00	0.00	-1	
163495583523	SMP	1	0.00	0.00	0.00	0.00	-1	
163495591894	SMP	1	0.00	0.00	0.00	0.00	-1	
163495601001	SMP	1	0.00	0.00	0.00	0.00	-1	
163495608517	SMP	1	0.00	0.00	0.00	0.00	-1	
163495616942	SMP	1	0.00	0.00	0.00	0.00	-1	
163495625215	SMP	1	1316.86	302.45	1316.86	302.45	-1	
163495633652	SMP	1	1300.91	322.80	1300.91	322.80	-1	
163495641966	SMP	1	1230.95	356.64	1230.95	356.64	-1	
163495650331	SMP	1	1050.55	657.25	1050.55	657.25	-1	
163495658592	SMP	1	988.54	619.06	988.54	619.06	-1	
163495666926	SMP	1	926.57	349.60	926.57	349.60	-1	
163495675342	SMP	1	950.19	358.69	950.19	358.69	-1	
163495683724	SMP	1	1007.07	354.39	1007.07	354.39	-1	
163495691928	SMP	1	1016.44	350.95	1016.44	350.95	-1	
163495700324	SMP	1	1023.16	340.67	1023.16	340.67	-1	
163495708705	SMP	1	931.63	308.44	931.63	308.44	-1	
163495717061	SMP	1	944.92	288.79	944.92	288.79	-1	
163495725336	SMP	1	941.84	285.52	941.84	285.52	-1	
163495733739	SMP	1	1015.12	305.28	1015.12	305.28	-1	
163495742048	SMP	1	1035.98	339.94	1035.98	339.94	-1	
163495750299	SMP	1	1032.09	338.49	1032.09	338.49	-1	
163495758686	SMP	1	1035.51	346.05	1035.51	346.05	-1	
163495767539	SMP	1	1025.78	338.96	1025.78	338.96	-1	
163495775600	SMP	1	1026.26	339.95	1026.26	339.95	-1	
163495783698	SMP	1	1025.59	340.85	1025.59	340.85	-1	
163495792057	SMP	1	1024.49	336.05	1024.49	336.05	-1	
163495800595	SMP	1	1029.83	344.72	1029.83	344.72	-1	
163495808821	SMP	1	1026.52	340.10	1026.52	340.10	-1	
163495817092	SMP	1	1028.80	343.23	1028.80	343.23	-1	
163495825417	SMP	1	1027.97	350.92	1027.97	350.92	-1	
163495833789	SMP	1	1026.41	349.63	1026.41	349.63	-1	
163495842227	SMP	1	1011.88	351.93	1011.88	351.93	-1	
163495850554	SMP	1	1019.03	354.62	1019.03	354.62	-1	
163495858797	SMP	1	1009.01	359.82	1009.01	359.82	-1	
163495867164	SMP	1	1006.94	367.97	1006.94	367.97	-1	
163495875455	SMP	1	1008.10	383.86	1008.10	383.86	-1	
163495883818	SMP	1	1009.82	379.11	1009.82	379.11	-1	
163495892221	SMP	1	1057.09	392.46	1057.09	392.46	-1	
163495901138	SMP	1	1017.79	391.36	1017.79	391.36	-1	
163495908825	SMP	1	1019.78	391.57	1019.78	391.57	-1	
163495917172	SMP	1	1029.21	394.90	1029.21	394.90	-1	
163495925595	SMP	1	1042.04	396.57	1042.04	396.57	-1	
163495933941	SMP	1	1029.86	400.07	1029.86	400.07	-1	
163495942195	SMP	1	1047.87	407.31	1047.87	407.31	-1	
163495950611	SMP	1	1048.06	406.59	1048.06	406.59	-1	
163495958940	SMP	1	1046.95	395.67	1046.95	395.67	-1	
163495968040	SMP	1	1040.98	396.75	1040.98	396.75	-1	
163495975537	SMP	1	1048.72	387.20	1048.72	387.20	-1	
163495983912	SMP	1	1048.65	376.02	1048.65	376.02	-1	
163495992262	SMP	1	1047.62	368.25	1047.62	368.25	-1	
163496000710	SMP	1	1052.68	356.33	1052.68	356.33	-1	
163496008956	SMP	1	1054.33	358.78	1054.33	358.78	-1	
163496017305	SMP	1	1049.88	351.16	1049.88	351.16	-1	
163496025709	SMP	1	1052.28	354.80	1052.28	354.80	-1	
163496033938	SMP	1	1049.85	350.67	1049.85	350.67	-1	
163496042325	SMP	1	1051.29	350.95	1051.29	350.95	-1	
163496050687	SMP	1	1050.72	348.93	1050.72	348.93	-1	
163496059043	SMP	1	1054.59	347.83	1054.59	347.83	-1	
163496067280	SMP	1	1056.94	350.06	1056.94	350.06	-1	
163496075700	SMP	1	1056.59	349.32	1056.59	349.32	-1	
163496084066	SMP	1	1055.28	346.00	1055.28	346.00	-1	
163496092452	SMP	1	1055.01	348.58	1055.01	348.58	-1	
163496100680	SMP	1	1054.81	354.03	1054.81	354.03	-1	
163496109101	SMP	1	1056.63	350.16	1056.63	350.16	-1	
163496117439	SMP	1	1059.92	353.87	1059.92	353.87	-1	
163496125762	SMP	1	1062.81	357.21	1062.81	357.21	-1	
163496134061	SMP	1	1063.84	361.17	1063.84	361.17	-1	
163496142421	SMP	1	1062.82	362.84	1062.82	362.84	-1	
163496150827	SMP	1	1062.76	368.30	1062.76	368.30	-1	
163496159043	SMP	1	1061.96	364.33	1061.96	364.33	-1	
163496167906	SMP	1	1058.86	367.10	1058.86	367.10	-1	
163496175826	SMP	1	1057.23	373.68	1057.23	373.68	-1	
163496184137	SMP	1	1060.72	375.45	1060.72	375.45	-1	
163496192416	SMP	1	1058.75	379.24	1058.75	379.24	-1	
163496201365	SMP	1	1055.48	379.32	1055.48	379.32	-1	
163496209239	SMP	1	1051.81	381.21	1051.81	381.21	-1	
163496217581	SMP	1	1053.27	383.09	1053.27	383.09	-1	
163496225818	SMP	1	1050.84	383.62	1050.84	383.62	-1	
163496234293	SMP	1	1050.90	384.37	1050.90	384.37	-1	
163496242543	SMP	1	1049.84	387.47	1049.84	387.47	-1	
163496250940	SMP	1	1051.38	388.16	1051.38	388.16	-1	
163496259191	SMP	1	1052.04	391.45	1052.04	391.45	-1	
163496267521	SMP	1	1051.60	393.19	1051.60	393.19	-1	
163496275862	SMP	1	1051.60	394.80	1051.60	394.80	-1	
163496284164	SMP	1	1053.84	398.93	1053.84	398.93	-1	
163496292581	SMP	1	1053.30	399.69	1053.30	399.69	-1	
163496300928	SMP	1	1053.65	393.74	1053.65	393.74	-1	
163496309334	SMP	1	1052.45	394.08	1052.45	394.08	-1	
163496317513	SMP	1	1053.25	391.05	1053.25	391.05	-1	
163496325950	SMP	1	1051.26	381.47	1051.26	381.47	-1	
163496334332	SMP	1	1051.59	378.43	1051.59	378.43	-1	
163496342685	SMP	1	1050.60	380.06	1050.60	380.06	-1	
163496350956	SMP	1	1051.18	377.17	1051.18	377.17	-1	
163496359282	SMP	1	1053.32	373.88	1053.32	373.88	-1	
163496367672	SMP	1	1057.30	373.06	1057.30	373.06	-1	
163496376113	SMP	1	1057.60	370.02	1057.60	370.02	-1	
163496384310	SMP	1	1057.80	366.81	1057.80	366.81	-1	
163496392744	SMP	1	1058.91	368.85	1058.91	368.85	-1	
163496401318	SMP	1	1061.30	363.40	1061.30	363.40	-1	
163496409448	SMP	1	1061.32	364.23	1061.32	364.23	-1	
163496417669	SMP	1	1066.31	364.21	1066.31	364.21	-1	
163496426040	SMP	1	1065.15	363.78	1065.15	363.78	-1	
163496434403	SMP	1	1066.10	362.78	1066.10	362.78	-1	
163496442691	SMP	1	1066.42	360.82	1066.42	360.82	-1	
163496451080	SMP	1	1065.10	361.61	1065.10	361.61	-1	
163496459546	SMP	1	1062.79	358.09	1062.79	358.09	-1	
163496467801	SMP	1	1062.26	359.65	1062.26	359.65	-1	
163496476077	SMP	1	1061.66	362.42	1061.66	362.42	-1	
163496484436	SMP	1	1060.87	362.60	1060.87	362.60	-1	
163496492811	SMP	1	1058.75	369.74	1058.75	369.74	-1	
163496501156	SMP	1	1052.73	365.54	1052.73	365.54	-1	
163496509497	SMP	1	1048.01	364.35	1048.01	364.35	-1	
