## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_03-eye_data.idf
## Date:	06.12.2012 19:29:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60692                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4538812302	SMP	1	0.00	0.00	0.00	0.00	-1	
4538862366	SMP	1	0.00	0.00	0.00	0.00	-1	
4538912290	SMP	1	0.00	0.00	0.00	0.00	-1	
4538962344	SMP	1	0.00	0.00	0.00	0.00	-1	
4539035383	SMP	1	0.00	0.00	0.00	0.00	-1	
4539043417	SMP	1	0.00	0.00	0.00	0.00	-1	
4539051675	SMP	1	0.00	0.00	0.00	0.00	-1	
4539060032	SMP	1	0.00	0.00	0.00	0.00	-1	
4539068414	SMP	1	0.00	0.00	0.00	0.00	-1	
4539076805	SMP	1	0.00	0.00	0.00	0.00	-1	
4539085005	SMP	1	0.00	0.00	0.00	0.00	-1	
4539093367	SMP	1	0.00	0.00	0.00	0.00	-1	
4539102607	SMP	1	0.00	0.00	0.00	0.00	-1	
4539110062	SMP	1	0.00	0.00	0.00	0.00	-1	
4539118415	SMP	1	0.00	0.00	0.00	0.00	-1	
4539126735	SMP	1	0.00	0.00	0.00	0.00	-1	
4539135236	SMP	1	0.00	0.00	0.00	0.00	-1	
4539143416	SMP	1	0.00	0.00	0.00	0.00	-1	
4539151756	SMP	1	0.00	0.00	0.00	0.00	-1	
4539160266	SMP	1	0.00	0.00	0.00	0.00	-1	
4539168560	SMP	1	0.00	0.00	0.00	0.00	-1	
4539176790	SMP	1	0.00	0.00	0.00	0.00	-1	
4539185186	SMP	1	0.00	0.00	0.00	0.00	-1	
4539193516	SMP	1	0.00	0.00	0.00	0.00	-1	
4539201909	SMP	1	0.00	0.00	0.00	0.00	-1	
4539210222	SMP	1	0.00	0.00	0.00	0.00	-1	
4539218553	SMP	1	0.00	0.00	0.00	0.00	-1	
4539226872	SMP	1	0.00	0.00	0.00	0.00	-1	
4539235337	SMP	1	0.00	0.00	0.00	0.00	-1	
4539243535	SMP	1	0.00	0.00	0.00	0.00	-1	
4539251893	SMP	1	0.00	0.00	0.00	0.00	-1	
4539260301	SMP	1	0.00	0.00	0.00	0.00	-1	
4539268549	SMP	1	0.00	0.00	0.00	0.00	-1	
4539276927	SMP	1	0.00	0.00	0.00	0.00	-1	
4539285262	SMP	1	0.00	0.00	0.00	0.00	-1	
4539293678	SMP	1	0.00	0.00	0.00	0.00	-1	
4539302289	SMP	1	0.00	0.00	0.00	0.00	-1	
4539310318	SMP	1	0.00	0.00	0.00	0.00	-1	
4539318683	SMP	1	0.00	0.00	0.00	0.00	-1	
4539327003	SMP	1	0.00	0.00	0.00	0.00	-1	
4539335812	SMP	1	0.00	0.00	0.00	0.00	-1	
4539343656	SMP	1	0.00	0.00	0.00	0.00	-1	
4539352036	SMP	1	0.00	0.00	0.00	0.00	-1	
4539360382	SMP	1	0.00	0.00	0.00	0.00	-1	
4539368719	SMP	1	0.00	0.00	0.00	0.00	-1	
4539535003	SMP	1	0.00	0.00	0.00	0.00	-1	
4539584906	SMP	1	0.00	0.00	0.00	0.00	-1	
4539634860	SMP	1	0.00	0.00	0.00	0.00	-1	
4539684882	SMP	1	0.00	0.00	0.00	0.00	-1	
4539735189	SMP	1	0.00	0.00	0.00	0.00	-1	
4539784934	SMP	1	0.00	0.00	0.00	0.00	-1	
4539835719	SMP	1	0.00	0.00	0.00	0.00	-1	
4539885080	SMP	1	0.00	0.00	0.00	0.00	-1	
4539935412	SMP	1	0.00	0.00	0.00	0.00	-1	
4539985025	SMP	1	0.00	0.00	0.00	0.00	-1	
4540035620	SMP	1	0.00	0.00	0.00	0.00	-1	
4540085124	SMP	1	0.00	0.00	0.00	0.00	-1	
4540135083	SMP	1	0.00	0.00	0.00	0.00	-1	
4540185245	SMP	1	0.00	0.00	0.00	0.00	-1	
4540235085	SMP	1	0.00	0.00	0.00	0.00	-1	
4540285163	SMP	1	0.00	0.00	0.00	0.00	-1	
4540335272	SMP	1	0.00	0.00	0.00	0.00	-1	
4540385266	SMP	1	0.00	0.00	0.00	0.00	-1	
4540435808	SMP	1	0.00	0.00	0.00	0.00	-1	
4540485269	SMP	1	0.00	0.00	0.00	0.00	-1	
4540535422	SMP	1	0.00	0.00	0.00	0.00	-1	
4540585446	SMP	1	0.00	0.00	0.00	0.00	-1	
4540635593	SMP	1	0.00	0.00	0.00	0.00	-1	
4540685386	SMP	1	0.00	0.00	0.00	0.00	-1	
4540735940	SMP	1	0.00	0.00	0.00	0.00	-1	
4540785410	SMP	1	0.00	0.00	0.00	0.00	-1	
4540835505	SMP	1	0.00	0.00	0.00	0.00	-1	
4540885736	SMP	1	0.00	0.00	0.00	0.00	-1	
4540936201	SMP	1	0.00	0.00	0.00	0.00	-1	
4540985522	SMP	1	0.00	0.00	0.00	0.00	-1	
4541035620	SMP	1	0.00	0.00	0.00	0.00	-1	
4541085605	SMP	1	0.00	0.00	0.00	0.00	-1	
4541135862	SMP	1	0.00	0.00	0.00	0.00	-1	
4541185668	SMP	1	0.00	0.00	0.00	0.00	-1	
4541235991	SMP	1	0.00	0.00	0.00	0.00	-1	
4541285627	SMP	1	0.00	0.00	0.00	0.00	-1	
4541336350	SMP	1	0.00	0.00	0.00	0.00	-1	
4541385733	SMP	1	0.00	0.00	0.00	0.00	-1	
4541436181	SMP	1	0.00	0.00	0.00	0.00	-1	
4541485740	SMP	1	0.00	0.00	0.00	0.00	-1	
4541536518	SMP	1	0.00	0.00	0.00	0.00	-1	
4541585897	SMP	1	0.00	0.00	0.00	0.00	-1	
4541635812	SMP	1	0.00	0.00	0.00	0.00	-1	
4541685847	SMP	1	0.00	0.00	0.00	0.00	-1	
4541735860	SMP	1	0.00	0.00	0.00	0.00	-1	
4541786294	SMP	1	0.00	0.00	0.00	0.00	-1	
4541835991	SMP	1	0.00	0.00	0.00	0.00	-1	
4541885993	SMP	1	0.00	0.00	0.00	0.00	-1	
4541935996	SMP	1	0.00	0.00	0.00	0.00	-1	
4541986048	SMP	1	0.00	0.00	0.00	0.00	-1	
4542036245	SMP	1	0.00	0.00	0.00	0.00	-1	
4542086117	SMP	1	0.00	0.00	0.00	0.00	-1	
4542136091	SMP	1	0.00	0.00	0.00	0.00	-1	
4542186168	SMP	1	0.00	0.00	0.00	0.00	-1	
4542236129	SMP	1	0.00	0.00	0.00	0.00	-1	
4542286122	SMP	1	0.00	0.00	0.00	0.00	-1	
4542336368	SMP	1	0.00	0.00	0.00	0.00	-1	
4542386341	SMP	1	0.00	0.00	0.00	0.00	-1	
4542436210	SMP	1	0.00	0.00	0.00	0.00	-1	
4542486278	SMP	1	0.00	0.00	0.00	0.00	-1	
4542536504	SMP	1	0.00	0.00	0.00	0.00	-1	
4542586369	SMP	1	0.00	0.00	0.00	0.00	-1	
4542636568	SMP	1	0.00	0.00	0.00	0.00	-1	
4542686350	SMP	1	0.00	0.00	0.00	0.00	-1	
4542736475	SMP	1	0.00	0.00	0.00	0.00	-1	
4542786387	SMP	1	0.00	0.00	0.00	0.00	-1	
4542836631	SMP	1	0.00	0.00	0.00	0.00	-1	
4542886453	SMP	1	0.00	0.00	0.00	0.00	-1	
4542936848	SMP	1	0.00	0.00	0.00	0.00	-1	
4542986478	SMP	1	0.00	0.00	0.00	0.00	-1	
4543036627	SMP	1	0.00	0.00	0.00	0.00	-1	
4543086573	SMP	1	0.00	0.00	0.00	0.00	-1	
4543136714	SMP	1	0.00	0.00	0.00	0.00	-1	
4543186609	SMP	1	0.00	0.00	0.00	0.00	-1	
4543236782	SMP	1	0.00	0.00	0.00	0.00	-1	
4543286629	SMP	1	0.00	0.00	0.00	0.00	-1	
4543337598	SMP	1	0.00	0.00	0.00	0.00	-1	
4543386687	SMP	1	0.00	0.00	0.00	0.00	-1	
4543436855	SMP	1	0.00	0.00	0.00	0.00	-1	
4543486765	SMP	1	0.00	0.00	0.00	0.00	-1	
4543537003	SMP	1	0.00	0.00	0.00	0.00	-1	
4543586818	SMP	1	0.00	0.00	0.00	0.00	-1	
4543636940	SMP	1	0.00	0.00	0.00	0.00	-1	
4543686829	SMP	1	0.00	0.00	0.00	0.00	-1	
4543736982	SMP	1	0.00	0.00	0.00	0.00	-1	
4543786948	SMP	1	0.00	0.00	0.00	0.00	-1	
4543836998	SMP	1	0.00	0.00	0.00	0.00	-1	
4543886963	SMP	1	0.00	0.00	0.00	0.00	-1	
4543936985	SMP	1	0.00	0.00	0.00	0.00	-1	
4543987095	SMP	1	0.00	0.00	0.00	0.00	-1	
4544037080	SMP	1	0.00	0.00	0.00	0.00	-1	
4544087076	SMP	1	0.00	0.00	0.00	0.00	-1	
4544137328	SMP	1	0.00	0.00	0.00	0.00	-1	
4544187259	SMP	1	0.00	0.00	0.00	0.00	-1	
4544237086	SMP	1	0.00	0.00	0.00	0.00	-1	
4544287169	SMP	1	0.00	0.00	0.00	0.00	-1	
4544337219	SMP	1	0.00	0.00	0.00	0.00	-1	
4544387254	SMP	1	0.00	0.00	0.00	0.00	-1	
4544437204	SMP	1	0.00	0.00	0.00	0.00	-1	
4544487209	SMP	1	0.00	0.00	0.00	0.00	-1	
4544537389	SMP	1	0.00	0.00	0.00	0.00	-1	
4544587340	SMP	1	0.00	0.00	0.00	0.00	-1	
4544637315	SMP	1	0.00	0.00	0.00	0.00	-1	
4544687302	SMP	1	0.00	0.00	0.00	0.00	-1	
4544737364	SMP	1	0.00	0.00	0.00	0.00	-1	
4544787485	SMP	1	0.00	0.00	0.00	0.00	-1	
4544837874	SMP	1	0.00	0.00	0.00	0.00	-1	
4544887425	SMP	1	0.00	0.00	0.00	0.00	-1	
4544937588	SMP	1	0.00	0.00	0.00	0.00	-1	
4544987434	SMP	1	0.00	0.00	0.00	0.00	-1	
4545037606	SMP	1	0.00	0.00	0.00	0.00	-1	
4545087617	SMP	1	0.00	0.00	0.00	0.00	-1	
4545137581	SMP	1	0.00	0.00	0.00	0.00	-1	
4545187595	SMP	1	0.00	0.00	0.00	0.00	-1	
4545237623	SMP	1	0.00	0.00	0.00	0.00	-1	
4545287709	SMP	1	0.00	0.00	0.00	0.00	-1	
4545337640	SMP	1	0.00	0.00	0.00	0.00	-1	
4545387688	SMP	1	0.00	0.00	0.00	0.00	-1	
4545437810	SMP	1	0.00	0.00	0.00	0.00	-1	
4545487725	SMP	1	0.00	0.00	0.00	0.00	-1	
4545537819	SMP	1	0.00	0.00	0.00	0.00	-1	
4545587840	SMP	1	0.00	0.00	0.00	0.00	-1	
4545637799	SMP	1	0.00	0.00	0.00	0.00	-1	
4545687808	SMP	1	0.00	0.00	0.00	0.00	-1	
4545737936	SMP	1	0.00	0.00	0.00	0.00	-1	
4545787955	SMP	1	0.00	0.00	0.00	0.00	-1	
4545837966	SMP	1	0.00	0.00	0.00	0.00	-1	
4545887932	SMP	1	0.00	0.00	0.00	0.00	-1	
4545937951	SMP	1	0.00	0.00	0.00	0.00	-1	
4545987954	SMP	1	0.00	0.00	0.00	0.00	-1	
4546038484	SMP	1	0.00	0.00	0.00	0.00	-1	
4546088311	SMP	1	0.00	0.00	0.00	0.00	-1	
4546138209	SMP	1	0.00	0.00	0.00	0.00	-1	
4546188030	SMP	1	0.00	0.00	0.00	0.00	-1	
4546238048	SMP	1	0.00	0.00	0.00	0.00	-1	
4546288150	SMP	1	0.00	0.00	0.00	0.00	-1	
4546338206	SMP	1	0.00	0.00	0.00	0.00	-1	
4546388167	SMP	1	0.00	0.00	0.00	0.00	-1	
4546438138	SMP	1	0.00	0.00	0.00	0.00	-1	
4546488285	SMP	1	0.00	0.00	0.00	0.00	-1	
4546538587	SMP	1	0.00	0.00	0.00	0.00	-1	
4546588301	SMP	1	0.00	0.00	0.00	0.00	-1	
4546638261	SMP	1	0.00	0.00	0.00	0.00	-1	
4546688289	SMP	1	0.00	0.00	0.00	0.00	-1	
4546738291	SMP	1	0.00	0.00	0.00	0.00	-1	
4546788360	SMP	1	0.00	0.00	0.00	0.00	-1	
4546838404	SMP	1	0.00	0.00	0.00	0.00	-1	
4546888572	SMP	1	0.00	0.00	0.00	0.00	-1	
4546938553	SMP	1	0.00	0.00	0.00	0.00	-1	
4546988512	SMP	1	0.00	0.00	0.00	0.00	-1	
4547038519	SMP	1	0.00	0.00	0.00	0.00	-1	
4547088555	SMP	1	0.00	0.00	0.00	0.00	-1	
4547138529	SMP	1	0.00	0.00	0.00	0.00	-1	
4547188578	SMP	1	0.00	0.00	0.00	0.00	-1	
4547238630	SMP	1	0.00	0.00	0.00	0.00	-1	
4547288735	SMP	1	0.00	0.00	0.00	0.00	-1	
4547339114	SMP	1	0.00	0.00	0.00	0.00	-1	
4547388694	SMP	1	0.00	0.00	0.00	0.00	-1	
4547438675	SMP	1	0.00	0.00	0.00	0.00	-1	
4547488713	SMP	1	0.00	0.00	0.00	0.00	-1	
4547538780	SMP	1	0.00	0.00	0.00	0.00	-1	
4547588786	SMP	1	0.00	0.00	0.00	0.00	-1	
4547638826	SMP	1	0.00	0.00	0.00	0.00	-1	
4547689089	SMP	1	0.00	0.00	0.00	0.00	-1	
4547739038	SMP	1	0.00	0.00	0.00	0.00	-1	
4547788979	SMP	1	0.00	0.00	0.00	0.00	-1	
4547838913	SMP	1	0.00	0.00	0.00	0.00	-1	
4547888892	SMP	1	0.00	0.00	0.00	0.00	-1	
4547938928	SMP	1	0.00	0.00	0.00	0.00	-1	
4547988916	SMP	1	0.00	0.00	0.00	0.00	-1	
4548039044	SMP	1	0.00	0.00	0.00	0.00	-1	
4548089272	SMP	1	0.00	0.00	0.00	0.00	-1	
4548139220	SMP	1	0.00	0.00	0.00	0.00	-1	
4548189051	SMP	1	0.00	0.00	0.00	0.00	-1	
4548239043	SMP	1	0.00	0.00	0.00	0.00	-1	
4548289126	SMP	1	0.00	0.00	0.00	0.00	-1	
4548339171	SMP	1	0.00	0.00	0.00	0.00	-1	
4548389199	SMP	1	0.00	0.00	0.00	0.00	-1	
4548439118	SMP	1	0.00	0.00	0.00	0.00	-1	
4548489546	SMP	1	0.00	0.00	0.00	0.00	-1	
4548539365	SMP	1	0.00	0.00	0.00	0.00	-1	
4548589280	SMP	1	0.00	0.00	0.00	0.00	-1	
4548639255	SMP	1	0.00	0.00	0.00	0.00	-1	
4548689282	SMP	1	0.00	0.00	0.00	0.00	-1	
4548739303	SMP	1	0.00	0.00	0.00	0.00	-1	
4548789398	SMP	1	0.00	0.00	0.00	0.00	-1	
4548839395	SMP	1	0.00	0.00	0.00	0.00	-1	
4548889675	SMP	1	0.00	0.00	0.00	0.00	-1	
4548939459	SMP	1	0.00	0.00	0.00	0.00	-1	
4548989549	SMP	1	0.00	0.00	0.00	0.00	-1	
4549039557	SMP	1	0.00	0.00	0.00	0.00	-1	
4549089542	SMP	1	0.00	0.00	0.00	0.00	-1	
4549139526	SMP	1	0.00	0.00	0.00	0.00	-1	
4549189531	SMP	1	0.00	0.00	0.00	0.00	-1	
4549239667	SMP	1	0.00	0.00	0.00	0.00	-1	
4549290139	SMP	1	0.00	0.00	0.00	0.00	-1	
4549339716	SMP	1	0.00	0.00	0.00	0.00	-1	
4549389620	SMP	1	0.00	0.00	0.00	0.00	-1	
4549439758	SMP	1	0.00	0.00	0.00	0.00	-1	
4549489745	SMP	1	0.00	0.00	0.00	0.00	-1	
4549539724	SMP	1	0.00	0.00	0.00	0.00	-1	
4549589779	SMP	1	0.00	0.00	0.00	0.00	-1	
4549639791	SMP	1	0.00	0.00	0.00	0.00	-1	
4549689793	SMP	1	0.00	0.00	0.00	0.00	-1	
4549740041	SMP	1	0.00	0.00	0.00	0.00	-1	
4549789947	SMP	1	0.00	0.00	0.00	0.00	-1	
4549839898	SMP	1	0.00	0.00	0.00	0.00	-1	
4549889905	SMP	1	0.00	0.00	0.00	0.00	-1	
4549940026	SMP	1	0.00	0.00	0.00	0.00	-1	
4549989988	SMP	1	0.00	0.00	0.00	0.00	-1	
4550040030	SMP	1	0.00	0.00	0.00	0.00	-1	
4550090139	SMP	1	0.00	0.00	0.00	0.00	-1	
4550140007	SMP	1	0.00	0.00	0.00	0.00	-1	
4550190042	SMP	1	0.00	0.00	0.00	0.00	-1	
4550263339	SMP	1	1172.22	667.96	1172.22	667.96	-1	
4550271130	SMP	1	1170.77	670.86	1170.77	670.86	-1	
4550279417	SMP	1	1169.13	674.65	1169.13	674.65	-1	
4550287773	SMP	1	1170.55	675.83	1170.55	675.83	-1	
4550296150	SMP	1	1169.32	673.96	1169.32	673.96	-1	
4550304509	SMP	1	1168.54	676.54	1168.54	676.54	-1	
4550313326	SMP	1	1166.17	679.20	1166.17	679.20	-1	
4550321102	SMP	1	1167.52	676.18	1167.52	676.18	-1	
4550329482	SMP	1	1165.83	675.32	1165.83	675.32	-1	
4550337755	SMP	1	1166.94	678.98	1166.94	678.98	-1	
4550346152	SMP	1	1167.04	673.15	1167.04	673.15	-1	
4550354509	SMP	1	1165.22	677.01	1165.22	677.01	-1	
4550362854	SMP	1	1163.79	678.06	1163.79	678.06	-1	
4550371139	SMP	1	1164.71	677.85	1164.71	677.85	-1	
4550379510	SMP	1	1161.85	677.62	1161.85	677.62	-1	
4550387902	SMP	1	1161.06	678.15	1161.06	678.15	-1	
4550396245	SMP	1	1160.50	677.97	1160.50	677.97	-1	
4550404482	SMP	1	1160.90	678.42	1160.90	678.42	-1	
4550412884	SMP	1	1159.35	680.34	1159.35	680.34	-1	
4550421260	SMP	1	1158.81	681.38	1158.81	681.38	-1	
4550429642	SMP	1	1157.37	680.31	1157.37	680.31	-1	
4550437855	SMP	1	1157.30	681.24	1157.30	681.24	-1	
4550446275	SMP	1	1157.96	679.97	1157.96	679.97	-1	
4550454630	SMP	1	1158.28	679.31	1158.28	679.31	-1	
4550462873	SMP	1	1158.18	678.57	1158.18	678.57	-1	
4550471265	SMP	1	1155.02	680.87	1155.02	680.87	-1	
4550479633	SMP	1	1156.14	676.88	1156.14	676.88	-1	
4550488155	SMP	1	1154.66	677.82	1154.66	677.82	-1	
4550496241	SMP	1	1152.33	678.75	1152.33	678.75	-1	
4550504569	SMP	1	1155.43	671.87	1155.43	671.87	-1	
4550513129	SMP	1	1154.62	674.95	1154.62	674.95	-1	
4550521418	SMP	1	1153.92	667.42	1153.92	667.42	-1	
4550529632	SMP	1	1291.27	666.89	1291.27	666.89	-1	
4550538044	SMP	1	1154.87	670.64	1154.87	670.64	-1	
4550546379	SMP	1	1283.93	659.03	1283.93	659.03	-1	
4550554750	SMP	1	1147.80	756.24	1147.80	756.24	-1	
4550563000	SMP	1	1280.11	660.48	1280.11	660.48	-1	
4550571374	SMP	1	1149.82	795.49	1149.82	795.49	-1	
4550579715	SMP	1	1146.84	672.18	1146.84	672.18	-1	
4550588138	SMP	1	1149.75	668.28	1149.75	668.28	-1	
4550596380	SMP	1	1148.42	672.90	1148.42	672.90	-1	
4550604748	SMP	1	1143.91	677.24	1143.91	677.24	-1	
4550613816	SMP	1	1145.13	675.69	1145.13	675.69	-1	
4550621399	SMP	1	1142.64	676.79	1142.64	676.79	-1	
4550629746	SMP	1	1144.96	681.25	1144.96	681.25	-1	
4550638132	SMP	1	1143.52	679.39	1143.52	679.39	-1	
4550646528	SMP	1	1144.90	685.49	1144.90	685.49	-1	
4550654800	SMP	1	1146.52	685.21	1146.52	685.21	-1	
4550663201	SMP	1	1147.50	683.02	1147.50	683.02	-1	
4550671511	SMP	1	1148.39	686.87	1148.39	686.87	-1	
4550680068	SMP	1	1142.69	686.15	1142.69	686.15	-1	
4550688143	SMP	1	1142.32	683.83	1142.32	683.83	-1	
4550696486	SMP	1	1146.86	684.62	1146.86	684.62	-1	
4550704888	SMP	1	1145.75	685.36	1145.75	685.36	-1	
4550713278	SMP	1	1061.08	684.06	1061.08	684.06	-1	
4550721522	SMP	1	917.05	671.93	917.05	671.93	-1	
4550729889	SMP	1	814.12	647.37	814.12	647.37	-1	
4550738275	SMP	1	708.08	620.96	708.08	620.96	-1	
4550746820	SMP	1	619.53	519.82	619.53	519.82	-1	
4550754864	SMP	1	504.40	509.24	504.40	509.24	-1	
4550763198	SMP	1	509.24	565.13	509.24	565.13	-1	
4550771573	SMP	1	515.96	574.01	515.96	574.01	-1	
4550780039	SMP	1	514.83	520.35	514.83	520.35	-1	
4550788246	SMP	1	509.41	535.72	509.41	535.72	-1	
4550796646	SMP	1	512.86	522.81	512.86	522.81	-1	
4550804949	SMP	1	505.31	524.98	505.31	524.98	-1	
4550813324	SMP	1	507.40	545.79	507.40	545.79	-1	
4550821642	SMP	1	509.33	527.12	509.33	527.12	-1	
4550830002	SMP	1	510.37	518.86	510.37	518.86	-1	
4550838355	SMP	1	511.35	519.03	511.35	519.03	-1	
4550846723	SMP	1	511.34	534.96	511.34	534.96	-1	
4550855017	SMP	1	508.37	521.57	508.37	521.57	-1	
4550863341	SMP	1	512.22	524.82	512.22	524.82	-1	
4550871632	SMP	1	514.46	519.86	514.46	519.86	-1	
4550880013	SMP	1	499.10	528.56	499.10	528.56	-1	
4550888375	SMP	1	402.37	541.24	402.37	541.24	-1	
4550896763	SMP	1	512.73	527.32	512.73	527.32	-1	
4550904993	SMP	1	521.50	522.81	521.50	522.81	-1	
4550913558	SMP	1	503.28	508.72	503.28	508.72	-1	
4550921773	SMP	1	517.69	521.28	517.69	521.28	-1	
4550930166	SMP	1	519.31	520.68	519.31	520.68	-1	
4550938511	SMP	1	514.02	521.33	514.02	521.33	-1	
4550946704	SMP	1	503.42	521.27	503.42	521.27	-1	
4550955144	SMP	1	510.22	519.64	510.22	519.64	-1	
4550963502	SMP	1	513.71	525.32	513.71	525.32	-1	
4550971769	SMP	1	517.76	517.58	517.76	517.58	-1	
4550980124	SMP	1	509.33	514.26	509.33	514.26	-1	
4550988489	SMP	1	502.55	510.36	502.55	510.36	-1	
4550996730	SMP	1	508.71	507.38	508.71	507.38	-1	
4551005094	SMP	1	505.61	511.32	505.61	511.32	-1	
4551013647	SMP	1	500.66	516.19	500.66	516.19	-1	
4551021901	SMP	1	503.38	504.21	503.38	504.21	-1	
4551030093	SMP	1	499.86	501.35	499.86	501.35	-1	
4551038500	SMP	1	510.52	503.07	510.52	503.07	-1	
4551047403	SMP	1	503.37	519.85	503.37	519.85	-1	
4551055234	SMP	1	508.53	507.02	508.53	507.02	-1	
4551063489	SMP	1	498.83	506.82	498.83	506.82	-1	
4551071874	SMP	1	509.15	503.90	509.15	503.90	-1	
4551080280	SMP	1	506.69	513.81	506.69	513.81	-1	
4551088632	SMP	1	514.31	504.30	514.31	504.30	-1	
4551096978	SMP	1	506.07	502.27	506.07	502.27	-1	
4551105258	SMP	1	504.67	496.32	504.67	496.32	-1	
4551113663	SMP	1	509.44	495.38	509.44	495.38	-1	
4551122093	SMP	1	505.37	498.59	505.37	498.59	-1	
4551130268	SMP	1	502.92	494.58	502.92	494.58	-1	
4551138650	SMP	1	507.30	486.94	507.30	486.94	-1	
4551146988	SMP	1	500.77	487.14	500.77	487.14	-1	
4551155259	SMP	1	500.87	491.33	500.87	491.33	-1	
4551163614	SMP	1	497.43	491.68	497.43	491.68	-1	
4551172074	SMP	1	503.80	487.83	503.80	487.83	-1	
4551180388	SMP	1	498.79	483.13	498.79	483.13	-1	
4551188622	SMP	1	496.90	482.60	496.90	482.60	-1	
4551197001	SMP	1	497.62	476.68	497.62	476.68	-1	
4551205380	SMP	1	495.89	480.94	495.89	480.94	-1	
4551213727	SMP	1	495.07	469.78	495.07	469.78	-1	
4551222129	SMP	1	494.10	468.55	494.10	468.55	-1	
4551230365	SMP	1	489.66	472.49	489.66	472.49	-1	
4551238724	SMP	1	498.92	480.82	498.92	480.82	-1	
4551247679	SMP	1	492.48	482.67	492.48	482.67	-1	
4551255354	SMP	1	495.79	483.39	495.79	483.39	-1	
4551263756	SMP	1	495.18	475.68	495.18	475.68	-1	
4551272284	SMP	1	493.62	474.75	493.62	474.75	-1	
4551280642	SMP	1	318.75	502.80	318.75	502.80	-1	
4551289078	SMP	1	489.71	491.48	489.71	491.48	-1	
4551297124	SMP	1	488.61	480.35	488.61	480.35	-1	
4551305505	SMP	1	487.66	484.43	487.66	484.43	-1	
4551314200	SMP	1	488.93	484.50	488.93	484.50	-1	
4551322241	SMP	1	471.39	491.06	471.39	491.06	-1	
4551330484	SMP	1	375.88	533.10	375.88	533.10	-1	
4551339013	SMP	1	305.05	555.40	305.05	555.40	-1	
4551347113	SMP	1	347.52	500.55	347.52	500.55	-1	
4551355513	SMP	1	288.93	554.23	288.93	554.23	-1	
4551363863	SMP	1	138.73	573.08	138.73	573.08	-1	
4551372222	SMP	1	140.03	573.17	140.03	573.17	-1	
4551380497	SMP	1	139.81	578.87	139.81	578.87	-1	
4551388861	SMP	1	337.01	532.17	337.01	532.17	-1	
4551397198	SMP	1	274.28	577.16	274.28	577.16	-1	
4551405493	SMP	1	139.02	576.83	139.02	576.83	-1	
4551413857	SMP	1	337.28	556.69	337.28	556.69	-1	
4551422242	SMP	1	141.11	573.06	141.11	573.06	-1	
4551430607	SMP	1	277.95	574.61	277.95	574.61	-1	
4551438861	SMP	1	298.72	561.84	298.72	561.84	-1	
4551447262	SMP	1	146.25	577.00	146.25	577.00	-1	
4551455635	SMP	1	334.52	551.06	334.52	551.06	-1	
4551463951	SMP	1	309.32	565.05	309.32	565.05	-1	
4551472235	SMP	1	145.15	579.90	145.15	579.90	-1	
4551480741	SMP	1	138.17	579.56	138.17	579.56	-1	
4551489015	SMP	1	329.08	535.14	329.08	535.14	-1	
4551497345	SMP	1	143.38	574.60	143.38	574.60	-1	
4551505605	SMP	1	319.05	538.63	319.05	538.63	-1	
4551514396	SMP	1	194.17	500.93	194.17	500.93	-1	
4551522358	SMP	1	506.77	394.74	506.77	394.74	-1	
4551530732	SMP	1	605.62	226.86	605.62	226.86	-1	
4551539001	SMP	1	530.24	176.09	530.24	176.09	-1	
4551547370	SMP	1	579.33	91.31	579.33	91.31	-1	
4551555735	SMP	1	705.87	57.27	705.87	57.27	-1	
4551563979	SMP	1	716.38	76.41	716.38	76.41	-1	
4551572374	SMP	1	0.00	12.99	0.00	12.99	-1	
4551580762	SMP	1	559.39	-89.97	559.39	-89.97	-1	
4551589109	SMP	1	0.00	6.90	0.00	6.90	-1	
4551597307	SMP	1	0.00	4.76	0.00	4.76	-1	
4551605690	SMP	1	0.00	3.60	0.00	3.60	-1	
4551614162	SMP	1	0.00	2.86	0.00	2.86	-1	
4551622506	SMP	1	0.00	2.35	0.00	2.35	-1	
4551630745	SMP	1	0.00	1.97	0.00	1.97	-1	
4551639102	SMP	1	0.00	1.58	0.00	1.58	-1	
4551647466	SMP	1	0.00	0.13	0.00	0.13	-1	
4551655855	SMP	1	0.00	-0.08	0.00	-0.08	-1	
4551664128	SMP	1	0.00	-0.08	0.00	-0.08	-1	
4551672487	SMP	1	0.00	0.00	0.00	0.00	-1	
