## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_04-eye_data.idf
## Date:	03.02.2013 20:22:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52257                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3758394235	SMP	1	589.27	1002.43	589.27	1002.43	-1	
3758402563	SMP	1	588.72	999.76	588.72	999.76	-1	
3758410894	SMP	1	586.25	1002.16	586.25	1002.16	-1	
3758419293	SMP	1	586.11	1001.14	586.11	1001.14	-1	
3758427551	SMP	1	584.27	1005.64	584.27	1005.64	-1	
3758435885	SMP	1	584.26	1004.83	584.26	1004.83	-1	
3758444230	SMP	1	585.73	1003.06	585.73	1003.06	-1	
3758452684	SMP	1	584.60	1003.92	584.60	1003.92	-1	
3758460914	SMP	1	584.08	1003.23	584.08	1003.23	-1	
3758469306	SMP	1	584.44	1003.91	584.44	1003.91	-1	
3758477668	SMP	1	583.71	1003.77	583.71	1003.77	-1	
3758486206	SMP	1	582.77	1003.18	582.77	1003.18	-1	
3758494315	SMP	1	583.23	1003.01	583.23	1003.01	-1	
3758502690	SMP	1	583.63	1003.38	583.63	1003.38	-1	
3758511010	SMP	1	670.19	1004.04	670.19	1004.04	-1	
3758519288	SMP	1	768.10	1007.43	768.10	1007.43	-1	
3758527685	SMP	1	835.31	1010.91	835.31	1010.91	-1	
3758536070	SMP	1	865.63	1013.57	865.63	1013.57	-1	
3758544382	SMP	1	853.89	1015.55	853.89	1015.55	-1	
3758552668	SMP	1	861.07	1019.00	861.07	1019.00	-1	
3758561051	SMP	1	863.52	1024.99	863.52	1024.99	-1	
3758569360	SMP	1	867.75	1025.88	867.75	1025.88	-1	
3758577786	SMP	1	865.76	1028.30	865.76	1028.30	-1	
3758586068	SMP	1	865.42	1030.74	865.42	1030.74	-1	
3758594391	SMP	1	867.82	1032.34	867.82	1032.34	-1	
3758602798	SMP	1	871.20	1032.50	871.20	1032.50	-1	
3758611144	SMP	1	872.00	1032.70	872.00	1032.70	-1	
3758619445	SMP	1	873.02	1034.69	873.02	1034.69	-1	
3758627808	SMP	1	873.90	1034.84	873.90	1034.84	-1	
3758636151	SMP	1	877.42	1032.07	877.42	1032.07	-1	
3758644557	SMP	1	877.79	1033.02	877.79	1033.02	-1	
3758652815	SMP	1	877.96	1032.94	877.96	1032.94	-1	
3758661138	SMP	1	876.83	1032.10	876.83	1032.10	-1	
3758669529	SMP	1	877.50	1031.89	877.50	1031.89	-1	
3758677794	SMP	1	878.96	1027.40	878.96	1027.40	-1	
3758686235	SMP	1	877.61	1029.21	877.61	1029.21	-1	
3758694550	SMP	1	876.75	1030.79	876.75	1030.79	-1	
3758702914	SMP	1	877.37	1030.61	877.37	1030.61	-1	
3758711135	SMP	1	877.02	1027.55	877.02	1027.55	-1	
3758719572	SMP	1	877.17	1025.15	877.17	1025.15	-1	
3758727909	SMP	1	877.26	1025.22	877.26	1025.22	-1	
3758736278	SMP	1	877.00	1029.56	877.00	1029.56	-1	
3758744527	SMP	1	877.92	1026.07	877.92	1026.07	-1	
3758752924	SMP	1	877.64	1025.01	877.64	1025.01	-1	
3758761265	SMP	1	879.63	1026.73	879.63	1026.73	-1	
3758769689	SMP	1	883.00	1027.11	883.00	1027.11	-1	
3758777882	SMP	1	882.69	1027.27	882.69	1027.27	-1	
3758786296	SMP	1	886.22	1024.66	886.22	1024.66	-1	
3758794654	SMP	1	886.60	1026.86	886.60	1026.86	-1	
3758802916	SMP	1	886.95	1029.63	886.95	1029.63	-1	
3758811288	SMP	1	888.44	1027.93	888.44	1027.93	-1	
3758819679	SMP	1	886.83	1026.30	886.83	1026.30	-1	
3758828006	SMP	1	889.33	1025.42	889.33	1025.42	-1	
3758836272	SMP	1	889.17	1026.88	889.17	1026.88	-1	
3758844703	SMP	1	889.25	1027.31	889.25	1027.31	-1	
3758853255	SMP	1	888.32	1026.13	888.32	1026.13	-1	
3758861390	SMP	1	886.33	1027.61	886.33	1027.61	-1	
3758869653	SMP	1	884.32	1025.54	884.32	1025.54	-1	
3758878104	SMP	1	883.88	1026.89	883.88	1026.89	-1	
3758886414	SMP	1	884.04	1026.66	884.04	1026.66	-1	
3758894998	SMP	1	883.19	1024.43	883.19	1024.43	-1	
3758903056	SMP	1	882.03	1022.41	882.03	1022.41	-1	
3758911396	SMP	1	883.63	1025.30	883.63	1025.30	-1	
3758919817	SMP	1	883.28	1025.76	883.28	1025.76	-1	
3758928022	SMP	1	883.64	1019.84	883.64	1019.84	-1	
3758936439	SMP	1	881.75	1021.60	881.75	1021.60	-1	
3758944757	SMP	1	881.78	1021.40	881.78	1021.40	-1	
3758953168	SMP	1	883.69	1019.88	883.69	1019.88	-1	
3758961401	SMP	1	886.21	1023.47	886.21	1023.47	-1	
3758969741	SMP	1	883.48	1020.11	883.48	1020.11	-1	
3758978168	SMP	1	884.02	1016.86	884.02	1016.86	-1	
3758986930	SMP	1	884.56	1009.81	884.56	1009.81	-1	
3758994793	SMP	1	883.01	1017.97	883.01	1017.97	-1	
3759003179	SMP	1	884.20	1021.92	884.20	1021.92	-1	
3759011563	SMP	1	883.14	1017.16	883.14	1017.16	-1	
3759019925	SMP	1	884.01	1018.40	884.01	1018.40	-1	
3759028151	SMP	1	886.31	1010.19	886.31	1010.19	-1	
3759036552	SMP	1	886.54	1012.66	886.54	1012.66	-1	
3759044950	SMP	1	886.31	1012.90	886.31	1012.90	-1	
3759053323	SMP	1	884.60	1014.08	884.60	1014.08	-1	
3759061556	SMP	1	886.08	1009.94	886.08	1009.94	-1	
3759069948	SMP	1	885.79	1012.12	885.79	1012.12	-1	
3759078288	SMP	1	886.37	1022.58	886.37	1022.58	-1	
3759086548	SMP	1	886.91	1020.22	886.91	1020.22	-1	
3759094882	SMP	1	886.45	1021.92	886.45	1021.92	-1	
3759103314	SMP	1	887.71	1012.11	887.71	1012.11	-1	
3759111641	SMP	1	887.31	1013.86	887.31	1013.86	-1	
3759119934	SMP	1	886.58	1028.37	886.58	1028.37	-1	
3759128277	SMP	1	886.72	1021.66	886.72	1021.66	-1	
3759136647	SMP	1	886.63	1017.50	886.63	1017.50	-1	
3759145023	SMP	1	887.46	1022.37	887.46	1022.37	-1	
3759153300	SMP	1	884.98	1027.31	884.98	1027.31	-1	
3759161613	SMP	1	886.31	1027.44	886.31	1027.44	-1	
3759170021	SMP	1	885.37	1019.31	885.37	1019.31	-1	
3759178404	SMP	1	885.18	1019.56	885.18	1019.56	-1	
3759186678	SMP	1	886.49	1020.55	886.49	1020.55	-1	
3759211654	SMP	1	883.80	1022.68	883.80	1022.68	-1	
3759220059	SMP	1	884.09	1021.14	884.09	1021.14	-1	
3759228416	SMP	1	881.47	1019.80	881.47	1019.80	-1	
3759236776	SMP	1	883.31	1021.98	883.31	1021.98	-1	
3759245124	SMP	1	884.60	1023.27	884.60	1023.27	-1	
3759253408	SMP	1	885.03	1021.24	885.03	1021.24	-1	
3759261776	SMP	1	884.86	1018.14	884.86	1018.14	-1	
3759270159	SMP	1	882.91	1017.10	882.91	1017.10	-1	
3759278419	SMP	1	882.64	1019.19	882.64	1019.19	-1	
3759286800	SMP	1	883.83	1020.79	883.83	1020.79	-1	
3759295179	SMP	1	884.81	1021.79	884.81	1021.79	-1	
3759303567	SMP	1	881.24	1010.55	881.24	1010.55	-1	
3759311782	SMP	1	882.63	1015.73	882.63	1015.73	-1	
3759320188	SMP	1	884.59	1020.72	884.59	1020.72	-1	
3759328532	SMP	1	882.26	1018.55	882.26	1018.55	-1	
3759336776	SMP	1	881.40	1021.58	881.40	1021.58	-1	
3759345174	SMP	1	881.39	1022.48	881.39	1022.48	-1	
3759353532	SMP	1	880.50	1012.99	880.50	1012.99	-1	
3759361903	SMP	1	880.10	994.69	880.10	994.69	-1	
3759370149	SMP	1	878.19	1009.07	878.19	1009.07	-1	
3759378545	SMP	1	878.08	1019.96	878.08	1019.96	-1	
3759386914	SMP	1	876.16	1010.05	876.16	1010.05	-1	
3759395268	SMP	1	875.69	1013.16	875.69	1013.16	-1	
3759403500	SMP	1	876.21	1015.65	876.21	1015.65	-1	
3759411902	SMP	1	875.66	1011.09	875.66	1011.09	-1	
3759420270	SMP	1	871.81	1012.69	871.81	1012.69	-1	
3759428662	SMP	1	870.60	1013.09	870.60	1013.09	-1	
3759437005	SMP	1	870.76	1008.04	870.76	1008.04	-1	
3759445351	SMP	1	866.28	925.94	866.28	925.94	-1	
3759453660	SMP	1	859.39	809.03	859.39	809.03	-1	
3759462030	SMP	1	850.72	721.72	850.72	721.72	-1	
3759470285	SMP	1	847.27	653.36	847.27	653.36	-1	
3759478667	SMP	1	845.76	549.15	845.76	549.15	-1	
3759487014	SMP	1	849.39	431.94	849.39	431.94	-1	
3759495367	SMP	1	848.63	396.90	848.63	396.90	-1	
3759503688	SMP	1	846.07	402.48	846.07	402.48	-1	
3759511989	SMP	1	844.75	396.60	844.75	396.60	-1	
3759520438	SMP	1	846.99	386.93	846.99	386.93	-1	
3759528649	SMP	1	844.30	382.06	844.30	382.06	-1	
3759537022	SMP	1	843.52	385.53	843.52	385.53	-1	
3759545358	SMP	1	844.43	389.33	844.43	389.33	-1	
3759553776	SMP	1	845.86	385.79	845.86	385.79	-1	
3759562065	SMP	1	849.62	386.76	849.62	386.76	-1	
3759570403	SMP	1	850.92	386.15	850.92	386.15	-1	
3759578782	SMP	1	852.42	381.97	852.42	381.97	-1	
3759587516	SMP	1	853.96	384.34	853.96	384.34	-1	
3759595366	SMP	1	854.71	381.31	854.71	381.31	-1	
3759603747	SMP	1	855.77	383.27	855.77	383.27	-1	
3759612119	SMP	1	855.36	385.40	855.36	385.40	-1	
3759620391	SMP	1	857.92	386.83	857.92	386.83	-1	
3759628759	SMP	1	857.98	388.07	857.98	388.07	-1	
3759637135	SMP	1	859.66	387.12	859.66	387.12	-1	
3759645581	SMP	1	857.95	387.67	857.95	387.67	-1	
3759653767	SMP	1	857.91	387.33	857.91	387.33	-1	
3759662121	SMP	1	856.53	389.26	856.53	389.26	-1	
3759670520	SMP	1	858.65	390.64	858.65	390.64	-1	
3759678897	SMP	1	857.06	390.46	857.06	390.46	-1	
3759687156	SMP	1	856.42	391.98	856.42	391.98	-1	
3759695521	SMP	1	855.65	392.00	855.65	392.00	-1	
3759703940	SMP	1	852.57	393.03	852.57	393.03	-1	
3759712277	SMP	1	853.89	393.56	853.89	393.56	-1	
3759720563	SMP	1	851.95	392.85	851.95	392.85	-1	
3759728889	SMP	1	851.37	392.92	851.37	392.92	-1	
3759737253	SMP	1	852.97	396.37	852.97	396.37	-1	
3759745537	SMP	1	853.86	394.03	853.86	394.03	-1	
3759753904	SMP	1	852.47	393.71	852.47	393.71	-1	
3759762245	SMP	1	850.36	391.15	850.36	391.15	-1	
3759770668	SMP	1	851.25	394.81	851.25	394.81	-1	
3759778915	SMP	1	848.72	396.53	848.72	396.53	-1	
3759787294	SMP	1	850.15	394.28	850.15	394.28	-1	
3759795647	SMP	1	850.41	396.80	850.41	396.80	-1	
3759804004	SMP	1	851.53	393.73	851.53	393.73	-1	
3759812279	SMP	1	849.83	392.91	849.83	392.91	-1	
3759820673	SMP	1	851.24	395.24	851.24	395.24	-1	
3759828986	SMP	1	851.26	396.43	851.26	396.43	-1	
3759837414	SMP	1	851.22	398.02	851.22	398.02	-1	
3759845697	SMP	1	851.87	397.16	851.87	397.16	-1	
3759854141	SMP	1	850.95	398.47	850.95	398.47	-1	
3759862403	SMP	1	850.34	398.87	850.34	398.87	-1	
3759870757	SMP	1	851.70	400.18	851.70	400.18	-1	
3759878990	SMP	1	851.56	401.30	851.56	401.30	-1	
3759887413	SMP	1	852.94	399.86	852.94	399.86	-1	
3759895769	SMP	1	855.23	399.90	855.23	399.90	-1	
3759904066	SMP	1	854.64	403.38	854.64	403.38	-1	
3759912387	SMP	1	852.94	404.26	852.94	404.26	-1	
3759920798	SMP	1	852.45	402.19	852.45	402.19	-1	
3759929152	SMP	1	850.16	402.07	850.16	402.07	-1	
3759937413	SMP	1	849.45	403.14	849.45	403.14	-1	
3759945737	SMP	1	849.02	402.19	849.02	402.19	-1	
3759954237	SMP	1	850.43	403.24	850.43	403.24	-1	
3759962524	SMP	1	849.86	401.05	849.86	401.05	-1	
3759970772	SMP	1	850.64	397.91	850.64	397.91	-1	
3759979137	SMP	1	850.94	398.46	850.94	398.46	-1	
3759987545	SMP	1	850.89	399.82	850.89	399.82	-1	
3759995899	SMP	1	849.64	397.12	849.64	397.12	-1	
3760004222	SMP	1	848.51	395.50	848.51	395.50	-1	
3760012482	SMP	1	849.66	395.72	849.66	395.72	-1	
3760020895	SMP	1	851.10	392.43	851.10	392.43	-1	
3760029121	SMP	1	849.74	394.38	849.74	394.38	-1	
3760037497	SMP	1	849.09	396.79	849.09	396.79	-1	
3760046019	SMP	1	850.51	397.89	850.51	397.89	-1	
3760054275	SMP	1	852.28	398.39	852.28	398.39	-1	
3760062520	SMP	1	849.94	400.17	849.94	400.17	-1	
3760070868	SMP	1	850.54	400.46	850.54	400.46	-1	
3760079248	SMP	1	848.65	400.26	848.65	400.26	-1	
3760087630	SMP	1	848.56	401.53	848.56	401.53	-1	
3760095881	SMP	1	847.92	401.20	847.92	401.20	-1	
3760104220	SMP	1	848.42	403.75	848.42	403.75	-1	
3760112645	SMP	1	844.80	405.64	844.80	405.64	-1	
3760121042	SMP	1	846.49	407.25	846.49	407.25	-1	
3760129284	SMP	1	848.21	408.29	848.21	408.29	-1	
3760137652	SMP	1	847.60	407.66	847.60	407.66	-1	
3760146014	SMP	1	844.99	408.19	844.99	408.19	-1	
3760154317	SMP	1	845.59	408.14	845.59	408.14	-1	
3760162630	SMP	1	845.15	408.87	845.15	408.87	-1	
3760171028	SMP	1	845.39	407.92	845.39	407.92	-1	
3760179398	SMP	1	843.79	406.56	843.79	406.56	-1	
3760187661	SMP	1	844.76	407.65	844.76	407.65	-1	
3760196021	SMP	1	845.16	407.05	845.16	407.05	-1	
3760204390	SMP	1	845.14	405.87	845.14	405.87	-1	
3760212738	SMP	1	843.13	406.42	843.13	406.42	-1	
3760221162	SMP	1	841.61	407.88	841.61	407.88	-1	
3760229369	SMP	1	841.09	407.42	841.09	407.42	-1	
3760237759	SMP	1	842.79	406.54	842.79	406.54	-1	
3760246134	SMP	1	844.06	407.15	844.06	407.15	-1	
3760254424	SMP	1	842.44	406.29	842.44	406.29	-1	
3760262736	SMP	1	840.74	409.93	840.74	409.93	-1	
3760271171	SMP	1	842.43	411.84	842.43	411.84	-1	
3760279354	SMP	1	845.42	412.02	845.42	412.02	-1	
3760287769	SMP	1	845.05	412.33	845.05	412.33	-1	
3760296099	SMP	1	846.62	412.09	846.62	412.09	-1	
3760304509	SMP	1	846.76	411.78	846.76	411.78	-1	
3760312734	SMP	1	847.54	411.23	847.54	411.23	-1	
3760321167	SMP	1	847.54	411.08	847.54	411.08	-1	
3760329473	SMP	1	848.70	411.56	848.70	411.56	-1	
3760337890	SMP	1	847.36	412.61	847.36	412.61	-1	
3760346126	SMP	1	847.78	413.03	847.78	413.03	-1	
3760354500	SMP	1	851.53	412.20	851.53	412.20	-1	
3760362889	SMP	1	852.27	413.40	852.27	413.40	-1	
3760371282	SMP	1	851.95	412.94	851.95	412.94	-1	
3760379495	SMP	1	851.87	414.57	851.87	414.57	-1	
3760387901	SMP	1	852.69	413.61	852.69	413.61	-1	
3760396277	SMP	1	855.67	415.15	855.67	415.15	-1	
3760404645	SMP	1	859.12	416.16	859.12	416.16	-1	
3760412866	SMP	1	855.67	418.75	855.67	418.75	-1	
3760421278	SMP	1	856.08	421.90	856.08	421.90	-1	
3760429618	SMP	1	857.09	420.55	857.09	420.55	-1	
3760437856	SMP	1	860.28	417.15	860.28	417.15	-1	
3760446416	SMP	1	859.87	419.84	859.87	419.84	-1	
3760454773	SMP	1	857.72	419.90	857.72	419.90	-1	
3760463014	SMP	1	856.69	418.14	856.69	418.14	-1	
3760471272	SMP	1	858.56	417.27	858.56	417.27	-1	
3760479597	SMP	1	858.48	422.23	858.48	422.23	-1	
3760487996	SMP	1	859.96	421.64	859.96	421.64	-1	
3760496377	SMP	1	858.70	420.36	858.70	420.36	-1	
3760504651	SMP	1	858.63	419.82	858.63	419.82	-1	
3760513000	SMP	1	860.66	417.01	860.66	417.01	-1	
3760521423	SMP	1	862.34	417.72	862.34	417.72	-1	
3760529755	SMP	1	863.80	418.48	863.80	418.48	-1	
3760537996	SMP	1	862.26	419.34	862.26	419.34	-1	
3760546392	SMP	1	864.85	421.91	864.85	421.91	-1	
3760554747	SMP	1	865.03	419.42	865.03	419.42	-1	
3760562966	SMP	1	864.48	424.56	864.48	424.56	-1	
3760571388	SMP	1	865.19	420.81	865.19	420.81	-1	
3760579744	SMP	1	864.25	426.31	864.25	426.31	-1	
3760588152	SMP	1	865.56	425.57	865.56	425.57	-1	
3760596396	SMP	1	865.14	423.59	865.14	423.59	-1	
3760604771	SMP	1	863.83	427.83	863.83	427.83	-1	
3760613165	SMP	1	863.54	429.94	863.54	429.94	-1	
3760621527	SMP	1	863.27	430.50	863.27	430.50	-1	
3760629759	SMP	1	864.29	432.44	864.29	432.44	-1	
3760638121	SMP	1	866.77	428.18	866.77	428.18	-1	
3760646491	SMP	1	865.77	429.77	865.77	429.77	-1	
3760654902	SMP	1	867.87	433.41	867.87	433.41	-1	
3760663091	SMP	1	867.96	431.18	867.96	431.18	-1	
3760671519	SMP	1	867.12	430.91	867.12	430.91	-1	
3760679839	SMP	1	864.26	431.02	864.26	431.02	-1	
3760688121	SMP	1	865.15	431.96	865.15	431.96	-1	
3760696508	SMP	1	866.25	433.13	866.25	433.13	-1	
3760704916	SMP	1	866.54	431.55	866.54	431.55	-1	
3760713225	SMP	1	865.98	430.13	865.98	430.13	-1	
3760721534	SMP	1	863.05	434.52	863.05	434.52	-1	
3760729876	SMP	1	866.97	431.76	866.97	431.76	-1	
3760738248	SMP	1	862.57	435.06	862.57	435.06	-1	
3760746642	SMP	1	859.20	434.77	859.20	434.77	-1	
3760754875	SMP	1	862.75	436.71	862.75	436.71	-1	
3760763216	SMP	1	854.54	436.42	854.54	436.42	-1	
3760771660	SMP	1	858.00	438.77	858.00	438.77	-1	
3760779985	SMP	1	863.55	440.44	863.55	440.44	-1	
3760788271	SMP	1	858.33	437.07	858.33	437.07	-1	
3760796625	SMP	1	858.45	442.45	858.45	442.45	-1	
3760813396	SMP	1	858.09	444.02	858.09	444.02	-1	
3760821622	SMP	1	858.30	442.65	858.30	442.65	-1	
3760830043	SMP	1	853.50	441.90	853.50	441.90	-1	
3760838374	SMP	1	858.46	440.01	858.46	440.01	-1	
3760847881	SMP	1	857.43	443.14	857.43	443.14	-1	
3760855047	SMP	1	853.15	439.76	853.15	439.76	-1	
3760863389	SMP	1	857.64	441.18	857.64	441.18	-1	
3760871741	SMP	1	858.23	440.71	858.23	440.71	-1	
3760880024	SMP	1	853.33	442.26	853.33	442.26	-1	
3760888376	SMP	1	855.75	442.40	855.75	442.40	-1	
3760896954	SMP	1	854.87	440.16	854.87	440.16	-1	
3760905166	SMP	1	855.46	439.58	855.46	439.58	-1	
3760913353	SMP	1	854.98	436.79	854.98	436.79	-1	
3760921762	SMP	1	854.64	440.59	854.64	440.59	-1	
3760930145	SMP	1	850.91	439.60	850.91	439.60	-1	
3760938440	SMP	1	851.31	438.87	851.31	438.87	-1	
3760946735	SMP	1	851.90	443.53	851.90	443.53	-1	
3760955126	SMP	1	852.99	441.03	852.99	441.03	-1	
3760963499	SMP	1	851.94	442.51	851.94	442.51	-1	
3760971740	SMP	1	856.41	442.13	856.41	442.13	-1	
3760980119	SMP	1	853.93	443.20	853.93	443.20	-1	
3760988473	SMP	1	855.19	444.95	855.19	444.95	-1	
3760996891	SMP	1	854.34	444.17	854.34	444.17	-1	
3761005195	SMP	1	852.65	445.13	852.65	445.13	-1	
3761013499	SMP	1	852.98	445.35	852.98	445.35	-1	
3761021917	SMP	1	854.99	446.43	854.99	446.43	-1	
3761030223	SMP	1	855.32	444.77	855.32	444.77	-1	
3761055282	SMP	1	855.95	446.64	855.95	446.64	-1	
3761063652	SMP	1	855.47	451.80	855.47	451.80	-1	
3761071857	SMP	1	853.40	451.00	853.40	451.00	-1	
3761080343	SMP	1	853.18	451.10	853.18	451.10	-1	
3761088518	SMP	1	855.04	451.27	855.04	451.27	-1	
3761097002	SMP	1	852.43	453.54	852.43	453.54	-1	
3761105178	SMP	1	855.63	452.79	855.63	452.79	-1	
3761113613	SMP	1	855.41	458.62	855.41	458.62	-1	
3761122034	SMP	1	853.87	460.52	853.87	460.52	-1	
3761130253	SMP	1	853.82	458.60	853.82	458.60	-1	
3761138609	SMP	1	853.24	459.41	853.24	459.41	-1	
3761147003	SMP	1	856.50	458.06	856.50	458.06	-1	
3761155329	SMP	1	853.01	460.44	853.01	460.44	-1	
3761163647	SMP	1	820.98	459.12	820.98	459.12	-1	
3761172023	SMP	1	628.32	450.42	628.32	450.42	-1	
3761180385	SMP	1	512.30	423.23	512.30	423.23	-1	
3761188747	SMP	1	237.98	405.39	237.98	405.39	-1	
3761197036	SMP	1	-15.74	422.96	-15.74	422.96	-1	
3761205341	SMP	1	-7.32	0.00	-7.32	0.00	-1	
3761213903	SMP	1	-4.75	0.00	-4.75	0.00	-1	
3761221986	SMP	1	-3.50	0.00	-3.50	0.00	-1	
3761230390	SMP	1	-2.75	0.00	-2.75	0.00	-1	
3761238725	SMP	1	-2.25	0.00	-2.25	0.00	-1	
3761247172	SMP	1	-1.89	0.00	-1.89	0.00	-1	
3761255348	SMP	1	-1.62	0.00	-1.62	0.00	-1	
3761263729	SMP	1	-1.41	0.00	-1.41	0.00	-1	
3761272151	SMP	1	-1.23	0.00	-1.23	0.00	-1	
3761280481	SMP	1	-1.09	0.00	-1.09	0.00	-1	
3761288760	SMP	1	0.00	0.00	0.00	0.00	-1	
3761297117	SMP	1	0.00	0.00	0.00	0.00	-1	
3761305504	SMP	1	0.00	0.00	0.00	0.00	-1	
3761313872	SMP	1	0.00	0.00	0.00	0.00	-1	
3761322135	SMP	1	0.00	0.00	0.00	0.00	-1	
3761330469	SMP	1	0.00	0.00	0.00	0.00	-1	
3761338812	SMP	1	0.00	0.00	0.00	0.00	-1	
3761347236	SMP	1	0.00	0.00	0.00	0.00	-1	
3761355543	SMP	1	0.00	0.00	0.00	0.00	-1	
3761363890	SMP	1	0.00	0.00	0.00	0.00	-1	
3761372246	SMP	1	0.00	0.00	0.00	0.00	-1	
3761380521	SMP	1	0.00	0.00	0.00	0.00	-1	
3761390075	SMP	1	0.00	0.00	0.00	0.00	-1	
3761405633	SMP	1	0.00	0.00	0.00	0.00	-1	
3761413965	SMP	1	0.00	0.00	0.00	0.00	-1	
3761422258	SMP	1	0.00	0.00	0.00	0.00	-1	
3761430602	SMP	1	0.00	0.00	0.00	0.00	-1	
3761438999	SMP	1	0.00	0.00	0.00	0.00	-1	
3761447221	SMP	1	0.00	0.00	0.00	0.00	-1	
3761455634	SMP	1	0.00	0.00	0.00	0.00	-1	
3761464148	SMP	1	0.00	0.00	0.00	0.00	-1	
3761480620	SMP	1	0.00	0.00	0.00	0.00	-1	
3761488971	SMP	1	0.00	0.00	0.00	0.00	-1	
3761497385	SMP	1	0.00	0.00	0.00	0.00	-1	
3761505616	SMP	1	0.00	0.00	0.00	0.00	-1	
3761514081	SMP	1	0.00	0.00	0.00	0.00	-1	
3761522372	SMP	1	0.00	0.00	0.00	0.00	-1	
3761530745	SMP	1	0.00	0.00	0.00	0.00	-1	
3761538961	SMP	1	0.00	0.00	0.00	0.00	-1	
3761547355	SMP	1	0.00	0.00	0.00	0.00	-1	
3761555753	SMP	1	0.00	0.00	0.00	0.00	-1	
3761564194	SMP	1	0.00	0.00	0.00	0.00	-1	
3761589145	SMP	1	0.00	0.00	0.00	0.00	-1	
3761597514	SMP	1	0.00	0.00	0.00	0.00	-1	
3761605712	SMP	1	0.00	0.00	0.00	0.00	-1	
3761614378	SMP	1	0.00	0.00	0.00	0.00	-1	
3761772168	SMP	1	0.00	0.00	0.00	0.00	-1	
3761821988	SMP	1	0.00	0.00	0.00	0.00	-1	
3761872009	SMP	1	0.00	0.00	0.00	0.00	-1	
3761922015	SMP	1	0.00	0.00	0.00	0.00	-1	
3761972010	SMP	1	0.00	0.00	0.00	0.00	-1	
3762022250	SMP	1	0.00	0.00	0.00	0.00	-1	
3762072073	SMP	1	0.00	0.00	0.00	0.00	-1	
3762122121	SMP	1	0.00	0.00	0.00	0.00	-1	
3762172097	SMP	1	0.00	0.00	0.00	0.00	-1	
3762222238	SMP	1	0.00	0.00	0.00	0.00	-1	
3762272188	SMP	1	0.00	0.00	0.00	0.00	-1	
3762322559	SMP	1	0.00	0.00	0.00	0.00	-1	
3762372241	SMP	1	0.00	0.00	0.00	0.00	-1	
3762422323	SMP	1	0.00	0.00	0.00	0.00	-1	
3762472213	SMP	1	0.00	0.00	0.00	0.00	-1	
3762522436	SMP	1	0.00	0.00	0.00	0.00	-1	
3762572311	SMP	1	0.00	0.00	0.00	0.00	-1	
3762645234	SMP	1	493.38	549.14	493.38	549.14	-1	
3762653510	SMP	1	489.92	563.31	489.92	563.31	-1	
3762661766	SMP	1	492.72	535.86	492.72	535.86	-1	
3762669989	SMP	1	502.75	546.84	502.75	546.84	-1	
3762678350	SMP	1	511.82	540.94	511.82	540.94	-1	
3762686722	SMP	1	500.82	539.73	500.82	539.73	-1	
3762711741	SMP	1	503.09	530.09	503.09	530.09	-1	
3762720121	SMP	1	499.93	525.27	499.93	525.27	-1	
3762728366	SMP	1	497.43	524.38	497.43	524.38	-1	
3762736721	SMP	1	498.05	530.53	498.05	530.53	-1	
3762745101	SMP	1	496.68	523.02	496.68	523.02	-1	
3762753524	SMP	1	497.56	518.21	497.56	518.21	-1	
3762761707	SMP	1	497.55	516.37	497.55	516.37	-1	
3762770070	SMP	1	497.39	516.27	497.39	516.27	-1	
3762778505	SMP	1	495.73	508.66	495.73	508.66	-1	
3762786854	SMP	1	493.59	507.74	493.59	507.74	-1	
3762795146	SMP	1	491.83	507.41	491.83	507.41	-1	
3762803448	SMP	1	491.76	500.99	491.76	500.99	-1	
3762811825	SMP	1	491.76	506.26	491.76	506.26	-1	
3762820110	SMP	1	493.38	504.04	493.38	504.04	-1	
3762828451	SMP	1	492.21	502.10	492.21	502.10	-1	
3762836810	SMP	1	492.15	498.57	492.15	498.57	-1	
3762845255	SMP	1	493.76	500.30	493.76	500.30	-1	
3762853484	SMP	1	495.83	495.40	495.83	495.40	-1	
3762861826	SMP	1	493.32	494.03	493.32	494.03	-1	
3762870184	SMP	1	495.49	489.72	495.49	489.72	-1	
3762878610	SMP	1	498.47	481.29	498.47	481.29	-1	
3762886854	SMP	1	493.12	484.60	493.12	484.60	-1	
3762895235	SMP	1	492.85	474.77	492.85	474.77	-1	
