## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121312_03-eye_data.idf
## Date:	13.12.2012 19:27:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64848                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121312_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3477163744	SMP	1	633.53	788.23	633.53	788.23	-1	
3477172233	SMP	1	623.20	770.35	623.20	770.35	-1	
3477180362	SMP	1	632.69	757.87	632.69	757.87	-1	
3477188725	SMP	1	755.49	797.80	755.49	797.80	-1	
3477197132	SMP	1	885.94	831.76	885.94	831.76	-1	
3477205576	SMP	1	1093.36	817.49	1093.36	817.49	-1	
3477213715	SMP	1	1090.29	819.93	1090.29	819.93	-1	
3477222066	SMP	1	1187.10	793.92	1187.10	793.92	-1	
3477230500	SMP	1	1256.41	813.23	1256.41	813.23	-1	
3477238805	SMP	1	1272.83	777.73	1272.83	777.73	-1	
3477247157	SMP	1	1262.96	721.88	1262.96	721.88	-1	
3477255482	SMP	1	1341.18	811.10	1341.18	811.10	-1	
3477263890	SMP	1	1373.52	819.46	1373.52	819.46	-1	
3477272119	SMP	1	1422.20	830.06	1422.20	830.06	-1	
3477280500	SMP	1	1295.99	775.78	1295.99	775.78	-1	
3477288826	SMP	1	1329.66	814.93	1329.66	814.93	-1	
3477297548	SMP	1	1313.23	799.58	1313.23	799.58	-1	
3477305510	SMP	1	1281.90	796.81	1281.90	796.81	-1	
3477313871	SMP	1	1272.23	792.40	1272.23	792.40	-1	
3477322215	SMP	1	1288.83	785.11	1288.83	785.11	-1	
3477330471	SMP	1	1296.72	821.96	1296.72	821.96	-1	
3477338864	SMP	1	1315.67	825.57	1315.67	825.57	-1	
3477347181	SMP	1	1306.36	815.28	1306.36	815.28	-1	
3477355589	SMP	1	1316.75	791.48	1316.75	791.48	-1	
3477363859	SMP	1	1318.08	805.79	1318.08	805.79	-1	
3477372204	SMP	1	1321.03	809.70	1321.03	809.70	-1	
3477380625	SMP	1	1320.49	806.27	1320.49	806.27	-1	
3477388997	SMP	1	1321.48	803.93	1321.48	803.93	-1	
3477397261	SMP	1	1320.78	813.94	1320.78	813.94	-1	
3477405607	SMP	1	1320.28	814.80	1320.28	814.80	-1	
3477414004	SMP	1	1312.43	820.62	1312.43	820.62	-1	
3477422391	SMP	1	1462.58	820.98	1462.58	820.98	-1	
3477431319	SMP	1	1430.83	876.67	1430.83	876.67	-1	
3477438986	SMP	1	1411.05	818.38	1411.05	818.38	-1	
3477447315	SMP	1	1319.18	820.76	1319.18	820.76	-1	
3477455730	SMP	1	1326.08	830.45	1326.08	830.45	-1	
3477463987	SMP	1	1304.14	821.16	1304.14	821.16	-1	
3477472327	SMP	1	1303.32	827.46	1303.32	827.46	-1	
3477480698	SMP	1	1295.63	821.62	1295.63	821.62	-1	
3477488981	SMP	1	1302.22	822.60	1302.22	822.60	-1	
3477497375	SMP	1	1300.50	808.71	1300.50	808.71	-1	
3477505665	SMP	1	1297.75	807.88	1297.75	807.88	-1	
3477514105	SMP	1	1297.57	812.27	1297.57	812.27	-1	
3477522381	SMP	1	1288.88	811.94	1288.88	811.94	-1	
3477530743	SMP	1	1298.00	806.67	1298.00	806.67	-1	
3477539115	SMP	1	1291.99	804.38	1291.99	804.38	-1	
3477547468	SMP	1	1289.82	803.17	1289.82	803.17	-1	
3477555713	SMP	1	1292.63	810.87	1292.63	810.87	-1	
3477564149	SMP	1	1288.93	800.45	1288.93	800.45	-1	
3477572446	SMP	1	1292.74	799.73	1292.74	799.73	-1	
3477580856	SMP	1	1286.75	799.67	1286.75	799.67	-1	
3477589091	SMP	1	1288.49	799.38	1288.49	799.38	-1	
3477597524	SMP	1	1288.08	797.89	1288.08	797.89	-1	
3477605854	SMP	1	1291.48	789.11	1291.48	789.11	-1	
3477614124	SMP	1	1290.60	791.93	1290.60	791.93	-1	
3477622471	SMP	1	1290.45	802.38	1290.45	802.38	-1	
3477630846	SMP	1	1310.88	803.76	1310.88	803.76	-1	
3477639217	SMP	1	1284.20	804.68	1284.20	804.68	-1	
3477647443	SMP	1	1285.84	803.25	1285.84	803.25	-1	
3477655848	SMP	1	1343.85	851.76	1343.85	851.76	-1	
3477664697	SMP	1	1385.45	905.91	1385.45	905.91	-1	
3477672599	SMP	1	1384.54	903.28	1384.54	903.28	-1	
3477680878	SMP	1	1389.00	898.29	1389.00	898.29	-1	
3477689208	SMP	1	1420.07	889.51	1420.07	889.51	-1	
3477697606	SMP	1	1400.64	905.50	1400.64	905.50	-1	
3477705987	SMP	1	1411.48	910.83	1411.48	910.83	-1	
3477714225	SMP	1	1403.70	907.62	1403.70	907.62	-1	
3477722575	SMP	1	1406.25	905.80	1406.25	905.80	-1	
3477730967	SMP	1	1396.90	915.47	1396.90	915.47	-1	
3477739215	SMP	1	1403.39	909.36	1403.39	909.36	-1	
3477747616	SMP	1	1403.07	907.47	1403.07	907.47	-1	
3477755936	SMP	1	1400.34	913.30	1400.34	913.30	-1	
3477764598	SMP	1	1397.55	909.58	1397.55	909.58	-1	
3477772587	SMP	1	1397.99	912.89	1397.99	912.89	-1	
3477780991	SMP	1	1397.36	911.09	1397.36	911.09	-1	
3477806005	SMP	1	1392.95	912.88	1392.95	912.88	-1	
3477814370	SMP	1	1387.20	904.42	1387.20	904.42	-1	
3477822695	SMP	1	1389.51	903.67	1389.51	903.67	-1	
3477831163	SMP	1	1382.08	908.24	1382.08	908.24	-1	
3477839306	SMP	1	1381.49	909.59	1381.49	909.59	-1	
3477847761	SMP	1	1382.05	916.11	1382.05	916.11	-1	
3477856065	SMP	1	1377.28	914.62	1377.28	914.62	-1	
3477864907	SMP	1	1363.20	929.79	1363.20	929.79	-1	
3477872686	SMP	1	1368.60	924.89	1368.60	924.89	-1	
3477881115	SMP	1	1363.57	917.84	1363.57	917.84	-1	
3477889456	SMP	1	1365.74	930.30	1365.74	930.30	-1	
3477898219	SMP	1	1247.15	923.30	1247.15	923.30	-1	
3477906048	SMP	1	1045.66	900.33	1045.66	900.33	-1	
3477914448	SMP	1	951.13	819.66	951.13	819.66	-1	
3477922931	SMP	1	834.08	791.99	834.08	791.99	-1	
3477931144	SMP	1	671.43	783.13	671.43	783.13	-1	
3477939474	SMP	1	538.98	777.45	538.98	777.45	-1	
3477947864	SMP	1	500.11	766.05	500.11	766.05	-1	
3477956154	SMP	1	524.47	779.19	524.47	779.19	-1	
3477964460	SMP	1	698.20	663.63	698.20	663.63	-1	
3477972850	SMP	1	487.54	767.38	487.54	767.38	-1	
3477981204	SMP	1	502.21	711.42	502.21	711.42	-1	
3477989647	SMP	1	488.07	770.60	488.07	770.60	-1	
3477997837	SMP	1	492.92	762.22	492.92	762.22	-1	
3478006247	SMP	1	518.47	544.48	518.47	544.48	-1	
3478014576	SMP	1	511.88	721.02	511.88	721.02	-1	
3478023041	SMP	1	497.25	661.72	497.25	661.72	-1	
3478031775	SMP	1	478.98	741.10	478.98	741.10	-1	
3478039653	SMP	1	462.38	762.03	462.38	762.03	-1	
3478047967	SMP	1	466.59	749.26	466.59	749.26	-1	
3478056151	SMP	1	458.65	756.67	458.65	756.67	-1	
3478064606	SMP	1	467.53	766.14	467.53	766.14	-1	
3478072937	SMP	1	460.57	742.27	460.57	742.27	-1	
3478081360	SMP	1	455.45	763.49	455.45	763.49	-1	
3478089651	SMP	1	440.19	751.23	440.19	751.23	-1	
3478098266	SMP	1	444.80	761.81	444.80	761.81	-1	
3478106361	SMP	1	439.02	749.65	439.02	749.65	-1	
3478114736	SMP	1	423.49	761.10	423.49	761.10	-1	
3478122916	SMP	1	423.07	766.94	423.07	766.94	-1	
3478131373	SMP	1	420.95	758.33	420.95	758.33	-1	
3478139787	SMP	1	411.37	755.55	411.37	755.55	-1	
3478147985	SMP	1	407.16	755.38	407.16	755.38	-1	
3478156312	SMP	1	407.98	752.90	407.98	752.90	-1	
3478164729	SMP	1	386.78	765.26	386.78	765.26	-1	
3478189718	SMP	1	372.12	755.07	372.12	755.07	-1	
3478198105	SMP	1	382.45	755.04	382.45	755.04	-1	
3478206534	SMP	1	394.16	750.39	394.16	750.39	-1	
3478214737	SMP	1	384.27	744.80	384.27	744.80	-1	
3478223083	SMP	1	379.22	755.91	379.22	755.91	-1	
3478231491	SMP	1	377.39	754.17	377.39	754.17	-1	
3478239794	SMP	1	372.18	749.42	372.18	749.42	-1	
3478248102	SMP	1	379.62	757.18	379.62	757.18	-1	
3478256432	SMP	1	377.73	773.94	377.73	773.94	-1	
3478264841	SMP	1	374.29	763.41	374.29	763.41	-1	
3478273198	SMP	1	376.94	775.43	376.94	775.43	-1	
3478281444	SMP	1	379.02	769.19	379.02	769.19	-1	
3478289781	SMP	1	378.01	772.14	378.01	772.14	-1	
3478298522	SMP	1	378.35	777.84	378.35	777.84	-1	
3478306475	SMP	1	375.55	770.96	375.55	770.96	-1	
3478314860	SMP	1	379.17	767.68	379.17	767.68	-1	
3478323180	SMP	1	379.67	763.68	379.67	763.68	-1	
3478331573	SMP	1	377.75	795.56	377.75	795.56	-1	
3478339805	SMP	1	381.04	775.28	381.04	775.28	-1	
3478348233	SMP	1	386.05	773.55	386.05	773.55	-1	
3478356601	SMP	1	379.55	769.55	379.55	769.55	-1	
3478364997	SMP	1	378.73	768.34	378.73	768.34	-1	
3478373186	SMP	1	385.32	761.87	385.32	761.87	-1	
3478381599	SMP	1	396.85	762.63	396.85	762.63	-1	
3478390039	SMP	1	385.98	756.78	385.98	756.78	-1	
3478398353	SMP	1	392.29	764.87	392.29	764.87	-1	
3478406547	SMP	1	390.15	768.17	390.15	768.17	-1	
3478414965	SMP	1	396.68	766.56	396.68	766.56	-1	
3478423337	SMP	1	395.62	763.37	395.62	763.37	-1	
3478432102	SMP	1	516.93	699.00	516.93	699.00	-1	
3478439957	SMP	1	393.87	759.04	393.87	759.04	-1	
3478448323	SMP	1	416.97	754.60	416.97	754.60	-1	
3478456711	SMP	1	392.88	755.20	392.88	755.20	-1	
3478465462	SMP	1	393.43	754.69	393.43	754.69	-1	
3478473348	SMP	1	395.41	756.63	395.41	756.63	-1	
3478481708	SMP	1	398.52	810.18	398.52	810.18	-1	
3478490083	SMP	1	392.66	755.69	392.66	755.69	-1	
3478498582	SMP	1	392.09	749.90	392.09	749.90	-1	
3478506717	SMP	1	398.46	750.76	398.46	750.76	-1	
3478515100	SMP	1	400.80	746.08	400.80	746.08	-1	
3478523447	SMP	1	390.52	775.54	390.52	775.54	-1	
3478531714	SMP	1	400.38	759.87	400.38	759.87	-1	
3478540069	SMP	1	392.71	775.28	392.71	775.28	-1	
3478548600	SMP	1	405.66	769.77	405.66	769.77	-1	
3478556681	SMP	1	401.61	781.70	401.61	781.70	-1	
3478565064	SMP	1	390.49	798.13	390.49	798.13	-1	
3478573371	SMP	1	394.00	776.20	394.00	776.20	-1	
3478581831	SMP	1	404.12	785.25	404.12	785.25	-1	
3478590058	SMP	1	397.38	807.87	397.38	807.87	-1	
3478598867	SMP	1	389.05	805.47	389.05	805.47	-1	
3478606832	SMP	1	386.84	791.84	386.84	791.84	-1	
3478615170	SMP	1	382.29	800.07	382.29	800.07	-1	
3478623431	SMP	1	383.05	791.09	383.05	791.09	-1	
3478632446	SMP	1	392.62	804.14	392.62	804.14	-1	
3478640216	SMP	1	390.87	800.54	390.87	800.54	-1	
3478648580	SMP	1	383.69	798.90	383.69	798.90	-1	
3478656788	SMP	1	381.70	799.27	381.70	799.27	-1	
3478665203	SMP	1	376.81	802.10	376.81	802.10	-1	
3478673578	SMP	1	387.38	798.50	387.38	798.50	-1	
3478681838	SMP	1	392.30	799.88	392.30	799.88	-1	
3478690174	SMP	1	391.19	797.34	391.19	797.34	-1	
3478699082	SMP	1	384.82	792.39	384.82	792.39	-1	
3478706960	SMP	1	380.44	797.75	380.44	797.75	-1	
3478715214	SMP	1	381.60	782.56	381.60	782.56	-1	
3478723587	SMP	1	402.19	799.24	402.19	799.24	-1	
3478732069	SMP	1	396.57	799.46	396.57	799.46	-1	
3478740297	SMP	1	408.25	755.65	408.25	755.65	-1	
3478748651	SMP	1	402.96	759.55	402.96	759.55	-1	
3478756929	SMP	1	399.05	797.28	399.05	797.28	-1	
3478765342	SMP	1	389.69	799.98	389.69	799.98	-1	
3478773692	SMP	1	379.60	804.11	379.60	804.11	-1	
3478781951	SMP	1	392.76	882.31	392.76	882.31	-1	
3478790332	SMP	1	380.27	907.34	380.27	907.34	-1	
3478798729	SMP	1	308.16	938.02	308.16	938.02	-1	
3478807047	SMP	1	585.60	927.23	585.60	927.23	-1	
3478815297	SMP	1	432.07	900.85	432.07	900.85	-1	
3478823734	SMP	1	401.28	954.15	401.28	954.15	-1	
3478832615	SMP	1	419.11	912.56	419.11	912.56	-1	
3478840329	SMP	1	577.23	924.29	577.23	924.29	-1	
3478848694	SMP	1	442.35	966.42	442.35	966.42	-1	
3478857139	SMP	1	878.22	964.97	878.22	964.97	-1	
3478865442	SMP	1	1007.14	867.83	1007.14	867.83	-1	
3478873679	SMP	1	1054.15	899.78	1054.15	899.78	-1	
3478882053	SMP	1	875.35	902.99	875.35	902.99	-1	
3478890409	SMP	1	897.31	916.06	897.31	916.06	-1	
3478898830	SMP	1	1056.28	898.65	1056.28	898.65	-1	
3478907123	SMP	1	1068.45	771.32	1068.45	771.32	-1	
3478915423	SMP	1	935.47	795.36	935.47	795.36	-1	
3478923825	SMP	1	928.99	807.57	928.99	807.57	-1	
3478932224	SMP	1	982.86	836.29	982.86	836.29	-1	
3478940438	SMP	1	920.81	794.20	920.81	794.20	-1	
3478948804	SMP	1	947.75	815.41	947.75	815.41	-1	
3478957198	SMP	1	1003.02	810.34	1003.02	810.34	-1	
3478965440	SMP	1	944.19	805.96	944.19	805.96	-1	
3478973824	SMP	1	952.97	809.19	952.97	809.19	-1	
3478982302	SMP	1	956.05	820.79	956.05	820.79	-1	
3478990571	SMP	1	969.63	802.64	969.63	802.64	-1	
3478998811	SMP	1	966.56	817.23	966.56	817.23	-1	
3479007332	SMP	1	952.87	805.07	952.87	805.07	-1	
3479015600	SMP	1	949.98	805.00	949.98	805.00	-1	
3479023941	SMP	1	955.36	798.53	955.36	798.53	-1	
3479032224	SMP	1	947.21	787.85	947.21	787.85	-1	
3479040576	SMP	1	954.48	802.28	954.48	802.28	-1	
3479048960	SMP	1	949.30	790.62	949.30	790.62	-1	
3479057291	SMP	1	950.03	804.22	950.03	804.22	-1	
3479065572	SMP	1	944.21	795.48	944.21	795.48	-1	
3479073945	SMP	1	945.30	795.65	945.30	795.65	-1	
3479082295	SMP	1	941.43	795.37	941.43	795.37	-1	
3479090563	SMP	1	937.21	796.28	937.21	796.28	-1	
3479098963	SMP	1	941.54	797.49	941.54	797.49	-1	
3479107319	SMP	1	939.63	797.96	939.63	797.96	-1	
3479115713	SMP	1	943.06	799.44	943.06	799.44	-1	
3479123912	SMP	1	943.70	804.02	943.70	804.02	-1	
3479132302	SMP	1	942.16	804.09	942.16	804.09	-1	
3479140667	SMP	1	941.40	805.17	941.40	805.17	-1	
3479149092	SMP	1	940.94	803.96	940.94	803.96	-1	
3479157251	SMP	1	945.77	802.66	945.77	802.66	-1	
3479165742	SMP	1	942.45	803.66	942.45	803.66	-1	
3479174070	SMP	1	947.46	803.02	947.46	803.02	-1	
3479182453	SMP	1	946.14	804.55	946.14	804.55	-1	
3479190749	SMP	1	945.58	802.78	945.58	802.78	-1	
3479199318	SMP	1	942.37	806.91	942.37	806.91	-1	
3479207450	SMP	1	944.07	810.50	944.07	810.50	-1	
3479215706	SMP	1	949.29	800.85	949.29	800.85	-1	
3479224063	SMP	1	944.13	798.86	944.13	798.86	-1	
3479233019	SMP	1	943.47	804.93	943.47	804.93	-1	
3479240815	SMP	1	942.35	804.99	942.35	804.99	-1	
3479249056	SMP	1	945.65	807.31	945.65	807.31	-1	
3479257443	SMP	1	892.28	810.65	892.28	810.65	-1	
3479265844	SMP	1	667.89	782.80	667.89	782.80	-1	
3479274200	SMP	1	630.42	828.73	630.42	828.73	-1	
3479282457	SMP	1	488.99	878.99	488.99	878.99	-1	
3479290805	SMP	1	510.05	843.40	510.05	843.40	-1	
3479299222	SMP	1	541.43	843.00	541.43	843.00	-1	
3479307571	SMP	1	527.64	837.47	527.64	837.47	-1	
3479315830	SMP	1	504.34	845.75	504.34	845.75	-1	
3479324187	SMP	1	534.39	843.60	534.39	843.60	-1	
3479332573	SMP	1	538.77	844.48	538.77	844.48	-1	
3479340912	SMP	1	537.98	859.69	537.98	859.69	-1	
3479349194	SMP	1	550.97	853.59	550.97	853.59	-1	
3479357575	SMP	1	529.79	851.00	529.79	851.00	-1	
3479365975	SMP	1	542.88	849.17	542.88	849.17	-1	
3479374168	SMP	1	526.81	839.72	526.81	839.72	-1	
3479382551	SMP	1	528.50	824.89	528.50	824.89	-1	
3479391001	SMP	1	518.70	829.90	518.70	829.90	-1	
3479399886	SMP	1	507.71	821.17	507.71	821.17	-1	
3479407571	SMP	1	540.55	818.76	540.55	818.76	-1	
3479415927	SMP	1	512.41	812.27	512.41	812.27	-1	
3479424303	SMP	1	515.29	811.32	515.29	811.32	-1	
3479433262	SMP	1	520.88	826.75	520.88	826.75	-1	
3479440898	SMP	1	513.82	824.24	513.82	824.24	-1	
3479449292	SMP	1	519.92	825.33	519.92	825.33	-1	
3479457692	SMP	1	513.91	818.06	513.91	818.06	-1	
3479466520	SMP	1	518.46	807.07	518.46	807.07	-1	
3479474326	SMP	1	518.23	818.88	518.23	818.88	-1	
3479482691	SMP	1	525.69	818.44	525.69	818.44	-1	
3479491080	SMP	1	509.72	838.73	509.72	838.73	-1	
3479499309	SMP	1	509.23	840.77	509.23	840.77	-1	
3479507690	SMP	1	514.14	844.24	514.14	844.24	-1	
3479516187	SMP	1	512.57	851.22	512.57	851.22	-1	
3479524422	SMP	1	511.39	830.15	511.39	830.15	-1	
3479532826	SMP	1	502.12	829.76	502.12	829.76	-1	
3479541038	SMP	1	493.92	819.10	493.92	819.10	-1	
3479549468	SMP	1	495.29	824.93	495.29	824.93	-1	
3479557751	SMP	1	503.30	833.91	503.30	833.91	-1	
3479566117	SMP	1	494.21	827.19	494.21	827.19	-1	
3479574444	SMP	1	488.52	823.38	488.52	823.38	-1	
3479582829	SMP	1	487.47	833.92	487.47	833.92	-1	
3479591211	SMP	1	486.90	850.33	486.90	850.33	-1	
3479600037	SMP	1	485.36	841.45	485.36	841.45	-1	
3479607816	SMP	1	479.90	830.73	479.90	830.73	-1	
3479616193	SMP	1	473.63	832.76	473.63	832.76	-1	
3479624436	SMP	1	479.69	813.94	479.69	813.94	-1	
3479632838	SMP	1	475.46	828.55	475.46	828.55	-1	
3479641189	SMP	1	469.84	810.58	469.84	810.58	-1	
3479649575	SMP	1	453.90	815.51	453.90	815.51	-1	
3479657778	SMP	1	478.44	809.21	478.44	809.21	-1	
3479666183	SMP	1	482.44	807.77	482.44	807.77	-1	
3479674549	SMP	1	466.86	800.13	466.86	800.13	-1	
3479682917	SMP	1	462.42	814.46	462.42	814.46	-1	
3479691170	SMP	1	459.37	812.27	459.37	812.27	-1	
3479699979	SMP	1	461.42	815.67	461.42	815.67	-1	
3479707939	SMP	1	463.13	814.46	463.13	814.46	-1	
3479716326	SMP	1	452.27	824.01	452.27	824.01	-1	
3479724551	SMP	1	455.92	809.58	455.92	809.58	-1	
3479733020	SMP	1	448.46	815.13	448.46	815.13	-1	
3479741293	SMP	1	455.84	813.43	455.84	813.43	-1	
3479749623	SMP	1	454.44	818.55	454.44	818.55	-1	
3479757923	SMP	1	448.73	818.11	448.73	818.11	-1	
3479766378	SMP	1	435.41	827.28	435.41	827.28	-1	
3479774678	SMP	1	438.41	823.69	438.41	823.69	-1	
3479783001	SMP	1	424.72	822.98	424.72	822.98	-1	
3479791306	SMP	1	414.32	823.86	414.32	823.86	-1	
3479800239	SMP	1	419.46	831.79	419.46	831.79	-1	
3479808053	SMP	1	428.43	823.77	428.43	823.77	-1	
3479816336	SMP	1	409.07	825.84	409.07	825.84	-1	
3479824639	SMP	1	412.24	815.24	412.24	815.24	-1	
3479833283	SMP	1	420.07	817.77	420.07	817.77	-1	
3479841431	SMP	1	407.49	826.19	407.49	826.19	-1	
3479849654	SMP	1	410.59	812.72	410.59	812.72	-1	
3479858022	SMP	1	427.19	822.73	427.19	822.73	-1	
3479866479	SMP	1	407.12	822.75	407.12	822.75	-1	
3479874768	SMP	1	404.77	827.77	404.77	827.77	-1	
3479883032	SMP	1	406.81	834.25	406.81	834.25	-1	
3479891435	SMP	1	395.91	819.01	395.91	819.01	-1	
3479899812	SMP	1	354.36	761.96	354.36	761.96	-1	
3479908086	SMP	1	354.66	707.63	354.66	707.63	-1	
3479916417	SMP	1	373.16	822.54	373.16	822.54	-1	
3479924801	SMP	1	316.83	690.12	316.83	690.12	-1	
3479933290	SMP	1	415.43	777.19	415.43	777.19	-1	
3479941444	SMP	1	360.04	770.40	360.04	770.40	-1	
3479949787	SMP	1	329.11	749.16	329.11	749.16	-1	
3479958178	SMP	1	303.90	758.25	303.90	758.25	-1	
3479966569	SMP	1	314.91	755.97	314.91	755.97	-1	
3479974802	SMP	1	324.30	764.82	324.30	764.82	-1	
3479983122	SMP	1	352.47	768.59	352.47	768.59	-1	
3479991551	SMP	1	329.53	766.54	329.53	766.54	-1	
3479999942	SMP	1	334.54	758.86	334.54	758.86	-1	
3480008187	SMP	1	338.88	760.85	338.88	760.85	-1	
3480016562	SMP	1	345.18	760.62	345.18	760.62	-1	
3480024902	SMP	1	342.68	758.80	342.68	758.80	-1	
3480033211	SMP	1	346.04	766.44	346.04	766.44	-1	
3480041524	SMP	1	333.34	763.05	333.34	763.05	-1	
3480049947	SMP	1	337.58	769.29	337.58	769.29	-1	
3480058265	SMP	1	346.37	759.64	346.37	759.64	-1	
3480066542	SMP	1	346.98	777.32	346.98	777.32	-1	
3480074929	SMP	1	330.80	767.00	330.80	767.00	-1	
3480083279	SMP	1	336.61	769.81	336.61	769.81	-1	
3480091669	SMP	1	347.23	775.74	347.23	775.74	-1	
3480099928	SMP	1	336.19	752.25	336.19	752.25	-1	
3480108310	SMP	1	356.77	682.31	356.77	682.31	-1	
3480116681	SMP	1	340.24	737.20	340.24	737.20	-1	
3480125072	SMP	1	323.85	772.35	323.85	772.35	-1	
3480134013	SMP	1	324.42	781.74	324.42	781.74	-1	
3480141634	SMP	1	332.08	781.40	332.08	781.40	-1	
3480150010	SMP	1	336.63	757.62	336.63	757.62	-1	
3480158489	SMP	1	325.65	770.20	325.65	770.20	-1	
3480166655	SMP	1	318.67	746.44	318.67	746.44	-1	
3480175067	SMP	1	327.57	742.50	327.57	742.50	-1	
3480183427	SMP	1	331.99	752.90	331.99	752.90	-1	
3480191657	SMP	1	326.64	748.02	326.64	748.02	-1	
3480200063	SMP	1	333.16	741.39	333.16	741.39	-1	
3480208458	SMP	1	326.87	750.26	326.87	750.26	-1	
3480216797	SMP	1	327.50	737.49	327.50	737.49	-1	
3480225011	SMP	1	326.97	761.36	326.97	761.36	-1	
3480233456	SMP	1	342.39	737.71	342.39	737.71	-1	
3480241797	SMP	1	344.09	756.99	344.09	756.99	-1	
3480250153	SMP	1	353.67	751.10	353.67	751.10	-1	
3480258428	SMP	1	341.49	766.42	341.49	766.42	-1	
3480267234	SMP	1	355.93	753.58	355.93	753.58	-1	
3480275155	SMP	1	346.58	774.98	346.58	774.98	-1	
3480283489	SMP	1	361.25	765.16	361.25	765.16	-1	
3480291800	SMP	1	355.12	772.40	355.12	772.40	-1	
3480300157	SMP	1	357.16	760.21	357.16	760.21	-1	
3480308669	SMP	1	366.27	736.91	366.27	736.91	-1	
3480316792	SMP	1	358.92	758.66	358.92	758.66	-1	
3480325186	SMP	1	346.29	758.09	346.29	758.09	-1	
3480333602	SMP	1	342.25	741.76	342.25	741.76	-1	
3480341906	SMP	1	351.83	756.09	351.83	756.09	-1	
3480350183	SMP	1	380.50	737.38	380.50	737.38	-1	
3480358581	SMP	1	333.01	749.35	333.01	749.35	-1	
3480366935	SMP	1	318.18	752.45	318.18	752.45	-1	
3480375354	SMP	1	358.00	750.68	358.00	750.68	-1	
3480383549	SMP	1	369.53	742.12	369.53	742.12	-1	
3480391890	SMP	1	319.81	737.50	319.81	737.50	-1	
3480400283	SMP	1	402.84	730.97	402.84	730.97	-1	
3480408633	SMP	1	319.21	738.32	319.21	738.32	-1	
3480416947	SMP	1	311.46	741.12	311.46	741.12	-1	
3480425281	SMP	1	362.24	537.20	362.24	537.20	-1	
3480433676	SMP	1	341.53	753.53	341.53	753.53	-1	
3480441921	SMP	1	349.13	740.42	349.13	740.42	-1	
3480450283	SMP	1	320.50	746.94	320.50	746.94	-1	
3480458596	SMP	1	330.60	735.53	330.60	735.53	-1	
3480467132	SMP	1	363.43	720.79	363.43	720.79	-1	
3480475297	SMP	1	353.38	724.76	353.38	724.76	-1	
3480483676	SMP	1	374.62	732.22	374.62	732.22	-1	
3480492034	SMP	1	574.91	725.55	574.91	725.55	-1	
3480500405	SMP	1	696.70	739.31	696.70	739.31	-1	
3480508690	SMP	1	793.25	728.54	793.25	728.54	-1	
3480517065	SMP	1	894.74	725.70	894.74	725.70	-1	
3480525358	SMP	1	1015.27	740.65	1015.27	740.65	-1	
3480533804	SMP	1	1034.84	743.38	1034.84	743.38	-1	
3480542000	SMP	1	1018.54	740.31	1018.54	740.31	-1	
3480550465	SMP	1	1026.28	715.27	1026.28	715.27	-1	
3480558766	SMP	1	1142.78	769.19	1142.78	769.19	-1	
3480567172	SMP	1	1023.11	716.61	1023.11	716.61	-1	
3480575421	SMP	1	1185.36	755.73	1185.36	755.73	-1	
3480583824	SMP	1	1019.93	676.05	1019.93	676.05	-1	
3480592164	SMP	1	1016.11	755.43	1016.11	755.43	-1	
3480600451	SMP	1	1019.72	735.21	1019.72	735.21	-1	
3480608792	SMP	1	1077.22	721.98	1077.22	721.98	-1	
3480617170	SMP	1	1062.64	691.97	1062.64	691.97	-1	
3480625584	SMP	1	1034.05	734.69	1034.05	734.69	-1	
3480633954	SMP	1	1064.77	733.34	1064.77	733.34	-1	
3480642165	SMP	1	1045.72	742.49	1045.72	742.49	-1	
3480650473	SMP	1	1159.17	710.17	1159.17	710.17	-1	
3480658894	SMP	1	1061.27	697.32	1061.27	697.32	-1	
3480667157	SMP	1	1030.27	666.13	1030.27	666.13	-1	
3480675540	SMP	1	1036.49	724.34	1036.49	724.34	-1	
3480683866	SMP	1	1034.32	721.45	1034.32	721.45	-1	
3480692261	SMP	1	1035.90	722.26	1035.90	722.26	-1	
3480700771	SMP	1	1026.54	714.91	1026.54	714.91	-1	
3480708921	SMP	1	1047.88	700.98	1047.88	700.98	-1	
3480717305	SMP	1	1077.40	716.86	1077.40	716.86	-1	
3480725510	SMP	1	1023.92	729.46	1023.92	729.46	-1	
3480733934	SMP	1	1058.52	715.50	1058.52	715.50	-1	
