## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_02-eye_data.idf
## Date:	01.12.2012 19:13:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21697                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1578322587	SMP	1	545.60	635.16	545.60	635.16	-1	
1578330845	SMP	1	552.41	637.69	552.41	637.69	-1	
1578339231	SMP	1	555.54	641.89	555.54	641.89	-1	
1578347617	SMP	1	552.58	646.71	552.58	646.71	-1	
1578356003	SMP	1	552.57	653.34	552.57	653.34	-1	
1578364253	SMP	1	554.65	637.00	554.65	637.00	-1	
1578372596	SMP	1	546.16	634.36	546.16	634.36	-1	
1578380992	SMP	1	550.50	641.56	550.50	641.56	-1	
1578389248	SMP	1	544.68	648.82	544.68	648.82	-1	
1578397586	SMP	1	538.03	652.12	538.03	652.12	-1	
1578405975	SMP	1	533.36	659.61	533.36	659.61	-1	
1578414391	SMP	1	528.25	625.59	528.25	625.59	-1	
1578422615	SMP	1	525.43	625.71	525.43	625.71	-1	
1578430990	SMP	1	521.63	629.84	521.63	629.84	-1	
1578439372	SMP	1	562.07	500.17	562.07	500.17	-1	
1578447762	SMP	1	649.58	379.89	649.58	379.89	-1	
1578456015	SMP	1	656.58	324.25	656.58	324.25	-1	
1578464360	SMP	1	674.90	273.78	674.90	273.78	-1	
1578472698	SMP	1	720.13	259.00	720.13	259.00	-1	
1578481089	SMP	1	727.95	251.16	727.95	251.16	-1	
1578489350	SMP	1	716.97	248.33	716.97	248.33	-1	
1578497673	SMP	1	724.53	242.59	724.53	242.59	-1	
1578506118	SMP	1	715.98	245.89	715.98	245.89	-1	
1578514359	SMP	1	720.59	245.73	720.59	245.73	-1	
1578522735	SMP	1	723.47	245.12	723.47	245.12	-1	
1578531092	SMP	1	723.26	243.13	723.26	243.13	-1	
1578539486	SMP	1	724.68	242.28	724.68	242.28	-1	
1578547729	SMP	1	723.22	241.44	723.22	241.44	-1	
1578556148	SMP	1	725.98	240.39	725.98	240.39	-1	
1578564505	SMP	1	725.79	241.19	725.79	241.19	-1	
1578572846	SMP	1	726.30	242.60	726.30	242.60	-1	
1578581114	SMP	1	727.93	244.17	727.93	244.17	-1	
1578589448	SMP	1	727.29	244.85	727.29	244.85	-1	
1578597879	SMP	1	729.51	246.23	729.51	246.23	-1	
1578606245	SMP	1	728.73	246.99	728.73	246.99	-1	
1578614474	SMP	1	730.04	249.45	730.04	249.45	-1	
1578622856	SMP	1	729.81	252.70	729.81	252.70	-1	
1578631261	SMP	1	731.35	248.59	731.35	248.59	-1	
1578639486	SMP	1	733.43	249.65	733.43	249.65	-1	
1578647845	SMP	1	733.44	252.32	733.44	252.32	-1	
1578656264	SMP	1	734.57	254.52	734.57	254.52	-1	
1578664599	SMP	1	733.33	255.64	733.33	255.64	-1	
1578672873	SMP	1	733.15	260.61	733.15	260.61	-1	
1578681254	SMP	1	735.73	260.73	735.73	260.73	-1	
1578689607	SMP	1	735.42	260.83	735.42	260.83	-1	
1578697945	SMP	1	736.45	263.46	736.45	263.46	-1	
1578706247	SMP	1	736.71	263.69	736.71	263.69	-1	
1578714582	SMP	1	737.92	259.32	737.92	259.32	-1	
1578722990	SMP	1	738.93	263.40	738.93	263.40	-1	
1578731341	SMP	1	738.62	264.84	738.62	264.84	-1	
1578739568	SMP	1	739.63	266.07	739.63	266.07	-1	
1578747940	SMP	1	740.52	266.88	740.52	266.88	-1	
1578756441	SMP	1	739.94	268.81	739.94	268.81	-1	
1578764719	SMP	1	740.96	269.80	740.96	269.80	-1	
1578772983	SMP	1	741.09	269.46	741.09	269.46	-1	
1578781593	SMP	1	742.26	272.46	742.26	272.46	-1	
1578789696	SMP	1	743.60	271.53	743.60	271.53	-1	
1578797976	SMP	1	744.26	275.83	744.26	275.83	-1	
1578806324	SMP	1	727.42	401.03	727.42	401.03	-1	
1578814735	SMP	1	638.04	564.83	638.04	564.83	-1	
1578823078	SMP	1	604.63	660.43	604.63	660.43	-1	
1578831498	SMP	1	599.29	673.29	599.29	673.29	-1	
1578839710	SMP	1	585.21	663.66	585.21	663.66	-1	
1578848140	SMP	1	581.21	672.36	581.21	672.36	-1	
1578856498	SMP	1	583.36	673.58	583.36	673.58	-1	
1578864739	SMP	1	583.48	676.66	583.48	676.66	-1	
1578873096	SMP	1	581.80	678.65	581.80	678.65	-1	
1578881539	SMP	1	579.01	683.13	579.01	683.13	-1	
1578889845	SMP	1	577.64	686.02	577.64	686.02	-1	
1578898056	SMP	1	578.44	687.65	578.44	687.65	-1	
1578906466	SMP	1	576.56	688.75	576.56	688.75	-1	
1578914849	SMP	1	574.30	689.98	574.30	689.98	-1	
1578923113	SMP	1	572.36	690.23	572.36	690.23	-1	
1578931573	SMP	1	571.63	691.23	571.63	691.23	-1	
1578939851	SMP	1	570.75	693.09	570.75	693.09	-1	
1578948249	SMP	1	568.30	695.18	568.30	695.18	-1	
1578956492	SMP	1	566.39	696.04	566.39	696.04	-1	
1578964855	SMP	1	565.12	696.42	565.12	696.42	-1	
1578973388	SMP	1	565.60	695.72	565.60	695.72	-1	
1578981553	SMP	1	565.88	695.09	565.88	695.09	-1	
1578989825	SMP	1	565.80	694.69	565.80	694.69	-1	
1578998245	SMP	1	565.96	694.93	565.96	694.93	-1	
1579006603	SMP	1	566.89	694.21	566.89	694.21	-1	
1579014983	SMP	1	568.19	693.92	568.19	693.92	-1	
1579023252	SMP	1	569.10	696.97	569.10	696.97	-1	
1579031614	SMP	1	569.94	696.28	569.94	696.28	-1	
1579039957	SMP	1	570.20	695.78	570.20	695.78	-1	
1579048367	SMP	1	570.57	694.85	570.57	694.85	-1	
1579056606	SMP	1	570.77	667.48	570.77	667.48	-1	
1579064995	SMP	1	570.42	651.93	570.42	651.93	-1	
1579073373	SMP	1	567.67	660.06	567.67	660.06	-1	
1579081601	SMP	1	566.73	659.55	566.73	659.55	-1	
1579089950	SMP	1	563.49	663.00	563.49	663.00	-1	
1579098331	SMP	1	561.24	654.36	561.24	654.36	-1	
1579106740	SMP	1	558.63	650.96	558.63	650.96	-1	
1579114980	SMP	1	557.46	650.08	557.46	650.08	-1	
1579123328	SMP	1	556.62	648.96	556.62	648.96	-1	
1579131743	SMP	1	555.30	645.50	555.30	645.50	-1	
1579140073	SMP	1	554.95	644.60	554.95	644.60	-1	
1579148346	SMP	1	554.90	644.60	554.90	644.60	-1	
1579156709	SMP	1	554.95	644.52	554.95	644.52	-1	
1579165110	SMP	1	556.40	644.45	556.40	644.45	-1	
1579173437	SMP	1	556.05	642.71	556.05	642.71	-1	
1579181764	SMP	1	555.91	641.32	555.91	641.32	-1	
1579190066	SMP	1	556.08	639.49	556.08	639.49	-1	
1579198446	SMP	1	555.96	637.96	555.96	637.96	-1	
1579206674	SMP	1	556.25	637.56	556.25	637.56	-1	
1579215096	SMP	1	556.39	636.74	556.39	636.74	-1	
1579223417	SMP	1	557.72	635.82	557.72	635.82	-1	
1579231893	SMP	1	556.89	635.16	556.89	635.16	-1	
1579240063	SMP	1	557.58	635.06	557.58	635.06	-1	
1579248480	SMP	1	556.73	635.91	556.73	635.91	-1	
1579256813	SMP	1	557.38	634.72	557.38	634.72	-1	
1579265253	SMP	1	556.57	632.73	556.57	632.73	-1	
1579273450	SMP	1	556.77	633.17	556.77	633.17	-1	
1579281838	SMP	1	556.07	634.06	556.07	634.06	-1	
1579290197	SMP	1	557.22	634.87	557.22	634.87	-1	
1579298551	SMP	1	555.02	634.58	555.02	634.58	-1	
1579306843	SMP	1	555.72	634.87	555.72	634.87	-1	
1579315247	SMP	1	556.71	635.13	556.71	635.13	-1	
1579323571	SMP	1	556.71	635.13	556.71	635.13	-1	
1579331864	SMP	1	557.38	635.21	557.38	635.21	-1	
1579340191	SMP	1	556.79	633.83	556.79	633.83	-1	
1579348620	SMP	1	507.25	645.34	507.25	645.34	-1	
1579356988	SMP	1	351.31	675.78	351.31	675.78	-1	
1579365220	SMP	1	214.07	697.56	214.07	697.56	-1	
1579373557	SMP	1	55.15	750.88	55.15	750.88	-1	
1579381969	SMP	1	-109.94	782.10	-109.94	782.10	-1	
1579390358	SMP	1	8.41	0.00	8.41	0.00	-1	
1579398613	SMP	1	4.52	0.00	4.52	0.00	-1	
1579406968	SMP	1	3.06	0.00	3.06	0.00	-1	
1579415309	SMP	1	2.29	0.00	2.29	0.00	-1	
1579423750	SMP	1	1.82	0.00	1.82	0.00	-1	
1579431989	SMP	1	1.49	0.00	1.49	0.00	-1	
1579440354	SMP	1	1.25	0.00	1.25	0.00	-1	
1579448666	SMP	1	1.07	0.00	1.07	0.00	-1	
1579457101	SMP	1	0.92	0.00	0.92	0.00	-1	
1579465369	SMP	1	-0.01	0.00	-0.01	0.00	-1	
1579473741	SMP	1	0.00	0.00	0.00	0.00	-1	
1579482043	SMP	1	0.00	0.00	0.00	0.00	-1	
1579490342	SMP	1	0.00	0.00	0.00	0.00	-1	
1579498671	SMP	1	0.00	0.00	0.00	0.00	-1	
1579507106	SMP	1	0.00	0.00	0.00	0.00	-1	
1579515482	SMP	1	0.00	0.00	0.00	0.00	-1	
1579523717	SMP	1	0.00	0.00	0.00	0.00	-1	
1579532071	SMP	1	0.00	0.00	0.00	0.00	-1	
1579540454	SMP	1	0.00	0.00	0.00	0.00	-1	
1579548823	SMP	1	0.00	0.00	0.00	0.00	-1	
1579557105	SMP	1	0.00	0.00	0.00	0.00	-1	
1579565454	SMP	1	0.00	0.00	0.00	0.00	-1	
1579573822	SMP	1	0.00	0.00	0.00	0.00	-1	
1579582269	SMP	1	0.00	0.00	0.00	0.00	-1	
1579590450	SMP	1	0.00	0.00	0.00	0.00	-1	
1579598857	SMP	1	0.00	0.00	0.00	0.00	-1	
1579607176	SMP	1	0.00	0.00	0.00	0.00	-1	
1579615448	SMP	1	0.00	0.00	0.00	0.00	-1	
1579623830	SMP	1	0.00	0.00	0.00	0.00	-1	
1579632327	SMP	1	0.00	0.00	0.00	0.00	-1	
1579640618	SMP	1	0.00	0.00	0.00	0.00	-1	
1579648827	SMP	1	0.00	0.00	0.00	0.00	-1	
1579657206	SMP	1	0.00	0.00	0.00	0.00	-1	
1579665599	SMP	1	0.00	0.00	0.00	0.00	-1	
1579673950	SMP	1	0.00	0.00	0.00	0.00	-1	
1579682222	SMP	1	0.00	0.00	0.00	0.00	-1	
1579690588	SMP	1	0.00	0.00	0.00	0.00	-1	
1579698938	SMP	1	0.00	0.00	0.00	0.00	-1	
1579707345	SMP	1	0.00	0.00	0.00	0.00	-1	
1579715574	SMP	1	0.00	0.00	0.00	0.00	-1	
1579723975	SMP	1	0.00	0.00	0.00	0.00	-1	
1579732329	SMP	1	-74.64	795.17	-74.64	795.17	-1	
1579740576	SMP	1	6.34	908.06	6.34	908.06	-1	
1579748988	SMP	1	196.15	950.92	196.15	950.92	-1	
1579757347	SMP	1	349.25	935.18	349.25	935.18	-1	
1579765736	SMP	1	469.27	952.48	469.27	952.48	-1	
1579773941	SMP	1	559.26	947.04	559.26	947.04	-1	
1579782471	SMP	1	623.97	936.65	623.97	936.65	-1	
1579790705	SMP	1	629.76	940.71	629.76	940.71	-1	
1579799081	SMP	1	623.07	939.25	623.07	939.25	-1	
1579807322	SMP	1	634.16	940.89	634.16	940.89	-1	
1579815700	SMP	1	631.77	938.72	631.77	938.72	-1	
1579824088	SMP	1	631.76	937.36	631.76	937.36	-1	
1579832604	SMP	1	633.62	936.67	633.62	936.67	-1	
1579840688	SMP	1	635.43	933.28	635.43	933.28	-1	
1579849075	SMP	1	638.12	933.59	638.12	933.59	-1	
1579857456	SMP	1	634.63	932.96	634.63	932.96	-1	
1579865691	SMP	1	634.80	930.51	634.80	930.51	-1	
1579874100	SMP	1	635.35	929.80	635.35	929.80	-1	
1579882476	SMP	1	637.30	926.06	637.30	926.06	-1	
1579890851	SMP	1	636.47	924.40	636.47	924.40	-1	
1579899024	SMP	1	635.69	924.20	635.69	924.20	-1	
1579907469	SMP	1	636.92	917.60	636.92	917.60	-1	
1579915802	SMP	1	633.20	918.87	633.20	918.87	-1	
1579924166	SMP	1	635.86	920.46	635.86	920.46	-1	
1579932480	SMP	1	631.23	921.99	631.23	921.99	-1	
1579940835	SMP	1	632.40	917.36	632.40	917.36	-1	
1579949362	SMP	1	635.35	918.49	635.35	918.49	-1	
1579957606	SMP	1	678.75	921.31	678.75	921.31	-1	
1579965826	SMP	1	788.46	936.09	788.46	936.09	-1	
1579974197	SMP	1	755.34	986.08	755.34	986.08	-1	
1579982594	SMP	1	758.80	966.74	758.80	966.74	-1	
1579990966	SMP	1	765.32	950.67	765.32	950.67	-1	
1579999263	SMP	1	769.78	987.47	769.78	987.47	-1	
1580007582	SMP	1	772.60	977.12	772.60	977.12	-1	
1580015962	SMP	1	768.76	990.15	768.76	990.15	-1	
1580024185	SMP	1	762.32	996.93	762.32	996.93	-1	
1580032614	SMP	1	769.48	995.11	769.48	995.11	-1	
1580040936	SMP	1	768.65	984.82	768.65	984.82	-1	
1580049337	SMP	1	768.24	996.74	768.24	996.74	-1	
1580057577	SMP	1	767.29	996.70	767.29	996.70	-1	
1580065984	SMP	1	766.64	996.18	766.64	996.18	-1	
1580074334	SMP	1	770.47	995.04	770.47	995.04	-1	
1580082685	SMP	1	768.44	1000.31	768.44	1000.31	-1	
1580090929	SMP	1	768.64	995.60	768.64	995.60	-1	
1580099324	SMP	1	768.55	993.45	768.55	993.45	-1	
1580107649	SMP	1	766.06	993.44	766.06	993.44	-1	
1580116106	SMP	1	766.36	992.67	766.36	992.67	-1	
1580124308	SMP	1	766.77	994.07	766.77	994.07	-1	
1580132688	SMP	1	768.42	992.72	768.42	992.72	-1	
1580141060	SMP	1	765.87	994.29	765.87	994.29	-1	
1580149359	SMP	1	765.65	996.07	765.65	996.07	-1	
1580157692	SMP	1	765.49	996.30	765.49	996.30	-1	
1580166111	SMP	1	765.06	996.84	765.06	996.84	-1	
1580174423	SMP	1	768.13	989.79	768.13	989.79	-1	
1580182682	SMP	1	767.06	999.86	767.06	999.86	-1	
1580191095	SMP	1	765.46	998.96	765.46	998.96	-1	
1580199477	SMP	1	765.55	996.98	765.55	996.98	-1	
1580207804	SMP	1	765.77	994.22	765.77	994.22	-1	
1580216057	SMP	1	765.34	993.47	765.34	993.47	-1	
1580224461	SMP	1	765.69	997.69	765.69	997.69	-1	
1580232837	SMP	1	764.61	996.50	764.61	996.50	-1	
1580241188	SMP	1	764.33	996.59	764.33	996.59	-1	
1580249455	SMP	1	765.97	993.58	765.97	993.58	-1	
1580257834	SMP	1	766.47	989.81	766.47	989.81	-1	
1580266217	SMP	1	764.39	993.02	764.39	993.02	-1	
1580274599	SMP	1	765.39	992.30	765.39	992.30	-1	
1580282845	SMP	1	765.63	990.50	765.63	990.50	-1	
1580291178	SMP	1	765.34	993.73	765.34	993.73	-1	
1580299575	SMP	1	765.49	996.59	765.49	996.59	-1	
1580307842	SMP	1	765.96	999.13	765.96	999.13	-1	
1580316233	SMP	1	764.26	998.15	764.26	998.15	-1	
1580324566	SMP	1	769.18	1000.72	769.18	1000.72	-1	
1580332970	SMP	1	878.03	1003.81	878.03	1003.81	-1	
1580341172	SMP	1	931.73	1000.21	931.73	1000.21	-1	
1580349582	SMP	1	914.02	1000.98	914.02	1000.98	-1	
1580357928	SMP	1	912.62	1003.88	912.62	1003.88	-1	
1580366440	SMP	1	916.59	1003.12	916.59	1003.12	-1	
1580374579	SMP	1	911.77	1005.92	911.77	1005.92	-1	
1580382951	SMP	1	912.14	1005.70	912.14	1005.70	-1	
1580391472	SMP	1	916.10	1004.09	916.10	1004.09	-1	
1580399685	SMP	1	923.64	1002.48	923.64	1002.48	-1	
1580407945	SMP	1	922.90	1000.61	922.90	1000.61	-1	
1580416294	SMP	1	923.12	1000.67	923.12	1000.67	-1	
1580424667	SMP	1	923.81	998.40	923.81	998.40	-1	
1580432974	SMP	1	920.50	1001.67	920.50	1001.67	-1	
1580441350	SMP	1	919.09	1005.00	919.09	1005.00	-1	
1580449686	SMP	1	919.08	1003.72	919.08	1003.72	-1	
1580458084	SMP	1	918.94	1003.17	918.94	1003.17	-1	
1580466409	SMP	1	921.32	1004.50	921.32	1004.50	-1	
1580474683	SMP	1	921.89	1005.10	921.89	1005.10	-1	
1580483076	SMP	1	918.46	1005.48	918.46	1005.48	-1	
1580491465	SMP	1	916.13	1007.94	916.13	1007.94	-1	
1580499662	SMP	1	913.94	1007.04	913.94	1007.04	-1	
1580508079	SMP	1	914.99	1010.28	914.99	1010.28	-1	
1580516477	SMP	1	913.92	1012.46	913.92	1012.46	-1	
1580524829	SMP	1	913.62	1008.05	913.62	1008.05	-1	
1580533065	SMP	1	910.94	1003.96	910.94	1003.96	-1	
1580541410	SMP	1	910.67	1005.70	910.67	1005.70	-1	
1580549848	SMP	1	913.24	1006.42	913.24	1006.42	-1	
1580558087	SMP	1	909.35	1012.07	909.35	1012.07	-1	
1580566443	SMP	1	909.89	1012.61	909.89	1012.61	-1	
1580574800	SMP	1	908.96	1008.22	908.96	1008.22	-1	
1580583210	SMP	1	912.78	1008.94	912.78	1008.94	-1	
1580591473	SMP	1	911.54	1012.20	911.54	1012.20	-1	
1580599839	SMP	1	911.17	1008.60	911.17	1008.60	-1	
1580608159	SMP	1	911.19	1006.05	911.19	1006.05	-1	
1580616565	SMP	1	911.47	1009.20	911.47	1009.20	-1	
1580624811	SMP	1	912.43	1009.90	912.43	1009.90	-1	
1580633212	SMP	1	914.47	1008.49	914.47	1008.49	-1	
1580641536	SMP	1	915.34	1002.37	915.34	1002.37	-1	
1580649923	SMP	1	916.91	1000.75	916.91	1000.75	-1	
1580658185	SMP	1	917.13	995.01	917.13	995.01	-1	
1580666549	SMP	1	919.32	1001.35	919.32	1001.35	-1	
1580674965	SMP	1	918.53	1004.76	918.53	1004.76	-1	
1580683207	SMP	1	918.74	1002.15	918.74	1002.15	-1	
1580691534	SMP	1	918.54	1005.71	918.54	1005.71	-1	
1580699925	SMP	1	919.21	1005.32	919.21	1005.32	-1	
1580708325	SMP	1	920.02	1003.62	920.02	1003.62	-1	
1580716548	SMP	1	919.32	1007.89	919.32	1007.89	-1	
1580724956	SMP	1	920.26	1010.09	920.26	1010.09	-1	
1580733314	SMP	1	917.89	1014.58	917.89	1014.58	-1	
1580741683	SMP	1	914.73	1000.95	914.73	1000.95	-1	
1580749918	SMP	1	915.63	1014.62	915.63	1014.62	-1	
1580758329	SMP	1	914.73	1014.88	914.73	1014.88	-1	
1580766686	SMP	1	916.33	920.04	916.33	920.04	-1	
1580774998	SMP	1	911.94	769.48	911.94	769.48	-1	
1580783303	SMP	1	911.68	643.00	911.68	643.00	-1	
1580791681	SMP	1	902.74	542.28	902.74	542.28	-1	
1580800091	SMP	1	883.26	447.57	883.26	447.57	-1	
1580808447	SMP	1	834.86	299.33	834.86	299.33	-1	
1580816671	SMP	1	823.34	259.94	823.34	259.94	-1	
1580825046	SMP	1	825.78	267.89	825.78	267.89	-1	
1580833469	SMP	1	819.19	269.41	819.19	269.41	-1	
1580841666	SMP	1	820.41	261.95	820.41	261.95	-1	
1580850094	SMP	1	816.49	264.55	816.49	264.55	-1	
1580858431	SMP	1	814.24	265.76	814.24	265.76	-1	
1580866829	SMP	1	813.38	267.28	813.38	267.28	-1	
1580875050	SMP	1	815.67	267.81	815.67	267.81	-1	
1580883426	SMP	1	813.33	267.38	813.33	267.38	-1	
1580891812	SMP	1	812.06	264.93	812.06	264.93	-1	
1580900175	SMP	1	812.95	262.53	812.95	262.53	-1	
1580908433	SMP	1	811.25	263.02	811.25	263.02	-1	
1580916809	SMP	1	811.07	263.22	811.07	263.22	-1	
1580925407	SMP	1	812.08	261.44	812.08	261.44	-1	
1580933575	SMP	1	812.83	262.88	812.83	262.88	-1	
1580941807	SMP	1	813.71	262.67	813.71	262.67	-1	
1580950210	SMP	1	815.32	264.00	815.32	264.00	-1	
1580958566	SMP	1	814.47	263.31	814.47	263.31	-1	
1580966799	SMP	1	814.09	264.61	814.09	264.61	-1	
1580975182	SMP	1	814.78	262.52	814.78	262.52	-1	
1580983536	SMP	1	814.98	264.52	814.98	264.52	-1	
1580991934	SMP	1	816.02	263.73	816.02	263.73	-1	
1581000186	SMP	1	816.69	264.62	816.69	264.62	-1	
1581008563	SMP	1	815.15	265.77	815.15	265.77	-1	
1581016940	SMP	1	816.10	267.87	816.10	267.87	-1	
1581025342	SMP	1	815.85	267.54	815.85	267.54	-1	
1581033585	SMP	1	816.29	269.26	816.29	269.26	-1	
1581041939	SMP	1	815.02	269.31	815.02	269.31	-1	
1581050313	SMP	1	811.84	254.61	811.84	254.61	-1	
1581058691	SMP	1	808.77	147.39	808.77	147.39	-1	
1581066950	SMP	1	803.58	133.35	803.58	133.35	-1	
1581075330	SMP	1	800.58	135.69	800.58	135.69	-1	
1581083684	SMP	1	801.34	133.03	801.34	133.03	-1	
1581091939	SMP	1	797.45	123.90	797.45	123.90	-1	
1581100321	SMP	1	796.26	128.36	796.26	128.36	-1	
1581108661	SMP	1	796.08	139.22	796.08	139.22	-1	
1581117069	SMP	1	792.75	133.56	792.75	133.56	-1	
1581125294	SMP	1	792.16	141.43	792.16	141.43	-1	
1581133707	SMP	1	791.37	137.13	791.37	137.13	-1	
1581142046	SMP	1	792.82	142.53	792.82	142.53	-1	
1581150446	SMP	1	790.17	147.32	790.17	147.32	-1	
1581158697	SMP	1	791.70	150.37	791.70	150.37	-1	
1581167075	SMP	1	790.90	145.96	790.90	145.96	-1	
1581175391	SMP	1	791.04	154.44	791.04	154.44	-1	
1581183877	SMP	1	791.08	153.72	791.08	153.72	-1	
1581192030	SMP	1	791.12	157.86	791.12	157.86	-1	
1581200482	SMP	1	790.23	154.45	790.23	154.45	-1	
1581208809	SMP	1	789.95	154.54	789.95	154.54	-1	
1581217190	SMP	1	787.99	151.54	787.99	151.54	-1	
1581225416	SMP	1	786.06	154.40	786.06	154.40	-1	
1581233838	SMP	1	783.98	158.03	783.98	158.03	-1	
1581242169	SMP	1	784.15	158.68	784.15	158.68	-1	
1581250439	SMP	1	783.36	159.08	783.36	159.08	-1	
1581258813	SMP	1	784.22	162.87	784.22	162.87	-1	
1581267197	SMP	1	781.66	157.35	781.66	157.35	-1	
1581275546	SMP	1	779.92	163.65	779.92	163.65	-1	
1581283794	SMP	1	780.42	161.95	780.42	161.95	-1	
1581292182	SMP	1	780.58	157.56	780.58	157.56	-1	
1581300574	SMP	1	780.36	165.34	780.36	165.34	-1	
1581308932	SMP	1	782.67	163.45	782.67	163.45	-1	
1581317209	SMP	1	784.02	173.69	784.02	173.69	-1	
1581325513	SMP	1	784.50	170.16	784.50	170.16	-1	
1581333957	SMP	1	787.85	168.58	787.85	168.58	-1	
1581342545	SMP	1	788.88	168.96	788.88	168.96	-1	
1581350581	SMP	1	789.18	169.01	789.18	169.01	-1	
1581358906	SMP	1	788.77	171.07	788.77	171.07	-1	
1581367321	SMP	1	789.68	174.27	789.68	174.27	-1	
1581375610	SMP	1	790.98	169.93	790.98	169.93	-1	
1581383932	SMP	1	695.20	187.44	695.20	187.44	-1	
1581392296	SMP	1	568.28	323.44	568.28	323.44	-1	
1581400642	SMP	1	468.61	389.78	468.61	389.78	-1	
1581408945	SMP	1	298.84	520.50	298.84	520.50	-1	
1581417301	SMP	1	185.67	560.47	185.67	560.47	-1	
1581425706	SMP	1	62.16	621.30	62.16	621.30	-1	
1581434075	SMP	1	-78.84	712.50	-78.84	712.50	-1	
1581442360	SMP	1	-120.57	743.14	-120.57	743.14	-1	
1581450664	SMP	1	-124.03	737.10	-124.03	737.10	-1	
1581459066	SMP	1	-134.71	795.99	-134.71	795.99	-1	
1581467388	SMP	1	-137.36	669.04	-137.36	669.04	-1	
1581475694	SMP	1	-134.61	647.23	-134.61	647.23	-1	
1581484017	SMP	1	-141.27	648.12	-141.27	648.12	-1	
1581492513	SMP	1	-132.42	656.91	-132.42	656.91	-1	
1581500641	SMP	1	-126.02	659.10	-126.02	659.10	-1	
1581509067	SMP	1	-130.70	793.95	-130.70	793.95	-1	
1581517412	SMP	1	-126.85	677.88	-126.85	677.88	-1	
1581525780	SMP	1	-127.63	678.11	-127.63	678.11	-1	
1581534059	SMP	1	-132.17	765.30	-132.17	765.30	-1	
1581542422	SMP	1	-126.32	662.20	-126.32	662.20	-1	
1581550813	SMP	1	-129.90	777.04	-129.90	777.04	-1	
1581559174	SMP	1	-124.59	664.60	-124.59	664.60	-1	
1581567443	SMP	1	-124.51	667.52	-124.51	667.52	-1	
1581575757	SMP	1	-120.35	665.87	-120.35	665.87	-1	
1581584179	SMP	1	-112.76	675.12	-112.76	675.12	-1	
1581592567	SMP	1	-122.06	732.80	-122.06	732.80	-1	
1581600817	SMP	1	-108.06	668.14	-108.06	668.14	-1	
1581609144	SMP	1	-3.05	0.00	-3.05	0.00	-1	
1581617576	SMP	1	-1.51	0.00	-1.51	0.00	-1	
1581625904	SMP	1	-1.00	0.00	-1.00	0.00	-1	
1581634207	SMP	1	-0.73	0.00	-0.73	0.00	-1	
1581642539	SMP	1	-0.57	0.00	-0.57	0.00	-1	
1581650945	SMP	1	-0.46	0.00	-0.46	0.00	-1	
1581659176	SMP	1	-0.38	0.00	-0.38	0.00	-1	
1581667573	SMP	1	-0.31	0.00	-0.31	0.00	-1	
1581675918	SMP	1	-0.14	0.00	-0.14	0.00	-1	
1581684288	SMP	1	-0.13	0.00	-0.13	0.00	-1	
1581692541	SMP	1	0.00	0.00	0.00	0.00	-1	
1581700943	SMP	1	0.00	0.00	0.00	0.00	-1	
1581709399	SMP	1	0.00	0.00	0.00	0.00	-1	
1581717698	SMP	1	0.00	0.00	0.00	0.00	-1	
1581725929	SMP	1	0.00	0.00	0.00	0.00	-1	
1581734279	SMP	1	0.00	0.00	0.00	0.00	-1	
1581742674	SMP	1	0.00	0.00	0.00	0.00	-1	
1581751076	SMP	1	0.00	0.00	0.00	0.00	-1	
1581759305	SMP	1	0.00	0.00	0.00	0.00	-1	
1581767687	SMP	1	0.00	0.00	0.00	0.00	-1	
1581776001	SMP	1	0.00	0.00	0.00	0.00	-1	
1581784315	SMP	1	0.00	0.00	0.00	0.00	-1	
1581792653	SMP	1	0.00	0.00	0.00	0.00	-1	
1581801077	SMP	1	0.00	0.00	0.00	0.00	-1	
1581809409	SMP	1	0.00	0.00	0.00	0.00	-1	
1581817659	SMP	1	0.00	0.00	0.00	0.00	-1	
1581826071	SMP	1	0.00	0.00	0.00	0.00	-1	
1581834439	SMP	1	0.00	0.00	0.00	0.00	-1	
1581842800	SMP	1	0.00	0.00	0.00	0.00	-1	
1581851037	SMP	1	0.00	0.00	0.00	0.00	-1	
1581859379	SMP	1	0.00	0.00	0.00	0.00	-1	
1581867747	SMP	1	0.00	0.00	0.00	0.00	-1	
1581876209	SMP	1	0.00	0.00	0.00	0.00	-1	
