## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_01-eye_data.idf
## Date:	08.11.2012 18:40:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
969309921	SMP	1	1305.46	568.46	1305.46	568.46	-1	
969318337	SMP	1	1304.64	568.46	1304.64	568.46	-1	
969326677	SMP	1	1303.19	569.73	1303.19	569.73	-1	
969334998	SMP	1	1301.48	569.30	1301.48	569.30	-1	
969343328	SMP	1	1303.91	569.17	1303.91	569.17	-1	
969351634	SMP	1	1302.40	567.85	1302.40	567.85	-1	
969360060	SMP	1	1306.17	567.95	1306.17	567.95	-1	
969368452	SMP	1	1299.31	568.80	1299.31	568.80	-1	
969376698	SMP	1	1301.91	568.91	1301.91	568.91	-1	
969385048	SMP	1	1297.36	569.42	1297.36	569.42	-1	
969393467	SMP	1	1299.61	569.68	1299.61	569.68	-1	
969401820	SMP	1	1299.08	567.60	1299.08	567.60	-1	
969410076	SMP	1	1300.99	567.03	1300.99	567.03	-1	
969418447	SMP	1	1297.36	568.62	1297.36	568.62	-1	
969426823	SMP	1	1302.94	570.27	1302.94	570.27	-1	
969435145	SMP	1	1296.94	570.85	1296.94	570.85	-1	
969443464	SMP	1	1302.94	571.22	1302.94	571.22	-1	
969451757	SMP	1	1300.68	570.58	1300.68	570.58	-1	
969460197	SMP	1	1301.48	572.56	1301.48	572.56	-1	
969468397	SMP	1	1302.66	574.39	1302.66	574.39	-1	
969476842	SMP	1	1302.87	571.83	1302.87	571.83	-1	
969485169	SMP	1	1302.60	573.00	1302.60	573.00	-1	
969493587	SMP	1	1305.01	574.16	1305.01	574.16	-1	
969501788	SMP	1	1305.02	573.30	1305.02	573.30	-1	
969510178	SMP	1	1305.99	574.02	1305.99	574.02	-1	
969518562	SMP	1	1382.96	462.14	1382.96	462.14	-1	
969526994	SMP	1	1308.42	568.21	1308.42	568.21	-1	
969535163	SMP	1	1305.86	571.22	1305.86	571.22	-1	
969543562	SMP	1	1304.82	575.02	1304.82	575.02	-1	
969552244	SMP	1	1361.72	445.63	1361.72	445.63	-1	
969560335	SMP	1	1306.31	574.45	1306.31	574.45	-1	
969568579	SMP	1	1393.32	448.43	1393.32	448.43	-1	
969577025	SMP	1	1325.89	454.50	1325.89	454.50	-1	
969585320	SMP	1	1335.92	462.32	1335.92	462.32	-1	
969593553	SMP	1	1336.28	571.03	1336.28	571.03	-1	
969601925	SMP	1	1316.83	561.05	1316.83	561.05	-1	
969610259	SMP	1	1328.50	565.78	1328.50	565.78	-1	
969618709	SMP	1	1317.09	571.08	1317.09	571.08	-1	
969626939	SMP	1	1312.20	570.38	1312.20	570.38	-1	
969635338	SMP	1	1401.54	522.11	1401.54	522.11	-1	
969643706	SMP	1	1380.24	542.71	1380.24	542.71	-1	
969652023	SMP	1	1321.76	549.50	1321.76	549.50	-1	
969660309	SMP	1	1331.92	559.50	1331.92	559.50	-1	
969668685	SMP	1	1309.25	561.49	1309.25	561.49	-1	
969677150	SMP	1	1310.81	562.25	1310.81	562.25	-1	
969685433	SMP	1	1308.16	565.04	1308.16	565.04	-1	
969693709	SMP	1	1278.62	566.73	1278.62	566.73	-1	
969702039	SMP	1	1057.54	567.35	1057.54	567.35	-1	
969710455	SMP	1	947.93	568.62	947.93	568.62	-1	
969718696	SMP	1	849.53	569.06	849.53	569.06	-1	
969727253	SMP	1	734.91	568.84	734.91	568.84	-1	
969735407	SMP	1	586.00	565.46	586.00	565.46	-1	
969743904	SMP	1	524.16	568.35	524.16	568.35	-1	
969752030	SMP	1	509.68	563.89	509.68	563.89	-1	
969760443	SMP	1	496.47	563.89	496.47	563.89	-1	
969768820	SMP	1	499.04	560.83	499.04	560.83	-1	
969777181	SMP	1	493.53	558.11	493.53	558.11	-1	
969785384	SMP	1	492.83	553.39	492.83	553.39	-1	
969793793	SMP	1	490.17	554.42	490.17	554.42	-1	
969802163	SMP	1	499.59	552.57	499.59	552.57	-1	
969810579	SMP	1	497.94	554.75	497.94	554.75	-1	
969818810	SMP	1	502.57	551.48	502.57	551.48	-1	
969827186	SMP	1	496.10	550.31	496.10	550.31	-1	
969835530	SMP	1	500.49	549.71	500.49	549.71	-1	
969843933	SMP	1	494.98	552.34	494.98	552.34	-1	
969852151	SMP	1	494.43	554.31	494.43	554.31	-1	
969860565	SMP	1	492.75	552.81	492.75	552.81	-1	
969868938	SMP	1	492.89	551.82	492.89	551.82	-1	
969877201	SMP	1	496.65	556.56	496.65	556.56	-1	
969885559	SMP	1	494.24	554.92	494.24	554.92	-1	
969893944	SMP	1	496.31	554.59	496.31	554.59	-1	
969902279	SMP	1	490.86	551.71	490.86	551.71	-1	
969910554	SMP	1	493.62	555.61	493.62	555.61	-1	
969919139	SMP	1	493.87	556.63	493.87	556.63	-1	
969927306	SMP	1	491.26	556.74	491.26	556.74	-1	
969935660	SMP	1	490.99	554.24	490.99	554.24	-1	
969943953	SMP	1	487.47	553.11	487.47	553.11	-1	
969952289	SMP	1	486.50	556.15	486.50	556.15	-1	
969960704	SMP	1	489.90	553.87	489.90	553.87	-1	
969969037	SMP	1	496.10	555.80	496.10	555.80	-1	
969977269	SMP	1	495.30	554.74	495.30	554.74	-1	
969985660	SMP	1	500.77	550.69	500.77	550.69	-1	
969994079	SMP	1	494.15	549.42	494.15	549.42	-1	
970002325	SMP	1	496.24	546.79	496.24	546.79	-1	
970010708	SMP	1	492.91	542.98	492.91	542.98	-1	
970019053	SMP	1	497.60	545.96	497.60	545.96	-1	
970027444	SMP	1	501.21	542.38	501.21	542.38	-1	
970035704	SMP	1	501.80	537.14	501.80	537.14	-1	
970044080	SMP	1	505.24	541.52	505.24	541.52	-1	
970052410	SMP	1	504.89	540.35	504.89	540.35	-1	
970060809	SMP	1	501.29	538.28	501.29	538.28	-1	
970069021	SMP	1	502.55	536.89	502.55	536.89	-1	
970077412	SMP	1	500.81	535.74	500.81	535.74	-1	
970085814	SMP	1	500.57	534.40	500.57	534.40	-1	
970094196	SMP	1	499.90	533.87	499.90	533.87	-1	
970102406	SMP	1	501.90	536.34	501.90	536.34	-1	
970110977	SMP	1	502.98	535.05	502.98	535.05	-1	
970119193	SMP	1	503.79	535.44	503.79	535.44	-1	
970127448	SMP	1	506.76	535.95	506.76	535.95	-1	
970135773	SMP	1	505.02	535.39	505.02	535.39	-1	
970144168	SMP	1	505.93	535.93	505.93	535.93	-1	
970152528	SMP	1	503.73	535.57	503.73	535.57	-1	
970160827	SMP	1	501.63	535.89	501.63	535.89	-1	
970169188	SMP	1	496.16	536.26	496.16	536.26	-1	
970177548	SMP	1	495.70	536.51	495.70	536.51	-1	
970185904	SMP	1	492.06	537.13	492.06	537.13	-1	
970194158	SMP	1	498.31	535.70	498.31	535.70	-1	
970202534	SMP	1	492.01	533.77	492.01	533.77	-1	
970210889	SMP	1	488.26	532.94	488.26	532.94	-1	
970219313	SMP	1	489.58	531.14	489.58	531.14	-1	
970227569	SMP	1	487.35	531.07	487.35	531.07	-1	
970236033	SMP	1	486.01	531.15	486.01	531.15	-1	
970244326	SMP	1	487.70	531.22	487.70	531.22	-1	
970252688	SMP	1	490.79	532.35	490.79	532.35	-1	
970260943	SMP	1	492.42	531.63	492.42	531.63	-1	
970269325	SMP	1	493.76	530.75	493.76	530.75	-1	
970277699	SMP	1	496.96	529.39	496.96	529.39	-1	
970285910	SMP	1	496.36	529.21	496.36	529.21	-1	
970294330	SMP	1	497.62	529.53	497.62	529.53	-1	
970302644	SMP	1	503.10	529.42	503.10	529.42	-1	
970311066	SMP	1	511.35	530.26	511.35	530.26	-1	
970319284	SMP	1	663.87	532.55	663.87	532.55	-1	
970327773	SMP	1	785.26	535.23	785.26	535.23	-1	
970336041	SMP	1	911.72	540.09	911.72	540.09	-1	
970344428	SMP	1	1022.72	544.13	1022.72	544.13	-1	
970352692	SMP	1	1142.76	550.72	1142.76	550.72	-1	
970361042	SMP	1	1163.85	550.29	1163.85	550.29	-1	
970369407	SMP	1	1158.81	550.23	1158.81	550.23	-1	
970377823	SMP	1	1163.37	548.13	1163.37	548.13	-1	
970386073	SMP	1	1180.31	550.96	1180.31	550.96	-1	
970394432	SMP	1	1168.81	551.56	1168.81	551.56	-1	
970402824	SMP	1	1174.56	553.28	1174.56	553.28	-1	
970411063	SMP	1	1178.15	550.50	1178.15	550.50	-1	
970419432	SMP	1	1172.74	553.72	1172.74	553.72	-1	
970427817	SMP	1	1183.80	550.97	1183.80	550.97	-1	
970436158	SMP	1	1181.01	551.31	1181.01	551.31	-1	
970444452	SMP	1	1184.44	549.04	1184.44	549.04	-1	
970452728	SMP	1	1182.85	549.16	1182.85	549.16	-1	
970461170	SMP	1	1187.79	547.87	1187.79	547.87	-1	
970469537	SMP	1	1185.09	548.74	1185.09	548.74	-1	
970477821	SMP	1	1186.94	656.09	1186.94	656.09	-1	
970486153	SMP	1	1183.55	550.36	1183.55	550.36	-1	
970494577	SMP	1	1187.09	550.11	1187.09	550.11	-1	
970502868	SMP	1	1183.95	551.21	1183.95	551.21	-1	
970511124	SMP	1	1184.59	551.10	1184.59	551.10	-1	
970519563	SMP	1	1183.02	551.69	1183.02	551.69	-1	
970527928	SMP	1	1178.87	550.69	1178.87	550.69	-1	
970536097	SMP	1	1181.01	550.99	1181.01	550.99	-1	
970544559	SMP	1	1179.55	548.68	1179.55	548.68	-1	
970552913	SMP	1	1176.42	550.10	1176.42	550.10	-1	
970561392	SMP	1	1176.87	551.53	1176.87	551.53	-1	
970569553	SMP	1	1176.89	551.59	1176.89	551.59	-1	
970577914	SMP	1	1178.77	551.33	1178.77	551.33	-1	
970586260	SMP	1	1176.69	552.69	1176.69	552.69	-1	
970594660	SMP	1	1174.15	551.43	1174.15	551.43	-1	
970602898	SMP	1	1173.80	550.43	1173.80	550.43	-1	
970611274	SMP	1	1174.96	549.91	1174.96	549.91	-1	
970619673	SMP	1	1180.86	550.28	1180.86	550.28	-1	
970628052	SMP	1	1175.04	548.45	1175.04	548.45	-1	
970636278	SMP	1	1171.69	549.80	1171.69	549.80	-1	
970644696	SMP	1	1171.90	550.36	1171.90	550.36	-1	
970653008	SMP	1	1172.31	550.53	1172.31	550.53	-1	
970661402	SMP	1	1228.49	553.29	1228.49	553.29	-1	
970669664	SMP	1	1267.68	554.40	1267.68	554.40	-1	
970678069	SMP	1	1265.97	556.59	1265.97	556.59	-1	
970686415	SMP	1	1266.40	560.92	1266.40	560.92	-1	
970694679	SMP	1	1276.30	566.48	1276.30	566.48	-1	
970703074	SMP	1	1281.75	573.67	1281.75	573.67	-1	
970711403	SMP	1	1279.34	571.79	1279.34	571.79	-1	
970719929	SMP	1	1277.47	575.55	1277.47	575.55	-1	
970728067	SMP	1	1275.90	574.98	1275.90	574.98	-1	
970736412	SMP	1	1277.88	575.42	1277.88	575.42	-1	
970744770	SMP	1	1280.38	578.00	1280.38	578.00	-1	
970753232	SMP	1	1282.36	578.15	1282.36	578.15	-1	
970761382	SMP	1	1282.74	579.33	1282.74	579.33	-1	
970769792	SMP	1	1288.05	579.75	1288.05	579.75	-1	
970778146	SMP	1	1292.58	579.07	1292.58	579.07	-1	
970786549	SMP	1	1287.90	576.65	1287.90	576.65	-1	
970794801	SMP	1	1286.41	575.13	1286.41	575.13	-1	
970803178	SMP	1	1289.37	576.86	1289.37	576.86	-1	
970811552	SMP	1	1290.49	575.40	1290.49	575.40	-1	
970819820	SMP	1	1295.40	575.87	1295.40	575.87	-1	
970828135	SMP	1	1294.81	576.76	1294.81	576.76	-1	
970836534	SMP	1	1292.37	577.69	1292.37	577.69	-1	
970844921	SMP	1	1296.38	580.41	1296.38	580.41	-1	
970853129	SMP	1	1294.75	578.56	1294.75	578.56	-1	
970861521	SMP	1	1297.16	580.71	1297.16	580.71	-1	
970869925	SMP	1	1300.44	580.45	1300.44	580.45	-1	
970878272	SMP	1	1293.94	580.85	1293.94	580.85	-1	
970886550	SMP	1	1297.37	581.99	1297.37	581.99	-1	
970894997	SMP	1	1297.75	580.72	1297.75	580.72	-1	
970903294	SMP	1	1295.81	579.75	1295.81	579.75	-1	
970911703	SMP	1	1262.07	574.47	1262.07	574.47	-1	
970919925	SMP	1	1214.63	566.53	1214.63	566.53	-1	
970928287	SMP	1	1207.23	563.57	1207.23	563.57	-1	
970936642	SMP	1	1208.89	561.63	1208.89	561.63	-1	
970944932	SMP	1	1204.75	560.22	1204.75	560.22	-1	
970953284	SMP	1	1204.51	552.15	1204.51	552.15	-1	
970961703	SMP	1	1201.10	552.42	1201.10	552.42	-1	
970970039	SMP	1	1201.95	549.02	1201.95	549.02	-1	
970978292	SMP	1	1195.63	546.09	1195.63	546.09	-1	
970986631	SMP	1	1197.54	544.31	1197.54	544.31	-1	
970995065	SMP	1	1193.99	542.44	1193.99	542.44	-1	
971003441	SMP	1	1195.13	542.82	1195.13	542.82	-1	
971011677	SMP	1	1190.42	541.82	1190.42	541.82	-1	
971020024	SMP	1	1194.42	542.72	1194.42	542.72	-1	
971028415	SMP	1	1194.04	540.99	1194.04	540.99	-1	
971036723	SMP	1	1194.11	540.21	1194.11	540.21	-1	
971045064	SMP	1	1190.51	540.02	1190.51	540.02	-1	
971053384	SMP	1	1193.20	540.90	1193.20	540.90	-1	
971061800	SMP	1	1191.07	539.23	1191.07	539.23	-1	
971070029	SMP	1	1187.18	538.49	1187.18	538.49	-1	
971078440	SMP	1	1191.07	540.28	1191.07	540.28	-1	
971086981	SMP	1	1191.17	538.95	1191.17	538.95	-1	
971095174	SMP	1	1189.78	538.82	1189.78	538.82	-1	
971103415	SMP	1	1192.94	539.96	1192.94	539.96	-1	
971111834	SMP	1	1190.92	539.95	1190.92	539.95	-1	
971120141	SMP	1	1193.19	540.52	1193.19	540.52	-1	
971128546	SMP	1	1190.80	541.99	1190.80	541.99	-1	
971136766	SMP	1	1191.65	542.76	1191.65	542.76	-1	
971145135	SMP	1	1190.07	541.96	1190.07	541.96	-1	
971153529	SMP	1	1194.46	543.53	1194.46	543.53	-1	
971161930	SMP	1	1194.13	545.54	1194.13	545.54	-1	
971170160	SMP	1	1197.00	546.49	1197.00	546.49	-1	
971178554	SMP	1	1198.42	546.60	1198.42	546.60	-1	
971186975	SMP	1	1199.19	547.03	1199.19	547.03	-1	
971195312	SMP	1	1197.84	547.28	1197.84	547.28	-1	
971203548	SMP	1	1197.75	546.97	1197.75	546.97	-1	
971211888	SMP	1	1198.13	547.56	1198.13	547.56	-1	
971220283	SMP	1	991.54	564.98	991.54	564.98	-1	
971228534	SMP	1	993.94	586.34	993.94	586.34	-1	
971236881	SMP	1	991.73	579.96	991.73	579.96	-1	
971245311	SMP	1	991.85	595.93	991.85	595.93	-1	
971253638	SMP	1	991.83	597.19	991.83	597.19	-1	
971261915	SMP	1	990.64	600.22	990.64	600.22	-1	
971270286	SMP	1	990.07	605.46	990.07	605.46	-1	
971278663	SMP	1	989.74	601.50	989.74	601.50	-1	
971287062	SMP	1	989.84	608.02	989.84	608.02	-1	
971295310	SMP	1	988.92	605.33	988.92	605.33	-1	
971303649	SMP	1	989.35	609.84	989.35	609.84	-1	
971312063	SMP	1	989.00	611.48	989.00	611.48	-1	
971320417	SMP	1	988.57	612.11	988.57	612.11	-1	
971328679	SMP	1	1181.91	564.73	1181.91	564.73	-1	
971337039	SMP	1	1184.49	552.10	1184.49	552.10	-1	
971345368	SMP	1	1181.80	550.82	1181.80	550.82	-1	
971353629	SMP	1	1181.28	554.67	1181.28	554.67	-1	
971362045	SMP	1	1181.36	554.34	1181.36	554.34	-1	
971370408	SMP	1	1185.03	552.98	1185.03	552.98	-1	
971378768	SMP	1	1184.53	547.29	1184.53	547.29	-1	
971387059	SMP	1	1185.45	548.42	1185.45	548.42	-1	
971395431	SMP	1	1186.34	546.91	1186.34	546.91	-1	
971403797	SMP	1	1185.10	547.85	1185.10	547.85	-1	
971412172	SMP	1	1184.49	546.90	1184.49	546.90	-1	
971420407	SMP	1	1183.91	548.19	1183.91	548.19	-1	
971428800	SMP	1	1178.78	548.51	1178.78	548.51	-1	
971437148	SMP	1	1183.81	548.13	1183.81	548.13	-1	
971445557	SMP	1	1182.97	548.93	1182.97	548.93	-1	
971453736	SMP	1	1183.09	547.29	1183.09	547.29	-1	
971462180	SMP	1	1180.78	548.77	1180.78	548.77	-1	
971470507	SMP	1	1181.66	549.72	1181.66	549.72	-1	
971478806	SMP	1	1181.36	551.49	1181.36	551.49	-1	
971487123	SMP	1	1179.40	551.70	1179.40	551.70	-1	
971495555	SMP	1	1180.60	551.76	1180.60	551.76	-1	
971503904	SMP	1	1180.88	551.97	1180.88	551.97	-1	
971512157	SMP	1	1182.06	551.16	1182.06	551.16	-1	
971520526	SMP	1	1181.47	551.78	1181.47	551.78	-1	
971528912	SMP	1	1182.47	554.81	1182.47	554.81	-1	
971537224	SMP	1	1183.59	552.79	1183.59	552.79	-1	
971545529	SMP	1	1181.28	553.10	1181.28	553.10	-1	
971553904	SMP	1	1182.01	552.79	1182.01	552.79	-1	
971562269	SMP	1	1181.57	551.22	1181.57	551.22	-1	
971570651	SMP	1	1181.70	549.70	1181.70	549.70	-1	
971578905	SMP	1	1183.16	550.49	1183.16	550.49	-1	
971587244	SMP	1	1182.48	547.55	1182.48	547.55	-1	
971595683	SMP	1	1185.06	547.40	1185.06	547.40	-1	
971604038	SMP	1	1185.38	546.03	1185.38	546.03	-1	
971612288	SMP	1	1185.52	547.49	1185.52	547.49	-1	
971620665	SMP	1	1184.55	554.03	1184.55	554.03	-1	
971629032	SMP	1	1181.75	676.44	1181.75	676.44	-1	
971637243	SMP	1	1178.68	695.83	1178.68	695.83	-1	
971645665	SMP	1	1175.31	682.50	1175.31	682.50	-1	
971654002	SMP	1	1176.07	683.75	1176.07	683.75	-1	
971662399	SMP	1	1181.61	692.66	1181.61	692.66	-1	
971670650	SMP	1	1174.78	699.90	1174.78	699.90	-1	
971679037	SMP	1	1170.07	698.50	1170.07	698.50	-1	
971687411	SMP	1	1171.36	696.55	1171.36	696.55	-1	
971695900	SMP	1	1166.60	693.06	1166.60	693.06	-1	
971704006	SMP	1	1170.01	691.13	1170.01	691.13	-1	
971712430	SMP	1	1172.93	692.09	1172.93	692.09	-1	
971720785	SMP	1	1173.80	694.66	1173.80	694.66	-1	
971729124	SMP	1	1174.14	693.77	1174.14	693.77	-1	
971737376	SMP	1	1175.12	696.63	1175.12	696.63	-1	
971745753	SMP	1	1175.56	694.51	1175.56	694.51	-1	
971754132	SMP	1	1177.17	693.35	1177.17	693.35	-1	
971762408	SMP	1	1176.26	690.19	1176.26	690.19	-1	
971770763	SMP	1	1178.63	688.42	1178.63	688.42	-1	
971779154	SMP	1	1177.33	689.37	1177.33	689.37	-1	
971787459	SMP	1	1177.93	692.80	1177.93	692.80	-1	
971795807	SMP	1	1179.08	693.16	1179.08	693.16	-1	
971804118	SMP	1	1178.76	693.93	1178.76	693.93	-1	
971812546	SMP	1	1176.68	696.43	1176.68	696.43	-1	
971820882	SMP	1	1177.34	694.13	1177.34	694.13	-1	
971829159	SMP	1	1174.88	693.83	1174.88	693.83	-1	
971837486	SMP	1	1175.19	693.01	1175.19	693.01	-1	
971846049	SMP	1	1174.96	695.94	1174.96	695.94	-1	
971854254	SMP	1	1173.83	696.41	1173.83	696.41	-1	
971862489	SMP	1	1172.01	698.32	1172.01	698.32	-1	
971870968	SMP	1	1175.66	697.37	1175.66	697.37	-1	
971879275	SMP	1	1170.19	698.73	1170.19	698.73	-1	
971887629	SMP	1	1167.83	722.42	1167.83	722.42	-1	
971896029	SMP	1	1167.03	716.90	1167.03	716.90	-1	
971904273	SMP	1	1166.74	707.54	1166.74	707.54	-1	
971912687	SMP	1	1164.89	711.65	1164.89	711.65	-1	
971920899	SMP	1	1162.87	719.36	1162.87	719.36	-1	
971929293	SMP	1	1162.35	727.03	1162.35	727.03	-1	
971937631	SMP	1	1161.24	730.88	1161.24	730.88	-1	
971946156	SMP	1	1158.40	724.45	1158.40	724.45	-1	
971954292	SMP	1	1161.31	728.97	1161.31	728.97	-1	
971962674	SMP	1	1159.43	732.74	1159.43	732.74	-1	
971971004	SMP	1	1157.06	731.69	1157.06	731.69	-1	
971979392	SMP	1	1159.39	730.02	1159.39	730.02	-1	
971987576	SMP	1	1158.41	731.42	1158.41	731.42	-1	
971996154	SMP	1	1156.92	729.81	1156.92	729.81	-1	
972004409	SMP	1	1159.80	733.35	1159.80	733.35	-1	
972012781	SMP	1	1158.64	732.40	1158.64	732.40	-1	
972021039	SMP	1	1161.27	731.37	1161.27	731.37	-1	
972029388	SMP	1	1160.97	731.07	1160.97	731.07	-1	
972037814	SMP	1	1159.52	732.07	1159.52	732.07	-1	
972046064	SMP	1	1158.46	731.09	1158.46	731.09	-1	
972054381	SMP	1	1159.39	731.78	1159.39	731.78	-1	
972062945	SMP	1	1161.34	730.91	1161.34	730.91	-1	
972071143	SMP	1	1159.76	732.65	1159.76	732.65	-1	
972079382	SMP	1	1159.97	733.37	1159.97	733.37	-1	
972087760	SMP	1	1160.64	734.88	1160.64	734.88	-1	
972096120	SMP	1	1162.21	733.51	1162.21	733.51	-1	
972104523	SMP	1	1164.34	732.21	1164.34	732.21	-1	
972112954	SMP	1	1162.98	731.12	1162.98	731.12	-1	
972121150	SMP	1	1161.27	728.59	1161.27	728.59	-1	
972129499	SMP	1	1162.99	727.41	1162.99	727.41	-1	
972137869	SMP	1	1162.89	726.85	1162.89	726.85	-1	
972146122	SMP	1	1167.78	726.72	1167.78	726.72	-1	
972154494	SMP	1	1162.42	730.03	1162.42	730.03	-1	
972162919	SMP	1	1163.16	728.13	1163.16	728.13	-1	
972171145	SMP	1	1168.68	726.66	1168.68	726.66	-1	
972179537	SMP	1	1166.85	727.28	1166.85	727.28	-1	
972187864	SMP	1	1165.99	726.69	1165.99	726.69	-1	
972196291	SMP	1	1164.60	725.00	1164.60	725.00	-1	
972204521	SMP	1	1164.86	723.90	1164.86	723.90	-1	
972212869	SMP	1	1163.98	725.16	1163.98	725.16	-1	
972221257	SMP	1	1165.25	726.39	1165.25	726.39	-1	
972229646	SMP	1	1166.27	725.12	1166.27	725.12	-1	
972237868	SMP	1	1162.57	722.29	1162.57	722.29	-1	
972246290	SMP	1	1168.43	719.96	1168.43	719.96	-1	
972254615	SMP	1	1167.77	722.14	1167.77	722.14	-1	
972263043	SMP	1	1166.43	718.57	1166.43	718.57	-1	
972271250	SMP	1	1167.23	716.98	1167.23	716.98	-1	
972279666	SMP	1	1167.37	718.00	1167.37	718.00	-1	
972287957	SMP	1	1174.96	716.94	1174.96	716.94	-1	
972304630	SMP	1	1180.03	725.58	1180.03	725.58	-1	
972312996	SMP	1	1413.62	864.47	1413.62	864.47	-1	
972321392	SMP	1	1327.74	881.87	1327.74	881.87	-1	
972329631	SMP	1	0.00	0.00	0.00	0.00	-1	
972337994	SMP	1	0.00	0.00	0.00	0.00	-1	
972346394	SMP	1	683.02	1126.23	683.02	1126.23	-1	
972354790	SMP	1	0.00	0.00	0.00	0.00	-1	
972363005	SMP	1	0.00	0.00	0.00	0.00	-1	
972371409	SMP	1	0.00	0.00	0.00	0.00	-1	
972379746	SMP	1	0.00	0.00	0.00	0.00	-1	
972388148	SMP	1	0.00	0.00	0.00	0.00	-1	
972396388	SMP	1	0.00	0.00	0.00	0.00	-1	
972404802	SMP	1	0.00	0.00	0.00	0.00	-1	
972413139	SMP	1	0.00	0.00	0.00	0.00	-1	
972421522	SMP	1	0.00	0.00	0.00	0.00	-1	
972429773	SMP	1	0.00	0.00	0.00	0.00	-1	
972438121	SMP	1	0.00	0.00	0.00	0.00	-1	
972446517	SMP	1	0.00	0.00	0.00	0.00	-1	
972454728	SMP	1	0.00	0.00	0.00	0.00	-1	
972463097	SMP	1	0.00	0.00	0.00	0.00	-1	
972471509	SMP	1	0.00	0.00	0.00	0.00	-1	
972479897	SMP	1	0.00	0.00	0.00	0.00	-1	
972488129	SMP	1	0.00	0.00	0.00	0.00	-1	
972496501	SMP	1	0.00	0.00	0.00	0.00	-1	
972504861	SMP	1	0.00	0.00	0.00	0.00	-1	
972513356	SMP	1	0.00	0.00	0.00	0.00	-1	
972521533	SMP	1	0.00	0.00	0.00	0.00	-1	
972529884	SMP	1	0.00	0.00	0.00	0.00	-1	
972538235	SMP	1	0.00	0.00	0.00	0.00	-1	
972546645	SMP	1	0.00	0.00	0.00	0.00	-1	
972554867	SMP	1	0.00	0.00	0.00	0.00	-1	
972563253	SMP	1	0.00	0.00	0.00	0.00	-1	
972571625	SMP	1	0.00	0.00	0.00	0.00	-1	
972579880	SMP	1	0.00	0.00	0.00	0.00	-1	
972588245	SMP	1	0.00	0.00	0.00	0.00	-1	
972596652	SMP	1	0.00	0.00	0.00	0.00	-1	
972605037	SMP	1	0.00	0.00	0.00	0.00	-1	
972613251	SMP	1	0.00	0.00	0.00	0.00	-1	
972621613	SMP	1	0.00	0.00	0.00	0.00	-1	
972630012	SMP	1	0.00	0.00	0.00	0.00	-1	
972638364	SMP	1	0.00	0.00	0.00	0.00	-1	
972646665	SMP	1	0.00	0.00	0.00	0.00	-1	
972654947	SMP	1	0.00	0.00	0.00	0.00	-1	
972663383	SMP	1	0.00	0.00	0.00	0.00	-1	
972671869	SMP	1	0.00	0.00	0.00	0.00	-1	
972680040	SMP	1	0.00	0.00	0.00	0.00	-1	
972688362	SMP	1	0.00	0.00	0.00	0.00	-1	
972696761	SMP	1	0.00	0.00	0.00	0.00	-1	
972705143	SMP	1	0.00	0.00	0.00	0.00	-1	
972713367	SMP	1	0.00	0.00	0.00	0.00	-1	
972721757	SMP	1	0.00	0.00	0.00	0.00	-1	
972730135	SMP	1	0.00	0.00	0.00	0.00	-1	
972738348	SMP	1	0.00	0.00	0.00	0.00	-1	
972746747	SMP	1	0.00	0.00	0.00	0.00	-1	
972755163	SMP	1	0.00	0.00	0.00	0.00	-1	
972763487	SMP	1	0.00	0.00	0.00	0.00	-1	
972929878	SMP	1	0.00	0.00	0.00	0.00	-1	
972979596	SMP	1	0.00	0.00	0.00	0.00	-1	
973029617	SMP	1	0.00	0.00	0.00	0.00	-1	
973079647	SMP	1	0.00	0.00	0.00	0.00	-1	
973129744	SMP	1	0.00	0.00	0.00	0.00	-1	
973179735	SMP	1	0.00	0.00	0.00	0.00	-1	
973229759	SMP	1	0.00	0.00	0.00	0.00	-1	
973279970	SMP	1	0.00	0.00	0.00	0.00	-1	
973329737	SMP	1	0.00	0.00	0.00	0.00	-1	
973379842	SMP	1	0.00	0.00	0.00	0.00	-1	
973429792	SMP	1	0.00	0.00	0.00	0.00	-1	
973479882	SMP	1	0.00	0.00	0.00	0.00	-1	
973529850	SMP	1	0.00	0.00	0.00	0.00	-1	
