## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061913_02-eye_data.idf
## Date:	19.06.2013 22:26:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64636                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061913_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17141227677	SMP	1	776.52	463.39	776.52	463.39	-1	
17141236071	SMP	1	776.06	463.72	776.06	463.72	-1	
17141244451	SMP	1	774.75	464.12	774.75	464.12	-1	
17141252830	SMP	1	774.86	464.33	774.86	464.33	-1	
17141261092	SMP	1	774.32	465.14	774.32	465.14	-1	
17141269467	SMP	1	774.24	465.99	774.24	465.99	-1	
17141280196	SMP	1	775.42	466.95	775.42	466.95	-1	
17141286249	SMP	1	775.88	467.62	775.88	467.62	-1	
17141294453	SMP	1	777.29	468.29	777.29	468.29	-1	
17141302784	SMP	1	777.83	469.51	777.83	469.51	-1	
17141311262	SMP	1	778.13	470.61	778.13	470.61	-1	
17141319612	SMP	1	777.94	472.34	777.94	472.34	-1	
17141327870	SMP	1	777.52	473.41	777.52	473.41	-1	
17141336206	SMP	1	778.41	476.43	778.41	476.43	-1	
17141344585	SMP	1	906.50	479.34	906.50	479.34	-1	
17141352964	SMP	1	1003.90	474.47	1003.90	474.47	-1	
17141369578	SMP	1	1079.27	471.71	1079.27	471.71	-1	
17141378473	SMP	1	1077.04	468.14	1077.04	468.14	-1	
17141386287	SMP	1	1080.47	465.06	1080.47	465.06	-1	
17141394566	SMP	1	1081.86	464.25	1081.86	464.25	-1	
17141402994	SMP	1	1085.68	461.99	1085.68	461.99	-1	
17141411693	SMP	1	1087.91	458.85	1087.91	458.85	-1	
17141419781	SMP	1	1087.18	458.63	1087.18	458.63	-1	
17141427946	SMP	1	1087.65	455.96	1087.65	455.96	-1	
17141436324	SMP	1	1088.24	453.26	1088.24	453.26	-1	
17141444727	SMP	1	1090.31	452.36	1090.31	452.36	-1	
17141453507	SMP	1	1089.76	451.88	1089.76	451.88	-1	
17141461352	SMP	1	1090.47	451.61	1090.47	451.61	-1	
17141469768	SMP	1	1090.73	452.10	1090.73	452.10	-1	
17141478269	SMP	1	1088.96	452.07	1088.96	452.07	-1	
17141486365	SMP	1	1088.64	451.71	1088.64	451.71	-1	
17141494732	SMP	1	1087.28	451.19	1087.28	451.19	-1	
17141503104	SMP	1	1086.73	450.73	1086.73	450.73	-1	
17141511493	SMP	1	1086.42	450.17	1086.42	450.17	-1	
17141519735	SMP	1	1084.78	449.94	1084.78	449.94	-1	
17141528088	SMP	1	1082.74	450.87	1082.74	450.87	-1	
17141536490	SMP	1	1080.53	451.09	1080.53	451.09	-1	
17141544691	SMP	1	1081.48	453.53	1081.48	453.53	-1	
17141553110	SMP	1	1081.12	454.77	1081.12	454.77	-1	
17141561439	SMP	1	1080.82	456.85	1080.82	456.85	-1	
17141569867	SMP	1	1080.95	458.64	1080.95	458.64	-1	
17141578659	SMP	1	1082.52	459.36	1082.52	459.36	-1	
17141586463	SMP	1	1083.51	459.47	1083.51	459.47	-1	
17141594784	SMP	1	1082.39	459.81	1082.39	459.81	-1	
17141611477	SMP	1	1083.22	460.86	1083.22	460.86	-1	
17141619845	SMP	1	1083.35	461.18	1083.35	461.18	-1	
17141628205	SMP	1	1085.09	461.52	1085.09	461.52	-1	
17141636405	SMP	1	1085.91	461.63	1085.91	461.63	-1	
17141644835	SMP	1	1085.90	461.32	1085.90	461.32	-1	
17141653218	SMP	1	1086.51	461.64	1086.51	461.64	-1	
17141661567	SMP	1	1072.46	462.10	1072.46	462.10	-1	
17141669807	SMP	1	1007.08	459.52	1007.08	459.52	-1	
17141678834	SMP	1	904.52	458.82	904.52	458.82	-1	
17141686638	SMP	1	820.43	459.90	820.43	459.90	-1	
17141694921	SMP	1	785.27	456.82	785.27	456.82	-1	
17141711569	SMP	1	773.35	453.55	773.35	453.55	-1	
17141719992	SMP	1	770.28	451.24	770.28	451.24	-1	
17141728324	SMP	1	765.83	448.62	765.83	448.62	-1	
17141736570	SMP	1	763.62	445.01	763.62	445.01	-1	
17141744945	SMP	1	762.58	444.37	762.58	444.37	-1	
17141753368	SMP	1	760.72	441.66	760.72	441.66	-1	
17141761679	SMP	1	757.73	441.24	757.73	441.24	-1	
17141769971	SMP	1	756.55	440.93	756.55	440.93	-1	
17141778350	SMP	1	754.50	439.66	754.50	439.66	-1	
17141786742	SMP	1	751.89	438.27	751.89	438.27	-1	
17141794940	SMP	1	749.23	438.40	749.23	438.40	-1	
17141803304	SMP	1	746.86	438.17	746.86	438.17	-1	
17141812226	SMP	1	744.02	438.36	744.02	438.36	-1	
17141820073	SMP	1	742.08	438.75	742.08	438.75	-1	
17141828363	SMP	1	740.94	439.19	740.94	439.19	-1	
17141836658	SMP	1	738.66	439.28	738.66	439.28	-1	
17141845857	SMP	1	737.80	439.57	737.80	439.57	-1	
17141853487	SMP	1	736.59	435.28	736.59	435.28	-1	
17141861682	SMP	1	673.40	434.79	673.40	434.79	-1	
17141870093	SMP	1	617.14	422.09	617.14	422.09	-1	
17141878609	SMP	1	579.72	416.24	579.72	416.24	-1	
17141886959	SMP	1	577.16	412.52	577.16	412.52	-1	
17141895059	SMP	1	575.29	405.71	575.29	405.71	-1	
17141903476	SMP	1	575.15	403.53	575.15	403.53	-1	
17141911791	SMP	1	575.29	402.52	575.29	402.52	-1	
17141920105	SMP	1	575.29	398.63	575.29	398.63	-1	
17141928437	SMP	1	575.12	397.97	575.12	397.97	-1	
17141936877	SMP	1	578.49	396.85	578.49	396.85	-1	
17141945206	SMP	1	579.52	394.77	579.52	394.77	-1	
17141953783	SMP	1	575.73	393.27	575.73	393.27	-1	
17141961826	SMP	1	573.91	393.63	573.91	393.63	-1	
17141970147	SMP	1	574.53	393.98	574.53	393.98	-1	
17141978620	SMP	1	577.43	395.12	577.43	395.12	-1	
17141986815	SMP	1	580.42	396.39	580.42	396.39	-1	
17141995191	SMP	1	582.49	398.15	582.49	398.15	-1	
17142003617	SMP	1	581.73	398.56	581.73	398.56	-1	
17142012066	SMP	1	579.57	398.64	579.57	398.64	-1	
17142020237	SMP	1	579.75	398.42	579.75	398.42	-1	
17142028619	SMP	1	581.85	398.15	581.85	398.15	-1	
17142036941	SMP	1	582.32	398.50	582.32	398.50	-1	
17142045716	SMP	1	582.64	398.91	582.64	398.91	-1	
17142053614	SMP	1	584.63	399.33	584.63	399.33	-1	
17142061931	SMP	1	585.68	399.02	585.68	399.02	-1	
17142070290	SMP	1	585.31	398.05	585.31	398.05	-1	
17142078600	SMP	1	584.78	396.60	584.78	396.60	-1	
17142086982	SMP	1	584.62	395.11	584.62	395.11	-1	
17142095317	SMP	1	587.31	394.19	587.31	394.19	-1	
17142103723	SMP	1	588.02	393.28	588.02	393.28	-1	
17142112036	SMP	1	590.44	393.70	590.44	393.70	-1	
17142120322	SMP	1	700.12	403.38	700.12	403.38	-1	
17142137087	SMP	1	892.53	431.16	892.53	431.16	-1	
17142308385	MSG	1	# Message: blank.jpg
17142312213	SMP	1	983.70	485.17	983.70	485.17	-1	
17142320593	SMP	1	982.81	485.97	982.81	485.97	-1	
17142328898	SMP	1	982.44	489.07	982.44	489.07	-1	
17142337268	SMP	1	982.16	490.73	982.16	490.73	-1	
17142345591	SMP	1	981.21	493.14	981.21	493.14	-1	
17142353908	SMP	1	979.28	494.83	979.28	494.83	-1	
17142362173	SMP	1	978.35	497.61	978.35	497.61	-1	
17142370520	SMP	1	977.23	501.62	977.23	501.62	-1	
17142378926	SMP	1	976.12	503.96	976.12	503.96	-1	
17142387301	SMP	1	982.71	509.90	982.71	509.90	-1	
17142395712	SMP	1	974.11	504.32	974.11	504.32	-1	
17142403929	SMP	1	0.00	0.00	0.00	0.00	-1	
17142412302	SMP	1	0.00	0.00	0.00	0.00	-1	
17142420705	SMP	1	0.00	0.00	0.00	0.00	-1	
17142437283	SMP	1	0.00	0.00	0.00	0.00	-1	
17142445717	SMP	1	0.00	0.00	0.00	0.00	-1	
17142453912	SMP	1	0.00	0.00	0.00	0.00	-1	
17142479093	SMP	1	0.00	0.00	0.00	0.00	-1	
17142487334	SMP	1	694.55	785.93	694.55	785.93	-1	
17142495680	SMP	1	835.13	714.34	835.13	714.34	-1	
17142512428	SMP	1	859.84	563.57	859.84	563.57	-1	
17142520688	SMP	1	906.67	571.57	906.67	571.57	-1	
17142529055	SMP	1	861.14	574.02	861.14	574.02	-1	
17142545844	SMP	1	835.36	563.28	835.36	563.28	-1	
17142554087	SMP	1	831.38	562.52	831.38	562.52	-1	
17142562421	SMP	1	828.87	560.07	828.87	560.07	-1	
17142570787	SMP	1	823.85	560.75	823.85	560.75	-1	
17142579185	SMP	1	826.57	561.36	826.57	561.36	-1	
17142587423	SMP	1	825.84	560.78	825.84	560.78	-1	
17142595793	SMP	1	824.24	560.90	824.24	560.90	-1	
17142604194	SMP	1	822.06	560.87	822.06	560.87	-1	
17142612454	SMP	1	819.58	559.03	819.58	559.03	-1	
17142620796	SMP	1	811.23	558.07	811.23	558.07	-1	
17142629187	SMP	1	815.63	557.34	815.63	557.34	-1	
17142637562	SMP	1	817.01	558.13	817.01	558.13	-1	
17142645791	SMP	1	817.02	557.69	817.02	557.69	-1	
17142654157	SMP	1	815.79	557.58	815.79	557.58	-1	
17142662636	SMP	1	815.87	556.70	815.87	556.70	-1	
17142679181	SMP	1	812.77	555.12	812.77	555.12	-1	
17142687568	SMP	1	811.95	555.03	811.95	555.03	-1	
17142695898	SMP	1	810.33	554.61	810.33	554.61	-1	
17142704293	SMP	1	812.28	553.08	812.28	553.08	-1	
17142712543	SMP	1	811.69	553.11	811.69	553.11	-1	
17142720924	SMP	1	813.46	552.26	813.46	552.26	-1	
17142729292	SMP	1	813.47	550.90	813.47	550.90	-1	
17142737582	SMP	1	811.63	549.83	811.63	549.83	-1	
17142745956	SMP	1	810.69	549.56	810.69	549.56	-1	
17142754309	SMP	1	810.64	550.01	810.64	550.01	-1	
17142762719	SMP	1	811.32	550.31	811.32	550.31	-1	
17142770902	SMP	1	812.58	551.16	812.58	551.16	-1	
17142779292	SMP	1	812.72	550.47	812.72	550.47	-1	
17142787667	SMP	1	813.15	550.09	813.15	550.09	-1	
17142796043	SMP	1	812.64	550.47	812.64	550.47	-1	
17142804320	SMP	1	812.46	550.04	812.46	550.04	-1	
17142812662	SMP	1	812.72	550.38	812.72	550.38	-1	
17142821009	SMP	1	808.27	549.38	808.27	549.38	-1	
17142829416	SMP	1	808.29	547.85	808.29	547.85	-1	
17142837666	SMP	1	811.39	547.26	811.39	547.26	-1	
17142846079	SMP	1	818.75	546.42	818.75	546.42	-1	
17142854411	SMP	1	885.39	548.06	885.39	548.06	-1	
17142871093	SMP	1	1028.08	552.46	1028.08	552.46	-1	
17142879411	SMP	1	1056.04	563.84	1056.04	563.84	-1	
17142887818	SMP	1	1064.92	569.11	1064.92	569.11	-1	
17142896024	SMP	1	1071.56	572.86	1071.56	572.86	-1	
17142904438	SMP	1	1076.74	574.73	1076.74	574.73	-1	
17142912739	SMP	1	1074.31	582.00	1074.31	582.00	-1	
17142921175	SMP	1	1072.10	586.27	1072.10	586.27	-1	
17142929415	SMP	1	1069.88	587.78	1069.88	587.78	-1	
17142937813	SMP	1	1071.76	586.76	1071.76	586.76	-1	
17142946195	SMP	1	1070.38	588.65	1070.38	588.65	-1	
17142954530	SMP	1	1068.91	590.13	1068.91	590.13	-1	
17142962761	SMP	1	1071.87	590.75	1071.87	590.75	-1	
17142971114	SMP	1	1071.84	590.68	1071.84	590.68	-1	
17142979546	SMP	1	1072.49	591.29	1072.49	591.29	-1	
17142987943	SMP	1	1069.91	592.44	1069.91	592.44	-1	
17142996165	SMP	1	1068.94	592.67	1068.94	592.67	-1	
17143005096	SMP	1	1067.37	592.39	1067.37	592.39	-1	
17143029579	SMP	1	1068.30	593.05	1068.30	593.05	-1	
17143037923	SMP	1	1068.13	594.61	1068.13	594.61	-1	
17143046293	SMP	1	1068.24	596.56	1068.24	596.56	-1	
17143054551	SMP	1	1067.57	596.23	1067.57	596.23	-1	
17143062894	SMP	1	1067.62	595.93	1067.62	595.93	-1	
17143071328	SMP	1	1066.78	596.15	1066.78	596.15	-1	
17143079664	SMP	1	1066.74	596.25	1066.74	596.25	-1	
17143087910	SMP	1	1067.31	596.61	1067.31	596.61	-1	
17143104722	SMP	1	1067.50	596.60	1067.50	596.60	-1	
17143109961	MSG	1	# Message: balloons_contextC.jpg
17143113124	SMP	1	1062.41	597.10	1062.41	597.10	-1	
17143121314	SMP	1	1021.91	597.96	1021.91	597.96	-1	
17143129751	SMP	1	980.41	603.17	980.41	603.17	-1	
17143138091	SMP	1	972.63	601.10	972.63	601.10	-1	
17143146298	SMP	1	972.18	602.49	972.18	602.49	-1	
17143154639	SMP	1	968.48	603.64	968.48	603.64	-1	
17143163022	SMP	1	964.87	607.23	964.87	607.23	-1	
17143171388	SMP	1	963.13	609.58	963.13	609.58	-1	
17143179626	SMP	1	964.55	613.52	964.55	613.52	-1	
17143187990	SMP	1	960.52	615.20	960.52	615.20	-1	
17143196449	SMP	1	959.30	613.13	959.30	613.13	-1	
17143204778	SMP	1	960.06	613.59	960.06	613.59	-1	
17143213012	SMP	1	960.94	612.49	960.94	612.49	-1	
17143221385	SMP	1	960.23	610.37	960.23	610.37	-1	
17143229858	SMP	1	960.77	610.95	960.77	610.95	-1	
17143238151	SMP	1	960.77	611.35	960.77	611.35	-1	
17143246475	SMP	1	959.90	611.48	959.90	611.48	-1	
17143254801	SMP	1	960.48	611.51	960.48	611.51	-1	
17143263210	SMP	1	961.02	611.36	961.02	611.36	-1	
17143271569	SMP	1	962.29	610.27	962.29	610.27	-1	
17143279790	SMP	1	963.82	608.94	963.82	608.94	-1	
17143288159	SMP	1	964.91	610.09	964.91	610.09	-1	
17143296566	SMP	1	954.68	609.61	954.68	609.61	-1	
17143304797	SMP	1	881.16	609.00	881.16	609.00	-1	
17143313158	SMP	1	819.07	607.54	819.07	607.54	-1	
17143321541	SMP	1	778.66	596.02	778.66	596.02	-1	
17143329905	SMP	1	779.17	582.98	779.17	582.98	-1	
17143338150	SMP	1	776.95	576.96	776.95	576.96	-1	
17143346579	SMP	1	772.43	569.70	772.43	569.70	-1	
17143354939	SMP	1	770.21	565.35	770.21	565.35	-1	
17143363282	SMP	1	770.32	558.56	770.32	558.56	-1	
17143371698	SMP	1	768.39	559.91	768.39	559.91	-1	
17143379912	SMP	1	770.93	554.33	770.93	554.33	-1	
17143388286	SMP	1	791.33	538.69	791.33	538.69	-1	
17143396636	SMP	1	818.71	510.23	818.71	510.23	-1	
17143404913	SMP	1	831.78	520.85	831.78	520.85	-1	
17143413340	SMP	1	833.87	516.62	833.87	516.62	-1	
17143421681	SMP	1	837.59	511.55	837.59	511.55	-1	
17143429924	SMP	1	842.86	504.82	842.86	504.82	-1	
17143438282	SMP	1	841.38	503.01	841.38	503.01	-1	
17143446699	SMP	1	839.35	504.16	839.35	504.16	-1	
17143455038	SMP	1	836.73	502.51	836.73	502.51	-1	
17143463259	SMP	1	834.14	500.03	834.14	500.03	-1	
17143471704	SMP	1	836.42	498.74	836.42	498.74	-1	
17143480072	SMP	1	836.01	498.60	836.01	498.60	-1	
17143488405	SMP	1	835.55	499.67	835.55	499.67	-1	
17143496675	SMP	1	835.99	500.34	835.99	500.34	-1	
17143505029	SMP	1	836.83	500.33	836.83	500.33	-1	
17143513411	SMP	1	837.98	500.73	837.98	500.73	-1	
17143521782	SMP	1	836.09	500.99	836.09	500.99	-1	
17143530024	SMP	1	833.55	503.57	833.55	503.57	-1	
17143538452	SMP	1	835.09	501.92	835.09	501.92	-1	
17143555193	SMP	1	836.83	501.09	836.83	501.09	-1	
17143563400	SMP	1	836.00	502.49	836.00	502.49	-1	
17143571792	SMP	1	834.71	503.27	834.71	503.27	-1	
17143596819	SMP	1	835.94	503.97	835.94	503.97	-1	
17143605198	SMP	1	839.98	505.27	839.98	505.27	-1	
17143613531	SMP	1	832.29	512.98	832.29	512.98	-1	
17143630189	SMP	1	851.01	511.72	851.01	511.72	-1	
17143638550	SMP	1	853.95	512.58	853.95	512.58	-1	
17143646871	SMP	1	861.32	514.98	861.32	514.98	-1	
17143671953	SMP	1	864.14	513.21	864.14	513.21	-1	
17143680316	SMP	1	869.04	514.89	869.04	514.89	-1	
17143688532	SMP	1	872.54	516.96	872.54	516.96	-1	
17143705290	SMP	1	872.73	518.86	872.73	518.86	-1	
17143713550	SMP	1	873.05	520.88	873.05	520.88	-1	
17143721907	SMP	1	873.78	523.12	873.78	523.12	-1	
17143746945	SMP	1	873.01	525.73	873.01	525.73	-1	
17143755342	SMP	1	869.60	525.18	869.60	525.18	-1	
17143763734	SMP	1	862.95	526.46	862.95	526.46	-1	
17143780291	SMP	1	864.23	529.15	864.23	529.15	-1	
17143788628	SMP	1	864.16	531.12	864.16	531.12	-1	
17143797034	SMP	1	865.57	534.76	865.57	534.76	-1	
17143822035	SMP	1	865.32	536.61	865.32	536.61	-1	
17143830424	SMP	1	862.55	539.16	862.55	539.16	-1	
17143838645	SMP	1	868.03	560.95	868.03	560.95	-1	
17143855399	SMP	1	879.78	549.79	879.78	549.79	-1	
17143863758	SMP	1	891.03	555.12	891.03	555.12	-1	
17143872075	SMP	1	890.13	558.20	890.13	558.20	-1	
17143897169	SMP	1	895.07	560.18	895.07	560.18	-1	
17143905405	SMP	1	884.78	557.26	884.78	557.26	-1	
17143913747	SMP	1	917.02	556.31	917.02	556.31	-1	
17143930524	SMP	1	1097.63	560.06	1097.63	560.06	-1	
17143938775	SMP	1	1169.18	557.92	1169.18	557.92	-1	
17143947170	SMP	1	1202.35	555.26	1202.35	555.26	-1	
17143963738	SMP	1	1204.64	545.24	1204.64	545.24	-1	
17143972156	SMP	1	1207.12	547.17	1207.12	547.17	-1	
17143980604	SMP	1	1211.45	542.64	1211.45	542.64	-1	
17143997232	SMP	1	1211.88	537.77	1211.88	537.77	-1	
17144005521	SMP	1	1212.16	535.58	1212.16	535.58	-1	
17144013950	SMP	1	1212.74	533.21	1212.74	533.21	-1	
17144022260	SMP	1	1212.96	528.89	1212.96	528.89	-1	
17144030634	SMP	1	1212.28	527.11	1212.28	527.11	-1	
17144038890	SMP	1	1209.94	525.52	1209.94	525.52	-1	
17144047251	SMP	1	1211.00	523.83	1211.00	523.83	-1	
17144055648	SMP	1	1208.28	523.04	1208.28	523.04	-1	
17144063905	SMP	1	1206.05	523.85	1206.05	523.85	-1	
17144072276	SMP	1	1204.26	523.82	1204.26	523.82	-1	
17144080674	SMP	1	1200.29	524.60	1200.29	524.60	-1	
17144089022	SMP	1	1200.92	524.26	1200.92	524.26	-1	
17144097269	SMP	1	1200.90	524.20	1200.90	524.20	-1	
17144105669	SMP	1	1200.28	524.69	1200.28	524.69	-1	
17144114016	SMP	1	1184.79	522.72	1184.79	522.72	-1	
17144122237	SMP	1	1198.80	524.05	1198.80	524.05	-1	
17144130658	SMP	1	1200.08	525.83	1200.08	525.83	-1	
17144139016	SMP	1	1200.26	527.46	1200.26	527.46	-1	
17144147436	SMP	1	1201.64	527.71	1201.64	527.71	-1	
17144164058	SMP	1	1197.19	527.89	1197.19	527.89	-1	
17144172347	SMP	1	1199.52	525.27	1199.52	525.27	-1	
17144180778	SMP	1	1200.71	525.29	1200.71	525.29	-1	
17144189017	SMP	1	1199.09	524.97	1199.09	524.97	-1	
17144197396	SMP	1	1195.61	525.76	1195.61	525.76	-1	
17144205829	SMP	1	1194.57	526.41	1194.57	526.41	-1	
17144214176	SMP	1	1194.42	529.17	1194.42	529.17	-1	
17144222394	SMP	1	1191.17	531.05	1191.17	531.05	-1	
17144230752	SMP	1	1187.93	531.28	1187.93	531.28	-1	
17144239143	SMP	1	1186.57	532.44	1186.57	532.44	-1	
17144247471	SMP	1	1185.17	533.75	1185.17	533.75	-1	
17144255736	SMP	1	1185.95	533.98	1185.95	533.98	-1	
17144264146	SMP	1	1185.32	536.32	1185.32	536.32	-1	
17144272576	SMP	1	1184.62	538.37	1184.62	538.37	-1	
17144280792	SMP	1	1186.64	538.74	1186.64	538.74	-1	
17144297521	SMP	1	0.00	0.00	0.00	0.00	-1	
17144305900	SMP	1	0.00	0.00	0.00	0.00	-1	
17144314140	SMP	1	0.00	0.00	0.00	0.00	-1	
17144339296	SMP	1	0.00	0.00	0.00	0.00	-1	
17144347585	SMP	1	0.00	0.00	0.00	0.00	-1	
17144355854	SMP	1	0.00	0.00	0.00	0.00	-1	
17144380898	SMP	1	0.00	0.00	0.00	0.00	-1	
17144389252	SMP	1	0.00	0.00	0.00	0.00	-1	
17144397771	SMP	1	0.00	0.00	0.00	0.00	-1	
17144422716	SMP	1	727.87	706.83	727.87	706.83	-1	
17144431015	SMP	1	698.39	459.26	698.39	459.26	-1	
17144439276	SMP	1	568.19	448.11	568.19	448.11	-1	
17144456043	SMP	1	594.36	506.27	594.36	506.27	-1	
17144464429	SMP	1	593.87	503.31	593.87	503.31	-1	
17144472648	SMP	1	583.74	505.53	583.74	505.53	-1	
17144497798	SMP	1	598.02	512.38	598.02	512.38	-1	
17144506011	SMP	1	601.36	514.98	601.36	514.98	-1	
17144514396	SMP	1	605.23	511.75	605.23	511.75	-1	
17144531015	SMP	1	602.66	515.10	602.66	515.10	-1	
17144539409	SMP	1	611.12	513.67	611.12	513.67	-1	
17144547809	SMP	1	605.26	515.46	605.26	515.46	-1	
17144556127	SMP	1	605.52	515.33	605.52	515.33	-1	
17144572801	SMP	1	605.84	515.02	605.84	515.02	-1	
17144581133	SMP	1	607.51	514.38	607.51	514.38	-1	
17144589534	SMP	1	609.59	514.72	609.59	514.72	-1	
17144597756	SMP	1	609.48	514.25	609.48	514.25	-1	
17144614567	SMP	1	649.62	511.63	649.62	511.63	-1	
17144622918	SMP	1	830.61	595.20	830.61	595.20	-1	
17144631103	SMP	1	695.44	275.75	695.44	275.75	-1	
17144647853	SMP	1	711.74	267.57	711.74	267.57	-1	
17144656161	SMP	1	827.04	577.58	827.04	577.58	-1	
17144664511	SMP	1	828.56	591.73	828.56	591.73	-1	
17144672933	SMP	1	807.61	504.94	807.61	504.94	-1	
17144689538	SMP	1	824.79	593.51	824.79	593.51	-1	
17144697899	SMP	1	817.14	595.20	817.14	595.20	-1	
17144706283	SMP	1	793.69	498.85	793.69	498.85	-1	
17144722917	SMP	1	781.81	507.73	781.81	507.73	-1	
17144731265	SMP	1	800.47	521.52	800.47	521.52	-1	
17144739679	SMP	1	826.84	594.78	826.84	594.78	-1	
17144756231	SMP	1	809.16	505.87	809.16	505.87	-1	
17144764623	SMP	1	789.11	510.73	789.11	510.73	-1	
17144773000	SMP	1	812.82	511.56	812.82	511.56	-1	
17144789651	SMP	1	799.01	509.17	799.01	509.17	-1	
17144798159	SMP	1	799.77	511.59	799.77	511.59	-1	
17144806429	SMP	1	798.72	511.49	798.72	511.49	-1	
17144823023	SMP	1	798.33	510.59	798.33	510.59	-1	
17144831413	SMP	1	806.66	509.55	806.66	509.55	-1	
17144839762	SMP	1	801.12	508.52	801.12	508.52	-1	
17144848002	SMP	1	801.80	506.86	801.80	506.86	-1	
17144856390	SMP	1	798.68	507.21	798.68	507.21	-1	
17144864806	SMP	1	802.39	507.66	802.39	507.66	-1	
17144873120	SMP	1	800.60	505.31	800.60	505.31	-1	
17144889798	SMP	1	798.33	503.90	798.33	503.90	-1	
17144898161	SMP	1	798.61	501.65	798.61	501.65	-1	
17144906551	SMP	1	797.97	500.72	797.97	500.72	-1	
17144914727	SMP	1	796.17	498.14	796.17	498.14	-1	
17144931506	SMP	1	798.27	495.76	798.27	495.76	-1	
17144939741	SMP	1	796.06	494.94	796.06	494.94	-1	
17144948178	SMP	1	797.04	491.90	797.04	491.90	-1	
17144956496	SMP	1	799.43	493.15	799.43	493.15	-1	
17144964913	SMP	1	797.83	492.13	797.83	492.13	-1	
17144989859	SMP	1	737.57	564.36	737.57	564.36	-1	
17144998289	SMP	1	692.25	488.13	692.25	488.13	-1	
17145006558	SMP	1	670.10	486.31	670.10	486.31	-1	
17145023280	SMP	1	559.74	483.64	559.74	483.64	-1	
17145031646	SMP	1	559.99	576.75	559.99	576.75	-1	
17145039894	SMP	1	548.01	474.03	548.01	474.03	-1	
17145056627	SMP	1	543.13	473.88	543.13	473.88	-1	
17145065031	SMP	1	541.84	471.09	541.84	471.09	-1	
17145073292	SMP	1	543.91	468.11	543.91	468.11	-1	
17145090015	SMP	1	545.49	465.84	545.49	465.84	-1	
17145098270	SMP	1	546.50	464.09	546.50	464.09	-1	
17145106656	SMP	1	547.75	462.69	547.75	462.69	-1	
17145131657	SMP	1	548.08	463.30	548.08	463.30	-1	
17145140041	SMP	1	547.98	463.82	547.98	463.82	-1	
17145148469	SMP	1	551.50	463.40	551.50	463.40	-1	
17145165006	SMP	1	549.31	465.07	549.31	465.07	-1	
17145173394	SMP	1	551.71	466.73	551.71	466.73	-1	
17145181766	SMP	1	555.79	466.89	555.79	466.89	-1	
17145190121	SMP	1	556.07	467.02	556.07	467.02	-1	
17145198413	SMP	1	558.28	468.40	558.28	468.40	-1	
17145206737	SMP	1	559.13	470.53	559.13	470.53	-1	
17145215157	SMP	1	558.41	472.28	558.41	472.28	-1	
17145223376	SMP	1	562.82	475.25	562.82	475.25	-1	
17145240130	SMP	1	660.15	480.29	660.15	480.29	-1	
17145248493	SMP	1	732.16	489.83	732.16	489.83	-1	
17145256718	SMP	1	815.83	503.18	815.83	503.18	-1	
17145281909	SMP	1	854.94	505.37	854.94	505.37	-1	
17145290155	SMP	1	865.35	517.50	865.35	517.50	-1	
17145298514	SMP	1	862.11	516.99	862.11	516.99	-1	
17145315259	SMP	1	866.20	522.39	866.20	522.39	-1	
17145323674	SMP	1	862.59	520.30	862.59	520.30	-1	
17145331872	SMP	1	855.82	519.09	855.82	519.09	-1	
17145356883	SMP	1	856.91	522.22	856.91	522.22	-1	
17145365307	SMP	1	863.76	523.38	863.76	523.38	-1	
17145373629	SMP	1	859.96	524.24	859.96	524.24	-1	
17145390275	SMP	1	863.81	523.74	863.81	523.74	-1	
17145398660	SMP	1	864.48	522.76	864.48	522.76	-1	
17145407014	SMP	1	863.08	522.09	863.08	522.09	-1	
17145415257	SMP	1	863.75	519.49	863.75	519.49	-1	
17145423688	SMP	1	882.05	537.91	882.05	537.91	-1	
17145432023	SMP	1	0.00	0.00	0.00	0.00	-1	
17145440378	SMP	1	0.00	0.00	0.00	0.00	-1	
17145457032	SMP	1	0.00	0.00	0.00	0.00	-1	
17145465406	SMP	1	0.00	0.00	0.00	0.00	-1	
17145473770	SMP	1	0.00	0.00	0.00	0.00	-1	
17145498745	SMP	1	0.00	0.00	0.00	0.00	-1	
17145507035	SMP	1	0.00	0.00	0.00	0.00	-1	
17145515387	SMP	1	0.00	0.00	0.00	0.00	-1	
17145532157	SMP	1	0.00	0.00	0.00	0.00	-1	
