## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_03-eye_data.idf
## Date:	25.10.2012 20:48:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12670                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8020789640	SMP	1	835.14	661.12	835.14	661.12	-1	
8020797945	SMP	1	836.26	660.93	836.26	660.93	-1	
8020806362	SMP	1	838.05	661.13	838.05	661.13	-1	
8020814707	SMP	1	838.72	660.65	838.72	660.65	-1	
8020823541	SMP	1	836.08	658.81	836.08	658.81	-1	
8020831322	SMP	1	836.16	658.68	836.16	658.68	-1	
8020839685	SMP	1	837.08	659.27	837.08	659.27	-1	
8020848086	SMP	1	839.67	656.96	839.67	656.96	-1	
8020856371	SMP	1	832.36	656.73	832.36	656.73	-1	
8020864786	SMP	1	834.75	656.92	834.75	656.92	-1	
8020873144	SMP	1	834.14	655.95	834.14	655.95	-1	
8020881303	SMP	1	838.38	655.70	838.38	655.70	-1	
8020889720	SMP	1	838.63	655.64	838.63	655.64	-1	
8020898109	SMP	1	833.11	655.16	833.11	655.16	-1	
8020906454	SMP	1	837.65	656.07	837.65	656.07	-1	
8020914692	SMP	1	840.12	655.43	840.12	655.43	-1	
8020923050	SMP	1	845.08	655.74	845.08	655.74	-1	
8020931501	SMP	1	841.44	658.61	841.44	658.61	-1	
8020939823	SMP	1	837.60	655.83	837.60	655.83	-1	
8020948095	SMP	1	839.75	656.73	839.75	656.73	-1	
8020956519	SMP	1	841.72	656.53	841.72	656.53	-1	
8020964799	SMP	1	841.56	655.11	841.56	655.11	-1	
8020973221	SMP	1	843.56	655.76	843.56	655.76	-1	
8020981470	SMP	1	841.42	654.37	841.42	654.37	-1	
8020989828	SMP	1	846.53	654.97	846.53	654.97	-1	
8020998217	SMP	1	849.98	653.97	849.98	653.97	-1	
8021006460	SMP	1	841.81	653.97	841.81	653.97	-1	
8021014804	SMP	1	840.17	653.88	840.17	653.88	-1	
8021023361	SMP	1	840.32	651.68	840.32	651.68	-1	
8021031594	SMP	1	839.78	653.66	839.78	653.66	-1	
8021039853	SMP	1	837.23	653.90	837.23	653.90	-1	
8021048166	SMP	1	835.86	653.60	835.86	653.60	-1	
8021056645	SMP	1	834.08	653.03	834.08	653.03	-1	
8021064990	SMP	1	832.48	654.89	832.48	654.89	-1	
8021073224	SMP	1	830.65	656.00	830.65	656.00	-1	
8021081575	SMP	1	832.13	654.49	832.13	654.49	-1	
8021090001	SMP	1	830.24	654.79	830.24	654.79	-1	
8021098334	SMP	1	832.54	656.45	832.54	656.45	-1	
8021106607	SMP	1	834.29	653.81	834.29	653.81	-1	
8021114962	SMP	1	833.21	656.21	833.21	656.21	-1	
8021123344	SMP	1	834.32	655.24	834.32	655.24	-1	
8021131716	SMP	1	835.62	654.50	835.62	654.50	-1	
8021139976	SMP	1	835.95	652.76	835.95	652.76	-1	
8021148334	SMP	1	836.62	653.80	836.62	653.80	-1	
8021156727	SMP	1	838.13	652.53	838.13	652.53	-1	
8021164912	SMP	1	837.47	652.24	837.47	652.24	-1	
8021173311	SMP	1	836.17	651.20	836.17	651.20	-1	
8021181714	SMP	1	833.73	649.00	833.73	649.00	-1	
8021190104	SMP	1	831.43	646.89	831.43	646.89	-1	
8021198441	SMP	1	829.79	644.03	829.79	644.03	-1	
8021206694	SMP	1	825.20	642.20	825.20	642.20	-1	
8021215069	SMP	1	823.43	639.71	823.43	639.71	-1	
8021223467	SMP	1	826.82	637.23	826.82	637.23	-1	
8021231710	SMP	1	836.01	635.79	836.01	635.79	-1	
8021240085	SMP	1	828.56	635.35	828.56	635.35	-1	
8021248462	SMP	1	826.44	636.22	826.44	636.22	-1	
8021257183	SMP	1	827.30	635.67	827.30	635.67	-1	
8021265077	SMP	1	818.21	639.18	818.21	639.18	-1	
8021273465	SMP	1	831.91	640.30	831.91	640.30	-1	
8021281812	SMP	1	830.26	638.64	830.26	638.64	-1	
8021290378	SMP	1	834.40	637.48	834.40	637.48	-1	
8021298444	SMP	1	834.96	636.92	834.96	636.92	-1	
8021306854	SMP	1	832.66	636.89	832.66	636.89	-1	
8021315145	SMP	1	831.64	638.99	831.64	638.99	-1	
8021323555	SMP	1	827.48	638.58	827.48	638.58	-1	
8021331816	SMP	1	828.61	641.53	828.61	641.53	-1	
8021340219	SMP	1	820.87	637.63	820.87	637.63	-1	
8021348584	SMP	1	827.00	641.00	827.00	641.00	-1	
8021356839	SMP	1	819.32	637.52	819.32	637.52	-1	
8021365240	SMP	1	826.08	640.96	826.08	640.96	-1	
8021373599	SMP	1	819.21	638.77	819.21	638.77	-1	
8021381959	SMP	1	823.04	639.33	823.04	639.33	-1	
8021390213	SMP	1	817.35	639.95	817.35	639.95	-1	
8021398580	SMP	1	818.44	641.19	818.44	641.19	-1	
8021406908	SMP	1	812.52	638.97	812.52	638.97	-1	
8021415174	SMP	1	820.50	639.16	820.50	639.16	-1	
8021423584	SMP	1	817.99	638.62	817.99	638.62	-1	
8021431991	SMP	1	819.38	640.75	819.38	640.75	-1	
8021440321	SMP	1	813.24	638.97	813.24	638.97	-1	
8021448573	SMP	1	812.70	640.04	812.70	640.04	-1	
8021457239	SMP	1	816.75	639.03	816.75	639.03	-1	
8021465280	SMP	1	811.94	637.98	811.94	637.98	-1	
8021473711	SMP	1	813.79	637.04	813.79	637.04	-1	
8021481927	SMP	1	816.81	637.38	816.81	637.38	-1	
8021490908	SMP	1	815.02	634.03	815.02	634.03	-1	
8021498705	SMP	1	812.92	636.24	812.92	636.24	-1	
8021507095	SMP	1	809.65	634.29	809.65	634.29	-1	
8021515314	SMP	1	811.86	630.83	811.86	630.83	-1	
8021523706	SMP	1	808.23	631.48	808.23	631.48	-1	
8021532078	SMP	1	815.35	629.54	815.35	629.54	-1	
8021540471	SMP	1	814.67	631.94	814.67	631.94	-1	
8021548667	SMP	1	817.41	629.24	817.41	629.24	-1	
8021557121	SMP	1	813.68	628.09	813.68	628.09	-1	
8021565615	SMP	1	820.49	626.33	820.49	626.33	-1	
8021573716	SMP	1	815.03	626.16	815.03	626.16	-1	
8021582044	SMP	1	814.48	607.82	814.48	607.82	-1	
8021590573	SMP	1	816.58	573.70	816.58	573.70	-1	
8021598822	SMP	1	816.78	527.27	816.78	527.27	-1	
8021607047	SMP	1	816.22	511.80	816.22	511.80	-1	
8021615472	SMP	1	818.52	514.61	818.52	514.61	-1	
8021623843	SMP	1	813.68	513.95	813.68	513.95	-1	
8021632198	SMP	1	816.04	511.03	816.04	511.03	-1	
8021640405	SMP	1	815.30	505.60	815.30	505.60	-1	
8021648823	SMP	1	817.42	511.81	817.42	511.81	-1	
8021657210	SMP	1	816.75	514.54	816.75	514.54	-1	
8021665591	SMP	1	818.99	506.85	818.99	506.85	-1	
8021673802	SMP	1	820.64	508.56	820.64	508.56	-1	
8021682201	SMP	1	818.25	504.41	818.25	504.41	-1	
8021690830	SMP	1	818.98	504.03	818.98	504.03	-1	
8021698826	SMP	1	820.48	505.69	820.48	505.69	-1	
8021707185	SMP	1	821.55	504.95	821.55	504.95	-1	
8021715509	SMP	1	825.56	506.53	825.56	506.53	-1	
8021723941	SMP	1	825.73	500.98	825.73	500.98	-1	
8021732157	SMP	1	822.43	504.32	822.43	504.32	-1	
8021740647	SMP	1	830.03	503.21	830.03	503.21	-1	
8021748947	SMP	1	831.78	501.73	831.78	501.73	-1	
8021757348	SMP	1	825.23	503.58	825.23	503.58	-1	
8021765566	SMP	1	823.80	501.08	823.80	501.08	-1	
8021773930	SMP	1	833.69	502.54	833.69	502.54	-1	
8021782330	SMP	1	832.31	510.44	832.31	510.44	-1	
8021790705	SMP	1	832.30	507.60	832.30	507.60	-1	
8021798910	SMP	1	827.53	504.32	827.53	504.32	-1	
8021807323	SMP	1	832.85	506.56	832.85	506.56	-1	
8021815662	SMP	1	836.46	512.72	836.46	512.72	-1	
8021824460	SMP	1	830.85	507.64	830.85	507.64	-1	
8021832318	SMP	1	827.53	507.52	827.53	507.52	-1	
8021840637	SMP	1	826.39	508.97	826.39	508.97	-1	
8021849068	SMP	1	822.64	506.54	822.64	506.54	-1	
8021857795	SMP	1	821.46	512.13	821.46	512.13	-1	
8021865687	SMP	1	820.04	508.75	820.04	508.75	-1	
8021874078	SMP	1	817.37	512.06	817.37	512.06	-1	
8021882419	SMP	1	805.14	505.74	805.14	505.74	-1	
8021891083	SMP	1	822.13	505.89	822.13	505.89	-1	
8021899067	SMP	1	808.58	504.69	808.58	504.69	-1	
8021907462	SMP	1	803.07	501.76	803.07	501.76	-1	
8021915766	SMP	1	807.55	501.14	807.55	501.14	-1	
8021924082	SMP	1	809.70	499.98	809.70	499.98	-1	
8021932463	SMP	1	800.82	497.71	800.82	497.71	-1	
8021940789	SMP	1	805.13	499.91	805.13	499.91	-1	
8021949184	SMP	1	809.12	494.60	809.12	494.60	-1	
8021957477	SMP	1	810.70	496.18	810.70	496.18	-1	
8021965780	SMP	1	809.23	494.63	809.23	494.63	-1	
8021974191	SMP	1	809.05	495.61	809.05	495.61	-1	
8021982401	SMP	1	811.93	494.24	811.93	494.24	-1	
8021990790	SMP	1	804.87	491.63	804.87	491.63	-1	
8021999188	SMP	1	793.34	448.06	793.34	448.06	-1	
8022007503	SMP	1	765.41	398.07	765.41	398.07	-1	
8022015801	SMP	1	733.82	378.08	733.82	378.08	-1	
8022024217	SMP	1	723.79	374.21	723.79	374.21	-1	
8022032564	SMP	1	731.37	372.23	731.37	372.23	-1	
8022040905	SMP	1	726.26	375.85	726.26	375.85	-1	
8022049136	SMP	1	727.24	387.49	727.24	387.49	-1	
8022057556	SMP	1	753.44	388.30	753.44	388.30	-1	
8022065914	SMP	1	732.96	391.52	732.96	391.52	-1	
8022074319	SMP	1	731.05	402.31	731.05	402.31	-1	
8022082544	SMP	1	726.99	388.24	726.99	388.24	-1	
8022090937	SMP	1	729.26	392.58	729.26	392.58	-1	
8022099304	SMP	1	725.25	404.22	725.25	404.22	-1	
8022107504	SMP	1	725.62	394.14	725.62	394.14	-1	
8022115935	SMP	1	724.67	399.58	724.67	399.58	-1	
8022124308	SMP	1	724.11	400.23	724.11	400.23	-1	
8022132683	SMP	1	721.81	400.95	721.81	400.95	-1	
8022140905	SMP	1	720.63	402.38	720.63	402.38	-1	
8022149280	SMP	1	720.24	405.66	720.24	405.66	-1	
8022157704	SMP	1	724.35	402.38	724.35	402.38	-1	
8022166043	SMP	1	727.11	407.38	727.11	407.38	-1	
8022174470	SMP	1	726.51	403.34	726.51	403.34	-1	
8022182635	SMP	1	724.39	397.98	724.39	397.98	-1	
8022191078	SMP	1	734.20	406.91	734.20	406.91	-1	
8022199443	SMP	1	736.10	405.09	736.10	405.09	-1	
8022207681	SMP	1	746.84	401.03	746.84	401.03	-1	
8022216020	SMP	1	739.09	403.92	739.09	403.92	-1	
8022224919	SMP	1	747.16	404.98	747.16	404.98	-1	
8022232679	SMP	1	747.47	409.44	747.47	409.44	-1	
8022241108	SMP	1	746.66	405.15	746.66	405.15	-1	
8022249572	SMP	1	748.37	404.14	748.37	404.14	-1	
8022258140	SMP	1	748.53	401.31	748.53	401.31	-1	
8022266062	SMP	1	758.79	395.59	758.79	395.59	-1	
8022274435	SMP	1	746.75	399.02	746.75	399.02	-1	
8022282777	SMP	1	744.77	403.83	744.77	403.83	-1	
8022291185	SMP	1	744.38	403.07	744.38	403.07	-1	
8022299392	SMP	1	739.01	405.40	739.01	405.40	-1	
8022307826	SMP	1	738.42	405.94	738.42	405.94	-1	
8022316105	SMP	1	744.11	409.86	744.11	409.86	-1	
8022324601	SMP	1	743.17	406.98	743.17	406.98	-1	
8022332791	SMP	1	757.68	409.13	757.68	409.13	-1	
8022341191	SMP	1	747.48	405.80	747.48	405.80	-1	
8022349543	SMP	1	744.97	407.47	744.97	407.47	-1	
8022357799	SMP	1	742.51	409.02	742.51	409.02	-1	
8022366188	SMP	1	739.65	385.62	739.65	385.62	-1	
8022374557	SMP	1	767.96	408.85	767.96	408.85	-1	
8022382918	SMP	1	753.95	407.37	753.95	407.37	-1	
8022391715	SMP	1	746.01	403.03	746.01	403.03	-1	
8022399563	SMP	1	741.92	395.29	741.92	395.29	-1	
8022407882	SMP	1	735.52	403.07	735.52	403.07	-1	
8022432943	SMP	1	733.47	399.60	733.47	399.60	-1	
8022441304	SMP	1	741.14	399.98	741.14	399.98	-1	
8022449610	SMP	1	744.89	401.54	744.89	401.54	-1	
8022457902	SMP	1	742.43	398.18	742.43	398.18	-1	
8022466255	SMP	1	746.18	405.41	746.18	405.41	-1	
8022474654	SMP	1	736.87	395.48	736.87	395.48	-1	
8022483023	SMP	1	744.79	406.80	744.79	406.80	-1	
8022491376	SMP	1	752.12	402.20	752.12	402.20	-1	
8022499635	SMP	1	745.10	398.84	745.10	398.84	-1	
8022508061	SMP	1	747.51	408.52	747.51	408.52	-1	
8022516241	SMP	1	745.19	399.62	745.19	399.62	-1	
8022524678	SMP	1	754.01	395.57	754.01	395.57	-1	
8022533049	SMP	1	747.48	389.88	747.48	389.88	-1	
8022541447	SMP	1	756.04	399.09	756.04	399.09	-1	
8022549649	SMP	1	738.31	382.17	738.31	382.17	-1	
8022558059	SMP	1	738.65	380.93	738.65	380.93	-1	
8022566423	SMP	1	741.58	377.68	741.58	377.68	-1	
8022574767	SMP	1	746.02	377.42	746.02	377.42	-1	
8022583034	SMP	1	748.48	369.52	748.48	369.52	-1	
8022592057	SMP	1	739.24	362.71	739.24	362.71	-1	
8022599791	SMP	1	744.15	383.55	744.15	383.55	-1	
8022608100	SMP	1	730.18	359.03	730.18	359.03	-1	
8022616413	SMP	1	771.58	374.26	771.58	374.26	-1	
8022624799	SMP	1	748.53	380.28	748.53	380.28	-1	
8022633290	SMP	1	730.23	366.12	730.23	366.12	-1	
8022641391	SMP	1	750.71	378.65	750.71	378.65	-1	
8022649764	SMP	1	752.61	373.02	752.61	373.02	-1	
8022658180	SMP	1	749.44	389.98	749.44	389.98	-1	
8022666546	SMP	1	741.25	373.38	741.25	373.38	-1	
8022674787	SMP	1	751.30	367.18	751.30	367.18	-1	
8022683133	SMP	1	742.90	384.42	742.90	384.42	-1	
8022691491	SMP	1	743.54	391.01	743.54	391.01	-1	
8022699889	SMP	1	740.20	385.52	740.20	385.52	-1	
8022708187	SMP	1	730.09	385.91	730.09	385.91	-1	
8022716503	SMP	1	732.82	392.50	732.82	392.50	-1	
8022724925	SMP	1	738.22	391.56	738.22	391.56	-1	
8022733248	SMP	1	728.91	391.89	728.91	391.89	-1	
8022741560	SMP	1	734.47	394.35	734.47	394.35	-1	
8022749912	SMP	1	723.92	406.16	723.92	406.16	-1	
8022758624	SMP	1	724.46	394.90	724.46	394.90	-1	
8022766498	SMP	1	724.32	404.18	724.32	404.18	-1	
8022774902	SMP	1	715.82	395.08	715.82	395.08	-1	
8022783268	SMP	1	723.39	402.76	723.39	402.76	-1	
8022791922	SMP	1	703.23	392.90	703.23	392.90	-1	
8022799914	SMP	1	714.05	398.62	714.05	398.62	-1	
8022808239	SMP	1	715.78	408.35	715.78	408.35	-1	
8022816633	SMP	1	721.39	402.25	721.39	402.25	-1	
8022825028	SMP	1	716.85	388.65	716.85	388.65	-1	
8022833276	SMP	1	726.93	378.17	726.93	378.17	-1	
8022841670	SMP	1	724.86	374.89	724.86	374.89	-1	
8022850011	SMP	1	719.60	385.38	719.60	385.38	-1	
8022858429	SMP	1	728.94	374.36	728.94	374.36	-1	
8022866626	SMP	1	715.67	381.25	715.67	381.25	-1	
8022875008	SMP	1	725.21	383.57	725.21	383.57	-1	
8022883407	SMP	1	725.03	387.67	725.03	387.67	-1	
8022891670	SMP	1	730.45	374.65	730.45	374.65	-1	
8022900041	SMP	1	716.72	383.47	716.72	383.47	-1	
8022908427	SMP	1	713.04	377.52	713.04	377.52	-1	
8022916756	SMP	1	717.72	386.85	717.72	386.85	-1	
8022925018	SMP	1	721.28	376.45	721.28	376.45	-1	
8022933407	SMP	1	724.75	381.84	724.75	381.84	-1	
8022941783	SMP	1	718.35	379.54	718.35	379.54	-1	
8022950157	SMP	1	724.80	389.27	724.80	389.27	-1	
8022958404	SMP	1	724.20	382.66	724.20	382.66	-1	
8022966806	SMP	1	721.53	384.39	721.53	384.39	-1	
8022975146	SMP	1	729.54	382.07	729.54	382.07	-1	
8022983530	SMP	1	727.75	379.50	727.75	379.50	-1	
8022992144	SMP	1	734.02	385.04	734.02	385.04	-1	
8023000161	SMP	1	732.30	378.04	732.30	378.04	-1	
8023016898	SMP	1	727.27	374.71	727.27	374.71	-1	
8023025168	SMP	1	775.52	382.52	775.52	382.52	-1	
8023033543	SMP	1	740.21	390.07	740.21	390.07	-1	
8023041876	SMP	1	730.55	382.26	730.55	382.26	-1	
8023050141	SMP	1	735.08	360.47	735.08	360.47	-1	
8023058565	SMP	1	732.63	366.29	732.63	366.29	-1	
8023066903	SMP	1	733.82	371.59	733.82	371.59	-1	
8023075279	SMP	1	722.78	363.07	722.78	363.07	-1	
8023083516	SMP	1	725.39	371.67	725.39	371.67	-1	
8023091906	SMP	1	742.04	365.55	742.04	365.55	-1	
8023100285	SMP	1	726.19	363.99	726.19	363.99	-1	
8023108622	SMP	1	729.35	370.40	729.35	370.40	-1	
8023116886	SMP	1	730.45	371.84	730.45	371.84	-1	
8023125251	SMP	1	726.22	377.84	726.22	377.84	-1	
8023133674	SMP	1	718.42	381.30	718.42	381.30	-1	
8023142001	SMP	1	713.61	373.84	713.61	373.84	-1	
8023150311	SMP	1	696.38	413.96	696.38	413.96	-1	
8023159013	SMP	1	684.14	373.78	684.14	373.78	-1	
8023167043	SMP	1	699.64	384.18	699.64	384.18	-1	
8023175230	SMP	1	736.97	420.86	736.97	420.86	-1	
8023183670	SMP	1	713.16	411.29	713.16	411.29	-1	
8023192405	SMP	1	728.40	431.16	728.40	431.16	-1	
8023200541	SMP	1	735.54	455.25	735.54	455.25	-1	
8023208590	SMP	1	748.48	437.46	748.48	437.46	-1	
8023217039	SMP	1	701.07	361.55	701.07	361.55	-1	
8023225436	SMP	1	648.75	187.16	648.75	187.16	-1	
8023233757	SMP	1	701.28	382.18	701.28	382.18	-1	
8023241997	SMP	1	726.64	365.64	726.64	365.64	-1	
8023250384	SMP	1	719.99	355.36	719.99	355.36	-1	
8023258826	SMP	1	727.15	329.29	727.15	329.29	-1	
8023267184	SMP	1	715.70	366.29	715.70	366.29	-1	
8023275406	SMP	1	758.92	385.43	758.92	385.43	-1	
8023283762	SMP	1	721.65	366.55	721.65	366.55	-1	
8023292659	SMP	1	708.12	357.76	708.12	357.76	-1	
8023300561	SMP	1	755.50	345.21	755.50	345.21	-1	
8023308745	SMP	1	666.07	244.42	666.07	244.42	-1	
8023317075	SMP	1	730.95	370.93	730.95	370.93	-1	
8023325493	SMP	1	781.81	381.10	781.81	381.10	-1	
8023333752	SMP	1	745.10	385.60	745.10	385.60	-1	
8023350649	SMP	1	677.41	299.55	677.41	299.55	-1	
8023358936	SMP	1	658.48	358.46	658.48	358.46	-1	
8023367163	SMP	1	722.65	370.54	722.65	370.54	-1	
8023375604	SMP	1	640.57	337.37	640.57	337.37	-1	
8023383931	SMP	1	649.06	342.13	649.06	342.13	-1	
8023392245	SMP	1	628.48	359.75	628.48	359.75	-1	
8023400577	SMP	1	727.99	378.25	727.99	378.25	-1	
8023408841	SMP	1	630.07	330.18	630.07	330.18	-1	
8023417229	SMP	1	627.79	349.92	627.79	349.92	-1	
8023425688	SMP	1	750.27	350.04	750.27	350.04	-1	
8023433918	SMP	1	681.28	359.14	681.28	359.14	-1	
8023442258	SMP	1	633.47	354.53	633.47	354.53	-1	
8023450576	SMP	1	620.88	339.62	620.88	339.62	-1	
8023459477	SMP	1	692.64	346.77	692.64	346.77	-1	
8023467298	SMP	1	612.39	337.72	612.39	337.72	-1	
8023475663	SMP	1	711.14	318.16	711.14	318.16	-1	
8023483993	SMP	1	617.08	340.34	617.08	340.34	-1	
8023492465	SMP	1	611.96	338.07	611.96	338.07	-1	
8023500625	SMP	1	693.94	343.27	693.94	343.27	-1	
8023509051	SMP	1	592.95	327.48	592.95	327.48	-1	
8023517425	SMP	1	616.05	340.85	616.05	340.85	-1	
8023525873	SMP	1	671.90	247.46	671.90	247.46	-1	
8023533992	SMP	1	625.53	274.47	625.53	274.47	-1	
8023542402	SMP	1	807.16	425.81	807.16	425.81	-1	
8023550770	SMP	1	652.15	343.74	652.15	343.74	-1	
8023559015	SMP	1	626.90	337.88	626.90	337.88	-1	
8023567394	SMP	1	634.09	336.85	634.09	336.85	-1	
8023575776	SMP	1	614.63	317.90	614.63	317.90	-1	
8023584008	SMP	1	619.26	318.53	619.26	318.53	-1	
8023592408	SMP	1	625.17	304.77	625.17	304.77	-1	
8023600735	SMP	1	787.72	452.05	787.72	452.05	-1	
8023609095	SMP	1	632.04	294.30	632.04	294.30	-1	
8023617387	SMP	1	623.35	334.79	623.35	334.79	-1	
8023626236	SMP	1	629.16	318.11	629.16	318.11	-1	
8023634143	SMP	1	632.24	301.04	632.24	301.04	-1	
8023642491	SMP	1	843.41	471.83	843.41	471.83	-1	
8023650672	SMP	1	635.32	322.00	635.32	322.00	-1	
8023659140	SMP	1	674.40	329.72	674.40	329.72	-1	
8023667490	SMP	1	642.99	338.84	642.99	338.84	-1	
8023675851	SMP	1	653.19	455.16	653.19	455.16	-1	
8023684132	SMP	1	641.32	356.83	641.32	356.83	-1	
8023692543	SMP	1	642.23	375.67	642.23	375.67	-1	
8023700877	SMP	1	804.31	410.36	804.31	410.36	-1	
8023709399	SMP	1	769.13	454.43	769.13	454.43	-1	
8023717429	SMP	1	793.05	465.35	793.05	465.35	-1	
8023734239	SMP	1	672.64	373.58	672.64	373.58	-1	
8023742472	SMP	1	665.72	373.80	665.72	373.80	-1	
8023750902	SMP	1	577.61	381.49	577.61	381.49	-1	
8023759310	SMP	1	643.24	368.05	643.24	368.05	-1	
8023767632	SMP	1	668.25	358.95	668.25	358.95	-1	
8023775914	SMP	1	653.13	374.22	653.13	374.22	-1	
8023784268	SMP	1	663.86	367.18	663.86	367.18	-1	
8023793241	SMP	1	670.59	364.98	670.59	364.98	-1	
8023801052	SMP	1	672.15	356.54	672.15	356.54	-1	
8023809242	SMP	1	666.34	360.60	666.34	360.60	-1	
8023817631	SMP	1	673.06	362.32	673.06	362.32	-1	
8023826427	SMP	1	675.29	348.12	675.29	348.12	-1	
8023834374	SMP	1	682.51	345.79	682.51	345.79	-1	
8023842626	SMP	1	680.86	349.64	680.86	349.64	-1	
8023850974	SMP	1	676.95	353.67	676.95	353.67	-1	
8023859377	SMP	1	678.25	352.64	678.25	352.64	-1	
8023867644	SMP	1	683.35	349.93	683.35	349.93	-1	
8023876000	SMP	1	667.20	351.32	667.20	351.32	-1	
8023884377	SMP	1	684.59	351.63	684.59	351.63	-1	
8023892834	SMP	1	679.33	347.34	679.33	347.34	-1	
8023901035	SMP	1	677.43	352.59	677.43	352.59	-1	
8023909444	SMP	1	663.96	347.12	663.96	347.12	-1	
8023917764	SMP	1	683.85	355.12	683.85	355.12	-1	
8023926104	SMP	1	675.39	355.71	675.39	355.71	-1	
8023934441	SMP	1	658.71	369.89	658.71	369.89	-1	
8023942767	SMP	1	675.26	367.65	675.26	367.65	-1	
8023951139	SMP	1	1249.76	591.41	1249.76	591.41	-1	
8023959520	SMP	1	1252.02	583.06	1252.02	583.06	-1	
8023967770	SMP	1	1170.42	492.18	1170.42	492.18	-1	
8023976108	SMP	1	1086.73	458.94	1086.73	458.94	-1	
8023984493	SMP	1	1134.49	365.73	1134.49	365.73	-1	
8023992777	SMP	1	0.00	0.00	0.00	0.00	-1	
8024001141	SMP	1	0.00	0.00	0.00	0.00	-1	
8024009431	SMP	1	0.00	0.00	0.00	0.00	-1	
8024017903	SMP	1	0.00	0.00	0.00	0.00	-1	
8024026110	SMP	1	0.00	0.00	0.00	0.00	-1	
8024034513	SMP	1	0.00	0.00	0.00	0.00	-1	
8024042871	SMP	1	0.00	0.00	0.00	0.00	-1	
8024051262	SMP	1	0.00	0.00	0.00	0.00	-1	
8024059602	SMP	1	0.00	0.00	0.00	0.00	-1	
8024067852	SMP	1	0.00	0.00	0.00	0.00	-1	
8024076209	SMP	1	0.00	0.00	0.00	0.00	-1	
8024084624	SMP	1	0.00	0.00	0.00	0.00	-1	
8024092917	SMP	1	0.00	0.00	0.00	0.00	-1	
8024101254	SMP	1	0.00	0.00	0.00	0.00	-1	
8024109617	SMP	1	0.00	0.00	0.00	0.00	-1	
8024117877	SMP	1	0.00	0.00	0.00	0.00	-1	
8024126294	SMP	1	0.00	0.00	0.00	0.00	-1	
8024134635	SMP	1	0.00	0.00	0.00	0.00	-1	
8024142988	SMP	1	0.00	0.00	0.00	0.00	-1	
8024151260	SMP	1	0.00	0.00	0.00	0.00	-1	
8024159711	SMP	1	0.00	0.00	0.00	0.00	-1	
8024168014	SMP	1	0.00	0.00	0.00	0.00	-1	
8024176343	SMP	1	629.88	408.71	629.88	408.71	-1	
8024184608	SMP	1	638.98	400.53	638.98	400.53	-1	
8024193076	SMP	1	619.24	390.13	619.24	390.13	-1	
8024201371	SMP	1	621.27	397.59	621.27	397.59	-1	
8024209742	SMP	1	627.20	394.51	627.20	394.51	-1	
8024217971	SMP	1	583.63	340.64	583.63	340.64	-1	
8024226872	SMP	1	544.08	348.20	544.08	348.20	-1	
8024234736	SMP	1	639.08	393.25	639.08	393.25	-1	
8024243130	SMP	1	650.33	333.64	650.33	333.64	-1	
8024251348	SMP	1	584.31	278.69	584.31	278.69	-1	
8024260107	SMP	1	640.77	382.02	640.77	382.02	-1	
8024268143	SMP	1	680.59	346.19	680.59	346.19	-1	
8024284724	SMP	1	690.35	392.01	690.35	392.01	-1	
8024293123	SMP	1	665.35	285.62	665.35	285.62	-1	
8024301539	SMP	1	685.85	363.43	685.85	363.43	-1	
8024309734	SMP	1	681.97	393.45	681.97	393.45	-1	
8024318124	SMP	1	635.76	382.50	635.76	382.50	-1	
8024326538	SMP	1	689.19	392.57	689.19	392.57	-1	
8024334887	SMP	1	688.92	308.82	688.92	308.82	-1	
8024343119	SMP	1	714.57	327.74	714.57	327.74	-1	
8024351473	SMP	1	626.83	370.74	626.83	370.74	-1	
8024359879	SMP	1	686.19	350.88	686.19	350.88	-1	
8024368263	SMP	1	700.64	345.20	700.64	345.20	-1	
8024376472	SMP	1	664.91	341.43	664.91	341.43	-1	
8024384862	SMP	1	714.33	320.66	714.33	320.66	-1	
8024393271	SMP	1	711.59	332.82	711.59	332.82	-1	
8024401500	SMP	1	729.73	335.02	729.73	335.02	-1	
8024409793	SMP	1	646.94	354.57	646.94	354.57	-1	
8024418248	SMP	1	719.96	331.05	719.96	331.05	-1	
8024426658	SMP	1	703.38	324.85	703.38	324.85	-1	
8024434884	SMP	1	937.06	559.02	937.06	559.02	-1	
