## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_08-eye_data.idf
## Date:	11.01.2013 21:58:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	46849                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12027878485	SMP	1	908.18	425.87	908.18	425.87	-1	
12027887159	SMP	1	914.26	430.71	914.26	430.71	-1	
12027895289	SMP	1	1167.70	358.52	1167.70	358.52	-1	
12027903513	SMP	1	936.19	354.55	936.19	354.55	-1	
12027911891	SMP	1	915.52	430.74	915.52	430.74	-1	
12027920275	SMP	1	899.40	493.53	899.40	493.53	-1	
12027928511	SMP	1	899.44	410.12	899.44	410.12	-1	
12027936868	SMP	1	970.86	417.93	970.86	417.93	-1	
12027945271	SMP	1	943.08	431.15	943.08	431.15	-1	
12027953640	SMP	1	979.31	413.06	979.31	413.06	-1	
12027961911	SMP	1	970.43	421.21	970.43	421.21	-1	
12027970265	SMP	1	951.60	389.21	951.60	389.21	-1	
12027978649	SMP	1	958.44	414.36	958.44	414.36	-1	
12027987017	SMP	1	961.77	414.00	961.77	414.00	-1	
12027995268	SMP	1	953.09	404.93	953.09	404.93	-1	
12028003620	SMP	1	952.14	415.38	952.14	415.38	-1	
12028012215	SMP	1	954.94	405.15	954.94	405.15	-1	
12028020487	SMP	1	954.88	408.34	954.88	408.34	-1	
12028028653	SMP	1	951.03	410.28	951.03	410.28	-1	
12028037009	SMP	1	952.03	407.24	952.03	407.24	-1	
12028045388	SMP	1	951.23	405.31	951.23	405.31	-1	
12028053620	SMP	1	948.04	404.31	948.04	404.31	-1	
12028062063	SMP	1	949.69	405.72	949.69	405.72	-1	
12028070363	SMP	1	949.25	406.25	949.25	406.25	-1	
12028078811	SMP	1	948.01	408.26	948.01	408.26	-1	
12028086998	SMP	1	947.96	407.82	947.96	407.82	-1	
12028095379	SMP	1	949.07	406.64	949.07	406.64	-1	
12028103761	SMP	1	949.64	410.52	949.64	410.52	-1	
12028112148	SMP	1	952.98	410.71	952.98	410.71	-1	
12028120403	SMP	1	956.22	411.23	956.22	411.23	-1	
12028128741	SMP	1	960.08	411.33	960.08	411.33	-1	
12028137105	SMP	1	959.18	409.94	959.18	409.94	-1	
12028145524	SMP	1	959.58	407.50	959.58	407.50	-1	
12028153742	SMP	1	962.87	410.05	962.87	410.05	-1	
12028162216	SMP	1	964.41	405.13	964.41	405.13	-1	
12028170458	SMP	1	961.44	402.19	961.44	402.19	-1	
12028178788	SMP	1	962.81	396.44	962.81	396.44	-1	
12028187128	SMP	1	960.08	389.20	960.08	389.20	-1	
12028195503	SMP	1	960.08	387.17	960.08	387.17	-1	
12028203915	SMP	1	960.99	378.82	960.99	378.82	-1	
12028212139	SMP	1	958.34	371.49	958.34	371.49	-1	
12028220510	SMP	1	962.00	378.52	962.00	378.52	-1	
12028228894	SMP	1	958.30	377.39	958.30	377.39	-1	
12028237252	SMP	1	951.04	384.19	951.04	384.19	-1	
12028245504	SMP	1	952.40	384.19	952.40	384.19	-1	
12028253890	SMP	1	945.39	383.72	945.39	383.72	-1	
12028262262	SMP	1	949.47	393.32	949.47	393.32	-1	
12028270634	SMP	1	950.09	387.50	950.09	387.50	-1	
12028278882	SMP	1	950.55	393.38	950.55	393.38	-1	
12028287266	SMP	1	952.09	390.23	952.09	390.23	-1	
12028295648	SMP	1	951.52	393.57	951.52	393.57	-1	
12028303993	SMP	1	947.45	402.67	947.45	402.67	-1	
12028312236	SMP	1	942.34	397.35	942.34	397.35	-1	
12028320652	SMP	1	942.84	397.87	942.84	397.87	-1	
12028329039	SMP	1	939.10	392.10	939.10	392.10	-1	
12028337271	SMP	1	936.23	399.95	936.23	399.95	-1	
12028345698	SMP	1	934.86	398.92	934.86	398.92	-1	
12028354017	SMP	1	944.25	397.50	944.25	397.50	-1	
12028362383	SMP	1	943.31	397.67	943.31	397.67	-1	
12028370634	SMP	1	934.10	398.38	934.10	398.38	-1	
12028378964	SMP	1	936.39	402.03	936.39	402.03	-1	
12028387392	SMP	1	930.18	396.12	930.18	396.12	-1	
12028395735	SMP	1	934.15	397.00	934.15	397.00	-1	
12028404007	SMP	1	933.66	397.75	933.66	397.75	-1	
12028412395	SMP	1	935.98	393.87	935.98	393.87	-1	
12028420768	SMP	1	933.08	398.16	933.08	398.16	-1	
12028429101	SMP	1	934.17	398.93	934.17	398.93	-1	
12028437370	SMP	1	937.55	399.19	937.55	399.19	-1	
12028445785	SMP	1	930.22	398.41	930.22	398.41	-1	
12028454107	SMP	1	931.27	398.41	931.27	398.41	-1	
12028462410	SMP	1	930.64	398.57	930.64	398.57	-1	
12028470724	SMP	1	930.83	398.48	930.83	398.48	-1	
12028479109	SMP	1	934.02	398.53	934.02	398.53	-1	
12028487509	SMP	1	933.38	392.48	933.38	392.48	-1	
12028495835	SMP	1	932.66	391.45	932.66	391.45	-1	
12028504131	SMP	1	930.66	392.83	930.66	392.83	-1	
12028512480	SMP	1	929.62	397.94	929.62	397.94	-1	
12028520868	SMP	1	809.00	513.02	809.00	513.02	-1	
12028529150	SMP	1	751.03	625.74	751.03	625.74	-1	
12028537499	SMP	1	691.56	684.78	691.56	684.78	-1	
12028545837	SMP	1	692.04	714.48	692.04	714.48	-1	
12028554228	SMP	1	697.75	669.47	697.75	669.47	-1	
12028562519	SMP	1	692.22	685.81	692.22	685.81	-1	
12028570813	SMP	1	687.60	698.56	687.60	698.56	-1	
12028579272	SMP	1	688.75	702.49	688.75	702.49	-1	
12028587463	SMP	1	691.37	690.46	691.37	690.46	-1	
12028595898	SMP	1	690.66	689.49	690.66	689.49	-1	
12028604232	SMP	1	688.47	685.59	688.47	685.59	-1	
12028612649	SMP	1	683.86	690.75	683.86	690.75	-1	
12028620985	SMP	1	680.47	693.22	680.47	693.22	-1	
12028629257	SMP	1	681.81	692.79	681.81	692.79	-1	
12028637584	SMP	1	685.05	692.59	685.05	692.59	-1	
12028646032	SMP	1	689.36	699.81	689.36	699.81	-1	
12028654265	SMP	1	693.28	698.54	693.28	698.54	-1	
12028662644	SMP	1	686.13	693.92	686.13	693.92	-1	
12028670983	SMP	1	681.70	696.65	681.70	696.65	-1	
12028679344	SMP	1	682.03	701.88	682.03	701.88	-1	
12028687622	SMP	1	683.26	707.65	683.26	707.65	-1	
12028695994	SMP	1	680.26	704.86	680.26	704.86	-1	
12028704361	SMP	1	684.82	713.16	684.82	713.16	-1	
12028712641	SMP	1	684.94	714.98	684.94	714.98	-1	
12028721001	SMP	1	684.82	717.76	684.82	717.76	-1	
12028729387	SMP	1	687.21	715.71	687.21	715.71	-1	
12028737760	SMP	1	685.51	718.08	685.51	718.08	-1	
12028746031	SMP	1	681.55	715.59	681.55	715.59	-1	
12028754368	SMP	1	682.70	710.84	682.70	710.84	-1	
12028762742	SMP	1	681.38	706.82	681.38	706.82	-1	
12028771108	SMP	1	684.43	706.28	684.43	706.28	-1	
12028779383	SMP	1	684.51	708.11	684.51	708.11	-1	
12028787774	SMP	1	684.23	704.83	684.23	704.83	-1	
12028796170	SMP	1	684.91	702.37	684.91	702.37	-1	
12028804493	SMP	1	682.71	696.00	682.71	696.00	-1	
12028812749	SMP	1	685.48	694.44	685.48	694.44	-1	
12028821117	SMP	1	685.13	692.56	685.13	692.56	-1	
12028829578	SMP	1	687.31	691.96	687.31	691.96	-1	
12028837875	SMP	1	686.26	690.41	686.26	690.41	-1	
12028846151	SMP	1	685.26	691.21	685.26	691.21	-1	
12028854456	SMP	1	687.43	689.16	687.43	689.16	-1	
12028862865	SMP	1	687.45	687.32	687.45	687.32	-1	
12028871101	SMP	1	689.33	683.11	689.33	683.11	-1	
12028879434	SMP	1	684.30	686.57	684.30	686.57	-1	
12028887872	SMP	1	687.31	683.83	687.31	683.83	-1	
12028896237	SMP	1	683.69	684.33	683.69	684.33	-1	
12028904504	SMP	1	683.32	685.28	683.32	685.28	-1	
12028912878	SMP	1	681.57	680.23	681.57	680.23	-1	
12028921271	SMP	1	684.44	680.32	684.44	680.32	-1	
12028929644	SMP	1	689.16	680.31	689.16	680.31	-1	
12028937877	SMP	1	694.79	685.88	694.79	685.88	-1	
12028946186	SMP	1	699.86	689.06	699.86	689.06	-1	
12028954651	SMP	1	689.51	689.46	689.51	689.46	-1	
12028963025	SMP	1	694.31	695.58	694.31	695.58	-1	
12028971222	SMP	1	692.25	696.76	692.25	696.76	-1	
12028979639	SMP	1	686.93	683.40	686.93	683.40	-1	
12028988004	SMP	1	692.97	685.64	692.97	685.64	-1	
12028996252	SMP	1	693.60	687.08	693.60	687.08	-1	
12029004638	SMP	1	697.07	692.73	697.07	692.73	-1	
12029012978	SMP	1	694.99	699.05	694.99	699.05	-1	
12029021388	SMP	1	689.12	701.43	689.12	701.43	-1	
12029029633	SMP	1	687.75	699.81	687.75	699.81	-1	
12029038010	SMP	1	688.85	696.97	688.85	696.97	-1	
12029046356	SMP	1	687.07	693.17	687.07	693.17	-1	
12029055171	SMP	1	687.55	685.64	687.55	685.64	-1	
12029063151	SMP	1	687.83	688.01	687.83	688.01	-1	
12029071375	SMP	1	688.52	694.49	688.52	694.49	-1	
12029079802	SMP	1	686.39	693.89	686.39	693.89	-1	
12029088340	SMP	1	685.91	690.63	685.91	690.63	-1	
12029096387	SMP	1	683.24	686.78	683.24	686.78	-1	
12029104749	SMP	1	681.80	687.96	681.80	687.96	-1	
12029113151	SMP	1	680.56	685.93	680.56	685.93	-1	
12029121390	SMP	1	679.53	684.59	679.53	684.59	-1	
12029129724	SMP	1	680.06	682.72	680.06	682.72	-1	
12029138105	SMP	1	680.15	682.13	680.15	682.13	-1	
12029146508	SMP	1	679.77	682.00	679.77	682.00	-1	
12029154740	SMP	1	679.37	684.52	679.37	684.52	-1	
12029163154	SMP	1	681.06	682.84	681.06	682.84	-1	
12029171465	SMP	1	679.21	687.97	679.21	687.97	-1	
12029179855	SMP	1	680.25	687.72	680.25	687.72	-1	
12029188079	SMP	1	683.20	687.34	683.20	687.34	-1	
12029196501	SMP	1	677.06	688.10	677.06	688.10	-1	
12029204983	SMP	1	680.28	687.57	680.28	687.57	-1	
12029213247	SMP	1	682.76	685.73	682.76	685.73	-1	
12029221484	SMP	1	686.71	687.59	686.71	687.59	-1	
12029229892	SMP	1	690.99	693.03	690.99	693.03	-1	
12029238233	SMP	1	693.70	692.96	693.70	692.96	-1	
12029246630	SMP	1	692.48	692.08	692.48	692.08	-1	
12029254873	SMP	1	690.36	692.85	690.36	692.85	-1	
12029263249	SMP	1	696.39	692.60	696.39	692.60	-1	
12029271616	SMP	1	697.47	702.26	697.47	702.26	-1	
12029279847	SMP	1	700.03	698.95	700.03	698.95	-1	
12029288255	SMP	1	700.51	704.59	700.51	704.59	-1	
12029296622	SMP	1	701.48	700.88	701.48	700.88	-1	
12029304987	SMP	1	702.21	702.82	702.21	702.82	-1	
12029313241	SMP	1	700.04	704.55	700.04	704.55	-1	
12029321612	SMP	1	698.39	704.65	698.39	704.65	-1	
12029330053	SMP	1	695.27	699.17	695.27	699.17	-1	
12029338365	SMP	1	692.08	699.05	692.08	699.05	-1	
12029346597	SMP	1	724.51	638.32	724.51	638.32	-1	
12029355004	SMP	1	838.10	534.74	838.10	534.74	-1	
12029363331	SMP	1	837.59	487.81	837.59	487.81	-1	
12029371736	SMP	1	849.46	471.84	849.46	471.84	-1	
12029380012	SMP	1	861.72	475.01	861.72	475.01	-1	
12029388342	SMP	1	857.81	468.70	857.81	468.70	-1	
12029396750	SMP	1	867.65	464.13	867.65	464.13	-1	
12029404995	SMP	1	869.65	462.62	869.65	462.62	-1	
12029413333	SMP	1	874.10	469.57	874.10	469.57	-1	
12029421732	SMP	1	875.42	472.10	875.42	472.10	-1	
12029430137	SMP	1	875.68	472.90	875.68	472.90	-1	
12029438358	SMP	1	878.11	474.27	878.11	474.27	-1	
12029446742	SMP	1	879.58	467.29	879.58	467.29	-1	
12029455125	SMP	1	879.28	466.31	879.28	466.31	-1	
12029463510	SMP	1	880.18	464.20	880.18	464.20	-1	
12029471718	SMP	1	876.27	463.32	876.27	463.32	-1	
12029480061	SMP	1	877.56	460.38	877.56	460.38	-1	
12029488481	SMP	1	879.50	463.45	879.50	463.45	-1	
12029496873	SMP	1	878.87	463.20	878.87	463.20	-1	
12029505116	SMP	1	879.06	460.36	879.06	460.36	-1	
12029513475	SMP	1	874.52	462.78	874.52	462.78	-1	
12029521891	SMP	1	874.96	459.71	874.96	459.71	-1	
12029530138	SMP	1	870.04	458.76	870.04	458.76	-1	
12029538495	SMP	1	866.57	458.57	866.57	458.57	-1	
12029546874	SMP	1	867.62	458.08	867.62	458.08	-1	
12029555217	SMP	1	869.31	459.11	869.31	459.11	-1	
12029563494	SMP	1	872.11	462.29	872.11	462.29	-1	
12029571844	SMP	1	873.24	460.64	873.24	460.64	-1	
12029580290	SMP	1	871.02	458.45	871.02	458.45	-1	
12029588598	SMP	1	869.00	459.55	869.00	459.55	-1	
12029596899	SMP	1	871.35	457.74	871.35	457.74	-1	
12029605243	SMP	1	868.89	458.68	868.89	458.68	-1	
12029613614	SMP	1	869.95	457.82	869.95	457.82	-1	
12029622055	SMP	1	861.76	453.74	861.76	453.74	-1	
12029630211	SMP	1	869.45	441.76	869.45	441.76	-1	
12029638578	SMP	1	866.84	446.15	866.84	446.15	-1	
12029647003	SMP	1	873.54	439.05	873.54	439.05	-1	
12029655336	SMP	1	873.83	432.61	873.83	432.61	-1	
12029663606	SMP	1	871.51	421.39	871.51	421.39	-1	
12029671989	SMP	1	868.72	434.84	868.72	434.84	-1	
12029680319	SMP	1	864.74	405.29	864.74	405.29	-1	
12029688573	SMP	1	854.25	377.61	854.25	377.61	-1	
12029696995	SMP	1	860.56	405.25	860.56	405.25	-1	
12029705376	SMP	1	860.20	401.11	860.20	401.11	-1	
12029713749	SMP	1	856.89	403.15	856.89	403.15	-1	
12029722031	SMP	1	851.99	381.32	851.99	381.32	-1	
12029730380	SMP	1	852.28	391.96	852.28	391.96	-1	
12029738731	SMP	1	846.82	399.11	846.82	399.11	-1	
12029747100	SMP	1	845.03	389.78	845.03	389.78	-1	
12029755376	SMP	1	845.66	410.54	845.66	410.54	-1	
12029763721	SMP	1	844.02	392.93	844.02	392.93	-1	
12029772372	SMP	1	844.66	398.82	844.66	398.82	-1	
12029780508	SMP	1	846.81	398.00	846.81	398.00	-1	
12029788735	SMP	1	841.13	397.05	841.13	397.05	-1	
12029797121	SMP	1	839.34	398.92	839.34	398.92	-1	
12029805474	SMP	1	838.13	394.73	838.13	394.73	-1	
12029813754	SMP	1	838.29	394.78	838.29	394.78	-1	
12029822160	SMP	1	836.14	388.36	836.14	388.36	-1	
12029830583	SMP	1	837.25	391.81	837.25	391.81	-1	
12029838859	SMP	1	841.78	394.70	841.78	394.70	-1	
12029847120	SMP	1	836.38	392.07	836.38	392.07	-1	
12029855509	SMP	1	835.50	382.03	835.50	382.03	-1	
12029863843	SMP	1	835.17	380.10	835.17	380.10	-1	
12029872172	SMP	1	833.96	383.00	833.96	383.00	-1	
12029880434	SMP	1	833.88	381.10	833.88	381.10	-1	
12029889501	SMP	1	835.23	383.16	835.23	383.16	-1	
12029897256	SMP	1	835.44	381.61	835.44	381.61	-1	
12029905621	SMP	1	834.61	387.77	834.61	387.77	-1	
12029913862	SMP	1	833.97	387.12	833.97	387.12	-1	
12029922218	SMP	1	834.51	386.37	834.51	386.37	-1	
12029930583	SMP	1	832.45	387.21	832.45	387.21	-1	
12029938864	SMP	1	833.87	388.81	833.87	388.81	-1	
12029947197	SMP	1	833.71	391.38	833.71	391.38	-1	
12029955642	SMP	1	832.27	384.86	832.27	384.86	-1	
12029964020	SMP	1	835.05	388.09	835.05	388.09	-1	
12029972196	SMP	1	835.92	388.89	835.92	388.89	-1	
12029980619	SMP	1	838.81	384.31	838.81	384.31	-1	
12029988995	SMP	1	843.44	385.28	843.44	385.28	-1	
12029997366	SMP	1	844.92	385.15	844.92	385.15	-1	
12030005560	SMP	1	843.74	381.20	843.74	381.20	-1	
12030014069	SMP	1	846.44	381.11	846.44	381.11	-1	
12030022781	SMP	1	848.33	380.37	848.33	380.37	-1	
12030030818	SMP	1	853.40	384.06	853.40	384.06	-1	
12030038981	SMP	1	855.15	386.39	855.15	386.39	-1	
12030047358	SMP	1	846.39	386.57	846.39	386.57	-1	
12030055746	SMP	1	843.85	388.03	843.85	388.03	-1	
12030064103	SMP	1	847.50	386.98	847.50	386.98	-1	
12030072340	SMP	1	844.04	392.39	844.04	392.39	-1	
12030080726	SMP	1	841.82	395.95	841.82	395.95	-1	
12030089137	SMP	1	843.68	391.21	843.68	391.21	-1	
12030097380	SMP	1	838.88	388.03	838.88	388.03	-1	
12030105732	SMP	1	840.79	386.06	840.79	386.06	-1	
12030114171	SMP	1	834.46	391.50	834.46	391.50	-1	
12030122494	SMP	1	840.83	392.85	840.83	392.85	-1	
12030130748	SMP	1	846.21	389.78	846.21	389.78	-1	
12030139132	SMP	1	841.40	391.54	841.40	391.54	-1	
12030147493	SMP	1	846.74	391.71	846.74	391.71	-1	
12030155856	SMP	1	845.08	393.50	845.08	393.50	-1	
12030164111	SMP	1	845.91	399.50	845.91	399.50	-1	
12030172465	SMP	1	842.56	402.10	842.56	402.10	-1	
12030180875	SMP	1	841.79	393.04	841.79	393.04	-1	
12030189245	SMP	1	845.96	392.79	845.96	392.79	-1	
12030197459	SMP	1	857.50	405.84	857.50	405.84	-1	
12030205859	SMP	1	864.31	400.87	864.31	400.87	-1	
12030214208	SMP	1	866.64	398.95	866.64	398.95	-1	
12030222462	SMP	1	878.24	401.71	878.24	401.71	-1	
12030230836	SMP	1	883.64	414.95	883.64	414.95	-1	
12030239232	SMP	1	878.21	421.47	878.21	421.47	-1	
12030247565	SMP	1	872.14	417.02	872.14	417.02	-1	
12030256186	SMP	1	870.07	411.69	870.07	411.69	-1	
12030264220	SMP	1	877.12	407.17	877.12	407.17	-1	
12030272602	SMP	1	886.88	411.48	886.88	411.48	-1	
12030280940	SMP	1	884.45	410.23	884.45	410.23	-1	
12030289253	SMP	1	889.19	411.70	889.19	411.70	-1	
12030297608	SMP	1	891.47	408.05	891.47	408.05	-1	
12030305989	SMP	1	887.40	414.32	887.40	414.32	-1	
12030314370	SMP	1	895.56	400.45	895.56	400.45	-1	
12030322605	SMP	1	890.73	407.11	890.73	407.11	-1	
12030330988	SMP	1	887.15	410.51	887.15	410.51	-1	
12030339339	SMP	1	892.40	416.19	892.40	416.19	-1	
12030347647	SMP	1	893.44	424.11	893.44	424.11	-1	
12030355966	SMP	1	895.22	430.00	895.22	430.00	-1	
12030364358	SMP	1	894.57	425.33	894.57	425.33	-1	
12030372734	SMP	1	895.24	415.24	895.24	415.24	-1	
12030381001	SMP	1	892.40	410.04	892.40	410.04	-1	
12030389372	SMP	1	894.00	406.92	894.00	406.92	-1	
12030397745	SMP	1	894.24	396.60	894.24	396.60	-1	
12030406132	SMP	1	892.64	411.26	892.64	411.26	-1	
12030414361	SMP	1	893.85	401.23	893.85	401.23	-1	
12030422730	SMP	1	894.25	404.15	894.25	404.15	-1	
12030431146	SMP	1	894.55	407.17	894.55	407.17	-1	
12030439474	SMP	1	898.84	401.35	898.84	401.35	-1	
12030447712	SMP	1	900.98	401.81	900.98	401.81	-1	
12030456398	SMP	1	903.13	407.12	903.13	407.12	-1	
12030464474	SMP	1	907.82	412.85	907.82	412.85	-1	
12030472717	SMP	1	909.54	409.81	909.54	409.81	-1	
12030481108	SMP	1	914.97	411.28	914.97	411.28	-1	
12030489489	SMP	1	911.86	419.14	911.86	419.14	-1	
12030497873	SMP	1	910.20	419.49	910.20	419.49	-1	
12030506105	SMP	1	917.31	416.44	917.31	416.44	-1	
12030514451	SMP	1	915.63	412.56	915.63	412.56	-1	
12030522828	SMP	1	917.83	419.18	917.83	419.18	-1	
12030531245	SMP	1	918.12	415.00	918.12	415.00	-1	
12030539475	SMP	1	911.63	422.26	911.63	422.26	-1	
12030547813	SMP	1	912.86	427.87	912.86	427.87	-1	
12030556222	SMP	1	912.48	420.66	912.48	420.66	-1	
12030564620	SMP	1	902.46	405.02	902.46	405.02	-1	
12030572880	SMP	1	904.14	420.80	904.14	420.80	-1	
12030581226	SMP	1	907.43	419.66	907.43	419.66	-1	
12030589608	SMP	1	902.98	424.80	902.98	424.80	-1	
12030598012	SMP	1	906.53	422.74	906.53	422.74	-1	
12030606286	SMP	1	905.19	421.55	905.19	421.55	-1	
12030614620	SMP	1	902.26	419.17	902.26	419.17	-1	
12030622957	SMP	1	903.36	417.41	903.36	417.41	-1	
12030631198	SMP	1	900.95	423.06	900.95	423.06	-1	
12030639586	SMP	1	904.91	420.39	904.91	420.39	-1	
12030647930	SMP	1	903.09	424.97	903.09	424.97	-1	
12030656653	SMP	1	901.68	424.57	901.68	424.57	-1	
12030664582	SMP	1	902.92	415.19	902.92	415.19	-1	
12030672978	SMP	1	900.00	411.30	900.00	411.30	-1	
12030681315	SMP	1	899.54	415.00	899.54	415.00	-1	
12030689784	SMP	1	898.12	416.03	898.12	416.03	-1	
12030698043	SMP	1	898.88	407.96	898.88	407.96	-1	
12030706346	SMP	1	893.02	414.95	893.02	414.95	-1	
12030714696	SMP	1	895.96	422.07	895.96	422.07	-1	
12030723151	SMP	1	894.06	422.58	894.06	422.58	-1	
12030731367	SMP	1	892.77	424.41	892.77	424.41	-1	
12030739724	SMP	1	889.49	413.69	889.49	413.69	-1	
12030748106	SMP	1	892.49	428.09	892.49	428.09	-1	
12030756352	SMP	1	890.23	426.65	890.23	426.65	-1	
12030765171	SMP	1	890.03	426.01	890.03	426.01	-1	
12030773199	SMP	1	893.58	430.20	893.58	430.20	-1	
12030781477	SMP	1	893.24	436.30	893.24	436.30	-1	
12030789732	SMP	1	888.37	435.37	888.37	435.37	-1	
12030798108	SMP	1	885.49	440.31	885.49	440.31	-1	
12030806433	SMP	1	884.26	437.72	884.26	437.72	-1	
12030814924	SMP	1	882.67	442.91	882.67	442.91	-1	
12030823175	SMP	1	879.72	435.34	879.72	435.34	-1	
12030831488	SMP	1	885.16	437.04	885.16	437.04	-1	
12030839819	SMP	1	882.64	431.45	882.64	431.45	-1	
12030848216	SMP	1	878.59	429.62	878.59	429.62	-1	
12030856446	SMP	1	880.39	426.14	880.39	426.14	-1	
12030864819	SMP	1	875.05	419.80	875.05	419.80	-1	
12030873202	SMP	1	874.46	435.73	874.46	435.73	-1	
12030881426	SMP	1	873.56	440.40	873.56	440.40	-1	
12030889835	SMP	1	867.80	427.98	867.80	427.98	-1	
12030898214	SMP	1	872.64	432.02	872.64	432.02	-1	
12030906597	SMP	1	873.93	438.28	873.93	438.28	-1	
12030914851	SMP	1	872.94	435.21	872.94	435.21	-1	
12030923202	SMP	1	867.45	438.30	867.45	438.30	-1	
12030931604	SMP	1	864.33	431.77	864.33	431.77	-1	
12030940151	SMP	1	863.87	437.08	863.87	437.08	-1	
12030948197	SMP	1	866.30	428.61	866.30	428.61	-1	
12030956621	SMP	1	870.39	431.85	870.39	431.85	-1	
12030964972	SMP	1	865.30	427.54	865.30	427.54	-1	
12030973309	SMP	1	862.48	423.45	862.48	423.45	-1	
12030981610	SMP	1	862.26	424.86	862.26	424.86	-1	
12030989979	SMP	1	859.91	423.32	859.91	423.32	-1	
12030998306	SMP	1	856.98	422.60	856.98	422.60	-1	
12031006761	SMP	1	853.87	420.19	853.87	420.19	-1	
12031014984	SMP	1	849.68	420.09	849.68	420.09	-1	
12031023336	SMP	1	845.37	422.96	845.37	422.96	-1	
12031031741	SMP	1	852.97	423.72	852.97	423.72	-1	
12031039945	SMP	1	842.09	428.65	842.09	428.65	-1	
12031048334	SMP	1	839.33	428.79	839.33	428.79	-1	
12031056746	SMP	1	843.82	430.49	843.82	430.49	-1	
12031065106	SMP	1	835.95	435.69	835.95	435.69	-1	
12031073272	SMP	1	837.53	433.77	837.53	433.77	-1	
12031081740	SMP	1	834.09	436.95	834.09	436.95	-1	
12031090113	SMP	1	831.66	437.40	831.66	437.40	-1	
12031098485	SMP	1	828.87	435.07	828.87	435.07	-1	
12031106702	SMP	1	830.29	436.92	830.29	436.92	-1	
12031115108	SMP	1	830.33	438.84	830.33	438.84	-1	
12031123506	SMP	1	828.60	438.50	828.60	438.50	-1	
12031132142	SMP	1	824.93	437.15	824.93	437.15	-1	
12031140095	SMP	1	821.72	439.11	821.72	439.11	-1	
12031148471	SMP	1	821.53	440.57	821.53	440.57	-1	
12031156857	SMP	1	822.11	439.00	822.11	439.00	-1	
12031165092	SMP	1	821.54	439.65	821.54	439.65	-1	
12031173470	SMP	1	818.03	438.08	818.03	438.08	-1	
12031181840	SMP	1	818.97	438.53	818.97	438.53	-1	
12031190183	SMP	1	810.99	436.61	810.99	436.61	-1	
12031198480	SMP	1	812.53	426.85	812.53	426.85	-1	
12031206826	SMP	1	812.05	416.83	812.05	416.83	-1	
12031215227	SMP	1	807.52	416.30	807.52	416.30	-1	
12031223567	SMP	1	805.91	424.92	805.91	424.92	-1	
12031231857	SMP	1	806.05	422.34	806.05	422.34	-1	
12031240213	SMP	1	798.64	430.45	798.64	430.45	-1	
12031248589	SMP	1	805.37	429.13	805.37	429.13	-1	
12031256968	SMP	1	803.93	433.40	803.93	433.40	-1	
12031265224	SMP	1	798.59	437.98	798.59	437.98	-1	
12031273556	SMP	1	794.16	451.64	794.16	451.64	-1	
12031281972	SMP	1	791.69	458.43	791.69	458.43	-1	
12031290210	SMP	1	786.68	441.32	786.68	441.32	-1	
12031298604	SMP	1	784.94	442.93	784.94	442.93	-1	
12031306943	SMP	1	775.78	447.48	775.78	447.48	-1	
12031315353	SMP	1	774.79	443.82	774.79	443.82	-1	
12031323558	SMP	1	781.23	435.58	781.23	435.58	-1	
12031332009	SMP	1	778.75	420.80	778.75	420.80	-1	
12031340335	SMP	1	779.97	429.71	779.97	429.71	-1	
12031348715	SMP	1	773.35	428.69	773.35	428.69	-1	
12031356947	SMP	1	770.75	426.13	770.75	426.13	-1	
12031365354	SMP	1	773.22	426.78	773.22	426.78	-1	
12031373742	SMP	1	770.19	427.46	770.19	427.46	-1	
12031382125	SMP	1	771.07	428.27	771.07	428.27	-1	
12031390377	SMP	1	768.85	428.32	768.85	428.32	-1	
12031398728	SMP	1	770.98	424.21	770.98	424.21	-1	
12031407107	SMP	1	766.88	424.33	766.88	424.33	-1	
12031415482	SMP	1	771.23	422.89	771.23	422.89	-1	
12031423730	SMP	1	766.97	423.88	766.97	423.88	-1	
12031432136	SMP	1	765.05	423.21	765.05	423.21	-1	
12031440462	SMP	1	761.61	421.84	761.61	421.84	-1	
12031448694	SMP	1	756.71	421.77	756.71	421.77	-1	
12031457089	SMP	1	757.94	425.60	757.94	425.60	-1	
12031465574	SMP	1	756.64	425.02	756.64	425.02	-1	
12031473835	SMP	1	755.56	426.98	755.56	426.98	-1	
