## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_03-eye_data.idf
## Date:	08.11.2012 19:09:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9773                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	110812_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2649333651	SMP	1	0.00	0.00	0.00	0.00	-1	
2649342126	SMP	1	0.00	0.00	0.00	0.00	-1	
2649350337	SMP	1	0.00	0.00	0.00	0.00	-1	
2649358684	SMP	1	0.00	0.00	0.00	0.00	-1	
2649367057	SMP	1	0.00	0.00	0.00	0.00	-1	
2649375273	SMP	1	0.00	0.00	0.00	0.00	-1	
2649383786	SMP	1	0.00	0.00	0.00	0.00	-1	
2649392089	SMP	1	0.00	0.00	0.00	0.00	-1	
2649400419	SMP	1	0.00	0.00	0.00	0.00	-1	
2649409290	SMP	1	0.00	0.00	0.00	0.00	-1	
2649417686	SMP	1	0.00	0.00	0.00	0.00	-1	
2649425436	SMP	1	0.00	0.00	0.00	0.00	-1	
2649433874	SMP	1	0.00	0.00	0.00	0.00	-1	
2649442045	SMP	1	0.00	0.00	0.00	0.00	-1	
2649450457	SMP	1	0.00	0.00	0.00	0.00	-1	
2649458820	SMP	1	0.00	0.00	0.00	0.00	-1	
2649467110	SMP	1	0.00	0.00	0.00	0.00	-1	
2649475419	SMP	1	0.00	0.00	0.00	0.00	-1	
2649483862	SMP	1	0.00	0.00	0.00	0.00	-1	
2649492190	SMP	1	0.00	0.00	0.00	0.00	-1	
2649500431	SMP	1	0.00	0.00	0.00	0.00	-1	
2649509356	SMP	1	780.38	1112.58	780.38	1112.58	-1	
2649517200	SMP	1	0.00	0.00	0.00	0.00	-1	
2649525562	SMP	1	0.00	0.00	0.00	0.00	-1	
2649533859	SMP	1	0.00	0.00	0.00	0.00	-1	
2649542882	SMP	1	0.00	0.00	0.00	0.00	-1	
2649550574	SMP	1	0.00	0.00	0.00	0.00	-1	
2649558918	SMP	1	0.00	0.00	0.00	0.00	-1	
2649567131	SMP	1	0.00	0.00	0.00	0.00	-1	
2649575573	SMP	1	0.00	0.00	0.00	0.00	-1	
2649583940	SMP	1	0.00	0.00	0.00	0.00	-1	
2649592223	SMP	1	0.00	0.00	0.00	0.00	-1	
2649600532	SMP	1	0.00	0.00	0.00	0.00	-1	
2649608925	SMP	1	0.00	0.00	0.00	0.00	-1	
2649617319	SMP	1	0.00	0.00	0.00	0.00	-1	
2649625549	SMP	1	0.00	0.00	0.00	0.00	-1	
2649642275	SMP	1	0.00	0.00	0.00	0.00	-1	
2649650688	SMP	1	0.00	0.00	0.00	0.00	-1	
2649659007	SMP	1	0.00	0.00	0.00	0.00	-1	
2649667302	SMP	1	0.00	0.00	0.00	0.00	-1	
2649676191	SMP	1	0.00	0.00	0.00	0.00	-1	
2649684021	SMP	1	0.00	0.00	0.00	0.00	-1	
2649700693	SMP	1	0.00	0.00	0.00	0.00	-1	
2649709013	SMP	1	0.00	0.00	0.00	0.00	-1	
2649717314	SMP	1	0.00	0.00	0.00	0.00	-1	
2649725645	SMP	1	0.00	0.00	0.00	0.00	-1	
2649733982	SMP	1	0.00	0.00	0.00	0.00	-1	
2649742522	SMP	1	0.00	0.00	0.00	0.00	-1	
2649750720	SMP	1	0.00	0.00	0.00	0.00	-1	
2649759096	SMP	1	0.00	0.00	0.00	0.00	-1	
2649767401	SMP	1	0.00	0.00	0.00	0.00	-1	
2649775793	SMP	1	0.00	0.00	0.00	0.00	-1	
2649784032	SMP	1	0.00	0.00	0.00	0.00	-1	
2649792440	SMP	1	0.00	0.00	0.00	0.00	-1	
2649800766	SMP	1	0.00	0.00	0.00	0.00	-1	
2649809175	SMP	1	0.00	0.00	0.00	0.00	-1	
2649817650	SMP	1	0.00	0.00	0.00	0.00	-1	
2649825818	SMP	1	0.00	0.00	0.00	0.00	-1	
2649834182	SMP	1	0.00	0.00	0.00	0.00	-1	
2649843082	SMP	1	0.00	0.00	0.00	0.00	-1	
2649850820	SMP	1	0.00	0.00	0.00	0.00	-1	
2649859156	SMP	1	0.00	0.00	0.00	0.00	-1	
2649867572	SMP	1	0.00	0.00	0.00	0.00	-1	
2649875796	SMP	1	0.00	0.00	0.00	0.00	-1	
2649884193	SMP	1	0.00	0.00	0.00	0.00	-1	
2649892536	SMP	1	0.00	0.00	0.00	0.00	-1	
2649900948	SMP	1	0.00	0.00	0.00	0.00	-1	
2649909372	SMP	1	0.00	0.00	0.00	0.00	-1	
2650083900	SMP	1	0.00	0.00	0.00	0.00	-1	
2650133885	SMP	1	0.00	0.00	0.00	0.00	-1	
2650184131	SMP	1	0.00	0.00	0.00	0.00	-1	
2650233823	SMP	1	0.00	0.00	0.00	0.00	-1	
2650283796	SMP	1	0.00	0.00	0.00	0.00	-1	
2650333859	SMP	1	0.00	0.00	0.00	0.00	-1	
2650384211	SMP	1	0.00	0.00	0.00	0.00	-1	
2650433935	SMP	1	0.00	0.00	0.00	0.00	-1	
2650483931	SMP	1	0.00	0.00	0.00	0.00	-1	
2650534072	SMP	1	0.00	0.00	0.00	0.00	-1	
2650584397	SMP	1	0.00	0.00	0.00	0.00	-1	
2650633953	SMP	1	0.00	0.00	0.00	0.00	-1	
2650684040	SMP	1	0.00	0.00	0.00	0.00	-1	
2650734027	SMP	1	0.00	0.00	0.00	0.00	-1	
2650784210	SMP	1	0.00	0.00	0.00	0.00	-1	
2650834091	SMP	1	0.00	0.00	0.00	0.00	-1	
2650884065	SMP	1	0.00	0.00	0.00	0.00	-1	
2650934149	SMP	1	0.00	0.00	0.00	0.00	-1	
2650984406	SMP	1	0.00	0.00	0.00	0.00	-1	
2651057013	SMP	1	0.00	0.00	0.00	0.00	-1	
2651065165	SMP	1	0.00	0.00	0.00	0.00	-1	
2651073520	SMP	1	0.00	0.00	0.00	0.00	-1	
2651081924	SMP	1	0.00	0.00	0.00	0.00	-1	
2651090139	SMP	1	0.00	0.00	0.00	0.00	-1	
2651098520	SMP	1	0.00	0.00	0.00	0.00	-1	
2651106879	SMP	1	0.00	0.00	0.00	0.00	-1	
2651115289	SMP	1	0.00	0.00	0.00	0.00	-1	
2651123489	SMP	1	0.00	0.00	0.00	0.00	-1	
2651131906	SMP	1	0.00	0.00	0.00	0.00	-1	
2651140228	SMP	1	0.00	0.00	0.00	0.00	-1	
2651148535	SMP	1	0.00	0.00	0.00	0.00	-1	
2651156913	SMP	1	0.00	0.00	0.00	0.00	-1	
2651165262	SMP	1	0.00	0.00	0.00	0.00	-1	
2651173644	SMP	1	0.00	0.00	0.00	0.00	-1	
2651181926	SMP	1	0.00	0.00	0.00	0.00	-1	
2651190320	SMP	1	0.00	0.00	0.00	0.00	-1	
2651198662	SMP	1	0.00	0.00	0.00	0.00	-1	
2651207026	SMP	1	0.00	0.00	0.00	0.00	-1	
2651215296	SMP	1	0.00	0.00	0.00	0.00	-1	
2651223739	SMP	1	0.00	0.00	0.00	0.00	-1	
2651232037	SMP	1	0.00	0.00	0.00	0.00	-1	
2651240392	SMP	1	0.00	0.00	0.00	0.00	-1	
2651248670	SMP	1	0.00	0.00	0.00	0.00	-1	
2651257035	SMP	1	0.00	0.00	0.00	0.00	-1	
2651265418	SMP	1	0.00	0.00	0.00	0.00	-1	
2651273693	SMP	1	0.00	0.00	0.00	0.00	-1	
2651282055	SMP	1	0.00	0.00	0.00	0.00	-1	
2651290434	SMP	1	0.00	0.00	0.00	0.00	-1	
2651298764	SMP	1	742.73	775.83	742.73	775.83	-1	
2651307007	SMP	1	848.65	568.11	848.65	568.11	-1	
2651315402	SMP	1	860.61	678.06	860.61	678.06	-1	
2651323811	SMP	1	1018.16	478.10	1018.16	478.10	-1	
2651332107	SMP	1	1007.97	608.83	1007.97	608.83	-1	
2651340408	SMP	1	817.89	587.83	817.89	587.83	-1	
2651348788	SMP	1	773.31	634.65	773.31	634.65	-1	
2651357143	SMP	1	759.39	618.37	759.39	618.37	-1	
2651365523	SMP	1	759.14	619.79	759.14	619.79	-1	
2651373778	SMP	1	741.63	620.85	741.63	620.85	-1	
2651382136	SMP	1	741.12	644.99	741.12	644.99	-1	
2651390417	SMP	1	716.57	623.70	716.57	623.70	-1	
2651398860	SMP	1	717.18	663.47	717.18	663.47	-1	
2651407115	SMP	1	710.82	622.45	710.82	622.45	-1	
2651415561	SMP	1	715.78	660.57	715.78	660.57	-1	
2651423902	SMP	1	706.61	640.65	706.61	640.65	-1	
2651432152	SMP	1	708.90	654.95	708.90	654.95	-1	
2651440470	SMP	1	704.19	648.27	704.19	648.27	-1	
2651448914	SMP	1	709.01	644.84	709.01	644.84	-1	
2651457241	SMP	1	702.41	660.37	702.41	660.37	-1	
2651465514	SMP	1	700.29	649.70	700.29	649.70	-1	
2651473911	SMP	1	701.56	648.72	701.56	648.72	-1	
2651482287	SMP	1	699.16	661.32	699.16	661.32	-1	
2651490642	SMP	1	691.87	648.40	691.87	648.40	-1	
2651498894	SMP	1	695.99	647.13	695.99	647.13	-1	
2651507281	SMP	1	698.84	641.48	698.84	641.48	-1	
2651515643	SMP	1	689.12	646.98	689.12	646.98	-1	
2651524048	SMP	1	683.58	649.25	683.58	649.25	-1	
2651532241	SMP	1	683.52	653.98	683.52	653.98	-1	
2651540635	SMP	1	681.08	648.12	681.08	648.12	-1	
2651549034	SMP	1	688.40	639.73	688.40	639.73	-1	
2651557275	SMP	1	689.94	648.20	689.94	648.20	-1	
2651565625	SMP	1	683.59	648.83	683.59	648.83	-1	
2651573960	SMP	1	678.10	640.15	678.10	640.15	-1	
2651582389	SMP	1	667.30	624.17	667.30	624.17	-1	
2651590838	SMP	1	679.98	634.15	679.98	634.15	-1	
2651598977	SMP	1	678.27	654.26	678.27	654.26	-1	
2651607413	SMP	1	679.90	639.28	679.90	639.28	-1	
2651615782	SMP	1	682.13	629.96	682.13	629.96	-1	
2651624035	SMP	1	683.27	647.92	683.27	647.92	-1	
2651632367	SMP	1	668.54	638.95	668.54	638.95	-1	
2651640786	SMP	1	677.93	615.32	677.93	615.32	-1	
2651649167	SMP	1	665.18	645.46	665.18	645.46	-1	
2651657379	SMP	1	665.31	629.51	665.31	629.51	-1	
2651665770	SMP	1	672.19	617.25	672.19	617.25	-1	
2651674137	SMP	1	680.85	653.29	680.85	653.29	-1	
2651682420	SMP	1	680.01	618.08	680.01	618.08	-1	
2651690771	SMP	1	631.71	528.48	631.71	528.48	-1	
2651699083	SMP	1	0.00	0.00	0.00	0.00	-1	
2651707530	SMP	1	0.00	0.00	0.00	0.00	-1	
2651715889	SMP	1	0.00	0.00	0.00	0.00	-1	
2651724163	SMP	1	0.00	0.00	0.00	0.00	-1	
2651732459	SMP	1	0.00	0.00	0.00	0.00	-1	
2651740912	SMP	1	0.00	0.00	0.00	0.00	-1	
2651749147	SMP	1	0.00	0.00	0.00	0.00	-1	
2651757516	SMP	1	0.00	0.00	0.00	0.00	-1	
2651765862	SMP	1	0.00	0.00	0.00	0.00	-1	
2651774299	SMP	1	0.00	0.00	0.00	0.00	-1	
2651782898	SMP	1	0.00	0.00	0.00	0.00	-1	
2651790918	SMP	1	365.40	557.61	365.40	557.61	-1	
2651799239	SMP	1	869.91	477.79	869.91	477.79	-1	
2651807526	SMP	1	876.43	400.71	876.43	400.71	-1	
2651815882	SMP	1	0.00	0.00	0.00	0.00	-1	
2651824227	SMP	1	0.00	0.00	0.00	0.00	-1	
2651832756	SMP	1	0.00	0.00	0.00	0.00	-1	
2651840896	SMP	1	0.00	0.00	0.00	0.00	-1	
2651849291	SMP	1	0.00	0.00	0.00	0.00	-1	
2651857626	SMP	1	0.00	0.00	0.00	0.00	-1	
2651866013	SMP	1	0.00	0.00	0.00	0.00	-1	
2651874233	SMP	1	0.00	0.00	0.00	0.00	-1	
2651882648	SMP	1	0.00	0.00	0.00	0.00	-1	
2651891021	SMP	1	0.00	0.00	0.00	0.00	-1	
2651899381	SMP	1	0.00	0.00	0.00	0.00	-1	
2651907656	SMP	1	0.00	0.00	0.00	0.00	-1	
2651916024	SMP	1	0.00	0.00	0.00	0.00	-1	
2651924374	SMP	1	0.00	0.00	0.00	0.00	-1	
2651932734	SMP	1	0.00	0.00	0.00	0.00	-1	
2651940994	SMP	1	0.00	0.00	0.00	0.00	-1	
2651949406	SMP	1	0.00	0.00	0.00	0.00	-1	
2651957792	SMP	1	0.00	0.00	0.00	0.00	-1	
2651965996	SMP	1	0.00	0.00	0.00	0.00	-1	
2651974364	SMP	1	0.00	0.00	0.00	0.00	-1	
2651982796	SMP	1	0.00	0.00	0.00	0.00	-1	
2651991111	SMP	1	0.00	0.00	0.00	0.00	-1	
2651999329	SMP	1	0.00	0.00	0.00	0.00	-1	
2652007712	SMP	1	0.00	0.00	0.00	0.00	-1	
2652016133	SMP	1	0.00	0.00	0.00	0.00	-1	
2652024508	SMP	1	0.00	0.00	0.00	0.00	-1	
2652032797	SMP	1	0.00	0.00	0.00	0.00	-1	
2652041061	SMP	1	0.00	0.00	0.00	0.00	-1	
2652049530	SMP	1	0.00	0.00	0.00	0.00	-1	
2652057860	SMP	1	0.00	0.00	0.00	0.00	-1	
2652066127	SMP	1	0.00	0.00	0.00	0.00	-1	
2652074523	SMP	1	0.00	0.00	0.00	0.00	-1	
2652082888	SMP	1	0.00	0.00	0.00	0.00	-1	
2652091128	SMP	1	0.00	0.00	0.00	0.00	-1	
2652099519	SMP	1	0.00	0.00	0.00	0.00	-1	
2652107877	SMP	1	0.00	0.00	0.00	0.00	-1	
2652116250	SMP	1	0.00	0.00	0.00	0.00	-1	
2652124435	SMP	1	0.00	0.00	0.00	0.00	-1	
2652132847	SMP	1	0.00	0.00	0.00	0.00	-1	
2652141259	SMP	1	0.00	0.00	0.00	0.00	-1	
2652149658	SMP	1	0.00	0.00	0.00	0.00	-1	
2652157875	SMP	1	0.00	0.00	0.00	0.00	-1	
2652166232	SMP	1	0.00	0.00	0.00	0.00	-1	
2652174621	SMP	1	0.00	0.00	0.00	0.00	-1	
2652183053	SMP	1	0.00	0.00	0.00	0.00	-1	
2652191265	SMP	1	0.00	0.00	0.00	0.00	-1	
2652199619	SMP	1	0.00	0.00	0.00	0.00	-1	
2652208030	SMP	1	0.00	0.00	0.00	0.00	-1	
2652374383	SMP	1	0.00	0.00	0.00	0.00	-1	
2652424280	SMP	1	0.00	0.00	0.00	0.00	-1	
2652474196	SMP	1	0.00	0.00	0.00	0.00	-1	
2664362358	MSG	1	# Message: elmo1.jpg
2664369860	SMP	1	314.48	494.89	314.48	494.89	-1	
2664378461	SMP	1	0.00	0.00	0.00	0.00	-1	
2664386629	SMP	1	610.54	508.96	610.54	508.96	-1	
2664397375	SMP	1	511.22	558.46	511.22	558.46	-1	
2664403313	SMP	1	0.00	0.00	0.00	0.00	-1	
2664411671	SMP	1	1046.58	590.53	1046.58	590.53	-1	
2664420073	SMP	1	1046.71	677.47	1046.71	677.47	-1	
2664428348	SMP	1	0.00	0.00	0.00	0.00	-1	
2664445047	SMP	1	0.00	0.00	0.00	0.00	-1	
2664453425	SMP	1	0.00	0.00	0.00	0.00	-1	
2664461660	SMP	1	0.00	0.00	0.00	0.00	-1	
2664470023	SMP	1	0.00	0.00	0.00	0.00	-1	
2664478455	SMP	1	0.00	0.00	0.00	0.00	-1	
2664487620	SMP	1	0.00	0.00	0.00	0.00	-1	
2664495041	SMP	1	0.00	0.00	0.00	0.00	-1	
2664507687	SMP	1	827.36	759.21	827.36	759.21	-1	
2664516710	SMP	1	0.00	0.00	0.00	0.00	-1	
2664520032	SMP	1	0.00	0.00	0.00	0.00	-1	
2664528328	SMP	1	843.08	915.26	843.08	915.26	-1	
2664536875	SMP	1	0.00	0.00	0.00	0.00	-1	
2664545141	SMP	1	0.00	0.00	0.00	0.00	-1	
2664553535	SMP	1	0.00	0.00	0.00	0.00	-1	
2664561766	SMP	1	0.00	0.00	0.00	0.00	-1	
2664570179	SMP	1	0.00	0.00	0.00	0.00	-1	
2664595133	SMP	1	827.91	989.69	827.91	989.69	-1	
2664603562	SMP	1	810.72	1031.73	810.72	1031.73	-1	
2664611856	SMP	1	830.00	1068.77	830.00	1068.77	-1	
2664620177	SMP	1	809.39	962.49	809.39	962.49	-1	
2664628534	SMP	1	812.78	730.84	812.78	730.84	-1	
2664636912	SMP	1	812.53	745.29	812.53	745.29	-1	
2664645280	SMP	1	798.02	701.98	798.02	701.98	-1	
2664653548	SMP	1	746.42	648.82	746.42	648.82	-1	
2664661888	SMP	1	766.14	639.37	766.14	639.37	-1	
2664670304	SMP	1	727.58	640.94	727.58	640.94	-1	
2664678501	SMP	1	727.83	619.70	727.83	619.70	-1	
2664686895	SMP	1	723.67	655.18	723.67	655.18	-1	
2664695382	SMP	1	704.18	603.02	704.18	603.02	-1	
2664703694	SMP	1	519.72	459.01	519.72	459.01	-1	
2664711887	SMP	1	712.20	624.33	712.20	624.33	-1	
2664720275	SMP	1	458.91	443.95	458.91	443.95	-1	
2664728652	SMP	1	451.07	422.69	451.07	422.69	-1	
2664737043	SMP	1	451.23	429.42	451.23	429.42	-1	
2664745274	SMP	1	1034.15	574.81	1034.15	574.81	-1	
2664753674	SMP	1	700.11	444.00	700.11	444.00	-1	
2664762001	SMP	1	722.32	50.74	722.32	50.74	-1	
2664770370	SMP	1	687.84	54.62	687.84	54.62	-1	
2664778640	SMP	1	513.72	-27.13	513.72	-27.13	-1	
2664787008	SMP	1	507.32	51.15	507.32	51.15	-1	
2664795364	SMP	1	522.93	38.11	522.93	38.11	-1	
2664803737	SMP	1	661.92	109.65	661.92	109.65	-1	
2664812032	SMP	1	561.88	24.62	561.88	24.62	-1	
2664820375	SMP	1	546.81	-11.47	546.81	-11.47	-1	
2664845440	SMP	1	846.03	227.62	846.03	227.62	-1	
2664853741	SMP	1	614.53	8.27	614.53	8.27	-1	
2664862154	SMP	1	603.44	47.20	603.44	47.20	-1	
2664870430	SMP	1	521.79	76.99	521.79	76.99	-1	
2664878732	SMP	1	534.51	8.10	534.51	8.10	-1	
2664887149	SMP	1	517.58	-4.60	517.58	-4.60	-1	
2664895538	SMP	1	530.84	-15.97	530.84	-15.97	-1	
2664903768	SMP	1	0.00	-3.82	0.00	-3.82	-1	
2664912116	SMP	1	0.00	-3.30	0.00	-3.30	-1	
2664920511	SMP	1	0.00	-4.47	0.00	-4.47	-1	
2664928905	SMP	1	938.56	-68.95	938.56	-68.95	-1	
2664937244	SMP	1	898.73	-91.01	898.73	-91.01	-1	
2664945525	SMP	1	0.00	-3.29	0.00	-3.29	-1	
2664953889	SMP	1	0.00	-3.84	0.00	-3.84	-1	
2664962162	SMP	1	0.00	-3.41	0.00	-3.41	-1	
2664970554	SMP	1	0.00	-3.83	0.00	-3.83	-1	
2664978870	SMP	1	0.00	-1.99	0.00	-1.99	-1	
2664987287	SMP	1	0.00	-0.19	0.00	-0.19	-1	
2664997733	SMP	1	0.00	-0.18	0.00	-0.18	-1	
2665003921	SMP	1	0.00	-0.17	0.00	-0.17	-1	
2665012266	SMP	1	0.00	-0.16	0.00	-0.16	-1	
2665020671	SMP	1	0.00	-0.03	0.00	-0.03	-1	
2665028870	SMP	1	0.00	0.00	0.00	0.00	-1	
2665037289	SMP	1	0.00	0.00	0.00	0.00	-1	
2665045592	SMP	1	0.00	0.00	0.00	0.00	-1	
2665054024	SMP	1	0.00	0.00	0.00	0.00	-1	
2665062434	SMP	1	0.00	0.00	0.00	0.00	-1	
2665070722	SMP	1	0.00	0.00	0.00	0.00	-1	
2665079002	SMP	1	0.00	0.00	0.00	0.00	-1	
2665087271	SMP	1	0.00	0.00	0.00	0.00	-1	
2665095666	SMP	1	0.00	0.00	0.00	0.00	-1	
2665104040	SMP	1	0.00	0.00	0.00	0.00	-1	
2665112433	SMP	1	0.00	0.00	0.00	0.00	-1	
2665120616	SMP	1	0.00	0.00	0.00	0.00	-1	
2665129009	SMP	1	0.00	0.00	0.00	0.00	-1	
2665137403	SMP	1	0.00	0.00	0.00	0.00	-1	
2665145755	SMP	1	0.00	0.00	0.00	0.00	-1	
2665154015	SMP	1	0.00	0.00	0.00	0.00	-1	
2665162508	SMP	1	0.00	0.00	0.00	0.00	-1	
2665170738	SMP	1	0.00	0.00	0.00	0.00	-1	
2665179162	SMP	1	0.00	0.00	0.00	0.00	-1	
2665187385	SMP	1	0.00	0.00	0.00	0.00	-1	
2665195767	SMP	1	0.00	0.00	0.00	0.00	-1	
2665204153	SMP	1	0.00	0.00	0.00	0.00	-1	
2665212399	SMP	1	0.00	0.00	0.00	0.00	-1	
2665220746	SMP	1	0.00	0.00	0.00	0.00	-1	
2665229153	SMP	1	0.00	0.00	0.00	0.00	-1	
2665237531	SMP	1	0.00	0.00	0.00	0.00	-1	
2665245763	SMP	1	0.00	0.00	0.00	0.00	-1	
2665254124	SMP	1	0.00	0.00	0.00	0.00	-1	
2665262565	SMP	1	0.00	0.00	0.00	0.00	-1	
2665270859	SMP	1	0.00	0.00	0.00	0.00	-1	
2665279105	SMP	1	0.00	0.00	0.00	0.00	-1	
2665287498	SMP	1	0.00	0.00	0.00	0.00	-1	
2665295827	SMP	1	0.00	0.00	0.00	0.00	-1	
2665304313	SMP	1	0.00	0.00	0.00	0.00	-1	
2665312627	SMP	1	0.00	0.00	0.00	0.00	-1	
2665320918	SMP	1	0.00	0.00	0.00	0.00	-1	
2665329245	SMP	1	0.00	0.00	0.00	0.00	-1	
2665337639	SMP	1	767.28	-85.69	767.28	-85.69	-1	
2665345896	SMP	1	0.00	-0.09	0.00	-0.09	-1	
2665354278	SMP	1	0.00	-0.09	0.00	-0.09	-1	
2665362626	SMP	1	0.00	-0.08	0.00	-0.08	-1	
2665370882	SMP	1	0.00	-0.08	0.00	-0.08	-1	
2665379204	SMP	1	0.00	-0.08	0.00	-0.08	-1	
2665387659	SMP	1	854.76	-37.50	854.76	-37.50	-1	
2665412623	SMP	1	0.00	-1.13	0.00	-1.13	-1	
2665421002	SMP	1	0.00	-1.11	0.00	-1.11	-1	
2665429372	SMP	1	0.00	-1.09	0.00	-1.09	-1	
2665437643	SMP	1	0.00	-1.07	0.00	-1.07	-1	
2665446010	SMP	1	0.00	-0.89	0.00	-0.89	-1	
2665454365	SMP	1	0.00	-0.87	0.00	-0.87	-1	
2665462759	SMP	1	0.00	-0.84	0.00	-0.84	-1	
2665471037	SMP	1	0.00	-0.81	0.00	-0.81	-1	
2665479335	SMP	1	835.03	-81.81	835.03	-81.81	-1	
2665487779	SMP	1	0.00	-0.90	0.00	-0.90	-1	
2665495972	SMP	1	0.00	-0.07	0.00	-0.07	-1	
2665504391	SMP	1	0.00	-0.06	0.00	-0.06	-1	
2665512728	SMP	1	0.00	-0.06	0.00	-0.06	-1	
2665521265	SMP	1	0.00	-0.06	0.00	-0.06	-1	
2665529363	SMP	1	824.79	-93.85	824.79	-93.85	-1	
2665537764	SMP	1	827.29	-91.88	827.29	-91.88	-1	
2665546131	SMP	1	0.00	-0.27	0.00	-0.27	-1	
2665554532	SMP	1	0.00	-0.26	0.00	-0.26	-1	
2665562747	SMP	1	0.00	-0.26	0.00	-0.26	-1	
2665571156	SMP	1	926.23	-92.57	926.23	-92.57	-1	
2665596155	SMP	1	627.69	77.81	627.69	77.81	-1	
2665604535	SMP	1	583.92	0.28	583.92	0.28	-1	
2665612864	SMP	1	588.40	10.95	588.40	10.95	-1	
2665621112	SMP	1	589.41	1.67	589.41	1.67	-1	
2665629517	SMP	1	589.12	4.54	589.12	4.54	-1	
2665637863	SMP	1	620.43	3.29	620.43	3.29	-1	
2665646270	SMP	1	643.39	12.70	643.39	12.70	-1	
2665654554	SMP	1	630.57	92.79	630.57	92.79	-1	
2665662881	SMP	1	612.63	32.89	612.63	32.89	-1	
2665671214	SMP	1	619.68	30.29	619.68	30.29	-1	
2665679623	SMP	1	639.29	112.00	639.29	112.00	-1	
2665687870	SMP	1	607.77	40.60	607.77	40.60	-1	
2665696259	SMP	1	605.58	52.73	605.58	52.73	-1	
2665704657	SMP	1	634.37	59.32	634.37	59.32	-1	
2665713020	SMP	1	648.46	61.59	648.46	61.59	-1	
2665721249	SMP	1	0.00	20.47	0.00	20.47	-1	
2665729623	SMP	1	775.88	276.14	775.88	276.14	-1	
2665737998	SMP	1	631.63	91.60	631.63	91.60	-1	
2665746375	SMP	1	631.13	107.97	631.13	107.97	-1	
2665754641	SMP	1	629.32	75.11	629.32	75.11	-1	
2665763004	SMP	1	634.92	106.10	634.92	106.10	-1	
2665779657	SMP	1	632.78	91.65	632.78	91.65	-1	
2665788004	SMP	1	632.54	166.33	632.54	166.33	-1	
2665796332	SMP	1	632.03	104.30	632.03	104.30	-1	
2665804758	SMP	1	631.70	141.53	631.70	141.53	-1	
2665813016	SMP	1	629.99	199.12	629.99	199.12	-1	
2665821392	SMP	1	629.39	173.83	629.39	173.83	-1	
2665829738	SMP	1	629.81	202.19	629.81	202.19	-1	
2665838141	SMP	1	629.47	173.41	629.47	173.41	-1	
2665846593	SMP	1	629.61	194.06	629.61	194.06	-1	
2665854768	SMP	1	630.11	206.02	630.11	206.02	-1	
2665863139	SMP	1	630.93	195.56	630.93	195.56	-1	
2665871481	SMP	1	629.83	194.87	629.83	194.87	-1	
2665879744	SMP	1	629.93	193.21	629.93	193.21	-1	
2665888115	SMP	1	631.41	217.00	631.41	217.00	-1	
2665896545	SMP	1	631.43	224.17	631.43	224.17	-1	
2665904763	SMP	1	630.32	229.45	630.32	229.45	-1	
2665913117	SMP	1	631.80	239.15	631.80	239.15	-1	
2665921464	SMP	1	634.76	245.70	634.76	245.70	-1	
2665929873	SMP	1	712.30	242.04	712.30	242.04	-1	
2665938124	SMP	1	821.25	242.01	821.25	242.01	-1	
2665946521	SMP	1	843.23	246.46	843.23	246.46	-1	
2665954834	SMP	1	855.10	190.02	855.10	190.02	-1	
2665963276	SMP	1	857.49	228.97	857.49	228.97	-1	
2665971501	SMP	1	859.06	251.13	859.06	251.13	-1	
2665979903	SMP	1	859.89	248.88	859.89	248.88	-1	
2665988290	SMP	1	858.11	252.81	858.11	252.81	-1	
2665996639	SMP	1	860.98	229.65	860.98	229.65	-1	
2666004861	SMP	1	860.66	251.46	860.66	251.46	-1	
2666013278	SMP	1	860.61	253.09	860.61	253.09	-1	
2666021627	SMP	1	860.99	238.01	860.99	238.01	-1	
2666029978	SMP	1	860.58	253.67	860.58	253.67	-1	
2666038261	SMP	1	861.74	256.18	861.74	256.18	-1	
2666046575	SMP	1	861.50	215.26	861.50	215.26	-1	
2666054980	SMP	1	862.64	260.93	862.64	260.93	-1	
2666063276	SMP	1	862.45	231.81	862.45	231.81	-1	
2666088403	SMP	1	860.95	260.33	860.95	260.33	-1	
2666096633	SMP	1	860.95	265.04	860.95	265.04	-1	
2666104958	SMP	1	860.63	264.56	860.63	264.56	-1	
2666113423	SMP	1	861.72	235.37	861.72	235.37	-1	
2666121760	SMP	1	862.05	263.06	862.05	263.06	-1	
