## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_05-eye_data.idf
## Date:	15.11.2012 20:11:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19176                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6752417494	SMP	1	777.17	318.60	777.17	318.60	-1	
6752425947	SMP	1	778.18	312.68	778.18	312.68	-1	
6752434099	SMP	1	775.87	311.04	775.87	311.04	-1	
6752442518	SMP	1	780.19	306.14	780.19	306.14	-1	
6752450890	SMP	1	770.64	308.12	770.64	308.12	-1	
6752459232	SMP	1	775.57	306.64	775.57	306.64	-1	
6752467521	SMP	1	779.88	308.64	779.88	308.64	-1	
6752475892	SMP	1	776.35	307.04	776.35	307.04	-1	
6752484281	SMP	1	779.05	304.06	779.05	304.06	-1	
6752492653	SMP	1	783.34	303.46	783.34	303.46	-1	
6752500891	SMP	1	787.83	301.78	787.83	301.78	-1	
6752509233	SMP	1	782.56	302.16	782.56	302.16	-1	
6752517657	SMP	1	785.54	301.22	785.54	301.22	-1	
6752525873	SMP	1	789.15	307.68	789.15	307.68	-1	
6752534290	SMP	1	786.95	304.68	786.95	304.68	-1	
6752542617	SMP	1	788.55	303.58	788.55	303.58	-1	
6752551012	SMP	1	789.17	304.42	789.17	304.42	-1	
6752559206	SMP	1	789.74	302.46	789.74	302.46	-1	
6752567623	SMP	1	789.01	302.36	789.01	302.36	-1	
6752575992	SMP	1	790.62	303.91	790.62	303.91	-1	
6752584413	SMP	1	791.79	304.67	791.79	304.67	-1	
6752592655	SMP	1	792.21	305.34	792.21	305.34	-1	
6752601043	SMP	1	792.27	303.47	792.27	303.47	-1	
6752609393	SMP	1	792.63	302.81	792.63	302.81	-1	
6752617758	SMP	1	791.73	299.82	791.73	299.82	-1	
6752626047	SMP	1	791.96	299.46	791.96	299.46	-1	
6752634329	SMP	1	792.88	295.81	792.88	295.81	-1	
6752642775	SMP	1	793.04	295.05	793.04	295.05	-1	
6752650970	SMP	1	793.75	291.49	793.75	291.49	-1	
6752659376	SMP	1	794.54	297.46	794.54	297.46	-1	
6752667753	SMP	1	795.43	297.98	795.43	297.98	-1	
6752676126	SMP	1	796.73	301.47	796.73	301.47	-1	
6752684370	SMP	1	794.86	296.43	794.86	296.43	-1	
6752692770	SMP	1	794.32	293.43	794.32	293.43	-1	
6752701148	SMP	1	795.19	299.93	795.19	299.93	-1	
6752709504	SMP	1	798.83	298.89	798.83	298.89	-1	
6752717749	SMP	1	798.00	306.71	798.00	306.71	-1	
6752726096	SMP	1	797.14	309.62	797.14	309.62	-1	
6752734481	SMP	1	798.69	302.21	798.69	302.21	-1	
6752742857	SMP	1	796.23	308.80	796.23	308.80	-1	
6752751157	SMP	1	796.97	306.25	796.97	306.25	-1	
6752759504	SMP	1	797.68	307.50	797.68	307.50	-1	
6752767867	SMP	1	800.95	303.24	800.95	303.24	-1	
6752776149	SMP	1	801.18	311.22	801.18	311.22	-1	
6752784528	SMP	1	800.65	313.70	800.65	313.70	-1	
6752792852	SMP	1	799.93	311.09	799.93	311.09	-1	
6752801271	SMP	1	798.26	309.19	798.26	309.19	-1	
6752809489	SMP	1	798.36	305.96	798.36	305.96	-1	
6752817900	SMP	1	799.18	304.49	799.18	304.49	-1	
6752826271	SMP	1	801.73	304.51	801.73	304.51	-1	
6752834646	SMP	1	803.73	306.02	803.73	306.02	-1	
6752842873	SMP	1	804.26	302.82	804.26	302.82	-1	
6752851268	SMP	1	802.68	300.20	802.68	300.20	-1	
6752859605	SMP	1	799.10	296.84	799.10	296.84	-1	
6752868062	SMP	1	801.16	302.43	801.16	302.43	-1	
6752876252	SMP	1	801.76	297.76	801.76	297.76	-1	
6752884585	SMP	1	803.08	298.94	803.08	298.94	-1	
6752892992	SMP	1	805.59	297.02	805.59	297.02	-1	
6752901250	SMP	1	804.66	302.53	804.66	302.53	-1	
6752909642	SMP	1	801.48	300.79	801.48	300.79	-1	
6752918026	SMP	1	803.32	296.49	803.32	296.49	-1	
6752926359	SMP	1	804.71	291.93	804.71	291.93	-1	
6752934661	SMP	1	804.05	298.55	804.05	298.55	-1	
6752942970	SMP	1	803.33	299.06	803.33	299.06	-1	
6752951366	SMP	1	806.96	302.54	806.96	302.54	-1	
6752959763	SMP	1	806.57	307.04	806.57	307.04	-1	
6752968054	SMP	1	807.33	303.39	807.33	303.39	-1	
6752976325	SMP	1	807.38	298.83	807.38	298.83	-1	
6752984782	SMP	1	804.41	299.98	804.41	299.98	-1	
6752993122	SMP	1	802.69	305.87	802.69	305.87	-1	
6753001395	SMP	1	803.51	309.37	803.51	309.37	-1	
6753009959	SMP	1	800.84	307.57	800.84	307.57	-1	
6753018123	SMP	1	797.65	306.62	797.65	306.62	-1	
6753026522	SMP	1	799.64	305.25	799.64	305.25	-1	
6753034738	SMP	1	801.46	302.20	801.46	302.20	-1	
6753043089	SMP	1	800.11	303.41	800.11	303.41	-1	
6753051485	SMP	1	803.22	305.37	803.22	305.37	-1	
6753059748	SMP	1	798.48	308.85	798.48	308.85	-1	
6753068109	SMP	1	799.53	308.70	799.53	308.70	-1	
6753076490	SMP	1	798.66	306.04	798.66	306.04	-1	
6753084902	SMP	1	796.94	302.17	796.94	302.17	-1	
6753093151	SMP	1	799.48	302.84	799.48	302.84	-1	
6753101500	SMP	1	802.60	303.20	802.60	303.20	-1	
6753109938	SMP	1	800.66	306.33	800.66	306.33	-1	
6753118233	SMP	1	798.66	311.23	798.66	311.23	-1	
6753126461	SMP	1	798.24	313.13	798.24	313.13	-1	
6753134863	SMP	1	799.50	319.67	799.50	319.67	-1	
6753143274	SMP	1	798.06	315.21	798.06	315.21	-1	
6753151618	SMP	1	798.66	313.35	798.66	313.35	-1	
6753159874	SMP	1	795.83	311.95	795.83	311.95	-1	
6753168201	SMP	1	796.52	315.52	796.52	315.52	-1	
6753176639	SMP	1	797.74	319.13	797.74	319.13	-1	
6753184877	SMP	1	797.74	322.23	797.74	322.23	-1	
6753193264	SMP	1	797.13	319.40	797.13	319.40	-1	
6753201621	SMP	1	798.41	317.05	798.41	317.05	-1	
6753210032	SMP	1	799.75	318.14	799.75	318.14	-1	
6753218233	SMP	1	799.98	318.12	799.98	318.12	-1	
6753226640	SMP	1	800.33	312.88	800.33	312.88	-1	
6753234984	SMP	1	802.57	309.32	802.57	309.32	-1	
6753243370	SMP	1	802.30	308.15	802.30	308.15	-1	
6753251615	SMP	1	804.19	311.26	804.19	311.26	-1	
6753260010	SMP	1	805.18	311.84	805.18	311.84	-1	
6753268357	SMP	1	807.63	306.27	807.63	306.27	-1	
6753276728	SMP	1	805.71	309.39	805.71	309.39	-1	
6753285009	SMP	1	805.28	313.48	805.28	313.48	-1	
6753293404	SMP	1	802.30	312.55	802.30	312.55	-1	
6753301733	SMP	1	805.07	310.59	805.07	310.59	-1	
6753310024	SMP	1	801.64	307.66	801.64	307.66	-1	
6753318357	SMP	1	800.97	311.44	800.97	311.44	-1	
6753326685	SMP	1	800.82	320.41	800.82	320.41	-1	
6753335149	SMP	1	800.90	319.81	800.90	319.81	-1	
6753343333	SMP	1	801.89	329.20	801.89	329.20	-1	
6753351735	SMP	1	803.26	322.62	803.26	322.62	-1	
6753360097	SMP	1	801.27	322.36	801.27	322.36	-1	
6753368503	SMP	1	807.81	330.44	807.81	330.44	-1	
6753376739	SMP	1	809.61	322.80	809.61	322.80	-1	
6753385152	SMP	1	807.76	333.50	807.76	333.50	-1	
6753393491	SMP	1	804.62	345.56	804.62	345.56	-1	
6753401913	SMP	1	807.92	336.68	807.92	336.68	-1	
6753410110	SMP	1	811.32	346.76	811.32	346.76	-1	
6753418491	SMP	1	810.56	336.47	810.56	336.47	-1	
6753426870	SMP	1	816.26	341.51	816.26	341.51	-1	
6753435261	SMP	1	814.31	332.34	814.31	332.34	-1	
6753443479	SMP	1	812.55	343.93	812.55	343.93	-1	
6753451856	SMP	1	812.61	332.72	812.61	332.72	-1	
6753460238	SMP	1	807.36	339.73	807.36	339.73	-1	
6753468516	SMP	1	809.08	351.78	809.08	351.78	-1	
6753476876	SMP	1	812.47	346.38	812.47	346.38	-1	
6753485257	SMP	1	811.86	342.09	811.86	342.09	-1	
6753493696	SMP	1	811.76	341.21	811.76	341.21	-1	
6753501886	SMP	1	808.56	348.38	808.56	348.38	-1	
6753510241	SMP	1	810.79	346.71	810.79	346.71	-1	
6753518597	SMP	1	809.05	350.58	809.05	350.58	-1	
6753526955	SMP	1	811.14	349.42	811.14	349.42	-1	
6753535258	SMP	1	812.73	348.21	812.73	348.21	-1	
6753543637	SMP	1	814.10	338.72	814.10	338.72	-1	
6753551984	SMP	1	813.55	333.39	813.55	333.39	-1	
6753560354	SMP	1	813.83	337.31	813.83	337.31	-1	
6753568596	SMP	1	812.76	336.49	812.76	336.49	-1	
6753577003	SMP	1	818.10	323.56	818.10	323.56	-1	
6753585400	SMP	1	813.98	334.68	813.98	334.68	-1	
6753593610	SMP	1	817.37	327.13	817.37	327.13	-1	
6753601969	SMP	1	815.90	327.48	815.90	327.48	-1	
6753610368	SMP	1	819.45	329.35	819.45	329.35	-1	
6753618853	SMP	1	818.18	329.70	818.18	329.70	-1	
6753626966	SMP	1	817.57	324.22	817.57	324.22	-1	
6753635371	SMP	1	816.09	326.29	816.09	326.29	-1	
6753643721	SMP	1	819.70	327.65	819.70	327.65	-1	
6753652107	SMP	1	816.74	328.49	816.74	328.49	-1	
6753660376	SMP	1	813.91	320.66	813.91	320.66	-1	
6753668723	SMP	1	815.35	319.21	815.35	319.21	-1	
6753677095	SMP	1	814.61	323.91	814.61	323.91	-1	
6753685497	SMP	1	814.14	330.10	814.14	330.10	-1	
6753693727	SMP	1	815.18	333.11	815.18	333.11	-1	
6753702106	SMP	1	815.89	336.94	815.89	336.94	-1	
6753710470	SMP	1	815.65	334.35	815.65	334.35	-1	
6753718692	SMP	1	816.43	332.76	816.43	332.76	-1	
6753727079	SMP	1	814.62	330.31	814.62	330.31	-1	
6753735519	SMP	1	815.64	332.13	815.64	332.13	-1	
6753743849	SMP	1	817.33	324.03	817.33	324.03	-1	
6753752120	SMP	1	819.40	326.35	819.40	326.35	-1	
6753760478	SMP	1	817.55	331.26	817.55	331.26	-1	
6753768848	SMP	1	817.73	333.00	817.73	333.00	-1	
6753777213	SMP	1	817.52	335.97	817.52	335.97	-1	
6753785522	SMP	1	813.41	329.23	813.41	329.23	-1	
6753793993	SMP	1	813.34	327.07	813.34	327.07	-1	
6753802241	SMP	1	812.30	325.28	812.30	325.28	-1	
6753810671	SMP	1	816.40	331.83	816.40	331.83	-1	
6753819025	SMP	1	815.72	330.93	815.72	330.93	-1	
6753827191	SMP	1	815.49	326.04	815.49	326.04	-1	
6753835593	SMP	1	810.39	324.66	810.39	324.66	-1	
6753843864	SMP	1	812.50	331.56	812.50	331.56	-1	
6753852195	SMP	1	813.52	341.96	813.52	341.96	-1	
6753860621	SMP	1	818.27	326.04	818.27	326.04	-1	
6753869025	SMP	1	819.80	328.49	819.80	328.49	-1	
6753877221	SMP	1	813.60	327.85	813.60	327.85	-1	
6753885592	SMP	1	816.56	335.59	816.56	335.59	-1	
6753894006	SMP	1	814.84	332.03	814.84	332.03	-1	
6753902370	SMP	1	818.60	341.72	818.60	341.72	-1	
6753910617	SMP	1	808.84	331.22	808.84	331.22	-1	
6753918989	SMP	1	814.61	337.00	814.61	337.00	-1	
6753927341	SMP	1	811.47	345.14	811.47	345.14	-1	
6753935737	SMP	1	811.57	335.73	811.57	335.73	-1	
6753943989	SMP	1	806.84	338.68	806.84	338.68	-1	
6753952377	SMP	1	807.94	344.71	807.94	344.71	-1	
6753960724	SMP	1	812.08	354.80	812.08	354.80	-1	
6753969062	SMP	1	812.19	348.68	812.19	348.68	-1	
6753977369	SMP	1	809.38	359.43	809.38	359.43	-1	
6753985767	SMP	1	811.55	363.27	811.55	363.27	-1	
6753994051	SMP	1	806.69	353.15	806.69	353.15	-1	
6754002357	SMP	1	809.23	369.36	809.23	369.36	-1	
6754010725	SMP	1	812.92	356.10	812.92	356.10	-1	
6754019099	SMP	1	809.12	366.67	809.12	366.67	-1	
6754027491	SMP	1	812.10	343.81	812.10	343.81	-1	
6754035710	SMP	1	812.43	337.37	812.43	337.37	-1	
6754044070	SMP	1	814.04	366.61	814.04	366.61	-1	
6754052477	SMP	1	812.42	331.96	812.42	331.96	-1	
6754060862	SMP	1	811.11	348.42	811.11	348.42	-1	
6754069056	SMP	1	811.74	337.52	811.74	337.52	-1	
6754077433	SMP	1	808.54	365.09	808.54	365.09	-1	
6754085910	SMP	1	809.70	357.02	809.70	357.02	-1	
6754094215	SMP	1	810.85	376.78	810.85	376.78	-1	
6754102469	SMP	1	809.14	368.31	809.14	368.31	-1	
6754110858	SMP	1	811.48	365.24	811.48	365.24	-1	
6754119183	SMP	1	811.65	360.01	811.65	360.01	-1	
6754127438	SMP	1	812.14	352.45	812.14	352.45	-1	
6754135887	SMP	1	811.86	350.81	811.86	350.81	-1	
6754144245	SMP	1	807.85	370.99	807.85	370.99	-1	
6754152595	SMP	1	807.31	386.54	807.31	386.54	-1	
6754160856	SMP	1	814.20	375.74	814.20	375.74	-1	
6754169223	SMP	1	810.10	363.18	810.10	363.18	-1	
6754177580	SMP	1	808.84	383.82	808.84	383.82	-1	
6754186000	SMP	1	808.88	343.20	808.88	343.20	-1	
6754194224	SMP	1	808.06	351.45	808.06	351.45	-1	
6754202614	SMP	1	809.97	376.41	809.97	376.41	-1	
6754210982	SMP	1	807.21	366.15	807.21	366.15	-1	
6754219377	SMP	1	806.27	358.37	806.27	358.37	-1	
6754227553	SMP	1	805.57	321.79	805.57	321.79	-1	
6754235980	SMP	1	806.87	353.37	806.87	353.37	-1	
6754244367	SMP	1	805.48	364.70	805.48	364.70	-1	
6754252711	SMP	1	805.45	364.77	805.45	364.77	-1	
6754261001	SMP	1	804.60	366.71	804.60	366.71	-1	
6754269371	SMP	1	805.36	375.09	805.36	375.09	-1	
6754277712	SMP	1	807.14	378.62	807.14	378.62	-1	
6754285985	SMP	1	805.87	385.30	805.87	385.30	-1	
6754294343	SMP	1	807.29	369.73	807.29	369.73	-1	
6754302732	SMP	1	805.50	370.03	805.50	370.03	-1	
6754311077	SMP	1	807.12	394.76	807.12	394.76	-1	
6754319333	SMP	1	807.51	398.59	807.51	398.59	-1	
6754327670	SMP	1	806.79	405.09	806.79	405.09	-1	
6754336085	SMP	1	809.52	404.34	809.52	404.34	-1	
6754344453	SMP	1	807.40	383.95	807.40	383.95	-1	
6754352693	SMP	1	805.77	407.59	805.77	407.59	-1	
6754361071	SMP	1	807.97	414.78	807.97	414.78	-1	
6754369483	SMP	1	808.79	382.00	808.79	382.00	-1	
6754377844	SMP	1	807.81	394.21	807.81	394.21	-1	
6754386062	SMP	1	801.10	389.30	801.10	389.30	-1	
6754394451	SMP	1	808.21	385.72	808.21	385.72	-1	
6754402833	SMP	1	810.72	376.91	810.72	376.91	-1	
6754411104	SMP	1	811.74	409.59	811.74	409.59	-1	
6754419475	SMP	1	813.69	383.67	813.69	383.67	-1	
6754427859	SMP	1	808.18	491.46	808.18	491.46	-1	
6754436237	SMP	1	810.90	401.96	810.90	401.96	-1	
6754444454	SMP	1	814.20	466.98	814.20	466.98	-1	
6754452862	SMP	1	811.82	378.97	811.82	378.97	-1	
6754461216	SMP	1	816.31	372.85	816.31	372.85	-1	
6754469611	SMP	1	816.44	368.83	816.44	368.83	-1	
6754477860	SMP	1	816.94	388.75	816.94	388.75	-1	
6754486237	SMP	1	815.94	422.84	815.94	422.84	-1	
6754494587	SMP	1	811.09	372.96	811.09	372.96	-1	
6754503002	SMP	1	816.72	382.24	816.72	382.24	-1	
6754511227	SMP	1	815.74	411.92	815.74	411.92	-1	
6754519561	SMP	1	808.40	387.49	808.40	387.49	-1	
6754527939	SMP	1	808.56	398.97	808.56	398.97	-1	
6754536247	SMP	1	807.11	413.58	807.11	413.58	-1	
6754544606	SMP	1	805.69	393.02	805.69	393.02	-1	
6754552984	SMP	1	807.65	408.88	807.65	408.88	-1	
6754561347	SMP	1	808.23	442.33	808.23	442.33	-1	
6754569585	SMP	1	807.07	391.71	807.07	391.71	-1	
6754578089	SMP	1	805.86	397.22	805.86	397.22	-1	
6754586370	SMP	1	808.27	398.07	808.27	398.07	-1	
6754594709	SMP	1	803.17	411.64	803.17	411.64	-1	
6754602983	SMP	1	796.57	404.57	796.57	404.57	-1	
6754611335	SMP	1	797.34	411.86	797.34	411.86	-1	
6754619729	SMP	1	799.61	405.72	799.61	405.72	-1	
6754628031	SMP	1	801.88	354.84	801.88	354.84	-1	
6754636308	SMP	1	798.34	413.57	798.34	413.57	-1	
6754644697	SMP	1	802.47	412.10	802.47	412.10	-1	
6754653102	SMP	1	809.25	385.28	809.25	385.28	-1	
6754661489	SMP	1	823.48	400.91	823.48	400.91	-1	
6754669735	SMP	1	805.53	404.20	805.53	404.20	-1	
6754678029	SMP	1	807.85	389.63	807.85	389.63	-1	
6754686471	SMP	1	815.89	392.82	815.89	392.82	-1	
6754694697	SMP	1	814.91	387.78	814.91	387.78	-1	
6754703078	SMP	1	816.09	391.51	816.09	391.51	-1	
6754711442	SMP	1	816.19	340.77	816.19	340.77	-1	
6754719826	SMP	1	816.68	395.87	816.68	395.87	-1	
6754728020	SMP	1	821.31	383.69	821.31	383.69	-1	
6754736478	SMP	1	825.14	301.60	825.14	301.60	-1	
6754744851	SMP	1	819.54	342.89	819.54	342.89	-1	
6754753244	SMP	1	808.56	405.09	808.56	405.09	-1	
6754761426	SMP	1	819.37	362.10	819.37	362.10	-1	
6754769913	SMP	1	821.31	335.95	821.31	335.95	-1	
6754778232	SMP	1	819.99	362.99	819.99	362.99	-1	
6754786615	SMP	1	820.87	347.75	820.87	347.75	-1	
6754794835	SMP	1	817.99	348.86	817.99	348.86	-1	
6754803213	SMP	1	817.03	339.27	817.03	339.27	-1	
6754811591	SMP	1	815.43	343.86	815.43	343.86	-1	
6754819833	SMP	1	810.87	366.26	810.87	366.26	-1	
6754828215	SMP	1	811.26	350.00	811.26	350.00	-1	
6754836568	SMP	1	809.53	348.30	809.53	348.30	-1	
6754844943	SMP	1	812.71	347.52	812.71	347.52	-1	
6754853222	SMP	1	812.36	341.40	812.36	341.40	-1	
6754861562	SMP	1	811.30	344.05	811.30	344.05	-1	
6754870005	SMP	1	811.52	343.94	811.52	343.94	-1	
6754878316	SMP	1	809.78	375.12	809.78	375.12	-1	
6754886571	SMP	1	811.47	337.49	811.47	337.49	-1	
6754894939	SMP	1	811.37	336.52	811.37	336.52	-1	
6754903368	SMP	1	811.36	351.70	811.36	351.70	-1	
6754911706	SMP	1	812.27	346.24	812.27	346.24	-1	
6754919970	SMP	1	812.15	341.64	812.15	341.64	-1	
6754928303	SMP	1	814.01	348.75	814.01	348.75	-1	
6754936739	SMP	1	813.66	346.86	813.66	346.86	-1	
6754944926	SMP	1	813.69	347.90	813.69	347.90	-1	
6754953293	SMP	1	813.87	345.27	813.87	345.27	-1	
6754961830	SMP	1	815.21	342.36	815.21	342.36	-1	
6754970035	SMP	1	817.26	341.42	817.26	341.42	-1	
6754978322	SMP	1	818.47	338.14	818.47	338.14	-1	
6754986738	SMP	1	818.22	338.52	818.22	338.52	-1	
6754995090	SMP	1	820.72	335.30	820.72	335.30	-1	
6755003435	SMP	1	817.73	336.94	817.73	336.94	-1	
6755011723	SMP	1	821.05	337.56	821.05	337.56	-1	
6755020065	SMP	1	821.54	333.57	821.54	333.57	-1	
6755028440	SMP	1	823.50	331.05	823.50	331.05	-1	
6755036847	SMP	1	818.23	327.72	818.23	327.72	-1	
6755045081	SMP	1	821.69	329.95	821.69	329.95	-1	
6755053441	SMP	1	819.99	329.22	819.99	329.22	-1	
6755061894	SMP	1	819.22	334.93	819.22	334.93	-1	
6755070046	SMP	1	818.42	327.52	818.42	327.52	-1	
6755078465	SMP	1	817.30	326.21	817.30	326.21	-1	
6755086820	SMP	1	813.85	326.94	813.85	326.94	-1	
6755095224	SMP	1	811.77	323.06	811.77	323.06	-1	
6755103451	SMP	1	811.54	322.63	811.54	322.63	-1	
6755111824	SMP	1	810.13	315.99	810.13	315.99	-1	
6755120200	SMP	1	807.09	313.24	807.09	313.24	-1	
6755128566	SMP	1	808.71	309.53	808.71	309.53	-1	
6755136821	SMP	1	808.45	311.15	808.45	311.15	-1	
6755145215	SMP	1	806.97	313.67	806.97	313.67	-1	
6755153570	SMP	1	807.47	311.93	807.47	311.93	-1	
6755161956	SMP	1	809.52	319.04	809.52	319.04	-1	
6755170202	SMP	1	811.98	327.66	811.98	327.66	-1	
6755178591	SMP	1	812.21	344.43	812.21	344.43	-1	
6755186940	SMP	1	815.09	324.79	815.09	324.79	-1	
6755195333	SMP	1	817.23	335.88	817.23	335.88	-1	
6755203676	SMP	1	814.94	333.35	814.94	333.35	-1	
6755211941	SMP	1	818.09	333.18	818.09	333.18	-1	
6755220347	SMP	1	814.58	337.71	814.58	337.71	-1	
6755228538	SMP	1	816.12	336.34	816.12	336.34	-1	
6755236928	SMP	1	817.63	334.38	817.63	334.38	-1	
6755245316	SMP	1	816.46	337.32	816.46	337.32	-1	
6755253738	SMP	1	817.42	335.45	817.42	335.45	-1	
6755261959	SMP	1	813.70	338.44	813.70	338.44	-1	
6755270318	SMP	1	814.40	336.97	814.40	336.97	-1	
6755278690	SMP	1	811.79	333.56	811.79	333.56	-1	
6755287090	SMP	1	808.43	332.83	808.43	332.83	-1	
6755295323	SMP	1	809.46	331.46	809.46	331.46	-1	
6755303730	SMP	1	807.55	334.29	807.55	334.29	-1	
6755312052	SMP	1	807.07	336.79	807.07	336.79	-1	
6755320451	SMP	1	807.94	327.59	807.94	327.59	-1	
6755328713	SMP	1	807.55	333.42	807.55	333.42	-1	
6755337104	SMP	1	809.09	339.49	809.09	339.49	-1	
6755345438	SMP	1	807.02	328.23	807.02	328.23	-1	
6755353647	SMP	1	809.17	338.23	809.17	338.23	-1	
6755362054	SMP	1	810.82	336.85	810.82	336.85	-1	
6755370460	SMP	1	814.66	336.87	814.66	336.87	-1	
6755378991	SMP	1	814.99	321.66	814.99	321.66	-1	
6755387101	SMP	1	814.03	326.88	814.03	326.88	-1	
6755395436	SMP	1	818.64	326.90	818.64	326.90	-1	
6755403796	SMP	1	818.17	332.98	818.17	332.98	-1	
6755412190	SMP	1	817.68	334.27	817.68	334.27	-1	
6755420452	SMP	1	817.07	341.97	817.07	341.97	-1	
6755428922	SMP	1	819.54	343.24	819.54	343.24	-1	
6755437210	SMP	1	819.82	337.89	819.82	337.89	-1	
6755445558	SMP	1	819.21	340.27	819.21	340.27	-1	
6755453818	SMP	1	818.96	345.92	818.96	345.92	-1	
6755462200	SMP	1	816.17	348.13	816.17	348.13	-1	
6755470569	SMP	1	816.02	340.85	816.02	340.85	-1	
6755478927	SMP	1	815.69	344.38	815.69	344.38	-1	
6755487217	SMP	1	814.03	345.87	814.03	345.87	-1	
6755495602	SMP	1	811.17	344.68	811.17	344.68	-1	
6755503944	SMP	1	808.87	354.89	808.87	354.89	-1	
6755512187	SMP	1	806.23	348.24	806.23	348.24	-1	
6755520557	SMP	1	805.81	350.53	805.81	350.53	-1	
6755529021	SMP	1	806.16	357.10	806.16	357.10	-1	
6755537334	SMP	1	805.15	355.81	805.15	355.81	-1	
6755545590	SMP	1	802.36	355.12	802.36	355.12	-1	
6755553908	SMP	1	804.41	349.48	804.41	349.48	-1	
6755562295	SMP	1	804.05	354.19	804.05	354.19	-1	
6755570760	SMP	1	805.26	367.69	805.26	367.69	-1	
6755579033	SMP	1	807.73	353.41	807.73	353.41	-1	
6755587319	SMP	1	807.66	351.03	807.66	351.03	-1	
6755589619	MSG	1	# Message: practice1_cats.jpg
6755595662	SMP	1	809.17	371.99	809.17	371.99	-1	
6755604145	SMP	1	809.73	373.59	809.73	373.59	-1	
6755612291	SMP	1	811.77	390.15	811.77	390.15	-1	
6755620707	SMP	1	810.74	367.81	810.74	367.81	-1	
6755629075	SMP	1	814.06	352.35	814.06	352.35	-1	
6755637315	SMP	1	812.82	400.90	812.82	400.90	-1	
6755645670	SMP	1	809.30	385.48	809.30	385.48	-1	
6755654065	SMP	1	808.04	402.33	808.04	402.33	-1	
6755662453	SMP	1	809.43	401.33	809.43	401.33	-1	
6755670690	SMP	1	810.11	385.97	810.11	385.97	-1	
6755679048	SMP	1	811.52	413.25	811.52	413.25	-1	
6755687464	SMP	1	811.37	400.11	811.37	400.11	-1	
6755695773	SMP	1	813.70	409.95	813.70	409.95	-1	
6755704096	SMP	1	812.78	392.15	812.78	392.15	-1	
6755712414	SMP	1	812.41	399.33	812.41	399.33	-1	
6755720798	SMP	1	808.79	411.64	808.79	411.64	-1	
6755729132	SMP	1	809.88	396.84	809.88	396.84	-1	
6755737473	SMP	1	815.96	402.44	815.96	402.44	-1	
6755745980	SMP	1	814.04	391.38	814.04	391.38	-1	
6755754173	SMP	1	818.61	395.45	818.61	395.45	-1	
6755762430	SMP	1	821.36	351.34	821.36	351.34	-1	
6755770835	SMP	1	816.13	384.11	816.13	384.11	-1	
6755779213	SMP	1	818.21	362.67	818.21	362.67	-1	
6755787596	SMP	1	816.08	385.95	816.08	385.95	-1	
6755795819	SMP	1	816.76	382.56	816.76	382.56	-1	
6755804175	SMP	1	817.60	392.94	817.60	392.94	-1	
6755812550	SMP	1	821.51	377.64	821.51	377.64	-1	
6755820935	SMP	1	817.80	386.90	817.80	386.90	-1	
6755829132	SMP	1	817.24	390.72	817.24	390.72	-1	
6755837575	SMP	1	815.93	405.88	815.93	405.88	-1	
6755845922	SMP	1	815.74	399.48	815.74	399.48	-1	
6755854260	SMP	1	812.98	414.64	812.98	414.64	-1	
6755862584	SMP	1	814.46	421.65	814.46	421.65	-1	
6755870962	SMP	1	812.53	362.18	812.53	362.18	-1	
6755879303	SMP	1	809.00	390.77	809.00	390.77	-1	
6755887547	SMP	1	810.07	365.88	810.07	365.88	-1	
6755895960	SMP	1	809.94	380.90	809.94	380.90	-1	
6755904315	SMP	1	805.93	399.60	805.93	399.60	-1	
6755912674	SMP	1	809.07	382.48	809.07	382.48	-1	
6755920938	SMP	1	809.39	393.11	809.39	393.11	-1	
6755929292	SMP	1	809.74	357.66	809.74	357.66	-1	
6755937692	SMP	1	810.48	390.18	810.48	390.18	-1	
6755946050	SMP	1	812.59	387.92	812.59	387.92	-1	
6755954312	SMP	1	814.75	417.54	814.75	417.54	-1	
6755962673	SMP	1	810.23	381.73	810.23	381.73	-1	
6755971077	SMP	1	814.23	387.41	814.23	387.41	-1	
6755979409	SMP	1	816.00	379.82	816.00	379.82	-1	
6755987710	SMP	1	814.79	404.12	814.79	404.12	-1	
6755996040	SMP	1	815.51	420.37	815.51	420.37	-1	
6756004395	SMP	1	820.29	364.25	820.29	364.25	-1	
6756012677	SMP	1	819.01	378.34	819.01	378.34	-1	
