## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_11-eye_data.idf
## Date:	06.12.2012 23:37:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53420                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19587884193	SMP	1	0.00	0.00	0.00	0.00	-1	
19587909256	SMP	1	0.00	0.00	0.00	0.00	-1	
19587917651	SMP	1	0.00	0.00	0.00	0.00	-1	
19587925959	SMP	1	0.00	0.00	0.00	0.00	-1	
19587934344	SMP	1	0.00	0.00	0.00	0.00	-1	
19587942627	SMP	1	0.00	0.00	0.00	0.00	-1	
19587950992	SMP	1	0.00	0.00	0.00	0.00	-1	
19587959383	SMP	1	0.00	0.00	0.00	0.00	-1	
19587967611	SMP	1	0.00	0.00	0.00	0.00	-1	
19587975964	SMP	1	0.00	0.00	0.00	0.00	-1	
19587984301	SMP	1	0.00	0.00	0.00	0.00	-1	
19587992724	SMP	1	0.00	0.00	0.00	0.00	-1	
19588000990	SMP	1	0.00	0.00	0.00	0.00	-1	
19588009354	SMP	1	0.00	0.00	0.00	0.00	-1	
19588017724	SMP	1	0.00	0.00	0.00	0.00	-1	
19588026127	SMP	1	0.00	0.00	0.00	0.00	-1	
19588034329	SMP	1	0.00	0.00	0.00	0.00	-1	
19588042748	SMP	1	0.00	0.00	0.00	0.00	-1	
19588051090	SMP	1	0.00	0.00	0.00	0.00	-1	
19588059483	SMP	1	0.00	0.00	0.00	0.00	-1	
19588067741	SMP	1	0.00	0.00	0.00	0.00	-1	
19588076119	SMP	1	0.00	0.00	0.00	0.00	-1	
19588084403	SMP	1	0.00	0.00	0.00	0.00	-1	
19588092745	SMP	1	0.00	0.00	0.00	0.00	-1	
19588101079	SMP	1	0.00	0.00	0.00	0.00	-1	
19588109508	SMP	1	0.00	0.00	0.00	0.00	-1	
19588117840	SMP	1	0.00	0.00	0.00	0.00	-1	
19588126107	SMP	1	0.00	0.00	0.00	0.00	-1	
19588134494	SMP	1	0.00	0.00	0.00	0.00	-1	
19588142901	SMP	1	0.00	0.00	0.00	0.00	-1	
19588159487	SMP	1	0.00	0.00	0.00	0.00	-1	
19588167861	SMP	1	0.00	0.00	0.00	0.00	-1	
19588176190	SMP	1	0.00	0.00	0.00	0.00	-1	
19588184741	SMP	1	0.00	0.00	0.00	0.00	-1	
19588350992	SMP	1	0.00	0.00	0.00	0.00	-1	
19588400733	SMP	1	0.00	0.00	0.00	0.00	-1	
19588450755	SMP	1	0.00	0.00	0.00	0.00	-1	
19588501132	SMP	1	0.00	0.00	0.00	0.00	-1	
19588550812	SMP	1	0.00	0.00	0.00	0.00	-1	
19588600865	SMP	1	0.00	0.00	0.00	0.00	-1	
19588650821	SMP	1	0.00	0.00	0.00	0.00	-1	
19588700824	SMP	1	0.00	0.00	0.00	0.00	-1	
19588773889	SMP	1	0.00	0.00	0.00	0.00	-1	
19588781852	SMP	1	0.00	0.00	0.00	0.00	-1	
19588790187	SMP	1	0.00	0.00	0.00	0.00	-1	
19588798596	SMP	1	0.00	0.00	0.00	0.00	-1	
19588815233	SMP	1	0.00	0.00	0.00	0.00	-1	
19588823686	SMP	1	0.00	0.00	0.00	0.00	-1	
19588831993	SMP	1	0.00	0.00	0.00	0.00	-1	
19588840232	SMP	1	0.00	0.00	0.00	0.00	-1	
19588848578	SMP	1	0.00	0.00	0.00	0.00	-1	
19588856971	SMP	1	0.00	0.00	0.00	0.00	-1	
19588865329	SMP	1	0.00	0.00	0.00	0.00	-1	
19588873602	SMP	1	0.00	0.00	0.00	0.00	-1	
19588881952	SMP	1	0.00	0.00	0.00	0.00	-1	
19588890334	SMP	1	0.00	0.00	0.00	0.00	-1	
19588898697	SMP	1	0.00	0.00	0.00	0.00	-1	
19588906967	SMP	1	0.00	0.00	0.00	0.00	-1	
19588915370	SMP	1	0.00	0.00	0.00	0.00	-1	
19588923755	SMP	1	0.00	0.00	0.00	0.00	-1	
19588932063	SMP	1	0.00	0.00	0.00	0.00	-1	
19588940367	SMP	1	0.00	0.00	0.00	0.00	-1	
19588948721	SMP	1	0.00	0.00	0.00	0.00	-1	
19588957107	SMP	1	0.00	0.00	0.00	0.00	-1	
19588973724	SMP	1	0.00	0.00	0.00	0.00	-1	
19588982117	SMP	1	0.00	0.00	0.00	0.00	-1	
19588990495	SMP	1	0.00	0.00	0.00	0.00	-1	
19588998730	SMP	1	0.00	0.00	0.00	0.00	-1	
19589007075	SMP	1	0.00	0.00	0.00	0.00	-1	
19589015489	SMP	1	0.00	0.00	0.00	0.00	-1	
19589023862	SMP	1	0.00	0.00	0.00	0.00	-1	
19589032082	SMP	1	0.00	0.00	0.00	0.00	-1	
19589040430	SMP	1	0.00	0.00	0.00	0.00	-1	
19589048810	SMP	1	0.00	0.00	0.00	0.00	-1	
19589057197	SMP	1	0.00	0.00	0.00	0.00	-1	
19589065462	SMP	1	0.00	0.00	0.00	0.00	-1	
19589073867	SMP	1	0.00	0.00	0.00	0.00	-1	
19589082218	SMP	1	0.00	0.00	0.00	0.00	-1	
19589090524	SMP	1	0.00	0.00	0.00	0.00	-1	
19589098854	SMP	1	0.00	0.00	0.00	0.00	-1	
19589107227	SMP	1	0.00	0.00	0.00	0.00	-1	
19589115612	SMP	1	0.00	0.00	0.00	0.00	-1	
19589123833	SMP	1	0.00	0.00	0.00	0.00	-1	
19589132217	SMP	1	0.00	0.00	0.00	0.00	-1	
19589140579	SMP	1	0.00	0.00	0.00	0.00	-1	
19589148945	SMP	1	0.00	0.00	0.00	0.00	-1	
19589157236	SMP	1	0.00	0.00	0.00	0.00	-1	
19589165625	SMP	1	0.00	0.00	0.00	0.00	-1	
19589173964	SMP	1	0.00	0.00	0.00	0.00	-1	
19589198989	SMP	1	0.00	0.00	0.00	0.00	-1	
19589207439	SMP	1	0.00	0.00	0.00	0.00	-1	
19589215781	SMP	1	0.00	0.00	0.00	0.00	-1	
19589223984	SMP	1	0.00	0.00	0.00	0.00	-1	
19589232340	SMP	1	0.00	0.00	0.00	0.00	-1	
19589240686	SMP	1	0.00	0.00	0.00	0.00	-1	
19589248970	SMP	1	0.00	0.00	0.00	0.00	-1	
19589257350	SMP	1	0.00	0.00	0.00	0.00	-1	
19589265840	SMP	1	0.00	0.00	0.00	0.00	-1	
19589274074	SMP	1	0.00	0.00	0.00	0.00	-1	
19589282335	SMP	1	0.00	0.00	0.00	0.00	-1	
19589290691	SMP	1	0.00	0.00	0.00	0.00	-1	
19589299086	SMP	1	0.00	0.00	0.00	0.00	-1	
19589307461	SMP	1	0.00	0.00	0.00	0.00	-1	
19589315802	SMP	1	0.00	0.00	0.00	0.00	-1	
19589324064	SMP	1	0.00	0.00	0.00	0.00	-1	
19589332459	SMP	1	0.00	0.00	0.00	0.00	-1	
19589340866	SMP	1	0.00	0.00	0.00	0.00	-1	
19589349063	SMP	1	0.00	0.00	0.00	0.00	-1	
19589357468	SMP	1	0.00	0.00	0.00	0.00	-1	
19589365835	SMP	1	0.00	0.00	0.00	0.00	-1	
19589374073	SMP	1	0.00	0.00	0.00	0.00	-1	
19589382453	SMP	1	0.00	0.00	0.00	0.00	-1	
19589390859	SMP	1	0.00	0.00	0.00	0.00	-1	
19589399232	SMP	1	0.00	0.00	0.00	0.00	-1	
19589407468	SMP	1	0.00	0.00	0.00	0.00	-1	
19589415912	SMP	1	0.00	0.00	0.00	0.00	-1	
19589424217	SMP	1	0.00	0.00	0.00	0.00	-1	
19589432562	SMP	1	0.00	0.00	0.00	0.00	-1	
19589440806	SMP	1	0.00	0.00	0.00	0.00	-1	
19589449207	SMP	1	0.00	0.00	0.00	0.00	-1	
19589457595	SMP	1	0.00	0.00	0.00	0.00	-1	
19589465975	SMP	1	0.00	0.00	0.00	0.00	-1	
19589474210	SMP	1	0.00	0.00	0.00	0.00	-1	
19589482596	SMP	1	0.00	0.00	0.00	0.00	-1	
19589490936	SMP	1	0.00	0.00	0.00	0.00	-1	
19589499358	SMP	1	0.00	0.00	0.00	0.00	-1	
19589507579	SMP	1	0.00	0.00	0.00	0.00	-1	
19589515900	SMP	1	0.00	0.00	0.00	0.00	-1	
19589524354	SMP	1	0.00	0.00	0.00	0.00	-1	
19589532590	SMP	1	0.00	0.00	0.00	0.00	-1	
19589540974	SMP	1	0.00	0.00	0.00	0.00	-1	
19589549301	SMP	1	0.00	0.00	0.00	0.00	-1	
19589557694	SMP	1	0.00	0.00	0.00	0.00	-1	
19589565919	SMP	1	0.00	0.00	0.00	0.00	-1	
19589574335	SMP	1	0.00	0.00	0.00	0.00	-1	
19589582713	SMP	1	0.00	0.00	0.00	0.00	-1	
19589591190	SMP	1	0.00	0.00	0.00	0.00	-1	
19589599331	SMP	1	0.00	0.00	0.00	0.00	-1	
19589607721	SMP	1	0.00	0.00	0.00	0.00	-1	
19589616079	SMP	1	0.00	0.00	0.00	0.00	-1	
19589624466	SMP	1	0.00	0.00	0.00	0.00	-1	
19589632707	SMP	1	0.00	0.00	0.00	0.00	-1	
19589641068	SMP	1	0.00	0.00	0.00	0.00	-1	
19589649458	SMP	1	0.00	0.00	0.00	0.00	-1	
19589666100	SMP	1	0.00	0.00	0.00	0.00	-1	
19589674476	SMP	1	0.00	0.00	0.00	0.00	-1	
19589682789	SMP	1	0.00	0.00	0.00	0.00	-1	
19589691086	SMP	1	0.00	0.00	0.00	0.00	-1	
19589699434	SMP	1	0.00	0.00	0.00	0.00	-1	
19589707815	SMP	1	0.00	0.00	0.00	0.00	-1	
19589716228	SMP	1	0.00	0.00	0.00	0.00	-1	
19589732864	SMP	1	0.00	0.00	0.00	0.00	-1	
19589741228	SMP	1	0.00	0.00	0.00	0.00	-1	
19589749648	SMP	1	0.00	0.00	0.00	0.00	-1	
19589757808	SMP	1	0.00	0.00	0.00	0.00	-1	
19589766211	SMP	1	0.00	0.00	0.00	0.00	-1	
19589791233	SMP	1	0.00	0.00	0.00	0.00	-1	
19589799597	SMP	1	0.00	0.00	0.00	0.00	-1	
19589807946	SMP	1	0.00	0.00	0.00	0.00	-1	
19589816230	SMP	1	0.00	0.00	0.00	0.00	-1	
19589824616	SMP	1	0.00	0.00	0.00	0.00	-1	
19589832968	SMP	1	0.00	0.00	0.00	0.00	-1	
19589841285	SMP	1	0.00	0.00	0.00	0.00	-1	
19589849580	SMP	1	0.00	0.00	0.00	0.00	-1	
19589857930	SMP	1	0.00	0.00	0.00	0.00	-1	
19589866359	SMP	1	0.00	0.00	0.00	0.00	-1	
19589874734	SMP	1	0.00	0.00	0.00	0.00	-1	
19589882966	SMP	1	0.00	0.00	0.00	0.00	-1	
19589891330	SMP	1	0.00	0.00	0.00	0.00	-1	
19589899740	SMP	1	0.00	0.00	0.00	0.00	-1	
19589907935	SMP	1	0.00	0.00	0.00	0.00	-1	
19589916333	SMP	1	0.00	0.00	0.00	0.00	-1	
19589924834	SMP	1	0.00	0.00	0.00	0.00	-1	
19589933069	SMP	1	0.00	0.00	0.00	0.00	-1	
19589941525	SMP	1	0.00	0.00	0.00	0.00	-1	
19589949684	SMP	1	0.00	0.00	0.00	0.00	-1	
19589958056	SMP	1	0.00	0.00	0.00	0.00	-1	
19589966427	SMP	1	0.00	0.00	0.00	0.00	-1	
19589974729	SMP	1	0.00	0.00	0.00	0.00	-1	
19589999845	SMP	1	0.00	0.00	0.00	0.00	-1	
19590166286	SMP	1	0.00	0.00	0.00	0.00	-1	
19590238808	SMP	1	0.00	0.00	0.00	0.00	-1	
19590246972	SMP	1	0.00	0.00	0.00	0.00	-1	
19590255285	SMP	1	0.00	0.00	0.00	0.00	-1	
19590263564	SMP	1	0.00	0.00	0.00	0.00	-1	
19590271924	SMP	1	0.00	0.00	0.00	0.00	-1	
19590280342	SMP	1	0.00	0.00	0.00	0.00	-1	
19590288668	SMP	1	0.00	0.00	0.00	0.00	-1	
19590296973	SMP	1	0.00	0.00	0.00	0.00	-1	
19590305293	SMP	1	0.00	0.00	0.00	0.00	-1	
19590313720	SMP	1	0.00	0.00	0.00	0.00	-1	
19590322043	SMP	1	0.00	0.00	0.00	0.00	-1	
19590330311	SMP	1	0.00	0.00	0.00	0.00	-1	
19590338671	SMP	1	0.00	0.00	0.00	0.00	-1	
19590347097	SMP	1	0.00	0.00	0.00	0.00	-1	
19590355458	SMP	1	0.00	0.00	0.00	0.00	-1	
19590363683	SMP	1	0.00	0.00	0.00	0.00	-1	
19590372050	SMP	1	0.00	0.00	0.00	0.00	-1	
19590380451	SMP	1	0.00	0.00	0.00	0.00	-1	
19590388691	SMP	1	948.12	818.62	948.12	818.62	-1	
19590397092	SMP	1	0.00	0.00	0.00	0.00	-1	
19590405502	SMP	1	976.01	779.00	976.01	779.00	-1	
19590413822	SMP	1	1054.99	705.59	1054.99	705.59	-1	
19590422095	SMP	1	1049.40	723.97	1049.40	723.97	-1	
19590430454	SMP	1	1049.48	727.76	1049.48	727.76	-1	
19590438847	SMP	1	1131.68	712.29	1131.68	712.29	-1	
19590447207	SMP	1	1028.11	573.55	1028.11	573.55	-1	
19590455460	SMP	1	1077.79	582.24	1077.79	582.24	-1	
19590463839	SMP	1	1131.05	648.68	1131.05	648.68	-1	
19590472171	SMP	1	1145.90	628.87	1145.90	628.87	-1	
19590480568	SMP	1	1138.90	641.54	1138.90	641.54	-1	
19590488824	SMP	1	1136.15	671.02	1136.15	671.02	-1	
19590497214	SMP	1	1151.89	667.72	1151.89	667.72	-1	
19590505624	SMP	1	1020.54	659.77	1020.54	659.77	-1	
19590513839	SMP	1	1026.16	696.86	1026.16	696.86	-1	
19590522184	SMP	1	1151.44	611.70	1151.44	611.70	-1	
19590530589	SMP	1	1037.00	642.41	1037.00	642.41	-1	
19590538965	SMP	1	1063.40	640.41	1063.40	640.41	-1	
19590547211	SMP	1	1157.90	514.43	1157.90	514.43	-1	
19590555549	SMP	1	1066.95	692.95	1066.95	692.95	-1	
19590563927	SMP	1	1091.91	686.34	1091.91	686.34	-1	
19590572300	SMP	1	1123.74	648.40	1123.74	648.40	-1	
19590580545	SMP	1	1106.41	625.82	1106.41	625.82	-1	
19590588952	SMP	1	1076.97	641.04	1076.97	641.04	-1	
19590597342	SMP	1	1243.62	492.29	1243.62	492.29	-1	
19590605690	SMP	1	1086.96	627.66	1086.96	627.66	-1	
19590613957	SMP	1	1104.05	671.50	1104.05	671.50	-1	
19590622285	SMP	1	1122.93	665.29	1122.93	665.29	-1	
19590630700	SMP	1	1084.41	664.95	1084.41	664.95	-1	
19590638953	SMP	1	1065.08	655.08	1065.08	655.08	-1	
19590647334	SMP	1	929.06	670.16	929.06	670.16	-1	
19590655762	SMP	1	815.77	633.85	815.77	633.85	-1	
19590664071	SMP	1	779.79	637.99	779.79	637.99	-1	
19590672301	SMP	1	757.12	667.40	757.12	667.40	-1	
19590680697	SMP	1	747.52	636.35	747.52	636.35	-1	
19590689033	SMP	1	735.13	662.68	735.13	662.68	-1	
19590697447	SMP	1	879.16	646.83	879.16	646.83	-1	
19590722439	SMP	1	740.49	654.68	740.49	654.68	-1	
19590730817	SMP	1	753.57	624.09	753.57	624.09	-1	
19590739053	SMP	1	726.15	642.58	726.15	642.58	-1	
19590747435	SMP	1	769.00	655.57	769.00	655.57	-1	
19590755837	SMP	1	763.77	658.58	763.77	658.58	-1	
19590764081	SMP	1	777.19	633.88	777.19	633.88	-1	
19590772634	SMP	1	729.86	636.06	729.86	636.06	-1	
19590780886	SMP	1	761.72	705.66	761.72	705.66	-1	
19590789202	SMP	1	769.29	658.16	769.29	658.16	-1	
19590797403	SMP	1	758.16	618.64	758.16	618.64	-1	
19590805802	SMP	1	691.42	617.26	691.42	617.26	-1	
19590814167	SMP	1	692.20	718.02	692.20	718.02	-1	
19590822570	SMP	1	552.07	627.70	552.07	627.70	-1	
19590830840	SMP	1	441.09	565.89	441.09	565.89	-1	
19590839225	SMP	1	234.45	571.20	234.45	571.20	-1	
19590847548	SMP	1	434.18	539.27	434.18	539.27	-1	
19590855913	SMP	1	326.14	550.92	326.14	550.92	-1	
19590864208	SMP	1	407.25	521.47	407.25	521.47	-1	
19590872553	SMP	1	416.58	524.27	416.58	524.27	-1	
19590880943	SMP	1	391.96	514.65	391.96	514.65	-1	
19590889333	SMP	1	368.18	549.96	368.18	549.96	-1	
19590897542	SMP	1	404.28	671.22	404.28	671.22	-1	
19590905929	SMP	1	342.96	513.75	342.96	513.75	-1	
19590914289	SMP	1	379.20	544.70	379.20	544.70	-1	
19590922554	SMP	1	529.71	668.35	529.71	668.35	-1	
19590930897	SMP	1	414.60	524.19	414.60	524.19	-1	
19590939309	SMP	1	396.84	699.53	396.84	699.53	-1	
19590947679	SMP	1	402.97	500.27	402.97	500.27	-1	
19590955918	SMP	1	443.24	704.80	443.24	704.80	-1	
19590964286	SMP	1	318.96	506.24	318.96	506.24	-1	
19590972683	SMP	1	330.69	663.01	330.69	663.01	-1	
19590981024	SMP	1	420.52	728.14	420.52	728.14	-1	
19590989311	SMP	1	417.92	574.72	417.92	574.72	-1	
19590997655	SMP	1	465.47	703.32	465.47	703.32	-1	
19591006070	SMP	1	315.13	513.57	315.13	513.57	-1	
19591014456	SMP	1	465.89	529.09	465.89	529.09	-1	
19591022696	SMP	1	445.84	485.13	445.84	485.13	-1	
19591031081	SMP	1	470.56	502.97	470.56	502.97	-1	
19591039458	SMP	1	333.86	688.78	333.86	688.78	-1	
19591047661	SMP	1	476.66	495.88	476.66	495.88	-1	
19591056106	SMP	1	316.84	521.89	316.84	521.89	-1	
19591064468	SMP	1	453.31	553.62	453.31	553.62	-1	
19591072812	SMP	1	-125.93	964.05	-125.93	964.05	-1	
19591081073	SMP	1	-155.41	1055.12	-155.41	1055.12	-1	
19591089438	SMP	1	316.54	629.00	316.54	629.00	-1	
19591097835	SMP	1	309.29	662.33	309.29	662.33	-1	
19591106194	SMP	1	13.01	1015.61	13.01	1015.61	-1	
19591114416	SMP	1	310.88	628.27	310.88	628.27	-1	
19591122806	SMP	1	91.55	715.04	91.55	715.04	-1	
19591131200	SMP	1	247.40	760.55	247.40	760.55	-1	
19591139565	SMP	1	445.80	537.62	445.80	537.62	-1	
19591147835	SMP	1	403.72	627.59	403.72	627.59	-1	
19591156196	SMP	1	306.41	642.38	306.41	642.38	-1	
19591164620	SMP	1	314.53	671.29	314.53	671.29	-1	
19591172810	SMP	1	388.78	639.34	388.78	639.34	-1	
19591181181	SMP	1	299.26	535.00	299.26	535.00	-1	
19591189611	SMP	1	236.38	744.00	236.38	744.00	-1	
19591197989	SMP	1	427.72	546.23	427.72	546.23	-1	
19591222961	SMP	1	282.62	559.69	282.62	559.69	-1	
19591231330	SMP	1	356.03	670.06	356.03	670.06	-1	
19591239563	SMP	1	297.55	593.19	297.55	593.19	-1	
19591247901	SMP	1	115.96	721.24	115.96	721.24	-1	
19591256307	SMP	1	337.14	640.84	337.14	640.84	-1	
19591264772	SMP	1	19.45	740.82	19.45	740.82	-1	
19591272897	SMP	1	418.24	651.17	418.24	651.17	-1	
19591281324	SMP	1	388.85	601.16	388.85	601.16	-1	
19591289689	SMP	1	218.17	587.71	218.17	587.71	-1	
19591298067	SMP	1	56.48	750.31	56.48	750.31	-1	
19591306310	SMP	1	326.21	735.72	326.21	735.72	-1	
19591314670	SMP	1	344.31	716.02	344.31	716.02	-1	
19591323129	SMP	1	356.12	718.94	356.12	718.94	-1	
19591331324	SMP	1	377.69	697.90	377.69	697.90	-1	
19591339705	SMP	1	362.27	694.79	362.27	694.79	-1	
19591348051	SMP	1	290.82	710.33	290.82	710.33	-1	
19591356445	SMP	1	-121.61	1017.36	-121.61	1017.36	-1	
19591364808	SMP	1	370.27	595.13	370.27	595.13	-1	
19591373034	SMP	1	368.80	667.60	368.80	667.60	-1	
19591381438	SMP	1	327.68	729.89	327.68	729.89	-1	
19591390025	SMP	1	-0.03	0.00	-0.03	0.00	-1	
19591398026	SMP	1	283.62	622.33	283.62	622.33	-1	
19591406407	SMP	1	285.27	681.23	285.27	681.23	-1	
19591414806	SMP	1	-0.01	0.00	-0.01	0.00	-1	
19591423200	SMP	1	232.30	591.88	232.30	591.88	-1	
19591431412	SMP	1	303.92	671.62	303.92	671.62	-1	
19591439821	SMP	1	336.05	735.62	336.05	735.62	-1	
19591448197	SMP	1	253.96	676.04	253.96	676.04	-1	
19591456447	SMP	1	660.45	913.81	660.45	913.81	-1	
19591464799	SMP	1	157.21	674.56	157.21	674.56	-1	
19591473180	SMP	1	0.00	0.00	0.00	0.00	-1	
19591481552	SMP	1	325.11	611.22	325.11	611.22	-1	
19591489801	SMP	1	0.00	0.00	0.00	0.00	-1	
19591498209	SMP	1	0.00	0.00	0.00	0.00	-1	
19591506568	SMP	1	263.68	403.40	263.68	403.40	-1	
19591514923	SMP	1	964.32	1104.28	964.32	1104.28	-1	
19591523174	SMP	1	0.00	0.00	0.00	0.00	-1	
19591531566	SMP	1	0.00	0.00	0.00	0.00	-1	
19591539933	SMP	1	0.00	0.00	0.00	0.00	-1	
19591548318	SMP	1	0.00	0.00	0.00	0.00	-1	
19591556571	SMP	1	0.00	0.00	0.00	0.00	-1	
19591564942	SMP	1	0.00	0.00	0.00	0.00	-1	
19591573336	SMP	1	0.00	0.00	0.00	0.00	-1	
19591581567	SMP	1	0.00	0.00	0.00	0.00	-1	
19591589959	SMP	1	0.00	0.00	0.00	0.00	-1	
19591598240	SMP	1	0.00	0.00	0.00	0.00	-1	
19591606705	SMP	1	0.00	0.00	0.00	0.00	-1	
19591614909	SMP	1	0.00	0.00	0.00	0.00	-1	
19591623322	SMP	1	0.00	0.00	0.00	0.00	-1	
19591631699	SMP	1	0.00	0.00	0.00	0.00	-1	
19591640055	SMP	1	0.00	0.00	0.00	0.00	-1	
19591648289	SMP	1	0.00	0.00	0.00	0.00	-1	
19591656761	SMP	1	0.00	0.00	0.00	0.00	-1	
19591665064	SMP	1	0.00	0.00	0.00	0.00	-1	
19591673441	SMP	1	0.00	0.00	0.00	0.00	-1	
19591681679	SMP	1	964.69	1103.86	964.69	1103.86	-1	
19591690060	SMP	1	594.88	701.46	594.88	701.46	-1	
19591698411	SMP	1	856.56	68.46	856.56	68.46	-1	
19591706703	SMP	1	580.83	115.52	580.83	115.52	-1	
19591715019	SMP	1	548.47	143.36	548.47	143.36	-1	
19591723447	SMP	1	587.23	34.88	587.23	34.88	-1	
19591731796	SMP	1	480.17	158.73	480.17	158.73	-1	
19591740106	SMP	1	509.48	173.63	509.48	173.63	-1	
19591748535	SMP	1	513.81	266.35	513.81	266.35	-1	
19591756829	SMP	1	965.80	1103.85	965.80	1103.85	-1	
19591765166	SMP	1	966.27	1103.81	966.27	1103.81	-1	
19591773434	SMP	1	598.92	192.17	598.92	192.17	-1	
19591781801	SMP	1	596.72	278.71	596.72	278.71	-1	
19591790166	SMP	1	577.52	771.82	577.52	771.82	-1	
19591798496	SMP	1	281.32	539.84	281.32	539.84	-1	
19591806788	SMP	1	0.00	8.69	0.00	8.69	-1	
19591815170	SMP	1	0.00	0.00	0.00	0.00	-1	
19591823564	SMP	1	0.00	0.00	0.00	0.00	-1	
19591831908	SMP	1	0.00	0.00	0.00	0.00	-1	
19591840261	SMP	1	0.00	0.00	0.00	0.00	-1	
19591848528	SMP	1	416.85	555.28	416.85	555.28	-1	
19591856911	SMP	1	0.00	0.00	0.00	0.00	-1	
19591865194	SMP	1	0.00	0.00	0.00	0.00	-1	
19591873560	SMP	1	0.00	0.00	0.00	0.00	-1	
19591881958	SMP	1	0.00	0.00	0.00	0.00	-1	
19591890311	SMP	1	0.00	0.00	0.00	0.00	-1	
19591898562	SMP	1	160.12	453.17	160.12	453.17	-1	
19591906947	SMP	1	401.98	540.13	401.98	540.13	-1	
19591915286	SMP	1	0.00	0.00	0.00	0.00	-1	
19591923676	SMP	1	0.00	0.00	0.00	0.00	-1	
19591931897	SMP	1	0.00	0.00	0.00	0.00	-1	
19591940296	SMP	1	0.00	0.00	0.00	0.00	-1	
19591948667	SMP	1	324.65	593.35	324.65	593.35	-1	
19591957068	SMP	1	405.02	529.28	405.02	529.28	-1	
19591965286	SMP	1	427.84	527.59	427.84	527.59	-1	
19591973678	SMP	1	422.22	525.77	422.22	525.77	-1	
19591982229	SMP	1	295.03	520.93	295.03	520.93	-1	
19591990306	SMP	1	307.81	614.72	307.81	614.72	-1	
19591998653	SMP	1	299.71	589.22	299.71	589.22	-1	
19592007069	SMP	1	608.87	814.52	608.87	814.52	-1	
19592015382	SMP	1	302.20	612.14	302.20	612.14	-1	
19592023688	SMP	1	615.05	854.49	615.05	854.49	-1	
19592032016	SMP	1	626.72	852.81	626.72	852.81	-1	
19592040438	SMP	1	0.00	0.00	0.00	0.00	-1	
19592048764	SMP	1	721.41	610.60	721.41	610.60	-1	
19592057040	SMP	1	1121.38	534.60	1121.38	534.60	-1	
19592065383	SMP	1	1129.99	967.22	1129.99	967.22	-1	
19592073814	SMP	1	1418.29	444.54	1418.29	444.54	-1	
19592082172	SMP	1	1275.06	502.14	1275.06	502.14	-1	
19592090436	SMP	1	1077.42	854.20	1077.42	854.20	-1	
19592098774	SMP	1	1095.36	815.19	1095.36	815.19	-1	
19592107175	SMP	1	1064.66	762.76	1064.66	762.76	-1	
19592115395	SMP	1	1055.33	965.54	1055.33	965.54	-1	
19592123815	SMP	1	1279.60	616.40	1279.60	616.40	-1	
19592132174	SMP	1	1369.47	634.78	1369.47	634.78	-1	
19592140572	SMP	1	1364.43	612.02	1364.43	612.02	-1	
19592148788	SMP	1	1394.19	605.01	1394.19	605.01	-1	
19592157178	SMP	1	1382.99	537.34	1382.99	537.34	-1	
19592165592	SMP	1	1300.71	519.77	1300.71	519.77	-1	
19592173906	SMP	1	1398.10	527.62	1398.10	527.62	-1	
19592183201	SMP	1	1422.42	486.07	1422.42	486.07	-1	
19592190561	SMP	1	1250.66	741.98	1250.66	741.98	-1	
19592198902	SMP	1	1277.36	738.20	1277.36	738.20	-1	
19592207319	SMP	1	1293.62	708.01	1293.62	708.01	-1	
19592215529	SMP	1	1290.50	732.09	1290.50	732.09	-1	
19592223954	SMP	1	1322.87	731.48	1322.87	731.48	-1	
19592232299	SMP	1	1296.41	737.33	1296.41	737.33	-1	
19592240651	SMP	1	1430.70	528.29	1430.70	528.29	-1	
19592248915	SMP	1	1442.58	525.21	1442.58	525.21	-1	
19592257262	SMP	1	1440.40	536.07	1440.40	536.07	-1	
19592265703	SMP	1	1447.64	577.84	1447.64	577.84	-1	
19592273921	SMP	1	1445.58	728.49	1445.58	728.49	-1	
19592282296	SMP	1	1442.87	538.19	1442.87	538.19	-1	
19592290698	SMP	1	1448.51	553.07	1448.51	553.07	-1	
19592299055	SMP	1	1441.14	578.44	1441.14	578.44	-1	
19592307312	SMP	1	1447.81	572.38	1447.81	572.38	-1	
19592315783	SMP	1	1197.99	685.51	1197.99	685.51	-1	
19592324054	SMP	1	1219.63	689.64	1219.63	689.64	-1	
