## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_06-eye_data.idf
## Date:	06.04.2013 19:11:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	67105                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5824399509	SMP	1	804.12	375.37	804.12	375.37	-1	
5824407928	SMP	1	803.90	365.37	803.90	365.37	-1	
5824416303	SMP	1	804.10	289.15	804.10	289.15	-1	
5824424532	SMP	1	802.39	272.20	802.39	272.20	-1	
5824432904	SMP	1	802.47	268.67	802.47	268.67	-1	
5824441295	SMP	1	802.67	271.27	802.67	271.27	-1	
5824449676	SMP	1	801.27	265.26	801.27	265.26	-1	
5824457910	SMP	1	802.25	259.82	802.25	259.82	-1	
5824466296	SMP	1	798.68	259.17	798.68	259.17	-1	
5824474645	SMP	1	797.50	257.51	797.50	257.51	-1	
5824483039	SMP	1	791.62	259.51	791.62	259.51	-1	
5824491322	SMP	1	790.49	259.10	790.49	259.10	-1	
5824499686	SMP	1	787.39	260.82	787.39	260.82	-1	
5824508060	SMP	1	787.56	258.72	787.56	258.72	-1	
5824516390	SMP	1	786.72	255.59	786.72	255.59	-1	
5824524698	SMP	1	784.40	255.34	784.40	255.34	-1	
5824533026	SMP	1	783.33	255.09	783.33	255.09	-1	
5824541388	SMP	1	782.21	256.22	782.21	256.22	-1	
5824549752	SMP	1	780.49	266.71	780.49	266.71	-1	
5824558030	SMP	1	784.58	258.39	784.58	258.39	-1	
5824566651	SMP	1	785.58	271.35	785.58	271.35	-1	
5824574824	SMP	1	782.34	265.87	782.34	265.87	-1	
5824583037	SMP	1	784.93	266.92	784.93	266.92	-1	
5824591400	SMP	1	788.31	263.08	788.31	263.08	-1	
5824599824	SMP	1	787.18	263.45	787.18	263.45	-1	
5824608161	SMP	1	782.67	262.16	782.67	262.16	-1	
5824616413	SMP	1	789.29	262.90	789.29	262.90	-1	
5824624788	SMP	1	794.64	256.13	794.64	256.13	-1	
5824633153	SMP	1	795.79	264.83	795.79	264.83	-1	
5824641528	SMP	1	798.46	264.48	798.46	264.48	-1	
5824649817	SMP	1	794.43	269.29	794.43	269.29	-1	
5824658158	SMP	1	788.60	271.61	788.60	271.61	-1	
5824666501	SMP	1	795.47	266.70	795.47	266.70	-1	
5824674875	SMP	1	792.95	264.47	792.95	264.47	-1	
5824683195	SMP	1	797.18	258.24	797.18	258.24	-1	
5824691529	SMP	1	795.92	256.77	795.92	256.77	-1	
5824699892	SMP	1	800.99	251.24	800.99	251.24	-1	
5824708184	SMP	1	798.86	250.81	798.86	250.81	-1	
5824716486	SMP	1	799.25	252.66	799.25	252.66	-1	
5824724918	SMP	1	799.73	254.60	799.73	254.60	-1	
5824733267	SMP	1	800.68	253.33	800.68	253.33	-1	
5824741534	SMP	1	792.74	264.17	792.74	264.17	-1	
5824749911	SMP	1	798.03	270.04	798.03	270.04	-1	
5824758386	SMP	1	791.72	388.02	791.72	388.02	-1	
5824766683	SMP	1	786.21	488.66	786.21	488.66	-1	
5824774939	SMP	1	756.14	532.12	756.14	532.12	-1	
5824783271	SMP	1	713.28	599.41	713.28	599.41	-1	
5824791663	SMP	1	748.10	616.49	748.10	616.49	-1	
5824799976	SMP	1	727.18	614.39	727.18	614.39	-1	
5824808307	SMP	1	730.33	598.05	730.33	598.05	-1	
5824816670	SMP	1	727.62	614.58	727.62	614.58	-1	
5824825063	SMP	1	731.99	612.94	731.99	612.94	-1	
5824833276	SMP	1	731.01	609.16	731.01	609.16	-1	
5824841685	SMP	1	729.30	613.33	729.30	613.33	-1	
5824850054	SMP	1	725.28	616.62	725.28	616.62	-1	
5824858403	SMP	1	723.26	616.11	723.26	616.11	-1	
5824866649	SMP	1	724.37	623.31	724.37	623.31	-1	
5824875029	SMP	1	727.53	621.05	727.53	621.05	-1	
5824883396	SMP	1	720.33	615.58	720.33	615.58	-1	
5824891824	SMP	1	718.76	611.44	718.76	611.44	-1	
5824900050	SMP	1	713.79	619.79	713.79	619.79	-1	
5824908437	SMP	1	714.46	618.35	714.46	618.35	-1	
5824916749	SMP	1	710.68	622.90	710.68	622.90	-1	
5824925163	SMP	1	712.41	622.37	712.41	622.37	-1	
5824933361	SMP	1	715.25	620.51	715.25	620.51	-1	
5824941775	SMP	1	714.12	621.40	714.12	621.40	-1	
5824950221	SMP	1	710.43	617.75	710.43	617.75	-1	
5824958509	SMP	1	704.42	618.69	704.42	618.69	-1	
5824966786	SMP	1	710.35	620.67	710.35	620.67	-1	
5824975166	SMP	1	715.86	616.08	715.86	616.08	-1	
5824983532	SMP	1	714.67	619.56	714.67	619.56	-1	
5824991790	SMP	1	710.79	619.21	710.79	619.21	-1	
5825000170	SMP	1	715.13	618.52	715.13	618.52	-1	
5825008534	SMP	1	717.88	613.14	717.88	613.14	-1	
5825016913	SMP	1	714.67	616.85	714.67	616.85	-1	
5825025126	SMP	1	697.29	617.01	697.29	617.01	-1	
5825033522	SMP	1	676.81	616.79	676.81	616.79	-1	
5825041904	SMP	1	660.15	617.01	660.15	617.01	-1	
5825050354	SMP	1	646.00	618.49	646.00	618.49	-1	
5825058515	SMP	1	647.05	617.84	647.05	617.84	-1	
5825066895	SMP	1	638.62	623.55	638.62	623.55	-1	
5825075294	SMP	1	642.20	620.46	642.20	620.46	-1	
5825083687	SMP	1	637.54	625.43	637.54	625.43	-1	
5825091899	SMP	1	635.13	624.46	635.13	624.46	-1	
5825100347	SMP	1	637.15	623.56	637.15	623.56	-1	
5825108646	SMP	1	635.35	623.83	635.35	623.83	-1	
5825116884	SMP	1	634.24	625.58	634.24	625.58	-1	
5825125470	SMP	1	632.31	624.72	632.31	624.72	-1	
5825133676	SMP	1	633.59	625.90	633.59	625.90	-1	
5825142030	SMP	1	634.59	627.90	634.59	627.90	-1	
5825150326	SMP	1	634.27	626.84	634.27	626.84	-1	
5825158679	SMP	1	634.64	625.28	634.64	625.28	-1	
5825167030	SMP	1	636.48	625.62	636.48	625.62	-1	
5825175392	SMP	1	639.06	624.13	639.06	624.13	-1	
5825183642	SMP	1	639.62	626.52	639.62	626.52	-1	
5825192029	SMP	1	637.98	625.58	637.98	625.58	-1	
5825200425	SMP	1	638.11	625.67	638.11	625.67	-1	
5825208803	SMP	1	635.73	624.69	635.73	624.69	-1	
5825217048	SMP	1	637.87	626.67	637.87	626.67	-1	
5825225388	SMP	1	637.42	627.68	637.42	627.68	-1	
5825233768	SMP	1	635.69	625.14	635.69	625.14	-1	
5825242072	SMP	1	630.41	624.95	630.41	624.95	-1	
5825250465	SMP	1	630.69	625.62	630.69	625.62	-1	
5825258769	SMP	1	629.07	623.87	629.07	623.87	-1	
5825267137	SMP	1	641.67	559.22	641.67	559.22	-1	
5825275431	SMP	1	661.89	477.92	661.89	477.92	-1	
5825283773	SMP	1	688.92	396.29	688.92	396.29	-1	
5825292195	SMP	1	739.15	353.77	739.15	353.77	-1	
5825300507	SMP	1	765.85	303.14	765.85	303.14	-1	
5825308768	SMP	1	770.88	274.61	770.88	274.61	-1	
5825317368	SMP	1	766.65	270.22	766.65	270.22	-1	
5825325571	SMP	1	764.16	269.74	764.16	269.74	-1	
5825333939	SMP	1	765.92	265.07	765.92	265.07	-1	
5825342149	SMP	1	752.41	265.02	752.41	265.02	-1	
5825350507	SMP	1	760.34	262.54	760.34	262.54	-1	
5825358892	SMP	1	762.47	267.58	762.47	267.58	-1	
5825367189	SMP	1	765.49	263.70	765.49	263.70	-1	
5825375562	SMP	1	771.77	261.61	771.77	261.61	-1	
5825383892	SMP	1	771.39	258.40	771.39	258.40	-1	
5825392244	SMP	1	770.55	255.65	770.55	255.65	-1	
5825400541	SMP	1	773.61	253.43	773.61	253.43	-1	
5825408914	SMP	1	778.27	254.22	778.27	254.22	-1	
5825417297	SMP	1	772.16	259.82	772.16	259.82	-1	
5825425661	SMP	1	776.74	253.89	776.74	253.89	-1	
5825433891	SMP	1	778.94	255.11	778.94	255.11	-1	
5825442268	SMP	1	780.50	270.16	780.50	270.16	-1	
5825450636	SMP	1	779.44	264.53	779.44	264.53	-1	
5825458977	SMP	1	779.06	261.29	779.06	261.29	-1	
5825467285	SMP	1	777.19	258.60	777.19	258.60	-1	
5825475687	SMP	1	782.51	241.84	782.51	241.84	-1	
5825484050	SMP	1	787.89	238.11	787.89	238.11	-1	
5825492430	SMP	1	778.00	232.36	778.00	232.36	-1	
5825500590	SMP	1	789.91	228.19	789.91	228.19	-1	
5825509015	SMP	1	785.21	233.56	785.21	233.56	-1	
5825517419	SMP	1	791.53	223.33	791.53	223.33	-1	
5825525643	SMP	1	800.13	218.47	800.13	218.47	-1	
5825534054	SMP	1	792.85	218.23	792.85	218.23	-1	
5825542365	SMP	1	799.76	218.46	799.76	218.46	-1	
5825550776	SMP	1	792.31	216.30	792.31	216.30	-1	
5825559074	SMP	1	791.24	214.85	791.24	214.85	-1	
5825567413	SMP	1	790.85	215.14	790.85	215.14	-1	
5825575806	SMP	1	785.70	213.99	785.70	213.99	-1	
5825584144	SMP	1	786.49	215.92	786.49	215.92	-1	
5825592398	SMP	1	785.86	213.93	785.86	213.93	-1	
5825600777	SMP	1	787.15	212.01	787.15	212.01	-1	
5825609167	SMP	1	786.98	212.39	786.98	212.39	-1	
5825617504	SMP	1	787.00	212.21	787.00	212.21	-1	
5825625776	SMP	1	793.20	212.00	793.20	212.00	-1	
5825634139	SMP	1	792.95	212.22	792.95	212.22	-1	
5825642549	SMP	1	804.98	213.57	804.98	213.57	-1	
5825650796	SMP	1	801.95	213.93	801.95	213.93	-1	
5825659147	SMP	1	802.64	215.84	802.64	215.84	-1	
5825667507	SMP	1	804.06	217.18	804.06	217.18	-1	
5825675900	SMP	1	804.44	216.72	804.44	216.72	-1	
5825684134	SMP	1	804.72	218.20	804.72	218.20	-1	
5825692519	SMP	1	803.28	220.73	803.28	220.73	-1	
5825700884	SMP	1	805.49	220.77	805.49	220.77	-1	
5825709348	SMP	1	796.76	221.87	796.76	221.87	-1	
5825717528	SMP	1	797.35	221.39	797.35	221.39	-1	
5825725938	SMP	1	799.92	216.99	799.92	216.99	-1	
5825734290	SMP	1	788.07	220.10	788.07	220.10	-1	
5825742643	SMP	1	786.97	226.63	786.97	226.63	-1	
5825750936	SMP	1	784.40	244.57	784.40	244.57	-1	
5825759268	SMP	1	783.62	235.20	783.62	235.20	-1	
5825767699	SMP	1	782.37	231.88	782.37	231.88	-1	
5825776058	SMP	1	776.09	231.59	776.09	231.59	-1	
5825784262	SMP	1	778.74	236.84	778.74	236.84	-1	
5825792627	SMP	1	780.99	234.19	780.99	234.19	-1	
5825801015	SMP	1	780.18	239.24	780.18	239.24	-1	
5825809393	SMP	1	783.46	240.15	783.46	240.15	-1	
5825817636	SMP	1	781.93	241.31	781.93	241.31	-1	
5825826047	SMP	1	786.11	244.42	786.11	244.42	-1	
5825834395	SMP	1	788.48	244.07	788.48	244.07	-1	
5825842639	SMP	1	790.44	244.21	790.44	244.21	-1	
5825851051	SMP	1	792.64	246.20	792.64	246.20	-1	
5825859439	SMP	1	792.95	246.39	792.95	246.39	-1	
5825867788	SMP	1	789.75	248.33	789.75	248.33	-1	
5825876019	SMP	1	792.30	247.92	792.30	247.92	-1	
5825884424	SMP	1	792.25	244.61	792.25	244.61	-1	
5825892766	SMP	1	796.93	243.11	796.93	243.11	-1	
5825901132	SMP	1	796.56	245.20	796.56	245.20	-1	
5825909364	SMP	1	792.95	249.79	792.95	249.79	-1	
5825917747	SMP	1	791.19	256.58	791.19	256.58	-1	
5825926172	SMP	1	785.71	248.52	785.71	248.52	-1	
5825934413	SMP	1	785.98	246.99	785.98	246.99	-1	
5825942775	SMP	1	793.05	240.51	793.05	240.51	-1	
5825951162	SMP	1	786.87	240.81	786.87	240.81	-1	
5825959676	SMP	1	785.98	246.85	785.98	246.85	-1	
5825967785	SMP	1	787.15	241.01	787.15	241.01	-1	
5825976192	SMP	1	783.85	241.58	783.85	241.58	-1	
5825984509	SMP	1	782.42	237.76	782.42	237.76	-1	
5825992861	SMP	1	781.95	232.86	781.95	232.86	-1	
5826001135	SMP	1	784.62	235.89	784.62	235.89	-1	
5826009528	SMP	1	780.00	229.14	780.00	229.14	-1	
5826017887	SMP	1	786.45	226.80	786.45	226.80	-1	
5826026303	SMP	1	789.01	224.26	789.01	224.26	-1	
5826034490	SMP	1	786.12	220.59	786.12	220.59	-1	
5826042936	SMP	1	789.08	222.73	789.08	222.73	-1	
5826051228	SMP	1	789.72	218.74	789.72	218.74	-1	
5826059477	SMP	1	792.64	217.92	792.64	217.92	-1	
5826067893	SMP	1	791.55	218.63	791.55	218.63	-1	
5826076290	SMP	1	792.96	216.50	792.96	216.50	-1	
5826084620	SMP	1	791.47	216.62	791.47	216.62	-1	
5826092933	SMP	1	792.85	217.08	792.85	217.08	-1	
5826101287	SMP	1	794.68	218.75	794.68	218.75	-1	
5826109638	SMP	1	795.75	217.27	795.75	217.27	-1	
5826118038	SMP	1	793.10	219.49	793.10	219.49	-1	
5826126295	SMP	1	794.77	222.30	794.77	222.30	-1	
5826134655	SMP	1	790.01	221.21	790.01	221.21	-1	
5826143010	SMP	1	791.20	220.84	791.20	220.84	-1	
5826151402	SMP	1	789.94	220.81	789.94	220.81	-1	
5826159639	SMP	1	793.09	219.86	793.09	219.86	-1	
5826168030	SMP	1	790.42	219.73	790.42	219.73	-1	
5826176423	SMP	1	792.45	219.24	792.45	219.24	-1	
5826184632	SMP	1	792.27	216.09	792.27	216.09	-1	
5826193006	SMP	1	792.43	215.42	792.43	215.42	-1	
5826201398	SMP	1	792.62	213.96	792.62	213.96	-1	
5826209764	SMP	1	791.01	213.83	791.01	213.83	-1	
5826218021	SMP	1	789.39	214.87	789.39	214.87	-1	
5826226423	SMP	1	791.60	215.27	791.60	215.27	-1	
5826234776	SMP	1	792.41	216.24	792.41	216.24	-1	
5826243143	SMP	1	793.00	221.98	793.00	221.98	-1	
5826251423	SMP	1	636.46	359.01	636.46	359.01	-1	
5826259775	SMP	1	859.58	316.10	859.58	316.10	-1	
5826268143	SMP	1	0.00	0.00	0.00	0.00	-1	
5826276523	SMP	1	0.00	0.00	0.00	0.00	-1	
5826284804	SMP	1	0.00	0.00	0.00	0.00	-1	
5826293135	SMP	1	0.00	0.00	0.00	0.00	-1	
5826301482	SMP	1	0.00	0.00	0.00	0.00	-1	
5826309879	SMP	1	0.00	0.00	0.00	0.00	-1	
5826318109	SMP	1	0.00	0.00	0.00	0.00	-1	
5826326549	SMP	1	0.00	0.00	0.00	0.00	-1	
5826334928	SMP	1	0.00	0.00	0.00	0.00	-1	
5826343138	SMP	1	0.00	0.00	0.00	0.00	-1	
5826351515	SMP	1	653.93	928.70	653.93	928.70	-1	
5826359962	SMP	1	498.63	404.79	498.63	404.79	-1	
5826368274	SMP	1	581.62	286.38	581.62	286.38	-1	
5826376494	SMP	1	861.04	173.88	861.04	173.88	-1	
5826384878	SMP	1	791.08	265.54	791.08	265.54	-1	
5826393230	SMP	1	714.80	257.56	714.80	257.56	-1	
5826401656	SMP	1	796.25	207.71	796.25	207.71	-1	
5826409906	SMP	1	818.68	218.20	818.68	218.20	-1	
5826418265	SMP	1	846.79	216.01	846.79	216.01	-1	
5826426644	SMP	1	833.10	211.01	833.10	211.01	-1	
5826435031	SMP	1	810.23	226.31	810.23	226.31	-1	
5826443307	SMP	1	805.60	220.02	805.60	220.02	-1	
5826451664	SMP	1	803.11	211.73	803.11	211.73	-1	
5826460025	SMP	1	799.45	221.00	799.45	221.00	-1	
5826468250	SMP	1	801.84	222.90	801.84	222.90	-1	
5826476676	SMP	1	803.44	218.20	803.44	218.20	-1	
5826485002	SMP	1	807.49	213.45	807.49	213.45	-1	
5826493427	SMP	1	810.38	213.07	810.38	213.07	-1	
5826501623	SMP	1	816.33	211.96	816.33	211.96	-1	
5826510003	SMP	1	811.25	212.71	811.25	212.71	-1	
5826518411	SMP	1	809.98	225.52	809.98	225.52	-1	
5826526802	SMP	1	801.89	218.67	801.89	218.67	-1	
5826535045	SMP	1	807.28	227.05	807.28	227.05	-1	
5826543384	SMP	1	809.11	288.07	809.11	288.07	-1	
5826551769	SMP	1	810.06	307.40	810.06	307.40	-1	
5826560136	SMP	1	814.89	294.42	814.89	294.42	-1	
5826568413	SMP	1	812.22	291.99	812.22	291.99	-1	
5826576810	SMP	1	817.57	309.22	817.57	309.22	-1	
5826585137	SMP	1	825.35	312.33	825.35	312.33	-1	
5826593381	SMP	1	817.06	320.34	817.06	320.34	-1	
5826601795	SMP	1	816.57	320.04	816.57	320.04	-1	
5826610115	SMP	1	816.93	321.59	816.93	321.59	-1	
5826618506	SMP	1	822.21	320.74	822.21	320.74	-1	
5826626752	SMP	1	820.79	319.97	820.79	319.97	-1	
5826635115	SMP	1	826.81	319.62	826.81	319.62	-1	
5826643510	SMP	1	820.64	326.14	820.64	326.14	-1	
5826651919	SMP	1	824.67	327.91	824.67	327.91	-1	
5826660105	SMP	1	826.41	331.54	826.41	331.54	-1	
5826668529	SMP	1	825.37	331.80	825.37	331.80	-1	
5826676891	SMP	1	821.19	333.81	821.19	333.81	-1	
5826685268	SMP	1	823.16	337.75	823.16	337.75	-1	
5826693491	SMP	1	825.26	332.36	825.26	332.36	-1	
5826701874	SMP	1	822.18	337.70	822.18	337.70	-1	
5826710301	SMP	1	812.23	340.73	812.23	340.73	-1	
5826718476	SMP	1	821.02	333.81	821.02	333.81	-1	
5826726896	SMP	1	820.76	337.74	820.76	337.74	-1	
5826735251	SMP	1	823.41	338.73	823.41	338.73	-1	
5826743661	SMP	1	813.45	334.86	813.45	334.86	-1	
5826751878	SMP	1	824.49	335.68	824.49	335.68	-1	
5826760343	SMP	1	822.40	337.37	822.40	337.37	-1	
5826768638	SMP	1	812.23	336.66	812.23	336.66	-1	
5826777026	SMP	1	822.69	337.42	822.69	337.42	-1	
5826785254	SMP	1	816.54	338.04	816.54	338.04	-1	
5826793612	SMP	1	815.00	339.07	815.00	339.07	-1	
5826802005	SMP	1	822.03	339.26	822.03	339.26	-1	
5826810486	SMP	1	808.21	344.47	808.21	344.47	-1	
5826818626	SMP	1	783.35	348.01	783.35	348.01	-1	
5826827029	SMP	1	788.39	348.41	788.39	348.41	-1	
5826835383	SMP	1	776.73	346.69	776.73	346.69	-1	
5826843798	SMP	1	781.98	346.00	781.98	346.00	-1	
5826852031	SMP	1	781.73	342.81	781.73	342.81	-1	
5826860456	SMP	1	778.31	342.88	778.31	342.88	-1	
5826868776	SMP	1	778.08	346.23	778.08	346.23	-1	
5826877011	SMP	1	777.47	344.77	777.47	344.77	-1	
5826885456	SMP	1	773.30	343.67	773.30	343.67	-1	
5826893799	SMP	1	772.83	342.07	772.83	342.07	-1	
5826902196	SMP	1	772.19	340.86	772.19	340.86	-1	
5826910487	SMP	1	770.22	339.39	770.22	339.39	-1	
5826918772	SMP	1	771.50	339.29	771.50	339.29	-1	
5826927170	SMP	1	773.89	338.76	773.89	338.76	-1	
5826935505	SMP	1	772.22	341.07	772.22	341.07	-1	
5826943788	SMP	1	769.82	343.72	769.82	343.72	-1	
5826952135	SMP	1	772.65	342.67	772.65	342.67	-1	
5826960494	SMP	1	770.44	342.73	770.44	342.73	-1	
5826968926	SMP	1	769.87	341.45	769.87	341.45	-1	
5826977173	SMP	1	771.21	339.25	771.21	339.25	-1	
5826985504	SMP	1	771.25	341.28	771.25	341.28	-1	
5826993843	SMP	1	772.23	341.05	772.23	341.05	-1	
5827002173	SMP	1	773.97	343.13	773.97	343.13	-1	
5827010488	SMP	1	773.72	339.96	773.72	339.96	-1	
5827018871	SMP	1	773.71	342.65	773.71	342.65	-1	
5827027274	SMP	1	776.53	339.65	776.53	339.65	-1	
5827035505	SMP	1	778.89	342.72	778.89	342.72	-1	
5827043910	SMP	1	776.57	338.57	776.57	338.57	-1	
5827052265	SMP	1	865.95	340.31	865.95	340.31	-1	
5827060586	SMP	1	782.77	345.12	782.77	345.12	-1	
5827068871	SMP	1	779.91	346.48	779.91	346.48	-1	
5827077421	SMP	1	779.16	345.63	779.16	345.63	-1	
5827085647	SMP	1	778.80	352.02	778.80	352.02	-1	
5827093956	SMP	1	778.24	372.32	778.24	372.32	-1	
5827102244	SMP	1	781.58	349.88	781.58	349.88	-1	
5827110619	SMP	1	790.06	365.82	790.06	365.82	-1	
5827119004	SMP	1	783.18	359.81	783.18	359.81	-1	
5827127310	SMP	1	787.82	361.55	787.82	361.55	-1	
5827135644	SMP	1	822.95	355.27	822.95	355.27	-1	
5827144010	SMP	1	806.68	352.08	806.68	352.08	-1	
5827152396	SMP	1	826.68	355.37	826.68	355.37	-1	
5827160646	SMP	1	835.61	352.87	835.61	352.87	-1	
5827169002	SMP	1	827.95	357.73	827.95	357.73	-1	
5827177382	SMP	1	837.54	353.67	837.54	353.67	-1	
5827185715	SMP	1	837.57	362.53	837.57	362.53	-1	
5827194009	SMP	1	843.08	361.23	843.08	361.23	-1	
5827202398	SMP	1	842.55	360.94	842.55	360.94	-1	
5827210795	SMP	1	841.39	383.22	841.39	383.22	-1	
5827219121	SMP	1	861.69	348.92	861.69	348.92	-1	
5827227403	SMP	1	844.99	354.59	844.99	354.59	-1	
5827235743	SMP	1	852.59	365.40	852.59	365.40	-1	
5827244149	SMP	1	845.60	366.09	845.60	366.09	-1	
5827252512	SMP	1	849.05	363.31	849.05	363.31	-1	
5827260759	SMP	1	846.55	378.92	846.55	378.92	-1	
5827269100	SMP	1	851.88	369.70	851.88	369.70	-1	
5827277523	SMP	1	852.01	371.40	852.01	371.40	-1	
5827285729	SMP	1	848.61	374.94	848.61	374.94	-1	
5827294172	SMP	1	859.24	367.82	859.24	367.82	-1	
5827302514	SMP	1	858.00	361.30	858.00	361.30	-1	
5827310874	SMP	1	861.16	365.51	861.16	365.51	-1	
5827319169	SMP	1	844.26	367.16	844.26	367.16	-1	
5827327546	SMP	1	854.94	374.63	854.94	374.63	-1	
5827335899	SMP	1	856.55	367.69	856.55	367.69	-1	
5827344256	SMP	1	843.23	371.17	843.23	371.17	-1	
5827352524	SMP	1	850.76	364.19	850.76	364.19	-1	
5827360849	SMP	1	844.65	369.02	844.65	369.02	-1	
5827369291	SMP	1	844.81	368.11	844.81	368.11	-1	
5827377633	SMP	1	844.60	370.42	844.60	370.42	-1	
5827385872	SMP	1	839.04	363.68	839.04	363.68	-1	
5827394206	SMP	1	843.71	368.00	843.71	368.00	-1	
5827402658	SMP	1	837.84	373.16	837.84	373.16	-1	
5827410877	SMP	1	839.42	368.57	839.42	368.57	-1	
5827419321	SMP	1	838.52	372.74	838.52	372.74	-1	
5827427628	SMP	1	840.67	375.73	840.67	375.73	-1	
5827435991	SMP	1	848.06	366.42	848.06	366.42	-1	
5827444247	SMP	1	845.45	372.26	845.45	372.26	-1	
5827452655	SMP	1	851.46	382.74	851.46	382.74	-1	
5827461057	SMP	1	857.35	381.02	857.35	381.02	-1	
5827469381	SMP	1	854.56	375.88	854.56	375.88	-1	
5827477643	SMP	1	858.99	382.90	858.99	382.90	-1	
5827486004	SMP	1	858.50	386.65	858.50	386.65	-1	
5827494351	SMP	1	862.59	383.60	862.59	383.60	-1	
5827502745	SMP	1	860.82	384.36	860.82	384.36	-1	
5827510994	SMP	1	861.52	385.63	861.52	385.63	-1	
5827519374	SMP	1	861.25	383.43	861.25	383.43	-1	
5827527758	SMP	1	860.54	383.47	860.54	383.47	-1	
5827536098	SMP	1	859.27	387.27	859.27	387.27	-1	
5827544407	SMP	1	861.16	381.92	861.16	381.92	-1	
5827552773	SMP	1	857.70	382.40	857.70	382.40	-1	
5827561229	SMP	1	857.31	385.34	857.31	385.34	-1	
5827569436	SMP	1	857.40	384.72	857.40	384.72	-1	
5827577788	SMP	1	856.10	383.67	856.10	383.67	-1	
5827586118	SMP	1	853.69	380.57	853.69	380.57	-1	
5827594471	SMP	1	856.07	374.52	856.07	374.52	-1	
5827602761	SMP	1	855.41	377.51	855.41	377.51	-1	
5827611143	SMP	1	853.15	384.98	853.15	384.98	-1	
5827619464	SMP	1	856.52	367.45	856.52	367.45	-1	
5827627872	SMP	1	853.37	369.94	853.37	369.94	-1	
5827636114	SMP	1	848.69	355.19	848.69	355.19	-1	
5827644541	SMP	1	849.79	369.64	849.79	369.64	-1	
5827652910	SMP	1	846.08	373.97	846.08	373.97	-1	
5827661262	SMP	1	848.57	357.18	848.57	357.18	-1	
5827669473	SMP	1	845.35	375.35	845.35	375.35	-1	
5827677865	SMP	1	846.46	364.00	846.46	364.00	-1	
5827686269	SMP	1	851.55	373.42	851.55	373.42	-1	
5827694497	SMP	1	846.03	375.17	846.03	375.17	-1	
5827702859	SMP	1	846.89	359.82	846.89	359.82	-1	
5827711245	SMP	1	839.51	362.56	839.51	362.56	-1	
5827719669	SMP	1	846.78	368.15	846.78	368.15	-1	
5827727909	SMP	1	859.26	348.98	859.26	348.98	-1	
5827736222	SMP	1	860.24	354.07	860.24	354.07	-1	
5827744622	SMP	1	851.80	358.29	851.80	358.29	-1	
5827753026	SMP	1	850.36	363.00	850.36	363.00	-1	
5827761246	SMP	1	840.43	373.36	840.43	373.36	-1	
5827769656	SMP	1	847.87	357.25	847.87	357.25	-1	
5827778024	SMP	1	845.14	362.68	845.14	362.68	-1	
5827786420	SMP	1	851.39	358.51	851.39	358.51	-1	
5827794595	SMP	1	845.42	354.08	845.42	354.08	-1	
5827803031	SMP	1	857.72	362.60	857.72	362.60	-1	
5827811369	SMP	1	853.04	360.80	853.04	360.80	-1	
5827819627	SMP	1	858.95	346.17	858.95	346.17	-1	
5827827996	SMP	1	855.07	358.57	855.07	358.57	-1	
5827836360	SMP	1	853.78	379.88	853.78	379.88	-1	
5827844739	SMP	1	861.36	357.36	861.36	357.36	-1	
5827852991	SMP	1	859.16	364.97	859.16	364.97	-1	
5827861369	SMP	1	855.55	364.28	855.55	364.28	-1	
5827869747	SMP	1	857.92	364.72	857.92	364.72	-1	
5827878243	SMP	1	861.68	352.09	861.68	352.09	-1	
5827886405	SMP	1	863.66	359.32	863.66	359.32	-1	
5827894745	SMP	1	871.57	357.75	871.57	357.75	-1	
5827903127	SMP	1	876.00	366.00	876.00	366.00	-1	
5827911498	SMP	1	879.35	363.51	879.35	363.51	-1	
5827919734	SMP	1	865.39	361.50	865.39	361.50	-1	
5827928136	SMP	1	878.43	360.65	878.43	360.65	-1	
5827936497	SMP	1	879.57	359.54	879.57	359.54	-1	
5827944904	SMP	1	881.48	365.79	881.48	365.79	-1	
5827953117	SMP	1	889.04	359.42	889.04	359.42	-1	
5827961503	SMP	1	884.84	365.55	884.84	365.55	-1	
5827969889	SMP	1	887.38	353.77	887.38	353.77	-1	
5827978161	SMP	1	891.08	365.22	891.08	365.22	-1	
5827986474	SMP	1	884.86	362.36	884.86	362.36	-1	
5827994825	SMP	1	885.28	363.73	885.28	363.73	-1	
