## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_03-eye_data.idf
## Date:	06.04.2013 18:18:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61560                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2723357377	SMP	1	977.67	433.26	977.67	433.26	-1	
2723365731	SMP	1	979.74	434.59	979.74	434.59	-1	
2723374016	SMP	1	983.27	432.38	983.27	432.38	-1	
2723382315	SMP	1	983.97	425.85	983.97	425.85	-1	
2723390761	SMP	1	985.62	429.99	985.62	429.99	-1	
2723399109	SMP	1	985.79	431.42	985.79	431.42	-1	
2723407390	SMP	1	985.47	422.42	985.47	422.42	-1	
2723415748	SMP	1	987.15	433.10	987.15	433.10	-1	
2723424087	SMP	1	987.45	437.44	987.45	437.44	-1	
2723432324	SMP	1	988.89	435.10	988.89	435.10	-1	
2723440772	SMP	1	988.09	434.51	988.09	434.51	-1	
2723449111	SMP	1	990.19	431.32	990.19	431.32	-1	
2723457469	SMP	1	991.05	441.57	991.05	441.57	-1	
2723465715	SMP	1	991.83	430.58	991.83	430.58	-1	
2723474089	SMP	1	990.95	439.22	990.95	439.22	-1	
2723482474	SMP	1	993.31	435.58	993.31	435.58	-1	
2723490870	SMP	1	993.68	434.71	993.68	434.71	-1	
2723499092	SMP	1	995.09	434.90	995.09	434.90	-1	
2723507502	SMP	1	995.27	430.16	995.27	430.16	-1	
2723515830	SMP	1	996.41	436.50	996.41	436.50	-1	
2723524212	SMP	1	997.16	439.47	997.16	439.47	-1	
2723532451	SMP	1	997.71	434.83	997.71	434.83	-1	
2723540841	SMP	1	998.71	438.85	998.71	438.85	-1	
2723549234	SMP	1	999.10	436.08	999.10	436.08	-1	
2723557473	SMP	1	1000.89	440.68	1000.89	440.68	-1	
2723565827	SMP	1	1001.80	445.12	1001.80	445.12	-1	
2723574234	SMP	1	1002.46	436.78	1002.46	436.78	-1	
2723582589	SMP	1	981.21	443.83	981.21	443.83	-1	
2723590882	SMP	1	820.68	447.78	820.68	447.78	-1	
2723599604	SMP	1	704.88	463.19	704.88	463.19	-1	
2723607639	SMP	1	609.94	451.37	609.94	451.37	-1	
2723615938	SMP	1	553.29	456.14	553.29	456.14	-1	
2723624159	SMP	1	571.03	465.32	571.03	465.32	-1	
2723632554	SMP	1	552.53	459.60	552.53	459.60	-1	
2723641010	SMP	1	548.60	464.87	548.60	464.87	-1	
2723649481	SMP	1	559.49	468.22	559.49	468.22	-1	
2723657598	SMP	1	552.32	461.24	552.32	461.24	-1	
2723665950	SMP	1	555.54	471.96	555.54	471.96	-1	
2723674373	SMP	1	557.62	471.63	557.62	471.63	-1	
2723682595	SMP	1	556.91	470.15	556.91	470.15	-1	
2723690998	SMP	1	552.54	472.16	552.54	472.16	-1	
2723699323	SMP	1	553.61	473.59	553.61	473.59	-1	
2723707773	SMP	1	552.54	473.80	552.54	473.80	-1	
2723715990	SMP	1	552.75	475.44	552.75	475.44	-1	
2723724331	SMP	1	555.04	478.55	555.04	478.55	-1	
2723733314	SMP	1	556.26	483.34	556.26	483.34	-1	
2723741108	SMP	1	555.51	480.44	555.51	480.44	-1	
2723749345	SMP	1	555.96	482.31	555.96	482.31	-1	
2723757740	SMP	1	557.03	487.33	557.03	487.33	-1	
2723766102	SMP	1	548.36	488.09	548.36	488.09	-1	
2723774495	SMP	1	556.08	490.51	556.08	490.51	-1	
2723782741	SMP	1	556.67	486.08	556.67	486.08	-1	
2723791059	SMP	1	553.61	491.32	553.61	491.32	-1	
2723799444	SMP	1	556.04	491.84	556.04	491.84	-1	
2723807754	SMP	1	556.26	496.07	556.26	496.07	-1	
2723816120	SMP	1	557.33	488.52	557.33	488.52	-1	
2723833182	SMP	1	553.10	488.86	553.10	488.86	-1	
2723841141	SMP	1	559.89	491.71	559.89	491.71	-1	
2723849484	SMP	1	556.84	492.99	556.84	492.99	-1	
2723857868	SMP	1	561.35	492.81	561.35	492.81	-1	
2723866193	SMP	1	611.16	490.03	611.16	490.03	-1	
2723874496	SMP	1	672.49	488.12	672.49	488.12	-1	
2723882965	SMP	1	683.91	485.83	683.91	485.83	-1	
2723891231	SMP	1	685.72	480.29	685.72	480.29	-1	
2723900255	SMP	1	689.04	479.26	689.04	479.26	-1	
2723907872	SMP	1	689.89	476.47	689.89	476.47	-1	
2723916239	SMP	1	686.99	481.23	686.99	481.23	-1	
2723924534	SMP	1	686.75	476.92	686.75	476.92	-1	
2723932863	SMP	1	684.16	475.55	684.16	475.55	-1	
2723941221	SMP	1	687.91	474.41	687.91	474.41	-1	
2723949587	SMP	1	692.18	472.53	692.18	472.53	-1	
2723957968	SMP	1	688.53	471.66	688.53	471.66	-1	
2723966206	SMP	1	690.37	469.71	690.37	469.71	-1	
2723974584	SMP	1	694.35	470.96	694.35	470.96	-1	
2723983005	SMP	1	690.54	471.11	690.54	471.11	-1	
2723991319	SMP	1	687.68	471.40	687.68	471.40	-1	
2723999576	SMP	1	691.35	472.99	691.35	472.99	-1	
2724007958	SMP	1	692.35	468.81	692.35	468.81	-1	
2724016368	SMP	1	691.08	466.85	691.08	466.85	-1	
2724024709	SMP	1	694.92	469.45	694.92	469.45	-1	
2724032961	SMP	1	693.83	468.91	693.83	468.91	-1	
2724041372	SMP	1	689.01	469.89	689.01	469.89	-1	
2724049862	SMP	1	691.92	466.12	691.92	466.12	-1	
2724058118	SMP	1	692.20	467.16	692.20	467.16	-1	
2724066321	SMP	1	691.40	464.52	691.40	464.52	-1	
2724074733	SMP	1	691.90	466.01	691.90	466.01	-1	
2724083099	SMP	1	692.48	462.27	692.48	462.27	-1	
2724091358	SMP	1	691.11	463.76	691.11	463.76	-1	
2724099696	SMP	1	692.66	461.83	692.66	461.83	-1	
2724108107	SMP	1	693.56	460.85	693.56	460.85	-1	
2724116442	SMP	1	692.08	464.95	692.08	464.95	-1	
2724124701	SMP	1	691.75	459.53	691.75	459.53	-1	
2724133159	SMP	1	693.08	457.02	693.08	457.02	-1	
2724141452	SMP	1	694.26	454.60	694.26	454.60	-1	
2724149836	SMP	1	695.73	456.27	695.73	456.27	-1	
2724158065	SMP	1	738.33	456.55	738.33	456.55	-1	
2724167104	SMP	1	805.20	460.41	805.20	460.41	-1	
2724174862	SMP	1	778.23	458.54	778.23	458.54	-1	
2724183221	SMP	1	783.85	460.44	783.85	460.44	-1	
2724191480	SMP	1	784.37	457.09	784.37	457.09	-1	
2724200187	SMP	1	779.79	460.60	779.79	460.60	-1	
2724208229	SMP	1	779.60	461.17	779.60	461.17	-1	
2724216611	SMP	1	791.54	458.50	791.54	458.50	-1	
2724224982	SMP	1	789.91	463.49	789.91	463.49	-1	
2724233178	SMP	1	787.45	466.19	787.45	466.19	-1	
2724241646	SMP	1	789.21	465.17	789.21	465.17	-1	
2724249844	SMP	1	787.21	464.54	787.21	464.54	-1	
2724258213	SMP	1	786.85	464.70	786.85	464.70	-1	
2724266591	SMP	1	790.52	463.35	790.52	463.35	-1	
2724274988	SMP	1	789.53	461.78	789.53	461.78	-1	
2724283197	SMP	1	787.14	463.38	787.14	463.38	-1	
2724291597	SMP	1	787.89	464.52	787.89	464.52	-1	
2724299970	SMP	1	789.57	462.00	789.57	462.00	-1	
2724308576	SMP	1	788.55	463.90	788.55	463.90	-1	
2724316619	SMP	1	787.81	462.93	787.81	462.93	-1	
2724324960	SMP	1	784.96	459.62	784.96	459.62	-1	
2724333338	SMP	1	786.16	459.49	786.16	459.49	-1	
2724341589	SMP	1	786.42	463.41	786.42	463.41	-1	
2724349949	SMP	1	788.20	458.88	788.20	458.88	-1	
2724358326	SMP	1	786.90	456.54	786.90	456.54	-1	
2724366720	SMP	1	782.68	459.86	782.68	459.86	-1	
2724375094	SMP	1	787.88	455.80	787.88	455.80	-1	
2724383364	SMP	1	782.71	453.41	782.71	453.41	-1	
2724391724	SMP	1	782.69	458.95	782.69	458.95	-1	
2724400078	SMP	1	785.57	464.79	785.57	464.79	-1	
2724408352	SMP	1	784.90	466.45	784.90	466.45	-1	
2724416706	SMP	1	784.73	473.38	784.73	473.38	-1	
2724425074	SMP	1	784.58	465.10	784.58	465.10	-1	
2724433516	SMP	1	787.36	456.77	787.36	456.77	-1	
2724441717	SMP	1	783.78	466.52	783.78	466.52	-1	
2724450113	SMP	1	784.24	465.12	784.24	465.12	-1	
2724458477	SMP	1	784.54	467.71	784.54	467.71	-1	
2724466848	SMP	1	782.05	464.28	782.05	464.28	-1	
2724475093	SMP	1	784.17	467.19	784.17	467.19	-1	
2724483466	SMP	1	782.23	467.46	782.23	467.46	-1	
2724491835	SMP	1	783.08	464.15	783.08	464.15	-1	
2724500097	SMP	1	785.85	462.46	785.85	462.46	-1	
2724508499	SMP	1	784.35	458.18	784.35	458.18	-1	
2724516832	SMP	1	781.06	457.29	781.06	457.29	-1	
2724525158	SMP	1	781.31	456.52	781.31	456.52	-1	
2724533509	SMP	1	781.71	452.67	781.71	452.67	-1	
2724541833	SMP	1	782.38	451.00	782.38	451.00	-1	
2724550211	SMP	1	785.23	451.33	785.23	451.33	-1	
2724558604	SMP	1	786.34	456.53	786.34	456.53	-1	
2724566843	SMP	1	784.03	457.15	784.03	457.15	-1	
2724575192	SMP	1	785.38	456.49	785.38	456.49	-1	
2724583630	SMP	1	785.82	467.73	785.82	467.73	-1	
2724591961	SMP	1	785.34	458.00	785.34	458.00	-1	
2724600202	SMP	1	784.84	461.07	784.84	461.07	-1	
2724608605	SMP	1	792.16	456.31	792.16	456.31	-1	
2724616967	SMP	1	785.98	468.16	785.98	468.16	-1	
2724625201	SMP	1	790.88	468.88	790.88	468.88	-1	
2724633995	SMP	1	788.61	472.48	788.61	472.48	-1	
2724641967	SMP	1	788.83	464.38	788.83	464.38	-1	
2724650369	SMP	1	787.59	463.94	787.59	463.94	-1	
2724658602	SMP	1	790.24	458.10	790.24	458.10	-1	
2724666957	SMP	1	792.36	462.50	792.36	462.50	-1	
2724675358	SMP	1	794.28	457.02	794.28	457.02	-1	
2724683731	SMP	1	786.28	457.77	786.28	457.77	-1	
2724691967	SMP	1	787.54	460.02	787.54	460.02	-1	
2724700332	SMP	1	787.20	457.09	787.20	457.09	-1	
2724708740	SMP	1	789.03	451.53	789.03	451.53	-1	
2724717081	SMP	1	785.07	448.28	785.07	448.28	-1	
2724725348	SMP	1	789.53	447.69	789.53	447.69	-1	
2724733714	SMP	1	789.43	449.50	789.43	449.50	-1	
2724742061	SMP	1	789.84	454.25	789.84	454.25	-1	
2724750456	SMP	1	787.98	453.99	787.98	453.99	-1	
2724759018	SMP	1	787.70	450.09	787.70	450.09	-1	
2724767109	SMP	1	782.68	455.10	782.68	455.10	-1	
2724775377	SMP	1	790.66	454.49	790.66	454.49	-1	
2724783740	SMP	1	789.51	459.12	789.51	459.12	-1	
2724792131	SMP	1	791.87	462.73	791.87	462.73	-1	
2724800480	SMP	1	789.17	458.68	789.17	458.68	-1	
2724808731	SMP	1	791.63	454.23	791.63	454.23	-1	
2724817051	SMP	1	793.44	458.76	793.44	458.76	-1	
2724825487	SMP	1	790.78	468.82	790.78	468.82	-1	
2724833917	SMP	1	789.53	461.92	789.53	461.92	-1	
2724842221	SMP	1	792.75	465.16	792.75	465.16	-1	
2724850497	SMP	1	788.48	464.97	788.48	464.97	-1	
2724858849	SMP	1	655.99	475.00	655.99	475.00	-1	
2724867201	SMP	1	627.28	482.83	627.28	482.83	-1	
2724875615	SMP	1	574.80	480.77	574.80	480.77	-1	
2724883975	SMP	1	573.87	485.35	573.87	485.35	-1	
2724892255	SMP	1	571.42	488.66	571.42	488.66	-1	
2724901112	SMP	1	561.63	501.60	561.63	501.60	-1	
2724908871	SMP	1	555.38	506.88	555.38	506.88	-1	
2724917215	SMP	1	555.89	508.70	555.89	508.70	-1	
2724925538	SMP	1	558.94	514.48	558.94	514.48	-1	
2724933989	SMP	1	560.16	515.78	560.16	515.78	-1	
2724942191	SMP	1	552.32	521.25	552.32	521.25	-1	
2724950558	SMP	1	553.63	516.36	553.63	516.36	-1	
2724958981	SMP	1	554.54	513.82	554.54	513.82	-1	
2724967334	SMP	1	555.89	517.30	555.89	517.30	-1	
2724975598	SMP	1	550.65	526.21	550.65	526.21	-1	
2724984034	SMP	1	550.07	529.50	550.07	529.50	-1	
2724992313	SMP	1	549.79	531.22	549.79	531.22	-1	
2725000686	SMP	1	553.04	531.03	553.04	531.03	-1	
2725009099	SMP	1	552.15	535.98	552.15	535.98	-1	
2725017360	SMP	1	550.78	534.09	550.78	534.09	-1	
2725025705	SMP	1	552.51	536.37	552.51	536.37	-1	
2725034130	SMP	1	552.08	537.62	552.08	537.62	-1	
2725042470	SMP	1	556.44	539.16	556.44	539.16	-1	
2725050744	SMP	1	554.25	539.66	554.25	539.66	-1	
2725059080	SMP	1	555.72	538.38	555.72	538.38	-1	
2725067304	SMP	1	555.79	538.54	555.79	538.54	-1	
2725075722	SMP	1	560.86	535.95	560.86	535.95	-1	
2725084073	SMP	1	557.91	536.12	557.91	536.12	-1	
2725092544	SMP	1	556.05	533.58	556.05	533.58	-1	
2725100718	SMP	1	556.39	536.55	556.39	536.55	-1	
2725109103	SMP	1	554.97	535.07	554.97	535.07	-1	
2725117467	SMP	1	558.08	535.90	558.08	535.90	-1	
2725125821	SMP	1	561.27	528.55	561.27	528.55	-1	
2725134108	SMP	1	556.42	533.83	556.42	533.83	-1	
2725142459	SMP	1	562.69	532.11	562.69	532.11	-1	
2725150822	SMP	1	734.27	529.27	734.27	529.27	-1	
2725159083	SMP	1	851.84	529.42	851.84	529.42	-1	
2725167920	SMP	1	967.90	521.75	967.90	521.75	-1	
2725175849	SMP	1	984.99	525.63	984.99	525.63	-1	
2725184183	SMP	1	983.41	522.67	983.41	522.67	-1	
2725192440	SMP	1	999.00	519.28	999.00	519.28	-1	
2725201086	SMP	1	1001.55	518.53	1001.55	518.53	-1	
2725209203	SMP	1	995.04	510.75	995.04	510.75	-1	
2725217587	SMP	1	989.03	513.47	989.03	513.47	-1	
2725225815	SMP	1	998.32	508.59	998.32	508.59	-1	
2725234192	SMP	1	997.02	505.85	997.02	505.85	-1	
2725242562	SMP	1	998.62	504.40	998.62	504.40	-1	
2725250972	SMP	1	997.64	504.54	997.64	504.54	-1	
2725259186	SMP	1	995.01	504.63	995.01	504.63	-1	
2725267564	SMP	1	996.53	503.44	996.53	503.44	-1	
2725275983	SMP	1	999.90	503.35	999.90	503.35	-1	
2725284209	SMP	1	999.44	500.97	999.44	500.97	-1	
2725292613	SMP	1	999.56	500.36	999.56	500.36	-1	
2725300934	SMP	1	999.14	500.95	999.14	500.95	-1	
2725309338	SMP	1	1000.82	498.96	1000.82	498.96	-1	
2725317582	SMP	1	995.80	500.37	995.80	500.37	-1	
2725325915	SMP	1	993.46	498.07	993.46	498.07	-1	
2725334324	SMP	1	995.47	499.70	995.47	499.70	-1	
2725342715	SMP	1	991.89	493.83	991.89	493.83	-1	
2725350953	SMP	1	994.70	491.89	994.70	491.89	-1	
2725359325	SMP	1	990.36	490.93	990.36	490.93	-1	
2725367709	SMP	1	986.76	491.21	986.76	491.21	-1	
2725376180	SMP	1	989.53	489.01	989.53	489.01	-1	
2725384363	SMP	1	986.07	493.32	986.07	493.32	-1	
2725392687	SMP	1	985.85	496.85	985.85	496.85	-1	
2725401072	SMP	1	985.70	495.59	985.70	495.59	-1	
2725409455	SMP	1	986.39	487.68	986.39	487.68	-1	
2725417736	SMP	1	985.10	489.58	985.10	489.58	-1	
2725426039	SMP	1	986.11	488.98	986.11	488.98	-1	
2725434451	SMP	1	986.76	490.24	986.76	490.24	-1	
2725442720	SMP	1	982.94	488.46	982.94	488.46	-1	
2725451091	SMP	1	853.59	490.25	853.59	490.25	-1	
2725459452	SMP	1	722.93	488.91	722.93	488.91	-1	
2725467829	SMP	1	690.02	488.24	690.02	488.24	-1	
2725476093	SMP	1	664.07	485.82	664.07	485.82	-1	
2725484481	SMP	1	658.97	485.10	658.97	485.10	-1	
2725492975	SMP	1	646.82	483.62	646.82	483.62	-1	
2725501207	SMP	1	652.65	481.57	652.65	481.57	-1	
2725509475	SMP	1	665.09	482.15	665.09	482.15	-1	
2725517807	SMP	1	656.46	481.27	656.46	481.27	-1	
2725526194	SMP	1	658.67	474.43	658.67	474.43	-1	
2725534561	SMP	1	668.06	477.81	668.06	477.81	-1	
2725542809	SMP	1	665.21	473.52	665.21	473.52	-1	
2725551179	SMP	1	655.50	472.22	655.50	472.22	-1	
2725559567	SMP	1	654.62	478.06	654.62	478.06	-1	
2725567819	SMP	1	656.23	472.72	656.23	472.72	-1	
2725576184	SMP	1	655.86	468.89	655.86	468.89	-1	
2725584607	SMP	1	657.20	467.31	657.20	467.31	-1	
2725592999	SMP	1	651.92	465.43	651.92	465.43	-1	
2725601213	SMP	1	650.93	468.80	650.93	468.80	-1	
2725609638	SMP	1	655.56	465.33	655.56	465.33	-1	
2725617937	SMP	1	650.86	463.89	650.86	463.89	-1	
2725626339	SMP	1	650.92	465.44	650.92	465.44	-1	
2725634622	SMP	1	649.39	467.43	649.39	467.43	-1	
2725643090	SMP	1	649.07	465.43	649.07	465.43	-1	
2725651337	SMP	1	650.79	463.69	650.79	463.69	-1	
2725659712	SMP	1	646.27	463.69	646.27	463.69	-1	
2725667931	SMP	1	645.40	463.45	645.40	463.45	-1	
2725676343	SMP	1	648.21	465.58	648.21	465.58	-1	
2725684738	SMP	1	652.14	462.52	652.14	462.52	-1	
2725692942	SMP	1	650.39	461.40	650.39	461.40	-1	
2725701352	SMP	1	650.65	460.64	650.65	460.64	-1	
2725709719	SMP	1	652.63	461.45	652.63	461.45	-1	
2725718067	SMP	1	651.83	463.64	651.83	463.64	-1	
2725726296	SMP	1	652.24	466.23	652.24	466.23	-1	
2725734700	SMP	1	653.51	460.68	653.51	460.68	-1	
2725743071	SMP	1	649.03	451.06	649.03	451.06	-1	
2725751482	SMP	1	610.18	421.58	610.18	421.58	-1	
2725759718	SMP	1	597.78	392.83	597.78	392.83	-1	
2725768071	SMP	1	578.40	369.68	578.40	369.68	-1	
2725776438	SMP	1	589.21	379.09	589.21	379.09	-1	
2725784853	SMP	1	581.54	362.57	581.54	362.57	-1	
2725793019	SMP	1	578.60	353.95	578.60	353.95	-1	
2725801414	SMP	1	579.89	361.80	579.89	361.80	-1	
2725809905	SMP	1	578.89	368.00	578.89	368.00	-1	
2725818194	SMP	1	568.93	358.21	568.93	358.21	-1	
2725826403	SMP	1	584.57	361.35	584.57	361.35	-1	
2725834848	SMP	1	582.51	357.04	582.51	357.04	-1	
2725843284	SMP	1	585.31	358.24	585.31	358.24	-1	
2725851459	SMP	1	596.21	356.38	596.21	356.38	-1	
2725859832	SMP	1	587.65	353.81	587.65	353.81	-1	
2725868173	SMP	1	585.09	352.02	585.09	352.02	-1	
2725876684	SMP	1	587.61	358.96	587.61	358.96	-1	
2725884853	SMP	1	583.37	363.26	583.37	363.26	-1	
2725893228	SMP	1	582.77	370.55	582.77	370.55	-1	
2725901578	SMP	1	593.46	373.74	593.46	373.74	-1	
2725909947	SMP	1	585.08	378.54	585.08	378.54	-1	
2725918198	SMP	1	592.09	366.64	592.09	366.64	-1	
2725926570	SMP	1	599.76	366.46	599.76	366.46	-1	
2725935284	SMP	1	585.15	379.46	585.15	379.46	-1	
2725943342	SMP	1	593.28	377.14	593.28	377.14	-1	
2725951575	SMP	1	589.59	381.45	589.59	381.45	-1	
2725959949	SMP	1	579.21	379.67	579.21	379.67	-1	
2725968307	SMP	1	596.48	380.53	596.48	380.53	-1	
2725976699	SMP	1	602.17	380.01	602.17	380.01	-1	
2725984961	SMP	1	594.89	373.35	594.89	373.35	-1	
2725993281	SMP	1	587.86	370.91	587.86	370.91	-1	
2726002937	SMP	1	603.66	371.50	603.66	371.50	-1	
2726010101	SMP	1	606.53	371.51	606.53	371.51	-1	
2726018303	SMP	1	604.31	372.64	604.31	372.64	-1	
2726026679	SMP	1	594.16	371.49	594.16	371.49	-1	
2726035051	SMP	1	611.63	368.19	611.63	368.19	-1	
2726043337	SMP	1	604.59	366.10	604.59	366.10	-1	
2726051733	SMP	1	607.91	363.96	607.91	363.96	-1	
2726060096	SMP	1	612.01	363.31	612.01	363.31	-1	
2726068480	SMP	1	605.78	359.23	605.78	359.23	-1	
2726076710	SMP	1	615.20	357.11	615.20	357.11	-1	
2726085075	SMP	1	613.17	355.31	613.17	355.31	-1	
2726093462	SMP	1	605.75	361.73	605.75	361.73	-1	
2726101687	SMP	1	606.12	384.32	606.12	384.32	-1	
2726110096	SMP	1	596.95	363.96	596.95	363.96	-1	
2726118431	SMP	1	600.74	359.69	600.74	359.69	-1	
2726126827	SMP	1	611.95	359.64	611.95	359.64	-1	
2726135058	SMP	1	612.34	358.96	612.34	358.96	-1	
2726143459	SMP	1	626.48	378.67	626.48	378.67	-1	
2726151809	SMP	1	604.01	382.57	604.01	382.57	-1	
2726160200	SMP	1	615.17	384.73	615.17	384.73	-1	
2726168444	SMP	1	607.59	378.23	607.59	378.23	-1	
2726176981	SMP	1	613.97	378.43	613.97	378.43	-1	
2726185186	SMP	1	607.30	389.53	607.30	389.53	-1	
2726193582	SMP	1	606.43	382.09	606.43	382.09	-1	
2726201818	SMP	1	607.80	372.78	607.80	372.78	-1	
2726210226	SMP	1	621.42	372.00	621.42	372.00	-1	
2726218570	SMP	1	607.89	369.60	607.89	369.60	-1	
2726226932	SMP	1	610.25	370.66	610.25	370.66	-1	
2726235188	SMP	1	605.42	369.22	605.42	369.22	-1	
2726243602	SMP	1	609.60	363.67	609.60	363.67	-1	
2726251985	SMP	1	609.76	365.23	609.76	365.23	-1	
2726260211	SMP	1	609.03	358.93	609.03	358.93	-1	
2726268538	SMP	1	607.52	367.69	607.52	367.69	-1	
2726276963	SMP	1	619.87	359.00	619.87	359.00	-1	
2726285316	SMP	1	610.92	356.09	610.92	356.09	-1	
2726293600	SMP	1	621.05	355.95	621.05	355.95	-1	
2726301942	SMP	1	621.54	355.96	621.54	355.96	-1	
2726310414	SMP	1	619.90	359.02	619.90	359.02	-1	
2726318725	SMP	1	618.09	363.51	618.09	363.51	-1	
2726326979	SMP	1	609.94	362.56	609.94	362.56	-1	
2726335315	SMP	1	614.41	364.15	614.41	364.15	-1	
2726343709	SMP	1	617.90	366.40	617.90	366.40	-1	
2726352061	SMP	1	616.96	357.87	616.96	357.87	-1	
2726360314	SMP	1	622.61	361.04	622.61	361.04	-1	
2726368681	SMP	1	622.37	371.53	622.37	371.53	-1	
2726377133	SMP	1	619.41	373.58	619.41	373.58	-1	
2726385352	SMP	1	617.11	379.30	617.11	379.30	-1	
2726468824	SMP	1	622.25	365.69	622.25	365.69	-1	
2726477234	SMP	1	618.99	377.28	618.99	377.28	-1	
2726485472	SMP	1	611.43	375.05	611.43	375.05	-1	
2726493851	SMP	1	622.70	361.75	622.70	361.75	-1	
2726502180	SMP	1	617.11	377.15	617.11	377.15	-1	
2726510578	SMP	1	623.94	383.76	623.94	383.76	-1	
2726518851	SMP	1	620.20	375.50	620.20	375.50	-1	
2726527199	SMP	1	618.35	380.11	618.35	380.11	-1	
2726535586	SMP	1	627.90	369.99	627.90	369.99	-1	
2726543877	SMP	1	624.83	372.54	624.83	372.54	-1	
2726552162	SMP	1	617.52	375.06	617.52	375.06	-1	
2726560597	SMP	1	622.71	376.40	622.71	376.40	-1	
2726568969	SMP	1	620.06	379.15	620.06	379.15	-1	
2726577230	SMP	1	619.45	386.46	619.45	386.46	-1	
2726585566	SMP	1	612.40	385.51	612.40	385.51	-1	
2726593984	SMP	1	607.62	391.74	607.62	391.74	-1	
2726602344	SMP	1	613.79	387.60	613.79	387.60	-1	
2726610576	SMP	1	630.42	394.67	630.42	394.67	-1	
2726618970	SMP	1	643.86	387.10	643.86	387.10	-1	
2726627348	SMP	1	623.52	391.36	623.52	391.36	-1	
2726635674	SMP	1	759.79	368.59	759.79	368.59	-1	
2726643998	SMP	1	610.01	429.10	610.01	429.10	-1	
2726652328	SMP	1	1133.87	576.38	1133.87	576.38	-1	
2726660677	SMP	1	0.00	0.00	0.00	0.00	-1	
2726668900	SMP	1	0.00	0.00	0.00	0.00	-1	
2726677324	SMP	1	0.00	0.00	0.00	0.00	-1	
2726685711	SMP	1	0.00	0.00	0.00	0.00	-1	
2726694087	SMP	1	0.00	0.00	0.00	0.00	-1	
2726702310	SMP	1	0.00	0.00	0.00	0.00	-1	
2726710714	SMP	1	0.00	0.00	0.00	0.00	-1	
2726719032	SMP	1	1233.35	584.18	1233.35	584.18	-1	
2726727474	SMP	1	1288.45	569.50	1288.45	569.50	-1	
2726735687	SMP	1	1281.36	442.43	1281.36	442.43	-1	
2726744057	SMP	1	1093.29	366.76	1093.29	366.76	-1	
2726752474	SMP	1	1101.11	375.21	1101.11	375.21	-1	
2726760828	SMP	1	1232.33	459.77	1232.33	459.77	-1	
2726769050	SMP	1	1107.52	388.62	1107.52	388.62	-1	
2726777427	SMP	1	1018.10	387.16	1018.10	387.16	-1	
2726785845	SMP	1	1008.38	362.40	1008.38	362.40	-1	
2726794015	SMP	1	1003.78	367.89	1003.78	367.89	-1	
2726802893	SMP	1	993.51	365.89	993.51	365.89	-1	
2726811045	SMP	1	997.16	357.09	997.16	357.09	-1	
2726819182	SMP	1	992.95	358.36	992.95	358.36	-1	
2726827451	SMP	1	994.83	367.13	994.83	367.13	-1	
2726835770	SMP	1	995.08	399.10	995.08	399.10	-1	
2726844162	SMP	1	995.70	409.40	995.70	409.40	-1	
2726852573	SMP	1	997.44	411.68	997.44	411.68	-1	
2726860803	SMP	1	997.27	380.16	997.27	380.16	-1	
2726869144	SMP	1	992.10	413.31	992.10	413.31	-1	
2726877584	SMP	1	996.29	396.98	996.29	396.98	-1	
2726885971	SMP	1	994.10	412.81	994.10	412.81	-1	
2726894139	SMP	1	997.32	405.75	997.32	405.75	-1	
2726902578	SMP	1	999.06	397.43	999.06	397.43	-1	
2726910932	SMP	1	1001.28	406.80	1001.28	406.80	-1	
2726919302	SMP	1	1002.81	411.94	1002.81	411.94	-1	
2726927506	SMP	1	1002.42	405.09	1002.42	405.09	-1	
2726935978	SMP	1	1004.26	400.86	1004.26	400.86	-1	
2726944297	SMP	1	1003.13	413.63	1003.13	413.63	-1	
2726952582	SMP	1	1004.21	406.94	1004.21	406.94	-1	
2726960899	SMP	1	1005.88	403.84	1005.88	403.84	-1	
2726969356	SMP	1	1002.69	413.53	1002.69	413.53	-1	
2726977720	SMP	1	1003.97	407.05	1003.97	407.05	-1	
2726985934	SMP	1	997.15	411.92	997.15	411.92	-1	
2726994265	SMP	1	997.22	422.96	997.22	422.96	-1	
2727002695	SMP	1	997.13	417.63	997.13	417.63	-1	
2727011069	SMP	1	998.42	392.23	998.42	392.23	-1	
2727019322	SMP	1	999.63	411.39	999.63	411.39	-1	
2727027694	SMP	1	1004.37	408.03	1004.37	408.03	-1	
