## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_09-eye_data.idf
## Date:	29.11.2012 23:12:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63706                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8706352083	SMP	1	0.00	0.00	0.00	0.00	-1	
8706360248	SMP	1	0.00	0.00	0.00	0.00	-1	
8706368472	SMP	1	0.00	0.00	0.00	0.00	-1	
8706376846	SMP	1	0.00	0.00	0.00	0.00	-1	
8706385240	SMP	1	0.00	0.00	0.00	0.00	-1	
8706393574	SMP	1	0.00	0.00	0.00	0.00	-1	
8706401799	SMP	1	0.00	0.00	0.00	0.00	-1	
8706410264	SMP	1	0.00	0.00	0.00	0.00	-1	
8706418622	SMP	1	0.00	0.00	0.00	0.00	-1	
8706426980	SMP	1	0.00	0.00	0.00	0.00	-1	
8706435227	SMP	1	0.00	0.00	0.00	0.00	-1	
8706443569	SMP	1	0.00	0.00	0.00	0.00	-1	
8706451989	SMP	1	0.00	0.00	0.00	0.00	-1	
8706460372	SMP	1	0.00	0.00	0.00	0.00	-1	
8706468608	SMP	1	0.00	0.00	0.00	0.00	-1	
8706476971	SMP	1	0.00	0.00	0.00	0.00	-1	
8706485344	SMP	1	0.00	0.00	0.00	0.00	-1	
8706493770	SMP	1	0.00	0.00	0.00	0.00	-1	
8706501969	SMP	1	0.00	0.00	0.00	0.00	-1	
8706510422	SMP	1	0.00	0.00	0.00	0.00	-1	
8706518713	SMP	1	0.00	0.00	0.00	0.00	-1	
8706526976	SMP	1	0.00	0.00	0.00	0.00	-1	
8706535352	SMP	1	0.00	0.00	0.00	0.00	-1	
8706543764	SMP	1	0.00	0.00	0.00	0.00	-1	
8706552124	SMP	1	0.00	0.00	0.00	0.00	-1	
8706560377	SMP	1	0.00	0.00	0.00	0.00	-1	
8706568747	SMP	1	0.00	0.00	0.00	0.00	-1	
8706577143	SMP	1	0.00	0.00	0.00	0.00	-1	
8706585459	SMP	1	0.00	0.00	0.00	0.00	-1	
8706593713	SMP	1	0.00	0.00	0.00	0.00	-1	
8706602102	SMP	1	0.00	0.00	0.00	0.00	-1	
8706610487	SMP	1	0.00	0.00	0.00	0.00	-1	
8706618848	SMP	1	0.00	0.00	0.00	0.00	-1	
8706627136	SMP	1	0.00	0.00	0.00	0.00	-1	
8706635509	SMP	1	0.00	0.00	0.00	0.00	-1	
8706643837	SMP	1	0.00	0.00	0.00	0.00	-1	
8706652133	SMP	1	0.00	0.00	0.00	0.00	-1	
8706660502	SMP	1	0.00	0.00	0.00	0.00	-1	
8706668860	SMP	1	0.00	0.00	0.00	0.00	-1	
8706677171	SMP	1	0.00	0.00	0.00	0.00	-1	
8706685490	SMP	1	0.00	0.00	0.00	0.00	-1	
8706851798	SMP	1	0.00	0.00	0.00	0.00	-1	
8706924505	SMP	1	0.00	0.00	0.00	0.00	-1	
8706932741	SMP	1	0.00	0.00	0.00	0.00	-1	
8706941007	SMP	1	0.00	0.00	0.00	0.00	-1	
8706949354	SMP	1	0.00	0.00	0.00	0.00	-1	
8706957741	SMP	1	0.00	0.00	0.00	0.00	-1	
8706966048	SMP	1	0.00	0.00	0.00	0.00	-1	
8706974379	SMP	1	0.00	0.00	0.00	0.00	-1	
8706982745	SMP	1	0.00	0.00	0.00	0.00	-1	
8706991080	SMP	1	0.00	0.00	0.00	0.00	-1	
8706999553	SMP	1	0.00	0.00	0.00	0.00	-1	
8707007666	SMP	1	0.00	0.00	0.00	0.00	-1	
8707016058	SMP	1	0.00	0.00	0.00	0.00	-1	
8707024500	SMP	1	0.00	0.00	0.00	0.00	-1	
8707032867	SMP	1	0.00	0.00	0.00	0.00	-1	
8707041081	SMP	1	0.00	0.00	0.00	0.00	-1	
8707049654	SMP	1	0.00	0.00	0.00	0.00	-1	
8707057904	SMP	1	0.00	0.00	0.00	0.00	-1	
8707066234	SMP	1	0.00	0.00	0.00	0.00	-1	
8707074456	SMP	1	0.00	0.00	0.00	0.00	-1	
8707082861	SMP	1	0.00	0.00	0.00	0.00	-1	
8707091195	SMP	1	0.00	0.00	0.00	0.00	-1	
8707099607	SMP	1	0.00	0.00	0.00	0.00	-1	
8707107853	SMP	1	0.00	0.00	0.00	0.00	-1	
8707116239	SMP	1	0.00	0.00	0.00	0.00	-1	
8707124585	SMP	1	0.00	0.00	0.00	0.00	-1	
8707132854	SMP	1	0.00	0.00	0.00	0.00	-1	
8707141204	SMP	1	0.00	0.00	0.00	0.00	-1	
8707149590	SMP	1	0.00	0.00	0.00	0.00	-1	
8707157966	SMP	1	0.00	0.00	0.00	0.00	-1	
8707166228	SMP	1	0.00	0.00	0.00	0.00	-1	
8707174571	SMP	1	0.00	0.00	0.00	0.00	-1	
8707183008	SMP	1	0.00	0.00	0.00	0.00	-1	
8707191322	SMP	1	0.00	0.00	0.00	0.00	-1	
8707199598	SMP	1	0.00	0.00	0.00	0.00	-1	
8707207965	SMP	1	0.00	0.00	0.00	0.00	-1	
8707216363	SMP	1	0.00	0.00	0.00	0.00	-1	
8707224574	SMP	1	0.00	0.00	0.00	0.00	-1	
8707232976	SMP	1	0.00	0.00	0.00	0.00	-1	
8707241454	SMP	1	0.00	0.00	0.00	0.00	-1	
8707249674	SMP	1	0.00	0.00	0.00	0.00	-1	
8707257964	SMP	1	0.00	0.00	0.00	0.00	-1	
8707424385	SMP	1	0.00	0.00	0.00	0.00	-1	
8707497040	SMP	1	0.00	0.00	0.00	0.00	-1	
8707505282	SMP	1	0.00	0.00	0.00	0.00	-1	
8707513486	SMP	1	0.00	0.00	0.00	0.00	-1	
8707521849	SMP	1	0.00	0.00	0.00	0.00	-1	
8707530223	SMP	1	0.00	0.00	0.00	0.00	-1	
8707538587	SMP	1	0.00	0.00	0.00	0.00	-1	
8707546847	SMP	1	0.00	0.00	0.00	0.00	-1	
8707555198	SMP	1	0.00	0.00	0.00	0.00	-1	
8707563567	SMP	1	0.00	0.00	0.00	0.00	-1	
8707571942	SMP	1	0.00	0.00	0.00	0.00	-1	
8707580216	SMP	1	0.00	0.00	0.00	0.00	-1	
8707588615	SMP	1	0.00	0.00	0.00	0.00	-1	
8707596944	SMP	1	0.00	0.00	0.00	0.00	-1	
8707605334	SMP	1	0.00	0.00	0.00	0.00	-1	
8707613621	SMP	1	0.00	0.00	0.00	0.00	-1	
8707621973	SMP	1	0.00	0.00	0.00	0.00	-1	
8707630309	SMP	1	0.00	0.00	0.00	0.00	-1	
8707638587	SMP	1	0.00	0.00	0.00	0.00	-1	
8707646895	SMP	1	0.00	0.00	0.00	0.00	-1	
8707655343	SMP	1	0.00	0.00	0.00	0.00	-1	
8707663728	SMP	1	0.00	0.00	0.00	0.00	-1	
8707671984	SMP	1	0.00	0.00	0.00	0.00	-1	
8707680311	SMP	1	0.00	0.00	0.00	0.00	-1	
8707688741	SMP	1	0.00	0.00	0.00	0.00	-1	
8707697114	SMP	1	0.00	0.00	0.00	0.00	-1	
8707705462	SMP	1	0.00	0.00	0.00	0.00	-1	
8707713635	SMP	1	0.00	0.00	0.00	0.00	-1	
8707722031	SMP	1	0.00	0.00	0.00	0.00	-1	
8707730517	SMP	1	0.00	0.00	0.00	0.00	-1	
8707738746	SMP	1	0.00	0.00	0.00	0.00	-1	
8707747101	SMP	1	0.00	0.00	0.00	0.00	-1	
8707755426	SMP	1	0.00	0.00	0.00	0.00	-1	
8707763813	SMP	1	0.00	0.00	0.00	0.00	-1	
8707772073	SMP	1	0.00	0.00	0.00	0.00	-1	
8707780495	SMP	1	0.00	0.00	0.00	0.00	-1	
8707788844	SMP	1	0.00	0.00	0.00	0.00	-1	
8707797059	SMP	1	0.00	0.00	0.00	0.00	-1	
8707805452	SMP	1	0.00	0.00	0.00	0.00	-1	
8707813811	SMP	1	0.00	0.00	0.00	0.00	-1	
8707822195	SMP	1	0.00	0.00	0.00	0.00	-1	
8707830455	SMP	1	0.00	0.00	0.00	0.00	-1	
8707996829	SMP	1	0.00	0.00	0.00	0.00	-1	
8708069559	SMP	1	0.00	0.00	0.00	0.00	-1	
8708077723	SMP	1	0.00	0.00	0.00	0.00	-1	
8708086007	SMP	1	0.00	0.00	0.00	0.00	-1	
8708094349	SMP	1	0.00	0.00	0.00	0.00	-1	
8708102701	SMP	1	0.00	0.00	0.00	0.00	-1	
8708111067	SMP	1	0.00	0.00	0.00	0.00	-1	
8708119318	SMP	1	0.00	0.00	0.00	0.00	-1	
8708127687	SMP	1	0.00	0.00	0.00	0.00	-1	
8708136070	SMP	1	0.00	0.00	0.00	0.00	-1	
8708144475	SMP	1	0.00	0.00	0.00	0.00	-1	
8708152699	SMP	1	0.00	0.00	0.00	0.00	-1	
8708161054	SMP	1	0.00	0.00	0.00	0.00	-1	
8708169608	SMP	1	0.00	0.00	0.00	0.00	-1	
8708177864	SMP	1	0.00	0.00	0.00	0.00	-1	
8708186038	SMP	1	0.00	0.00	0.00	0.00	-1	
8708194389	SMP	1	0.00	0.00	0.00	0.00	-1	
8708202823	SMP	1	0.00	0.00	0.00	0.00	-1	
8708211177	SMP	1	0.00	0.00	0.00	0.00	-1	
8708219516	SMP	1	0.00	0.00	0.00	0.00	-1	
8708227847	SMP	1	0.00	0.00	0.00	0.00	-1	
8708236178	SMP	1	0.00	0.00	0.00	0.00	-1	
8708244436	SMP	1	0.00	0.00	0.00	0.00	-1	
8708252850	SMP	1	0.00	0.00	0.00	0.00	-1	
8708261184	SMP	1	0.00	0.00	0.00	0.00	-1	
8708269526	SMP	1	0.00	0.00	0.00	0.00	-1	
8708277827	SMP	1	0.00	0.00	0.00	0.00	-1	
8708286174	SMP	1	0.00	0.00	0.00	0.00	-1	
8708294562	SMP	1	0.00	0.00	0.00	0.00	-1	
8708302998	SMP	1	0.00	0.00	0.00	0.00	-1	
8708311218	SMP	1	0.00	0.00	0.00	0.00	-1	
8708319597	SMP	1	0.00	0.00	0.00	0.00	-1	
8708327969	SMP	1	0.00	0.00	0.00	0.00	-1	
8708336352	SMP	1	0.00	0.00	0.00	0.00	-1	
8708344562	SMP	1	0.00	0.00	0.00	0.00	-1	
8708352910	SMP	1	0.00	0.00	0.00	0.00	-1	
8708361425	SMP	1	0.00	0.00	0.00	0.00	-1	
8708369598	SMP	1	0.00	0.00	0.00	0.00	-1	
8708377968	SMP	1	0.00	0.00	0.00	0.00	-1	
8708386313	SMP	1	0.00	0.00	0.00	0.00	-1	
8708394693	SMP	1	0.00	0.00	0.00	0.00	-1	
8708402928	SMP	1	0.00	0.00	0.00	0.00	-1	
8708569302	SMP	1	0.00	0.00	0.00	0.00	-1	
8708619289	SMP	1	0.00	0.00	0.00	0.00	-1	
8708692026	SMP	1	0.00	0.00	0.00	0.00	-1	
8708700186	SMP	1	0.00	0.00	0.00	0.00	-1	
8708708550	SMP	1	0.00	0.00	0.00	0.00	-1	
8708716839	SMP	1	0.00	0.00	0.00	0.00	-1	
8708725184	SMP	1	0.00	0.00	0.00	0.00	-1	
8708733592	SMP	1	0.00	0.00	0.00	0.00	-1	
8708741917	SMP	1	0.00	0.00	0.00	0.00	-1	
8708750203	SMP	1	0.00	0.00	0.00	0.00	-1	
8708758526	SMP	1	0.00	0.00	0.00	0.00	-1	
8708766938	SMP	1	0.00	0.00	0.00	0.00	-1	
8708775295	SMP	1	0.00	0.00	0.00	0.00	-1	
8708783600	SMP	1	0.00	0.00	0.00	0.00	-1	
8708791951	SMP	1	0.00	0.00	0.00	0.00	-1	
8708800289	SMP	1	0.00	0.00	0.00	0.00	-1	
8708808686	SMP	1	0.00	0.00	0.00	0.00	-1	
8708816961	SMP	1	0.00	0.00	0.00	0.00	-1	
8708825534	SMP	1	0.00	0.00	0.00	0.00	-1	
8708833662	SMP	1	0.00	0.00	0.00	0.00	-1	
8708841942	SMP	1	0.00	0.00	0.00	0.00	-1	
8708850287	SMP	1	0.00	0.00	0.00	0.00	-1	
8708858714	SMP	1	0.00	0.00	0.00	0.00	-1	
8708867076	SMP	1	0.00	0.00	0.00	0.00	-1	
8708875329	SMP	1	0.00	0.00	0.00	0.00	-1	
8708883668	SMP	1	0.00	0.00	0.00	0.00	-1	
8708892056	SMP	1	0.00	0.00	0.00	0.00	-1	
8708900572	SMP	1	0.00	0.00	0.00	0.00	-1	
8708908655	SMP	1	0.00	0.00	0.00	0.00	-1	
8708917036	SMP	1	0.00	0.00	0.00	0.00	-1	
8708925466	SMP	1	0.00	0.00	0.00	0.00	-1	
8708933799	SMP	1	0.00	0.00	0.00	0.00	-1	
8708942057	SMP	1	0.00	0.00	0.00	0.00	-1	
8708950496	SMP	1	0.00	0.00	0.00	0.00	-1	
8708958799	SMP	1	0.00	0.00	0.00	0.00	-1	
8708967044	SMP	1	0.00	0.00	0.00	0.00	-1	
8708975437	SMP	1	0.00	0.00	0.00	0.00	-1	
8708983763	SMP	1	0.00	0.00	0.00	0.00	-1	
8708992213	SMP	1	0.00	0.00	0.00	0.00	-1	
8709000401	SMP	1	0.00	0.00	0.00	0.00	-1	
8709008818	SMP	1	0.00	0.00	0.00	0.00	-1	
8709017157	SMP	1	0.00	0.00	0.00	0.00	-1	
8709025638	SMP	1	0.00	0.00	0.00	0.00	-1	
8709191920	SMP	1	0.00	0.00	0.00	0.00	-1	
8709241709	SMP	1	0.00	0.00	0.00	0.00	-1	
8709291917	SMP	1	0.00	0.00	0.00	0.00	-1	
8709364898	SMP	1	0.00	0.00	0.00	0.00	-1	
8709372671	SMP	1	0.00	0.00	0.00	0.00	-1	
8709381027	SMP	1	0.00	0.00	0.00	0.00	-1	
8709389476	SMP	1	0.00	0.00	0.00	0.00	-1	
8709397803	SMP	1	0.00	0.00	0.00	0.00	-1	
8709405979	SMP	1	0.00	0.00	0.00	0.00	-1	
8709414414	SMP	1	0.00	0.00	0.00	0.00	-1	
8709422823	SMP	1	0.00	0.00	0.00	0.00	-1	
8709431192	SMP	1	0.00	0.00	0.00	0.00	-1	
8709439405	SMP	1	0.00	0.00	0.00	0.00	-1	
8709447796	SMP	1	0.00	0.00	0.00	0.00	-1	
8709456202	SMP	1	0.00	0.00	0.00	0.00	-1	
8709464415	SMP	1	0.00	0.00	0.00	0.00	-1	
8709472793	SMP	1	0.00	0.00	0.00	0.00	-1	
8709481165	SMP	1	0.00	0.00	0.00	0.00	-1	
8709489525	SMP	1	0.00	0.00	0.00	0.00	-1	
8709497808	SMP	1	0.00	0.00	0.00	0.00	-1	
8709506185	SMP	1	0.00	0.00	0.00	0.00	-1	
8709514532	SMP	1	0.00	0.00	0.00	0.00	-1	
8709522858	SMP	1	0.00	0.00	0.00	0.00	-1	
8709531183	SMP	1	0.00	0.00	0.00	0.00	-1	
8709539550	SMP	1	0.00	0.00	0.00	0.00	-1	
8709547934	SMP	1	0.00	0.00	0.00	0.00	-1	
8709556269	SMP	1	0.00	0.00	0.00	0.00	-1	
8709564540	SMP	1	0.00	0.00	0.00	0.00	-1	
8709572902	SMP	1	0.00	0.00	0.00	0.00	-1	
8709581286	SMP	1	0.00	0.00	0.00	0.00	-1	
8709589607	SMP	1	0.00	0.00	0.00	0.00	-1	
8709597952	SMP	1	0.00	0.00	0.00	0.00	-1	
8709606268	SMP	1	0.00	0.00	0.00	0.00	-1	
8709614685	SMP	1	0.00	0.00	0.00	0.00	-1	
8709622927	SMP	1	0.00	0.00	0.00	0.00	-1	
8709631267	SMP	1	0.00	0.00	0.00	0.00	-1	
8709639605	SMP	1	0.00	0.00	0.00	0.00	-1	
8709648030	SMP	1	0.00	0.00	0.00	0.00	-1	
8709656270	SMP	1	0.00	0.00	0.00	0.00	-1	
8709664670	SMP	1	0.00	0.00	0.00	0.00	-1	
8709673023	SMP	1	0.00	0.00	0.00	0.00	-1	
8709681421	SMP	1	0.00	0.00	0.00	0.00	-1	
8709689689	SMP	1	0.00	0.00	0.00	0.00	-1	
8709698072	SMP	1	0.00	0.00	0.00	0.00	-1	
8709864406	SMP	1	0.00	0.00	0.00	0.00	-1	
8709937149	SMP	1	0.00	0.00	0.00	0.00	-1	
8709945165	SMP	1	0.00	0.00	0.00	0.00	-1	
8709953498	SMP	1	0.00	0.00	0.00	0.00	-1	
8709961913	SMP	1	0.00	0.00	0.00	0.00	-1	
8709970269	SMP	1	0.00	0.00	0.00	0.00	-1	
8709978506	SMP	1	0.00	0.00	0.00	0.00	-1	
8709986930	SMP	1	0.00	0.00	0.00	0.00	-1	
8709995264	SMP	1	0.00	0.00	0.00	0.00	-1	
8710003639	SMP	1	0.00	0.00	0.00	0.00	-1	
8710011938	SMP	1	0.00	0.00	0.00	0.00	-1	
8710020301	SMP	1	0.00	0.00	0.00	0.00	-1	
8710028645	SMP	1	0.00	0.00	0.00	0.00	-1	
8710036899	SMP	1	0.00	0.00	0.00	0.00	-1	
8710045266	SMP	1	0.00	0.00	0.00	0.00	-1	
8710053646	SMP	1	0.00	0.00	0.00	0.00	-1	
8710062024	SMP	1	0.00	0.00	0.00	0.00	-1	
8710070261	SMP	1	0.00	0.00	0.00	0.00	-1	
8710078643	SMP	1	0.00	0.00	0.00	0.00	-1	
8710087022	SMP	1	0.00	0.00	0.00	0.00	-1	
8710095439	SMP	1	0.00	0.00	0.00	0.00	-1	
8710103651	SMP	1	0.00	0.00	0.00	0.00	-1	
8710112050	SMP	1	0.00	0.00	0.00	0.00	-1	
8710120410	SMP	1	0.00	0.00	0.00	0.00	-1	
8710128758	SMP	1	0.00	0.00	0.00	0.00	-1	
8710137035	SMP	1	0.00	0.00	0.00	0.00	-1	
8710145431	SMP	1	0.00	0.00	0.00	0.00	-1	
8710153821	SMP	1	0.00	0.00	0.00	0.00	-1	
8710161963	SMP	1	0.00	0.00	0.00	0.00	-1	
8710170505	SMP	1	0.00	0.00	0.00	0.00	-1	
8710178785	SMP	1	0.00	0.00	0.00	0.00	-1	
8710187180	SMP	1	0.00	0.00	0.00	0.00	-1	
8710195369	SMP	1	0.00	0.00	0.00	0.00	-1	
8710203775	SMP	1	0.00	0.00	0.00	0.00	-1	
8710212161	SMP	1	0.00	0.00	0.00	0.00	-1	
8710220633	SMP	1	0.00	0.00	0.00	0.00	-1	
8710228767	SMP	1	0.00	0.00	0.00	0.00	-1	
8710237170	SMP	1	0.00	0.00	0.00	0.00	-1	
8710245507	SMP	1	0.00	0.00	0.00	0.00	-1	
8710253943	SMP	1	0.00	0.00	0.00	0.00	-1	
8710262115	SMP	1	0.00	0.00	0.00	0.00	-1	
8710270564	SMP	1	0.00	0.00	0.00	0.00	-1	
8710436882	SMP	1	0.00	0.00	0.00	0.00	-1	
8710486688	SMP	1	0.00	0.00	0.00	0.00	-1	
8710536710	SMP	1	0.00	0.00	0.00	0.00	-1	
8710576243	MSG	1	# Message: blank.jpg
8710587596	SMP	1	0.00	0.00	0.00	0.00	-1	
8710659785	SMP	1	0.00	0.00	0.00	0.00	-1	
8710667781	SMP	1	0.00	0.00	0.00	0.00	-1	
8710676117	SMP	1	0.00	0.00	0.00	0.00	-1	
8710684396	SMP	1	0.00	0.00	0.00	0.00	-1	
8710692744	SMP	1	0.00	0.00	0.00	0.00	-1	
8710701143	SMP	1	0.00	0.00	0.00	0.00	-1	
8710709506	SMP	1	0.00	0.00	0.00	0.00	-1	
8710717771	SMP	1	0.00	0.00	0.00	0.00	-1	
8710726076	SMP	1	0.00	0.00	0.00	0.00	-1	
8710734545	SMP	1	0.00	0.00	0.00	0.00	-1	
8710742871	SMP	1	0.00	0.00	0.00	0.00	-1	
8710751160	SMP	1	0.00	0.00	0.00	0.00	-1	
8710759474	SMP	1	0.00	0.00	0.00	0.00	-1	
8710767906	SMP	1	0.00	0.00	0.00	0.00	-1	
8710776270	SMP	1	0.00	0.00	0.00	0.00	-1	
8710784549	SMP	1	0.00	0.00	0.00	0.00	-1	
8710792878	SMP	1	0.00	0.00	0.00	0.00	-1	
8710801245	SMP	1	0.00	0.00	0.00	0.00	-1	
8710809484	SMP	1	0.00	0.00	0.00	0.00	-1	
8710817921	SMP	1	0.00	0.00	0.00	0.00	-1	
8710826260	SMP	1	0.00	0.00	0.00	0.00	-1	
8710834660	SMP	1	0.00	0.00	0.00	0.00	-1	
8710842893	SMP	1	0.00	0.00	0.00	0.00	-1	
8710851379	SMP	1	0.00	0.00	0.00	0.00	-1	
8710859666	SMP	1	0.00	0.00	0.00	0.00	-1	
8710868034	SMP	1	0.00	0.00	0.00	0.00	-1	
8710876249	SMP	1	0.00	0.00	0.00	0.00	-1	
8710884635	SMP	1	0.00	0.00	0.00	0.00	-1	
8710893011	SMP	1	0.00	0.00	0.00	0.00	-1	
8710901416	SMP	1	0.00	0.00	0.00	0.00	-1	
8710909572	SMP	1	0.00	0.00	0.00	0.00	-1	
8710917971	SMP	1	0.00	0.00	0.00	0.00	-1	
8710926365	SMP	1	0.00	0.00	0.00	0.00	-1	
8710934766	SMP	1	0.00	0.00	0.00	0.00	-1	
8710943041	SMP	1	0.00	0.00	0.00	0.00	-1	
8710951413	SMP	1	0.00	0.00	0.00	0.00	-1	
8710959738	SMP	1	0.00	0.00	0.00	0.00	-1	
8710968007	SMP	1	0.00	0.00	0.00	0.00	-1	
8710976426	SMP	1	0.00	0.00	0.00	0.00	-1	
8710984756	SMP	1	0.00	0.00	0.00	0.00	-1	
8710993139	SMP	1	0.00	0.00	0.00	0.00	-1	
8711159584	SMP	1	0.00	0.00	0.00	0.00	-1	
8711209215	SMP	1	0.00	0.00	0.00	0.00	-1	
8711282106	SMP	1	0.00	0.00	0.00	0.00	-1	
8711290625	SMP	1	0.00	0.00	0.00	0.00	-1	
8711298655	SMP	1	0.00	0.00	0.00	0.00	-1	
8711306992	SMP	1	0.00	0.00	0.00	0.00	-1	
8711315250	SMP	1	0.00	0.00	0.00	0.00	-1	
8711323625	SMP	1	0.00	0.00	0.00	0.00	-1	
8711331981	SMP	1	0.00	0.00	0.00	0.00	-1	
8711340422	SMP	1	0.00	0.00	0.00	0.00	-1	
8711348633	SMP	1	0.00	0.00	0.00	0.00	-1	
8711357014	SMP	1	0.00	0.00	0.00	0.00	-1	
8711365361	SMP	1	0.00	0.00	0.00	0.00	-1	
8711373854	SMP	1	0.00	0.00	0.00	0.00	-1	
8711382006	SMP	1	0.00	0.00	0.00	0.00	-1	
8711390529	SMP	1	0.00	0.00	0.00	0.00	-1	
8711393532	MSG	1	# Message: carrots_itemL.jpg
8711398766	SMP	1	0.00	0.00	0.00	0.00	-1	
8711407095	SMP	1	0.00	0.00	0.00	0.00	-1	
8711415522	SMP	1	0.00	0.00	0.00	0.00	-1	
8711423782	SMP	1	0.00	0.00	0.00	0.00	-1	
8711432111	SMP	1	0.00	0.00	0.00	0.00	-1	
8711440506	SMP	1	0.00	0.00	0.00	0.00	-1	
8711448746	SMP	1	0.00	0.00	0.00	0.00	-1	
8711457121	SMP	1	0.00	0.00	0.00	0.00	-1	
8711465484	SMP	1	0.00	0.00	0.00	0.00	-1	
8711473686	SMP	1	0.00	0.00	0.00	0.00	-1	
8711482091	SMP	1	0.00	0.00	0.00	0.00	-1	
8711490541	SMP	1	0.00	0.00	0.00	0.00	-1	
8711498849	SMP	1	0.00	0.00	0.00	0.00	-1	
8711507192	SMP	1	0.00	0.00	0.00	0.00	-1	
8711515483	SMP	1	0.00	0.00	0.00	0.00	-1	
8711523801	SMP	1	0.00	0.00	0.00	0.00	-1	
8711532142	SMP	1	0.00	0.00	0.00	0.00	-1	
8711540553	SMP	1	0.00	0.00	0.00	0.00	-1	
8711548866	SMP	1	0.00	0.00	0.00	0.00	-1	
8711557248	SMP	1	0.00	0.00	0.00	0.00	-1	
8711565481	SMP	1	0.00	0.00	0.00	0.00	-1	
8711573893	SMP	1	0.00	0.00	0.00	0.00	-1	
8711582287	SMP	1	0.00	0.00	0.00	0.00	-1	
8711590620	SMP	1	0.00	0.00	0.00	0.00	-1	
8711598857	SMP	1	0.00	0.00	0.00	0.00	-1	
8711607236	SMP	1	0.00	0.00	0.00	0.00	-1	
8711615638	SMP	1	0.00	0.00	0.00	0.00	-1	
8711781979	SMP	1	0.00	0.00	0.00	0.00	-1	
8711831745	SMP	1	0.00	0.00	0.00	0.00	-1	
8711904739	SMP	1	0.00	0.00	0.00	0.00	-1	
8711912767	SMP	1	0.00	0.00	0.00	0.00	-1	
8711921094	SMP	1	0.00	0.00	0.00	0.00	-1	
8711929465	SMP	1	0.00	0.00	0.00	0.00	-1	
8711937913	SMP	1	0.00	0.00	0.00	0.00	-1	
8711946131	SMP	1	0.00	0.00	0.00	0.00	-1	
8711954473	SMP	1	0.00	0.00	0.00	0.00	-1	
8711962869	SMP	1	0.00	0.00	0.00	0.00	-1	
8711971211	SMP	1	0.00	0.00	0.00	0.00	-1	
8711979534	SMP	1	0.00	0.00	0.00	0.00	-1	
8711987871	SMP	1	0.00	0.00	0.00	0.00	-1	
8711996234	SMP	1	0.00	0.00	0.00	0.00	-1	
8712004467	SMP	1	0.00	0.00	0.00	0.00	-1	
8712012896	SMP	1	0.00	0.00	0.00	0.00	-1	
8712021221	SMP	1	0.00	0.00	0.00	0.00	-1	
8712029581	SMP	1	0.00	0.00	0.00	0.00	-1	
8712037876	SMP	1	0.00	0.00	0.00	0.00	-1	
8712046216	SMP	1	0.00	0.00	0.00	0.00	-1	
8712054619	SMP	1	0.00	0.00	0.00	0.00	-1	
8712063009	SMP	1	0.00	0.00	0.00	0.00	-1	
8712071266	SMP	1	0.00	0.00	0.00	0.00	-1	
8712079540	SMP	1	0.00	0.00	0.00	0.00	-1	
8712087982	SMP	1	0.00	0.00	0.00	0.00	-1	
8712096392	SMP	1	0.00	0.00	0.00	0.00	-1	
8712104611	SMP	1	0.00	0.00	0.00	0.00	-1	
8712112999	SMP	1	0.00	0.00	0.00	0.00	-1	
8712121367	SMP	1	0.00	0.00	0.00	0.00	-1	
8712129712	SMP	1	0.00	0.00	0.00	0.00	-1	
8712137990	SMP	1	0.00	0.00	0.00	0.00	-1	
8712146376	SMP	1	0.00	0.00	0.00	0.00	-1	
8712154719	SMP	1	0.00	0.00	0.00	0.00	-1	
8712162965	SMP	1	0.00	0.00	0.00	0.00	-1	
8712171376	SMP	1	0.00	0.00	0.00	0.00	-1	
8712179748	SMP	1	0.00	0.00	0.00	0.00	-1	
8712188099	SMP	1	0.00	0.00	0.00	0.00	-1	
8712196310	SMP	1	0.00	0.00	0.00	0.00	-1	
8712204733	SMP	1	0.00	0.00	0.00	0.00	-1	
8712213089	SMP	1	0.00	0.00	0.00	0.00	-1	
8712221519	SMP	1	0.00	0.00	0.00	0.00	-1	
8712229712	SMP	1	0.00	0.00	0.00	0.00	-1	
8712238128	SMP	1	0.00	0.00	0.00	0.00	-1	
8712404412	SMP	1	0.00	0.00	0.00	0.00	-1	
8712477161	SMP	1	0.00	0.00	0.00	0.00	-1	
8712485243	SMP	1	0.00	0.00	0.00	0.00	-1	
8712493607	SMP	1	0.00	0.00	0.00	0.00	-1	
