## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121312_02-eye_data.idf
## Date:	13.12.2012 19:12:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5925                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	121312_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2580833251	SMP	1	695.11	506.22	695.11	506.22	-1	
2580841644	SMP	1	692.61	502.51	692.61	502.51	-1	
2580850007	SMP	1	693.15	501.48	693.15	501.48	-1	
2580858386	SMP	1	687.65	506.70	687.65	506.70	-1	
2580866658	SMP	1	688.61	508.99	688.61	508.99	-1	
2580875125	SMP	1	687.85	507.15	687.85	507.15	-1	
2580883321	SMP	1	699.96	509.85	699.96	509.85	-1	
2580891765	SMP	1	694.94	509.93	694.94	509.93	-1	
2580899963	SMP	1	693.10	507.02	693.10	507.02	-1	
2580908389	SMP	1	690.35	510.09	690.35	510.09	-1	
2580916763	SMP	1	684.10	505.66	684.10	505.66	-1	
2580925145	SMP	1	683.01	507.77	683.01	507.77	-1	
2580933327	SMP	1	683.99	510.54	683.99	510.54	-1	
2580941771	SMP	1	679.87	509.38	679.87	509.38	-1	
2580950126	SMP	1	694.00	511.36	694.00	511.36	-1	
2580958508	SMP	1	705.54	506.15	705.54	506.15	-1	
2580966687	SMP	1	696.59	513.59	696.59	513.59	-1	
2580975287	SMP	1	676.74	506.16	676.74	506.16	-1	
2580983512	SMP	1	688.75	505.69	688.75	505.69	-1	
2580991744	SMP	1	687.96	513.05	687.96	513.05	-1	
2581000126	SMP	1	689.17	508.42	689.17	508.42	-1	
2581008525	SMP	1	687.14	510.74	687.14	510.74	-1	
2581016860	SMP	1	686.61	512.41	686.61	512.41	-1	
2581025121	SMP	1	690.17	506.91	690.17	506.91	-1	
2581033504	SMP	1	684.44	505.36	684.44	505.36	-1	
2581041865	SMP	1	669.70	507.88	669.70	507.88	-1	
2581050248	SMP	1	660.94	508.82	660.94	508.82	-1	
2581058490	SMP	1	675.59	506.31	675.59	506.31	-1	
2581067001	SMP	1	676.95	501.23	676.95	501.23	-1	
2581075773	SMP	1	677.32	507.68	677.32	507.68	-1	
2581083634	SMP	1	677.82	504.09	677.82	504.09	-1	
2581091900	SMP	1	667.22	501.92	667.22	501.92	-1	
2581100231	SMP	1	672.38	499.53	672.38	499.53	-1	
2581108641	SMP	1	659.35	498.13	659.35	498.13	-1	
2581116873	SMP	1	663.86	499.03	663.86	499.03	-1	
2581125272	SMP	1	668.66	500.22	668.66	500.22	-1	
2581133618	SMP	1	661.75	499.03	661.75	499.03	-1	
2581142159	SMP	1	668.04	500.33	668.04	500.33	-1	
2581150229	SMP	1	665.08	503.21	665.08	503.21	-1	
2581158623	SMP	1	666.57	512.32	666.57	512.32	-1	
2581166999	SMP	1	680.50	504.70	680.50	504.70	-1	
2581175400	SMP	1	658.57	520.09	658.57	520.09	-1	
2581183619	SMP	1	665.98	506.24	665.98	506.24	-1	
2581192153	SMP	1	651.18	510.64	651.18	510.64	-1	
2581200351	SMP	1	665.39	522.73	665.39	522.73	-1	
2581208783	SMP	1	667.27	513.71	667.27	513.71	-1	
2581217017	SMP	1	649.23	522.71	649.23	522.71	-1	
2581225353	SMP	1	657.99	515.22	657.99	515.22	-1	
2581234283	SMP	1	653.37	516.96	653.37	516.96	-1	
2581242004	SMP	1	637.43	514.51	637.43	514.51	-1	
2581250372	SMP	1	631.62	513.26	631.62	513.26	-1	
2581258688	SMP	1	629.10	516.57	629.10	516.57	-1	
2581267129	SMP	1	624.15	518.18	624.15	518.18	-1	
2581275387	SMP	1	617.58	514.58	617.58	514.58	-1	
2581283717	SMP	1	619.17	524.32	619.17	524.32	-1	
2581292122	SMP	1	614.02	521.07	614.02	521.07	-1	
2581300455	SMP	1	612.85	520.85	612.85	520.85	-1	
2581308801	SMP	1	486.99	520.73	486.99	520.73	-1	
2581317121	SMP	1	548.61	515.58	548.61	515.58	-1	
2581325510	SMP	1	609.87	523.44	609.87	523.44	-1	
2581334134	SMP	1	602.58	526.38	602.58	526.38	-1	
2581342192	SMP	1	504.71	533.14	504.71	533.14	-1	
2581350477	SMP	1	537.31	526.11	537.31	526.11	-1	
2581358856	SMP	1	523.82	540.98	523.82	540.98	-1	
2581367208	SMP	1	560.91	538.38	560.91	538.38	-1	
2581375506	SMP	1	539.50	548.50	539.50	548.50	-1	
2581383880	SMP	1	519.88	547.47	519.88	547.47	-1	
2581392241	SMP	1	531.70	551.09	531.70	551.09	-1	
2581400464	SMP	1	532.20	542.82	532.20	542.82	-1	
2581408887	SMP	1	536.95	562.43	536.95	562.43	-1	
2581417237	SMP	1	531.90	567.67	531.90	567.67	-1	
2581425614	SMP	1	529.14	565.83	529.14	565.83	-1	
2581434410	SMP	1	535.41	579.85	535.41	579.85	-1	
2581442239	SMP	1	540.65	573.18	540.65	573.18	-1	
2581450623	SMP	1	549.30	577.01	549.30	577.01	-1	
2581458964	SMP	1	544.27	574.75	544.27	574.75	-1	
2581467234	SMP	1	730.24	580.09	730.24	580.09	-1	
2581475612	SMP	1	570.21	577.93	570.21	577.93	-1	
2581484016	SMP	1	696.06	574.73	696.06	574.73	-1	
2581492330	SMP	1	573.18	580.60	573.18	580.60	-1	
2581500612	SMP	1	568.98	588.78	568.98	588.78	-1	
2581508985	SMP	1	571.83	586.53	571.83	586.53	-1	
2581517378	SMP	1	566.21	584.26	566.21	584.26	-1	
2581525630	SMP	1	571.38	580.20	571.38	580.20	-1	
2581534005	SMP	1	584.10	579.71	584.10	579.71	-1	
2581542381	SMP	1	586.05	579.56	586.05	579.56	-1	
2581550719	SMP	1	584.33	580.34	584.33	580.34	-1	
2581559001	SMP	1	580.88	588.14	580.88	588.14	-1	
2581567330	SMP	1	590.34	584.07	590.34	584.07	-1	
2581575713	SMP	1	581.01	583.83	581.01	583.83	-1	
2581584088	SMP	1	585.83	585.69	585.83	585.69	-1	
2581592351	SMP	1	582.90	589.56	582.90	589.56	-1	
2581600710	SMP	1	584.51	588.29	584.51	588.29	-1	
2581609131	SMP	1	587.79	583.08	587.79	583.08	-1	
2581617482	SMP	1	598.78	585.03	598.78	585.03	-1	
2581625742	SMP	1	598.27	584.26	598.27	584.26	-1	
2581634105	SMP	1	593.82	583.77	593.82	583.77	-1	
2581642499	SMP	1	585.83	579.71	585.83	579.71	-1	
2581650728	SMP	1	590.87	584.05	590.87	584.05	-1	
2581659121	SMP	1	590.11	592.27	590.11	592.27	-1	
2581667477	SMP	1	596.60	587.09	596.60	587.09	-1	
2581675886	SMP	1	597.60	588.49	597.60	588.49	-1	
2581684093	SMP	1	597.39	584.55	597.39	584.55	-1	
2581692491	SMP	1	591.62	583.13	591.62	583.13	-1	
2581700847	SMP	1	599.43	586.12	599.43	586.12	-1	
2581709295	SMP	1	595.46	589.73	595.46	589.73	-1	
2581717480	SMP	1	595.58	590.35	595.58	590.35	-1	
2581725869	SMP	1	596.42	588.17	596.42	588.17	-1	
2581734208	SMP	1	597.73	591.39	597.73	591.39	-1	
2581742610	SMP	1	598.81	593.44	598.81	593.44	-1	
2581750854	SMP	1	596.05	589.74	596.05	589.74	-1	
2581759182	SMP	1	597.19	595.53	597.19	595.53	-1	
2581767579	SMP	1	590.56	597.64	590.56	597.64	-1	
2581776003	SMP	1	589.89	593.23	589.89	593.23	-1	
2581784202	SMP	1	590.76	593.42	590.76	593.42	-1	
2581792629	SMP	1	588.67	596.01	588.67	596.01	-1	
2581800979	SMP	1	590.19	595.36	590.19	595.36	-1	
2581809253	SMP	1	586.87	601.11	586.87	601.11	-1	
2581817594	SMP	1	588.67	601.01	588.67	601.01	-1	
2581825990	SMP	1	584.25	598.51	584.25	598.51	-1	
2581835039	SMP	1	581.61	597.64	581.61	597.64	-1	
2581842659	SMP	1	574.86	594.90	574.86	594.90	-1	
2581851004	SMP	1	573.62	602.77	573.62	602.77	-1	
2581859381	SMP	1	582.17	590.88	582.17	590.88	-1	
2581868120	SMP	1	580.13	594.41	580.13	594.41	-1	
2581875972	SMP	1	577.61	598.19	577.61	598.19	-1	
2581884368	SMP	1	579.84	600.55	579.84	600.55	-1	
2581892705	SMP	1	576.05	599.27	576.05	599.27	-1	
2581901894	SMP	1	576.26	602.43	576.26	602.43	-1	
2581909367	SMP	1	575.40	597.62	575.40	597.62	-1	
2581917764	SMP	1	577.03	604.93	577.03	604.93	-1	
2581926118	SMP	1	580.85	608.16	580.85	608.16	-1	
2581934336	SMP	1	580.17	612.80	580.17	612.80	-1	
2581942734	SMP	1	581.66	603.37	581.66	603.37	-1	
2581951086	SMP	1	580.97	605.88	580.97	605.88	-1	
2581959471	SMP	1	581.67	608.83	581.67	608.83	-1	
2581967737	SMP	1	585.98	610.40	585.98	610.40	-1	
2581976092	SMP	1	594.56	606.06	594.56	606.06	-1	
2581984456	SMP	1	591.48	603.29	591.48	603.29	-1	
2581992875	SMP	1	598.28	601.12	598.28	601.12	-1	
2582001598	SMP	1	600.24	600.91	600.24	600.91	-1	
2582009477	SMP	1	597.66	608.13	597.66	608.13	-1	
2582017828	SMP	1	597.12	599.81	597.12	599.81	-1	
2582026155	SMP	1	594.72	590.79	594.72	590.79	-1	
2582034453	SMP	1	601.93	592.76	601.93	592.76	-1	
2582043083	SMP	1	602.57	602.91	602.57	602.91	-1	
2582051237	SMP	1	596.84	600.90	596.84	600.90	-1	
2582059458	SMP	1	600.34	591.30	600.34	591.30	-1	
2582068291	SMP	1	598.99	596.12	598.99	596.12	-1	
2582076239	SMP	1	596.40	599.22	596.40	599.22	-1	
2582084570	SMP	1	596.12	600.61	596.12	600.61	-1	
2582092861	SMP	1	598.42	596.31	598.42	596.31	-1	
2582101217	SMP	1	595.98	601.36	595.98	601.36	-1	
2582109604	SMP	1	603.70	603.38	603.70	603.38	-1	
2582117947	SMP	1	598.75	605.28	598.75	605.28	-1	
2582126245	SMP	1	608.23	603.54	608.23	603.54	-1	
2582134585	SMP	1	599.61	601.91	599.61	601.91	-1	
2582142983	SMP	1	601.47	599.10	601.47	599.10	-1	
2582151309	SMP	1	603.38	601.18	603.38	601.18	-1	
2582159616	SMP	1	601.65	601.43	601.65	601.43	-1	
2582167939	SMP	1	602.71	596.60	602.71	596.60	-1	
2582176369	SMP	1	601.59	600.63	601.59	600.63	-1	
2582184736	SMP	1	603.99	603.88	603.99	603.88	-1	
2582193010	SMP	1	592.25	606.65	592.25	606.65	-1	
2582201322	SMP	1	602.58	596.69	602.58	596.69	-1	
2582209754	SMP	1	600.09	594.95	600.09	594.95	-1	
2582217975	SMP	1	599.30	598.61	599.30	598.61	-1	
2582226360	SMP	1	594.97	611.22	594.97	611.22	-1	
2582234709	SMP	1	593.22	612.19	593.22	612.19	-1	
2582243142	SMP	1	597.69	602.90	597.69	602.90	-1	
2582251359	SMP	1	601.91	610.72	601.91	610.72	-1	
2582259674	SMP	1	578.69	602.65	578.69	602.65	-1	
2582268369	SMP	1	592.96	598.77	592.96	598.77	-1	
2582276495	SMP	1	607.65	598.53	607.65	598.53	-1	
2582284692	SMP	1	592.84	598.72	592.84	598.72	-1	
2582293153	SMP	1	594.16	605.10	594.16	605.10	-1	
2582301498	SMP	1	581.63	601.83	581.63	601.83	-1	
2582309925	SMP	1	585.37	598.17	585.37	598.17	-1	
2582318127	SMP	1	576.30	604.94	576.30	604.94	-1	
2582326474	SMP	1	584.00	601.32	584.00	601.32	-1	
2582334854	SMP	1	589.23	603.84	589.23	603.84	-1	
2582343234	SMP	1	596.21	602.48	596.21	602.48	-1	
2582351469	SMP	1	596.36	603.80	596.36	603.80	-1	
2582359847	SMP	1	594.10	605.71	594.10	605.71	-1	
2582368866	SMP	1	599.24	609.15	599.24	609.15	-1	
2582376487	SMP	1	588.12	613.55	588.12	613.55	-1	
2582384814	SMP	1	593.69	611.36	593.69	611.36	-1	
2582393208	SMP	1	599.64	613.30	599.64	613.30	-1	
2582401535	SMP	1	599.87	612.80	599.87	612.80	-1	
2582409872	SMP	1	601.94	613.34	601.94	613.34	-1	
2582418222	SMP	1	601.18	613.69	601.18	613.69	-1	
2582426587	SMP	1	601.93	615.79	601.93	615.79	-1	
2582435591	SMP	1	599.81	615.99	599.81	615.99	-1	
2582443229	SMP	1	601.81	617.57	601.81	617.57	-1	
2582451598	SMP	1	602.86	618.76	602.86	618.76	-1	
2582459997	SMP	1	604.48	613.10	604.48	613.10	-1	
2582468227	SMP	1	610.70	615.78	610.70	615.78	-1	
2582476615	SMP	1	611.41	593.85	611.41	593.85	-1	
2582484937	SMP	1	617.94	614.79	617.94	614.79	-1	
2582493315	SMP	1	608.81	613.41	608.81	613.41	-1	
2582501576	SMP	1	611.39	596.47	611.39	596.47	-1	
2582509974	SMP	1	610.37	586.64	610.37	586.64	-1	
2582518335	SMP	1	612.20	593.94	612.20	593.94	-1	
2582526699	SMP	1	614.51	597.85	614.51	597.85	-1	
2593776535	MSG	1	# Message: elmo1.jpg
2593779587	SMP	1	862.33	207.00	862.33	207.00	-1	
2593787967	SMP	1	903.64	195.43	903.64	195.43	-1	
2593796231	SMP	1	785.46	234.96	785.46	234.96	-1	
2593804585	SMP	1	818.49	176.14	818.49	176.14	-1	
2593812987	SMP	1	898.31	191.22	898.31	191.22	-1	
2593821222	SMP	1	888.51	166.74	888.51	166.74	-1	
2593829641	SMP	1	875.73	230.61	875.73	230.61	-1	
2593838002	SMP	1	842.75	178.76	842.75	178.76	-1	
2593846573	SMP	1	805.70	195.66	805.70	195.66	-1	
2593854612	SMP	1	759.13	192.34	759.13	192.34	-1	
2593862978	SMP	1	875.68	188.69	875.68	188.69	-1	
2593871356	SMP	1	826.64	220.49	826.64	220.49	-1	
2593879591	SMP	1	874.61	201.86	874.61	201.86	-1	
2593887975	SMP	1	802.91	170.91	802.91	170.91	-1	
2593896346	SMP	1	867.33	200.26	867.33	200.26	-1	
2593904695	SMP	1	821.62	256.55	821.62	256.55	-1	
2593912970	SMP	1	874.07	143.58	874.07	143.58	-1	
2593921305	SMP	1	802.10	203.21	802.10	203.21	-1	
2593929692	SMP	1	796.61	209.43	796.61	209.43	-1	
2593938055	SMP	1	794.73	213.36	794.73	213.36	-1	
2593946329	SMP	1	883.17	132.61	883.17	132.61	-1	
2593954683	SMP	1	884.17	127.57	884.17	127.57	-1	
2593963070	SMP	1	775.47	193.25	775.47	193.25	-1	
2593971394	SMP	1	787.12	205.67	787.12	205.67	-1	
2593980023	SMP	1	889.92	59.49	889.92	59.49	-1	
2593988047	SMP	1	796.97	226.19	796.97	226.19	-1	
2593996445	SMP	1	815.80	284.35	815.80	284.35	-1	
2594004653	SMP	1	799.59	180.77	799.59	180.77	-1	
2594013072	SMP	1	888.48	67.41	888.48	67.41	-1	
2594021420	SMP	1	887.17	208.58	887.17	208.58	-1	
2594029861	SMP	1	868.74	188.76	868.74	188.76	-1	
2594038075	SMP	1	808.00	356.81	808.00	356.81	-1	
2594046450	SMP	1	770.46	397.83	770.46	397.83	-1	
2594054843	SMP	1	770.65	403.96	770.65	403.96	-1	
2594063235	SMP	1	777.20	402.11	777.20	402.11	-1	
2594071434	SMP	1	770.88	395.93	770.88	395.93	-1	
2594079851	SMP	1	764.66	391.82	764.66	391.82	-1	
2594088192	SMP	1	775.40	383.89	775.40	383.89	-1	
2594096562	SMP	1	771.35	393.59	771.35	393.59	-1	
2594104825	SMP	1	777.40	389.07	777.40	389.07	-1	
2594113235	SMP	1	779.03	388.85	779.03	388.85	-1	
2594121595	SMP	1	770.99	391.32	770.99	391.32	-1	
2594129826	SMP	1	766.11	390.62	766.11	390.62	-1	
2594138216	SMP	1	766.98	382.88	766.98	382.88	-1	
2594146583	SMP	1	763.24	382.49	763.24	382.49	-1	
2594154945	SMP	1	755.53	378.52	755.53	378.52	-1	
2594163233	SMP	1	755.16	382.95	755.16	382.95	-1	
2594171537	SMP	1	756.93	392.37	756.93	392.37	-1	
2594179955	SMP	1	759.61	414.15	759.61	414.15	-1	
2594188316	SMP	1	750.52	422.06	750.52	422.06	-1	
2594196583	SMP	1	743.51	429.32	743.51	429.32	-1	
2594204941	SMP	1	752.19	412.52	752.19	412.52	-1	
2594213332	SMP	1	748.94	443.76	748.94	443.76	-1	
2594221707	SMP	1	750.20	433.89	750.20	433.89	-1	
2594229976	SMP	1	749.43	443.29	749.43	443.29	-1	
2594238356	SMP	1	747.28	442.59	747.28	442.59	-1	
2594246713	SMP	1	752.26	435.61	752.26	435.61	-1	
2594254934	SMP	1	748.31	437.87	748.31	437.87	-1	
2594263321	SMP	1	754.06	446.06	754.06	446.06	-1	
2594271825	SMP	1	759.76	437.85	759.76	437.85	-1	
2594280120	SMP	1	802.23	351.66	802.23	351.66	-1	
2594288321	SMP	1	841.93	339.70	841.93	339.70	-1	
2594296679	SMP	1	832.13	333.03	832.13	333.03	-1	
2594305091	SMP	1	842.28	336.74	842.28	336.74	-1	
2594313468	SMP	1	848.98	334.16	848.98	334.16	-1	
2594321720	SMP	1	861.80	328.14	861.80	328.14	-1	
2594330062	SMP	1	853.36	331.32	853.36	331.32	-1	
2594338448	SMP	1	852.85	330.39	852.85	330.39	-1	
2594346919	SMP	1	832.04	317.74	832.04	317.74	-1	
2594355085	SMP	1	829.01	324.65	829.01	324.65	-1	
2594363467	SMP	1	840.15	311.60	840.15	311.60	-1	
2594371905	SMP	1	860.63	306.57	860.63	306.57	-1	
2594380205	SMP	1	843.00	296.39	843.00	296.39	-1	
2594388466	SMP	1	839.97	297.89	839.97	297.89	-1	
2594396814	SMP	1	850.45	284.34	850.45	284.34	-1	
2594405141	SMP	1	862.57	294.82	862.57	294.82	-1	
2594413464	SMP	1	865.59	292.36	865.59	292.36	-1	
2594421809	SMP	1	870.65	286.15	870.65	286.15	-1	
2594430217	SMP	1	865.79	282.43	865.79	282.43	-1	
2594438574	SMP	1	848.63	285.91	848.63	285.91	-1	
2594446844	SMP	1	854.09	282.58	854.09	282.58	-1	
2594455202	SMP	1	867.20	288.62	867.20	288.62	-1	
2594463584	SMP	1	885.43	281.20	885.43	281.20	-1	
2594471887	SMP	1	868.60	280.90	868.60	280.90	-1	
2594480196	SMP	1	871.31	274.92	871.31	274.92	-1	
2594488573	SMP	1	880.19	279.89	880.19	279.89	-1	
2594496964	SMP	1	860.96	269.98	860.96	269.98	-1	
2594505320	SMP	1	861.56	282.40	861.56	282.40	-1	
2594513603	SMP	1	859.44	264.42	859.44	264.42	-1	
2594521903	SMP	1	857.08	275.63	857.08	275.63	-1	
2594530331	SMP	1	857.02	261.52	857.02	261.52	-1	
2594538577	SMP	1	858.31	268.64	858.31	268.64	-1	
2594546974	SMP	1	863.86	260.79	863.86	260.79	-1	
2594555299	SMP	1	866.49	245.47	866.49	245.47	-1	
2594563723	SMP	1	858.86	244.95	858.86	244.95	-1	
2594571893	SMP	1	865.72	230.99	865.72	230.99	-1	
2594580332	SMP	1	885.01	226.75	885.01	226.75	-1	
2594588698	SMP	1	879.80	220.48	879.80	220.48	-1	
2594597096	SMP	1	876.12	226.01	876.12	226.01	-1	
2594605305	SMP	1	869.28	222.84	869.28	222.84	-1	
2594613699	SMP	1	874.40	216.31	874.40	216.31	-1	
2594622068	SMP	1	875.89	216.48	875.89	216.48	-1	
2594630432	SMP	1	875.86	214.24	875.86	214.24	-1	
2594638707	SMP	1	873.62	210.50	873.62	210.50	-1	
2594647048	SMP	1	869.59	209.98	869.59	209.98	-1	
2594655445	SMP	1	860.80	210.98	860.80	210.98	-1	
2594663691	SMP	1	843.78	209.97	843.78	209.97	-1	
2594672086	SMP	1	835.03	207.19	835.03	207.19	-1	
2594680457	SMP	1	838.00	209.39	838.00	209.39	-1	
2594688825	SMP	1	829.23	209.43	829.23	209.43	-1	
2594697084	SMP	1	839.28	207.15	839.28	207.15	-1	
2594705462	SMP	1	843.42	205.57	843.42	205.57	-1	
2594713837	SMP	1	835.68	204.03	835.68	204.03	-1	
2594722176	SMP	1	838.40	201.34	838.40	201.34	-1	
2594730431	SMP	1	837.17	204.21	837.17	204.21	-1	
2594738824	SMP	1	834.18	201.21	834.18	201.21	-1	
2594747197	SMP	1	837.18	200.00	837.18	200.00	-1	
2594755570	SMP	1	840.02	197.19	840.02	197.19	-1	
2594763802	SMP	1	838.50	195.55	838.50	195.55	-1	
2594772128	SMP	1	838.03	193.85	838.03	193.85	-1	
2594780598	SMP	1	839.60	193.11	839.60	193.11	-1	
2594788949	SMP	1	843.90	189.09	843.90	189.09	-1	
2594797171	SMP	1	841.12	186.13	841.12	186.13	-1	
2594805563	SMP	1	838.68	190.63	838.68	190.63	-1	
2594813955	SMP	1	839.61	186.43	839.61	186.43	-1	
2594822195	SMP	1	844.29	189.10	844.29	189.10	-1	
2594830594	SMP	1	841.87	191.19	841.87	191.19	-1	
2594838947	SMP	1	845.10	189.60	845.10	189.60	-1	
2594847266	SMP	1	841.63	191.96	841.63	191.96	-1	
2594855547	SMP	1	845.72	196.00	845.72	196.00	-1	
2594863927	SMP	1	848.24	210.03	848.24	210.03	-1	
2594872335	SMP	1	847.23	210.50	847.23	210.50	-1	
2594880688	SMP	1	844.63	215.11	844.63	215.11	-1	
2594888949	SMP	1	852.01	220.17	852.01	220.17	-1	
2594897273	SMP	1	845.28	218.75	845.28	218.75	-1	
2594905696	SMP	1	845.74	218.84	845.74	218.84	-1	
2594914090	SMP	1	845.35	217.90	845.35	217.90	-1	
2594922337	SMP	1	844.43	214.14	844.43	214.14	-1	
2594930675	SMP	1	846.18	213.42	846.18	213.42	-1	
2594939067	SMP	1	847.64	213.32	847.64	213.32	-1	
2594947343	SMP	1	840.64	214.60	840.64	214.60	-1	
2594955770	SMP	1	839.50	209.83	839.50	209.83	-1	
2594964138	SMP	1	840.44	199.52	840.44	199.52	-1	
2594972438	SMP	1	842.53	205.65	842.53	205.65	-1	
2594980678	SMP	1	836.59	202.78	836.59	202.78	-1	
2594989068	SMP	1	841.87	194.59	841.87	194.59	-1	
2594997459	SMP	1	843.24	195.12	843.24	195.12	-1	
2595005816	SMP	1	840.28	192.44	840.28	192.44	-1	
2595014075	SMP	1	839.26	188.16	839.26	188.16	-1	
2595022446	SMP	1	838.98	196.26	838.98	196.26	-1	
2595030808	SMP	1	838.41	197.78	838.41	197.78	-1	
2595039197	SMP	1	837.13	200.68	837.13	200.68	-1	
2595047410	SMP	1	837.49	201.73	837.49	201.73	-1	
2595055790	SMP	1	833.83	196.23	833.83	196.23	-1	
2595064228	SMP	1	831.99	197.82	831.99	197.82	-1	
2595072452	SMP	1	838.62	188.56	838.62	188.56	-1	
2595080831	SMP	1	833.24	190.94	833.24	190.94	-1	
2595089173	SMP	1	832.46	197.77	832.46	197.77	-1	
2595097538	SMP	1	829.66	203.13	829.66	203.13	-1	
2595105823	SMP	1	835.76	201.84	835.76	201.84	-1	
2595114204	SMP	1	836.67	200.82	836.67	200.82	-1	
2595122559	SMP	1	835.81	203.95	835.81	203.95	-1	
2595130886	SMP	1	840.58	210.77	840.58	210.77	-1	
2595139197	SMP	1	841.11	220.62	841.11	220.62	-1	
2595147669	SMP	1	844.88	206.78	844.88	206.78	-1	
2595155928	SMP	1	843.11	210.88	843.11	210.88	-1	
2595164324	SMP	1	839.40	210.81	839.40	210.81	-1	
2595172555	SMP	1	841.37	215.79	841.37	215.79	-1	
2595180958	SMP	1	840.50	211.65	840.50	211.65	-1	
2595189319	SMP	1	845.98	215.62	845.98	215.62	-1	
2595197686	SMP	1	841.26	215.87	841.26	215.87	-1	
2595205929	SMP	1	840.02	218.00	840.02	218.00	-1	
2595214317	SMP	1	838.47	217.37	838.47	217.37	-1	
2595222676	SMP	1	839.51	215.79	839.51	215.79	-1	
2595230963	SMP	1	839.01	212.44	839.01	212.44	-1	
2595239330	SMP	1	837.23	210.97	837.23	210.97	-1	
2595247653	SMP	1	833.57	210.09	833.57	210.09	-1	
2595256053	SMP	1	838.08	211.76	838.08	211.76	-1	
2595264299	SMP	1	837.99	206.88	837.99	206.88	-1	
2595272805	SMP	1	835.42	210.86	835.42	210.86	-1	
2595281064	SMP	1	834.40	215.29	834.40	215.29	-1	
2595289433	SMP	1	840.82	210.29	840.82	210.29	-1	
2595297666	SMP	1	838.92	207.13	838.92	207.13	-1	
2595306048	SMP	1	836.07	213.44	836.07	213.44	-1	
2595314442	SMP	1	837.01	220.98	837.01	220.98	-1	
2595322960	SMP	1	832.90	222.98	832.90	222.98	-1	
2595331038	SMP	1	834.15	224.07	834.15	224.07	-1	
2595339519	SMP	1	829.61	224.70	829.61	224.70	-1	
2595347825	SMP	1	827.16	234.79	827.16	234.79	-1	
2595356043	SMP	1	827.22	233.65	827.22	233.65	-1	
2595364448	SMP	1	828.72	239.95	828.72	239.95	-1	
2595372825	SMP	1	831.73	245.72	831.73	245.72	-1	
2595381149	SMP	1	828.20	242.63	828.20	242.63	-1	
2595389437	SMP	1	828.57	240.30	828.57	240.30	-1	
2595397811	SMP	1	832.63	222.77	832.63	222.77	-1	
2595406192	SMP	1	831.69	209.93	831.69	209.93	-1	
2595414540	SMP	1	831.61	215.47	831.61	215.47	-1	
2595422938	SMP	1	830.27	233.05	830.27	233.05	-1	
2595431178	SMP	1	833.48	243.67	833.48	243.67	-1	
2595439564	SMP	1	835.79	251.83	835.79	251.83	-1	
2595447904	SMP	1	838.98	274.46	838.98	274.46	-1	
2595456175	SMP	1	836.87	291.20	836.87	291.20	-1	
2595464537	SMP	1	835.62	307.32	835.62	307.32	-1	
2595472929	SMP	1	835.39	313.02	835.39	313.02	-1	
2595481210	SMP	1	835.94	329.13	835.94	329.13	-1	
2595489561	SMP	1	834.61	318.94	834.61	318.94	-1	
2595497913	SMP	1	839.06	321.84	839.06	321.84	-1	
2595506322	SMP	1	843.12	326.67	843.12	326.67	-1	
2595514564	SMP	1	843.40	327.90	843.40	327.90	-1	
2595522918	SMP	1	837.88	314.49	837.88	314.49	-1	
2595531253	SMP	1	838.48	315.25	838.48	315.25	-1	
2595539642	SMP	1	849.57	316.68	849.57	316.68	-1	
2595547945	SMP	1	850.34	315.68	850.34	315.68	-1	
2595556274	SMP	1	834.03	300.54	834.03	300.54	-1	
2595564687	SMP	1	846.60	324.26	846.60	324.26	-1	
2595573030	SMP	1	851.63	316.06	851.63	316.06	-1	
2595581303	SMP	1	851.18	317.32	851.18	317.32	-1	
2595589688	SMP	1	842.94	318.34	842.94	318.34	-1	
2595598039	SMP	1	847.21	318.79	847.21	318.79	-1	
2595606259	SMP	1	845.30	318.65	845.30	318.65	-1	
2595614670	SMP	1	851.81	314.94	851.81	314.94	-1	
2595622987	SMP	1	848.11	316.27	848.11	316.27	-1	
2595631484	SMP	1	853.04	309.94	853.04	309.94	-1	
2595639687	SMP	1	847.41	310.30	847.41	310.30	-1	
2595648041	SMP	1	852.05	307.32	852.05	307.32	-1	
2595656429	SMP	1	851.17	306.74	851.17	306.74	-1	
2595664822	SMP	1	849.01	313.06	849.01	313.06	-1	
2595673015	SMP	1	849.74	308.03	849.74	308.03	-1	
