## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_10-eye_data.idf
## Date:	02.05.2013 22:36:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56663                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15076719606	SMP	1	898.31	461.93	898.31	461.93	-1	
15076727736	SMP	1	897.42	463.56	897.42	463.56	-1	
15076736139	SMP	1	897.15	463.33	897.15	463.33	-1	
15076744480	SMP	1	897.13	463.41	897.13	463.41	-1	
15076752854	SMP	1	896.72	462.51	896.72	462.51	-1	
15076761108	SMP	1	895.60	463.28	895.60	463.28	-1	
15076769519	SMP	1	895.63	464.05	895.63	464.05	-1	
15076777843	SMP	1	894.21	464.20	894.21	464.20	-1	
15076786107	SMP	1	894.46	464.31	894.46	464.31	-1	
15076794451	SMP	1	893.57	464.01	893.57	464.01	-1	
15076802859	SMP	1	892.97	463.45	892.97	463.45	-1	
15076811206	SMP	1	890.64	464.02	890.64	464.02	-1	
15076819459	SMP	1	889.05	463.97	889.05	463.97	-1	
15076827822	SMP	1	888.16	465.49	888.16	465.49	-1	
15076836262	SMP	1	887.51	465.67	887.51	465.67	-1	
15076844600	SMP	1	886.21	466.86	886.21	466.86	-1	
15076852823	SMP	1	885.48	466.72	885.48	466.72	-1	
15076861224	SMP	1	882.22	467.02	882.22	467.02	-1	
15076870000	SMP	1	881.51	468.26	881.51	468.26	-1	
15076877992	SMP	1	879.37	468.22	879.37	468.22	-1	
15076886248	SMP	1	878.07	467.28	878.07	467.28	-1	
15076894585	SMP	1	876.00	467.65	876.00	467.65	-1	
15076903224	SMP	1	871.37	467.10	871.37	467.10	-1	
15076911204	SMP	1	871.54	467.11	871.54	467.11	-1	
15076919597	SMP	1	871.24	465.01	871.24	465.01	-1	
15076927960	SMP	1	870.84	463.70	870.84	463.70	-1	
15076936357	SMP	1	866.43	464.49	866.43	464.49	-1	
15076944563	SMP	1	865.77	464.01	865.77	464.01	-1	
15076952964	SMP	1	864.10	462.19	864.10	462.19	-1	
15076961353	SMP	1	859.26	460.84	859.26	460.84	-1	
15076969771	SMP	1	855.36	458.58	855.36	458.58	-1	
15076977974	SMP	1	851.82	457.19	851.82	457.19	-1	
15076986339	SMP	1	845.55	454.88	845.55	454.88	-1	
15076994740	SMP	1	842.01	454.90	842.01	454.90	-1	
15077003228	SMP	1	846.03	455.24	846.03	455.24	-1	
15077011361	SMP	1	845.86	455.23	845.86	455.23	-1	
15077019701	SMP	1	845.42	455.89	845.42	455.89	-1	
15077028082	SMP	1	845.16	454.49	845.16	454.49	-1	
15077036382	SMP	1	843.88	454.06	843.88	454.06	-1	
15077044724	SMP	1	841.07	454.11	841.07	454.11	-1	
15077053092	SMP	1	842.72	452.45	842.72	452.45	-1	
15077061453	SMP	1	841.46	452.38	841.46	452.38	-1	
15077069732	SMP	1	838.40	452.56	838.40	452.56	-1	
15077078153	SMP	1	840.49	451.46	840.49	451.46	-1	
15077086517	SMP	1	839.37	450.32	839.37	450.32	-1	
15077094859	SMP	1	838.05	448.40	838.05	448.40	-1	
15077103095	SMP	1	835.39	448.37	835.39	448.37	-1	
15077111488	SMP	1	832.83	447.51	832.83	447.51	-1	
15077119805	SMP	1	829.90	445.91	829.90	445.91	-1	
15077128215	SMP	1	826.34	445.48	826.34	445.48	-1	
15077136920	SMP	1	823.80	445.65	823.80	445.65	-1	
15077144855	SMP	1	820.05	447.13	820.05	447.13	-1	
15077153226	SMP	1	816.90	448.71	816.90	448.71	-1	
15077161629	SMP	1	823.49	450.83	823.49	450.83	-1	
15077169846	SMP	1	894.30	453.49	894.30	453.49	-1	
15077178220	SMP	1	994.72	457.96	994.72	457.96	-1	
15077186676	SMP	1	1022.98	468.41	1022.98	468.41	-1	
15077194869	SMP	1	1026.25	467.09	1026.25	467.09	-1	
15077203803	SMP	1	1041.39	471.54	1041.39	471.54	-1	
15077211605	SMP	1	1046.16	475.60	1046.16	475.60	-1	
15077219945	SMP	1	1049.63	477.21	1049.63	477.21	-1	
15077228196	SMP	1	1044.71	477.21	1044.71	477.21	-1	
15077236644	SMP	1	1041.60	475.83	1041.60	475.83	-1	
15077244978	SMP	1	1039.50	472.81	1039.50	472.81	-1	
15077253330	SMP	1	1037.01	475.51	1037.01	475.51	-1	
15077261615	SMP	1	1039.02	474.09	1039.02	474.09	-1	
15077269994	SMP	1	1039.82	475.90	1039.82	475.90	-1	
15077278382	SMP	1	1037.25	474.93	1037.25	474.93	-1	
15077286722	SMP	1	1038.73	475.34	1038.73	475.34	-1	
15077294949	SMP	1	1038.91	474.67	1038.91	474.67	-1	
15077303356	SMP	1	1036.13	471.95	1036.13	471.95	-1	
15077311708	SMP	1	1036.86	470.08	1036.86	470.08	-1	
15077319991	SMP	1	1035.79	467.80	1035.79	467.80	-1	
15077328392	SMP	1	1039.57	466.97	1039.57	466.97	-1	
15077336731	SMP	1	1038.88	465.83	1038.88	465.83	-1	
15077345062	SMP	1	1041.87	466.85	1041.87	466.85	-1	
15077353379	SMP	1	1042.66	467.06	1042.66	467.06	-1	
15077361727	SMP	1	1043.33	467.23	1043.33	467.23	-1	
15077370101	SMP	1	1042.27	465.19	1042.27	465.19	-1	
15077378450	SMP	1	1040.25	465.42	1040.25	465.42	-1	
15077386718	SMP	1	1039.11	465.47	1039.11	465.47	-1	
15077395153	SMP	1	1036.51	465.10	1036.51	465.10	-1	
15077403507	SMP	1	1031.84	465.17	1031.84	465.17	-1	
15077411862	SMP	1	1030.40	466.66	1030.40	466.66	-1	
15077420077	SMP	1	1026.94	466.58	1026.94	466.58	-1	
15077428479	SMP	1	1025.36	467.20	1025.36	467.20	-1	
15077436845	SMP	1	1024.09	466.52	1024.09	466.52	-1	
15077445114	SMP	1	1022.65	465.18	1022.65	465.18	-1	
15077453479	SMP	1	1020.70	462.12	1020.70	462.12	-1	
15077461841	SMP	1	1022.52	462.85	1022.52	462.85	-1	
15077470215	SMP	1	1025.52	461.25	1025.52	461.25	-1	
15077478442	SMP	1	1025.88	460.68	1025.88	460.68	-1	
15077486831	SMP	1	1020.50	459.59	1020.50	459.59	-1	
15077495173	SMP	1	1016.56	457.48	1016.56	457.48	-1	
15077503624	SMP	1	1013.00	456.09	1013.00	456.09	-1	
15077511850	SMP	1	1004.69	455.94	1004.69	455.94	-1	
15077520278	SMP	1	890.04	454.42	890.04	454.42	-1	
15077528594	SMP	1	764.83	448.58	764.83	448.58	-1	
15077537044	SMP	1	735.05	442.32	735.05	442.32	-1	
15077545201	SMP	1	650.16	423.92	650.16	423.92	-1	
15077553635	SMP	1	623.84	386.76	623.84	386.76	-1	
15077561972	SMP	1	636.62	405.16	636.62	405.16	-1	
15077570260	SMP	1	624.18	404.50	624.18	404.50	-1	
15077578601	SMP	1	617.63	387.62	617.63	387.62	-1	
15077587002	SMP	1	617.61	378.21	617.61	378.21	-1	
15077595340	SMP	1	610.67	376.26	610.67	376.26	-1	
15077603769	SMP	1	598.67	376.49	598.67	376.49	-1	
15077611993	SMP	1	607.80	373.94	607.80	373.94	-1	
15077620354	SMP	1	606.92	378.61	606.92	378.61	-1	
15077628704	SMP	1	605.43	373.37	605.43	373.37	-1	
15077637538	SMP	1	593.28	372.99	593.28	372.99	-1	
15077645324	SMP	1	594.56	371.38	594.56	371.38	-1	
15077653732	SMP	1	594.03	371.23	594.03	371.23	-1	
15077662101	SMP	1	590.94	369.88	590.94	369.88	-1	
15077670340	SMP	1	589.14	368.53	589.14	368.53	-1	
15077678746	SMP	1	589.43	369.91	589.43	369.91	-1	
15077687160	SMP	1	587.21	369.27	587.21	369.27	-1	
15077695686	SMP	1	581.56	371.33	581.56	371.33	-1	
15077703752	SMP	1	577.84	372.24	577.84	372.24	-1	
15077712107	SMP	1	573.13	372.93	573.13	372.93	-1	
15077720486	SMP	1	575.01	371.99	575.01	371.99	-1	
15077728824	SMP	1	573.26	369.76	573.26	369.76	-1	
15077737080	SMP	1	571.89	371.50	571.89	371.50	-1	
15077745447	SMP	1	567.07	368.53	567.07	368.53	-1	
15077753880	SMP	1	565.58	368.82	565.58	368.82	-1	
15077762106	SMP	1	565.57	375.76	565.57	375.76	-1	
15077770499	SMP	1	561.29	372.20	561.29	372.20	-1	
15077778820	SMP	1	551.50	369.77	551.50	369.77	-1	
15077787200	SMP	1	554.00	368.74	554.00	368.74	-1	
15077795563	SMP	1	557.48	368.45	557.48	368.45	-1	
15077804419	SMP	1	552.16	365.63	552.16	365.63	-1	
15077812229	SMP	1	546.32	364.25	546.32	364.25	-1	
15077820596	SMP	1	541.23	362.55	541.23	362.55	-1	
15077828803	SMP	1	541.04	363.00	541.04	363.00	-1	
15077837245	SMP	1	538.13	362.80	538.13	362.80	-1	
15077845640	SMP	1	532.11	362.03	532.11	362.03	-1	
15077853842	SMP	1	533.16	360.44	533.16	360.44	-1	
15077862223	SMP	1	532.00	359.64	532.00	359.64	-1	
15077870603	SMP	1	527.30	359.98	527.30	359.98	-1	
15077878946	SMP	1	523.36	361.44	523.36	361.44	-1	
15077887206	SMP	1	523.14	361.56	523.14	361.56	-1	
15077895693	SMP	1	521.33	361.72	521.33	361.72	-1	
15077904256	SMP	1	518.25	361.42	518.25	361.42	-1	
15077912320	SMP	1	513.06	361.81	513.06	361.81	-1	
15077920612	SMP	1	511.35	363.19	511.35	363.19	-1	
15077928931	SMP	1	508.56	363.50	508.56	363.50	-1	
15077937401	SMP	1	506.62	364.24	506.62	364.24	-1	
15077945685	SMP	1	504.31	364.99	504.31	364.99	-1	
15077954004	SMP	1	502.83	367.69	502.83	367.69	-1	
15077962312	SMP	1	500.30	367.71	500.30	367.71	-1	
15077970724	SMP	1	498.98	366.24	498.98	366.24	-1	
15077979069	SMP	1	494.73	366.74	494.73	366.74	-1	
15077987366	SMP	1	490.99	367.62	490.99	367.62	-1	
15077995653	SMP	1	483.17	367.72	483.17	367.72	-1	
15078004796	SMP	1	472.63	368.24	472.63	368.24	-1	
15078012346	SMP	1	476.80	363.56	476.80	363.56	-1	
15078020718	SMP	1	421.30	355.49	421.30	355.49	-1	
15078029087	SMP	1	328.23	333.32	328.23	333.32	-1	
15078037483	SMP	1	329.87	303.08	329.87	303.08	-1	
15078045708	SMP	1	335.35	323.33	335.35	323.33	-1	
15078054092	SMP	1	322.83	314.66	322.83	314.66	-1	
15078062457	SMP	1	314.45	309.78	314.45	309.78	-1	
15078070848	SMP	1	314.21	306.18	314.21	306.18	-1	
15078079122	SMP	1	315.38	300.45	315.38	300.45	-1	
15078087489	SMP	1	304.69	301.98	304.69	301.98	-1	
15078095850	SMP	1	305.09	304.50	305.09	304.50	-1	
15078104304	SMP	1	300.44	304.51	300.44	304.51	-1	
15078112474	SMP	1	294.20	301.84	294.20	301.84	-1	
15078120853	SMP	1	296.55	304.14	296.55	304.14	-1	
15078129218	SMP	1	292.92	306.79	292.92	306.79	-1	
15078137470	SMP	1	292.41	309.06	292.41	309.06	-1	
15078145803	SMP	1	290.94	310.86	290.94	310.86	-1	
15078154248	SMP	1	290.28	312.07	290.28	312.07	-1	
15078162576	SMP	1	288.83	316.88	288.83	316.88	-1	
15078170850	SMP	1	286.34	316.31	286.34	316.31	-1	
15078179192	SMP	1	286.19	317.61	286.19	317.61	-1	
15078187606	SMP	1	286.52	315.25	286.52	315.25	-1	
15078195987	SMP	1	284.59	312.36	284.59	312.36	-1	
15078204240	SMP	1	283.90	311.19	283.90	311.19	-1	
15078212591	SMP	1	278.69	306.10	278.69	306.10	-1	
15078220981	SMP	1	276.70	298.61	276.70	298.61	-1	
15078229350	SMP	1	274.92	301.25	274.92	301.25	-1	
15078237907	SMP	1	276.65	297.49	276.65	297.49	-1	
15078245975	SMP	1	273.55	298.27	273.55	298.27	-1	
15078254339	SMP	1	272.35	299.14	272.35	299.14	-1	
15078262702	SMP	1	272.24	299.53	272.24	299.53	-1	
15078271042	SMP	1	270.34	299.71	270.34	299.71	-1	
15078279352	SMP	1	269.90	296.56	269.90	296.56	-1	
15078287722	SMP	1	268.99	300.85	268.99	300.85	-1	
15078295928	SMP	1	269.89	299.64	269.89	299.64	-1	
15078304343	SMP	1	270.91	298.63	270.91	298.63	-1	
15078312698	SMP	1	270.76	298.60	270.76	298.60	-1	
15078321097	SMP	1	270.72	301.12	270.72	301.12	-1	
15078329307	SMP	1	267.95	302.51	267.95	302.51	-1	
15078337729	SMP	1	270.47	295.24	270.47	295.24	-1	
15078346040	SMP	1	269.93	294.87	269.93	294.87	-1	
15078354573	SMP	1	268.48	290.15	268.48	290.15	-1	
15078362730	SMP	1	269.53	292.05	269.53	292.05	-1	
15078371074	SMP	1	269.82	289.61	269.82	289.61	-1	
15078379438	SMP	1	270.45	286.02	270.45	286.02	-1	
15078387853	SMP	1	268.12	290.47	268.12	290.47	-1	
15078396073	SMP	1	267.73	286.17	267.73	286.17	-1	
15078405027	SMP	1	268.84	289.09	268.84	289.09	-1	
15078412850	SMP	1	267.56	290.25	267.56	290.25	-1	
15078421174	SMP	1	266.92	291.34	266.92	291.34	-1	
15078429472	SMP	1	269.30	289.21	269.30	289.21	-1	
15078437847	SMP	1	269.04	292.99	269.04	292.99	-1	
15078446219	SMP	1	276.18	290.82	276.18	290.82	-1	
15078454435	SMP	1	274.03	290.84	274.03	290.84	-1	
15078462838	SMP	1	273.10	291.21	273.10	291.21	-1	
15078471225	SMP	1	275.46	292.74	275.46	292.74	-1	
15078479623	SMP	1	271.66	290.68	271.66	290.68	-1	
15078487860	SMP	1	272.15	289.67	272.15	289.67	-1	
15078496212	SMP	1	272.12	288.70	272.12	288.70	-1	
15078504680	SMP	1	274.67	286.63	274.67	286.63	-1	
15078512989	SMP	1	275.61	284.51	275.61	284.51	-1	
15078521233	SMP	1	275.15	286.65	275.15	286.65	-1	
15078529601	SMP	1	273.67	286.46	273.67	286.46	-1	
15078538008	SMP	1	267.42	287.46	267.42	287.46	-1	
15078546193	SMP	1	268.75	291.51	268.75	291.51	-1	
15078554620	SMP	1	271.93	290.37	271.93	290.37	-1	
15078562998	SMP	1	269.45	290.24	269.45	290.24	-1	
15078571888	SMP	1	273.39	288.45	273.39	288.45	-1	
15078579563	SMP	1	270.51	292.20	270.51	292.20	-1	
15078587993	SMP	1	273.78	294.00	273.78	294.00	-1	
15078596358	SMP	1	270.00	293.22	270.00	293.22	-1	
15078604738	SMP	1	269.79	293.22	269.79	293.22	-1	
15078612956	SMP	1	273.55	291.73	273.55	291.73	-1	
15078621321	SMP	1	272.00	291.48	272.00	291.48	-1	
15078629681	SMP	1	273.95	290.85	273.95	290.85	-1	
15078638456	SMP	1	274.85	287.77	274.85	287.77	-1	
15078646351	SMP	1	274.90	286.90	274.90	286.90	-1	
15078654718	SMP	1	273.85	286.70	273.85	286.70	-1	
15078663106	SMP	1	272.49	287.72	272.49	287.72	-1	
15078671346	SMP	1	272.37	285.96	272.37	285.96	-1	
15078679706	SMP	1	271.99	284.94	271.99	284.94	-1	
15078688103	SMP	1	271.46	286.61	271.46	286.61	-1	
15078696428	SMP	1	273.71	287.41	273.71	287.41	-1	
15078704856	SMP	1	274.96	286.47	274.96	286.47	-1	
15078713075	SMP	1	276.37	289.41	276.37	289.41	-1	
15078721491	SMP	1	276.27	287.07	276.27	287.07	-1	
15078729837	SMP	1	276.75	287.95	276.75	287.95	-1	
15078738107	SMP	1	273.56	287.92	273.56	287.92	-1	
15078746565	SMP	1	276.32	287.81	276.32	287.81	-1	
15078754839	SMP	1	281.91	284.59	281.91	284.59	-1	
15078763181	SMP	1	284.20	286.15	284.20	286.15	-1	
15078771507	SMP	1	284.57	284.71	284.57	284.71	-1	
15078779840	SMP	1	285.96	284.43	285.96	284.43	-1	
15078788264	SMP	1	285.66	286.32	285.66	286.32	-1	
15078796582	SMP	1	284.21	288.58	284.21	288.58	-1	
15078804878	SMP	1	287.13	285.71	287.13	285.71	-1	
15078813223	SMP	1	284.18	286.69	284.18	286.69	-1	
15078821574	SMP	1	285.06	284.79	285.06	284.79	-1	
15078829811	SMP	1	287.02	284.49	287.02	284.49	-1	
15078838246	SMP	1	290.31	286.25	290.31	286.25	-1	
15078846623	SMP	1	281.85	283.53	281.85	283.53	-1	
15078854931	SMP	1	285.90	291.31	285.90	291.31	-1	
15078863173	SMP	1	289.29	288.94	289.29	288.94	-1	
15078871632	SMP	1	283.78	292.12	283.78	292.12	-1	
15078879943	SMP	1	287.15	292.63	287.15	292.63	-1	
15078888417	SMP	1	281.08	293.48	281.08	293.48	-1	
15078896570	SMP	1	282.21	286.66	282.21	286.66	-1	
15078904977	SMP	1	287.43	286.94	287.43	286.94	-1	
15078913338	SMP	1	283.80	288.82	283.80	288.82	-1	
15078921739	SMP	1	283.48	292.46	283.48	292.46	-1	
15078929892	SMP	1	286.66	290.16	286.66	290.16	-1	
15078938327	SMP	1	288.99	294.77	288.99	294.77	-1	
15078946717	SMP	1	286.50	290.29	286.50	290.29	-1	
15078954995	SMP	1	290.06	290.40	290.06	290.40	-1	
15078963354	SMP	1	288.31	284.40	288.31	284.40	-1	
15078971748	SMP	1	292.76	284.36	292.76	284.36	-1	
15078980077	SMP	1	294.46	287.09	294.46	287.09	-1	
15078988434	SMP	1	291.69	289.01	291.69	289.01	-1	
15078996698	SMP	1	293.35	289.09	293.35	289.09	-1	
15079005114	SMP	1	296.89	290.19	296.89	290.19	-1	
15079013469	SMP	1	295.78	287.97	295.78	287.97	-1	
15079021704	SMP	1	295.83	288.68	295.83	288.68	-1	
15079030089	SMP	1	295.79	288.73	295.79	288.73	-1	
15079038829	SMP	1	297.55	290.40	297.55	290.40	-1	
15079046816	SMP	1	295.74	293.26	295.74	293.26	-1	
15079055068	SMP	1	298.95	295.18	298.95	295.18	-1	
15079063453	SMP	1	297.12	294.17	297.12	294.17	-1	
15079071883	SMP	1	299.73	294.60	299.73	294.60	-1	
15079080064	SMP	1	297.23	295.78	297.23	295.78	-1	
15079088491	SMP	1	297.68	295.40	297.68	295.40	-1	
15079096803	SMP	1	300.17	295.54	300.17	295.54	-1	
15079105243	SMP	1	415.01	299.90	415.01	299.90	-1	
15079113451	SMP	1	561.89	371.41	561.89	371.41	-1	
15079121874	SMP	1	568.14	409.04	568.14	409.04	-1	
15079130210	SMP	1	612.31	503.16	612.31	503.16	-1	
15079138599	SMP	1	604.01	513.65	604.01	513.65	-1	
15079146789	SMP	1	628.05	462.72	628.05	462.72	-1	
15079155206	SMP	1	634.53	514.14	634.53	514.14	-1	
15079163584	SMP	1	633.16	517.41	633.16	517.41	-1	
15079171975	SMP	1	623.40	510.07	623.40	510.07	-1	
15079180222	SMP	1	636.98	517.43	636.98	517.43	-1	
15079188604	SMP	1	631.22	516.97	631.22	516.97	-1	
15079196948	SMP	1	628.92	516.86	628.92	516.86	-1	
15079205365	SMP	1	632.82	513.84	632.82	513.84	-1	
15079213591	SMP	1	637.07	518.57	637.07	518.57	-1	
15079221947	SMP	1	630.04	515.25	630.04	515.25	-1	
15079230308	SMP	1	631.79	558.13	631.79	558.13	-1	
15079238580	SMP	1	635.09	574.38	635.09	574.38	-1	
15079247010	SMP	1	635.40	574.53	635.40	574.53	-1	
15079255313	SMP	1	632.50	517.27	632.50	517.27	-1	
15079263668	SMP	1	637.20	515.80	637.20	515.80	-1	
15079272014	SMP	1	637.25	508.01	637.25	508.01	-1	
15079280320	SMP	1	645.08	508.15	645.08	508.15	-1	
15079288732	SMP	1	646.60	505.46	646.60	505.46	-1	
15079297082	SMP	1	643.10	505.04	643.10	505.04	-1	
15079305543	SMP	1	639.41	501.58	639.41	501.58	-1	
15079313726	SMP	1	635.32	503.65	635.32	503.65	-1	
15079322090	SMP	1	648.07	502.34	648.07	502.34	-1	
15079330404	SMP	1	645.26	501.58	645.26	501.58	-1	
15079338734	SMP	1	642.95	498.84	642.95	498.84	-1	
15079347095	SMP	1	646.63	500.63	646.63	500.63	-1	
15079355457	SMP	1	643.17	509.07	643.17	509.07	-1	
15079363705	SMP	1	644.38	503.60	644.38	503.60	-1	
15079372124	SMP	1	642.03	500.44	642.03	500.44	-1	
15079380448	SMP	1	527.59	486.52	527.59	486.52	-1	
15079388818	SMP	1	557.79	484.10	557.79	484.10	-1	
15079397101	SMP	1	554.98	479.84	554.98	479.84	-1	
15079405457	SMP	1	550.50	469.74	550.50	469.74	-1	
15079413839	SMP	1	545.63	460.48	545.63	460.48	-1	
15079422215	SMP	1	542.51	455.68	542.51	455.68	-1	
15079430458	SMP	1	543.43	451.54	543.43	451.54	-1	
15079438822	SMP	1	541.61	451.80	541.61	451.80	-1	
15079447195	SMP	1	634.95	470.34	634.95	470.34	-1	
15079455587	SMP	1	628.40	473.43	628.40	473.43	-1	
15079463822	SMP	1	633.30	470.81	633.30	470.81	-1	
15079472221	SMP	1	638.85	478.11	638.85	478.11	-1	
15079480559	SMP	1	642.18	487.20	642.18	487.20	-1	
15079488984	SMP	1	594.88	491.14	594.88	491.14	-1	
15079497206	SMP	1	631.49	496.30	631.49	496.30	-1	
15079505605	SMP	1	635.39	505.94	635.39	505.94	-1	
15079513947	SMP	1	635.02	494.77	635.02	494.77	-1	
15079522225	SMP	1	632.26	496.75	632.26	496.75	-1	
15079530587	SMP	1	553.04	486.81	553.04	486.81	-1	
15079539017	SMP	1	472.03	375.94	472.03	375.94	-1	
15079547331	SMP	1	440.89	319.58	440.89	319.58	-1	
15079555621	SMP	1	386.62	283.87	386.62	283.87	-1	
15079563963	SMP	1	336.85	240.08	336.85	240.08	-1	
15079572355	SMP	1	355.31	239.57	355.31	239.57	-1	
15079580663	SMP	1	343.22	238.70	343.22	238.70	-1	
15079588970	SMP	1	342.60	240.36	342.60	240.36	-1	
15079597291	SMP	1	351.69	236.69	351.69	236.69	-1	
15079605724	SMP	1	370.14	239.33	370.14	239.33	-1	
15079614072	SMP	1	364.17	239.02	364.17	239.02	-1	
15079622312	SMP	1	371.26	237.68	371.26	237.68	-1	
15079630711	SMP	1	366.15	237.17	366.15	237.17	-1	
15079639078	SMP	1	360.15	235.99	360.15	235.99	-1	
15079647428	SMP	1	357.05	233.67	357.05	233.67	-1	
15079655661	SMP	1	355.31	235.27	355.31	235.27	-1	
15079664084	SMP	1	351.97	234.92	351.97	234.92	-1	
15079672526	SMP	1	353.18	233.90	353.18	233.90	-1	
15079680706	SMP	1	361.40	236.68	361.40	236.68	-1	
15079689104	SMP	1	358.23	237.40	358.23	237.40	-1	
15079697416	SMP	1	353.77	236.92	353.77	236.92	-1	
15079705869	SMP	1	356.22	237.91	356.22	237.91	-1	
15079714073	SMP	1	355.43	242.74	355.43	242.74	-1	
15079722455	SMP	1	356.25	246.65	356.25	246.65	-1	
15079730791	SMP	1	353.71	247.01	353.71	247.01	-1	
15079739184	SMP	1	358.18	247.36	358.18	247.36	-1	
15079747478	SMP	1	363.40	248.08	363.40	248.08	-1	
15079755846	SMP	1	362.55	251.43	362.55	251.43	-1	
15079764231	SMP	1	363.17	250.74	363.17	250.74	-1	
15079772495	SMP	1	361.79	251.74	361.79	251.74	-1	
15079780817	SMP	1	360.80	255.35	360.80	255.35	-1	
15079789195	SMP	1	365.91	255.42	365.91	255.42	-1	
15079797652	SMP	1	365.77	255.23	365.77	255.23	-1	
15079805843	SMP	1	367.84	255.17	367.84	255.17	-1	
15079814213	SMP	1	369.64	256.34	369.64	256.34	-1	
15079822564	SMP	1	372.58	256.46	372.58	256.46	-1	
15079830945	SMP	1	370.31	258.80	370.31	258.80	-1	
15079839208	SMP	1	359.14	263.57	359.14	263.57	-1	
15079847593	SMP	1	351.17	268.21	351.17	268.21	-1	
15079855969	SMP	1	372.34	266.36	372.34	266.36	-1	
15079864387	SMP	1	367.95	265.14	367.95	265.14	-1	
15079872767	SMP	1	370.61	264.87	370.61	264.87	-1	
15079880966	SMP	1	372.12	264.71	372.12	264.71	-1	
15079889331	SMP	1	374.80	263.55	374.80	263.55	-1	
15079897576	SMP	1	364.27	269.71	364.27	269.71	-1	
15079905959	SMP	1	367.74	271.19	367.74	271.19	-1	
15079914327	SMP	1	366.87	269.62	366.87	269.62	-1	
15079922788	SMP	1	370.87	270.59	370.87	270.59	-1	
15079930962	SMP	1	367.84	266.12	367.84	266.12	-1	
15079939333	SMP	1	372.16	267.91	372.16	267.91	-1	
15079947679	SMP	1	369.72	267.19	369.72	267.19	-1	
15079956110	SMP	1	373.04	270.32	373.04	270.32	-1	
15079964279	SMP	1	372.77	268.37	372.77	268.37	-1	
15079972746	SMP	1	367.65	265.40	367.65	265.40	-1	
15079981031	SMP	1	368.74	272.13	368.74	272.13	-1	
15079989448	SMP	1	369.55	273.18	369.55	273.18	-1	
15079997705	SMP	1	371.89	270.23	371.89	270.23	-1	
15080006096	SMP	1	442.63	279.06	442.63	279.06	-1	
15080014458	SMP	1	550.78	338.54	550.78	338.54	-1	
15080022809	SMP	1	558.36	371.09	558.36	371.09	-1	
15080031061	SMP	1	574.92	378.21	574.92	378.21	-1	
15080039455	SMP	1	603.44	379.01	603.44	379.01	-1	
15080047866	SMP	1	601.75	387.99	601.75	387.99	-1	
15080056068	SMP	1	598.14	399.51	598.14	399.51	-1	
15080064489	SMP	1	600.32	401.50	600.32	401.50	-1	
15080072848	SMP	1	602.04	396.32	602.04	396.32	-1	
15080081204	SMP	1	596.90	395.80	596.90	395.80	-1	
15080089472	SMP	1	600.70	395.55	600.70	395.55	-1	
15080097836	SMP	1	600.07	392.98	600.07	392.98	-1	
15080106223	SMP	1	602.27	398.08	602.27	398.08	-1	
15080114594	SMP	1	605.19	399.09	605.19	399.09	-1	
15080122855	SMP	1	605.29	399.90	605.29	399.90	-1	
15080131141	SMP	1	600.69	397.59	600.69	397.59	-1	
15080139581	SMP	1	598.17	395.98	598.17	395.98	-1	
15080147936	SMP	1	598.35	394.63	598.35	394.63	-1	
15080156189	SMP	1	599.77	392.28	599.77	392.28	-1	
15080164592	SMP	1	601.36	390.93	601.36	390.93	-1	
15080173077	SMP	1	602.00	389.80	602.00	389.80	-1	
15080181211	SMP	1	606.56	388.32	606.56	388.32	-1	
15080189589	SMP	1	608.04	387.00	608.04	387.00	-1	
15080197968	SMP	1	616.95	385.44	616.95	385.44	-1	
15080206362	SMP	1	612.12	383.42	612.12	383.42	-1	
15080214580	SMP	1	614.65	381.31	614.65	381.31	-1	
15080222929	SMP	1	618.03	380.68	618.03	380.68	-1	
15080231309	SMP	1	622.31	379.61	622.31	379.61	-1	
15080239756	SMP	1	622.21	378.51	622.21	378.51	-1	
15080247967	SMP	1	620.36	379.68	620.36	379.68	-1	
15080256314	SMP	1	618.28	381.93	618.28	381.93	-1	
15080264705	SMP	1	616.05	386.91	616.05	386.91	-1	
15080274142	SMP	1	617.07	391.19	617.07	391.19	-1	
15080281336	SMP	1	616.46	393.55	616.46	393.55	-1	
15080289721	SMP	1	615.95	394.31	615.95	394.31	-1	
15080298086	SMP	1	614.56	396.45	614.56	396.45	-1	
