## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_12-eye_data.idf
## Date:	06.04.2013 21:31:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53877                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14134473563	SMP	1	775.39	819.31	775.39	819.31	-1	
14134481726	SMP	1	776.24	818.35	776.24	818.35	-1	
14134489928	SMP	1	774.03	818.00	774.03	818.00	-1	
14134498321	SMP	1	774.24	808.03	774.24	808.03	-1	
14134506690	SMP	1	774.76	814.67	774.76	814.67	-1	
14134515067	SMP	1	773.78	817.56	773.78	817.56	-1	
14134523314	SMP	1	773.92	820.83	773.92	820.83	-1	
14134531719	SMP	1	772.96	817.15	772.96	817.15	-1	
14134540110	SMP	1	771.25	814.94	771.25	814.94	-1	
14134548682	SMP	1	770.35	818.51	770.35	818.51	-1	
14134556659	SMP	1	770.04	815.57	770.04	815.57	-1	
14134565047	SMP	1	770.65	811.13	770.65	811.13	-1	
14134573432	SMP	1	767.73	810.88	767.73	810.88	-1	
14134581878	SMP	1	764.40	811.46	764.40	811.46	-1	
14134590073	SMP	1	765.36	818.96	765.36	818.96	-1	
14134598457	SMP	1	763.96	813.21	763.96	813.21	-1	
14134606925	SMP	1	762.78	814.48	762.78	814.48	-1	
14134615095	SMP	1	763.60	812.14	763.60	812.14	-1	
14134623371	SMP	1	765.95	812.81	765.95	812.81	-1	
14134631810	SMP	1	765.30	812.91	765.30	812.91	-1	
14134640177	SMP	1	763.24	822.28	763.24	822.28	-1	
14134648466	SMP	1	763.82	818.45	763.82	818.45	-1	
14134656816	SMP	1	761.07	815.19	761.07	815.19	-1	
14134665197	SMP	1	755.37	829.50	755.37	829.50	-1	
14134673517	SMP	1	764.14	812.17	764.14	812.17	-1	
14134681850	SMP	1	761.10	811.98	761.10	811.98	-1	
14134690196	SMP	1	761.31	812.51	761.31	812.51	-1	
14134698586	SMP	1	768.23	818.62	768.23	818.62	-1	
14134706904	SMP	1	764.37	816.39	764.37	816.39	-1	
14134715332	SMP	1	761.07	816.91	761.07	816.91	-1	
14134723572	SMP	1	760.79	817.52	760.79	817.52	-1	
14134732053	SMP	1	760.57	819.38	760.57	819.38	-1	
14134740447	SMP	1	760.36	810.15	760.36	810.15	-1	
14134748624	SMP	1	763.23	809.02	763.23	809.02	-1	
14134756931	SMP	1	764.58	817.22	764.58	817.22	-1	
14134765311	SMP	1	765.34	819.22	765.34	819.22	-1	
14134773654	SMP	1	766.19	809.43	766.19	809.43	-1	
14134781933	SMP	1	767.16	803.68	767.16	803.68	-1	
14134790312	SMP	1	758.49	814.25	758.49	814.25	-1	
14134798715	SMP	1	764.05	812.78	764.05	812.78	-1	
14134806933	SMP	1	760.24	783.16	760.24	783.16	-1	
14134815319	SMP	1	760.28	803.44	760.28	803.44	-1	
14134823642	SMP	1	763.01	809.57	763.01	809.57	-1	
14134832087	SMP	1	759.16	800.81	759.16	800.81	-1	
14134840264	SMP	1	757.37	817.72	757.37	817.72	-1	
14134848691	SMP	1	790.64	928.08	790.64	928.08	-1	
14134857032	SMP	1	824.79	925.88	824.79	925.88	-1	
14134865455	SMP	1	924.76	901.70	924.76	901.70	-1	
14134873655	SMP	1	751.59	901.56	751.59	901.56	-1	
14134882097	SMP	1	758.24	915.42	758.24	915.42	-1	
14134890441	SMP	1	873.84	989.56	873.84	989.56	-1	
14134898662	SMP	1	0.00	0.00	0.00	0.00	-1	
14134907081	SMP	1	0.00	0.00	0.00	0.00	-1	
14134915460	SMP	1	0.00	0.00	0.00	0.00	-1	
14134923835	SMP	1	0.00	0.00	0.00	0.00	-1	
14134932099	SMP	1	747.20	913.36	747.20	913.36	-1	
14134940445	SMP	1	737.03	895.61	737.03	895.61	-1	
14134948827	SMP	1	743.70	902.65	743.70	902.65	-1	
14134957195	SMP	1	742.94	812.03	742.94	812.03	-1	
14134965404	SMP	1	750.20	868.16	750.20	868.16	-1	
14134973771	SMP	1	737.65	840.86	737.65	840.86	-1	
14134982391	SMP	1	749.10	919.09	749.10	919.09	-1	
14134990568	SMP	1	739.47	898.91	739.47	898.91	-1	
14134998792	SMP	1	744.44	885.55	744.44	885.55	-1	
14135007739	SMP	1	766.51	908.26	766.51	908.26	-1	
14135015553	SMP	1	770.92	881.13	770.92	881.13	-1	
14135023797	SMP	1	768.52	832.63	768.52	832.63	-1	
14135032227	SMP	1	782.13	842.00	782.13	842.00	-1	
14135040557	SMP	1	782.22	822.17	782.22	822.17	-1	
14135048958	SMP	1	767.11	822.67	767.11	822.67	-1	
14135057301	SMP	1	769.99	819.36	769.99	819.36	-1	
14135065579	SMP	1	756.09	815.91	756.09	815.91	-1	
14135073980	SMP	1	758.18	819.14	758.18	819.14	-1	
14135082303	SMP	1	742.22	814.83	742.22	814.83	-1	
14135090544	SMP	1	747.79	813.54	747.79	813.54	-1	
14135098925	SMP	1	746.64	813.30	746.64	813.30	-1	
14135107273	SMP	1	727.33	810.25	727.33	810.25	-1	
14135115685	SMP	1	735.47	804.26	735.47	804.26	-1	
14135123905	SMP	1	720.92	800.97	720.92	800.97	-1	
14135132311	SMP	1	717.16	797.95	717.16	797.95	-1	
14135140665	SMP	1	702.09	800.91	702.09	800.91	-1	
14135149060	SMP	1	717.78	758.47	717.78	758.47	-1	
14135157327	SMP	1	711.75	761.71	711.75	761.71	-1	
14135165679	SMP	1	718.65	791.63	718.65	791.63	-1	
14135174598	SMP	1	716.07	784.80	716.07	784.80	-1	
14135182282	SMP	1	700.20	761.04	700.20	761.04	-1	
14135190672	SMP	1	712.11	751.73	712.11	751.73	-1	
14135199135	SMP	1	711.34	766.53	711.34	766.53	-1	
14135207424	SMP	1	716.81	751.14	716.81	751.14	-1	
14135215687	SMP	1	696.14	771.32	696.14	771.32	-1	
14135224043	SMP	1	713.83	779.07	713.83	779.07	-1	
14135232376	SMP	1	691.87	776.13	691.87	776.13	-1	
14135241047	SMP	1	705.46	763.03	705.46	763.03	-1	
14135249033	SMP	1	715.88	779.61	715.88	779.61	-1	
14135257438	SMP	1	707.64	786.42	707.64	786.42	-1	
14135265802	SMP	1	705.82	736.43	705.82	736.43	-1	
14135274132	SMP	1	704.16	772.02	704.16	772.02	-1	
14135282430	SMP	1	700.86	782.47	700.86	782.47	-1	
14135290805	SMP	1	707.96	809.55	707.96	809.55	-1	
14135299137	SMP	1	689.93	785.20	689.93	785.20	-1	
14135307423	SMP	1	700.66	792.22	700.66	792.22	-1	
14135315831	SMP	1	707.86	799.18	707.86	799.18	-1	
14135324204	SMP	1	705.48	787.63	705.48	787.63	-1	
14135332579	SMP	1	705.01	803.02	705.01	803.02	-1	
14135340772	SMP	1	703.58	700.53	703.58	700.53	-1	
14135349209	SMP	1	694.35	787.49	694.35	787.49	-1	
14135357587	SMP	1	694.01	784.95	694.01	784.95	-1	
14135365925	SMP	1	686.24	801.29	686.24	801.29	-1	
14135374140	SMP	1	696.25	797.71	696.25	797.71	-1	
14135382590	SMP	1	691.84	801.07	691.84	801.07	-1	
14135390933	SMP	1	682.17	805.81	682.17	805.81	-1	
14135399258	SMP	1	696.64	795.29	696.64	795.29	-1	
14135407556	SMP	1	721.84	775.34	721.84	775.34	-1	
14135415944	SMP	1	621.33	602.41	621.33	602.41	-1	
14135424330	SMP	1	678.83	796.86	678.83	796.86	-1	
14135432537	SMP	1	681.73	800.53	681.73	800.53	-1	
14135440937	SMP	1	693.79	784.57	693.79	784.57	-1	
14135449310	SMP	1	695.55	600.69	695.55	600.69	-1	
14135457683	SMP	1	695.45	814.10	695.45	814.10	-1	
14135465917	SMP	1	698.75	819.11	698.75	819.11	-1	
14135474611	SMP	1	689.77	814.61	689.77	814.61	-1	
14135482706	SMP	1	686.19	799.94	686.19	799.94	-1	
14135491060	SMP	1	690.92	811.85	690.92	811.85	-1	
14135499268	SMP	1	686.88	828.72	686.88	828.72	-1	
14135507668	SMP	1	691.88	806.83	691.88	806.83	-1	
14135516277	SMP	1	693.11	824.89	693.11	824.89	-1	
14135524440	SMP	1	695.08	828.08	695.08	828.08	-1	
14135532698	SMP	1	694.37	835.80	694.37	835.80	-1	
14135541013	SMP	1	689.88	826.65	689.88	826.65	-1	
14135549444	SMP	1	691.39	820.64	691.39	820.64	-1	
14135557794	SMP	1	681.23	816.26	681.23	816.26	-1	
14135566114	SMP	1	687.04	827.15	687.04	827.15	-1	
14135574970	SMP	1	685.98	829.17	685.98	829.17	-1	
14135582831	SMP	1	683.81	826.60	683.81	826.60	-1	
14135591042	SMP	1	686.57	823.21	686.57	823.21	-1	
14135599458	SMP	1	685.57	824.57	685.57	824.57	-1	
14135607778	SMP	1	683.00	824.24	683.00	824.24	-1	
14135616204	SMP	1	681.69	821.74	681.69	821.74	-1	
14135624392	SMP	1	686.90	818.51	686.90	818.51	-1	
14135632826	SMP	1	681.11	820.86	681.11	820.86	-1	
14135641149	SMP	1	679.86	820.85	679.86	820.85	-1	
14135649587	SMP	1	681.43	824.94	681.43	824.94	-1	
14135657796	SMP	1	680.79	825.42	680.79	825.42	-1	
14135666159	SMP	1	680.98	825.54	680.98	825.54	-1	
14135674532	SMP	1	681.77	824.98	681.77	824.98	-1	
14135682940	SMP	1	680.15	828.23	680.15	828.23	-1	
14135691166	SMP	1	682.59	827.58	682.59	827.58	-1	
14135699502	SMP	1	683.94	830.47	683.94	830.47	-1	
14135707980	SMP	1	688.16	832.11	688.16	832.11	-1	
14135716214	SMP	1	683.01	831.18	683.01	831.18	-1	
14135724537	SMP	1	681.08	824.04	681.08	824.04	-1	
14135732941	SMP	1	685.42	829.86	685.42	829.86	-1	
14135741281	SMP	1	688.92	830.17	688.92	830.17	-1	
14135749568	SMP	1	681.68	834.07	681.68	834.07	-1	
14135757921	SMP	1	681.24	830.14	681.24	830.14	-1	
14135766308	SMP	1	686.47	827.68	686.47	827.68	-1	
14135774637	SMP	1	686.41	840.28	686.41	840.28	-1	
14135782961	SMP	1	685.48	835.34	685.48	835.34	-1	
14135791262	SMP	1	682.83	830.37	682.83	830.37	-1	
14135799641	SMP	1	683.11	837.50	683.11	837.50	-1	
14135808097	SMP	1	684.15	825.06	684.15	825.06	-1	
14135816307	SMP	1	683.93	822.72	683.93	822.72	-1	
14135824630	SMP	1	683.92	834.23	683.92	834.23	-1	
14135833180	SMP	1	682.88	841.47	682.88	841.47	-1	
14135841309	SMP	1	684.78	837.22	684.78	837.22	-1	
14135849704	SMP	1	684.75	840.02	684.75	840.02	-1	
14135858004	SMP	1	682.20	844.45	682.20	844.45	-1	
14135866402	SMP	1	628.63	922.42	628.63	922.42	-1	
14135874746	SMP	1	510.30	948.25	510.30	948.25	-1	
14135883216	SMP	1	476.28	989.19	476.28	989.19	-1	
14135891435	SMP	1	452.31	975.81	452.31	975.81	-1	
14135899786	SMP	1	452.98	976.88	452.98	976.88	-1	
14135908015	SMP	1	438.38	1017.48	438.38	1017.48	-1	
14135916442	SMP	1	442.80	997.93	442.80	997.93	-1	
14135924795	SMP	1	438.41	983.07	438.41	983.07	-1	
14135933220	SMP	1	441.67	985.13	441.67	985.13	-1	
14135941400	SMP	1	446.01	964.10	446.01	964.10	-1	
14135949820	SMP	1	436.64	988.95	436.64	988.95	-1	
14135958199	SMP	1	439.56	986.40	439.56	986.40	-1	
14135966579	SMP	1	435.57	988.56	435.57	988.56	-1	
14135974760	SMP	1	434.88	988.38	434.88	988.38	-1	
14135983233	SMP	1	432.10	989.75	432.10	989.75	-1	
14135991531	SMP	1	430.71	991.21	430.71	991.21	-1	
14135999816	SMP	1	435.41	984.84	435.41	984.84	-1	
14136008146	SMP	1	434.71	987.96	434.71	987.96	-1	
14136016577	SMP	1	437.09	979.68	437.09	979.68	-1	
14136024883	SMP	1	439.29	977.08	439.29	977.08	-1	
14136033282	SMP	1	438.48	984.12	438.48	984.12	-1	
14136041523	SMP	1	436.88	989.94	436.88	989.94	-1	
14136049963	SMP	1	441.92	985.83	441.92	985.83	-1	
14136058286	SMP	1	447.61	977.96	447.61	977.96	-1	
14136066590	SMP	1	438.00	967.51	438.00	967.51	-1	
14136075235	SMP	1	437.88	990.36	437.88	990.36	-1	
14136083319	SMP	1	443.69	932.55	443.69	932.55	-1	
14136091668	SMP	1	446.49	989.12	446.49	989.12	-1	
14136099900	SMP	1	437.44	993.18	437.44	993.18	-1	
14136108264	SMP	1	437.38	997.13	437.38	997.13	-1	
14136116725	SMP	1	440.40	946.54	440.40	946.54	-1	
14136124901	SMP	1	422.77	1018.04	422.77	1018.04	-1	
14136133325	SMP	1	427.73	1002.81	427.73	1002.81	-1	
14136141666	SMP	1	451.06	891.90	451.06	891.90	-1	
14136150053	SMP	1	424.06	1004.26	424.06	1004.26	-1	
14136158299	SMP	1	449.05	1008.18	449.05	1008.18	-1	
14136166630	SMP	1	547.65	947.24	547.65	947.24	-1	
14136175551	SMP	1	679.85	985.08	679.85	985.08	-1	
14136183428	SMP	1	690.86	845.71	690.86	845.71	-1	
14136191748	SMP	1	701.12	922.79	701.12	922.79	-1	
14136200025	SMP	1	707.11	899.48	707.11	899.48	-1	
14136208413	SMP	1	721.21	880.24	721.21	880.24	-1	
14136216812	SMP	1	738.64	868.47	738.64	868.47	-1	
14136225057	SMP	1	736.51	900.43	736.51	900.43	-1	
14136233360	SMP	1	734.59	919.60	734.59	919.60	-1	
14136242211	SMP	1	746.54	891.90	746.54	891.90	-1	
14136250076	SMP	1	742.09	899.52	742.09	899.52	-1	
14136258428	SMP	1	744.45	900.57	744.45	900.57	-1	
14136266799	SMP	1	748.66	908.58	748.66	908.58	-1	
14136275131	SMP	1	746.30	905.35	746.30	905.35	-1	
14136283464	SMP	1	747.14	885.00	747.14	885.00	-1	
14136291806	SMP	1	749.61	898.34	749.61	898.34	-1	
14136300114	SMP	1	749.44	899.33	749.44	899.33	-1	
14136308529	SMP	1	750.61	904.66	750.61	904.66	-1	
14136316883	SMP	1	749.99	901.21	749.99	901.21	-1	
14136325145	SMP	1	752.13	899.74	752.13	899.74	-1	
14136333523	SMP	1	750.89	896.10	750.89	896.10	-1	
14136341897	SMP	1	750.41	898.38	750.41	898.38	-1	
14136350249	SMP	1	748.62	897.48	748.62	897.48	-1	
14136358593	SMP	1	749.85	890.55	749.85	890.55	-1	
14136366922	SMP	1	745.63	893.41	745.63	893.41	-1	
14136375193	SMP	1	749.55	889.45	749.55	889.45	-1	
14136383578	SMP	1	748.99	877.57	748.99	877.57	-1	
14136391912	SMP	1	747.09	900.74	747.09	900.74	-1	
14136400308	SMP	1	742.73	909.77	742.73	909.77	-1	
14136408521	SMP	1	745.97	910.76	745.97	910.76	-1	
14136416945	SMP	1	740.78	902.09	740.78	902.09	-1	
14136425304	SMP	1	741.40	903.67	741.40	903.67	-1	
14136433652	SMP	1	744.12	905.21	744.12	905.21	-1	
14136441907	SMP	1	741.42	903.88	741.42	903.88	-1	
14136450310	SMP	1	740.24	896.28	740.24	896.28	-1	
14136458700	SMP	1	745.13	903.16	745.13	903.16	-1	
14136467060	SMP	1	743.56	905.15	743.56	905.15	-1	
14136475274	SMP	1	741.89	901.31	741.89	901.31	-1	
14136483635	SMP	1	739.60	905.02	739.60	905.02	-1	
14136492054	SMP	1	744.46	904.99	744.46	904.99	-1	
14136500456	SMP	1	742.57	891.90	742.57	891.90	-1	
14136508712	SMP	1	748.11	898.33	748.11	898.33	-1	
14136517056	SMP	1	748.74	885.28	748.74	885.28	-1	
14136525414	SMP	1	737.90	892.04	737.90	892.04	-1	
14136533684	SMP	1	744.79	895.15	744.79	895.15	-1	
14136542012	SMP	1	743.22	897.14	743.22	897.14	-1	
14136550412	SMP	1	740.06	890.37	740.06	890.37	-1	
14136558820	SMP	1	734.88	891.78	734.88	891.78	-1	
14136567051	SMP	1	732.59	897.93	732.59	897.93	-1	
14136575400	SMP	1	737.39	892.05	737.39	892.05	-1	
14136583826	SMP	1	718.74	887.45	718.74	887.45	-1	
14136592253	SMP	1	731.26	893.54	731.26	893.54	-1	
14136600391	SMP	1	722.10	892.14	722.10	892.14	-1	
14136609297	SMP	1	731.34	890.99	731.34	890.99	-1	
14136617194	SMP	1	730.75	895.82	730.75	895.82	-1	
14136642189	SMP	1	725.69	888.19	725.69	888.19	-1	
14136650582	SMP	1	729.72	895.04	729.72	895.04	-1	
14136658771	SMP	1	724.64	905.25	724.64	905.25	-1	
14136667115	SMP	1	730.42	901.28	730.42	901.28	-1	
14136675518	SMP	1	731.14	903.13	731.14	903.13	-1	
14136684118	SMP	1	726.48	902.36	726.48	902.36	-1	
14136692219	SMP	1	730.42	909.48	730.42	909.48	-1	
14136700508	SMP	1	729.41	907.56	729.41	907.56	-1	
14136708940	SMP	1	722.11	906.30	722.11	906.30	-1	
14136717428	SMP	1	726.72	913.04	726.72	913.04	-1	
14136725552	SMP	1	523.21	1021.87	523.21	1021.87	-1	
14136733994	SMP	1	723.20	809.43	723.20	809.43	-1	
14136742263	SMP	1	716.88	830.43	716.88	830.43	-1	
14136750677	SMP	1	716.58	910.54	716.58	910.54	-1	
14136758894	SMP	1	720.14	947.14	720.14	947.14	-1	
14136767301	SMP	1	720.23	923.43	720.23	923.43	-1	
14136775657	SMP	1	722.88	934.07	722.88	934.07	-1	
14136783925	SMP	1	725.66	946.54	725.66	946.54	-1	
14136792261	SMP	1	720.72	956.21	720.72	956.21	-1	
14136800692	SMP	1	727.78	953.18	727.78	953.18	-1	
14136809520	SMP	1	726.35	962.63	726.35	962.63	-1	
14136818837	SMP	1	0.00	0.00	0.00	0.00	-1	
14136834066	SMP	1	721.58	958.61	721.58	958.61	-1	
14136842382	SMP	1	728.29	966.45	728.29	966.45	-1	
14136850694	SMP	1	725.31	965.05	725.31	965.05	-1	
14136859049	SMP	1	722.01	963.43	722.01	963.43	-1	
14136867422	SMP	1	721.73	964.74	721.73	964.74	-1	
14136875797	SMP	1	724.72	966.83	724.72	966.83	-1	
14136884069	SMP	1	722.61	965.64	722.61	965.64	-1	
14136892426	SMP	1	721.21	962.74	721.21	962.74	-1	
14136900815	SMP	1	720.09	963.07	720.09	963.07	-1	
14136909007	SMP	1	719.62	964.57	719.62	964.57	-1	
14136917453	SMP	1	716.26	965.33	716.26	965.33	-1	
14136925804	SMP	1	715.47	969.59	715.47	969.59	-1	
14136942418	SMP	1	714.74	964.15	714.74	964.15	-1	
14136950755	SMP	1	715.49	970.63	715.49	970.63	-1	
14136959192	SMP	1	716.66	984.02	716.66	984.02	-1	
14136967539	SMP	1	718.81	981.09	718.81	981.09	-1	
14136976318	SMP	1	715.68	983.01	715.68	983.01	-1	
14136984173	SMP	1	719.57	982.96	719.57	982.96	-1	
14136992519	SMP	1	717.35	986.97	717.35	986.97	-1	
14137000902	SMP	1	717.25	988.16	717.25	988.16	-1	
14137009188	SMP	1	717.69	984.54	717.69	984.54	-1	
14137017529	SMP	1	716.78	989.62	716.78	989.62	-1	
14137025940	SMP	1	716.26	994.62	716.26	994.62	-1	
14137034295	SMP	1	716.59	994.43	716.59	994.43	-1	
14137042593	SMP	1	721.15	995.38	721.15	995.38	-1	
14137050926	SMP	1	721.26	993.51	721.26	993.51	-1	
14137059253	SMP	1	718.26	987.74	718.26	987.74	-1	
14137067536	SMP	1	716.98	990.50	716.98	990.50	-1	
14137075882	SMP	1	718.76	992.07	718.76	992.07	-1	
14137084718	SMP	1	716.49	993.92	716.49	993.92	-1	
14137092692	SMP	1	718.53	993.78	718.53	993.78	-1	
14137100918	SMP	1	717.46	1003.87	717.46	1003.87	-1	
14137109264	SMP	1	722.56	1007.49	722.56	1007.49	-1	
14137117672	SMP	1	727.06	993.07	727.06	993.07	-1	
14137126044	SMP	1	722.87	995.15	722.87	995.15	-1	
14137134302	SMP	1	725.90	985.29	725.90	985.29	-1	
14137159438	SMP	1	725.19	969.69	725.19	969.69	-1	
14137167662	SMP	1	724.05	964.54	724.05	964.54	-1	
14137176602	SMP	1	724.55	962.10	724.55	962.10	-1	
14137184434	SMP	1	725.38	960.83	725.38	960.83	-1	
14137192660	SMP	1	724.07	951.12	724.07	951.12	-1	
14137201049	SMP	1	724.92	956.91	724.92	956.91	-1	
14137209425	SMP	1	724.47	953.16	724.47	953.16	-1	
14137217821	SMP	1	723.59	944.86	723.59	944.86	-1	
14137226014	SMP	1	721.99	944.52	721.99	944.52	-1	
14137234353	SMP	1	722.31	945.04	722.31	945.04	-1	
14137243270	SMP	1	721.53	934.87	721.53	934.87	-1	
14137251191	SMP	1	719.83	945.20	719.83	945.20	-1	
14137259412	SMP	1	719.50	950.94	719.50	950.94	-1	
14137267800	SMP	1	720.66	947.46	720.66	947.46	-1	
14137276154	SMP	1	720.48	949.88	720.48	949.88	-1	
14137284531	SMP	1	723.20	950.86	723.20	950.86	-1	
14137292803	SMP	1	723.37	949.57	723.37	949.57	-1	
14137309524	SMP	1	725.17	947.43	725.17	947.43	-1	
14137317793	SMP	1	725.03	952.15	725.03	952.15	-1	
14137326179	SMP	1	724.56	953.04	724.56	953.04	-1	
14137334549	SMP	1	725.72	956.89	725.72	956.89	-1	
14137342892	SMP	1	727.66	959.61	727.66	959.61	-1	
14137351220	SMP	1	728.73	957.88	728.73	957.88	-1	
14137359549	SMP	1	726.59	959.14	726.59	959.14	-1	
14137367917	SMP	1	729.45	962.28	729.45	962.28	-1	
14137376266	SMP	1	728.93	966.11	728.93	966.11	-1	
14137384537	SMP	1	726.29	960.70	726.29	960.70	-1	
14137392924	SMP	1	729.53	956.09	729.53	956.09	-1	
14137401261	SMP	1	730.54	963.01	730.54	963.01	-1	
14137410122	SMP	1	732.66	963.31	732.66	963.31	-1	
14137417922	SMP	1	737.65	963.95	737.65	963.95	-1	
14137434650	SMP	1	741.30	959.43	741.30	959.43	-1	
14137443282	SMP	1	742.78	836.17	742.78	836.17	-1	
14137451256	SMP	1	734.35	949.97	734.35	949.97	-1	
14137459652	SMP	1	745.89	926.41	745.89	926.41	-1	
14137468044	SMP	1	741.66	951.04	741.66	951.04	-1	
14137476273	SMP	1	724.76	934.24	724.76	934.24	-1	
14137484676	SMP	1	746.97	908.26	746.97	908.26	-1	
14137493175	SMP	1	0.00	0.00	0.00	0.00	-1	
14137501493	SMP	1	715.72	945.75	715.72	945.75	-1	
14137509652	SMP	1	865.76	812.88	865.76	812.88	-1	
14137518035	SMP	1	745.89	878.15	745.89	878.15	-1	
14137526399	SMP	1	737.79	938.95	737.79	938.95	-1	
14137534779	SMP	1	727.43	939.63	727.43	939.63	-1	
14137543594	SMP	1	716.35	949.63	716.35	949.63	-1	
14137551437	SMP	1	722.62	947.92	722.62	947.92	-1	
14137559771	SMP	1	714.21	952.46	714.21	952.46	-1	
14137568149	SMP	1	722.16	949.85	722.16	949.85	-1	
14137576421	SMP	1	724.68	952.23	724.68	952.23	-1	
14137584793	SMP	1	719.32	921.25	719.32	921.25	-1	
14137593239	SMP	1	728.32	945.62	728.32	945.62	-1	
14137601445	SMP	1	724.07	947.92	724.07	947.92	-1	
14137610105	SMP	1	718.44	949.24	718.44	949.24	-1	
14137618165	SMP	1	718.37	945.92	718.37	945.92	-1	
14137626521	SMP	1	718.85	946.62	718.85	946.62	-1	
14137634761	SMP	1	724.08	948.61	724.08	948.61	-1	
14137643252	SMP	1	722.19	947.29	722.19	947.29	-1	
14137651435	SMP	1	721.07	946.71	721.07	946.71	-1	
14137659949	SMP	1	719.37	944.87	719.37	944.87	-1	
14137668153	SMP	1	721.70	942.78	721.70	942.78	-1	
14137676608	SMP	1	722.95	944.64	722.95	944.64	-1	
14137684976	SMP	1	722.89	946.92	722.89	946.92	-1	
14137693289	SMP	1	724.47	945.48	724.47	945.48	-1	
14137701481	SMP	1	725.36	944.19	725.36	944.19	-1	
14137709891	SMP	1	726.04	948.81	726.04	948.81	-1	
14137718294	SMP	1	725.64	943.84	725.64	943.84	-1	
14137726542	SMP	1	724.30	945.67	724.30	945.67	-1	
14137734907	SMP	1	724.83	943.89	724.83	943.89	-1	
14137743322	SMP	1	723.72	943.23	723.72	943.23	-1	
14137751662	SMP	1	726.00	941.42	726.00	941.42	-1	
14137759921	SMP	1	723.06	936.22	723.06	936.22	-1	
14137768305	SMP	1	723.51	943.68	723.51	943.68	-1	
14137776649	SMP	1	722.48	940.66	722.48	940.66	-1	
14137785044	SMP	1	721.22	939.40	721.22	939.40	-1	
14137793251	SMP	1	719.40	935.00	719.40	935.00	-1	
14137801691	SMP	1	718.17	942.10	718.17	942.10	-1	
14137810052	SMP	1	717.08	944.17	717.08	944.17	-1	
14137818415	SMP	1	718.35	942.80	718.35	942.80	-1	
14137826667	SMP	1	716.38	947.02	716.38	947.02	-1	
14137835185	SMP	1	719.64	940.43	719.64	940.43	-1	
14137843434	SMP	1	715.64	950.91	715.64	950.91	-1	
14137851663	SMP	1	719.26	946.41	719.26	946.41	-1	
14137860103	SMP	1	715.98	940.41	715.98	940.41	-1	
14137868413	SMP	1	719.34	943.09	719.34	943.09	-1	
14137876736	SMP	1	715.34	937.99	715.34	937.99	-1	
14137885063	SMP	1	719.39	942.23	719.39	942.23	-1	
14137893384	SMP	1	719.94	942.56	719.94	942.56	-1	
14137901776	SMP	1	722.16	943.21	722.16	943.21	-1	
14137910119	SMP	1	721.14	938.12	721.14	938.12	-1	
14137918386	SMP	1	719.89	939.43	719.89	939.43	-1	
14137926801	SMP	1	720.75	939.43	720.75	939.43	-1	
14137935167	SMP	1	722.64	939.94	722.64	939.94	-1	
14137943516	SMP	1	722.77	938.05	722.77	938.05	-1	
14137951747	SMP	1	724.03	938.03	724.03	938.03	-1	
14137960143	SMP	1	722.12	939.34	722.12	939.34	-1	
14137968559	SMP	1	722.05	941.44	722.05	941.44	-1	
14137976882	SMP	1	720.88	944.77	720.88	944.77	-1	
14137985147	SMP	1	708.13	948.02	708.13	948.02	-1	
14137993557	SMP	1	559.55	1083.70	559.55	1083.70	-1	
14138001933	SMP	1	423.14	1104.23	423.14	1104.23	-1	
14138010145	SMP	1	0.00	0.00	0.00	0.00	-1	
14138018539	SMP	1	0.00	0.00	0.00	0.00	-1	
14138026903	SMP	1	0.00	0.00	0.00	0.00	-1	
14138035229	SMP	1	0.00	0.00	0.00	0.00	-1	
14138043524	SMP	1	0.00	0.00	0.00	0.00	-1	
14138052191	SMP	1	0.00	0.00	0.00	0.00	-1	
14138060289	SMP	1	0.00	0.00	0.00	0.00	-1	
14138068663	SMP	1	0.00	0.00	0.00	0.00	-1	
14138077018	SMP	1	0.00	0.00	0.00	0.00	-1	
14138085280	SMP	1	0.00	0.00	0.00	0.00	-1	
14138093664	SMP	1	0.00	0.00	0.00	0.00	-1	
14138102019	SMP	1	0.00	0.00	0.00	0.00	-1	
14138110236	SMP	1	0.00	0.00	0.00	0.00	-1	
14138119233	SMP	1	0.00	0.00	0.00	0.00	-1	
14138127091	SMP	1	0.00	0.00	0.00	0.00	-1	
14138135258	SMP	1	0.00	0.00	0.00	0.00	-1	
