## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_06-eye_data.idf
## Date:	15.11.2012 20:22:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56602                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7528552495	SMP	1	769.63	774.23	769.63	774.23	-1	
7528561380	SMP	1	790.21	800.23	790.21	800.23	-1	
7528569247	SMP	1	797.00	784.13	797.00	784.13	-1	
7528577464	SMP	1	790.52	821.60	790.52	821.60	-1	
7528585885	SMP	1	796.58	788.21	796.58	788.21	-1	
7528594215	SMP	1	800.46	768.19	800.46	768.19	-1	
7528602609	SMP	1	787.94	867.83	787.94	867.83	-1	
7528610866	SMP	1	801.99	842.35	801.99	842.35	-1	
7528619569	SMP	1	840.06	790.26	840.06	790.26	-1	
7528627624	SMP	1	792.77	790.43	792.77	790.43	-1	
7528635988	SMP	1	806.09	792.39	806.09	792.39	-1	
7528644215	SMP	1	808.39	799.81	808.39	799.81	-1	
7528652580	SMP	1	818.60	802.00	818.60	802.00	-1	
7528661000	SMP	1	844.55	849.68	844.55	849.68	-1	
7528669247	SMP	1	819.86	784.42	819.86	784.42	-1	
7528677646	SMP	1	821.90	842.62	821.90	842.62	-1	
7528685976	SMP	1	841.57	825.06	841.57	825.06	-1	
7528694393	SMP	1	857.46	886.47	857.46	886.47	-1	
7528702631	SMP	1	876.50	914.26	876.50	914.26	-1	
7528711029	SMP	1	1021.43	919.53	1021.43	919.53	-1	
7528719385	SMP	1	847.90	807.08	847.90	807.08	-1	
7528727746	SMP	1	833.85	862.28	833.85	862.28	-1	
7528736064	SMP	1	829.99	768.57	829.99	768.57	-1	
7528744385	SMP	1	874.42	765.60	874.42	765.60	-1	
7528752744	SMP	1	870.07	773.16	870.07	773.16	-1	
7528761112	SMP	1	861.11	766.08	861.11	766.08	-1	
7528769363	SMP	1	816.37	884.52	816.37	884.52	-1	
7528777709	SMP	1	831.67	762.20	831.67	762.20	-1	
7528786094	SMP	1	870.62	760.69	870.62	760.69	-1	
7528794485	SMP	1	867.16	768.07	867.16	768.07	-1	
7528802758	SMP	1	832.91	811.47	832.91	811.47	-1	
7528811094	SMP	1	854.89	783.59	854.89	783.59	-1	
7528819450	SMP	1	835.08	810.33	835.08	810.33	-1	
7528827754	SMP	1	800.16	940.99	800.16	940.99	-1	
7528836134	SMP	1	827.11	786.31	827.11	786.31	-1	
7528844435	SMP	1	835.25	796.36	835.25	796.36	-1	
7528852844	SMP	1	846.91	809.86	846.91	809.86	-1	
7528861114	SMP	1	859.66	796.03	859.66	796.03	-1	
7528869468	SMP	1	850.57	946.45	850.57	946.45	-1	
7528877919	SMP	1	854.48	943.26	854.48	943.26	-1	
7528886220	SMP	1	848.78	945.60	848.78	945.60	-1	
7528894488	SMP	1	838.95	943.11	838.95	943.11	-1	
7528902912	SMP	1	847.11	941.68	847.11	941.68	-1	
7528911247	SMP	1	837.85	951.96	837.85	951.96	-1	
7528919597	SMP	1	835.73	951.18	835.73	951.18	-1	
7528927881	SMP	1	838.19	955.15	838.19	955.15	-1	
7528936229	SMP	1	829.71	963.86	829.71	963.86	-1	
7528944597	SMP	1	826.86	961.08	826.86	961.08	-1	
7528952873	SMP	1	822.69	966.01	822.69	966.01	-1	
7528961203	SMP	1	825.37	969.40	825.37	969.40	-1	
7528969575	SMP	1	824.96	971.70	824.96	971.70	-1	
7528977959	SMP	1	793.35	1019.08	793.35	1019.08	-1	
7528986223	SMP	1	719.49	1037.52	719.49	1037.52	-1	
7528994615	SMP	1	819.36	1047.36	819.36	1047.36	-1	
7529003002	SMP	1	615.30	1060.86	615.30	1060.86	-1	
7529011359	SMP	1	815.95	1084.27	815.95	1084.27	-1	
7529019586	SMP	1	659.59	1078.86	659.59	1078.86	-1	
7529027988	SMP	1	642.62	1066.25	642.62	1066.25	-1	
7529036360	SMP	1	637.82	1067.67	637.82	1067.67	-1	
7529044712	SMP	1	669.41	1041.80	669.41	1041.80	-1	
7529052961	SMP	1	680.07	1037.82	680.07	1037.82	-1	
7529061320	SMP	1	798.59	1086.62	798.59	1086.62	-1	
7529069749	SMP	1	810.02	1046.67	810.02	1046.67	-1	
7529078093	SMP	1	808.60	1061.85	808.60	1061.85	-1	
7529086422	SMP	1	664.63	1040.42	664.63	1040.42	-1	
7529094709	SMP	1	769.51	1053.77	769.51	1053.77	-1	
7529103135	SMP	1	784.55	1083.10	784.55	1083.10	-1	
7529111356	SMP	1	672.05	1059.75	672.05	1059.75	-1	
7529119712	SMP	1	627.48	1067.89	627.48	1067.89	-1	
7529128116	SMP	1	713.58	1087.43	713.58	1087.43	-1	
7529136490	SMP	1	930.22	1054.55	930.22	1054.55	-1	
7529144723	SMP	1	894.12	1070.20	894.12	1070.20	-1	
7529153105	SMP	1	857.25	1058.73	857.25	1058.73	-1	
7529161573	SMP	1	793.91	1061.66	793.91	1061.66	-1	
7529169873	SMP	1	789.64	1063.12	789.64	1063.12	-1	
7529178048	SMP	1	678.00	1046.26	678.00	1046.26	-1	
7529186466	SMP	1	719.44	1060.67	719.44	1060.67	-1	
7529194874	SMP	1	785.70	1063.79	785.70	1063.79	-1	
7529203296	SMP	1	788.28	1022.70	788.28	1022.70	-1	
7529211481	SMP	1	723.39	883.98	723.39	883.98	-1	
7529219822	SMP	1	761.61	759.30	761.61	759.30	-1	
7529228292	SMP	1	752.18	675.00	752.18	675.00	-1	
7529236497	SMP	1	652.74	758.90	652.74	758.90	-1	
7529244829	SMP	1	750.61	681.98	750.61	681.98	-1	
7529253199	SMP	1	747.66	692.12	747.66	692.12	-1	
7529261609	SMP	1	754.88	710.32	754.88	710.32	-1	
7529270058	SMP	1	624.85	744.79	624.85	744.79	-1	
7529278236	SMP	1	642.72	681.36	642.72	681.36	-1	
7529286643	SMP	1	515.65	691.28	515.65	691.28	-1	
7529295013	SMP	1	639.46	667.16	639.46	667.16	-1	
7529303279	SMP	1	628.99	661.26	628.99	661.26	-1	
7529311630	SMP	1	560.82	646.87	560.82	646.87	-1	
7529319963	SMP	1	523.58	649.31	523.58	649.31	-1	
7529328337	SMP	1	518.64	647.97	518.64	647.97	-1	
7529336615	SMP	1	604.14	559.56	604.14	559.56	-1	
7529344932	SMP	1	557.65	580.23	557.65	580.23	-1	
7529353363	SMP	1	539.81	572.22	539.81	572.22	-1	
7529361570	SMP	1	546.56	594.97	546.56	594.97	-1	
7529369962	SMP	1	534.10	584.17	534.10	584.17	-1	
7529378326	SMP	1	527.87	575.31	527.87	575.31	-1	
7529386714	SMP	1	524.66	591.74	524.66	591.74	-1	
7529394986	SMP	1	522.41	606.29	522.41	606.29	-1	
7529403375	SMP	1	510.34	591.10	510.34	591.10	-1	
7529411732	SMP	1	502.45	601.56	502.45	601.56	-1	
7529420065	SMP	1	501.72	596.25	501.72	596.25	-1	
7529428358	SMP	1	506.31	597.23	506.31	597.23	-1	
7529436765	SMP	1	492.54	572.39	492.54	572.39	-1	
7529445176	SMP	1	488.40	585.32	488.40	585.32	-1	
7529453441	SMP	1	486.30	612.53	486.30	612.53	-1	
7529461730	SMP	1	545.51	619.20	545.51	619.20	-1	
7529470090	SMP	1	619.12	605.50	619.12	605.50	-1	
7529478458	SMP	1	673.89	602.66	673.89	602.66	-1	
7529486687	SMP	1	729.35	593.77	729.35	593.77	-1	
7529495166	SMP	1	694.86	581.68	694.86	581.68	-1	
7529503490	SMP	1	714.73	590.40	714.73	590.40	-1	
7529511846	SMP	1	703.48	556.72	703.48	556.72	-1	
7529520082	SMP	1	707.85	570.12	707.85	570.12	-1	
7529528516	SMP	1	717.84	589.89	717.84	589.89	-1	
7529536860	SMP	1	698.40	562.83	698.40	562.83	-1	
7529545219	SMP	1	721.76	576.90	721.76	576.90	-1	
7529553549	SMP	1	722.70	583.39	722.70	583.39	-1	
7529561820	SMP	1	727.51	583.94	727.51	583.94	-1	
7529570215	SMP	1	715.63	577.95	715.63	577.95	-1	
7529578573	SMP	1	696.06	562.75	696.06	562.75	-1	
7529586822	SMP	1	750.35	598.28	750.35	598.28	-1	
7529595218	SMP	1	703.85	574.63	703.85	574.63	-1	
7529603592	SMP	1	738.02	596.50	738.02	596.50	-1	
7529611848	SMP	1	760.82	608.88	760.82	608.88	-1	
7529620192	SMP	1	769.55	614.66	769.55	614.66	-1	
7529628604	SMP	1	760.48	609.06	760.48	609.06	-1	
7529636971	SMP	1	835.98	630.85	835.98	630.85	-1	
7529645202	SMP	1	861.62	643.35	861.62	643.35	-1	
7529653556	SMP	1	838.71	651.06	838.71	651.06	-1	
7529661979	SMP	1	783.01	647.56	783.01	647.56	-1	
7529670354	SMP	1	788.39	638.89	788.39	638.89	-1	
7529678599	SMP	1	825.44	650.03	825.44	650.03	-1	
7529686995	SMP	1	784.92	651.38	784.92	651.38	-1	
7529695374	SMP	1	798.78	651.96	798.78	651.96	-1	
7529703744	SMP	1	809.10	659.94	809.10	659.94	-1	
7529711977	SMP	1	814.59	662.34	814.59	662.34	-1	
7529720316	SMP	1	774.42	658.77	774.42	658.77	-1	
7529728705	SMP	1	806.92	664.46	806.92	664.46	-1	
7529737076	SMP	1	810.32	669.88	810.32	669.88	-1	
7529745272	SMP	1	795.68	662.62	795.68	662.62	-1	
7529753763	SMP	1	795.88	659.30	795.88	659.30	-1	
7529762075	SMP	1	700.23	623.74	700.23	623.74	-1	
7529770344	SMP	1	604.83	570.19	604.83	570.19	-1	
7529778695	SMP	1	521.96	577.16	521.96	577.16	-1	
7529787079	SMP	1	374.84	572.81	374.84	572.81	-1	
7529795474	SMP	1	269.77	539.38	269.77	539.38	-1	
7529803694	SMP	1	212.17	577.51	212.17	577.51	-1	
7529812099	SMP	1	247.72	531.36	247.72	531.36	-1	
7529820444	SMP	1	209.73	563.36	209.73	563.36	-1	
7529828829	SMP	1	214.45	550.73	214.45	550.73	-1	
7529837109	SMP	1	210.75	545.09	210.75	545.09	-1	
7529845461	SMP	1	200.47	555.92	200.47	555.92	-1	
7529853822	SMP	1	200.30	532.08	200.30	532.08	-1	
7529862235	SMP	1	279.51	515.53	279.51	515.53	-1	
7529870487	SMP	1	199.10	551.04	199.10	551.04	-1	
7529878888	SMP	1	211.34	522.81	211.34	522.81	-1	
7529887206	SMP	1	205.14	550.74	205.14	550.74	-1	
7529895478	SMP	1	221.19	532.97	221.19	532.97	-1	
7529903836	SMP	1	202.26	550.28	202.26	550.28	-1	
7529912285	SMP	1	217.67	530.45	217.67	530.45	-1	
7529920564	SMP	1	213.11	537.74	213.11	537.74	-1	
7529928859	SMP	1	209.10	544.75	209.10	544.75	-1	
7529937188	SMP	1	281.94	552.85	281.94	552.85	-1	
7529945588	SMP	1	276.90	539.24	276.90	539.24	-1	
7529954138	SMP	1	238.44	555.50	238.44	555.50	-1	
7529962281	SMP	1	276.25	555.72	276.25	555.72	-1	
7529970607	SMP	1	265.86	551.79	265.86	551.79	-1	
7529978939	SMP	1	262.06	550.50	262.06	550.50	-1	
7529987299	SMP	1	277.20	557.54	277.20	557.54	-1	
7529995602	SMP	1	281.53	555.04	281.53	555.04	-1	
7530004044	SMP	1	283.91	561.70	283.91	561.70	-1	
7530012337	SMP	1	274.33	564.21	274.33	564.21	-1	
7530020632	SMP	1	220.02	564.58	220.02	564.58	-1	
7530028982	SMP	1	272.36	566.73	272.36	566.73	-1	
7530037337	SMP	1	255.39	582.66	255.39	582.66	-1	
7530045705	SMP	1	253.73	579.66	253.73	579.66	-1	
7530053947	SMP	1	249.43	572.67	249.43	572.67	-1	
7530062346	SMP	1	235.70	567.50	235.70	567.50	-1	
7530070844	SMP	1	252.79	575.90	252.79	575.90	-1	
7530079101	SMP	1	235.07	580.27	235.07	580.27	-1	
7530087320	SMP	1	251.99	567.97	251.99	567.97	-1	
7530095686	SMP	1	250.68	582.62	250.68	582.62	-1	
7530104117	SMP	1	242.32	574.21	242.32	574.21	-1	
7530112469	SMP	1	291.06	578.26	291.06	578.26	-1	
7530120700	SMP	1	235.33	588.12	235.33	588.12	-1	
7530129083	SMP	1	247.07	583.03	247.07	583.03	-1	
7530137451	SMP	1	233.08	598.18	233.08	598.18	-1	
7530145811	SMP	1	283.72	584.79	283.72	584.79	-1	
7530154169	SMP	1	275.03	566.29	275.03	566.29	-1	
7530162516	SMP	1	281.22	563.16	281.22	563.16	-1	
7530170853	SMP	1	281.69	575.48	281.69	575.48	-1	
7530179019	SMP	1	268.02	583.96	268.02	583.96	-1	
7530187441	SMP	1	265.02	591.14	265.02	591.14	-1	
7530195838	SMP	1	265.02	584.01	265.02	584.01	-1	
7530204149	SMP	1	278.73	568.32	278.73	568.32	-1	
7530212455	SMP	1	294.32	543.04	294.32	543.04	-1	
7530220809	SMP	1	182.02	586.89	182.02	586.89	-1	
7530229206	SMP	1	257.53	599.08	257.53	599.08	-1	
7530237583	SMP	1	259.39	587.00	259.39	587.00	-1	
7530245811	SMP	1	246.08	596.58	246.08	596.58	-1	
7530254358	SMP	1	238.70	590.27	238.70	590.27	-1	
7530262572	SMP	1	246.82	580.46	246.82	580.46	-1	
7530270976	SMP	1	217.39	595.73	217.39	595.73	-1	
7530279146	SMP	1	254.25	601.65	254.25	601.65	-1	
7530287559	SMP	1	314.97	590.94	314.97	590.94	-1	
7530295964	SMP	1	320.75	593.96	320.75	593.96	-1	
7530304162	SMP	1	310.62	593.89	310.62	593.89	-1	
7530312595	SMP	1	331.96	590.72	331.96	590.72	-1	
7530320998	SMP	1	329.60	596.64	329.60	596.64	-1	
7530329315	SMP	1	321.59	588.49	321.59	588.49	-1	
7530337590	SMP	1	324.25	585.40	324.25	585.40	-1	
7530345943	SMP	1	318.18	588.43	318.18	588.43	-1	
7530354306	SMP	1	316.00	594.03	316.00	594.03	-1	
7530362712	SMP	1	323.11	583.06	323.11	583.06	-1	
7530370964	SMP	1	319.49	587.30	319.49	587.30	-1	
7530379308	SMP	1	326.60	584.82	326.60	584.82	-1	
7530387740	SMP	1	328.13	588.02	328.13	588.02	-1	
7530395965	SMP	1	324.44	591.41	324.44	591.41	-1	
7530404282	SMP	1	327.36	589.37	327.36	589.37	-1	
7530412706	SMP	1	331.04	588.25	331.04	588.25	-1	
7530421060	SMP	1	324.65	590.11	324.65	590.11	-1	
7530429291	SMP	1	319.77	589.90	319.77	589.90	-1	
7530437674	SMP	1	319.73	592.29	319.73	592.29	-1	
7530446094	SMP	1	318.71	581.89	318.71	581.89	-1	
7530454438	SMP	1	323.41	587.44	323.41	587.44	-1	
7530462708	SMP	1	330.64	575.62	330.64	575.62	-1	
7530471080	SMP	1	321.46	587.78	321.46	587.78	-1	
7530479460	SMP	1	322.00	584.10	322.00	584.10	-1	
7530487813	SMP	1	322.38	583.05	322.38	583.05	-1	
7530496090	SMP	1	333.45	579.59	333.45	579.59	-1	
7530504544	SMP	1	329.96	588.07	329.96	588.07	-1	
7530512838	SMP	1	317.79	585.68	317.79	585.68	-1	
7530521180	SMP	1	324.91	596.69	324.91	596.69	-1	
7530529483	SMP	1	320.12	587.24	320.12	587.24	-1	
7530537843	SMP	1	321.06	594.21	321.06	594.21	-1	
7530546162	SMP	1	320.57	595.35	320.57	595.35	-1	
7530554462	SMP	1	311.69	593.89	311.69	593.89	-1	
7530562832	SMP	1	311.28	589.27	311.28	589.27	-1	
7530571227	SMP	1	308.09	594.87	308.09	594.87	-1	
7530579573	SMP	1	305.32	596.45	305.32	596.45	-1	
7530587848	SMP	1	312.50	599.79	312.50	599.79	-1	
7530596177	SMP	1	319.52	613.21	319.52	613.21	-1	
7530604576	SMP	1	317.46	602.33	317.46	602.33	-1	
7530612981	SMP	1	328.61	601.82	328.61	601.82	-1	
7530621180	SMP	1	319.78	605.53	319.78	605.53	-1	
7530629579	SMP	1	322.14	610.61	322.14	610.61	-1	
7530637942	SMP	1	322.91	618.31	322.91	618.31	-1	
7530646339	SMP	1	324.64	615.20	324.64	615.20	-1	
7530654517	SMP	1	332.51	618.83	332.51	618.83	-1	
7530663033	SMP	1	335.55	622.51	335.55	622.51	-1	
7530671329	SMP	1	334.40	623.63	334.40	623.63	-1	
7530679708	SMP	1	339.51	625.36	339.51	625.36	-1	
7530687940	SMP	1	336.47	631.95	336.47	631.95	-1	
7530696408	SMP	1	338.38	632.68	338.38	632.68	-1	
7530704681	SMP	1	334.26	633.23	334.26	633.23	-1	
7530712951	SMP	1	334.11	628.38	334.11	628.38	-1	
7530721322	SMP	1	333.77	619.93	333.77	619.93	-1	
7530729693	SMP	1	337.80	623.59	337.80	623.59	-1	
7530738086	SMP	1	331.27	604.91	331.27	604.91	-1	
7530746302	SMP	1	330.51	610.89	330.51	610.89	-1	
7530754686	SMP	1	294.61	498.87	294.61	498.87	-1	
7530763078	SMP	1	266.31	529.56	266.31	529.56	-1	
7530771480	SMP	1	274.14	519.28	274.14	519.28	-1	
7530779682	SMP	1	278.88	525.67	278.88	525.67	-1	
7530788087	SMP	1	282.61	527.17	282.61	527.17	-1	
7530796452	SMP	1	271.27	542.92	271.27	542.92	-1	
7530804803	SMP	1	285.78	523.94	285.78	523.94	-1	
7530813068	SMP	1	270.69	519.28	270.69	519.28	-1	
7530821429	SMP	1	261.87	506.59	261.87	506.59	-1	
7530829809	SMP	1	279.85	518.78	279.85	518.78	-1	
7530838031	SMP	1	273.91	519.17	273.91	519.17	-1	
7530846396	SMP	1	262.08	517.65	262.08	517.65	-1	
7530854851	SMP	1	275.70	519.74	275.70	519.74	-1	
7530863201	SMP	1	270.61	517.43	270.61	517.43	-1	
7530871456	SMP	1	256.55	507.09	256.55	507.09	-1	
7530879825	SMP	1	254.06	523.01	254.06	523.01	-1	
7530888185	SMP	1	265.83	523.53	265.83	523.53	-1	
7530896597	SMP	1	276.63	521.68	276.63	521.68	-1	
7530904851	SMP	1	295.43	508.23	295.43	508.23	-1	
7530913180	SMP	1	304.60	532.55	304.60	532.55	-1	
7530921567	SMP	1	308.12	535.63	308.12	535.63	-1	
7530929934	SMP	1	321.48	520.99	321.48	520.99	-1	
7530938181	SMP	1	303.76	543.24	303.76	543.24	-1	
7530946527	SMP	1	320.79	544.36	320.79	544.36	-1	
7530954978	SMP	1	310.13	549.56	310.13	549.56	-1	
7530963196	SMP	1	328.38	547.53	328.38	547.53	-1	
7530971601	SMP	1	314.48	548.35	314.48	548.35	-1	
7530979944	SMP	1	316.28	543.27	316.28	543.27	-1	
7530988365	SMP	1	322.20	559.21	322.20	559.21	-1	
7530996569	SMP	1	321.03	557.71	321.03	557.71	-1	
7531004986	SMP	1	314.97	548.43	314.97	548.43	-1	
7531013310	SMP	1	326.06	566.88	326.06	566.88	-1	
7531021695	SMP	1	322.70	556.02	322.70	556.02	-1	
7531029959	SMP	1	324.59	565.03	324.59	565.03	-1	
7531038311	SMP	1	334.95	570.78	334.95	570.78	-1	
7531046675	SMP	1	322.84	560.91	322.84	560.91	-1	
7531055074	SMP	1	330.12	493.28	330.12	493.28	-1	
7531063324	SMP	1	240.13	554.90	240.13	554.90	-1	
7531071708	SMP	1	301.99	564.75	301.99	564.75	-1	
7531080141	SMP	1	335.47	483.60	335.47	483.60	-1	
7531088389	SMP	1	340.26	481.43	340.26	481.43	-1	
7531096750	SMP	1	322.77	480.46	322.77	480.46	-1	
7531105109	SMP	1	332.92	483.10	332.92	483.10	-1	
7531113537	SMP	1	341.34	488.42	341.34	488.42	-1	
7531121681	SMP	1	342.83	475.90	342.83	475.90	-1	
7531130060	SMP	1	300.24	554.69	300.24	554.69	-1	
7531138445	SMP	1	370.62	471.91	370.62	471.91	-1	
7531146837	SMP	1	432.31	464.31	432.31	464.31	-1	
7531155050	SMP	1	397.65	461.05	397.65	461.05	-1	
7531163498	SMP	1	360.71	475.55	360.71	475.55	-1	
7531171831	SMP	1	390.40	468.99	390.40	468.99	-1	
7531180187	SMP	1	371.65	471.36	371.65	471.36	-1	
7531188420	SMP	1	374.61	458.78	374.61	458.78	-1	
7531196783	SMP	1	379.22	445.61	379.22	445.61	-1	
7531205158	SMP	1	379.96	450.17	379.96	450.17	-1	
7531213534	SMP	1	373.65	453.10	373.65	453.10	-1	
7531222014	SMP	1	380.30	453.68	380.30	453.68	-1	
7531230158	SMP	1	379.42	452.10	379.42	452.10	-1	
7531238575	SMP	1	389.76	464.48	389.76	464.48	-1	
7531246781	SMP	1	378.89	455.56	378.89	455.56	-1	
7531255267	SMP	1	422.66	477.56	422.66	477.56	-1	
7531263567	SMP	1	425.31	469.67	425.31	469.67	-1	
7531271960	SMP	1	422.66	478.75	422.66	478.75	-1	
7531280149	SMP	1	391.42	489.33	391.42	489.33	-1	
7531288575	SMP	1	399.69	479.53	399.69	479.53	-1	
7531296953	SMP	1	397.70	467.72	397.70	467.72	-1	
7531305283	SMP	1	434.74	473.41	434.74	473.41	-1	
7531313566	SMP	1	381.56	458.62	381.56	458.62	-1	
7531321925	SMP	1	401.30	480.07	401.30	480.07	-1	
7531330274	SMP	1	429.86	482.47	429.86	482.47	-1	
7531338693	SMP	1	405.97	483.68	405.97	483.68	-1	
7531346884	SMP	1	388.27	472.23	388.27	472.23	-1	
7531355289	SMP	1	416.50	473.45	416.50	473.45	-1	
7531363696	SMP	1	421.63	474.99	421.63	474.99	-1	
7531371922	SMP	1	405.80	470.37	405.80	470.37	-1	
7531380304	SMP	1	404.77	471.43	404.77	471.43	-1	
7531388722	SMP	1	381.16	598.17	381.16	598.17	-1	
7531397082	SMP	1	389.86	590.97	389.86	590.97	-1	
7531405312	SMP	1	391.54	571.18	391.54	571.18	-1	
7531413696	SMP	1	379.16	556.53	379.16	556.53	-1	
7531422093	SMP	1	386.20	582.06	386.20	582.06	-1	
7531430449	SMP	1	376.81	576.99	376.81	576.99	-1	
7531438689	SMP	1	373.42	576.55	373.42	576.55	-1	
7531446982	SMP	1	372.98	573.48	372.98	573.48	-1	
7531455393	SMP	1	368.58	575.51	368.58	575.51	-1	
7531463842	SMP	1	365.65	569.35	365.65	569.35	-1	
7531472065	SMP	1	363.39	566.47	363.39	566.47	-1	
7531480441	SMP	1	362.02	562.57	362.02	562.57	-1	
7531488796	SMP	1	358.35	562.56	358.35	562.56	-1	
7531497059	SMP	1	357.52	561.68	357.52	561.68	-1	
7531505443	SMP	1	352.54	555.22	352.54	555.22	-1	
7531513819	SMP	1	352.74	542.35	352.74	542.35	-1	
7531522178	SMP	1	358.22	556.21	358.22	556.21	-1	
7531530401	SMP	1	356.09	550.59	356.09	550.59	-1	
7531538828	SMP	1	347.09	561.21	347.09	561.21	-1	
7531547188	SMP	1	345.32	550.08	345.32	550.08	-1	
7531555900	SMP	1	352.01	544.85	352.01	544.85	-1	
7531563819	SMP	1	425.32	508.11	425.32	508.11	-1	
7531572159	SMP	1	377.69	487.60	377.69	487.60	-1	
7531580529	SMP	1	385.68	546.82	385.68	546.82	-1	
7531588941	SMP	1	402.75	541.35	402.75	541.35	-1	
7531597154	SMP	1	436.49	509.10	436.49	509.10	-1	
7531605576	SMP	1	473.23	518.42	473.23	518.42	-1	
7531614052	SMP	1	482.56	516.52	482.56	516.52	-1	
7531622323	SMP	1	467.10	502.24	467.10	502.24	-1	
7531630554	SMP	1	515.62	513.16	515.62	513.16	-1	
7531638879	SMP	1	546.76	519.27	546.76	519.27	-1	
7531647300	SMP	1	553.10	513.39	553.10	513.39	-1	
7531655509	SMP	1	546.56	494.43	546.56	494.43	-1	
7531664277	SMP	1	562.72	517.77	562.72	517.77	-1	
7531672297	SMP	1	537.27	518.02	537.27	518.02	-1	
7531680679	SMP	1	524.51	522.03	524.51	522.03	-1	
7531688929	SMP	1	570.88	517.93	570.88	517.93	-1	
7531697306	SMP	1	559.44	521.58	559.44	521.58	-1	
7531705672	SMP	1	550.41	519.34	550.41	519.34	-1	
7531714018	SMP	1	555.70	505.34	555.70	505.34	-1	
7531722336	SMP	1	566.56	497.44	566.56	497.44	-1	
7531730653	SMP	1	560.13	515.89	560.13	515.89	-1	
7531739036	SMP	1	563.11	508.80	563.11	508.80	-1	
7531747411	SMP	1	569.51	519.76	569.51	519.76	-1	
7531756221	SMP	1	570.87	510.12	570.87	510.12	-1	
7531764164	SMP	1	562.37	514.82	562.37	514.82	-1	
7531772440	SMP	1	571.59	515.51	571.59	515.51	-1	
7531780618	SMP	1	582.82	522.00	582.82	522.00	-1	
7531789054	SMP	1	579.09	526.58	579.09	526.58	-1	
7531797400	SMP	1	587.43	525.22	587.43	525.22	-1	
7531805778	SMP	1	591.64	528.59	591.64	528.59	-1	
7531814181	SMP	1	588.86	533.92	588.86	533.92	-1	
7531822408	SMP	1	597.34	526.63	597.34	526.63	-1	
7531830802	SMP	1	595.17	536.31	595.17	536.31	-1	
7531839189	SMP	1	598.86	539.93	598.86	539.93	-1	
7531847430	SMP	1	605.45	545.28	605.45	545.28	-1	
7531855753	SMP	1	603.85	544.06	603.85	544.06	-1	
7531864178	SMP	1	600.95	545.72	600.95	545.72	-1	
7531872582	SMP	1	596.22	540.57	596.22	540.57	-1	
7531880783	SMP	1	562.29	536.93	562.29	536.93	-1	
7531889136	SMP	1	600.51	548.34	600.51	548.34	-1	
7531897444	SMP	1	605.96	542.83	605.96	542.83	-1	
7531905928	SMP	1	593.06	538.83	593.06	538.83	-1	
7531914152	SMP	1	596.33	535.37	596.33	535.37	-1	
7531922542	SMP	1	599.02	532.26	599.02	532.26	-1	
7531930926	SMP	1	590.65	538.99	590.65	538.99	-1	
7531939152	SMP	1	584.65	533.06	584.65	533.06	-1	
7531947548	SMP	1	599.96	532.08	599.96	532.08	-1	
7531955901	SMP	1	590.33	530.31	590.33	530.31	-1	
7531964303	SMP	1	593.44	524.70	593.44	524.70	-1	
7531972563	SMP	1	590.84	525.30	590.84	525.30	-1	
7531980931	SMP	1	596.92	526.15	596.92	526.15	-1	
7531989271	SMP	1	597.67	520.01	597.67	520.01	-1	
7531997764	SMP	1	595.39	523.39	595.39	523.39	-1	
7532006041	SMP	1	596.23	517.89	596.23	517.89	-1	
7532014267	SMP	1	596.07	516.65	596.07	516.65	-1	
7532022803	SMP	1	594.82	513.98	594.82	513.98	-1	
7532031041	SMP	1	593.17	516.54	593.17	516.54	-1	
7532039272	SMP	1	596.78	514.71	596.78	514.71	-1	
7532047638	SMP	1	586.91	514.82	586.91	514.82	-1	
7532056076	SMP	1	586.58	520.29	586.58	520.29	-1	
7532064304	SMP	1	599.28	521.87	599.28	521.87	-1	
7532072652	SMP	1	597.54	525.32	597.54	525.32	-1	
7532081054	SMP	1	586.62	528.22	586.62	528.22	-1	
7532089404	SMP	1	582.58	532.30	582.58	532.30	-1	
7532097679	SMP	1	576.50	530.49	576.50	530.49	-1	
7532106059	SMP	1	582.05	536.89	582.05	536.89	-1	
7532114382	SMP	1	581.88	540.72	581.88	540.72	-1	
7532122805	SMP	1	568.86	540.72	568.86	540.72	-1	
7532131034	SMP	1	567.03	538.96	567.03	538.96	-1	
7532139400	SMP	1	583.81	540.21	583.81	540.21	-1	
