## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_18-eye_data.idf
## Date:	06.04.2013 23:07:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	46738                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_18                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
20028602057	SMP	1	0.00	0.00	0.00	0.00	-1	
20028610427	SMP	1	0.00	0.00	0.00	0.00	-1	
20028618802	SMP	1	0.00	0.00	0.00	0.00	-1	
20028627263	SMP	1	0.00	0.00	0.00	0.00	-1	
20028635442	SMP	1	0.00	0.00	0.00	0.00	-1	
20028643818	SMP	1	0.00	0.00	0.00	0.00	-1	
20028652198	SMP	1	0.00	0.00	0.00	0.00	-1	
20028660566	SMP	1	0.00	0.00	0.00	0.00	-1	
20028668815	SMP	1	0.00	0.00	0.00	0.00	-1	
20028677315	SMP	1	0.00	0.00	0.00	0.00	-1	
20028685565	SMP	1	0.00	0.00	0.00	0.00	-1	
20028693949	SMP	1	0.00	0.00	0.00	0.00	-1	
20028702156	SMP	1	0.00	0.00	0.00	0.00	-1	
20028710554	SMP	1	0.00	0.00	0.00	0.00	-1	
20028718982	SMP	1	0.00	0.00	0.00	0.00	-1	
20028727349	SMP	1	0.00	0.00	0.00	0.00	-1	
20028735511	SMP	1	0.00	0.00	0.00	0.00	-1	
20028743957	SMP	1	0.00	0.00	0.00	0.00	-1	
20028752298	SMP	1	0.00	0.00	0.00	0.00	-1	
20028760789	SMP	1	0.00	0.00	0.00	0.00	-1	
20028768960	SMP	1	0.00	0.00	0.00	0.00	-1	
20028777311	SMP	1	0.00	0.00	0.00	0.00	-1	
20028785666	SMP	1	0.00	0.00	0.00	0.00	-1	
20028793941	SMP	1	0.00	0.00	0.00	0.00	-1	
20028802327	SMP	1	0.00	0.00	0.00	0.00	-1	
20028810689	SMP	1	0.00	0.00	0.00	0.00	-1	
20028819035	SMP	1	0.00	0.00	0.00	0.00	-1	
20028827309	SMP	1	0.00	0.00	0.00	0.00	-1	
20028835667	SMP	1	0.00	0.00	0.00	0.00	-1	
20028844091	SMP	1	0.00	0.00	0.00	0.00	-1	
20028852329	SMP	1	0.00	0.00	0.00	0.00	-1	
20028860697	SMP	1	0.00	0.00	0.00	0.00	-1	
20028869035	SMP	1	0.00	0.00	0.00	0.00	-1	
20028877449	SMP	1	0.00	0.00	0.00	0.00	-1	
20028885661	SMP	1	0.00	0.00	0.00	0.00	-1	
20028894054	SMP	1	0.00	0.00	0.00	0.00	-1	
20028902370	SMP	1	0.00	0.00	0.00	0.00	-1	
20028910799	SMP	1	0.00	0.00	0.00	0.00	-1	
20028919677	SMP	1	0.00	0.00	0.00	0.00	-1	
20028927432	SMP	1	0.00	0.00	0.00	0.00	-1	
20028935797	SMP	1	0.00	0.00	0.00	0.00	-1	
20028944197	SMP	1	0.00	0.00	0.00	0.00	-1	
20028952459	SMP	1	0.00	0.00	0.00	0.00	-1	
20028960836	SMP	1	0.00	0.00	0.00	0.00	-1	
20028969194	SMP	1	1712.24	273.74	1712.24	273.74	-1	
20028977455	SMP	1	719.39	330.90	719.39	330.90	-1	
20028985776	SMP	1	196.65	323.34	196.65	323.34	-1	
20028994149	SMP	1	73.79	316.50	73.79	316.50	-1	
20029002559	SMP	1	104.51	316.94	104.51	316.94	-1	
20029010805	SMP	1	4.17	291.48	4.17	291.48	-1	
20029019182	SMP	1	290.66	316.44	290.66	316.44	-1	
20029027578	SMP	1	104.16	307.73	104.16	307.73	-1	
20029035973	SMP	1	228.94	314.25	228.94	314.25	-1	
20029044205	SMP	1	309.24	319.23	309.24	319.23	-1	
20029052570	SMP	1	165.92	311.78	165.92	311.78	-1	
20029060920	SMP	1	428.16	323.83	428.16	323.83	-1	
20029069272	SMP	1	264.48	323.40	264.48	323.40	-1	
20029077532	SMP	1	102.54	320.97	102.54	320.97	-1	
20029085905	SMP	1	272.99	330.83	272.99	330.83	-1	
20029094295	SMP	1	286.56	331.12	286.56	331.12	-1	
20029102684	SMP	1	287.03	338.31	287.03	338.31	-1	
20029111427	SMP	1	383.85	344.59	383.85	344.59	-1	
20029119320	SMP	1	417.35	349.65	417.35	349.65	-1	
20029127702	SMP	1	110.84	347.25	110.84	347.25	-1	
20029135911	SMP	1	428.62	386.41	428.62	386.41	-1	
20029144336	SMP	1	237.12	347.45	237.12	347.45	-1	
20029152687	SMP	1	-105.34	329.39	-105.34	329.39	-1	
20029161097	SMP	1	1798.85	95.29	1798.85	95.29	-1	
20029169311	SMP	1	1737.67	111.10	1737.67	111.10	-1	
20029177708	SMP	1	1805.59	99.03	1805.59	99.03	-1	
20029186036	SMP	1	-0.12	1.62	-0.12	1.62	-1	
20029194433	SMP	1	762.17	244.68	762.17	244.68	-1	
20029202691	SMP	1	-0.06	0.80	-0.06	0.80	-1	
20029211040	SMP	1	-0.04	0.53	-0.04	0.53	-1	
20029219425	SMP	1	-0.05	0.39	-0.05	0.39	-1	
20029227819	SMP	1	1753.72	103.61	1753.72	103.61	-1	
20029236064	SMP	1	-0.04	0.33	-0.04	0.33	-1	
20029244440	SMP	1	0.25	317.63	0.25	317.63	-1	
20029252781	SMP	1	152.97	367.02	152.97	367.02	-1	
20029261075	SMP	1	0.22	0.18	0.22	0.18	-1	
20029269479	SMP	1	0.19	0.03	0.19	0.03	-1	
20029277835	SMP	1	-3.71	345.37	-3.71	345.37	-1	
20029286195	SMP	1	-1.93	0.03	-1.93	0.03	-1	
20029294407	SMP	1	-145.90	339.89	-145.90	339.89	-1	
20029302839	SMP	1	-18.26	339.51	-18.26	339.51	-1	
20029311158	SMP	1	-5.28	356.34	-5.28	356.34	-1	
20029319559	SMP	1	-4.26	0.00	-4.26	0.00	-1	
20029327831	SMP	1	-4.16	0.00	-4.16	0.00	-1	
20029336184	SMP	1	-4.18	0.00	-4.18	0.00	-1	
20029344561	SMP	1	0.89	348.36	0.89	348.36	-1	
20029352946	SMP	1	-114.14	345.57	-114.14	345.57	-1	
20029361162	SMP	1	254.56	358.54	254.56	358.54	-1	
20029369543	SMP	1	220.74	374.86	220.74	374.86	-1	
20029377875	SMP	1	118.94	377.45	118.94	377.45	-1	
20029386170	SMP	1	-54.12	360.22	-54.12	360.22	-1	
20029394520	SMP	1	1020.82	265.89	1020.82	265.89	-1	
20029402916	SMP	1	-100.58	349.10	-100.58	349.10	-1	
20029411323	SMP	1	2.02	0.00	2.02	0.00	-1	
20029419563	SMP	1	1.83	0.00	1.83	0.00	-1	
20029427943	SMP	1	-107.36	355.24	-107.36	355.24	-1	
20029436325	SMP	1	-6.46	357.38	-6.46	357.38	-1	
20029444638	SMP	1	-97.16	344.61	-97.16	344.61	-1	
20029452945	SMP	1	186.10	364.11	186.10	364.11	-1	
20029461291	SMP	1	-22.55	352.65	-22.55	352.65	-1	
20029469638	SMP	1	-60.83	358.03	-60.83	358.03	-1	
20029478072	SMP	1	-146.46	350.21	-146.46	350.21	-1	
20029486288	SMP	1	72.95	355.72	72.95	355.72	-1	
20029494673	SMP	1	-111.23	350.89	-111.23	350.89	-1	
20029503050	SMP	1	-133.84	348.10	-133.84	348.10	-1	
20029511431	SMP	1	72.90	358.81	72.90	358.81	-1	
20029519694	SMP	1	48.65	360.41	48.65	360.41	-1	
20029528080	SMP	1	79.04	364.77	79.04	364.77	-1	
20029536439	SMP	1	175.21	370.69	175.21	370.69	-1	
20029544665	SMP	1	1175.53	468.11	1175.53	468.11	-1	
20029553070	SMP	1	1484.86	404.98	1484.86	404.98	-1	
20029561468	SMP	1	15.20	0.00	15.20	0.00	-1	
20029569801	SMP	1	8.89	0.00	8.89	0.00	-1	
20029578055	SMP	1	5.63	0.00	5.63	0.00	-1	
20029586428	SMP	1	4.25	0.00	4.25	0.00	-1	
20029594838	SMP	1	3.36	0.00	3.36	0.00	-1	
20029603206	SMP	1	2.21	0.00	2.21	0.00	-1	
20029611376	SMP	1	0.09	0.00	0.09	0.00	-1	
20029619812	SMP	1	0.00	0.00	0.00	0.00	-1	
20029628231	SMP	1	0.00	0.00	0.00	0.00	-1	
20029636560	SMP	1	0.00	0.00	0.00	0.00	-1	
20029644801	SMP	1	0.00	0.00	0.00	0.00	-1	
20029653197	SMP	1	0.00	0.00	0.00	0.00	-1	
20029661519	SMP	1	0.00	0.00	0.00	0.00	-1	
20029669775	SMP	1	0.00	0.00	0.00	0.00	-1	
20029678231	SMP	1	0.00	0.00	0.00	0.00	-1	
20029686565	SMP	1	0.00	0.00	0.00	0.00	-1	
20029703147	SMP	1	0.00	0.00	0.00	0.00	-1	
20029711564	SMP	1	0.00	0.00	0.00	0.00	-1	
20029719904	SMP	1	0.00	0.00	0.00	0.00	-1	
20029728341	SMP	1	0.00	0.00	0.00	0.00	-1	
20029736568	SMP	1	0.00	0.00	0.00	0.00	-1	
20029744903	SMP	1	0.00	0.00	0.00	0.00	-1	
20029753329	SMP	1	0.00	0.00	0.00	0.00	-1	
20029761681	SMP	1	0.00	0.00	0.00	0.00	-1	
20029769929	SMP	1	0.00	0.00	0.00	0.00	-1	
20029778338	SMP	1	0.00	0.00	0.00	0.00	-1	
20029786702	SMP	1	0.00	0.00	0.00	0.00	-1	
20029794849	SMP	1	0.00	0.00	0.00	0.00	-1	
20029803330	SMP	1	0.00	0.00	0.00	0.00	-1	
20029811631	SMP	1	0.00	0.00	0.00	0.00	-1	
20029820040	SMP	1	0.00	0.00	0.00	0.00	-1	
20029828297	SMP	1	0.00	0.00	0.00	0.00	-1	
20029836707	SMP	1	0.00	0.00	0.00	0.00	-1	
20029845025	SMP	1	0.00	0.00	0.00	0.00	-1	
20029853415	SMP	1	0.00	0.00	0.00	0.00	-1	
20029861692	SMP	1	0.00	0.00	0.00	0.00	-1	
20029870022	SMP	1	0.00	0.00	0.00	0.00	-1	
20029878371	SMP	1	0.00	0.00	0.00	0.00	-1	
20029886836	SMP	1	0.00	0.00	0.00	0.00	-1	
20029895134	SMP	1	0.00	0.00	0.00	0.00	-1	
20029903397	SMP	1	0.00	0.00	0.00	0.00	-1	
20029911795	SMP	1	0.00	0.00	0.00	0.00	-1	
20029920194	SMP	1	0.00	0.00	0.00	0.00	-1	
20029928413	SMP	1	0.00	0.00	0.00	0.00	-1	
20029936783	SMP	1	0.00	0.00	0.00	0.00	-1	
20029945165	SMP	1	0.00	0.00	0.00	0.00	-1	
20029953399	SMP	1	0.00	0.00	0.00	0.00	-1	
20029961794	SMP	1	0.00	0.00	0.00	0.00	-1	
20029970204	SMP	1	0.00	0.00	0.00	0.00	-1	
20029978488	SMP	1	0.00	0.00	0.00	0.00	-1	
20029986814	SMP	1	0.00	0.00	0.00	0.00	-1	
20029995199	SMP	1	0.00	0.00	0.00	0.00	-1	
20030003565	SMP	1	0.00	0.00	0.00	0.00	-1	
20030011930	SMP	1	0.00	0.00	0.00	0.00	-1	
20030020188	SMP	1	0.00	0.00	0.00	0.00	-1	
20030028518	SMP	1	0.00	0.00	0.00	0.00	-1	
20030036949	SMP	1	0.00	0.00	0.00	0.00	-1	
20030045359	SMP	1	0.00	0.00	0.00	0.00	-1	
20030053553	SMP	1	0.00	0.00	0.00	0.00	-1	
20030061930	SMP	1	0.00	0.00	0.00	0.00	-1	
20030070243	SMP	1	0.00	0.00	0.00	0.00	-1	
20030078532	SMP	1	0.00	0.00	0.00	0.00	-1	
20030086925	SMP	1	0.00	0.00	0.00	0.00	-1	
20030095305	SMP	1	0.00	0.00	0.00	0.00	-1	
20030103654	SMP	1	0.00	0.00	0.00	0.00	-1	
20030111926	SMP	1	0.00	0.00	0.00	0.00	-1	
20030120322	SMP	1	0.00	0.00	0.00	0.00	-1	
20030128682	SMP	1	0.00	0.00	0.00	0.00	-1	
20030137062	SMP	1	0.00	0.00	0.00	0.00	-1	
20030145332	SMP	1	0.00	0.00	0.00	0.00	-1	
20030153684	SMP	1	0.00	0.00	0.00	0.00	-1	
20030162047	SMP	1	0.00	0.00	0.00	0.00	-1	
20030170382	SMP	1	0.00	0.00	0.00	0.00	-1	
20030178642	SMP	1	0.00	0.00	0.00	0.00	-1	
20030187035	SMP	1	0.00	0.00	0.00	0.00	-1	
20030195406	SMP	1	0.00	0.00	0.00	0.00	-1	
20030203669	SMP	1	0.00	0.00	0.00	0.00	-1	
20030212061	SMP	1	0.00	0.00	0.00	0.00	-1	
20030220416	SMP	1	0.00	0.00	0.00	0.00	-1	
20030228785	SMP	1	0.00	0.00	0.00	0.00	-1	
20030237043	SMP	1	0.00	0.00	0.00	0.00	-1	
20030245480	SMP	1	0.00	0.00	0.00	0.00	-1	
20030253805	SMP	1	0.00	0.00	0.00	0.00	-1	
20030262227	SMP	1	0.00	0.00	0.00	0.00	-1	
20030270434	SMP	1	0.00	0.00	0.00	0.00	-1	
20030278756	SMP	1	0.00	0.00	0.00	0.00	-1	
20030287258	SMP	1	0.00	0.00	0.00	0.00	-1	
20030295519	SMP	1	0.00	0.00	0.00	0.00	-1	
20030303781	SMP	1	0.00	0.00	0.00	0.00	-1	
20030312202	SMP	1	0.00	0.00	0.00	0.00	-1	
20030320562	SMP	1	0.00	0.00	0.00	0.00	-1	
20030328798	SMP	1	0.00	0.00	0.00	0.00	-1	
20030337310	SMP	1	0.00	0.00	0.00	0.00	-1	
20030345602	SMP	1	0.00	0.00	0.00	0.00	-1	
20030353903	SMP	1	0.00	0.00	0.00	0.00	-1	
20030362191	SMP	1	0.00	0.00	0.00	0.00	-1	
20030370554	SMP	1	0.00	0.00	0.00	0.00	-1	
20030378905	SMP	1	0.00	0.00	0.00	0.00	-1	
20030387423	SMP	1	0.00	0.00	0.00	0.00	-1	
20030395566	SMP	1	0.00	0.00	0.00	0.00	-1	
20030403922	SMP	1	0.00	0.00	0.00	0.00	-1	
20030412304	SMP	1	0.00	0.00	0.00	0.00	-1	
20030420648	SMP	1	0.00	0.00	0.00	0.00	-1	
20030428923	SMP	1	0.00	0.00	0.00	0.00	-1	
20030437307	SMP	1	0.00	0.00	0.00	0.00	-1	
20030445694	SMP	1	0.00	0.00	0.00	0.00	-1	
20030454019	SMP	1	0.00	0.00	0.00	0.00	-1	
20030462270	SMP	1	0.00	0.00	0.00	0.00	-1	
20030470664	SMP	1	0.00	0.00	0.00	0.00	-1	
20030479058	SMP	1	0.00	0.00	0.00	0.00	-1	
20030487390	SMP	1	0.00	0.00	0.00	0.00	-1	
20030495645	SMP	1	0.00	0.00	0.00	0.00	-1	
20030504046	SMP	1	0.00	0.00	0.00	0.00	-1	
20030512427	SMP	1	0.00	0.00	0.00	0.00	-1	
20030520705	SMP	1	0.00	0.00	0.00	0.00	-1	
20030529048	SMP	1	0.00	0.00	0.00	0.00	-1	
20030537441	SMP	1	0.00	0.00	0.00	0.00	-1	
20030545770	SMP	1	0.00	0.00	0.00	0.00	-1	
20030554069	SMP	1	0.00	0.00	0.00	0.00	-1	
20030562401	SMP	1	0.00	0.00	0.00	0.00	-1	
20030570818	SMP	1	0.00	0.00	0.00	0.00	-1	
20030579153	SMP	1	0.00	0.00	0.00	0.00	-1	
20030587406	SMP	1	0.00	0.00	0.00	0.00	-1	
20030595723	SMP	1	0.00	0.00	0.00	0.00	-1	
20030604200	SMP	1	0.00	0.00	0.00	0.00	-1	
20030612428	SMP	1	0.00	0.00	0.00	0.00	-1	
20030620801	SMP	1	0.00	0.00	0.00	0.00	-1	
20030629101	SMP	1	0.00	0.00	0.00	0.00	-1	
20030637543	SMP	1	0.00	0.00	0.00	0.00	-1	
20030645776	SMP	1	0.00	0.00	0.00	0.00	-1	
20030654196	SMP	1	0.00	0.00	0.00	0.00	-1	
20030662544	SMP	1	0.00	0.00	0.00	0.00	-1	
20030670912	SMP	1	0.00	0.00	0.00	0.00	-1	
20030679200	SMP	1	0.00	0.00	0.00	0.00	-1	
20030687561	SMP	1	0.00	0.00	0.00	0.00	-1	
20030695897	SMP	1	0.00	0.00	0.00	0.00	-1	
20030704293	SMP	1	0.00	0.00	0.00	0.00	-1	
20030729319	SMP	1	0.00	0.00	0.00	0.00	-1	
20030737534	SMP	1	0.00	0.00	0.00	0.00	-1	
20030745893	SMP	1	0.00	0.00	0.00	0.00	-1	
20030754303	SMP	1	0.00	0.00	0.00	0.00	-1	
20030762666	SMP	1	0.00	0.00	0.00	0.00	-1	
20030770959	SMP	1	0.00	0.00	0.00	0.00	-1	
20030779223	SMP	1	0.00	0.00	0.00	0.00	-1	
20030787691	SMP	1	0.00	0.00	0.00	0.00	-1	
20030796040	SMP	1	0.00	0.00	0.00	0.00	-1	
20030804313	SMP	1	0.00	0.00	0.00	0.00	-1	
20030812647	SMP	1	0.00	0.00	0.00	0.00	-1	
20030821044	SMP	1	0.00	0.00	0.00	0.00	-1	
20030829420	SMP	1	0.00	0.00	0.00	0.00	-1	
20030837690	SMP	1	0.00	0.00	0.00	0.00	-1	
20030846060	SMP	1	0.00	0.00	0.00	0.00	-1	
20030854405	SMP	1	1152.21	390.04	1152.21	390.04	-1	
20030862674	SMP	1	1158.34	399.91	1158.34	399.91	-1	
20030871051	SMP	1	1144.57	393.08	1144.57	393.08	-1	
20030879428	SMP	1	1171.90	392.04	1171.90	392.04	-1	
20030887813	SMP	1	1232.95	398.92	1232.95	398.92	-1	
20030896015	SMP	1	1203.80	400.43	1203.80	400.43	-1	
20030904416	SMP	1	1225.69	400.12	1225.69	400.12	-1	
20030912789	SMP	1	1244.31	406.47	1244.31	406.47	-1	
20030921208	SMP	1	804.45	409.95	804.45	409.95	-1	
20030929449	SMP	1	1212.26	408.27	1212.26	408.27	-1	
20030937805	SMP	1	1156.58	412.25	1156.58	412.25	-1	
20030946135	SMP	1	1022.67	415.73	1022.67	415.73	-1	
20030954533	SMP	1	1237.41	418.08	1237.41	418.08	-1	
20030962800	SMP	1	893.23	422.06	893.23	422.06	-1	
20030971166	SMP	1	974.37	424.03	974.37	424.03	-1	
20030979509	SMP	1	1403.72	418.10	1403.72	418.10	-1	
20030987941	SMP	1	1242.40	419.38	1242.40	419.38	-1	
20030996138	SMP	1	983.90	423.62	983.90	423.62	-1	
20031004556	SMP	1	1527.21	402.33	1527.21	402.33	-1	
20031012912	SMP	1	1006.35	420.93	1006.35	420.93	-1	
20031021170	SMP	1	1353.77	411.46	1353.77	411.46	-1	
20031029490	SMP	1	1380.70	416.34	1380.70	416.34	-1	
20031037944	SMP	1	1236.17	415.33	1236.17	415.33	-1	
20031046275	SMP	1	1250.36	410.38	1250.36	410.38	-1	
20031054551	SMP	1	1299.22	416.91	1299.22	416.91	-1	
20031062896	SMP	1	1434.53	406.50	1434.53	406.50	-1	
20031071260	SMP	1	832.01	409.10	832.01	409.10	-1	
20031079670	SMP	1	600.51	419.99	600.51	419.99	-1	
20031087931	SMP	1	436.60	416.47	436.60	416.47	-1	
20031096273	SMP	1	48.61	377.72	48.61	377.72	-1	
20031104638	SMP	1	183.58	393.38	183.58	393.38	-1	
20031113056	SMP	1	215.54	412.51	215.54	412.51	-1	
20031121289	SMP	1	216.37	400.42	216.37	400.42	-1	
20031129622	SMP	1	-51.03	360.86	-51.03	360.86	-1	
20031138059	SMP	1	138.85	369.64	138.85	369.64	-1	
20031146263	SMP	1	235.91	385.10	235.91	385.10	-1	
20031154664	SMP	1	165.70	378.99	165.70	378.99	-1	
20031163042	SMP	1	-41.40	352.88	-41.40	352.88	-1	
20031171406	SMP	1	139.83	384.86	139.83	384.86	-1	
20031179634	SMP	1	409.12	404.64	409.12	404.64	-1	
20031188055	SMP	1	339.37	393.88	339.37	393.88	-1	
20031192930	MSG	1	# Message: practice2_umbrellas_something.jpg
20031196402	SMP	1	275.44	395.32	275.44	395.32	-1	
20031204806	SMP	1	462.45	402.54	462.45	402.54	-1	
20031213046	SMP	1	509.80	405.82	509.80	405.82	-1	
20031221487	SMP	1	-99.00	363.02	-99.00	363.02	-1	
20031229791	SMP	1	270.96	402.77	270.96	402.77	-1	
20031238226	SMP	1	44.18	390.93	44.18	390.93	-1	
20031246448	SMP	1	244.30	390.51	244.30	390.51	-1	
20031254812	SMP	1	135.45	399.80	135.45	399.80	-1	
20031263341	SMP	1	235.82	383.04	235.82	383.04	-1	
20031271434	SMP	1	113.79	403.76	113.79	403.76	-1	
20031279799	SMP	1	476.53	411.39	476.53	411.39	-1	
20031288154	SMP	1	217.27	397.77	217.27	397.77	-1	
20031296481	SMP	1	468.14	405.94	468.14	405.94	-1	
20031304804	SMP	1	-91.77	386.05	-91.77	386.05	-1	
20031313145	SMP	1	203.13	396.94	203.13	396.94	-1	
20031321553	SMP	1	438.48	399.75	438.48	399.75	-1	
20031329909	SMP	1	250.23	404.08	250.23	404.08	-1	
20031338173	SMP	1	228.82	398.96	228.82	398.96	-1	
20031346509	SMP	1	584.57	409.79	584.57	409.79	-1	
20031354939	SMP	1	567.48	415.30	567.48	415.30	-1	
20031363253	SMP	1	713.24	416.58	713.24	416.58	-1	
20031371549	SMP	1	1095.47	411.43	1095.47	411.43	-1	
20031379895	SMP	1	1179.71	406.14	1179.71	406.14	-1	
20031388299	SMP	1	898.51	421.52	898.51	421.52	-1	
20031396638	SMP	1	1017.72	428.04	1017.72	428.04	-1	
20031404938	SMP	1	1081.88	428.18	1081.88	428.18	-1	
20031413264	SMP	1	918.81	425.13	918.81	425.13	-1	
20031421666	SMP	1	1020.67	444.48	1020.67	444.48	-1	
20031429910	SMP	1	975.45	444.21	975.45	444.21	-1	
20031438366	SMP	1	964.99	445.70	964.99	445.70	-1	
20031446636	SMP	1	977.12	449.34	977.12	449.34	-1	
20031455024	SMP	1	1032.76	447.86	1032.76	447.86	-1	
20031463217	SMP	1	1183.12	442.43	1183.12	442.43	-1	
20031471607	SMP	1	1176.30	440.92	1176.30	440.92	-1	
20031480042	SMP	1	1306.44	426.32	1306.44	426.32	-1	
20031488411	SMP	1	1174.42	428.52	1174.42	428.52	-1	
20031496637	SMP	1	769.71	437.81	769.71	437.81	-1	
20031505050	SMP	1	837.17	431.43	837.17	431.43	-1	
20031513415	SMP	1	1098.98	435.50	1098.98	435.50	-1	
20031521774	SMP	1	1318.83	424.66	1318.83	424.66	-1	
20031530052	SMP	1	1175.90	425.71	1175.90	425.71	-1	
20031538345	SMP	1	807.43	426.74	807.43	426.74	-1	
20031546747	SMP	1	807.95	424.38	807.95	424.38	-1	
20031555047	SMP	1	1123.95	429.64	1123.95	429.64	-1	
20031563426	SMP	1	993.12	431.18	993.12	431.18	-1	
20031571777	SMP	1	975.60	429.62	975.60	429.62	-1	
20031580164	SMP	1	852.05	428.08	852.05	428.08	-1	
20031588353	SMP	1	838.86	423.41	838.86	423.41	-1	
20031596797	SMP	1	991.92	430.17	991.92	430.17	-1	
20031605177	SMP	1	1097.83	426.55	1097.83	426.55	-1	
20031613514	SMP	1	934.47	425.32	934.47	425.32	-1	
20031621761	SMP	1	990.17	436.65	990.17	436.65	-1	
20031630153	SMP	1	772.46	437.45	772.46	437.45	-1	
20031638545	SMP	1	680.22	435.78	680.22	435.78	-1	
20031646917	SMP	1	0.00	0.00	0.00	0.00	-1	
20031655190	SMP	1	0.00	0.00	0.00	0.00	-1	
20031663513	SMP	1	0.00	0.00	0.00	0.00	-1	
20031671985	SMP	1	0.00	0.00	0.00	0.00	-1	
20031680167	SMP	1	0.00	0.00	0.00	0.00	-1	
20031688532	SMP	1	0.00	0.00	0.00	0.00	-1	
20031696849	SMP	1	0.00	0.00	0.00	0.00	-1	
20031705279	SMP	1	0.00	0.00	0.00	0.00	-1	
20031713494	SMP	1	0.00	0.00	0.00	0.00	-1	
20031721913	SMP	1	0.00	0.00	0.00	0.00	-1	
20031730291	SMP	1	0.00	0.00	0.00	0.00	-1	
20031738678	SMP	1	0.00	0.00	0.00	0.00	-1	
20031746885	SMP	1	0.00	0.00	0.00	0.00	-1	
20031755307	SMP	1	0.00	0.00	0.00	0.00	-1	
20031763595	SMP	1	0.00	0.00	0.00	0.00	-1	
20031772060	SMP	1	0.00	0.00	0.00	0.00	-1	
20031780242	SMP	1	0.00	0.00	0.00	0.00	-1	
20031788667	SMP	1	0.00	0.00	0.00	0.00	-1	
20031797014	SMP	1	0.00	0.00	0.00	0.00	-1	
20031805310	SMP	1	0.00	0.00	0.00	0.00	-1	
20031813658	SMP	1	0.00	0.00	0.00	0.00	-1	
20031822055	SMP	1	0.00	0.00	0.00	0.00	-1	
20031830360	SMP	1	0.00	0.00	0.00	0.00	-1	
20031838681	SMP	1	0.00	0.00	0.00	0.00	-1	
20031847015	SMP	1	0.00	0.00	0.00	0.00	-1	
20031855443	SMP	1	0.00	0.00	0.00	0.00	-1	
20031863779	SMP	1	0.00	0.00	0.00	0.00	-1	
20031872010	SMP	1	0.00	0.00	0.00	0.00	-1	
20031880419	SMP	1	0.00	0.00	0.00	0.00	-1	
20031888800	SMP	1	0.00	0.00	0.00	0.00	-1	
20031897116	SMP	1	0.00	0.00	0.00	0.00	-1	
20031905446	SMP	1	0.00	0.00	0.00	0.00	-1	
20031913802	SMP	1	0.00	0.00	0.00	0.00	-1	
20031922148	SMP	1	0.00	0.00	0.00	0.00	-1	
20031930534	SMP	1	0.00	0.00	0.00	0.00	-1	
20031938793	SMP	1	0.00	0.00	0.00	0.00	-1	
20031947239	SMP	1	0.00	0.00	0.00	0.00	-1	
20031955541	SMP	1	0.00	0.00	0.00	0.00	-1	
20031963791	SMP	1	0.00	0.00	0.00	0.00	-1	
20031972169	SMP	1	0.00	0.00	0.00	0.00	-1	
20031980525	SMP	1	0.00	0.00	0.00	0.00	-1	
20031988913	SMP	1	0.00	0.00	0.00	0.00	-1	
20031997289	SMP	1	0.00	0.00	0.00	0.00	-1	
20032005538	SMP	1	0.00	0.00	0.00	0.00	-1	
20032013908	SMP	1	0.00	0.00	0.00	0.00	-1	
20032022260	SMP	1	0.00	0.00	0.00	0.00	-1	
20032030506	SMP	1	0.00	0.00	0.00	0.00	-1	
20032039006	SMP	1	0.00	0.00	0.00	0.00	-1	
20032047351	SMP	1	0.00	0.00	0.00	0.00	-1	
20032055703	SMP	1	0.00	0.00	0.00	0.00	-1	
20032063895	SMP	1	0.00	0.00	0.00	0.00	-1	
20032072323	SMP	1	0.00	0.00	0.00	0.00	-1	
20032080663	SMP	1	0.00	0.00	0.00	0.00	-1	
20032088871	SMP	1	0.00	0.00	0.00	0.00	-1	
20032097254	SMP	1	0.00	0.00	0.00	0.00	-1	
20032105661	SMP	1	0.00	0.00	0.00	0.00	-1	
20032114036	SMP	1	0.00	0.00	0.00	0.00	-1	
20032122308	SMP	1	0.00	0.00	0.00	0.00	-1	
20032130659	SMP	1	0.00	0.00	0.00	0.00	-1	
20032139036	SMP	1	0.00	0.00	0.00	0.00	-1	
20032147403	SMP	1	0.00	0.00	0.00	0.00	-1	
20032155682	SMP	1	0.00	0.00	0.00	0.00	-1	
20032163993	SMP	1	0.00	0.00	0.00	0.00	-1	
