## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_12-eye_data.idf
## Date:	08.11.2012 23:34:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54812                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18494847839	SMP	1	831.24	867.66	831.24	867.66	-1	
18494856088	SMP	1	835.39	594.85	835.39	594.85	-1	
18494864431	SMP	1	831.96	860.51	831.96	860.51	-1	
18494872849	SMP	1	834.26	864.60	834.26	864.60	-1	
18494881227	SMP	1	829.50	861.60	829.50	861.60	-1	
18494889452	SMP	1	832.84	856.44	832.84	856.44	-1	
18494897803	SMP	1	825.72	860.35	825.72	860.35	-1	
18494906179	SMP	1	825.21	867.59	825.21	867.59	-1	
18494914385	SMP	1	826.70	859.12	826.70	859.12	-1	
18494922818	SMP	1	825.04	859.83	825.04	859.83	-1	
18494931173	SMP	1	824.77	856.41	824.77	856.41	-1	
18494939553	SMP	1	825.97	851.38	825.97	851.38	-1	
18494947838	SMP	1	823.48	859.07	823.48	859.07	-1	
18494956215	SMP	1	823.86	860.37	823.86	860.37	-1	
18494964608	SMP	1	823.37	856.08	823.37	856.08	-1	
18494972971	SMP	1	821.52	874.66	821.52	874.66	-1	
18494981211	SMP	1	822.60	866.66	822.60	866.66	-1	
18494989566	SMP	1	822.53	867.06	822.53	867.06	-1	
18494997888	SMP	1	823.13	857.14	823.13	857.14	-1	
18495006319	SMP	1	826.37	857.94	826.37	857.94	-1	
18495014587	SMP	1	833.53	863.28	833.53	863.28	-1	
18495022957	SMP	1	830.37	860.91	830.37	860.91	-1	
18495031346	SMP	1	832.93	866.07	832.93	866.07	-1	
18495039662	SMP	1	827.55	849.96	827.55	849.96	-1	
18495047964	SMP	1	827.10	849.26	827.10	849.26	-1	
18495056325	SMP	1	823.34	858.08	823.34	858.08	-1	
18495064706	SMP	1	831.57	853.88	831.57	853.88	-1	
18495072925	SMP	1	832.96	848.02	832.96	848.02	-1	
18495081334	SMP	1	848.93	850.42	848.93	850.42	-1	
18495089672	SMP	1	838.99	854.28	838.99	854.28	-1	
18495098073	SMP	1	844.58	859.89	844.58	859.89	-1	
18495106540	SMP	1	840.11	866.54	840.11	866.54	-1	
18495114698	SMP	1	832.61	858.38	832.61	858.38	-1	
18495123009	SMP	1	837.33	861.69	837.33	861.69	-1	
18495131440	SMP	1	841.46	864.63	841.46	864.63	-1	
18495139700	SMP	1	841.13	860.20	841.13	860.20	-1	
18495148080	SMP	1	837.79	860.99	837.79	860.99	-1	
18495156451	SMP	1	840.02	870.03	840.02	870.03	-1	
18495164904	SMP	1	841.86	855.36	841.86	855.36	-1	
18495173388	SMP	1	841.85	863.12	841.85	863.12	-1	
18495181455	SMP	1	836.22	863.43	836.22	863.43	-1	
18495189790	SMP	1	831.72	863.31	831.72	863.31	-1	
18495198084	SMP	1	831.33	861.21	831.33	861.21	-1	
18495206447	SMP	1	832.84	861.65	832.84	861.65	-1	
18495214830	SMP	1	828.59	854.45	828.59	854.45	-1	
18495223282	SMP	1	827.04	850.84	827.04	850.84	-1	
18495231455	SMP	1	825.11	841.90	825.11	841.90	-1	
18495239842	SMP	1	827.98	842.22	827.98	842.22	-1	
18495248209	SMP	1	829.02	835.49	829.02	835.49	-1	
18495256594	SMP	1	826.98	846.00	826.98	846.00	-1	
18495264787	SMP	1	824.14	852.82	824.14	852.82	-1	
18495273212	SMP	1	826.47	855.55	826.47	855.55	-1	
18495281592	SMP	1	825.47	843.58	825.47	843.58	-1	
18495289949	SMP	1	825.52	837.23	825.52	837.23	-1	
18495298193	SMP	1	824.96	861.72	824.96	861.72	-1	
18495306579	SMP	1	823.88	839.48	823.88	839.48	-1	
18495314955	SMP	1	824.74	846.38	824.74	846.38	-1	
18495323239	SMP	1	828.07	864.88	828.07	864.88	-1	
18495331583	SMP	1	830.22	860.25	830.22	860.25	-1	
18495339954	SMP	1	829.59	841.27	829.59	841.27	-1	
18495348291	SMP	1	826.97	844.26	826.97	844.26	-1	
18495356553	SMP	1	830.99	859.06	830.99	859.06	-1	
18495364944	SMP	1	824.83	838.75	824.83	838.75	-1	
18495373347	SMP	1	822.39	839.71	822.39	839.71	-1	
18495381681	SMP	1	816.23	857.00	816.23	857.00	-1	
18495389945	SMP	1	819.43	857.57	819.43	857.57	-1	
18495398247	SMP	1	821.82	843.30	821.82	843.30	-1	
18495406644	SMP	1	816.78	833.98	816.78	833.98	-1	
18495415054	SMP	1	818.76	843.95	818.76	843.95	-1	
18495423344	SMP	1	813.28	839.30	813.28	839.30	-1	
18495431702	SMP	1	816.60	839.66	816.60	839.66	-1	
18495440082	SMP	1	814.84	824.99	814.84	824.99	-1	
18495448447	SMP	1	823.95	836.76	823.95	836.76	-1	
18495456677	SMP	1	829.35	839.43	829.35	839.43	-1	
18495465084	SMP	1	823.47	842.01	823.47	842.01	-1	
18495473420	SMP	1	818.20	838.64	818.20	838.64	-1	
18495481699	SMP	1	819.20	834.80	819.20	834.80	-1	
18495490033	SMP	1	827.03	821.48	827.03	821.48	-1	
18495498508	SMP	1	827.53	843.46	827.53	843.46	-1	
18495506840	SMP	1	826.67	826.82	826.67	826.82	-1	
18495515044	SMP	1	829.59	838.67	829.59	838.67	-1	
18495523420	SMP	1	826.37	838.15	826.37	838.15	-1	
18495531816	SMP	1	832.07	839.43	832.07	839.43	-1	
18495540167	SMP	1	823.96	834.76	823.96	834.76	-1	
18495548439	SMP	1	824.75	840.77	824.75	840.77	-1	
18495556805	SMP	1	827.16	834.31	827.16	834.31	-1	
18495565208	SMP	1	826.72	832.09	826.72	832.09	-1	
18495573549	SMP	1	827.53	835.65	827.53	835.65	-1	
18495581882	SMP	1	828.33	844.23	828.33	844.23	-1	
18495590158	SMP	1	825.21	826.67	825.21	826.67	-1	
18495598579	SMP	1	832.27	846.51	832.27	846.51	-1	
18495606831	SMP	1	826.25	842.64	826.25	842.64	-1	
18495615199	SMP	1	828.25	841.52	828.25	841.52	-1	
18495623476	SMP	1	825.01	832.32	825.01	832.32	-1	
18495631916	SMP	1	826.15	834.30	826.15	834.30	-1	
18495640195	SMP	1	827.19	839.17	827.19	839.17	-1	
18495648584	SMP	1	824.66	824.68	824.66	824.68	-1	
18495656934	SMP	1	833.22	835.68	833.22	835.68	-1	
18495665262	SMP	1	828.71	843.17	828.71	843.17	-1	
18495673577	SMP	1	824.66	824.09	824.66	824.09	-1	
18495681963	SMP	1	833.14	843.33	833.14	843.33	-1	
18495690281	SMP	1	825.58	831.63	825.58	831.63	-1	
18495698663	SMP	1	826.40	836.76	826.40	836.76	-1	
18495707891	SMP	1	833.53	829.21	833.53	829.21	-1	
18495715333	SMP	1	829.92	829.59	829.92	829.59	-1	
18495723672	SMP	1	829.31	832.31	829.31	832.31	-1	
18495731948	SMP	1	830.66	828.40	830.66	828.40	-1	
18495740642	SMP	1	833.10	821.82	833.10	821.82	-1	
18495748704	SMP	1	822.72	824.87	822.72	824.87	-1	
18495757031	SMP	1	824.49	825.50	824.49	825.50	-1	
18495765334	SMP	1	828.46	820.19	828.46	820.19	-1	
18495773675	SMP	1	833.22	823.67	833.22	823.67	-1	
18495782048	SMP	1	827.98	823.19	827.98	823.19	-1	
18495790395	SMP	1	824.19	820.36	824.19	820.36	-1	
18495798627	SMP	1	824.26	817.57	824.26	817.57	-1	
18495807042	SMP	1	829.50	819.90	829.50	819.90	-1	
18495815435	SMP	1	825.38	820.19	825.38	820.19	-1	
18495823834	SMP	1	831.82	819.79	831.82	819.79	-1	
18495832049	SMP	1	831.15	823.30	831.15	823.30	-1	
18495840441	SMP	1	832.18	821.23	832.18	821.23	-1	
18495848757	SMP	1	833.71	820.34	833.71	820.34	-1	
18495857191	SMP	1	829.92	819.06	829.92	819.06	-1	
18495865392	SMP	1	828.20	818.80	828.20	818.80	-1	
18495873788	SMP	1	838.10	826.43	838.10	826.43	-1	
18495882174	SMP	1	830.14	818.70	830.14	818.70	-1	
18495890472	SMP	1	824.73	816.48	824.73	816.48	-1	
18495898822	SMP	1	831.89	810.27	831.89	810.27	-1	
18495907195	SMP	1	831.59	822.34	831.59	822.34	-1	
18495915553	SMP	1	829.76	832.29	829.76	832.29	-1	
18495923812	SMP	1	821.07	838.76	821.07	838.76	-1	
18495932161	SMP	1	831.05	811.65	831.05	811.65	-1	
18495940852	SMP	1	838.98	827.52	838.98	827.52	-1	
18495948924	SMP	1	849.55	825.66	849.55	825.66	-1	
18495957184	SMP	1	827.50	825.41	827.50	825.41	-1	
18495965597	SMP	1	818.49	819.78	818.49	819.78	-1	
18495973994	SMP	1	821.03	817.57	821.03	817.57	-1	
18495982303	SMP	1	826.46	814.92	826.46	814.92	-1	
18495990555	SMP	1	814.29	819.85	814.29	819.85	-1	
18495998909	SMP	1	819.48	805.82	819.48	805.82	-1	
18496007325	SMP	1	812.94	812.37	812.94	812.37	-1	
18496015573	SMP	1	836.36	810.16	836.36	810.16	-1	
18496023936	SMP	1	810.21	809.51	810.21	809.51	-1	
18496032323	SMP	1	823.10	806.62	823.10	806.62	-1	
18496040725	SMP	1	818.28	803.12	818.28	803.12	-1	
18496048901	SMP	1	809.07	795.41	809.07	795.41	-1	
18496057325	SMP	1	830.17	798.81	830.17	798.81	-1	
18496065657	SMP	1	835.69	806.26	835.69	806.26	-1	
18496074064	SMP	1	820.41	810.41	820.41	810.41	-1	
18496099083	SMP	1	851.71	807.95	851.71	807.95	-1	
18496107956	SMP	1	814.40	792.51	814.40	792.51	-1	
18496115692	SMP	1	817.55	797.94	817.55	797.94	-1	
18496124070	SMP	1	840.43	786.11	840.43	786.11	-1	
18496132407	SMP	1	810.79	808.54	810.79	808.54	-1	
18496140685	SMP	1	812.87	805.65	812.87	805.65	-1	
18496149047	SMP	1	805.40	810.51	805.40	810.51	-1	
18496157439	SMP	1	848.04	808.30	848.04	808.30	-1	
18496165788	SMP	1	802.96	820.42	802.96	820.42	-1	
18496174068	SMP	1	820.59	780.74	820.59	780.74	-1	
18496182416	SMP	1	817.81	803.17	817.81	803.17	-1	
18496190776	SMP	1	816.47	773.50	816.47	773.50	-1	
18496199194	SMP	1	809.24	793.71	809.24	793.71	-1	
18496207472	SMP	1	815.05	778.09	815.05	778.09	-1	
18496215820	SMP	1	818.51	806.55	818.51	806.55	-1	
18496224201	SMP	1	815.40	799.57	815.40	799.57	-1	
18496232531	SMP	1	825.37	777.84	825.37	777.84	-1	
18496240845	SMP	1	811.96	812.32	811.96	812.32	-1	
18496249171	SMP	1	815.63	787.15	815.63	787.15	-1	
18496257548	SMP	1	814.27	776.63	814.27	776.63	-1	
18496265807	SMP	1	814.01	817.42	814.01	817.42	-1	
18496274389	SMP	1	809.85	787.27	809.85	787.27	-1	
18496282542	SMP	1	813.77	793.44	813.77	793.44	-1	
18496290901	SMP	1	817.20	793.56	817.20	793.56	-1	
18496299199	SMP	1	820.86	805.84	820.86	805.84	-1	
18496307558	SMP	1	810.93	811.34	810.93	811.34	-1	
18496315945	SMP	1	813.04	825.82	813.04	825.82	-1	
18496324299	SMP	1	805.74	808.93	805.74	808.93	-1	
18496332553	SMP	1	813.30	797.13	813.30	797.13	-1	
18496340950	SMP	1	811.89	808.56	811.89	808.56	-1	
18496349250	SMP	1	821.11	831.68	821.11	831.68	-1	
18496357677	SMP	1	814.39	826.61	814.39	826.61	-1	
18496365964	SMP	1	809.32	807.72	809.32	807.72	-1	
18496374294	SMP	1	814.83	807.27	814.83	807.27	-1	
18496382687	SMP	1	800.78	789.57	800.78	789.57	-1	
18496391059	SMP	1	811.72	807.77	811.72	807.77	-1	
18496399303	SMP	1	815.27	807.39	815.27	807.39	-1	
18496407682	SMP	1	820.46	779.53	820.46	779.53	-1	
18496416028	SMP	1	812.97	795.89	812.97	795.89	-1	
18496424261	SMP	1	774.09	808.30	774.09	808.30	-1	
18496432678	SMP	1	811.95	808.17	811.95	808.17	-1	
18496441123	SMP	1	808.67	775.56	808.67	775.56	-1	
18496449442	SMP	1	807.64	800.08	807.64	800.08	-1	
18496457675	SMP	1	832.84	828.36	832.84	828.36	-1	
18496466044	SMP	1	796.86	811.47	796.86	811.47	-1	
18496474434	SMP	1	808.40	804.11	808.40	804.11	-1	
18496482821	SMP	1	811.47	797.24	811.47	797.24	-1	
18496491009	SMP	1	832.67	788.18	832.67	788.18	-1	
18496499438	SMP	1	803.54	784.97	803.54	784.97	-1	
18496507800	SMP	1	795.90	770.66	795.90	770.66	-1	
18496516153	SMP	1	792.73	788.03	792.73	788.03	-1	
18496524441	SMP	1	800.40	791.26	800.40	791.26	-1	
18496532806	SMP	1	799.21	789.07	799.21	789.07	-1	
18496541140	SMP	1	783.99	803.53	783.99	803.53	-1	
18496549406	SMP	1	797.64	792.44	797.64	792.44	-1	
18496557770	SMP	1	792.67	841.00	792.67	841.00	-1	
18496566180	SMP	1	794.98	767.73	794.98	767.73	-1	
18496574565	SMP	1	791.11	795.50	791.11	795.50	-1	
18496582791	SMP	1	790.12	795.10	790.12	795.10	-1	
18496591174	SMP	1	795.31	797.41	795.31	797.41	-1	
18496599513	SMP	1	794.31	791.29	794.31	791.29	-1	
18496607940	SMP	1	823.69	787.08	823.69	787.08	-1	
18496616233	SMP	1	798.11	795.32	798.11	795.32	-1	
18496624545	SMP	1	788.58	796.92	788.58	796.92	-1	
18496632951	SMP	1	811.00	798.31	811.00	798.31	-1	
18496641299	SMP	1	796.27	790.58	796.27	790.58	-1	
18496649551	SMP	1	802.56	795.76	802.56	795.76	-1	
18496657945	SMP	1	805.81	795.81	805.81	795.81	-1	
18496666289	SMP	1	807.55	798.66	807.55	798.66	-1	
18496674535	SMP	1	813.30	794.83	813.30	794.83	-1	
18496682902	SMP	1	812.43	793.33	812.43	793.33	-1	
18496691253	SMP	1	807.56	806.47	807.56	806.47	-1	
18496699646	SMP	1	802.42	787.18	802.42	787.18	-1	
18496724649	SMP	1	800.08	795.68	800.08	795.68	-1	
18496733064	SMP	1	824.22	811.79	824.22	811.79	-1	
18496741303	SMP	1	804.90	809.65	804.90	809.65	-1	
18496749660	SMP	1	801.08	810.42	801.08	810.42	-1	
18496758007	SMP	1	803.50	822.57	803.50	822.57	-1	
18496766426	SMP	1	816.33	813.11	816.33	813.11	-1	
18496774735	SMP	1	795.58	786.33	795.58	786.33	-1	
18496783033	SMP	1	781.06	817.88	781.06	817.88	-1	
18496791426	SMP	1	784.55	781.65	784.55	781.65	-1	
18496799812	SMP	1	816.79	831.60	816.79	831.60	-1	
18496808078	SMP	1	787.11	768.99	787.11	768.99	-1	
18496816429	SMP	1	780.00	842.07	780.00	842.07	-1	
18496824848	SMP	1	786.91	778.80	786.91	778.80	-1	
18496833046	SMP	1	814.94	842.59	814.94	842.59	-1	
18496841444	SMP	1	826.74	798.55	826.74	798.55	-1	
18496849789	SMP	1	789.24	826.58	789.24	826.58	-1	
18496858173	SMP	1	779.43	800.72	779.43	800.72	-1	
18496866391	SMP	1	774.16	808.63	774.16	808.63	-1	
18496874928	SMP	1	777.98	833.20	777.98	833.20	-1	
18496883213	SMP	1	808.65	815.85	808.65	815.85	-1	
18496891537	SMP	1	789.79	831.90	789.79	831.90	-1	
18496899786	SMP	1	782.85	832.43	782.85	832.43	-1	
18496908160	SMP	1	779.21	816.76	779.21	816.76	-1	
18496916567	SMP	1	774.41	807.11	774.41	807.11	-1	
18496924927	SMP	1	777.24	764.24	777.24	764.24	-1	
18496933308	SMP	1	771.87	809.94	771.87	809.94	-1	
18496941545	SMP	1	767.00	813.94	767.00	813.94	-1	
18496949934	SMP	1	761.48	805.81	761.48	805.81	-1	
18496958133	SMP	1	763.80	813.64	763.80	813.64	-1	
18496966523	SMP	1	779.33	786.44	779.33	786.44	-1	
18496974912	SMP	1	785.67	820.88	785.67	820.88	-1	
18496983555	SMP	1	787.83	811.40	787.83	811.40	-1	
18496991533	SMP	1	761.78	807.21	761.78	807.21	-1	
18497000000	SMP	1	775.54	811.27	775.54	811.27	-1	
18497008265	SMP	1	773.30	819.67	773.30	819.67	-1	
18497016687	SMP	1	817.76	834.03	817.76	834.03	-1	
18497024888	SMP	1	807.58	821.20	807.58	821.20	-1	
18497033409	SMP	1	765.39	819.69	765.39	819.69	-1	
18497041642	SMP	1	773.43	820.47	773.43	820.47	-1	
18497050039	SMP	1	781.99	823.81	781.99	823.81	-1	
18497058258	SMP	1	823.59	808.16	823.59	808.16	-1	
18497066655	SMP	1	781.90	819.45	781.90	819.45	-1	
18497075008	SMP	1	786.08	814.55	786.08	814.55	-1	
18497083511	SMP	1	813.73	809.38	813.73	809.38	-1	
18497091634	SMP	1	778.22	818.63	778.22	818.63	-1	
18497100008	SMP	1	775.91	808.71	775.91	808.71	-1	
18497125053	SMP	1	776.79	808.68	776.79	808.68	-1	
18497133400	SMP	1	772.34	810.86	772.34	810.86	-1	
18497141796	SMP	1	771.39	801.57	771.39	801.57	-1	
18497150037	SMP	1	771.21	808.68	771.21	808.68	-1	
18497158375	SMP	1	778.79	803.93	778.79	803.93	-1	
18497166790	SMP	1	775.49	805.98	775.49	805.98	-1	
18497175309	SMP	1	762.94	806.97	762.94	806.97	-1	
18497183414	SMP	1	768.73	821.82	768.73	821.82	-1	
18497191754	SMP	1	767.00	811.60	767.00	811.60	-1	
18497200186	SMP	1	772.91	808.39	772.91	808.39	-1	
18497208420	SMP	1	766.67	819.41	766.67	819.41	-1	
18497216802	SMP	1	757.92	802.28	757.92	802.28	-1	
18497225155	SMP	1	752.38	804.55	752.38	804.55	-1	
18497233560	SMP	1	764.90	821.50	764.90	821.50	-1	
18497241880	SMP	1	747.58	778.36	747.58	778.36	-1	
18497250177	SMP	1	762.18	774.71	762.18	774.71	-1	
18497258505	SMP	1	751.48	813.22	751.48	813.22	-1	
18497266903	SMP	1	756.00	800.32	756.00	800.32	-1	
18497275133	SMP	1	748.10	801.15	748.10	801.15	-1	
18497283613	SMP	1	743.99	813.52	743.99	813.52	-1	
18497291916	SMP	1	763.09	782.69	763.09	782.69	-1	
18497300255	SMP	1	746.10	802.92	746.10	802.92	-1	
18497308552	SMP	1	749.77	794.73	749.77	794.73	-1	
18497316930	SMP	1	756.80	809.22	756.80	809.22	-1	
18497325294	SMP	1	749.85	787.31	749.85	787.31	-1	
18497333634	SMP	1	774.29	818.56	774.29	818.56	-1	
18497341921	SMP	1	755.14	804.77	755.14	804.77	-1	
18497350282	SMP	1	754.87	799.28	754.87	799.28	-1	
18497358668	SMP	1	761.90	807.27	761.90	807.27	-1	
18497366898	SMP	1	762.68	795.51	762.68	795.51	-1	
18497375245	SMP	1	765.57	804.06	765.57	804.06	-1	
18497383629	SMP	1	759.71	799.76	759.71	799.76	-1	
18497392067	SMP	1	765.50	807.77	765.50	807.77	-1	
18497400273	SMP	1	763.29	804.78	763.29	804.78	-1	
18497408628	SMP	1	745.98	793.91	745.98	793.91	-1	
18497416988	SMP	1	758.49	802.72	758.49	802.72	-1	
18497425395	SMP	1	754.86	802.06	754.86	802.06	-1	
18497433704	SMP	1	765.47	793.34	765.47	793.34	-1	
18497442015	SMP	1	744.99	801.88	744.99	801.88	-1	
18497450419	SMP	1	736.61	798.05	736.61	798.05	-1	
18497458736	SMP	1	752.99	799.65	752.99	799.65	-1	
18497467048	SMP	1	756.61	808.51	756.61	808.51	-1	
18497475385	SMP	1	738.92	802.54	738.92	802.54	-1	
18497483800	SMP	1	724.31	783.99	724.31	783.99	-1	
18497491992	SMP	1	736.47	800.73	736.47	800.73	-1	
18497500378	SMP	1	758.67	796.94	758.67	796.94	-1	
18497508790	SMP	1	741.20	806.15	741.20	806.15	-1	
18497517183	SMP	1	734.79	779.06	734.79	779.06	-1	
18497525381	SMP	1	737.77	802.65	737.77	802.65	-1	
18497533794	SMP	1	731.40	801.49	731.40	801.49	-1	
18497542502	SMP	1	744.16	806.48	744.16	806.48	-1	
18497550546	SMP	1	851.49	822.77	851.49	822.77	-1	
18497558764	SMP	1	745.49	811.75	745.49	811.75	-1	
18497567166	SMP	1	780.27	815.48	780.27	815.48	-1	
18497575553	SMP	1	772.28	815.53	772.28	815.53	-1	
18497583872	SMP	1	729.35	795.61	729.35	795.61	-1	
18497592179	SMP	1	807.03	816.33	807.03	816.33	-1	
18497600531	SMP	1	779.01	792.66	779.01	792.66	-1	
18497608948	SMP	1	740.06	806.24	740.06	806.24	-1	
18497617161	SMP	1	776.84	807.77	776.84	807.77	-1	
18497625497	SMP	1	747.46	792.18	747.46	792.18	-1	
18497633910	SMP	1	803.66	810.84	803.66	810.84	-1	
18497642332	SMP	1	779.00	800.58	779.00	800.58	-1	
18497650524	SMP	1	767.13	786.94	767.13	786.94	-1	
18497658908	SMP	1	776.80	802.32	776.80	802.32	-1	
18497667269	SMP	1	814.13	792.10	814.13	792.10	-1	
18497675675	SMP	1	761.80	795.02	761.80	795.02	-1	
18497683918	SMP	1	777.73	804.89	777.73	804.89	-1	
18497692252	SMP	1	813.68	801.80	813.68	801.80	-1	
18497700654	SMP	1	767.32	805.36	767.32	805.36	-1	
18497709006	SMP	1	756.77	788.60	756.77	788.60	-1	
18497717285	SMP	1	758.77	806.55	758.77	806.55	-1	
18497725620	SMP	1	752.48	802.86	752.48	802.86	-1	
18497734037	SMP	1	774.60	809.21	774.60	809.21	-1	
18497742297	SMP	1	755.77	810.23	755.77	810.23	-1	
18497750669	SMP	1	740.95	814.79	740.95	814.79	-1	
18497759035	SMP	1	732.57	803.59	732.57	803.59	-1	
18497767360	SMP	1	730.88	807.37	730.88	807.37	-1	
18497775617	SMP	1	737.58	810.46	737.58	810.46	-1	
18497784059	SMP	1	740.16	814.17	740.16	814.17	-1	
18497792366	SMP	1	731.20	793.11	731.20	793.11	-1	
18497800776	SMP	1	777.03	523.54	777.03	523.54	-1	
18497808984	SMP	1	755.82	810.76	755.82	810.76	-1	
18497817410	SMP	1	723.49	774.55	723.49	774.55	-1	
18497825748	SMP	1	729.31	777.23	729.31	777.23	-1	
18497834153	SMP	1	723.74	811.33	723.74	811.33	-1	
18497842371	SMP	1	734.72	804.92	734.72	804.92	-1	
18497850773	SMP	1	756.13	779.58	756.13	779.58	-1	
18497859149	SMP	1	721.43	815.74	721.43	815.74	-1	
18497867530	SMP	1	718.09	810.05	718.09	810.05	-1	
18497875757	SMP	1	715.82	764.23	715.82	764.23	-1	
18497884165	SMP	1	713.35	781.76	713.35	781.76	-1	
18497892512	SMP	1	747.76	808.81	747.76	808.81	-1	
18497900793	SMP	1	709.21	814.07	709.21	814.07	-1	
18497909154	SMP	1	728.05	811.24	728.05	811.24	-1	
18497917518	SMP	1	710.16	811.75	710.16	811.75	-1	
18497925933	SMP	1	761.70	484.29	761.70	484.29	-1	
18497934150	SMP	1	729.76	817.88	729.76	817.88	-1	
18497942506	SMP	1	729.33	810.21	729.33	810.21	-1	
18497950916	SMP	1	794.13	507.93	794.13	507.93	-1	
18497959269	SMP	1	742.40	819.45	742.40	819.45	-1	
18497967542	SMP	1	727.07	806.63	727.07	806.63	-1	
18497975891	SMP	1	745.15	797.69	745.15	797.69	-1	
18497984290	SMP	1	778.65	517.92	778.65	517.92	-1	
18497992655	SMP	1	734.80	800.87	734.80	800.87	-1	
18498000918	SMP	1	741.23	784.28	741.23	784.28	-1	
18498009287	SMP	1	743.13	519.15	743.13	519.15	-1	
18498017660	SMP	1	748.18	812.64	748.18	812.64	-1	
18498025899	SMP	1	736.51	794.48	736.51	794.48	-1	
18498034271	SMP	1	711.08	796.91	711.08	796.91	-1	
18498042643	SMP	1	725.44	793.70	725.44	793.70	-1	
18498051026	SMP	1	729.28	794.29	729.28	794.29	-1	
18498059247	SMP	1	726.51	797.76	726.51	797.76	-1	
18498067648	SMP	1	744.07	804.06	744.07	804.06	-1	
18498075953	SMP	1	726.97	810.03	726.97	810.03	-1	
18498084379	SMP	1	722.59	796.15	722.59	796.15	-1	
18498092651	SMP	1	720.22	795.22	720.22	795.22	-1	
18498100984	SMP	1	721.72	805.21	721.72	805.21	-1	
18498109872	SMP	1	716.66	812.97	716.66	812.97	-1	
18498117781	SMP	1	727.03	524.66	727.03	524.66	-1	
18498126081	SMP	1	734.03	501.86	734.03	501.86	-1	
18498134405	SMP	1	731.42	795.15	731.42	795.15	-1	
18498142753	SMP	1	734.55	804.50	734.55	804.50	-1	
18498151132	SMP	1	725.18	810.44	725.18	810.44	-1	
18498159397	SMP	1	717.28	807.27	717.28	807.27	-1	
18498167754	SMP	1	702.34	831.39	702.34	831.39	-1	
18498176139	SMP	1	698.12	806.65	698.12	806.65	-1	
18498184398	SMP	1	693.99	805.06	693.99	805.06	-1	
18498192775	SMP	1	683.01	804.16	683.01	804.16	-1	
18498201353	SMP	1	675.88	796.58	675.88	796.58	-1	
18498209525	SMP	1	678.02	809.02	678.02	809.02	-1	
18498217787	SMP	1	668.52	804.12	668.52	804.12	-1	
18498226099	SMP	1	675.43	798.99	675.43	798.99	-1	
18498234534	SMP	1	678.04	795.31	678.04	795.31	-1	
18498242862	SMP	1	669.89	787.93	669.89	787.93	-1	
18498251124	SMP	1	659.53	803.24	659.53	803.24	-1	
18498259521	SMP	1	660.09	803.18	660.09	803.18	-1	
18498267890	SMP	1	665.09	806.09	665.09	806.09	-1	
18498276754	SMP	1	658.10	812.03	658.10	812.03	-1	
18498284537	SMP	1	661.95	811.71	661.95	811.71	-1	
18498292900	SMP	1	655.14	814.27	655.14	814.27	-1	
18498301240	SMP	1	655.27	801.86	655.27	801.86	-1	
18498309512	SMP	1	655.19	807.86	655.19	807.86	-1	
18498317946	SMP	1	655.25	814.69	655.25	814.69	-1	
18498326254	SMP	1	651.17	812.10	651.17	812.10	-1	
18498334659	SMP	1	651.65	807.90	651.65	807.90	-1	
18498342888	SMP	1	653.38	812.72	653.38	812.72	-1	
18498351221	SMP	1	653.90	806.99	653.90	806.99	-1	
18498359629	SMP	1	657.31	797.01	657.31	797.01	-1	
18498368000	SMP	1	655.07	800.77	655.07	800.77	-1	
18498376282	SMP	1	655.61	803.73	655.61	803.73	-1	
18498384857	SMP	1	661.47	789.66	661.47	789.66	-1	
18498393005	SMP	1	662.58	800.52	662.58	800.52	-1	
18498401404	SMP	1	659.24	795.92	659.24	795.92	-1	
18498409662	SMP	1	655.36	795.94	655.36	795.94	-1	
18498418019	SMP	1	652.54	791.43	652.54	791.43	-1	
18498426371	SMP	1	637.06	805.74	637.06	805.74	-1	
18498434578	SMP	1	645.02	807.76	645.02	807.76	-1	
18498443035	SMP	1	658.00	814.73	658.00	814.73	-1	
18498451397	SMP	1	643.74	818.01	643.74	818.01	-1	
18498459741	SMP	1	667.08	778.73	667.08	778.73	-1	
18498468011	SMP	1	660.09	792.66	660.09	792.66	-1	
18498476427	SMP	1	680.96	802.36	680.96	802.36	-1	
18498484800	SMP	1	793.46	828.98	793.46	828.98	-1	
18498493132	SMP	1	641.21	799.29	641.21	799.29	-1	
