## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_01-eye_data.idf
## Date:	10.11.2012 19:22:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27225                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2572039901	SMP	1	883.63	-70.09	883.63	-70.09	-1	
2572048252	SMP	1	887.10	-71.86	887.10	-71.86	-1	
2572056511	SMP	1	897.93	-81.00	897.93	-81.00	-1	
2572064855	SMP	1	899.37	-79.11	899.37	-79.11	-1	
2572073240	SMP	1	892.23	-81.36	892.23	-81.36	-1	
2572081475	SMP	1	889.00	-85.19	889.00	-85.19	-1	
2572089872	SMP	1	892.41	-84.22	892.41	-84.22	-1	
2572098247	SMP	1	892.23	-84.95	892.23	-84.95	-1	
2572106605	SMP	1	894.98	-81.96	894.98	-81.96	-1	
2572114870	SMP	1	910.48	-84.56	910.48	-84.56	-1	
2572123264	SMP	1	896.51	-86.20	896.51	-86.20	-1	
2572131593	SMP	1	913.19	-81.88	913.19	-81.88	-1	
2572140012	SMP	1	891.86	-83.74	891.86	-83.74	-1	
2572148243	SMP	1	890.08	-81.35	890.08	-81.35	-1	
2572156631	SMP	1	887.28	-80.80	887.28	-80.80	-1	
2572164995	SMP	1	890.20	-82.16	890.20	-82.16	-1	
2572173346	SMP	1	892.25	-80.28	892.25	-80.28	-1	
2572181636	SMP	1	900.53	-78.86	900.53	-78.86	-1	
2572189987	SMP	1	905.23	-79.53	905.23	-79.53	-1	
2572198369	SMP	1	913.14	-78.70	913.14	-78.70	-1	
2572206610	SMP	1	898.96	-78.84	898.96	-78.84	-1	
2572215006	SMP	1	901.91	-75.91	901.91	-75.91	-1	
2572223359	SMP	1	893.72	-75.98	893.72	-75.98	-1	
2572231761	SMP	1	899.50	-76.75	899.50	-76.75	-1	
2572239980	SMP	1	909.28	-76.13	909.28	-76.13	-1	
2572248380	SMP	1	901.93	-77.68	901.93	-77.68	-1	
2572256738	SMP	1	910.12	-78.10	910.12	-78.10	-1	
2572265127	SMP	1	909.10	-76.04	909.10	-76.04	-1	
2572273345	SMP	1	909.48	-75.84	909.48	-75.84	-1	
2572281754	SMP	1	912.95	-76.44	912.95	-76.44	-1	
2572290127	SMP	1	909.77	-80.51	909.77	-80.51	-1	
2572298492	SMP	1	910.63	-82.52	910.63	-82.52	-1	
2572306731	SMP	1	912.24	-85.76	912.24	-85.76	-1	
2572315135	SMP	1	914.86	-88.44	914.86	-88.44	-1	
2572323476	SMP	1	0.00	-13.52	0.00	-13.52	-1	
2572331869	SMP	1	0.00	-5.97	0.00	-5.97	-1	
2572340133	SMP	1	0.00	-3.61	0.00	-3.61	-1	
2572348512	SMP	1	0.00	-2.44	0.00	-2.44	-1	
2572356866	SMP	1	0.00	-1.25	0.00	-1.25	-1	
2572365147	SMP	1	0.00	-0.50	0.00	-0.50	-1	
2572373476	SMP	1	0.00	-0.21	0.00	-0.21	-1	
2572381844	SMP	1	0.00	-0.14	0.00	-0.14	-1	
2572390229	SMP	1	0.00	-0.08	0.00	-0.08	-1	
2572398501	SMP	1	0.00	-0.03	0.00	-0.03	-1	
2572406849	SMP	1	0.00	0.00	0.00	0.00	-1	
2572415252	SMP	1	813.39	-37.54	813.39	-37.54	-1	
2572423586	SMP	1	825.23	-68.58	825.23	-68.58	-1	
2572431870	SMP	1	824.87	-76.77	824.87	-76.77	-1	
2572440304	SMP	1	828.75	-80.88	828.75	-80.88	-1	
2572448588	SMP	1	817.60	-88.12	817.60	-88.12	-1	
2572456951	SMP	1	816.66	-79.24	816.66	-79.24	-1	
2572465248	SMP	1	0.00	-2.86	0.00	-2.86	-1	
2572473613	SMP	1	0.00	-2.75	0.00	-2.75	-1	
2572481995	SMP	1	0.00	-2.61	0.00	-2.61	-1	
2572490292	SMP	1	977.09	-88.80	977.09	-88.80	-1	
2572498605	SMP	1	0.00	-2.96	0.00	-2.96	-1	
2572506971	SMP	1	0.00	-1.48	0.00	-1.48	-1	
2572515364	SMP	1	0.00	-0.97	0.00	-0.97	-1	
2572523630	SMP	1	973.71	-93.11	973.71	-93.11	-1	
2572531997	SMP	1	976.36	-93.20	976.36	-93.20	-1	
2572540429	SMP	1	977.90	-74.78	977.90	-74.78	-1	
2572548743	SMP	1	977.52	-78.05	977.52	-78.05	-1	
2572556966	SMP	1	975.18	-92.09	975.18	-92.09	-1	
2572565407	SMP	1	0.00	-2.34	0.00	-2.34	-1	
2572573754	SMP	1	982.98	-83.44	982.98	-83.44	-1	
2572582099	SMP	1	976.46	-80.85	976.46	-80.85	-1	
2572590389	SMP	1	0.00	-4.04	0.00	-4.04	-1	
2572598727	SMP	1	984.68	-86.60	984.68	-86.60	-1	
2572607128	SMP	1	0.00	-4.90	0.00	-4.90	-1	
2572615512	SMP	1	987.27	-84.91	987.27	-84.91	-1	
2572623707	SMP	1	983.15	-78.54	983.15	-78.54	-1	
2572632130	SMP	1	988.22	-82.87	988.22	-82.87	-1	
2572640491	SMP	1	0.00	-3.19	0.00	-3.19	-1	
2572648748	SMP	1	997.70	-83.94	997.70	-83.94	-1	
2572657141	SMP	1	0.00	-3.17	0.00	-3.17	-1	
2572665493	SMP	1	987.04	-87.66	987.04	-87.66	-1	
2572673817	SMP	1	984.24	-85.88	984.24	-85.88	-1	
2572682104	SMP	1	985.27	-87.93	985.27	-87.93	-1	
2572690464	SMP	1	974.73	-90.19	974.73	-90.19	-1	
2572698857	SMP	1	984.75	-92.11	984.75	-92.11	-1	
2572707382	SMP	1	0.00	-3.17	0.00	-3.17	-1	
2572715503	SMP	1	0.00	-1.55	0.00	-1.55	-1	
2572723852	SMP	1	965.46	-94.04	965.46	-94.04	-1	
2572732209	SMP	1	971.92	-92.84	971.92	-92.84	-1	
2572740618	SMP	1	964.05	-94.48	964.05	-94.48	-1	
2572748838	SMP	1	965.04	-94.53	965.04	-94.53	-1	
2572757249	SMP	1	961.96	-94.99	961.96	-94.99	-1	
2572765583	SMP	1	0.00	-1.60	0.00	-1.60	-1	
2572773888	SMP	1	954.38	-97.77	954.38	-97.77	-1	
2572782172	SMP	1	0.00	-1.01	0.00	-1.01	-1	
2572790598	SMP	1	956.15	-97.32	956.15	-97.32	-1	
2572798964	SMP	1	0.00	-0.96	0.00	-0.96	-1	
2572807222	SMP	1	0.00	-0.89	0.00	-0.89	-1	
2572815611	SMP	1	0.00	-0.57	0.00	-0.57	-1	
2572823995	SMP	1	0.00	-0.30	0.00	-0.30	-1	
2572832334	SMP	1	0.00	-0.20	0.00	-0.20	-1	
2572840632	SMP	1	0.00	-0.11	0.00	-0.11	-1	
2572849022	SMP	1	0.00	-0.06	0.00	-0.06	-1	
2572857372	SMP	1	0.00	-0.05	0.00	-0.05	-1	
2572865718	SMP	1	0.00	-0.03	0.00	-0.03	-1	
2572873989	SMP	1	0.00	-0.02	0.00	-0.02	-1	
2572882336	SMP	1	0.00	0.00	0.00	0.00	-1	
2572890753	SMP	1	0.00	0.00	0.00	0.00	-1	
2572898960	SMP	1	0.00	0.00	0.00	0.00	-1	
2572907359	SMP	1	0.00	0.00	0.00	0.00	-1	
2572915709	SMP	1	0.00	0.00	0.00	0.00	-1	
2572924131	SMP	1	0.00	0.00	0.00	0.00	-1	
2572932324	SMP	1	0.00	0.00	0.00	0.00	-1	
2572940748	SMP	1	0.00	0.00	0.00	0.00	-1	
2572949119	SMP	1	0.00	0.00	0.00	0.00	-1	
2572957514	SMP	1	0.00	0.00	0.00	0.00	-1	
2572965813	SMP	1	0.00	0.00	0.00	0.00	-1	
2572974124	SMP	1	0.00	0.00	0.00	0.00	-1	
2572982417	SMP	1	0.00	0.00	0.00	0.00	-1	
2572990857	SMP	1	0.00	0.00	0.00	0.00	-1	
2572999130	SMP	1	0.00	0.00	0.00	0.00	-1	
2573007544	SMP	1	0.00	0.00	0.00	0.00	-1	
2573015852	SMP	1	0.00	0.00	0.00	0.00	-1	
2573024246	SMP	1	0.00	0.00	0.00	0.00	-1	
2573032498	SMP	1	0.00	0.00	0.00	0.00	-1	
2573040883	SMP	1	0.00	0.00	0.00	0.00	-1	
2573049178	SMP	1	0.00	0.00	0.00	0.00	-1	
2573057508	SMP	1	0.00	0.00	0.00	0.00	-1	
2573065827	SMP	1	0.00	0.00	0.00	0.00	-1	
2573074207	SMP	1	0.00	0.00	0.00	0.00	-1	
2573082614	SMP	1	0.00	0.00	0.00	0.00	-1	
2573090867	SMP	1	0.00	0.00	0.00	0.00	-1	
2573099213	SMP	1	0.00	0.00	0.00	0.00	-1	
2573107608	SMP	1	0.00	0.00	0.00	0.00	-1	
2573116015	SMP	1	0.00	0.00	0.00	0.00	-1	
2573124318	SMP	1	0.00	0.00	0.00	0.00	-1	
2573132598	SMP	1	0.00	0.00	0.00	0.00	-1	
2573140991	SMP	1	0.00	0.00	0.00	0.00	-1	
2573149309	SMP	1	0.00	0.00	0.00	0.00	-1	
2573157643	SMP	1	0.00	0.00	0.00	0.00	-1	
2573165967	SMP	1	0.00	0.00	0.00	0.00	-1	
2573174366	SMP	1	0.00	0.00	0.00	0.00	-1	
2573182553	SMP	1	0.00	0.00	0.00	0.00	-1	
2573191008	SMP	1	0.00	0.00	0.00	0.00	-1	
2573199329	SMP	1	0.00	0.00	0.00	0.00	-1	
2573207725	SMP	1	0.00	0.00	0.00	0.00	-1	
2573216018	SMP	1	923.97	-101.99	923.97	-101.99	-1	
2573224369	SMP	1	562.10	-86.63	562.10	-86.63	-1	
2573232700	SMP	1	0.00	-0.21	0.00	-0.21	-1	
2573241125	SMP	1	0.00	-0.21	0.00	-0.21	-1	
2573249330	SMP	1	0.00	-0.21	0.00	-0.21	-1	
2573257724	SMP	1	0.00	-0.21	0.00	-0.21	-1	
2573266101	SMP	1	0.00	-0.20	0.00	-0.20	-1	
2573274499	SMP	1	0.00	-0.19	0.00	-0.19	-1	
2573282709	SMP	1	0.00	-0.19	0.00	-0.19	-1	
2573291124	SMP	1	0.00	-0.18	0.00	-0.18	-1	
2573299403	SMP	1	0.00	-0.17	0.00	-0.17	-1	
2573307725	SMP	1	0.00	-0.13	0.00	-0.13	-1	
2573316094	SMP	1	0.00	0.00	0.00	0.00	-1	
2573324499	SMP	1	0.00	0.00	0.00	0.00	-1	
2573332832	SMP	1	0.00	0.00	0.00	0.00	-1	
2573341123	SMP	1	0.00	0.00	0.00	0.00	-1	
2573349473	SMP	1	0.00	0.00	0.00	0.00	-1	
2573357867	SMP	1	592.26	-11.92	592.26	-11.92	-1	
2573366190	SMP	1	591.99	-55.91	591.99	-55.91	-1	
2573374480	SMP	1	625.24	-41.14	625.24	-41.14	-1	
2573382827	SMP	1	584.78	-62.20	584.78	-62.20	-1	
2573391285	SMP	1	650.53	-81.66	650.53	-81.66	-1	
2573399625	SMP	1	566.83	160.48	566.83	160.48	-1	
2573407887	SMP	1	597.90	161.10	597.90	161.10	-1	
2573416225	SMP	1	636.09	161.05	636.09	161.05	-1	
2573424611	SMP	1	575.63	168.97	575.63	168.97	-1	
2573432829	SMP	1	652.30	169.00	652.30	169.00	-1	
2573441368	SMP	1	609.02	178.03	609.02	178.03	-1	
2573449573	SMP	1	578.56	214.55	578.56	214.55	-1	
2573457967	SMP	1	583.42	242.79	583.42	242.79	-1	
2573466234	SMP	1	586.20	201.75	586.20	201.75	-1	
2573474578	SMP	1	641.55	220.90	641.55	220.90	-1	
2573482979	SMP	1	600.42	246.55	600.42	246.55	-1	
2573491355	SMP	1	553.97	238.10	553.97	238.10	-1	
2573499568	SMP	1	581.07	209.00	581.07	209.00	-1	
2573507970	SMP	1	588.38	152.62	588.38	152.62	-1	
2573516371	SMP	1	634.27	-23.71	634.27	-23.71	-1	
2573524744	SMP	1	627.09	1.23	627.09	1.23	-1	
2573532947	SMP	1	658.11	160.24	658.11	160.24	-1	
2573541430	SMP	1	649.87	235.86	649.87	235.86	-1	
2573549666	SMP	1	586.33	239.31	586.33	239.31	-1	
2573558122	SMP	1	637.92	240.03	637.92	240.03	-1	
2573566332	SMP	1	683.00	241.96	683.00	241.96	-1	
2573574739	SMP	1	637.35	292.45	637.35	292.45	-1	
2573583086	SMP	1	628.37	242.44	628.37	242.44	-1	
2573591477	SMP	1	567.11	248.31	567.11	248.31	-1	
2573599722	SMP	1	632.17	243.60	632.17	243.60	-1	
2573608102	SMP	1	614.65	254.81	614.65	254.81	-1	
2573616447	SMP	1	579.30	259.46	579.30	259.46	-1	
2573624720	SMP	1	574.64	265.79	574.64	265.79	-1	
2573633076	SMP	1	579.98	269.89	579.98	269.89	-1	
2573641476	SMP	1	589.90	269.06	589.90	269.06	-1	
2573649849	SMP	1	639.68	268.42	639.68	268.42	-1	
2573658110	SMP	1	610.01	279.63	610.01	279.63	-1	
2573666442	SMP	1	570.72	220.37	570.72	220.37	-1	
2573674861	SMP	1	572.23	216.95	572.23	216.95	-1	
2573683329	SMP	1	588.12	210.56	588.12	210.56	-1	
2573691466	SMP	1	589.09	210.99	589.09	210.99	-1	
2573699823	SMP	1	617.70	224.45	617.70	224.45	-1	
2573708212	SMP	1	624.34	218.22	624.34	218.22	-1	
2573716436	SMP	1	606.53	247.79	606.53	247.79	-1	
2573724870	SMP	1	611.30	269.90	611.30	269.90	-1	
2573733203	SMP	1	0.00	0.00	0.00	0.00	-1	
2573741566	SMP	1	0.00	0.00	0.00	0.00	-1	
2573749899	SMP	1	0.00	0.00	0.00	0.00	-1	
2573758244	SMP	1	0.00	0.00	0.00	0.00	-1	
2573766535	SMP	1	0.00	0.00	0.00	0.00	-1	
2573774991	SMP	1	0.00	0.00	0.00	0.00	-1	
2573783176	SMP	1	0.00	0.00	0.00	0.00	-1	
2573791578	SMP	1	0.00	0.00	0.00	0.00	-1	
2573799976	SMP	1	0.00	0.00	0.00	0.00	-1	
2573808368	SMP	1	0.00	0.00	0.00	0.00	-1	
2573816536	SMP	1	0.00	0.00	0.00	0.00	-1	
2573824978	SMP	1	0.00	0.00	0.00	0.00	-1	
2573833353	SMP	1	0.00	0.00	0.00	0.00	-1	
2573841572	SMP	1	0.00	0.00	0.00	0.00	-1	
2573849948	SMP	1	0.00	0.00	0.00	0.00	-1	
2573858333	SMP	1	0.00	0.00	0.00	0.00	-1	
2573866715	SMP	1	0.00	0.00	0.00	0.00	-1	
2573874964	SMP	1	0.00	0.00	0.00	0.00	-1	
2573883346	SMP	1	0.00	0.00	0.00	0.00	-1	
2573891716	SMP	1	0.00	0.00	0.00	0.00	-1	
2573900074	SMP	1	0.00	0.00	0.00	0.00	-1	
2573908348	SMP	1	0.00	0.00	0.00	0.00	-1	
2573916722	SMP	1	0.00	0.00	0.00	0.00	-1	
2573925111	SMP	1	0.00	0.00	0.00	0.00	-1	
2573933444	SMP	1	0.00	0.00	0.00	0.00	-1	
2573941722	SMP	1	0.00	0.00	0.00	0.00	-1	
2573950064	SMP	1	0.00	0.00	0.00	0.00	-1	
2573958460	SMP	1	0.00	0.00	0.00	0.00	-1	
2573966834	SMP	1	0.00	0.00	0.00	0.00	-1	
2573975115	SMP	1	0.00	0.00	0.00	0.00	-1	
2573983455	SMP	1	0.00	0.00	0.00	0.00	-1	
2573991861	SMP	1	0.00	0.00	0.00	0.00	-1	
2574000063	SMP	1	0.00	0.00	0.00	0.00	-1	
2574008486	SMP	1	0.00	0.00	0.00	0.00	-1	
2574016823	SMP	1	0.00	0.00	0.00	0.00	-1	
2574025225	SMP	1	0.00	0.00	0.00	0.00	-1	
2574033409	SMP	1	0.00	0.00	0.00	0.00	-1	
2574041828	SMP	1	0.00	0.00	0.00	0.00	-1	
2574050199	SMP	1	0.00	0.00	0.00	0.00	-1	
2574058540	SMP	1	0.00	0.00	0.00	0.00	-1	
2574066853	SMP	1	0.00	0.00	0.00	0.00	-1	
2574075222	SMP	1	0.00	0.00	0.00	0.00	-1	
2574083610	SMP	1	0.00	0.00	0.00	0.00	-1	
2574091972	SMP	1	0.00	0.00	0.00	0.00	-1	
2574100274	SMP	1	0.00	0.00	0.00	0.00	-1	
2574108566	SMP	1	0.00	0.00	0.00	0.00	-1	
2574116961	SMP	1	0.00	0.00	0.00	0.00	-1	
2574125219	SMP	1	0.00	0.00	0.00	0.00	-1	
2574291875	SMP	1	0.00	0.00	0.00	0.00	-1	
2574341560	SMP	1	0.00	0.00	0.00	0.00	-1	
2574391615	SMP	1	0.00	0.00	0.00	0.00	-1	
2574441488	SMP	1	0.00	0.00	0.00	0.00	-1	
2574491536	SMP	1	0.00	0.00	0.00	0.00	-1	
2574541668	SMP	1	0.00	0.00	0.00	0.00	-1	
2574591561	SMP	1	0.00	0.00	0.00	0.00	-1	
2574641602	SMP	1	0.00	0.00	0.00	0.00	-1	
2574691624	SMP	1	0.00	0.00	0.00	0.00	-1	
2574741593	SMP	1	0.00	0.00	0.00	0.00	-1	
2574791870	SMP	1	0.00	0.00	0.00	0.00	-1	
2574841754	SMP	1	0.00	0.00	0.00	0.00	-1	
2574891726	SMP	1	0.00	0.00	0.00	0.00	-1	
2574941711	SMP	1	0.00	0.00	0.00	0.00	-1	
2575014755	SMP	1	964.68	91.75	964.68	91.75	-1	
2575022701	SMP	1	946.59	103.86	946.59	103.86	-1	
2575031076	SMP	1	953.78	112.14	953.78	112.14	-1	
2575039485	SMP	1	932.85	146.45	932.85	146.45	-1	
2575047799	SMP	1	976.83	125.40	976.83	125.40	-1	
2575056074	SMP	1	952.58	166.28	952.58	166.28	-1	
2575064399	SMP	1	948.50	133.93	948.50	133.93	-1	
2575072832	SMP	1	935.90	100.27	935.90	100.27	-1	
2575081223	SMP	1	934.33	119.59	934.33	119.59	-1	
2575089437	SMP	1	940.99	72.14	940.99	72.14	-1	
2575097806	SMP	1	937.84	126.97	937.84	126.97	-1	
2575106219	SMP	1	937.11	125.08	937.11	125.08	-1	
2575114590	SMP	1	936.95	69.58	936.95	69.58	-1	
2575122831	SMP	1	933.94	142.90	933.94	142.90	-1	
2575131209	SMP	1	937.93	149.66	937.93	149.66	-1	
2575139565	SMP	1	929.64	146.34	929.64	146.34	-1	
2575147827	SMP	1	930.94	143.71	930.94	143.71	-1	
2575156175	SMP	1	930.55	144.93	930.55	144.93	-1	
2575164557	SMP	1	932.63	148.33	932.63	148.33	-1	
2575172945	SMP	1	933.20	147.04	933.20	147.04	-1	
2575181285	SMP	1	930.35	149.42	930.35	149.42	-1	
2575189590	SMP	1	932.18	152.68	932.18	152.68	-1	
2575197963	SMP	1	933.72	153.05	933.72	153.05	-1	
2575206327	SMP	1	929.88	154.77	929.88	154.77	-1	
2575214544	SMP	1	932.07	141.00	932.07	141.00	-1	
2575222938	SMP	1	925.54	172.87	925.54	172.87	-1	
2575231312	SMP	1	928.05	174.98	928.05	174.98	-1	
2575239702	SMP	1	930.31	147.74	930.31	147.74	-1	
2575247952	SMP	1	927.40	189.82	927.40	189.82	-1	
2575256328	SMP	1	926.91	162.18	926.91	162.18	-1	
2575264660	SMP	1	927.97	157.84	927.97	157.84	-1	
2575273078	SMP	1	928.00	164.49	928.00	164.49	-1	
2575281301	SMP	1	926.77	120.13	926.77	120.13	-1	
2575289693	SMP	1	924.45	157.51	924.45	157.51	-1	
2575298069	SMP	1	925.57	198.00	925.57	198.00	-1	
2575306321	SMP	1	925.47	166.60	925.47	166.60	-1	
2575314641	SMP	1	928.15	164.43	928.15	164.43	-1	
2575323087	SMP	1	927.99	161.26	927.99	161.26	-1	
2575331396	SMP	1	927.58	173.59	927.58	173.59	-1	
2575339685	SMP	1	928.88	163.11	928.88	163.11	-1	
2575348120	SMP	1	927.60	199.48	927.60	199.48	-1	
2575356430	SMP	1	927.97	201.88	927.97	201.88	-1	
2575364796	SMP	1	933.38	158.65	933.38	158.65	-1	
2575373061	SMP	1	930.54	164.17	930.54	164.17	-1	
2575381388	SMP	1	932.32	167.24	932.32	167.24	-1	
2575389806	SMP	1	931.82	164.86	931.82	164.86	-1	
2575398184	SMP	1	931.87	199.97	931.87	199.97	-1	
2575406472	SMP	1	954.69	234.77	954.69	234.77	-1	
2575414809	SMP	1	1029.98	320.62	1029.98	320.62	-1	
2575423193	SMP	1	1052.41	379.27	1052.41	379.27	-1	
2575431545	SMP	1	1056.80	396.81	1056.80	396.81	-1	
2575439821	SMP	1	1055.61	387.18	1055.61	387.18	-1	
2575448177	SMP	1	1055.49	386.48	1055.49	386.48	-1	
2575456571	SMP	1	1062.64	392.26	1062.64	392.26	-1	
2575464756	SMP	1	1067.83	396.15	1067.83	396.15	-1	
2575473180	SMP	1	1065.40	396.96	1065.40	396.96	-1	
2575481540	SMP	1	1066.63	394.41	1066.63	394.41	-1	
2575489942	SMP	1	1065.30	395.54	1065.30	395.54	-1	
2575498206	SMP	1	1064.58	395.26	1064.58	395.26	-1	
2575506534	SMP	1	1065.15	395.11	1065.15	395.11	-1	
2575514936	SMP	1	1066.94	397.07	1066.94	397.07	-1	
2575523298	SMP	1	1070.18	396.30	1070.18	396.30	-1	
2575531525	SMP	1	1069.08	397.18	1069.08	397.18	-1	
2575539917	SMP	1	1072.82	398.20	1072.82	398.20	-1	
2575548269	SMP	1	1071.85	398.16	1071.85	398.16	-1	
2575556569	SMP	1	1070.69	397.50	1070.69	397.50	-1	
2575564935	SMP	1	1072.48	398.07	1072.48	398.07	-1	
2575573283	SMP	1	1072.46	401.36	1072.46	401.36	-1	
2575581682	SMP	1	1075.98	400.52	1075.98	400.52	-1	
2575589937	SMP	1	1073.24	401.65	1073.24	401.65	-1	
2575598336	SMP	1	1072.24	404.56	1072.24	404.56	-1	
2575606688	SMP	1	1071.89	407.95	1071.89	407.95	-1	
2575615043	SMP	1	1072.93	404.09	1072.93	404.09	-1	
2575623319	SMP	1	1075.70	406.21	1075.70	406.21	-1	
2575631692	SMP	1	1073.14	407.31	1073.14	407.31	-1	
2575640080	SMP	1	1076.50	404.33	1076.50	404.33	-1	
2575648461	SMP	1	1079.95	402.84	1079.95	402.84	-1	
2575656686	SMP	1	1080.62	396.76	1080.62	396.76	-1	
2575665032	SMP	1	1075.32	403.98	1075.32	403.98	-1	
2575673447	SMP	1	1074.13	400.27	1074.13	400.27	-1	
2575681662	SMP	1	1076.54	401.10	1076.54	401.10	-1	
2575690048	SMP	1	1079.12	399.98	1079.12	399.98	-1	
2575698448	SMP	1	1078.68	400.21	1078.68	400.21	-1	
2575706815	SMP	1	1080.28	399.63	1080.28	399.63	-1	
2575715046	SMP	1	1075.65	397.12	1075.65	397.12	-1	
2575723452	SMP	1	1081.86	397.66	1081.86	397.66	-1	
2575731799	SMP	1	1078.65	395.29	1078.65	395.29	-1	
2575740121	SMP	1	1075.17	395.44	1075.17	395.44	-1	
2575748423	SMP	1	1069.79	396.39	1069.79	396.39	-1	
2575756774	SMP	1	1069.23	394.16	1069.23	394.16	-1	
2575765195	SMP	1	1072.86	394.51	1072.86	394.51	-1	
2575773566	SMP	1	1074.42	393.38	1074.42	393.38	-1	
2575781815	SMP	1	1074.85	392.07	1074.85	392.07	-1	
2575790272	SMP	1	1070.86	393.24	1070.86	393.24	-1	
2575798576	SMP	1	1070.30	392.71	1070.30	392.71	-1	
2575806934	SMP	1	1070.49	392.93	1070.49	392.93	-1	
2575815213	SMP	1	1071.13	395.52	1071.13	395.52	-1	
2575823552	SMP	1	1071.89	392.84	1071.89	392.84	-1	
2575832014	SMP	1	1073.18	394.08	1073.18	394.08	-1	
2575840174	SMP	1	1073.56	391.50	1073.56	391.50	-1	
2575848551	SMP	1	1074.44	391.42	1074.44	391.42	-1	
2575856920	SMP	1	1073.48	392.13	1073.48	392.13	-1	
2575865292	SMP	1	1073.08	390.60	1073.08	390.60	-1	
2575873554	SMP	1	1072.50	390.39	1072.50	390.39	-1	
2575881953	SMP	1	1075.22	389.26	1075.22	389.26	-1	
2575890341	SMP	1	1073.88	389.01	1073.88	389.01	-1	
2575898700	SMP	1	1074.16	387.50	1074.16	387.50	-1	
2575906935	SMP	1	1073.96	386.82	1073.96	386.82	-1	
2575915328	SMP	1	1071.75	387.21	1071.75	387.21	-1	
2575923671	SMP	1	1071.22	387.29	1071.22	387.29	-1	
2575932071	SMP	1	1071.06	387.53	1071.06	387.53	-1	
2575940261	SMP	1	1068.49	387.83	1068.49	387.83	-1	
2575948705	SMP	1	1069.62	387.51	1069.62	387.51	-1	
2575957082	SMP	1	1069.51	388.24	1069.51	388.24	-1	
2575965318	SMP	1	1070.19	390.21	1070.19	390.21	-1	
2575973655	SMP	1	1068.96	391.55	1068.96	391.55	-1	
2575982059	SMP	1	1071.78	393.10	1071.78	393.10	-1	
2575990518	SMP	1	1073.37	395.47	1073.37	395.47	-1	
2575998734	SMP	1	1070.58	393.76	1070.58	393.76	-1	
2576007056	SMP	1	1071.23	392.87	1071.23	392.87	-1	
2576015431	SMP	1	1072.49	392.49	1072.49	392.49	-1	
2576023808	SMP	1	1072.12	395.11	1072.12	395.11	-1	
2576032156	SMP	1	1071.94	394.98	1071.94	394.98	-1	
2576040422	SMP	1	1073.93	395.07	1073.93	395.07	-1	
2576048784	SMP	1	1069.77	393.86	1069.77	393.86	-1	
2576057166	SMP	1	1073.43	395.03	1073.43	395.03	-1	
2576065406	SMP	1	1072.44	393.38	1072.44	393.38	-1	
2576073821	SMP	1	1069.99	392.59	1069.99	392.59	-1	
2576082197	SMP	1	1068.19	391.95	1068.19	391.95	-1	
2576090362	SMP	1	1067.04	398.71	1067.04	398.71	-1	
2576098807	SMP	1	1066.52	405.17	1066.52	405.17	-1	
2576107185	SMP	1	1062.40	412.67	1062.40	412.67	-1	
2576115557	SMP	1	1059.82	407.84	1059.82	407.84	-1	
2576123815	SMP	1	1059.35	412.45	1059.35	412.45	-1	
2576132239	SMP	1	1059.73	419.88	1059.73	419.88	-1	
2576140529	SMP	1	1058.78	422.16	1058.78	422.16	-1	
2576148931	SMP	1	1058.09	423.06	1058.09	423.06	-1	
2576157158	SMP	1	1055.01	423.82	1055.01	423.82	-1	
2576165575	SMP	1	1054.95	428.39	1054.95	428.39	-1	
2576173915	SMP	1	1048.86	426.57	1048.86	426.57	-1	
2576182322	SMP	1	1049.89	428.38	1049.89	428.38	-1	
2576190480	SMP	1	1047.11	426.95	1047.11	426.95	-1	
2576198911	SMP	1	1048.57	427.52	1048.57	427.52	-1	
2576207310	SMP	1	1047.33	428.69	1047.33	428.69	-1	
2576215681	SMP	1	1045.65	429.84	1045.65	429.84	-1	
2576223905	SMP	1	1044.89	427.48	1044.89	427.48	-1	
2576232324	SMP	1	1042.96	427.81	1042.96	427.81	-1	
2576240653	SMP	1	1042.30	427.21	1042.30	427.21	-1	
2576248937	SMP	1	1042.30	428.10	1042.30	428.10	-1	
2576257280	SMP	1	1042.93	427.39	1042.93	427.39	-1	
2576265687	SMP	1	1042.59	429.30	1042.59	429.30	-1	
