## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_09-eye_data.idf
## Date:	02.05.2013 22:23:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47235                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14159237397	SMP	1	0.00	0.00	0.00	0.00	-1	
14159287500	SMP	1	0.00	0.00	0.00	0.00	-1	
14159338003	SMP	1	0.00	0.00	0.00	0.00	-1	
14159387615	SMP	1	0.00	0.00	0.00	0.00	-1	
14159437501	SMP	1	0.00	0.00	0.00	0.00	-1	
14159510502	SMP	1	493.46	839.95	493.46	839.95	-1	
14159518665	SMP	1	471.96	871.60	471.96	871.60	-1	
14159526895	SMP	1	477.08	891.45	477.08	891.45	-1	
14159552048	SMP	1	460.43	853.63	460.43	853.63	-1	
14159560300	SMP	1	414.80	853.59	414.80	853.59	-1	
14159568649	SMP	1	397.61	833.89	397.61	833.89	-1	
14159577050	SMP	1	-70.39	550.51	-70.39	550.51	-1	
14159585291	SMP	1	388.90	835.81	388.90	835.81	-1	
14159593654	SMP	1	-78.56	548.89	-78.56	548.89	-1	
14159602032	SMP	1	-82.41	546.02	-82.41	546.02	-1	
14159610393	SMP	1	-86.04	543.10	-86.04	543.10	-1	
14159618686	SMP	1	-64.47	613.11	-64.47	613.11	-1	
14159627535	SMP	1	-79.35	545.04	-79.35	545.04	-1	
14159635394	SMP	1	-80.58	536.90	-80.58	536.90	-1	
14159643888	SMP	1	-61.08	546.62	-61.08	546.62	-1	
14159651993	SMP	1	-96.71	545.48	-96.71	545.48	-1	
14159660421	SMP	1	-140.39	507.28	-140.39	507.28	-1	
14159668793	SMP	1	-143.53	532.63	-143.53	532.63	-1	
14159677158	SMP	1	-100.60	529.24	-100.60	529.24	-1	
14159685401	SMP	1	-116.92	534.31	-116.92	534.31	-1	
14159693812	SMP	1	-62.81	533.88	-62.81	533.88	-1	
14159702168	SMP	1	-100.06	532.72	-100.06	532.72	-1	
14159710414	SMP	1	-94.39	531.15	-94.39	531.15	-1	
14159718802	SMP	1	-124.72	523.59	-124.72	523.59	-1	
14159727149	SMP	1	-100.89	530.12	-100.89	530.12	-1	
14159735550	SMP	1	-96.33	521.30	-96.33	521.30	-1	
14159743814	SMP	1	-95.19	516.54	-95.19	516.54	-1	
14159752156	SMP	1	-111.44	520.51	-111.44	520.51	-1	
14159760558	SMP	1	-67.47	513.71	-67.47	513.71	-1	
14159768922	SMP	1	-107.95	515.63	-107.95	515.63	-1	
14159777135	SMP	1	-117.21	517.47	-117.21	517.47	-1	
14159785709	SMP	1	56.21	523.62	56.21	523.62	-1	
14159793907	SMP	1	533.47	634.87	533.47	634.87	-1	
14159802375	SMP	1	815.36	638.56	815.36	638.56	-1	
14159810557	SMP	1	982.48	557.55	982.48	557.55	-1	
14159818910	SMP	1	1023.33	650.65	1023.33	650.65	-1	
14159827286	SMP	1	1031.86	692.60	1031.86	692.60	-1	
14159835556	SMP	1	1145.23	662.41	1145.23	662.41	-1	
14159843950	SMP	1	1153.86	549.94	1153.86	549.94	-1	
14159852264	SMP	1	1141.70	572.53	1141.70	572.53	-1	
14159860627	SMP	1	1135.35	657.21	1135.35	657.21	-1	
14159869489	SMP	1	1138.40	690.56	1138.40	690.56	-1	
14159877272	SMP	1	1193.81	677.15	1193.81	677.15	-1	
14159885661	SMP	1	1175.29	697.47	1175.29	697.47	-1	
14159893982	SMP	1	1189.09	870.09	1189.09	870.09	-1	
14159902995	SMP	1	1168.15	700.68	1168.15	700.68	-1	
14159910677	SMP	1	1200.79	704.10	1200.79	704.10	-1	
14159919009	SMP	1	1152.63	648.80	1152.63	648.80	-1	
14159927400	SMP	1	1154.64	703.71	1154.64	703.71	-1	
14159935637	SMP	1	1184.26	656.29	1184.26	656.29	-1	
14159944063	SMP	1	1184.02	671.51	1184.02	671.51	-1	
14159952409	SMP	1	1185.15	672.34	1185.15	672.34	-1	
14159960678	SMP	1	1191.40	670.49	1191.40	670.49	-1	
14159969042	SMP	1	1184.19	632.23	1184.19	632.23	-1	
14159977372	SMP	1	1191.00	639.63	1191.00	639.63	-1	
14159985797	SMP	1	1170.54	698.36	1170.54	698.36	-1	
14159993964	SMP	1	1209.73	701.18	1209.73	701.18	-1	
14160002430	SMP	1	1177.20	697.75	1177.20	697.75	-1	
14160010770	SMP	1	1200.09	717.97	1200.09	717.97	-1	
14160019105	SMP	1	1203.87	625.31	1203.87	625.31	-1	
14160027409	SMP	1	1229.83	617.98	1229.83	617.98	-1	
14160035784	SMP	1	1218.67	623.97	1218.67	623.97	-1	
14160044155	SMP	1	1212.13	609.34	1212.13	609.34	-1	
14160052469	SMP	1	1219.02	611.24	1219.02	611.24	-1	
14160060788	SMP	1	1215.46	698.24	1215.46	698.24	-1	
14160069188	SMP	1	1224.49	608.83	1224.49	608.83	-1	
14160077550	SMP	1	1182.27	613.94	1182.27	613.94	-1	
14160085908	SMP	1	1225.55	609.96	1225.55	609.96	-1	
14160094133	SMP	1	1199.59	612.15	1199.59	612.15	-1	
14160102543	SMP	1	1223.26	610.96	1223.26	610.96	-1	
14160110920	SMP	1	1217.24	623.85	1217.24	623.85	-1	
14160119150	SMP	1	1214.03	670.18	1214.03	670.18	-1	
14160135898	SMP	1	1217.73	628.63	1217.73	628.63	-1	
14160144286	SMP	1	1217.48	617.03	1217.48	617.03	-1	
14160152504	SMP	1	1216.76	623.72	1216.76	623.72	-1	
14160160880	SMP	1	1205.24	613.85	1205.24	613.85	-1	
14160169460	SMP	1	1133.93	642.54	1133.93	642.54	-1	
14160177659	SMP	1	1154.60	881.30	1154.60	881.30	-1	
14160185896	SMP	1	1167.16	881.97	1167.16	881.97	-1	
14160194289	SMP	1	1133.64	881.23	1133.64	881.23	-1	
14160202771	SMP	1	1140.50	879.57	1140.50	879.57	-1	
14160210999	SMP	1	1137.91	876.71	1137.91	876.71	-1	
14160219272	SMP	1	1149.55	880.76	1149.55	880.76	-1	
14160227669	SMP	1	1151.53	879.35	1151.53	879.35	-1	
14160236060	SMP	1	1144.90	881.66	1144.90	881.66	-1	
14160244285	SMP	1	1155.74	883.12	1155.74	883.12	-1	
14160252687	SMP	1	1157.21	886.65	1157.21	886.65	-1	
14160261011	SMP	1	1150.41	883.17	1150.41	883.17	-1	
14160269991	SMP	1	1164.59	883.51	1164.59	883.51	-1	
14160277656	SMP	1	1164.07	880.84	1164.07	880.84	-1	
14160286052	SMP	1	1161.77	875.25	1161.77	875.25	-1	
14160294413	SMP	1	1153.23	886.04	1153.23	886.04	-1	
14160302884	SMP	1	1143.98	887.56	1143.98	887.56	-1	
14160311053	SMP	1	1162.97	892.20	1162.97	892.20	-1	
14160319418	SMP	1	1167.16	881.31	1167.16	881.31	-1	
14160327708	SMP	1	1167.17	884.61	1167.17	884.61	-1	
14160336175	SMP	1	1150.05	886.31	1150.05	886.31	-1	
14160344384	SMP	1	1155.37	888.52	1155.37	888.52	-1	
14160352780	SMP	1	1148.20	883.48	1148.20	883.48	-1	
14160361158	SMP	1	1151.13	885.78	1151.13	885.78	-1	
14160369401	SMP	1	1147.12	881.50	1147.12	881.50	-1	
14160377756	SMP	1	1145.15	887.82	1145.15	887.82	-1	
14160386175	SMP	1	1151.72	886.06	1151.72	886.06	-1	
14160394525	SMP	1	1152.44	882.26	1152.44	882.26	-1	
14160402858	SMP	1	1155.41	880.71	1155.41	880.71	-1	
14160411144	SMP	1	1155.02	884.71	1155.02	884.71	-1	
14160419529	SMP	1	1154.50	879.93	1154.50	879.93	-1	
14160427900	SMP	1	1152.39	877.99	1152.39	877.99	-1	
14160436142	SMP	1	1153.27	882.22	1153.27	882.22	-1	
14160444533	SMP	1	1158.35	880.44	1158.35	880.44	-1	
14160452823	SMP	1	1157.71	879.44	1157.71	879.44	-1	
14160461550	SMP	1	1154.62	871.88	1154.62	871.88	-1	
14160469529	SMP	1	1153.54	879.31	1153.54	879.31	-1	
14160477908	SMP	1	1156.31	873.44	1156.31	873.44	-1	
14160486253	SMP	1	1159.92	874.99	1159.92	874.99	-1	
14160494672	SMP	1	1159.84	872.60	1159.84	872.60	-1	
14160502939	SMP	1	1157.11	872.26	1157.11	872.26	-1	
14160511276	SMP	1	1157.77	880.30	1157.77	880.30	-1	
14160519634	SMP	1	1164.01	872.02	1164.01	872.02	-1	
14160527855	SMP	1	1161.50	873.90	1161.50	873.90	-1	
14160536291	SMP	1	1158.67	873.71	1158.67	873.71	-1	
14160544653	SMP	1	1151.07	874.39	1151.07	874.39	-1	
14160553043	SMP	1	1156.63	879.65	1156.63	879.65	-1	
14160561278	SMP	1	1159.68	874.03	1159.68	874.03	-1	
14160570058	SMP	1	1162.84	888.67	1162.84	888.67	-1	
14160577948	SMP	1	1160.56	879.10	1160.56	879.10	-1	
14160586415	SMP	1	1156.50	877.26	1156.50	877.26	-1	
14160594649	SMP	1	1142.34	884.16	1142.34	884.16	-1	
14160603026	SMP	1	1164.04	877.04	1164.04	877.04	-1	
14160611408	SMP	1	1150.20	876.43	1150.20	876.43	-1	
14160619788	SMP	1	1152.89	866.73	1152.89	866.73	-1	
14160628016	SMP	1	1143.97	868.44	1143.97	868.44	-1	
14160636400	SMP	1	1145.09	866.46	1145.09	866.46	-1	
14160644787	SMP	1	1134.29	869.38	1134.29	869.38	-1	
14160653021	SMP	1	1154.03	871.23	1154.03	871.23	-1	
14160661360	SMP	1	1136.03	871.04	1136.03	871.04	-1	
14160669781	SMP	1	1141.17	867.28	1141.17	867.28	-1	
14160678158	SMP	1	1148.33	869.40	1148.33	869.40	-1	
14160686413	SMP	1	1130.23	867.87	1130.23	867.87	-1	
14160694781	SMP	1	1145.74	865.54	1145.74	865.54	-1	
14160703295	SMP	1	1131.59	867.32	1131.59	867.32	-1	
14160711513	SMP	1	1146.10	873.94	1146.10	873.94	-1	
14160719808	SMP	1	1152.25	872.46	1152.25	872.46	-1	
14160728106	SMP	1	1158.95	880.54	1158.95	880.54	-1	
14160736527	SMP	1	1148.72	879.39	1148.72	879.39	-1	
14160744906	SMP	1	1156.02	891.38	1156.02	891.38	-1	
14160753206	SMP	1	1158.20	883.42	1158.20	883.42	-1	
14160761716	SMP	1	1152.30	895.22	1152.30	895.22	-1	
14160769915	SMP	1	1162.54	899.08	1162.54	899.08	-1	
14160778133	SMP	1	1163.25	886.64	1163.25	886.64	-1	
14160786549	SMP	1	1161.86	893.36	1161.86	893.36	-1	
14160794902	SMP	1	1159.93	883.04	1159.93	883.04	-1	
14160803280	SMP	1	1154.27	893.76	1154.27	893.76	-1	
14160811509	SMP	1	1150.26	896.40	1150.26	896.40	-1	
14160819930	SMP	1	1152.15	897.94	1152.15	897.94	-1	
14160828228	SMP	1	1158.60	888.25	1158.60	888.25	-1	
14160836659	SMP	1	1159.96	890.17	1159.96	890.17	-1	
14160844909	SMP	1	1164.03	889.01	1164.03	889.01	-1	
14160853266	SMP	1	1163.83	893.51	1163.83	893.51	-1	
14160861669	SMP	1	1158.67	889.27	1158.67	889.27	-1	
14160870309	SMP	1	1163.57	888.89	1163.57	888.89	-1	
14160878254	SMP	1	1164.12	884.52	1164.12	884.52	-1	
14160886667	SMP	1	1165.64	885.32	1165.64	885.32	-1	
14160895043	SMP	1	1168.21	884.19	1168.21	884.19	-1	
14160903477	SMP	1	1169.30	887.47	1169.30	887.47	-1	
14160911650	SMP	1	1171.11	888.82	1171.11	888.82	-1	
14160920010	SMP	1	1171.60	883.58	1171.60	883.58	-1	
14160928395	SMP	1	1172.39	882.15	1172.39	882.15	-1	
14160936666	SMP	1	1171.29	881.08	1171.29	881.08	-1	
14160945029	SMP	1	1170.64	880.28	1170.64	880.28	-1	
14160953353	SMP	1	1171.51	872.66	1171.51	872.66	-1	
14160961808	SMP	1	1170.23	874.08	1170.23	874.08	-1	
14160970021	SMP	1	1166.68	877.36	1166.68	877.36	-1	
14160978412	SMP	1	1169.48	876.32	1169.48	876.32	-1	
14160986723	SMP	1	1167.99	868.57	1167.99	868.57	-1	
14160995146	SMP	1	1164.61	872.58	1164.61	872.58	-1	
14161003372	SMP	1	1165.09	875.65	1165.09	875.65	-1	
14161011778	SMP	1	1162.92	880.04	1162.92	880.04	-1	
14161020211	SMP	1	1161.47	876.42	1161.47	876.42	-1	
14161028525	SMP	1	1156.11	875.12	1156.11	875.12	-1	
14161036765	SMP	1	1158.38	870.01	1158.38	870.01	-1	
14161045204	SMP	1	1156.16	875.66	1156.16	875.66	-1	
14161053520	SMP	1	1155.53	881.14	1155.53	881.14	-1	
14161061790	SMP	1	1157.74	877.67	1157.74	877.67	-1	
14161070173	SMP	1	1154.61	884.10	1154.61	884.10	-1	
14161078533	SMP	1	1158.17	873.45	1158.17	873.45	-1	
14161086850	SMP	1	1157.91	877.18	1157.91	877.18	-1	
14161095162	SMP	1	1160.03	881.39	1160.03	881.39	-1	
14161103514	SMP	1	1158.28	877.36	1158.28	877.36	-1	
14161111873	SMP	1	1160.35	875.04	1160.35	875.04	-1	
14161120284	SMP	1	1159.43	875.86	1159.43	875.86	-1	
14161128468	SMP	1	1162.95	879.96	1162.95	879.96	-1	
14161136896	SMP	1	1163.52	890.17	1163.52	890.17	-1	
14161145287	SMP	1	1162.74	878.91	1162.74	878.91	-1	
14161153734	SMP	1	1163.47	877.49	1163.47	877.49	-1	
14161161885	SMP	1	1165.70	882.80	1165.70	882.80	-1	
14161170295	SMP	1	1162.59	883.00	1162.59	883.00	-1	
14161178648	SMP	1	1166.25	883.44	1166.25	883.44	-1	
14161186916	SMP	1	1163.53	880.28	1163.53	880.28	-1	
14161195277	SMP	1	1164.89	879.99	1164.89	879.99	-1	
14161203657	SMP	1	1163.67	888.37	1163.67	888.37	-1	
14161212035	SMP	1	1166.55	887.95	1166.55	887.95	-1	
14161220273	SMP	1	1161.37	881.09	1161.37	881.09	-1	
14161228669	SMP	1	1164.71	876.79	1164.71	876.79	-1	
14161237033	SMP	1	1165.17	886.57	1165.17	886.57	-1	
14161245374	SMP	1	1166.88	891.98	1166.88	891.98	-1	
14161253666	SMP	1	1167.71	878.60	1167.71	878.60	-1	
14161262023	SMP	1	1162.32	875.06	1162.32	875.06	-1	
14161270405	SMP	1	1162.90	878.51	1162.90	878.51	-1	
14161278775	SMP	1	1158.03	890.15	1158.03	890.15	-1	
14161286967	SMP	1	1165.05	892.56	1165.05	892.56	-1	
14161295386	SMP	1	1162.53	880.48	1162.53	880.48	-1	
14161303810	SMP	1	1165.11	873.84	1165.11	873.84	-1	
14161312134	SMP	1	1164.26	875.99	1164.26	875.99	-1	
14161320411	SMP	1	1158.30	883.71	1158.30	883.71	-1	
14161328741	SMP	1	1159.87	878.03	1159.87	878.03	-1	
14161337160	SMP	1	1148.06	877.49	1148.06	877.49	-1	
14161345361	SMP	1	1153.60	872.33	1153.60	872.33	-1	
14161353718	SMP	1	1162.41	877.31	1162.41	877.31	-1	
14161362118	SMP	1	1169.12	885.43	1169.12	885.43	-1	
14161370549	SMP	1	1167.01	877.29	1167.01	877.29	-1	
14161378745	SMP	1	1163.16	883.13	1163.16	883.13	-1	
14161387175	SMP	1	1158.37	878.65	1158.37	878.65	-1	
14161395523	SMP	1	1159.09	870.17	1159.09	870.17	-1	
14161404426	SMP	1	1171.29	868.84	1171.29	868.84	-1	
14161412153	SMP	1	1170.52	882.47	1170.52	882.47	-1	
14161420542	SMP	1	1159.55	891.30	1159.55	891.30	-1	
14161428890	SMP	1	1161.54	886.36	1161.54	886.36	-1	
14161437291	SMP	1	1168.95	880.52	1168.95	880.52	-1	
14161445528	SMP	1	1169.32	891.88	1169.32	891.88	-1	
14161453903	SMP	1	1169.27	877.45	1169.27	877.45	-1	
14161462265	SMP	1	1163.56	888.13	1163.56	888.13	-1	
14161470841	SMP	1	1164.26	883.29	1164.26	883.29	-1	
14161478894	SMP	1	1167.74	887.46	1167.74	887.46	-1	
14161487270	SMP	1	1166.85	894.96	1166.85	894.96	-1	
14161495633	SMP	1	1169.78	882.22	1169.78	882.22	-1	
14161503899	SMP	1	1162.89	875.85	1162.89	875.85	-1	
14161512291	SMP	1	1165.90	882.59	1165.90	882.59	-1	
14161520667	SMP	1	1166.93	878.91	1166.93	878.91	-1	
14161528993	SMP	1	1171.29	882.14	1171.29	882.14	-1	
14161537317	SMP	1	1160.97	885.93	1160.97	885.93	-1	
14161545734	SMP	1	1162.15	893.71	1162.15	893.71	-1	
14161553999	SMP	1	1156.93	872.21	1156.93	872.21	-1	
14161562365	SMP	1	1160.20	867.52	1160.20	867.52	-1	
14161570672	SMP	1	1168.24	865.95	1168.24	865.95	-1	
14161579011	SMP	1	1157.84	876.41	1157.84	876.41	-1	
14161587400	SMP	1	1169.09	868.75	1169.09	868.75	-1	
14161595643	SMP	1	1170.85	874.60	1170.85	874.60	-1	
14161604015	SMP	1	1181.97	885.71	1181.97	885.71	-1	
14161612416	SMP	1	1182.17	879.11	1182.17	879.11	-1	
14161620789	SMP	1	1182.23	872.13	1182.23	872.13	-1	
14161629044	SMP	1	1177.20	875.24	1177.20	875.24	-1	
14161637863	SMP	1	1180.61	883.58	1180.61	883.58	-1	
14161645780	SMP	1	1184.17	863.76	1184.17	863.76	-1	
14161654152	SMP	1	1185.90	878.04	1185.90	878.04	-1	
14161662383	SMP	1	1180.10	888.10	1180.10	888.10	-1	
14161670798	SMP	1	1182.58	879.87	1182.58	879.87	-1	
14161679126	SMP	1	1180.08	900.85	1180.08	900.85	-1	
14161687478	SMP	1	1183.84	887.75	1183.84	887.75	-1	
14161695769	SMP	1	1183.75	879.39	1183.75	879.39	-1	
14161704135	SMP	1	1173.51	869.42	1173.51	869.42	-1	
14161712476	SMP	1	1179.21	873.52	1179.21	873.52	-1	
14161720879	SMP	1	1178.00	904.59	1178.00	904.59	-1	
14161729106	SMP	1	1177.77	875.48	1177.77	875.48	-1	
14161737763	SMP	1	1174.05	881.72	1174.05	881.72	-1	
14161745864	SMP	1	1177.85	877.70	1177.85	877.70	-1	
14161754162	SMP	1	1173.71	871.21	1173.71	871.21	-1	
14161762487	SMP	1	1178.47	888.25	1178.47	888.25	-1	
14161771801	SMP	1	1179.23	877.43	1179.23	877.43	-1	
14161779187	SMP	1	1176.85	887.45	1176.85	887.45	-1	
14161787556	SMP	1	1177.88	882.53	1177.88	882.53	-1	
14161795889	SMP	1	1186.61	873.18	1186.61	873.18	-1	
14161804266	SMP	1	1185.31	886.87	1185.31	886.87	-1	
14161812625	SMP	1	1183.44	880.81	1183.44	880.81	-1	
14161820881	SMP	1	1185.71	882.85	1185.71	882.85	-1	
14161829273	SMP	1	1188.39	878.13	1188.39	878.13	-1	
14161837816	SMP	1	1184.79	878.46	1184.79	878.46	-1	
14161846029	SMP	1	1188.82	888.47	1188.82	888.47	-1	
14161854537	SMP	1	1189.92	883.40	1189.92	883.40	-1	
14161862712	SMP	1	1185.01	885.18	1185.01	885.18	-1	
14161871022	SMP	1	1198.77	878.98	1198.77	878.98	-1	
14161879222	SMP	1	1194.94	879.24	1194.94	879.24	-1	
14161887630	SMP	1	1190.56	886.20	1190.56	886.20	-1	
14161896004	SMP	1	1194.44	882.00	1194.44	882.00	-1	
14161904399	SMP	1	1180.54	839.96	1180.54	839.96	-1	
14161912753	SMP	1	1201.07	882.82	1201.07	882.82	-1	
14161921040	SMP	1	1218.02	867.46	1218.02	867.46	-1	
14161929342	SMP	1	1380.83	1135.11	1380.83	1135.11	-1	
14161937797	SMP	1	0.00	0.00	0.00	0.00	-1	
14161946027	SMP	1	0.00	0.00	0.00	0.00	-1	
14161954376	SMP	1	0.00	0.00	0.00	0.00	-1	
14161962729	SMP	1	0.00	0.00	0.00	0.00	-1	
14161971166	SMP	1	0.00	0.00	0.00	0.00	-1	
14161979477	SMP	1	0.00	0.00	0.00	0.00	-1	
14161987786	SMP	1	0.00	0.00	0.00	0.00	-1	
14161996142	SMP	1	0.00	0.00	0.00	0.00	-1	
14162004907	SMP	1	0.00	0.00	0.00	0.00	-1	
14162012770	SMP	1	0.00	0.00	0.00	0.00	-1	
14162021194	SMP	1	0.00	0.00	0.00	0.00	-1	
14162029510	SMP	1	0.00	0.00	0.00	0.00	-1	
14162037769	SMP	1	0.00	0.00	0.00	0.00	-1	
14162046146	SMP	1	0.00	0.00	0.00	0.00	-1	
14162054497	SMP	1	0.00	0.00	0.00	0.00	-1	
14162062875	SMP	1	0.00	0.00	0.00	0.00	-1	
14162071131	SMP	1	0.00	0.00	0.00	0.00	-1	
14162079518	SMP	1	0.00	0.00	0.00	0.00	-1	
14162087862	SMP	1	0.00	0.00	0.00	0.00	-1	
14162096277	SMP	1	0.00	0.00	0.00	0.00	-1	
14162104544	SMP	1	0.00	0.00	0.00	0.00	-1	
14162113029	SMP	1	0.00	0.00	0.00	0.00	-1	
14162121252	SMP	1	0.00	0.00	0.00	0.00	-1	
14162130007	SMP	1	0.00	0.00	0.00	0.00	-1	
14162137920	SMP	1	0.00	0.00	0.00	0.00	-1	
14162146284	SMP	1	0.00	0.00	0.00	0.00	-1	
14162154631	SMP	1	0.00	0.00	0.00	0.00	-1	
14162162846	SMP	1	0.00	0.00	0.00	0.00	-1	
14162179674	SMP	1	0.00	0.00	0.00	0.00	-1	
14162188023	SMP	1	0.00	0.00	0.00	0.00	-1	
14162196290	SMP	1	0.00	0.00	0.00	0.00	-1	
14162204631	SMP	1	0.00	0.00	0.00	0.00	-1	
14162229666	SMP	1	0.00	0.00	0.00	0.00	-1	
14162238022	SMP	1	0.00	0.00	0.00	0.00	-1	
14162246369	SMP	1	0.00	0.00	0.00	0.00	-1	
14162254804	SMP	1	0.00	0.00	0.00	0.00	-1	
14162263038	SMP	1	0.00	0.00	0.00	0.00	-1	
14162271405	SMP	1	0.00	0.00	0.00	0.00	-1	
14162279751	SMP	1	0.00	0.00	0.00	0.00	-1	
14162287989	SMP	1	0.00	0.00	0.00	0.00	-1	
14162296353	SMP	1	0.00	0.00	0.00	0.00	-1	
14162304837	SMP	1	0.00	0.00	0.00	0.00	-1	
14162313185	SMP	1	0.00	0.00	0.00	0.00	-1	
14162321418	SMP	1	0.00	0.00	0.00	0.00	-1	
14162329760	SMP	1	0.00	0.00	0.00	0.00	-1	
14162338196	SMP	1	0.00	0.00	0.00	0.00	-1	
14162346617	SMP	1	0.00	0.00	0.00	0.00	-1	
14162354739	SMP	1	0.00	0.00	0.00	0.00	-1	
14162363144	SMP	1	0.00	0.00	0.00	0.00	-1	
14162371518	SMP	1	0.00	0.00	0.00	0.00	-1	
14162379907	SMP	1	0.00	0.00	0.00	0.00	-1	
14162388172	SMP	1	0.00	0.00	0.00	0.00	-1	
14162396518	SMP	1	0.00	0.00	0.00	0.00	-1	
14162562885	SMP	1	0.00	0.00	0.00	0.00	-1	
14162612715	SMP	1	0.00	0.00	0.00	0.00	-1	
14162662724	SMP	1	0.00	0.00	0.00	0.00	-1	
14162712852	SMP	1	0.00	0.00	0.00	0.00	-1	
14162762714	SMP	1	0.00	0.00	0.00	0.00	-1	
14162812927	SMP	1	0.00	0.00	0.00	0.00	-1	
14162862855	SMP	1	0.00	0.00	0.00	0.00	-1	
14162912816	SMP	1	0.00	0.00	0.00	0.00	-1	
14162962941	SMP	1	0.00	0.00	0.00	0.00	-1	
14163012849	SMP	1	0.00	0.00	0.00	0.00	-1	
14163085721	SMP	1	1491.96	399.76	1491.96	399.76	-1	
14163093875	SMP	1	1569.92	398.67	1569.92	398.67	-1	
14163102264	SMP	1	1478.36	396.48	1478.36	396.48	-1	
14163110658	SMP	1	1427.94	393.22	1427.94	393.22	-1	
14163118875	SMP	1	1416.13	391.55	1416.13	391.55	-1	
14163127212	SMP	1	1430.07	388.35	1430.07	388.35	-1	
14163135611	SMP	1	1484.22	411.59	1484.22	411.59	-1	
14163144004	SMP	1	1448.84	397.34	1448.84	397.34	-1	
14163152232	SMP	1	1503.14	394.18	1503.14	394.18	-1	
14163160616	SMP	1	1435.19	394.94	1435.19	394.94	-1	
14163169556	SMP	1	1432.14	388.19	1432.14	388.19	-1	
14163177388	SMP	1	1439.15	391.79	1439.15	391.79	-1	
14163185640	SMP	1	1474.14	394.23	1474.14	394.23	-1	
14163194103	SMP	1	1423.57	388.45	1423.57	388.45	-1	
14163202731	SMP	1	1428.78	400.40	1428.78	400.40	-1	
14163210622	SMP	1	1426.50	406.26	1426.50	406.26	-1	
14163218983	SMP	1	1412.69	453.49	1412.69	453.49	-1	
14163227392	SMP	1	1421.61	437.28	1421.61	437.28	-1	
14163236154	SMP	1	1407.19	399.32	1407.19	399.32	-1	
14163244004	SMP	1	1410.52	462.19	1410.52	462.19	-1	
14163252366	SMP	1	1407.05	410.37	1407.05	410.37	-1	
14163260764	SMP	1	1391.22	470.04	1391.22	470.04	-1	
14163269271	SMP	1	1389.53	426.20	1389.53	426.20	-1	
14163277375	SMP	1	1411.40	407.49	1411.40	407.49	-1	
14163285739	SMP	1	1390.78	464.34	1390.78	464.34	-1	
14163294147	SMP	1	1411.32	408.50	1411.32	408.50	-1	
14163319170	SMP	1	1398.93	457.26	1398.93	457.26	-1	
14163327524	SMP	1	1405.20	406.23	1405.20	406.23	-1	
14163336439	SMP	1	1393.92	455.07	1393.92	455.07	-1	
14163344159	SMP	1	1407.72	408.44	1407.72	408.44	-1	
14163352508	SMP	1	1388.89	409.66	1388.89	409.66	-1	
14163360846	SMP	1	1370.31	435.89	1370.31	435.89	-1	
14163369097	SMP	1	1414.64	573.73	1414.64	573.73	-1	
14163377516	SMP	1	1402.74	439.63	1402.74	439.63	-1	
14163385879	SMP	1	1368.46	446.30	1368.46	446.30	-1	
14163394193	SMP	1	1387.13	424.16	1387.13	424.16	-1	
14163402911	SMP	1	1381.62	438.61	1381.62	438.61	-1	
14163410907	SMP	1	1363.67	412.60	1363.67	412.60	-1	
14163419260	SMP	1	1406.39	428.60	1406.39	428.60	-1	
14163427649	SMP	1	1367.16	457.14	1367.16	457.14	-1	
14163436292	SMP	1	1393.55	422.48	1393.55	422.48	-1	
14163444253	SMP	1	1326.15	429.25	1326.15	429.25	-1	
14163452706	SMP	1	1367.04	442.13	1367.04	442.13	-1	
14163461009	SMP	1	1335.04	553.41	1335.04	553.41	-1	
14163469535	SMP	1	1390.59	434.59	1390.59	434.59	-1	
14163477630	SMP	1	1382.15	435.43	1382.15	435.43	-1	
14163486004	SMP	1	1355.70	548.86	1355.70	548.86	-1	
14163494239	SMP	1	1372.95	425.92	1372.95	425.92	-1	
14163502639	SMP	1	1380.98	423.67	1380.98	423.67	-1	
14163511001	SMP	1	1387.96	432.05	1387.96	432.05	-1	
14163519385	SMP	1	1313.93	545.86	1313.93	545.86	-1	
14163527641	SMP	1	1385.50	425.86	1385.50	425.86	-1	
14163536031	SMP	1	1402.90	443.96	1402.90	443.96	-1	
14163544400	SMP	1	1327.66	457.67	1327.66	457.67	-1	
14163552774	SMP	1	1388.94	459.23	1388.94	459.23	-1	
