## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_02-eye_data.idf
## Date:	25.04.2013 19:02:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66667                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
160868706703	SMP	1	868.37	714.64	868.37	714.64	-1	
160868714948	SMP	1	867.73	713.32	867.73	713.32	-1	
160868723330	SMP	1	867.72	714.02	867.72	714.02	-1	
160868731734	SMP	1	867.27	714.73	867.27	714.73	-1	
160868740082	SMP	1	867.49	712.16	867.49	712.16	-1	
160868748316	SMP	1	868.70	710.08	868.70	710.08	-1	
160868756738	SMP	1	870.97	709.76	870.97	709.76	-1	
160868765071	SMP	1	871.41	708.70	871.41	708.70	-1	
160868773416	SMP	1	871.52	708.75	871.52	708.75	-1	
160868781683	SMP	1	872.31	708.01	872.31	708.01	-1	
160868790035	SMP	1	872.11	709.28	872.11	709.28	-1	
160868798447	SMP	1	871.61	709.99	871.61	709.99	-1	
160868806718	SMP	1	872.14	709.88	872.14	709.88	-1	
160868815061	SMP	1	871.75	710.38	871.75	710.38	-1	
160868823432	SMP	1	870.08	709.13	870.08	709.13	-1	
160868831817	SMP	1	871.02	710.22	871.02	710.22	-1	
160868840680	SMP	1	870.38	710.67	870.38	710.67	-1	
160868848439	SMP	1	869.43	710.65	869.43	710.65	-1	
160868856778	SMP	1	867.87	711.39	867.87	711.39	-1	
160868865180	SMP	1	865.41	712.60	865.41	712.60	-1	
160868873430	SMP	1	864.79	713.95	864.79	713.95	-1	
160868881825	SMP	1	865.59	718.65	865.59	718.65	-1	
160868890203	SMP	1	865.36	719.29	865.36	719.29	-1	
160868898426	SMP	1	865.22	715.80	865.22	715.80	-1	
160868908883	SMP	1	866.23	715.52	866.23	715.52	-1	
160868915190	SMP	1	867.30	716.36	867.30	716.36	-1	
160868923568	SMP	1	867.71	716.26	867.71	716.26	-1	
160868931777	SMP	1	863.91	715.75	863.91	715.75	-1	
160868940201	SMP	1	864.62	714.96	864.62	714.96	-1	
160868948551	SMP	1	861.74	713.52	861.74	713.52	-1	
160868956941	SMP	1	864.06	712.65	864.06	712.65	-1	
160868965178	SMP	1	863.33	709.82	863.33	709.82	-1	
160868973583	SMP	1	852.78	708.83	852.78	708.83	-1	
160868981893	SMP	1	856.35	707.29	856.35	707.29	-1	
160868990354	SMP	1	853.01	705.86	853.01	705.86	-1	
160868998508	SMP	1	855.35	703.75	855.35	703.75	-1	
160869006938	SMP	1	855.93	702.47	855.93	702.47	-1	
160869015307	SMP	1	855.01	700.55	855.01	700.55	-1	
160869023689	SMP	1	855.69	698.65	855.69	698.65	-1	
160869031908	SMP	1	859.62	696.82	859.62	696.82	-1	
160869040419	SMP	1	860.08	695.40	860.08	695.40	-1	
160869048689	SMP	1	859.29	694.63	859.29	694.63	-1	
160869056866	SMP	1	860.70	694.51	860.70	694.51	-1	
160869065257	SMP	1	861.94	691.51	861.94	691.51	-1	
160869074260	SMP	1	863.11	690.26	863.11	690.26	-1	
160869082080	SMP	1	864.72	688.83	864.72	688.83	-1	
160869090329	SMP	1	865.40	688.19	865.40	688.19	-1	
160869098673	SMP	1	858.53	687.55	858.53	687.55	-1	
160869107387	SMP	1	858.43	686.74	858.43	686.74	-1	
160869115463	SMP	1	851.15	686.00	851.15	686.00	-1	
160869123691	SMP	1	849.66	687.02	849.66	687.02	-1	
160869131993	SMP	1	842.91	691.13	842.91	691.13	-1	
160869140569	SMP	1	882.78	686.36	882.78	686.36	-1	
160869148791	SMP	1	674.20	694.36	674.20	694.36	-1	
160869157072	SMP	1	634.00	1103.19	634.00	1103.19	-1	
160869165389	SMP	1	898.00	1145.20	898.00	1145.20	-1	
160869173816	SMP	1	0.00	0.00	0.00	0.00	-1	
160869182074	SMP	1	0.00	0.00	0.00	0.00	-1	
160869190358	SMP	1	0.00	0.00	0.00	0.00	-1	
160869198830	SMP	1	0.00	0.00	0.00	0.00	-1	
160869207177	SMP	1	0.00	0.00	0.00	0.00	-1	
160869215443	SMP	1	0.00	0.00	0.00	0.00	-1	
160869223796	SMP	1	0.00	0.00	0.00	0.00	-1	
160869232164	SMP	1	0.00	0.00	0.00	0.00	-1	
160869240556	SMP	1	0.00	0.00	0.00	0.00	-1	
160869248812	SMP	1	0.00	0.00	0.00	0.00	-1	
160869257208	SMP	1	0.00	0.00	0.00	0.00	-1	
160869265527	SMP	1	0.00	0.00	0.00	0.00	-1	
160869274547	SMP	1	0.00	0.00	0.00	0.00	-1	
160869282161	SMP	1	0.00	0.00	0.00	0.00	-1	
160869290560	SMP	1	0.00	0.00	0.00	0.00	-1	
160869298920	SMP	1	0.00	0.00	0.00	0.00	-1	
160869307257	SMP	1	881.41	936.25	881.41	936.25	-1	
160869315538	SMP	1	779.76	801.97	779.76	801.97	-1	
160869323935	SMP	1	813.04	702.01	813.04	702.01	-1	
160869332275	SMP	1	781.81	697.03	781.81	697.03	-1	
160869340541	SMP	1	711.49	711.91	711.49	711.91	-1	
160869348914	SMP	1	772.77	720.40	772.77	720.40	-1	
160869357284	SMP	1	795.34	715.11	795.34	715.11	-1	
160869365654	SMP	1	798.28	717.38	798.28	717.38	-1	
160869373938	SMP	1	823.21	718.42	823.21	718.42	-1	
160869382322	SMP	1	814.11	720.41	814.11	720.41	-1	
160869390681	SMP	1	799.05	722.18	799.05	722.18	-1	
160869399059	SMP	1	797.01	723.17	797.01	723.17	-1	
160869407307	SMP	1	803.14	725.16	803.14	725.16	-1	
160869415706	SMP	1	828.65	731.37	828.65	731.37	-1	
160869424054	SMP	1	821.31	731.38	821.31	731.38	-1	
160869432390	SMP	1	843.50	732.90	843.50	732.90	-1	
160869440704	SMP	1	844.96	734.28	844.96	734.28	-1	
160869449090	SMP	1	808.50	733.26	808.50	733.26	-1	
160869457375	SMP	1	815.69	732.73	815.69	732.73	-1	
160869465622	SMP	1	808.10	729.27	808.10	729.27	-1	
160869474063	SMP	1	807.85	725.80	807.85	725.80	-1	
160869482398	SMP	1	817.76	723.54	817.76	723.54	-1	
160869490796	SMP	1	823.90	719.03	823.90	719.03	-1	
160869499005	SMP	1	825.20	718.43	825.20	718.43	-1	
160869507417	SMP	1	820.37	717.32	820.37	717.32	-1	
160869515799	SMP	1	814.26	714.60	814.26	714.60	-1	
160869524189	SMP	1	815.43	712.06	815.43	712.06	-1	
160869532405	SMP	1	815.31	710.12	815.31	710.12	-1	
160869540822	SMP	1	815.98	709.29	815.98	709.29	-1	
160869549195	SMP	1	814.79	709.27	814.79	709.27	-1	
160869557384	SMP	1	815.94	710.70	815.94	710.70	-1	
160869565813	SMP	1	816.20	711.90	816.20	711.90	-1	
160869574180	SMP	1	815.65	711.01	815.65	711.01	-1	
160869582559	SMP	1	814.14	711.03	814.14	711.03	-1	
160869590794	SMP	1	811.88	710.89	811.88	710.89	-1	
160869599196	SMP	1	811.31	709.55	811.31	709.55	-1	
160869607523	SMP	1	812.58	709.74	812.58	709.74	-1	
160869615947	SMP	1	811.76	710.80	811.76	710.80	-1	
160869624202	SMP	1	811.25	710.52	811.25	710.52	-1	
160869632563	SMP	1	808.44	710.07	808.44	710.07	-1	
160869640926	SMP	1	807.75	709.82	807.75	709.82	-1	
160869649382	SMP	1	808.27	709.86	808.27	709.86	-1	
160869657503	SMP	1	807.73	710.74	807.73	710.74	-1	
160869665837	SMP	1	807.95	711.04	807.95	711.04	-1	
160869674299	SMP	1	807.80	711.98	807.80	711.98	-1	
160869682681	SMP	1	809.76	714.93	809.76	714.93	-1	
160869690921	SMP	1	807.65	714.02	807.65	714.02	-1	
160869699275	SMP	1	806.67	712.80	806.67	712.80	-1	
160869707724	SMP	1	806.61	709.75	806.61	709.75	-1	
160869716069	SMP	1	806.11	708.47	806.11	708.47	-1	
160869724286	SMP	1	806.59	707.40	806.59	707.40	-1	
160869732692	SMP	1	807.30	707.28	807.30	707.28	-1	
160869741230	SMP	1	810.88	706.69	810.88	706.69	-1	
160869749396	SMP	1	809.09	704.58	809.09	704.58	-1	
160869757676	SMP	1	812.16	702.96	812.16	702.96	-1	
160869765975	SMP	1	810.91	699.06	810.91	699.06	-1	
160869774394	SMP	1	811.43	696.55	811.43	696.55	-1	
160869782683	SMP	1	812.94	693.28	812.94	693.28	-1	
160869791013	SMP	1	813.08	692.66	813.08	692.66	-1	
160869799388	SMP	1	813.95	693.26	813.95	693.26	-1	
160869807830	SMP	1	815.37	694.31	815.37	694.31	-1	
160869816007	SMP	1	815.72	695.17	815.72	695.17	-1	
160869824380	SMP	1	815.31	694.96	815.31	694.96	-1	
160869832807	SMP	1	814.48	693.05	814.48	693.05	-1	
160869841039	SMP	1	814.48	693.41	814.48	693.41	-1	
160869849408	SMP	1	813.54	694.67	813.54	694.67	-1	
160869857755	SMP	1	813.02	696.02	813.02	696.02	-1	
160869866220	SMP	1	810.06	698.50	810.06	698.50	-1	
160869874418	SMP	1	809.45	701.05	809.45	701.05	-1	
160869882803	SMP	1	808.12	703.03	808.12	703.03	-1	
160869891128	SMP	1	802.41	705.35	802.41	705.35	-1	
160869899559	SMP	1	801.20	706.87	801.20	706.87	-1	
160869907808	SMP	1	801.30	707.61	801.30	707.61	-1	
160869916170	SMP	1	801.98	707.75	801.98	707.75	-1	
160869924534	SMP	1	795.97	707.41	795.97	707.41	-1	
160869932847	SMP	1	789.00	711.34	789.00	711.34	-1	
160869941375	SMP	1	776.17	725.43	776.17	725.43	-1	
160869949561	SMP	1	778.71	765.24	778.71	765.24	-1	
160869957885	SMP	1	777.75	768.23	777.75	768.23	-1	
160869966330	SMP	1	772.28	789.25	772.28	789.25	-1	
160869974545	SMP	1	773.52	789.66	773.52	789.66	-1	
160869982928	SMP	1	769.79	780.08	769.79	780.08	-1	
160869991250	SMP	1	767.67	775.04	767.67	775.04	-1	
160869999548	SMP	1	763.08	771.09	763.08	771.09	-1	
160870007920	SMP	1	765.91	768.38	765.91	768.38	-1	
160870016298	SMP	1	762.34	775.21	762.34	775.21	-1	
160870024656	SMP	1	764.64	772.17	764.64	772.17	-1	
160870032947	SMP	1	766.81	768.98	766.81	768.98	-1	
160870041291	SMP	1	766.11	774.66	766.11	774.66	-1	
160870049683	SMP	1	765.06	767.97	765.06	767.97	-1	
160870058096	SMP	1	766.75	766.32	766.75	766.32	-1	
160870066257	SMP	1	767.08	764.19	767.08	764.19	-1	
160870075236	SMP	1	768.54	758.38	768.54	758.38	-1	
160870083046	SMP	1	769.95	757.80	769.95	757.80	-1	
160870091456	SMP	1	771.42	758.34	771.42	758.34	-1	
160870099679	SMP	1	772.62	760.70	772.62	760.70	-1	
160870108022	SMP	1	774.23	757.87	774.23	757.87	-1	
160870116437	SMP	1	774.32	756.96	774.32	756.96	-1	
160870124650	SMP	1	773.49	758.71	773.49	758.71	-1	
160870133000	SMP	1	773.96	754.43	773.96	754.43	-1	
160870141511	SMP	1	773.53	752.40	773.53	752.40	-1	
160870149771	SMP	1	770.68	751.25	770.68	751.25	-1	
160870158009	SMP	1	769.90	750.29	769.90	750.29	-1	
160870166419	SMP	1	769.49	752.45	769.49	752.45	-1	
160870174795	SMP	1	770.22	752.91	770.22	752.91	-1	
160870183170	SMP	1	772.91	753.10	772.91	753.10	-1	
160870191379	SMP	1	771.27	753.00	771.27	753.00	-1	
160870199795	SMP	1	768.55	752.08	768.55	752.08	-1	
160870208793	SMP	1	769.14	751.62	769.14	751.62	-1	
160870216544	SMP	1	769.74	751.88	769.74	751.88	-1	
160870224807	SMP	1	770.21	751.23	770.21	751.23	-1	
160870233249	SMP	1	771.58	751.70	771.58	751.70	-1	
160870241487	SMP	1	765.74	751.38	765.74	751.38	-1	
160870249932	SMP	1	703.41	756.38	703.41	756.38	-1	
160870258070	SMP	1	574.06	775.89	574.06	775.89	-1	
160870266519	SMP	1	432.32	876.24	432.32	876.24	-1	
160870274924	SMP	1	275.96	941.22	275.96	941.22	-1	
160870283156	SMP	1	185.99	994.79	185.99	994.79	-1	
160870291496	SMP	1	158.29	1017.41	158.29	1017.41	-1	
160870299962	SMP	1	161.08	1034.36	161.08	1034.36	-1	
160870308743	SMP	1	167.68	1043.92	167.68	1043.92	-1	
160870316558	SMP	1	174.00	1041.39	174.00	1041.39	-1	
160870324850	SMP	1	174.55	1036.97	174.55	1036.97	-1	
160870333227	SMP	1	185.47	1032.02	185.47	1032.02	-1	
160870342176	SMP	1	184.96	1035.61	184.96	1035.61	-1	
160870349896	SMP	1	187.15	1032.14	187.15	1032.14	-1	
160870358225	SMP	1	185.76	1027.87	185.76	1027.87	-1	
160870366671	SMP	1	184.95	1031.15	184.95	1031.15	-1	
160870375442	SMP	1	177.66	1035.19	177.66	1035.19	-1	
160870383289	SMP	1	178.99	1034.30	178.99	1034.30	-1	
160870391618	SMP	1	175.74	1034.45	175.74	1034.45	-1	
160870400003	SMP	1	180.69	1036.90	180.69	1036.90	-1	
160870408257	SMP	1	-159.66	960.20	-159.66	960.20	-1	
160870416689	SMP	1	177.95	1033.86	177.95	1033.86	-1	
160870425207	SMP	1	488.49	1136.92	488.49	1136.92	-1	
160870433407	SMP	1	173.30	1035.65	173.30	1035.65	-1	
160870441822	SMP	1	183.09	1035.86	183.09	1035.86	-1	
160870450046	SMP	1	185.44	1037.37	185.44	1037.37	-1	
160870458372	SMP	1	190.30	1038.91	190.30	1038.91	-1	
160870466740	SMP	1	194.32	1038.93	194.32	1038.93	-1	
160870475243	SMP	1	198.80	1038.07	198.80	1038.07	-1	
160870483462	SMP	1	198.59	1038.34	198.59	1038.34	-1	
160870491775	SMP	1	200.85	1034.99	200.85	1034.99	-1	
160870500136	SMP	1	201.93	1035.53	201.93	1035.53	-1	
160870508397	SMP	1	205.01	1036.52	205.01	1036.52	-1	
160870516869	SMP	1	328.16	1037.74	328.16	1037.74	-1	
160870525148	SMP	1	367.70	1038.29	367.70	1038.29	-1	
160870533452	SMP	1	440.85	1038.76	440.85	1038.76	-1	
160870541716	SMP	1	444.35	1037.17	444.35	1037.17	-1	
160870550160	SMP	1	451.93	1037.39	451.93	1037.39	-1	
160870558492	SMP	1	457.04	1035.79	457.04	1035.79	-1	
160870566795	SMP	1	460.11	1034.18	460.11	1034.18	-1	
160870575622	SMP	1	454.39	1033.46	454.39	1033.46	-1	
160870583532	SMP	1	433.58	1031.44	433.58	1031.44	-1	
160870591901	SMP	1	440.30	1028.81	440.30	1028.81	-1	
160870600153	SMP	1	424.61	1025.87	424.61	1025.87	-1	
160870608494	SMP	1	418.14	1027.48	418.14	1027.48	-1	
160870616887	SMP	1	422.60	1027.81	422.60	1027.81	-1	
160870625230	SMP	1	419.69	1029.03	419.69	1029.03	-1	
160870633522	SMP	1	411.58	1034.62	411.58	1034.62	-1	
160870641978	SMP	1	414.37	1031.40	414.37	1031.40	-1	
160870650268	SMP	1	410.06	1031.83	410.06	1031.83	-1	
160870658617	SMP	1	412.33	1034.08	412.33	1034.08	-1	
160870667243	SMP	1	409.72	1033.76	409.72	1033.76	-1	
160870675270	SMP	1	409.14	1037.60	409.14	1037.60	-1	
160870683718	SMP	1	118.10	961.07	118.10	961.07	-1	
160870691893	SMP	1	409.90	1040.62	409.90	1040.62	-1	
160870700290	SMP	1	408.23	1041.17	408.23	1041.17	-1	
160870709152	SMP	1	510.13	1031.74	510.13	1031.74	-1	
160870717006	SMP	1	588.46	960.87	588.46	960.87	-1	
160870725264	SMP	1	746.35	939.76	746.35	939.76	-1	
160870733622	SMP	1	848.10	900.80	848.10	900.80	-1	
160870741971	SMP	1	876.78	872.85	876.78	872.85	-1	
160870750379	SMP	1	879.15	860.76	879.15	860.76	-1	
160870758607	SMP	1	866.79	856.09	866.79	856.09	-1	
160870766983	SMP	1	852.34	856.76	852.34	856.76	-1	
160870775377	SMP	1	846.93	854.34	846.93	854.34	-1	
160870783785	SMP	1	837.03	852.77	837.03	852.77	-1	
160870791980	SMP	1	843.49	854.94	843.49	854.94	-1	
160870800378	SMP	1	835.14	853.79	835.14	853.79	-1	
160870808796	SMP	1	833.90	850.39	833.90	850.39	-1	
160870816999	SMP	1	840.21	848.25	840.21	848.25	-1	
160870825496	SMP	1	832.85	843.73	832.85	843.73	-1	
160870833778	SMP	1	829.99	844.42	829.99	844.42	-1	
160870842233	SMP	1	830.19	843.78	830.19	843.78	-1	
160870850383	SMP	1	828.42	841.76	828.42	841.76	-1	
160870858757	SMP	1	825.08	837.74	825.08	837.74	-1	
160870867106	SMP	1	824.29	834.35	824.29	834.35	-1	
160870875740	SMP	1	818.68	832.04	818.68	832.04	-1	
160870883784	SMP	1	817.00	828.76	817.00	828.76	-1	
160870892107	SMP	1	817.87	826.37	817.87	826.37	-1	
160870900492	SMP	1	815.54	821.50	815.54	821.50	-1	
160870909020	SMP	1	817.23	823.37	817.23	823.37	-1	
160870917141	SMP	1	815.45	822.36	815.45	822.36	-1	
160870925511	SMP	1	815.57	817.31	815.57	817.31	-1	
160870933836	SMP	1	814.09	817.46	814.09	817.46	-1	
160870942752	SMP	1	815.56	817.82	815.56	817.82	-1	
160870950486	SMP	1	819.27	820.28	819.27	820.28	-1	
160870958891	SMP	1	822.69	822.47	822.69	822.47	-1	
160870967300	SMP	1	822.13	823.97	822.13	823.97	-1	
160870976451	SMP	1	824.24	820.12	824.24	820.12	-1	
160870983904	SMP	1	821.45	813.57	821.45	813.57	-1	
160870992263	SMP	1	823.33	814.12	823.33	814.12	-1	
160871000696	SMP	1	823.27	812.57	823.27	812.57	-1	
160871009427	SMP	1	822.14	814.77	822.14	814.77	-1	
160871017295	SMP	1	815.73	815.27	815.73	815.27	-1	
160871025594	SMP	1	818.60	817.12	818.60	817.12	-1	
160871034028	SMP	1	817.86	816.65	817.86	816.65	-1	
160871042223	SMP	1	815.62	814.34	815.62	814.34	-1	
160871050656	SMP	1	817.22	811.02	817.22	811.02	-1	
160871058979	SMP	1	817.74	811.51	817.74	811.51	-1	
160871067272	SMP	1	818.07	813.54	818.07	813.54	-1	
160871075670	SMP	1	824.12	815.78	824.12	815.78	-1	
160871084076	SMP	1	824.08	814.29	824.08	814.29	-1	
160871092429	SMP	1	834.08	814.41	834.08	814.41	-1	
160871100681	SMP	1	836.09	815.26	836.09	815.26	-1	
160871108963	SMP	1	835.37	814.61	835.37	814.61	-1	
160871117407	SMP	1	839.01	813.75	839.01	813.75	-1	
160871125756	SMP	1	842.66	811.75	842.66	811.75	-1	
160871133938	SMP	1	843.31	811.46	843.31	811.46	-1	
160871142371	SMP	1	844.73	810.02	844.73	810.02	-1	
160871150779	SMP	1	845.47	808.69	845.47	808.69	-1	
160871159171	SMP	1	846.87	807.63	846.87	807.63	-1	
160871167370	SMP	1	846.87	806.85	846.87	806.85	-1	
160871175724	SMP	1	846.22	806.77	846.22	806.77	-1	
160871184121	SMP	1	845.59	806.51	845.59	806.51	-1	
160871192474	SMP	1	843.74	805.40	843.74	805.40	-1	
160871200769	SMP	1	842.53	804.04	842.53	804.04	-1	
160871209524	SMP	1	840.73	801.23	840.73	801.23	-1	
160871217524	SMP	1	837.52	800.39	837.52	800.39	-1	
160871225728	SMP	1	834.33	797.19	834.33	797.19	-1	
160871234097	SMP	1	834.02	797.68	834.02	797.68	-1	
160871242468	SMP	1	834.40	796.42	834.40	796.42	-1	
160871250897	SMP	1	834.82	796.61	834.82	796.61	-1	
160871259173	SMP	1	833.40	797.81	833.40	797.81	-1	
160871267470	SMP	1	832.16	798.22	832.16	798.22	-1	
160871276207	SMP	1	831.13	799.51	831.13	799.51	-1	
160871284275	SMP	1	831.49	799.28	831.49	799.28	-1	
160871292461	SMP	1	828.65	798.17	828.65	798.17	-1	
160871300857	SMP	1	827.96	799.33	827.96	799.33	-1	
160871309241	SMP	1	828.32	801.05	828.32	801.05	-1	
160871317629	SMP	1	828.04	801.80	828.04	801.80	-1	
160871325858	SMP	1	826.08	803.51	826.08	803.51	-1	
160871334220	SMP	1	828.47	804.50	828.47	804.50	-1	
160871343131	SMP	1	827.07	806.00	827.07	806.00	-1	
160871350879	SMP	1	824.01	806.11	824.01	806.11	-1	
160871359257	SMP	1	824.30	805.26	824.30	805.26	-1	
160871367650	SMP	1	823.52	803.15	823.52	803.15	-1	
160871376283	SMP	1	823.79	799.74	823.79	799.74	-1	
160871384265	SMP	1	824.51	797.82	824.51	797.82	-1	
160871392632	SMP	1	826.64	797.23	826.64	797.23	-1	
160871401121	SMP	1	826.87	795.11	826.87	795.11	-1	
160871409732	SMP	1	828.52	790.25	828.52	790.25	-1	
160871417626	SMP	1	832.21	791.29	832.21	791.29	-1	
160871425986	SMP	1	833.90	790.51	833.90	790.51	-1	
160871434378	SMP	1	837.80	788.47	837.80	788.47	-1	
160871442767	SMP	1	841.63	786.92	841.63	786.92	-1	
160871451013	SMP	1	842.52	787.31	842.52	787.31	-1	
160871459296	SMP	1	841.19	786.24	841.19	786.24	-1	
160871467744	SMP	1	845.04	786.66	845.04	786.66	-1	
160871476048	SMP	1	848.15	787.33	848.15	787.33	-1	
160871484387	SMP	1	850.80	787.69	850.80	787.69	-1	
160871492721	SMP	1	851.93	787.74	851.93	787.74	-1	
160871501124	SMP	1	853.75	788.44	853.75	788.44	-1	
160871509324	SMP	1	851.49	787.25	851.49	787.25	-1	
160871517727	SMP	1	848.72	786.22	848.72	786.22	-1	
160871526109	SMP	1	847.22	787.46	847.22	787.46	-1	
160871534463	SMP	1	847.89	787.30	847.89	787.30	-1	
160871542698	SMP	1	847.37	785.99	847.37	785.99	-1	
160871551141	SMP	1	847.39	786.37	847.39	786.37	-1	
160871559506	SMP	1	844.39	785.98	844.39	785.98	-1	
160871567874	SMP	1	844.52	786.63	844.52	786.63	-1	
160871576672	SMP	1	845.01	788.60	845.01	788.60	-1	
160871584521	SMP	1	846.33	791.23	846.33	791.23	-1	
160871592815	SMP	1	843.74	791.37	843.74	791.37	-1	
160871601262	SMP	1	843.52	791.42	843.52	791.42	-1	
160871609479	SMP	1	848.67	792.37	848.67	792.37	-1	
160871617847	SMP	1	844.16	791.50	844.16	791.50	-1	
160871626229	SMP	1	844.11	790.95	844.11	790.95	-1	
160871634495	SMP	1	843.43	791.38	843.43	791.38	-1	
160871643720	SMP	1	844.71	791.47	844.71	791.47	-1	
160871651271	SMP	1	846.17	791.80	846.17	791.80	-1	
160871659596	SMP	1	847.00	790.33	847.00	790.33	-1	
160871667835	SMP	1	842.75	787.38	842.75	787.38	-1	
160871676241	SMP	1	843.57	784.72	843.57	784.72	-1	
160871684657	SMP	1	843.79	782.75	843.79	782.75	-1	
160871692966	SMP	1	846.54	783.05	846.54	783.05	-1	
160871701213	SMP	1	842.89	786.54	842.89	786.54	-1	
160871709613	SMP	1	844.69	787.71	844.69	787.71	-1	
160871717998	SMP	1	847.76	788.35	847.76	788.35	-1	
160871726369	SMP	1	846.92	788.60	846.92	788.60	-1	
160871734570	SMP	1	849.58	790.34	849.58	790.34	-1	
160871742931	SMP	1	850.46	791.76	850.46	791.76	-1	
160871751389	SMP	1	850.17	789.09	850.17	789.09	-1	
160871759621	SMP	1	850.91	787.63	850.91	787.63	-1	
160871767963	SMP	1	850.45	789.88	850.45	789.88	-1	
160871776364	SMP	1	850.82	787.93	850.82	787.93	-1	
160871784771	SMP	1	846.60	791.10	846.60	791.10	-1	
160871792958	SMP	1	846.70	788.36	846.70	788.36	-1	
160871801362	SMP	1	846.21	784.67	846.21	784.67	-1	
160871809979	SMP	1	844.53	784.20	844.53	784.20	-1	
160871818188	SMP	1	845.79	784.69	845.79	784.69	-1	
160871826353	SMP	1	844.09	782.68	844.09	782.68	-1	
160871834717	SMP	1	843.71	781.80	843.71	781.80	-1	
160871843167	SMP	1	839.28	784.22	839.28	784.22	-1	
160871851509	SMP	1	847.66	786.84	847.66	786.84	-1	
160871859710	SMP	1	842.85	789.48	842.85	789.48	-1	
160871868096	SMP	1	824.68	786.55	824.68	786.55	-1	
160871876458	SMP	1	350.00	590.28	350.00	590.28	-1	
160871884847	SMP	1	500.72	923.06	500.72	923.06	-1	
160871893046	SMP	1	0.00	0.00	0.00	0.00	-1	
160871901435	SMP	1	0.00	0.00	0.00	0.00	-1	
160871909873	SMP	1	0.00	0.00	0.00	0.00	-1	
160871918092	SMP	1	0.00	0.00	0.00	0.00	-1	
160871926503	SMP	1	0.00	0.00	0.00	0.00	-1	
160871934821	SMP	1	0.00	0.00	0.00	0.00	-1	
160871943769	SMP	1	0.00	0.00	0.00	0.00	-1	
160871951443	SMP	1	918.15	921.16	918.15	921.16	-1	
160871959830	SMP	1	881.37	794.14	881.37	794.14	-1	
160871968201	SMP	1	923.79	754.89	923.79	754.89	-1	
160871976612	SMP	1	701.21	758.64	701.21	758.64	-1	
160871984854	SMP	1	673.61	755.71	673.61	755.71	-1	
160871993216	SMP	1	661.53	733.05	661.53	733.05	-1	
160872001628	SMP	1	661.42	733.37	661.42	733.37	-1	
160872010276	SMP	1	661.85	718.98	661.85	718.98	-1	
160872018255	SMP	1	674.43	708.69	674.43	708.69	-1	
160872026897	SMP	1	682.33	716.33	682.33	716.33	-1	
160872035007	SMP	1	721.61	713.94	721.61	713.94	-1	
160872043216	SMP	1	734.32	704.90	734.32	704.90	-1	
160872051629	SMP	1	706.05	709.62	706.05	709.62	-1	
160872059950	SMP	1	724.92	698.79	724.92	698.79	-1	
160872068364	SMP	1	698.22	710.76	698.22	710.76	-1	
160872077006	SMP	1	706.99	702.80	706.99	702.80	-1	
160872085019	SMP	1	718.61	700.64	718.61	700.64	-1	
160872093387	SMP	1	721.42	695.51	721.42	695.51	-1	
160872101738	SMP	1	725.72	696.74	725.72	696.74	-1	
160872109975	SMP	1	729.18	697.08	729.18	697.08	-1	
160872118366	SMP	1	728.71	696.33	728.71	696.33	-1	
160872126725	SMP	1	729.37	691.77	729.37	691.77	-1	
160872135104	SMP	1	726.81	691.72	726.81	691.72	-1	
160872143876	SMP	1	729.74	689.89	729.74	689.89	-1	
160872151704	SMP	1	731.95	691.13	731.95	691.13	-1	
160872160115	SMP	1	734.71	688.92	734.71	688.92	-1	
160872168305	SMP	1	736.62	690.40	736.62	690.40	-1	
160872177033	SMP	1	739.02	692.05	739.02	692.05	-1	
160872185167	SMP	1	738.09	695.15	738.09	695.15	-1	
160872193484	SMP	1	735.47	683.61	735.47	683.61	-1	
160872201728	SMP	1	733.67	680.39	733.67	680.39	-1	
160872210067	SMP	1	731.26	677.04	731.26	677.04	-1	
160872218534	SMP	1	729.83	674.17	729.83	674.17	-1	
160872226846	SMP	1	730.23	678.94	730.23	678.94	-1	
160872235113	SMP	1	728.16	686.70	728.16	686.70	-1	
160872243492	SMP	1	726.49	688.41	726.49	688.41	-1	
160872251873	SMP	1	723.86	685.46	723.86	685.46	-1	
160872260293	SMP	1	722.98	682.50	722.98	682.50	-1	
160872268490	SMP	1	721.87	681.40	721.87	681.40	-1	
160872277186	SMP	1	722.00	685.67	722.00	685.67	-1	
