## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\050413_02-eye_data.idf
## Date:	04.05.2013 18:55:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65686                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1961447069	SMP	1	405.98	378.87	405.98	378.87	-1	
1961455486	SMP	1	406.69	378.62	406.69	378.62	-1	
1961463834	SMP	1	406.72	377.49	406.72	377.49	-1	
1961472089	SMP	1	407.47	376.70	407.47	376.70	-1	
1961480749	SMP	1	409.12	374.52	409.12	374.52	-1	
1961488887	SMP	1	410.72	373.68	410.72	373.68	-1	
1961497077	SMP	1	413.28	372.81	413.28	372.81	-1	
1961505510	SMP	1	414.93	371.82	414.93	371.82	-1	
1961513856	SMP	1	416.33	371.55	416.33	371.55	-1	
1961522240	SMP	1	384.85	373.48	384.85	373.48	-1	
1961530497	SMP	1	347.15	374.87	347.15	374.87	-1	
1961538837	SMP	1	346.21	376.95	346.21	376.95	-1	
1961547210	SMP	1	348.69	377.54	348.69	377.54	-1	
1961555596	SMP	1	343.02	379.78	343.02	379.78	-1	
1961563880	SMP	1	343.45	382.12	343.45	382.12	-1	
1961572223	SMP	1	342.18	383.67	342.18	383.67	-1	
1961580606	SMP	1	344.26	385.53	344.26	385.53	-1	
1961588955	SMP	1	344.01	386.61	344.01	386.61	-1	
1961597248	SMP	1	344.63	387.76	344.63	387.76	-1	
1961605598	SMP	1	344.23	388.64	344.23	388.64	-1	
1961613957	SMP	1	342.33	387.98	342.33	387.98	-1	
1961622220	SMP	1	342.60	387.88	342.60	387.88	-1	
1961630616	SMP	1	342.14	387.93	342.14	387.93	-1	
1961638974	SMP	1	341.51	388.15	341.51	388.15	-1	
1961647373	SMP	1	341.62	389.39	341.62	389.39	-1	
1961655593	SMP	1	340.55	390.06	340.55	390.06	-1	
1961663958	SMP	1	339.78	390.57	339.78	390.57	-1	
1961672342	SMP	1	337.43	390.96	337.43	390.96	-1	
1961680710	SMP	1	337.03	390.98	337.03	390.98	-1	
1961688966	SMP	1	334.01	391.01	334.01	391.01	-1	
1961697304	SMP	1	333.71	391.24	333.71	391.24	-1	
1961705739	SMP	1	333.72	390.65	333.72	390.65	-1	
1961714079	SMP	1	332.56	390.79	332.56	390.79	-1	
1961722364	SMP	1	332.30	390.14	332.30	390.14	-1	
1961730739	SMP	1	332.05	389.22	332.05	389.22	-1	
1961739072	SMP	1	332.01	387.86	332.01	387.86	-1	
1961747338	SMP	1	332.47	387.35	332.47	387.35	-1	
1961755755	SMP	1	332.17	385.95	332.17	385.95	-1	
1961764070	SMP	1	332.83	386.08	332.83	386.08	-1	
1961772450	SMP	1	332.45	385.83	332.45	385.83	-1	
1961780726	SMP	1	333.12	384.85	333.12	384.85	-1	
1961789050	SMP	1	332.83	384.58	332.83	384.58	-1	
1961797454	SMP	1	331.49	384.85	331.49	384.85	-1	
1961805880	SMP	1	332.52	384.69	332.52	384.69	-1	
1961814096	SMP	1	357.81	383.45	357.81	383.45	-1	
1961822459	SMP	1	540.81	385.29	540.81	385.29	-1	
1961830901	SMP	1	699.58	387.81	699.58	387.81	-1	
1961839217	SMP	1	844.40	388.16	844.40	388.16	-1	
1961847631	SMP	1	983.23	389.81	983.23	389.81	-1	
1961855836	SMP	1	1127.02	386.87	1127.02	386.87	-1	
1961864203	SMP	1	1245.66	377.63	1245.66	377.63	-1	
1961872546	SMP	1	1360.28	341.95	1360.28	341.95	-1	
1961880830	SMP	1	1349.55	331.24	1349.55	331.24	-1	
1961889253	SMP	1	1349.71	329.24	1349.71	329.24	-1	
1961897587	SMP	1	1353.71	330.61	1353.71	330.61	-1	
1961905867	SMP	1	1356.68	328.35	1356.68	328.35	-1	
1961914213	SMP	1	1353.71	324.52	1353.71	324.52	-1	
1961922617	SMP	1	1353.86	326.13	1353.86	326.13	-1	
1961930985	SMP	1	1354.89	327.37	1354.89	327.37	-1	
1961939239	SMP	1	1354.56	329.03	1354.56	329.03	-1	
1961947582	SMP	1	1353.05	326.90	1353.05	326.90	-1	
1961955974	SMP	1	1353.78	325.30	1353.78	325.30	-1	
1961964372	SMP	1	1353.69	328.07	1353.69	328.07	-1	
1961972590	SMP	1	1355.22	328.47	1355.22	328.47	-1	
1961980965	SMP	1	1356.50	330.45	1356.50	330.45	-1	
1961989305	SMP	1	1356.43	331.79	1356.43	331.79	-1	
1961997748	SMP	1	1355.39	332.08	1355.39	332.08	-1	
1962005947	SMP	1	1355.32	332.72	1355.32	332.72	-1	
1962014333	SMP	1	1352.98	335.76	1352.98	335.76	-1	
1962022714	SMP	1	1239.86	356.03	1239.86	356.03	-1	
1962030980	SMP	1	1224.94	362.37	1224.94	362.37	-1	
1962039358	SMP	1	1227.18	358.45	1227.18	358.45	-1	
1962047736	SMP	1	1226.82	367.50	1226.82	367.50	-1	
1962056059	SMP	1	1220.40	371.36	1220.40	371.36	-1	
1962064327	SMP	1	1218.14	371.67	1218.14	371.67	-1	
1962072715	SMP	1	1216.41	371.95	1216.41	371.95	-1	
1962081075	SMP	1	1215.60	375.64	1215.60	375.64	-1	
1962089554	SMP	1	1216.24	374.29	1216.24	374.29	-1	
1962097682	SMP	1	1217.30	375.68	1217.30	375.68	-1	
1962106082	SMP	1	1218.98	376.03	1218.98	376.03	-1	
1962114449	SMP	1	1220.81	374.07	1220.81	374.07	-1	
1962122882	SMP	1	1220.89	371.64	1220.89	371.64	-1	
1962131094	SMP	1	1224.83	370.70	1224.83	370.70	-1	
1962139496	SMP	1	1231.58	369.40	1231.58	369.40	-1	
1962147820	SMP	1	1229.99	367.88	1229.99	367.88	-1	
1962156243	SMP	1	1232.10	365.08	1232.10	365.08	-1	
1962164451	SMP	1	1236.82	364.18	1236.82	364.18	-1	
1962172819	SMP	1	1238.59	363.28	1238.59	363.28	-1	
1962181173	SMP	1	1238.64	363.57	1238.64	363.57	-1	
1962189514	SMP	1	1242.02	362.38	1242.02	362.38	-1	
1962197795	SMP	1	1243.18	362.17	1243.18	362.17	-1	
1962206246	SMP	1	1245.29	361.90	1245.29	361.90	-1	
1962214610	SMP	1	1246.30	361.40	1246.30	361.40	-1	
1962222847	SMP	1	1245.95	360.93	1245.95	360.93	-1	
1962231206	SMP	1	1243.08	361.02	1243.08	361.02	-1	
1962239640	SMP	1	1228.09	361.68	1228.09	361.68	-1	
1962247972	SMP	1	1203.24	363.97	1203.24	363.97	-1	
1962256223	SMP	1	1196.59	366.06	1196.59	366.06	-1	
1962264547	SMP	1	1210.78	365.84	1210.78	365.84	-1	
1962272952	SMP	1	1216.25	365.57	1216.25	365.57	-1	
1962281206	SMP	1	1228.65	366.90	1228.65	366.90	-1	
1962289614	SMP	1	1217.77	367.67	1217.77	367.67	-1	
1962297947	SMP	1	1217.28	368.12	1217.28	368.12	-1	
1962306300	SMP	1	1212.04	370.26	1212.04	370.26	-1	
1962314585	SMP	1	1208.70	371.73	1208.70	371.73	-1	
1962322978	SMP	1	1204.77	373.52	1204.77	373.52	-1	
1962331344	SMP	1	1207.98	376.46	1207.98	376.46	-1	
1962339713	SMP	1	1213.87	374.83	1213.87	374.83	-1	
1962347945	SMP	1	1216.51	375.32	1216.51	375.32	-1	
1962356326	SMP	1	1218.23	375.98	1218.23	375.98	-1	
1962364739	SMP	1	1219.64	376.32	1219.64	376.32	-1	
1962373053	SMP	1	1217.13	375.16	1217.13	375.16	-1	
1962381344	SMP	1	1217.91	374.29	1217.91	374.29	-1	
1962389671	SMP	1	1216.89	374.11	1216.89	374.11	-1	
1962398105	SMP	1	1217.28	372.79	1217.28	372.79	-1	
1962406487	SMP	1	1219.33	371.19	1219.33	371.19	-1	
1962414701	SMP	1	1221.08	371.05	1221.08	371.05	-1	
1962423054	SMP	1	1222.40	371.13	1222.40	371.13	-1	
1962431433	SMP	1	1222.52	371.34	1222.52	371.34	-1	
1962439736	SMP	1	1221.11	371.65	1221.11	371.65	-1	
1962448103	SMP	1	1220.78	373.08	1220.78	373.08	-1	
1962456551	SMP	1	1219.30	374.47	1219.30	374.47	-1	
1962464804	SMP	1	1217.43	375.07	1217.43	375.07	-1	
1962473110	SMP	1	1217.42	377.47	1217.42	377.47	-1	
1962481448	SMP	1	1213.92	378.30	1213.92	378.30	-1	
1962489800	SMP	1	1214.38	378.78	1214.38	378.78	-1	
1962498192	SMP	1	1212.42	380.22	1212.42	380.22	-1	
1962506468	SMP	1	1213.17	380.82	1213.17	380.82	-1	
1962514825	SMP	1	1211.29	379.69	1211.29	379.69	-1	
1962523230	SMP	1	1208.82	378.85	1208.82	378.85	-1	
1962531597	SMP	1	1206.25	377.67	1206.25	377.67	-1	
1962539799	SMP	1	1204.03	378.14	1204.03	378.14	-1	
1962548193	SMP	1	1203.46	378.01	1203.46	378.01	-1	
1962556586	SMP	1	1202.62	376.89	1202.62	376.89	-1	
1962564833	SMP	1	1201.31	375.02	1201.31	375.02	-1	
1962573186	SMP	1	1202.53	373.70	1202.53	373.70	-1	
1962581585	SMP	1	1201.80	373.43	1201.80	373.43	-1	
1962589954	SMP	1	1201.00	373.63	1201.00	373.63	-1	
1962598190	SMP	1	1204.29	366.79	1204.29	366.79	-1	
1962606616	SMP	1	1240.93	308.58	1240.93	308.58	-1	
1962614947	SMP	1	1292.76	240.58	1292.76	240.58	-1	
1962623332	SMP	1	1316.69	229.87	1316.69	229.87	-1	
1962631569	SMP	1	1313.09	231.92	1313.09	231.92	-1	
1962639984	SMP	1	1316.68	231.79	1316.68	231.79	-1	
1962648448	SMP	1	1315.34	228.90	1315.34	228.90	-1	
1962656720	SMP	1	1317.38	227.70	1317.38	227.70	-1	
1962664943	SMP	1	1319.31	227.81	1319.31	227.81	-1	
1962673329	SMP	1	1319.92	228.04	1319.92	228.04	-1	
1962681716	SMP	1	1319.17	228.36	1319.17	228.36	-1	
1962690102	SMP	1	1320.26	227.69	1320.26	227.69	-1	
1962698273	SMP	1	1321.03	227.08	1321.03	227.08	-1	
1962706715	SMP	1	1321.91	226.90	1321.91	226.90	-1	
1962715070	SMP	1	1321.33	228.16	1321.33	228.16	-1	
1962723320	SMP	1	1321.47	228.17	1321.47	228.17	-1	
1962731698	SMP	1	1321.35	228.43	1321.35	228.43	-1	
1962740061	SMP	1	1321.80	230.37	1321.80	230.37	-1	
1962748559	SMP	1	1321.01	232.07	1321.01	232.07	-1	
1962756741	SMP	1	1321.85	232.20	1321.85	232.20	-1	
1962765110	SMP	1	1321.88	233.20	1321.88	233.20	-1	
1962773411	SMP	1	1323.83	233.74	1323.83	233.74	-1	
1962781838	SMP	1	1323.58	234.35	1323.58	234.35	-1	
1962790045	SMP	1	1324.39	235.29	1324.39	235.29	-1	
1962798490	SMP	1	1323.21	236.60	1323.21	236.60	-1	
1962806806	SMP	1	1324.94	236.15	1324.94	236.15	-1	
1962815198	SMP	1	1325.59	236.78	1325.59	236.78	-1	
1962823555	SMP	1	1325.78	236.84	1325.78	236.84	-1	
1962831859	SMP	1	1326.26	236.45	1326.26	236.45	-1	
1962840296	SMP	1	1327.01	236.81	1327.01	236.81	-1	
1962848485	SMP	1	1324.94	237.30	1324.94	237.30	-1	
1962856832	SMP	1	1325.20	237.74	1325.20	237.74	-1	
1962865159	SMP	1	1324.59	238.08	1324.59	238.08	-1	
1962873592	SMP	1	1324.38	239.24	1324.38	239.24	-1	
1962881816	SMP	1	1323.52	238.97	1323.52	238.97	-1	
1962890198	SMP	1	1324.76	238.97	1324.76	238.97	-1	
1962898628	SMP	1	1324.15	239.48	1324.15	239.48	-1	
1962906965	SMP	1	1323.81	239.34	1323.81	239.34	-1	
1962915186	SMP	1	1323.63	239.66	1323.63	239.66	-1	
1962923581	SMP	1	1324.03	239.80	1324.03	239.80	-1	
1962931929	SMP	1	1324.05	239.24	1324.05	239.24	-1	
1962940322	SMP	1	1325.70	238.82	1325.70	238.82	-1	
1962948569	SMP	1	1326.25	237.83	1326.25	237.83	-1	
1962956953	SMP	1	1326.84	237.00	1326.84	237.00	-1	
1962965322	SMP	1	1326.46	234.85	1326.46	234.85	-1	
1962973575	SMP	1	1326.67	232.76	1326.67	232.76	-1	
1962981937	SMP	1	1325.92	232.20	1325.92	232.20	-1	
1962990322	SMP	1	1325.10	230.99	1325.10	230.99	-1	
1962998637	SMP	1	1325.10	229.78	1325.10	229.78	-1	
1963006987	SMP	1	1323.12	233.13	1323.12	233.13	-1	
1963015326	SMP	1	1319.36	235.41	1319.36	235.41	-1	
1963023690	SMP	1	1317.35	240.74	1317.35	240.74	-1	
1963032183	SMP	1	1315.17	242.39	1315.17	242.39	-1	
1963040342	SMP	1	1312.18	247.40	1312.18	247.40	-1	
1963048711	SMP	1	1309.75	249.28	1309.75	249.28	-1	
1963057043	SMP	1	1308.70	251.96	1308.70	251.96	-1	
1963065392	SMP	1	1304.66	253.72	1304.66	253.72	-1	
1963073686	SMP	1	1304.45	255.92	1304.45	255.92	-1	
1963082063	SMP	1	1303.33	258.56	1303.33	258.56	-1	
1963090474	SMP	1	1301.22	260.99	1301.22	260.99	-1	
1963098802	SMP	1	1299.39	261.70	1299.39	261.70	-1	
1963107043	SMP	1	1299.16	261.23	1299.16	261.23	-1	
1963115480	SMP	1	1299.09	259.43	1299.09	259.43	-1	
1963123827	SMP	1	1300.12	257.47	1300.12	257.47	-1	
1963132098	SMP	1	1302.85	255.93	1302.85	255.93	-1	
1963140442	SMP	1	1304.00	254.53	1304.00	254.53	-1	
1963148774	SMP	1	1304.57	253.98	1304.57	253.98	-1	
1963157202	SMP	1	1307.00	253.32	1307.00	253.32	-1	
1963165466	SMP	1	1308.41	252.44	1308.41	252.44	-1	
1963173819	SMP	1	1294.86	257.99	1294.86	257.99	-1	
1963182171	SMP	1	1128.90	294.34	1128.90	294.34	-1	
1963190580	SMP	1	981.37	349.36	981.37	349.36	-1	
1963198846	SMP	1	852.56	382.25	852.56	382.25	-1	
1963207217	SMP	1	735.62	406.19	735.62	406.19	-1	
1963215570	SMP	1	610.29	409.71	610.29	409.71	-1	
1963223930	SMP	1	498.96	420.17	498.96	420.17	-1	
1963232221	SMP	1	499.15	420.31	499.15	420.31	-1	
1963240567	SMP	1	502.28	418.63	502.28	418.63	-1	
1963248961	SMP	1	493.82	418.97	493.82	418.97	-1	
1963257222	SMP	1	491.30	421.10	491.30	421.10	-1	
1963265545	SMP	1	490.20	420.61	490.20	420.61	-1	
1963273954	SMP	1	490.35	420.78	490.35	420.78	-1	
1963282338	SMP	1	488.50	421.68	488.50	421.68	-1	
1963290562	SMP	1	485.32	422.98	485.32	422.98	-1	
1963298929	SMP	1	483.97	423.38	483.97	423.38	-1	
1963307308	SMP	1	483.30	422.72	483.30	422.72	-1	
1963315686	SMP	1	482.77	419.97	482.77	419.97	-1	
1963323979	SMP	1	480.91	418.19	480.91	418.19	-1	
1963332332	SMP	1	480.19	416.99	480.19	416.99	-1	
1963340703	SMP	1	480.32	415.04	480.32	415.04	-1	
1963349050	SMP	1	481.24	414.06	481.24	414.06	-1	
1963357357	SMP	1	481.41	412.58	481.41	412.58	-1	
1963365682	SMP	1	481.26	411.29	481.26	411.29	-1	
1963374078	SMP	1	481.97	410.01	481.97	410.01	-1	
1963382327	SMP	1	482.70	408.66	482.70	408.66	-1	
1963390689	SMP	1	482.83	407.65	482.83	407.65	-1	
1963399028	SMP	1	481.43	407.13	481.43	407.13	-1	
1963407476	SMP	1	481.00	407.42	481.00	407.42	-1	
1963415674	SMP	1	478.66	407.13	478.66	407.13	-1	
1963424015	SMP	1	477.77	407.13	477.77	407.13	-1	
1963432490	SMP	1	471.46	407.32	471.46	407.32	-1	
1963440849	SMP	1	427.93	405.11	427.93	405.11	-1	
1963449066	SMP	1	392.95	400.72	392.95	400.72	-1	
1963457471	SMP	1	385.34	398.51	385.34	398.51	-1	
1963465773	SMP	1	382.68	396.63	382.68	396.63	-1	
1963474183	SMP	1	376.92	396.29	376.92	396.29	-1	
1963482437	SMP	1	371.94	393.67	371.94	393.67	-1	
1963490825	SMP	1	370.82	392.21	370.82	392.21	-1	
1963499180	SMP	1	371.63	391.61	371.63	391.61	-1	
1963507453	SMP	1	373.30	390.42	373.30	390.42	-1	
1963515847	SMP	1	371.03	390.02	371.03	390.02	-1	
1963524189	SMP	1	371.40	389.69	371.40	389.69	-1	
1963532570	SMP	1	369.70	390.35	369.70	390.35	-1	
1963540807	SMP	1	368.70	392.35	368.70	392.35	-1	
1963549177	SMP	1	368.41	393.75	368.41	393.75	-1	
1963557543	SMP	1	368.24	395.98	368.24	395.98	-1	
1963565958	SMP	1	369.01	396.78	369.01	396.78	-1	
1963574161	SMP	1	369.30	397.55	369.30	397.55	-1	
1963582574	SMP	1	370.30	398.08	370.30	398.08	-1	
1963590962	SMP	1	369.64	398.64	369.64	398.64	-1	
1963599330	SMP	1	368.62	398.43	368.62	398.43	-1	
1963607538	SMP	1	368.59	397.89	368.59	397.89	-1	
1963615922	SMP	1	367.66	398.22	367.66	398.22	-1	
1963624356	SMP	1	367.26	397.71	367.26	397.71	-1	
1963632698	SMP	1	368.05	397.56	368.05	397.56	-1	
1963640963	SMP	1	368.04	396.99	368.04	396.99	-1	
1963649331	SMP	1	368.50	396.01	368.50	396.01	-1	
1963657713	SMP	1	369.45	395.42	369.45	395.42	-1	
1963665912	SMP	1	370.45	394.08	370.45	394.08	-1	
1963674315	SMP	1	372.00	393.90	372.00	393.90	-1	
1963682707	SMP	1	374.00	393.39	374.00	393.39	-1	
1963691032	SMP	1	375.22	393.27	375.22	393.27	-1	
1963699296	SMP	1	376.47	393.37	376.47	393.37	-1	
1963707699	SMP	1	378.13	394.06	378.13	394.06	-1	
1963716076	SMP	1	380.20	394.22	380.20	394.22	-1	
1963724472	SMP	1	380.99	393.57	380.99	393.57	-1	
1963732704	SMP	1	385.40	388.65	385.40	388.65	-1	
1963741066	SMP	1	386.19	384.81	386.19	384.81	-1	
1963749530	SMP	1	385.90	382.81	385.90	382.81	-1	
1963757823	SMP	1	386.81	379.12	386.81	379.12	-1	
1963766069	SMP	1	387.64	376.73	387.64	376.73	-1	
1963774410	SMP	1	389.48	371.86	389.48	371.86	-1	
1963782812	SMP	1	392.76	370.69	392.76	370.69	-1	
1963791042	SMP	1	395.11	370.59	395.11	370.59	-1	
1963799504	SMP	1	395.72	368.55	395.72	368.55	-1	
1963807842	SMP	1	396.64	367.05	396.64	367.05	-1	
1963816183	SMP	1	397.80	365.41	397.80	365.41	-1	
1963824421	SMP	1	396.09	366.26	396.09	366.26	-1	
1963832808	SMP	1	395.59	365.96	395.59	365.96	-1	
1963841203	SMP	1	395.71	366.20	395.71	366.20	-1	
1963849631	SMP	1	396.49	366.66	396.49	366.66	-1	
1963857826	SMP	1	396.60	366.70	396.60	366.70	-1	
1963866194	SMP	1	396.70	368.48	396.70	368.48	-1	
1963874564	SMP	1	396.45	368.60	396.45	368.60	-1	
1963882971	SMP	1	397.27	368.85	397.27	368.85	-1	
1963891182	SMP	1	397.84	369.49	397.84	369.49	-1	
1963899622	SMP	1	398.81	369.85	398.81	369.85	-1	
1963907946	SMP	1	401.61	370.33	401.61	370.33	-1	
1963916205	SMP	1	403.86	369.43	403.86	369.43	-1	
1963924553	SMP	1	405.94	369.88	405.94	369.88	-1	
1963932936	SMP	1	407.57	368.89	407.57	368.89	-1	
1963941332	SMP	1	408.93	367.51	408.93	367.51	-1	
1963949590	SMP	1	409.94	365.60	409.94	365.60	-1	
1963957931	SMP	1	410.27	363.59	410.27	363.59	-1	
1963966324	SMP	1	412.28	362.68	412.28	362.68	-1	
1963974679	SMP	1	413.54	361.78	413.54	361.78	-1	
1963982944	SMP	1	414.91	361.52	414.91	361.52	-1	
1963991296	SMP	1	415.91	361.14	415.91	361.14	-1	
1963999674	SMP	1	415.71	360.44	415.71	360.44	-1	
1964008057	SMP	1	415.61	360.56	415.61	360.56	-1	
1964016288	SMP	1	414.81	359.69	414.81	359.69	-1	
1964024667	SMP	1	414.37	359.30	414.37	359.30	-1	
1964033066	SMP	1	413.26	358.98	413.26	358.98	-1	
1964041444	SMP	1	412.75	359.77	412.75	359.77	-1	
1964049675	SMP	1	412.75	359.78	412.75	359.78	-1	
1964058043	SMP	1	410.22	359.28	410.22	359.28	-1	
1964066437	SMP	1	408.27	359.49	408.27	359.49	-1	
1964074687	SMP	1	406.73	359.07	406.73	359.07	-1	
1964083068	SMP	1	405.65	358.40	405.65	358.40	-1	
1964091424	SMP	1	405.48	358.20	405.48	358.20	-1	
1964099773	SMP	1	404.45	357.94	404.45	357.94	-1	
1964108066	SMP	1	405.64	357.63	405.64	357.63	-1	
1964116408	SMP	1	412.37	351.51	412.37	351.51	-1	
1964124839	SMP	1	426.67	347.66	426.67	347.66	-1	
1964133179	SMP	1	429.54	344.62	429.54	344.62	-1	
1964141417	SMP	1	431.29	345.67	431.29	345.67	-1	
1964149764	SMP	1	442.68	340.33	442.68	340.33	-1	
1964158179	SMP	1	444.47	334.92	444.47	334.92	-1	
1964166573	SMP	1	445.89	333.17	445.89	333.17	-1	
1964174781	SMP	1	447.82	331.09	447.82	331.09	-1	
1964183161	SMP	1	451.78	328.77	451.78	328.77	-1	
1964191564	SMP	1	452.51	327.48	452.51	327.48	-1	
1964199772	SMP	1	457.17	324.71	457.17	324.71	-1	
1964208212	SMP	1	458.71	323.88	458.71	323.88	-1	
1964216506	SMP	1	459.70	322.67	459.70	322.67	-1	
1964224914	SMP	1	461.04	321.55	461.04	321.55	-1	
1964233181	SMP	1	462.86	321.01	462.86	321.01	-1	
1964241570	SMP	1	463.40	319.63	463.40	319.63	-1	
1964249929	SMP	1	463.44	319.99	463.44	319.99	-1	
1964258292	SMP	1	466.49	320.57	466.49	320.57	-1	
1964266521	SMP	1	467.18	321.19	467.18	321.19	-1	
1964274938	SMP	1	467.29	318.42	467.29	318.42	-1	
1964283330	SMP	1	467.51	316.96	467.51	316.96	-1	
1964291667	SMP	1	467.32	317.11	467.32	317.11	-1	
1964299900	SMP	1	467.11	316.13	467.11	316.13	-1	
1964308263	SMP	1	467.20	315.96	467.20	315.96	-1	
1964316702	SMP	1	468.60	319.41	468.60	319.41	-1	
1964324922	SMP	1	469.27	319.73	469.27	319.73	-1	
1964333305	SMP	1	469.21	321.79	469.21	321.79	-1	
1964341668	SMP	1	469.45	322.54	469.45	322.54	-1	
1964350036	SMP	1	468.53	322.70	468.53	322.70	-1	
1964358293	SMP	1	476.97	316.61	476.97	316.61	-1	
1964366693	SMP	1	525.34	257.15	525.34	257.15	-1	
1964375080	SMP	1	536.11	245.01	536.11	245.01	-1	
1964383417	SMP	1	537.31	243.57	537.31	243.57	-1	
1964391675	SMP	1	544.45	238.37	544.45	238.37	-1	
1964400070	SMP	1	543.74	237.36	543.74	237.36	-1	
1964408464	SMP	1	546.12	236.48	546.12	236.48	-1	
1964416786	SMP	1	547.26	236.51	547.26	236.51	-1	
1964425024	SMP	1	548.56	238.12	548.56	238.12	-1	
1964433440	SMP	1	549.33	237.10	549.33	237.10	-1	
1964441804	SMP	1	549.02	236.39	549.02	236.39	-1	
1964450168	SMP	1	550.97	235.17	550.97	235.17	-1	
1964458441	SMP	1	551.33	234.17	551.33	234.17	-1	
1964466789	SMP	1	552.80	233.04	552.80	233.04	-1	
1964475207	SMP	1	553.08	230.91	553.08	230.91	-1	
1964483429	SMP	1	553.47	229.13	553.47	229.13	-1	
1964491790	SMP	1	554.25	228.07	554.25	228.07	-1	
1964500185	SMP	1	553.24	226.35	553.24	226.35	-1	
1964508553	SMP	1	553.26	224.24	553.26	224.24	-1	
1964516780	SMP	1	551.93	223.40	551.93	223.40	-1	
1964525205	SMP	1	551.72	222.55	551.72	222.55	-1	
1964533564	SMP	1	550.88	221.72	550.88	221.72	-1	
1964541903	SMP	1	550.21	221.84	550.21	221.84	-1	
1964550153	SMP	1	550.59	221.28	550.59	221.28	-1	
1964558580	SMP	1	549.27	220.83	549.27	220.83	-1	
1964566910	SMP	1	548.98	221.01	548.98	221.01	-1	
1964575310	SMP	1	548.85	221.22	548.85	221.22	-1	
1964583526	SMP	1	548.83	221.30	548.83	221.30	-1	
1964591921	SMP	1	550.18	221.65	550.18	221.65	-1	
1964600398	SMP	1	551.96	221.65	551.96	221.65	-1	
1964608590	SMP	1	575.29	225.49	575.29	225.49	-1	
1964616913	SMP	1	762.79	302.09	762.79	302.09	-1	
1964625296	SMP	1	886.05	339.15	886.05	339.15	-1	
1964633673	SMP	1	1019.63	349.68	1019.63	349.68	-1	
1964641937	SMP	1	1143.35	341.03	1143.35	341.03	-1	
1964650267	SMP	1	1247.98	297.59	1247.98	297.59	-1	
1964658650	SMP	1	1227.72	305.45	1227.72	305.45	-1	
1964667033	SMP	1	1230.13	305.63	1230.13	305.63	-1	
1964675310	SMP	1	1240.39	311.23	1240.39	311.23	-1	
1964683668	SMP	1	1246.70	306.38	1246.70	306.38	-1	
1964692046	SMP	1	1251.45	308.82	1251.45	308.82	-1	
1964700405	SMP	1	1252.09	310.39	1252.09	310.39	-1	
1964708639	SMP	1	1250.06	313.73	1250.06	313.73	-1	
1964717070	SMP	1	1244.24	311.94	1244.24	311.94	-1	
1964725418	SMP	1	1244.78	311.40	1244.78	311.40	-1	
1964733674	SMP	1	1240.90	308.43	1240.90	308.43	-1	
1964742071	SMP	1	1239.94	309.20	1239.94	309.20	-1	
1964750413	SMP	1	1244.18	310.00	1244.18	310.00	-1	
1964758783	SMP	1	1246.57	310.54	1246.57	310.54	-1	
1964767047	SMP	1	1246.00	313.49	1246.00	313.49	-1	
1964775545	SMP	1	1246.67	316.21	1246.67	316.21	-1	
1964783800	SMP	1	1234.57	350.23	1234.57	350.23	-1	
1964792233	SMP	1	1201.76	442.25	1201.76	442.25	-1	
1964800435	SMP	1	1199.03	430.71	1199.03	430.71	-1	
1964808754	SMP	1	1195.87	419.11	1195.87	419.11	-1	
1964817162	SMP	1	1201.69	425.27	1201.69	425.27	-1	
1964825531	SMP	1	1183.23	427.01	1183.23	427.01	-1	
1964833797	SMP	1	1184.16	425.27	1184.16	425.27	-1	
1964842178	SMP	1	1183.41	423.70	1183.41	423.70	-1	
1964850492	SMP	1	1184.99	421.27	1184.99	421.27	-1	
1964858934	SMP	1	1186.03	420.98	1186.03	420.98	-1	
1964867147	SMP	1	1185.80	421.42	1185.80	421.42	-1	
1964875562	SMP	1	1184.78	421.71	1184.78	421.71	-1	
1964883926	SMP	1	1185.65	420.78	1185.65	420.78	-1	
1964892163	SMP	1	1186.84	420.45	1186.84	420.45	-1	
1964900527	SMP	1	1188.44	422.74	1188.44	422.74	-1	
1964908900	SMP	1	1187.35	421.95	1187.35	421.95	-1	
1964917294	SMP	1	1189.07	419.44	1189.07	419.44	-1	
1964925584	SMP	1	1190.59	418.73	1190.59	418.73	-1	
1964933880	SMP	1	1190.75	418.02	1190.75	418.02	-1	
1964942291	SMP	1	1190.67	417.37	1190.67	417.37	-1	
