## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_09-eye_data.idf
## Date:	13.04.2013 21:23:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63667                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14276460843	SMP	1	1217.49	389.07	1217.49	389.07	-1	
14276469221	SMP	1	1216.31	391.15	1216.31	391.15	-1	
14276477642	SMP	1	1214.44	393.14	1214.44	393.14	-1	
14276485834	SMP	1	1213.63	394.59	1213.63	394.59	-1	
14276494221	SMP	1	1213.21	395.80	1213.21	395.80	-1	
14276502620	SMP	1	1211.79	397.58	1211.79	397.58	-1	
14276510982	SMP	1	1210.67	397.88	1210.67	397.88	-1	
14276519207	SMP	1	1211.38	399.22	1211.38	399.22	-1	
14276527592	SMP	1	1212.64	398.53	1212.64	398.53	-1	
14276535987	SMP	1	1213.38	397.87	1213.38	397.87	-1	
14276544375	SMP	1	1213.63	398.54	1213.63	398.54	-1	
14276552623	SMP	1	1214.37	399.15	1214.37	399.15	-1	
14276561014	SMP	1	1217.02	399.34	1217.02	399.34	-1	
14276569373	SMP	1	1217.50	397.99	1217.50	397.99	-1	
14276577600	SMP	1	1218.90	397.55	1218.90	397.55	-1	
14276586015	SMP	1	1218.95	396.10	1218.95	396.10	-1	
14276594383	SMP	1	1220.03	394.82	1220.03	394.82	-1	
14276602830	SMP	1	1220.64	394.26	1220.64	394.26	-1	
14276610946	SMP	1	1218.81	392.96	1218.81	392.96	-1	
14276619387	SMP	1	1218.17	393.26	1218.17	393.26	-1	
14276627714	SMP	1	1218.54	393.83	1218.54	393.83	-1	
14276636129	SMP	1	1217.87	393.83	1217.87	393.83	-1	
14276644381	SMP	1	1218.73	394.16	1218.73	394.16	-1	
14276652735	SMP	1	1217.78	394.58	1217.78	394.58	-1	
14276661077	SMP	1	1216.13	395.11	1216.13	395.11	-1	
14276669504	SMP	1	1216.08	396.84	1216.08	396.84	-1	
14276677735	SMP	1	1216.16	397.98	1216.16	397.98	-1	
14276686098	SMP	1	1215.72	398.84	1215.72	398.84	-1	
14276694449	SMP	1	1216.41	398.60	1216.41	398.60	-1	
14276702719	SMP	1	1215.63	400.03	1215.63	400.03	-1	
14276711137	SMP	1	1218.68	398.45	1218.68	398.45	-1	
14276719502	SMP	1	1220.84	396.73	1220.84	396.73	-1	
14276727856	SMP	1	1219.80	394.98	1219.80	394.98	-1	
14276736098	SMP	1	1220.24	394.77	1220.24	394.77	-1	
14276744478	SMP	1	1224.25	392.43	1224.25	392.43	-1	
14276752890	SMP	1	1228.97	392.22	1228.97	392.22	-1	
14276761229	SMP	1	1228.81	391.66	1228.81	391.66	-1	
14276769500	SMP	1	1230.92	391.34	1230.92	391.34	-1	
14276777853	SMP	1	1228.12	387.48	1228.12	387.48	-1	
14276786198	SMP	1	1228.85	386.10	1228.85	386.10	-1	
14276794638	SMP	1	1228.98	385.06	1228.98	385.06	-1	
14276802910	SMP	1	1229.04	383.87	1229.04	383.87	-1	
14276811249	SMP	1	1225.27	382.30	1225.27	382.30	-1	
14276819640	SMP	1	1226.69	384.55	1226.69	384.55	-1	
14276828014	SMP	1	1227.51	383.52	1227.51	383.52	-1	
14276836227	SMP	1	1227.03	384.98	1227.03	384.98	-1	
14276844628	SMP	1	1226.87	386.16	1226.87	386.16	-1	
14276852986	SMP	1	1225.77	383.62	1225.77	383.62	-1	
14276861219	SMP	1	1225.67	383.01	1225.67	383.01	-1	
14276869727	SMP	1	1227.06	384.73	1227.06	384.73	-1	
14276877999	SMP	1	1226.65	385.65	1226.65	385.65	-1	
14276886341	SMP	1	1216.91	387.83	1216.91	387.83	-1	
14276894621	SMP	1	1049.59	387.48	1049.59	387.48	-1	
14276903087	SMP	1	922.06	385.73	922.06	385.73	-1	
14276911367	SMP	1	815.58	380.47	815.58	380.47	-1	
14276919737	SMP	1	701.23	379.73	701.23	379.73	-1	
14276927972	SMP	1	535.73	377.51	535.73	377.51	-1	
14276936344	SMP	1	424.79	380.84	424.79	380.84	-1	
14276944714	SMP	1	361.90	392.21	361.90	392.21	-1	
14276953092	SMP	1	312.81	395.77	312.81	395.77	-1	
14276961340	SMP	1	310.31	397.84	310.31	397.84	-1	
14276969739	SMP	1	321.33	406.51	321.33	406.51	-1	
14276978092	SMP	1	318.38	410.24	318.38	410.24	-1	
14276986384	SMP	1	328.93	412.71	328.93	412.71	-1	
14276994738	SMP	1	333.10	418.65	333.10	418.65	-1	
14277003048	SMP	1	324.19	420.61	324.19	420.61	-1	
14277011429	SMP	1	327.02	414.21	327.02	414.21	-1	
14277019735	SMP	1	333.31	406.18	333.31	406.18	-1	
14277028109	SMP	1	350.48	411.93	350.48	411.93	-1	
14277036498	SMP	1	365.33	407.09	365.33	407.09	-1	
14277044852	SMP	1	385.15	400.45	385.15	400.45	-1	
14277053062	SMP	1	394.92	390.82	394.92	390.82	-1	
14277061497	SMP	1	400.58	383.60	400.58	383.60	-1	
14277069846	SMP	1	406.52	384.59	406.52	384.59	-1	
14277078225	SMP	1	410.03	383.66	410.03	383.66	-1	
14277086458	SMP	1	413.81	382.85	413.81	382.85	-1	
14277094847	SMP	1	412.21	379.35	412.21	379.35	-1	
14277103214	SMP	1	415.29	381.05	415.29	381.05	-1	
14277111513	SMP	1	415.67	378.10	415.67	378.10	-1	
14277119827	SMP	1	419.28	380.24	419.28	380.24	-1	
14277128220	SMP	1	422.01	380.59	422.01	380.59	-1	
14277136587	SMP	1	426.88	381.23	426.88	381.23	-1	
14277144883	SMP	1	427.84	383.44	427.84	383.44	-1	
14277153246	SMP	1	431.08	385.47	431.08	385.47	-1	
14277161585	SMP	1	431.40	386.26	431.40	386.26	-1	
14277169979	SMP	1	430.42	387.55	430.42	387.55	-1	
14277178244	SMP	1	431.93	388.30	431.93	388.30	-1	
14277186581	SMP	1	432.40	389.84	432.40	389.84	-1	
14277194993	SMP	1	432.78	390.63	432.78	390.63	-1	
14277203346	SMP	1	431.81	391.92	431.81	391.92	-1	
14277211587	SMP	1	431.42	391.69	431.42	391.69	-1	
14277219973	SMP	1	429.76	391.31	429.76	391.31	-1	
14277228385	SMP	1	428.47	390.51	428.47	390.51	-1	
14277236830	SMP	1	427.71	390.87	427.71	390.87	-1	
14277244960	SMP	1	425.78	390.22	425.78	390.22	-1	
14277253351	SMP	1	424.47	389.10	424.47	389.10	-1	
14277261713	SMP	1	425.09	389.24	425.09	389.24	-1	
14277269949	SMP	1	424.28	386.89	424.28	386.89	-1	
14277278380	SMP	1	424.40	384.56	424.40	384.56	-1	
14277286710	SMP	1	423.95	383.18	423.95	383.18	-1	
14277295107	SMP	1	424.54	383.39	424.54	383.39	-1	
14277303335	SMP	1	424.48	382.80	424.48	382.80	-1	
14277311883	SMP	1	424.52	383.79	424.52	383.79	-1	
14277320093	SMP	1	424.28	383.66	424.28	383.66	-1	
14277328462	SMP	1	424.55	383.55	424.55	383.55	-1	
14277336714	SMP	1	424.86	382.85	424.86	382.85	-1	
14277345108	SMP	1	425.49	383.11	425.49	383.11	-1	
14277353480	SMP	1	425.90	384.12	425.90	384.12	-1	
14277361962	SMP	1	425.84	384.16	425.84	384.16	-1	
14277370098	SMP	1	425.77	385.55	425.77	385.55	-1	
14277378492	SMP	1	427.03	387.07	427.03	387.07	-1	
14277386841	SMP	1	426.86	389.01	426.86	389.01	-1	
14277395123	SMP	1	427.29	389.35	427.29	389.35	-1	
14277403428	SMP	1	427.45	387.83	427.45	387.83	-1	
14277411842	SMP	1	427.31	388.55	427.31	388.55	-1	
14277420228	SMP	1	426.92	387.81	426.92	387.81	-1	
14277428468	SMP	1	426.29	387.32	426.29	387.32	-1	
14277436873	SMP	1	425.94	387.49	425.94	387.49	-1	
14277445222	SMP	1	424.42	386.70	424.42	386.70	-1	
14277453579	SMP	1	423.22	386.86	423.22	386.86	-1	
14277461853	SMP	1	423.97	386.79	423.97	386.79	-1	
14277470198	SMP	1	423.21	386.28	423.21	386.28	-1	
14277478624	SMP	1	423.14	384.70	423.14	384.70	-1	
14277480454	MSG	1	# Message: practice6_crayons_elmo.jpg
14277486981	SMP	1	422.20	384.67	422.20	384.67	-1	
14277495226	SMP	1	421.98	384.43	421.98	384.43	-1	
14277503595	SMP	1	423.58	383.80	423.58	383.80	-1	
14277511976	SMP	1	423.92	384.00	423.92	384.00	-1	
14277520231	SMP	1	425.41	385.27	425.41	385.27	-1	
14277528662	SMP	1	424.11	387.55	424.11	387.55	-1	
14277537016	SMP	1	422.36	408.36	422.36	408.36	-1	
14277545461	SMP	1	419.85	448.47	419.85	448.47	-1	
14277553661	SMP	1	422.75	467.85	422.75	467.85	-1	
14277561977	SMP	1	419.25	467.13	419.25	467.13	-1	
14277570330	SMP	1	417.51	473.47	417.51	473.47	-1	
14277578679	SMP	1	418.79	476.60	418.79	476.60	-1	
14277586947	SMP	1	419.77	480.05	419.77	480.05	-1	
14277595339	SMP	1	417.84	480.91	417.84	480.91	-1	
14277603704	SMP	1	417.80	481.67	417.80	481.67	-1	
14277612120	SMP	1	418.75	482.42	418.75	482.42	-1	
14277620361	SMP	1	421.10	480.08	421.10	480.08	-1	
14277628753	SMP	1	421.37	480.72	421.37	480.72	-1	
14277637096	SMP	1	425.65	479.56	425.65	479.56	-1	
14277645337	SMP	1	425.93	477.58	425.93	477.58	-1	
14277653756	SMP	1	428.90	476.72	428.90	476.72	-1	
14277662078	SMP	1	429.97	474.93	429.97	474.93	-1	
14277670452	SMP	1	431.75	473.10	431.75	473.10	-1	
14277678753	SMP	1	433.27	474.73	433.27	474.73	-1	
14277687092	SMP	1	434.42	476.78	434.42	476.78	-1	
14277695441	SMP	1	436.02	476.93	436.02	476.93	-1	
14277703851	SMP	1	427.64	471.96	427.64	471.96	-1	
14277712089	SMP	1	338.50	472.15	338.50	472.15	-1	
14277720482	SMP	1	258.56	469.25	258.56	469.25	-1	
14277728848	SMP	1	247.83	448.54	247.83	448.54	-1	
14277737215	SMP	1	245.08	463.67	245.08	463.67	-1	
14277745462	SMP	1	243.50	454.19	243.50	454.19	-1	
14277753872	SMP	1	243.90	447.81	243.90	447.81	-1	
14277762211	SMP	1	240.62	448.86	240.62	448.86	-1	
14277770587	SMP	1	240.75	442.21	240.75	442.21	-1	
14277778855	SMP	1	240.39	444.26	240.39	444.26	-1	
14277787236	SMP	1	243.20	442.06	243.20	442.06	-1	
14277795620	SMP	1	242.76	440.85	242.76	440.85	-1	
14277803799	SMP	1	242.61	440.30	242.61	440.30	-1	
14277812202	SMP	1	243.18	443.94	243.18	443.94	-1	
14277820612	SMP	1	243.25	446.87	243.25	446.87	-1	
14277828928	SMP	1	243.60	445.31	243.60	445.31	-1	
14277837210	SMP	1	244.29	447.29	244.29	447.29	-1	
14277845614	SMP	1	245.47	450.56	245.47	450.56	-1	
14277853955	SMP	1	247.69	450.74	247.69	450.74	-1	
14277862380	SMP	1	248.02	452.76	248.02	452.76	-1	
14277870613	SMP	1	249.57	453.92	249.57	453.92	-1	
14277878949	SMP	1	249.34	456.01	249.34	456.01	-1	
14277887320	SMP	1	249.20	457.36	249.20	457.36	-1	
14277895738	SMP	1	250.08	459.36	250.08	459.36	-1	
14277903980	SMP	1	251.54	459.60	251.54	459.60	-1	
14277912298	SMP	1	253.64	460.62	253.64	460.62	-1	
14277920719	SMP	1	255.27	461.11	255.27	461.11	-1	
14277928934	SMP	1	255.21	463.60	255.21	463.60	-1	
14277937328	SMP	1	254.60	466.10	254.60	466.10	-1	
14277945750	SMP	1	253.39	466.12	253.39	466.12	-1	
14277954084	SMP	1	253.06	466.07	253.06	466.07	-1	
14277962324	SMP	1	249.75	463.18	249.75	463.18	-1	
14277970721	SMP	1	248.26	457.20	248.26	457.20	-1	
14277979127	SMP	1	246.34	457.11	246.34	457.11	-1	
14277987435	SMP	1	243.29	455.97	243.29	455.97	-1	
14277995716	SMP	1	241.94	455.29	241.94	455.29	-1	
14278004068	SMP	1	241.80	453.67	241.80	453.67	-1	
14278012459	SMP	1	240.17	452.00	240.17	452.00	-1	
14278020800	SMP	1	239.80	451.45	239.80	451.45	-1	
14278029124	SMP	1	239.95	449.81	239.95	449.81	-1	
14278037436	SMP	1	240.51	448.68	240.51	448.68	-1	
14278045857	SMP	1	240.08	448.34	240.08	448.34	-1	
14278054661	SMP	1	241.34	447.95	241.34	447.95	-1	
14278062488	SMP	1	242.66	447.67	242.66	447.67	-1	
14278070850	SMP	1	243.40	446.11	243.40	446.11	-1	
14278079174	SMP	1	244.38	445.41	244.38	445.41	-1	
14278087449	SMP	1	245.20	446.29	245.20	446.29	-1	
14278095828	SMP	1	245.74	446.99	245.74	446.99	-1	
14278104203	SMP	1	245.82	447.99	245.82	447.99	-1	
14278112612	SMP	1	251.43	447.50	251.43	447.50	-1	
14278120852	SMP	1	249.84	446.51	249.84	446.51	-1	
14278129223	SMP	1	245.41	447.67	245.41	447.67	-1	
14278137584	SMP	1	253.17	444.86	253.17	444.86	-1	
14278145978	SMP	1	368.17	445.86	368.17	445.86	-1	
14278154202	SMP	1	436.74	442.19	436.74	442.19	-1	
14278162567	SMP	1	443.33	439.91	443.33	439.91	-1	
14278170954	SMP	1	439.14	441.89	439.14	441.89	-1	
14278179288	SMP	1	445.00	441.55	445.00	441.55	-1	
14278187591	SMP	1	448.24	434.12	448.24	434.12	-1	
14278195960	SMP	1	449.78	429.92	449.78	429.92	-1	
14278204339	SMP	1	446.22	427.46	446.22	427.46	-1	
14278212569	SMP	1	444.24	426.60	444.24	426.60	-1	
14278220983	SMP	1	446.59	422.29	446.59	422.29	-1	
14278229344	SMP	1	444.62	421.23	444.62	421.23	-1	
14278237701	SMP	1	444.21	416.81	444.21	416.81	-1	
14278245951	SMP	1	445.42	416.57	445.42	416.57	-1	
14278254338	SMP	1	445.67	416.18	445.67	416.18	-1	
14278262740	SMP	1	448.09	416.07	448.09	416.07	-1	
14278271102	SMP	1	447.40	415.62	447.40	415.62	-1	
14278279398	SMP	1	448.25	416.07	448.25	416.07	-1	
14278287734	SMP	1	447.49	416.59	447.49	416.59	-1	
14278296086	SMP	1	449.64	417.98	449.64	417.98	-1	
14278304473	SMP	1	451.91	418.63	451.91	418.63	-1	
14278312735	SMP	1	451.55	420.31	451.55	420.31	-1	
14278321076	SMP	1	449.73	421.81	449.73	421.81	-1	
14278329475	SMP	1	449.62	421.69	449.62	421.69	-1	
14278337699	SMP	1	448.96	422.52	448.96	422.52	-1	
14278346119	SMP	1	445.38	421.42	445.38	421.42	-1	
14278354488	SMP	1	445.15	421.45	445.15	421.45	-1	
14278362851	SMP	1	444.33	419.94	444.33	419.94	-1	
14278371090	SMP	1	444.42	421.44	444.42	421.44	-1	
14278379484	SMP	1	444.80	420.26	444.80	420.26	-1	
14278387824	SMP	1	442.84	418.51	442.84	418.51	-1	
14278396212	SMP	1	443.26	415.74	443.26	415.74	-1	
14278404443	SMP	1	441.91	412.13	441.91	412.13	-1	
14278412828	SMP	1	441.91	409.05	441.91	409.05	-1	
14278421175	SMP	1	442.60	405.89	442.60	405.89	-1	
14278429587	SMP	1	442.15	401.52	442.15	401.52	-1	
14278437788	SMP	1	443.20	400.47	443.20	400.47	-1	
14278446198	SMP	1	444.34	397.57	444.34	397.57	-1	
14278454607	SMP	1	443.81	399.49	443.81	399.49	-1	
14278462920	SMP	1	444.22	397.16	444.22	397.16	-1	
14278471213	SMP	1	443.96	395.16	443.96	395.16	-1	
14278479535	SMP	1	444.67	395.62	444.67	395.62	-1	
14278487915	SMP	1	444.62	396.28	444.62	396.28	-1	
14278496212	SMP	1	444.11	397.62	444.11	397.62	-1	
14278504612	SMP	1	444.62	398.55	444.62	398.55	-1	
14278512968	SMP	1	444.17	399.25	444.17	399.25	-1	
14278521326	SMP	1	445.05	399.81	445.05	399.81	-1	
14278529604	SMP	1	444.68	401.77	444.68	401.77	-1	
14278537988	SMP	1	443.80	402.37	443.80	402.37	-1	
14278546357	SMP	1	445.75	402.06	445.75	402.06	-1	
14278554715	SMP	1	445.71	400.66	445.71	400.66	-1	
14278562922	SMP	1	446.70	404.78	446.70	404.78	-1	
14278571322	SMP	1	446.31	482.39	446.31	482.39	-1	
14278579686	SMP	1	444.38	590.44	444.38	590.44	-1	
14278587971	SMP	1	444.86	601.33	444.86	601.33	-1	
14278596352	SMP	1	444.94	592.89	444.94	592.89	-1	
14278604712	SMP	1	443.91	596.33	443.91	596.33	-1	
14278613046	SMP	1	442.38	600.86	442.38	600.86	-1	
14278621349	SMP	1	441.16	602.83	441.16	602.83	-1	
14278629855	SMP	1	437.63	602.91	437.63	602.91	-1	
14278638098	SMP	1	434.89	603.71	434.89	603.71	-1	
14278646456	SMP	1	432.62	602.89	432.62	602.89	-1	
14278654687	SMP	1	433.88	607.34	433.88	607.34	-1	
14278663198	SMP	1	431.75	609.04	431.75	609.04	-1	
14278671469	SMP	1	431.55	613.55	431.55	613.55	-1	
14278679818	SMP	1	433.77	614.27	433.77	614.27	-1	
14278688067	SMP	1	434.49	615.20	434.49	615.20	-1	
14278696473	SMP	1	436.80	616.74	436.80	616.74	-1	
14278704853	SMP	1	436.04	617.46	436.04	617.46	-1	
14278713190	SMP	1	436.98	619.19	436.98	619.19	-1	
14278721457	SMP	1	439.58	618.48	439.58	618.48	-1	
14278729829	SMP	1	438.95	617.89	438.95	617.89	-1	
14278738202	SMP	1	439.94	618.68	439.94	618.68	-1	
14278746447	SMP	1	438.11	617.60	438.11	617.60	-1	
14278754847	SMP	1	439.52	616.84	439.52	616.84	-1	
14278763227	SMP	1	440.45	615.36	440.45	615.36	-1	
14278771538	SMP	1	441.25	614.88	441.25	614.88	-1	
14278779857	SMP	1	440.88	614.26	440.88	614.26	-1	
14278788158	SMP	1	439.64	613.63	439.64	613.63	-1	
14278796592	SMP	1	439.59	612.29	439.59	612.29	-1	
14278804930	SMP	1	440.60	611.19	440.60	611.19	-1	
14278813206	SMP	1	441.23	610.67	441.23	610.67	-1	
14278821552	SMP	1	442.75	610.32	442.75	610.32	-1	
14278829990	SMP	1	447.75	608.43	447.75	608.43	-1	
14278838337	SMP	1	452.72	603.71	452.72	603.71	-1	
14278846596	SMP	1	453.35	603.88	453.35	603.88	-1	
14278854959	SMP	1	456.78	604.43	456.78	604.43	-1	
14278863345	SMP	1	460.95	602.43	460.95	602.43	-1	
14278871594	SMP	1	463.28	602.97	463.28	602.97	-1	
14278879930	SMP	1	466.15	601.26	466.15	601.26	-1	
14278888318	SMP	1	468.45	600.66	468.45	600.66	-1	
14278896687	SMP	1	470.69	599.10	470.69	599.10	-1	
14278904985	SMP	1	472.16	599.58	472.16	599.58	-1	
14278913351	SMP	1	474.00	599.92	474.00	599.92	-1	
14278921722	SMP	1	474.83	599.99	474.83	599.99	-1	
14278930046	SMP	1	474.92	601.68	474.92	601.68	-1	
14278938348	SMP	1	475.15	601.85	475.15	601.85	-1	
14278946697	SMP	1	473.87	602.73	473.87	602.73	-1	
14278955058	SMP	1	473.29	602.91	473.29	602.91	-1	
14278963431	SMP	1	470.99	602.02	470.99	602.02	-1	
14278971851	SMP	1	469.66	601.81	469.66	601.81	-1	
14278980067	SMP	1	468.60	601.72	468.60	601.72	-1	
14278981785	MSG	1	# Message: blank.jpg
14278988495	SMP	1	467.03	600.83	467.03	600.83	-1	
14278996863	SMP	1	466.99	598.96	466.99	598.96	-1	
14279005071	SMP	1	466.03	595.86	466.03	595.86	-1	
14279013472	SMP	1	464.23	592.44	464.23	592.44	-1	
14279021941	SMP	1	463.99	588.56	463.99	588.56	-1	
14279030098	SMP	1	462.80	582.85	462.80	582.85	-1	
14279038512	SMP	1	462.21	577.40	462.21	577.40	-1	
14279046927	SMP	1	461.66	577.84	461.66	577.84	-1	
14279055313	SMP	1	461.46	575.41	461.46	575.41	-1	
14279063808	SMP	1	461.51	572.15	461.51	572.15	-1	
14279071918	SMP	1	461.10	570.28	461.10	570.28	-1	
14279080152	SMP	1	460.41	570.18	460.41	570.18	-1	
14279088579	SMP	1	459.83	568.12	459.83	568.12	-1	
14279096817	SMP	1	460.14	566.53	460.14	566.53	-1	
14279105223	SMP	1	460.64	566.80	460.64	566.80	-1	
14279113597	SMP	1	460.52	566.50	460.52	566.50	-1	
14279121904	SMP	1	461.00	568.04	461.00	568.04	-1	
14279130186	SMP	1	462.15	570.09	462.15	570.09	-1	
14279138589	SMP	1	461.78	572.96	461.78	572.96	-1	
14279146964	SMP	1	462.02	574.24	462.02	574.24	-1	
14279155222	SMP	1	462.83	576.55	462.83	576.55	-1	
14279163571	SMP	1	463.57	577.26	463.57	577.26	-1	
14279171879	SMP	1	464.03	577.26	464.03	577.26	-1	
14279180355	SMP	1	464.43	578.56	464.43	578.56	-1	
14279188597	SMP	1	464.08	578.79	464.08	578.79	-1	
14279196947	SMP	1	464.57	576.53	464.57	576.53	-1	
14279205305	SMP	1	464.41	576.29	464.41	576.29	-1	
14279213684	SMP	1	464.21	572.99	464.21	572.99	-1	
14279221944	SMP	1	463.11	570.95	463.11	570.95	-1	
14279230349	SMP	1	463.98	569.36	463.98	569.36	-1	
14279238708	SMP	1	464.32	565.77	464.32	565.77	-1	
14279247070	SMP	1	464.18	563.79	464.18	563.79	-1	
14279255339	SMP	1	463.63	562.59	463.63	562.59	-1	
14279263728	SMP	1	464.01	562.23	464.01	562.23	-1	
14279272060	SMP	1	463.19	561.78	463.19	561.78	-1	
14279280313	SMP	1	462.34	560.57	462.34	560.57	-1	
14279288687	SMP	1	461.43	561.85	461.43	561.85	-1	
14279297040	SMP	1	460.11	562.99	460.11	562.99	-1	
14279306954	SMP	1	461.18	563.41	461.18	563.41	-1	
14279313718	SMP	1	545.91	552.20	545.91	552.20	-1	
14279322060	SMP	1	649.06	530.87	649.06	530.87	-1	
14279330433	SMP	1	660.94	506.61	660.94	506.61	-1	
14279338849	SMP	1	719.20	477.80	719.20	477.80	-1	
14279347097	SMP	1	728.25	464.87	728.25	464.87	-1	
14279355437	SMP	1	732.48	467.43	732.48	467.43	-1	
14279363833	SMP	1	878.57	456.80	878.57	456.80	-1	
14279372154	SMP	1	719.63	452.60	719.63	452.60	-1	
14279380430	SMP	1	702.08	433.61	702.08	433.61	-1	
14279388823	SMP	1	724.64	306.76	724.64	306.76	-1	
14279397198	SMP	1	710.85	694.45	710.85	694.45	-1	
14279405406	SMP	1	733.12	320.80	733.12	320.80	-1	
14279413822	SMP	1	734.40	674.99	734.40	674.99	-1	
14279422221	SMP	1	717.55	643.44	717.55	643.44	-1	
14279430520	SMP	1	721.50	752.71	721.50	752.71	-1	
14279438847	SMP	1	865.48	383.90	865.48	383.90	-1	
14279447263	SMP	1	897.98	672.93	897.98	672.93	-1	
14279455562	SMP	1	733.31	438.21	733.31	438.21	-1	
14279463948	SMP	1	896.59	379.79	896.59	379.79	-1	
14279472207	SMP	1	902.82	441.90	902.82	441.90	-1	
14279480541	SMP	1	865.23	391.04	865.23	391.04	-1	
14279488940	SMP	1	900.12	452.43	900.12	452.43	-1	
14279497350	SMP	1	905.67	457.95	905.67	457.95	-1	
14279505556	SMP	1	910.96	455.69	910.96	455.69	-1	
14279513954	SMP	1	900.62	453.52	900.62	453.52	-1	
14279522300	SMP	1	874.53	449.65	874.53	449.65	-1	
14279530679	SMP	1	869.78	451.61	869.78	451.61	-1	
14279538915	SMP	1	866.68	450.82	866.68	450.82	-1	
14279547355	SMP	1	825.52	442.44	825.52	442.44	-1	
14279555717	SMP	1	823.22	442.26	823.22	442.26	-1	
14279563962	SMP	1	824.16	443.15	824.16	443.15	-1	
14279572297	SMP	1	822.37	442.93	822.37	442.93	-1	
14279580727	SMP	1	809.51	390.02	809.51	390.02	-1	
14279589062	SMP	1	810.53	367.57	810.53	367.57	-1	
14279597298	SMP	1	808.92	366.03	808.92	366.03	-1	
14279605723	SMP	1	806.08	363.85	806.08	363.85	-1	
14279614078	SMP	1	805.91	360.49	805.91	360.49	-1	
14279622467	SMP	1	805.27	359.32	805.27	359.32	-1	
14279630715	SMP	1	804.22	356.11	804.22	356.11	-1	
14279639080	SMP	1	804.35	357.01	804.35	357.01	-1	
14279647438	SMP	1	804.88	355.12	804.88	355.12	-1	
14279655827	SMP	1	804.56	354.44	804.56	354.44	-1	
14279664067	SMP	1	804.89	353.18	804.89	353.18	-1	
14279672422	SMP	1	807.43	351.42	807.43	351.42	-1	
14279680792	SMP	1	808.65	350.76	808.65	350.76	-1	
14279689078	SMP	1	809.83	349.19	809.83	349.19	-1	
14279697417	SMP	1	810.84	348.20	810.84	348.20	-1	
14279705843	SMP	1	812.03	346.87	812.03	346.87	-1	
14279714190	SMP	1	812.72	346.62	812.72	346.62	-1	
14279722427	SMP	1	814.28	346.95	814.28	346.95	-1	
14279730805	SMP	1	815.20	347.00	815.20	347.00	-1	
14279739215	SMP	1	816.35	347.89	816.35	347.89	-1	
14279747573	SMP	1	818.19	348.40	818.19	348.40	-1	
14279755836	SMP	1	819.39	349.86	819.39	349.86	-1	
14279764209	SMP	1	819.86	350.63	819.86	350.63	-1	
14279772542	SMP	1	820.31	352.28	820.31	352.28	-1	
14279781049	SMP	1	821.76	353.33	821.76	353.33	-1	
14279782589	MSG	1	# Message: carrots_contextR.jpg
14279790719	SMP	1	823.10	354.50	823.10	354.50	-1	
14279797641	SMP	1	824.06	356.22	824.06	356.22	-1	
14279806112	SMP	1	825.37	356.18	825.37	356.18	-1	
14279814217	SMP	1	826.67	356.41	826.67	356.41	-1	
14279822545	SMP	1	827.52	357.15	827.52	357.15	-1	
14279830897	SMP	1	827.98	356.06	827.98	356.06	-1	
14279839269	SMP	1	827.89	355.36	827.89	355.36	-1	
14279847541	SMP	1	827.30	354.51	827.30	354.51	-1	
14279855911	SMP	1	833.47	357.25	833.47	357.25	-1	
14279864318	SMP	1	927.78	477.79	927.78	477.79	-1	
14279872663	SMP	1	947.50	543.22	947.50	543.22	-1	
14279880894	SMP	1	944.65	520.76	944.65	520.76	-1	
14279889260	SMP	1	943.93	518.86	943.93	518.86	-1	
14279897680	SMP	1	948.88	522.24	948.88	522.24	-1	
14279906041	SMP	1	951.92	523.23	951.92	523.23	-1	
14279914259	SMP	1	951.20	516.64	951.20	516.64	-1	
14279922660	SMP	1	955.88	514.27	955.88	514.27	-1	
14279931046	SMP	1	955.25	519.48	955.25	519.48	-1	
14279939319	SMP	1	952.46	519.33	952.46	519.33	-1	
14279947716	SMP	1	954.75	522.69	954.75	522.69	-1	
14279956057	SMP	1	956.10	519.12	956.10	519.12	-1	
14279964450	SMP	1	959.54	519.17	959.54	519.17	-1	
14279972792	SMP	1	959.84	520.02	959.84	520.02	-1	
14279981095	SMP	1	959.53	521.16	959.53	521.16	-1	
14279989392	SMP	1	959.47	521.25	959.47	521.25	-1	
14279997825	SMP	1	958.11	520.31	958.11	520.31	-1	
14280006049	SMP	1	958.10	521.78	958.10	521.78	-1	
