## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_08-eye_data.idf
## Date:	12.12.2012 22:58:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59955                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14634089125	SMP	1	1177.86	397.55	1177.86	397.55	-1	
14634096547	SMP	1	1443.22	524.28	1443.22	524.28	-1	
14634104899	SMP	1	1062.42	458.31	1062.42	458.31	-1	
14634113327	SMP	1	1255.76	482.95	1255.76	482.95	-1	
14634121602	SMP	1	1473.50	544.34	1473.50	544.34	-1	
14634129986	SMP	1	1232.67	503.73	1232.67	503.73	-1	
14634138461	SMP	1	1448.18	618.41	1448.18	618.41	-1	
14634146714	SMP	1	1236.47	439.54	1236.47	439.54	-1	
14634154951	SMP	1	1230.77	458.95	1230.77	458.95	-1	
14634163319	SMP	1	1232.73	450.74	1232.73	450.74	-1	
14634171724	SMP	1	1183.05	433.55	1183.05	433.55	-1	
14634180054	SMP	1	1229.74	433.35	1229.74	433.35	-1	
14634188388	SMP	1	1232.38	416.22	1232.38	416.22	-1	
14634196711	SMP	1	1219.65	455.08	1219.65	455.08	-1	
14634205097	SMP	1	1061.98	204.01	1061.98	204.01	-1	
14634213455	SMP	1	824.68	246.70	824.68	246.70	-1	
14634221695	SMP	1	1427.19	209.72	1427.19	209.72	-1	
14634230069	SMP	1	1323.88	353.00	1323.88	353.00	-1	
14634238565	SMP	1	1046.66	512.05	1046.66	512.05	-1	
14634246684	SMP	1	1196.57	407.37	1196.57	407.37	-1	
14634255045	SMP	1	1215.72	495.77	1215.72	495.77	-1	
14634263522	SMP	1	1208.75	397.92	1208.75	397.92	-1	
14634271847	SMP	1	1228.78	496.40	1228.78	496.40	-1	
14634280093	SMP	1	1208.73	478.71	1208.73	478.71	-1	
14634289242	SMP	1	1226.59	481.28	1226.59	481.28	-1	
14634296855	SMP	1	1047.59	499.99	1047.59	499.99	-1	
14634305209	SMP	1	1212.78	483.13	1212.78	483.13	-1	
14634313432	SMP	1	1061.11	414.51	1061.11	414.51	-1	
14634321860	SMP	1	1216.17	443.33	1216.17	443.33	-1	
14634330225	SMP	1	1070.08	504.82	1070.08	504.82	-1	
14634338496	SMP	1	1082.63	539.65	1082.63	539.65	-1	
14634346833	SMP	1	1040.41	447.80	1040.41	447.80	-1	
14634355220	SMP	1	1086.58	593.66	1086.58	593.66	-1	
14634363591	SMP	1	1066.08	564.52	1066.08	564.52	-1	
14634371834	SMP	1	1115.36	590.49	1115.36	590.49	-1	
14634380190	SMP	1	1060.78	655.98	1060.78	655.98	-1	
14634388564	SMP	1	1129.57	557.25	1129.57	557.25	-1	
14634396968	SMP	1	1123.57	600.90	1123.57	600.90	-1	
14634405391	SMP	1	1055.77	609.72	1055.77	609.72	-1	
14634413589	SMP	1	1049.21	608.12	1049.21	608.12	-1	
14634421926	SMP	1	1045.36	570.32	1045.36	570.32	-1	
14634430307	SMP	1	1133.20	606.27	1133.20	606.27	-1	
14634438610	SMP	1	1087.80	637.79	1087.80	637.79	-1	
14634446978	SMP	1	1065.90	589.89	1065.90	589.89	-1	
14634455294	SMP	1	1056.71	580.69	1056.71	580.69	-1	
14634463723	SMP	1	1063.39	598.13	1063.39	598.13	-1	
14634471916	SMP	1	1117.03	618.79	1117.03	618.79	-1	
14634480304	SMP	1	1113.22	614.64	1113.22	614.64	-1	
14634489264	SMP	1	1044.80	585.68	1044.80	585.68	-1	
14634496980	SMP	1	1116.11	571.81	1116.11	571.81	-1	
14634505296	SMP	1	1036.20	613.35	1036.20	613.35	-1	
14634513676	SMP	1	1026.28	604.97	1026.28	604.97	-1	
14634522087	SMP	1	1019.66	568.67	1019.66	568.67	-1	
14634530336	SMP	1	1035.72	532.40	1035.72	532.40	-1	
14634538700	SMP	1	1119.64	512.95	1119.64	512.95	-1	
14634547096	SMP	1	1114.72	529.75	1114.72	529.75	-1	
14634555483	SMP	1	1030.37	587.29	1030.37	587.29	-1	
14634563723	SMP	1	1041.82	597.62	1041.82	597.62	-1	
14634572087	SMP	1	1117.49	614.49	1117.49	614.49	-1	
14634580468	SMP	1	1030.71	589.67	1030.71	589.67	-1	
14634588661	SMP	1	1013.48	611.17	1013.48	611.17	-1	
14634597068	SMP	1	1083.91	621.38	1083.91	621.38	-1	
14634605456	SMP	1	1018.69	507.96	1018.69	507.96	-1	
14634613839	SMP	1	899.17	506.00	899.17	506.00	-1	
14634622105	SMP	1	1061.95	401.33	1061.95	401.33	-1	
14634630415	SMP	1	1059.88	616.54	1059.88	616.54	-1	
14634638762	SMP	1	1055.64	645.78	1055.64	645.78	-1	
14634647188	SMP	1	1108.26	621.62	1108.26	621.62	-1	
14634655452	SMP	1	1112.30	631.91	1112.30	631.91	-1	
14634663844	SMP	1	1127.92	575.86	1127.92	575.86	-1	
14634672184	SMP	1	1127.65	606.56	1127.65	606.56	-1	
14634680583	SMP	1	1067.42	588.36	1067.42	588.36	-1	
14634688865	SMP	1	1144.31	597.99	1144.31	597.99	-1	
14634697168	SMP	1	1123.34	615.17	1123.34	615.17	-1	
14634705553	SMP	1	1054.52	605.54	1054.52	605.54	-1	
14634713899	SMP	1	1146.43	624.74	1146.43	624.74	-1	
14634722215	SMP	1	1052.90	626.76	1052.90	626.76	-1	
14634730549	SMP	1	1043.68	635.56	1043.68	635.56	-1	
14634738950	SMP	1	1134.48	630.96	1134.48	630.96	-1	
14634747158	SMP	1	1137.92	620.78	1137.92	620.78	-1	
14634755573	SMP	1	1133.47	627.21	1133.47	627.21	-1	
14634763926	SMP	1	1070.46	623.29	1070.46	623.29	-1	
14634772299	SMP	1	1139.13	619.42	1139.13	619.42	-1	
14634780546	SMP	1	1091.24	624.70	1091.24	624.70	-1	
14634788948	SMP	1	1091.46	635.56	1091.46	635.56	-1	
14634797292	SMP	1	1119.36	643.13	1119.36	643.13	-1	
14634805711	SMP	1	1135.65	631.71	1135.65	631.71	-1	
14634813935	SMP	1	1143.63	637.91	1143.63	637.91	-1	
14634822392	SMP	1	1132.56	635.76	1132.56	635.76	-1	
14634830687	SMP	1	1064.85	595.03	1064.85	595.03	-1	
14634839086	SMP	1	1135.23	629.58	1135.23	629.58	-1	
14634847337	SMP	1	1128.98	640.26	1128.98	640.26	-1	
14634855729	SMP	1	1131.46	643.10	1131.46	643.10	-1	
14634864026	SMP	1	1135.58	628.55	1135.58	628.55	-1	
14634872330	SMP	1	1114.74	641.77	1114.74	641.77	-1	
14634880687	SMP	1	1042.44	643.54	1042.44	643.54	-1	
14634889046	SMP	1	1025.88	627.85	1025.88	627.85	-1	
14634897459	SMP	1	1018.63	590.35	1018.63	590.35	-1	
14634905664	SMP	1	1031.88	625.42	1031.88	625.42	-1	
14634914044	SMP	1	1131.73	638.23	1131.73	638.23	-1	
14634923068	SMP	1	1136.27	630.87	1136.27	630.87	-1	
14634930821	SMP	1	1088.01	630.87	1088.01	630.87	-1	
14634939085	SMP	1	1065.79	623.23	1065.79	623.23	-1	
14634947485	SMP	1	1052.18	616.92	1052.18	616.92	-1	
14634955881	SMP	1	1022.08	618.30	1022.08	618.30	-1	
14634964216	SMP	1	1096.29	596.90	1096.29	596.90	-1	
14634972461	SMP	1	996.86	598.17	996.86	598.17	-1	
14634980795	SMP	1	1052.85	616.93	1052.85	616.93	-1	
14634989340	SMP	1	1094.72	622.89	1094.72	622.89	-1	
14634997576	SMP	1	1093.70	631.07	1093.70	631.07	-1	
14635005850	SMP	1	1100.35	615.83	1100.35	615.83	-1	
14635014230	SMP	1	1075.41	623.88	1075.41	623.88	-1	
14635022593	SMP	1	1117.49	613.02	1117.49	613.02	-1	
14635030777	SMP	1	988.36	491.68	988.36	491.68	-1	
14635039204	SMP	1	1105.06	621.97	1105.06	621.97	-1	
14635047547	SMP	1	1090.83	608.93	1090.83	608.93	-1	
14635055969	SMP	1	1050.98	593.12	1050.98	593.12	-1	
14635064243	SMP	1	986.90	515.62	986.90	515.62	-1	
14635072562	SMP	1	1057.05	633.26	1057.05	633.26	-1	
14635080977	SMP	1	1126.37	492.66	1126.37	492.66	-1	
14635089309	SMP	1	1186.57	533.51	1186.57	533.51	-1	
14635097549	SMP	1	1128.40	521.66	1128.40	521.66	-1	
14635105901	SMP	1	1117.92	536.13	1117.92	536.13	-1	
14635114305	SMP	1	1109.56	535.38	1109.56	535.38	-1	
14635122733	SMP	1	1148.04	515.17	1148.04	515.17	-1	
14635130946	SMP	1	1166.81	228.67	1166.81	228.67	-1	
14635139264	SMP	1	1118.44	636.08	1118.44	636.08	-1	
14635147699	SMP	1	1146.32	518.27	1146.32	518.27	-1	
14635155947	SMP	1	1134.79	521.93	1134.79	521.93	-1	
14635164396	SMP	1	1144.07	518.03	1144.07	518.03	-1	
14635172680	SMP	1	1147.73	509.42	1147.73	509.42	-1	
14635181053	SMP	1	1116.37	523.09	1116.37	523.09	-1	
14635189507	SMP	1	1149.68	515.47	1149.68	515.47	-1	
14635197693	SMP	1	1153.91	497.05	1153.91	497.05	-1	
14635206060	SMP	1	1164.56	490.94	1164.56	490.94	-1	
14635214412	SMP	1	1150.77	500.98	1150.77	500.98	-1	
14635222725	SMP	1	1156.80	489.44	1156.80	489.44	-1	
14635231068	SMP	1	1161.10	496.41	1161.10	496.41	-1	
14635239504	SMP	1	1159.39	483.67	1159.39	483.67	-1	
14635247829	SMP	1	1167.99	481.30	1167.99	481.30	-1	
14635256073	SMP	1	1166.15	483.82	1166.15	483.82	-1	
14635264445	SMP	1	1165.39	491.95	1165.39	491.95	-1	
14635272831	SMP	1	1160.95	487.73	1160.95	487.73	-1	
14635281035	SMP	1	1167.54	485.26	1167.54	485.26	-1	
14635289485	SMP	1	1161.26	489.22	1161.26	489.22	-1	
14635297819	SMP	1	992.97	480.41	992.97	480.41	-1	
14635306216	SMP	1	1031.14	495.70	1031.14	495.70	-1	
14635314431	SMP	1	1141.46	509.90	1141.46	509.90	-1	
14635322843	SMP	1	1143.06	509.07	1143.06	509.07	-1	
14635331199	SMP	1	1096.03	496.21	1096.03	496.21	-1	
14635339546	SMP	1	997.07	506.83	997.07	506.83	-1	
14635347811	SMP	1	1171.24	513.27	1171.24	513.27	-1	
14635356199	SMP	1	1033.12	505.15	1033.12	505.15	-1	
14635364610	SMP	1	1195.23	524.01	1195.23	524.01	-1	
14635372946	SMP	1	1021.10	519.68	1021.10	519.68	-1	
14635381162	SMP	1	959.32	273.87	959.32	273.87	-1	
14635389566	SMP	1	1195.70	519.10	1195.70	519.10	-1	
14635397906	SMP	1	1203.82	524.90	1203.82	524.90	-1	
14635406180	SMP	1	1200.48	547.76	1200.48	547.76	-1	
14635414550	SMP	1	1194.03	485.81	1194.03	485.81	-1	
14635422932	SMP	1	1196.13	532.74	1196.13	532.74	-1	
14635431348	SMP	1	1155.43	522.73	1155.43	522.73	-1	
14635439554	SMP	1	1197.99	512.25	1197.99	512.25	-1	
14635447935	SMP	1	1045.14	524.16	1045.14	524.16	-1	
14635456344	SMP	1	1023.52	525.99	1023.52	525.99	-1	
14635464667	SMP	1	1437.92	650.90	1437.92	650.90	-1	
14635472932	SMP	1	1472.89	662.64	1472.89	662.64	-1	
14635481324	SMP	1	1127.32	513.37	1127.32	513.37	-1	
14635489675	SMP	1	1059.75	513.93	1059.75	513.93	-1	
14635498065	SMP	1	1110.60	506.08	1110.60	506.08	-1	
14635506294	SMP	1	995.46	510.28	995.46	510.28	-1	
14635514673	SMP	1	1128.71	177.62	1128.71	177.62	-1	
14635523083	SMP	1	983.20	389.90	983.20	389.90	-1	
14635531423	SMP	1	966.90	502.73	966.90	502.73	-1	
14635539682	SMP	1	1123.14	520.12	1123.14	520.12	-1	
14635548068	SMP	1	1114.29	519.16	1114.29	519.16	-1	
14635556416	SMP	1	1048.50	513.69	1048.50	513.69	-1	
14635564720	SMP	1	1038.37	513.36	1038.37	513.36	-1	
14635573064	SMP	1	966.12	410.37	966.12	410.37	-1	
14635581415	SMP	1	1091.09	506.47	1091.09	506.47	-1	
14635589856	SMP	1	1005.56	506.63	1005.56	506.63	-1	
14635598067	SMP	1	1210.25	584.11	1210.25	584.11	-1	
14635606402	SMP	1	969.41	470.87	969.41	470.87	-1	
14635614775	SMP	1	968.55	479.23	968.55	479.23	-1	
14635623296	SMP	1	976.90	480.19	976.90	480.19	-1	
14635631483	SMP	1	1011.60	511.18	1011.60	511.18	-1	
14635639828	SMP	1	1214.44	577.77	1214.44	577.77	-1	
14635648186	SMP	1	1052.13	524.77	1052.13	524.77	-1	
14635656535	SMP	1	1109.30	510.44	1109.30	510.44	-1	
14635664788	SMP	1	1018.87	462.72	1018.87	462.72	-1	
14635673202	SMP	1	1018.74	506.27	1018.74	506.27	-1	
14635681654	SMP	1	1021.15	486.36	1021.15	486.36	-1	
14635689805	SMP	1	1116.47	490.89	1116.47	490.89	-1	
14635698208	SMP	1	1220.81	580.60	1220.81	580.60	-1	
14635706568	SMP	1	1114.49	498.52	1114.49	498.52	-1	
14635714903	SMP	1	1026.99	520.07	1026.99	520.07	-1	
14635723167	SMP	1	1118.84	490.53	1118.84	490.53	-1	
14635731532	SMP	1	1438.15	574.01	1438.15	574.01	-1	
14635739921	SMP	1	1004.34	487.22	1004.34	487.22	-1	
14635748317	SMP	1	1198.51	543.95	1198.51	543.95	-1	
14635764965	SMP	1	1211.73	609.22	1211.73	609.22	-1	
14635773327	SMP	1	987.86	518.41	987.86	518.41	-1	
14635781641	SMP	1	983.15	548.14	983.15	548.14	-1	
14635789937	SMP	1	965.99	499.40	965.99	499.40	-1	
14635798317	SMP	1	989.05	545.02	989.05	545.02	-1	
14635806697	SMP	1	986.50	517.69	986.50	517.69	-1	
14635815091	SMP	1	976.15	505.52	976.15	505.52	-1	
14635823318	SMP	1	0.00	0.00	0.00	0.00	-1	
14635831686	SMP	1	737.03	501.16	737.03	501.16	-1	
14635840072	SMP	1	983.31	130.50	983.31	130.50	-1	
14635848300	SMP	1	992.08	498.34	992.08	498.34	-1	
14635856668	SMP	1	1200.85	474.87	1200.85	474.87	-1	
14635865027	SMP	1	1184.42	550.02	1184.42	550.02	-1	
14635873414	SMP	1	967.61	560.06	967.61	560.06	-1	
14635881683	SMP	1	984.72	510.88	984.72	510.88	-1	
14635890049	SMP	1	1191.29	557.33	1191.29	557.33	-1	
14635898491	SMP	1	955.81	492.42	955.81	492.42	-1	
14635906768	SMP	1	935.99	530.64	935.99	530.64	-1	
14635915064	SMP	1	941.56	481.10	941.56	481.10	-1	
14635923503	SMP	1	954.69	470.98	954.69	470.98	-1	
14635931776	SMP	1	964.85	526.07	964.85	526.07	-1	
14635940069	SMP	1	966.48	495.87	966.48	495.87	-1	
14635948489	SMP	1	998.07	512.65	998.07	512.65	-1	
14635956861	SMP	1	1030.36	499.62	1030.36	499.62	-1	
14635965180	SMP	1	976.10	497.32	976.10	497.32	-1	
14635973428	SMP	1	1033.67	485.54	1033.67	485.54	-1	
14635981770	SMP	1	1107.34	542.89	1107.34	542.89	-1	
14635990287	SMP	1	1223.43	539.86	1223.43	539.86	-1	
14635998542	SMP	1	934.05	457.17	934.05	457.17	-1	
14636006801	SMP	1	1041.83	504.76	1041.83	504.76	-1	
14636015197	SMP	1	1057.10	516.43	1057.10	516.43	-1	
14636023542	SMP	1	1013.53	505.74	1013.53	505.74	-1	
14636031914	SMP	1	1297.29	458.18	1297.29	458.18	-1	
14636040784	SMP	1	1211.10	564.36	1211.10	564.36	-1	
14636048554	SMP	1	1321.49	330.87	1321.49	330.87	-1	
14636056955	SMP	1	1193.69	513.56	1193.69	513.56	-1	
14636065305	SMP	1	1233.33	422.63	1233.33	422.63	-1	
14636073566	SMP	1	901.49	402.97	901.49	402.97	-1	
14636081946	SMP	1	1200.04	569.11	1200.04	569.11	-1	
14636090280	SMP	1	1186.16	555.47	1186.16	555.47	-1	
14636098559	SMP	1	889.25	426.61	889.25	426.61	-1	
14636106915	SMP	1	1202.64	597.74	1202.64	597.74	-1	
14636115307	SMP	1	1204.72	588.56	1204.72	588.56	-1	
14636123705	SMP	1	904.08	452.31	904.08	452.31	-1	
14636131945	SMP	1	1214.40	578.47	1214.40	578.47	-1	
14636140270	SMP	1	1207.09	502.94	1207.09	502.94	-1	
14636148652	SMP	1	911.80	468.65	911.80	468.65	-1	
14636157021	SMP	1	913.07	484.84	913.07	484.84	-1	
14636165357	SMP	1	910.64	448.30	910.64	448.30	-1	
14636173673	SMP	1	1211.30	584.11	1211.30	584.11	-1	
14636182039	SMP	1	1076.94	498.51	1076.94	498.51	-1	
14636190432	SMP	1	1209.41	577.36	1209.41	577.36	-1	
14636198713	SMP	1	1206.39	533.77	1206.39	533.77	-1	
14636207068	SMP	1	924.08	486.61	924.08	486.61	-1	
14636232041	SMP	1	985.99	533.79	985.99	533.79	-1	
14636240440	SMP	1	1204.43	571.87	1204.43	571.87	-1	
14636248806	SMP	1	1069.88	546.42	1069.88	546.42	-1	
14636257069	SMP	1	1076.16	519.65	1076.16	519.65	-1	
14636265419	SMP	1	922.80	528.24	922.80	528.24	-1	
14636273789	SMP	1	1030.93	574.66	1030.93	574.66	-1	
14636282149	SMP	1	924.25	526.91	924.25	526.91	-1	
14636290381	SMP	1	1060.88	537.25	1060.88	537.25	-1	
14636298818	SMP	1	1069.87	529.00	1069.87	529.00	-1	
14636307148	SMP	1	1064.73	530.92	1064.73	530.92	-1	
14636315542	SMP	1	917.91	502.40	917.91	502.40	-1	
14636323800	SMP	1	918.66	524.19	918.66	524.19	-1	
14636332181	SMP	1	921.11	515.33	921.11	515.33	-1	
14636340541	SMP	1	926.18	537.25	926.18	537.25	-1	
14636348954	SMP	1	932.32	581.90	932.32	581.90	-1	
14636357456	SMP	1	1042.93	585.43	1042.93	585.43	-1	
14636365569	SMP	1	958.07	511.53	958.07	511.53	-1	
14636373913	SMP	1	1076.59	526.19	1076.59	526.19	-1	
14636382148	SMP	1	1219.97	590.87	1219.97	590.87	-1	
14636390577	SMP	1	920.66	504.85	920.66	504.85	-1	
14636398921	SMP	1	970.81	514.03	970.81	514.03	-1	
14636407272	SMP	1	940.34	592.05	940.34	592.05	-1	
14636415535	SMP	1	917.80	410.21	917.80	410.21	-1	
14636423928	SMP	1	947.44	604.85	947.44	604.85	-1	
14636432271	SMP	1	942.74	519.52	942.74	519.52	-1	
14636440674	SMP	1	953.57	553.60	953.57	553.60	-1	
14636448916	SMP	1	924.39	512.80	924.39	512.80	-1	
14636457427	SMP	1	923.74	489.37	923.74	489.37	-1	
14636465662	SMP	1	974.05	492.44	974.05	492.44	-1	
14636474025	SMP	1	1185.37	386.39	1185.37	386.39	-1	
14636482306	SMP	1	949.27	498.91	949.27	498.91	-1	
14636491208	SMP	1	942.15	549.84	942.15	549.84	-1	
14636499058	SMP	1	965.59	471.70	965.59	471.70	-1	
14636507267	SMP	1	957.75	533.62	957.75	533.62	-1	
14636515675	SMP	1	1064.21	531.62	1064.21	531.62	-1	
14636524048	SMP	1	981.67	566.92	981.67	566.92	-1	
14636532394	SMP	1	987.95	491.57	987.95	491.57	-1	
14636540670	SMP	1	1059.29	566.83	1059.29	566.83	-1	
14636557553	SMP	1	955.88	527.40	955.88	527.40	-1	
14636565784	SMP	1	967.31	306.40	967.31	306.40	-1	
14636574121	SMP	1	1157.38	438.16	1157.38	438.16	-1	
14636582384	SMP	1	635.60	368.71	635.60	368.71	-1	
14636590811	SMP	1	913.08	379.91	913.08	379.91	-1	
14636599172	SMP	1	1075.71	514.10	1075.71	514.10	-1	
14636607437	SMP	1	1071.17	509.04	1071.17	509.04	-1	
14636615758	SMP	1	938.27	501.83	938.27	501.83	-1	
14636624185	SMP	1	983.25	512.36	983.25	512.36	-1	
14636632409	SMP	1	928.21	403.58	928.21	403.58	-1	
14636640780	SMP	1	925.90	401.55	925.90	401.55	-1	
14636649123	SMP	1	923.41	502.29	923.41	502.29	-1	
14636657554	SMP	1	1065.19	447.10	1065.19	447.10	-1	
14636665792	SMP	1	1201.96	511.70	1201.96	511.70	-1	
14636674251	SMP	1	927.35	525.21	927.35	525.21	-1	
14636682559	SMP	1	1028.07	525.96	1028.07	525.96	-1	
14636690893	SMP	1	1211.20	557.91	1211.20	557.91	-1	
14636699141	SMP	1	918.73	506.06	918.73	506.06	-1	
14636707515	SMP	1	918.30	466.93	918.30	466.93	-1	
14636715921	SMP	1	919.40	510.72	919.40	510.72	-1	
14636724473	SMP	1	916.66	441.10	916.66	441.10	-1	
14636732502	SMP	1	917.50	509.19	917.50	509.19	-1	
14636740929	SMP	1	1206.43	564.90	1206.43	564.90	-1	
14636749269	SMP	1	918.68	508.37	918.68	508.37	-1	
14636757569	SMP	1	1210.92	629.02	1210.92	629.02	-1	
14636765932	SMP	1	973.67	553.42	973.67	553.42	-1	
14636774345	SMP	1	914.22	532.69	914.22	532.69	-1	
14636782650	SMP	1	913.09	465.63	913.09	465.63	-1	
14636790946	SMP	1	1001.64	501.66	1001.64	501.66	-1	
14636799248	SMP	1	1018.44	493.61	1018.44	493.61	-1	
14636807684	SMP	1	970.45	510.32	970.45	510.32	-1	
14636816059	SMP	1	910.79	519.37	910.79	519.37	-1	
14636824311	SMP	1	1192.56	563.85	1192.56	563.85	-1	
14636832610	SMP	1	916.21	518.96	916.21	518.96	-1	
14636841038	SMP	1	1053.27	513.36	1053.27	513.36	-1	
14636849758	SMP	1	1002.03	543.66	1002.03	543.66	-1	
14636857782	SMP	1	1199.06	552.32	1199.06	552.32	-1	
14636866067	SMP	1	939.50	511.41	939.50	511.41	-1	
14636874440	SMP	1	943.87	510.44	943.87	510.44	-1	
14636882795	SMP	1	1036.85	495.01	1036.85	495.01	-1	
14636891028	SMP	1	1206.89	557.24	1206.89	557.24	-1	
14636899414	SMP	1	1208.39	576.84	1208.39	576.84	-1	
14636907771	SMP	1	998.38	508.19	998.38	508.19	-1	
14636916040	SMP	1	1212.69	564.53	1212.69	564.53	-1	
14636924458	SMP	1	959.19	560.63	959.19	560.63	-1	
14636932774	SMP	1	937.19	542.15	937.19	542.15	-1	
14636941165	SMP	1	938.54	412.22	938.54	412.22	-1	
14636949348	SMP	1	1155.11	559.84	1155.11	559.84	-1	
14636957799	SMP	1	1332.37	636.21	1332.37	636.21	-1	
14636966253	SMP	1	749.13	513.31	749.13	513.31	-1	
14636974558	SMP	1	742.00	394.93	742.00	394.93	-1	
14636982769	SMP	1	744.92	448.79	744.92	448.79	-1	
14636991161	SMP	1	750.02	397.41	750.02	397.41	-1	
14636999547	SMP	1	746.74	382.63	746.74	382.63	-1	
14637007886	SMP	1	758.45	494.78	758.45	494.78	-1	
14637016151	SMP	1	743.32	390.14	743.32	390.14	-1	
14637024563	SMP	1	747.22	390.93	747.22	390.93	-1	
14637033128	SMP	1	738.80	391.86	738.80	391.86	-1	
14637041180	SMP	1	724.48	395.46	724.48	395.46	-1	
14637049518	SMP	1	740.60	389.76	740.60	389.76	-1	
14637057889	SMP	1	745.20	392.90	745.20	392.90	-1	
14637066278	SMP	1	727.66	411.90	727.66	411.90	-1	
14637074537	SMP	1	711.77	575.53	711.77	575.53	-1	
14637082902	SMP	1	715.30	397.32	715.30	397.32	-1	
14637091294	SMP	1	694.02	406.39	694.02	406.39	-1	
14637099690	SMP	1	723.71	421.92	723.71	421.92	-1	
14637107916	SMP	1	709.79	423.13	709.79	423.13	-1	
14637116293	SMP	1	701.42	429.71	701.42	429.71	-1	
14637124643	SMP	1	707.13	441.65	707.13	441.65	-1	
14637133015	SMP	1	693.58	428.74	693.58	428.74	-1	
14637141299	SMP	1	661.19	448.80	661.19	448.80	-1	
14637149658	SMP	1	678.05	433.86	678.05	433.86	-1	
14637158049	SMP	1	652.39	447.11	652.39	447.11	-1	
14637166369	SMP	1	617.13	441.39	617.13	441.39	-1	
14637174678	SMP	1	637.01	465.55	637.01	465.55	-1	
14637182991	SMP	1	620.06	449.24	620.06	449.24	-1	
14637191547	SMP	1	618.95	441.89	618.95	441.89	-1	
14637199649	SMP	1	650.27	472.04	650.27	472.04	-1	
14637208031	SMP	1	697.32	458.82	697.32	458.82	-1	
14637216369	SMP	1	581.98	475.86	581.98	475.86	-1	
14637224900	SMP	1	616.32	458.90	616.32	458.90	-1	
14637232977	SMP	1	590.33	486.42	590.33	486.42	-1	
14637241425	SMP	1	615.79	528.99	615.79	528.99	-1	
14637249758	SMP	1	638.88	515.56	638.88	515.56	-1	
14637258159	SMP	1	571.36	546.69	571.36	546.69	-1	
14637266400	SMP	1	601.40	526.47	601.40	526.47	-1	
14637274791	SMP	1	623.86	522.81	623.86	522.81	-1	
14637283121	SMP	1	568.01	526.03	568.01	526.03	-1	
14637291551	SMP	1	577.27	529.11	577.27	529.11	-1	
14637299760	SMP	1	641.06	520.63	641.06	520.63	-1	
14637308140	SMP	1	650.64	524.55	650.64	524.55	-1	
14637316522	SMP	1	665.63	501.56	665.63	501.56	-1	
14637324760	SMP	1	659.75	511.07	659.75	511.07	-1	
14637333282	SMP	1	657.22	514.99	657.22	514.99	-1	
14637341536	SMP	1	682.14	522.52	682.14	522.52	-1	
14637349982	SMP	1	678.90	493.32	678.90	493.32	-1	
14637358364	SMP	1	688.19	523.10	688.19	523.10	-1	
14637366534	SMP	1	686.88	504.03	686.88	504.03	-1	
14637374886	SMP	1	680.70	511.76	680.70	511.76	-1	
14637383257	SMP	1	675.88	547.98	675.88	547.98	-1	
14637391533	SMP	1	691.79	522.82	691.79	522.82	-1	
14637399915	SMP	1	671.44	521.12	671.44	521.12	-1	
14637408244	SMP	1	688.89	526.13	688.89	526.13	-1	
14637416665	SMP	1	688.46	526.36	688.46	526.36	-1	
14637424905	SMP	1	687.80	520.68	687.80	520.68	-1	
14637433293	SMP	1	669.93	521.42	669.93	521.42	-1	
14637441667	SMP	1	678.34	520.82	678.34	520.82	-1	
14637449899	SMP	1	690.32	521.08	690.32	521.08	-1	
14637466670	SMP	1	683.35	506.56	683.35	506.56	-1	
14637475050	SMP	1	676.76	514.76	676.76	514.76	-1	
14637483343	SMP	1	677.85	512.45	677.85	512.45	-1	
14637491670	SMP	1	685.34	517.71	685.34	517.71	-1	
14637500032	SMP	1	674.79	512.21	674.79	512.21	-1	
14637508379	SMP	1	678.46	513.38	678.46	513.38	-1	
14637516672	SMP	1	689.15	519.22	689.15	519.22	-1	
14637525036	SMP	1	679.97	509.17	679.97	509.17	-1	
14637533384	SMP	1	679.66	517.55	679.66	517.55	-1	
14637541786	SMP	1	674.58	507.31	674.58	507.31	-1	
14637550045	SMP	1	663.29	511.62	663.29	511.62	-1	
14637558423	SMP	1	689.65	524.62	689.65	524.62	-1	
14637566786	SMP	1	683.56	511.01	683.56	511.01	-1	
14637575001	SMP	1	669.43	514.46	669.43	514.46	-1	
14637583403	SMP	1	666.62	508.75	666.62	508.75	-1	
14637591781	SMP	1	686.47	517.14	686.47	517.14	-1	
14637600158	SMP	1	669.08	513.08	669.08	513.08	-1	
