## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_07-eye_data.idf
## Date:	11.12.2012 22:02:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54120                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13947456617	SMP	1	508.77	402.91	508.77	402.91	-1	
13947464801	SMP	1	508.73	443.05	508.73	443.05	-1	
13947473205	SMP	1	528.10	444.24	528.10	444.24	-1	
13947481555	SMP	1	534.15	487.92	534.15	487.92	-1	
13947489806	SMP	1	539.14	553.44	539.14	553.44	-1	
13947498177	SMP	1	538.13	492.04	538.13	492.04	-1	
13947506599	SMP	1	538.49	441.91	538.49	441.91	-1	
13947514963	SMP	1	549.55	545.84	549.55	545.84	-1	
13947523211	SMP	1	548.94	476.49	548.94	476.49	-1	
13947531690	SMP	1	548.30	490.66	548.30	490.66	-1	
13947539954	SMP	1	552.77	358.25	552.77	358.25	-1	
13947548336	SMP	1	483.48	446.31	483.48	446.31	-1	
13947556620	SMP	1	545.45	371.48	545.45	371.48	-1	
13947564935	SMP	1	413.37	497.11	413.37	497.11	-1	
13947573323	SMP	1	547.54	377.63	547.54	377.63	-1	
13947581707	SMP	1	503.59	499.70	503.59	499.70	-1	
13947589933	SMP	1	465.82	421.02	465.82	421.02	-1	
13947598282	SMP	1	544.42	467.01	544.42	467.01	-1	
13947606682	SMP	1	542.43	381.91	542.43	381.91	-1	
13947615064	SMP	1	524.57	428.20	524.57	428.20	-1	
13947623326	SMP	1	534.25	454.20	534.25	454.20	-1	
13947631718	SMP	1	558.73	483.19	558.73	483.19	-1	
13947640094	SMP	1	452.33	367.58	452.33	367.58	-1	
13947648326	SMP	1	624.72	44.27	624.72	44.27	-1	
13947656757	SMP	1	505.12	361.09	505.12	361.09	-1	
13947665085	SMP	1	548.05	356.76	548.05	356.76	-1	
13947673452	SMP	1	484.63	441.94	484.63	441.94	-1	
13947681696	SMP	1	538.36	229.84	538.36	229.84	-1	
13947690043	SMP	1	471.98	465.47	471.98	465.47	-1	
13947698443	SMP	1	566.55	253.39	566.55	253.39	-1	
13947706826	SMP	1	568.00	243.29	568.00	243.29	-1	
13947715055	SMP	1	454.40	436.68	454.40	436.68	-1	
13947723422	SMP	1	568.99	307.98	568.99	307.98	-1	
13947731863	SMP	1	543.86	267.43	543.86	267.43	-1	
13947740155	SMP	1	574.57	246.11	574.57	246.11	-1	
13947748460	SMP	1	493.32	457.61	493.32	457.61	-1	
13947756837	SMP	1	479.33	492.00	479.33	492.00	-1	
13947765171	SMP	1	562.61	341.38	562.61	341.38	-1	
13947773468	SMP	1	570.81	337.63	570.81	337.63	-1	
13947781813	SMP	1	435.74	458.70	435.74	458.70	-1	
13947790223	SMP	1	562.96	345.96	562.96	345.96	-1	
13947798573	SMP	1	496.08	462.28	496.08	462.28	-1	
13947806823	SMP	1	591.42	306.63	591.42	306.63	-1	
13947815174	SMP	1	539.68	295.60	539.68	295.60	-1	
13947823603	SMP	1	437.19	455.76	437.19	455.76	-1	
13947831951	SMP	1	513.13	460.42	513.13	460.42	-1	
13947840215	SMP	1	389.65	369.12	389.65	369.12	-1	
13947848548	SMP	1	392.01	468.55	392.01	468.55	-1	
13947856915	SMP	1	374.69	488.56	374.69	488.56	-1	
13947865298	SMP	1	578.33	286.66	578.33	286.66	-1	
13947873557	SMP	1	616.81	438.25	616.81	438.25	-1	
13947881946	SMP	1	401.31	468.46	401.31	468.46	-1	
13947890313	SMP	1	559.35	408.23	559.35	408.23	-1	
13947898544	SMP	1	567.69	304.14	567.69	304.14	-1	
13947906973	SMP	1	519.71	359.13	519.71	359.13	-1	
13947915298	SMP	1	497.56	349.13	497.56	349.13	-1	
13947923670	SMP	1	508.09	485.03	508.09	485.03	-1	
13947931946	SMP	1	518.56	337.96	518.56	337.96	-1	
13947940297	SMP	1	435.91	478.89	435.91	478.89	-1	
13947948698	SMP	1	476.44	475.03	476.44	475.03	-1	
13947957093	SMP	1	513.03	328.86	513.03	328.86	-1	
13947965293	SMP	1	524.41	427.64	524.41	427.64	-1	
13947973709	SMP	1	461.70	343.51	461.70	343.51	-1	
13947982074	SMP	1	542.07	378.18	542.07	378.18	-1	
13947990463	SMP	1	545.89	265.09	545.89	265.09	-1	
13947998688	SMP	1	540.04	339.16	540.04	339.16	-1	
13948007068	SMP	1	485.68	357.34	485.68	357.34	-1	
13948015442	SMP	1	473.60	460.42	473.60	460.42	-1	
13948023805	SMP	1	507.81	383.57	507.81	383.57	-1	
13948032090	SMP	1	461.35	369.88	461.35	369.88	-1	
13948040427	SMP	1	536.46	460.99	536.46	460.99	-1	
13948048815	SMP	1	508.51	417.71	508.51	417.71	-1	
13948057077	SMP	1	507.75	326.08	507.75	326.08	-1	
13948065460	SMP	1	580.68	246.72	580.68	246.72	-1	
13948073840	SMP	1	595.10	300.90	595.10	300.90	-1	
13948082193	SMP	1	469.23	389.06	469.23	389.06	-1	
13948090433	SMP	1	444.96	523.83	444.96	523.83	-1	
13948098795	SMP	1	466.24	463.15	466.24	463.15	-1	
13948107198	SMP	1	495.38	302.86	495.38	302.86	-1	
13948115581	SMP	1	618.75	168.61	618.75	168.61	-1	
13948123821	SMP	1	510.83	420.62	510.83	420.62	-1	
13948132191	SMP	1	514.34	316.52	514.34	316.52	-1	
13948140768	SMP	1	524.25	302.62	524.25	302.62	-1	
13948148944	SMP	1	454.85	452.69	454.85	452.69	-1	
13948157215	SMP	1	488.62	531.94	488.62	531.94	-1	
13948165501	SMP	1	584.22	305.12	584.22	305.12	-1	
13948173915	SMP	1	620.33	335.62	620.33	335.62	-1	
13948182210	SMP	1	537.60	468.63	537.60	468.63	-1	
13948190572	SMP	1	504.04	449.52	504.04	449.52	-1	
13948198942	SMP	1	569.59	315.61	569.59	315.61	-1	
13948207321	SMP	1	380.90	429.65	380.90	429.65	-1	
13948215584	SMP	1	475.43	375.58	475.43	375.58	-1	
13948223939	SMP	1	577.68	317.28	577.68	317.28	-1	
13948232328	SMP	1	532.36	342.43	532.36	342.43	-1	
13948240670	SMP	1	550.47	347.98	550.47	347.98	-1	
13948248928	SMP	1	564.22	340.39	564.22	340.39	-1	
13948257300	SMP	1	584.56	355.11	584.56	355.11	-1	
13948265692	SMP	1	602.80	332.70	602.80	332.70	-1	
13948274109	SMP	1	514.63	278.92	514.63	278.92	-1	
13948282284	SMP	1	500.57	354.25	500.57	354.25	-1	
13948290786	SMP	1	561.96	368.56	561.96	368.56	-1	
13948299034	SMP	1	643.20	353.38	643.20	353.38	-1	
13948307343	SMP	1	509.93	492.06	509.93	492.06	-1	
13948315637	SMP	1	532.10	428.29	532.10	428.29	-1	
13948324039	SMP	1	501.75	480.69	501.75	480.69	-1	
13948332452	SMP	1	524.03	332.73	524.03	332.73	-1	
13948340692	SMP	1	528.10	354.67	528.10	354.67	-1	
13948349092	SMP	1	489.32	443.48	489.32	443.48	-1	
13948357457	SMP	1	520.31	397.00	520.31	397.00	-1	
13948365793	SMP	1	632.08	277.09	632.08	277.09	-1	
13948374061	SMP	1	559.14	388.15	559.14	388.15	-1	
13948382434	SMP	1	512.60	128.71	512.60	128.71	-1	
13948390833	SMP	1	484.59	412.69	484.59	412.69	-1	
13948399162	SMP	1	459.22	308.34	459.22	308.34	-1	
13948407457	SMP	1	445.84	415.44	445.84	415.44	-1	
13948415794	SMP	1	526.17	156.82	526.17	156.82	-1	
13948424166	SMP	1	466.79	163.62	466.79	163.62	-1	
13948432586	SMP	1	577.42	416.44	577.42	416.44	-1	
13948440778	SMP	1	484.02	587.44	484.02	587.44	-1	
13948449180	SMP	1	471.91	615.84	471.91	615.84	-1	
13948457525	SMP	1	481.26	597.57	481.26	597.57	-1	
13948465791	SMP	1	457.38	593.01	457.38	593.01	-1	
13948474173	SMP	1	489.26	523.42	489.26	523.42	-1	
13948482574	SMP	1	460.06	554.06	460.06	554.06	-1	
13948490864	SMP	1	477.31	420.62	477.31	420.62	-1	
13948499174	SMP	1	416.36	613.66	416.36	613.66	-1	
13948507581	SMP	1	519.27	612.28	519.27	612.28	-1	
13948515953	SMP	1	500.29	534.55	500.29	534.55	-1	
13948524258	SMP	1	529.50	543.69	529.50	543.69	-1	
13948532577	SMP	1	521.94	616.14	521.94	616.14	-1	
13948540905	SMP	1	524.04	497.62	524.04	497.62	-1	
13948549301	SMP	1	526.27	555.10	526.27	555.10	-1	
13948557678	SMP	1	523.59	517.12	523.59	517.12	-1	
13948565900	SMP	1	513.54	421.17	513.54	421.17	-1	
13948574264	SMP	1	521.11	419.99	521.11	419.99	-1	
13948582695	SMP	1	499.97	510.94	499.97	510.94	-1	
13948590943	SMP	1	520.90	539.52	520.90	539.52	-1	
13948599312	SMP	1	475.90	590.85	475.90	590.85	-1	
13948607676	SMP	1	500.42	595.56	500.42	595.56	-1	
13948616048	SMP	1	495.60	606.32	495.60	606.32	-1	
13948624332	SMP	1	489.54	568.66	489.54	568.66	-1	
13948632697	SMP	1	524.82	426.95	524.82	426.95	-1	
13948641039	SMP	1	484.09	622.29	484.09	622.29	-1	
13948649393	SMP	1	533.38	618.18	533.38	618.18	-1	
13948657680	SMP	1	537.98	625.27	537.98	625.27	-1	
13948666037	SMP	1	545.83	531.37	545.83	531.37	-1	
13948674460	SMP	1	542.05	614.45	542.05	614.45	-1	
13948682793	SMP	1	551.50	488.77	551.50	488.77	-1	
13948691040	SMP	1	552.97	604.80	552.97	604.80	-1	
13948699431	SMP	1	547.64	455.38	547.64	455.38	-1	
13948707831	SMP	1	481.05	575.95	481.05	575.95	-1	
13948716041	SMP	1	509.88	491.50	509.88	491.50	-1	
13948724415	SMP	1	546.43	525.35	546.43	525.35	-1	
13948732824	SMP	1	551.49	439.52	551.49	439.52	-1	
13948741160	SMP	1	562.85	446.83	562.85	446.83	-1	
13948749446	SMP	1	477.94	525.19	477.94	525.19	-1	
13948757830	SMP	1	501.49	531.02	501.49	531.02	-1	
13948766128	SMP	1	478.77	577.49	478.77	577.49	-1	
13948774558	SMP	1	473.78	525.18	473.78	525.18	-1	
13948782805	SMP	1	535.57	434.87	535.57	434.87	-1	
13948791200	SMP	1	498.42	561.74	498.42	561.74	-1	
13948799574	SMP	1	506.95	527.48	506.95	527.48	-1	
13948807945	SMP	1	491.02	446.63	491.02	446.63	-1	
13948816161	SMP	1	502.36	493.08	502.36	493.08	-1	
13948824554	SMP	1	481.19	534.82	481.19	534.82	-1	
13948832946	SMP	1	492.02	578.13	492.02	578.13	-1	
13948841294	SMP	1	483.07	490.97	483.07	490.97	-1	
13948849606	SMP	1	500.01	540.49	500.01	540.49	-1	
13948857908	SMP	1	476.86	561.34	476.86	561.34	-1	
13948866302	SMP	1	489.69	563.70	489.69	563.70	-1	
13948874551	SMP	1	496.89	573.70	496.89	573.70	-1	
13948882930	SMP	1	510.47	624.29	510.47	624.29	-1	
13948891329	SMP	1	567.38	494.62	567.38	494.62	-1	
13948899713	SMP	1	491.56	523.19	491.56	523.19	-1	
13948907950	SMP	1	495.36	590.29	495.36	590.29	-1	
13948916308	SMP	1	542.10	592.20	542.10	592.20	-1	
13948924675	SMP	1	576.48	515.82	576.48	515.82	-1	
13948933050	SMP	1	559.67	652.07	559.67	652.07	-1	
13948941337	SMP	1	513.70	604.91	513.70	604.91	-1	
13948949684	SMP	1	554.05	647.77	554.05	647.77	-1	
13948958105	SMP	1	535.04	486.03	535.04	486.03	-1	
13948966429	SMP	1	533.80	530.92	533.80	530.92	-1	
13948974684	SMP	1	556.41	513.83	556.41	513.83	-1	
13948983032	SMP	1	510.16	522.59	510.16	522.59	-1	
13948991451	SMP	1	528.82	610.64	528.82	610.64	-1	
13948999794	SMP	1	527.14	533.65	527.14	533.65	-1	
13949008076	SMP	1	535.20	565.03	535.20	565.03	-1	
13949016407	SMP	1	522.69	540.45	522.69	540.45	-1	
13949024802	SMP	1	539.22	621.09	539.22	621.09	-1	
13949033055	SMP	1	533.88	547.98	533.88	547.98	-1	
13949041438	SMP	1	519.51	525.73	519.51	525.73	-1	
13949049776	SMP	1	528.31	510.83	528.31	510.83	-1	
13949058175	SMP	1	525.92	576.02	525.92	576.02	-1	
13949066414	SMP	1	511.48	633.80	511.48	633.80	-1	
13949074824	SMP	1	522.57	532.09	522.57	532.09	-1	
13949083180	SMP	1	522.94	558.33	522.94	558.33	-1	
13949091542	SMP	1	526.19	549.34	526.19	549.34	-1	
13949099753	SMP	1	515.41	556.70	515.41	556.70	-1	
13949108205	SMP	1	510.43	602.96	510.43	602.96	-1	
13949116610	SMP	1	511.56	619.12	511.56	619.12	-1	
13949124759	SMP	1	517.37	583.96	517.37	583.96	-1	
13949133160	SMP	1	513.67	560.64	513.67	560.64	-1	
13949141542	SMP	1	512.21	568.64	512.21	568.64	-1	
13949149915	SMP	1	522.55	666.77	522.55	666.77	-1	
13949158174	SMP	1	514.18	546.98	514.18	546.98	-1	
13949166541	SMP	1	506.01	494.45	506.01	494.45	-1	
13949174920	SMP	1	527.69	538.27	527.69	538.27	-1	
13949183309	SMP	1	511.86	569.98	511.86	569.98	-1	
13949191570	SMP	1	521.44	526.17	521.44	526.17	-1	
13949199923	SMP	1	521.48	539.44	521.48	539.44	-1	
13949208308	SMP	1	518.81	560.50	518.81	560.50	-1	
13949216641	SMP	1	520.73	493.43	520.73	493.43	-1	
13949224906	SMP	1	520.30	549.58	520.30	549.58	-1	
13949233315	SMP	1	518.02	470.47	518.02	470.47	-1	
13949241640	SMP	1	519.50	549.59	519.50	549.59	-1	
13949250044	SMP	1	518.44	584.95	518.44	584.95	-1	
13949258283	SMP	1	462.93	533.19	462.93	533.19	-1	
13949266714	SMP	1	407.51	528.74	407.51	528.74	-1	
13949274998	SMP	1	421.19	530.60	421.19	530.60	-1	
13949283310	SMP	1	500.29	531.77	500.29	531.77	-1	
13949291662	SMP	1	415.09	508.55	415.09	508.55	-1	
13949300046	SMP	1	451.77	589.79	451.77	589.79	-1	
13949308486	SMP	1	472.79	511.95	472.79	511.95	-1	
13949316677	SMP	1	448.90	538.21	448.90	538.21	-1	
13949325033	SMP	1	438.45	580.66	438.45	580.66	-1	
13949333420	SMP	1	442.48	521.07	442.48	521.07	-1	
13949341825	SMP	1	445.36	593.73	445.36	593.73	-1	
13949350044	SMP	1	441.82	528.08	441.82	528.08	-1	
13949358446	SMP	1	475.75	495.40	475.75	495.40	-1	
13949366820	SMP	1	439.00	518.05	439.00	518.05	-1	
13949375187	SMP	1	520.60	626.27	520.60	626.27	-1	
13949383402	SMP	1	479.21	529.16	479.21	529.16	-1	
13949391826	SMP	1	447.99	526.61	447.99	526.61	-1	
13949400173	SMP	1	442.77	532.56	442.77	532.56	-1	
13949408445	SMP	1	471.53	429.44	471.53	429.44	-1	
13949416773	SMP	1	497.56	441.58	497.56	441.58	-1	
13949425200	SMP	1	482.85	507.34	482.85	507.34	-1	
13949433554	SMP	1	467.81	565.68	467.81	565.68	-1	
13949441788	SMP	1	435.65	444.71	435.65	444.71	-1	
13949450120	SMP	1	436.52	535.33	436.52	535.33	-1	
13949458559	SMP	1	426.69	525.32	426.69	525.32	-1	
13949466885	SMP	1	421.72	533.10	421.72	533.10	-1	
13949475187	SMP	1	422.00	475.96	422.00	475.96	-1	
13949483666	SMP	1	434.82	501.33	434.82	501.33	-1	
13949491897	SMP	1	425.61	517.68	425.61	517.68	-1	
13949500284	SMP	1	428.25	521.69	428.25	521.69	-1	
13949508565	SMP	1	439.12	527.13	439.12	527.13	-1	
13949516905	SMP	1	437.37	546.98	437.37	546.98	-1	
13949525260	SMP	1	438.71	519.77	438.71	519.77	-1	
13949533557	SMP	1	420.64	524.30	420.64	524.30	-1	
13949541905	SMP	1	438.43	525.11	438.43	525.11	-1	
13949550297	SMP	1	442.27	522.31	442.27	522.31	-1	
13949558675	SMP	1	446.05	538.14	446.05	538.14	-1	
13949566875	SMP	1	467.07	527.96	467.07	527.96	-1	
13949575291	SMP	1	475.34	533.35	475.34	533.35	-1	
13949583649	SMP	1	435.48	535.06	435.48	535.06	-1	
13949592041	SMP	1	453.10	574.13	453.10	574.13	-1	
13949600307	SMP	1	455.51	541.04	455.51	541.04	-1	
13949608679	SMP	1	448.60	533.24	448.60	533.24	-1	
13949617042	SMP	1	438.56	537.73	438.56	537.73	-1	
13949625405	SMP	1	454.66	495.74	454.66	495.74	-1	
13949633683	SMP	1	299.23	372.58	299.23	372.58	-1	
13949641996	SMP	1	419.75	382.54	419.75	382.54	-1	
13949650427	SMP	1	312.71	538.91	312.71	538.91	-1	
13949658734	SMP	1	438.49	390.58	438.49	390.58	-1	
13949667063	SMP	1	359.33	524.22	359.33	524.22	-1	
13949670304	MSG	1	# Message: cars_itemL_pos.jpg
13949675436	SMP	1	434.59	493.31	434.59	493.31	-1	
13949683801	SMP	1	349.22	408.29	349.22	408.29	-1	
13949692125	SMP	1	425.13	385.74	425.13	385.74	-1	
13949700437	SMP	1	435.10	490.62	435.10	490.62	-1	
13949708815	SMP	1	308.05	483.25	308.05	483.25	-1	
13949717194	SMP	1	368.69	393.80	368.69	393.80	-1	
13949725500	SMP	1	437.29	480.03	437.29	480.03	-1	
13949733803	SMP	1	341.50	455.84	341.50	455.84	-1	
13949742184	SMP	1	362.65	399.56	362.65	399.56	-1	
13949750601	SMP	1	379.07	400.54	379.07	400.54	-1	
13949758814	SMP	1	320.15	463.66	320.15	463.66	-1	
13949767135	SMP	1	390.05	490.26	390.05	490.26	-1	
13949775529	SMP	1	389.45	490.32	389.45	490.32	-1	
13949783899	SMP	1	352.33	463.00	352.33	463.00	-1	
13949792197	SMP	1	313.41	400.33	313.41	400.33	-1	
13949800521	SMP	1	395.31	383.76	395.31	383.76	-1	
13949808925	SMP	1	361.60	449.83	361.60	449.83	-1	
13949817142	SMP	1	427.14	466.14	427.14	466.14	-1	
13949825573	SMP	1	356.57	442.36	356.57	442.36	-1	
13949833928	SMP	1	413.37	434.89	413.37	434.89	-1	
13949842283	SMP	1	362.25	450.08	362.25	450.08	-1	
13949850523	SMP	1	349.43	491.31	349.43	491.31	-1	
13949858897	SMP	1	388.23	425.22	388.23	425.22	-1	
13949867268	SMP	1	241.52	435.31	241.52	435.31	-1	
13949875691	SMP	1	366.55	176.09	366.55	176.09	-1	
13949883922	SMP	1	424.45	349.97	424.45	349.97	-1	
13949892296	SMP	1	374.49	106.19	374.49	106.19	-1	
13949900657	SMP	1	228.57	567.94	228.57	567.94	-1	
13949909069	SMP	1	222.71	350.28	222.71	350.28	-1	
13949917275	SMP	1	230.76	429.18	230.76	429.18	-1	
13949925642	SMP	1	244.16	410.37	244.16	410.37	-1	
13949934084	SMP	1	251.79	189.20	251.79	189.20	-1	
13949942242	SMP	1	107.76	389.23	107.76	389.23	-1	
13949950758	SMP	1	344.35	185.52	344.35	185.52	-1	
13949959054	SMP	1	425.29	85.80	425.29	85.80	-1	
13949967427	SMP	1	139.39	440.47	139.39	440.47	-1	
13949975657	SMP	1	297.44	431.30	297.44	431.30	-1	
13949984061	SMP	1	235.95	207.84	235.95	207.84	-1	
13949992394	SMP	1	333.62	191.93	333.62	191.93	-1	
13950000784	SMP	1	296.57	198.59	296.57	198.59	-1	
13950009026	SMP	1	315.31	303.28	315.31	303.28	-1	
13950017407	SMP	1	296.50	116.04	296.50	116.04	-1	
13950025769	SMP	1	277.47	239.33	277.47	239.33	-1	
13950034169	SMP	1	373.21	229.98	373.21	229.98	-1	
13950042414	SMP	1	162.83	404.65	162.83	404.65	-1	
13950050761	SMP	1	148.78	394.73	148.78	394.73	-1	
13950059169	SMP	1	309.38	342.07	309.38	342.07	-1	
13950067423	SMP	1	386.61	105.20	386.61	105.20	-1	
13950075765	SMP	1	266.92	269.72	266.92	269.72	-1	
13950084158	SMP	1	316.13	158.27	316.13	158.27	-1	
13950092557	SMP	1	283.28	479.03	283.28	479.03	-1	
13950100737	SMP	1	315.56	226.26	315.56	226.26	-1	
13950109175	SMP	1	322.41	236.15	322.41	236.15	-1	
13950117540	SMP	1	257.37	283.88	257.37	283.88	-1	
13950125905	SMP	1	409.70	-27.17	409.70	-27.17	-1	
13950134125	SMP	1	43.29	428.29	43.29	428.29	-1	
13950142526	SMP	1	-21.79	436.05	-21.79	436.05	-1	
13950150863	SMP	1	211.83	287.61	211.83	287.61	-1	
13950159314	SMP	1	190.26	290.34	190.26	290.34	-1	
13950167496	SMP	1	420.63	-47.45	420.63	-47.45	-1	
13950175902	SMP	1	377.93	-40.60	377.93	-40.60	-1	
13950184283	SMP	1	229.07	366.05	229.07	366.05	-1	
13950192688	SMP	1	393.92	95.25	393.92	95.25	-1	
13950200884	SMP	1	130.07	293.63	130.07	293.63	-1	
13950209298	SMP	1	390.64	166.44	390.64	166.44	-1	
13950217670	SMP	1	44.18	330.01	44.18	330.01	-1	
13950225914	SMP	1	219.26	310.49	219.26	310.49	-1	
13950234278	SMP	1	523.54	-43.79	523.54	-43.79	-1	
13950242652	SMP	1	87.75	831.84	87.75	831.84	-1	
13950251043	SMP	1	296.57	110.84	296.57	110.84	-1	
13950259231	SMP	1	375.81	118.51	375.81	118.51	-1	
13950267662	SMP	1	226.13	251.48	226.13	251.48	-1	
13950276059	SMP	1	209.11	301.68	209.11	301.68	-1	
13950284523	SMP	1	354.40	253.86	354.40	253.86	-1	
13950292656	SMP	1	225.55	218.97	225.55	218.97	-1	
13950301050	SMP	1	253.86	301.33	253.86	301.33	-1	
13950309433	SMP	1	88.96	430.42	88.96	430.42	-1	
13950317776	SMP	1	220.35	403.04	220.35	403.04	-1	
13950326008	SMP	1	225.46	363.43	225.46	363.43	-1	
13950334429	SMP	1	286.39	308.21	286.39	308.21	-1	
13950342798	SMP	1	364.93	387.33	364.93	387.33	-1	
13950351015	SMP	1	336.61	266.42	336.61	266.42	-1	
13950359418	SMP	1	254.79	90.88	254.79	90.88	-1	
13950367783	SMP	1	344.67	242.45	344.67	242.45	-1	
13950376138	SMP	1	351.11	92.18	351.11	92.18	-1	
13950384429	SMP	1	363.72	61.57	363.72	61.57	-1	
13950392803	SMP	1	119.57	406.56	119.57	406.56	-1	
13950401120	SMP	1	69.59	392.96	69.59	392.96	-1	
13950409545	SMP	1	125.96	330.97	125.96	330.97	-1	
13950417737	SMP	1	153.93	411.69	153.93	411.69	-1	
13950426140	SMP	1	355.32	417.84	355.32	417.84	-1	
13950434504	SMP	1	141.96	368.07	141.96	368.07	-1	
13950442907	SMP	1	186.71	255.96	186.71	255.96	-1	
13950451165	SMP	1	220.72	305.67	220.72	305.67	-1	
13950459792	SMP	1	244.16	224.83	244.16	224.83	-1	
13950467934	SMP	1	396.22	116.53	396.22	116.53	-1	
13950476145	SMP	1	192.25	330.58	192.25	330.58	-1	
13950484528	SMP	1	248.76	245.56	248.76	245.56	-1	
13950492913	SMP	1	240.43	311.19	240.43	311.19	-1	
13950501266	SMP	1	131.65	416.17	131.65	416.17	-1	
13950509537	SMP	1	230.65	275.10	230.65	275.10	-1	
13950517913	SMP	1	135.33	332.15	135.33	332.15	-1	
13950526259	SMP	1	196.61	296.76	196.61	296.76	-1	
13950534627	SMP	1	246.97	144.85	246.97	144.85	-1	
13950542939	SMP	1	95.84	437.40	95.84	437.40	-1	
13950551248	SMP	1	258.88	97.09	258.88	97.09	-1	
13950559706	SMP	1	374.14	134.50	374.14	134.50	-1	
13950568013	SMP	1	271.30	142.41	271.30	142.41	-1	
13950576245	SMP	1	292.82	316.72	292.82	316.72	-1	
13950584650	SMP	1	193.34	357.91	193.34	357.91	-1	
13950593078	SMP	1	522.14	53.05	522.14	53.05	-1	
13950601387	SMP	1	119.56	338.32	119.56	338.32	-1	
13950609771	SMP	1	161.76	206.41	161.76	206.41	-1	
13950618000	SMP	1	95.61	319.27	95.61	319.27	-1	
13950626428	SMP	1	311.43	312.97	311.43	312.97	-1	
13950634654	SMP	1	448.04	159.67	448.04	159.67	-1	
13950643037	SMP	1	335.06	216.46	335.06	216.46	-1	
13950651410	SMP	1	436.25	111.06	436.25	111.06	-1	
13950659797	SMP	1	353.04	199.25	353.04	199.25	-1	
13950668012	SMP	1	253.45	359.51	253.45	359.51	-1	
13950676430	SMP	1	415.57	205.11	415.57	205.11	-1	
13950684766	SMP	1	401.94	293.80	401.94	293.80	-1	
13950693130	SMP	1	310.13	272.75	310.13	272.75	-1	
13950701434	SMP	1	282.36	328.48	282.36	328.48	-1	
13950709796	SMP	1	193.33	313.68	193.33	313.68	-1	
13950718173	SMP	1	130.74	409.02	130.74	409.02	-1	
13950726528	SMP	1	269.81	181.98	269.81	181.98	-1	
13950734790	SMP	1	272.25	369.03	272.25	369.03	-1	
13950743138	SMP	1	158.99	279.15	158.99	279.15	-1	
13950751551	SMP	1	197.37	269.91	197.37	269.91	-1	
13950759727	SMP	1	369.48	323.07	369.48	323.07	-1	
13950768142	SMP	1	158.09	273.24	158.09	273.24	-1	
13950776488	SMP	1	159.80	396.22	159.80	396.22	-1	
13950784916	SMP	1	141.18	241.13	141.18	241.13	-1	
13950793170	SMP	1	242.60	274.76	242.60	274.76	-1	
13950801531	SMP	1	255.55	322.53	255.55	322.53	-1	
13950809884	SMP	1	229.65	234.62	229.65	234.62	-1	
13950818250	SMP	1	405.50	81.89	405.50	81.89	-1	
13950826505	SMP	1	161.82	393.78	161.82	393.78	-1	
13950834909	SMP	1	241.88	235.99	241.88	235.99	-1	
13950843254	SMP	1	356.36	62.35	356.36	62.35	-1	
13950851666	SMP	1	368.13	197.12	368.13	197.12	-1	
13950859917	SMP	1	250.35	324.40	250.35	324.40	-1	
13950868280	SMP	1	237.72	232.77	237.72	232.77	-1	
13950876662	SMP	1	366.29	216.51	366.29	216.51	-1	
13950884889	SMP	1	421.04	56.97	421.04	56.97	-1	
13950893278	SMP	1	75.34	377.52	75.34	377.52	-1	
13950901637	SMP	1	429.49	450.12	429.49	450.12	-1	
13950910025	SMP	1	449.73	54.70	449.73	54.70	-1	
13950918267	SMP	1	239.02	263.24	239.02	263.24	-1	
13950926661	SMP	1	210.98	249.37	210.98	249.37	-1	
13950934984	SMP	1	429.89	79.67	429.89	79.67	-1	
13950943390	SMP	1	427.12	82.32	427.12	82.32	-1	
13950951633	SMP	1	424.12	210.91	424.12	210.91	-1	
13950960047	SMP	1	573.65	231.10	573.65	231.10	-1	
13950968388	SMP	1	428.29	290.30	428.29	290.30	-1	
13950976825	SMP	1	302.56	466.36	302.56	466.36	-1	
13950985020	SMP	1	513.77	298.31	513.77	298.31	-1	
13950993423	SMP	1	419.03	329.00	419.03	329.00	-1	
13951001782	SMP	1	564.82	267.34	564.82	267.34	-1	
13951010036	SMP	1	393.04	394.48	393.04	394.48	-1	
13951018377	SMP	1	504.38	322.87	504.38	322.87	-1	
13951026806	SMP	1	505.87	435.34	505.87	435.34	-1	
13951035148	SMP	1	500.67	411.63	500.67	411.63	-1	
13951043405	SMP	1	509.18	284.99	509.18	284.99	-1	
