## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_03-eye_data.idf
## Date:	02.05.2013 18:58:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20799                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1882454886	SMP	1	0.00	0.00	0.00	0.00	-1	
1882463300	SMP	1	0.00	0.00	0.00	0.00	-1	
1882471617	SMP	1	0.00	0.00	0.00	0.00	-1	
1882479997	SMP	1	0.00	0.00	0.00	0.00	-1	
1882488264	SMP	1	0.00	0.00	0.00	0.00	-1	
1882496645	SMP	1	0.00	0.00	0.00	0.00	-1	
1882505152	SMP	1	0.00	0.00	0.00	0.00	-1	
1882513401	SMP	1	0.00	0.00	0.00	0.00	-1	
1882521709	SMP	1	0.00	0.00	0.00	0.00	-1	
1882530015	SMP	1	0.00	0.00	0.00	0.00	-1	
1882538384	SMP	1	0.00	0.00	0.00	0.00	-1	
1882546662	SMP	1	0.00	0.00	0.00	0.00	-1	
1882555013	SMP	1	0.00	0.00	0.00	0.00	-1	
1882563378	SMP	1	0.00	0.00	0.00	0.00	-1	
1882572230	SMP	1	0.00	0.00	0.00	0.00	-1	
1882580021	SMP	1	0.00	0.00	0.00	0.00	-1	
1882588364	SMP	1	0.00	0.00	0.00	0.00	-1	
1882596742	SMP	1	0.00	0.00	0.00	0.00	-1	
1882605649	SMP	1	0.00	0.00	0.00	0.00	-1	
1882613405	SMP	1	0.00	0.00	0.00	0.00	-1	
1882621797	SMP	1	0.00	0.00	0.00	0.00	-1	
1882630132	SMP	1	0.00	0.00	0.00	0.00	-1	
1882639028	SMP	1	0.00	0.00	0.00	0.00	-1	
1882646827	SMP	1	0.00	0.00	0.00	0.00	-1	
1882655141	SMP	1	0.00	0.00	0.00	0.00	-1	
1882663522	SMP	1	0.00	0.00	0.00	0.00	-1	
1882671732	SMP	1	0.00	0.00	0.00	0.00	-1	
1882680121	SMP	1	0.00	0.00	0.00	0.00	-1	
1882688475	SMP	1	0.00	0.00	0.00	0.00	-1	
1882696872	SMP	1	0.00	0.00	0.00	0.00	-1	
1882705319	SMP	1	0.00	0.00	0.00	0.00	-1	
1882713526	SMP	1	0.00	0.00	0.00	0.00	-1	
1882721846	SMP	1	0.00	0.00	0.00	0.00	-1	
1882730300	SMP	1	0.00	0.00	0.00	0.00	-1	
1882738647	SMP	1	0.00	0.00	0.00	0.00	-1	
1882746903	SMP	1	0.00	0.00	0.00	0.00	-1	
1882755279	SMP	1	0.00	0.00	0.00	0.00	-1	
1882763686	SMP	1	0.00	0.00	0.00	0.00	-1	
1882772325	SMP	1	0.00	0.00	0.00	0.00	-1	
1882780668	SMP	1	0.00	0.00	0.00	0.00	-1	
1882788638	SMP	1	0.00	0.00	0.00	0.00	-1	
1882796826	SMP	1	0.00	0.00	0.00	0.00	-1	
1882805206	SMP	1	0.00	0.00	0.00	0.00	-1	
1882813647	SMP	1	0.00	0.00	0.00	0.00	-1	
1882821993	SMP	1	0.00	0.00	0.00	0.00	-1	
1882830247	SMP	1	0.00	0.00	0.00	0.00	-1	
1882838636	SMP	1	0.00	0.00	0.00	0.00	-1	
1882846989	SMP	1	0.00	0.00	0.00	0.00	-1	
1882855394	SMP	1	0.00	0.00	0.00	0.00	-1	
1882863651	SMP	1	0.00	0.00	0.00	0.00	-1	
1882872337	SMP	1	0.00	0.00	0.00	0.00	-1	
1882880404	SMP	1	0.00	0.00	0.00	0.00	-1	
1882888759	SMP	1	0.00	0.00	0.00	0.00	-1	
1882897058	SMP	1	0.00	0.00	0.00	0.00	-1	
1882905549	SMP	1	0.00	0.00	0.00	0.00	-1	
1882913778	SMP	1	0.00	0.00	0.00	0.00	-1	
1882922000	SMP	1	0.00	0.00	0.00	0.00	-1	
1882930431	SMP	1	0.00	0.00	0.00	0.00	-1	
1882939888	SMP	1	0.00	0.00	0.00	0.00	-1	
1882947159	SMP	1	0.00	0.00	0.00	0.00	-1	
1882955342	SMP	1	0.00	0.00	0.00	0.00	-1	
1882963772	SMP	1	0.00	0.00	0.00	0.00	-1	
1882972113	SMP	1	0.00	0.00	0.00	0.00	-1	
1882980533	SMP	1	0.00	0.00	0.00	0.00	-1	
1882988761	SMP	1	0.00	0.00	0.00	0.00	-1	
1882997115	SMP	1	0.00	0.00	0.00	0.00	-1	
1883005528	SMP	1	0.00	0.00	0.00	0.00	-1	
1883013902	SMP	1	0.00	0.00	0.00	0.00	-1	
1883022157	SMP	1	0.00	0.00	0.00	0.00	-1	
1883030499	SMP	1	0.00	0.00	0.00	0.00	-1	
1883038921	SMP	1	0.00	0.00	0.00	0.00	-1	
1883055526	SMP	1	0.00	0.00	0.00	0.00	-1	
1883063903	SMP	1	0.00	0.00	0.00	0.00	-1	
1883072814	SMP	1	0.00	0.00	0.00	0.00	-1	
1883080601	SMP	1	0.00	0.00	0.00	0.00	-1	
1883088856	SMP	1	0.00	0.00	0.00	0.00	-1	
1883097439	SMP	1	0.00	0.00	0.00	0.00	-1	
1883105619	SMP	1	0.00	0.00	0.00	0.00	-1	
1883113896	SMP	1	0.00	0.00	0.00	0.00	-1	
1883122244	SMP	1	0.00	0.00	0.00	0.00	-1	
1883130585	SMP	1	0.00	0.00	0.00	0.00	-1	
1883139212	SMP	1	0.00	0.00	0.00	0.00	-1	
1883147280	SMP	1	0.00	0.00	0.00	0.00	-1	
1883155634	SMP	1	0.00	0.00	0.00	0.00	-1	
1883164014	SMP	1	0.00	0.00	0.00	0.00	-1	
1883172451	SMP	1	0.00	0.00	0.00	0.00	-1	
1883180672	SMP	1	0.00	0.00	0.00	0.00	-1	
1883189006	SMP	1	0.00	0.00	0.00	0.00	-1	
1883197368	SMP	1	0.00	0.00	0.00	0.00	-1	
1883205625	SMP	1	0.00	0.00	0.00	0.00	-1	
1883214026	SMP	1	0.00	0.00	0.00	0.00	-1	
1883222354	SMP	1	0.00	0.00	0.00	0.00	-1	
1883230741	SMP	1	0.00	0.00	0.00	0.00	-1	
1883239037	SMP	1	0.00	0.00	0.00	0.00	-1	
1883247411	SMP	1	0.00	0.00	0.00	0.00	-1	
1883255772	SMP	1	0.00	0.00	0.00	0.00	-1	
1883264104	SMP	1	0.00	0.00	0.00	0.00	-1	
1883272388	SMP	1	0.00	0.00	0.00	0.00	-1	
1883280726	SMP	1	0.00	0.00	0.00	0.00	-1	
1883289127	SMP	1	0.00	0.00	0.00	0.00	-1	
1883297481	SMP	1	0.00	0.00	0.00	0.00	-1	
1883305754	SMP	1	0.00	0.00	0.00	0.00	-1	
1883314126	SMP	1	0.00	0.00	0.00	0.00	-1	
1883322466	SMP	1	0.00	0.00	0.00	0.00	-1	
1883330710	SMP	1	0.00	0.00	0.00	0.00	-1	
1883340131	SMP	1	0.00	0.00	0.00	0.00	-1	
1883347499	SMP	1	0.00	0.00	0.00	0.00	-1	
1883355903	SMP	1	0.00	0.00	0.00	0.00	-1	
1883364103	SMP	1	0.00	0.00	0.00	0.00	-1	
1883372508	SMP	1	0.00	0.00	0.00	0.00	-1	
1883380879	SMP	1	0.00	0.00	0.00	0.00	-1	
1883389279	SMP	1	0.00	0.00	0.00	0.00	-1	
1883397526	SMP	1	0.00	0.00	0.00	0.00	-1	
1883405899	SMP	1	0.00	0.00	0.00	0.00	-1	
1883414272	SMP	1	0.00	0.00	0.00	0.00	-1	
1883422673	SMP	1	0.00	0.00	0.00	0.00	-1	
1883430861	SMP	1	0.00	0.00	0.00	0.00	-1	
1883439255	SMP	1	0.00	0.00	0.00	0.00	-1	
1883447654	SMP	1	0.00	0.00	0.00	0.00	-1	
1883455959	SMP	1	0.00	0.00	0.00	0.00	-1	
1883464274	SMP	1	0.00	0.00	0.00	0.00	-1	
1883472615	SMP	1	0.00	0.00	0.00	0.00	-1	
1883481026	SMP	1	0.00	0.00	0.00	0.00	-1	
1883489203	SMP	1	-82.68	835.17	-82.68	835.17	-1	
1883497636	SMP	1	-0.10	0.00	-0.10	0.00	-1	
1883506013	SMP	1	-75.00	633.58	-75.00	633.58	-1	
1883514452	SMP	1	-45.40	838.60	-45.40	838.60	-1	
1883522677	SMP	1	-1.76	0.00	-1.76	0.00	-1	
1883530987	SMP	1	-83.31	835.15	-83.31	835.15	-1	
1883539558	SMP	1	-2.06	0.00	-2.06	0.00	-1	
1883547760	SMP	1	-100.04	820.75	-100.04	820.75	-1	
1883556013	SMP	1	-87.70	830.65	-87.70	830.65	-1	
1883564376	SMP	1	-2.88	0.00	-2.88	0.00	-1	
1883572745	SMP	1	-2.73	0.00	-2.73	0.00	-1	
1883581100	SMP	1	-2.11	0.00	-2.11	0.00	-1	
1883589444	SMP	1	238.60	789.20	238.60	789.20	-1	
1883597717	SMP	1	-1.64	0.00	-1.64	0.00	-1	
1883606149	SMP	1	-88.01	890.64	-88.01	890.64	-1	
1883614478	SMP	1	-88.02	910.03	-88.02	910.03	-1	
1883622766	SMP	1	-77.47	924.04	-77.47	924.04	-1	
1883631143	SMP	1	-70.93	902.84	-70.93	902.84	-1	
1883640133	SMP	1	-3.26	0.00	-3.26	0.00	-1	
1883647758	SMP	1	-76.74	919.51	-76.74	919.51	-1	
1883656106	SMP	1	-3.31	0.00	-3.31	0.00	-1	
1883664509	SMP	1	-79.78	953.04	-79.78	953.04	-1	
1883673396	SMP	1	-82.48	1009.35	-82.48	1009.35	-1	
1883681214	SMP	1	-86.13	1020.80	-86.13	1020.80	-1	
1883689566	SMP	1	-80.94	1029.27	-80.94	1029.27	-1	
1883697859	SMP	1	-77.42	1049.33	-77.42	1049.33	-1	
1883706296	SMP	1	-70.10	1112.37	-70.10	1112.37	-1	
1883714511	SMP	1	-8.65	0.00	-8.65	0.00	-1	
1883722883	SMP	1	-5.38	0.00	-5.38	0.00	-1	
1883731245	SMP	1	-5.09	0.00	-5.09	0.00	-1	
1883739592	SMP	1	-3.86	0.00	-3.86	0.00	-1	
1883747938	SMP	1	-3.65	0.00	-3.65	0.00	-1	
1883756253	SMP	1	1336.04	863.94	1336.04	863.94	-1	
1883764589	SMP	1	-2.74	0.00	-2.74	0.00	-1	
1883772877	SMP	1	-2.26	0.00	-2.26	0.00	-1	
1883781207	SMP	1	-1.59	0.00	-1.59	0.00	-1	
1883789618	SMP	1	-0.90	0.00	-0.90	0.00	-1	
1883797992	SMP	1	0.00	0.00	0.00	0.00	-1	
1883806628	SMP	1	0.00	0.00	0.00	0.00	-1	
1883814632	SMP	1	0.00	0.00	0.00	0.00	-1	
1883823031	SMP	1	0.00	0.00	0.00	0.00	-1	
1883831364	SMP	1	0.00	0.00	0.00	0.00	-1	
1883839634	SMP	1	0.00	0.00	0.00	0.00	-1	
1883848035	SMP	1	0.00	0.00	0.00	0.00	-1	
1883856352	SMP	1	0.00	0.00	0.00	0.00	-1	
1883864602	SMP	1	0.00	0.00	0.00	0.00	-1	
1883873012	SMP	1	0.00	0.00	0.00	0.00	-1	
1883881423	SMP	1	0.00	0.00	0.00	0.00	-1	
1883889744	SMP	1	0.00	0.00	0.00	0.00	-1	
1883897993	SMP	1	0.00	0.00	0.00	0.00	-1	
1883906419	SMP	1	0.00	0.00	0.00	0.00	-1	
1883914771	SMP	1	0.00	0.00	0.00	0.00	-1	
1883923087	SMP	1	0.00	0.00	0.00	0.00	-1	
1883931358	SMP	1	0.00	0.00	0.00	0.00	-1	
1883939748	SMP	1	0.00	0.00	0.00	0.00	-1	
1883948153	SMP	1	0.00	0.00	0.00	0.00	-1	
1883956514	SMP	1	0.00	0.00	0.00	0.00	-1	
1883964731	SMP	1	0.00	0.00	0.00	0.00	-1	
1883973126	SMP	1	0.00	0.00	0.00	0.00	-1	
1883981486	SMP	1	0.00	0.00	0.00	0.00	-1	
1883989884	SMP	1	0.00	0.00	0.00	0.00	-1	
1883998162	SMP	1	0.00	0.00	0.00	0.00	-1	
1884006511	SMP	1	0.00	0.00	0.00	0.00	-1	
1884014894	SMP	1	0.00	0.00	0.00	0.00	-1	
1884023095	SMP	1	0.00	0.00	0.00	0.00	-1	
1884031525	SMP	1	0.00	0.00	0.00	0.00	-1	
1884040424	SMP	1	0.00	0.00	0.00	0.00	-1	
1884048246	SMP	1	0.00	0.00	0.00	0.00	-1	
1884056516	SMP	1	0.00	0.00	0.00	0.00	-1	
1884064891	SMP	1	0.00	0.00	0.00	0.00	-1	
1884073269	SMP	1	0.00	0.00	0.00	0.00	-1	
1884081639	SMP	1	0.00	0.00	0.00	0.00	-1	
1884089842	SMP	1	0.00	0.00	0.00	0.00	-1	
1884098175	SMP	1	0.00	0.00	0.00	0.00	-1	
1884107112	SMP	1	0.00	0.00	0.00	0.00	-1	
1884114984	SMP	1	0.00	0.00	0.00	0.00	-1	
1884123268	SMP	1	0.00	0.00	0.00	0.00	-1	
1884131611	SMP	1	0.00	0.00	0.00	0.00	-1	
1884140154	SMP	1	0.00	0.00	0.00	0.00	-1	
1884148378	SMP	1	0.00	0.00	0.00	0.00	-1	
1884156615	SMP	1	0.00	0.00	0.00	0.00	-1	
1884164961	SMP	1	0.00	0.00	0.00	0.00	-1	
1884331292	SMP	1	0.00	0.00	0.00	0.00	-1	
1884381126	SMP	1	0.00	0.00	0.00	0.00	-1	
1884431174	SMP	1	0.00	0.00	0.00	0.00	-1	
1884481172	SMP	1	0.00	0.00	0.00	0.00	-1	
1884531220	SMP	1	0.00	0.00	0.00	0.00	-1	
1884581238	SMP	1	0.00	0.00	0.00	0.00	-1	
1884631205	SMP	1	0.00	0.00	0.00	0.00	-1	
1884681511	SMP	1	0.00	0.00	0.00	0.00	-1	
1884731347	SMP	1	0.00	0.00	0.00	0.00	-1	
1884781462	SMP	1	0.00	0.00	0.00	0.00	-1	
1884831338	SMP	1	0.00	0.00	0.00	0.00	-1	
1884881330	SMP	1	0.00	0.00	0.00	0.00	-1	
1884931433	SMP	1	0.00	0.00	0.00	0.00	-1	
1884981453	SMP	1	0.00	0.00	0.00	0.00	-1	
1885031531	SMP	1	0.00	0.00	0.00	0.00	-1	
1885081460	SMP	1	0.00	0.00	0.00	0.00	-1	
1885131509	SMP	1	0.00	0.00	0.00	0.00	-1	
1885181660	SMP	1	0.00	0.00	0.00	0.00	-1	
1885231606	SMP	1	0.00	0.00	0.00	0.00	-1	
1885281587	SMP	1	0.00	0.00	0.00	0.00	-1	
1885331600	SMP	1	0.00	0.00	0.00	0.00	-1	
1885381607	SMP	1	0.00	0.00	0.00	0.00	-1	
1885431576	SMP	1	0.00	0.00	0.00	0.00	-1	
1885481728	SMP	1	0.00	0.00	0.00	0.00	-1	
1885531708	SMP	1	0.00	0.00	0.00	0.00	-1	
1885581714	SMP	1	0.00	0.00	0.00	0.00	-1	
1885631736	SMP	1	0.00	0.00	0.00	0.00	-1	
1885681844	SMP	1	0.00	0.00	0.00	0.00	-1	
1885731809	SMP	1	0.00	0.00	0.00	0.00	-1	
1885781829	SMP	1	0.00	0.00	0.00	0.00	-1	
1885831838	SMP	1	0.00	0.00	0.00	0.00	-1	
1885881884	SMP	1	0.00	0.00	0.00	0.00	-1	
1885931951	SMP	1	0.00	0.00	0.00	0.00	-1	
1885982037	SMP	1	0.00	0.00	0.00	0.00	-1	
1886031977	SMP	1	0.00	0.00	0.00	0.00	-1	
1886081964	SMP	1	0.00	0.00	0.00	0.00	-1	
1886132184	SMP	1	0.00	0.00	0.00	0.00	-1	
1886182138	SMP	1	0.00	0.00	0.00	0.00	-1	
1886232084	SMP	1	0.00	0.00	0.00	0.00	-1	
1886282135	SMP	1	0.00	0.00	0.00	0.00	-1	
1886332069	SMP	1	0.00	0.00	0.00	0.00	-1	
1886382125	SMP	1	0.00	0.00	0.00	0.00	-1	
1886432174	SMP	1	0.00	0.00	0.00	0.00	-1	
1886482195	SMP	1	0.00	0.00	0.00	0.00	-1	
1886532205	SMP	1	0.00	0.00	0.00	0.00	-1	
1886582181	SMP	1	0.00	0.00	0.00	0.00	-1	
1886632196	SMP	1	0.00	0.00	0.00	0.00	-1	
1886682313	SMP	1	0.00	0.00	0.00	0.00	-1	
1886732319	SMP	1	0.00	0.00	0.00	0.00	-1	
1886782506	SMP	1	0.00	0.00	0.00	0.00	-1	
1886832348	SMP	1	0.00	0.00	0.00	0.00	-1	
1886882461	SMP	1	0.00	0.00	0.00	0.00	-1	
1886932464	SMP	1	0.00	0.00	0.00	0.00	-1	
1886982450	SMP	1	0.00	0.00	0.00	0.00	-1	
1887055355	SMP	1	651.01	221.22	651.01	221.22	-1	
1887063467	SMP	1	865.60	194.05	865.60	194.05	-1	
1887071876	SMP	1	859.23	293.93	859.23	293.93	-1	
1887096847	SMP	1	868.70	293.14	868.70	293.14	-1	
1887105261	SMP	1	756.94	264.69	756.94	264.69	-1	
1887113526	SMP	1	724.98	297.64	724.98	297.64	-1	
1887121865	SMP	1	784.24	276.36	784.24	276.36	-1	
1887130235	SMP	1	1039.73	238.69	1039.73	238.69	-1	
1887138569	SMP	1	538.90	363.60	538.90	363.60	-1	
1887146895	SMP	1	575.02	388.25	575.02	388.25	-1	
1887155237	SMP	1	310.73	259.25	310.73	259.25	-1	
1887163610	SMP	1	482.73	301.21	482.73	301.21	-1	
1887171984	SMP	1	605.96	450.35	605.96	450.35	-1	
1887180252	SMP	1	626.18	460.67	626.18	460.67	-1	
1887188623	SMP	1	610.20	471.35	610.20	471.35	-1	
1887196978	SMP	1	549.48	499.45	549.48	499.45	-1	
1887205322	SMP	1	593.25	500.88	593.25	500.88	-1	
1887213598	SMP	1	488.88	470.18	488.88	470.18	-1	
1887221953	SMP	1	563.06	446.01	563.06	446.01	-1	
1887230395	SMP	1	409.10	502.73	409.10	502.73	-1	
1887238593	SMP	1	525.80	644.59	525.80	644.59	-1	
1887246979	SMP	1	179.46	679.44	179.46	679.44	-1	
1887255328	SMP	1	379.85	661.47	379.85	661.47	-1	
1887263739	SMP	1	293.27	788.25	293.27	788.25	-1	
1887272000	SMP	1	287.11	666.74	287.11	666.74	-1	
1887280369	SMP	1	177.91	808.98	177.91	808.98	-1	
1887297126	SMP	1	514.92	448.73	514.92	448.73	-1	
1887305354	SMP	1	366.52	522.34	366.52	522.34	-1	
1887313755	SMP	1	501.31	610.84	501.31	610.84	-1	
1887322081	SMP	1	737.92	800.46	737.92	800.46	-1	
1887330392	SMP	1	1463.50	868.00	1463.50	868.00	-1	
1887338712	SMP	1	1018.09	990.55	1018.09	990.55	-1	
1887347097	SMP	1	0.00	0.00	0.00	0.00	-1	
1887355492	SMP	1	0.00	0.00	0.00	0.00	-1	
1887363712	SMP	1	0.00	0.00	0.00	0.00	-1	
1887372062	SMP	1	0.00	0.00	0.00	0.00	-1	
1887380521	SMP	1	0.00	0.00	0.00	0.00	-1	
1887388850	SMP	1	1556.91	908.22	1556.91	908.22	-1	
1887397127	SMP	1	1622.08	849.90	1622.08	849.90	-1	
1887405451	SMP	1	1468.54	698.61	1468.54	698.61	-1	
1887413928	SMP	1	1570.44	706.43	1570.44	706.43	-1	
1887422201	SMP	1	1336.80	610.51	1336.80	610.51	-1	
1887430515	SMP	1	1372.32	723.96	1372.32	723.96	-1	
1887438846	SMP	1	1457.05	730.62	1457.05	730.62	-1	
1887447224	SMP	1	1059.44	710.34	1059.44	710.34	-1	
1887455586	SMP	1	1101.66	465.01	1101.66	465.01	-1	
1887463871	SMP	1	1347.50	543.33	1347.50	543.33	-1	
1887472217	SMP	1	1235.90	607.14	1235.90	607.14	-1	
1887480617	SMP	1	973.38	540.75	973.38	540.75	-1	
1887488845	SMP	1	1356.99	643.74	1356.99	643.74	-1	
1887497401	SMP	1	1014.52	622.49	1014.52	622.49	-1	
1887505606	SMP	1	1080.96	534.04	1080.96	534.04	-1	
1887514008	SMP	1	1111.24	482.61	1111.24	482.61	-1	
1887522218	SMP	1	1005.01	486.34	1005.01	486.34	-1	
1887530573	SMP	1	1067.81	522.41	1067.81	522.41	-1	
1887538965	SMP	1	1067.43	529.82	1067.43	529.82	-1	
1887548042	SMP	1	1135.00	633.75	1135.00	633.75	-1	
1887555616	SMP	1	918.62	478.83	918.62	478.83	-1	
1887563969	SMP	1	1242.40	661.84	1242.40	661.84	-1	
1887572321	SMP	1	1342.76	631.24	1342.76	631.24	-1	
1887580748	SMP	1	1439.12	496.13	1439.12	496.13	-1	
1887588977	SMP	1	1390.75	513.71	1390.75	513.71	-1	
1887597318	SMP	1	1287.31	504.57	1287.31	504.57	-1	
1887605731	SMP	1	1288.18	510.57	1288.18	510.57	-1	
1887614109	SMP	1	1165.75	513.70	1165.75	513.70	-1	
1887622324	SMP	1	1116.97	522.52	1116.97	522.52	-1	
1887630706	SMP	1	1063.28	506.80	1063.28	506.80	-1	
1887639097	SMP	1	817.87	436.02	817.87	436.02	-1	
1887647371	SMP	1	833.17	459.35	833.17	459.35	-1	
1887655702	SMP	1	832.78	500.05	832.78	500.05	-1	
1887664119	SMP	1	855.34	486.15	855.34	486.15	-1	
1887672456	SMP	1	977.55	424.15	977.55	424.15	-1	
1887697494	SMP	1	831.40	507.75	831.40	507.75	-1	
1887705827	SMP	1	1061.50	540.20	1061.50	540.20	-1	
1887714114	SMP	1	1026.43	517.83	1026.43	517.83	-1	
1887722457	SMP	1	1008.08	529.60	1008.08	529.60	-1	
1887730868	SMP	1	990.58	555.92	990.58	555.92	-1	
1887739092	SMP	1	1150.05	571.58	1150.05	571.58	-1	
1887747505	SMP	1	1144.90	601.59	1144.90	601.59	-1	
1887755824	SMP	1	956.79	546.46	956.79	546.46	-1	
1887764223	SMP	1	1084.50	580.62	1084.50	580.62	-1	
1887772471	SMP	1	1095.88	616.89	1095.88	616.89	-1	
1887780877	SMP	1	1128.58	593.62	1128.58	593.62	-1	
1887789252	SMP	1	1118.50	593.91	1118.50	593.91	-1	
1887797606	SMP	1	1109.92	602.03	1109.92	602.03	-1	
1887805781	SMP	1	1105.56	572.95	1105.56	572.95	-1	
1887814257	SMP	1	1018.73	622.85	1018.73	622.85	-1	
1887822581	SMP	1	1133.68	625.98	1133.68	625.98	-1	
1887830959	SMP	1	1113.75	668.01	1113.75	668.01	-1	
1887839219	SMP	1	1111.15	645.88	1111.15	645.88	-1	
1887847651	SMP	1	1388.09	658.02	1388.09	658.02	-1	
1887856003	SMP	1	1118.84	637.46	1118.84	637.46	-1	
1887881004	SMP	1	1026.44	602.45	1026.44	602.45	-1	
1887889348	SMP	1	1393.64	629.11	1393.64	629.11	-1	
1887897557	SMP	1	1088.79	637.16	1088.79	637.16	-1	
1887906031	SMP	1	1088.29	634.07	1088.29	634.07	-1	
1887914362	SMP	1	1100.29	616.41	1100.29	616.41	-1	
1887922714	SMP	1	1120.79	598.94	1120.79	598.94	-1	
1887930951	SMP	1	1063.86	627.00	1063.86	627.00	-1	
1887939404	SMP	1	1050.04	624.87	1050.04	624.87	-1	
1887947761	SMP	1	1235.17	566.34	1235.17	566.34	-1	
1887956088	SMP	1	1140.82	590.87	1140.82	590.87	-1	
1887964347	SMP	1	1128.82	574.18	1128.82	574.18	-1	
1887972692	SMP	1	1079.25	704.44	1079.25	704.44	-1	
1887981099	SMP	1	1079.10	614.83	1079.10	614.83	-1	
1887989553	SMP	1	1037.50	550.67	1037.50	550.67	-1	
1887997700	SMP	1	733.11	390.61	733.11	390.61	-1	
1888006066	SMP	1	766.03	524.64	766.03	524.64	-1	
1888014474	SMP	1	716.47	513.44	716.47	513.44	-1	
1888022828	SMP	1	660.10	455.27	660.10	455.27	-1	
1888031091	SMP	1	642.70	483.52	642.70	483.52	-1	
1888039585	SMP	1	576.92	481.06	576.92	481.06	-1	
1888047883	SMP	1	595.31	470.54	595.31	470.54	-1	
1888056110	SMP	1	554.78	466.90	554.78	466.90	-1	
1888064483	SMP	1	604.91	502.48	604.91	502.48	-1	
1888072827	SMP	1	589.81	463.53	589.81	463.53	-1	
1888081232	SMP	1	587.79	465.23	587.79	465.23	-1	
1888089457	SMP	1	583.06	466.60	583.06	466.60	-1	
1888097800	SMP	1	654.50	459.37	654.50	459.37	-1	
1888106315	SMP	1	606.66	456.81	606.66	456.81	-1	
1888114584	SMP	1	665.06	447.61	665.06	447.61	-1	
1888122845	SMP	1	618.69	385.74	618.69	385.74	-1	
1888131192	SMP	1	690.51	390.60	690.51	390.60	-1	
1888139609	SMP	1	528.36	377.58	528.36	377.58	-1	
1888147986	SMP	1	580.23	429.64	580.23	429.64	-1	
1888156212	SMP	1	535.73	431.74	535.73	431.74	-1	
1888164592	SMP	1	563.77	436.73	563.77	436.73	-1	
1888172960	SMP	1	537.55	472.51	537.55	472.51	-1	
1888181220	SMP	1	530.61	472.90	530.61	472.90	-1	
1888189596	SMP	1	537.12	492.68	537.12	492.68	-1	
1888197997	SMP	1	527.07	496.77	527.07	496.77	-1	
1888206364	SMP	1	588.88	507.58	588.88	507.58	-1	
1888214620	SMP	1	562.82	500.18	562.82	500.18	-1	
1888222993	SMP	1	580.26	510.47	580.26	510.47	-1	
1888231301	SMP	1	595.98	511.01	595.98	511.01	-1	
1888239724	SMP	1	607.66	505.84	607.66	505.84	-1	
1888247970	SMP	1	613.88	501.01	613.88	501.01	-1	
1888256349	SMP	1	606.23	516.19	606.23	516.19	-1	
1888264745	SMP	1	641.14	508.63	641.14	508.63	-1	
1888273121	SMP	1	606.42	510.83	606.42	510.83	-1	
1888281368	SMP	1	508.91	492.56	508.91	492.56	-1	
1888289743	SMP	1	668.98	475.13	668.98	475.13	-1	
1888298136	SMP	1	608.93	513.00	608.93	513.00	-1	
1888306337	SMP	1	503.96	475.20	503.96	475.20	-1	
1888314719	SMP	1	603.94	436.88	603.94	436.88	-1	
1888323086	SMP	1	500.54	461.12	500.54	461.12	-1	
1888331427	SMP	1	392.50	488.67	392.50	488.67	-1	
1888339729	SMP	1	623.71	451.56	623.71	451.56	-1	
1888348068	SMP	1	603.15	454.08	603.15	454.08	-1	
1888356456	SMP	1	593.80	480.58	593.80	480.58	-1	
1888364805	SMP	1	539.41	455.57	539.41	455.57	-1	
1888373085	SMP	1	563.76	466.48	563.76	466.48	-1	
1888381465	SMP	1	473.14	445.92	473.14	445.92	-1	
1888389869	SMP	1	467.41	448.84	467.41	448.84	-1	
1888398214	SMP	1	454.71	444.72	454.71	444.72	-1	
1888406417	SMP	1	458.85	451.23	458.85	451.23	-1	
1888414863	SMP	1	453.40	440.26	453.40	440.26	-1	
1888423180	SMP	1	457.91	436.84	457.91	436.84	-1	
1888431471	SMP	1	539.86	435.61	539.86	435.61	-1	
1888439821	SMP	1	456.50	446.18	456.50	446.18	-1	
1888448224	SMP	1	450.97	452.42	450.97	452.42	-1	
1888456581	SMP	1	445.84	468.67	445.84	468.67	-1	
1888464848	SMP	1	470.18	446.27	470.18	446.27	-1	
1888473212	SMP	1	522.37	458.45	522.37	458.45	-1	
1888481645	SMP	1	449.01	473.35	449.01	473.35	-1	
1888489997	SMP	1	529.87	437.29	529.87	437.29	-1	
1888498190	SMP	1	478.36	421.06	478.36	421.06	-1	
