## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_02-eye_data.idf
## Date:	10.11.2012 19:36:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7529                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	111012_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3314678728	SMP	1	1160.20	783.33	1160.20	783.33	-1	
3314687191	SMP	1	1165.11	783.76	1165.11	783.76	-1	
3314695499	SMP	1	1162.54	782.59	1162.54	782.59	-1	
3314703871	SMP	1	1159.91	782.80	1159.91	782.80	-1	
3314712094	SMP	1	1160.34	783.91	1160.34	783.91	-1	
3314720520	SMP	1	1160.88	782.29	1160.88	782.29	-1	
3314729024	SMP	1	1161.04	782.40	1161.04	782.40	-1	
3314737261	SMP	1	1155.51	785.96	1155.51	785.96	-1	
3314745455	SMP	1	1160.17	785.63	1160.17	785.63	-1	
3314753891	SMP	1	1161.25	785.02	1161.25	785.02	-1	
3314762248	SMP	1	1162.46	784.04	1162.46	784.04	-1	
3314770625	SMP	1	1161.04	786.23	1161.04	786.23	-1	
3314778885	SMP	1	1157.89	787.40	1157.89	787.40	-1	
3314787239	SMP	1	1155.91	787.71	1155.91	787.71	-1	
3314795602	SMP	1	1156.13	789.03	1156.13	789.03	-1	
3314804018	SMP	1	1156.89	789.85	1156.89	789.85	-1	
3314812281	SMP	1	1155.59	789.09	1155.59	789.09	-1	
3314820634	SMP	1	1155.33	790.64	1155.33	790.64	-1	
3314829148	SMP	1	1157.82	789.03	1157.82	789.03	-1	
3314837238	SMP	1	1155.66	789.87	1155.66	789.87	-1	
3314845598	SMP	1	1139.01	791.18	1139.01	791.18	-1	
3314854024	SMP	1	967.30	786.09	967.30	786.09	-1	
3314862378	SMP	1	891.04	786.37	891.04	786.37	-1	
3314870590	SMP	1	788.20	782.97	788.20	782.97	-1	
3314879033	SMP	1	722.63	778.15	722.63	778.15	-1	
3314887392	SMP	1	645.80	775.82	645.80	775.82	-1	
3314895760	SMP	1	639.00	780.69	639.00	780.69	-1	
3314903994	SMP	1	638.25	777.72	638.25	777.72	-1	
3314912343	SMP	1	637.38	772.70	637.38	772.70	-1	
3314920764	SMP	1	643.44	775.82	643.44	775.82	-1	
3314929157	SMP	1	639.63	771.33	639.63	771.33	-1	
3314937368	SMP	1	646.41	772.88	646.41	772.88	-1	
3314945755	SMP	1	647.04	771.74	647.04	771.74	-1	
3314954102	SMP	1	644.07	774.50	644.07	774.50	-1	
3314962329	SMP	1	651.54	769.39	651.54	769.39	-1	
3314970726	SMP	1	644.92	770.76	644.92	770.76	-1	
3314979113	SMP	1	645.15	773.56	645.15	773.56	-1	
3314987505	SMP	1	646.98	768.23	646.98	768.23	-1	
3314995912	SMP	1	656.03	768.54	656.03	768.54	-1	
3315004131	SMP	1	650.33	771.38	650.33	771.38	-1	
3315012470	SMP	1	652.91	769.78	652.91	769.78	-1	
3315020857	SMP	1	647.01	769.34	647.01	769.34	-1	
3315029188	SMP	1	647.49	767.47	647.49	767.47	-1	
3315037500	SMP	1	647.49	769.28	647.49	769.28	-1	
3315045883	SMP	1	646.16	768.03	646.16	768.03	-1	
3315054237	SMP	1	646.14	769.99	646.14	769.99	-1	
3315062521	SMP	1	645.52	772.80	645.52	772.80	-1	
3315070869	SMP	1	644.95	773.78	644.95	773.78	-1	
3315079213	SMP	1	645.75	772.13	645.75	772.13	-1	
3315087494	SMP	1	644.07	773.82	644.07	773.82	-1	
3315095867	SMP	1	643.13	770.98	643.13	770.98	-1	
3315104246	SMP	1	641.80	770.43	641.80	770.43	-1	
3315112595	SMP	1	641.99	769.37	641.99	769.37	-1	
3315120869	SMP	1	641.26	769.02	641.26	769.02	-1	
3315129214	SMP	1	638.97	768.41	638.97	768.41	-1	
3315137648	SMP	1	638.26	767.21	638.26	767.21	-1	
3315146003	SMP	1	637.36	764.27	637.36	764.27	-1	
3315154247	SMP	1	639.40	762.43	639.40	762.43	-1	
3315162615	SMP	1	644.58	762.52	644.58	762.52	-1	
3315170969	SMP	1	641.27	762.79	641.27	762.79	-1	
3315179382	SMP	1	638.30	761.77	638.30	761.77	-1	
3315188251	SMP	1	643.14	761.76	643.14	761.76	-1	
3315195970	SMP	1	643.78	763.28	643.78	763.28	-1	
3315204353	SMP	1	641.43	765.16	641.43	765.16	-1	
3315212759	SMP	1	638.26	764.45	638.26	764.45	-1	
3315220991	SMP	1	642.31	764.68	642.31	764.68	-1	
3315229376	SMP	1	642.80	763.77	642.80	763.77	-1	
3315237734	SMP	1	641.90	763.96	641.90	763.96	-1	
3315246058	SMP	1	645.03	765.79	645.03	765.79	-1	
3315254664	SMP	1	639.83	764.88	639.83	764.88	-1	
3315262721	SMP	1	639.76	765.82	639.76	765.82	-1	
3315271123	SMP	1	642.10	767.89	642.10	767.89	-1	
3315279378	SMP	1	644.41	765.12	644.41	765.12	-1	
3315288299	SMP	1	638.63	763.18	638.63	763.18	-1	
3315296129	SMP	1	638.83	763.91	638.83	763.91	-1	
3315304494	SMP	1	637.41	765.67	637.41	765.67	-1	
3315312773	SMP	1	636.82	766.90	636.82	766.90	-1	
3315321145	SMP	1	637.75	769.43	637.75	769.43	-1	
3315329508	SMP	1	638.22	771.32	638.22	771.32	-1	
3315337969	SMP	1	637.66	773.97	637.66	773.97	-1	
3315346084	SMP	1	640.43	770.05	640.43	770.05	-1	
3315354461	SMP	1	637.62	768.79	637.62	768.79	-1	
3315362840	SMP	1	635.44	774.48	635.44	774.48	-1	
3315371140	SMP	1	634.33	772.95	634.33	772.95	-1	
3315379485	SMP	1	635.99	774.36	635.99	774.36	-1	
3315387880	SMP	1	635.45	773.64	635.45	773.64	-1	
3315396233	SMP	1	635.90	774.22	635.90	774.22	-1	
3315404481	SMP	1	636.75	774.31	636.75	774.31	-1	
3315412945	SMP	1	636.02	772.53	636.02	772.53	-1	
3315421216	SMP	1	640.51	773.29	640.51	773.29	-1	
3315429624	SMP	1	638.28	773.09	638.28	773.09	-1	
3315438012	SMP	1	636.40	765.48	636.40	765.48	-1	
3315446268	SMP	1	634.97	773.87	634.97	773.87	-1	
3315454578	SMP	1	636.13	772.84	636.13	772.84	-1	
3315462948	SMP	1	634.86	773.43	634.86	773.43	-1	
3315471202	SMP	1	638.55	775.42	638.55	775.42	-1	
3315479603	SMP	1	639.28	775.54	639.28	775.54	-1	
3315488031	SMP	1	642.75	775.02	642.75	775.02	-1	
3315496231	SMP	1	641.92	775.70	641.92	775.70	-1	
3315504615	SMP	1	641.08	775.53	641.08	775.53	-1	
3315513001	SMP	1	639.32	777.68	639.32	777.68	-1	
3315521370	SMP	1	639.74	777.40	639.74	777.40	-1	
3315529598	SMP	1	638.59	777.77	638.59	777.77	-1	
3315538113	SMP	1	638.29	778.83	638.29	778.83	-1	
3315546363	SMP	1	639.96	779.20	639.96	779.20	-1	
3315554727	SMP	1	639.63	781.99	639.63	781.99	-1	
3315563005	SMP	1	641.56	782.10	641.56	782.10	-1	
3315571298	SMP	1	640.38	781.69	640.38	781.69	-1	
3315579752	SMP	1	639.28	781.26	639.28	781.26	-1	
3315588113	SMP	1	638.92	782.20	638.92	782.20	-1	
3315596375	SMP	1	638.89	780.54	638.89	780.54	-1	
3315604830	SMP	1	639.24	781.24	639.24	781.24	-1	
3315613129	SMP	1	638.80	780.62	638.80	780.62	-1	
3315621487	SMP	1	637.95	780.19	637.95	780.19	-1	
3315629750	SMP	1	641.24	778.46	641.24	778.46	-1	
3315638070	SMP	1	641.03	779.39	641.03	779.39	-1	
3315646455	SMP	1	643.99	780.77	643.99	780.77	-1	
3315655039	SMP	1	649.88	778.10	649.88	778.10	-1	
3315663086	SMP	1	653.59	776.19	653.59	776.19	-1	
3315671454	SMP	1	645.53	776.47	645.53	776.47	-1	
3315679875	SMP	1	649.20	776.37	649.20	776.37	-1	
3315688274	SMP	1	643.81	777.96	643.81	777.96	-1	
3315696505	SMP	1	657.79	776.82	657.79	776.82	-1	
3315704863	SMP	1	650.27	776.91	650.27	776.91	-1	
3315713197	SMP	1	653.85	779.14	653.85	779.14	-1	
3315721505	SMP	1	646.24	779.62	646.24	779.62	-1	
3315729833	SMP	1	649.60	780.97	649.60	780.97	-1	
3315738217	SMP	1	654.03	779.89	654.03	779.89	-1	
3315746579	SMP	1	650.46	783.05	650.46	783.05	-1	
3315754882	SMP	1	647.31	781.05	647.31	781.05	-1	
3315763246	SMP	1	646.86	783.70	646.86	783.70	-1	
3315771613	SMP	1	646.00	785.04	646.00	785.04	-1	
3315779854	SMP	1	641.91	787.44	641.91	787.44	-1	
3315788237	SMP	1	644.38	787.11	644.38	787.11	-1	
3315796603	SMP	1	643.11	786.54	643.11	786.54	-1	
3315804982	SMP	1	643.90	785.65	643.90	785.65	-1	
3315813270	SMP	1	642.79	785.99	642.79	785.99	-1	
3315821630	SMP	1	643.14	787.98	643.14	787.98	-1	
3315830002	SMP	1	641.23	787.91	641.23	787.91	-1	
3315838339	SMP	1	641.30	785.99	641.30	785.99	-1	
3315846607	SMP	1	642.07	788.60	642.07	788.60	-1	
3315854999	SMP	1	643.08	788.37	643.08	788.37	-1	
3315863359	SMP	1	640.41	790.29	640.41	790.29	-1	
3315871686	SMP	1	637.01	788.86	637.01	788.86	-1	
3315880010	SMP	1	638.97	788.85	638.97	788.85	-1	
3315888414	SMP	1	637.87	793.04	637.87	793.04	-1	
3315896752	SMP	1	636.48	793.33	636.48	793.33	-1	
3315905088	SMP	1	640.21	792.77	640.21	792.77	-1	
3315913374	SMP	1	638.99	793.29	638.99	793.29	-1	
3315921745	SMP	1	641.61	795.33	641.61	795.33	-1	
3315930164	SMP	1	636.28	794.72	636.28	794.72	-1	
3315938372	SMP	1	639.34	793.59	639.34	793.59	-1	
3315946743	SMP	1	637.42	795.10	637.42	795.10	-1	
3315955100	SMP	1	639.74	792.02	639.74	792.02	-1	
3315963490	SMP	1	640.30	792.48	640.30	792.48	-1	
3315971647	SMP	1	636.60	794.18	636.60	794.18	-1	
3315980122	SMP	1	638.84	792.78	638.84	792.78	-1	
3315988479	SMP	1	637.55	791.25	637.55	791.25	-1	
3315996899	SMP	1	639.09	792.62	639.09	792.62	-1	
3316005088	SMP	1	640.07	792.46	640.07	792.46	-1	
3316013503	SMP	1	638.59	789.40	638.59	789.40	-1	
3316021855	SMP	1	646.59	791.00	646.59	791.00	-1	
3316030105	SMP	1	637.22	793.92	637.22	793.92	-1	
3316038473	SMP	1	640.97	793.82	640.97	793.82	-1	
3316046839	SMP	1	644.23	793.66	644.23	793.66	-1	
3316055242	SMP	1	639.84	794.97	639.84	794.97	-1	
3316063485	SMP	1	640.36	797.14	640.36	797.14	-1	
3316071823	SMP	1	639.19	799.66	639.19	799.66	-1	
3316080225	SMP	1	638.54	801.93	638.54	801.93	-1	
3316088634	SMP	1	643.22	801.82	643.22	801.82	-1	
3316096871	SMP	1	648.44	798.47	648.44	798.47	-1	
3316105222	SMP	1	641.93	798.67	641.93	798.67	-1	
3316113593	SMP	1	641.87	802.98	641.87	802.98	-1	
3316121956	SMP	1	645.11	800.85	645.11	800.85	-1	
3316130234	SMP	1	644.84	801.69	644.84	801.69	-1	
3316138622	SMP	1	650.67	801.60	650.67	801.60	-1	
3316146983	SMP	1	646.22	803.09	646.22	803.09	-1	
3316155325	SMP	1	645.29	806.27	645.29	806.27	-1	
3316163565	SMP	1	649.40	803.46	649.40	803.46	-1	
3316171979	SMP	1	652.09	799.17	652.09	799.17	-1	
3316180327	SMP	1	647.00	801.92	647.00	801.92	-1	
3316188620	SMP	1	643.02	806.20	643.02	806.20	-1	
3316197003	SMP	1	644.80	803.68	644.80	803.68	-1	
3316205347	SMP	1	643.44	803.11	643.44	803.11	-1	
3316213735	SMP	1	640.55	804.22	640.55	804.22	-1	
3316221942	SMP	1	637.31	805.80	637.31	805.80	-1	
3316230364	SMP	1	638.51	805.56	638.51	805.56	-1	
3316238698	SMP	1	635.21	805.06	635.21	805.06	-1	
3316247107	SMP	1	636.82	804.98	636.82	804.98	-1	
3316255420	SMP	1	634.33	805.43	634.33	805.43	-1	
3316263734	SMP	1	633.21	807.07	633.21	807.07	-1	
3316272066	SMP	1	639.89	805.31	639.89	805.31	-1	
3316280467	SMP	1	640.56	806.49	640.56	806.49	-1	
3316288735	SMP	1	639.30	807.10	639.30	807.10	-1	
3316297116	SMP	1	646.81	808.80	646.81	808.80	-1	
3316305472	SMP	1	645.20	805.56	645.20	805.56	-1	
3316313737	SMP	1	647.92	806.83	647.92	806.83	-1	
3316322098	SMP	1	645.18	804.13	645.18	804.13	-1	
3316330489	SMP	1	648.86	802.39	648.86	802.39	-1	
3316338952	SMP	1	647.89	802.55	647.89	802.55	-1	
3316347104	SMP	1	650.90	801.08	650.90	801.08	-1	
3316355437	SMP	1	651.12	802.53	651.12	802.53	-1	
3316363856	SMP	1	647.82	802.72	647.82	802.72	-1	
3316372222	SMP	1	644.76	801.47	644.76	801.47	-1	
3316380489	SMP	1	643.31	801.75	643.31	801.75	-1	
3316388846	SMP	1	642.96	803.40	642.96	803.40	-1	
3316397211	SMP	1	641.04	806.62	641.04	806.62	-1	
3316405577	SMP	1	641.73	803.40	641.73	803.40	-1	
3316413845	SMP	1	642.46	805.82	642.46	805.82	-1	
3316422204	SMP	1	643.37	812.00	643.37	812.00	-1	
3316430596	SMP	1	641.90	811.60	641.90	811.60	-1	
3316439000	SMP	1	640.68	815.86	640.68	815.86	-1	
3316447184	SMP	1	639.27	817.31	639.27	817.31	-1	
3316455601	SMP	1	638.79	816.79	638.79	816.79	-1	
3316463979	SMP	1	638.31	820.20	638.31	820.20	-1	
3316472225	SMP	1	638.77	818.64	638.77	818.64	-1	
3316480569	SMP	1	636.95	820.11	636.95	820.11	-1	
3316489219	SMP	1	635.77	814.88	635.77	814.88	-1	
3316497505	SMP	1	633.38	817.07	633.38	817.07	-1	
3316505602	SMP	1	628.50	815.80	628.50	815.80	-1	
3316513900	SMP	1	626.38	817.08	626.38	817.08	-1	
3316522360	SMP	1	629.01	816.60	629.01	816.60	-1	
3316530707	SMP	1	633.13	812.95	633.13	812.95	-1	
3316539008	SMP	1	633.52	810.54	633.52	810.54	-1	
3316547365	SMP	1	638.13	807.35	638.13	807.35	-1	
3316555715	SMP	1	635.67	808.32	635.67	808.32	-1	
3316564142	SMP	1	633.77	806.65	633.77	806.65	-1	
3316572342	SMP	1	638.83	805.48	638.83	805.48	-1	
3316580734	SMP	1	645.35	805.95	645.35	805.95	-1	
3316589080	SMP	1	645.12	806.95	645.12	806.95	-1	
3316597354	SMP	1	646.36	807.99	646.36	807.99	-1	
3316605709	SMP	1	648.06	809.18	648.06	809.18	-1	
3316614124	SMP	1	650.52	809.19	650.52	809.19	-1	
3316622430	SMP	1	649.70	811.30	649.70	811.30	-1	
3316630742	SMP	1	650.96	811.64	650.96	811.64	-1	
3316639081	SMP	1	647.85	813.53	647.85	813.53	-1	
3316647473	SMP	1	646.77	814.51	646.77	814.51	-1	
3316655858	SMP	1	646.39	816.88	646.39	816.88	-1	
3316664065	SMP	1	647.04	817.01	647.04	817.01	-1	
3316672416	SMP	1	649.03	817.19	649.03	817.19	-1	
3316680833	SMP	1	649.51	817.23	649.51	817.23	-1	
3316689207	SMP	1	646.93	817.93	646.93	817.93	-1	
3316697484	SMP	1	643.31	819.75	643.31	819.75	-1	
3316705835	SMP	1	646.71	816.71	646.71	816.71	-1	
3316714212	SMP	1	646.25	813.74	646.25	813.74	-1	
3316722474	SMP	1	636.03	814.27	636.03	814.27	-1	
3316730859	SMP	1	647.21	813.65	647.21	813.65	-1	
3316739199	SMP	1	650.48	811.42	650.48	811.42	-1	
3316747647	SMP	1	652.15	812.84	652.15	812.84	-1	
3316756485	SMP	1	650.17	810.71	650.17	810.71	-1	
3316764236	SMP	1	650.53	808.74	650.53	808.74	-1	
3316772813	SMP	1	650.48	809.10	650.48	809.10	-1	
3316780980	SMP	1	647.37	810.46	647.37	810.46	-1	
3316789174	SMP	1	652.98	808.96	652.98	808.96	-1	
3316797531	SMP	1	648.29	809.60	648.29	809.60	-1	
3316806090	SMP	1	645.58	811.43	645.58	811.43	-1	
3316814362	SMP	1	647.61	812.80	647.61	812.80	-1	
3316822562	SMP	1	649.12	811.44	649.12	811.44	-1	
3316830972	SMP	1	646.88	812.27	646.88	812.27	-1	
3316839327	SMP	1	646.42	809.93	646.42	809.93	-1	
3316847562	SMP	1	646.36	809.62	646.36	809.62	-1	
3316855978	SMP	1	645.70	812.36	645.70	812.36	-1	
3316864355	SMP	1	646.64	813.25	646.64	813.25	-1	
3316872753	SMP	1	646.94	811.14	646.94	811.14	-1	
3316880973	SMP	1	645.95	810.95	645.95	810.95	-1	
3316889416	SMP	1	644.94	812.55	644.94	812.55	-1	
3316897722	SMP	1	645.51	812.84	645.51	812.84	-1	
3316906096	SMP	1	646.55	812.27	646.55	812.27	-1	
3316914301	SMP	1	643.59	814.34	643.59	814.34	-1	
3316922729	SMP	1	642.99	815.47	642.99	815.47	-1	
3316931071	SMP	1	643.72	815.39	643.72	815.39	-1	
3316939427	SMP	1	642.26	820.02	642.26	820.02	-1	
3316947888	SMP	1	643.15	817.51	643.15	817.51	-1	
3316956077	SMP	1	640.28	819.64	640.28	819.64	-1	
3316964434	SMP	1	638.53	818.12	638.53	818.12	-1	
3316972706	SMP	1	635.70	820.86	635.70	820.86	-1	
3316981073	SMP	1	636.07	815.76	636.07	815.76	-1	
3316989461	SMP	1	627.61	785.65	627.61	785.65	-1	
3316997841	SMP	1	630.42	828.86	630.42	828.86	-1	
3317006131	SMP	1	626.60	827.18	626.60	827.18	-1	
3317014460	SMP	1	628.89	836.56	628.89	836.56	-1	
3317022835	SMP	1	629.93	832.03	629.93	832.03	-1	
3317031198	SMP	1	624.62	836.36	624.62	836.36	-1	
3317039424	SMP	1	626.03	833.82	626.03	833.82	-1	
3317047933	SMP	1	617.26	839.75	617.26	839.75	-1	
3317056196	SMP	1	625.00	839.01	625.00	839.01	-1	
3317064601	SMP	1	627.34	831.01	627.34	831.01	-1	
3317072797	SMP	1	621.61	836.55	621.61	836.55	-1	
3317081202	SMP	1	626.74	839.14	626.74	839.14	-1	
3317089603	SMP	1	630.67	823.56	630.67	823.56	-1	
3317098027	SMP	1	634.00	834.51	634.00	834.51	-1	
3317106196	SMP	1	633.16	832.40	633.16	832.40	-1	
3317114588	SMP	1	629.82	824.36	629.82	824.36	-1	
3317123086	SMP	1	630.53	825.33	630.53	825.33	-1	
3317131237	SMP	1	637.93	826.24	637.93	826.24	-1	
3317139530	SMP	1	635.89	829.91	635.89	829.91	-1	
3317148049	SMP	1	633.98	822.66	633.98	822.66	-1	
3317156324	SMP	1	635.67	825.67	635.67	825.67	-1	
3317164590	SMP	1	635.07	829.14	635.07	829.14	-1	
3317172940	SMP	1	633.95	829.43	633.95	829.43	-1	
3317181324	SMP	1	632.94	831.00	632.94	831.00	-1	
3317189722	SMP	1	639.61	825.08	639.61	825.08	-1	
3317197969	SMP	1	630.52	463.17	630.52	463.17	-1	
3317206361	SMP	1	507.82	475.07	507.82	475.07	-1	
3317214721	SMP	1	501.63	471.48	501.63	471.48	-1	
3317223104	SMP	1	733.60	518.59	733.60	518.59	-1	
3317231347	SMP	1	749.08	559.99	749.08	559.99	-1	
3317239672	SMP	1	425.12	550.65	425.12	550.65	-1	
3317248073	SMP	1	403.58	556.12	403.58	556.12	-1	
3317256533	SMP	1	418.57	552.86	418.57	552.86	-1	
3317264696	SMP	1	467.43	555.33	467.43	555.33	-1	
3317273050	SMP	1	447.96	482.44	447.96	482.44	-1	
3317281450	SMP	1	486.42	478.19	486.42	478.19	-1	
3317289724	SMP	1	531.35	481.32	531.35	481.32	-1	
3317298103	SMP	1	625.26	565.17	625.26	565.17	-1	
3317306433	SMP	1	640.12	811.35	640.12	811.35	-1	
3317314847	SMP	1	640.43	808.54	640.43	808.54	-1	
3317323106	SMP	1	641.33	813.27	641.33	813.27	-1	
3317331435	SMP	1	647.33	808.66	647.33	808.66	-1	
3317339818	SMP	1	656.93	808.82	656.93	808.82	-1	
3317348186	SMP	1	652.61	812.25	652.61	812.25	-1	
3317356449	SMP	1	642.64	819.11	642.64	819.11	-1	
3317364841	SMP	1	638.48	818.14	638.48	818.14	-1	
3317373220	SMP	1	638.58	827.19	638.58	827.19	-1	
3317381582	SMP	1	636.07	815.47	636.07	815.47	-1	
3317389847	SMP	1	646.47	824.03	646.47	824.03	-1	
3317398218	SMP	1	0.00	0.00	0.00	0.00	-1	
3317406561	SMP	1	0.00	0.00	0.00	0.00	-1	
3317414834	SMP	1	0.00	0.00	0.00	0.00	-1	
3317423226	SMP	1	0.00	0.00	0.00	0.00	-1	
3317431540	SMP	1	0.00	0.00	0.00	0.00	-1	
3317439941	SMP	1	0.00	0.00	0.00	0.00	-1	
3317448221	SMP	1	0.00	0.00	0.00	0.00	-1	
3317456651	SMP	1	0.00	0.00	0.00	0.00	-1	
3317464957	SMP	1	0.00	0.00	0.00	0.00	-1	
3317473311	SMP	1	0.00	0.00	0.00	0.00	-1	
3317481537	SMP	1	0.00	0.00	0.00	0.00	-1	
3317489957	SMP	1	0.00	0.00	0.00	0.00	-1	
3317498335	SMP	1	0.00	0.00	0.00	0.00	-1	
3317506706	SMP	1	0.00	0.00	0.00	0.00	-1	
3317514945	SMP	1	0.00	0.00	0.00	0.00	-1	
3317523358	SMP	1	0.00	0.00	0.00	0.00	-1	
3317531696	SMP	1	0.00	0.00	0.00	0.00	-1	
3317539935	SMP	1	0.00	0.00	0.00	0.00	-1	
3317548290	SMP	1	0.00	0.00	0.00	0.00	-1	
3317556718	SMP	1	0.00	0.00	0.00	0.00	-1	
3317565034	SMP	1	0.00	0.00	0.00	0.00	-1	
3317573310	SMP	1	0.00	0.00	0.00	0.00	-1	
3317581709	SMP	1	0.00	0.00	0.00	0.00	-1	
3317590161	SMP	1	0.00	0.00	0.00	0.00	-1	
3317598442	SMP	1	0.00	0.00	0.00	0.00	-1	
3317606697	SMP	1	0.00	0.00	0.00	0.00	-1	
3317615084	SMP	1	0.00	0.00	0.00	0.00	-1	
3317623431	SMP	1	0.00	0.00	0.00	0.00	-1	
3317631751	SMP	1	0.00	0.00	0.00	0.00	-1	
3317640049	SMP	1	1127.55	763.00	1127.55	763.00	-1	
3317665076	SMP	1	1140.05	755.34	1140.05	755.34	-1	
3317673466	SMP	1	1131.68	764.21	1131.68	764.21	-1	
3317681750	SMP	1	1141.40	766.10	1141.40	766.10	-1	
3317690188	SMP	1	1142.84	764.97	1142.84	764.97	-1	
3317698442	SMP	1	1147.45	767.52	1147.45	767.52	-1	
3317706833	SMP	1	1146.61	764.97	1146.61	764.97	-1	
3317715153	SMP	1	1140.29	765.08	1140.29	765.08	-1	
3317723589	SMP	1	1145.80	767.22	1145.80	767.22	-1	
3317731832	SMP	1	1144.26	765.37	1144.26	765.37	-1	
3317740190	SMP	1	1147.24	767.62	1147.24	767.62	-1	
3317748573	SMP	1	1138.63	765.65	1138.63	765.65	-1	
3317756941	SMP	1	1140.82	771.23	1140.82	771.23	-1	
3317765200	SMP	1	1146.92	776.19	1146.92	776.19	-1	
3317773586	SMP	1	1147.98	771.24	1147.98	771.24	-1	
3317782022	SMP	1	1145.35	773.97	1145.35	773.97	-1	
3317790184	SMP	1	1140.42	770.62	1140.42	770.62	-1	
3317798583	SMP	1	1142.64	770.99	1142.64	770.99	-1	
3317806921	SMP	1	1145.09	774.21	1145.09	774.21	-1	
3317815326	SMP	1	1140.68	775.12	1140.68	775.12	-1	
3317823594	SMP	1	1142.49	775.27	1142.49	775.27	-1	
3317831942	SMP	1	1145.35	773.85	1145.35	773.85	-1	
3317840273	SMP	1	1143.62	777.15	1143.62	777.15	-1	
3317848702	SMP	1	1141.03	776.58	1141.03	776.58	-1	
3317856957	SMP	1	1141.59	771.72	1141.59	771.72	-1	
3317865316	SMP	1	1140.64	773.15	1140.64	773.15	-1	
3317873675	SMP	1	1137.73	773.39	1137.73	773.39	-1	
3317882067	SMP	1	1138.93	773.73	1138.93	773.73	-1	
3317890333	SMP	1	1136.57	776.98	1136.57	776.98	-1	
3317898697	SMP	1	1138.00	775.03	1138.00	775.03	-1	
3317907043	SMP	1	1138.13	775.23	1138.13	775.23	-1	
3317915450	SMP	1	1139.28	778.95	1139.28	778.95	-1	
3317923727	SMP	1	1137.59	778.63	1137.59	778.63	-1	
3317932046	SMP	1	1138.65	778.85	1138.65	778.85	-1	
3317940430	SMP	1	1140.41	779.78	1140.41	779.78	-1	
3317948687	SMP	1	1140.11	783.89	1140.11	783.89	-1	
3317957089	SMP	1	1140.92	786.89	1140.92	786.89	-1	
3317965429	SMP	1	1142.82	787.48	1142.82	787.48	-1	
3317973822	SMP	1	1142.87	788.87	1142.87	788.87	-1	
3317982122	SMP	1	1144.82	789.01	1144.82	789.01	-1	
3317990423	SMP	1	1143.81	790.03	1143.81	790.03	-1	
3317998866	SMP	1	1144.77	792.06	1144.77	792.06	-1	
3318007175	SMP	1	1145.33	790.46	1145.33	790.46	-1	
3318015423	SMP	1	1144.68	792.58	1144.68	792.58	-1	
3318023814	SMP	1	1146.73	796.18	1146.73	796.18	-1	
3318032161	SMP	1	1146.44	795.71	1146.44	795.71	-1	
3318040584	SMP	1	1147.86	795.60	1147.86	795.60	-1	
3318048917	SMP	1	1145.24	796.14	1145.24	796.14	-1	
3318057255	SMP	1	1145.50	793.08	1145.50	793.08	-1	
3318065565	SMP	1	1145.66	795.22	1145.66	795.22	-1	
3318073823	SMP	1	1146.55	794.21	1146.55	794.21	-1	
3318082151	SMP	1	1146.50	794.44	1146.50	794.44	-1	
3318090579	SMP	1	1144.18	793.53	1144.18	793.53	-1	
3318099048	SMP	1	1146.25	790.35	1146.25	790.35	-1	
3318107213	SMP	1	1145.32	789.16	1145.32	789.16	-1	
3318115564	SMP	1	1144.21	791.37	1144.21	791.37	-1	
3318124505	SMP	1	1137.84	790.28	1137.84	790.28	-1	
3318132310	SMP	1	1141.57	791.05	1141.57	791.05	-1	
3318140533	SMP	1	1141.18	786.99	1141.18	786.99	-1	
3318148917	SMP	1	1139.96	786.07	1139.96	786.07	-1	
3318157342	SMP	1	1141.26	786.46	1141.26	786.46	-1	
3318165688	SMP	1	1138.04	787.91	1138.04	787.91	-1	
3318173972	SMP	1	1137.14	790.63	1137.14	790.63	-1	
3318182324	SMP	1	1139.80	789.59	1139.80	789.59	-1	
3318190697	SMP	1	1134.90	790.02	1134.90	790.02	-1	
3318199037	SMP	1	1134.38	788.67	1134.38	788.67	-1	
3318207305	SMP	1	1128.27	789.31	1128.27	789.31	-1	
3318215679	SMP	1	1132.63	788.33	1132.63	788.33	-1	
3318224074	SMP	1	1135.38	789.67	1135.38	789.67	-1	
3318232283	SMP	1	1132.70	789.39	1132.70	789.39	-1	
3318240699	SMP	1	1132.94	791.17	1132.94	791.17	-1	
