## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011913_09-eye_data.idf
## Date:	19.01.2013 22:41:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66832                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12503772307	SMP	1	626.19	640.41	626.19	640.41	-1	
12503780666	SMP	1	757.96	856.10	757.96	856.10	-1	
12503789059	SMP	1	837.51	868.33	837.51	868.33	-1	
12503797266	SMP	1	199.15	687.33	199.15	687.33	-1	
12503805661	SMP	1	367.21	756.60	367.21	756.60	-1	
12503814041	SMP	1	821.74	518.80	821.74	518.80	-1	
12503822448	SMP	1	680.73	587.51	680.73	587.51	-1	
12503830665	SMP	1	689.31	782.40	689.31	782.40	-1	
12503839310	SMP	1	743.43	629.04	743.43	629.04	-1	
12503847428	SMP	1	880.70	899.26	880.70	899.26	-1	
12503855639	SMP	1	523.16	754.65	523.16	754.65	-1	
12503864025	SMP	1	547.06	814.71	547.06	814.71	-1	
12503872426	SMP	1	0.00	0.00	0.00	0.00	-1	
12503880764	SMP	1	539.46	520.56	539.46	520.56	-1	
12503889054	SMP	1	0.00	0.00	0.00	0.00	-1	
12503897427	SMP	1	687.99	829.60	687.99	829.60	-1	
12503905785	SMP	1	483.91	739.27	483.91	739.27	-1	
12503914174	SMP	1	466.50	619.52	466.50	619.52	-1	
12503922382	SMP	1	555.68	708.40	555.68	708.40	-1	
12503930739	SMP	1	533.03	723.33	533.03	723.33	-1	
12503940565	SMP	1	480.55	722.31	480.55	722.31	-1	
12503947549	SMP	1	480.68	695.56	480.68	695.56	-1	
12503955761	SMP	1	147.80	723.87	147.80	723.87	-1	
12503964157	SMP	1	467.05	810.40	467.05	810.40	-1	
12503972750	SMP	1	395.27	803.01	395.27	803.01	-1	
12503980759	SMP	1	451.53	828.87	451.53	828.87	-1	
12503989142	SMP	1	400.08	681.68	400.08	681.68	-1	
12503997514	SMP	1	212.06	491.75	212.06	491.75	-1	
12504005891	SMP	1	171.35	706.83	171.35	706.83	-1	
12504014141	SMP	1	518.71	934.15	518.71	934.15	-1	
12504022552	SMP	1	276.57	708.66	276.57	708.66	-1	
12504030914	SMP	1	409.46	500.71	409.46	500.71	-1	
12504039292	SMP	1	486.04	513.03	486.04	513.03	-1	
12504047540	SMP	1	635.93	786.28	635.93	786.28	-1	
12504055917	SMP	1	516.66	765.18	516.66	765.18	-1	
12504064252	SMP	1	529.72	515.76	529.72	515.76	-1	
12504072887	SMP	1	741.72	576.23	741.72	576.23	-1	
12504080883	SMP	1	613.07	782.67	613.07	782.67	-1	
12504089289	SMP	1	747.49	823.60	747.49	823.60	-1	
12504097655	SMP	1	522.74	929.26	522.74	929.26	-1	
12504106216	SMP	1	738.55	586.77	738.55	586.77	-1	
12504114292	SMP	1	492.75	599.68	492.75	599.68	-1	
12504122645	SMP	1	599.06	586.98	599.06	586.98	-1	
12504131027	SMP	1	625.50	941.31	625.50	941.31	-1	
12504139274	SMP	1	479.94	853.23	479.94	853.23	-1	
12504147684	SMP	1	738.84	848.45	738.84	848.45	-1	
12504156018	SMP	1	623.31	738.08	623.31	738.08	-1	
12504164411	SMP	1	267.40	935.75	267.40	935.75	-1	
12504172672	SMP	1	380.82	904.76	380.82	904.76	-1	
12504181051	SMP	1	624.92	986.44	624.92	986.44	-1	
12504189386	SMP	1	584.91	590.99	584.91	590.99	-1	
12504197794	SMP	1	570.64	801.27	570.64	801.27	-1	
12504214398	SMP	1	341.99	907.32	341.99	907.32	-1	
12504222798	SMP	1	0.00	0.00	0.00	0.00	-1	
12504231166	SMP	1	363.20	791.83	363.20	791.83	-1	
12504239424	SMP	1	258.38	795.86	258.38	795.86	-1	
12504247829	SMP	1	0.00	0.00	0.00	0.00	-1	
12504256111	SMP	1	343.63	910.84	343.63	910.84	-1	
12504264400	SMP	1	230.47	690.34	230.47	690.34	-1	
12504272886	SMP	1	438.94	981.74	438.94	981.74	-1	
12504281156	SMP	1	351.89	873.10	351.89	873.10	-1	
12504289512	SMP	1	437.22	673.09	437.22	673.09	-1	
12504297793	SMP	1	178.35	799.95	178.35	799.95	-1	
12504306176	SMP	1	634.19	1062.98	634.19	1062.98	-1	
12504314508	SMP	1	334.96	872.06	334.96	872.06	-1	
12504322940	SMP	1	110.82	932.33	110.82	932.33	-1	
12504331134	SMP	1	850.13	919.78	850.13	919.78	-1	
12504339561	SMP	1	504.64	1068.55	504.64	1068.55	-1	
12504347972	SMP	1	505.52	873.24	505.52	873.24	-1	
12504356239	SMP	1	0.23	0.00	0.23	0.00	-1	
12504364498	SMP	1	612.01	953.42	612.01	953.42	-1	
12504373843	SMP	1	639.44	1028.54	639.44	1028.54	-1	
12504381270	SMP	1	505.47	870.34	505.47	870.34	-1	
12504389525	SMP	1	456.42	1068.47	456.42	1068.47	-1	
12504397926	SMP	1	432.22	1003.10	432.22	1003.10	-1	
12504406282	SMP	1	413.79	1022.80	413.79	1022.80	-1	
12504414664	SMP	1	574.99	993.88	574.99	993.88	-1	
12504422892	SMP	1	510.36	859.59	510.36	859.59	-1	
12504431291	SMP	1	394.46	819.94	394.46	819.94	-1	
12504439892	SMP	1	623.06	1109.21	623.06	1109.21	-1	
12504448101	SMP	1	679.12	983.48	679.12	983.48	-1	
12504456271	SMP	1	541.25	971.32	541.25	971.32	-1	
12504464639	SMP	1	676.11	951.07	676.11	951.07	-1	
12504473031	SMP	1	465.03	891.06	465.03	891.06	-1	
12504481395	SMP	1	489.83	1133.26	489.83	1133.26	-1	
12504489640	SMP	1	298.46	834.06	298.46	834.06	-1	
12504498025	SMP	1	199.14	852.77	199.14	852.77	-1	
12504506305	SMP	1	631.40	962.35	631.40	962.35	-1	
12504514811	SMP	1	190.28	831.70	190.28	831.70	-1	
12504523027	SMP	1	312.35	1061.53	312.35	1061.53	-1	
12504531467	SMP	1	424.15	762.37	424.15	762.37	-1	
12504539664	SMP	1	530.05	1006.37	530.05	1006.37	-1	
12504548033	SMP	1	0.00	0.00	0.00	0.00	-1	
12504556398	SMP	1	694.88	1051.78	694.88	1051.78	-1	
12504564726	SMP	1	678.57	790.06	678.57	790.06	-1	
12504573170	SMP	1	526.15	1033.63	526.15	1033.63	-1	
12504581399	SMP	1	477.04	1114.93	477.04	1114.93	-1	
12504589771	SMP	1	241.98	791.83	241.98	791.83	-1	
12504598154	SMP	1	248.28	868.88	248.28	868.88	-1	
12504606520	SMP	1	450.84	803.01	450.84	803.01	-1	
12504614948	SMP	1	520.12	1029.84	520.12	1029.84	-1	
12504623152	SMP	1	964.94	1120.86	964.94	1120.86	-1	
12504631619	SMP	1	508.69	1089.33	508.69	1089.33	-1	
12504640430	SMP	1	448.70	978.10	448.70	978.10	-1	
12504648152	SMP	1	410.23	1094.31	410.23	1094.31	-1	
12504656505	SMP	1	98.87	750.67	98.87	750.67	-1	
12504664880	SMP	1	509.81	1011.65	509.81	1011.65	-1	
12504673164	SMP	1	859.77	1115.51	859.77	1115.51	-1	
12504681488	SMP	1	1112.08	911.37	1112.08	911.37	-1	
12504689900	SMP	1	1043.22	826.56	1043.22	826.56	-1	
12504698252	SMP	1	1243.48	743.38	1243.48	743.38	-1	
12504706647	SMP	1	1225.74	913.94	1225.74	913.94	-1	
12504714892	SMP	1	1257.81	798.79	1257.81	798.79	-1	
12504723285	SMP	1	1342.00	754.45	1342.00	754.45	-1	
12504731623	SMP	1	1249.35	820.47	1249.35	820.47	-1	
12504739920	SMP	1	1197.54	731.73	1197.54	731.73	-1	
12504748288	SMP	1	1172.02	767.56	1172.02	767.56	-1	
12504756630	SMP	1	1308.35	740.57	1308.35	740.57	-1	
12504765009	SMP	1	1244.87	861.57	1244.87	861.57	-1	
12504773276	SMP	1	1266.27	884.89	1266.27	884.89	-1	
12504781642	SMP	1	1169.46	791.31	1169.46	791.31	-1	
12504789998	SMP	1	1263.28	788.33	1263.28	788.33	-1	
12504798264	SMP	1	1299.90	705.01	1299.90	705.01	-1	
12504806624	SMP	1	1269.52	881.01	1269.52	881.01	-1	
12504815002	SMP	1	1259.79	783.96	1259.79	783.96	-1	
12504823876	SMP	1	1258.19	712.22	1258.19	712.22	-1	
12504831639	SMP	1	1273.26	754.01	1273.26	754.01	-1	
12504840046	SMP	1	1263.14	761.89	1263.14	761.89	-1	
12504848399	SMP	1	1269.76	792.91	1269.76	792.91	-1	
12504856757	SMP	1	1279.76	846.05	1279.76	846.05	-1	
12504865011	SMP	1	1176.09	772.80	1176.09	772.80	-1	
12504873445	SMP	1	1287.79	785.77	1287.79	785.77	-1	
12504881733	SMP	1	1283.43	777.46	1283.43	777.46	-1	
12504890154	SMP	1	1274.63	812.11	1274.63	812.11	-1	
12504898389	SMP	1	1287.93	810.67	1287.93	810.67	-1	
12504906786	SMP	1	1297.51	729.72	1297.51	729.72	-1	
12504915078	SMP	1	1288.99	809.16	1288.99	809.16	-1	
12504923409	SMP	1	1282.95	818.77	1282.95	818.77	-1	
12504931755	SMP	1	1163.17	731.10	1163.17	731.10	-1	
12504940691	SMP	1	1274.90	814.19	1274.90	814.19	-1	
12504948496	SMP	1	1286.69	778.96	1286.69	778.96	-1	
12504956788	SMP	1	1176.37	747.06	1176.37	747.06	-1	
12504965097	SMP	1	1282.67	809.99	1282.67	809.99	-1	
12504973520	SMP	1	1277.07	829.39	1277.07	829.39	-1	
12504981886	SMP	1	1295.21	745.73	1295.21	745.73	-1	
12504990144	SMP	1	1282.07	792.03	1282.07	792.03	-1	
12504998506	SMP	1	1292.32	803.19	1292.32	803.19	-1	
12505006873	SMP	1	1296.51	800.71	1296.51	800.71	-1	
12505015254	SMP	1	1232.04	817.78	1232.04	817.78	-1	
12505023537	SMP	1	1294.04	873.21	1294.04	873.21	-1	
12505031863	SMP	1	1294.51	828.68	1294.51	828.68	-1	
12505040304	SMP	1	1270.55	818.65	1270.55	818.65	-1	
12505048618	SMP	1	1157.33	585.50	1157.33	585.50	-1	
12505056922	SMP	1	1162.39	617.05	1162.39	617.05	-1	
12505065252	SMP	1	1315.44	868.96	1315.44	868.96	-1	
12505073780	SMP	1	1295.05	797.66	1295.05	797.66	-1	
12505081857	SMP	1	1227.49	755.56	1227.49	755.56	-1	
12505090230	SMP	1	1313.42	802.04	1313.42	802.04	-1	
12505098645	SMP	1	1292.00	776.25	1292.00	776.25	-1	
12505107042	SMP	1	1293.91	816.88	1293.91	816.88	-1	
12505115252	SMP	1	1281.61	785.65	1281.61	785.65	-1	
12505123725	SMP	1	1283.47	762.21	1283.47	762.21	-1	
12505132082	SMP	1	1504.44	802.34	1504.44	802.34	-1	
12505140515	SMP	1	1557.69	1043.57	1557.69	1043.57	-1	
12505148656	SMP	1	1504.28	874.57	1504.28	874.57	-1	
12505157061	SMP	1	1417.81	779.41	1417.81	779.41	-1	
12505165314	SMP	1	1495.36	778.23	1495.36	778.23	-1	
12505174285	SMP	1	1449.28	783.34	1449.28	783.34	-1	
12505182026	SMP	1	1551.64	894.81	1551.64	894.81	-1	
12505190356	SMP	1	1533.91	890.42	1533.91	890.42	-1	
12505198771	SMP	1	1459.76	1038.63	1459.76	1038.63	-1	
12505207433	SMP	1	1655.36	955.60	1655.36	955.60	-1	
12505215386	SMP	1	1273.76	747.18	1273.76	747.18	-1	
12505232150	SMP	1	1275.20	736.95	1275.20	736.95	-1	
12505240394	SMP	1	1294.58	778.14	1294.58	778.14	-1	
12505248780	SMP	1	1310.08	889.41	1310.08	889.41	-1	
12505257255	SMP	1	1308.62	832.34	1308.62	832.34	-1	
12505265503	SMP	1	1313.34	851.37	1313.34	851.37	-1	
12505273785	SMP	1	1314.14	859.98	1314.14	859.98	-1	
12505282103	SMP	1	1214.62	847.33	1214.62	847.33	-1	
12505290497	SMP	1	1311.50	857.65	1311.50	857.65	-1	
12505298902	SMP	1	1267.53	765.84	1267.53	765.84	-1	
12505307106	SMP	1	1298.80	779.74	1298.80	779.74	-1	
12505315488	SMP	1	1335.19	812.73	1335.19	812.73	-1	
12505323888	SMP	1	1370.98	850.39	1370.98	850.39	-1	
12505332126	SMP	1	1293.83	773.89	1293.83	773.89	-1	
12505340538	SMP	1	1254.35	851.63	1254.35	851.63	-1	
12505348909	SMP	1	1309.74	825.16	1309.74	825.16	-1	
12505357224	SMP	1	1337.43	837.71	1337.43	837.71	-1	
12505365482	SMP	1	1309.07	762.07	1309.07	762.07	-1	
12505373935	SMP	1	1263.49	817.51	1263.49	817.51	-1	
12505382336	SMP	1	1361.11	811.35	1361.11	811.35	-1	
12505390642	SMP	1	1317.73	823.97	1317.73	823.97	-1	
12505398887	SMP	1	1250.14	840.97	1250.14	840.97	-1	
12505407259	SMP	1	1325.50	765.37	1325.50	765.37	-1	
12505415626	SMP	1	1312.42	822.04	1312.42	822.04	-1	
12505423955	SMP	1	1310.35	828.82	1310.35	828.82	-1	
12505432269	SMP	1	1326.99	817.60	1326.99	817.60	-1	
12505440643	SMP	1	1320.91	820.66	1320.91	820.66	-1	
12505449033	SMP	1	1318.34	794.07	1318.34	794.07	-1	
12505457369	SMP	1	1314.60	814.64	1314.60	814.64	-1	
12505465631	SMP	1	1312.42	791.42	1312.42	791.42	-1	
12505474025	SMP	1	1291.29	804.88	1291.29	804.88	-1	
12505482397	SMP	1	1290.99	798.05	1290.99	798.05	-1	
12505490840	SMP	1	1336.55	805.12	1336.55	805.12	-1	
12505499014	SMP	1	1323.51	809.41	1323.51	809.41	-1	
12505507346	SMP	1	1319.18	778.88	1319.18	778.88	-1	
12505515855	SMP	1	1311.49	819.62	1311.49	819.62	-1	
12505523957	SMP	1	1280.03	802.08	1280.03	802.08	-1	
12505532378	SMP	1	1306.29	797.47	1306.29	797.47	-1	
12505541536	SMP	1	1309.82	800.24	1309.82	800.24	-1	
12505549128	SMP	1	1325.88	813.33	1325.88	813.33	-1	
12505557378	SMP	1	1246.55	859.38	1246.55	859.38	-1	
12505565706	SMP	1	1309.57	803.61	1309.57	803.61	-1	
12505574164	SMP	1	1035.84	658.51	1035.84	658.51	-1	
12505582523	SMP	1	1024.38	664.63	1024.38	664.63	-1	
12505590747	SMP	1	1015.13	672.60	1015.13	672.60	-1	
12505599094	SMP	1	1019.52	659.71	1019.52	659.71	-1	
12505607513	SMP	1	1045.37	673.43	1045.37	673.43	-1	
12505615711	SMP	1	1014.64	681.47	1014.64	681.47	-1	
12505624103	SMP	1	1074.37	667.84	1074.37	667.84	-1	
12505632773	SMP	1	1014.84	682.92	1014.84	682.92	-1	
12505641371	SMP	1	1027.51	660.99	1027.51	660.99	-1	
12505649129	SMP	1	1271.93	711.80	1271.93	711.80	-1	
12505657479	SMP	1	1296.22	756.42	1296.22	756.42	-1	
12505665824	SMP	1	1354.77	836.64	1354.77	836.64	-1	
12505674373	SMP	1	1160.72	951.28	1160.72	951.28	-1	
12505682652	SMP	1	1013.19	819.16	1013.19	819.16	-1	
12505690879	SMP	1	940.01	774.99	940.01	774.99	-1	
12505699264	SMP	1	938.10	831.25	938.10	831.25	-1	
12505707638	SMP	1	879.79	829.03	879.79	829.03	-1	
12505715855	SMP	1	852.67	730.19	852.67	730.19	-1	
12505724253	SMP	1	914.30	840.47	914.30	840.47	-1	
12505732649	SMP	1	906.54	835.24	906.54	835.24	-1	
12505740889	SMP	1	946.50	685.09	946.50	685.09	-1	
12505749243	SMP	1	967.54	845.65	967.54	845.65	-1	
12505757701	SMP	1	996.40	758.32	996.40	758.32	-1	
12505765998	SMP	1	1081.86	708.19	1081.86	708.19	-1	
12505774286	SMP	1	897.14	808.55	897.14	808.55	-1	
12505782670	SMP	1	1055.42	840.98	1055.42	840.98	-1	
12505791001	SMP	1	969.36	835.65	969.36	835.65	-1	
12505799368	SMP	1	911.67	857.09	911.67	857.09	-1	
12505807620	SMP	1	1048.92	788.47	1048.92	788.47	-1	
12505815991	SMP	1	880.28	787.73	880.28	787.73	-1	
12505824384	SMP	1	877.26	770.13	877.26	770.13	-1	
12505832771	SMP	1	988.95	830.90	988.95	830.90	-1	
12505841195	SMP	1	949.96	855.37	949.96	855.37	-1	
12505849372	SMP	1	938.02	841.62	938.02	841.62	-1	
12505857729	SMP	1	934.00	817.44	934.00	817.44	-1	
12505866085	SMP	1	951.03	837.31	951.03	837.31	-1	
12505874343	SMP	1	862.81	879.79	862.81	879.79	-1	
12505882917	SMP	1	940.31	834.78	940.31	834.78	-1	
12505891114	SMP	1	902.67	810.94	902.67	810.94	-1	
12505899367	SMP	1	925.55	802.71	925.55	802.71	-1	
12505907747	SMP	1	901.03	822.32	901.03	822.32	-1	
12505916068	SMP	1	873.46	799.15	873.46	799.15	-1	
12505924502	SMP	1	923.12	834.83	923.12	834.83	-1	
12505932712	SMP	1	907.03	835.32	907.03	835.32	-1	
12505941567	SMP	1	852.32	808.69	852.32	808.69	-1	
12505949451	SMP	1	863.99	794.53	863.99	794.53	-1	
12505957873	SMP	1	910.71	889.30	910.71	889.30	-1	
12505966092	SMP	1	882.90	825.58	882.90	825.58	-1	
12505975531	SMP	1	900.05	911.13	900.05	911.13	-1	
12505982825	SMP	1	873.65	798.08	873.65	798.08	-1	
12505991251	SMP	1	923.93	836.59	923.93	836.59	-1	
12505999479	SMP	1	868.14	879.38	868.14	879.38	-1	
12506007850	SMP	1	697.27	627.73	697.27	627.73	-1	
12506016236	SMP	1	905.30	741.42	905.30	741.42	-1	
12506024471	SMP	1	889.22	711.35	889.22	711.35	-1	
12506032802	SMP	1	883.80	771.80	883.80	771.80	-1	
12506041262	SMP	1	899.53	829.62	899.53	829.62	-1	
12506049588	SMP	1	922.39	706.85	922.39	706.85	-1	
12506057928	SMP	1	841.32	813.75	841.32	813.75	-1	
12506066214	SMP	1	919.07	794.59	919.07	794.59	-1	
12506074634	SMP	1	715.73	813.94	715.73	813.94	-1	
12506082944	SMP	1	644.30	813.16	644.30	813.16	-1	
12506091243	SMP	1	492.23	1020.83	492.23	1020.83	-1	
12506099599	SMP	1	644.82	989.34	644.82	989.34	-1	
12506108001	SMP	1	514.13	642.95	514.13	642.95	-1	
12506116346	SMP	1	549.09	613.59	549.09	613.59	-1	
12506124602	SMP	1	654.54	709.00	654.54	709.00	-1	
12506133060	SMP	1	663.83	581.11	663.83	581.11	-1	
12506141354	SMP	1	499.37	655.68	499.37	655.68	-1	
12506149579	SMP	1	469.70	762.64	469.70	762.64	-1	
12506158017	SMP	1	493.40	620.02	493.40	620.02	-1	
12506166333	SMP	1	652.76	974.13	652.76	974.13	-1	
12506174738	SMP	1	474.30	939.61	474.30	939.61	-1	
12506182972	SMP	1	443.33	973.99	443.33	973.99	-1	
12506191340	SMP	1	640.78	759.84	640.78	759.84	-1	
12506199747	SMP	1	432.46	691.79	432.46	691.79	-1	
12506208103	SMP	1	449.44	863.41	449.44	863.41	-1	
12506216321	SMP	1	365.18	754.50	365.18	754.50	-1	
12506224703	SMP	1	497.34	996.06	497.34	996.06	-1	
12506233085	SMP	1	490.35	693.40	490.35	693.40	-1	
12506241497	SMP	1	462.74	843.02	462.74	843.02	-1	
12506249732	SMP	1	498.19	815.35	498.19	815.35	-1	
12506258208	SMP	1	449.75	894.98	449.75	894.98	-1	
12506266471	SMP	1	476.46	889.37	476.46	889.37	-1	
12506274835	SMP	1	345.30	948.36	345.30	948.36	-1	
12506283070	SMP	1	571.48	661.63	571.48	661.63	-1	
12506291563	SMP	1	640.41	675.68	640.41	675.68	-1	
12506299858	SMP	1	356.43	834.96	356.43	834.96	-1	
12506308120	SMP	1	371.69	928.88	371.69	928.88	-1	
12506316433	SMP	1	460.67	928.03	460.67	928.03	-1	
12506324910	SMP	1	467.73	968.91	467.73	968.91	-1	
12506333204	SMP	1	384.85	991.58	384.85	991.58	-1	
12506343682	SMP	1	468.87	969.15	468.87	969.15	-1	
12506349837	SMP	1	391.32	965.67	391.32	965.67	-1	
12506358207	SMP	1	401.80	961.36	401.80	961.36	-1	
12506366597	SMP	1	378.63	971.30	378.63	971.30	-1	
12506374922	SMP	1	396.35	871.58	396.35	871.58	-1	
12506383184	SMP	1	377.95	923.49	377.95	923.49	-1	
12506391599	SMP	1	395.49	858.52	395.49	858.52	-1	
12506399970	SMP	1	316.95	906.45	316.95	906.45	-1	
12506408591	SMP	1	375.23	856.69	375.23	856.69	-1	
12506416606	SMP	1	381.47	880.17	381.47	880.17	-1	
12506424990	SMP	1	354.82	901.18	354.82	901.18	-1	
12506433225	SMP	1	364.97	853.13	364.97	853.13	-1	
12506441667	SMP	1	271.08	746.39	271.08	746.39	-1	
12506450003	SMP	1	0.00	0.00	0.00	0.00	-1	
12506458368	SMP	1	372.77	897.52	372.77	897.52	-1	
12506466685	SMP	1	0.00	0.00	0.00	0.00	-1	
12506474975	SMP	1	0.00	0.00	0.00	0.00	-1	
12506483347	SMP	1	0.00	0.00	0.00	0.00	-1	
12506491734	SMP	1	0.00	0.00	0.00	0.00	-1	
12506499938	SMP	1	0.00	0.00	0.00	0.00	-1	
12506508393	SMP	1	0.00	0.00	0.00	0.00	-1	
12506516747	SMP	1	0.00	0.00	0.00	0.00	-1	
12506525109	SMP	1	614.19	1132.60	614.19	1132.60	-1	
12506533353	SMP	1	495.86	628.90	495.86	628.90	-1	
12506541756	SMP	1	677.81	1046.62	677.81	1046.62	-1	
12506550099	SMP	1	487.12	898.08	487.12	898.08	-1	
12506558356	SMP	1	609.47	871.31	609.47	871.31	-1	
12506566683	SMP	1	582.14	963.52	582.14	963.52	-1	
12506575113	SMP	1	490.22	843.77	490.22	843.77	-1	
12506583488	SMP	1	484.31	915.80	484.31	915.80	-1	
12506591746	SMP	1	586.83	932.07	586.83	932.07	-1	
12506600078	SMP	1	505.81	950.11	505.81	950.11	-1	
12506608492	SMP	1	515.34	948.31	515.34	948.31	-1	
12506616813	SMP	1	401.82	822.70	401.82	822.70	-1	
12506625093	SMP	1	492.33	853.49	492.33	853.49	-1	
12506633655	SMP	1	544.50	939.14	544.50	939.14	-1	
12506641853	SMP	1	666.89	947.65	666.89	947.65	-1	
12506650118	SMP	1	575.53	947.16	575.53	947.16	-1	
12506658455	SMP	1	555.82	954.47	555.82	954.47	-1	
12506666807	SMP	1	535.00	959.82	535.00	959.82	-1	
12506675234	SMP	1	559.13	941.94	559.13	941.94	-1	
12506683454	SMP	1	557.33	958.87	557.33	958.87	-1	
12506691846	SMP	1	548.98	860.46	548.98	860.46	-1	
12506700137	SMP	1	364.95	787.84	364.95	787.84	-1	
12506708623	SMP	1	518.55	963.64	518.55	963.64	-1	
12506716843	SMP	1	486.71	959.46	486.71	959.46	-1	
12506725234	SMP	1	549.90	496.05	549.90	496.05	-1	
12506733677	SMP	1	337.67	859.42	337.67	859.42	-1	
12506742049	SMP	1	477.13	820.42	477.13	820.42	-1	
12506750218	SMP	1	358.80	787.60	358.80	787.60	-1	
12506758606	SMP	1	487.46	403.46	487.46	403.46	-1	
12506766961	SMP	1	434.93	830.10	434.93	830.10	-1	
12506775367	SMP	1	473.44	873.23	473.44	873.23	-1	
12506783632	SMP	1	530.88	916.48	530.88	916.48	-1	
12506791974	SMP	1	494.83	953.99	494.83	953.99	-1	
12506800342	SMP	1	370.20	751.77	370.20	751.77	-1	
12506808705	SMP	1	533.35	919.88	533.35	919.88	-1	
12506816965	SMP	1	327.18	753.72	327.18	753.72	-1	
12506825331	SMP	1	493.47	858.53	493.47	858.53	-1	
12506833790	SMP	1	526.19	915.21	526.19	915.21	-1	
12506842517	SMP	1	508.22	948.22	508.22	948.22	-1	
12506850314	SMP	1	533.04	955.80	533.04	955.80	-1	
12506858732	SMP	1	314.20	463.14	314.20	463.14	-1	
12506867088	SMP	1	546.36	737.91	546.36	737.91	-1	
12506875358	SMP	1	730.17	795.51	730.17	795.51	-1	
12506883689	SMP	1	0.00	0.00	0.00	0.00	-1	
12506892096	SMP	1	0.00	0.00	0.00	0.00	-1	
12506900465	SMP	1	764.88	1110.97	764.88	1110.97	-1	
12506908706	SMP	1	952.38	1029.16	952.38	1029.16	-1	
12506917054	SMP	1	1188.83	1055.04	1188.83	1055.04	-1	
12506925464	SMP	1	1216.57	1010.07	1216.57	1010.07	-1	
12506933865	SMP	1	0.00	0.00	0.00	0.00	-1	
12506942076	SMP	1	0.00	0.00	0.00	0.00	-1	
12506950470	SMP	1	0.00	0.00	0.00	0.00	-1	
12506958833	SMP	1	0.00	0.00	0.00	0.00	-1	
12506967076	SMP	1	1449.57	1097.76	1449.57	1097.76	-1	
12506975476	SMP	1	1523.05	1052.92	1523.05	1052.92	-1	
12506983858	SMP	1	0.00	0.00	0.00	0.00	-1	
12506992231	SMP	1	1423.54	1072.54	1423.54	1072.54	-1	
12507000527	SMP	1	1532.95	987.05	1532.95	987.05	-1	
12507008848	SMP	1	0.00	0.00	0.00	0.00	-1	
12507017222	SMP	1	0.00	0.00	0.00	0.00	-1	
12507025591	SMP	1	1400.76	1074.08	1400.76	1074.08	-1	
12507033794	SMP	1	0.00	0.00	0.00	0.00	-1	
12507042231	SMP	1	0.00	0.00	0.00	0.00	-1	
12507050560	SMP	1	1406.84	1079.28	1406.84	1079.28	-1	
12507058982	SMP	1	1533.56	1080.87	1533.56	1080.87	-1	
12507067206	SMP	1	1394.69	1078.63	1394.69	1078.63	-1	
12507075692	SMP	1	1394.32	999.71	1394.32	999.71	-1	
12507083920	SMP	1	1442.94	972.81	1442.94	972.81	-1	
12507092211	SMP	1	0.00	0.00	0.00	0.00	-1	
12507100551	SMP	1	0.00	0.00	0.00	0.00	-1	
12507109048	SMP	1	0.00	0.00	0.00	0.00	-1	
12507117324	SMP	1	0.00	0.00	0.00	0.00	-1	
12507125592	SMP	1	0.00	0.00	0.00	0.00	-1	
12507133936	SMP	1	1421.35	1083.03	1421.35	1083.03	-1	
12507142334	SMP	1	1448.35	902.81	1448.35	902.81	-1	
12507150731	SMP	1	1340.16	920.49	1340.16	920.49	-1	
12507158941	SMP	1	0.00	0.00	0.00	0.00	-1	
12507167325	SMP	1	1411.44	956.21	1411.44	956.21	-1	
12507175741	SMP	1	1369.67	902.29	1369.67	902.29	-1	
12507184105	SMP	1	1463.13	889.72	1463.13	889.72	-1	
12507192395	SMP	1	1361.39	836.21	1361.39	836.21	-1	
12507200712	SMP	1	1361.52	903.61	1361.52	903.61	-1	
12507209084	SMP	1	1276.34	877.47	1276.34	877.47	-1	
12507217425	SMP	1	1296.19	990.29	1296.19	990.29	-1	
12507225737	SMP	1	1326.73	777.74	1326.73	777.74	-1	
12507234098	SMP	1	1398.34	900.10	1398.34	900.10	-1	
12507242481	SMP	1	0.00	0.00	0.00	0.00	-1	
12507250636	SMP	1	1350.97	887.91	1350.97	887.91	-1	
12507259102	SMP	1	1763.24	1134.11	1763.24	1134.11	-1	
12507267435	SMP	1	1406.82	958.83	1406.82	958.83	-1	
12507275883	SMP	1	1400.35	910.00	1400.35	910.00	-1	
12507284099	SMP	1	0.00	0.00	0.00	0.00	-1	
