## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_07-eye_data.idf
## Date:	13.04.2013 20:54:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66701                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12474574704	SMP	1	787.31	465.66	787.31	465.66	-1	
12474582924	SMP	1	786.07	468.58	786.07	468.58	-1	
12474591342	SMP	1	788.65	469.51	788.65	469.51	-1	
12474599710	SMP	1	785.34	472.92	785.34	472.92	-1	
12474608034	SMP	1	778.57	480.63	778.57	480.63	-1	
12474617474	SMP	1	778.22	482.34	778.22	482.34	-1	
12474624679	SMP	1	782.45	486.15	782.45	486.15	-1	
12474633075	SMP	1	784.81	482.29	784.81	482.29	-1	
12474641399	SMP	1	784.05	479.26	784.05	479.26	-1	
12474649700	SMP	1	783.65	481.79	783.65	481.79	-1	
12474658069	SMP	1	788.52	470.60	788.52	470.60	-1	
12474666419	SMP	1	791.21	464.35	791.21	464.35	-1	
12474674617	SMP	1	787.24	487.07	787.24	487.07	-1	
12474683057	SMP	1	792.71	462.82	792.71	462.82	-1	
12474691479	SMP	1	793.56	468.61	793.56	468.61	-1	
12474699820	SMP	1	796.71	462.48	796.71	462.48	-1	
12474708078	SMP	1	801.20	464.18	801.20	464.18	-1	
12474716456	SMP	1	803.74	466.65	803.74	466.65	-1	
12474724846	SMP	1	801.38	484.55	801.38	484.55	-1	
12474733204	SMP	1	803.17	494.90	803.17	494.90	-1	
12474741563	SMP	1	800.06	473.53	800.06	473.53	-1	
12474749770	SMP	1	792.47	449.84	792.47	449.84	-1	
12474758279	SMP	1	802.37	455.49	802.37	455.49	-1	
12474766565	SMP	1	805.21	444.34	805.21	444.34	-1	
12474774799	SMP	1	809.23	447.25	809.23	447.25	-1	
12474783181	SMP	1	813.05	454.60	813.05	454.60	-1	
12474791656	SMP	1	793.21	496.03	793.21	496.03	-1	
12474799811	SMP	1	702.52	583.82	702.52	583.82	-1	
12474808209	SMP	1	563.75	699.43	563.75	699.43	-1	
12474816702	SMP	1	539.65	832.14	539.65	832.14	-1	
12474824922	SMP	1	519.29	847.53	519.29	847.53	-1	
12474833172	SMP	1	498.81	891.14	498.81	891.14	-1	
12474841605	SMP	1	493.59	892.44	493.59	892.44	-1	
12474849955	SMP	1	495.49	888.63	495.49	888.63	-1	
12474866582	SMP	1	483.92	913.58	483.92	913.58	-1	
12474874901	SMP	1	477.53	880.10	477.53	880.10	-1	
12474883303	SMP	1	504.29	879.66	504.29	879.66	-1	
12474891674	SMP	1	492.53	892.30	492.53	892.30	-1	
12474899957	SMP	1	491.07	903.48	491.07	903.48	-1	
12474908253	SMP	1	489.64	896.17	489.64	896.17	-1	
12474917234	SMP	1	490.54	900.95	490.54	900.95	-1	
12474924939	SMP	1	484.91	902.33	484.91	902.33	-1	
12474933361	SMP	1	479.38	910.51	479.38	910.51	-1	
12474941665	SMP	1	473.49	911.29	473.49	911.29	-1	
12474950055	SMP	1	472.33	921.29	472.33	921.29	-1	
12474958313	SMP	1	476.68	910.98	476.68	910.98	-1	
12474966682	SMP	1	469.19	907.54	469.19	907.54	-1	
12474975061	SMP	1	461.06	908.39	461.06	908.39	-1	
12474983596	SMP	1	461.81	894.47	461.81	894.47	-1	
12474991652	SMP	1	470.63	900.79	470.63	900.79	-1	
12475000041	SMP	1	464.93	916.28	464.93	916.28	-1	
12475008439	SMP	1	463.69	917.93	463.69	917.93	-1	
12475016822	SMP	1	460.40	924.39	460.40	924.39	-1	
12475025063	SMP	1	463.57	917.77	463.57	917.77	-1	
12475033396	SMP	1	488.80	891.12	488.80	891.12	-1	
12475041741	SMP	1	646.03	790.07	646.03	790.07	-1	
12475050206	SMP	1	752.78	678.23	752.78	678.23	-1	
12475058422	SMP	1	818.85	619.46	818.85	619.46	-1	
12475066802	SMP	1	830.00	604.95	830.00	604.95	-1	
12475075191	SMP	1	829.58	613.78	829.58	613.78	-1	
12475083426	SMP	1	807.18	595.93	807.18	595.93	-1	
12475091817	SMP	1	824.58	590.02	824.58	590.02	-1	
12475100207	SMP	1	808.76	597.29	808.76	597.29	-1	
12475108561	SMP	1	799.23	594.69	799.23	594.69	-1	
12475116797	SMP	1	823.75	592.45	823.75	592.45	-1	
12475125314	SMP	1	829.15	594.53	829.15	594.53	-1	
12475133549	SMP	1	823.07	597.37	823.07	597.37	-1	
12475141925	SMP	1	828.79	598.54	828.79	598.54	-1	
12475150223	SMP	1	832.01	598.52	832.01	598.52	-1	
12475158563	SMP	1	825.17	600.98	825.17	600.98	-1	
12475166945	SMP	1	825.47	591.51	825.47	591.51	-1	
12475175292	SMP	1	826.09	595.90	826.09	595.90	-1	
12475183566	SMP	1	821.01	591.50	821.01	591.50	-1	
12475191915	SMP	1	826.27	589.28	826.27	589.28	-1	
12475200324	SMP	1	825.71	589.48	825.71	589.48	-1	
12475208623	SMP	1	820.95	587.73	820.95	587.73	-1	
12475216969	SMP	1	817.92	591.41	817.92	591.41	-1	
12475225317	SMP	1	819.86	599.62	819.86	599.62	-1	
12475233687	SMP	1	827.28	590.91	827.28	590.91	-1	
12475241901	SMP	1	822.99	597.37	822.99	597.37	-1	
12475250307	SMP	1	819.70	586.26	819.70	586.26	-1	
12475258802	SMP	1	822.57	588.25	822.57	588.25	-1	
12475267071	SMP	1	821.33	588.90	821.33	588.90	-1	
12475275289	SMP	1	821.10	584.55	821.10	584.55	-1	
12475283687	SMP	1	819.41	578.48	819.41	578.48	-1	
12475292060	SMP	1	819.57	581.25	819.57	581.25	-1	
12475300438	SMP	1	820.69	576.46	820.69	576.46	-1	
12475308645	SMP	1	820.14	581.89	820.14	581.89	-1	
12475317015	SMP	1	819.90	577.41	819.90	577.41	-1	
12475325433	SMP	1	817.16	575.09	817.16	575.09	-1	
12475333662	SMP	1	811.91	578.28	811.91	578.28	-1	
12475342061	SMP	1	812.62	587.50	812.62	587.50	-1	
12475350985	SMP	1	812.69	578.20	812.69	578.20	-1	
12475358822	SMP	1	810.60	572.36	810.60	572.36	-1	
12475367095	SMP	1	812.42	568.86	812.42	568.86	-1	
12475375394	SMP	1	810.68	581.19	810.68	581.19	-1	
12475383793	SMP	1	812.45	578.56	812.45	578.56	-1	
12475392181	SMP	1	813.16	574.17	813.16	574.17	-1	
12475400411	SMP	1	811.89	567.35	811.89	567.35	-1	
12475408807	SMP	1	815.81	555.04	815.81	555.04	-1	
12475417184	SMP	1	815.92	567.25	815.92	567.25	-1	
12475425570	SMP	1	802.72	560.55	802.72	560.55	-1	
12475433849	SMP	1	802.13	562.19	802.13	562.19	-1	
12475442198	SMP	1	772.20	558.22	772.20	558.22	-1	
12475450566	SMP	1	804.62	562.52	804.62	562.52	-1	
12475458794	SMP	1	787.15	566.07	787.15	566.07	-1	
12475467160	SMP	1	799.67	567.74	799.67	567.74	-1	
12475475545	SMP	1	792.47	563.80	792.47	563.80	-1	
12475483954	SMP	1	795.03	558.86	795.03	558.86	-1	
12475492179	SMP	1	794.68	570.26	794.68	570.26	-1	
12475500573	SMP	1	812.24	560.96	812.24	560.96	-1	
12475508925	SMP	1	828.34	546.19	828.34	546.19	-1	
12475517357	SMP	1	797.17	566.26	797.17	566.26	-1	
12475525519	SMP	1	748.53	464.77	748.53	464.77	-1	
12475534005	SMP	1	795.03	555.30	795.03	555.30	-1	
12475542262	SMP	1	802.18	582.31	802.18	582.31	-1	
12475551120	SMP	1	774.67	596.42	774.67	596.42	-1	
12475558950	SMP	1	788.87	583.02	788.87	583.02	-1	
12475567276	SMP	1	759.12	619.84	759.12	619.84	-1	
12475575804	SMP	1	781.50	590.66	781.50	590.66	-1	
12475584031	SMP	1	818.45	591.14	818.45	591.14	-1	
12475592303	SMP	1	842.82	542.97	842.82	542.97	-1	
12475600659	SMP	1	840.56	605.08	840.56	605.08	-1	
12475609035	SMP	1	760.09	601.38	760.09	601.38	-1	
12475617639	SMP	1	0.00	0.00	0.00	0.00	-1	
12475625684	SMP	1	0.00	0.00	0.00	0.00	-1	
12475634069	SMP	1	766.18	601.89	766.18	601.89	-1	
12475642385	SMP	1	0.00	0.00	0.00	0.00	-1	
12475651286	SMP	1	0.00	0.00	0.00	0.00	-1	
12475659067	SMP	1	0.00	0.00	0.00	0.00	-1	
12475667442	SMP	1	0.00	0.00	0.00	0.00	-1	
12475675793	SMP	1	787.93	566.82	787.93	566.82	-1	
12475684100	SMP	1	0.00	0.00	0.00	0.00	-1	
12475692395	SMP	1	805.07	599.48	805.07	599.48	-1	
12475700828	SMP	1	840.58	633.30	840.58	633.30	-1	
12475709180	SMP	1	780.52	656.75	780.52	656.75	-1	
12475717438	SMP	1	505.74	551.13	505.74	551.13	-1	
12475725805	SMP	1	775.02	680.87	775.02	680.87	-1	
12475734168	SMP	1	815.38	721.95	815.38	721.95	-1	
12475742427	SMP	1	796.22	680.29	796.22	680.29	-1	
12475750835	SMP	1	813.45	667.37	813.45	667.37	-1	
12475759276	SMP	1	1002.67	984.22	1002.67	984.22	-1	
12475767550	SMP	1	0.00	0.00	0.00	0.00	-1	
12475775798	SMP	1	0.00	0.00	0.00	0.00	-1	
12475784173	SMP	1	0.00	0.00	0.00	0.00	-1	
12475792616	SMP	1	0.00	0.00	0.00	0.00	-1	
12475800944	SMP	1	0.00	0.00	0.00	0.00	-1	
12475809175	SMP	1	0.00	0.00	0.00	0.00	-1	
12475817521	SMP	1	0.00	0.00	0.00	0.00	-1	
12475825895	SMP	1	0.00	0.00	0.00	0.00	-1	
12475834314	SMP	1	0.00	0.00	0.00	0.00	-1	
12475842611	SMP	1	0.00	0.00	0.00	0.00	-1	
12475859312	SMP	1	0.00	0.00	0.00	0.00	-1	
12475867638	SMP	1	0.00	0.00	0.00	0.00	-1	
12475875888	SMP	1	0.00	0.00	0.00	0.00	-1	
12475884250	SMP	1	0.00	0.00	0.00	0.00	-1	
12475892832	SMP	1	0.00	0.00	0.00	0.00	-1	
12475900920	SMP	1	0.00	0.00	0.00	0.00	-1	
12475909357	SMP	1	0.00	0.00	0.00	0.00	-1	
12475918141	SMP	1	0.00	0.00	0.00	0.00	-1	
12475926055	SMP	1	0.00	0.00	0.00	0.00	-1	
12475934301	SMP	1	0.00	0.00	0.00	0.00	-1	
12475942652	SMP	1	0.00	0.00	0.00	0.00	-1	
12475951079	SMP	1	0.00	0.00	0.00	0.00	-1	
12475959417	SMP	1	0.00	0.00	0.00	0.00	-1	
12475967674	SMP	1	0.00	0.00	0.00	0.00	-1	
12475976024	SMP	1	0.00	0.00	0.00	0.00	-1	
12475984823	SMP	1	0.00	0.00	0.00	0.00	-1	
12475992757	SMP	1	0.00	0.00	0.00	0.00	-1	
12476001003	SMP	1	0.00	0.00	0.00	0.00	-1	
12476009437	SMP	1	0.00	0.00	0.00	0.00	-1	
12476018115	SMP	1	0.00	0.00	0.00	0.00	-1	
12476026063	SMP	1	0.00	0.00	0.00	0.00	-1	
12476034358	SMP	1	0.00	0.00	0.00	0.00	-1	
12476042718	SMP	1	0.00	0.00	0.00	0.00	-1	
12476051187	SMP	1	0.00	0.00	0.00	0.00	-1	
12476059419	SMP	1	0.00	0.00	0.00	0.00	-1	
12476067801	SMP	1	0.00	0.00	0.00	0.00	-1	
12476076159	SMP	1	0.00	0.00	0.00	0.00	-1	
12476084572	SMP	1	0.00	0.00	0.00	0.00	-1	
12476092805	SMP	1	0.00	0.00	0.00	0.00	-1	
12476101149	SMP	1	0.00	0.00	0.00	0.00	-1	
12476109507	SMP	1	0.00	0.00	0.00	0.00	-1	
12476119005	SMP	1	0.00	0.00	0.00	0.00	-1	
12476126152	SMP	1	0.00	0.00	0.00	0.00	-1	
12476134574	SMP	1	0.00	0.00	0.00	0.00	-1	
12476142918	SMP	1	0.00	0.00	0.00	0.00	-1	
12476151187	SMP	1	0.00	0.00	0.00	0.00	-1	
12476159541	SMP	1	0.00	0.00	0.00	0.00	-1	
12476326177	SMP	1	0.00	0.00	0.00	0.00	-1	
12476375852	SMP	1	0.00	0.00	0.00	0.00	-1	
12476425777	SMP	1	0.00	0.00	0.00	0.00	-1	
12476475768	SMP	1	0.00	0.00	0.00	0.00	-1	
12476525765	SMP	1	0.00	0.00	0.00	0.00	-1	
12476575799	SMP	1	0.00	0.00	0.00	0.00	-1	
12476625925	SMP	1	0.00	0.00	0.00	0.00	-1	
12476675910	SMP	1	0.00	0.00	0.00	0.00	-1	
12476725963	SMP	1	0.00	0.00	0.00	0.00	-1	
12476775919	SMP	1	0.00	0.00	0.00	0.00	-1	
12476825901	SMP	1	0.00	0.00	0.00	0.00	-1	
12476876050	SMP	1	0.00	0.00	0.00	0.00	-1	
12476948880	SMP	1	850.55	603.72	850.55	603.72	-1	
12476957029	SMP	1	870.93	599.63	870.93	599.63	-1	
12476965414	SMP	1	851.81	598.40	851.81	598.40	-1	
12476973625	SMP	1	861.35	595.02	861.35	595.02	-1	
12476982043	SMP	1	780.92	326.33	780.92	326.33	-1	
12476990429	SMP	1	765.03	287.94	765.03	287.94	-1	
12476998670	SMP	1	751.99	321.66	751.99	321.66	-1	
12477007023	SMP	1	725.45	336.48	725.45	336.48	-1	
12477015402	SMP	1	876.88	591.67	876.88	591.67	-1	
12477023806	SMP	1	873.34	594.05	873.34	594.05	-1	
12477032025	SMP	1	893.91	590.40	893.91	590.40	-1	
12477040379	SMP	1	882.83	582.70	882.83	582.70	-1	
12477048762	SMP	1	887.48	582.51	887.48	582.51	-1	
12477057184	SMP	1	890.44	583.68	890.44	583.68	-1	
12477065373	SMP	1	888.68	599.49	888.68	599.49	-1	
12477073796	SMP	1	883.31	578.40	883.31	578.40	-1	
12477082144	SMP	1	880.52	575.22	880.52	575.22	-1	
12477090557	SMP	1	884.40	588.94	884.40	588.94	-1	
12477098791	SMP	1	882.91	602.31	882.91	602.31	-1	
12477107143	SMP	1	877.08	568.24	877.08	568.24	-1	
12477115498	SMP	1	875.66	587.92	875.66	587.92	-1	
12477123828	SMP	1	873.44	599.08	873.44	599.08	-1	
12477132124	SMP	1	876.15	578.67	876.15	578.67	-1	
12477140553	SMP	1	873.23	589.41	873.23	589.41	-1	
12477148881	SMP	1	872.37	575.62	872.37	575.62	-1	
12477157192	SMP	1	868.46	600.55	868.46	600.55	-1	
12477165533	SMP	1	843.85	597.07	843.85	597.07	-1	
12477173879	SMP	1	867.33	607.58	867.33	607.58	-1	
12477182285	SMP	1	875.23	648.52	875.23	648.52	-1	
12477190532	SMP	1	854.96	604.26	854.96	604.26	-1	
12477198907	SMP	1	829.81	583.04	829.81	583.04	-1	
12477207289	SMP	1	849.11	582.43	849.11	582.43	-1	
12477215619	SMP	1	807.42	522.63	807.42	522.63	-1	
12477223885	SMP	1	819.90	593.58	819.90	593.58	-1	
12477232257	SMP	1	863.49	596.41	863.49	596.41	-1	
12477240649	SMP	1	867.79	604.70	867.79	604.70	-1	
12477248866	SMP	1	829.95	600.18	829.95	600.18	-1	
12477257382	SMP	1	821.56	597.71	821.56	597.71	-1	
12477265628	SMP	1	846.76	594.07	846.76	594.07	-1	
12477274002	SMP	1	816.22	594.92	816.22	594.92	-1	
12477282250	SMP	1	825.22	594.53	825.22	594.53	-1	
12477290679	SMP	1	835.58	597.72	835.58	597.72	-1	
12477299010	SMP	1	856.51	591.24	856.51	591.24	-1	
12477307400	SMP	1	840.17	583.70	840.17	583.70	-1	
12477315680	SMP	1	848.98	589.65	848.98	589.65	-1	
12477324017	SMP	1	851.65	588.19	851.65	588.19	-1	
12477332568	SMP	1	851.32	589.69	851.32	589.69	-1	
12477340779	SMP	1	842.22	581.30	842.22	581.30	-1	
12477349028	SMP	1	850.43	580.30	850.43	580.30	-1	
12477357431	SMP	1	858.43	587.17	858.43	587.17	-1	
12477365775	SMP	1	854.36	585.45	854.36	585.45	-1	
12477374165	SMP	1	853.40	589.88	853.40	589.88	-1	
12477382399	SMP	1	846.27	593.94	846.27	593.94	-1	
12477390777	SMP	1	854.39	586.76	854.39	586.76	-1	
12477399208	SMP	1	869.61	575.96	869.61	575.96	-1	
12477407409	SMP	1	868.01	557.60	868.01	557.60	-1	
12477415761	SMP	1	863.37	557.55	863.37	557.55	-1	
12477424149	SMP	1	870.04	571.87	870.04	571.87	-1	
12477432604	SMP	1	859.57	589.60	859.57	589.60	-1	
12477440764	SMP	1	865.28	575.89	865.28	575.89	-1	
12477449148	SMP	1	862.56	576.74	862.56	576.74	-1	
12477457527	SMP	1	870.82	580.09	870.82	580.09	-1	
12477465892	SMP	1	846.68	586.90	846.68	586.90	-1	
12477474117	SMP	1	865.72	581.80	865.72	581.80	-1	
12477482565	SMP	1	852.66	586.55	852.66	586.55	-1	
12477490933	SMP	1	871.00	570.48	871.00	570.48	-1	
12477499237	SMP	1	856.52	573.92	856.52	573.92	-1	
12477507549	SMP	1	856.38	572.12	856.38	572.12	-1	
12477515889	SMP	1	864.35	580.56	864.35	580.56	-1	
12477524264	SMP	1	852.76	584.95	852.76	584.95	-1	
12477532542	SMP	1	857.49	575.94	857.49	575.94	-1	
12477540873	SMP	1	846.53	584.20	846.53	584.20	-1	
12477549257	SMP	1	844.45	583.52	844.45	583.52	-1	
12477557676	SMP	1	848.57	576.83	848.57	576.83	-1	
12477565980	SMP	1	844.86	575.26	844.86	575.26	-1	
12477574265	SMP	1	844.47	570.23	844.47	570.23	-1	
12477582644	SMP	1	841.98	580.62	841.98	580.62	-1	
12477591049	SMP	1	847.34	600.47	847.34	600.47	-1	
12477599255	SMP	1	854.24	579.61	854.24	579.61	-1	
12477607635	SMP	1	844.60	599.27	844.60	599.27	-1	
12477616007	SMP	1	854.04	584.87	854.04	584.87	-1	
12477624391	SMP	1	849.05	602.55	849.05	602.55	-1	
12477632641	SMP	1	849.09	594.80	849.09	594.80	-1	
12477641006	SMP	1	852.37	606.66	852.37	606.66	-1	
12477649404	SMP	1	851.61	592.08	851.61	592.08	-1	
12477657633	SMP	1	877.57	597.25	877.57	597.25	-1	
12477666018	SMP	1	876.74	594.54	876.74	594.54	-1	
12477674372	SMP	1	861.46	597.87	861.46	597.87	-1	
12477682709	SMP	1	866.34	594.71	866.34	594.71	-1	
12477691017	SMP	1	880.96	595.04	880.96	595.04	-1	
12477699409	SMP	1	870.30	586.63	870.30	586.63	-1	
12477707785	SMP	1	865.19	591.93	865.19	591.93	-1	
12477716114	SMP	1	865.65	586.08	865.65	586.08	-1	
12477724468	SMP	1	865.03	589.12	865.03	589.12	-1	
12477732726	SMP	1	864.63	584.36	864.63	584.36	-1	
12477741134	SMP	1	862.82	587.16	862.82	587.16	-1	
12477749490	SMP	1	858.76	588.75	858.76	588.75	-1	
12477757965	SMP	1	860.08	595.25	860.08	595.25	-1	
12477766160	SMP	1	860.02	586.93	860.02	586.93	-1	
12477774533	SMP	1	866.34	583.16	866.34	583.16	-1	
12477782881	SMP	1	862.32	596.80	862.32	596.80	-1	
12477791170	SMP	1	862.85	577.60	862.85	577.60	-1	
12477799526	SMP	1	847.78	584.95	847.78	584.95	-1	
12477807912	SMP	1	844.07	581.06	844.07	581.06	-1	
12477816192	SMP	1	858.66	572.66	858.66	572.66	-1	
12477824575	SMP	1	883.90	570.71	883.90	570.71	-1	
12477849513	SMP	1	862.93	572.72	862.93	572.72	-1	
12477857900	SMP	1	864.94	582.14	864.94	582.14	-1	
12477866258	SMP	1	881.07	570.17	881.07	570.17	-1	
12477874628	SMP	1	870.68	562.31	870.68	562.31	-1	
12477882902	SMP	1	863.92	579.06	863.92	579.06	-1	
12477891299	SMP	1	853.14	563.07	853.14	563.07	-1	
12477899629	SMP	1	867.53	566.56	867.53	566.56	-1	
12477907968	SMP	1	880.05	565.57	880.05	565.57	-1	
12477916259	SMP	1	891.15	550.54	891.15	550.54	-1	
12477924665	SMP	1	850.96	562.45	850.96	562.45	-1	
12477933026	SMP	1	871.45	564.33	871.45	564.33	-1	
12477941261	SMP	1	884.03	539.33	884.03	539.33	-1	
12477949641	SMP	1	853.98	573.89	853.98	573.89	-1	
12477958091	SMP	1	866.90	570.65	866.90	570.65	-1	
12477966324	SMP	1	871.05	571.62	871.05	571.62	-1	
12477974624	SMP	1	852.87	565.58	852.87	565.58	-1	
12477982984	SMP	1	857.03	566.10	857.03	566.10	-1	
12477991419	SMP	1	857.34	560.06	857.34	560.06	-1	
12477999713	SMP	1	858.54	560.75	858.54	560.75	-1	
12478008017	SMP	1	856.44	565.24	856.44	565.24	-1	
12478016382	SMP	1	852.92	560.63	852.92	560.63	-1	
12478024903	SMP	1	852.04	550.83	852.04	550.83	-1	
12478033105	SMP	1	855.18	559.75	855.18	559.75	-1	
12478041416	SMP	1	850.76	560.66	850.76	560.66	-1	
12478049787	SMP	1	848.90	555.74	848.90	555.74	-1	
12478058177	SMP	1	845.23	554.94	845.23	554.94	-1	
12478066392	SMP	1	847.15	557.29	847.15	557.29	-1	
12478074738	SMP	1	843.86	557.37	843.86	557.37	-1	
12478083080	SMP	1	853.77	554.38	853.77	554.38	-1	
12478092162	SMP	1	839.29	553.50	839.29	553.50	-1	
12478099749	SMP	1	837.14	554.97	837.14	554.97	-1	
12478108152	SMP	1	834.92	563.09	834.92	563.09	-1	
12478116503	SMP	1	837.66	561.92	837.66	561.92	-1	
12478124904	SMP	1	832.11	558.43	832.11	558.43	-1	
12478133131	SMP	1	836.17	557.97	836.17	557.97	-1	
12478141553	SMP	1	832.20	563.67	832.20	563.67	-1	
12478149916	SMP	1	795.50	555.76	795.50	555.76	-1	
12478158259	SMP	1	778.53	561.98	778.53	561.98	-1	
12478166525	SMP	1	825.87	563.38	825.87	563.38	-1	
12478174908	SMP	1	828.47	560.49	828.47	560.49	-1	
12478183251	SMP	1	834.13	562.82	834.13	562.82	-1	
12478191657	SMP	1	830.83	557.95	830.83	557.95	-1	
12478199867	SMP	1	833.43	559.58	833.43	559.58	-1	
12478208255	SMP	1	812.34	557.89	812.34	557.89	-1	
12478216647	SMP	1	830.12	557.63	830.12	557.63	-1	
12478224912	SMP	1	816.79	556.45	816.79	556.45	-1	
12478233195	SMP	1	815.67	558.02	815.67	558.02	-1	
12478241606	SMP	1	815.88	558.87	815.88	558.87	-1	
12478250019	SMP	1	815.80	560.22	815.80	560.22	-1	
12478258318	SMP	1	810.83	559.69	810.83	559.69	-1	
12478266644	SMP	1	827.37	559.63	827.37	559.63	-1	
12478274960	SMP	1	817.17	560.84	817.17	560.84	-1	
12478283395	SMP	1	802.08	563.04	802.08	563.04	-1	
12478291637	SMP	1	810.02	565.88	810.02	565.88	-1	
12478300023	SMP	1	807.27	563.07	807.27	563.07	-1	
12478308508	SMP	1	811.33	561.92	811.33	561.92	-1	
12478316758	SMP	1	810.71	565.79	810.71	565.79	-1	
12478325019	SMP	1	807.39	565.32	807.39	565.32	-1	
12478333374	SMP	1	811.85	563.46	811.85	563.46	-1	
12478341785	SMP	1	813.87	564.50	813.87	564.50	-1	
12478349973	SMP	1	808.05	565.70	808.05	565.70	-1	
12478358379	SMP	1	794.94	569.45	794.94	569.45	-1	
12478366767	SMP	1	803.82	563.43	803.82	563.43	-1	
12478375090	SMP	1	812.35	560.39	812.35	560.39	-1	
12478383356	SMP	1	807.93	561.01	807.93	561.01	-1	
12478391780	SMP	1	808.82	568.90	808.82	568.90	-1	
12478400144	SMP	1	812.80	567.11	812.80	567.11	-1	
12478408504	SMP	1	801.92	568.58	801.92	568.58	-1	
12478416767	SMP	1	793.92	564.76	793.92	564.76	-1	
12478425164	SMP	1	801.53	565.63	801.53	565.63	-1	
12478433467	SMP	1	807.74	562.21	807.74	562.21	-1	
12478441907	SMP	1	796.38	562.37	796.38	562.37	-1	
12478450136	SMP	1	800.31	561.72	800.31	561.72	-1	
12478458542	SMP	1	797.27	566.40	797.27	566.40	-1	
12478466903	SMP	1	793.64	567.46	793.64	567.46	-1	
12478475119	SMP	1	793.50	565.76	793.50	565.76	-1	
12478483479	SMP	1	795.89	563.46	795.89	563.46	-1	
12478491912	SMP	1	787.68	567.48	787.68	567.48	-1	
12478500446	SMP	1	793.00	562.92	793.00	562.92	-1	
12478508490	SMP	1	789.60	554.64	789.60	554.64	-1	
12478516843	SMP	1	786.26	569.11	786.26	569.11	-1	
12478525290	SMP	1	790.47	563.17	790.47	563.17	-1	
12478533641	SMP	1	791.46	557.27	791.46	557.27	-1	
12478541894	SMP	1	791.51	555.32	791.51	555.32	-1	
12478550227	SMP	1	793.18	556.60	793.18	556.60	-1	
12478558669	SMP	1	785.62	555.29	785.62	555.29	-1	
12478567017	SMP	1	788.59	550.53	788.59	550.53	-1	
12478575255	SMP	1	792.15	550.26	792.15	550.26	-1	
12478583651	SMP	1	781.76	559.02	781.76	559.02	-1	
12478592036	SMP	1	790.10	560.52	790.10	560.52	-1	
12478600256	SMP	1	779.67	553.29	779.67	553.29	-1	
12478608617	SMP	1	790.95	551.35	790.95	551.35	-1	
12478616978	SMP	1	788.96	569.75	788.96	569.75	-1	
12478625388	SMP	1	779.32	576.71	779.32	576.71	-1	
12478633579	SMP	1	785.01	579.65	785.01	579.65	-1	
12478641952	SMP	1	781.96	586.38	781.96	586.38	-1	
12478650396	SMP	1	773.93	577.61	773.93	577.61	-1	
12478658748	SMP	1	786.87	590.41	786.87	590.41	-1	
12478667011	SMP	1	774.02	583.28	774.02	583.28	-1	
12478675363	SMP	1	772.91	566.22	772.91	566.22	-1	
12478683764	SMP	1	793.88	554.08	793.88	554.08	-1	
12478692140	SMP	1	767.37	570.21	767.37	570.21	-1	
12478700383	SMP	1	791.46	567.94	791.46	567.94	-1	
12478708744	SMP	1	770.95	516.15	770.95	516.15	-1	
12478717138	SMP	1	775.76	542.81	775.76	542.81	-1	
12478725518	SMP	1	789.42	527.66	789.42	527.66	-1	
12478733761	SMP	1	765.16	546.26	765.16	546.26	-1	
12478742140	SMP	1	762.40	554.85	762.40	554.85	-1	
12478750447	SMP	1	792.33	549.33	792.33	549.33	-1	
12478758774	SMP	1	772.87	558.23	772.87	558.23	-1	
12478767133	SMP	1	769.93	548.05	769.93	548.05	-1	
12478775482	SMP	1	768.22	558.61	768.22	558.61	-1	
12478783823	SMP	1	769.07	553.63	769.07	553.63	-1	
12478792631	SMP	1	769.88	534.30	769.88	534.30	-1	
12478800487	SMP	1	763.99	556.26	763.99	556.26	-1	
12478808873	SMP	1	769.48	567.97	769.48	567.97	-1	
12478817217	SMP	1	771.70	550.57	771.70	550.57	-1	
12478825534	SMP	1	724.79	538.09	724.79	538.09	-1	
12478833799	SMP	1	672.81	578.76	672.81	578.76	-1	
12478842260	SMP	1	593.55	622.52	593.55	622.52	-1	
12478850630	SMP	1	587.60	623.70	587.60	623.70	-1	
12478858913	SMP	1	582.71	644.76	582.71	644.76	-1	
12478867254	SMP	1	592.83	544.43	592.83	544.43	-1	
12478875610	SMP	1	596.53	677.86	596.53	677.86	-1	
12478883861	SMP	1	658.78	669.39	658.78	669.39	-1	
