## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_08-eye_data.idf
## Date:	11.12.2012 22:16:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52676                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14847922500	SMP	1	764.76	585.72	764.76	585.72	-1	
14847930878	SMP	1	761.38	586.22	761.38	586.22	-1	
14847939144	SMP	1	758.96	587.04	758.96	587.04	-1	
14847947496	SMP	1	755.13	587.27	755.13	587.27	-1	
14847955803	SMP	1	758.89	587.18	758.89	587.18	-1	
14847964239	SMP	1	757.92	587.55	757.92	587.55	-1	
14847972449	SMP	1	754.58	588.23	754.58	588.23	-1	
14847980861	SMP	1	757.90	589.02	757.90	589.02	-1	
14847989306	SMP	1	755.73	589.67	755.73	589.67	-1	
14847997673	SMP	1	756.13	588.37	756.13	588.37	-1	
14848005844	SMP	1	752.80	587.84	752.80	587.84	-1	
14848014252	SMP	1	754.28	586.38	754.28	586.38	-1	
14848022595	SMP	1	758.99	586.55	758.99	586.55	-1	
14848030950	SMP	1	756.67	586.24	756.67	586.24	-1	
14848039219	SMP	1	754.28	585.84	754.28	585.84	-1	
14848047601	SMP	1	754.70	585.96	754.70	585.96	-1	
14848055964	SMP	1	755.03	585.70	755.03	585.70	-1	
14848064196	SMP	1	757.63	586.63	757.63	586.63	-1	
14848072634	SMP	1	756.28	589.26	756.28	589.26	-1	
14848081042	SMP	1	748.37	650.69	748.37	650.69	-1	
14848089387	SMP	1	682.50	776.05	682.50	776.05	-1	
14848097744	SMP	1	629.29	903.35	629.29	903.35	-1	
14848106008	SMP	1	609.74	996.49	609.74	996.49	-1	
14848114380	SMP	1	611.34	1039.59	611.34	1039.59	-1	
14848122748	SMP	1	611.02	1042.44	611.02	1042.44	-1	
14848130943	SMP	1	611.39	1050.06	611.39	1050.06	-1	
14848139356	SMP	1	613.09	1056.10	613.09	1056.10	-1	
14848147737	SMP	1	614.80	1055.08	614.80	1055.08	-1	
14848156112	SMP	1	615.32	1057.08	615.32	1057.08	-1	
14848164337	SMP	1	613.65	1054.98	613.65	1054.98	-1	
14848172753	SMP	1	613.95	1055.54	613.95	1055.54	-1	
14848181090	SMP	1	611.41	1056.11	611.41	1056.11	-1	
14848189536	SMP	1	610.83	1056.12	610.83	1056.12	-1	
14848197872	SMP	1	613.05	1057.01	613.05	1057.01	-1	
14848206125	SMP	1	616.81	1059.01	616.81	1059.01	-1	
14848214396	MSG	1	# Message: bananas_contextC.jpg
14848214646	SMP	1	618.51	1059.71	618.51	1059.71	-1	
14848222750	SMP	1	620.52	1061.30	620.52	1061.30	-1	
14848231187	SMP	1	620.90	1061.66	620.90	1061.66	-1	
14848239501	SMP	1	616.80	1062.02	616.80	1062.02	-1	
14848247823	SMP	1	616.67	1060.59	616.67	1060.59	-1	
14848256123	SMP	1	614.33	1060.47	614.33	1060.47	-1	
14848264444	SMP	1	614.69	1060.82	614.69	1060.82	-1	
14848272834	SMP	1	617.26	1061.58	617.26	1061.58	-1	
14848281199	SMP	1	613.99	1061.21	613.99	1061.21	-1	
14848289442	SMP	1	614.79	1061.85	614.79	1061.85	-1	
14848297825	SMP	1	613.48	1061.68	613.48	1061.68	-1	
14848306712	SMP	1	610.60	1061.78	610.60	1061.78	-1	
14848314573	SMP	1	608.93	1060.39	608.93	1060.39	-1	
14848322840	SMP	1	607.19	1060.04	607.19	1060.04	-1	
14848331223	SMP	1	607.42	1060.76	607.42	1060.76	-1	
14848339687	SMP	1	606.87	1062.84	606.87	1062.84	-1	
14848347818	SMP	1	607.10	1064.33	607.10	1064.33	-1	
14848356192	SMP	1	608.53	1064.54	608.53	1064.54	-1	
14848364583	SMP	1	611.63	1065.72	611.63	1065.72	-1	
14848372969	SMP	1	611.59	1067.09	611.59	1067.09	-1	
14848381240	SMP	1	610.64	1066.36	610.64	1066.36	-1	
14848389639	SMP	1	612.57	1065.24	612.57	1065.24	-1	
14848397947	SMP	1	589.63	931.38	589.63	931.38	-1	
14848406352	SMP	1	545.57	826.30	545.57	826.30	-1	
14848414603	SMP	1	515.12	714.03	515.12	714.03	-1	
14848423056	SMP	1	443.09	621.72	443.09	621.72	-1	
14848431369	SMP	1	430.50	565.55	430.50	565.55	-1	
14848439713	SMP	1	420.15	543.56	420.15	543.56	-1	
14848447978	SMP	1	419.75	530.14	419.75	530.14	-1	
14848456335	SMP	1	421.81	536.93	421.81	536.93	-1	
14848464885	SMP	1	419.42	534.20	419.42	534.20	-1	
14848473000	SMP	1	419.23	531.75	419.23	531.75	-1	
14848481362	SMP	1	417.15	530.15	417.15	530.15	-1	
14848489715	SMP	1	417.38	529.34	417.38	529.34	-1	
14848498075	SMP	1	413.86	532.08	413.86	532.08	-1	
14848506376	SMP	1	413.71	532.27	413.71	532.27	-1	
14848514733	SMP	1	412.80	534.98	412.80	534.98	-1	
14848523070	SMP	1	410.40	532.58	410.40	532.58	-1	
14848531480	SMP	1	411.56	533.94	411.56	533.94	-1	
14848539715	SMP	1	412.71	534.09	412.71	534.09	-1	
14848548105	SMP	1	412.07	533.54	412.07	533.54	-1	
14848556484	SMP	1	412.90	534.13	412.90	534.13	-1	
14848564853	SMP	1	412.96	533.23	412.96	533.23	-1	
14848573104	SMP	1	411.54	531.30	411.54	531.30	-1	
14848581475	SMP	1	284.90	516.85	284.90	516.85	-1	
14848589874	SMP	1	235.24	484.17	235.24	484.17	-1	
14848598105	SMP	1	182.45	468.98	182.45	468.98	-1	
14848606469	SMP	1	169.67	463.63	169.67	463.63	-1	
14848614856	SMP	1	165.73	461.68	165.73	461.68	-1	
14848623245	SMP	1	156.51	459.87	156.51	459.87	-1	
14848631459	SMP	1	144.64	453.89	144.64	453.89	-1	
14848639851	SMP	1	146.96	455.57	146.96	455.57	-1	
14848648192	SMP	1	138.21	454.76	138.21	454.76	-1	
14848656734	SMP	1	143.32	453.81	143.32	453.81	-1	
14848664821	SMP	1	147.24	454.32	147.24	454.32	-1	
14848673256	SMP	1	154.21	450.32	154.21	450.32	-1	
14848681586	SMP	1	141.52	449.10	141.52	449.10	-1	
14848689987	SMP	1	143.73	448.05	143.73	448.05	-1	
14848698222	SMP	1	144.00	447.77	144.00	447.77	-1	
14848706597	SMP	1	139.67	446.90	139.67	446.90	-1	
14848714983	SMP	1	142.13	446.93	142.13	446.93	-1	
14848723346	SMP	1	141.82	448.31	141.82	448.31	-1	
14848731578	SMP	1	143.88	448.37	143.88	448.37	-1	
14848740003	SMP	1	143.85	448.51	143.85	448.51	-1	
14848748359	SMP	1	144.75	448.74	144.75	448.74	-1	
14848756600	SMP	1	138.94	447.54	138.94	447.54	-1	
14848764952	SMP	1	129.84	440.84	129.84	440.84	-1	
14848773381	SMP	1	353.58	433.36	353.58	433.36	-1	
14848781706	SMP	1	354.03	422.17	354.03	422.17	-1	
14848790000	SMP	1	353.79	418.38	353.79	418.38	-1	
14848798376	SMP	1	353.71	419.53	353.71	419.53	-1	
14848806720	SMP	1	351.69	413.66	351.69	413.66	-1	
14848815100	SMP	1	352.00	410.80	352.00	410.80	-1	
14848823367	SMP	1	351.73	404.31	351.73	404.31	-1	
14848831766	SMP	1	351.11	401.96	351.11	401.96	-1	
14848840118	SMP	1	350.65	401.35	350.65	401.35	-1	
14848848463	SMP	1	351.27	397.41	351.27	397.41	-1	
14848856705	SMP	1	348.97	396.88	348.97	396.88	-1	
14848865082	SMP	1	348.91	396.87	348.91	396.87	-1	
14848873475	SMP	1	346.24	397.69	346.24	397.69	-1	
14848881869	SMP	1	341.56	398.08	341.56	398.08	-1	
14848890083	SMP	1	346.96	397.28	346.96	397.28	-1	
14848898843	SMP	1	95.41	404.95	95.41	404.95	-1	
14848906872	SMP	1	343.13	400.09	343.13	400.09	-1	
14848915103	SMP	1	341.79	399.67	341.79	399.67	-1	
14848923485	SMP	1	343.43	398.14	343.43	398.14	-1	
14848931872	SMP	1	348.12	399.44	348.12	399.44	-1	
14848940191	SMP	1	243.20	426.58	243.20	426.58	-1	
14848948449	SMP	1	420.51	468.99	420.51	468.99	-1	
14848956812	SMP	1	602.98	498.56	602.98	498.56	-1	
14848965254	SMP	1	693.73	523.03	693.73	523.03	-1	
14848973583	SMP	1	711.65	522.84	711.65	522.84	-1	
14848981891	SMP	1	714.53	523.43	714.53	523.43	-1	
14848990212	SMP	1	734.74	528.23	734.74	528.23	-1	
14848998609	SMP	1	732.53	528.72	732.53	528.72	-1	
14849006968	SMP	1	737.85	531.20	737.85	531.20	-1	
14849015216	SMP	1	727.96	530.89	727.96	530.89	-1	
14849023594	SMP	1	729.86	529.98	729.86	529.98	-1	
14849031969	SMP	1	729.73	528.53	729.73	528.53	-1	
14849040202	SMP	1	731.38	530.85	731.38	530.85	-1	
14849048587	SMP	1	734.75	532.81	734.75	532.81	-1	
14849056949	SMP	1	737.49	531.79	737.49	531.79	-1	
14849065366	SMP	1	737.06	532.59	737.06	532.59	-1	
14849073706	SMP	1	737.88	534.02	737.88	534.02	-1	
14849081942	SMP	1	736.64	533.09	736.64	533.09	-1	
14849090347	SMP	1	735.04	532.86	735.04	532.86	-1	
14849098713	SMP	1	731.42	531.06	731.42	531.06	-1	
14849106969	SMP	1	732.28	530.32	732.28	530.32	-1	
14849115348	SMP	1	734.07	529.53	734.07	529.53	-1	
14849123744	SMP	1	740.93	531.09	740.93	531.09	-1	
14849132062	SMP	1	759.37	528.72	759.37	528.72	-1	
14849140338	SMP	1	794.89	528.04	794.89	528.04	-1	
14849148687	SMP	1	799.94	528.27	799.94	528.27	-1	
14849157078	SMP	1	806.38	527.38	806.38	527.38	-1	
14849165342	SMP	1	804.07	526.34	804.07	526.34	-1	
14849173738	SMP	1	804.79	524.89	804.79	524.89	-1	
14849182051	SMP	1	804.66	524.49	804.66	524.49	-1	
14849190495	SMP	1	804.94	524.51	804.94	524.51	-1	
14849198731	SMP	1	810.31	525.29	810.31	525.29	-1	
14849207084	SMP	1	809.10	525.43	809.10	525.43	-1	
14849215477	SMP	1	812.65	523.96	812.65	523.96	-1	
14849223866	SMP	1	814.06	524.04	814.06	524.04	-1	
14849232096	SMP	1	813.08	524.77	813.08	524.77	-1	
14849240503	SMP	1	812.71	524.82	812.71	524.82	-1	
14849248830	SMP	1	813.82	524.68	813.82	524.68	-1	
14849257197	SMP	1	814.39	526.45	814.39	526.45	-1	
14849265548	SMP	1	815.04	527.32	815.04	527.32	-1	
14849273867	SMP	1	819.08	528.76	819.08	528.76	-1	
14849282239	SMP	1	818.07	529.95	818.07	529.95	-1	
14849290450	SMP	1	818.25	531.17	818.25	531.17	-1	
14849298843	SMP	1	818.15	531.29	818.15	531.29	-1	
14849307264	SMP	1	817.62	531.64	817.62	531.64	-1	
14849315564	SMP	1	818.25	531.05	818.25	531.05	-1	
14849323858	SMP	1	817.78	530.93	817.78	530.93	-1	
14849332211	SMP	1	818.01	531.52	818.01	531.52	-1	
14849340556	SMP	1	816.50	530.99	816.50	530.99	-1	
14849348985	SMP	1	817.10	530.60	817.10	530.60	-1	
14849357200	SMP	1	816.90	530.07	816.90	530.07	-1	
14849365593	SMP	1	815.98	528.63	815.98	528.63	-1	
14849373974	SMP	1	816.63	527.27	816.63	527.27	-1	
14849382363	SMP	1	814.74	527.79	814.74	527.79	-1	
14849390576	SMP	1	812.95	527.65	812.95	527.65	-1	
14849398969	SMP	1	811.37	527.05	811.37	527.05	-1	
14849407329	SMP	1	809.33	525.77	809.33	525.77	-1	
14849415577	SMP	1	809.78	526.82	809.78	526.82	-1	
14849423973	SMP	1	910.19	524.75	910.19	524.75	-1	
14849432362	SMP	1	1052.16	515.07	1052.16	515.07	-1	
14849440978	SMP	1	1149.13	466.41	1149.13	466.41	-1	
14849448959	SMP	1	1273.85	447.78	1273.85	447.78	-1	
14849457304	SMP	1	1303.96	442.10	1303.96	442.10	-1	
14849465726	SMP	1	1309.79	440.37	1309.79	440.37	-1	
14849474083	SMP	1	1312.20	436.39	1312.20	436.39	-1	
14849482316	SMP	1	1313.42	433.72	1313.42	433.72	-1	
14849490718	SMP	1	1311.46	432.86	1311.46	432.86	-1	
14849499087	SMP	1	1308.96	431.52	1308.96	431.52	-1	
14849507469	SMP	1	1310.21	433.46	1310.21	433.46	-1	
14849515720	SMP	1	1309.93	431.28	1309.93	431.28	-1	
14849524093	SMP	1	1310.93	430.91	1310.93	430.91	-1	
14849532461	SMP	1	1308.99	430.49	1308.99	430.49	-1	
14849540856	SMP	1	1308.20	430.79	1308.20	430.79	-1	
14849549098	SMP	1	1305.46	430.94	1305.46	430.94	-1	
14849557448	SMP	1	1302.31	431.11	1302.31	431.11	-1	
14849565837	SMP	1	1299.89	432.10	1299.89	432.10	-1	
14849574094	SMP	1	1300.70	432.65	1300.70	432.65	-1	
14849582465	SMP	1	1301.72	432.99	1301.72	432.99	-1	
14849590873	SMP	1	1298.98	432.49	1298.98	432.49	-1	
14849599221	SMP	1	1294.50	427.53	1294.50	427.53	-1	
14849607507	SMP	1	1290.36	425.60	1290.36	425.60	-1	
14849615838	SMP	1	1283.06	424.11	1283.06	424.11	-1	
14849624239	SMP	1	1279.77	425.19	1279.77	425.19	-1	
14849632734	SMP	1	1276.08	418.01	1276.08	418.01	-1	
14849640904	SMP	1	1273.80	421.31	1273.80	421.31	-1	
14849649190	SMP	1	1269.57	419.38	1269.57	419.38	-1	
14849657576	SMP	1	1266.36	416.93	1266.36	416.93	-1	
14849665977	SMP	1	1266.07	415.84	1266.07	415.84	-1	
14849674229	SMP	1	1267.07	415.32	1267.07	415.32	-1	
14849682598	SMP	1	1263.71	414.63	1263.71	414.63	-1	
14849690926	SMP	1	1263.02	416.31	1263.02	416.31	-1	
14849699208	SMP	1	1262.25	417.18	1262.25	417.18	-1	
14849707592	SMP	1	1262.47	417.18	1262.47	417.18	-1	
14849715977	SMP	1	1260.86	416.91	1260.86	416.91	-1	
14849724313	SMP	1	1262.59	418.92	1262.59	418.92	-1	
14849732587	SMP	1	1262.78	418.58	1262.78	418.58	-1	
14849740943	SMP	1	1261.13	418.98	1261.13	418.98	-1	
14849749350	SMP	1	1263.74	419.23	1263.74	419.23	-1	
14849757733	SMP	1	1265.06	419.88	1265.06	419.88	-1	
14849765962	SMP	1	1262.65	420.50	1262.65	420.50	-1	
14849774329	SMP	1	1264.37	420.65	1264.37	420.65	-1	
14849782723	SMP	1	1264.71	421.09	1264.71	421.09	-1	
14849791072	SMP	1	1319.73	421.50	1319.73	421.50	-1	
14849799312	SMP	1	1420.18	423.11	1420.18	423.11	-1	
14849807746	SMP	1	1424.77	426.65	1424.77	426.65	-1	
14849816085	SMP	1	1418.14	427.37	1418.14	427.37	-1	
14849824343	SMP	1	1411.29	429.93	1411.29	429.93	-1	
14849832728	SMP	1	1420.98	432.11	1420.98	432.11	-1	
14849841109	SMP	1	1425.82	433.35	1425.82	433.35	-1	
14849849431	SMP	1	1431.03	435.62	1431.03	435.62	-1	
14849857711	SMP	1	1441.81	434.88	1441.81	434.88	-1	
14849866097	SMP	1	1434.65	436.01	1434.65	436.01	-1	
14849874473	SMP	1	1439.28	436.35	1439.28	436.35	-1	
14849882838	SMP	1	1437.98	438.29	1437.98	438.29	-1	
14849891099	SMP	1	1436.44	438.83	1436.44	438.83	-1	
14849899454	SMP	1	1437.76	439.55	1437.76	439.55	-1	
14849907858	SMP	1	1435.63	439.11	1435.63	439.11	-1	
14849916214	SMP	1	1434.93	439.98	1434.93	439.98	-1	
14849924471	SMP	1	1434.76	439.97	1434.76	439.97	-1	
14849932816	SMP	1	1427.38	439.52	1427.38	439.52	-1	
14849941208	SMP	1	1426.24	439.28	1426.24	439.28	-1	
14849949594	SMP	1	1428.29	439.64	1428.29	439.64	-1	
14849957801	SMP	1	1435.60	438.78	1435.60	438.78	-1	
14849966210	SMP	1	1430.10	436.88	1430.10	436.88	-1	
14849974569	SMP	1	1431.31	438.02	1431.31	438.02	-1	
14849982820	SMP	1	1404.28	436.57	1404.28	436.57	-1	
14849991232	SMP	1	1178.41	440.86	1178.41	440.86	-1	
14849999595	SMP	1	987.97	444.48	987.97	444.48	-1	
14850007956	SMP	1	820.40	444.57	820.40	444.57	-1	
14850016205	SMP	1	681.40	453.80	681.40	453.80	-1	
14850024605	SMP	1	675.88	458.22	675.88	458.22	-1	
14850032944	SMP	1	671.41	456.03	671.41	456.03	-1	
14850041313	SMP	1	671.44	457.12	671.44	457.12	-1	
14850049587	SMP	1	670.55	460.42	670.55	460.42	-1	
14850057946	SMP	1	668.10	460.48	668.10	460.48	-1	
14850066334	SMP	1	671.05	462.83	671.05	462.83	-1	
14850074725	SMP	1	669.14	467.53	669.14	467.53	-1	
14850082927	SMP	1	669.67	468.37	669.67	468.37	-1	
14850091319	SMP	1	669.34	470.49	669.34	470.49	-1	
14850099694	SMP	1	668.31	470.19	668.31	470.19	-1	
14850107967	SMP	1	665.72	470.14	665.72	470.14	-1	
14850116331	SMP	1	665.49	469.50	665.49	469.50	-1	
14850124712	SMP	1	664.16	470.65	664.16	470.65	-1	
14850133101	SMP	1	663.59	470.93	663.59	470.93	-1	
14850141302	SMP	1	661.40	470.56	661.40	470.56	-1	
14850149679	SMP	1	661.30	471.63	661.30	471.63	-1	
14850158070	SMP	1	659.70	471.74	659.70	471.74	-1	
14850166436	SMP	1	659.43	470.72	659.43	470.72	-1	
14850174724	SMP	1	659.25	469.60	659.25	469.60	-1	
14850183100	SMP	1	661.38	468.23	661.38	468.23	-1	
14850191439	SMP	1	661.92	467.11	661.92	467.11	-1	
14850199847	SMP	1	661.11	465.56	661.11	465.56	-1	
14850208056	SMP	1	659.14	458.08	659.14	458.08	-1	
14850216452	SMP	1	656.35	453.33	656.35	453.33	-1	
14850224785	SMP	1	654.19	448.82	654.19	448.82	-1	
14850233094	SMP	1	654.17	444.15	654.17	444.15	-1	
14850241411	SMP	1	649.74	441.88	649.74	441.88	-1	
14850249821	SMP	1	651.49	438.04	651.49	438.04	-1	
14850258223	SMP	1	647.87	436.15	647.87	436.15	-1	
14850266417	SMP	1	647.66	434.00	647.66	434.00	-1	
14850274825	SMP	1	646.32	432.87	646.32	432.87	-1	
14850283198	SMP	1	643.35	430.29	643.35	430.29	-1	
14850291546	SMP	1	642.14	427.65	642.14	427.65	-1	
14850299839	SMP	1	640.32	426.70	640.32	426.70	-1	
14850308198	SMP	1	640.66	426.22	640.66	426.22	-1	
14850316584	SMP	1	642.25	424.89	642.25	424.89	-1	
14850324941	SMP	1	639.25	424.81	639.25	424.81	-1	
14850333199	SMP	1	639.57	423.41	639.57	423.41	-1	
14850341591	SMP	1	639.51	421.84	639.51	421.84	-1	
14850349973	SMP	1	638.83	421.10	638.83	421.10	-1	
14850358139	SMP	1	639.30	419.63	639.30	419.63	-1	
14850366564	SMP	1	637.91	418.74	637.91	418.74	-1	
14850374963	SMP	1	638.54	418.21	638.54	418.21	-1	
14850383325	SMP	1	637.89	418.32	637.89	418.32	-1	
14850391604	SMP	1	638.77	417.61	638.77	417.61	-1	
14850399962	SMP	1	638.70	417.74	638.70	417.74	-1	
14850408307	SMP	1	637.76	417.52	637.76	417.52	-1	
14850416707	SMP	1	638.85	417.73	638.85	417.73	-1	
14850424973	SMP	1	638.53	417.78	638.53	417.78	-1	
14850433322	SMP	1	638.86	418.13	638.86	418.13	-1	
14850441679	SMP	1	636.52	419.08	636.52	419.08	-1	
14850450096	SMP	1	638.98	419.35	638.98	419.35	-1	
14850458309	SMP	1	641.68	419.18	641.68	419.18	-1	
14850466726	SMP	1	642.42	419.73	642.42	419.73	-1	
14850475093	SMP	1	640.52	418.88	640.52	418.88	-1	
14850483426	SMP	1	641.48	419.60	641.48	419.60	-1	
14850491753	SMP	1	642.55	419.36	642.55	419.36	-1	
14850500049	SMP	1	641.26	418.92	641.26	418.92	-1	
14850508479	SMP	1	644.59	419.03	644.59	419.03	-1	
14850516690	SMP	1	641.70	417.42	641.70	417.42	-1	
14850525083	SMP	1	643.59	418.73	643.59	418.73	-1	
14850533403	SMP	1	640.96	416.77	640.96	416.77	-1	
14850541823	SMP	1	641.37	417.06	641.37	417.06	-1	
14850550070	SMP	1	636.32	415.75	636.32	415.75	-1	
14850566834	SMP	1	637.54	416.28	637.54	416.28	-1	
14850575205	SMP	1	637.00	416.84	637.00	416.84	-1	
14850583438	SMP	1	637.83	417.58	637.83	417.58	-1	
14850591841	SMP	1	637.63	416.77	637.63	416.77	-1	
14850600213	SMP	1	637.71	417.26	637.71	417.26	-1	
14850608550	SMP	1	636.87	416.78	636.87	416.78	-1	
14850616806	SMP	1	635.85	419.09	635.85	419.09	-1	
14850625183	SMP	1	635.99	417.06	635.99	417.06	-1	
14850633584	SMP	1	639.09	418.62	639.09	418.62	-1	
14850641834	SMP	1	636.63	419.52	636.63	419.52	-1	
14850650176	SMP	1	639.44	420.10	639.44	420.10	-1	
14850658573	SMP	1	637.46	418.80	637.46	418.80	-1	
14850666975	SMP	1	639.13	419.71	639.13	419.71	-1	
14850675210	SMP	1	639.20	420.03	639.20	420.03	-1	
14850683561	SMP	1	637.47	420.44	637.47	420.44	-1	
14850691929	SMP	1	637.14	419.82	637.14	419.82	-1	
14850700340	SMP	1	635.79	419.91	635.79	419.91	-1	
14850708576	SMP	1	632.75	419.76	632.75	419.76	-1	
14850716962	SMP	1	636.64	422.06	636.64	422.06	-1	
14850725318	SMP	1	638.73	420.64	638.73	420.64	-1	
14850733675	SMP	1	633.30	420.17	633.30	420.17	-1	
14850741951	SMP	1	634.90	419.78	634.90	419.78	-1	
14850750334	SMP	1	637.72	421.10	637.72	421.10	-1	
14850758708	SMP	1	637.55	425.56	637.55	425.56	-1	
14850766933	SMP	1	659.21	489.92	659.21	489.92	-1	
14850775323	SMP	1	656.44	543.48	656.44	543.48	-1	
14850783662	SMP	1	669.19	562.32	669.19	562.32	-1	
14850792032	SMP	1	664.60	566.47	664.60	566.47	-1	
14850800343	SMP	1	668.19	579.11	668.19	579.11	-1	
14850808700	SMP	1	689.41	578.39	689.41	578.39	-1	
14850817066	SMP	1	677.98	581.77	677.98	581.77	-1	
14850825442	SMP	1	691.04	579.77	691.04	579.77	-1	
14850833656	SMP	1	684.32	581.82	684.32	581.82	-1	
14850842015	SMP	1	686.77	581.53	686.77	581.53	-1	
14850850412	SMP	1	691.16	582.48	691.16	582.48	-1	
14850858823	SMP	1	689.42	581.42	689.42	581.42	-1	
14850867107	SMP	1	710.96	624.85	710.96	624.85	-1	
14850875449	SMP	1	693.14	585.27	693.14	585.27	-1	
14850883837	SMP	1	693.40	585.78	693.40	585.78	-1	
14850892167	SMP	1	567.75	530.17	567.75	530.17	-1	
14850900439	SMP	1	693.72	584.32	693.72	584.32	-1	
14850908808	SMP	1	610.98	524.28	610.98	524.28	-1	
14850917196	SMP	1	693.35	585.09	693.35	585.09	-1	
14850925423	SMP	1	690.29	581.60	690.29	581.60	-1	
14850933844	SMP	1	690.24	586.20	690.24	586.20	-1	
14850942173	SMP	1	689.60	582.18	689.60	582.18	-1	
14850950593	SMP	1	692.55	584.42	692.55	584.42	-1	
14850958798	SMP	1	689.12	581.30	689.12	581.30	-1	
14850967208	SMP	1	687.59	583.12	687.59	583.12	-1	
14850975548	SMP	1	688.14	574.80	688.14	574.80	-1	
14850983974	SMP	1	686.39	584.17	686.39	584.17	-1	
14850992207	SMP	1	684.94	580.64	684.94	580.64	-1	
14851000584	SMP	1	682.54	580.58	682.54	580.58	-1	
14851008902	SMP	1	680.31	580.59	680.31	580.59	-1	
14851017313	SMP	1	683.91	577.60	683.91	577.60	-1	
14851025581	SMP	1	684.57	579.71	684.57	579.71	-1	
14851033927	SMP	1	682.36	581.27	682.36	581.27	-1	
14851042312	SMP	1	684.36	582.30	684.36	582.30	-1	
14851050509	SMP	1	685.77	584.09	685.77	584.09	-1	
14851058950	SMP	1	684.85	581.63	684.85	581.63	-1	
14851067331	SMP	1	688.97	583.19	688.97	583.19	-1	
14851075707	SMP	1	684.35	581.33	684.35	581.33	-1	
14851083924	SMP	1	691.03	588.39	691.03	588.39	-1	
14851092323	SMP	1	818.13	595.31	818.13	595.31	-1	
14851100681	SMP	1	713.92	623.84	713.92	623.84	-1	
14851109099	SMP	1	724.51	608.93	724.51	608.93	-1	
14851117311	SMP	1	737.72	621.67	737.72	621.67	-1	
14851125694	SMP	1	739.62	624.82	739.62	624.82	-1	
14851134053	SMP	1	736.08	631.25	736.08	631.25	-1	
14851142455	SMP	1	691.79	622.96	691.79	622.96	-1	
14851150711	SMP	1	743.20	635.00	743.20	635.00	-1	
14851159033	SMP	1	664.21	623.56	664.21	623.56	-1	
14851167459	SMP	1	750.39	636.02	750.39	636.02	-1	
14851175699	SMP	1	866.47	646.37	866.47	646.37	-1	
14851184051	SMP	1	751.00	641.52	751.00	641.52	-1	
14851192456	SMP	1	744.55	638.50	744.55	638.50	-1	
14851200894	SMP	1	748.68	642.50	748.68	642.50	-1	
14851209051	SMP	1	751.42	643.87	751.42	643.87	-1	
14851217464	SMP	1	751.00	640.69	751.00	640.69	-1	
14851225822	SMP	1	749.76	635.75	749.76	635.75	-1	
14851234154	SMP	1	753.22	641.23	753.22	641.23	-1	
14851242413	SMP	1	754.35	639.81	754.35	639.81	-1	
14851250841	SMP	1	752.25	639.51	752.25	639.51	-1	
14851259170	SMP	1	751.82	640.27	751.82	640.27	-1	
14851267559	SMP	1	751.62	641.24	751.62	641.24	-1	
14851275788	SMP	1	750.75	641.64	750.75	641.64	-1	
14851284200	SMP	1	753.62	640.59	753.62	640.59	-1	
14851292556	SMP	1	790.53	639.26	790.53	639.26	-1	
14851300935	SMP	1	953.38	611.54	953.38	611.54	-1	
14851309176	SMP	1	1080.34	516.52	1080.34	516.52	-1	
14851317570	SMP	1	1181.96	474.53	1181.96	474.53	-1	
14851325907	SMP	1	1239.45	459.22	1239.45	459.22	-1	
14851334169	SMP	1	1250.01	451.07	1250.01	451.07	-1	
14851342492	SMP	1	1251.84	458.83	1251.84	458.83	-1	
14851350928	SMP	1	1255.42	454.26	1255.42	454.26	-1	
14851359291	SMP	1	1262.70	457.77	1262.70	457.77	-1	
14851367585	SMP	1	1263.06	455.46	1263.06	455.46	-1	
14851375936	SMP	1	1269.65	454.21	1269.65	454.21	-1	
14851384339	SMP	1	1270.24	453.98	1270.24	453.98	-1	
14851392750	SMP	1	1268.14	453.52	1268.14	453.52	-1	
14851400928	SMP	1	1271.04	452.05	1271.04	452.05	-1	
14851409296	SMP	1	1273.00	454.25	1273.00	454.25	-1	
14851417734	SMP	1	1272.93	452.48	1272.93	452.48	-1	
14851426054	SMP	1	1273.14	451.78	1273.14	451.78	-1	
14851434320	SMP	1	1276.34	449.34	1276.34	449.34	-1	
14851442666	SMP	1	1273.20	455.74	1273.20	455.74	-1	
14851451079	SMP	1	1282.08	455.43	1282.08	455.43	-1	
14851459335	SMP	1	1258.22	448.81	1258.22	448.81	-1	
