## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_04-eye_data.idf
## Date:	01.03.2013 22:16:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49679                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4457462165	SMP	1	374.25	613.46	374.25	613.46	-1	
4457470450	SMP	1	374.14	619.67	374.14	619.67	-1	
4457478808	SMP	1	387.43	612.39	387.43	612.39	-1	
4457487160	SMP	1	440.65	610.61	440.65	610.61	-1	
4457495563	SMP	1	436.03	608.99	436.03	608.99	-1	
4457503781	SMP	1	424.68	612.61	424.68	612.61	-1	
4457512184	SMP	1	424.49	606.21	424.49	606.21	-1	
4457520570	SMP	1	436.62	602.06	436.62	602.06	-1	
4457528931	SMP	1	448.18	607.16	448.18	607.16	-1	
4457537215	SMP	1	435.73	609.61	435.73	609.61	-1	
4457545561	SMP	1	443.69	606.39	443.69	606.39	-1	
4457553908	SMP	1	448.11	602.55	448.11	602.55	-1	
4457562149	SMP	1	448.25	597.45	448.25	597.45	-1	
4457570563	SMP	1	442.34	599.75	442.34	599.75	-1	
4457578951	SMP	1	443.96	597.07	443.96	597.07	-1	
4457587295	SMP	1	445.54	598.36	445.54	598.36	-1	
4457595536	SMP	1	445.29	598.92	445.29	598.92	-1	
4457603918	SMP	1	453.72	603.30	453.72	603.30	-1	
4457612269	SMP	1	453.84	604.88	453.84	604.88	-1	
4457620662	SMP	1	451.48	603.71	451.48	603.71	-1	
4457628921	SMP	1	454.57	603.04	454.57	603.04	-1	
4457637308	SMP	1	455.49	605.67	455.49	605.67	-1	
4457645690	SMP	1	456.64	602.90	456.64	602.90	-1	
4457654044	SMP	1	458.33	602.38	458.33	602.38	-1	
4457662278	SMP	1	456.89	601.99	456.89	601.99	-1	
4457670680	SMP	1	454.38	602.57	454.38	602.57	-1	
4457679029	SMP	1	421.55	599.10	421.55	599.10	-1	
4457687454	SMP	1	389.19	591.37	389.19	591.37	-1	
4457695683	SMP	1	385.06	574.34	385.06	574.34	-1	
4457704077	SMP	1	392.82	583.51	392.82	583.51	-1	
4457712402	SMP	1	391.83	591.25	391.83	591.25	-1	
4457720695	SMP	1	394.27	585.01	394.27	585.01	-1	
4457729025	SMP	1	394.98	582.02	394.98	582.02	-1	
4457737459	SMP	1	389.88	580.21	389.88	580.21	-1	
4457745805	SMP	1	390.34	574.69	390.34	574.69	-1	
4457754041	SMP	1	390.52	575.91	390.52	575.91	-1	
4457762421	SMP	1	389.57	571.52	389.57	571.52	-1	
4457770830	SMP	1	390.32	573.63	390.32	573.63	-1	
4457779185	SMP	1	389.33	577.67	389.33	577.67	-1	
4457787439	SMP	1	393.47	581.44	393.47	581.44	-1	
4457795783	SMP	1	398.19	588.63	398.19	588.63	-1	
4457804199	SMP	1	392.22	583.10	392.22	583.10	-1	
4457812534	SMP	1	390.74	574.75	390.74	574.75	-1	
4457820826	SMP	1	387.48	440.81	387.48	440.81	-1	
4457829162	SMP	1	385.01	403.16	385.01	403.16	-1	
4457837528	SMP	1	380.01	388.93	380.01	388.93	-1	
4457845833	SMP	1	376.57	401.04	376.57	401.04	-1	
4457854196	SMP	1	369.09	402.33	369.09	402.33	-1	
4457862557	SMP	1	371.74	395.29	371.74	395.29	-1	
4457870927	SMP	1	374.34	380.19	374.34	380.19	-1	
4457879154	SMP	1	370.71	384.63	370.71	384.63	-1	
4457887511	SMP	1	368.29	379.90	368.29	379.90	-1	
4457895901	SMP	1	368.73	379.03	368.73	379.03	-1	
4457904325	SMP	1	366.44	378.34	366.44	378.34	-1	
4457912554	SMP	1	369.33	374.88	369.33	374.88	-1	
4457920999	SMP	1	372.75	371.63	372.75	371.63	-1	
4457929332	SMP	1	372.26	373.66	372.26	373.66	-1	
4457937687	SMP	1	382.77	370.40	382.77	370.40	-1	
4457945930	SMP	1	373.02	369.83	373.02	369.83	-1	
4457954309	SMP	1	373.74	367.37	373.74	367.37	-1	
4457962636	SMP	1	374.16	374.54	374.16	374.54	-1	
4457971000	SMP	1	384.94	374.62	384.94	374.62	-1	
4457979274	SMP	1	377.18	373.96	377.18	373.96	-1	
4457987672	SMP	1	380.82	377.55	380.82	377.55	-1	
4457996048	SMP	1	380.53	371.04	380.53	371.04	-1	
4458004316	SMP	1	377.03	373.34	377.03	373.34	-1	
4458012681	SMP	1	382.07	373.08	382.07	373.08	-1	
4458021224	SMP	1	377.79	370.77	377.79	370.77	-1	
4458029357	SMP	1	376.32	373.71	376.32	373.71	-1	
4458037654	SMP	1	377.84	372.91	377.84	372.91	-1	
4458046051	SMP	1	374.38	373.10	374.38	373.10	-1	
4458054449	SMP	1	378.27	371.75	378.27	371.75	-1	
4458062809	SMP	1	377.64	367.09	377.64	367.09	-1	
4458071051	SMP	1	375.98	367.32	375.98	367.32	-1	
4458079422	SMP	1	381.31	366.20	381.31	366.20	-1	
4458087801	SMP	1	521.12	371.27	521.12	371.27	-1	
4458096176	SMP	1	732.07	387.55	732.07	387.55	-1	
4458104434	SMP	1	878.81	441.19	878.81	441.19	-1	
4458112793	SMP	1	1047.71	481.06	1047.71	481.06	-1	
4458121114	SMP	1	1169.74	501.99	1169.74	501.99	-1	
4458129361	SMP	1	1203.95	496.45	1203.95	496.45	-1	
4458137784	SMP	1	1195.55	504.98	1195.55	504.98	-1	
4458146180	SMP	1	1219.31	505.75	1219.31	505.75	-1	
4458154540	SMP	1	1226.45	511.59	1226.45	511.59	-1	
4458162781	SMP	1	1221.26	512.86	1221.26	512.86	-1	
4458171161	SMP	1	1222.10	505.23	1222.10	505.23	-1	
4458179507	SMP	1	1211.20	508.64	1211.20	508.64	-1	
4458187947	SMP	1	1214.79	509.14	1214.79	509.14	-1	
4458196161	SMP	1	1223.56	511.80	1223.56	511.80	-1	
4458204543	SMP	1	1215.57	514.34	1215.57	514.34	-1	
4458212906	SMP	1	1228.96	516.06	1228.96	516.06	-1	
4458221378	SMP	1	1214.01	518.70	1214.01	518.70	-1	
4458229522	SMP	1	1229.67	526.37	1229.67	526.37	-1	
4458237948	SMP	1	1226.68	520.00	1226.68	520.00	-1	
4458246300	SMP	1	1218.17	524.42	1218.17	524.42	-1	
4458254569	SMP	1	1215.06	526.04	1215.06	526.04	-1	
4458262873	SMP	1	1224.48	528.84	1224.48	528.84	-1	
4458271314	SMP	1	1225.19	529.67	1225.19	529.67	-1	
4458279654	SMP	1	1230.43	528.00	1230.43	528.00	-1	
4458287906	SMP	1	1227.25	530.97	1227.25	530.97	-1	
4458296286	SMP	1	1228.77	534.60	1228.77	534.60	-1	
4458304678	SMP	1	1232.32	545.02	1232.32	545.02	-1	
4458313050	SMP	1	1234.50	558.17	1234.50	558.17	-1	
4458321314	SMP	1	1241.44	558.99	1241.44	558.99	-1	
4458329649	SMP	1	1247.94	551.50	1247.94	551.50	-1	
4458338053	SMP	1	1256.70	569.32	1256.70	569.32	-1	
4458346410	SMP	1	1259.85	558.17	1259.85	558.17	-1	
4458354667	SMP	1	1261.12	557.18	1261.12	557.18	-1	
4458363019	SMP	1	1266.75	558.40	1266.75	558.40	-1	
4458371416	SMP	1	1266.86	576.89	1266.86	576.89	-1	
4458379655	SMP	1	1265.41	566.58	1265.41	566.58	-1	
4458388011	SMP	1	1268.03	562.62	1268.03	562.62	-1	
4458396412	SMP	1	1264.78	567.84	1264.78	567.84	-1	
4458404808	SMP	1	1264.74	568.09	1264.74	568.09	-1	
4458413043	SMP	1	1261.70	563.37	1261.70	563.37	-1	
4458421437	SMP	1	1261.17	563.86	1261.17	563.86	-1	
4458429762	SMP	1	1263.40	562.43	1263.40	562.43	-1	
4458438166	SMP	1	1260.54	569.19	1260.54	569.19	-1	
4458446409	SMP	1	1259.13	563.74	1259.13	563.74	-1	
4458454799	SMP	1	1261.48	562.21	1261.48	562.21	-1	
4458463171	SMP	1	1258.63	561.72	1258.63	561.72	-1	
4458471514	SMP	1	1261.16	561.00	1261.16	561.00	-1	
4458479757	SMP	1	1261.88	564.50	1261.88	564.50	-1	
4458488187	SMP	1	1265.06	571.33	1265.06	571.33	-1	
4458496494	SMP	1	1258.94	563.44	1258.94	563.44	-1	
4458504927	SMP	1	1263.13	562.71	1263.13	562.71	-1	
4458513116	SMP	1	1265.61	563.64	1265.61	563.64	-1	
4458521555	SMP	1	1269.88	564.60	1269.88	564.60	-1	
4458529909	SMP	1	1266.02	562.65	1266.02	562.65	-1	
4458538160	SMP	1	1269.61	565.95	1269.61	565.95	-1	
4458546528	SMP	1	1261.13	564.50	1261.13	564.50	-1	
4458554915	SMP	1	1259.70	564.99	1259.70	564.99	-1	
4458563239	SMP	1	1267.17	567.02	1267.17	567.02	-1	
4458571559	SMP	1	1263.63	565.64	1263.63	565.64	-1	
4458579899	SMP	1	1257.17	563.04	1257.17	563.04	-1	
4458588298	SMP	1	1249.06	564.63	1249.06	564.63	-1	
4458596655	SMP	1	1253.46	565.48	1253.46	565.48	-1	
4458604914	SMP	1	1256.14	565.28	1256.14	565.28	-1	
4458613353	SMP	1	1248.96	566.97	1248.96	566.97	-1	
4458621703	SMP	1	1249.32	566.54	1249.32	566.54	-1	
4458629998	SMP	1	1263.38	567.07	1263.38	567.07	-1	
4458638228	SMP	1	1260.49	566.34	1260.49	566.34	-1	
4458646651	SMP	1	1265.12	595.63	1265.12	595.63	-1	
4458655039	SMP	1	1533.74	701.89	1533.74	701.89	-1	
4458663290	SMP	1	1634.54	958.65	1634.54	958.65	-1	
4458671642	SMP	1	0.00	0.00	0.00	0.00	-1	
4458680009	SMP	1	0.00	0.00	0.00	0.00	-1	
4458688398	SMP	1	0.00	0.00	0.00	0.00	-1	
4458696664	SMP	1	0.00	0.00	0.00	0.00	-1	
4458705048	SMP	1	0.00	0.00	0.00	0.00	-1	
4458713382	SMP	1	0.00	0.00	0.00	0.00	-1	
4458721800	SMP	1	0.00	0.00	0.00	0.00	-1	
4458730054	SMP	1	0.00	0.00	0.00	0.00	-1	
4458738420	SMP	1	0.00	0.00	0.00	0.00	-1	
4458746780	SMP	1	0.00	0.00	0.00	0.00	-1	
4458755125	SMP	1	0.00	0.00	0.00	0.00	-1	
4458763461	SMP	1	0.00	0.00	0.00	0.00	-1	
4458771773	SMP	1	0.00	0.00	0.00	0.00	-1	
4458780182	SMP	1	0.00	0.00	0.00	0.00	-1	
4458788386	SMP	1	1320.34	861.60	1320.34	861.60	-1	
4458796784	SMP	1	1453.58	843.37	1453.58	843.37	-1	
4458805174	SMP	1	1471.51	644.31	1471.51	644.31	-1	
4458813509	SMP	1	1358.39	593.22	1358.39	593.22	-1	
4458821924	SMP	1	1479.75	632.26	1479.75	632.26	-1	
4458830162	SMP	1	1410.18	586.39	1410.18	586.39	-1	
4458838509	SMP	1	1324.69	589.56	1324.69	589.56	-1	
4458846913	SMP	1	1327.42	579.50	1327.42	579.50	-1	
4458855263	SMP	1	1330.03	568.96	1330.03	568.96	-1	
4458863509	SMP	1	1239.86	561.58	1239.86	561.58	-1	
4458871994	SMP	1	1332.26	566.41	1332.26	566.41	-1	
4458880248	SMP	1	1322.66	559.66	1322.66	559.66	-1	
4458888536	SMP	1	1264.23	557.17	1264.23	557.17	-1	
4458896905	SMP	1	1289.85	552.30	1289.85	552.30	-1	
4458905309	SMP	1	1249.12	552.98	1249.12	552.98	-1	
4458913497	SMP	1	1241.02	548.06	1241.02	548.06	-1	
4458922037	SMP	1	1235.50	546.11	1235.50	546.11	-1	
4458930254	SMP	1	1206.43	537.21	1206.43	537.21	-1	
4458938682	SMP	1	1181.58	533.17	1181.58	533.17	-1	
4458946906	SMP	1	1226.45	537.38	1226.45	537.38	-1	
4458955294	SMP	1	1200.59	522.86	1200.59	522.86	-1	
4458963596	SMP	1	1218.26	529.14	1218.26	529.14	-1	
4458972065	SMP	1	1219.92	528.56	1219.92	528.56	-1	
4458980204	SMP	1	1230.98	530.90	1230.98	530.90	-1	
4458988673	SMP	1	1100.05	525.45	1100.05	525.45	-1	
4458996983	SMP	1	942.04	524.29	942.04	524.29	-1	
4459005372	SMP	1	778.98	519.14	778.98	519.14	-1	
4459013664	SMP	1	625.33	524.10	625.33	524.10	-1	
4459022160	SMP	1	520.61	526.79	520.61	526.79	-1	
4459030331	SMP	1	421.26	526.95	421.26	526.95	-1	
4459038747	SMP	1	411.90	528.41	411.90	528.41	-1	
4459047056	SMP	1	422.27	528.60	422.27	528.60	-1	
4459055401	SMP	1	416.48	530.48	416.48	530.48	-1	
4459063771	SMP	1	407.98	530.41	407.98	530.41	-1	
4459072035	SMP	1	415.41	533.71	415.41	533.71	-1	
4459080403	SMP	1	409.21	532.77	409.21	532.77	-1	
4459088748	SMP	1	421.28	536.67	421.28	536.67	-1	
4459097135	SMP	1	411.91	537.36	411.91	537.36	-1	
4459105354	SMP	1	410.38	536.96	410.38	536.96	-1	
4459113780	SMP	1	402.77	533.53	402.77	533.53	-1	
4459122140	SMP	1	408.87	534.33	408.87	534.33	-1	
4459130542	SMP	1	408.26	530.02	408.26	530.02	-1	
4459138719	SMP	1	402.58	531.71	402.58	531.71	-1	
4459147160	SMP	1	401.43	530.65	401.43	530.65	-1	
4459155508	SMP	1	405.42	532.13	405.42	532.13	-1	
4459163853	SMP	1	410.65	531.20	410.65	531.20	-1	
4459172130	SMP	1	403.91	530.76	403.91	530.76	-1	
4459180525	SMP	1	406.03	533.24	406.03	533.24	-1	
4459188913	SMP	1	404.59	532.24	404.59	532.24	-1	
4459197152	SMP	1	412.91	538.46	412.91	538.46	-1	
4459205511	SMP	1	411.16	535.06	411.16	535.06	-1	
4459213860	SMP	1	411.78	543.51	411.78	543.51	-1	
4459222264	SMP	1	411.30	539.29	411.30	539.29	-1	
4459230481	SMP	1	409.34	540.17	409.34	540.17	-1	
4459238911	SMP	1	414.30	542.38	414.30	542.38	-1	
4459247252	SMP	1	413.72	537.13	413.72	537.13	-1	
4459255659	SMP	1	407.93	540.38	407.93	540.38	-1	
4459263856	SMP	1	415.56	549.80	415.56	549.80	-1	
4459272244	SMP	1	453.67	571.43	453.67	571.43	-1	
4459280617	SMP	1	455.63	577.10	455.63	577.10	-1	
4459289024	SMP	1	453.74	572.59	453.74	572.59	-1	
4459297302	SMP	1	450.98	585.18	450.98	585.18	-1	
4459305645	SMP	1	459.50	592.97	459.50	592.97	-1	
4459313999	SMP	1	472.43	578.23	472.43	578.23	-1	
4459322254	SMP	1	451.47	586.24	451.47	586.24	-1	
4459330634	SMP	1	458.95	573.67	458.95	573.67	-1	
4459339044	SMP	1	469.21	589.56	469.21	589.56	-1	
4459347386	SMP	1	466.84	584.26	466.84	584.26	-1	
4459355652	SMP	1	463.08	587.13	463.08	587.13	-1	
4459363980	SMP	1	472.59	589.78	472.59	589.78	-1	
4459372416	SMP	1	458.38	584.36	458.38	584.36	-1	
4459380739	SMP	1	462.95	588.62	462.95	588.62	-1	
4459389025	SMP	1	464.05	582.59	464.05	582.59	-1	
4459397344	SMP	1	468.88	583.15	468.88	583.15	-1	
4459405788	SMP	1	636.22	584.30	636.22	584.30	-1	
4459414142	SMP	1	852.84	550.44	852.84	550.44	-1	
4459422434	SMP	1	1005.61	509.80	1005.61	509.80	-1	
4459430767	SMP	1	1123.43	482.97	1123.43	482.97	-1	
4459439126	SMP	1	1227.08	456.75	1227.08	456.75	-1	
4459447412	SMP	1	1255.50	422.59	1255.50	422.59	-1	
4459455780	SMP	1	1260.17	409.65	1260.17	409.65	-1	
4459464144	SMP	1	1269.55	417.49	1269.55	417.49	-1	
4459472522	SMP	1	1280.04	414.03	1280.04	414.03	-1	
4459480760	SMP	1	1284.51	412.50	1284.51	412.50	-1	
4459489126	SMP	1	1285.73	408.66	1285.73	408.66	-1	
4459497500	SMP	1	1290.62	409.20	1290.62	409.20	-1	
4459505905	SMP	1	1288.95	410.21	1288.95	410.21	-1	
4459514103	SMP	1	1285.02	406.99	1285.02	406.99	-1	
4459522525	SMP	1	1292.56	401.88	1292.56	401.88	-1	
4459530902	SMP	1	1282.75	401.52	1282.75	401.52	-1	
4459539276	SMP	1	1292.19	400.13	1292.19	400.13	-1	
4459547519	SMP	1	1289.20	402.02	1289.20	402.02	-1	
4459555866	SMP	1	1291.54	400.51	1291.54	400.51	-1	
4459564237	SMP	1	1295.39	397.16	1295.39	397.16	-1	
4459572647	SMP	1	1279.80	402.64	1279.80	402.64	-1	
4459580890	SMP	1	1291.82	401.38	1291.82	401.38	-1	
4459589252	SMP	1	1286.20	396.90	1286.20	396.90	-1	
4459597624	SMP	1	1271.72	397.84	1271.72	397.84	-1	
4459605892	SMP	1	1287.29	397.87	1287.29	397.87	-1	
4459614261	SMP	1	1287.56	403.33	1287.56	403.33	-1	
4459622658	SMP	1	1290.41	402.19	1290.41	402.19	-1	
4459631016	SMP	1	1286.86	403.68	1286.86	403.68	-1	
4459639248	SMP	1	1281.26	401.95	1281.26	401.95	-1	
4459647633	SMP	1	1285.24	403.76	1285.24	403.76	-1	
4459656035	SMP	1	1281.22	404.80	1281.22	404.80	-1	
4459664389	SMP	1	1282.96	403.28	1282.96	403.28	-1	
4459672620	SMP	1	1282.01	403.84	1282.01	403.84	-1	
4459681075	SMP	1	1280.53	405.59	1280.53	405.59	-1	
4459689375	SMP	1	1279.81	406.92	1279.81	406.92	-1	
4459697773	SMP	1	1278.65	407.48	1278.65	407.48	-1	
4459706027	SMP	1	1278.67	407.40	1278.67	407.40	-1	
4459714317	SMP	1	1277.84	407.84	1277.84	407.84	-1	
4459722745	SMP	1	1279.03	408.10	1279.03	408.10	-1	
4459731130	SMP	1	1276.86	408.22	1276.86	408.22	-1	
4459739373	SMP	1	1186.06	405.32	1186.06	405.32	-1	
4459747756	SMP	1	1165.19	405.75	1165.19	405.75	-1	
4459756140	SMP	1	1167.27	404.98	1167.27	404.98	-1	
4459764312	SMP	1	1169.90	404.35	1169.90	404.35	-1	
4459772778	SMP	1	1167.00	402.56	1167.00	402.56	-1	
4459781089	SMP	1	1165.25	402.03	1165.25	402.03	-1	
4459789509	SMP	1	1157.39	402.27	1157.39	402.27	-1	
4459797797	SMP	1	1158.59	402.94	1158.59	402.94	-1	
4459806137	SMP	1	1160.74	400.88	1160.74	400.88	-1	
4459814531	SMP	1	1160.51	402.33	1160.51	402.33	-1	
4459822891	SMP	1	1156.48	400.79	1156.48	400.79	-1	
4459831104	SMP	1	1159.03	400.42	1159.03	400.42	-1	
4459839481	SMP	1	1157.47	406.58	1157.47	406.58	-1	
4459847875	SMP	1	1156.13	404.07	1156.13	404.07	-1	
4459856123	SMP	1	1156.11	406.51	1156.11	406.51	-1	
4459864469	SMP	1	1156.89	405.56	1156.89	405.56	-1	
4459872881	SMP	1	1154.01	404.74	1154.01	404.74	-1	
4459881269	SMP	1	1156.44	408.49	1156.44	408.49	-1	
4459889492	SMP	1	1162.77	406.92	1162.77	406.92	-1	
4459897894	SMP	1	1157.61	409.71	1157.61	409.71	-1	
4459906269	SMP	1	1157.66	409.80	1157.66	409.80	-1	
4459914633	SMP	1	1160.68	411.03	1160.68	411.03	-1	
4459922884	SMP	1	1160.82	409.58	1160.82	409.58	-1	
4459931236	SMP	1	1162.13	408.02	1162.13	408.02	-1	
4459939628	SMP	1	1162.54	404.42	1162.54	404.42	-1	
4459947995	SMP	1	1161.09	405.14	1161.09	405.14	-1	
4459956240	SMP	1	1156.10	404.45	1156.10	404.45	-1	
4459964570	SMP	1	1158.70	401.81	1158.70	401.81	-1	
4459973030	SMP	1	1158.94	402.75	1158.94	402.75	-1	
4459981368	SMP	1	1159.11	404.73	1159.11	404.73	-1	
4459989647	SMP	1	1156.52	401.76	1156.52	401.76	-1	
4459997986	SMP	1	1158.68	399.60	1158.68	399.60	-1	
4460006380	SMP	1	1155.68	402.05	1155.68	402.05	-1	
4460014635	SMP	1	1158.65	403.55	1158.65	403.55	-1	
4460023106	SMP	1	1156.52	403.57	1156.52	403.57	-1	
4460031358	SMP	1	1160.44	402.22	1160.44	402.22	-1	
4460039775	SMP	1	1154.76	408.67	1154.76	408.67	-1	
4460048002	SMP	1	1168.61	404.86	1168.61	404.86	-1	
4460056361	SMP	1	1158.18	409.36	1158.18	409.36	-1	
4460064712	SMP	1	1166.30	407.29	1166.30	407.29	-1	
4460073169	SMP	1	1206.84	404.83	1206.84	404.83	-1	
4460081312	SMP	1	1183.01	400.30	1183.01	400.30	-1	
4460089774	SMP	1	1186.82	404.52	1186.82	404.52	-1	
4460098133	SMP	1	1183.96	400.52	1183.96	400.52	-1	
4460106504	SMP	1	1204.32	399.06	1204.32	399.06	-1	
4460114748	SMP	1	1193.57	401.24	1193.57	401.24	-1	
4460123110	SMP	1	1197.38	395.66	1197.38	395.66	-1	
4460131496	SMP	1	1201.74	394.89	1201.74	394.89	-1	
4460139749	SMP	1	1197.77	397.85	1197.77	397.85	-1	
4460148141	SMP	1	1201.02	393.04	1201.02	393.04	-1	
4460156494	SMP	1	1201.94	393.97	1201.94	393.97	-1	
4460164985	SMP	1	1202.99	394.52	1202.99	394.52	-1	
4460173155	SMP	1	1203.77	393.80	1203.77	393.80	-1	
4460181473	SMP	1	1204.91	392.10	1204.91	392.10	-1	
4460189845	SMP	1	1203.32	392.56	1203.32	392.56	-1	
4460198252	SMP	1	1202.37	391.25	1202.37	391.25	-1	
4460206489	SMP	1	1199.34	390.16	1199.34	390.16	-1	
4460214876	SMP	1	1200.69	393.47	1200.69	393.47	-1	
4460223268	SMP	1	1198.11	393.94	1198.11	393.94	-1	
4460231630	SMP	1	1201.98	392.02	1201.98	392.02	-1	
4460239889	SMP	1	1205.02	392.01	1205.02	392.01	-1	
4460248250	SMP	1	1203.94	391.80	1203.94	391.80	-1	
4460256599	SMP	1	1201.60	394.12	1201.60	394.12	-1	
4460264842	SMP	1	1193.72	394.79	1193.72	394.79	-1	
4460273246	SMP	1	1202.03	394.00	1202.03	394.00	-1	
4460281626	SMP	1	1202.16	393.50	1202.16	393.50	-1	
4460290018	SMP	1	1204.31	396.61	1204.31	396.61	-1	
4460298299	SMP	1	1209.00	398.85	1209.00	398.85	-1	
4460305674	MSG	1	# Message: cakes_itemR_pos.jpg
4460306641	SMP	1	1210.37	397.84	1210.37	397.84	-1	
4460314973	SMP	1	1204.44	401.17	1204.44	401.17	-1	
4460323487	SMP	1	1201.62	400.58	1201.62	400.58	-1	
4460331592	SMP	1	1192.84	401.16	1192.84	401.16	-1	
4460339999	SMP	1	1197.12	401.80	1197.12	401.80	-1	
4460348343	SMP	1	1199.38	402.50	1199.38	402.50	-1	
4460356873	SMP	1	1200.42	401.35	1200.42	401.35	-1	
4460364971	SMP	1	1185.81	402.84	1185.81	402.84	-1	
4460373396	SMP	1	1191.86	400.79	1191.86	400.79	-1	
4460381714	SMP	1	1199.70	404.22	1199.70	404.22	-1	
4460389959	SMP	1	1188.70	404.27	1188.70	404.27	-1	
4460398332	SMP	1	1189.83	405.26	1189.83	405.26	-1	
4460406789	SMP	1	1190.35	404.35	1190.35	404.35	-1	
4460415092	SMP	1	1186.76	404.97	1186.76	404.97	-1	
4460423471	SMP	1	1185.58	407.98	1185.58	407.98	-1	
4460431718	SMP	1	1190.53	408.01	1190.53	408.01	-1	
4460440096	SMP	1	1188.14	407.96	1188.14	407.96	-1	
4460448485	SMP	1	1180.49	409.12	1180.49	409.12	-1	
4460456744	SMP	1	1183.74	409.37	1183.74	409.37	-1	
4460465111	SMP	1	1183.04	411.75	1183.04	411.75	-1	
4460473535	SMP	1	1182.36	410.64	1182.36	410.64	-1	
4460481853	SMP	1	1180.88	407.88	1180.88	407.88	-1	
4460490131	SMP	1	1180.36	408.18	1180.36	408.18	-1	
4460498464	SMP	1	1180.21	408.42	1180.21	408.42	-1	
4460506884	SMP	1	1185.60	408.05	1185.60	408.05	-1	
4460515256	SMP	1	1187.25	407.87	1187.25	407.87	-1	
4460523484	SMP	1	1187.97	405.85	1187.97	405.85	-1	
4460531870	SMP	1	1192.08	406.87	1192.08	406.87	-1	
4460540235	SMP	1	1347.22	408.36	1347.22	408.36	-1	
4460548499	SMP	1	1424.38	414.29	1424.38	414.29	-1	
4460556879	SMP	1	1491.89	444.26	1491.89	444.26	-1	
4460565239	SMP	1	1462.76	464.85	1462.76	464.85	-1	
4460573637	SMP	1	1469.66	452.70	1469.66	452.70	-1	
4460582025	SMP	1	1488.10	449.61	1488.10	449.61	-1	
4460590243	SMP	1	1491.27	453.09	1491.27	453.09	-1	
4460598613	SMP	1	1485.82	461.98	1485.82	461.98	-1	
4460606998	SMP	1	1482.62	465.56	1482.62	465.56	-1	
4460615289	SMP	1	1481.27	469.36	1481.27	469.36	-1	
4460623635	SMP	1	1483.08	469.66	1483.08	469.66	-1	
4460631972	SMP	1	1481.32	470.21	1481.32	470.21	-1	
4460640367	SMP	1	1480.45	474.70	1480.45	474.70	-1	
4460648586	SMP	1	1480.82	474.36	1480.82	474.36	-1	
4460656993	SMP	1	1483.18	474.20	1483.18	474.20	-1	
4460665295	SMP	1	1483.15	476.51	1483.15	476.51	-1	
4460673596	SMP	1	1481.16	478.08	1481.16	478.08	-1	
4460681973	SMP	1	1480.37	477.36	1480.37	477.36	-1	
4460690358	SMP	1	1479.72	476.59	1479.72	476.59	-1	
4460698711	SMP	1	1479.63	478.27	1479.63	478.27	-1	
4460707000	SMP	1	1479.89	476.78	1479.89	476.78	-1	
4460715349	SMP	1	1479.46	477.94	1479.46	477.94	-1	
4460723754	SMP	1	1478.45	481.02	1478.45	481.02	-1	
4460732101	SMP	1	1478.20	479.81	1478.20	479.81	-1	
4460740370	SMP	1	1473.76	477.17	1473.76	477.17	-1	
4460748736	SMP	1	1445.10	472.90	1445.10	472.90	-1	
4460757129	SMP	1	1416.89	466.33	1416.89	466.33	-1	
4460765475	SMP	1	1450.80	471.77	1450.80	471.77	-1	
4460773794	SMP	1	1439.83	468.17	1439.83	468.17	-1	
4460782099	SMP	1	1435.08	463.31	1435.08	463.31	-1	
4460790504	SMP	1	1433.90	456.53	1433.90	456.53	-1	
4460798735	SMP	1	1438.83	452.26	1438.83	452.26	-1	
4460807121	SMP	1	1432.71	446.85	1432.71	446.85	-1	
4460815489	SMP	1	1430.29	451.37	1430.29	451.37	-1	
4460823924	SMP	1	1429.94	453.79	1429.94	453.79	-1	
4460832053	SMP	1	1429.33	453.99	1429.33	453.99	-1	
4460840491	SMP	1	1428.30	456.57	1428.30	456.57	-1	
4460848874	SMP	1	1430.94	464.30	1430.94	464.30	-1	
4460857270	SMP	1	1430.68	460.82	1430.68	460.82	-1	
4460865485	SMP	1	1429.10	464.09	1429.10	464.09	-1	
4460873863	SMP	1	1429.49	465.72	1429.49	465.72	-1	
4460882182	SMP	1	1429.32	466.71	1429.32	466.71	-1	
4460890638	SMP	1	1425.48	466.22	1425.48	466.22	-1	
4460898861	SMP	1	1417.80	464.31	1417.80	464.31	-1	
4460907250	SMP	1	1257.27	425.71	1257.27	425.71	-1	
