## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_01-eye_data.idf
## Date:	11.12.2012 18:51:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50377                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2358674668	SMP	1	1114.78	451.43	1114.78	451.43	-1	
2358683074	SMP	1	1113.51	451.09	1113.51	451.09	-1	
2358691296	SMP	1	1109.12	446.58	1109.12	446.58	-1	
2358699781	SMP	1	1108.83	441.94	1108.83	441.94	-1	
2358708034	SMP	1	1107.45	440.99	1107.45	440.99	-1	
2358716424	SMP	1	1104.56	442.12	1104.56	442.12	-1	
2358724710	SMP	1	1104.04	441.66	1104.04	441.66	-1	
2358733050	SMP	1	1103.30	441.25	1103.30	441.25	-1	
2358741450	SMP	1	1101.73	442.07	1101.73	442.07	-1	
2358749616	SMP	1	1097.22	440.73	1097.22	440.73	-1	
2358758043	SMP	1	1095.62	444.43	1095.62	444.43	-1	
2358766427	SMP	1	1094.73	444.09	1094.73	444.09	-1	
2358774836	SMP	1	1093.93	442.84	1093.93	442.84	-1	
2358783023	SMP	1	1096.86	446.29	1096.86	446.29	-1	
2358791450	SMP	1	989.10	445.78	989.10	445.78	-1	
2358816446	SMP	1	548.52	455.67	548.52	455.67	-1	
2358824826	SMP	1	498.95	451.03	498.95	451.03	-1	
2358833157	SMP	1	481.98	452.95	481.98	452.95	-1	
2358841536	SMP	1	465.09	461.21	465.09	461.21	-1	
2358849809	SMP	1	436.18	464.14	436.18	464.14	-1	
2358858158	SMP	1	466.36	477.68	466.36	477.68	-1	
2358866549	SMP	1	461.06	480.84	461.06	480.84	-1	
2358883158	SMP	1	471.59	505.86	471.59	505.86	-1	
2358891562	SMP	1	461.95	542.31	461.95	542.31	-1	
2358900064	SMP	1	468.40	498.47	468.40	498.47	-1	
2358908187	SMP	1	472.13	497.54	472.13	497.54	-1	
2358916582	SMP	1	473.63	515.29	473.63	515.29	-1	
2358941564	SMP	1	0.00	0.00	0.00	0.00	-1	
2358950156	SMP	1	0.00	0.00	0.00	0.00	-1	
2358958332	SMP	1	0.00	0.00	0.00	0.00	-1	
2358967218	SMP	1	0.00	0.00	0.00	0.00	-1	
2358974945	SMP	1	0.00	0.00	0.00	0.00	-1	
2358983312	SMP	1	0.00	0.00	0.00	0.00	-1	
2358991650	SMP	1	0.00	0.00	0.00	0.00	-1	
2359000067	SMP	1	0.00	0.00	0.00	0.00	-1	
2359008285	SMP	1	0.00	0.00	0.00	0.00	-1	
2359016695	SMP	1	0.00	0.00	0.00	0.00	-1	
2359024992	SMP	1	0.00	0.00	0.00	0.00	-1	
2359033287	SMP	1	0.00	0.00	0.00	0.00	-1	
2359041670	SMP	1	0.00	0.00	0.00	0.00	-1	
2359050050	SMP	1	0.00	0.00	0.00	0.00	-1	
2359058436	SMP	1	0.00	0.00	0.00	0.00	-1	
2359066672	SMP	1	0.00	0.00	0.00	0.00	-1	
2359075106	SMP	1	0.00	0.00	0.00	0.00	-1	
2359083423	SMP	1	0.00	0.00	0.00	0.00	-1	
2359091789	SMP	1	0.00	0.00	0.00	0.00	-1	
2359100023	SMP	1	0.00	0.00	0.00	0.00	-1	
2359108516	SMP	1	0.00	0.00	0.00	0.00	-1	
2359116775	SMP	1	0.00	0.00	0.00	0.00	-1	
2359125169	SMP	1	0.00	0.00	0.00	0.00	-1	
2359133412	SMP	1	0.00	0.00	0.00	0.00	-1	
2359141817	SMP	1	0.00	0.00	0.00	0.00	-1	
2359150136	SMP	1	0.00	0.00	0.00	0.00	-1	
2359158424	SMP	1	0.00	0.00	0.00	0.00	-1	
2359166829	SMP	1	0.00	0.00	0.00	0.00	-1	
2359175189	SMP	1	0.00	0.00	0.00	0.00	-1	
2359183557	SMP	1	0.00	0.00	0.00	0.00	-1	
2359191755	SMP	1	0.00	0.00	0.00	0.00	-1	
2359200151	SMP	1	0.00	0.00	0.00	0.00	-1	
2359208644	SMP	1	0.00	0.00	0.00	0.00	-1	
2359216939	SMP	1	0.00	0.00	0.00	0.00	-1	
2359225146	SMP	1	0.00	0.00	0.00	0.00	-1	
2359233518	SMP	1	0.00	0.00	0.00	0.00	-1	
2359241952	SMP	1	0.00	0.00	0.00	0.00	-1	
2359250312	SMP	1	0.00	0.00	0.00	0.00	-1	
2359258497	SMP	1	0.00	0.00	0.00	0.00	-1	
2359266928	SMP	1	0.00	0.00	0.00	0.00	-1	
2359275315	SMP	1	0.00	0.00	0.00	0.00	-1	
2359283548	SMP	1	0.00	0.00	0.00	0.00	-1	
2359291936	SMP	1	0.00	0.00	0.00	0.00	-1	
2359300275	SMP	1	0.00	0.00	0.00	0.00	-1	
2359308690	SMP	1	0.00	0.00	0.00	0.00	-1	
2359317093	SMP	1	0.00	0.00	0.00	0.00	-1	
2359483424	SMP	1	0.00	0.00	0.00	0.00	-1	
2359533178	SMP	1	0.00	0.00	0.00	0.00	-1	
2359606087	SMP	1	0.00	0.00	0.00	0.00	-1	
2359614191	SMP	1	0.00	0.00	0.00	0.00	-1	
2359622522	SMP	1	0.00	0.00	0.00	0.00	-1	
2359630782	SMP	1	0.00	0.00	0.00	0.00	-1	
2359639221	SMP	1	0.00	0.00	0.00	0.00	-1	
2359647566	SMP	1	0.00	0.00	0.00	0.00	-1	
2359655878	SMP	1	0.00	0.00	0.00	0.00	-1	
2359664176	SMP	1	0.00	0.00	0.00	0.00	-1	
2359672549	SMP	1	0.00	0.00	0.00	0.00	-1	
2359680770	SMP	1	0.00	0.00	0.00	0.00	-1	
2359689263	SMP	1	0.00	0.00	0.00	0.00	-1	
2359697517	SMP	1	0.00	0.00	0.00	0.00	-1	
2359706162	SMP	1	0.00	0.00	0.00	0.00	-1	
2359714311	SMP	1	0.00	0.00	0.00	0.00	-1	
2359722665	SMP	1	0.00	0.00	0.00	0.00	-1	
2359730893	SMP	1	0.00	0.00	0.00	0.00	-1	
2359739302	SMP	1	0.00	0.00	0.00	0.00	-1	
2359747846	SMP	1	0.00	0.00	0.00	0.00	-1	
2359755921	SMP	1	0.00	0.00	0.00	0.00	-1	
2359764370	SMP	1	0.00	0.00	0.00	0.00	-1	
2359772769	SMP	1	0.00	0.00	0.00	0.00	-1	
2359781050	SMP	1	0.00	0.00	0.00	0.00	-1	
2359789262	SMP	1	0.00	0.00	0.00	0.00	-1	
2359797691	SMP	1	0.00	0.00	0.00	0.00	-1	
2359806056	SMP	1	0.00	0.00	0.00	0.00	-1	
2359814430	SMP	1	0.00	0.00	0.00	0.00	-1	
2359822727	SMP	1	0.00	0.00	0.00	0.00	-1	
2359831055	SMP	1	0.00	0.00	0.00	0.00	-1	
2359839421	SMP	1	0.00	0.00	0.00	0.00	-1	
2359847824	SMP	1	0.00	0.00	0.00	0.00	-1	
2359856045	SMP	1	0.00	0.00	0.00	0.00	-1	
2359864422	SMP	1	0.00	0.00	0.00	0.00	-1	
2359872778	SMP	1	0.00	0.00	0.00	0.00	-1	
2359881102	SMP	1	0.00	0.00	0.00	0.00	-1	
2359889420	SMP	1	0.00	0.00	0.00	0.00	-1	
2359897804	SMP	1	0.00	0.00	0.00	0.00	-1	
2359906186	SMP	1	0.00	0.00	0.00	0.00	-1	
2359914447	SMP	1	0.00	0.00	0.00	0.00	-1	
2359922758	SMP	1	0.00	0.00	0.00	0.00	-1	
2359931185	SMP	1	0.00	0.00	0.00	0.00	-1	
2359939545	SMP	1	0.00	0.00	0.00	0.00	-1	
2359947773	SMP	1	0.00	0.00	0.00	0.00	-1	
2359956164	SMP	1	0.00	0.00	0.00	0.00	-1	
2359964522	SMP	1	0.00	0.00	0.00	0.00	-1	
2359972971	SMP	1	0.00	0.00	0.00	0.00	-1	
2359981148	SMP	1	0.00	0.00	0.00	0.00	-1	
2359989532	SMP	1	0.00	0.00	0.00	0.00	-1	
2359997909	SMP	1	0.00	0.00	0.00	0.00	-1	
2360006189	SMP	1	0.00	0.00	0.00	0.00	-1	
2360014567	SMP	1	0.00	0.00	0.00	0.00	-1	
2360022912	SMP	1	0.00	0.00	0.00	0.00	-1	
2360031263	SMP	1	0.00	0.00	0.00	0.00	-1	
2360039894	SMP	1	0.00	0.00	0.00	0.00	-1	
2360047929	SMP	1	0.00	0.00	0.00	0.00	-1	
2360056277	SMP	1	0.00	0.00	0.00	0.00	-1	
2360064668	SMP	1	0.00	0.00	0.00	0.00	-1	
2360072873	SMP	1	0.00	0.00	0.00	0.00	-1	
2360081291	SMP	1	0.00	0.00	0.00	0.00	-1	
2360089663	SMP	1	0.00	0.00	0.00	0.00	-1	
2360098040	SMP	1	0.00	0.00	0.00	0.00	-1	
2360106273	SMP	1	0.00	0.00	0.00	0.00	-1	
2360114711	SMP	1	0.00	0.00	0.00	0.00	-1	
2360123042	SMP	1	0.00	0.00	0.00	0.00	-1	
2360131383	SMP	1	0.00	0.00	0.00	0.00	-1	
2360139630	SMP	1	0.00	0.00	0.00	0.00	-1	
2360148029	SMP	1	0.00	0.00	0.00	0.00	-1	
2360156403	SMP	1	0.00	0.00	0.00	0.00	-1	
2360164739	SMP	1	0.00	0.00	0.00	0.00	-1	
2360173057	SMP	1	0.00	0.00	0.00	0.00	-1	
2360181371	SMP	1	0.00	0.00	0.00	0.00	-1	
2360189913	SMP	1	0.00	0.00	0.00	0.00	-1	
2360197996	SMP	1	0.00	0.00	0.00	0.00	-1	
2360206413	SMP	1	0.00	0.00	0.00	0.00	-1	
2360214870	SMP	1	0.00	0.00	0.00	0.00	-1	
2360223149	SMP	1	0.00	0.00	0.00	0.00	-1	
2360231405	SMP	1	0.00	0.00	0.00	0.00	-1	
2360239803	SMP	1	0.00	0.00	0.00	0.00	-1	
2360248153	SMP	1	0.00	0.00	0.00	0.00	-1	
2360256500	SMP	1	417.84	186.45	417.84	186.45	-1	
2360264794	SMP	1	453.52	75.02	453.52	75.02	-1	
2360273151	SMP	1	420.21	244.45	420.21	244.45	-1	
2360281523	SMP	1	418.93	309.98	418.93	309.98	-1	
2360289772	SMP	1	360.75	311.98	360.75	311.98	-1	
2360298134	SMP	1	399.50	355.75	399.50	355.75	-1	
2360306543	SMP	1	400.16	321.16	400.16	321.16	-1	
2360314951	SMP	1	395.61	329.84	395.61	329.84	-1	
2360323121	SMP	1	391.32	355.13	391.32	355.13	-1	
2360331515	SMP	1	406.92	331.75	406.92	331.75	-1	
2360339947	SMP	1	410.94	344.32	410.94	344.32	-1	
2360348248	SMP	1	390.72	328.01	390.72	328.01	-1	
2360356588	SMP	1	387.85	339.70	387.85	339.70	-1	
2360364982	SMP	1	413.76	318.62	413.76	318.62	-1	
2360373287	SMP	1	392.76	344.74	392.76	344.74	-1	
2360381615	SMP	1	391.07	332.60	391.07	332.60	-1	
2360389932	SMP	1	385.90	336.18	385.90	336.18	-1	
2360398262	SMP	1	401.72	316.36	401.72	316.36	-1	
2360406700	SMP	1	388.91	343.69	388.91	343.69	-1	
2360414920	SMP	1	390.03	342.18	390.03	342.18	-1	
2360423265	SMP	1	393.15	316.01	393.15	316.01	-1	
2360431627	SMP	1	395.56	324.06	395.56	324.06	-1	
2360440063	SMP	1	394.65	318.58	394.65	318.58	-1	
2360448267	SMP	1	401.02	309.31	401.02	309.31	-1	
2360456617	SMP	1	386.82	318.11	386.82	318.11	-1	
2360465042	SMP	1	382.73	307.03	382.73	307.03	-1	
2360473407	SMP	1	395.12	308.17	395.12	308.17	-1	
2360481668	SMP	1	389.89	306.54	389.89	306.54	-1	
2360490014	SMP	1	383.79	305.07	383.79	305.07	-1	
2360498418	SMP	1	403.21	302.19	403.21	302.19	-1	
2360506767	SMP	1	404.95	310.73	404.95	310.73	-1	
2360515061	SMP	1	395.90	309.78	395.90	309.78	-1	
2360523422	SMP	1	415.17	310.15	415.17	310.15	-1	
2360531813	SMP	1	433.91	307.06	433.91	307.06	-1	
2360540128	SMP	1	411.89	304.42	411.89	304.42	-1	
2360548372	SMP	1	418.15	307.03	418.15	307.03	-1	
2360556751	SMP	1	450.46	314.17	450.46	314.17	-1	
2360565140	SMP	1	401.83	314.06	401.83	314.06	-1	
2360573432	SMP	1	413.65	320.11	413.65	320.11	-1	
2360581752	SMP	1	428.53	311.89	428.53	311.89	-1	
2360590110	SMP	1	424.23	311.21	424.23	311.21	-1	
2360598516	SMP	1	438.62	304.47	438.62	304.47	-1	
2360606796	SMP	1	422.30	314.08	422.30	314.08	-1	
2360623538	SMP	1	421.65	308.96	421.65	308.96	-1	
2360631864	SMP	1	412.75	303.41	412.75	303.41	-1	
2360640162	SMP	1	425.90	299.45	425.90	299.45	-1	
2360648566	SMP	1	401.42	285.32	401.42	285.32	-1	
2360656885	SMP	1	395.70	309.69	395.70	309.69	-1	
2360665269	SMP	1	398.51	292.59	398.51	292.59	-1	
2360673506	SMP	1	421.53	282.61	421.53	282.61	-1	
2360681903	SMP	1	406.58	278.02	406.58	278.02	-1	
2360690253	SMP	1	390.24	269.89	390.24	269.89	-1	
2360698619	SMP	1	388.02	263.36	388.02	263.36	-1	
2360706923	SMP	1	391.80	274.26	391.80	274.26	-1	
2360715282	SMP	1	392.45	297.52	392.45	297.52	-1	
2360723852	SMP	1	421.99	297.01	421.99	297.01	-1	
2360731917	SMP	1	385.14	278.45	385.14	278.45	-1	
2360740278	SMP	1	388.05	296.86	388.05	296.86	-1	
2360748625	SMP	1	403.38	278.48	403.38	278.48	-1	
2360757046	SMP	1	394.89	305.24	394.89	305.24	-1	
2360765248	SMP	1	446.84	261.80	446.84	261.80	-1	
2360773661	SMP	1	425.05	271.30	425.05	271.30	-1	
2360782007	SMP	1	415.21	263.51	415.21	263.51	-1	
2360790397	SMP	1	409.59	270.62	409.59	270.62	-1	
2360798611	SMP	1	410.90	248.43	410.90	248.43	-1	
2360807039	SMP	1	402.63	263.68	402.63	263.68	-1	
2360815406	SMP	1	419.86	250.99	419.86	250.99	-1	
2360823757	SMP	1	396.75	245.09	396.75	245.09	-1	
2360832026	SMP	1	402.71	249.67	402.71	249.67	-1	
2360840418	SMP	1	394.53	242.29	394.53	242.29	-1	
2360848734	SMP	1	426.17	245.52	426.17	245.52	-1	
2360857036	SMP	1	405.75	240.37	405.75	240.37	-1	
2360865375	SMP	1	393.25	233.29	393.25	233.29	-1	
2360873797	SMP	1	390.26	236.94	390.26	236.94	-1	
2360882106	SMP	1	384.17	243.29	384.17	243.29	-1	
2360890379	SMP	1	388.11	238.01	388.11	238.01	-1	
2360898849	SMP	1	388.81	242.55	388.81	242.55	-1	
2360907175	SMP	1	384.29	240.12	384.29	240.12	-1	
2360915521	SMP	1	396.29	231.68	396.29	231.68	-1	
2360923794	SMP	1	396.00	241.50	396.00	241.50	-1	
2360932152	SMP	1	404.10	228.00	404.10	228.00	-1	
2360940542	SMP	1	395.02	253.71	395.02	253.71	-1	
2360948870	SMP	1	371.53	209.53	371.53	209.53	-1	
2360957146	SMP	1	282.51	234.30	282.51	234.30	-1	
2360965511	SMP	1	401.41	228.12	401.41	228.12	-1	
2360973892	SMP	1	390.82	221.35	390.82	221.35	-1	
2360982093	SMP	1	398.07	169.56	398.07	169.56	-1	
2360990529	SMP	1	364.12	230.99	364.12	230.99	-1	
2360998965	SMP	1	403.73	260.54	403.73	260.54	-1	
2361023950	SMP	1	408.06	229.67	408.06	229.67	-1	
2361032274	SMP	1	380.86	249.93	380.86	249.93	-1	
2361040627	SMP	1	397.46	280.40	397.46	280.40	-1	
2361048877	SMP	1	386.61	284.67	386.61	284.67	-1	
2361057244	SMP	1	394.31	301.67	394.31	301.67	-1	
2361065636	SMP	1	388.60	305.87	388.60	305.87	-1	
2361074029	SMP	1	392.06	310.84	392.06	310.84	-1	
2361082240	SMP	1	389.67	310.81	389.67	310.81	-1	
2361090647	SMP	1	391.44	314.02	391.44	314.02	-1	
2361098978	SMP	1	402.88	312.56	402.88	312.56	-1	
2361107297	SMP	1	382.97	320.61	382.97	320.61	-1	
2361115648	SMP	1	391.75	325.92	391.75	325.92	-1	
2361124010	SMP	1	384.28	323.12	384.28	323.12	-1	
2361132380	SMP	1	391.50	323.39	391.50	323.39	-1	
2361148995	SMP	1	386.97	316.74	386.97	316.74	-1	
2361157411	SMP	1	392.65	319.57	392.65	319.57	-1	
2361165787	SMP	1	402.23	314.08	402.23	314.08	-1	
2361174029	SMP	1	398.15	309.45	398.15	309.45	-1	
2361182402	SMP	1	402.42	309.16	402.42	309.16	-1	
2361190762	SMP	1	401.53	312.61	401.53	312.61	-1	
2361199137	SMP	1	396.64	302.30	396.64	302.30	-1	
2361207413	SMP	1	406.74	298.79	406.74	298.79	-1	
2361215790	SMP	1	411.82	298.34	411.82	298.34	-1	
2361224143	SMP	1	412.98	300.78	412.98	300.78	-1	
2361232392	SMP	1	414.56	291.41	414.56	291.41	-1	
2361241336	SMP	1	415.37	290.60	415.37	290.60	-1	
2361249129	SMP	1	408.94	285.06	408.94	285.06	-1	
2361257476	SMP	1	410.18	271.20	410.18	271.20	-1	
2361265747	SMP	1	416.08	285.49	416.08	285.49	-1	
2361274152	SMP	1	407.26	282.78	407.26	282.78	-1	
2361282532	SMP	1	412.12	286.44	412.12	286.44	-1	
2361290870	SMP	1	405.86	282.31	405.86	282.31	-1	
2361299158	SMP	1	415.43	258.52	415.43	258.52	-1	
2361307522	SMP	1	411.98	279.64	411.98	279.64	-1	
2361315826	SMP	1	426.11	278.83	426.11	278.83	-1	
2361324277	SMP	1	411.32	279.76	411.32	279.76	-1	
2361332506	SMP	1	419.80	269.75	419.80	269.75	-1	
2361341138	SMP	1	418.41	256.94	418.41	256.94	-1	
2361349285	SMP	1	434.25	280.25	434.25	280.25	-1	
2361357645	SMP	1	410.92	278.88	410.92	278.88	-1	
2361365893	SMP	1	424.23	273.82	424.23	273.82	-1	
2361374257	SMP	1	421.38	270.91	421.38	270.91	-1	
2361382629	SMP	1	427.52	269.99	427.52	269.99	-1	
2361390862	SMP	1	431.97	268.59	431.97	268.59	-1	
2361399279	SMP	1	438.97	272.22	438.97	272.22	-1	
2361407646	SMP	1	424.90	268.65	424.90	268.65	-1	
2361415980	SMP	1	427.60	285.52	427.60	285.52	-1	
2361424274	SMP	1	421.01	268.85	421.01	268.85	-1	
2361432649	SMP	1	429.66	282.51	429.66	282.51	-1	
2361441031	SMP	1	444.01	273.36	444.01	273.36	-1	
2361449401	SMP	1	430.89	314.03	430.89	314.03	-1	
2361457631	SMP	1	443.06	283.56	443.06	283.56	-1	
2361465997	SMP	1	439.77	298.88	439.77	298.88	-1	
2361474403	SMP	1	437.01	284.45	437.01	284.45	-1	
2361482758	SMP	1	441.44	281.98	441.44	281.98	-1	
2361491002	SMP	1	435.96	303.16	435.96	303.16	-1	
2361499371	SMP	1	443.66	292.78	443.66	292.78	-1	
2361507905	SMP	1	461.52	331.65	461.52	331.65	-1	
2361516008	SMP	1	579.92	356.10	579.92	356.10	-1	
2361524367	SMP	1	554.47	417.34	554.47	417.34	-1	
2361532782	SMP	1	527.26	353.15	527.26	353.15	-1	
2361541151	SMP	1	551.24	354.21	551.24	354.21	-1	
2361549410	SMP	1	531.82	352.41	531.82	352.41	-1	
2361557750	SMP	1	534.37	352.53	534.37	352.53	-1	
2361566138	SMP	1	533.34	333.24	533.34	333.24	-1	
2361574536	SMP	1	550.00	344.38	550.00	344.38	-1	
2361582782	SMP	1	537.75	350.23	537.75	350.23	-1	
2361591120	SMP	1	539.15	414.18	539.15	414.18	-1	
2361599516	SMP	1	538.55	367.04	538.55	367.04	-1	
2361607945	SMP	1	537.20	339.37	537.20	339.37	-1	
2361616122	SMP	1	534.41	358.92	534.41	358.92	-1	
2361624531	SMP	1	537.95	357.48	537.95	357.48	-1	
2361632925	SMP	1	531.13	379.50	531.13	379.50	-1	
2361641838	SMP	1	535.50	360.85	535.50	360.85	-1	
2361657865	SMP	1	532.49	370.39	532.49	370.39	-1	
2361666256	SMP	1	532.60	357.11	532.60	357.11	-1	
2361674513	SMP	1	529.63	359.37	529.63	359.37	-1	
2361682888	SMP	1	523.56	369.13	523.56	369.13	-1	
2361691281	SMP	1	517.72	367.64	517.72	367.64	-1	
2361699631	SMP	1	506.18	356.63	506.18	356.63	-1	
2361707875	SMP	1	506.84	364.50	506.84	364.50	-1	
2361716244	SMP	1	515.24	373.67	515.24	373.67	-1	
2361724634	SMP	1	507.90	366.53	507.90	366.53	-1	
2361733002	SMP	1	512.47	367.92	512.47	367.92	-1	
2361741285	SMP	1	503.42	361.71	503.42	361.71	-1	
2361749612	SMP	1	514.09	362.36	514.09	362.36	-1	
2361757954	SMP	1	500.72	362.53	500.72	362.53	-1	
2361766393	SMP	1	521.66	365.95	521.66	365.95	-1	
2361774635	SMP	1	514.19	369.42	514.19	369.42	-1	
2361782944	SMP	1	499.04	375.52	499.04	375.52	-1	
2361791401	SMP	1	510.21	379.61	510.21	379.61	-1	
2361799626	SMP	1	518.65	369.02	518.65	369.02	-1	
2361808045	SMP	1	516.07	387.89	516.07	387.89	-1	
2361816379	SMP	1	509.50	388.48	509.50	388.48	-1	
2361824791	SMP	1	538.98	395.84	538.98	395.84	-1	
2361832986	SMP	1	533.79	374.41	533.79	374.41	-1	
2361841377	SMP	1	572.32	388.68	572.32	388.68	-1	
2361849804	SMP	1	773.26	400.50	773.26	400.50	-1	
2361858132	SMP	1	925.60	435.99	925.60	435.99	-1	
2361866380	SMP	1	973.99	486.95	973.99	486.95	-1	
2361874760	SMP	1	992.20	412.12	992.20	412.12	-1	
2361883118	SMP	1	999.57	524.97	999.57	524.97	-1	
2361891529	SMP	1	1047.71	482.54	1047.71	482.54	-1	
2361899766	SMP	1	1062.20	468.78	1062.20	468.78	-1	
2361908146	SMP	1	1059.17	476.02	1059.17	476.02	-1	
2361933129	SMP	1	1056.90	496.13	1056.90	496.13	-1	
2361941528	SMP	1	1042.08	520.99	1042.08	520.99	-1	
2361949879	SMP	1	1058.64	493.28	1058.64	493.28	-1	
2361958188	SMP	1	1057.89	493.44	1057.89	493.44	-1	
2361966490	SMP	1	1052.74	496.57	1052.74	496.57	-1	
2361974897	SMP	1	1060.39	508.26	1060.39	508.26	-1	
2361983225	SMP	1	1065.85	486.85	1065.85	486.85	-1	
2361999951	SMP	1	1064.75	499.98	1064.75	499.98	-1	
2362008355	SMP	1	1069.37	508.19	1069.37	508.19	-1	
2362016683	SMP	1	1074.67	505.37	1074.67	505.37	-1	
2362024992	SMP	1	1074.91	503.54	1074.91	503.54	-1	
2362033259	SMP	1	1084.73	521.01	1084.73	521.01	-1	
2362041635	SMP	1	1080.63	507.92	1080.63	507.92	-1	
2362050011	SMP	1	1085.62	507.29	1085.62	507.29	-1	
2362058189	SMP	1	1087.26	507.48	1087.26	507.48	-1	
2362066633	SMP	1	1088.27	500.02	1088.27	500.02	-1	
2362075023	SMP	1	1089.52	506.96	1089.52	506.96	-1	
2362083277	SMP	1	1089.86	511.54	1089.86	511.54	-1	
2362091634	SMP	1	1092.54	507.02	1092.54	507.02	-1	
2362099984	SMP	1	1092.00	505.25	1092.00	505.25	-1	
2362108381	SMP	1	1092.33	500.05	1092.33	500.05	-1	
2362116744	SMP	1	1092.53	501.02	1092.53	501.02	-1	
2362125011	SMP	1	1091.68	501.46	1091.68	501.46	-1	
2362133352	SMP	1	1094.56	500.15	1094.56	500.15	-1	
2362141708	SMP	1	1092.51	497.58	1092.51	497.58	-1	
2362150013	SMP	1	1091.73	507.87	1091.73	507.87	-1	
2362158362	SMP	1	1092.82	500.95	1092.82	500.95	-1	
2362166757	SMP	1	1094.45	497.92	1094.45	497.92	-1	
2362175007	SMP	1	1098.13	498.99	1098.13	498.99	-1	
2362183367	SMP	1	1096.39	500.02	1096.39	500.02	-1	
2362191723	SMP	1	1093.40	501.60	1093.40	501.60	-1	
2362200109	SMP	1	1093.09	501.59	1093.09	501.59	-1	
2362208392	SMP	1	1097.75	494.05	1097.75	494.05	-1	
2362216759	SMP	1	1097.80	500.75	1097.80	500.75	-1	
2362225100	SMP	1	1094.13	500.53	1094.13	500.53	-1	
2362233527	SMP	1	1092.23	496.64	1092.23	496.64	-1	
2362241747	SMP	1	1094.10	490.87	1094.10	490.87	-1	
2362250121	SMP	1	1083.25	475.36	1083.25	475.36	-1	
2362258465	SMP	1	1092.83	495.91	1092.83	495.91	-1	
2362266883	SMP	1	1088.63	499.60	1088.63	499.60	-1	
2362275134	SMP	1	1083.14	501.92	1083.14	501.92	-1	
2362283523	SMP	1	1088.53	492.13	1088.53	492.13	-1	
2362291849	SMP	1	1077.79	505.77	1077.79	505.77	-1	
2362300252	SMP	1	1065.10	491.93	1065.10	491.93	-1	
2362308581	SMP	1	1064.33	497.80	1064.33	497.80	-1	
2362316975	SMP	1	1056.58	494.47	1056.58	494.47	-1	
2362325282	SMP	1	1054.74	495.49	1054.74	495.49	-1	
2362333515	SMP	1	1049.82	497.14	1049.82	497.14	-1	
2362358657	SMP	1	1046.10	506.88	1046.10	506.88	-1	
2362366912	SMP	1	1042.87	506.66	1042.87	506.66	-1	
2362375300	SMP	1	1039.80	501.83	1039.80	501.83	-1	
2362383650	SMP	1	1039.78	498.83	1039.78	498.83	-1	
2362391996	SMP	1	1037.30	505.44	1037.30	505.44	-1	
2362400255	SMP	1	1035.91	504.35	1035.91	504.35	-1	
2362408659	SMP	1	1032.92	502.46	1032.92	502.46	-1	
2362417026	SMP	1	1022.56	483.63	1022.56	483.63	-1	
2362425358	SMP	1	1031.71	503.17	1031.71	503.17	-1	
2362433603	SMP	1	1035.01	498.55	1035.01	498.55	-1	
2362442036	SMP	1	1038.23	496.75	1038.23	496.75	-1	
2362450377	SMP	1	1039.75	504.49	1039.75	504.49	-1	
2362458874	SMP	1	1041.50	492.03	1041.50	492.03	-1	
2362467005	SMP	1	1051.35	503.84	1051.35	503.84	-1	
2362475395	SMP	1	1055.83	499.54	1055.83	499.54	-1	
2362483887	SMP	1	1057.90	497.88	1057.90	497.88	-1	
2362492038	SMP	1	1061.40	498.83	1061.40	498.83	-1	
2362500387	SMP	1	1057.33	507.50	1057.33	507.50	-1	
2362509306	SMP	1	1058.76	504.15	1058.76	504.15	-1	
2362525360	SMP	1	1068.37	507.40	1068.37	507.40	-1	
2362533751	SMP	1	1066.28	507.31	1066.28	507.31	-1	
2362542148	SMP	1	1065.98	509.15	1065.98	509.15	-1	
2362550474	SMP	1	1066.14	507.37	1066.14	507.37	-1	
2362558904	SMP	1	1067.72	510.54	1067.72	510.54	-1	
2362567120	SMP	1	1069.59	506.70	1069.59	506.70	-1	
2362575524	SMP	1	1070.91	512.51	1070.91	512.51	-1	
2362583751	SMP	1	1072.01	511.61	1072.01	511.61	-1	
2362592128	SMP	1	1075.81	512.63	1075.81	512.63	-1	
2362600481	SMP	1	1080.03	512.27	1080.03	512.27	-1	
2362608922	SMP	1	1081.21	512.65	1081.21	512.65	-1	
2362617195	SMP	1	1076.78	512.42	1076.78	512.42	-1	
