## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_04-eye_data.idf
## Date:	06.12.2012 19:43:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57447                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5402846967	SMP	1	818.60	625.02	818.60	625.02	-1	
5402855399	SMP	1	817.26	626.74	817.26	626.74	-1	
5402863734	SMP	1	817.17	629.10	817.17	629.10	-1	
5402872667	SMP	1	820.51	631.66	820.51	631.66	-1	
5402880355	SMP	1	818.85	633.66	818.85	633.66	-1	
5402888744	SMP	1	819.96	632.14	819.96	632.14	-1	
5402897033	SMP	1	818.29	633.14	818.29	633.14	-1	
5402905362	SMP	1	814.16	634.76	814.16	634.76	-1	
5402913731	SMP	1	813.04	634.63	813.04	634.63	-1	
5402922079	SMP	1	811.21	638.52	811.21	638.52	-1	
5402930480	SMP	1	810.98	637.48	810.98	637.48	-1	
5402938731	SMP	1	810.36	636.09	810.36	636.09	-1	
5402947109	SMP	1	809.93	638.27	809.93	638.27	-1	
5402955499	SMP	1	809.10	638.67	809.10	638.67	-1	
5402963853	SMP	1	807.01	638.68	807.01	638.68	-1	
5402972511	SMP	1	808.62	638.51	808.62	638.51	-1	
5402980471	SMP	1	808.70	641.05	808.70	641.05	-1	
5402988838	SMP	1	811.70	643.21	811.70	643.21	-1	
5402997232	SMP	1	810.55	641.87	810.55	641.87	-1	
5403005466	SMP	1	813.29	642.36	813.29	642.36	-1	
5403013929	SMP	1	815.11	642.38	815.11	642.38	-1	
5403022241	SMP	1	815.41	641.85	815.41	641.85	-1	
5403030455	SMP	1	815.19	643.72	815.19	643.72	-1	
5403038842	SMP	1	813.34	642.46	813.34	642.46	-1	
5403047245	SMP	1	812.97	642.88	812.97	642.88	-1	
5403055648	SMP	1	814.60	643.80	814.60	643.80	-1	
5403063869	SMP	1	812.81	641.17	812.81	641.17	-1	
5403072255	SMP	1	809.08	640.91	809.08	640.91	-1	
5403080605	SMP	1	808.91	641.45	808.91	641.45	-1	
5403088984	SMP	1	809.30	637.59	809.30	637.59	-1	
5403097189	SMP	1	807.53	637.25	807.53	637.25	-1	
5403105601	SMP	1	805.93	637.53	805.93	637.53	-1	
5403113958	SMP	1	803.38	637.32	803.38	637.32	-1	
5403122321	SMP	1	802.62	636.09	802.62	636.09	-1	
5403130595	SMP	1	804.11	639.54	804.11	639.54	-1	
5403139495	SMP	1	801.13	639.15	801.13	639.15	-1	
5403147359	SMP	1	801.20	640.69	801.20	640.69	-1	
5403155760	SMP	1	800.97	639.56	800.97	639.56	-1	
5403163913	SMP	1	802.43	639.69	802.43	639.69	-1	
5403172647	SMP	1	805.64	638.34	805.64	638.34	-1	
5403180620	SMP	1	805.41	642.92	805.41	642.92	-1	
5403188971	SMP	1	806.02	645.71	806.02	645.71	-1	
5403197348	SMP	1	803.78	646.95	803.78	646.95	-1	
5403205687	SMP	1	804.23	649.23	804.23	649.23	-1	
5403214101	SMP	1	805.32	651.49	805.32	651.49	-1	
5403222341	SMP	1	806.01	648.74	806.01	648.74	-1	
5403230715	SMP	1	808.09	648.06	808.09	648.06	-1	
5403239101	SMP	1	809.95	645.67	809.95	645.67	-1	
5403247491	SMP	1	811.13	647.11	811.13	647.11	-1	
5403255745	SMP	1	814.31	648.18	814.31	648.18	-1	
5403264091	SMP	1	808.80	649.03	808.80	649.03	-1	
5403272444	SMP	1	807.42	644.85	807.42	644.85	-1	
5403280818	SMP	1	809.65	647.86	809.65	647.86	-1	
5403289091	SMP	1	810.09	650.89	810.09	650.89	-1	
5403297403	SMP	1	811.63	646.55	811.63	646.55	-1	
5403305841	SMP	1	809.21	642.65	809.21	642.65	-1	
5403314068	SMP	1	808.05	646.74	808.05	646.74	-1	
5403322489	SMP	1	813.64	647.14	813.64	647.14	-1	
5403330825	SMP	1	812.52	647.15	812.52	647.15	-1	
5403339679	SMP	1	816.08	646.35	816.08	646.35	-1	
5403347477	SMP	1	810.72	650.85	810.72	650.85	-1	
5403356051	SMP	1	810.54	642.51	810.54	642.51	-1	
5403364188	SMP	1	812.21	647.01	812.21	647.01	-1	
5403372597	SMP	1	812.66	647.12	812.66	647.12	-1	
5403381018	SMP	1	811.64	643.40	811.64	643.40	-1	
5403389200	SMP	1	812.10	650.72	812.10	650.72	-1	
5403397594	SMP	1	814.90	645.11	814.90	645.11	-1	
5403405969	SMP	1	813.33	641.20	813.33	641.20	-1	
5403414246	SMP	1	810.95	643.40	810.95	643.40	-1	
5403422611	SMP	1	812.15	650.40	812.15	650.40	-1	
5403431009	SMP	1	807.84	644.71	807.84	644.71	-1	
5403439389	SMP	1	813.80	647.73	813.80	647.73	-1	
5403447617	SMP	1	815.03	649.50	815.03	649.50	-1	
5403455971	SMP	1	813.20	655.39	813.20	655.39	-1	
5403464333	SMP	1	824.85	643.23	824.85	643.23	-1	
5403472606	SMP	1	897.31	649.26	897.31	649.26	-1	
5403480951	SMP	1	925.40	659.06	925.40	659.06	-1	
5403489352	SMP	1	928.87	657.17	928.87	657.17	-1	
5403497714	SMP	1	925.12	665.26	925.12	665.26	-1	
5403506011	SMP	1	929.00	673.88	929.00	673.88	-1	
5403514323	SMP	1	927.70	669.58	927.70	669.58	-1	
5403522735	SMP	1	935.70	674.63	935.70	674.63	-1	
5403531090	SMP	1	934.97	667.98	934.97	667.98	-1	
5403539877	SMP	1	931.82	675.31	931.82	675.31	-1	
5403547729	SMP	1	931.45	705.19	931.45	705.19	-1	
5403556037	SMP	1	928.11	676.41	928.11	676.41	-1	
5403564425	SMP	1	1067.39	656.20	1067.39	656.20	-1	
5403572709	SMP	1	935.17	664.11	935.17	664.11	-1	
5403581114	SMP	1	935.59	688.46	935.59	688.46	-1	
5403589463	SMP	1	939.01	678.86	939.01	678.86	-1	
5403597723	SMP	1	935.40	688.06	935.40	688.06	-1	
5403606290	SMP	1	945.35	711.37	945.35	711.37	-1	
5403614487	SMP	1	931.95	687.13	931.95	687.13	-1	
5403622845	SMP	1	929.01	659.41	929.01	659.41	-1	
5403631107	SMP	1	939.55	708.46	939.55	708.46	-1	
5403639437	SMP	1	931.76	695.79	931.76	695.79	-1	
5403647863	SMP	1	932.16	691.97	932.16	691.97	-1	
5403656212	SMP	1	935.20	705.28	935.20	705.28	-1	
5403664487	SMP	1	927.50	696.04	927.50	696.04	-1	
5403672846	SMP	1	926.54	696.74	926.54	696.74	-1	
5403681220	SMP	1	929.97	691.34	929.97	691.34	-1	
5403689599	SMP	1	927.24	694.26	927.24	694.26	-1	
5403697831	SMP	1	923.46	687.89	923.46	687.89	-1	
5403706211	SMP	1	932.29	689.31	932.29	689.31	-1	
5403714606	SMP	1	932.30	694.76	932.30	694.76	-1	
5403722823	SMP	1	929.15	688.67	929.15	688.67	-1	
5403731199	SMP	1	932.16	690.73	932.16	690.73	-1	
5403740115	SMP	1	927.86	693.37	927.86	693.37	-1	
5403747965	SMP	1	925.30	690.17	925.30	690.17	-1	
5403756165	SMP	1	840.28	693.49	840.28	693.49	-1	
5403764566	SMP	1	751.26	698.57	751.26	698.57	-1	
5403773228	SMP	1	745.54	707.07	745.54	707.07	-1	
5403781344	SMP	1	748.09	699.29	748.09	699.29	-1	
5403789566	SMP	1	746.19	700.22	746.19	700.22	-1	
5403797922	SMP	1	742.17	702.09	742.17	702.09	-1	
5403806396	SMP	1	744.67	701.46	744.67	701.46	-1	
5403814739	SMP	1	737.46	702.42	737.46	702.42	-1	
5403822972	SMP	1	741.36	705.00	741.36	705.00	-1	
5403831401	SMP	1	739.06	699.99	739.06	699.99	-1	
5403839664	SMP	1	742.12	701.54	742.12	701.54	-1	
5403847987	SMP	1	736.90	701.27	736.90	701.27	-1	
5403856307	SMP	1	742.61	700.68	742.61	700.68	-1	
5403864695	SMP	1	734.35	700.12	734.35	700.12	-1	
5403873663	SMP	1	750.96	699.79	750.96	699.79	-1	
5403881345	SMP	1	741.97	701.40	741.97	701.40	-1	
5403889718	SMP	1	739.54	698.58	739.54	698.58	-1	
5403898105	SMP	1	748.95	699.67	748.95	699.67	-1	
5403907014	SMP	1	748.63	702.84	748.63	702.84	-1	
5403914728	SMP	1	742.47	702.17	742.47	702.17	-1	
5403923085	SMP	1	733.68	704.29	733.68	704.29	-1	
5403931489	SMP	1	737.42	705.75	737.42	705.75	-1	
5403939827	SMP	1	746.15	702.54	746.15	702.54	-1	
5403948106	SMP	1	745.89	704.43	745.89	704.43	-1	
5403956447	SMP	1	743.36	702.15	743.36	702.15	-1	
5403964827	SMP	1	741.66	701.21	741.66	701.21	-1	
5403973527	SMP	1	741.90	700.70	741.90	700.70	-1	
5403981483	SMP	1	739.96	697.62	739.96	697.62	-1	
5403989836	SMP	1	737.44	694.98	737.44	694.98	-1	
5403998210	SMP	1	737.66	699.26	737.66	699.26	-1	
5404007760	SMP	1	739.49	696.15	739.49	696.15	-1	
5404014861	SMP	1	739.94	693.10	739.94	693.10	-1	
5404023207	SMP	1	740.83	691.28	740.83	691.28	-1	
5404031604	SMP	1	745.30	692.83	745.30	692.83	-1	
5404039855	SMP	1	748.66	688.05	748.66	688.05	-1	
5404048328	SMP	1	746.97	691.28	746.97	691.28	-1	
5404056602	SMP	1	747.92	691.75	747.92	691.75	-1	
5404064994	SMP	1	748.72	691.00	748.72	691.00	-1	
5404073742	SMP	1	748.65	694.23	748.65	694.23	-1	
5404081581	SMP	1	749.05	692.21	749.05	692.21	-1	
5404089972	SMP	1	747.45	697.73	747.45	697.73	-1	
5404098349	SMP	1	747.71	697.73	747.71	697.73	-1	
5404106581	SMP	1	753.75	698.37	753.75	698.37	-1	
5404115007	SMP	1	760.60	704.44	760.60	704.44	-1	
5404123338	SMP	1	755.66	693.61	755.66	693.61	-1	
5404131593	SMP	1	751.58	698.17	751.58	698.17	-1	
5404140300	SMP	1	751.64	697.78	751.64	697.78	-1	
5404148349	SMP	1	751.74	700.38	751.74	700.38	-1	
5404156703	SMP	1	752.86	699.80	752.86	699.80	-1	
5404164998	SMP	1	759.56	696.95	759.56	696.95	-1	
5404173430	SMP	1	755.85	694.76	755.85	694.76	-1	
5404181694	SMP	1	764.16	695.07	764.16	695.07	-1	
5404190089	SMP	1	761.25	697.74	761.25	697.74	-1	
5404198338	SMP	1	757.21	702.86	757.21	702.86	-1	
5404206813	SMP	1	755.32	692.45	755.32	692.45	-1	
5404215216	SMP	1	754.60	699.84	754.60	699.84	-1	
5404223451	SMP	1	760.82	698.31	760.82	698.31	-1	
5404231803	SMP	1	762.21	699.45	762.21	699.45	-1	
5404240037	SMP	1	769.43	696.53	769.43	696.53	-1	
5404248454	SMP	1	765.50	694.08	765.50	694.08	-1	
5404256722	SMP	1	765.60	701.06	765.60	701.06	-1	
5404265034	SMP	1	770.01	702.68	770.01	702.68	-1	
5404273468	SMP	1	768.49	699.03	768.49	699.03	-1	
5404281824	SMP	1	767.52	701.25	767.52	701.25	-1	
5404290084	SMP	1	768.11	701.78	768.11	701.78	-1	
5404298473	SMP	1	770.36	691.76	770.36	691.76	-1	
5404306823	SMP	1	767.09	691.57	767.09	691.57	-1	
5404315214	SMP	1	765.91	690.15	765.91	690.15	-1	
5404323463	SMP	1	773.83	690.24	773.83	690.24	-1	
5404331856	SMP	1	772.03	696.76	772.03	696.76	-1	
5404341124	SMP	1	768.84	701.81	768.84	701.81	-1	
5404348601	SMP	1	768.48	688.43	768.48	688.43	-1	
5404356980	SMP	1	769.46	697.51	769.46	697.51	-1	
5404365187	SMP	1	773.24	693.61	773.24	693.61	-1	
5404373708	SMP	1	772.70	697.85	772.70	697.85	-1	
5404381910	SMP	1	774.50	695.11	774.50	695.11	-1	
5404390168	SMP	1	771.64	695.60	771.64	695.60	-1	
5404398588	SMP	1	780.00	693.20	780.00	693.20	-1	
5404406966	SMP	1	780.02	695.12	780.02	695.12	-1	
5404415224	SMP	1	777.13	700.79	777.13	700.79	-1	
5404423565	SMP	1	785.70	690.77	785.70	690.77	-1	
5404431933	SMP	1	775.36	584.55	775.36	584.55	-1	
5404440306	SMP	1	784.65	693.64	784.65	693.64	-1	
5404448601	SMP	1	776.23	688.57	776.23	688.57	-1	
5404456949	SMP	1	774.33	686.91	774.33	686.91	-1	
5404465344	SMP	1	781.42	672.96	781.42	672.96	-1	
5404473713	SMP	1	779.97	678.44	779.97	678.44	-1	
5404481959	SMP	1	784.45	674.20	784.45	674.20	-1	
5404490333	SMP	1	783.19	672.67	783.19	672.67	-1	
5404498675	SMP	1	782.91	668.55	782.91	668.55	-1	
5404507054	SMP	1	788.48	667.29	788.48	667.29	-1	
5404515347	SMP	1	782.60	667.66	782.60	667.66	-1	
5404523715	SMP	1	787.00	668.49	787.00	668.49	-1	
5404532041	SMP	1	778.71	668.71	778.71	668.71	-1	
5404540831	SMP	1	785.68	666.09	785.68	666.09	-1	
5404548888	SMP	1	788.26	666.50	788.26	666.50	-1	
5404557051	SMP	1	791.17	665.24	791.17	665.24	-1	
5404565464	SMP	1	792.74	665.17	792.74	665.17	-1	
5404574016	SMP	1	790.13	663.40	790.13	663.40	-1	
5404582103	SMP	1	788.68	661.63	788.68	661.63	-1	
5404590454	SMP	1	784.38	660.50	784.38	660.50	-1	
5404598830	SMP	1	777.62	662.11	777.62	662.11	-1	
5404607080	SMP	1	781.99	667.56	781.99	667.56	-1	
5404615471	SMP	1	784.79	666.44	784.79	666.44	-1	
5404623804	SMP	1	787.53	665.05	787.53	665.05	-1	
5404632191	SMP	1	788.20	664.06	788.20	664.06	-1	
5404640421	SMP	1	786.95	666.50	786.95	666.50	-1	
5404648848	SMP	1	785.06	667.25	785.06	667.25	-1	
5404657141	SMP	1	784.28	668.78	784.28	668.78	-1	
5404665457	SMP	1	786.49	670.49	786.49	670.49	-1	
5404673811	SMP	1	787.94	671.80	787.94	671.80	-1	
5404682214	SMP	1	788.23	673.87	788.23	673.87	-1	
5404690595	SMP	1	790.74	674.24	790.74	674.24	-1	
5404698833	SMP	1	792.52	673.42	792.52	673.42	-1	
5404707750	SMP	1	792.20	673.95	792.20	673.95	-1	
5404715564	SMP	1	791.56	675.38	791.56	675.38	-1	
5404723961	SMP	1	788.94	674.65	788.94	674.65	-1	
5404732253	SMP	1	787.54	672.43	787.54	672.43	-1	
5404741137	SMP	1	789.13	672.61	789.13	672.61	-1	
5404749000	SMP	1	791.32	669.59	791.32	669.59	-1	
5404757315	SMP	1	789.17	665.48	789.17	665.48	-1	
5404765561	SMP	1	787.93	665.83	787.93	665.83	-1	
5404774263	SMP	1	787.51	661.89	787.51	661.89	-1	
5404782322	SMP	1	785.71	660.99	785.71	660.99	-1	
5404790557	SMP	1	786.76	659.11	786.76	659.11	-1	
5404798991	SMP	1	791.53	656.48	791.53	656.48	-1	
5404808586	SMP	1	796.74	653.90	796.74	653.90	-1	
5404815727	SMP	1	790.91	660.45	790.91	660.45	-1	
5404823961	SMP	1	786.32	668.61	786.32	668.61	-1	
5404832305	SMP	1	785.88	666.19	785.88	666.19	-1	
5404840740	SMP	1	788.00	665.13	788.00	665.13	-1	
5404849091	SMP	1	792.06	667.00	792.06	667.00	-1	
5404857295	SMP	1	793.36	674.28	793.36	674.28	-1	
5404865740	SMP	1	796.49	666.89	796.49	666.89	-1	
5404874061	SMP	1	796.84	674.50	796.84	674.50	-1	
5404882472	SMP	1	798.67	672.87	798.67	672.87	-1	
5404890709	SMP	1	798.45	674.73	798.45	674.73	-1	
5404899079	SMP	1	795.35	671.82	795.35	671.82	-1	
5404907985	SMP	1	795.97	668.74	795.97	668.74	-1	
5404915850	SMP	1	797.74	670.28	797.74	670.28	-1	
5404924096	SMP	1	800.18	668.29	800.18	668.29	-1	
5404932456	SMP	1	800.18	665.70	800.18	665.70	-1	
5404940792	SMP	1	800.24	665.22	800.24	665.22	-1	
5404949075	SMP	1	797.90	665.13	797.90	665.13	-1	
5404957429	SMP	1	796.52	665.26	796.52	665.26	-1	
5404965976	SMP	1	795.75	663.44	795.75	663.44	-1	
5404974415	SMP	1	793.94	663.34	793.94	663.34	-1	
5404982442	SMP	1	793.51	661.74	793.51	661.74	-1	
5404990822	SMP	1	795.40	661.44	795.40	661.44	-1	
5404999178	SMP	1	795.94	661.99	795.94	661.99	-1	
5405007524	SMP	1	795.65	660.49	795.65	660.49	-1	
5405015817	SMP	1	794.47	657.77	794.47	657.77	-1	
5405024206	SMP	1	794.33	656.86	794.33	656.86	-1	
5405032536	SMP	1	791.90	657.97	791.90	657.97	-1	
5405040907	SMP	1	790.02	656.29	790.02	656.29	-1	
5405049311	SMP	1	790.60	654.17	790.60	654.17	-1	
5405057575	SMP	1	789.45	654.42	789.45	654.42	-1	
5405066003	SMP	1	788.62	653.69	788.62	653.69	-1	
5405074157	SMP	1	786.64	651.59	786.64	651.59	-1	
5405082553	SMP	1	784.23	651.28	784.23	651.28	-1	
5405090942	SMP	1	780.93	650.07	780.93	650.07	-1	
5405099342	SMP	1	779.28	649.89	779.28	649.89	-1	
5405107586	SMP	1	776.88	649.44	776.88	649.44	-1	
5405115974	SMP	1	779.59	650.08	779.59	650.08	-1	
5405124287	SMP	1	781.37	650.07	781.37	650.07	-1	
5405132712	SMP	1	781.06	651.07	781.06	651.07	-1	
5405140940	SMP	1	778.29	651.87	778.29	651.87	-1	
5405149343	SMP	1	780.14	648.82	780.14	648.82	-1	
5405157685	SMP	1	780.91	651.89	780.91	651.89	-1	
5405166016	SMP	1	779.52	650.86	779.52	650.86	-1	
5405175492	SMP	1	785.74	647.74	785.74	647.74	-1	
5405182704	SMP	1	783.60	652.11	783.60	652.11	-1	
5405191073	SMP	1	786.66	648.69	786.66	648.69	-1	
5405199311	SMP	1	790.48	649.26	790.48	649.26	-1	
5405208354	SMP	1	789.75	646.14	789.75	646.14	-1	
5405216086	SMP	1	788.17	643.02	788.17	643.02	-1	
5405224438	SMP	1	789.88	640.45	789.88	640.45	-1	
5405232646	SMP	1	790.23	646.62	790.23	646.62	-1	
5405241048	SMP	1	793.00	641.38	793.00	641.38	-1	
5405249460	SMP	1	791.01	640.56	791.01	640.56	-1	
5405257832	SMP	1	792.61	638.35	792.61	638.35	-1	
5405265997	SMP	1	791.68	642.59	791.68	642.59	-1	
5405274446	SMP	1	793.31	638.58	793.31	638.58	-1	
5405282848	SMP	1	793.67	636.87	793.67	636.87	-1	
5405291202	SMP	1	794.23	637.00	794.23	637.00	-1	
5405299453	SMP	1	794.30	632.76	794.30	632.76	-1	
5405308366	SMP	1	790.43	629.46	790.43	629.46	-1	
5405316191	SMP	1	790.04	630.72	790.04	630.72	-1	
5405324574	SMP	1	792.46	634.88	792.46	634.88	-1	
5405332809	SMP	1	791.96	627.59	791.96	627.59	-1	
5405341597	SMP	1	789.31	630.61	789.31	630.61	-1	
5405349588	SMP	1	791.02	632.34	791.02	632.34	-1	
5405357825	SMP	1	797.94	629.14	797.94	629.14	-1	
5405366187	SMP	1	790.67	633.96	790.67	633.96	-1	
5405374911	SMP	1	786.97	639.87	786.97	639.87	-1	
5405382928	SMP	1	783.00	634.48	783.00	634.48	-1	
5405391182	SMP	1	775.74	644.78	775.74	644.78	-1	
5405399569	SMP	1	778.08	639.60	778.08	639.60	-1	
5405407894	SMP	1	772.62	639.41	772.62	639.41	-1	
5405416341	SMP	1	774.98	635.62	774.98	635.62	-1	
5405424560	SMP	1	775.30	640.48	775.30	640.48	-1	
5405432917	SMP	1	766.19	637.66	766.19	637.66	-1	
5405441301	SMP	1	772.15	642.92	772.15	642.92	-1	
5405449760	SMP	1	769.27	642.13	769.27	642.13	-1	
5405457946	SMP	1	772.35	643.33	772.35	643.33	-1	
5405466290	SMP	1	768.38	636.88	768.38	636.88	-1	
5405474707	SMP	1	768.73	638.91	768.73	638.91	-1	
5405482934	SMP	1	762.20	638.74	762.20	638.74	-1	
5405491305	SMP	1	766.05	626.71	766.05	626.71	-1	
5405499672	SMP	1	768.74	641.09	768.74	641.09	-1	
5405508040	SMP	1	766.51	641.68	766.51	641.68	-1	
5405516301	SMP	1	767.03	631.28	767.03	631.28	-1	
5405524925	SMP	1	767.89	634.02	767.89	634.02	-1	
5405533086	SMP	1	760.55	642.61	760.55	642.61	-1	
5405541803	SMP	1	737.10	652.79	737.10	652.79	-1	
5405549712	SMP	1	490.86	754.77	490.86	754.77	-1	
5405558072	SMP	1	605.11	735.34	605.11	735.34	-1	
5405566428	SMP	1	622.15	687.36	622.15	687.36	-1	
5405574822	SMP	1	620.95	727.13	620.95	727.13	-1	
5405583074	SMP	1	618.43	713.38	618.43	713.38	-1	
5405591387	SMP	1	611.41	727.27	611.41	727.27	-1	
5405599804	SMP	1	615.22	722.76	615.22	722.76	-1	
5405608070	SMP	1	617.72	693.81	617.72	693.81	-1	
5405616436	SMP	1	616.02	705.86	616.02	705.86	-1	
5405624906	SMP	1	618.92	706.02	618.92	706.02	-1	
5405633194	SMP	1	618.89	713.56	618.89	713.56	-1	
5405641421	SMP	1	621.35	717.76	621.35	717.76	-1	
5405649820	SMP	1	621.37	720.05	621.37	720.05	-1	
5405658207	SMP	1	627.43	711.40	627.43	711.40	-1	
5405666508	SMP	1	623.06	716.08	623.06	716.08	-1	
5405675423	SMP	1	631.72	711.95	631.72	711.95	-1	
5405683182	SMP	1	626.23	713.32	626.23	713.32	-1	
5405691571	SMP	1	626.90	708.58	626.90	708.58	-1	
5405699905	SMP	1	627.40	711.03	627.40	711.03	-1	
5405708657	SMP	1	632.05	711.80	632.05	711.80	-1	
5405716571	SMP	1	631.15	709.97	631.15	709.97	-1	
5405724961	SMP	1	631.44	707.59	631.44	707.59	-1	
5405733153	SMP	1	632.35	700.01	632.35	700.01	-1	
5405742059	SMP	1	630.59	700.98	630.59	700.98	-1	
5405749909	SMP	1	627.93	701.12	627.93	701.12	-1	
5405758302	SMP	1	630.02	700.51	630.02	700.51	-1	
5405766521	SMP	1	628.15	698.12	628.15	698.12	-1	
5405775054	SMP	1	627.41	696.32	627.41	696.32	-1	
5405783328	SMP	1	627.28	697.94	627.28	697.94	-1	
5405791693	SMP	1	628.35	695.11	628.35	695.11	-1	
5405799937	SMP	1	628.26	697.39	628.26	697.39	-1	
5405808429	SMP	1	627.73	697.73	627.73	697.73	-1	
5405816659	SMP	1	628.87	694.29	628.87	694.29	-1	
5405825036	SMP	1	629.36	695.82	629.36	695.82	-1	
5405833270	SMP	1	628.40	697.62	628.40	697.62	-1	
5405841689	SMP	1	631.87	688.00	631.87	688.00	-1	
5405849955	SMP	1	633.02	694.58	633.02	694.58	-1	
5405858417	SMP	1	634.60	696.39	634.60	696.39	-1	
5405866672	SMP	1	634.62	700.25	634.62	700.25	-1	
5405875055	SMP	1	636.10	703.00	636.10	703.00	-1	
5405883437	SMP	1	635.47	696.92	635.47	696.92	-1	
5405891692	SMP	1	635.03	695.49	635.03	695.49	-1	
5405900038	SMP	1	633.81	696.93	633.81	696.93	-1	
5405908864	SMP	1	635.81	699.14	635.81	699.14	-1	
5405916818	SMP	1	634.33	700.40	634.33	700.40	-1	
5405925080	SMP	1	633.60	700.14	633.60	700.14	-1	
5405933437	SMP	1	632.59	699.60	632.59	699.60	-1	
5405941792	SMP	1	629.80	698.77	629.80	698.77	-1	
5405950189	SMP	1	626.04	698.06	626.04	698.06	-1	
5405958454	SMP	1	631.33	693.03	631.33	693.03	-1	
5405966806	SMP	1	631.24	693.79	631.24	693.79	-1	
5405975254	SMP	1	632.08	695.32	632.08	695.32	-1	
5405983560	SMP	1	632.49	694.13	632.49	694.13	-1	
5405991810	SMP	1	633.77	697.09	633.77	697.09	-1	
5406000144	SMP	1	635.62	692.64	635.62	692.64	-1	
5406008541	SMP	1	640.48	690.25	640.48	690.25	-1	
5406016813	SMP	1	640.62	692.38	640.62	692.38	-1	
5406025195	SMP	1	643.86	694.80	643.86	694.80	-1	
5406033517	SMP	1	644.01	690.54	644.01	690.54	-1	
5406042499	SMP	1	647.48	690.65	647.48	690.65	-1	
5406050189	SMP	1	647.56	694.64	647.56	694.64	-1	
5406058574	SMP	1	653.13	686.69	653.13	686.69	-1	
5406066891	SMP	1	651.33	690.49	651.33	690.49	-1	
5406075288	SMP	1	653.96	690.92	653.96	690.92	-1	
5406083535	SMP	1	655.19	690.05	655.19	690.05	-1	
5406091954	SMP	1	655.38	684.53	655.38	684.53	-1	
5406100303	SMP	1	653.76	672.52	653.76	672.52	-1	
5406108682	SMP	1	654.15	687.14	654.15	687.14	-1	
5406116904	SMP	1	657.07	677.32	657.07	677.32	-1	
5406125325	SMP	1	659.11	683.56	659.11	683.56	-1	
5406133663	SMP	1	658.35	681.77	658.35	681.77	-1	
5406141951	SMP	1	658.53	681.69	658.53	681.69	-1	
5406150314	SMP	1	658.67	683.96	658.67	683.96	-1	
5406158673	SMP	1	661.49	682.48	661.49	682.48	-1	
5406167056	SMP	1	664.04	681.87	664.04	681.87	-1	
5406175477	SMP	1	664.16	680.82	664.16	680.82	-1	
5406183633	SMP	1	665.25	682.92	665.25	682.92	-1	
5406192038	SMP	1	666.26	686.24	666.26	686.24	-1	
5406200401	SMP	1	666.71	689.94	666.71	689.94	-1	
5406208630	SMP	1	671.33	688.38	671.33	688.38	-1	
5406217029	SMP	1	668.07	687.59	668.07	687.59	-1	
5406225435	SMP	1	669.03	695.64	669.03	695.64	-1	
5406233760	SMP	1	670.53	697.92	670.53	697.92	-1	
5406242587	SMP	1	672.28	697.92	672.28	697.92	-1	
5406250430	SMP	1	672.02	702.77	672.02	702.77	-1	
5406258811	SMP	1	673.22	697.74	673.22	697.74	-1	
5406267173	SMP	1	678.63	693.18	678.63	693.18	-1	
5406275424	SMP	1	694.04	686.66	694.04	686.66	-1	
5406283813	SMP	1	840.97	690.06	840.97	690.06	-1	
5406292213	SMP	1	963.31	685.83	963.31	685.83	-1	
5406300429	SMP	1	1047.20	689.08	1047.20	689.08	-1	
5406309268	SMP	1	1084.01	460.23	1084.01	460.23	-1	
5406317157	SMP	1	1255.84	624.69	1255.84	624.69	-1	
5406325615	SMP	1	1106.01	668.05	1106.01	668.05	-1	
5406333816	SMP	1	1064.19	687.30	1064.19	687.30	-1	
5406342142	SMP	1	1313.29	619.39	1313.29	619.39	-1	
5406350580	SMP	1	1294.68	633.49	1294.68	633.49	-1	
5406358911	SMP	1	1281.81	631.33	1281.81	631.33	-1	
5406367170	SMP	1	1283.16	640.04	1283.16	640.04	-1	
5406375562	SMP	1	1288.71	621.72	1288.71	621.72	-1	
5406383955	SMP	1	1302.68	633.07	1302.68	633.07	-1	
5406392295	SMP	1	1289.27	627.35	1289.27	627.35	-1	
5406400553	SMP	1	1278.36	620.80	1278.36	620.80	-1	
5406408910	SMP	1	1296.79	634.69	1296.79	634.69	-1	
5406417326	SMP	1	1270.47	620.05	1270.47	620.05	-1	
5406425554	SMP	1	1278.82	632.08	1278.82	632.08	-1	
5406433932	SMP	1	1282.45	636.27	1282.45	636.27	-1	
