## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\121212_04-eye_data.idf
## Date:	12.12.2012 20:09:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40001                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4596453270	SMP	1	1093.72	602.84	1093.72	602.84	-1	
4596461726	SMP	1	1093.96	599.39	1093.96	599.39	-1	
4596470023	SMP	1	1091.71	595.87	1091.71	595.87	-1	
4596478438	SMP	1	1091.38	595.99	1091.38	595.99	-1	
4596486609	SMP	1	1092.38	593.43	1092.38	593.43	-1	
4596495054	SMP	1	1093.46	593.92	1093.46	593.92	-1	
4596503443	SMP	1	1093.32	595.16	1093.32	595.16	-1	
4596511824	SMP	1	1092.41	592.16	1092.41	592.16	-1	
4596520027	SMP	1	1092.44	591.13	1092.44	591.13	-1	
4596528447	SMP	1	1092.13	587.90	1092.13	587.90	-1	
4596536787	SMP	1	1091.09	596.71	1091.09	596.71	-1	
4596545196	SMP	1	1090.07	588.61	1090.07	588.61	-1	
4596553413	SMP	1	1089.74	587.59	1089.74	587.59	-1	
4596561760	SMP	1	1089.49	570.45	1089.49	570.45	-1	
4596570172	SMP	1	1088.70	560.86	1088.70	560.86	-1	
4596578417	SMP	1	1086.87	566.63	1086.87	566.63	-1	
4596586810	SMP	1	1084.71	556.18	1084.71	556.18	-1	
4596595264	SMP	1	1083.48	553.12	1083.48	553.12	-1	
4596603560	SMP	1	1082.86	549.43	1082.86	549.43	-1	
4596611807	SMP	1	1082.24	551.17	1082.24	551.17	-1	
4596620183	SMP	1	1081.47	553.22	1081.47	553.22	-1	
4596628540	SMP	1	1081.32	551.16	1081.32	551.16	-1	
4596636926	SMP	1	1081.48	546.96	1081.48	546.96	-1	
4596645164	SMP	1	1081.52	566.20	1081.52	566.20	-1	
4596653559	SMP	1	1084.16	557.35	1084.16	557.35	-1	
4596661917	SMP	1	1071.78	594.89	1071.78	594.89	-1	
4596670313	SMP	1	831.09	545.66	831.09	545.66	-1	
4596678540	SMP	1	659.60	305.87	659.60	305.87	-1	
4596686876	SMP	1	737.86	546.96	737.86	546.96	-1	
4596695322	SMP	1	622.55	541.10	622.55	541.10	-1	
4596703673	SMP	1	571.16	540.65	571.16	540.65	-1	
4596711929	SMP	1	517.78	529.73	517.78	529.73	-1	
4596720269	SMP	1	518.30	528.81	518.30	528.81	-1	
4596728692	SMP	1	489.75	525.18	489.75	525.18	-1	
4596736924	SMP	1	493.71	522.75	493.71	522.75	-1	
4596745317	SMP	1	493.52	520.53	493.52	520.53	-1	
4596753657	SMP	1	494.68	519.94	494.68	519.94	-1	
4596762021	SMP	1	492.25	517.65	492.25	517.65	-1	
4596770278	SMP	1	487.93	515.64	487.93	515.64	-1	
4596778664	SMP	1	487.00	512.38	487.00	512.38	-1	
4596787175	SMP	1	487.33	509.39	487.33	509.39	-1	
4596795428	SMP	1	493.48	508.22	493.48	508.22	-1	
4596803657	SMP	1	492.33	508.14	492.33	508.14	-1	
4596812037	SMP	1	487.10	507.00	487.10	507.00	-1	
4596820436	SMP	1	489.29	504.70	489.29	504.70	-1	
4596828820	SMP	1	493.07	503.96	493.07	503.96	-1	
4596837052	SMP	1	493.81	503.29	493.81	503.29	-1	
4596845428	SMP	1	492.33	502.32	492.33	502.32	-1	
4596853773	SMP	1	492.69	501.25	492.69	501.25	-1	
4596862064	SMP	1	500.71	500.62	500.71	500.62	-1	
4596870404	SMP	1	508.03	501.17	508.03	501.17	-1	
4596878807	SMP	1	509.98	500.53	509.98	500.53	-1	
4596887140	SMP	1	509.00	501.10	509.00	501.10	-1	
4596895417	SMP	1	521.01	499.95	521.01	499.95	-1	
4596903806	SMP	1	523.92	498.57	523.92	498.57	-1	
4596912356	SMP	1	529.41	497.94	529.41	497.94	-1	
4596920538	SMP	1	527.22	497.31	527.22	497.31	-1	
4596928811	SMP	1	523.90	495.08	523.90	495.08	-1	
4596937186	SMP	1	527.67	492.23	527.67	492.23	-1	
4596945556	SMP	1	525.84	491.00	525.84	491.00	-1	
4596953920	SMP	1	523.90	488.37	523.90	488.37	-1	
4596962196	SMP	1	518.74	485.36	518.74	485.36	-1	
4596970518	SMP	1	518.81	484.35	518.81	484.35	-1	
4596978934	SMP	1	507.19	479.65	507.19	479.65	-1	
4596987172	SMP	1	508.46	476.70	508.46	476.70	-1	
4596995537	SMP	1	517.34	476.41	517.34	476.41	-1	
4597003906	SMP	1	512.40	476.46	512.40	476.46	-1	
4597012396	SMP	1	509.69	476.99	509.69	476.99	-1	
4597020540	SMP	1	512.01	477.32	512.01	477.32	-1	
4597028940	SMP	1	513.39	478.74	513.39	478.74	-1	
4597037266	SMP	1	498.82	478.19	498.82	478.19	-1	
4597045676	SMP	1	493.80	478.15	493.80	478.15	-1	
4597053898	SMP	1	508.22	475.35	508.22	475.35	-1	
4597062386	SMP	1	503.52	474.71	503.52	474.71	-1	
4597070630	SMP	1	497.25	471.07	497.25	471.07	-1	
4597079055	SMP	1	500.33	468.76	500.33	468.76	-1	
4597087275	SMP	1	505.38	466.82	505.38	466.82	-1	
4597095689	SMP	1	498.62	465.47	498.62	465.47	-1	
4597104049	SMP	1	516.98	465.80	516.98	465.80	-1	
4597112369	SMP	1	514.08	463.64	514.08	463.64	-1	
4597120615	SMP	1	510.64	460.82	510.64	460.82	-1	
4597129056	SMP	1	513.14	459.01	513.14	459.01	-1	
4597137382	SMP	1	515.01	456.52	515.01	456.52	-1	
4597145689	SMP	1	512.94	454.63	512.94	454.63	-1	
4597154045	SMP	1	516.47	452.96	516.47	452.96	-1	
4597162408	SMP	1	523.82	452.76	523.82	452.76	-1	
4597170787	SMP	1	521.26	452.08	521.26	452.08	-1	
4597179033	SMP	1	521.66	451.15	521.66	451.15	-1	
4597187402	SMP	1	522.78	450.47	522.78	450.47	-1	
4597195760	SMP	1	522.25	449.33	522.25	449.33	-1	
4597204222	SMP	1	523.86	448.11	523.86	448.11	-1	
4597212378	SMP	1	522.67	447.85	522.67	447.85	-1	
4597220787	SMP	1	524.23	445.04	524.23	445.04	-1	
4597229181	SMP	1	525.24	444.08	525.24	444.08	-1	
4597237560	SMP	1	521.39	441.79	521.39	441.79	-1	
4597245798	SMP	1	499.52	438.90	499.52	438.90	-1	
4597254157	SMP	1	499.46	438.91	499.46	438.91	-1	
4597262507	SMP	1	484.93	439.06	484.93	439.06	-1	
4597270784	SMP	1	500.44	439.16	500.44	439.16	-1	
4597279176	SMP	1	498.68	440.38	498.68	440.38	-1	
4597287549	SMP	1	507.99	441.87	507.99	441.87	-1	
4597295887	SMP	1	512.97	447.59	512.97	447.59	-1	
4597304173	SMP	1	507.31	452.52	507.31	452.52	-1	
4597312465	SMP	1	499.31	456.76	499.31	456.76	-1	
4597320903	SMP	1	485.07	470.50	485.07	470.50	-1	
4597329290	SMP	1	500.05	478.12	500.05	478.12	-1	
4597337551	SMP	1	497.21	482.26	497.21	482.26	-1	
4597345940	SMP	1	495.15	469.74	495.15	469.74	-1	
4597354293	SMP	1	502.38	466.89	502.38	466.89	-1	
4597362636	SMP	1	505.65	470.06	505.65	470.06	-1	
4597370901	SMP	1	502.19	461.59	502.19	461.59	-1	
4597379316	SMP	1	495.65	446.69	495.65	446.69	-1	
4597387669	SMP	1	206.05	197.92	206.05	197.92	-1	
4597395873	SMP	1	490.90	443.43	490.90	443.43	-1	
4597404306	SMP	1	496.42	455.97	496.42	455.97	-1	
4597412698	SMP	1	506.65	451.44	506.65	451.44	-1	
4597421028	SMP	1	529.38	454.80	529.38	454.80	-1	
4597429300	SMP	1	560.96	451.97	560.96	451.97	-1	
4597437631	SMP	1	664.54	453.19	664.54	453.19	-1	
4597446054	SMP	1	700.05	463.88	700.05	463.88	-1	
4597454387	SMP	1	274.54	316.57	274.54	316.57	-1	
4597462648	SMP	1	286.56	349.44	286.56	349.44	-1	
4597470978	SMP	1	607.08	462.14	607.08	462.14	-1	
4597479426	SMP	1	510.72	471.78	510.72	471.78	-1	
4597487759	SMP	1	520.82	470.45	520.82	470.45	-1	
4597496056	SMP	1	485.35	469.70	485.35	469.70	-1	
4597504406	SMP	1	216.61	343.71	216.61	343.71	-1	
4597512794	SMP	1	491.65	470.06	491.65	470.06	-1	
4597521158	SMP	1	510.44	471.22	510.44	471.22	-1	
4597529422	SMP	1	502.00	474.19	502.00	474.19	-1	
4597537784	SMP	1	505.04	471.03	505.04	471.03	-1	
4597546173	SMP	1	510.37	473.01	510.37	473.01	-1	
4597554406	SMP	1	512.09	476.18	512.09	476.18	-1	
4597562744	SMP	1	513.48	479.28	513.48	479.28	-1	
4597571465	SMP	1	512.54	477.84	512.54	477.84	-1	
4597579557	SMP	1	511.65	479.51	511.65	479.51	-1	
4597587787	SMP	1	515.01	477.83	515.01	477.83	-1	
4597596131	SMP	1	509.03	477.42	509.03	477.42	-1	
4597604506	SMP	1	508.41	478.09	508.41	478.09	-1	
4597612877	SMP	1	504.54	478.61	504.54	478.61	-1	
4597621210	SMP	1	499.51	478.68	499.51	478.68	-1	
4597629544	SMP	1	495.92	479.19	495.92	479.19	-1	
4597637946	SMP	1	498.93	479.94	498.93	479.94	-1	
4597646296	SMP	1	507.28	477.51	507.28	477.51	-1	
4597654523	SMP	1	504.73	474.20	504.73	474.20	-1	
4597662920	SMP	1	507.84	472.56	507.84	472.56	-1	
4597671277	SMP	1	512.18	470.87	512.18	470.87	-1	
4597679521	SMP	1	506.53	472.14	506.53	472.14	-1	
4597687890	SMP	1	510.31	471.83	510.31	471.83	-1	
4597696285	SMP	1	513.33	474.64	513.33	474.64	-1	
4597704662	SMP	1	517.18	475.76	517.18	475.76	-1	
4597712916	SMP	1	517.13	476.81	517.13	476.81	-1	
4597721324	SMP	1	519.15	477.74	519.15	477.74	-1	
4597729663	SMP	1	523.28	478.87	523.28	478.87	-1	
4597738039	SMP	1	527.72	478.94	527.72	478.94	-1	
4597746259	SMP	1	523.90	478.27	523.90	478.27	-1	
4597754659	SMP	1	524.38	479.93	524.38	479.93	-1	
4597763007	SMP	1	523.61	480.37	523.61	480.37	-1	
4597771486	SMP	1	520.18	482.18	520.18	482.18	-1	
4597779646	SMP	1	519.58	483.18	519.58	483.18	-1	
4597788014	SMP	1	513.82	483.96	513.82	483.96	-1	
4597796373	SMP	1	518.64	484.64	518.64	484.64	-1	
4597804652	SMP	1	517.53	486.35	517.53	486.35	-1	
4597813039	SMP	1	520.24	487.11	520.24	487.11	-1	
4597821406	SMP	1	516.98	487.56	516.98	487.56	-1	
4597829790	SMP	1	516.78	489.56	516.78	489.56	-1	
4597838031	SMP	1	517.41	490.35	517.41	490.35	-1	
4597846347	SMP	1	519.36	491.30	519.36	491.30	-1	
4597854773	SMP	1	516.91	493.82	516.91	493.82	-1	
4597863173	SMP	1	519.10	494.94	519.10	494.94	-1	
4597871367	SMP	1	519.32	495.56	519.32	495.56	-1	
4597879794	SMP	1	518.14	495.81	518.14	495.81	-1	
4597888138	SMP	1	518.16	497.10	518.16	497.10	-1	
4597896517	SMP	1	517.09	498.10	517.09	498.10	-1	
4597904787	SMP	1	515.98	499.32	515.98	499.32	-1	
4597913164	SMP	1	515.88	500.73	515.88	500.73	-1	
4597921515	SMP	1	517.94	500.21	517.94	500.21	-1	
4597929889	SMP	1	523.56	500.61	523.56	500.61	-1	
4597938134	SMP	1	525.45	501.80	525.45	501.80	-1	
4597946548	SMP	1	523.97	500.74	523.97	500.74	-1	
4597954907	SMP	1	528.08	500.64	528.08	500.64	-1	
4597963124	SMP	1	534.18	499.90	534.18	499.90	-1	
4597971520	SMP	1	522.80	499.73	522.80	499.73	-1	
4597979925	SMP	1	518.70	500.19	518.70	500.19	-1	
4597988250	SMP	1	516.06	499.49	516.06	499.49	-1	
4597996502	SMP	1	532.04	498.72	532.04	498.72	-1	
4598004896	SMP	1	530.68	498.50	530.68	498.50	-1	
4598013248	SMP	1	531.12	499.35	531.12	499.35	-1	
4598021647	SMP	1	530.67	500.62	530.67	500.62	-1	
4598029913	SMP	1	515.85	500.65	515.85	500.65	-1	
4598038283	SMP	1	514.44	499.87	514.44	499.87	-1	
4598046635	SMP	1	521.57	499.87	521.57	499.87	-1	
4598055005	SMP	1	524.76	500.70	524.76	500.70	-1	
4598063251	SMP	1	530.47	501.13	530.47	501.13	-1	
4598071641	SMP	1	523.58	499.57	523.58	499.57	-1	
4598080040	SMP	1	520.72	498.58	520.72	498.58	-1	
4598088271	SMP	1	514.95	498.79	514.95	498.79	-1	
4598096590	SMP	1	519.54	498.36	519.54	498.36	-1	
4598105030	SMP	1	523.32	498.19	523.32	498.19	-1	
4598113385	SMP	1	516.74	497.46	516.74	497.46	-1	
4598121576	SMP	1	515.30	495.73	515.30	495.73	-1	
4598130038	SMP	1	517.56	495.25	517.56	495.25	-1	
4598138402	SMP	1	517.54	494.74	517.54	494.74	-1	
4598146771	SMP	1	513.27	495.55	513.27	495.55	-1	
4598155026	SMP	1	511.66	494.59	511.66	494.59	-1	
4598163375	SMP	1	509.85	493.10	509.85	493.10	-1	
4598171740	SMP	1	512.76	491.60	512.76	491.60	-1	
4598180166	SMP	1	513.89	491.49	513.89	491.49	-1	
4598246765	SMP	1	146.89	294.71	146.89	294.71	-1	
4598255163	SMP	1	153.35	282.89	153.35	282.89	-1	
4598263538	SMP	1	498.84	572.97	498.84	572.97	-1	
4598271908	SMP	1	483.98	587.54	483.98	587.54	-1	
4598280146	SMP	1	469.12	592.63	469.12	592.63	-1	
4598288536	SMP	1	459.72	598.18	459.72	598.18	-1	
4598296904	SMP	1	455.31	601.55	455.31	601.55	-1	
4598305285	SMP	1	451.63	598.69	451.63	598.69	-1	
4598313498	SMP	1	449.75	599.60	449.75	599.60	-1	
4598321817	SMP	1	452.72	599.75	452.72	599.75	-1	
4598330266	SMP	1	447.56	596.03	447.56	596.03	-1	
4598338502	SMP	1	449.11	592.94	449.11	592.94	-1	
4598346903	SMP	1	447.79	591.75	447.79	591.75	-1	
4598355252	SMP	1	447.91	590.71	447.91	590.71	-1	
4598363634	SMP	1	448.51	587.86	448.51	587.86	-1	
4598371953	SMP	1	448.84	585.77	448.84	585.77	-1	
4598380300	SMP	1	449.41	582.30	449.41	582.30	-1	
4598388628	SMP	1	451.87	579.96	451.87	579.96	-1	
4598396972	SMP	1	452.62	580.27	452.62	580.27	-1	
4598405275	SMP	1	152.58	443.62	152.58	443.62	-1	
4598413645	SMP	1	186.94	412.92	186.94	412.92	-1	
4598422023	SMP	1	192.52	367.91	192.52	367.91	-1	
4598430400	SMP	1	204.12	420.77	204.12	420.77	-1	
4598438622	SMP	1	210.15	395.96	210.15	395.96	-1	
4598447010	SMP	1	212.59	436.10	212.59	436.10	-1	
4598455389	SMP	1	208.65	468.16	208.65	468.16	-1	
4598463772	SMP	1	212.92	459.94	212.92	459.94	-1	
4598471953	SMP	1	209.77	474.56	209.77	474.56	-1	
4598480386	SMP	1	213.40	472.65	213.40	472.65	-1	
4598488758	SMP	1	215.27	469.34	215.27	469.34	-1	
4598496994	SMP	1	214.16	476.96	214.16	476.96	-1	
4598505416	SMP	1	217.84	476.69	217.84	476.69	-1	
4598513750	SMP	1	218.93	458.79	218.93	458.79	-1	
4598522111	SMP	1	218.63	466.20	218.63	466.20	-1	
4598530412	SMP	1	219.07	462.56	219.07	462.56	-1	
4598538787	SMP	1	218.52	453.32	218.52	453.32	-1	
4598547252	SMP	1	218.64	453.95	218.64	453.95	-1	
4598555522	SMP	1	215.28	442.51	215.28	442.51	-1	
4598563754	SMP	1	205.55	446.06	205.55	446.06	-1	
4598572188	SMP	1	210.96	443.96	210.96	443.96	-1	
4598580511	SMP	1	195.48	443.48	195.48	443.48	-1	
4598588862	SMP	1	200.45	442.44	200.45	442.44	-1	
4598597106	SMP	1	186.37	442.01	186.37	442.01	-1	
4598605530	SMP	1	187.22	443.48	187.22	443.48	-1	
4598613906	SMP	1	191.05	450.29	191.05	450.29	-1	
4598622159	SMP	1	193.52	460.42	193.52	460.42	-1	
4598630510	SMP	1	192.78	494.69	192.78	494.69	-1	
4598638863	SMP	1	193.92	519.09	193.92	519.09	-1	
4598647249	SMP	1	194.15	528.44	194.15	528.44	-1	
4598655521	SMP	1	196.86	527.66	196.86	527.66	-1	
4598663859	SMP	1	199.61	535.14	199.61	535.14	-1	
4598672315	SMP	1	202.13	537.62	202.13	537.62	-1	
4598680645	SMP	1	205.07	542.44	205.07	542.44	-1	
4598688875	SMP	1	208.17	544.01	208.17	544.01	-1	
4598697283	SMP	1	211.04	542.95	211.04	542.95	-1	
4598705626	SMP	1	216.14	545.28	216.14	545.28	-1	
4598714013	SMP	1	221.81	545.02	221.81	545.02	-1	
4598722245	SMP	1	225.65	544.80	225.65	544.80	-1	
4598730642	SMP	1	230.16	545.53	230.16	545.53	-1	
4598738993	SMP	1	234.95	539.65	234.95	539.65	-1	
4598747273	SMP	1	240.04	512.01	240.04	512.01	-1	
4598755598	SMP	1	247.36	502.06	247.36	502.06	-1	
4598759601	MSG	1	# Message: practice5_dogs.jpg
4598764010	SMP	1	241.54	552.26	241.54	552.26	-1	
4598772491	SMP	1	328.76	758.65	328.76	758.65	-1	
4598780623	SMP	1	282.26	786.09	282.26	786.09	-1	
4598789023	SMP	1	265.70	687.50	265.70	687.50	-1	
4598797412	SMP	1	275.27	676.87	275.27	676.87	-1	
4598805938	SMP	1	291.01	690.42	291.01	690.42	-1	
4598814581	SMP	1	284.45	701.19	284.45	701.19	-1	
4598822406	SMP	1	281.55	702.10	281.55	702.10	-1	
4598830775	SMP	1	278.60	720.23	278.60	720.23	-1	
4598839142	SMP	1	285.78	719.23	285.78	719.23	-1	
4598847390	SMP	1	282.28	721.96	282.28	721.96	-1	
4598855758	SMP	1	284.98	714.90	284.98	714.90	-1	
4598864118	SMP	1	284.48	704.82	284.48	704.82	-1	
4598872445	SMP	1	286.25	709.82	286.25	709.82	-1	
4598880750	SMP	1	291.89	714.91	291.89	714.91	-1	
4598889156	SMP	1	291.71	718.30	291.71	718.30	-1	
4598897523	SMP	1	290.93	718.79	290.93	718.79	-1	
4598905773	SMP	1	295.13	718.45	295.13	718.45	-1	
4598914110	SMP	1	293.88	704.56	293.88	704.56	-1	
4598922445	SMP	1	284.09	713.22	284.09	713.22	-1	
4598930890	SMP	1	283.10	715.44	283.10	715.44	-1	
4598939149	SMP	1	277.37	720.40	277.37	720.40	-1	
4598947510	SMP	1	280.69	726.25	280.69	726.25	-1	
4598955884	SMP	1	280.28	741.21	280.28	741.21	-1	
4598964224	SMP	1	283.84	730.02	283.84	730.02	-1	
4598972467	SMP	1	282.77	738.99	282.77	738.99	-1	
4598980868	SMP	1	281.44	742.71	281.44	742.71	-1	
4598989268	SMP	1	280.21	738.80	280.21	738.80	-1	
4598997601	SMP	1	277.12	742.49	277.12	742.49	-1	
4599005890	SMP	1	279.94	741.33	279.94	741.33	-1	
4599014250	SMP	1	283.78	741.31	283.78	741.31	-1	
4599022651	SMP	1	283.89	744.97	283.89	744.97	-1	
4599030881	SMP	1	283.71	760.49	283.71	760.49	-1	
4599039273	SMP	1	284.74	749.17	284.74	749.17	-1	
4599047604	SMP	1	286.11	743.61	286.11	743.61	-1	
4599056005	SMP	1	284.82	746.63	284.82	746.63	-1	
4599064266	SMP	1	282.71	746.34	282.71	746.34	-1	
4599072655	SMP	1	282.09	742.29	282.09	742.29	-1	
4599080971	SMP	1	281.94	740.05	281.94	740.05	-1	
4599089388	SMP	1	280.57	746.87	280.57	746.87	-1	
4599097600	SMP	1	278.42	746.29	278.42	746.29	-1	
4599106018	SMP	1	277.87	750.47	277.87	750.47	-1	
4599114361	SMP	1	328.93	741.24	328.93	741.24	-1	
4599122733	SMP	1	470.92	849.95	470.92	849.95	-1	
4599131001	SMP	1	629.50	750.79	629.50	750.79	-1	
4599139361	SMP	1	751.21	761.97	751.21	761.97	-1	
4599147734	SMP	1	911.42	754.78	911.42	754.78	-1	
4599156043	SMP	1	1014.42	743.69	1014.42	743.69	-1	
4599164323	SMP	1	1063.55	691.07	1063.55	691.07	-1	
4599172749	SMP	1	1069.08	742.68	1069.08	742.68	-1	
4599181202	SMP	1	1070.24	736.55	1070.24	736.55	-1	
4599189390	SMP	1	1079.97	719.52	1079.97	719.52	-1	
4599197685	SMP	1	1079.16	710.74	1079.16	710.74	-1	
4599206152	SMP	1	1080.34	704.90	1080.34	704.90	-1	
4599214473	SMP	1	1082.38	709.46	1082.38	709.46	-1	
4599222765	SMP	1	1088.28	699.39	1088.28	699.39	-1	
4599231282	SMP	1	1091.65	707.81	1091.65	707.81	-1	
4599239490	SMP	1	1095.76	693.24	1095.76	693.24	-1	
4599247848	SMP	1	1092.80	712.88	1092.80	712.88	-1	
4599256139	SMP	1	1095.32	721.99	1095.32	721.99	-1	
4599264476	SMP	1	1096.96	733.52	1096.96	733.52	-1	
4599272902	SMP	1	1096.79	731.55	1096.79	731.55	-1	
4599281261	SMP	1	1094.25	748.00	1094.25	748.00	-1	
4599289519	SMP	1	1095.40	757.65	1095.40	757.65	-1	
4599297846	SMP	1	1097.68	757.12	1097.68	757.12	-1	
4599306278	SMP	1	1098.19	756.37	1098.19	756.37	-1	
4599314474	SMP	1	1095.99	756.12	1095.99	756.12	-1	
4599322878	SMP	1	1095.38	759.38	1095.38	759.38	-1	
4599331469	SMP	1	1093.29	758.01	1093.29	758.01	-1	
4599339644	SMP	1	1093.27	766.39	1093.27	766.39	-1	
4599347846	SMP	1	1087.36	753.32	1087.36	753.32	-1	
4599356260	SMP	1	1086.47	612.66	1086.47	612.66	-1	
4599364622	SMP	1	1087.69	611.94	1087.69	611.94	-1	
4599373009	SMP	1	1089.41	615.01	1089.41	615.01	-1	
4599381278	SMP	1	1085.94	627.61	1085.94	627.61	-1	
4599389645	SMP	1	1087.28	622.16	1087.28	622.16	-1	
4599398002	SMP	1	1085.73	621.87	1085.73	621.87	-1	
4599406381	SMP	1	1085.20	625.41	1085.20	625.41	-1	
4599414624	SMP	1	1083.48	620.07	1083.48	620.07	-1	
4599422985	SMP	1	1079.10	613.19	1079.10	613.19	-1	
4599431347	SMP	1	1075.01	617.68	1075.01	617.68	-1	
4599439595	SMP	1	1078.95	604.23	1078.95	604.23	-1	
4599447995	SMP	1	1081.98	609.04	1081.98	609.04	-1	
4599456309	SMP	1	1083.84	606.15	1083.84	606.15	-1	
4599464757	SMP	1	1086.73	599.91	1086.73	599.91	-1	
4599472979	SMP	1	1086.73	602.87	1086.73	602.87	-1	
4599481344	SMP	1	1088.94	599.95	1088.94	599.95	-1	
4599489746	SMP	1	1087.27	599.28	1087.27	599.28	-1	
4599498135	SMP	1	1084.55	599.43	1084.55	599.43	-1	
4599506382	SMP	1	1075.85	605.41	1075.85	605.41	-1	
4599514732	SMP	1	1078.64	606.54	1078.64	606.54	-1	
4599523220	SMP	1	1073.32	608.01	1073.32	608.01	-1	
4599531478	SMP	1	1068.30	609.61	1068.30	609.61	-1	
4599539745	SMP	1	1059.84	616.72	1059.84	616.72	-1	
4599548106	SMP	1	1060.73	611.24	1060.73	611.24	-1	
4599556517	SMP	1	1056.54	612.50	1056.54	612.50	-1	
4599564675	SMP	1	1058.85	615.82	1058.85	615.82	-1	
4599573127	SMP	1	1059.77	633.40	1059.77	633.40	-1	
4599581493	SMP	1	1058.30	622.69	1058.30	622.69	-1	
4599589980	SMP	1	1057.41	627.14	1057.41	627.14	-1	
4599598063	SMP	1	1058.01	631.37	1058.01	631.37	-1	
4599606523	SMP	1	1056.94	640.33	1056.94	640.33	-1	
4599614848	SMP	1	1059.16	640.94	1059.16	640.94	-1	
4599623270	SMP	1	1060.69	645.40	1060.69	645.40	-1	
4599631488	SMP	1	1061.81	640.77	1061.81	640.77	-1	
4599639854	SMP	1	1062.31	641.83	1062.31	641.83	-1	
4599648234	SMP	1	1062.92	645.52	1062.92	645.52	-1	
4599656637	SMP	1	1066.02	635.78	1066.02	635.78	-1	
4599664879	SMP	1	1165.67	555.39	1165.67	555.39	-1	
4599673217	SMP	1	1146.56	407.96	1146.56	407.96	-1	
4599681627	SMP	1	1147.16	521.37	1147.16	521.37	-1	
4599689863	SMP	1	1137.53	508.27	1137.53	508.27	-1	
4599698243	SMP	1	1143.55	499.31	1143.55	499.31	-1	
4599706637	SMP	1	1147.24	500.16	1147.24	500.16	-1	
4599715101	SMP	1	1149.09	493.17	1149.09	493.17	-1	
4599723219	SMP	1	1148.07	518.60	1148.07	518.60	-1	
4599731613	SMP	1	1150.95	502.09	1150.95	502.09	-1	
4599740017	SMP	1	1151.17	483.84	1151.17	483.84	-1	
4599748315	SMP	1	1151.11	494.06	1151.11	494.06	-1	
4599756616	SMP	1	1150.16	493.19	1150.16	493.19	-1	
4599764943	SMP	1	1150.09	499.28	1150.09	499.28	-1	
4599773360	SMP	1	1150.69	494.16	1150.69	494.16	-1	
4599781726	SMP	1	1151.65	500.06	1151.65	500.06	-1	
4599789992	SMP	1	1151.41	505.80	1151.41	505.80	-1	
4599798349	SMP	1	1151.51	502.25	1151.51	502.25	-1	
4599806759	SMP	1	1150.92	489.82	1150.92	489.82	-1	
4599815128	SMP	1	1151.88	490.12	1151.88	490.12	-1	
4599823356	SMP	1	1152.04	491.86	1152.04	491.86	-1	
4599831741	SMP	1	1152.90	494.45	1152.90	494.45	-1	
4599840065	SMP	1	1154.30	494.03	1154.30	494.03	-1	
4599848314	SMP	1	1154.40	495.75	1154.40	495.75	-1	
4599856712	SMP	1	1157.75	489.28	1157.75	489.28	-1	
4599865134	SMP	1	1159.53	492.03	1159.53	492.03	-1	
4599873474	SMP	1	1163.64	487.34	1163.64	487.34	-1	
4599881753	SMP	1	1163.45	489.17	1163.45	489.17	-1	
4599890132	SMP	1	1165.09	490.63	1165.09	490.63	-1	
4599898504	SMP	1	1165.45	489.94	1165.45	489.94	-1	
4599906877	SMP	1	1165.83	492.86	1165.83	492.86	-1	
4599915140	SMP	1	1164.69	494.44	1164.69	494.44	-1	
4599923467	SMP	1	1161.47	501.19	1161.47	501.19	-1	
4599931874	SMP	1	1039.05	577.29	1039.05	577.29	-1	
4599940229	SMP	1	817.62	577.40	817.62	577.40	-1	
4599948486	SMP	1	632.58	385.19	632.58	385.19	-1	
4599956863	SMP	1	471.81	399.08	471.81	399.08	-1	
4599965231	SMP	1	356.13	505.62	356.13	505.62	-1	
4599973487	SMP	1	344.12	539.49	344.12	539.49	-1	
4599981877	SMP	1	333.74	566.44	333.74	566.44	-1	
4599990230	SMP	1	322.40	576.28	322.40	576.28	-1	
4599998611	SMP	1	294.75	577.16	294.75	577.16	-1	
4600006859	SMP	1	275.69	583.32	275.69	583.32	-1	
4600015226	SMP	1	258.79	587.01	258.79	587.01	-1	
4600023632	SMP	1	254.00	584.84	254.00	584.84	-1	
4600031997	SMP	1	245.31	585.45	245.31	585.45	-1	
4600040240	SMP	1	225.41	600.85	225.41	600.85	-1	
