## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_11-eye_data.idf
## Date:	15.11.2012 22:43:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15801694580	SMP	1	769.25	515.82	769.25	515.82	-1	
15801702973	SMP	1	767.49	549.06	767.49	549.06	-1	
15801711803	SMP	1	769.52	539.91	769.52	539.91	-1	
15801719603	SMP	1	764.45	539.18	764.45	539.18	-1	
15801727971	SMP	1	762.43	531.27	762.43	531.27	-1	
15801736234	SMP	1	759.35	531.34	759.35	531.34	-1	
15801744599	SMP	1	759.85	527.22	759.85	527.22	-1	
15801752980	SMP	1	758.89	529.23	758.89	529.23	-1	
15801761364	SMP	1	758.13	528.73	758.13	528.73	-1	
15801769560	SMP	1	756.26	542.83	756.26	542.83	-1	
15801778074	SMP	1	753.18	530.80	753.18	530.80	-1	
15801786339	SMP	1	751.77	528.79	751.77	528.79	-1	
15801794716	SMP	1	752.36	537.26	752.36	537.26	-1	
15801802917	SMP	1	750.99	558.31	750.99	558.31	-1	
15801811339	SMP	1	750.24	544.04	750.24	544.04	-1	
15801819830	SMP	1	750.42	528.90	750.42	528.90	-1	
15801828056	SMP	1	752.52	533.86	752.52	533.86	-1	
15801836330	SMP	1	752.45	535.32	752.45	535.32	-1	
15801844729	SMP	1	753.93	532.81	753.93	532.81	-1	
15801853098	SMP	1	751.89	538.59	751.89	538.59	-1	
15801861344	SMP	1	750.84	534.27	750.84	534.27	-1	
15801869707	SMP	1	756.69	537.92	756.69	537.92	-1	
15801878098	SMP	1	754.82	539.95	754.82	539.95	-1	
15801886468	SMP	1	753.65	540.75	753.65	540.75	-1	
15801894682	SMP	1	754.49	540.34	754.49	540.34	-1	
15801903093	SMP	1	755.37	539.05	755.37	539.05	-1	
15801911477	SMP	1	750.64	540.31	750.64	540.31	-1	
15801919854	SMP	1	754.74	537.90	754.74	537.90	-1	
15801928065	SMP	1	751.71	539.42	751.71	539.42	-1	
15801936484	SMP	1	748.92	544.41	748.92	544.41	-1	
15801944857	SMP	1	747.30	540.81	747.30	540.81	-1	
15801953231	SMP	1	748.66	543.87	748.66	543.87	-1	
15801961455	SMP	1	743.97	541.47	743.97	541.47	-1	
15801969859	SMP	1	742.83	541.30	742.83	541.30	-1	
15801978329	SMP	1	743.06	538.96	743.06	538.96	-1	
15801986467	SMP	1	740.23	537.41	740.23	537.41	-1	
15801994833	SMP	1	738.67	536.46	738.67	536.46	-1	
15802003182	SMP	1	740.07	540.85	740.07	540.85	-1	
15802011593	SMP	1	739.58	540.69	739.58	540.69	-1	
15802019851	SMP	1	739.34	537.61	739.34	537.61	-1	
15802028189	SMP	1	737.79	534.98	737.79	534.98	-1	
15802036603	SMP	1	737.09	542.77	737.09	542.77	-1	
15802044968	SMP	1	737.68	539.12	737.68	539.12	-1	
15802053231	SMP	1	737.97	536.37	737.97	536.37	-1	
15802061574	SMP	1	743.21	540.18	743.21	540.18	-1	
15802069925	SMP	1	738.81	540.90	738.81	540.90	-1	
15802078351	SMP	1	741.65	540.86	741.65	540.86	-1	
15802086602	SMP	1	742.90	535.25	742.90	535.25	-1	
15802094969	SMP	1	749.10	531.73	749.10	531.73	-1	
15802103358	SMP	1	744.21	530.45	744.21	530.45	-1	
15802112123	SMP	1	744.26	536.24	744.26	536.24	-1	
15802120003	SMP	1	750.65	534.97	750.65	534.97	-1	
15802128329	SMP	1	746.71	535.61	746.71	535.61	-1	
15802136704	SMP	1	746.68	530.63	746.68	530.63	-1	
15802144980	SMP	1	742.96	532.57	742.96	532.57	-1	
15802153363	SMP	1	745.24	535.60	745.24	535.60	-1	
15802161689	SMP	1	745.23	537.66	745.23	537.66	-1	
15802170091	SMP	1	747.29	533.25	747.29	533.25	-1	
15802178294	SMP	1	747.03	537.56	747.03	537.56	-1	
15802186718	SMP	1	744.65	538.80	744.65	538.80	-1	
15802195059	SMP	1	746.14	542.84	746.14	542.84	-1	
15802203448	SMP	1	746.30	541.76	746.30	541.76	-1	
15802211935	SMP	1	745.56	544.06	745.56	544.06	-1	
15802220056	SMP	1	745.26	542.69	745.26	542.69	-1	
15802228464	SMP	1	744.33	546.12	744.33	546.12	-1	
15802236833	SMP	1	748.37	547.44	748.37	547.44	-1	
15802245088	SMP	1	747.74	548.54	747.74	548.54	-1	
15802253467	SMP	1	749.35	549.01	749.35	549.01	-1	
15802261833	SMP	1	748.06	556.42	748.06	556.42	-1	
15802270053	SMP	1	747.41	551.56	747.41	551.56	-1	
15802278534	SMP	1	752.23	554.13	752.23	554.13	-1	
15802286819	SMP	1	750.81	552.43	750.81	552.43	-1	
15802295208	SMP	1	751.26	554.85	751.26	554.85	-1	
15802303414	SMP	1	751.61	555.17	751.61	555.17	-1	
15802311830	SMP	1	751.52	556.30	751.52	556.30	-1	
15802320208	SMP	1	752.47	558.21	752.47	558.21	-1	
15802328577	SMP	1	750.20	558.32	750.20	558.32	-1	
15802336861	SMP	1	749.93	558.95	749.93	558.95	-1	
15802345242	SMP	1	746.97	560.95	746.97	560.95	-1	
15802353607	SMP	1	747.69	557.99	747.69	557.99	-1	
15802361918	SMP	1	746.97	559.99	746.97	559.99	-1	
15802370225	SMP	1	747.35	558.94	747.35	558.94	-1	
15802378702	SMP	1	746.71	562.22	746.71	562.22	-1	
15802386951	SMP	1	746.81	563.82	746.81	563.82	-1	
15802395180	SMP	1	706.57	589.04	706.57	589.04	-1	
15802403557	SMP	1	577.62	693.77	577.62	693.77	-1	
15802411935	SMP	1	498.79	716.33	498.79	716.33	-1	
15802420327	SMP	1	480.42	707.94	480.42	707.94	-1	
15802428574	SMP	1	494.04	718.43	494.04	718.43	-1	
15802436927	SMP	1	480.82	716.57	480.82	716.57	-1	
15802445412	SMP	1	468.81	735.43	468.81	735.43	-1	
15802453731	SMP	1	473.10	727.84	473.10	727.84	-1	
15802461960	SMP	1	469.98	734.87	469.98	734.87	-1	
15802470292	SMP	1	474.58	721.97	474.58	721.97	-1	
15802478718	SMP	1	472.16	732.85	472.16	732.85	-1	
15802487087	SMP	1	470.07	732.08	470.07	732.08	-1	
15802495364	SMP	1	472.46	729.89	472.46	729.89	-1	
15802503712	SMP	1	470.89	733.97	470.89	733.97	-1	
15802512062	SMP	1	470.57	734.50	470.57	734.50	-1	
15802520329	SMP	1	468.29	739.07	468.29	739.07	-1	
15802528713	SMP	1	468.20	737.86	468.20	737.86	-1	
15802537078	SMP	1	474.17	736.23	474.17	736.23	-1	
15802545475	SMP	1	477.00	731.94	477.00	731.94	-1	
15802553718	SMP	1	475.93	733.55	475.93	733.55	-1	
15802562054	SMP	1	483.69	734.56	483.69	734.56	-1	
15802570420	SMP	1	482.25	733.61	482.25	733.61	-1	
15802578803	SMP	1	485.21	732.05	485.21	732.05	-1	
15802587076	SMP	1	485.96	735.21	485.96	735.21	-1	
15802595425	SMP	1	490.64	734.36	490.64	734.36	-1	
15802603913	SMP	1	496.82	733.21	496.82	733.21	-1	
15802612186	SMP	1	498.15	729.47	498.15	729.47	-1	
15802620419	SMP	1	500.55	731.98	500.55	731.98	-1	
15802628814	SMP	1	500.63	732.79	500.63	732.79	-1	
15802637190	SMP	1	503.01	735.45	503.01	735.45	-1	
15802645604	SMP	1	503.75	737.92	503.75	737.92	-1	
15802653836	SMP	1	505.18	738.12	505.18	738.12	-1	
15802662207	SMP	1	502.38	738.35	502.38	738.35	-1	
15802670549	SMP	1	507.31	741.04	507.31	741.04	-1	
15802678779	SMP	1	507.44	742.73	507.44	742.73	-1	
15802687184	SMP	1	509.72	746.47	509.72	746.47	-1	
15802695535	SMP	1	510.22	751.35	510.22	751.35	-1	
15802703979	SMP	1	510.33	751.10	510.33	751.10	-1	
15802712675	SMP	1	510.97	751.83	510.97	751.83	-1	
15802720578	SMP	1	512.27	753.55	512.27	753.55	-1	
15802728946	SMP	1	513.00	752.56	513.00	752.56	-1	
15802737345	SMP	1	513.72	752.46	513.72	752.46	-1	
15802746114	SMP	1	514.76	754.06	514.76	754.06	-1	
15802753935	SMP	1	516.91	753.36	516.91	753.36	-1	
15802762323	SMP	1	518.85	754.70	518.85	754.70	-1	
15802770692	SMP	1	519.78	752.95	519.78	752.95	-1	
15802778930	SMP	1	519.92	750.76	519.92	750.76	-1	
15802787319	SMP	1	524.26	749.71	524.26	749.71	-1	
15802795824	SMP	1	523.90	749.82	523.90	749.82	-1	
15802803906	SMP	1	526.91	746.87	526.91	746.87	-1	
15802812333	SMP	1	528.56	746.90	528.56	746.90	-1	
15802820685	SMP	1	529.02	747.86	529.02	747.86	-1	
15802829070	SMP	1	528.71	747.22	528.71	747.22	-1	
15802837294	SMP	1	532.76	744.92	532.76	744.92	-1	
15802845706	SMP	1	535.83	746.55	535.83	746.55	-1	
15802854087	SMP	1	535.02	743.32	535.02	743.32	-1	
15802862411	SMP	1	537.04	743.48	537.04	743.48	-1	
15802870667	SMP	1	541.19	743.22	541.19	743.22	-1	
15802879089	SMP	1	541.45	742.99	541.45	742.99	-1	
15802887459	SMP	1	543.65	741.73	543.65	741.73	-1	
15802895794	SMP	1	544.39	744.46	544.39	744.46	-1	
15802904077	SMP	1	543.47	744.77	543.47	744.77	-1	
15802912454	SMP	1	545.17	743.60	545.17	743.60	-1	
15802920819	SMP	1	547.12	745.07	547.12	745.07	-1	
15802929058	SMP	1	546.60	747.31	546.60	747.31	-1	
15802937419	SMP	1	546.60	747.45	546.60	747.45	-1	
15802945949	SMP	1	548.74	748.87	548.74	748.87	-1	
15802954226	SMP	1	550.12	752.76	550.12	752.76	-1	
15802962389	SMP	1	548.59	755.01	548.59	755.01	-1	
15802970788	SMP	1	550.11	754.63	550.11	754.63	-1	
15802979287	SMP	1	550.96	756.27	550.96	756.27	-1	
15802987608	SMP	1	554.50	755.91	554.50	755.91	-1	
15802995953	SMP	1	553.86	757.40	553.86	757.40	-1	
15803004166	SMP	1	557.18	757.24	557.18	757.24	-1	
15803012578	SMP	1	557.91	755.38	557.91	755.38	-1	
15803020921	SMP	1	564.42	753.36	564.42	753.36	-1	
15803029189	SMP	1	564.84	753.86	564.84	753.86	-1	
15803037504	SMP	1	565.52	755.79	565.52	755.79	-1	
15803046081	SMP	1	566.02	763.92	566.02	763.92	-1	
15803054183	SMP	1	570.39	760.92	570.39	760.92	-1	
15803062558	SMP	1	570.50	758.38	570.50	758.38	-1	
15803070873	SMP	1	575.75	749.27	575.75	749.27	-1	
15803079280	SMP	1	572.11	757.74	572.11	757.74	-1	
15803087560	SMP	1	572.41	748.82	572.41	748.82	-1	
15803096006	SMP	1	570.15	757.78	570.15	757.78	-1	
15803104282	SMP	1	573.19	749.95	573.19	749.95	-1	
15803112688	SMP	1	570.74	758.25	570.74	758.25	-1	
15803120951	SMP	1	569.96	751.92	569.96	751.92	-1	
15803129290	SMP	1	570.82	750.15	570.82	750.15	-1	
15803137721	SMP	1	570.99	747.80	570.99	747.80	-1	
15803146359	SMP	1	563.85	747.57	563.85	747.57	-1	
15803154332	SMP	1	568.92	744.15	568.92	744.15	-1	
15803162634	SMP	1	570.97	747.36	570.97	747.36	-1	
15803171070	SMP	1	571.62	745.11	571.62	745.11	-1	
15803179647	SMP	1	567.82	748.54	567.82	748.54	-1	
15803187680	SMP	1	568.52	746.76	568.52	746.76	-1	
15803196069	SMP	1	576.69	748.43	576.69	748.43	-1	
15803204427	SMP	1	614.43	747.10	614.43	747.10	-1	
15803212764	SMP	1	796.80	745.55	796.80	745.55	-1	
15803221084	SMP	1	910.31	746.06	910.31	746.06	-1	
15803229435	SMP	1	997.11	738.08	997.11	738.08	-1	
15803237759	SMP	1	1107.50	736.89	1107.50	736.89	-1	
15803246221	SMP	1	1212.04	734.23	1212.04	734.23	-1	
15803254532	SMP	1	1290.81	732.76	1290.81	732.76	-1	
15803262834	SMP	1	1306.27	720.70	1306.27	720.70	-1	
15803271155	SMP	1	1296.63	722.88	1296.63	722.88	-1	
15803280030	SMP	1	1294.13	719.16	1294.13	719.16	-1	
15803287815	SMP	1	1306.15	717.73	1306.15	717.73	-1	
15803296174	SMP	1	1299.24	713.57	1299.24	713.57	-1	
15803304570	SMP	1	1302.39	712.30	1302.39	712.30	-1	
15803312821	SMP	1	1299.41	710.14	1299.41	710.14	-1	
15803321192	SMP	1	1298.60	711.58	1298.60	711.58	-1	
15803329551	SMP	1	1298.75	713.69	1298.75	713.69	-1	
15803337793	SMP	1	1298.65	712.42	1298.65	712.42	-1	
15803346446	SMP	1	1298.65	714.47	1298.65	714.47	-1	
15803354588	SMP	1	1293.84	713.96	1293.84	713.96	-1	
15803362883	SMP	1	1295.15	715.68	1295.15	715.68	-1	
15803371159	SMP	1	1298.78	716.22	1298.78	716.22	-1	
15803379516	SMP	1	1295.69	718.05	1295.69	718.05	-1	
15803387978	SMP	1	1295.09	719.82	1295.09	719.82	-1	
15803396311	SMP	1	1294.53	721.87	1294.53	721.87	-1	
15803404568	SMP	1	1293.59	723.44	1293.59	723.44	-1	
15803413124	SMP	1	1295.74	724.56	1295.74	724.56	-1	
15803429695	SMP	1	1296.44	724.48	1296.44	724.48	-1	
15803437928	SMP	1	1293.75	725.65	1293.75	725.65	-1	
15803446322	SMP	1	1293.10	725.57	1293.10	725.57	-1	
15803454680	SMP	1	1311.76	727.27	1311.76	727.27	-1	
15803462947	SMP	1	1427.67	730.61	1427.67	730.61	-1	
15803471286	SMP	1	1429.32	728.83	1429.32	728.83	-1	
15803479700	SMP	1	1414.50	731.80	1414.50	731.80	-1	
15803488055	SMP	1	1421.53	730.96	1421.53	730.96	-1	
15803496300	SMP	1	1429.87	733.39	1429.87	733.39	-1	
15803504667	SMP	1	1434.19	733.78	1434.19	733.78	-1	
15803513471	SMP	1	1432.22	739.96	1432.22	739.96	-1	
15803521492	SMP	1	1431.56	737.77	1431.56	737.77	-1	
15803529679	SMP	1	1430.38	740.08	1430.38	740.08	-1	
15803538071	SMP	1	1429.49	739.42	1429.49	739.42	-1	
15803546646	SMP	1	1426.54	734.59	1426.54	734.59	-1	
15803554774	SMP	1	1420.65	737.68	1420.65	737.68	-1	
15803563060	SMP	1	1424.15	738.94	1424.15	738.94	-1	
15803571438	SMP	1	1421.82	733.39	1421.82	733.39	-1	
15803588191	SMP	1	1416.74	731.00	1416.74	731.00	-1	
15803596382	SMP	1	1414.04	726.63	1414.04	726.63	-1	
15803604818	SMP	1	1413.42	723.23	1413.42	723.23	-1	
15803614497	SMP	1	1413.27	724.02	1413.27	724.02	-1	
15803621450	SMP	1	1408.62	717.59	1408.62	717.59	-1	
15803629777	SMP	1	1407.98	719.28	1407.98	719.28	-1	
15803638151	SMP	1	1407.60	715.53	1407.60	715.53	-1	
15803647806	SMP	1	1405.67	715.24	1405.67	715.24	-1	
15803654823	SMP	1	1404.75	715.20	1404.75	715.20	-1	
15803663153	SMP	1	1403.13	714.85	1403.13	714.85	-1	
15803671550	SMP	1	1402.63	716.00	1402.63	716.00	-1	
15803679932	SMP	1	1402.24	717.73	1402.24	717.73	-1	
15803688180	SMP	1	1402.22	718.13	1402.22	718.13	-1	
15803696551	SMP	1	1403.55	718.93	1403.55	718.93	-1	
15803704934	SMP	1	1401.89	719.16	1401.89	719.16	-1	
15803713267	SMP	1	1401.42	722.96	1401.42	722.96	-1	
15803721570	SMP	1	1400.08	719.33	1400.08	719.33	-1	
15803729935	SMP	1	1400.21	722.33	1400.21	722.33	-1	
15803738252	SMP	1	1401.52	723.45	1401.52	723.45	-1	
15803746558	SMP	1	1401.33	723.06	1401.33	723.06	-1	
15803754946	SMP	1	1400.96	723.68	1400.96	723.68	-1	
15803763267	SMP	1	1398.99	721.50	1398.99	721.50	-1	
15803771610	SMP	1	1397.71	719.97	1397.71	719.97	-1	
15803780172	SMP	1	1393.60	720.54	1393.60	720.54	-1	
15803788279	SMP	1	1390.10	718.13	1390.10	718.13	-1	
15803796671	SMP	1	1389.59	716.70	1389.59	716.70	-1	
15803805036	SMP	1	1386.46	715.34	1386.46	715.34	-1	
15803813312	SMP	1	1383.77	714.49	1383.77	714.49	-1	
15803821688	SMP	1	1382.91	712.52	1382.91	712.52	-1	
15803830017	SMP	1	1379.87	711.59	1379.87	711.59	-1	
15803838393	SMP	1	1379.76	713.73	1379.76	713.73	-1	
15803846700	SMP	1	1377.79	711.85	1377.79	711.85	-1	
15803855060	SMP	1	1376.53	712.59	1376.53	712.59	-1	
15803863380	SMP	1	1376.16	711.85	1376.16	711.85	-1	
15803871680	SMP	1	1375.46	711.94	1375.46	711.94	-1	
15803880041	SMP	1	1373.94	713.65	1373.94	713.65	-1	
15803888408	SMP	1	1375.01	715.84	1375.01	715.84	-1	
15803896880	SMP	1	1374.78	711.69	1374.78	711.69	-1	
15803905066	SMP	1	1370.94	712.08	1370.94	712.08	-1	
15803913458	SMP	1	1371.66	718.48	1371.66	718.48	-1	
15803921819	SMP	1	1372.40	719.88	1372.40	719.88	-1	
15803930152	SMP	1	1346.30	716.21	1346.30	716.21	-1	
15803938449	SMP	1	1193.73	712.15	1193.73	712.15	-1	
15803946921	SMP	1	1067.99	715.19	1067.99	715.19	-1	
15803955186	SMP	1	956.25	711.71	956.25	711.71	-1	
15803963479	SMP	1	879.43	710.83	879.43	710.83	-1	
15803971818	SMP	1	701.42	704.52	701.42	704.52	-1	
15803980371	SMP	1	588.41	705.61	588.41	705.61	-1	
15803988552	SMP	1	543.65	693.83	543.65	693.83	-1	
15803997040	SMP	1	508.39	677.06	508.39	677.06	-1	
15804005175	SMP	1	488.14	657.50	488.14	657.50	-1	
15804015138	SMP	1	470.76	673.84	470.76	673.84	-1	
15804021964	SMP	1	458.95	656.85	458.95	656.85	-1	
15804030174	SMP	1	516.46	439.77	516.46	439.77	-1	
15804038516	SMP	1	429.97	659.07	429.97	659.07	-1	
15804047183	SMP	1	430.78	651.34	430.78	651.34	-1	
15804055310	SMP	1	426.89	649.68	426.89	649.68	-1	
15804063519	SMP	1	423.00	649.16	423.00	649.16	-1	
15804071928	SMP	1	430.18	648.77	430.18	648.77	-1	
15804080282	SMP	1	418.57	650.34	418.57	650.34	-1	
15804088657	SMP	1	427.24	649.80	427.24	649.80	-1	
15804097014	SMP	1	421.22	655.65	421.22	655.65	-1	
15804113661	SMP	1	416.20	656.25	416.20	656.25	-1	
15804122045	SMP	1	416.34	655.77	416.34	655.77	-1	
15804130308	SMP	1	410.30	652.23	410.30	652.23	-1	
15804138643	SMP	1	414.97	653.21	414.97	653.21	-1	
15804147047	SMP	1	410.94	653.19	410.94	653.19	-1	
15804155297	SMP	1	408.54	654.86	408.54	654.86	-1	
15804163645	SMP	1	412.54	661.92	412.54	661.92	-1	
15804171995	SMP	1	406.86	661.93	406.86	661.93	-1	
15804180403	SMP	1	405.30	658.57	405.30	658.57	-1	
15804188641	SMP	1	405.60	663.25	405.60	663.25	-1	
15804197025	SMP	1	403.77	659.58	403.77	659.58	-1	
15804205382	SMP	1	402.47	661.68	402.47	661.68	-1	
15804213808	SMP	1	400.42	662.19	400.42	662.19	-1	
15804222030	SMP	1	402.00	665.05	402.00	665.05	-1	
15804230368	SMP	1	401.24	677.24	401.24	677.24	-1	
15804238747	SMP	1	400.80	671.10	400.80	671.10	-1	
15804255417	SMP	1	398.56	668.10	398.56	668.10	-1	
15804263775	SMP	1	397.24	670.38	397.24	670.38	-1	
15804272125	SMP	1	397.34	673.84	397.34	673.84	-1	
15804280560	SMP	1	397.27	673.46	397.27	673.46	-1	
15804288839	SMP	1	396.68	675.65	396.68	675.65	-1	
15804297124	SMP	1	395.52	675.37	395.52	675.37	-1	
15804305534	SMP	1	394.87	674.34	394.87	674.34	-1	
15804314300	SMP	1	395.50	679.58	395.50	679.58	-1	
15804322181	SMP	1	394.40	682.19	394.40	682.19	-1	
15804330458	SMP	1	395.04	680.02	395.04	680.02	-1	
15804338896	SMP	1	397.44	681.72	397.44	681.72	-1	
15804347124	SMP	1	399.11	684.73	399.11	684.73	-1	
15804355563	SMP	1	397.18	693.13	397.18	693.13	-1	
15804363988	SMP	1	397.32	688.64	397.32	688.64	-1	
15804380746	SMP	1	399.02	692.43	399.02	692.43	-1	
15804388897	SMP	1	399.57	689.36	399.57	689.36	-1	
15804397271	SMP	1	400.26	688.22	400.26	688.22	-1	
15804405495	SMP	1	404.39	690.24	404.39	690.24	-1	
15804414098	SMP	1	401.87	695.41	401.87	695.41	-1	
15804422290	SMP	1	407.24	695.15	407.24	695.15	-1	
15804430662	SMP	1	408.65	693.37	408.65	693.37	-1	
15804438912	SMP	1	409.41	689.63	409.41	689.63	-1	
15804447279	SMP	1	412.32	689.49	412.32	689.49	-1	
15804455606	SMP	1	411.41	691.01	411.41	691.01	-1	
15804464043	SMP	1	412.45	686.48	412.45	686.48	-1	
15804472266	SMP	1	414.77	689.64	414.77	689.64	-1	
15804480681	SMP	1	416.69	689.96	416.69	689.96	-1	
15804488998	SMP	1	416.42	689.85	416.42	689.85	-1	
15804497425	SMP	1	414.29	691.04	414.29	691.04	-1	
15804505661	SMP	1	412.64	688.51	412.64	688.51	-1	
15804514015	SMP	1	414.60	687.34	414.60	687.34	-1	
15804522397	SMP	1	413.60	688.73	413.60	688.73	-1	
15804530800	SMP	1	412.12	689.57	412.12	689.57	-1	
15804539015	SMP	1	408.89	689.69	408.89	689.69	-1	
15804547714	SMP	1	407.52	689.37	407.52	689.37	-1	
15804555993	SMP	1	410.20	694.91	410.20	694.91	-1	
15804564006	SMP	1	409.73	694.22	409.73	694.22	-1	
15804572369	SMP	1	407.47	694.10	407.47	694.10	-1	
15804580824	SMP	1	408.85	696.88	408.85	696.88	-1	
15804589143	SMP	1	412.45	697.36	412.45	697.36	-1	
15804597396	SMP	1	412.87	698.32	412.87	698.32	-1	
15804605780	SMP	1	412.44	701.22	412.44	701.22	-1	
15804614141	SMP	1	413.76	702.27	413.76	702.27	-1	
15804622540	SMP	1	414.48	707.76	414.48	707.76	-1	
15804630761	SMP	1	417.96	704.36	417.96	704.36	-1	
15804639130	SMP	1	422.05	704.56	422.05	704.56	-1	
15804647552	SMP	1	490.57	706.89	490.57	706.89	-1	
15804655927	SMP	1	654.41	743.91	654.41	743.91	-1	
15804664154	SMP	1	764.62	803.73	764.62	803.73	-1	
15804672521	SMP	1	852.32	791.74	852.32	791.74	-1	
15804680972	SMP	1	937.11	799.90	937.11	799.90	-1	
15804689159	SMP	1	1036.63	812.29	1036.63	812.29	-1	
15804697528	SMP	1	1045.15	820.30	1045.15	820.30	-1	
15804705912	SMP	1	1037.41	810.71	1037.41	810.71	-1	
15804714282	SMP	1	1041.59	815.62	1041.59	815.62	-1	
15804722521	SMP	1	1047.46	819.99	1047.46	819.99	-1	
15804730871	SMP	1	1051.26	805.77	1051.26	805.77	-1	
15804739253	SMP	1	1047.52	804.75	1047.52	804.75	-1	
15804747681	SMP	1	1047.20	822.88	1047.20	822.88	-1	
15804755950	SMP	1	1044.94	819.25	1044.94	819.25	-1	
15804764242	SMP	1	1043.47	821.86	1043.47	821.86	-1	
15804772638	SMP	1	1045.61	826.47	1045.61	826.47	-1	
15804781041	SMP	1	1046.57	819.27	1046.57	819.27	-1	
15804789227	SMP	1	1046.35	822.75	1046.35	822.75	-1	
15804797630	SMP	1	1046.93	823.70	1046.93	823.70	-1	
15804806067	SMP	1	1049.05	819.05	1049.05	819.05	-1	
15804814645	SMP	1	1047.95	823.41	1047.95	823.41	-1	
15804822657	SMP	1	1046.97	822.90	1046.97	822.90	-1	
15804831013	SMP	1	1047.63	824.17	1047.63	824.17	-1	
15804839371	SMP	1	1048.27	828.24	1048.27	828.24	-1	
15804847659	SMP	1	1050.13	829.81	1050.13	829.81	-1	
15804856007	SMP	1	1048.05	828.64	1048.05	828.64	-1	
15804864360	SMP	1	1050.24	829.16	1050.24	829.16	-1	
15804872774	SMP	1	1050.79	831.99	1050.79	831.99	-1	
15804881583	SMP	1	1053.31	827.46	1053.31	827.46	-1	
15804889393	SMP	1	1057.21	824.85	1057.21	824.85	-1	
15804897793	SMP	1	1055.93	828.95	1055.93	828.95	-1	
15804906186	SMP	1	1055.21	824.02	1055.21	824.02	-1	
15804914416	SMP	1	1054.65	826.15	1054.65	826.15	-1	
15804922783	SMP	1	1054.90	826.11	1054.90	826.11	-1	
15804931171	SMP	1	1053.16	823.75	1053.16	823.75	-1	
15804939525	SMP	1	1053.80	822.13	1053.80	822.13	-1	
15804948001	SMP	1	1053.57	823.00	1053.57	823.00	-1	
15804956111	SMP	1	1053.69	818.87	1053.69	818.87	-1	
15804964509	SMP	1	1054.74	819.58	1054.74	819.58	-1	
15804972792	SMP	1	1052.74	819.69	1052.74	819.69	-1	
15804981169	SMP	1	1052.34	813.22	1052.34	813.22	-1	
15804989576	SMP	1	1052.01	862.48	1052.01	862.48	-1	
15804997916	SMP	1	1052.78	821.29	1052.78	821.29	-1	
15805006202	SMP	1	1053.29	817.88	1053.29	817.88	-1	
15805014561	SMP	1	1052.46	820.22	1052.46	820.22	-1	
15805022901	SMP	1	1054.51	819.64	1054.51	819.64	-1	
15805031246	SMP	1	1053.48	816.18	1053.48	816.18	-1	
15805039488	SMP	1	1054.99	820.09	1054.99	820.09	-1	
15805047921	SMP	1	1055.53	818.59	1055.53	818.59	-1	
15805056299	SMP	1	1056.51	818.42	1056.51	818.42	-1	
15805064599	SMP	1	1055.51	815.72	1055.51	815.72	-1	
15805072843	SMP	1	1056.24	819.04	1056.24	819.04	-1	
15805081268	SMP	1	1056.58	818.11	1056.58	818.11	-1	
15805089655	SMP	1	1056.17	817.84	1056.17	817.84	-1	
15805097870	SMP	1	1057.60	815.59	1057.60	815.59	-1	
15805106243	SMP	1	1055.33	815.40	1055.33	815.40	-1	
15805114633	SMP	1	1056.12	817.46	1056.12	817.46	-1	
15805123022	SMP	1	1057.67	817.09	1057.67	817.09	-1	
15805131269	SMP	1	1056.02	814.98	1056.02	814.98	-1	
15805139649	SMP	1	1057.19	816.20	1057.19	816.20	-1	
15805148044	SMP	1	1056.48	809.88	1056.48	809.88	-1	
15805156383	SMP	1	1056.19	798.64	1056.19	798.64	-1	
15805164658	SMP	1	1057.07	813.25	1057.07	813.25	-1	
15805172999	SMP	1	1055.45	809.42	1055.45	809.42	-1	
15805181382	SMP	1	1055.04	777.56	1055.04	777.56	-1	
15805189767	SMP	1	1053.73	792.92	1053.73	792.92	-1	
15805198029	SMP	1	1055.85	798.31	1055.85	798.31	-1	
15805206364	SMP	1	1054.37	807.85	1054.37	807.85	-1	
15805214786	SMP	1	1048.23	797.18	1048.23	797.18	-1	
15805223156	SMP	1	931.17	755.44	931.17	755.44	-1	
15805231372	SMP	1	804.40	717.90	804.40	717.90	-1	
15805239711	SMP	1	735.99	663.16	735.99	663.16	-1	
15805248155	SMP	1	656.60	650.55	656.60	650.55	-1	
15805256402	SMP	1	589.60	624.51	589.60	624.51	-1	
