## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121312_05-eye_data.idf
## Date:	13.12.2012 20:19:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4997                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	121312_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6568486668	SMP	1	1070.80	597.37	1070.80	597.37	-1	
6568495213	SMP	1	824.71	601.28	824.71	601.28	-1	
6568503297	SMP	1	628.05	624.96	628.05	624.96	-1	
6568511642	SMP	1	638.73	653.17	638.73	653.17	-1	
6568520031	SMP	1	261.72	810.29	261.72	810.29	-1	
6568528878	SMP	1	117.59	898.47	117.59	898.47	-1	
6568536671	SMP	1	0.05	0.00	0.05	0.00	-1	
6568545043	SMP	1	0.03	0.00	0.03	0.00	-1	
6568553357	SMP	1	0.02	0.00	0.02	0.00	-1	
6568561824	SMP	1	0.01	0.00	0.01	0.00	-1	
6568570062	SMP	1	0.01	0.00	0.01	0.00	-1	
6568578406	SMP	1	0.01	0.00	0.01	0.00	-1	
6568586765	SMP	1	0.01	0.00	0.01	0.00	-1	
6568595152	SMP	1	0.01	0.00	0.01	0.00	-1	
6568603437	SMP	1	0.01	0.00	0.01	0.00	-1	
6568629021	SMP	1	0.00	0.00	0.00	0.00	-1	
6568636778	SMP	1	0.00	0.00	0.00	0.00	-1	
6568645162	SMP	1	0.00	0.00	0.00	0.00	-1	
6568653540	SMP	1	0.00	0.00	0.00	0.00	-1	
6568661774	SMP	1	0.00	0.00	0.00	0.00	-1	
6568670185	SMP	1	0.00	0.00	0.00	0.00	-1	
6568678523	SMP	1	0.00	0.00	0.00	0.00	-1	
6568686880	SMP	1	0.00	0.00	0.00	0.00	-1	
6568695487	SMP	1	0.00	0.00	0.00	0.00	-1	
6568703550	SMP	1	0.00	0.00	0.00	0.00	-1	
6568711894	SMP	1	0.00	0.00	0.00	0.00	-1	
6568720307	SMP	1	0.00	0.00	0.00	0.00	-1	
6568728520	SMP	1	0.00	0.00	0.00	0.00	-1	
6568736905	SMP	1	0.00	0.00	0.00	0.00	-1	
6568745267	SMP	1	0.00	0.00	0.00	0.00	-1	
6568753648	SMP	1	0.00	0.00	0.00	0.00	-1	
6568761902	SMP	1	0.00	0.00	0.00	0.00	-1	
6568770271	SMP	1	0.00	0.00	0.00	0.00	-1	
6568778689	SMP	1	0.00	0.00	0.00	0.00	-1	
6568786903	SMP	1	0.00	0.00	0.00	0.00	-1	
6568795316	SMP	1	0.00	0.00	0.00	0.00	-1	
6568803711	SMP	1	0.00	0.00	0.00	0.00	-1	
6568820271	SMP	1	0.00	0.00	0.00	0.00	-1	
6568828649	SMP	1	0.00	0.00	0.00	0.00	-1	
6568837062	SMP	1	0.00	0.00	0.00	0.00	-1	
6568845413	SMP	1	0.00	0.00	0.00	0.00	-1	
6568853687	SMP	1	0.00	0.00	0.00	0.00	-1	
6568862029	SMP	1	0.00	0.00	0.00	0.00	-1	
6568870407	SMP	1	0.00	0.00	0.00	0.00	-1	
6568878782	SMP	1	0.00	0.00	0.00	0.00	-1	
6568887041	SMP	1	0.00	0.00	0.00	0.00	-1	
6568895821	SMP	1	0.00	0.00	0.00	0.00	-1	
6568903825	SMP	1	0.00	0.00	0.00	0.00	-1	
6568912114	SMP	1	0.00	0.00	0.00	0.00	-1	
6568920419	SMP	1	0.00	0.00	0.00	0.00	-1	
6569087032	SMP	1	0.00	0.00	0.00	0.00	-1	
6569136616	SMP	1	0.00	0.00	0.00	0.00	-1	
6569186591	SMP	1	0.00	0.00	0.00	0.00	-1	
6569236609	SMP	1	0.00	0.00	0.00	0.00	-1	
6569286757	SMP	1	0.00	0.00	0.00	0.00	-1	
6569336681	SMP	1	0.00	0.00	0.00	0.00	-1	
6569386785	SMP	1	0.00	0.00	0.00	0.00	-1	
6569436951	SMP	1	0.00	0.00	0.00	0.00	-1	
6569486908	SMP	1	0.00	0.00	0.00	0.00	-1	
6569536806	SMP	1	0.00	0.00	0.00	0.00	-1	
6569586858	SMP	1	0.00	0.00	0.00	0.00	-1	
6569636878	SMP	1	0.00	0.00	0.00	0.00	-1	
6569687048	SMP	1	0.00	0.00	0.00	0.00	-1	
6569737465	SMP	1	0.00	0.00	0.00	0.00	-1	
6569787023	SMP	1	0.00	0.00	0.00	0.00	-1	
6569837069	SMP	1	0.00	0.00	0.00	0.00	-1	
6569887304	SMP	1	0.00	0.00	0.00	0.00	-1	
6569936929	SMP	1	0.00	0.00	0.00	0.00	-1	
6569987033	SMP	1	0.00	0.00	0.00	0.00	-1	
6570037083	SMP	1	0.00	0.00	0.00	0.00	-1	
6570087040	SMP	1	0.00	0.00	0.00	0.00	-1	
6570137244	SMP	1	0.00	0.00	0.00	0.00	-1	
6570187418	SMP	1	0.00	0.00	0.00	0.00	-1	
6570237280	SMP	1	0.00	0.00	0.00	0.00	-1	
6570287411	SMP	1	0.00	0.00	0.00	0.00	-1	
6570337132	SMP	1	0.00	0.00	0.00	0.00	-1	
6570387289	SMP	1	0.00	0.00	0.00	0.00	-1	
6570437403	SMP	1	0.00	0.00	0.00	0.00	-1	
6570487263	SMP	1	0.00	0.00	0.00	0.00	-1	
6570537748	SMP	1	0.00	0.00	0.00	0.00	-1	
6570587577	SMP	1	0.00	0.00	0.00	0.00	-1	
6570637513	SMP	1	0.00	0.00	0.00	0.00	-1	
6570687506	SMP	1	0.00	0.00	0.00	0.00	-1	
6570737440	SMP	1	0.00	0.00	0.00	0.00	-1	
6570787759	SMP	1	0.00	0.00	0.00	0.00	-1	
6570837614	SMP	1	0.00	0.00	0.00	0.00	-1	
6570887517	SMP	1	0.00	0.00	0.00	0.00	-1	
6570937452	SMP	1	0.00	0.00	0.00	0.00	-1	
6570987684	SMP	1	0.00	0.00	0.00	0.00	-1	
6571038583	SMP	1	0.00	0.00	0.00	0.00	-1	
6571087625	SMP	1	0.00	0.00	0.00	0.00	-1	
6571137537	SMP	1	0.00	0.00	0.00	0.00	-1	
6571187693	SMP	1	0.00	0.00	0.00	0.00	-1	
6571237776	SMP	1	0.00	0.00	0.00	0.00	-1	
6571287661	SMP	1	0.00	0.00	0.00	0.00	-1	
6571337754	SMP	1	0.00	0.00	0.00	0.00	-1	
6571387789	SMP	1	0.00	0.00	0.00	0.00	-1	
6571438525	SMP	1	0.00	0.00	0.00	0.00	-1	
6571487822	SMP	1	0.00	0.00	0.00	0.00	-1	
6571537782	SMP	1	0.00	0.00	0.00	0.00	-1	
6571587767	SMP	1	0.00	0.00	0.00	0.00	-1	
6571637800	SMP	1	0.00	0.00	0.00	0.00	-1	
6571687850	SMP	1	0.00	0.00	0.00	0.00	-1	
6571737770	SMP	1	0.00	0.00	0.00	0.00	-1	
6571787764	SMP	1	0.00	0.00	0.00	0.00	-1	
6571838636	SMP	1	0.00	0.00	0.00	0.00	-1	
6571887935	SMP	1	0.00	0.00	0.00	0.00	-1	
6571937942	SMP	1	0.00	0.00	0.00	0.00	-1	
6571987929	SMP	1	0.00	0.00	0.00	0.00	-1	
6572038243	SMP	1	0.00	0.00	0.00	0.00	-1	
6572087960	SMP	1	0.00	0.00	0.00	0.00	-1	
6572138075	SMP	1	0.00	0.00	0.00	0.00	-1	
6572188180	SMP	1	0.00	0.00	0.00	0.00	-1	
6572238548	SMP	1	0.00	0.00	0.00	0.00	-1	
6572288172	SMP	1	0.00	0.00	0.00	0.00	-1	
6572338050	SMP	1	0.00	0.00	0.00	0.00	-1	
6572388212	SMP	1	0.00	0.00	0.00	0.00	-1	
6572438248	SMP	1	0.00	0.00	0.00	0.00	-1	
6572488232	SMP	1	0.00	0.00	0.00	0.00	-1	
6572538420	SMP	1	0.00	0.00	0.00	0.00	-1	
6572588398	SMP	1	0.00	0.00	0.00	0.00	-1	
6572638669	SMP	1	0.00	0.00	0.00	0.00	-1	
6572688502	SMP	1	0.00	0.00	0.00	0.00	-1	
6572738322	SMP	1	0.00	0.00	0.00	0.00	-1	
6572788403	SMP	1	0.00	0.00	0.00	0.00	-1	
6572838413	SMP	1	0.00	0.00	0.00	0.00	-1	
6572888484	SMP	1	0.00	0.00	0.00	0.00	-1	
6572938574	SMP	1	0.00	0.00	0.00	0.00	-1	
6572988556	SMP	1	0.00	0.00	0.00	0.00	-1	
6573038481	SMP	1	0.00	0.00	0.00	0.00	-1	
6573088683	SMP	1	0.00	0.00	0.00	0.00	-1	
6573139129	SMP	1	0.00	0.00	0.00	0.00	-1	
6573188581	SMP	1	0.00	0.00	0.00	0.00	-1	
6573238848	SMP	1	0.00	0.00	0.00	0.00	-1	
6573288800	SMP	1	0.00	0.00	0.00	0.00	-1	
6573338678	SMP	1	0.00	0.00	0.00	0.00	-1	
6573388696	SMP	1	0.00	0.00	0.00	0.00	-1	
6573438996	SMP	1	0.00	0.00	0.00	0.00	-1	
6573488700	SMP	1	0.00	0.00	0.00	0.00	-1	
6573538688	SMP	1	0.00	0.00	0.00	0.00	-1	
6573588810	SMP	1	0.00	0.00	0.00	0.00	-1	
6573639505	SMP	1	0.00	0.00	0.00	0.00	-1	
6573688838	SMP	1	0.00	0.00	0.00	0.00	-1	
6573738797	SMP	1	0.00	0.00	0.00	0.00	-1	
6573788812	SMP	1	0.00	0.00	0.00	0.00	-1	
6573839015	SMP	1	0.00	0.00	0.00	0.00	-1	
6573888921	SMP	1	0.00	0.00	0.00	0.00	-1	
6573938978	SMP	1	0.00	0.00	0.00	0.00	-1	
6573988851	SMP	1	0.00	0.00	0.00	0.00	-1	
6574039069	SMP	1	0.00	0.00	0.00	0.00	-1	
6574089037	SMP	1	0.00	0.00	0.00	0.00	-1	
6574139255	SMP	1	0.00	0.00	0.00	0.00	-1	
6574189023	SMP	1	0.00	0.00	0.00	0.00	-1	
6574239751	SMP	1	0.00	0.00	0.00	0.00	-1	
6574289000	SMP	1	0.00	0.00	0.00	0.00	-1	
6574339141	SMP	1	0.00	0.00	0.00	0.00	-1	
6574389133	SMP	1	0.00	0.00	0.00	0.00	-1	
6574439090	SMP	1	0.00	0.00	0.00	0.00	-1	
6574489186	SMP	1	0.00	0.00	0.00	0.00	-1	
6574539620	SMP	1	0.00	0.00	0.00	0.00	-1	
6574589105	SMP	1	0.00	0.00	0.00	0.00	-1	
6574639798	SMP	1	0.00	0.00	0.00	0.00	-1	
6574689302	SMP	1	0.00	0.00	0.00	0.00	-1	
6574739450	SMP	1	0.00	0.00	0.00	0.00	-1	
6574789554	SMP	1	0.00	0.00	0.00	0.00	-1	
6574839499	SMP	1	0.00	0.00	0.00	0.00	-1	
6574889406	SMP	1	0.00	0.00	0.00	0.00	-1	
6574939631	SMP	1	0.00	0.00	0.00	0.00	-1	
6574989442	SMP	1	0.00	0.00	0.00	0.00	-1	
6575039980	SMP	1	0.00	0.00	0.00	0.00	-1	
6575089417	SMP	1	0.00	0.00	0.00	0.00	-1	
6575139667	SMP	1	0.00	0.00	0.00	0.00	-1	
6575189495	SMP	1	0.00	0.00	0.00	0.00	-1	
6575239578	SMP	1	0.00	0.00	0.00	0.00	-1	
6575289613	SMP	1	0.00	0.00	0.00	0.00	-1	
6575339811	SMP	1	0.00	0.00	0.00	0.00	-1	
6575389635	SMP	1	0.00	0.00	0.00	0.00	-1	
6575439742	SMP	1	0.00	0.00	0.00	0.00	-1	
6575489622	SMP	1	0.00	0.00	0.00	0.00	-1	
6575539822	SMP	1	0.00	0.00	0.00	0.00	-1	
6575589646	SMP	1	0.00	0.00	0.00	0.00	-1	
6575639861	SMP	1	0.00	0.00	0.00	0.00	-1	
6575689783	SMP	1	0.00	0.00	0.00	0.00	-1	
6575739956	SMP	1	0.00	0.00	0.00	0.00	-1	
6575789856	SMP	1	0.00	0.00	0.00	0.00	-1	
6575840317	SMP	1	0.00	0.00	0.00	0.00	-1	
6575889919	SMP	1	0.00	0.00	0.00	0.00	-1	
6575940398	SMP	1	0.00	0.00	0.00	0.00	-1	
6575989905	SMP	1	0.00	0.00	0.00	0.00	-1	
6576040445	SMP	1	0.00	0.00	0.00	0.00	-1	
6576112873	SMP	1	699.51	8.47	699.51	8.47	-1	
6576120994	SMP	1	730.76	93.58	730.76	93.58	-1	
6576129307	SMP	1	713.68	94.82	713.68	94.82	-1	
6576137623	SMP	1	712.27	109.29	712.27	109.29	-1	
6576146005	SMP	1	593.25	102.06	593.25	102.06	-1	
6576154394	SMP	1	662.19	70.81	662.19	70.81	-1	
6576162606	SMP	1	724.66	136.27	724.66	136.27	-1	
6576171013	SMP	1	730.98	195.72	730.98	195.72	-1	
6576179383	SMP	1	730.68	200.96	730.68	200.96	-1	
6576187658	SMP	1	729.46	227.74	729.46	227.74	-1	
6576195995	SMP	1	726.25	223.31	726.25	223.31	-1	
6576204547	SMP	1	727.14	239.23	727.14	239.23	-1	
6576215911	SMP	1	0.00	5.55	0.00	5.55	-1	
6576229364	SMP	1	733.37	247.52	733.37	247.52	-1	
6576237798	SMP	1	735.16	266.95	735.16	266.95	-1	
6576246036	SMP	1	740.28	280.32	740.28	280.32	-1	
6576254382	SMP	1	737.94	304.59	737.94	304.59	-1	
6576262717	SMP	1	729.09	343.28	729.09	343.28	-1	
6576271139	SMP	1	737.74	444.82	737.74	444.82	-1	
6576279504	SMP	1	707.70	545.96	707.70	545.96	-1	
6576287750	SMP	1	592.01	728.82	592.01	728.82	-1	
6576296121	SMP	1	483.17	893.60	483.17	893.60	-1	
6576304525	SMP	1	471.92	1024.04	471.92	1024.04	-1	
6576312746	SMP	1	439.08	1017.81	439.08	1017.81	-1	
6576321145	SMP	1	444.56	1034.58	444.56	1034.58	-1	
6576329467	SMP	1	429.01	1040.98	429.01	1040.98	-1	
6576337857	SMP	1	421.73	1045.68	421.73	1045.68	-1	
6576346093	SMP	1	444.42	1050.47	444.42	1050.47	-1	
6576354515	SMP	1	430.61	1055.46	430.61	1055.46	-1	
6576362841	SMP	1	443.69	1046.71	443.69	1046.71	-1	
6576371233	SMP	1	438.76	1054.21	438.76	1054.21	-1	
6576379502	SMP	1	436.34	1052.20	436.34	1052.20	-1	
6576387840	SMP	1	437.32	1053.46	437.32	1053.46	-1	
6576396278	SMP	1	433.44	1055.09	433.44	1055.09	-1	
6576404618	SMP	1	428.74	1060.81	428.74	1060.81	-1	
6576412896	SMP	1	438.18	1062.88	438.18	1062.88	-1	
6576429604	SMP	1	438.50	1061.49	438.50	1061.49	-1	
6576438434	SMP	1	432.23	1067.40	432.23	1067.40	-1	
6576446239	SMP	1	430.27	1068.22	430.27	1068.22	-1	
6576454588	SMP	1	434.88	1062.29	434.88	1062.29	-1	
6576463017	SMP	1	433.18	1067.88	433.18	1067.88	-1	
6576471229	SMP	1	441.20	1070.67	441.20	1070.67	-1	
6576479622	SMP	1	434.26	1061.54	434.26	1061.54	-1	
6576488126	SMP	1	583.37	1016.22	583.37	1016.22	-1	
6576496374	SMP	1	584.15	887.59	584.15	887.59	-1	
6576505152	SMP	1	571.78	756.13	571.78	756.13	-1	
6576513011	SMP	1	565.77	651.61	565.77	651.61	-1	
6576521382	SMP	1	488.91	520.30	488.91	520.30	-1	
6576529765	SMP	1	575.39	512.65	575.39	512.65	-1	
6576538126	SMP	1	592.23	492.09	592.23	492.09	-1	
6576546394	SMP	1	598.98	490.30	598.98	490.30	-1	
6576554742	SMP	1	604.99	491.95	604.99	491.95	-1	
6576563016	SMP	1	612.36	491.01	612.36	491.01	-1	
6576571822	SMP	1	614.95	495.39	614.95	495.39	-1	
6576579745	SMP	1	621.30	497.37	621.30	497.37	-1	
6576588117	SMP	1	619.38	500.97	619.38	500.97	-1	
6576604822	SMP	1	621.67	499.87	621.67	499.87	-1	
6576613213	SMP	1	619.68	500.64	619.68	500.64	-1	
6576621498	SMP	1	619.27	502.28	619.27	502.28	-1	
6576629706	SMP	1	622.51	506.12	622.51	506.12	-1	
6576638447	SMP	1	625.53	509.47	625.53	509.47	-1	
6576646475	SMP	1	624.92	511.77	624.92	511.77	-1	
6576654879	SMP	1	628.14	511.48	628.14	511.48	-1	
6576663113	SMP	1	622.15	513.22	622.15	513.22	-1	
6576679877	SMP	1	622.84	518.78	622.84	518.78	-1	
6576688242	SMP	1	628.48	528.26	628.48	528.26	-1	
6576696508	SMP	1	625.58	531.29	625.58	531.29	-1	
6576705314	SMP	1	629.25	530.80	629.25	530.80	-1	
6576713234	SMP	1	629.92	526.57	629.92	526.57	-1	
6576721466	SMP	1	339.34	516.90	339.34	516.90	-1	
6576729873	SMP	1	1205.26	197.16	1205.26	197.16	-1	
6576738793	SMP	1	702.36	312.46	702.36	312.46	-1	
6576746641	SMP	1	718.36	273.18	718.36	273.18	-1	
6576754799	SMP	1	649.08	281.00	649.08	281.00	-1	
6576763217	SMP	1	682.98	271.23	682.98	271.23	-1	
6576771620	SMP	1	562.46	261.96	562.46	261.96	-1	
6576780041	SMP	1	840.66	316.68	840.66	316.68	-1	
6576788313	SMP	1	625.77	249.85	625.77	249.85	-1	
6576796633	SMP	1	919.64	339.55	919.64	339.55	-1	
6576805005	SMP	1	0.00	0.00	0.00	0.00	-1	
6576813411	SMP	1	0.00	0.00	0.00	0.00	-1	
6576821639	SMP	1	716.93	261.64	716.93	261.64	-1	
6576829977	SMP	1	0.00	0.00	0.00	0.00	-1	
6576838354	SMP	1	0.00	0.00	0.00	0.00	-1	
6576846614	SMP	1	0.00	0.00	0.00	0.00	-1	
6576854986	SMP	1	644.85	277.45	644.85	277.45	-1	
6576863369	SMP	1	0.00	0.00	0.00	0.00	-1	
6576872096	SMP	1	0.00	0.00	0.00	0.00	-1	
6576879997	SMP	1	0.00	0.00	0.00	0.00	-1	
6576888317	SMP	1	693.27	257.21	693.27	257.21	-1	
6576896726	SMP	1	722.18	248.07	722.18	248.07	-1	
6576905499	SMP	1	679.69	241.77	679.69	241.77	-1	
6576913351	SMP	1	690.48	236.44	690.48	236.44	-1	
6576921751	SMP	1	691.96	231.08	691.96	231.08	-1	
6576930130	SMP	1	693.84	211.97	693.84	211.97	-1	
6576939137	SMP	1	698.52	206.01	698.52	206.01	-1	
6576946763	SMP	1	702.43	188.02	702.43	188.02	-1	
6576955114	SMP	1	709.76	183.58	709.76	183.58	-1	
6576963479	SMP	1	714.78	183.62	714.78	183.62	-1	
6576971934	SMP	1	716.95	168.90	716.95	168.90	-1	
6576980163	SMP	1	717.48	180.05	717.48	180.05	-1	
6576988484	SMP	1	696.19	164.92	696.19	164.92	-1	
6576996829	SMP	1	712.19	172.38	712.19	172.38	-1	
6577005208	SMP	1	719.53	170.35	719.53	170.35	-1	
6577013508	SMP	1	728.96	159.19	728.96	159.19	-1	
6577021855	SMP	1	716.31	152.07	716.31	152.07	-1	
6577030192	SMP	1	1256.66	462.67	1256.66	462.67	-1	
6577038480	SMP	1	858.37	140.14	858.37	140.14	-1	
6577046874	SMP	1	838.04	140.50	838.04	140.50	-1	
6577055199	SMP	1	1114.03	373.28	1114.03	373.28	-1	
6577063641	SMP	1	1123.49	321.94	1123.49	321.94	-1	
6577071853	SMP	1	1075.61	319.68	1075.61	319.68	-1	
6577080247	SMP	1	1053.24	295.89	1053.24	295.89	-1	
6577088614	SMP	1	1040.84	289.08	1040.84	289.08	-1	
6577096836	SMP	1	1047.74	283.59	1047.74	283.59	-1	
6577105210	SMP	1	1060.25	279.69	1060.25	279.69	-1	
6577113619	SMP	1	1010.94	270.49	1010.94	270.49	-1	
6577122041	SMP	1	1007.14	274.68	1007.14	274.68	-1	
6577130228	SMP	1	1035.67	277.05	1035.67	277.05	-1	
6577138597	SMP	1	1042.04	263.33	1042.04	263.33	-1	
6577147180	SMP	1	1044.75	263.46	1044.75	263.46	-1	
6577155342	SMP	1	1035.72	269.79	1035.72	269.79	-1	
6577163595	SMP	1	1050.59	260.34	1050.59	260.34	-1	
6577171942	SMP	1	1037.01	249.16	1037.01	249.16	-1	
6577180517	SMP	1	1040.01	217.18	1040.01	217.18	-1	
6577188733	SMP	1	1044.32	235.34	1044.32	235.34	-1	
6577196991	SMP	1	1028.00	243.12	1028.00	243.12	-1	
6577205370	SMP	1	1060.92	213.29	1060.92	213.29	-1	
6577213804	SMP	1	1051.08	206.37	1051.08	206.37	-1	
6577222059	SMP	1	1046.73	167.65	1046.73	167.65	-1	
6577230310	SMP	1	1054.48	202.49	1054.48	202.49	-1	
6577238696	SMP	1	1046.45	164.68	1046.45	164.68	-1	
6577247165	SMP	1	1057.92	129.46	1057.92	129.46	-1	
6577255355	SMP	1	1070.69	158.13	1070.69	158.13	-1	
6577263720	SMP	1	1091.60	146.95	1091.60	146.95	-1	
6577272108	SMP	1	1085.32	108.43	1085.32	108.43	-1	
6577280492	SMP	1	1097.43	103.09	1097.43	103.09	-1	
6577288737	SMP	1	873.13	101.52	873.13	101.52	-1	
6577297101	SMP	1	870.18	112.22	870.18	112.22	-1	
6577305580	SMP	1	875.38	104.29	875.38	104.29	-1	
6577313868	SMP	1	870.31	98.94	870.31	98.94	-1	
6577322096	SMP	1	872.93	105.41	872.93	105.41	-1	
6577330493	SMP	1	870.47	102.48	870.47	102.48	-1	
6577339040	SMP	1	865.94	98.85	865.94	98.85	-1	
6577347213	SMP	1	867.01	94.77	867.01	94.77	-1	
6577355451	SMP	1	866.86	102.96	866.86	102.96	-1	
6577363804	SMP	1	864.44	103.08	864.44	103.08	-1	
6577372216	SMP	1	864.40	105.43	864.40	105.43	-1	
6577380490	SMP	1	855.39	111.48	855.39	111.48	-1	
6577388853	SMP	1	685.79	130.95	685.79	130.95	-1	
6577397161	SMP	1	638.23	135.51	638.23	135.51	-1	
6577406108	SMP	1	866.65	55.43	866.65	55.43	-1	
6577413874	SMP	1	632.72	142.26	632.72	142.26	-1	
6577422189	SMP	1	624.88	119.33	624.88	119.33	-1	
6577430572	SMP	1	853.64	46.83	853.64	46.83	-1	
6577439012	SMP	1	856.02	52.61	856.02	52.61	-1	
6577447207	SMP	1	871.85	41.91	871.85	41.91	-1	
6577455570	SMP	1	962.65	53.38	962.65	53.38	-1	
6577463937	SMP	1	904.97	49.32	904.97	49.32	-1	
6577472344	SMP	1	962.02	60.86	962.02	60.86	-1	
6577480580	SMP	1	1029.15	123.35	1029.15	123.35	-1	
6577488965	SMP	1	1000.59	132.31	1000.59	132.31	-1	
6577497382	SMP	1	979.28	142.37	979.28	142.37	-1	
6577505890	SMP	1	544.96	118.28	544.96	118.28	-1	
6577513968	SMP	1	0.00	25.38	0.00	25.38	-1	
6577522316	SMP	1	0.00	14.84	0.00	14.84	-1	
6577530703	SMP	1	824.32	124.96	824.32	124.96	-1	
6577538945	SMP	1	824.93	82.39	824.93	82.39	-1	
6577547342	SMP	1	989.71	220.81	989.71	220.81	-1	
6577555677	SMP	1	982.80	182.48	982.80	182.48	-1	
6577564110	SMP	1	981.41	161.81	981.41	161.81	-1	
6577572360	SMP	1	983.06	184.63	983.06	184.63	-1	
6577580735	SMP	1	988.98	154.47	988.98	154.47	-1	
6577589100	SMP	1	959.65	143.08	959.65	143.08	-1	
6577597447	SMP	1	785.69	114.91	785.69	114.91	-1	
6577605689	SMP	1	727.20	92.39	727.20	92.39	-1	
6577614110	SMP	1	743.20	103.25	743.20	103.25	-1	
6577622474	SMP	1	786.10	106.49	786.10	106.49	-1	
6577630821	SMP	1	737.60	118.52	737.60	118.52	-1	
6577639088	SMP	1	736.39	121.19	736.39	121.19	-1	
6577647487	SMP	1	704.77	124.88	704.77	124.88	-1	
6577655833	SMP	1	581.77	111.86	581.77	111.86	-1	
6577664096	SMP	1	651.66	21.97	651.66	21.97	-1	
6577672435	SMP	1	726.39	107.26	726.39	107.26	-1	
6577680832	SMP	1	564.99	95.54	564.99	95.54	-1	
6577689219	SMP	1	600.08	101.68	600.08	101.68	-1	
6577697425	SMP	1	632.59	103.59	632.59	103.59	-1	
6577705824	SMP	1	583.50	95.75	583.50	95.75	-1	
6577714242	SMP	1	583.86	98.75	583.86	98.75	-1	
6577722574	SMP	1	598.74	105.23	598.74	105.23	-1	
6577730843	SMP	1	579.63	103.82	579.63	103.82	-1	
6577739768	SMP	1	583.89	95.51	583.89	95.51	-1	
6577747653	SMP	1	604.96	97.16	604.96	97.16	-1	
6577756017	SMP	1	590.23	90.97	590.23	90.97	-1	
6577764238	SMP	1	603.78	102.83	603.78	102.83	-1	
6577772611	SMP	1	606.83	88.79	606.83	88.79	-1	
6577780978	SMP	1	789.02	94.72	789.02	94.72	-1	
6577789225	SMP	1	789.12	83.95	789.12	83.95	-1	
6577797563	SMP	1	604.04	84.12	604.04	84.12	-1	
6577805969	SMP	1	608.59	83.83	608.59	83.83	-1	
6577814322	SMP	1	608.30	79.07	608.30	79.07	-1	
6577822596	SMP	1	605.25	77.19	605.25	77.19	-1	
6577830894	SMP	1	546.17	85.65	546.17	85.65	-1	
6577839350	SMP	1	588.39	82.35	588.39	82.35	-1	
6577847853	SMP	1	461.78	64.27	461.78	64.27	-1	
6577855972	SMP	1	476.97	52.03	476.97	52.03	-1	
6577864319	SMP	1	482.41	9.21	482.41	9.21	-1	
6577872721	SMP	1	783.27	68.92	783.27	68.92	-1	
6577881108	SMP	1	770.24	62.53	770.24	62.53	-1	
6577889349	SMP	1	764.03	55.68	764.03	55.68	-1	
6577897685	SMP	1	784.75	45.37	784.75	45.37	-1	
6577906061	SMP	1	782.27	47.03	782.27	47.03	-1	
6577914358	SMP	1	771.12	50.63	771.12	50.63	-1	
6577922702	SMP	1	756.52	41.03	756.52	41.03	-1	
6577931041	SMP	1	914.99	11.95	914.99	11.95	-1	
6577939917	SMP	1	842.53	14.07	842.53	14.07	-1	
6577947722	SMP	1	885.40	24.60	885.40	24.60	-1	
6577956078	SMP	1	982.50	20.88	982.50	20.88	-1	
6577964461	SMP	1	912.10	8.32	912.10	8.32	-1	
6577972824	SMP	1	773.51	11.87	773.51	11.87	-1	
6577981074	SMP	1	793.67	-25.05	793.67	-25.05	-1	
6577989393	SMP	1	867.77	-1.45	867.77	-1.45	-1	
6577997864	SMP	1	891.62	-0.83	891.62	-0.83	-1	
6578006254	SMP	1	774.86	-0.61	774.86	-0.61	-1	
6578014482	SMP	1	825.68	-46.66	825.68	-46.66	-1	
6578022853	SMP	1	809.37	-49.23	809.37	-49.23	-1	
6578031188	SMP	1	873.86	-20.87	873.86	-20.87	-1	
6578039459	SMP	1	888.02	-28.55	888.02	-28.55	-1	
6578047856	SMP	1	868.19	-14.68	868.19	-14.68	-1	
6578056193	SMP	1	884.13	-48.27	884.13	-48.27	-1	
6578064588	SMP	1	865.11	-13.12	865.11	-13.12	-1	
6578072847	SMP	1	803.20	-13.19	803.20	-13.19	-1	
6578081233	SMP	1	784.98	-21.13	784.98	-21.13	-1	
6578089591	SMP	1	871.08	-11.89	871.08	-11.89	-1	
6578106207	SMP	1	884.01	-26.17	884.01	-26.17	-1	
6578114647	SMP	1	1011.53	-13.56	1011.53	-13.56	-1	
6578122985	SMP	1	794.18	-12.45	794.18	-12.45	-1	
6578131341	SMP	1	785.78	-8.93	785.78	-8.93	-1	
