## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_3\061313_03-eye_data.idf
## Date:	13.06.2013 18:32:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60506                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
5242200476	SMP	1	1293.14	450.95	1293.14	450.95	0	1489	0	0	1	
5242208888	SMP	1	1299.31	456.88	1299.31	456.88	0	2479	0	0	1	
5242217147	SMP	1	1302.51	456.17	1302.51	456.17	0	1577	0	0	1	
5242225486	SMP	1	1306.41	453.48	1306.41	453.48	0	1383	0	0	1	
5242233855	SMP	1	1307.33	458.06	1307.33	458.06	0	1587	0	0	1	
5242242225	SMP	1	1304.25	458.59	1304.25	458.59	0	2136	0	0	1	
5242250528	SMP	1	1306.01	461.25	1306.01	461.25	0	1630	0	0	1	
5242258856	SMP	1	1307.72	466.61	1307.72	466.61	0	1549	0	0	1	
5242267252	SMP	1	1306.52	467.15	1306.52	467.15	0	1488	0	0	1	
5242275607	SMP	1	1306.27	464.87	1306.27	464.87	0	1435	0	0	1	
5242283867	SMP	1	1306.97	462.68	1306.97	462.68	0	1557	0	0	1	
5242292229	SMP	1	1309.25	462.01	1309.25	462.01	0	2104	0	0	1	
5242300609	SMP	1	1309.60	459.08	1309.60	459.08	0	1472	0	0	1	
5242308849	SMP	1	1310.40	460.70	1310.40	460.70	0	1828	0	0	1	
5242317259	SMP	1	1309.39	461.41	1309.39	461.41	0	1700	0	0	1	
5242325643	SMP	1	1308.80	464.21	1308.80	464.21	0	1543	0	0	1	
5242333980	SMP	1	1309.98	464.66	1309.98	464.66	0	1593	0	0	1	
5242342225	SMP	1	1310.13	461.28	1310.13	461.28	0	1457	0	0	1	
5242350765	SMP	1	1309.14	457.80	1309.14	457.80	0	1432	0	0	1	
5242358984	SMP	1	1310.76	458.19	1310.76	458.19	0	1591	0	0	1	
5242367446	SMP	1	1310.89	463.65	1310.89	463.65	0	2326	0	0	1	
5242375635	SMP	1	1310.36	462.93	1310.36	462.93	0	1559	0	0	1	
5242383979	SMP	1	1309.07	465.40	1309.07	465.40	0	1586	0	0	1	
5242392342	SMP	1	1309.20	467.07	1309.20	467.07	0	1552	0	0	1	
5242400753	SMP	1	1308.69	465.77	1308.69	465.77	0	2330	0	0	1	
5242408977	SMP	1	1308.51	466.04	1308.51	466.04	0	2146	0	0	1	
5242417385	SMP	1	1308.78	466.51	1308.78	466.51	0	1523	0	0	1	
5242425718	SMP	1	1307.16	468.94	1307.16	468.94	0	1854	0	0	1	
5242433990	SMP	1	1301.45	454.43	1301.45	454.43	0	1575	0	0	1	
5242442363	SMP	1	1198.11	448.31	1198.11	448.31	0	1871	0	0	1	
5242450791	SMP	1	1189.08	431.95	1189.08	431.95	0	2295	0	0	1	
5242459092	SMP	1	1188.79	422.03	1188.79	422.03	0	1675	0	0	1	
5242467367	SMP	1	1191.30	410.98	1191.30	410.98	0	1482	0	0	1	
5242475717	SMP	1	1190.83	404.46	1190.83	404.46	0	1371	0	0	1	
5242484108	SMP	1	1190.27	404.83	1190.27	404.83	0	1731	0	0	1	
5242492499	SMP	1	1184.74	400.38	1184.74	400.38	0	1651	0	0	1	
5242500687	SMP	1	1185.40	401.39	1185.40	401.39	0	1488	0	0	1	
5242509094	SMP	1	1184.49	395.94	1184.49	395.94	0	1719	0	0	1	
5242517502	SMP	1	1186.00	394.25	1186.00	394.25	0	1523	0	0	1	
5242525846	SMP	1	1186.18	391.03	1186.18	391.03	0	1733	0	0	1	
5242534117	SMP	1	1183.32	390.39	1183.32	390.39	0	2079	0	0	1	
5242542462	SMP	1	1182.88	389.43	1182.88	389.43	0	1846	0	0	1	
5242550885	SMP	1	1182.58	386.44	1182.58	386.44	0	1517	0	0	1	
5242559201	SMP	1	1182.46	387.55	1182.46	387.55	0	2344	0	0	1	
5242567520	SMP	1	1180.32	388.66	1180.32	388.66	0	1592	0	0	1	
5242575822	SMP	1	1179.76	388.54	1179.76	388.54	0	1509	0	0	1	
5242584235	SMP	1	1179.30	388.40	1179.30	388.40	0	1635	0	0	1	
5242592438	SMP	1	1176.83	389.54	1176.83	389.54	0	1446	0	0	1	
5242600846	SMP	1	1176.83	395.71	1176.83	395.71	0	1444	0	0	1	
5242609264	SMP	1	1174.98	393.34	1174.98	393.34	0	2727	0	0	1	
5242617640	SMP	1	1173.99	392.10	1173.99	392.10	0	1547	0	0	1	
5242625867	SMP	1	1174.34	393.46	1174.34	393.46	0	1425	0	0	1	
5242634217	SMP	1	1173.13	398.00	1173.13	398.00	0	1580	0	0	1	
5242642609	SMP	1	1169.87	397.60	1169.87	397.60	0	1767	0	0	1	
5242651038	SMP	1	1168.93	400.46	1168.93	400.46	0	1906	0	0	1	
5242659241	SMP	1	1171.25	396.71	1171.25	396.71	0	1584	0	0	1	
5242667567	SMP	1	1169.94	398.34	1169.94	398.34	0	1584	0	0	1	
5242675954	SMP	1	1171.99	396.12	1171.99	396.12	0	1415	0	0	1	
5242684335	SMP	1	1171.74	398.32	1171.74	398.32	0	1558	0	0	1	
5242692597	SMP	1	1173.62	395.04	1173.62	395.04	0	1710	0	0	1	
5242701012	SMP	1	1176.76	397.36	1176.76	397.36	0	1596	0	0	1	
5242709345	SMP	1	1174.41	399.56	1174.41	399.56	0	1598	0	0	1	
5242717616	SMP	1	1175.88	398.11	1175.88	398.11	0	1681	0	0	1	
5242726000	SMP	1	1177.73	398.80	1177.73	398.80	0	1577	0	0	1	
5242734351	SMP	1	1177.42	397.91	1177.42	397.91	0	1799	0	0	1	
5242742759	SMP	1	1179.09	400.06	1179.09	400.06	0	1802	0	0	1	
5242750979	SMP	1	1173.85	402.21	1173.85	402.21	0	1529	0	0	1	
5242759341	SMP	1	1175.39	404.40	1175.39	404.40	0	1524	0	0	1	
5242767799	SMP	1	1172.99	405.83	1172.99	405.83	0	2147	0	0	1	
5242776123	SMP	1	1173.38	406.75	1173.38	406.75	0	1534	0	0	1	
5242784345	SMP	1	1171.00	404.12	1171.00	404.12	0	1722	0	0	1	
5242792797	SMP	1	1169.74	401.85	1169.74	401.85	0	1691	0	0	1	
5242801112	SMP	1	1166.98	404.53	1166.98	404.53	0	2313	0	0	1	
5242809517	SMP	1	1168.37	405.17	1168.37	405.17	0	1646	0	0	1	
5242817718	SMP	1	1166.68	399.64	1166.68	399.64	0	2079	0	0	1	
5242826113	SMP	1	1166.95	399.82	1166.95	399.82	0	1446	0	0	1	
5242834477	SMP	1	1167.10	400.09	1167.10	400.09	0	1572	0	0	1	
5242842715	SMP	1	1169.35	394.53	1169.35	394.53	0	1908	0	0	1	
5242851149	SMP	1	1170.29	389.98	1170.29	389.98	0	1594	0	0	1	
5242859483	SMP	1	1169.09	389.79	1169.09	389.79	0	1595	0	0	1	
5242867867	SMP	1	1169.59	393.77	1169.59	393.77	0	1494	0	0	1	
5242876093	SMP	1	1170.70	392.75	1170.70	392.75	0	1458	0	0	1	
5242884490	SMP	1	1170.93	392.95	1170.93	392.95	0	1935	0	0	1	
5242892913	SMP	1	1173.04	389.68	1173.04	389.68	0	1540	0	0	1	
5242901229	SMP	1	1172.30	383.22	1172.30	383.22	0	1429	0	0	1	
5242909468	SMP	1	1172.45	387.78	1172.45	387.78	0	1721	0	0	1	
5242917804	SMP	1	1171.62	389.19	1171.62	389.19	0	1694	0	0	1	
5242926238	SMP	1	1172.46	390.81	1172.46	390.81	0	1949	0	0	1	
5242934649	SMP	1	1171.29	396.48	1171.29	396.48	0	1755	0	0	1	
5242942869	SMP	1	1169.55	396.77	1169.55	396.77	0	2024	0	0	1	
5242951277	SMP	1	1170.19	398.13	1170.19	398.13	0	1702	0	0	1	
5242959601	SMP	1	1169.60	395.32	1169.60	395.32	0	2762	0	0	1	
5242967964	SMP	1	1170.86	394.41	1170.86	394.41	0	1558	0	0	1	
5242976214	SMP	1	1171.28	394.13	1171.28	394.13	0	1409	0	0	1	
5242984603	SMP	1	1170.59	389.73	1170.59	389.73	0	1640	0	0	1	
5242992953	SMP	1	1171.21	388.49	1171.21	388.49	0	1529	0	0	1	
5243001224	SMP	1	1171.62	386.53	1171.62	386.53	0	1542	0	0	1	
5243009619	SMP	1	1170.87	373.99	1170.87	373.99	0	2230	0	0	1	
5243018008	SMP	1	1169.36	382.12	1169.36	382.12	0	1545	0	0	1	
5243026364	SMP	1	1166.21	380.46	1166.21	380.46	0	1742	0	0	1	
5243034602	SMP	1	1168.99	379.73	1168.99	379.73	0	1558	0	0	1	
5243042985	SMP	1	1166.92	378.43	1166.92	378.43	0	1902	0	0	1	
5243051404	SMP	1	1168.58	374.63	1168.58	374.63	0	1577	0	0	1	
5243059717	SMP	1	1162.61	373.12	1162.61	373.12	0	1598	0	0	1	
5243067942	SMP	1	1164.20	370.18	1164.20	370.18	0	1500	0	0	1	
5243076344	SMP	1	1163.62	371.51	1163.62	371.51	0	1462	0	0	1	
5243084701	SMP	1	1163.18	373.80	1163.18	373.80	0	1620	0	0	1	
5243093077	SMP	1	1164.47	371.77	1164.47	371.77	0	1585	0	0	1	
5243101331	SMP	1	1165.92	374.05	1165.92	374.05	0	1564	0	0	1	
5243109719	SMP	1	1163.91	374.06	1163.91	374.06	0	1584	0	0	1	
5243118111	SMP	1	1164.66	373.38	1164.66	373.38	0	2089	0	0	1	
5243126375	SMP	1	1164.82	373.80	1164.82	373.80	0	1606	0	0	1	
5243134851	SMP	1	1167.05	371.77	1167.05	371.77	0	1649	0	0	1	
5243143083	SMP	1	1167.03	372.13	1167.03	372.13	0	1547	0	0	1	
5243151470	SMP	1	1165.89	374.74	1165.89	374.74	0	1534	0	0	1	
5243159720	SMP	1	1167.05	373.38	1167.05	373.38	0	2040	0	0	1	
5243168704	SMP	1	1164.96	370.39	1164.96	370.39	0	2376	0	0	1	
5243176456	SMP	1	1163.24	371.66	1163.24	371.66	0	1506	0	0	1	
5243184853	SMP	1	1135.29	374.86	1135.29	374.86	0	1592	0	0	1	
5243193070	SMP	1	1399.30	353.96	1399.30	353.96	0	1530	0	0	1	
5243201480	SMP	1	1095.46	372.14	1095.46	372.14	0	2413	0	0	1	
5243209864	SMP	1	875.13	368.67	875.13	368.67	0	1652	0	0	1	
5243218227	SMP	1	689.00	371.72	689.00	371.72	0	1422	0	0	1	
5243226480	SMP	1	577.19	373.66	577.19	373.66	0	1484	0	0	1	
5243234856	SMP	1	520.34	370.97	520.34	370.97	0	1641	0	0	1	
5243243229	SMP	1	515.08	372.44	515.08	372.44	0	1491	0	0	1	
5243251513	SMP	1	492.45	372.99	492.45	372.99	0	1812	0	0	1	
5243259850	SMP	1	487.10	375.14	487.10	375.14	0	1572	0	0	1	
5243268224	SMP	1	467.92	372.47	467.92	372.47	0	1564	0	0	1	
5243276583	SMP	1	471.72	371.90	471.72	371.90	0	1438	0	0	1	
5243284864	SMP	1	469.87	373.42	469.87	373.42	0	1773	0	0	1	
5243293218	SMP	1	485.72	372.54	485.72	372.54	0	1479	0	0	1	
5243301592	SMP	1	478.49	373.74	478.49	373.74	0	1533	0	0	1	
5243309955	SMP	1	473.61	374.38	473.61	374.38	0	1734	0	0	1	
5243318240	SMP	1	471.41	374.10	471.41	374.10	0	1543	0	0	1	
5243326613	SMP	1	474.29	374.00	474.29	374.00	0	1976	0	0	1	
5243335002	SMP	1	473.73	372.64	473.73	372.64	0	1711	0	0	1	
5243343331	SMP	1	474.09	371.48	474.09	371.48	0	2069	0	0	1	
5243351599	SMP	1	469.52	369.70	469.52	369.70	0	1527	0	0	1	
5243359969	SMP	1	470.84	369.60	470.84	369.60	0	2664	0	0	1	
5243368383	SMP	1	471.47	369.77	471.47	369.77	0	1565	0	0	1	
5243376709	SMP	1	477.46	371.02	477.46	371.02	0	1473	0	0	1	
5243384972	SMP	1	471.12	370.62	471.12	370.62	0	1597	0	0	1	
5243393309	SMP	1	469.83	369.72	469.83	369.72	0	1522	0	0	1	
5243401707	SMP	1	474.69	370.67	474.69	370.67	0	1481	0	0	1	
5243409981	SMP	1	471.50	368.78	471.50	368.78	0	2150	0	0	1	
5243418365	SMP	1	468.94	368.98	468.94	368.98	0	1615	0	0	1	
5243426690	SMP	1	466.79	369.52	466.79	369.52	0	2142	0	0	1	
5243435088	SMP	1	472.11	371.19	472.11	371.19	0	1984	0	0	1	
5243443369	SMP	1	472.91	370.88	472.91	370.88	0	1584	0	0	1	
5243451769	SMP	1	468.24	370.60	468.24	370.60	0	1688	0	0	1	
5243460097	SMP	1	476.10	373.40	476.10	373.40	0	1631	0	0	1	
5243468417	SMP	1	470.64	372.42	470.64	372.42	0	1425	0	0	1	
5243476704	SMP	1	472.87	373.80	472.87	373.80	0	1399	0	0	1	
5243485071	SMP	1	468.71	373.06	468.71	373.06	0	1630	0	0	1	
5243493493	SMP	1	466.24	372.75	466.24	372.75	0	1573	0	0	1	
5243501918	SMP	1	469.58	375.05	469.58	375.05	0	1594	0	0	1	
5243510086	SMP	1	470.06	375.86	470.06	375.86	0	1541	0	0	1	
5243518482	SMP	1	467.75	376.07	467.75	376.07	0	2092	0	0	1	
5243526833	SMP	1	469.98	377.02	469.98	377.02	0	1764	0	0	1	
5243535143	SMP	1	465.54	377.23	465.54	377.23	0	1659	0	0	1	
5243543461	SMP	1	463.81	376.96	463.81	376.96	0	1534	0	0	1	
5243551850	SMP	1	464.88	375.37	464.88	375.37	0	1459	0	0	1	
5243560183	SMP	1	469.67	375.49	469.67	375.49	0	1543	0	0	1	
5243568457	SMP	1	476.79	374.87	476.79	374.87	0	2141	0	0	1	
5243576832	SMP	1	483.69	371.94	483.69	371.94	0	1554	0	0	1	
5243585223	SMP	1	493.62	367.21	493.62	367.21	0	1633	0	0	1	
5243593589	SMP	1	492.51	366.50	492.51	366.50	0	1421	0	0	1	
5243601863	SMP	1	499.48	364.84	499.48	364.84	0	1676	0	0	1	
5243610230	SMP	1	497.79	363.09	497.79	363.09	0	1639	0	0	1	
5243618610	SMP	1	494.39	360.89	494.39	360.89	0	1534	0	0	1	
5243626959	SMP	1	493.99	360.05	493.99	360.05	0	1426	0	0	1	
5243635238	SMP	1	498.85	359.11	498.85	359.11	0	1716	0	0	1	
5243643600	SMP	1	505.02	359.19	505.02	359.19	0	1540	0	0	1	
5243651964	SMP	1	501.19	357.67	501.19	357.67	0	1649	0	0	1	
5243660207	SMP	1	495.04	356.27	495.04	356.27	0	1722	0	0	1	
5243668557	SMP	1	499.27	357.21	499.27	357.21	0	1493	0	0	1	
5243676952	SMP	1	506.68	358.14	506.68	358.14	0	1392	0	0	1	
5243685381	SMP	1	503.53	359.31	503.53	359.31	0	1746	0	0	1	
5243693608	SMP	1	508.23	361.41	508.23	361.41	0	1691	0	0	1	
5243701926	SMP	1	512.51	361.25	512.51	361.25	0	1522	0	0	1	
5243710326	SMP	1	494.29	361.86	494.29	361.86	0	1652	0	0	1	
5243718707	SMP	1	500.30	362.95	500.30	362.95	0	1449	0	0	1	
5243726933	SMP	1	518.33	362.63	518.33	362.63	0	2390	0	0	1	
5243735374	SMP	1	508.97	363.07	508.97	363.07	0	1711	0	0	1	
5243743742	SMP	1	501.75	363.53	501.75	363.53	0	1525	0	0	1	
5243752093	SMP	1	496.63	363.45	496.63	363.45	0	1472	0	0	1	
5243760386	SMP	1	499.69	363.71	499.69	363.71	0	2345	0	0	1	
5243768749	SMP	1	507.97	364.76	507.97	364.76	0	1560	0	0	1	
5243777029	SMP	1	511.34	365.21	511.34	365.21	0	1420	0	0	1	
5243785471	SMP	1	506.49	364.27	506.49	364.27	0	1603	0	0	1	
5243793667	SMP	1	505.68	364.82	505.68	364.82	0	1574	0	0	1	
5243802084	SMP	1	511.02	365.09	511.02	365.09	0	1447	0	0	1	
5243810499	SMP	1	505.10	363.72	505.10	363.72	0	1798	0	0	1	
5243818741	SMP	1	503.62	364.40	503.62	364.40	0	1653	0	0	1	
5243827096	SMP	1	500.16	363.69	500.16	363.69	0	1441	0	0	1	
5243835479	SMP	1	500.66	363.60	500.66	363.60	0	1657	0	0	1	
5243843840	SMP	1	504.25	364.81	504.25	364.81	0	1838	0	0	1	
5243852113	SMP	1	501.86	362.72	501.86	362.72	0	1479	0	0	1	
5243860473	SMP	1	501.85	362.01	501.85	362.01	0	1638	0	0	1	
5243868823	SMP	1	499.82	359.82	499.82	359.82	0	1489	0	0	1	
5243877219	SMP	1	495.66	358.72	495.66	358.72	0	1445	0	0	1	
5243885412	SMP	1	500.51	358.88	500.51	358.88	0	1728	0	0	1	
5243893859	SMP	1	502.00	359.50	502.00	359.50	0	1611	0	0	1	
5243902205	SMP	1	499.22	360.59	499.22	360.59	0	1655	0	0	1	
5243910598	SMP	1	501.04	360.55	501.04	360.55	0	1793	0	0	1	
5243918825	SMP	1	503.69	362.40	503.69	362.40	0	2261	0	0	1	
5243927213	SMP	1	501.27	361.53	501.27	361.53	0	2363	0	0	1	
5243935596	SMP	1	499.51	361.22	499.51	361.22	0	1923	0	0	1	
5243943862	SMP	1	497.83	361.21	497.83	361.21	0	1563	0	0	1	
5243952215	SMP	1	503.49	361.43	503.49	361.43	0	1524	0	0	1	
5243960562	SMP	1	510.69	363.42	510.69	363.42	0	1662	0	0	1	
5243968999	SMP	1	724.15	364.68	724.15	364.68	0	1995	0	0	1	
5243977200	SMP	1	923.90	368.57	923.90	368.57	0	1433	0	0	1	
5243985594	SMP	1	1118.75	367.62	1118.75	367.62	0	1620	0	0	1	
5243993969	SMP	1	1359.83	363.58	1359.83	363.58	0	1490	0	0	1	
5244002338	SMP	1	1076.71	390.68	1076.71	390.68	0	1757	0	0	1	
5244010588	SMP	1	1149.12	427.49	1149.12	427.49	0	1826	0	0	1	
5244018978	SMP	1	1159.36	430.57	1159.36	430.57	0	1524	0	0	1	
5244027322	SMP	1	1156.79	441.65	1156.79	441.65	0	1486	0	0	1	
5244035716	SMP	1	1161.09	441.46	1161.09	441.46	0	2067	0	0	1	
5244043954	SMP	1	1163.05	442.23	1163.05	442.23	0	1695	0	0	1	
5244052375	SMP	1	1168.37	446.16	1168.37	446.16	0	1618	0	0	1	
5244060712	SMP	1	1168.42	446.71	1168.42	446.71	0	1574	0	0	1	
5244068970	SMP	1	1170.41	447.10	1170.41	447.10	0	1504	0	0	1	
5244077325	SMP	1	1172.82	448.75	1172.82	448.75	0	1632	0	0	1	
5244085742	SMP	1	1174.11	448.71	1174.11	448.71	0	1704	0	0	1	
5244094083	SMP	1	1175.78	449.14	1175.78	449.14	0	1572	0	0	1	
5244102322	SMP	1	1177.04	449.20	1177.04	449.20	0	1444	0	0	1	
5244110843	SMP	1	1179.90	448.14	1179.90	448.14	0	1638	0	0	1	
5244119104	SMP	1	1179.49	445.74	1179.49	445.74	0	1494	0	0	1	
5244127514	SMP	1	1181.29	442.45	1181.29	442.45	0	2439	0	0	1	
5244135740	SMP	1	1181.44	441.79	1181.44	441.79	0	1648	0	0	1	
5244144101	SMP	1	1181.68	440.11	1181.68	440.11	0	1511	0	0	1	
5244152451	SMP	1	1182.42	437.81	1182.42	437.81	0	1396	0	0	1	
5244160870	SMP	1	1182.85	436.12	1182.85	436.12	0	2297	0	0	1	
5244169070	SMP	1	1182.82	434.40	1182.82	434.40	0	1613	0	0	1	
5244177419	SMP	1	1182.04	433.63	1182.04	433.63	0	1387	0	0	1	
5244185828	SMP	1	1181.41	433.64	1181.41	433.64	0	1553	0	0	1	
5244194222	SMP	1	1180.74	433.70	1180.74	433.70	0	1528	0	0	1	
5244202453	SMP	1	1180.99	436.52	1180.99	436.52	0	1446	0	0	1	
5244210870	SMP	1	1182.76	437.45	1182.76	437.45	0	1745	0	0	1	
5244219216	SMP	1	1181.82	439.37	1181.82	439.37	0	1408	0	0	1	
5244227446	SMP	1	1183.65	441.36	1183.65	441.36	0	1414	0	0	1	
5244235831	SMP	1	1184.53	438.17	1184.53	438.17	0	1557	0	0	1	
5244244233	SMP	1	1183.22	441.66	1183.22	441.66	0	1586	0	0	1	
5244252599	SMP	1	1183.04	442.90	1183.04	442.90	0	1628	0	0	1	
5244260835	SMP	1	1023.26	444.84	1023.26	444.84	0	1564	0	0	1	
5244269197	SMP	1	1023.90	1125.10	1023.90	1125.10	0	1459	0	0	1	
5244277571	SMP	1	0.00	0.00	0.00	0.00	0	1478	0	0	1	
5244285905	SMP	1	0.00	0.00	0.00	0.00	0	2015	0	0	0	
5244294208	SMP	1	0.00	0.00	0.00	0.00	0	1849	0	0	0	
5244302744	SMP	1	0.00	0.00	0.00	0.00	0	2052	0	0	0	
5244310945	SMP	1	0.00	0.00	0.00	0.00	0	2196	0	0	0	
5244319350	SMP	1	0.00	0.00	0.00	0.00	0	3505	0	0	0	
5244327606	SMP	1	0.00	0.00	0.00	0.00	0	2447	0	0	1	
5244335944	SMP	1	0.00	0.00	0.00	0.00	0	2394	0	0	0	
5244344351	SMP	1	0.00	0.00	0.00	0.00	0	2287	0	0	0	
5244352582	SMP	1	0.00	0.00	0.00	0.00	0	2240	0	0	0	
5244360961	SMP	1	0.00	0.00	0.00	0.00	0	2530	0	0	1	
5244369358	SMP	1	0.00	0.00	0.00	0.00	0	2697	0	0	0	
5244377719	SMP	1	0.00	0.00	0.00	0.00	0	2304	0	0	0	
5244385954	SMP	1	0.00	0.00	0.00	0.00	0	2461	0	0	0	
5244394333	SMP	1	0.00	0.00	0.00	0.00	0	2235	0	0	0	
5244402831	SMP	1	0.00	0.00	0.00	0.00	0	2504	0	0	0	
5244411095	SMP	1	0.00	0.00	0.00	0.00	0	2398	0	0	0	
5244419322	SMP	1	0.00	0.00	0.00	0.00	0	2829	0	0	0	
5244427715	SMP	1	0.00	0.00	0.00	0.00	0	2211	0	0	0	
5244436086	SMP	1	0.00	0.00	0.00	0.00	0	2225	0	0	0	
5244444467	SMP	1	0.00	0.00	0.00	0.00	0	2203	0	0	0	
5244452767	SMP	1	0.00	0.00	0.00	0.00	0	1915	0	0	0	
5244461095	SMP	1	0.00	0.00	0.00	0.00	0	2036	0	0	0	
5244469437	SMP	1	0.00	0.00	0.00	0.00	0	1860	0	0	0	
5244477814	SMP	1	0.00	0.00	0.00	0.00	0	3445	0	0	0	
5244486111	SMP	1	0.00	0.00	0.00	0.00	0	2378	0	0	0	
5244494451	SMP	1	0.00	0.00	0.00	0.00	0	2023	0	0	0	
5244502828	SMP	1	0.00	0.00	0.00	0.00	0	1865	0	0	0	
5244511067	SMP	1	0.00	0.00	0.00	0.00	0	2053	0	0	0	
5244519443	SMP	1	0.00	0.00	0.00	0.00	0	1832	0	0	0	
5244527840	SMP	1	0.00	0.00	0.00	0.00	0	3364	0	0	0	
5244536237	SMP	1	0.00	0.00	0.00	0.00	0	2028	0	0	0	
5244544447	SMP	1	0.00	0.00	0.00	0.00	0	2191	0	0	0	
5244552914	SMP	1	0.00	0.00	0.00	0.00	0	1834	0	0	0	
5244561216	SMP	1	0.00	0.00	0.00	0.00	0	3020	0	0	0	
5244569612	SMP	1	0.00	0.00	0.00	0.00	0	1809	0	0	0	
5244577781	SMP	1	0.00	0.00	0.00	0.00	0	1957	0	0	0	
5244586193	SMP	1	0.00	0.00	0.00	0.00	0	1948	0	0	0	
5244594580	SMP	1	0.00	0.00	0.00	0.00	0	1747	0	0	0	
5244602896	SMP	1	0.00	0.00	0.00	0.00	0	1729	0	0	0	
5244611245	SMP	1	0.00	0.00	0.00	0.00	0	2196	0	0	0	
5244619582	SMP	1	0.00	0.00	0.00	0.00	0	2319	0	0	0	
5244627919	SMP	1	0.00	0.00	0.00	0.00	0	2645	0	0	0	
5244636197	SMP	1	0.00	0.00	0.00	0.00	0	1841	0	0	0	
5244644612	SMP	1	0.00	0.00	0.00	0.00	0	2177	0	0	0	
5244652948	SMP	1	0.00	0.00	0.00	0.00	0	1889	0	0	0	
5244661351	SMP	1	0.00	0.00	0.00	0.00	0	2248	0	0	0	
5244669527	SMP	1	0.00	0.00	0.00	0.00	0	166411	0	0	0	
5244835959	SMP	1	0.00	0.00	0.00	0.00	0	14631	0	0	0	
5244885824	SMP	1	0.00	0.00	0.00	0.00	0	12918	0	0	0	
5244935822	SMP	1	0.00	0.00	0.00	0.00	0	12880	0	0	0	
5244985803	SMP	1	0.00	0.00	0.00	0.00	0	12813	0	0	0	
5245035825	SMP	1	0.00	0.00	0.00	0.00	0	72941	0	0	0	
5245108780	SMP	1	637.20	437.88	637.20	437.88	0	1700	0	0	0	
5245116949	SMP	1	651.17	442.88	651.17	442.88	0	1337	0	0	0	
5245125220	SMP	1	656.00	445.04	656.00	445.04	0	1648	0	0	1	
5245133564	SMP	1	653.28	447.98	653.28	447.98	0	1719	0	0	1	
5245141908	SMP	1	643.21	457.08	643.21	457.08	0	1434	0	0	1	
5245150310	SMP	1	650.32	451.96	650.32	451.96	0	1608	0	0	1	
5245158571	SMP	1	648.31	456.72	648.31	456.72	0	1698	0	0	1	
5245166928	SMP	1	652.96	462.36	652.96	462.36	0	2049	0	0	1	
5245175350	SMP	1	647.64	467.00	647.64	467.00	0	1519	0	0	1	
5245183571	SMP	1	645.20	460.94	645.20	460.94	0	1538	0	0	1	
5245191913	SMP	1	660.81	462.01	660.81	462.01	0	1713	0	0	1	
5245200318	SMP	1	640.03	461.27	640.03	461.27	0	2279	0	0	1	
5245208675	SMP	1	653.83	462.86	653.83	462.86	0	1760	0	0	1	
5245216955	SMP	1	646.18	462.62	646.18	462.62	0	1460	0	0	1	
5245225299	SMP	1	643.64	461.54	643.64	461.54	0	1390	0	0	1	
5245233670	SMP	1	645.96	459.13	645.96	459.13	0	1614	0	0	1	
5245242074	SMP	1	646.66	461.18	646.66	461.18	0	1593	0	0	1	
5245250342	SMP	1	641.22	459.01	641.22	459.01	0	1662	0	0	1	
5245258714	SMP	1	640.18	458.42	640.18	458.42	0	1746	0	0	1	
5245267099	SMP	1	638.57	455.88	638.57	455.88	0	1515	0	0	1	
5245275435	SMP	1	640.83	455.34	640.83	455.34	0	1419	0	0	1	
5245283745	SMP	1	638.32	453.74	638.32	453.74	0	1700	0	0	1	
5245292020	SMP	1	641.19	454.67	641.19	454.67	0	1752	0	0	1	
5245300398	SMP	1	658.36	454.15	658.36	454.15	0	1442	0	0	1	
5245308683	SMP	1	640.57	454.04	640.57	454.04	0	1514	0	0	1	
5245317065	SMP	1	662.88	452.26	662.88	452.26	0	1506	0	0	1	
5245325428	SMP	1	737.98	451.94	737.98	451.94	0	1486	0	0	1	
5245333823	SMP	1	711.62	448.33	711.62	448.33	0	1783	0	0	1	
5245342058	SMP	1	734.13	447.30	734.13	447.30	0	1780	0	0	1	
5245350432	SMP	1	756.30	444.48	756.30	444.48	0	1503	0	0	1	
5245358867	SMP	1	722.71	441.90	722.71	441.90	0	2490	0	0	1	
5245367245	SMP	1	736.64	442.02	736.64	442.02	0	1549	0	0	1	
5245375474	SMP	1	743.74	437.00	743.74	437.00	0	1675	0	0	1	
