## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_04-eye_data.idf
## Date:	08.12.2012 20:18:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37351                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4385454933	SMP	1	521.73	774.81	521.73	774.81	-1	
4385463330	SMP	1	534.04	775.32	534.04	775.32	-1	
4385471759	SMP	1	524.50	774.71	524.50	774.71	-1	
4385480121	SMP	1	527.46	774.90	527.46	774.90	-1	
4385488316	SMP	1	519.13	773.63	519.13	773.63	-1	
4385496701	SMP	1	533.81	772.86	533.81	772.86	-1	
4385505071	SMP	1	515.81	772.64	515.81	772.64	-1	
4385513482	SMP	1	540.13	772.23	540.13	772.23	-1	
4385521847	SMP	1	518.27	771.75	518.27	771.75	-1	
4385530058	SMP	1	525.91	773.44	525.91	773.44	-1	
4385538421	SMP	1	514.74	773.60	514.74	773.60	-1	
4385546741	SMP	1	520.53	772.56	520.53	772.56	-1	
4385555117	SMP	1	536.85	770.86	536.85	770.86	-1	
4385563465	SMP	1	518.59	770.58	518.59	770.58	-1	
4385571781	SMP	1	515.18	772.48	515.18	772.48	-1	
4385580110	SMP	1	510.26	770.70	510.26	770.70	-1	
4385588453	SMP	1	516.67	770.20	516.67	770.20	-1	
4385596825	SMP	1	528.23	771.29	528.23	771.29	-1	
4385605173	SMP	1	521.72	772.38	521.72	772.38	-1	
4385613471	SMP	1	524.53	773.73	524.53	773.73	-1	
4385622036	SMP	1	527.72	775.04	527.72	775.04	-1	
4385630219	SMP	1	520.08	773.00	520.08	773.00	-1	
4385638594	SMP	1	524.16	773.49	524.16	773.49	-1	
4385646839	SMP	1	532.12	773.26	532.12	773.26	-1	
4385655235	SMP	1	528.00	773.52	528.00	773.52	-1	
4385663602	SMP	1	523.87	773.63	523.87	773.63	-1	
4385671820	SMP	1	528.10	774.95	528.10	774.95	-1	
4385680350	SMP	1	529.60	775.63	529.60	775.63	-1	
4385688596	SMP	1	524.17	775.41	524.17	775.41	-1	
4385696981	SMP	1	521.82	775.68	521.82	775.68	-1	
4385705255	SMP	1	521.18	774.82	521.18	774.82	-1	
4385713608	SMP	1	518.74	774.34	518.74	774.34	-1	
4385721941	SMP	1	527.69	773.85	527.69	773.85	-1	
4385730335	SMP	1	533.54	774.08	533.54	774.08	-1	
4385738540	SMP	1	537.93	774.55	537.93	774.55	-1	
4385747375	SMP	1	527.11	775.13	527.11	775.13	-1	
4385755341	SMP	1	537.52	774.16	537.52	774.16	-1	
4385763711	SMP	1	557.54	774.11	557.54	774.11	-1	
4385771945	SMP	1	552.87	774.88	552.87	774.88	-1	
4385780358	SMP	1	532.64	775.39	532.64	775.39	-1	
4385788713	SMP	1	530.78	775.64	530.78	775.64	-1	
4385797072	SMP	1	533.76	776.71	533.76	776.71	-1	
4385805341	SMP	1	548.96	775.93	548.96	775.93	-1	
4385813865	SMP	1	541.80	775.71	541.80	775.71	-1	
4385822056	SMP	1	546.77	775.65	546.77	775.65	-1	
4385830344	SMP	1	541.44	775.36	541.44	775.36	-1	
4385838693	SMP	1	544.24	774.78	544.24	774.78	-1	
4385847090	SMP	1	546.37	776.73	546.37	776.73	-1	
4385855422	SMP	1	536.79	774.00	536.79	774.00	-1	
4385863740	SMP	1	531.60	773.11	531.60	773.11	-1	
4385872082	SMP	1	533.67	774.49	533.67	774.49	-1	
4385880472	SMP	1	530.22	773.92	530.22	773.92	-1	
4385888820	SMP	1	541.34	773.83	541.34	773.83	-1	
4385897126	SMP	1	529.69	771.42	529.69	771.42	-1	
4385905444	SMP	1	532.52	771.80	532.52	771.80	-1	
4385913854	SMP	1	537.78	770.19	537.78	770.19	-1	
4385922188	SMP	1	534.59	769.30	534.59	769.30	-1	
4385930457	SMP	1	537.29	769.45	537.29	769.45	-1	
4385938793	SMP	1	534.07	769.62	534.07	769.62	-1	
4385947212	SMP	1	533.70	771.43	533.70	771.43	-1	
4385955403	SMP	1	529.25	770.75	529.25	770.75	-1	
4385963822	SMP	1	530.69	769.18	530.69	769.18	-1	
4385972191	SMP	1	543.42	766.08	543.42	766.08	-1	
4385980600	SMP	1	537.32	767.70	537.32	767.70	-1	
4385988818	SMP	1	528.12	768.63	528.12	768.63	-1	
4385997233	SMP	1	526.53	767.45	526.53	767.45	-1	
4386005561	SMP	1	520.51	765.72	520.51	765.72	-1	
4386013972	SMP	1	531.72	765.89	531.72	765.89	-1	
4386022204	SMP	1	528.39	768.70	528.39	768.70	-1	
4386030567	SMP	1	526.02	765.54	526.02	765.54	-1	
4386038917	SMP	1	513.34	764.81	513.34	764.81	-1	
4386047350	SMP	1	531.44	764.65	531.44	764.65	-1	
4386055875	SMP	1	528.00	766.09	528.00	766.09	-1	
4386063959	SMP	1	516.37	767.70	516.37	767.70	-1	
4386072309	SMP	1	505.86	765.89	505.86	765.89	-1	
4386080850	SMP	1	521.35	764.98	521.35	764.98	-1	
4386088995	SMP	1	537.86	764.73	537.86	764.73	-1	
4386097291	SMP	1	521.55	765.79	521.55	765.79	-1	
4386105700	SMP	1	530.66	768.22	530.66	768.22	-1	
4386113926	SMP	1	513.57	765.59	513.57	765.59	-1	
4386122338	SMP	1	510.58	767.31	510.58	767.31	-1	
4386130708	SMP	1	522.51	767.75	522.51	767.75	-1	
4386139055	SMP	1	518.65	768.50	518.65	768.50	-1	
4386147351	SMP	1	507.20	767.37	507.20	767.37	-1	
4386155679	SMP	1	524.15	768.44	524.15	768.44	-1	
4386164077	SMP	1	511.67	768.58	511.67	768.58	-1	
4386172456	SMP	1	512.72	768.78	512.72	768.78	-1	
4386180768	SMP	1	508.28	770.65	508.28	770.65	-1	
4386189060	SMP	1	509.95	770.02	509.95	770.02	-1	
4386197425	SMP	1	510.74	768.54	510.74	768.54	-1	
4386205688	SMP	1	507.76	769.58	507.76	769.58	-1	
4386214089	SMP	1	500.29	769.51	500.29	769.51	-1	
4386222452	SMP	1	513.45	768.24	513.45	768.24	-1	
4386230825	SMP	1	507.35	768.50	507.35	768.50	-1	
4386239034	SMP	1	495.23	768.60	495.23	768.60	-1	
4386247486	SMP	1	505.19	768.13	505.19	768.13	-1	
4386255831	SMP	1	514.10	767.12	514.10	767.12	-1	
4386264207	SMP	1	518.01	767.23	518.01	767.23	-1	
4386272434	SMP	1	508.01	766.37	508.01	766.37	-1	
4386280875	SMP	1	501.45	766.56	501.45	766.56	-1	
4386289201	SMP	1	494.34	766.25	494.34	766.25	-1	
4386297589	SMP	1	522.70	764.80	522.70	764.80	-1	
4386305931	SMP	1	510.54	764.55	510.54	764.55	-1	
4386314204	SMP	1	511.62	764.60	511.62	764.60	-1	
4386322557	SMP	1	516.48	764.21	516.48	764.21	-1	
4386330936	SMP	1	507.87	763.98	507.87	763.98	-1	
4386339189	SMP	1	502.16	764.08	502.16	764.08	-1	
4386347590	SMP	1	496.41	764.52	496.41	764.52	-1	
4386355915	SMP	1	498.82	765.97	498.82	765.97	-1	
4386364159	SMP	1	498.14	768.85	498.14	768.85	-1	
4386372552	SMP	1	494.32	767.75	494.32	767.75	-1	
4386380959	SMP	1	493.13	767.62	493.13	767.62	-1	
4386389321	SMP	1	494.33	767.10	494.33	767.10	-1	
4386397591	SMP	1	517.13	766.43	517.13	766.43	-1	
4386405944	SMP	1	499.33	768.94	499.33	768.94	-1	
4386414348	SMP	1	493.92	769.06	493.92	769.06	-1	
4386422719	SMP	1	488.20	767.81	488.20	767.81	-1	
4386431003	SMP	1	497.12	766.29	497.12	766.29	-1	
4386439306	SMP	1	503.54	766.51	503.54	766.51	-1	
4386447724	SMP	1	508.19	765.99	508.19	765.99	-1	
4386456104	SMP	1	513.35	765.88	513.35	765.88	-1	
4386464332	SMP	1	511.93	765.58	511.93	765.58	-1	
4386472685	SMP	1	511.96	764.16	511.96	764.16	-1	
4386481081	SMP	1	508.10	764.53	508.10	764.53	-1	
4386489419	SMP	1	509.94	764.88	509.94	764.88	-1	
4386497713	SMP	1	511.88	764.25	511.88	764.25	-1	
4386506069	SMP	1	515.56	764.79	515.56	764.79	-1	
4386514469	SMP	1	515.18	766.22	515.18	766.22	-1	
4386522697	SMP	1	509.56	768.21	509.56	768.21	-1	
4386531031	SMP	1	504.22	769.21	504.22	769.21	-1	
4386539444	SMP	1	505.23	769.13	505.23	769.13	-1	
4386547821	SMP	1	503.08	768.52	503.08	768.52	-1	
4386556085	SMP	1	501.14	771.75	501.14	771.75	-1	
4386564424	SMP	1	497.06	772.01	497.06	772.01	-1	
4386572792	SMP	1	491.00	773.69	491.00	773.69	-1	
4386581234	SMP	1	491.12	775.96	491.12	775.96	-1	
4386589436	SMP	1	485.56	776.33	485.56	776.33	-1	
4386597777	SMP	1	485.00	776.23	485.00	776.23	-1	
4386606161	SMP	1	484.74	775.45	484.74	775.45	-1	
4386614529	SMP	1	493.44	774.58	493.44	774.58	-1	
4386622823	SMP	1	493.06	773.38	493.06	773.38	-1	
4386631131	SMP	1	484.30	771.98	484.30	771.98	-1	
4386639568	SMP	1	471.32	771.57	471.32	771.57	-1	
4386648523	SMP	1	474.85	770.76	474.85	770.76	-1	
4386656191	SMP	1	492.85	770.11	492.85	770.11	-1	
4386664566	SMP	1	497.72	768.60	497.72	768.60	-1	
4386672928	SMP	1	480.47	767.42	480.47	767.42	-1	
4386681205	SMP	1	467.90	766.06	467.90	766.06	-1	
4386689561	SMP	1	507.58	769.12	507.58	769.12	-1	
4386697969	SMP	1	504.77	767.67	504.77	767.67	-1	
4386706348	SMP	1	470.16	768.54	470.16	768.54	-1	
4386714589	SMP	1	480.10	769.42	480.10	769.42	-1	
4386722940	SMP	1	477.91	771.94	477.91	771.94	-1	
4386731343	SMP	1	483.45	771.68	483.45	771.68	-1	
4386739668	SMP	1	497.33	772.84	497.33	772.84	-1	
4386747961	SMP	1	500.96	774.42	500.96	774.42	-1	
4386756303	SMP	1	486.66	772.27	486.66	772.27	-1	
4386764713	SMP	1	481.73	774.33	481.73	774.33	-1	
4386772966	SMP	1	490.07	776.02	490.07	776.02	-1	
4386781343	SMP	1	488.27	775.22	488.27	775.22	-1	
4386789873	SMP	1	480.95	777.70	480.95	777.70	-1	
4386798038	SMP	1	482.96	776.15	482.96	776.15	-1	
4386806318	SMP	1	475.82	775.74	475.82	775.74	-1	
4386814710	SMP	1	472.98	775.70	472.98	775.70	-1	
4386823066	SMP	1	453.43	774.50	453.43	774.50	-1	
4386831387	SMP	1	473.06	774.00	473.06	774.00	-1	
4386839691	SMP	1	473.98	773.90	473.98	773.90	-1	
4386848080	SMP	1	477.11	777.18	477.11	777.18	-1	
4386856450	SMP	1	474.79	776.75	474.79	776.75	-1	
4386864850	SMP	1	474.95	775.69	474.95	775.69	-1	
4386873035	SMP	1	478.55	774.87	478.55	774.87	-1	
4386881464	SMP	1	482.49	773.43	482.49	773.43	-1	
4386889849	SMP	1	464.78	773.03	464.78	773.03	-1	
4386898089	SMP	1	446.72	771.12	446.72	771.12	-1	
4386906399	SMP	1	455.98	771.56	455.98	771.56	-1	
4386914837	SMP	1	482.55	775.18	482.55	775.18	-1	
4386923194	SMP	1	478.60	775.83	478.60	775.83	-1	
4386931423	SMP	1	476.79	773.90	476.79	773.90	-1	
4386939791	SMP	1	471.77	772.18	471.77	772.18	-1	
4386948216	SMP	1	465.18	773.83	465.18	773.83	-1	
4386956553	SMP	1	467.84	774.62	467.84	774.62	-1	
4386964827	SMP	1	467.29	776.10	467.29	776.10	-1	
4386973155	SMP	1	462.78	777.97	462.78	777.97	-1	
4386981605	SMP	1	468.96	772.95	468.96	772.95	-1	
4386989940	SMP	1	476.44	777.41	476.44	777.41	-1	
4386998159	SMP	1	461.05	779.14	461.05	779.14	-1	
4387006543	SMP	1	472.28	776.66	472.28	776.66	-1	
4387014948	SMP	1	470.44	777.44	470.44	777.44	-1	
4387023183	SMP	1	476.36	780.15	476.36	780.15	-1	
4387031563	SMP	1	480.28	779.82	480.28	779.82	-1	
4387039941	SMP	1	471.37	777.91	471.37	777.91	-1	
4387048305	SMP	1	475.87	777.61	475.87	777.61	-1	
4387056610	SMP	1	486.26	775.64	486.26	775.64	-1	
4387064938	SMP	1	465.80	778.44	465.80	778.44	-1	
4387073269	SMP	1	484.48	780.21	484.48	780.21	-1	
4387081827	SMP	1	482.06	779.09	482.06	779.09	-1	
4387089931	SMP	1	471.59	778.35	471.59	778.35	-1	
4387098302	SMP	1	467.80	777.42	467.80	777.42	-1	
4387106661	SMP	1	485.21	778.53	485.21	778.53	-1	
4387115236	SMP	1	459.02	775.04	459.02	775.04	-1	
4387123313	SMP	1	486.46	778.45	486.46	778.45	-1	
4387131733	SMP	1	457.34	777.26	457.34	777.26	-1	
4387140032	SMP	1	470.21	778.76	470.21	778.76	-1	
4387148456	SMP	1	466.85	778.87	466.85	778.87	-1	
4387156673	SMP	1	466.89	778.23	466.89	778.23	-1	
4387165041	SMP	1	457.11	777.68	457.11	777.68	-1	
4387173414	SMP	1	478.21	779.79	478.21	779.79	-1	
4387181726	SMP	1	456.69	779.26	456.69	779.26	-1	
4387190065	SMP	1	462.66	780.45	462.66	780.45	-1	
4387198412	SMP	1	474.67	782.05	474.67	782.05	-1	
4387206798	SMP	1	464.04	783.05	464.04	783.05	-1	
4387215087	SMP	1	467.17	783.37	467.17	783.37	-1	
4387223430	SMP	1	478.28	783.19	478.28	783.19	-1	
4387231828	SMP	1	457.36	782.60	457.36	782.60	-1	
4387240189	SMP	1	459.55	783.93	459.55	783.93	-1	
4387248451	SMP	1	452.05	782.67	452.05	782.67	-1	
4387256846	SMP	1	435.08	781.87	435.08	781.87	-1	
4387265199	SMP	1	452.76	783.08	452.76	783.08	-1	
4387273543	SMP	1	466.15	783.32	466.15	783.32	-1	
4387281849	SMP	1	446.41	783.19	446.41	783.19	-1	
4387290198	SMP	1	444.89	781.67	444.89	781.67	-1	
4387298551	SMP	1	449.38	781.31	449.38	781.31	-1	
4387306840	SMP	1	447.24	779.60	447.24	779.60	-1	
4387315197	SMP	1	444.18	781.18	444.18	781.18	-1	
4387323533	SMP	1	441.78	780.86	441.78	780.86	-1	
4387331872	SMP	1	442.37	781.66	442.37	781.66	-1	
4387340206	SMP	1	446.13	782.04	446.13	782.04	-1	
4387348582	SMP	1	451.23	781.26	451.23	781.26	-1	
4387356908	SMP	1	442.72	779.59	442.72	779.59	-1	
4387365305	SMP	1	437.39	780.29	437.39	780.29	-1	
4387373551	SMP	1	436.19	779.57	436.19	779.57	-1	
4387382133	SMP	1	439.56	776.76	439.56	776.76	-1	
4387390305	SMP	1	443.39	777.64	443.39	777.64	-1	
4387398669	SMP	1	441.61	777.63	441.61	777.63	-1	
4387406912	SMP	1	438.12	776.67	438.12	776.67	-1	
4387415315	SMP	1	437.89	779.12	437.89	779.12	-1	
4387423680	SMP	1	425.93	774.82	425.93	774.82	-1	
4387432020	SMP	1	420.08	775.98	420.08	775.98	-1	
4387440268	SMP	1	790.26	624.28	790.26	624.28	-1	
4387448681	SMP	1	807.91	927.88	807.91	927.88	-1	
4387457039	SMP	1	0.00	0.00	0.00	0.00	-1	
4387465278	SMP	1	0.00	0.00	0.00	0.00	-1	
4387473664	SMP	1	0.00	0.00	0.00	0.00	-1	
4387482061	SMP	1	0.00	0.00	0.00	0.00	-1	
4387490449	SMP	1	0.00	0.00	0.00	0.00	-1	
4387498698	SMP	1	0.00	0.00	0.00	0.00	-1	
4387507126	SMP	1	0.00	0.00	0.00	0.00	-1	
4387515426	SMP	1	0.00	0.00	0.00	0.00	-1	
4387523771	SMP	1	0.00	0.00	0.00	0.00	-1	
4387532045	SMP	1	0.00	0.00	0.00	0.00	-1	
4387540430	SMP	1	0.00	0.00	0.00	0.00	-1	
4387548782	SMP	1	0.00	0.00	0.00	0.00	-1	
4387565439	SMP	1	0.00	0.00	0.00	0.00	-1	
4387573848	SMP	1	0.00	0.00	0.00	0.00	-1	
4387582775	SMP	1	0.00	0.00	0.00	0.00	-1	
4387590420	SMP	1	0.00	0.00	0.00	0.00	-1	
4387598817	SMP	1	0.00	0.00	0.00	0.00	-1	
4387607195	SMP	1	0.00	0.00	0.00	0.00	-1	
4387615551	SMP	1	0.00	0.00	0.00	0.00	-1	
4387623799	SMP	1	0.00	0.00	0.00	0.00	-1	
4387632146	SMP	1	0.00	0.00	0.00	0.00	-1	
4387640544	SMP	1	0.00	0.00	0.00	0.00	-1	
4387648944	SMP	1	0.00	0.00	0.00	0.00	-1	
4387657197	SMP	1	0.00	0.00	0.00	0.00	-1	
4387665563	SMP	1	0.00	0.00	0.00	0.00	-1	
4387673964	SMP	1	0.00	0.00	0.00	0.00	-1	
4387682314	SMP	1	0.00	0.00	0.00	0.00	-1	
4387690530	SMP	1	0.00	0.00	0.00	0.00	-1	
4387698945	SMP	1	0.00	0.00	0.00	0.00	-1	
4387707355	SMP	1	0.00	0.00	0.00	0.00	-1	
4387715566	SMP	1	0.00	0.00	0.00	0.00	-1	
4387723920	SMP	1	0.00	0.00	0.00	0.00	-1	
4387732276	SMP	1	0.00	0.00	0.00	0.00	-1	
4387740688	SMP	1	0.00	0.00	0.00	0.00	-1	
4387748918	SMP	1	0.00	0.00	0.00	0.00	-1	
4387757320	SMP	1	0.00	0.00	0.00	0.00	-1	
4387765790	SMP	1	0.00	0.00	0.00	0.00	-1	
4387774066	SMP	1	0.00	0.00	0.00	0.00	-1	
4387782287	SMP	1	0.00	0.00	0.00	0.00	-1	
4387790739	SMP	1	0.00	0.00	0.00	0.00	-1	
4387798990	SMP	1	0.00	0.00	0.00	0.00	-1	
4387807392	SMP	1	0.00	0.00	0.00	0.00	-1	
4387815702	SMP	1	0.00	0.00	0.00	0.00	-1	
4387824065	SMP	1	0.00	0.00	0.00	0.00	-1	
4387832367	SMP	1	0.00	0.00	0.00	0.00	-1	
4387840729	SMP	1	0.00	0.00	0.00	0.00	-1	
4387849089	SMP	1	0.00	0.00	0.00	0.00	-1	
4388015436	SMP	1	0.00	0.00	0.00	0.00	-1	
4388065275	SMP	1	0.00	0.00	0.00	0.00	-1	
4388115214	SMP	1	0.00	0.00	0.00	0.00	-1	
4388165319	SMP	1	0.00	0.00	0.00	0.00	-1	
4388215483	SMP	1	0.00	0.00	0.00	0.00	-1	
4388265295	SMP	1	0.00	0.00	0.00	0.00	-1	
4388315402	SMP	1	0.00	0.00	0.00	0.00	-1	
4388365385	SMP	1	0.00	0.00	0.00	0.00	-1	
4388415360	SMP	1	0.00	0.00	0.00	0.00	-1	
4388465456	SMP	1	0.00	0.00	0.00	0.00	-1	
4388515423	SMP	1	0.00	0.00	0.00	0.00	-1	
4388565679	SMP	1	0.00	0.00	0.00	0.00	-1	
4388616712	SMP	1	0.00	0.00	0.00	0.00	-1	
4388665571	SMP	1	0.00	0.00	0.00	0.00	-1	
4388716135	SMP	1	0.00	0.00	0.00	0.00	-1	
4388765496	SMP	1	0.00	0.00	0.00	0.00	-1	
4388815698	SMP	1	0.00	0.00	0.00	0.00	-1	
4388866090	SMP	1	0.00	0.00	0.00	0.00	-1	
4388915687	SMP	1	0.00	0.00	0.00	0.00	-1	
4388965665	SMP	1	0.00	0.00	0.00	0.00	-1	
4389015664	SMP	1	0.00	0.00	0.00	0.00	-1	
4389088649	SMP	1	343.11	523.37	343.11	523.37	-1	
4389096752	SMP	1	327.79	530.53	327.79	530.53	-1	
4389104996	SMP	1	312.76	530.12	312.76	530.12	-1	
4389113401	SMP	1	331.28	541.55	331.28	541.55	-1	
4389121899	SMP	1	338.50	535.23	338.50	535.23	-1	
4389130113	SMP	1	491.32	562.18	491.32	562.18	-1	
4389138413	SMP	1	613.57	606.06	613.57	606.06	-1	
4389146774	SMP	1	708.27	571.32	708.27	571.32	-1	
4389155158	SMP	1	403.85	803.12	403.85	803.12	-1	
4389163385	SMP	1	339.14	791.93	339.14	791.93	-1	
4389171808	SMP	1	333.05	782.01	333.05	782.01	-1	
4389180122	SMP	1	392.92	779.65	392.92	779.65	-1	
4389188541	SMP	1	401.95	782.43	401.95	782.43	-1	
4389196802	SMP	1	354.20	781.64	354.20	781.64	-1	
4389205099	SMP	1	351.36	780.62	351.36	780.62	-1	
4389213543	SMP	1	399.34	781.09	399.34	781.09	-1	
4389221894	SMP	1	373.12	783.57	373.12	783.57	-1	
4389230114	SMP	1	408.26	780.24	408.26	780.24	-1	
4389238556	SMP	1	400.38	781.78	400.38	781.78	-1	
4389246907	SMP	1	404.61	780.99	404.61	780.99	-1	
4389255284	SMP	1	397.10	780.14	397.10	780.14	-1	
4389263513	SMP	1	405.33	780.73	405.33	780.73	-1	
4389271894	SMP	1	407.63	782.31	407.63	782.31	-1	
4389280236	SMP	1	407.01	781.15	407.01	781.15	-1	
4389288701	SMP	1	410.07	782.73	410.07	782.73	-1	
4389296956	SMP	1	410.22	784.90	410.22	784.90	-1	
4389305282	SMP	1	406.50	783.12	406.50	783.12	-1	
4389314168	SMP	1	411.19	782.15	411.19	782.15	-1	
4389321902	SMP	1	408.29	783.05	408.29	783.05	-1	
4389330243	SMP	1	397.90	783.60	397.90	783.60	-1	
4389338665	SMP	1	408.21	784.38	408.21	784.38	-1	
4389347008	SMP	1	406.44	783.51	406.44	783.51	-1	
4389355290	SMP	1	396.37	784.35	396.37	784.35	-1	
4389363632	SMP	1	380.10	786.74	380.10	786.74	-1	
4389371988	SMP	1	398.91	784.06	398.91	784.06	-1	
4389380402	SMP	1	392.85	786.67	392.85	786.67	-1	
4389388645	SMP	1	396.09	786.89	396.09	786.89	-1	
4389396992	SMP	1	373.61	788.24	373.61	788.24	-1	
4389405372	SMP	1	396.60	787.17	396.60	787.17	-1	
4389413861	SMP	1	383.06	787.77	383.06	787.77	-1	
4389422011	SMP	1	379.99	786.25	379.99	786.25	-1	
4389430395	SMP	1	385.03	788.47	385.03	788.47	-1	
4389438709	SMP	1	365.86	787.59	365.86	787.59	-1	
4389447453	SMP	1	393.80	784.98	393.80	784.98	-1	
4389455386	SMP	1	388.28	784.34	388.28	784.34	-1	
4389463769	SMP	1	353.87	784.45	353.87	784.45	-1	
4389472194	SMP	1	362.29	786.00	362.29	786.00	-1	
4389480428	SMP	1	534.26	788.05	534.26	788.05	-1	
4389488785	SMP	1	817.03	786.87	817.03	786.87	-1	
4389497156	SMP	1	912.86	789.13	912.86	789.13	-1	
4389505499	SMP	1	1054.95	790.35	1054.95	790.35	-1	
4389513800	SMP	1	1095.97	790.78	1095.97	790.78	-1	
4389522161	SMP	1	1070.22	789.97	1070.22	789.97	-1	
4389530520	SMP	1	1056.61	788.81	1056.61	788.81	-1	
4389538840	SMP	1	1116.09	934.43	1116.09	934.43	-1	
4389547137	SMP	1	1151.47	940.80	1151.47	940.80	-1	
4389555517	SMP	1	1086.98	793.94	1086.98	793.94	-1	
4389563877	SMP	1	1066.49	795.29	1066.49	795.29	-1	
4389572138	SMP	1	1078.43	793.57	1078.43	793.57	-1	
4389580534	SMP	1	1070.45	790.11	1070.45	790.11	-1	
4389588910	SMP	1	1091.00	791.34	1091.00	791.34	-1	
4389597271	SMP	1	1083.15	790.41	1083.15	790.41	-1	
4389605537	SMP	1	1083.26	787.58	1083.26	787.58	-1	
4389613911	SMP	1	1076.76	789.49	1076.76	789.49	-1	
4389622289	SMP	1	1074.51	790.81	1074.51	790.81	-1	
4389630665	SMP	1	1078.96	792.62	1078.96	792.62	-1	
4389638867	SMP	1	1080.63	790.83	1080.63	790.83	-1	
4389647282	SMP	1	1079.56	791.40	1079.56	791.40	-1	
4389655643	SMP	1	1053.91	791.18	1053.91	791.18	-1	
4389663989	SMP	1	1079.56	793.52	1079.56	793.52	-1	
4389672253	SMP	1	1078.72	791.71	1078.72	791.71	-1	
4389680629	SMP	1	1050.65	801.71	1050.65	801.71	-1	
4389689036	SMP	1	1077.38	796.62	1077.38	796.62	-1	
4389697269	SMP	1	1064.75	800.94	1064.75	800.94	-1	
4389705623	SMP	1	1067.32	799.63	1067.32	799.63	-1	
4389714037	SMP	1	1053.02	804.28	1053.02	804.28	-1	
4389722399	SMP	1	1074.41	799.67	1074.41	799.67	-1	
4389730652	SMP	1	1068.55	804.23	1068.55	804.23	-1	
4389739016	SMP	1	1076.91	804.75	1076.91	804.75	-1	
4389747933	SMP	1	1079.83	804.07	1079.83	804.07	-1	
4389755784	SMP	1	1064.25	807.69	1064.25	807.69	-1	
4389763973	SMP	1	1075.52	805.59	1075.52	805.59	-1	
4389772367	SMP	1	1048.96	812.66	1048.96	812.66	-1	
4389780832	SMP	1	1048.56	805.60	1048.56	805.60	-1	
4389789150	SMP	1	1048.92	807.86	1048.92	807.86	-1	
4389797351	SMP	1	1047.07	808.99	1047.07	808.99	-1	
4389805792	SMP	1	1051.13	808.21	1051.13	808.21	-1	
4389814628	SMP	1	1051.43	806.74	1051.43	806.74	-1	
4389822526	SMP	1	1041.96	808.57	1041.96	808.57	-1	
4389830817	SMP	1	1045.03	809.47	1045.03	809.47	-1	
4389839102	SMP	1	1059.62	802.48	1059.62	802.48	-1	
4389847516	SMP	1	1075.24	808.36	1075.24	808.36	-1	
4389855722	SMP	1	1041.78	807.26	1041.78	807.26	-1	
4389864108	SMP	1	1064.65	807.65	1064.65	807.65	-1	
4389872530	SMP	1	1051.48	807.12	1051.48	807.12	-1	
4389880928	SMP	1	1041.10	805.50	1041.10	805.50	-1	
4389889157	SMP	1	1064.49	804.75	1064.49	804.75	-1	
4389897529	SMP	1	1061.46	804.23	1061.46	804.23	-1	
4389905854	SMP	1	1041.75	805.25	1041.75	805.25	-1	
4389914291	SMP	1	1039.07	808.53	1039.07	808.53	-1	
4389922495	SMP	1	1050.75	807.57	1050.75	807.57	-1	
4389930884	SMP	1	1058.56	807.92	1058.56	807.92	-1	
4389939238	SMP	1	1046.07	808.00	1046.07	808.00	-1	
4389947666	SMP	1	1058.70	808.36	1058.70	808.36	-1	
4389955900	SMP	1	1039.55	809.39	1039.55	809.39	-1	
4389964217	SMP	1	1046.18	814.25	1046.18	814.25	-1	
4389972626	SMP	1	1059.66	806.13	1059.66	806.13	-1	
4389980902	SMP	1	1051.01	805.78	1051.01	805.78	-1	
4389989244	SMP	1	1040.10	812.80	1040.10	812.80	-1	
4389997632	SMP	1	1053.25	811.00	1053.25	811.00	-1	
4390014517	SMP	1	1068.63	807.13	1068.63	807.13	-1	
4390022696	SMP	1	1036.33	809.35	1036.33	809.35	-1	
4390030970	SMP	1	1050.62	811.92	1050.62	811.92	-1	
4390039309	SMP	1	1028.09	815.10	1028.09	815.10	-1	
4390047834	SMP	1	1036.77	810.25	1036.77	810.25	-1	
4390056066	SMP	1	1069.09	810.99	1069.09	810.99	-1	
4390064392	SMP	1	1041.02	812.11	1041.02	812.11	-1	
4390072771	SMP	1	1057.67	810.65	1057.67	810.65	-1	
4390081047	SMP	1	1049.64	811.05	1049.64	811.05	-1	
4390089412	SMP	1	1051.23	807.58	1051.23	807.58	-1	
