## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_06-eye_data.idf
## Date:	06.12.2012 20:08:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10272                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6896514189	SMP	1	871.84	734.64	871.84	734.64	-1	
6896522550	SMP	1	869.21	733.46	869.21	733.46	-1	
6896531037	SMP	1	869.39	731.18	869.39	731.18	-1	
6896539291	SMP	1	866.87	730.17	866.87	730.17	-1	
6896548247	SMP	1	866.69	731.28	866.69	731.28	-1	
6896556034	SMP	1	865.43	728.83	865.43	728.83	-1	
6896564285	SMP	1	757.47	648.31	757.47	648.31	-1	
6896572688	SMP	1	724.20	564.02	724.20	564.02	-1	
6896580912	SMP	1	669.79	528.01	669.79	528.01	-1	
6896589304	SMP	1	650.13	400.45	650.13	400.45	-1	
6896597679	SMP	1	543.62	376.24	543.62	376.24	-1	
6896606032	SMP	1	345.33	250.56	345.33	250.56	-1	
6896614376	SMP	1	309.04	245.01	309.04	245.01	-1	
6896622699	SMP	1	193.06	234.06	193.06	234.06	-1	
6896630995	SMP	1	0.00	0.00	0.00	0.00	-1	
6896639318	SMP	1	0.00	0.00	0.00	0.00	-1	
6896664454	SMP	1	0.00	0.00	0.00	0.00	-1	
6896672698	SMP	1	0.00	0.00	0.00	0.00	-1	
6896681077	SMP	1	0.00	0.00	0.00	0.00	-1	
6896689457	SMP	1	0.00	0.00	0.00	0.00	-1	
6896697758	SMP	1	0.00	0.00	0.00	0.00	-1	
6896706075	SMP	1	0.00	0.00	0.00	0.00	-1	
6896714534	SMP	1	0.00	0.00	0.00	0.00	-1	
6896722832	SMP	1	0.00	0.00	0.00	0.00	-1	
6896731177	SMP	1	0.00	0.00	0.00	0.00	-1	
6896739405	SMP	1	0.00	0.00	0.00	0.00	-1	
6896748418	SMP	1	0.00	0.00	0.00	0.00	-1	
6896756195	SMP	1	0.00	0.00	0.00	0.00	-1	
6896764486	SMP	1	0.00	0.00	0.00	0.00	-1	
6896772810	SMP	1	0.00	0.00	0.00	0.00	-1	
6896781168	SMP	1	0.00	0.00	0.00	0.00	-1	
6896789580	SMP	1	0.00	0.00	0.00	0.00	-1	
6896797790	SMP	1	0.00	0.00	0.00	0.00	-1	
6896806194	SMP	1	0.00	0.00	0.00	0.00	-1	
6896814848	SMP	1	0.00	0.00	0.00	0.00	-1	
6896822993	SMP	1	0.00	0.00	0.00	0.00	-1	
6896831158	SMP	1	0.00	0.00	0.00	0.00	-1	
6896839681	SMP	1	0.00	0.00	0.00	0.00	-1	
6896847922	SMP	1	0.00	0.00	0.00	0.00	-1	
6896856291	SMP	1	0.00	0.00	0.00	0.00	-1	
6896864674	SMP	1	0.00	0.00	0.00	0.00	-1	
6896872921	SMP	1	0.00	0.00	0.00	0.00	-1	
6896881330	SMP	1	0.00	0.00	0.00	0.00	-1	
6896889703	SMP	1	0.00	0.00	0.00	0.00	-1	
6896897901	SMP	1	0.00	0.00	0.00	0.00	-1	
6896906331	SMP	1	0.00	0.00	0.00	0.00	-1	
6896915729	SMP	1	0.00	0.00	0.00	0.00	-1	
6896922980	SMP	1	0.00	0.00	0.00	0.00	-1	
6896931387	SMP	1	0.00	0.00	0.00	0.00	-1	
6896939690	SMP	1	0.00	0.00	0.00	0.00	-1	
6896948077	SMP	1	0.00	0.00	0.00	0.00	-1	
6896956315	SMP	1	0.00	0.00	0.00	0.00	-1	
6896964674	SMP	1	0.00	0.00	0.00	0.00	-1	
6896973074	SMP	1	0.00	0.00	0.00	0.00	-1	
6896981418	SMP	1	0.00	0.00	0.00	0.00	-1	
6896989707	SMP	1	0.00	0.00	0.00	0.00	-1	
6896998057	SMP	1	0.00	0.00	0.00	0.00	-1	
6897006384	SMP	1	0.00	0.00	0.00	0.00	-1	
6897015142	SMP	1	0.00	0.00	0.00	0.00	-1	
6897023071	SMP	1	0.00	0.00	0.00	0.00	-1	
6897197771	SMP	1	0.00	0.00	0.00	0.00	-1	
6897249185	SMP	1	0.00	0.00	0.00	0.00	-1	
6897297763	SMP	1	0.00	0.00	0.00	0.00	-1	
6897348138	SMP	1	0.00	0.00	0.00	0.00	-1	
6897420541	SMP	1	923.41	760.90	923.41	760.90	-1	
6897428663	SMP	1	918.27	758.78	918.27	758.78	-1	
6897436963	SMP	1	918.28	756.76	918.28	756.76	-1	
6897445276	SMP	1	896.80	759.04	896.80	759.04	-1	
6897453701	SMP	1	920.78	760.37	920.78	760.37	-1	
6897462007	SMP	1	881.46	780.53	881.46	780.53	-1	
6897470398	SMP	1	885.28	777.30	885.28	777.30	-1	
6897478679	SMP	1	885.01	785.93	885.01	785.93	-1	
6897487073	SMP	1	880.28	790.49	880.28	790.49	-1	
6897495418	SMP	1	875.59	791.90	875.59	791.90	-1	
6897503749	SMP	1	875.47	788.67	875.47	788.67	-1	
6897512085	SMP	1	902.02	767.11	902.02	767.11	-1	
6897520954	SMP	1	902.42	786.06	902.42	786.06	-1	
6897528778	SMP	1	884.23	789.92	884.23	789.92	-1	
6897537155	SMP	1	893.82	784.48	893.82	784.48	-1	
6897545376	SMP	1	882.06	786.65	882.06	786.65	-1	
6897553816	SMP	1	916.36	770.74	916.36	770.74	-1	
6897562180	SMP	1	877.97	791.81	877.97	791.81	-1	
6897570396	SMP	1	887.17	791.88	887.17	791.88	-1	
6897578852	SMP	1	876.49	787.49	876.49	787.49	-1	
6897587189	SMP	1	879.27	790.63	879.27	790.63	-1	
6897595478	SMP	1	881.43	795.06	881.43	795.06	-1	
6897603793	SMP	1	881.92	795.18	881.92	795.18	-1	
6897612160	SMP	1	878.07	796.72	878.07	796.72	-1	
6897620566	SMP	1	872.64	795.95	872.64	795.95	-1	
6897628895	SMP	1	872.91	797.13	872.91	797.13	-1	
6897637186	SMP	1	869.94	798.61	869.94	798.61	-1	
6897645519	SMP	1	868.00	799.52	868.00	799.52	-1	
6897653912	SMP	1	867.84	799.21	867.84	799.21	-1	
6897662315	SMP	1	866.32	797.91	866.32	797.91	-1	
6897670557	SMP	1	865.86	798.92	865.86	798.92	-1	
6897678952	SMP	1	883.15	794.69	883.15	794.69	-1	
6897687315	SMP	1	886.16	791.68	886.16	791.68	-1	
6897695632	SMP	1	865.72	793.35	865.72	793.35	-1	
6897703875	SMP	1	891.32	782.41	891.32	782.41	-1	
6897712845	SMP	1	902.54	769.74	902.54	769.74	-1	
6897720649	SMP	1	899.58	771.74	899.58	771.74	-1	
6897728922	SMP	1	911.77	765.39	911.77	765.39	-1	
6897737241	SMP	1	918.31	769.98	918.31	769.98	-1	
6897745658	SMP	1	866.86	780.38	866.86	780.38	-1	
6897754064	SMP	1	871.64	782.37	871.64	782.37	-1	
6897762310	SMP	1	847.73	772.42	847.73	772.42	-1	
6897770729	SMP	1	871.99	781.66	871.99	781.66	-1	
6897779087	SMP	1	907.13	778.41	907.13	778.41	-1	
6897787418	SMP	1	851.05	776.07	851.05	776.07	-1	
6897795664	SMP	1	844.81	780.93	844.81	780.93	-1	
6897804023	SMP	1	900.22	774.81	900.22	774.81	-1	
6897812408	SMP	1	900.94	828.53	900.94	828.53	-1	
6897820709	SMP	1	908.40	811.06	908.40	811.06	-1	
6897829045	SMP	1	897.92	829.46	897.92	829.46	-1	
6897837405	SMP	1	904.55	811.55	904.55	811.55	-1	
6897845798	SMP	1	904.91	829.81	904.91	829.81	-1	
6897854025	SMP	1	907.62	815.25	907.62	815.25	-1	
6897862434	SMP	1	911.64	824.05	911.64	824.05	-1	
6897870772	SMP	1	904.41	827.06	904.41	827.06	-1	
6897879167	SMP	1	911.67	826.45	911.67	826.45	-1	
6897887402	SMP	1	910.21	828.36	910.21	828.36	-1	
6897895793	SMP	1	911.33	830.51	911.33	830.51	-1	
6897904057	SMP	1	912.30	827.75	912.30	827.75	-1	
6897912508	SMP	1	911.93	828.06	911.93	828.06	-1	
6897920988	SMP	1	912.07	827.74	912.07	827.74	-1	
6897929191	SMP	1	912.90	829.42	912.90	829.42	-1	
6897937548	SMP	1	911.89	828.17	911.89	828.17	-1	
6897945778	SMP	1	911.79	829.88	911.79	829.88	-1	
6897954195	SMP	1	910.34	831.32	910.34	831.32	-1	
6897962563	SMP	1	909.62	830.64	909.62	830.64	-1	
6897970889	SMP	1	909.57	830.74	909.57	830.74	-1	
6897979129	SMP	1	908.92	830.77	908.92	830.77	-1	
6897987499	SMP	1	907.88	830.90	907.88	830.90	-1	
6897995900	SMP	1	907.85	831.14	907.85	831.14	-1	
6898004299	SMP	1	904.93	827.26	904.93	827.26	-1	
6898012530	SMP	1	906.92	828.49	906.92	828.49	-1	
6898020890	SMP	1	905.60	826.81	905.60	826.81	-1	
6898029304	SMP	1	907.29	827.57	907.29	827.57	-1	
6898037670	SMP	1	908.05	827.77	908.05	827.77	-1	
6898045923	SMP	1	908.49	827.79	908.49	827.79	-1	
6898054327	SMP	1	909.54	829.32	909.54	829.32	-1	
6898062680	SMP	1	910.28	829.97	910.28	829.97	-1	
6898071026	SMP	1	908.72	830.62	908.72	830.62	-1	
6898079268	SMP	1	909.58	829.00	909.58	829.00	-1	
6898087673	SMP	1	909.71	830.92	909.71	830.92	-1	
6898096080	SMP	1	910.28	832.63	910.28	832.63	-1	
6898104252	SMP	1	908.47	833.52	908.47	833.52	-1	
6898112673	SMP	1	905.86	833.19	905.86	833.19	-1	
6898120987	SMP	1	906.53	833.70	906.53	833.70	-1	
6898129428	SMP	1	904.69	834.21	904.69	834.21	-1	
6898137666	SMP	1	904.51	834.10	904.51	834.10	-1	
6898146039	SMP	1	904.23	835.06	904.23	835.06	-1	
6898154408	SMP	1	903.04	835.35	903.04	835.35	-1	
6898162950	SMP	1	904.21	833.56	904.21	833.56	-1	
6898171045	SMP	1	903.82	835.35	903.82	835.35	-1	
6898179486	SMP	1	903.17	835.11	903.17	835.11	-1	
6898187769	SMP	1	902.05	834.44	902.05	834.44	-1	
6898196181	SMP	1	902.95	834.76	902.95	834.76	-1	
6898204384	SMP	1	903.83	835.93	903.83	835.93	-1	
6898212813	SMP	1	903.55	836.07	903.55	836.07	-1	
6898221118	SMP	1	902.41	836.86	902.41	836.86	-1	
6898229388	SMP	1	899.54	835.50	899.54	835.50	-1	
6898237741	SMP	1	900.21	834.33	900.21	834.33	-1	
6898246173	SMP	1	899.23	834.98	899.23	834.98	-1	
6898254559	SMP	1	898.70	836.50	898.70	836.50	-1	
6898262816	SMP	1	895.47	834.60	895.47	834.60	-1	
6898271146	SMP	1	894.73	833.12	894.73	833.12	-1	
6898279531	SMP	1	893.45	833.81	893.45	833.81	-1	
6898287897	SMP	1	892.63	833.41	892.63	833.41	-1	
6898296168	SMP	1	893.62	832.15	893.62	832.15	-1	
6898304583	SMP	1	890.65	832.14	890.65	832.14	-1	
6898312901	SMP	1	889.56	829.96	889.56	829.96	-1	
6898321840	SMP	1	892.77	829.90	892.77	829.90	-1	
6898329565	SMP	1	890.38	828.60	890.38	828.60	-1	
6898337878	SMP	1	891.36	828.63	891.36	828.63	-1	
6898346299	SMP	1	888.31	828.19	888.31	828.19	-1	
6898354553	SMP	1	890.94	829.57	890.94	829.57	-1	
6898362922	SMP	1	893.05	831.20	893.05	831.20	-1	
6898371286	SMP	1	893.21	831.46	893.21	831.46	-1	
6898379718	SMP	1	892.92	830.70	892.92	830.70	-1	
6898387982	SMP	1	889.88	829.80	889.88	829.80	-1	
6898396299	SMP	1	891.79	830.46	891.79	830.46	-1	
6898404676	SMP	1	892.44	829.39	892.44	829.39	-1	
6898413035	SMP	1	892.58	830.40	892.58	830.40	-1	
6898421284	SMP	1	891.20	832.13	891.20	832.13	-1	
6898429684	SMP	1	890.61	827.83	890.61	827.83	-1	
6898438038	SMP	1	892.75	831.17	892.75	831.17	-1	
6898446389	SMP	1	893.65	830.81	893.65	830.81	-1	
6898454651	SMP	1	894.26	831.46	894.26	831.46	-1	
6898463057	SMP	1	894.86	828.84	894.86	828.84	-1	
6898471406	SMP	1	893.18	831.38	893.18	831.38	-1	
6898479772	SMP	1	893.70	830.98	893.70	830.98	-1	
6898488028	SMP	1	894.44	828.81	894.44	828.81	-1	
6898496607	SMP	1	893.19	831.58	893.19	831.58	-1	
6898504720	SMP	1	892.13	831.83	892.13	831.83	-1	
6898513073	SMP	1	892.06	833.45	892.06	833.45	-1	
6898521395	SMP	1	892.36	832.30	892.36	832.30	-1	
6898529758	SMP	1	894.80	828.84	894.80	828.84	-1	
6898538133	SMP	1	894.55	831.47	894.55	831.47	-1	
6898546395	SMP	1	891.31	828.36	891.31	828.36	-1	
6898554791	SMP	1	890.66	828.36	890.66	828.36	-1	
6898563285	SMP	1	891.66	828.95	891.66	828.95	-1	
6898571537	SMP	1	892.29	830.13	892.29	830.13	-1	
6898579726	SMP	1	892.23	828.98	892.23	828.98	-1	
6898588167	SMP	1	893.26	830.71	893.26	830.71	-1	
6898596537	SMP	1	894.31	832.20	894.31	832.20	-1	
6898604882	SMP	1	894.30	831.74	894.30	831.74	-1	
6898613180	SMP	1	894.89	834.03	894.89	834.03	-1	
6898621535	SMP	1	895.64	835.20	895.64	835.20	-1	
6898629851	SMP	1	894.96	834.36	894.96	834.36	-1	
6898638145	SMP	1	895.58	835.50	895.58	835.50	-1	
6898646535	SMP	1	896.42	836.54	896.42	836.54	-1	
6898654931	SMP	1	898.57	837.10	898.57	837.10	-1	
6898663259	SMP	1	900.62	836.96	900.62	836.96	-1	
6898671539	SMP	1	901.81	838.47	901.81	838.47	-1	
6898679911	SMP	1	901.27	838.30	901.27	838.30	-1	
6898688284	SMP	1	902.31	837.76	902.31	837.76	-1	
6898696644	SMP	1	901.89	836.88	901.89	836.88	-1	
6898704890	SMP	1	903.41	836.96	903.41	836.96	-1	
6898713268	SMP	1	905.09	836.05	905.09	836.05	-1	
6898721643	SMP	1	904.47	833.40	904.47	833.40	-1	
6898730019	SMP	1	904.27	834.33	904.27	834.33	-1	
6898738263	SMP	1	902.77	833.39	902.77	833.39	-1	
6898746678	SMP	1	902.14	834.01	902.14	834.01	-1	
6898755022	SMP	1	900.99	835.54	900.99	835.54	-1	
6898763317	SMP	1	897.61	833.48	897.61	833.48	-1	
6898771650	SMP	1	896.24	832.93	896.24	832.93	-1	
6898780023	SMP	1	895.65	832.28	895.65	832.28	-1	
6898788404	SMP	1	897.28	832.49	897.28	832.49	-1	
6898796653	SMP	1	900.07	831.75	900.07	831.75	-1	
6898805035	SMP	1	898.02	830.39	898.02	830.39	-1	
6898813382	SMP	1	900.58	831.06	900.58	831.06	-1	
6898821637	SMP	1	899.15	832.08	899.15	832.08	-1	
6898830001	SMP	1	899.40	830.73	899.40	830.73	-1	
6898838405	SMP	1	901.85	826.82	901.85	826.82	-1	
6898846944	SMP	1	899.79	826.39	899.79	826.39	-1	
6898855138	SMP	1	900.84	826.03	900.84	826.03	-1	
6898863414	SMP	1	902.16	823.62	902.16	823.62	-1	
6898871775	SMP	1	902.69	824.94	902.69	824.94	-1	
6898880116	SMP	1	902.10	820.90	902.10	820.90	-1	
6898888382	SMP	1	901.48	821.37	901.48	821.37	-1	
6898896772	SMP	1	900.15	820.31	900.15	820.31	-1	
6898905130	SMP	1	899.96	819.86	899.96	819.86	-1	
6898913742	SMP	1	898.69	819.54	898.69	819.54	-1	
6898921749	SMP	1	897.77	821.17	897.77	821.17	-1	
6898930158	SMP	1	899.30	824.63	899.30	824.63	-1	
6898938525	SMP	1	899.76	825.96	899.76	825.96	-1	
6898946957	SMP	1	899.73	827.76	899.73	827.76	-1	
6898955138	SMP	1	898.00	830.19	898.00	830.19	-1	
6898963623	SMP	1	895.47	828.01	895.47	828.01	-1	
6898971908	SMP	1	895.14	824.10	895.14	824.10	-1	
6898980320	SMP	1	894.30	830.27	894.30	830.27	-1	
6898988524	SMP	1	891.29	828.02	891.29	828.02	-1	
6898996889	SMP	1	890.45	828.36	890.45	828.36	-1	
6899005247	SMP	1	890.45	828.70	890.45	828.70	-1	
6899013629	SMP	1	890.18	826.97	890.18	826.97	-1	
6899021880	SMP	1	882.06	824.21	882.06	824.21	-1	
6899030280	SMP	1	796.24	787.33	796.24	787.33	-1	
6899038629	SMP	1	780.59	735.42	780.59	735.42	-1	
6899046955	SMP	1	776.69	716.31	776.69	716.31	-1	
6899055275	SMP	1	751.37	691.43	751.37	691.43	-1	
6899063661	SMP	1	713.13	654.90	713.13	654.90	-1	
6899072023	SMP	1	694.43	628.61	694.43	628.61	-1	
6899080302	SMP	1	700.82	592.94	700.82	592.94	-1	
6899088644	SMP	1	684.07	548.13	684.07	548.13	-1	
6899097042	SMP	1	681.53	524.32	681.53	524.32	-1	
6899105432	SMP	1	633.76	497.83	633.76	497.83	-1	
6899113645	SMP	1	609.97	390.32	609.97	390.32	-1	
6899122012	SMP	1	664.23	382.27	664.23	382.27	-1	
6899130413	SMP	1	577.74	338.59	577.74	338.59	-1	
6899138762	SMP	1	582.76	322.88	582.76	322.88	-1	
6899147012	SMP	1	567.82	299.92	567.82	299.92	-1	
6899155389	SMP	1	515.32	288.04	515.32	288.04	-1	
6899163791	SMP	1	520.29	276.26	520.29	276.26	-1	
6899171997	SMP	1	538.43	306.53	538.43	306.53	-1	
6899180590	SMP	1	517.76	305.54	517.76	305.54	-1	
6899188770	SMP	1	525.42	281.70	525.42	281.70	-1	
6899197144	SMP	1	513.98	296.48	513.98	296.48	-1	
6899205375	SMP	1	503.81	296.05	503.81	296.05	-1	
6899213805	SMP	1	474.36	289.18	474.36	289.18	-1	
6899222144	SMP	1	495.36	281.18	495.36	281.18	-1	
6899230644	SMP	1	512.34	288.95	512.34	288.95	-1	
6899238775	SMP	1	499.91	288.11	499.91	288.11	-1	
6899247159	SMP	1	488.71	287.12	488.71	287.12	-1	
6899255494	SMP	1	501.38	287.92	501.38	287.92	-1	
6899263908	SMP	1	489.76	283.35	489.76	283.35	-1	
6899272129	SMP	1	501.38	270.62	501.38	270.62	-1	
6899280581	SMP	1	500.72	289.89	500.72	289.89	-1	
6899289032	SMP	1	499.39	284.79	499.39	284.79	-1	
6899297168	SMP	1	497.85	262.40	497.85	262.40	-1	
6899305475	SMP	1	500.24	281.43	500.24	281.43	-1	
6899313868	SMP	1	505.64	289.44	505.64	289.44	-1	
6899322245	SMP	1	501.53	255.71	501.53	255.71	-1	
6899330545	SMP	1	510.03	283.70	510.03	283.70	-1	
6899338867	SMP	1	502.98	285.07	502.98	285.07	-1	
6899347275	SMP	1	515.41	292.89	515.41	292.89	-1	
6899355646	SMP	1	505.73	277.17	505.73	277.17	-1	
6899363915	SMP	1	522.01	292.47	522.01	292.47	-1	
6899372265	SMP	1	549.01	305.02	549.01	305.02	-1	
6899380682	SMP	1	710.48	522.82	710.48	522.82	-1	
6899389151	SMP	1	763.39	619.60	763.39	619.60	-1	
6899397269	SMP	1	814.37	682.32	814.37	682.32	-1	
6899405601	SMP	1	833.38	780.67	833.38	780.67	-1	
6899413984	SMP	1	866.73	836.42	866.73	836.42	-1	
6899422399	SMP	1	894.44	871.70	894.44	871.70	-1	
6899430643	SMP	1	871.97	851.37	871.97	851.37	-1	
6899438978	SMP	1	889.67	866.89	889.67	866.89	-1	
6899447394	SMP	1	895.36	870.22	895.36	870.22	-1	
6899455645	SMP	1	894.12	868.96	894.12	868.96	-1	
6899464053	SMP	1	893.67	873.75	893.67	873.75	-1	
6899472626	SMP	1	897.05	870.04	897.05	870.04	-1	
6899480771	SMP	1	901.36	872.93	901.36	872.93	-1	
6899489015	SMP	1	896.00	870.92	896.00	870.92	-1	
6899497415	SMP	1	897.48	872.08	897.48	872.08	-1	
6899505705	SMP	1	900.10	872.65	900.10	872.65	-1	
6899514120	SMP	1	898.60	872.05	898.60	872.05	-1	
6899522377	SMP	1	894.88	870.52	894.88	870.52	-1	
6899530780	SMP	1	893.39	861.65	893.39	861.65	-1	
6899539110	SMP	1	896.04	869.96	896.04	869.96	-1	
6899547529	SMP	1	897.34	865.08	897.34	865.08	-1	
6899555759	SMP	1	896.21	866.43	896.21	866.43	-1	
6899564193	SMP	1	896.94	865.34	896.94	865.34	-1	
6899572522	SMP	1	893.49	856.57	893.49	856.57	-1	
6899580775	SMP	1	898.01	857.27	898.01	857.27	-1	
6899589146	SMP	1	896.19	862.43	896.19	862.43	-1	
6899597503	SMP	1	895.96	860.91	895.96	860.91	-1	
6899605898	SMP	1	897.04	858.16	897.04	858.16	-1	
6899614139	SMP	1	898.39	861.36	898.39	861.36	-1	
6899622517	SMP	1	900.12	855.79	900.12	855.79	-1	
6899630840	SMP	1	900.19	854.21	900.19	854.21	-1	
6899639271	SMP	1	899.81	860.52	899.81	860.52	-1	
6899647510	SMP	1	900.21	861.55	900.21	861.55	-1	
6899655909	SMP	1	900.76	856.24	900.76	856.24	-1	
6899664282	SMP	1	901.77	861.40	901.77	861.40	-1	
6899672624	SMP	1	900.18	856.31	900.18	856.31	-1	
6899680922	SMP	1	901.23	855.22	901.23	855.22	-1	
6899689222	SMP	1	902.75	853.51	902.75	853.51	-1	
6899697620	SMP	1	903.78	852.62	903.78	852.62	-1	
6899705992	SMP	1	904.20	850.42	904.20	850.42	-1	
6899714369	SMP	1	903.63	856.80	903.63	856.80	-1	
6899722525	SMP	1	904.35	856.58	904.35	856.58	-1	
6899730983	SMP	1	903.78	854.33	903.78	854.33	-1	
6899739276	SMP	1	903.39	855.28	903.39	855.28	-1	
6899747933	SMP	1	902.75	854.85	902.75	854.85	-1	
6899755976	SMP	1	901.76	853.78	901.76	853.78	-1	
6899764415	SMP	1	903.01	855.83	903.01	855.83	-1	
6899772615	SMP	1	900.35	854.38	900.35	854.38	-1	
6899781076	SMP	1	899.15	857.27	899.15	857.27	-1	
6899789629	SMP	1	899.59	857.28	899.59	857.28	-1	
6899797776	SMP	1	898.88	860.45	898.88	860.45	-1	
6899805998	SMP	1	899.43	858.90	899.43	858.90	-1	
6899814375	SMP	1	899.95	858.53	899.95	858.53	-1	
6899822790	SMP	1	899.69	861.12	899.69	861.12	-1	
6899830986	SMP	1	899.02	858.75	899.02	858.75	-1	
6899839361	SMP	1	899.63	857.34	899.63	857.34	-1	
6899847780	SMP	1	901.50	856.25	901.50	856.25	-1	
6899856200	SMP	1	896.61	854.21	896.61	854.21	-1	
6899864406	SMP	1	899.60	856.59	899.60	856.59	-1	
6899872762	SMP	1	899.00	858.52	899.00	858.52	-1	
6899881121	SMP	1	898.61	859.71	898.61	859.71	-1	
6899889518	SMP	1	899.52	859.70	899.52	859.70	-1	
6899897766	SMP	1	899.29	860.92	899.29	860.92	-1	
6899906092	SMP	1	898.18	862.47	898.18	862.47	-1	
6899914480	SMP	1	897.07	862.13	897.07	862.13	-1	
6899922928	SMP	1	897.97	862.62	897.97	862.62	-1	
6899931137	SMP	1	895.36	861.52	895.36	861.52	-1	
6899939544	SMP	1	893.30	860.88	893.30	860.88	-1	
6899947928	SMP	1	897.08	863.09	897.08	863.09	-1	
6899956271	SMP	1	896.04	859.80	896.04	859.80	-1	
6899964518	SMP	1	899.17	860.44	899.17	860.44	-1	
6899972873	SMP	1	893.98	854.34	893.98	854.34	-1	
6899981328	SMP	1	898.03	855.12	898.03	855.12	-1	
6899989507	SMP	1	901.74	854.47	901.74	854.47	-1	
6899997874	SMP	1	897.92	850.74	897.92	850.74	-1	
6900006252	SMP	1	899.92	853.53	899.92	853.53	-1	
6900014644	SMP	1	899.86	852.03	899.86	852.03	-1	
6900022873	SMP	1	900.98	849.06	900.98	849.06	-1	
6900031271	SMP	1	904.26	851.17	904.26	851.17	-1	
6900039813	SMP	1	902.71	850.13	902.71	850.13	-1	
6900048021	SMP	1	904.68	853.02	904.68	853.02	-1	
6900056261	SMP	1	899.60	852.83	899.60	852.83	-1	
6900064601	SMP	1	902.42	855.34	902.42	855.34	-1	
6900072987	SMP	1	900.79	855.49	900.79	855.49	-1	
6900081430	SMP	1	898.91	854.87	898.91	854.87	-1	
6900089702	SMP	1	898.70	858.53	898.70	858.53	-1	
6900097951	SMP	1	900.48	857.79	900.48	857.79	-1	
6900106380	SMP	1	899.49	858.21	899.49	858.21	-1	
6900114643	SMP	1	897.86	859.74	897.86	859.74	-1	
6900122999	SMP	1	895.98	861.20	895.98	861.20	-1	
6900131369	SMP	1	895.33	861.99	895.33	861.99	-1	
6900139713	SMP	1	893.56	860.44	893.56	860.44	-1	
6900148021	SMP	1	894.91	858.65	894.91	858.65	-1	
6900156380	SMP	1	893.29	859.43	893.29	859.43	-1	
6900164857	SMP	1	893.52	859.92	893.52	859.92	-1	
6900173134	SMP	1	893.82	861.92	893.82	861.92	-1	
6900181449	SMP	1	893.65	861.49	893.65	861.49	-1	
6900189748	SMP	1	890.72	861.51	890.72	861.51	-1	
6900198126	SMP	1	891.35	861.54	891.35	861.54	-1	
6900206478	SMP	1	890.09	861.89	890.09	861.89	-1	
6900214740	SMP	1	890.02	861.77	890.02	861.77	-1	
6900223123	SMP	1	890.11	859.99	890.11	859.99	-1	
6900231525	SMP	1	889.13	862.84	889.13	862.84	-1	
6900239712	SMP	1	886.19	863.80	886.19	863.80	-1	
6900248138	SMP	1	880.75	857.56	880.75	857.56	-1	
6900256529	SMP	1	869.33	810.42	869.33	810.42	-1	
6900264893	SMP	1	856.77	784.67	856.77	784.67	-1	
6900273120	SMP	1	833.40	761.38	833.40	761.38	-1	
6900281508	SMP	1	813.74	750.54	813.74	750.54	-1	
6900289882	SMP	1	816.69	742.50	816.69	742.50	-1	
6900298258	SMP	1	803.89	744.71	803.89	744.71	-1	
6900306456	SMP	1	805.38	741.80	805.38	741.80	-1	
6900314961	SMP	1	799.59	738.94	799.59	738.94	-1	
6900323694	SMP	1	804.37	736.37	804.37	736.37	-1	
6900331650	SMP	1	799.28	738.07	799.28	738.07	-1	
6900339866	SMP	1	799.74	737.26	799.74	737.26	-1	
6900348279	SMP	1	796.94	737.65	796.94	737.65	-1	
6900356620	SMP	1	794.99	736.19	794.99	736.19	-1	
6900365010	SMP	1	796.35	735.05	796.35	735.05	-1	
6900373258	SMP	1	795.89	734.93	795.89	734.93	-1	
6900381603	SMP	1	793.98	735.48	793.98	735.48	-1	
6900390015	SMP	1	793.70	735.03	793.70	735.03	-1	
6900398235	SMP	1	796.02	735.54	796.02	735.54	-1	
6900406633	SMP	1	797.03	737.27	797.03	737.27	-1	
6900415007	SMP	1	797.89	738.78	797.89	738.78	-1	
6900423396	SMP	1	798.56	738.99	798.56	738.99	-1	
6900431615	SMP	1	798.68	739.20	798.68	739.20	-1	
6900440009	SMP	1	795.21	739.54	795.21	739.54	-1	
6900448397	SMP	1	796.84	739.83	796.84	739.83	-1	
6900456759	SMP	1	795.39	740.85	795.39	740.85	-1	
6900465021	SMP	1	795.17	741.63	795.17	741.63	-1	
6900473353	SMP	1	796.02	742.61	796.02	742.61	-1	
6900481754	SMP	1	797.01	743.07	797.01	743.07	-1	
