## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121212_10-eye_data.idf
## Date:	12.12.2012 23:32:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61931                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16697531040	SMP	1	476.70	642.50	476.70	642.50	-1	
16697539297	SMP	1	478.70	642.35	478.70	642.35	-1	
16697547677	SMP	1	480.50	642.75	480.50	642.75	-1	
16697556006	SMP	1	481.24	643.73	481.24	643.73	-1	
16697564373	SMP	1	481.65	645.07	481.65	645.07	-1	
16697572672	SMP	1	481.68	645.92	481.68	645.92	-1	
16697581026	SMP	1	480.00	648.02	480.00	648.02	-1	
16697589386	SMP	1	478.42	646.26	478.42	646.26	-1	
16697597777	SMP	1	477.57	646.69	477.57	646.69	-1	
16697606004	SMP	1	476.78	645.64	476.78	645.64	-1	
16697614394	SMP	1	476.33	646.82	476.33	646.82	-1	
16697622746	SMP	1	475.37	647.12	475.37	647.12	-1	
16697630965	SMP	1	474.18	648.92	474.18	648.92	-1	
16697639417	SMP	1	472.86	649.16	472.86	649.16	-1	
16697647792	SMP	1	470.99	648.87	470.99	648.87	-1	
16697656198	SMP	1	470.48	647.30	470.48	647.30	-1	
16697664413	SMP	1	470.53	646.45	470.53	646.45	-1	
16697672800	SMP	1	470.65	646.26	470.65	646.26	-1	
16697681130	SMP	1	471.37	647.26	471.37	647.26	-1	
16697689510	SMP	1	472.25	647.96	472.25	647.96	-1	
16697697787	SMP	1	473.64	649.77	473.64	649.77	-1	
16697706297	SMP	1	473.78	651.31	473.78	651.31	-1	
16697714503	SMP	1	475.22	653.05	475.22	653.05	-1	
16697722924	SMP	1	474.93	654.37	474.93	654.37	-1	
16697731157	SMP	1	475.16	654.29	475.16	654.29	-1	
16697739507	SMP	1	476.64	654.09	476.64	654.09	-1	
16697747893	SMP	1	477.25	654.40	477.25	654.40	-1	
16697756212	SMP	1	477.29	655.08	477.29	655.08	-1	
16697764547	SMP	1	477.30	655.06	477.30	655.06	-1	
16697772892	SMP	1	477.43	654.36	477.43	654.36	-1	
16697781256	SMP	1	477.23	653.70	477.23	653.70	-1	
16697789508	SMP	1	477.23	652.49	477.23	652.49	-1	
16697797886	SMP	1	477.21	649.94	477.21	649.94	-1	
16697806297	SMP	1	478.69	647.41	478.69	647.41	-1	
16697814654	SMP	1	479.22	645.11	479.22	645.11	-1	
16697822906	SMP	1	479.73	644.04	479.73	644.04	-1	
16697831273	SMP	1	480.17	643.42	480.17	643.42	-1	
16697839645	SMP	1	481.79	642.21	481.79	642.21	-1	
16697848032	SMP	1	483.06	642.77	483.06	642.77	-1	
16697856304	SMP	1	481.11	641.55	481.11	641.55	-1	
16697864621	SMP	1	479.27	641.57	479.27	641.57	-1	
16697872999	SMP	1	479.25	641.57	479.25	641.57	-1	
16697881399	SMP	1	479.26	640.53	479.26	640.53	-1	
16697889643	SMP	1	478.45	641.97	478.45	641.97	-1	
16697898035	SMP	1	476.07	642.78	476.07	642.78	-1	
16697906343	SMP	1	475.05	643.91	475.05	643.91	-1	
16697914640	SMP	1	475.46	647.22	475.46	647.22	-1	
16697923034	SMP	1	474.34	648.78	474.34	648.78	-1	
16697931425	SMP	1	472.72	649.08	472.72	649.08	-1	
16697939752	SMP	1	472.32	648.71	472.32	648.71	-1	
16697948133	SMP	1	472.95	648.42	472.95	648.42	-1	
16697956333	SMP	1	473.49	647.71	473.49	647.71	-1	
16697965330	SMP	1	476.75	649.14	476.75	649.14	-1	
16697973166	SMP	1	487.06	654.26	487.06	654.26	-1	
16697981371	SMP	1	487.69	660.86	487.69	660.86	-1	
16697989752	SMP	1	487.66	661.30	487.66	661.30	-1	
16697998126	SMP	1	493.17	663.17	493.17	663.17	-1	
16698006445	SMP	1	495.59	662.21	495.59	662.21	-1	
16698014768	SMP	1	496.32	664.68	496.32	664.68	-1	
16698023163	SMP	1	501.10	666.88	501.10	666.88	-1	
16698031526	SMP	1	505.61	666.65	505.61	666.65	-1	
16698039754	SMP	1	508.26	668.79	508.26	668.79	-1	
16698048164	SMP	1	511.61	669.16	511.61	669.16	-1	
16698056454	SMP	1	512.24	669.45	512.24	669.45	-1	
16698064923	SMP	1	513.43	670.26	513.43	670.26	-1	
16698073161	SMP	1	513.11	670.45	513.11	670.45	-1	
16698081527	SMP	1	514.00	671.75	514.00	671.75	-1	
16698089858	SMP	1	513.87	671.29	513.87	671.29	-1	
16698098288	SMP	1	512.98	671.20	512.98	671.20	-1	
16698106528	SMP	1	511.92	671.69	511.92	671.69	-1	
16698114861	SMP	1	511.75	670.94	511.75	670.94	-1	
16698123239	SMP	1	510.90	671.62	510.90	671.62	-1	
16698131662	SMP	1	508.00	671.48	508.00	671.48	-1	
16698139887	SMP	1	506.10	672.47	506.10	672.47	-1	
16698148281	SMP	1	505.25	671.55	505.25	671.55	-1	
16698156635	SMP	1	504.01	669.92	504.01	669.92	-1	
16698164916	SMP	1	502.26	671.12	502.26	671.12	-1	
16698173283	SMP	1	500.86	671.55	500.86	671.55	-1	
16698181622	SMP	1	500.59	670.55	500.59	670.55	-1	
16698189980	SMP	1	501.99	672.72	501.99	672.72	-1	
16698198238	SMP	1	503.45	673.07	503.45	673.07	-1	
16698206630	SMP	1	501.88	672.90	501.88	672.90	-1	
16698215021	SMP	1	501.91	670.79	501.91	670.79	-1	
16698223410	SMP	1	502.91	673.55	502.91	673.55	-1	
16698231620	SMP	1	503.66	675.99	503.66	675.99	-1	
16698240018	SMP	1	505.20	677.26	505.20	677.26	-1	
16698248385	SMP	1	507.18	678.46	507.18	678.46	-1	
16698256785	SMP	1	508.95	679.15	508.95	679.15	-1	
16698265041	SMP	1	509.90	680.02	509.90	680.02	-1	
16698273400	SMP	1	510.69	680.25	510.69	680.25	-1	
16698281769	SMP	1	510.70	678.87	510.70	678.87	-1	
16698290172	SMP	1	509.55	675.90	509.55	675.90	-1	
16698298377	SMP	1	509.87	675.76	509.87	675.76	-1	
16698306742	SMP	1	508.78	676.22	508.78	676.22	-1	
16698315348	SMP	1	508.38	675.13	508.38	675.13	-1	
16698323377	SMP	1	508.11	674.01	508.11	674.01	-1	
16698331733	SMP	1	506.36	673.47	506.36	673.47	-1	
16698340157	SMP	1	504.09	672.81	504.09	672.81	-1	
16698348530	SMP	1	503.61	671.29	503.61	671.29	-1	
16698356722	SMP	1	502.69	670.06	502.69	670.06	-1	
16698365235	SMP	1	501.93	669.33	501.93	669.33	-1	
16698373514	SMP	1	499.52	671.82	499.52	671.82	-1	
16698381848	SMP	1	498.53	674.74	498.53	674.74	-1	
16698390125	SMP	1	497.91	676.31	497.91	676.31	-1	
16698398524	SMP	1	498.89	676.69	498.89	676.69	-1	
16698406875	SMP	1	499.02	677.85	499.02	677.85	-1	
16698415289	SMP	1	498.98	678.30	498.98	678.30	-1	
16698423535	SMP	1	499.35	679.12	499.35	679.12	-1	
16698431891	SMP	1	499.94	678.54	499.94	678.54	-1	
16698440262	SMP	1	499.79	679.76	499.79	679.76	-1	
16698448526	SMP	1	498.73	680.54	498.73	680.54	-1	
16698456876	SMP	1	499.46	679.45	499.46	679.45	-1	
16698465314	SMP	1	499.64	679.13	499.64	679.13	-1	
16698473621	SMP	1	500.04	678.57	500.04	678.57	-1	
16698481858	SMP	1	499.95	678.21	499.95	678.21	-1	
16698490223	SMP	1	500.13	677.64	500.13	677.64	-1	
16698498651	SMP	1	501.46	677.14	501.46	677.14	-1	
16698507159	SMP	1	503.45	675.92	503.45	675.92	-1	
16698515352	SMP	1	503.84	675.47	503.84	675.47	-1	
16698523621	SMP	1	504.24	676.88	504.24	676.88	-1	
16698532035	SMP	1	504.32	676.83	504.32	676.83	-1	
16698540381	SMP	1	505.58	676.00	505.58	676.00	-1	
16698548659	SMP	1	503.58	675.94	503.58	675.94	-1	
16698556992	SMP	1	504.24	674.82	504.24	674.82	-1	
16698565351	SMP	1	504.09	674.56	504.09	674.56	-1	
16698573630	SMP	1	503.19	672.71	503.19	672.71	-1	
16698581993	SMP	1	503.67	672.20	503.67	672.20	-1	
16698590340	SMP	1	504.39	673.84	504.39	673.84	-1	
16698598768	SMP	1	502.55	674.30	502.55	674.30	-1	
16698607008	SMP	1	501.57	673.52	501.57	673.52	-1	
16698615348	SMP	1	501.77	673.54	501.77	673.54	-1	
16698623752	SMP	1	501.15	673.73	501.15	673.73	-1	
16698632149	SMP	1	500.07	674.60	500.07	674.60	-1	
16698640377	SMP	1	498.49	673.06	498.49	673.06	-1	
16698648769	SMP	1	498.32	675.23	498.32	675.23	-1	
16698657163	SMP	1	498.23	673.93	498.23	673.93	-1	
16698665506	SMP	1	497.55	673.84	497.55	673.84	-1	
16698673770	SMP	1	497.00	674.91	497.00	674.91	-1	
16698682142	SMP	1	495.33	673.26	495.33	673.26	-1	
16698690534	SMP	1	496.58	672.24	496.58	672.24	-1	
16698698892	SMP	1	496.32	671.40	496.32	671.40	-1	
16698707121	SMP	1	496.13	668.43	496.13	668.43	-1	
16698715466	SMP	1	496.63	668.83	496.63	668.83	-1	
16698723892	SMP	1	496.08	666.94	496.08	666.94	-1	
16698732223	SMP	1	498.17	667.90	498.17	667.90	-1	
16698740525	SMP	1	498.20	665.86	498.20	665.86	-1	
16698748890	SMP	1	498.36	665.90	498.36	665.90	-1	
16698757238	SMP	1	498.18	667.03	498.18	667.03	-1	
16698765529	SMP	1	497.10	665.08	497.10	665.08	-1	
16698773904	SMP	1	499.79	666.42	499.79	666.42	-1	
16698782232	SMP	1	497.16	668.00	497.16	668.00	-1	
16698790613	SMP	1	497.38	667.08	497.38	667.08	-1	
16698798880	SMP	1	495.97	667.94	495.97	667.94	-1	
16698807233	SMP	1	496.38	669.11	496.38	669.11	-1	
16698815626	SMP	1	495.09	666.90	495.09	666.90	-1	
16698824007	SMP	1	498.11	667.32	498.11	667.32	-1	
16698832252	SMP	1	496.01	667.03	496.01	667.03	-1	
16698840618	SMP	1	497.03	667.60	497.03	667.60	-1	
16698849019	SMP	1	498.51	665.22	498.51	665.22	-1	
16698857228	SMP	1	497.85	667.23	497.85	667.23	-1	
16698865632	SMP	1	497.40	669.27	497.40	669.27	-1	
16698873976	SMP	1	498.23	666.10	498.23	666.10	-1	
16698882368	SMP	1	498.74	667.45	498.74	667.45	-1	
16698890575	SMP	1	500.43	666.35	500.43	666.35	-1	
16698899014	SMP	1	500.62	664.56	500.62	664.56	-1	
16698907349	SMP	1	500.67	665.39	500.67	665.39	-1	
16698915751	SMP	1	498.68	665.93	498.68	665.93	-1	
16698924056	SMP	1	499.61	665.37	499.61	665.37	-1	
16698932395	SMP	1	502.88	661.37	502.88	661.37	-1	
16698940768	SMP	1	502.53	661.71	502.53	661.71	-1	
16698949134	SMP	1	503.69	660.34	503.69	660.34	-1	
16698957363	SMP	1	502.20	659.66	502.20	659.66	-1	
16698965734	SMP	1	501.20	658.90	501.20	658.90	-1	
16698974115	SMP	1	500.76	656.61	500.76	656.61	-1	
16698982354	SMP	1	501.34	655.02	501.34	655.02	-1	
16698990747	SMP	1	502.28	652.47	502.28	652.47	-1	
16698999086	SMP	1	507.30	651.62	507.30	651.62	-1	
16699007528	SMP	1	511.72	652.52	511.72	652.52	-1	
16699015755	SMP	1	512.36	653.56	512.36	653.56	-1	
16699024138	SMP	1	509.90	655.08	509.90	655.08	-1	
16699032500	SMP	1	510.95	655.81	510.95	655.81	-1	
16699040866	SMP	1	511.92	656.63	511.92	656.63	-1	
16699049140	SMP	1	513.46	656.90	513.46	656.90	-1	
16699057522	SMP	1	515.89	657.47	515.89	657.47	-1	
16699065849	SMP	1	516.59	658.05	516.59	658.05	-1	
16699074272	SMP	1	518.12	659.81	518.12	659.81	-1	
16699082474	SMP	1	518.54	660.98	518.54	660.98	-1	
16699090882	SMP	1	517.75	662.27	517.75	662.27	-1	
16699099220	SMP	1	515.48	662.16	515.48	662.16	-1	
16699107614	SMP	1	514.47	662.80	514.47	662.80	-1	
16699115881	SMP	1	514.62	663.23	514.62	663.23	-1	
16699124234	SMP	1	513.88	663.53	513.88	663.53	-1	
16699132651	SMP	1	513.81	664.19	513.81	664.19	-1	
16699140886	SMP	1	513.11	664.25	513.11	664.25	-1	
16699149326	SMP	1	510.81	664.72	510.81	664.72	-1	
16699157612	SMP	1	509.13	664.33	509.13	664.33	-1	
16699165996	SMP	1	508.00	663.47	508.00	663.47	-1	
16699174274	SMP	1	504.63	660.23	504.63	660.23	-1	
16699182588	SMP	1	503.66	657.91	503.66	657.91	-1	
16699191004	SMP	1	501.39	654.80	501.39	654.80	-1	
16699199374	SMP	1	499.57	651.37	499.57	651.37	-1	
16699207612	SMP	1	497.89	650.54	497.89	650.54	-1	
16699216014	SMP	1	495.91	648.12	495.91	648.12	-1	
16699224396	SMP	1	494.66	647.35	494.66	647.35	-1	
16699232746	SMP	1	493.54	645.60	493.54	645.60	-1	
16699240990	SMP	1	493.16	645.23	493.16	645.23	-1	
16699249384	SMP	1	492.57	643.98	492.57	643.98	-1	
16699257739	SMP	1	491.67	643.05	491.67	643.05	-1	
16699265993	SMP	1	491.63	643.85	491.63	643.85	-1	
16699274368	SMP	1	490.36	643.36	490.36	643.36	-1	
16699282756	SMP	1	490.79	643.11	490.79	643.11	-1	
16699291296	SMP	1	491.52	644.25	491.52	644.25	-1	
16699299354	SMP	1	491.03	645.05	491.03	645.05	-1	
16699307733	SMP	1	491.82	643.89	491.82	643.89	-1	
16699316178	SMP	1	492.58	642.95	492.58	642.95	-1	
16699324520	SMP	1	492.59	642.30	492.59	642.30	-1	
16699332760	SMP	1	493.18	641.69	493.18	641.69	-1	
16699341132	SMP	1	495.04	641.35	495.04	641.35	-1	
16699349503	SMP	1	496.18	641.51	496.18	641.51	-1	
16699357846	SMP	1	496.58	642.11	496.58	642.11	-1	
16699366215	SMP	1	497.52	643.09	497.52	643.09	-1	
16699374489	SMP	1	496.13	644.21	496.13	644.21	-1	
16699382846	SMP	1	496.40	642.77	496.40	642.77	-1	
16699391143	SMP	1	497.60	646.21	497.60	646.21	-1	
16699399497	SMP	1	495.95	652.85	495.95	652.85	-1	
16699407895	SMP	1	495.86	654.04	495.86	654.04	-1	
16699416228	SMP	1	494.79	656.01	494.79	656.01	-1	
16699424519	SMP	1	494.42	658.74	494.42	658.74	-1	
16699432849	SMP	1	493.78	663.95	493.78	663.95	-1	
16699441260	SMP	1	493.77	666.94	493.77	666.94	-1	
16699449599	SMP	1	493.11	670.60	493.11	670.60	-1	
16699457891	SMP	1	493.54	671.55	493.54	671.55	-1	
16699466312	SMP	1	493.23	673.76	493.23	673.76	-1	
16699474629	SMP	1	492.18	675.01	492.18	675.01	-1	
16699482964	SMP	1	491.31	675.41	491.31	675.41	-1	
16699491252	SMP	1	491.87	675.03	491.87	675.03	-1	
16699499630	SMP	1	490.25	675.82	490.25	675.82	-1	
16699507975	SMP	1	488.60	675.87	488.60	675.87	-1	
16699516203	SMP	1	487.71	675.73	487.71	675.73	-1	
16699524627	SMP	1	487.62	674.06	487.62	674.06	-1	
16699533009	SMP	1	487.79	673.33	487.79	673.33	-1	
16699541382	SMP	1	486.86	672.59	486.86	672.59	-1	
16699549704	SMP	1	485.69	672.64	485.69	672.64	-1	
16699557970	SMP	1	487.12	672.45	487.12	672.45	-1	
16699566379	SMP	1	487.77	673.04	487.77	673.04	-1	
16699574752	SMP	1	487.85	673.82	487.85	673.82	-1	
16699582957	SMP	1	486.11	675.10	486.11	675.10	-1	
16699591359	SMP	1	486.88	675.45	486.88	675.45	-1	
16699599754	SMP	1	488.84	675.60	488.84	675.60	-1	
16699608066	SMP	1	489.13	676.32	489.13	676.32	-1	
16699616353	SMP	1	489.98	677.91	489.98	677.91	-1	
16699624731	SMP	1	488.93	679.03	488.93	679.03	-1	
16699633116	SMP	1	489.32	679.44	489.32	679.44	-1	
16699641475	SMP	1	489.84	679.12	489.84	679.12	-1	
16699649752	SMP	1	489.99	678.20	489.99	678.20	-1	
16699658164	SMP	1	490.14	677.39	490.14	677.39	-1	
16699666444	SMP	1	491.03	676.85	491.03	676.85	-1	
16699674752	SMP	1	492.21	674.60	492.21	674.60	-1	
16699683118	SMP	1	492.98	673.56	492.98	673.56	-1	
16699691485	SMP	1	491.53	672.69	491.53	672.69	-1	
16699699849	SMP	1	491.52	672.53	491.52	672.53	-1	
16699708104	SMP	1	490.55	672.09	490.55	672.09	-1	
16699716411	SMP	1	490.17	671.44	490.17	671.44	-1	
16699724862	SMP	1	489.70	670.20	489.70	670.20	-1	
16699733218	SMP	1	489.41	668.64	489.41	668.64	-1	
16699741506	SMP	1	489.21	667.59	489.21	667.59	-1	
16699749853	SMP	1	489.26	667.73	489.26	667.73	-1	
16699758226	SMP	1	488.53	667.13	488.53	667.13	-1	
16699766596	SMP	1	489.45	667.13	489.45	667.13	-1	
16699774888	SMP	1	486.84	667.53	486.84	667.53	-1	
16699783240	SMP	1	485.08	668.13	485.08	668.13	-1	
16699791594	SMP	1	484.92	669.80	484.92	669.80	-1	
16699799870	SMP	1	481.76	671.74	481.76	671.74	-1	
16699808260	SMP	1	479.12	673.07	479.12	673.07	-1	
16699816622	SMP	1	479.04	675.03	479.04	675.03	-1	
16699825004	SMP	1	480.25	677.46	480.25	677.46	-1	
16699833212	SMP	1	479.55	679.02	479.55	679.02	-1	
16699841615	SMP	1	480.88	679.62	480.88	679.62	-1	
16699849982	SMP	1	480.45	679.92	480.45	679.92	-1	
16699858352	SMP	1	480.20	679.99	480.20	679.99	-1	
16699866602	SMP	1	483.70	679.17	483.70	679.17	-1	
16699874974	SMP	1	483.81	679.48	483.81	679.48	-1	
16699883298	SMP	1	480.10	681.14	480.10	681.14	-1	
16699891766	SMP	1	482.64	681.62	482.64	681.62	-1	
16699900008	SMP	1	484.12	682.66	484.12	682.66	-1	
16699908378	SMP	1	486.01	683.46	486.01	683.46	-1	
16699916690	SMP	1	486.18	682.90	486.18	682.90	-1	
16699925014	SMP	1	486.27	684.19	486.27	684.19	-1	
16699933432	SMP	1	487.85	685.16	487.85	685.16	-1	
16699941725	SMP	1	487.91	688.50	487.91	688.50	-1	
16699950224	SMP	1	488.76	687.38	488.76	687.38	-1	
16699958376	SMP	1	486.72	688.63	486.72	688.63	-1	
16699962229	MSG	1	# Message: cars_itemL_pos.jpg
16699966737	SMP	1	487.25	689.00	487.25	689.00	-1	
16699975516	SMP	1	489.04	689.72	489.04	689.72	-1	
16699983483	SMP	1	490.68	687.92	490.68	687.92	-1	
16699991734	SMP	1	491.62	685.20	491.62	685.20	-1	
16700000105	SMP	1	489.90	683.12	489.90	683.12	-1	
16700008514	SMP	1	488.22	685.20	488.22	685.20	-1	
16700016876	SMP	1	488.28	684.65	488.28	684.65	-1	
16700025283	SMP	1	488.26	684.88	488.26	684.88	-1	
16700033459	SMP	1	487.35	684.11	487.35	684.11	-1	
16700041895	SMP	1	488.54	681.59	488.54	681.59	-1	
16700050243	SMP	1	486.30	685.42	486.30	685.42	-1	
16700058502	SMP	1	489.32	683.77	489.32	683.77	-1	
16700066819	SMP	1	483.49	680.85	483.49	680.85	-1	
16700075348	SMP	1	484.58	684.27	484.58	684.27	-1	
16700083449	SMP	1	482.26	682.69	482.26	682.69	-1	
16700092036	SMP	1	483.46	685.61	483.46	685.61	-1	
16700100243	SMP	1	480.87	684.67	480.87	684.67	-1	
16700108555	SMP	1	479.27	682.49	479.27	682.49	-1	
16700116856	SMP	1	480.28	682.47	480.28	682.47	-1	
16700125414	SMP	1	480.05	682.88	480.05	682.88	-1	
16700133620	SMP	1	477.94	683.37	477.94	683.37	-1	
16700141980	SMP	1	482.81	682.55	482.81	682.55	-1	
16700150250	SMP	1	477.75	681.80	477.75	681.80	-1	
16700158594	SMP	1	479.94	681.19	479.94	681.19	-1	
16700166968	SMP	1	480.26	681.63	480.26	681.63	-1	
16700175338	SMP	1	482.18	683.26	482.18	683.26	-1	
16700183565	SMP	1	483.24	682.61	483.24	682.61	-1	
16700191945	SMP	1	482.40	681.61	482.40	681.61	-1	
16700200359	SMP	1	469.50	680.32	469.50	680.32	-1	
16700208631	SMP	1	360.26	618.76	360.26	618.76	-1	
16700216989	SMP	1	294.40	534.43	294.40	534.43	-1	
16700225331	SMP	1	232.28	476.80	232.28	476.80	-1	
16700233706	SMP	1	223.38	461.35	223.38	461.35	-1	
16700241979	SMP	1	222.97	474.95	222.97	474.95	-1	
16700250319	SMP	1	214.80	484.00	214.80	484.00	-1	
16700258738	SMP	1	210.04	488.02	210.04	488.02	-1	
16700267095	SMP	1	205.28	488.78	205.28	488.78	-1	
16700275332	SMP	1	203.80	492.84	203.80	492.84	-1	
16700283704	SMP	1	202.31	508.59	202.31	508.59	-1	
16700292089	SMP	1	203.36	516.73	203.36	516.73	-1	
16700300489	SMP	1	207.64	519.33	207.64	519.33	-1	
16700308707	SMP	1	207.82	525.74	207.82	525.74	-1	
16700317105	SMP	1	202.27	520.97	202.27	520.97	-1	
16700325460	SMP	1	201.74	524.15	201.74	524.15	-1	
16700333712	SMP	1	199.30	526.92	199.30	526.92	-1	
16700342127	SMP	1	199.18	529.16	199.18	529.16	-1	
16700350493	SMP	1	198.72	528.79	198.72	528.79	-1	
16700358804	SMP	1	201.21	531.78	201.21	531.78	-1	
16700367085	SMP	1	201.51	533.53	201.51	533.53	-1	
16700375467	SMP	1	202.27	534.01	202.27	534.01	-1	
16700383849	SMP	1	202.60	534.79	202.60	534.79	-1	
16700392201	SMP	1	203.19	534.19	203.19	534.19	-1	
16700400488	SMP	1	274.57	537.18	274.57	537.18	-1	
16700408847	SMP	1	268.00	538.98	268.00	538.98	-1	
16700417205	SMP	1	225.12	536.09	225.12	536.09	-1	
16700425627	SMP	1	234.78	534.60	234.78	534.60	-1	
16700433862	SMP	1	237.64	533.72	237.64	533.72	-1	
16700442223	SMP	1	227.11	527.96	227.11	527.96	-1	
16700450612	SMP	1	222.45	453.50	222.45	453.50	-1	
16700459107	SMP	1	245.11	445.36	245.11	445.36	-1	
16700467227	SMP	1	227.52	439.59	227.52	439.59	-1	
16700475567	SMP	1	224.68	443.15	224.68	443.15	-1	
16700483942	SMP	1	224.02	442.17	224.02	442.17	-1	
16700492220	SMP	1	221.41	440.19	221.41	440.19	-1	
16700500610	SMP	1	217.32	440.71	217.32	440.71	-1	
16700508953	SMP	1	211.58	439.43	211.58	439.43	-1	
16700517348	SMP	1	208.12	439.16	208.12	439.16	-1	
16700525607	SMP	1	206.24	438.86	206.24	438.86	-1	
16700533994	SMP	1	205.44	438.00	205.44	438.00	-1	
16700542336	SMP	1	202.97	437.22	202.97	437.22	-1	
16700550716	SMP	1	200.52	435.09	200.52	435.09	-1	
16700558999	SMP	1	199.45	434.68	199.45	434.68	-1	
16700567316	SMP	1	199.10	432.98	199.10	432.98	-1	
16700575750	SMP	1	198.60	431.13	198.60	431.13	-1	
16700584082	SMP	1	199.04	428.46	199.04	428.46	-1	
16700592333	SMP	1	201.64	428.11	201.64	428.11	-1	
16700600723	SMP	1	203.86	427.64	203.86	427.64	-1	
16700609296	SMP	1	206.79	427.67	206.79	427.67	-1	
16700617340	SMP	1	207.01	427.60	207.01	427.60	-1	
16700625734	SMP	1	208.79	427.48	208.79	427.48	-1	
16700634070	SMP	1	207.24	427.98	207.24	427.98	-1	
16700642496	SMP	1	205.04	429.55	205.04	429.55	-1	
16700650726	SMP	1	206.41	430.88	206.41	430.88	-1	
16700659108	SMP	1	207.66	431.49	207.66	431.49	-1	
16700667478	SMP	1	207.16	432.12	207.16	432.12	-1	
16700675857	SMP	1	209.66	432.38	209.66	432.38	-1	
16700684085	SMP	1	210.89	431.84	210.89	431.84	-1	
16700692497	SMP	1	209.98	431.72	209.98	431.72	-1	
16700700852	SMP	1	207.29	432.36	207.29	432.36	-1	
16700709205	SMP	1	205.95	431.89	205.95	431.89	-1	
16700717493	SMP	1	206.21	431.65	206.21	431.65	-1	
16700725866	SMP	1	208.58	432.95	208.58	432.95	-1	
16700734193	SMP	1	211.77	435.12	211.77	435.12	-1	
16700742486	SMP	1	209.52	436.61	209.52	436.61	-1	
16700750852	SMP	1	211.31	436.80	211.31	436.80	-1	
16700759199	SMP	1	212.45	435.50	212.45	435.50	-1	
16700767602	SMP	1	211.04	436.02	211.04	436.02	-1	
16700775860	SMP	1	209.67	436.14	209.67	436.14	-1	
16700784214	SMP	1	209.20	436.59	209.20	436.59	-1	
16700792572	SMP	1	209.93	436.98	209.93	436.98	-1	
16700800988	SMP	1	209.44	438.36	209.44	438.36	-1	
16700809209	SMP	1	208.06	438.81	208.06	438.81	-1	
16700817522	SMP	1	208.34	437.04	208.34	437.04	-1	
16700825991	SMP	1	207.50	436.79	207.50	436.79	-1	
16700834288	SMP	1	207.92	435.80	207.92	435.80	-1	
16700842620	SMP	1	207.16	435.27	207.16	435.27	-1	
16700850977	SMP	1	205.64	435.15	205.64	435.15	-1	
16700859333	SMP	1	205.60	435.45	205.60	435.45	-1	
16700867580	SMP	1	305.58	436.48	305.58	436.48	-1	
16700876233	SMP	1	393.46	450.29	393.46	450.29	-1	
16700884346	SMP	1	462.39	477.49	462.39	477.49	-1	
16700892730	SMP	1	470.63	502.52	470.63	502.52	-1	
16700900966	SMP	1	469.74	498.99	469.74	498.99	-1	
16700909352	SMP	1	476.42	506.11	476.42	506.11	-1	
16700917679	SMP	1	476.68	508.90	476.68	508.90	-1	
16700926086	SMP	1	475.27	509.05	475.27	509.05	-1	
16700934291	SMP	1	474.78	509.62	474.78	509.62	-1	
16700942739	SMP	1	475.39	508.76	475.39	508.76	-1	
16700951102	SMP	1	474.59	509.25	474.59	509.25	-1	
16700959494	SMP	1	475.53	509.73	475.53	509.73	-1	
16700967692	SMP	1	474.80	510.02	474.80	510.02	-1	
16700976110	SMP	1	475.63	510.53	475.63	510.53	-1	
16700984470	SMP	1	476.85	509.03	476.85	509.03	-1	
16700992849	SMP	1	476.88	509.42	476.88	509.42	-1	
16701001074	SMP	1	476.88	508.00	476.88	508.00	-1	
16701009497	SMP	1	479.17	508.87	479.17	508.87	-1	
16701017820	SMP	1	480.28	511.11	480.28	511.11	-1	
16701026131	SMP	1	479.78	513.22	479.78	513.22	-1	
16701034446	SMP	1	479.88	513.95	479.88	513.95	-1	
16701042834	SMP	1	479.77	514.66	479.77	514.66	-1	
16701051217	SMP	1	480.39	515.42	480.39	515.42	-1	
16701059432	SMP	1	480.94	513.66	480.94	513.66	-1	
16701067853	SMP	1	476.55	512.63	476.55	512.63	-1	
16701076189	SMP	1	476.26	512.30	476.26	512.30	-1	
16701084607	SMP	1	470.81	511.51	470.81	511.51	-1	
16701092850	SMP	1	466.01	512.65	466.01	512.65	-1	
16701101224	SMP	1	467.37	510.90	467.37	510.90	-1	
16701109544	SMP	1	465.86	507.24	465.86	507.24	-1	
16701117964	SMP	1	470.38	505.40	470.38	505.40	-1	
