## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_10-eye_data.idf
## Date:	06.04.2013 21:06:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60491                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12875792655	SMP	1	274.80	812.80	274.80	812.80	-1	
12875801034	SMP	1	280.31	812.17	280.31	812.17	-1	
12875809258	SMP	1	286.42	812.18	286.42	812.18	-1	
12875817650	SMP	1	277.91	812.06	277.91	812.06	-1	
12875826069	SMP	1	285.42	811.46	285.42	811.46	-1	
12875834390	SMP	1	279.10	811.02	279.10	811.02	-1	
12875842641	SMP	1	280.69	810.49	280.69	810.49	-1	
12875851010	SMP	1	275.01	810.03	275.01	810.03	-1	
12875859423	SMP	1	274.73	810.54	274.73	810.54	-1	
12875867791	SMP	1	281.12	809.46	281.12	809.46	-1	
12875876047	SMP	1	277.65	808.35	277.65	808.35	-1	
12875884434	SMP	1	285.92	808.35	285.92	808.35	-1	
12875892792	SMP	1	284.48	808.24	284.48	808.24	-1	
12875901165	SMP	1	277.10	808.42	277.10	808.42	-1	
12875909349	SMP	1	288.44	808.80	288.44	808.80	-1	
12875917759	SMP	1	278.73	808.90	278.73	808.90	-1	
12875926175	SMP	1	282.47	808.55	282.47	808.55	-1	
12875934409	SMP	1	285.31	808.93	285.31	808.93	-1	
12875942781	SMP	1	275.96	809.21	275.96	809.21	-1	
12875951192	SMP	1	285.39	809.23	285.39	809.23	-1	
12875959509	SMP	1	288.83	809.92	288.83	809.92	-1	
12875967768	SMP	1	279.82	810.18	279.82	810.18	-1	
12875976174	SMP	1	287.15	809.84	287.15	809.84	-1	
12875984506	SMP	1	280.85	809.92	280.85	809.92	-1	
12875992939	SMP	1	276.62	809.25	276.62	809.25	-1	
12876001137	SMP	1	290.25	808.74	290.25	808.74	-1	
12876009509	SMP	1	287.47	809.89	287.47	809.89	-1	
12876018202	SMP	1	283.38	809.61	283.38	809.61	-1	
12876026199	SMP	1	279.83	809.63	279.83	809.63	-1	
12876034500	SMP	1	279.60	809.66	279.60	809.66	-1	
12876042898	SMP	1	282.43	809.27	282.43	809.27	-1	
12876051309	SMP	1	285.95	809.84	285.95	809.84	-1	
12876059522	SMP	1	289.68	810.21	289.68	810.21	-1	
12876067904	SMP	1	283.32	809.28	283.32	809.28	-1	
12876076296	SMP	1	287.71	809.87	287.71	809.87	-1	
12876084695	SMP	1	284.90	808.89	284.90	808.89	-1	
12876093036	SMP	1	283.35	810.49	283.35	810.49	-1	
12876101275	SMP	1	270.50	808.69	270.50	808.69	-1	
12876109672	SMP	1	281.91	810.19	281.91	810.19	-1	
12876118044	SMP	1	286.75	809.87	286.75	809.87	-1	
12876126314	SMP	1	285.34	810.14	285.34	810.14	-1	
12876134758	SMP	1	285.15	809.91	285.15	809.91	-1	
12876143046	SMP	1	276.63	809.63	276.63	809.63	-1	
12876151419	SMP	1	279.08	809.07	279.08	809.07	-1	
12876159658	SMP	1	278.49	808.82	278.49	808.82	-1	
12876168003	SMP	1	269.54	809.06	269.54	809.06	-1	
12876176506	SMP	1	272.67	808.90	272.67	808.90	-1	
12876185116	SMP	1	284.65	808.10	284.65	808.10	-1	
12876193049	SMP	1	279.04	806.97	279.04	806.97	-1	
12876201376	SMP	1	269.67	805.25	269.67	805.25	-1	
12876209784	SMP	1	265.51	805.37	265.51	805.37	-1	
12876218024	SMP	1	278.23	804.79	278.23	804.79	-1	
12876226555	SMP	1	279.13	805.18	279.13	805.18	-1	
12876234769	SMP	1	271.52	804.49	271.52	804.49	-1	
12876243137	SMP	1	273.32	804.05	273.32	804.05	-1	
12876251500	SMP	1	271.53	804.14	271.53	804.14	-1	
12876259784	SMP	1	280.84	804.33	280.84	804.33	-1	
12876268161	SMP	1	283.85	804.61	283.85	804.61	-1	
12876276480	SMP	1	277.00	804.22	277.00	804.22	-1	
12876284783	SMP	1	282.18	804.48	282.18	804.48	-1	
12876293153	SMP	1	278.02	805.27	278.02	805.27	-1	
12876301536	SMP	1	263.37	804.88	263.37	804.88	-1	
12876309925	SMP	1	283.00	805.36	283.00	805.36	-1	
12876318194	SMP	1	276.47	805.46	276.47	805.46	-1	
12876326499	SMP	1	263.58	806.06	263.58	806.06	-1	
12876334841	SMP	1	278.90	806.26	278.90	806.26	-1	
12876343157	SMP	1	283.60	806.03	283.60	806.03	-1	
12876351551	SMP	1	283.64	805.43	283.64	805.43	-1	
12876359888	SMP	1	285.42	805.50	285.42	805.50	-1	
12876368285	SMP	1	286.53	805.78	286.53	805.78	-1	
12876376519	SMP	1	289.74	806.55	289.74	806.55	-1	
12876385285	SMP	1	290.34	806.55	290.34	806.55	-1	
12876393302	SMP	1	290.53	806.20	290.53	806.20	-1	
12876401620	SMP	1	290.96	806.88	290.96	806.88	-1	
12876409872	SMP	1	291.78	807.00	291.78	807.00	-1	
12876418498	SMP	1	297.93	805.89	297.93	805.89	-1	
12876426685	SMP	1	286.11	805.40	286.11	805.40	-1	
12876435010	SMP	1	275.57	805.87	275.57	805.87	-1	
12876443266	SMP	1	282.66	806.28	282.66	806.28	-1	
12876451680	SMP	1	279.61	806.72	279.61	806.72	-1	
12876460043	SMP	1	276.18	807.33	276.18	807.33	-1	
12876468329	SMP	1	279.06	807.57	279.06	807.57	-1	
12876476619	SMP	1	276.83	807.16	276.83	807.16	-1	
12876485017	SMP	1	281.07	807.31	281.07	807.31	-1	
12876493424	SMP	1	273.03	805.87	273.03	805.87	-1	
12876501678	SMP	1	266.68	806.66	266.68	806.66	-1	
12876510043	SMP	1	268.10	806.54	268.10	806.54	-1	
12876518986	SMP	1	273.99	807.05	273.99	807.05	-1	
12876526768	SMP	1	276.29	805.87	276.29	805.87	-1	
12876535076	SMP	1	280.24	805.99	280.24	805.99	-1	
12876543356	SMP	1	282.56	805.25	282.56	805.25	-1	
12876551785	SMP	1	289.34	804.86	289.34	804.86	-1	
12876560163	SMP	1	287.31	804.11	287.31	804.11	-1	
12876568401	SMP	1	281.40	804.20	281.40	804.20	-1	
12876576740	SMP	1	276.09	803.98	276.09	803.98	-1	
12876585157	SMP	1	270.43	805.42	270.43	805.42	-1	
12876593429	SMP	1	262.47	804.58	262.47	804.58	-1	
12876601750	SMP	1	281.90	805.45	281.90	805.45	-1	
12876610136	SMP	1	288.57	805.13	288.57	805.13	-1	
12876618969	SMP	1	281.72	805.31	281.72	805.31	-1	
12876626809	SMP	1	260.23	805.10	260.23	805.10	-1	
12876635130	SMP	1	264.19	805.56	264.19	805.56	-1	
12876643482	SMP	1	267.20	803.93	267.20	803.93	-1	
12876651921	SMP	1	259.16	803.89	259.16	803.89	-1	
12876660158	SMP	1	270.29	804.06	270.29	804.06	-1	
12876668486	SMP	1	269.14	804.25	269.14	804.25	-1	
12876676883	SMP	1	274.75	803.43	274.75	803.43	-1	
12876685292	SMP	1	263.61	802.84	263.61	802.84	-1	
12876693529	SMP	1	264.97	801.40	264.97	801.40	-1	
12876701921	SMP	1	268.78	800.94	268.78	800.94	-1	
12876710256	SMP	1	262.07	800.09	262.07	800.09	-1	
12876718527	SMP	1	261.20	800.37	261.20	800.37	-1	
12876726923	SMP	1	258.42	799.55	258.42	799.55	-1	
12876735237	SMP	1	258.30	799.87	258.30	799.87	-1	
12876743668	SMP	1	261.60	800.38	261.60	800.38	-1	
12876751932	SMP	1	261.74	799.82	261.74	799.82	-1	
12876760321	SMP	1	259.81	800.48	259.81	800.48	-1	
12876768641	SMP	1	253.37	799.82	253.37	799.82	-1	
12876777042	SMP	1	262.05	801.03	262.05	801.03	-1	
12876785265	SMP	1	250.64	801.22	250.64	801.22	-1	
12876793632	SMP	1	255.02	802.21	255.02	802.21	-1	
12876802001	SMP	1	250.43	802.09	250.43	802.09	-1	
12876810372	SMP	1	260.70	802.69	260.70	802.69	-1	
12876818632	SMP	1	255.57	801.44	255.57	801.44	-1	
12876827045	SMP	1	259.51	802.12	259.51	802.12	-1	
12876835376	SMP	1	252.18	801.25	252.18	801.25	-1	
12876843807	SMP	1	259.58	801.69	259.58	801.69	-1	
12876852072	SMP	1	253.39	801.11	253.39	801.11	-1	
12876860426	SMP	1	260.34	800.82	260.34	800.82	-1	
12876868800	SMP	1	260.92	800.47	260.92	800.47	-1	
12876876997	SMP	1	261.03	800.86	261.03	800.86	-1	
12876885433	SMP	1	262.18	799.93	262.18	799.93	-1	
12876893793	SMP	1	259.68	799.78	259.68	799.78	-1	
12876902157	SMP	1	260.13	799.47	260.13	799.47	-1	
12876910368	SMP	1	264.91	799.72	264.91	799.72	-1	
12876918840	SMP	1	262.52	800.24	262.52	800.24	-1	
12876927166	SMP	1	265.85	800.73	265.85	800.73	-1	
12876935504	SMP	1	263.90	799.82	263.90	799.82	-1	
12876943783	SMP	1	268.48	799.33	268.48	799.33	-1	
12876952136	SMP	1	260.35	799.21	260.35	799.21	-1	
12876960484	SMP	1	269.46	800.16	269.46	800.16	-1	
12876968817	SMP	1	265.16	800.32	265.16	800.32	-1	
12876977158	SMP	1	264.67	800.90	264.67	800.90	-1	
12876985499	SMP	1	274.70	801.12	274.70	801.12	-1	
12876993934	SMP	1	271.22	801.84	271.22	801.84	-1	
12877002093	SMP	1	257.65	802.85	257.65	802.85	-1	
12877010480	SMP	1	262.17	803.57	262.17	803.57	-1	
12877019046	SMP	1	259.10	804.69	259.10	804.69	-1	
12877027275	SMP	1	261.73	805.11	261.73	805.11	-1	
12877035498	SMP	1	266.30	805.44	266.30	805.44	-1	
12877043926	SMP	1	266.06	805.43	266.06	805.43	-1	
12877052289	SMP	1	258.29	805.06	258.29	805.06	-1	
12877060632	SMP	1	256.45	804.66	256.45	804.66	-1	
12877068901	SMP	1	256.09	803.81	256.09	803.81	-1	
12877077454	SMP	1	260.46	802.89	260.46	802.89	-1	
12877085688	SMP	1	259.48	803.35	259.48	803.35	-1	
12877094052	SMP	1	263.71	804.14	263.71	804.14	-1	
12877102270	SMP	1	260.52	803.45	260.52	803.45	-1	
12877110618	SMP	1	263.54	802.63	263.54	802.63	-1	
12877119577	SMP	1	262.10	802.70	262.10	802.70	-1	
12877127294	SMP	1	259.31	801.24	259.31	801.24	-1	
12877135603	SMP	1	253.88	800.67	253.88	800.67	-1	
12877144002	SMP	1	248.15	799.47	248.15	799.47	-1	
12877152427	SMP	1	244.18	799.77	244.18	799.77	-1	
12877160640	SMP	1	249.90	799.29	249.90	799.29	-1	
12877168995	SMP	1	254.22	800.17	254.22	800.17	-1	
12877177462	SMP	1	251.19	799.73	251.19	799.73	-1	
12877186039	SMP	1	261.47	799.19	261.47	799.19	-1	
12877194040	SMP	1	275.72	799.47	275.72	799.47	-1	
12877202378	SMP	1	251.10	799.07	251.10	799.07	-1	
12877210743	SMP	1	275.19	799.15	275.19	799.15	-1	
12877219206	SMP	1	278.76	800.45	278.76	800.45	-1	
12877227453	SMP	1	268.93	801.42	268.93	801.42	-1	
12877235756	SMP	1	271.27	801.97	271.27	801.97	-1	
12877244140	SMP	1	268.03	802.08	268.03	802.08	-1	
12877252525	SMP	1	268.64	802.24	268.64	802.24	-1	
12877260781	SMP	1	265.65	802.32	265.65	802.32	-1	
12877269145	SMP	1	269.72	802.21	269.72	802.21	-1	
12877277457	SMP	1	265.51	802.97	265.51	802.97	-1	
12877285790	SMP	1	264.38	803.10	264.38	803.10	-1	
12877294134	SMP	1	264.32	803.08	264.32	803.08	-1	
12877302499	SMP	1	264.56	802.46	264.56	802.46	-1	
12877310897	SMP	1	263.41	802.51	263.41	802.51	-1	
12877319691	SMP	1	260.99	801.60	260.99	801.60	-1	
12877327544	SMP	1	256.73	800.55	256.73	800.55	-1	
12877335916	SMP	1	253.60	800.64	253.60	800.64	-1	
12877344308	SMP	1	256.14	801.25	256.14	801.25	-1	
12877353124	SMP	1	259.70	801.60	259.70	801.60	-1	
12877360897	SMP	1	259.66	801.39	259.66	801.39	-1	
12877369267	SMP	1	260.57	800.58	260.57	800.58	-1	
12877377578	SMP	1	254.52	799.09	254.52	799.09	-1	
12877385888	SMP	1	253.49	799.42	253.49	799.42	-1	
12877394286	SMP	1	258.06	800.00	258.06	800.00	-1	
12877402633	SMP	1	255.52	799.60	255.52	799.60	-1	
12877410917	SMP	1	253.42	799.43	253.42	799.43	-1	
12877419279	SMP	1	251.67	800.43	251.67	800.43	-1	
12877427619	SMP	1	242.52	799.38	242.52	799.38	-1	
12877435992	SMP	1	248.64	798.68	248.64	798.68	-1	
12877444367	SMP	1	250.15	798.59	250.15	798.59	-1	
12877452651	SMP	1	244.21	798.48	244.21	798.48	-1	
12877461052	SMP	1	248.87	797.60	248.87	797.60	-1	
12877469378	SMP	1	244.69	798.47	244.69	798.47	-1	
12877477610	SMP	1	235.66	797.81	235.66	797.81	-1	
12877486526	SMP	1	239.55	796.52	239.55	796.52	-1	
12877494916	SMP	1	240.04	796.15	240.04	796.15	-1	
12877502741	SMP	1	251.38	796.97	251.38	796.97	-1	
12877510994	SMP	1	228.18	796.77	228.18	796.77	-1	
12877519431	SMP	1	242.02	796.59	242.02	796.59	-1	
12877527783	SMP	1	239.80	796.47	239.80	796.47	-1	
12877536029	SMP	1	259.03	796.71	259.03	796.71	-1	
12877544421	SMP	1	236.55	798.25	236.55	798.25	-1	
12877552773	SMP	1	250.05	797.97	250.05	797.97	-1	
12877561153	SMP	1	240.22	797.72	240.22	797.72	-1	
12877569391	SMP	1	242.44	797.61	242.44	797.61	-1	
12877577787	SMP	1	244.60	799.56	244.60	799.56	-1	
12877586173	SMP	1	236.47	800.53	236.47	800.53	-1	
12877594515	SMP	1	254.24	799.61	254.24	799.61	-1	
12877602769	SMP	1	243.08	799.14	243.08	799.14	-1	
12877611135	SMP	1	239.68	800.03	239.68	800.03	-1	
12877619521	SMP	1	237.89	799.54	237.89	799.54	-1	
12877627895	SMP	1	245.56	799.21	245.56	799.21	-1	
12877636133	SMP	1	248.10	797.52	248.10	797.52	-1	
12877644502	SMP	1	252.65	798.84	252.65	798.84	-1	
12877653056	SMP	1	248.35	799.48	248.35	799.48	-1	
12877661131	SMP	1	251.08	799.85	251.08	799.85	-1	
12877669480	SMP	1	254.37	799.65	254.37	799.65	-1	
12877677871	SMP	1	253.27	799.21	253.27	799.21	-1	
12877686765	SMP	1	252.74	799.85	252.74	799.85	-1	
12877694536	SMP	1	246.58	800.25	246.58	800.25	-1	
12877702910	SMP	1	246.08	799.72	246.08	799.72	-1	
12877711251	SMP	1	238.33	799.55	238.33	799.55	-1	
12877720174	SMP	1	249.50	799.76	249.50	799.76	-1	
12877727918	SMP	1	247.07	800.00	247.07	800.00	-1	
12877736314	SMP	1	246.04	799.08	246.04	799.08	-1	
12877744643	SMP	1	245.66	799.08	245.66	799.08	-1	
12877753010	SMP	1	246.99	798.02	246.99	798.02	-1	
12877761276	SMP	1	251.19	797.21	251.19	797.21	-1	
12877769635	SMP	1	249.46	797.34	249.46	797.34	-1	
12877777987	SMP	1	235.48	795.67	235.48	795.67	-1	
12877786258	SMP	1	242.90	794.48	242.90	794.48	-1	
12877794634	SMP	1	240.24	794.09	240.24	794.09	-1	
12877803006	SMP	1	248.31	794.38	248.31	794.38	-1	
12877811368	SMP	1	244.69	793.34	244.69	793.34	-1	
12877819638	SMP	1	241.87	792.53	241.87	792.53	-1	
12877828030	SMP	1	240.80	792.62	240.80	792.62	-1	
12877836382	SMP	1	244.66	792.63	244.66	792.63	-1	
12877844844	SMP	1	236.95	792.26	236.95	792.26	-1	
12877853020	SMP	1	237.83	792.95	237.83	792.95	-1	
12877861394	SMP	1	235.95	792.59	235.95	792.59	-1	
12877869767	SMP	1	237.67	792.53	237.67	792.53	-1	
12877878122	SMP	1	243.46	792.89	243.46	792.89	-1	
12877886392	SMP	1	244.95	792.93	244.95	792.93	-1	
12877894765	SMP	1	248.38	792.47	248.38	792.47	-1	
12877903104	SMP	1	249.81	792.40	249.81	792.40	-1	
12877911539	SMP	1	247.88	792.94	247.88	792.94	-1	
12877920047	SMP	1	244.20	793.40	244.20	793.40	-1	
12877928172	SMP	1	254.29	793.98	254.29	793.98	-1	
12877936479	SMP	1	248.39	795.50	248.39	795.50	-1	
12877944779	SMP	1	248.38	796.26	248.38	796.26	-1	
12877953164	SMP	1	248.22	796.78	248.22	796.78	-1	
12877961489	SMP	1	247.08	797.48	247.08	797.48	-1	
12877969886	SMP	1	243.49	797.68	243.49	797.68	-1	
12877978154	SMP	1	231.62	797.16	231.62	797.16	-1	
12877986532	SMP	1	226.60	796.14	226.60	796.14	-1	
12877994936	SMP	1	233.24	796.48	233.24	796.48	-1	
12878003239	SMP	1	225.07	796.78	225.07	796.78	-1	
12878011529	SMP	1	238.35	795.33	238.35	795.33	-1	
12878020051	SMP	1	235.41	795.52	235.41	795.52	-1	
12878028319	SMP	1	237.41	793.16	237.41	793.16	-1	
12878036593	SMP	1	233.40	793.50	233.40	793.50	-1	
12878044859	SMP	1	230.59	792.90	230.59	792.90	-1	
12878053703	SMP	1	229.99	792.41	229.99	792.41	-1	
12878061626	SMP	1	233.34	793.83	233.34	793.83	-1	
12878069881	SMP	1	225.62	793.05	225.62	793.05	-1	
12878078236	SMP	1	225.57	793.37	225.57	793.37	-1	
12878086638	SMP	1	226.38	793.89	226.38	793.89	-1	
12878095035	SMP	1	228.43	793.70	228.43	793.70	-1	
12878103242	SMP	1	223.96	793.66	223.96	793.66	-1	
12878111645	SMP	1	224.58	792.96	224.58	792.96	-1	
12878120352	SMP	1	224.45	793.81	224.45	793.81	-1	
12878128410	SMP	1	225.54	793.45	225.54	793.45	-1	
12878136648	SMP	1	226.27	793.98	226.27	793.98	-1	
12878145027	SMP	1	228.93	794.20	228.93	794.20	-1	
12878153381	SMP	1	227.20	794.74	227.20	794.74	-1	
12878161779	SMP	1	236.21	792.76	236.21	792.76	-1	
12878169963	SMP	1	230.71	795.04	230.71	795.04	-1	
12878178361	SMP	1	231.06	794.43	231.06	794.43	-1	
12878187100	SMP	1	233.88	794.17	233.88	794.17	-1	
12878195057	SMP	1	235.47	795.17	235.47	795.17	-1	
12878203345	SMP	1	226.60	794.82	226.60	794.82	-1	
12878211763	SMP	1	225.12	795.16	225.12	795.16	-1	
12878220247	SMP	1	236.13	795.57	236.13	795.57	-1	
12878228409	SMP	1	232.21	796.17	232.21	796.17	-1	
12878236715	SMP	1	228.27	795.52	228.27	795.52	-1	
12878245171	SMP	1	230.73	794.91	230.73	794.91	-1	
12878253491	SMP	1	225.15	796.12	225.15	796.12	-1	
12878261768	SMP	1	226.75	795.05	226.75	795.05	-1	
12878270134	SMP	1	221.50	794.41	221.50	794.41	-1	
12878278483	SMP	1	222.05	793.95	222.05	793.95	-1	
12878287668	SMP	1	222.93	794.69	222.93	794.69	-1	
12878295251	SMP	1	223.75	794.90	223.75	794.90	-1	
12878303512	SMP	1	226.63	795.48	226.63	795.48	-1	
12878311882	SMP	1	230.31	793.49	230.31	793.49	-1	
12878320814	SMP	1	225.65	794.22	225.65	794.22	-1	
12878328495	SMP	1	226.20	790.48	226.20	790.48	-1	
12878336849	SMP	1	226.91	790.70	226.91	790.70	-1	
12878345355	SMP	1	231.54	792.25	231.54	792.25	-1	
12878353509	SMP	1	225.43	791.92	225.43	791.92	-1	
12878361900	SMP	1	219.27	792.25	219.27	792.25	-1	
12878370235	SMP	1	220.80	792.90	220.80	792.90	-1	
12878378656	SMP	1	229.68	792.71	229.68	792.71	-1	
12878387333	SMP	1	218.59	793.31	218.59	793.31	-1	
12878395295	SMP	1	213.28	790.12	213.28	790.12	-1	
12878403625	SMP	1	215.57	793.11	215.57	793.11	-1	
12878411957	SMP	1	227.99	792.50	227.99	792.50	-1	
12878420431	SMP	1	209.26	791.98	209.26	791.98	-1	
12878428630	SMP	1	221.53	793.88	221.53	793.88	-1	
12878436995	SMP	1	214.34	793.59	214.34	793.59	-1	
12878445380	SMP	1	213.97	792.75	213.97	792.75	-1	
12878625191	MSG	1	# Message: blank.jpg
12878628920	SMP	1	222.09	790.75	222.09	790.75	-1	
12878637129	SMP	1	221.10	791.70	221.10	791.70	-1	
12878645571	SMP	1	229.33	790.98	229.33	790.98	-1	
12878653902	SMP	1	222.30	791.45	222.30	791.45	-1	
12878662267	SMP	1	226.53	791.95	226.53	791.95	-1	
12878670475	SMP	1	227.50	792.65	227.50	792.65	-1	
12878678862	SMP	1	217.60	792.54	217.60	792.54	-1	
12878687298	SMP	1	215.02	791.92	215.02	791.92	-1	
12878695634	SMP	1	221.48	792.55	221.48	792.55	-1	
12878703852	SMP	1	213.42	794.13	213.42	794.13	-1	
12878712271	SMP	1	210.71	794.18	210.71	794.18	-1	
12878720630	SMP	1	206.79	793.54	206.79	793.54	-1	
12878728853	SMP	1	223.58	793.72	223.58	793.72	-1	
12878737206	SMP	1	218.14	795.93	218.14	795.93	-1	
12878745647	SMP	1	212.04	795.29	212.04	795.29	-1	
12878754003	SMP	1	210.94	796.53	210.94	796.53	-1	
12878762264	SMP	1	214.96	795.58	214.96	795.58	-1	
12878770621	SMP	1	206.57	793.85	206.57	793.85	-1	
12878779021	SMP	1	222.46	792.89	222.46	792.89	-1	
12878787485	SMP	1	204.62	792.70	204.62	792.70	-1	
12878795625	SMP	1	213.82	794.12	213.82	794.12	-1	
12878803976	SMP	1	215.58	794.25	215.58	794.25	-1	
12878812352	SMP	1	275.63	791.66	275.63	791.66	-1	
12878820722	SMP	1	226.31	794.60	226.31	794.60	-1	
12878828992	SMP	1	243.17	792.62	243.17	792.62	-1	
12878837427	SMP	1	232.00	791.40	232.00	791.40	-1	
12878845756	SMP	1	222.38	790.21	222.38	790.21	-1	
12878854085	SMP	1	225.32	790.80	225.32	790.80	-1	
12878862357	SMP	1	228.08	792.12	228.08	792.12	-1	
12878870748	SMP	1	222.33	794.10	222.33	794.10	-1	
12878879103	SMP	1	231.19	795.07	231.19	795.07	-1	
12878887456	SMP	1	230.97	793.38	230.97	793.38	-1	
12878895752	SMP	1	230.84	791.62	230.84	791.62	-1	
12878904117	SMP	1	226.91	792.95	226.91	792.95	-1	
12878912476	SMP	1	222.32	790.71	222.32	790.71	-1	
12878920713	SMP	1	211.95	790.32	211.95	790.32	-1	
12878929097	SMP	1	213.41	791.02	213.41	791.02	-1	
12878937480	SMP	1	218.87	790.98	218.87	790.98	-1	
12878945862	SMP	1	225.11	789.85	225.11	789.85	-1	
12878954129	SMP	1	221.90	789.70	221.90	789.70	-1	
12878962508	SMP	1	195.75	788.35	195.75	788.35	-1	
12878970835	SMP	1	210.69	787.40	210.69	787.40	-1	
12878979237	SMP	1	214.32	785.40	214.32	785.40	-1	
12878987483	SMP	1	212.22	787.10	212.22	787.10	-1	
12878995864	SMP	1	204.46	786.00	204.46	786.00	-1	
12879004224	SMP	1	199.23	787.06	199.23	787.06	-1	
12879012598	SMP	1	207.06	782.98	207.06	782.98	-1	
12879020876	SMP	1	200.90	783.54	200.90	783.54	-1	
12879029222	SMP	1	207.01	782.50	207.01	782.50	-1	
12879037554	SMP	1	214.57	782.03	214.57	782.03	-1	
12879045812	SMP	1	207.62	779.48	207.62	779.48	-1	
12879054217	SMP	1	225.36	780.79	225.36	780.79	-1	
12879062647	SMP	1	209.53	781.55	209.53	781.55	-1	
12879071002	SMP	1	217.55	780.35	217.55	780.35	-1	
12879079232	SMP	1	207.16	780.11	207.16	780.11	-1	
12879087534	SMP	1	199.64	779.59	199.64	779.59	-1	
12879096023	SMP	1	211.36	778.95	211.36	778.95	-1	
12879104344	SMP	1	211.30	780.22	211.30	780.22	-1	
12879112627	SMP	1	218.60	780.76	218.60	780.76	-1	
12879120960	SMP	1	223.08	782.41	223.08	782.41	-1	
12879129346	SMP	1	214.97	783.25	214.97	783.25	-1	
12879137547	SMP	1	216.08	785.26	216.08	785.26	-1	
12879146019	SMP	1	215.42	785.94	215.42	785.94	-1	
12879154309	SMP	1	217.42	785.27	217.42	785.27	-1	
12879162749	SMP	1	213.42	785.76	213.42	785.76	-1	
12879170954	SMP	1	218.64	786.19	218.64	786.19	-1	
12879179389	SMP	1	219.58	786.44	219.58	786.44	-1	
12879187717	SMP	1	218.63	786.79	218.63	786.79	-1	
12879196138	SMP	1	220.32	788.10	220.32	788.10	-1	
12879204399	SMP	1	218.39	788.43	218.39	788.43	-1	
12879212718	SMP	1	217.04	788.93	217.04	788.93	-1	
12879221102	SMP	1	216.88	787.41	216.88	787.41	-1	
12879229490	SMP	1	216.53	786.89	216.53	786.89	-1	
12879237753	SMP	1	215.47	786.08	215.47	786.08	-1	
12879246094	SMP	1	213.41	785.63	213.41	785.63	-1	
12879254491	SMP	1	213.24	786.32	213.24	786.32	-1	
12879262877	SMP	1	209.48	785.38	209.48	785.38	-1	
12879271124	SMP	1	207.85	784.17	207.85	784.17	-1	
12879279473	SMP	1	205.87	782.89	205.87	782.89	-1	
12879287851	SMP	1	208.20	781.77	208.20	781.77	-1	
12879296098	SMP	1	210.81	781.79	210.81	781.79	-1	
12879304514	SMP	1	207.74	781.19	207.74	781.19	-1	
12879312810	SMP	1	199.78	780.95	199.78	780.95	-1	
12879321201	SMP	1	207.87	780.67	207.87	780.67	-1	
12879329477	SMP	1	214.95	780.19	214.95	780.19	-1	
12879337871	SMP	1	214.84	781.04	214.84	781.04	-1	
12879346256	SMP	1	207.16	780.76	207.16	780.76	-1	
12879354593	SMP	1	204.76	780.64	204.76	780.64	-1	
12879362851	SMP	1	205.04	780.67	205.04	780.67	-1	
12879371234	SMP	1	214.92	780.73	214.92	780.73	-1	
12879379600	SMP	1	213.28	781.44	213.28	781.44	-1	
12879387997	SMP	1	207.70	781.79	207.70	781.79	-1	
12879396310	SMP	1	205.70	782.30	205.70	782.30	-1	
12879404608	SMP	1	208.71	782.41	208.71	782.41	-1	
12879413022	SMP	1	200.68	781.90	200.68	781.90	-1	
12879421234	SMP	1	212.10	782.17	212.10	782.17	-1	
12879425757	MSG	1	# Message: balloons_contextC.jpg
12879429833	SMP	1	205.73	780.99	205.73	780.99	-1	
12879437996	SMP	1	203.76	780.84	203.76	780.84	-1	
12879446541	SMP	1	204.34	780.78	204.34	780.78	-1	
12879454635	SMP	1	198.99	781.31	198.99	781.31	-1	
12879462999	SMP	1	198.26	781.28	198.26	781.28	-1	
12879471371	SMP	1	198.46	780.69	198.46	780.69	-1	
12879479751	SMP	1	195.07	780.02	195.07	780.02	-1	
12879487937	SMP	1	195.53	778.55	195.53	778.55	-1	
12879496392	SMP	1	199.85	777.52	199.85	777.52	-1	
12879504690	SMP	1	202.48	777.11	202.48	777.11	-1	
12879513049	SMP	1	203.33	776.42	203.33	776.42	-1	
12879521327	SMP	1	201.19	776.95	201.19	776.95	-1	
12879529701	SMP	1	201.20	777.18	201.20	777.18	-1	
12879538071	SMP	1	198.19	777.48	198.19	777.48	-1	
12879546466	SMP	1	197.04	778.14	197.04	778.14	-1	
12879554694	SMP	1	198.36	778.42	198.36	778.42	-1	
