## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121312_07-eye_data.idf
## Date:	13.12.2012 21:15:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51815                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121312_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10049748574	SMP	1	1016.57	714.28	1016.57	714.28	-1	
10049756944	SMP	1	1023.21	722.24	1023.21	722.24	-1	
10049765198	SMP	1	1024.73	724.96	1024.73	724.96	-1	
10049776328	SMP	1	1026.42	710.30	1026.42	710.30	-1	
10049781893	SMP	1	1031.25	716.13	1031.25	716.13	-1	
10049790226	SMP	1	1024.90	722.20	1024.90	722.20	-1	
10049798748	SMP	1	1013.19	722.68	1013.19	722.68	-1	
10049807008	SMP	1	1024.02	723.88	1024.02	723.88	-1	
10049815377	SMP	1	1029.07	723.56	1029.07	723.56	-1	
10049823606	SMP	1	1127.45	735.83	1127.45	735.83	-1	
10049831997	SMP	1	1209.89	741.79	1209.89	741.79	-1	
10049840342	SMP	1	1274.09	738.68	1274.09	738.68	-1	
10049848759	SMP	1	1307.05	736.31	1307.05	736.31	-1	
10049856986	SMP	1	1296.28	736.81	1296.28	736.81	-1	
10049865354	SMP	1	1301.12	725.57	1301.12	725.57	-1	
10049873707	SMP	1	1312.59	727.89	1312.59	727.89	-1	
10049882092	SMP	1	1313.78	728.28	1313.78	728.28	-1	
10049890338	SMP	1	1321.75	733.20	1321.75	733.20	-1	
10049898698	SMP	1	1314.47	739.65	1314.47	739.65	-1	
10049907081	SMP	1	1321.16	742.20	1321.16	742.20	-1	
10049915355	SMP	1	1324.42	731.52	1324.42	731.52	-1	
10049923729	SMP	1	1324.04	735.24	1324.04	735.24	-1	
10049932110	SMP	1	1324.96	730.78	1324.96	730.78	-1	
10049940462	SMP	1	1326.88	738.82	1326.88	738.82	-1	
10049948791	SMP	1	1331.72	744.57	1331.72	744.57	-1	
10049953581	MSG	1	# Message: bananas_contextC.jpg
10049957207	SMP	1	1332.74	742.83	1332.74	742.83	-1	
10049965472	SMP	1	1331.76	742.12	1331.76	742.12	-1	
10049973827	SMP	1	1332.61	740.11	1332.61	740.11	-1	
10049982108	SMP	1	1330.69	743.87	1330.69	743.87	-1	
10049990464	SMP	1	1331.93	740.02	1331.93	740.02	-1	
10049998820	SMP	1	1332.53	735.29	1332.53	735.29	-1	
10050007242	SMP	1	1332.39	735.62	1332.39	735.62	-1	
10050015489	SMP	1	1331.47	728.83	1331.47	728.83	-1	
10050023822	SMP	1	1333.09	735.56	1333.09	735.56	-1	
10050032183	SMP	1	1332.41	737.78	1332.41	737.78	-1	
10050041140	SMP	1	1328.84	735.95	1328.84	735.95	-1	
10050048822	SMP	1	1329.95	739.17	1329.95	739.17	-1	
10050057190	SMP	1	1327.79	741.14	1327.79	741.14	-1	
10050065552	SMP	1	1327.29	736.82	1327.29	736.82	-1	
10050073824	SMP	1	1329.48	734.54	1329.48	734.54	-1	
10050082202	SMP	1	1332.23	736.00	1332.23	736.00	-1	
10050090754	SMP	1	1331.26	738.16	1331.26	738.16	-1	
10050098939	SMP	1	1324.55	745.15	1324.55	745.15	-1	
10050107192	SMP	1	1330.70	746.85	1330.70	746.85	-1	
10050115606	SMP	1	1325.48	745.21	1325.48	745.21	-1	
10050124027	SMP	1	1327.25	747.43	1327.25	747.43	-1	
10050132354	SMP	1	1330.21	746.47	1330.21	746.47	-1	
10050140566	SMP	1	1327.98	748.62	1327.98	748.62	-1	
10050148939	SMP	1	1243.25	653.59	1243.25	653.59	-1	
10050157312	SMP	1	1136.03	570.54	1136.03	570.54	-1	
10050165708	SMP	1	1106.67	481.01	1106.67	481.01	-1	
10050173976	SMP	1	1072.82	400.46	1072.82	400.46	-1	
10050182375	SMP	1	1064.14	396.41	1064.14	396.41	-1	
10050190730	SMP	1	1060.67	403.73	1060.67	403.73	-1	
10050198991	SMP	1	1060.02	392.88	1060.02	392.88	-1	
10050207365	SMP	1	1061.83	412.87	1061.83	412.87	-1	
10050215775	SMP	1	1062.35	419.07	1062.35	419.07	-1	
10050224062	SMP	1	1060.03	407.84	1060.03	407.84	-1	
10050232319	SMP	1	1057.68	411.26	1057.68	411.26	-1	
10050240714	SMP	1	1057.05	414.53	1057.05	414.53	-1	
10050249077	SMP	1	1057.07	413.93	1057.07	413.93	-1	
10050257492	SMP	1	1053.27	412.84	1053.27	412.84	-1	
10050265681	SMP	1	1053.18	409.48	1053.18	409.48	-1	
10050274072	SMP	1	1050.65	407.65	1050.65	407.65	-1	
10050282491	SMP	1	1053.03	410.65	1053.03	410.65	-1	
10050290862	SMP	1	1052.23	415.07	1052.23	415.07	-1	
10050299118	SMP	1	1048.99	417.41	1048.99	417.41	-1	
10050307480	SMP	1	1048.64	417.60	1048.64	417.60	-1	
10050315773	SMP	1	1046.77	419.59	1046.77	419.59	-1	
10050324101	SMP	1	1047.18	420.71	1047.18	420.71	-1	
10050332474	SMP	1	1052.02	424.84	1052.02	424.84	-1	
10050340864	SMP	1	953.07	420.86	953.07	420.86	-1	
10050349199	SMP	1	863.88	416.23	863.88	416.23	-1	
10050357451	SMP	1	792.76	399.41	792.76	399.41	-1	
10050365816	SMP	1	675.65	381.67	675.65	381.67	-1	
10050374334	SMP	1	696.86	371.80	696.86	371.80	-1	
10050382594	SMP	1	700.65	369.36	700.65	369.36	-1	
10050390844	SMP	1	703.32	371.34	703.32	371.34	-1	
10050399182	SMP	1	699.93	368.53	699.93	368.53	-1	
10050407592	SMP	1	704.44	371.54	704.44	371.54	-1	
10050416016	SMP	1	700.84	367.86	700.84	367.86	-1	
10050424228	SMP	1	703.42	368.09	703.42	368.09	-1	
10050432592	SMP	1	704.65	367.13	704.65	367.13	-1	
10050440972	SMP	1	703.78	366.62	703.78	366.62	-1	
10050449230	SMP	1	703.30	368.90	703.30	368.90	-1	
10050457569	SMP	1	704.84	367.77	704.84	367.77	-1	
10050465914	SMP	1	704.73	368.64	704.73	368.64	-1	
10050474342	SMP	1	701.73	370.45	701.73	370.45	-1	
10050482522	SMP	1	701.71	371.39	701.71	371.39	-1	
10050490990	SMP	1	700.66	370.74	700.66	370.74	-1	
10050499392	SMP	1	698.90	370.72	698.90	370.72	-1	
10050507716	SMP	1	700.41	370.99	700.41	370.99	-1	
10050515957	SMP	1	697.85	370.87	697.85	370.87	-1	
10050524337	SMP	1	697.21	369.47	697.21	369.47	-1	
10050532697	SMP	1	695.51	369.06	695.51	369.06	-1	
10050541086	SMP	1	695.08	364.58	695.08	364.58	-1	
10050549387	SMP	1	703.48	337.02	703.48	337.02	-1	
10050557713	SMP	1	714.79	318.46	714.79	318.46	-1	
10050566059	SMP	1	723.89	305.55	723.89	305.55	-1	
10050574490	SMP	1	717.75	300.88	717.75	300.88	-1	
10050582690	SMP	1	725.93	306.90	725.93	306.90	-1	
10050591093	SMP	1	726.05	312.11	726.05	312.11	-1	
10050599481	SMP	1	733.41	300.53	733.41	300.53	-1	
10050607738	SMP	1	734.84	300.84	734.84	300.84	-1	
10050616092	SMP	1	740.94	299.60	740.94	299.60	-1	
10050624471	SMP	1	736.74	296.71	736.74	296.71	-1	
10050632854	SMP	1	733.49	298.09	733.49	298.09	-1	
10050641071	SMP	1	736.45	302.90	736.45	302.90	-1	
10050649626	SMP	1	734.63	305.21	734.63	305.21	-1	
10050657842	SMP	1	731.54	306.06	731.54	306.06	-1	
10050666188	SMP	1	732.89	309.95	732.89	309.95	-1	
10050674467	SMP	1	728.51	308.03	728.51	308.03	-1	
10050683210	SMP	1	729.70	307.71	729.70	307.71	-1	
10050691210	SMP	1	726.16	301.90	726.16	301.90	-1	
10050699584	SMP	1	727.30	307.90	727.30	307.90	-1	
10050707818	SMP	1	724.39	301.33	724.39	301.33	-1	
10050716217	SMP	1	726.37	303.16	726.37	303.16	-1	
10050724569	SMP	1	735.73	309.07	735.73	309.07	-1	
10050732844	SMP	1	744.09	298.68	744.09	298.68	-1	
10050741194	SMP	1	754.21	297.97	754.21	297.97	-1	
10050749575	SMP	1	751.09	297.13	751.09	297.13	-1	
10050757899	SMP	1	758.30	297.46	758.30	297.46	-1	
10050766182	SMP	1	748.83	300.18	748.83	300.18	-1	
10050774546	SMP	1	754.42	296.54	754.42	296.54	-1	
10050782955	SMP	1	761.26	295.01	761.26	295.01	-1	
10050791326	SMP	1	755.42	290.07	755.42	290.07	-1	
10050799579	SMP	1	750.97	288.90	750.97	288.90	-1	
10050807972	SMP	1	759.69	289.33	759.69	289.33	-1	
10050816350	SMP	1	761.70	284.97	761.70	284.97	-1	
10050824717	SMP	1	766.43	283.73	766.43	283.73	-1	
10050832958	SMP	1	769.05	277.84	769.05	277.84	-1	
10050841349	SMP	1	769.35	277.71	769.35	277.71	-1	
10050849679	SMP	1	765.69	276.16	765.69	276.16	-1	
10050857954	SMP	1	770.98	282.03	770.98	282.03	-1	
10050866301	SMP	1	773.13	284.80	773.13	284.80	-1	
10050874715	SMP	1	761.90	283.65	761.90	283.65	-1	
10050883082	SMP	1	767.15	279.73	767.15	279.73	-1	
10050891358	SMP	1	767.89	285.59	767.89	285.59	-1	
10050899678	SMP	1	769.13	279.60	769.13	279.60	-1	
10050908044	SMP	1	699.89	286.05	699.89	286.05	-1	
10050916448	SMP	1	599.08	307.37	599.08	307.37	-1	
10050924730	SMP	1	501.47	299.71	501.47	299.71	-1	
10050933099	SMP	1	424.63	296.02	424.63	296.02	-1	
10050941436	SMP	1	375.43	301.51	375.43	301.51	-1	
10050949837	SMP	1	384.74	307.78	384.74	307.78	-1	
10050958057	SMP	1	395.88	321.17	395.88	321.17	-1	
10050966433	SMP	1	391.63	322.27	391.63	322.27	-1	
10050974843	SMP	1	387.65	324.83	387.65	324.83	-1	
10050983211	SMP	1	396.09	333.80	396.09	333.80	-1	
10050991440	SMP	1	393.06	331.33	393.06	331.33	-1	
10050999825	SMP	1	390.59	341.35	390.59	341.35	-1	
10051008228	SMP	1	386.59	340.76	386.59	340.76	-1	
10051016464	SMP	1	393.35	360.10	393.35	360.10	-1	
10051024787	SMP	1	390.03	356.74	390.03	356.74	-1	
10051033215	SMP	1	391.08	357.09	391.08	357.09	-1	
10051041552	SMP	1	395.71	362.32	395.71	362.32	-1	
10051049813	SMP	1	395.34	357.90	395.34	357.90	-1	
10051058180	SMP	1	397.01	360.00	397.01	360.00	-1	
10051066544	SMP	1	395.30	363.34	395.30	363.34	-1	
10051074962	SMP	1	391.72	364.60	391.72	364.60	-1	
10051083210	SMP	1	393.87	362.29	393.87	362.29	-1	
10051091592	SMP	1	395.79	362.88	395.79	362.88	-1	
10051099971	SMP	1	397.21	356.49	397.21	356.49	-1	
10051108318	SMP	1	393.00	355.47	393.00	355.47	-1	
10051116575	SMP	1	393.71	349.93	393.71	349.93	-1	
10051124959	SMP	1	394.97	348.46	394.97	348.46	-1	
10051133340	SMP	1	392.13	353.04	392.13	353.04	-1	
10051141555	SMP	1	366.55	336.95	366.55	336.95	-1	
10051149955	SMP	1	360.15	324.47	360.15	324.47	-1	
10051158588	SMP	1	352.09	302.82	352.09	302.82	-1	
10051166714	SMP	1	343.57	311.95	343.57	311.95	-1	
10051174927	SMP	1	340.18	287.94	340.18	287.94	-1	
10051183305	SMP	1	340.87	291.89	340.87	291.89	-1	
10051191705	SMP	1	337.57	292.91	337.57	292.91	-1	
10051200069	SMP	1	338.93	300.83	338.93	300.83	-1	
10051208451	SMP	1	335.39	295.79	335.39	295.79	-1	
10051216710	SMP	1	336.90	294.20	336.90	294.20	-1	
10051225088	SMP	1	334.83	297.64	334.83	297.64	-1	
10051233423	SMP	1	334.62	304.18	334.62	304.18	-1	
10051241696	SMP	1	334.24	297.68	334.24	297.68	-1	
10051250076	SMP	1	332.85	293.73	332.85	293.73	-1	
10051258499	SMP	1	332.61	298.16	332.61	298.16	-1	
10051266657	SMP	1	329.89	299.77	329.89	299.77	-1	
10051275076	SMP	1	328.37	300.80	328.37	300.80	-1	
10051283421	SMP	1	327.17	303.27	327.17	303.27	-1	
10051291849	SMP	1	326.55	302.48	326.55	302.48	-1	
10051300045	SMP	1	326.43	299.85	326.43	299.85	-1	
10051308560	SMP	1	324.34	301.15	324.34	301.15	-1	
10051316798	SMP	1	323.79	301.49	323.79	301.49	-1	
10051325235	SMP	1	321.80	302.44	321.80	302.44	-1	
10051333420	SMP	1	320.49	300.43	320.49	300.43	-1	
10051341818	SMP	1	320.99	302.16	320.99	302.16	-1	
10051350302	SMP	1	322.25	304.24	322.25	304.24	-1	
10051358502	SMP	1	324.30	301.94	324.30	301.94	-1	
10051366789	SMP	1	325.54	301.37	325.54	301.37	-1	
10051375210	SMP	1	327.86	306.25	327.86	306.25	-1	
10051383575	SMP	1	329.21	303.30	329.21	303.30	-1	
10051391942	SMP	1	330.74	309.38	330.74	309.38	-1	
10051400203	SMP	1	368.30	412.66	368.30	412.66	-1	
10051408589	SMP	1	449.12	422.23	449.12	422.23	-1	
10051416963	SMP	1	457.60	772.15	457.60	772.15	-1	
10051425204	SMP	1	0.00	0.00	0.00	0.00	-1	
10051433588	SMP	1	0.00	0.00	0.00	0.00	-1	
10051441922	SMP	1	0.00	0.00	0.00	0.00	-1	
10051450317	SMP	1	0.00	0.00	0.00	0.00	-1	
10051458504	SMP	1	0.00	0.00	0.00	0.00	-1	
10051466937	SMP	1	0.00	0.00	0.00	0.00	-1	
10051475303	SMP	1	0.00	0.00	0.00	0.00	-1	
10051483724	SMP	1	0.00	0.00	0.00	0.00	-1	
10051491951	SMP	1	0.00	0.00	0.00	0.00	-1	
10051500305	SMP	1	1649.72	863.41	1649.72	863.41	-1	
10051508718	SMP	1	1192.55	766.25	1192.55	766.25	-1	
10051517043	SMP	1	1199.50	568.29	1199.50	568.29	-1	
10051525307	SMP	1	1207.61	560.75	1207.61	560.75	-1	
10051533701	SMP	1	1120.83	483.88	1120.83	483.88	-1	
10051542072	SMP	1	1191.73	438.87	1191.73	438.87	-1	
10051550318	SMP	1	1201.09	396.09	1201.09	396.09	-1	
10051558700	SMP	1	1212.06	399.64	1212.06	399.64	-1	
10051567076	SMP	1	1229.95	391.73	1229.95	391.73	-1	
10051575421	SMP	1	1216.75	384.43	1216.75	384.43	-1	
10051583664	SMP	1	1208.60	327.58	1208.60	327.58	-1	
10051592070	SMP	1	1206.46	342.97	1206.46	342.97	-1	
10051600422	SMP	1	1207.14	320.33	1207.14	320.33	-1	
10051608837	SMP	1	1202.45	315.48	1202.45	315.48	-1	
10051617075	SMP	1	1196.38	332.55	1196.38	332.55	-1	
10051625467	SMP	1	1209.84	344.61	1209.84	344.61	-1	
10051633806	SMP	1	1216.15	322.26	1216.15	322.26	-1	
10051642186	SMP	1	1221.52	322.03	1221.52	322.03	-1	
10051650438	SMP	1	1198.38	315.12	1198.38	315.12	-1	
10051658813	SMP	1	1217.52	323.25	1217.52	323.25	-1	
10051667148	SMP	1	1202.89	331.43	1202.89	331.43	-1	
10051675461	SMP	1	1203.82	317.14	1203.82	317.14	-1	
10051683789	SMP	1	1215.13	318.73	1215.13	318.73	-1	
10051692216	SMP	1	1200.01	330.01	1200.01	330.01	-1	
10051700566	SMP	1	1187.01	322.63	1187.01	322.63	-1	
10051708812	SMP	1	1198.53	321.80	1198.53	321.80	-1	
10051717169	SMP	1	1202.81	323.91	1202.81	323.91	-1	
10051725612	SMP	1	1208.27	321.60	1208.27	321.60	-1	
10051733939	SMP	1	1201.16	321.59	1201.16	321.59	-1	
10051742195	SMP	1	1198.98	320.82	1198.98	320.82	-1	
10051750541	SMP	1	1196.70	321.71	1196.70	321.71	-1	
10051758911	SMP	1	1191.99	318.24	1191.99	318.24	-1	
10051767385	SMP	1	1191.81	329.16	1191.81	329.16	-1	
10051775573	SMP	1	1186.13	317.61	1186.13	317.61	-1	
10051783935	SMP	1	1172.23	314.84	1172.23	314.84	-1	
10051792312	SMP	1	1182.57	267.52	1182.57	267.52	-1	
10051800681	SMP	1	1174.27	293.27	1174.27	293.27	-1	
10051808925	SMP	1	1184.13	285.02	1184.13	285.02	-1	
10051817330	SMP	1	1178.63	259.13	1178.63	259.13	-1	
10051825769	SMP	1	1170.00	257.08	1170.00	257.08	-1	
10051833911	SMP	1	1166.49	268.29	1166.49	268.29	-1	
10051842312	SMP	1	1113.95	588.60	1113.95	588.60	-1	
10051850665	SMP	1	1170.17	258.12	1170.17	258.12	-1	
10051859054	SMP	1	1166.93	266.53	1166.93	266.53	-1	
10051867277	SMP	1	1165.14	290.69	1165.14	290.69	-1	
10051875693	SMP	1	1167.01	258.03	1167.01	258.03	-1	
10051884076	SMP	1	1168.04	262.88	1168.04	262.88	-1	
10051892424	SMP	1	1168.73	266.92	1168.73	266.92	-1	
10051900685	SMP	1	1165.96	264.77	1165.96	264.77	-1	
10051909084	SMP	1	1166.20	254.87	1166.20	254.87	-1	
10051917439	SMP	1	1163.67	254.24	1163.67	254.24	-1	
10051925817	SMP	1	1172.67	262.26	1172.67	262.26	-1	
10051934068	SMP	1	1170.24	256.33	1170.24	256.33	-1	
10051942410	SMP	1	1164.60	267.01	1164.60	267.01	-1	
10051950817	SMP	1	1169.19	252.08	1169.19	252.08	-1	
10051959070	SMP	1	1168.69	264.46	1168.69	264.46	-1	
10051967440	SMP	1	1169.35	261.15	1169.35	261.15	-1	
10051975793	SMP	1	1168.83	258.16	1168.83	258.16	-1	
10051984148	SMP	1	1166.59	264.39	1166.59	264.39	-1	
10051992443	SMP	1	1046.82	272.64	1046.82	272.64	-1	
10052000806	SMP	1	929.48	275.83	929.48	275.83	-1	
10052009214	SMP	1	813.36	287.33	813.36	287.33	-1	
10052017568	SMP	1	771.91	282.29	771.91	282.29	-1	
10052025813	SMP	1	746.37	300.33	746.37	300.33	-1	
10052034177	SMP	1	731.16	304.83	731.16	304.83	-1	
10052042553	SMP	1	721.32	315.78	721.32	315.78	-1	
10052050905	SMP	1	729.89	304.36	729.89	304.36	-1	
10052059190	SMP	1	732.65	319.10	732.65	319.10	-1	
10052067521	SMP	1	748.94	321.54	748.94	321.54	-1	
10052084143	SMP	1	729.26	320.23	729.26	320.23	-1	
10052092572	SMP	1	722.14	327.65	722.14	327.65	-1	
10052100926	SMP	1	743.07	323.92	743.07	323.92	-1	
10052109375	SMP	1	732.83	323.96	732.83	323.96	-1	
10052117580	SMP	1	722.80	322.02	722.80	322.02	-1	
10052125957	SMP	1	741.48	322.10	741.48	322.10	-1	
10052134472	SMP	1	722.77	321.47	722.77	321.47	-1	
10052142662	SMP	1	747.49	316.47	747.49	316.47	-1	
10052150909	SMP	1	732.27	321.87	732.27	321.87	-1	
10052159265	SMP	1	744.54	333.32	744.54	333.32	-1	
10052167675	SMP	1	742.42	323.37	742.42	323.37	-1	
10052176055	SMP	1	735.93	317.44	735.93	317.44	-1	
10052184290	SMP	1	744.52	341.80	744.52	341.80	-1	
10052192647	SMP	1	748.65	314.94	748.65	314.94	-1	
10052201166	SMP	1	744.67	344.37	744.67	344.37	-1	
10052209418	SMP	1	743.69	327.68	743.69	327.68	-1	
10052217712	SMP	1	747.98	357.97	747.98	357.97	-1	
10052226021	SMP	1	745.71	335.15	745.71	335.15	-1	
10052234407	SMP	1	745.80	341.13	745.80	341.13	-1	
10052242673	SMP	1	748.45	349.33	748.45	349.33	-1	
10052251048	SMP	1	748.63	339.12	748.63	339.12	-1	
10052259449	SMP	1	752.08	298.74	752.08	298.74	-1	
10052267804	SMP	1	759.54	273.63	759.54	273.63	-1	
10052276036	SMP	1	751.64	279.64	751.64	279.64	-1	
10052284455	SMP	1	756.70	299.78	756.70	299.78	-1	
10052292807	SMP	1	760.27	281.41	760.27	281.41	-1	
10052301209	SMP	1	757.93	277.12	757.93	277.12	-1	
10052309443	SMP	1	765.15	277.90	765.15	277.90	-1	
10052317785	SMP	1	763.34	282.22	763.34	282.22	-1	
10052326405	SMP	1	767.43	276.19	767.43	276.19	-1	
10052334420	SMP	1	764.31	271.82	764.31	271.82	-1	
10052342808	SMP	1	760.40	268.39	760.40	268.39	-1	
10052351157	SMP	1	762.84	270.79	762.84	270.79	-1	
10052359543	SMP	1	762.36	273.34	762.36	273.34	-1	
10052367822	SMP	1	764.34	272.09	764.34	272.09	-1	
10052376182	SMP	1	763.01	267.81	763.01	267.81	-1	
10052384530	SMP	1	760.42	269.27	760.42	269.27	-1	
10052392918	SMP	1	760.52	269.59	760.52	269.59	-1	
10052401167	SMP	1	757.53	273.61	757.53	273.61	-1	
10052409571	SMP	1	759.55	279.84	759.55	279.84	-1	
10052417959	SMP	1	756.03	276.73	756.03	276.73	-1	
10052426309	SMP	1	757.41	273.92	757.41	273.92	-1	
10052434537	SMP	1	788.17	275.48	788.17	275.48	-1	
10052442923	SMP	1	760.35	269.88	760.35	269.88	-1	
10052451294	SMP	1	694.01	275.82	694.01	275.82	-1	
10052459614	SMP	1	1185.84	789.71	1185.84	789.71	-1	
10052467890	SMP	1	0.00	0.00	0.00	0.00	-1	
10052476276	SMP	1	0.00	0.00	0.00	0.00	-1	
10052484661	SMP	1	0.00	0.00	0.00	0.00	-1	
10052492951	SMP	1	0.00	0.00	0.00	0.00	-1	
10052501312	SMP	1	0.00	0.00	0.00	0.00	-1	
10052509615	SMP	1	0.00	0.00	0.00	0.00	-1	
10052518049	SMP	1	0.00	0.00	0.00	0.00	-1	
10052526309	SMP	1	0.00	0.00	0.00	0.00	-1	
10052534684	SMP	1	0.00	0.00	0.00	0.00	-1	
10052542996	SMP	1	0.00	0.00	0.00	0.00	-1	
10052551383	SMP	1	0.00	0.00	0.00	0.00	-1	
10052559588	SMP	1	0.00	0.00	0.00	0.00	-1	
10052568408	SMP	1	0.00	0.00	0.00	0.00	-1	
10052576441	SMP	1	0.00	0.00	0.00	0.00	-1	
10052584775	SMP	1	1596.39	759.31	1596.39	759.31	-1	
10052593021	SMP	1	1499.23	523.38	1499.23	523.38	-1	
10052601471	SMP	1	1203.84	661.97	1203.84	661.97	-1	
10052609755	SMP	1	1222.51	635.23	1222.51	635.23	-1	
10052618054	SMP	1	1421.11	370.01	1421.11	370.01	-1	
10052626430	SMP	1	1445.13	380.78	1445.13	380.78	-1	
10052634810	SMP	1	1235.01	387.74	1235.01	387.74	-1	
10052643164	SMP	1	1240.46	386.75	1240.46	386.75	-1	
10052651422	SMP	1	1183.92	363.70	1183.92	363.70	-1	
10052659800	SMP	1	1225.03	363.07	1225.03	363.07	-1	
10052668144	SMP	1	1154.73	350.83	1154.73	350.83	-1	
10052676547	SMP	1	1151.08	364.05	1151.08	364.05	-1	
10052684827	SMP	1	1204.87	358.28	1204.87	358.28	-1	
10052693175	SMP	1	1161.68	347.67	1161.68	347.67	-1	
10052701552	SMP	1	1179.94	345.28	1179.94	345.28	-1	
10052709914	SMP	1	1166.43	355.83	1166.43	355.83	-1	
10052718165	SMP	1	1184.54	342.81	1184.54	342.81	-1	
10052726546	SMP	1	1179.48	346.15	1179.48	346.15	-1	
10052734937	SMP	1	1165.42	345.39	1165.42	345.39	-1	
10052743276	SMP	1	1160.64	341.62	1160.64	341.62	-1	
10052751547	SMP	1	1162.72	354.01	1162.72	354.01	-1	
10052759972	SMP	1	1163.41	351.49	1163.41	351.49	-1	
10052768325	SMP	1	1174.75	347.22	1174.75	347.22	-1	
10052776538	SMP	1	1158.01	333.02	1158.01	333.02	-1	
10052784895	SMP	1	1170.64	330.14	1170.64	330.14	-1	
10052793295	SMP	1	1168.28	327.44	1168.28	327.44	-1	
10052801663	SMP	1	1162.10	349.73	1162.10	349.73	-1	
10052809915	SMP	1	1160.25	342.86	1160.25	342.86	-1	
10052818325	SMP	1	1156.74	333.33	1156.74	333.33	-1	
10052826680	SMP	1	1162.79	335.30	1162.79	335.30	-1	
10052834992	SMP	1	1172.14	323.43	1172.14	323.43	-1	
10052843266	SMP	1	1158.63	346.86	1158.63	346.86	-1	
10052851639	SMP	1	1159.50	324.82	1159.50	324.82	-1	
10052860017	SMP	1	1153.54	321.24	1153.54	321.24	-1	
10052868399	SMP	1	1165.96	314.22	1165.96	314.22	-1	
10052876672	SMP	1	1154.96	331.96	1154.96	331.96	-1	
10052885017	SMP	1	1153.17	319.32	1153.17	319.32	-1	
10052893428	SMP	1	1313.49	201.88	1313.49	201.88	-1	
10052901676	SMP	1	1303.29	229.54	1303.29	229.54	-1	
10052910047	SMP	1	1153.57	328.11	1153.57	328.11	-1	
10052918394	SMP	1	1149.48	315.76	1149.48	315.76	-1	
10052926792	SMP	1	1148.10	299.31	1148.10	299.31	-1	
10052935035	SMP	1	1114.09	346.05	1114.09	346.05	-1	
10052943379	SMP	1	1059.38	309.81	1059.38	309.81	-1	
10052951805	SMP	1	855.53	329.95	855.53	329.95	-1	
10052960104	SMP	1	728.77	343.45	728.77	343.45	-1	
10052968423	SMP	1	719.65	354.98	719.65	354.98	-1	
10052976797	SMP	1	726.93	354.71	726.93	354.71	-1	
10052985173	SMP	1	723.78	346.46	723.78	346.46	-1	
10052993510	SMP	1	722.99	349.50	722.99	349.50	-1	
10053001791	SMP	1	728.82	344.98	728.82	344.98	-1	
10053010166	SMP	1	720.33	350.17	720.33	350.17	-1	
10053018519	SMP	1	719.02	346.80	719.02	346.80	-1	
10053026788	SMP	1	720.15	349.65	720.15	349.65	-1	
10053035174	SMP	1	719.71	346.73	719.71	346.73	-1	
10053043523	SMP	1	727.52	345.84	727.52	345.84	-1	
10053051950	SMP	1	724.09	348.10	724.09	348.10	-1	
10053060140	SMP	1	728.07	345.58	728.07	345.58	-1	
10053068495	SMP	1	731.12	344.86	731.12	344.86	-1	
10053076907	SMP	1	734.88	348.48	734.88	348.48	-1	
10053085299	SMP	1	731.99	347.85	731.99	347.85	-1	
10053093523	SMP	1	729.19	348.61	729.19	348.61	-1	
10053101916	SMP	1	737.92	348.37	737.92	348.37	-1	
10053110384	SMP	1	733.72	347.02	733.72	347.02	-1	
10053118659	SMP	1	740.39	345.35	740.39	345.35	-1	
10053126896	SMP	1	740.46	354.02	740.46	354.02	-1	
10053135303	SMP	1	740.20	348.41	740.20	348.41	-1	
10053143637	SMP	1	741.07	360.05	741.07	360.05	-1	
10053151921	SMP	1	741.59	355.88	741.59	355.88	-1	
10053160261	SMP	1	740.58	358.37	740.58	358.37	-1	
10053168661	SMP	1	758.58	376.13	758.58	376.13	-1	
10053177030	SMP	1	880.69	347.31	880.69	347.31	-1	
10053185261	SMP	1	879.21	363.63	879.21	363.63	-1	
10053193643	SMP	1	872.90	372.76	872.90	372.76	-1	
10053202042	SMP	1	880.14	368.38	880.14	368.38	-1	
10053210435	SMP	1	881.94	385.04	881.94	385.04	-1	
10053218669	SMP	1	874.43	385.37	874.43	385.37	-1	
10053227030	SMP	1	881.47	382.17	881.47	382.17	-1	
10053235413	SMP	1	879.32	381.42	879.32	381.42	-1	
10053260424	SMP	1	876.41	385.35	876.41	385.35	-1	
10053268806	SMP	1	881.03	386.19	881.03	386.19	-1	
