## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_04-eye_data.idf
## Date:	11.01.2013 20:22:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66125                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6319487750	SMP	1	403.16	510.46	403.16	510.46	-1	
6319495766	SMP	1	403.28	512.35	403.28	512.35	-1	
6319504241	SMP	1	402.59	510.93	402.59	510.93	-1	
6319512522	SMP	1	403.76	508.74	403.76	508.74	-1	
6319520874	SMP	1	402.35	507.98	402.35	507.98	-1	
6319529143	SMP	1	409.20	504.56	409.20	504.56	-1	
6319537605	SMP	1	407.51	501.86	407.51	501.86	-1	
6319545899	SMP	1	408.14	503.71	408.14	503.71	-1	
6319554274	SMP	1	412.06	503.28	412.06	503.28	-1	
6319562525	SMP	1	411.23	500.51	411.23	500.51	-1	
6319570902	SMP	1	410.58	501.24	410.58	501.24	-1	
6319579283	SMP	1	412.53	499.01	412.53	499.01	-1	
6319587645	SMP	1	412.69	498.65	412.69	498.65	-1	
6319595899	SMP	1	410.95	498.75	410.95	498.75	-1	
6319604278	SMP	1	413.53	496.39	413.53	496.39	-1	
6319612635	SMP	1	415.98	495.34	415.98	495.34	-1	
6319620911	SMP	1	412.44	494.84	412.44	494.84	-1	
6319629372	SMP	1	415.15	492.71	415.15	492.71	-1	
6319637616	SMP	1	415.83	492.02	415.83	492.02	-1	
6319646017	SMP	1	416.68	487.12	416.68	487.12	-1	
6319654285	SMP	1	414.93	486.51	414.93	486.51	-1	
6319662601	SMP	1	415.81	484.82	415.81	484.82	-1	
6319671041	SMP	1	412.42	485.49	412.42	485.49	-1	
6319679372	SMP	1	413.28	483.14	413.28	483.14	-1	
6319687617	SMP	1	414.07	484.96	414.07	484.96	-1	
6319696001	SMP	1	412.73	486.24	412.73	486.24	-1	
6319704415	SMP	1	404.30	486.36	404.30	486.36	-1	
6319712743	SMP	1	407.11	495.36	407.11	495.36	-1	
6319721038	SMP	1	406.67	494.65	406.67	494.65	-1	
6319729368	SMP	1	404.18	498.63	404.18	498.63	-1	
6319737718	SMP	1	406.50	496.61	406.50	496.61	-1	
6319746036	SMP	1	403.96	501.22	403.96	501.22	-1	
6319754396	SMP	1	404.45	496.17	404.45	496.17	-1	
6319762760	SMP	1	402.02	496.19	402.02	496.19	-1	
6319771153	SMP	1	404.11	498.90	404.11	498.90	-1	
6319779408	SMP	1	401.38	497.77	401.38	497.77	-1	
6319787730	SMP	1	401.58	498.55	401.58	498.55	-1	
6319796151	SMP	1	401.22	498.26	401.22	498.26	-1	
6319804490	SMP	1	405.36	498.50	405.36	498.50	-1	
6319812752	SMP	1	405.77	498.96	405.77	498.96	-1	
6319821146	SMP	1	403.03	494.17	403.03	494.17	-1	
6319829477	SMP	1	401.45	493.36	401.45	493.36	-1	
6319837877	SMP	1	399.78	492.44	399.78	492.44	-1	
6319846146	SMP	1	397.43	492.66	397.43	492.66	-1	
6319854504	SMP	1	399.21	492.92	399.21	492.92	-1	
6319862898	SMP	1	399.47	490.87	399.47	490.87	-1	
6319871126	SMP	1	398.45	489.40	398.45	489.40	-1	
6319879518	SMP	1	399.53	485.08	399.53	485.08	-1	
6319887913	SMP	1	399.93	488.95	399.93	488.95	-1	
6319896259	SMP	1	399.67	488.81	399.67	488.81	-1	
6319904509	SMP	1	398.79	487.00	398.79	487.00	-1	
6319912872	SMP	1	400.33	485.45	400.33	485.45	-1	
6319921258	SMP	1	401.45	486.88	401.45	486.88	-1	
6319929615	SMP	1	411.99	486.70	411.99	486.70	-1	
6319937896	SMP	1	403.62	484.79	403.62	484.79	-1	
6319946260	SMP	1	402.65	487.54	402.65	487.54	-1	
6319954649	SMP	1	402.13	488.97	402.13	488.97	-1	
6319963008	SMP	1	402.12	490.02	402.12	490.02	-1	
6319971279	SMP	1	401.11	490.99	401.11	490.99	-1	
6319979618	SMP	1	406.97	492.94	406.97	492.94	-1	
6319987986	SMP	1	414.95	489.69	414.95	489.69	-1	
6319996464	SMP	1	403.15	493.09	403.15	493.09	-1	
6320004614	SMP	1	405.54	496.02	405.54	496.02	-1	
6320013001	SMP	1	407.03	495.75	407.03	495.75	-1	
6320021400	SMP	1	402.50	496.99	402.50	496.99	-1	
6320029604	SMP	1	401.89	497.68	401.89	497.68	-1	
6320037987	SMP	1	406.82	496.02	406.82	496.02	-1	
6320046548	SMP	1	405.64	497.30	405.64	497.30	-1	
6320054732	SMP	1	399.95	496.04	399.95	496.04	-1	
6320062982	SMP	1	414.14	495.59	414.14	495.59	-1	
6320071404	SMP	1	407.67	491.11	407.67	491.11	-1	
6320079772	SMP	1	400.66	493.47	400.66	493.47	-1	
6320088125	SMP	1	399.39	491.95	399.39	491.95	-1	
6320096366	SMP	1	403.44	490.20	403.44	490.20	-1	
6320104765	SMP	1	513.96	485.06	513.96	485.06	-1	
6320113143	SMP	1	700.48	484.70	700.48	484.70	-1	
6320121445	SMP	1	876.65	490.30	876.65	490.30	-1	
6320129734	SMP	1	1012.41	502.20	1012.41	502.20	-1	
6320138115	SMP	1	1141.38	522.91	1141.38	522.91	-1	
6320146525	SMP	1	1276.48	500.03	1276.48	500.03	-1	
6320154781	SMP	1	1266.90	505.01	1266.90	505.01	-1	
6320163140	SMP	1	1273.66	504.56	1273.66	504.56	-1	
6320171526	SMP	1	1272.56	508.44	1272.56	508.44	-1	
6320179899	SMP	1	1277.21	502.82	1277.21	502.82	-1	
6320188148	SMP	1	1280.20	509.73	1280.20	509.73	-1	
6320196524	SMP	1	1277.81	509.13	1277.81	509.13	-1	
6320204899	SMP	1	1281.53	516.18	1281.53	516.18	-1	
6320213207	SMP	1	1283.11	506.78	1283.11	506.78	-1	
6320221570	SMP	1	1283.53	508.36	1283.53	508.36	-1	
6320229856	SMP	1	1285.05	507.24	1285.05	507.24	-1	
6320238279	SMP	1	1286.18	505.07	1286.18	505.07	-1	
6320246564	SMP	1	1287.63	502.01	1287.63	502.01	-1	
6320254876	SMP	1	1288.08	499.31	1288.08	499.31	-1	
6320263275	SMP	1	1290.72	498.81	1290.72	498.81	-1	
6320271645	SMP	1	1288.05	501.46	1288.05	501.46	-1	
6320279886	SMP	1	1287.97	503.54	1287.97	503.54	-1	
6320288247	SMP	1	1285.51	508.93	1285.51	508.93	-1	
6320296591	SMP	1	1237.47	499.88	1237.47	499.88	-1	
6320304999	SMP	1	1266.14	498.18	1266.14	498.18	-1	
6320313232	SMP	1	1262.47	503.81	1262.47	503.81	-1	
6320321615	SMP	1	1249.81	492.47	1249.81	492.47	-1	
6320329991	SMP	1	1241.28	494.98	1241.28	494.98	-1	
6320338367	SMP	1	1260.58	495.50	1260.58	495.50	-1	
6320346620	SMP	1	1253.02	492.05	1253.02	492.05	-1	
6320355004	SMP	1	1243.65	495.55	1243.65	495.55	-1	
6320363390	SMP	1	1240.63	488.85	1240.63	488.85	-1	
6320371735	SMP	1	1246.65	492.09	1246.65	492.09	-1	
6320379973	SMP	1	1243.33	491.29	1243.33	491.29	-1	
6320388452	SMP	1	1243.45	490.77	1243.45	490.77	-1	
6320396766	SMP	1	1243.80	489.64	1243.80	489.64	-1	
6320404981	SMP	1	1240.25	486.07	1240.25	486.07	-1	
6320413436	SMP	1	1243.98	482.39	1243.98	482.39	-1	
6320421780	SMP	1	1238.86	481.40	1238.86	481.40	-1	
6320430123	SMP	1	1244.63	480.22	1244.63	480.22	-1	
6320438363	SMP	1	1242.08	476.30	1242.08	476.30	-1	
6320446723	SMP	1	1242.62	478.42	1242.62	478.42	-1	
6320455108	SMP	1	1232.21	478.50	1232.21	478.50	-1	
6320463525	SMP	1	1246.49	475.26	1246.49	475.26	-1	
6320471779	SMP	1	1241.80	476.10	1241.80	476.10	-1	
6320480090	SMP	1	1244.59	478.29	1244.59	478.29	-1	
6320488521	SMP	1	1237.42	472.44	1237.42	472.44	-1	
6320496860	SMP	1	1231.20	471.70	1231.20	471.70	-1	
6320505122	SMP	1	1236.92	472.67	1236.92	472.67	-1	
6320513501	SMP	1	1242.43	470.05	1242.43	470.05	-1	
6320521852	SMP	1	1242.67	455.12	1242.67	455.12	-1	
6320530253	SMP	1	1239.13	445.01	1239.13	445.01	-1	
6320538466	SMP	1	1240.21	456.11	1240.21	456.11	-1	
6320546860	SMP	1	1239.90	455.59	1239.90	455.59	-1	
6320555235	SMP	1	1235.38	457.64	1235.38	457.64	-1	
6320563490	SMP	1	1232.12	447.54	1232.12	447.54	-1	
6320571885	SMP	1	1234.76	446.80	1234.76	446.80	-1	
6320580269	SMP	1	1228.69	438.28	1228.69	438.28	-1	
6320588616	SMP	1	1231.78	438.07	1231.78	438.07	-1	
6320596881	SMP	1	1229.89	434.95	1229.89	434.95	-1	
6320605459	SMP	1	1228.70	439.79	1228.70	439.79	-1	
6320613612	SMP	1	1231.88	442.21	1231.88	442.21	-1	
6320621969	SMP	1	1234.74	444.30	1234.74	444.30	-1	
6320630239	SMP	1	1235.83	446.80	1235.83	446.80	-1	
6320638611	SMP	1	1231.98	445.99	1231.98	445.99	-1	
6320646994	SMP	1	1235.63	442.92	1235.63	442.92	-1	
6320655384	SMP	1	1237.99	442.61	1237.99	442.61	-1	
6320663626	SMP	1	1234.93	444.02	1234.93	444.02	-1	
6320672028	SMP	1	1236.18	447.52	1236.18	447.52	-1	
6320680358	SMP	1	1237.39	442.28	1237.39	442.28	-1	
6320688636	SMP	1	1240.28	440.94	1240.28	440.94	-1	
6320696996	SMP	1	1245.23	444.41	1245.23	444.41	-1	
6320705406	SMP	1	1246.53	441.15	1246.53	441.15	-1	
6320713752	SMP	1	1242.06	438.23	1242.06	438.23	-1	
6320722048	SMP	1	1243.18	439.46	1243.18	439.46	-1	
6320730447	SMP	1	1240.90	439.68	1240.90	439.68	-1	
6320738731	SMP	1	1224.07	438.38	1224.07	438.38	-1	
6320747131	SMP	1	1227.99	439.13	1227.99	439.13	-1	
6320753386	MSG	1	# Message: spoons_itemL_neg.jpg
6320755486	SMP	1	1235.17	439.14	1235.17	439.14	-1	
6320764130	SMP	1	1238.58	437.33	1238.58	437.33	-1	
6320772161	SMP	1	1226.92	437.76	1226.92	437.76	-1	
6320780474	SMP	1	1226.90	438.56	1226.90	438.56	-1	
6320788737	SMP	1	1228.06	434.59	1228.06	434.59	-1	
6320797095	SMP	1	1229.06	435.71	1229.06	435.71	-1	
6320805519	SMP	1	1229.89	439.55	1229.89	439.55	-1	
6320813744	SMP	1	1230.54	437.49	1230.54	437.49	-1	
6320822115	SMP	1	1234.14	438.58	1234.14	438.58	-1	
6320830437	SMP	1	1234.11	437.92	1234.11	437.92	-1	
6320838843	SMP	1	1239.23	436.36	1239.23	436.36	-1	
6320847090	SMP	1	1240.64	434.59	1240.64	434.59	-1	
6320855513	SMP	1	1242.92	430.68	1242.92	430.68	-1	
6320863866	SMP	1	1240.72	433.68	1240.72	433.68	-1	
6320872265	SMP	1	1226.91	431.43	1226.91	431.43	-1	
6320880484	SMP	1	1229.97	434.51	1229.97	434.51	-1	
6320888880	SMP	1	1229.78	433.53	1229.78	433.53	-1	
6320897220	SMP	1	1220.98	430.94	1220.98	430.94	-1	
6320905649	SMP	1	1228.17	437.70	1228.17	437.70	-1	
6320913849	SMP	1	1359.25	442.66	1359.25	442.66	-1	
6320922233	SMP	1	1443.00	498.16	1443.00	498.16	-1	
6320930599	SMP	1	1475.95	491.90	1475.95	491.90	-1	
6320938988	SMP	1	1471.43	497.75	1471.43	497.75	-1	
6320947234	SMP	1	1469.47	495.39	1469.47	495.39	-1	
6320955647	SMP	1	1472.71	503.95	1472.71	503.95	-1	
6320963975	SMP	1	1479.04	508.08	1479.04	508.08	-1	
6320972230	SMP	1	1484.31	506.41	1484.31	506.41	-1	
6320980638	SMP	1	1476.71	507.95	1476.71	507.95	-1	
6320989016	SMP	1	1477.11	511.54	1477.11	511.54	-1	
6320997377	SMP	1	1475.75	514.61	1475.75	514.61	-1	
6321005558	SMP	1	1475.43	513.90	1475.43	513.90	-1	
6321013976	SMP	1	1476.26	515.07	1476.26	515.07	-1	
6321022373	SMP	1	1474.00	515.94	1474.00	515.94	-1	
6321030755	SMP	1	1473.96	518.82	1473.96	518.82	-1	
6321038978	SMP	1	1478.33	521.95	1478.33	521.95	-1	
6321047423	SMP	1	1476.78	529.48	1476.78	529.48	-1	
6321055764	SMP	1	1477.91	522.66	1477.91	522.66	-1	
6321064128	SMP	1	1471.45	525.40	1471.45	525.40	-1	
6321072380	SMP	1	1473.34	532.00	1473.34	532.00	-1	
6321080754	SMP	1	1471.12	534.64	1471.12	534.64	-1	
6321089113	SMP	1	1468.28	535.87	1468.28	535.87	-1	
6321097387	SMP	1	1463.65	535.62	1463.65	535.62	-1	
6321105788	SMP	1	1465.86	536.40	1465.86	536.40	-1	
6321114133	SMP	1	1464.00	538.97	1464.00	538.97	-1	
6321122487	SMP	1	1468.72	539.34	1468.72	539.34	-1	
6321130716	SMP	1	1467.34	542.36	1467.34	542.36	-1	
6321139133	SMP	1	1473.47	546.11	1473.47	546.11	-1	
6321147574	SMP	1	1495.76	551.78	1495.76	551.78	-1	
6321155883	SMP	1	1506.85	545.72	1506.85	545.72	-1	
6321164093	SMP	1	1517.47	552.05	1517.47	552.05	-1	
6321172499	SMP	1	1505.34	552.31	1505.34	552.31	-1	
6321180897	SMP	1	1506.31	551.14	1506.31	551.14	-1	
6321189267	SMP	1	1507.82	560.28	1507.82	560.28	-1	
6321197546	SMP	1	1509.85	552.24	1509.85	552.24	-1	
6321205849	SMP	1	1505.39	564.93	1505.39	564.93	-1	
6321214279	SMP	1	1510.09	562.05	1510.09	562.05	-1	
6321222513	SMP	1	1515.42	571.12	1515.42	571.12	-1	
6321230847	SMP	1	1517.16	568.27	1517.16	568.27	-1	
6321239225	SMP	1	1521.27	553.88	1521.27	553.88	-1	
6321247576	SMP	1	1521.13	555.26	1521.13	555.26	-1	
6321255844	SMP	1	1519.15	542.87	1519.15	542.87	-1	
6321264237	SMP	1	1519.59	542.25	1519.59	542.25	-1	
6321272634	SMP	1	1521.29	530.72	1521.29	530.72	-1	
6321281021	SMP	1	1524.97	534.39	1524.97	534.39	-1	
6321289236	SMP	1	1524.06	522.74	1524.06	522.74	-1	
6321297607	SMP	1	1525.86	532.24	1525.86	532.24	-1	
6321305961	SMP	1	1527.56	527.08	1527.56	527.08	-1	
6321314350	SMP	1	1528.99	525.84	1528.99	525.84	-1	
6321322642	SMP	1	1529.12	522.25	1529.12	522.25	-1	
6321330988	SMP	1	1526.91	525.43	1526.91	525.43	-1	
6321339342	SMP	1	1525.74	519.44	1525.74	519.44	-1	
6321347703	SMP	1	1523.47	521.67	1523.47	521.67	-1	
6321356005	SMP	1	1523.82	519.58	1523.82	519.58	-1	
6321364368	SMP	1	1520.58	522.93	1520.58	522.93	-1	
6321372729	SMP	1	1516.02	522.21	1516.02	522.21	-1	
6321381035	SMP	1	1508.07	523.42	1508.07	523.42	-1	
6321389505	SMP	1	1512.68	524.92	1512.68	524.92	-1	
6321397701	SMP	1	1506.56	522.98	1506.56	522.98	-1	
6321406096	SMP	1	1504.67	527.09	1504.67	527.09	-1	
6321414345	SMP	1	1506.85	526.08	1506.85	526.08	-1	
6321422739	SMP	1	1504.76	524.11	1504.76	524.11	-1	
6321431084	SMP	1	1507.06	525.64	1507.06	525.64	-1	
6321439474	SMP	1	1508.01	524.56	1508.01	524.56	-1	
6321447695	SMP	1	1508.21	527.86	1508.21	527.86	-1	
6321456132	SMP	1	1510.20	525.43	1510.20	525.43	-1	
6321464492	SMP	1	1509.80	522.82	1509.80	522.82	-1	
6321472880	SMP	1	1502.04	528.47	1502.04	528.47	-1	
6321481105	SMP	1	1367.85	522.62	1367.85	522.62	-1	
6321489487	SMP	1	1261.54	534.75	1261.54	534.75	-1	
6321497863	SMP	1	1263.04	551.15	1263.04	551.15	-1	
6321506147	SMP	1	1266.25	558.31	1266.25	558.31	-1	
6321514494	SMP	1	1259.87	544.89	1259.87	544.89	-1	
6321522830	SMP	1	1257.99	551.59	1257.99	551.59	-1	
6321531244	SMP	1	1256.92	559.43	1256.92	559.43	-1	
6321539499	SMP	1	1254.42	556.07	1254.42	556.07	-1	
6321547881	SMP	1	1252.88	560.99	1252.88	560.99	-1	
6321556216	SMP	1	1253.87	556.56	1253.87	556.56	-1	
6321564614	SMP	1	1253.06	557.08	1253.06	557.08	-1	
6321572847	SMP	1	1252.85	558.31	1252.85	558.31	-1	
6321581299	SMP	1	1251.10	558.43	1251.10	558.43	-1	
6321589630	SMP	1	1254.60	556.90	1254.60	556.90	-1	
6321597957	SMP	1	1257.16	555.16	1257.16	555.16	-1	
6321606229	SMP	1	1264.33	555.67	1264.33	555.67	-1	
6321614645	SMP	1	1270.65	554.40	1270.65	554.40	-1	
6321623004	SMP	1	1276.52	552.20	1276.52	552.20	-1	
6321631361	SMP	1	1272.42	551.01	1272.42	551.01	-1	
6321639591	SMP	1	1269.77	550.74	1269.77	550.74	-1	
6321647993	SMP	1	1274.10	550.10	1274.10	550.10	-1	
6321656486	SMP	1	1280.33	551.54	1280.33	551.54	-1	
6321664605	SMP	1	1280.08	551.40	1280.08	551.40	-1	
6321672990	SMP	1	1276.58	554.06	1276.58	554.06	-1	
6321681360	SMP	1	1264.78	557.14	1264.78	557.14	-1	
6321689749	SMP	1	1238.67	530.53	1238.67	530.53	-1	
6321698003	SMP	1	1258.17	493.16	1258.17	493.16	-1	
6321706332	SMP	1	1237.90	491.70	1237.90	491.70	-1	
6321714735	SMP	1	1242.27	497.00	1242.27	497.00	-1	
6321723106	SMP	1	1243.90	487.65	1243.90	487.65	-1	
6321731329	SMP	1	1244.46	482.21	1244.46	482.21	-1	
6321739720	SMP	1	1239.96	482.85	1239.96	482.85	-1	
6321748124	SMP	1	1239.36	484.68	1239.36	484.68	-1	
6321756467	SMP	1	1239.37	484.88	1239.37	484.88	-1	
6321764726	SMP	1	1238.89	482.25	1238.89	482.25	-1	
6321773120	SMP	1	1239.18	481.93	1239.18	481.93	-1	
6321781504	SMP	1	1241.23	481.00	1241.23	481.00	-1	
6321789749	SMP	1	1240.34	481.41	1240.34	481.41	-1	
6321798127	SMP	1	1243.18	481.56	1243.18	481.56	-1	
6321806503	SMP	1	1242.91	479.81	1242.91	479.81	-1	
6321814812	SMP	1	1244.23	479.05	1244.23	479.05	-1	
6321823098	SMP	1	1243.73	482.02	1243.73	482.02	-1	
6321831476	SMP	1	1256.11	493.85	1256.11	493.85	-1	
6321839844	SMP	1	1252.25	616.54	1252.25	616.54	-1	
6321848241	SMP	1	1267.18	638.54	1267.18	638.54	-1	
6321856487	SMP	1	1251.25	626.81	1251.25	626.81	-1	
6321864864	SMP	1	1262.61	622.64	1262.61	622.64	-1	
6321873232	SMP	1	1263.78	630.18	1263.78	630.18	-1	
6321881599	SMP	1	1268.46	629.60	1268.46	629.60	-1	
6321889879	SMP	1	1278.00	633.50	1278.00	633.50	-1	
6321898244	SMP	1	1287.11	638.97	1287.11	638.97	-1	
6321906601	SMP	1	1289.30	634.89	1289.30	634.89	-1	
6321914861	SMP	1	1285.47	639.24	1285.47	639.24	-1	
6321923203	SMP	1	1278.45	641.15	1278.45	641.15	-1	
6321931577	SMP	1	1262.20	643.28	1262.20	643.28	-1	
6321940005	SMP	1	1274.15	646.49	1274.15	646.49	-1	
6321948238	SMP	1	1289.72	647.92	1289.72	647.92	-1	
6321956574	SMP	1	1292.79	649.85	1292.79	649.85	-1	
6321964975	SMP	1	1293.46	653.58	1293.46	653.58	-1	
6321973378	SMP	1	1289.69	652.40	1289.69	652.40	-1	
6321981622	SMP	1	1278.32	652.40	1278.32	652.40	-1	
6321990006	SMP	1	1270.91	650.51	1270.91	650.51	-1	
6321998381	SMP	1	1264.56	652.46	1264.56	652.46	-1	
6322006709	SMP	1	1267.09	650.93	1267.09	650.93	-1	
6322014982	SMP	1	1257.00	651.72	1257.00	651.72	-1	
6322023376	SMP	1	1252.69	646.10	1252.69	646.10	-1	
6322031728	SMP	1	1252.29	643.65	1252.29	643.65	-1	
6322039956	SMP	1	1262.44	648.34	1262.44	648.34	-1	
6322048356	SMP	1	1260.81	651.24	1260.81	651.24	-1	
6322056698	SMP	1	1264.32	647.18	1264.32	647.18	-1	
6322065105	SMP	1	1262.73	647.83	1262.73	647.83	-1	
6322073376	SMP	1	1261.26	648.78	1261.26	648.78	-1	
6322081709	SMP	1	1265.21	653.29	1265.21	653.29	-1	
6322090127	SMP	1	1262.04	657.12	1262.04	657.12	-1	
6322098455	SMP	1	1260.01	659.40	1260.01	659.40	-1	
6322106742	SMP	1	1267.26	657.40	1267.26	657.40	-1	
6322115098	SMP	1	1268.33	658.91	1268.33	658.91	-1	
6322123472	SMP	1	1267.76	660.39	1267.76	660.39	-1	
6322131832	SMP	1	1269.02	662.86	1269.02	662.86	-1	
6322140095	SMP	1	1271.09	662.69	1271.09	662.69	-1	
6322148490	SMP	1	1270.77	664.60	1270.77	664.60	-1	
6322156833	SMP	1	1271.66	663.91	1271.66	663.91	-1	
6322165102	SMP	1	1275.42	665.83	1275.42	665.83	-1	
6322173586	SMP	1	1274.42	667.07	1274.42	667.07	-1	
6322181873	SMP	1	1277.45	667.46	1277.45	667.46	-1	
6322190289	SMP	1	1282.64	666.16	1282.64	666.16	-1	
6322198478	SMP	1	1280.48	666.29	1280.48	666.29	-1	
6322206836	SMP	1	1284.43	666.10	1284.43	666.10	-1	
6322215180	SMP	1	1288.06	667.39	1288.06	667.39	-1	
6322223595	SMP	1	1289.14	668.87	1289.14	668.87	-1	
6322231825	SMP	1	1287.84	669.24	1287.84	669.24	-1	
6322240228	SMP	1	1286.28	671.32	1286.28	671.32	-1	
6322248600	SMP	1	1282.15	672.10	1282.15	672.10	-1	
6322257017	SMP	1	1269.53	673.36	1269.53	673.36	-1	
6322265236	SMP	1	1269.96	674.02	1269.96	674.02	-1	
6322271056	MSG	1	# Message: elmo_camping.jpg
6322273609	SMP	1	1252.55	676.19	1252.55	676.19	-1	
6322282184	SMP	1	1241.85	678.93	1241.85	678.93	-1	
6322290352	SMP	1	1239.80	680.23	1239.80	680.23	-1	
6322299400	SMP	1	1233.71	681.26	1233.71	681.26	-1	
6322306976	SMP	1	1229.40	685.11	1229.40	685.11	-1	
6322315365	SMP	1	1225.59	688.86	1225.59	688.86	-1	
6322323652	SMP	1	1227.50	689.29	1227.50	689.29	-1	
6322331978	SMP	1	1220.03	694.09	1220.03	694.09	-1	
6322340455	SMP	1	1213.12	695.25	1213.12	695.25	-1	
6322348740	SMP	1	1209.83	696.99	1209.83	696.99	-1	
6322356985	SMP	1	1198.49	699.17	1198.49	699.17	-1	
6322365374	SMP	1	1195.51	704.04	1195.51	704.04	-1	
6322373701	SMP	1	1194.07	705.34	1194.07	705.34	-1	
6322382655	SMP	1	1193.68	705.10	1193.68	705.10	-1	
6322390333	SMP	1	1187.20	705.96	1187.20	705.96	-1	
6322398697	SMP	1	1189.75	703.78	1189.75	703.78	-1	
6322407055	SMP	1	1192.90	708.32	1192.90	708.32	-1	
6322415503	SMP	1	1196.54	708.09	1196.54	708.09	-1	
6322423706	SMP	1	1197.65	707.92	1197.65	707.92	-1	
6322432082	SMP	1	1185.33	709.18	1185.33	709.18	-1	
6322440416	SMP	1	1188.76	706.71	1188.76	706.71	-1	
6322448810	SMP	1	1189.15	700.10	1189.15	700.10	-1	
6322457039	SMP	1	1188.58	700.73	1188.58	700.73	-1	
6322465506	SMP	1	1186.33	699.02	1186.33	699.02	-1	
6322473862	SMP	1	1188.32	696.01	1188.32	696.01	-1	
6322482083	SMP	1	1188.81	696.74	1188.81	696.74	-1	
6322490456	SMP	1	1186.18	694.19	1186.18	694.19	-1	
6322498864	SMP	1	1183.87	693.77	1183.87	693.77	-1	
6322507163	SMP	1	1183.67	696.51	1183.67	696.51	-1	
6322515467	SMP	1	1012.13	720.07	1012.13	720.07	-1	
6322523835	SMP	1	908.72	791.31	908.72	791.31	-1	
6322532242	SMP	1	867.71	817.03	867.71	817.03	-1	
6322540576	SMP	1	858.83	816.55	858.83	816.55	-1	
6322548864	SMP	1	850.28	806.03	850.28	806.03	-1	
6322557207	SMP	1	825.62	807.09	825.62	807.09	-1	
6322565571	SMP	1	831.91	810.08	831.91	810.08	-1	
6322573852	SMP	1	828.98	811.04	828.98	811.04	-1	
6322582237	SMP	1	828.51	815.77	828.51	815.77	-1	
6322590619	SMP	1	837.39	822.26	837.39	822.26	-1	
6322598962	SMP	1	837.46	826.12	837.46	826.12	-1	
6322607208	SMP	1	843.57	828.92	843.57	828.92	-1	
6322615542	SMP	1	842.21	832.66	842.21	832.66	-1	
6322624003	SMP	1	845.31	839.94	845.31	839.94	-1	
6322632309	SMP	1	837.51	838.52	837.51	838.52	-1	
6322640614	SMP	1	830.97	837.34	830.97	837.34	-1	
6322648975	SMP	1	831.87	833.98	831.87	833.98	-1	
6322657500	SMP	1	825.61	835.04	825.61	835.04	-1	
6322665698	SMP	1	827.33	837.00	827.33	837.00	-1	
6322673994	SMP	1	824.79	828.88	824.79	828.88	-1	
6322682312	SMP	1	815.87	820.81	815.87	820.81	-1	
6322690746	SMP	1	835.38	819.60	835.38	819.60	-1	
6322699077	SMP	1	844.60	814.96	844.60	814.96	-1	
6322707376	SMP	1	819.82	820.54	819.82	820.54	-1	
6322715697	SMP	1	823.25	823.41	823.25	823.41	-1	
6322724118	SMP	1	824.27	818.34	824.27	818.34	-1	
6322732307	SMP	1	817.77	815.50	817.77	815.50	-1	
6322740744	SMP	1	820.23	825.65	820.23	825.65	-1	
6322749106	SMP	1	882.05	928.25	882.05	928.25	-1	
6322757516	SMP	1	918.50	957.99	918.50	957.99	-1	
6322765699	SMP	1	918.58	967.68	918.58	967.68	-1	
6322774111	SMP	1	910.96	963.98	910.96	963.98	-1	
6322782457	SMP	1	917.26	969.76	917.26	969.76	-1	
6322790869	SMP	1	920.73	980.25	920.73	980.25	-1	
6322799105	SMP	1	908.20	985.77	908.20	985.77	-1	
6322807519	SMP	1	912.12	992.38	912.12	992.38	-1	
6322815864	SMP	1	922.57	995.06	922.57	995.06	-1	
6322824232	SMP	1	913.30	972.55	913.30	972.55	-1	
6322832436	SMP	1	921.50	965.32	921.50	965.32	-1	
6322840853	SMP	1	916.56	975.83	916.56	975.83	-1	
6322849231	SMP	1	912.40	985.05	912.40	985.05	-1	
6322857428	SMP	1	906.92	988.71	906.92	988.71	-1	
6322865869	SMP	1	893.24	992.74	893.24	992.74	-1	
6322874223	SMP	1	899.61	972.76	899.61	972.76	-1	
6322882591	SMP	1	902.72	959.19	902.72	959.19	-1	
6322890841	SMP	1	911.76	964.59	911.76	964.59	-1	
6322899230	SMP	1	909.99	967.34	909.99	967.34	-1	
6322907592	SMP	1	904.35	962.13	904.35	962.13	-1	
6322915970	SMP	1	907.09	965.11	907.09	965.11	-1	
