## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_11-eye_data.idf
## Date:	11.01.2013 23:04:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63360                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16092970541	SMP	1	988.06	476.10	988.06	476.10	-1	
16092978923	SMP	1	1018.30	485.67	1018.30	485.67	-1	
16092987185	SMP	1	1025.36	485.30	1025.36	485.30	-1	
16092995566	SMP	1	1005.25	467.91	1005.25	467.91	-1	
16093003932	SMP	1	1059.09	443.54	1059.09	443.54	-1	
16093012315	SMP	1	1049.00	478.69	1049.00	478.69	-1	
16093020581	SMP	1	1058.60	482.60	1058.60	482.60	-1	
16093028924	SMP	1	1035.41	494.62	1035.41	494.62	-1	
16093037262	SMP	1	1047.02	478.96	1047.02	478.96	-1	
16093045535	SMP	1	1053.43	485.69	1053.43	485.69	-1	
16093054214	SMP	1	1057.35	470.68	1057.35	470.68	-1	
16093062312	SMP	1	1102.13	459.83	1102.13	459.83	-1	
16093070676	SMP	1	1059.43	472.42	1059.43	472.42	-1	
16093078950	SMP	1	1005.61	464.14	1005.61	464.14	-1	
16093087282	SMP	1	1034.14	446.98	1034.14	446.98	-1	
16093095675	SMP	1	1058.87	439.52	1058.87	439.52	-1	
16093104088	SMP	1	1062.90	454.56	1062.90	454.56	-1	
16093112306	SMP	1	1047.57	479.42	1047.57	479.42	-1	
16093120677	SMP	1	1054.51	453.53	1054.51	453.53	-1	
16093129048	SMP	1	1055.99	383.50	1055.99	383.50	-1	
16093137431	SMP	1	1081.06	416.95	1081.06	416.95	-1	
16093145667	SMP	1	956.52	359.46	956.52	359.46	-1	
16093154071	SMP	1	1050.10	355.53	1050.10	355.53	-1	
16093162422	SMP	1	1065.68	431.41	1065.68	431.41	-1	
16093170647	SMP	1	994.17	408.21	994.17	408.21	-1	
16093179064	SMP	1	1030.92	521.32	1030.92	521.32	-1	
16093187450	SMP	1	952.43	495.63	952.43	495.63	-1	
16093195821	SMP	1	996.32	514.86	996.32	514.86	-1	
16093204024	SMP	1	991.75	485.80	991.75	485.80	-1	
16093212432	SMP	1	1029.85	468.45	1029.85	468.45	-1	
16093220854	SMP	1	1021.76	505.36	1021.76	505.36	-1	
16093229172	SMP	1	1054.56	481.78	1054.56	481.78	-1	
16093237414	SMP	1	1025.32	486.27	1025.32	486.27	-1	
16093245788	SMP	1	1031.69	434.86	1031.69	434.86	-1	
16093254164	SMP	1	1036.48	479.34	1036.48	479.34	-1	
16093262547	SMP	1	1024.21	465.47	1024.21	465.47	-1	
16093270793	SMP	1	1024.91	446.94	1024.91	446.94	-1	
16093279128	SMP	1	1024.71	455.01	1024.71	455.01	-1	
16093287545	SMP	1	1031.68	458.86	1031.68	458.86	-1	
16093295811	SMP	1	852.74	414.58	852.74	414.58	-1	
16093304177	SMP	1	1042.60	441.13	1042.60	441.13	-1	
16093312548	SMP	1	1026.13	448.14	1026.13	448.14	-1	
16093320944	SMP	1	1023.84	445.60	1023.84	445.60	-1	
16093329170	SMP	1	1027.67	449.90	1027.67	449.90	-1	
16093337546	SMP	1	1011.75	455.80	1011.75	455.80	-1	
16093345940	SMP	1	1029.59	448.39	1029.59	448.39	-1	
16093354270	SMP	1	1017.05	455.47	1017.05	455.47	-1	
16093362557	SMP	1	1015.31	452.87	1015.31	452.87	-1	
16093370940	SMP	1	997.92	423.85	997.92	423.85	-1	
16093379324	SMP	1	1033.31	447.03	1033.31	447.03	-1	
16093387689	SMP	1	1028.82	445.71	1028.82	445.71	-1	
16093395933	SMP	1	983.32	455.98	983.32	455.98	-1	
16093404270	SMP	1	1018.07	462.44	1018.07	462.44	-1	
16093412642	SMP	1	1034.61	483.05	1034.61	483.05	-1	
16093420911	SMP	1	1040.78	447.69	1040.78	447.69	-1	
16093429316	SMP	1	1025.05	446.41	1025.05	446.41	-1	
16093437676	SMP	1	1041.58	460.80	1041.58	460.80	-1	
16093446023	SMP	1	1041.69	442.69	1041.69	442.69	-1	
16093454329	SMP	1	1042.13	464.73	1042.13	464.73	-1	
16093462689	SMP	1	1032.92	444.38	1032.92	444.38	-1	
16093471055	SMP	1	1052.11	538.62	1052.11	538.62	-1	
16093479460	SMP	1	1063.34	504.95	1063.34	504.95	-1	
16093487675	SMP	1	1041.75	474.27	1041.75	474.27	-1	
16093496067	SMP	1	1038.91	494.79	1038.91	494.79	-1	
16093504429	SMP	1	1030.06	528.48	1030.06	528.48	-1	
16093512803	SMP	1	1046.98	481.89	1046.98	481.89	-1	
16093521107	SMP	1	1021.85	484.64	1021.85	484.64	-1	
16093529415	SMP	1	1054.61	510.36	1054.61	510.36	-1	
16093537781	SMP	1	1012.39	494.26	1012.39	494.26	-1	
16093546204	SMP	1	1036.12	493.07	1036.12	493.07	-1	
16093554418	SMP	1	1034.74	483.75	1034.74	483.75	-1	
16093562815	SMP	1	1010.32	474.66	1010.32	474.66	-1	
16093571243	SMP	1	1035.08	504.89	1035.08	504.89	-1	
16093579428	SMP	1	1006.20	478.45	1006.20	478.45	-1	
16093587777	SMP	1	1007.08	463.74	1007.08	463.74	-1	
16093596155	SMP	1	1013.35	470.18	1013.35	470.18	-1	
16093604507	SMP	1	1021.40	467.81	1021.40	467.81	-1	
16093612793	SMP	1	944.14	478.12	944.14	478.12	-1	
16093621169	SMP	1	934.50	471.31	934.50	471.31	-1	
16093629572	SMP	1	953.22	475.51	953.22	475.51	-1	
16093637911	SMP	1	844.77	452.47	844.77	452.47	-1	
16093646147	SMP	1	838.43	311.74	838.43	311.74	-1	
16093654570	SMP	1	969.23	481.34	969.23	481.34	-1	
16093662905	SMP	1	999.63	467.09	999.63	467.09	-1	
16093671264	SMP	1	1018.83	485.75	1018.83	485.75	-1	
16093679535	SMP	1	978.10	484.46	978.10	484.46	-1	
16093687900	SMP	1	1016.23	483.60	1016.23	483.60	-1	
16093696297	SMP	1	993.73	485.07	993.73	485.07	-1	
16093704545	SMP	1	1005.75	486.32	1005.75	486.32	-1	
16093712887	SMP	1	1006.81	473.55	1006.81	473.55	-1	
16093721269	SMP	1	1006.20	482.08	1006.20	482.08	-1	
16093729665	SMP	1	988.62	480.41	988.62	480.41	-1	
16093738210	SMP	1	995.27	473.21	995.27	473.21	-1	
16093746327	SMP	1	996.34	471.77	996.34	471.77	-1	
16093754684	SMP	1	1011.45	465.97	1011.45	465.97	-1	
16093763065	SMP	1	988.04	456.91	988.04	456.91	-1	
16093771280	SMP	1	1016.47	466.57	1016.47	466.57	-1	
16093779690	SMP	1	1002.01	466.01	1002.01	466.01	-1	
16093788119	SMP	1	994.20	467.66	994.20	467.66	-1	
16093796422	SMP	1	1006.12	467.54	1006.12	467.54	-1	
16093804654	SMP	1	993.21	478.52	993.21	478.52	-1	
16093813057	SMP	1	1018.02	474.02	1018.02	474.02	-1	
16093821346	SMP	1	1015.71	474.15	1015.71	474.15	-1	
16093829698	SMP	1	990.06	482.68	990.06	482.68	-1	
16093838042	SMP	1	1016.85	485.21	1016.85	485.21	-1	
16093846395	SMP	1	1020.50	475.46	1020.50	475.46	-1	
16093854813	SMP	1	1018.59	483.31	1018.59	483.31	-1	
16093863078	SMP	1	1020.70	479.53	1020.70	479.53	-1	
16093871387	SMP	1	1023.12	482.69	1023.12	482.69	-1	
16093879805	SMP	1	1032.66	480.62	1032.66	480.62	-1	
16093888221	SMP	1	1040.67	487.82	1040.67	487.82	-1	
16093896436	SMP	1	1040.62	478.38	1040.62	478.38	-1	
16093904803	SMP	1	1037.47	487.20	1037.47	487.20	-1	
16093913178	SMP	1	1047.05	489.79	1047.05	489.79	-1	
16093921555	SMP	1	1046.44	483.01	1046.44	483.01	-1	
16093929792	SMP	1	1043.47	486.24	1043.47	486.24	-1	
16093938166	SMP	1	1053.87	489.80	1053.87	489.80	-1	
16093946523	SMP	1	1055.82	488.37	1055.82	488.37	-1	
16093954998	SMP	1	1059.18	488.27	1059.18	488.27	-1	
16093963145	SMP	1	1058.22	495.88	1058.22	495.88	-1	
16093971510	SMP	1	1052.90	496.35	1052.90	496.35	-1	
16093979932	SMP	1	1053.09	500.89	1053.09	500.89	-1	
16093988256	SMP	1	1052.48	498.42	1052.48	498.42	-1	
16093996554	SMP	1	1053.27	494.18	1053.27	494.18	-1	
16094004892	SMP	1	1047.83	496.03	1047.83	496.03	-1	
16094013287	SMP	1	1055.75	501.60	1055.75	501.60	-1	
16094021536	SMP	1	1067.06	494.80	1067.06	494.80	-1	
16094029912	SMP	1	1058.68	492.30	1058.68	492.30	-1	
16094038251	SMP	1	1026.34	480.86	1026.34	480.86	-1	
16094046692	SMP	1	1037.57	489.15	1037.57	489.15	-1	
16094054917	SMP	1	1050.97	495.11	1050.97	495.11	-1	
16094063312	SMP	1	1047.73	492.14	1047.73	492.14	-1	
16094071681	SMP	1	1028.95	491.78	1028.95	491.78	-1	
16094080014	SMP	1	1030.40	492.95	1030.40	492.95	-1	
16094088263	SMP	1	1037.88	507.99	1037.88	507.99	-1	
16094096676	SMP	1	1015.07	492.58	1015.07	492.58	-1	
16094105044	SMP	1	1015.83	486.15	1015.83	486.15	-1	
16094113324	SMP	1	1017.35	488.10	1017.35	488.10	-1	
16094121671	SMP	1	1032.22	495.47	1032.22	495.47	-1	
16094130026	SMP	1	1026.69	500.48	1026.69	500.48	-1	
16094138389	SMP	1	979.80	491.15	979.80	491.15	-1	
16094146681	SMP	1	1012.61	497.40	1012.61	497.40	-1	
16094155052	SMP	1	988.77	491.22	988.77	491.22	-1	
16094163394	SMP	1	974.31	524.42	974.31	524.42	-1	
16094171797	SMP	1	994.28	489.39	994.28	489.39	-1	
16094180064	SMP	1	979.18	510.17	979.18	510.17	-1	
16094188551	SMP	1	990.04	508.22	990.04	508.22	-1	
16094196798	SMP	1	987.00	520.70	987.00	520.70	-1	
16094205083	SMP	1	1016.28	513.73	1016.28	513.73	-1	
16094213432	SMP	1	994.70	525.92	994.70	525.92	-1	
16094221766	SMP	1	968.36	512.51	968.36	512.51	-1	
16094230169	SMP	1	972.99	527.24	972.99	527.24	-1	
16094238413	SMP	1	979.20	515.28	979.20	515.28	-1	
16094246773	SMP	1	970.21	527.36	970.21	527.36	-1	
16094255142	SMP	1	971.42	522.52	971.42	522.52	-1	
16094263556	SMP	1	981.71	525.09	981.71	525.09	-1	
16094271789	SMP	1	973.85	524.31	973.85	524.31	-1	
16094280140	SMP	1	968.60	525.25	968.60	525.25	-1	
16094288612	SMP	1	964.04	522.27	964.04	522.27	-1	
16094296897	SMP	1	970.17	526.61	970.17	526.61	-1	
16094305173	SMP	1	964.58	529.18	964.58	529.18	-1	
16094313553	SMP	1	979.04	528.81	979.04	528.81	-1	
16094321921	SMP	1	973.73	527.23	973.73	527.23	-1	
16094330326	SMP	1	972.74	528.48	972.74	528.48	-1	
16094338540	SMP	1	972.15	531.92	972.15	531.92	-1	
16094346884	SMP	1	973.44	530.35	973.44	530.35	-1	
16094355317	SMP	1	972.48	533.61	972.48	533.61	-1	
16094363546	SMP	1	968.72	532.32	968.72	532.32	-1	
16094371883	SMP	1	957.50	533.78	957.50	533.78	-1	
16094380322	SMP	1	962.87	541.70	962.87	541.70	-1	
16094388647	SMP	1	957.47	532.11	957.47	532.11	-1	
16094396881	SMP	1	972.20	538.55	972.20	538.55	-1	
16094405229	SMP	1	958.58	531.16	958.58	531.16	-1	
16094413660	SMP	1	961.90	538.32	961.90	538.32	-1	
16094422044	SMP	1	958.58	540.42	958.58	540.42	-1	
16094430302	SMP	1	960.14	536.17	960.14	536.17	-1	
16094438672	SMP	1	959.36	525.58	959.36	525.58	-1	
16094447048	SMP	1	954.03	529.27	954.03	529.27	-1	
16094455408	SMP	1	961.51	530.67	961.51	530.67	-1	
16094463682	SMP	1	962.19	524.50	962.19	524.50	-1	
16094472006	SMP	1	962.85	529.34	962.85	529.34	-1	
16094480490	SMP	1	965.53	529.38	965.53	529.38	-1	
16094488785	SMP	1	964.34	524.57	964.34	524.57	-1	
16094497028	SMP	1	964.68	522.51	964.68	522.51	-1	
16094505383	SMP	1	964.58	521.94	964.58	521.94	-1	
16094513785	SMP	1	965.27	522.86	965.27	522.86	-1	
16094522010	SMP	1	962.04	515.22	962.04	515.22	-1	
16094530426	SMP	1	963.98	518.26	963.98	518.26	-1	
16094538760	SMP	1	965.76	519.47	965.76	519.47	-1	
16094547149	SMP	1	966.16	518.00	966.16	518.00	-1	
16094555408	SMP	1	962.41	521.47	962.41	521.47	-1	
16094563791	SMP	1	962.36	520.71	962.36	520.71	-1	
16094572331	SMP	1	961.69	524.07	961.69	524.07	-1	
16094580547	SMP	1	961.73	522.28	961.73	522.28	-1	
16094588791	SMP	1	960.00	523.83	960.00	523.83	-1	
16094597136	SMP	1	961.80	526.60	961.80	526.60	-1	
16094605507	SMP	1	956.85	527.22	956.85	527.22	-1	
16094613913	SMP	1	961.58	530.21	961.58	530.21	-1	
16094622193	SMP	1	961.97	525.96	961.97	525.96	-1	
16094630538	SMP	1	962.27	531.50	962.27	531.50	-1	
16094638909	SMP	1	962.94	531.22	962.94	531.22	-1	
16094647130	SMP	1	963.09	528.18	963.09	528.18	-1	
16094655677	SMP	1	965.11	529.95	965.11	529.95	-1	
16094663883	SMP	1	964.46	529.01	964.46	529.01	-1	
16094672262	SMP	1	965.36	522.08	965.36	522.08	-1	
16094680528	SMP	1	962.92	529.10	962.92	529.10	-1	
16094688942	SMP	1	967.14	521.95	967.14	521.95	-1	
16094697252	SMP	1	966.89	526.28	966.89	526.28	-1	
16094705663	SMP	1	965.39	531.21	965.39	531.21	-1	
16094713963	SMP	1	964.12	528.62	964.12	528.62	-1	
16094722267	SMP	1	973.49	533.62	973.49	533.62	-1	
16094730640	SMP	1	1016.62	532.01	1016.62	532.01	-1	
16094739039	SMP	1	992.19	523.03	992.19	523.03	-1	
16094747267	SMP	1	1019.99	517.04	1019.99	517.04	-1	
16094755666	SMP	1	1001.90	488.93	1001.90	488.93	-1	
16094764042	SMP	1	1034.86	527.26	1034.86	527.26	-1	
16094772275	SMP	1	1006.90	526.80	1006.90	526.80	-1	
16094780687	SMP	1	1005.97	515.12	1005.97	515.12	-1	
16094788993	SMP	1	1001.07	528.50	1001.07	528.50	-1	
16094797387	SMP	1	1009.80	518.65	1009.80	518.65	-1	
16094805610	SMP	1	1012.14	515.80	1012.14	515.80	-1	
16094814047	SMP	1	1008.66	525.17	1008.66	525.17	-1	
16094822372	SMP	1	997.99	519.94	997.99	519.94	-1	
16094830794	SMP	1	1016.59	513.10	1016.59	513.10	-1	
16094839023	SMP	1	1015.90	515.63	1015.90	515.63	-1	
16094847380	SMP	1	1005.24	511.08	1005.24	511.08	-1	
16094855745	SMP	1	983.68	522.40	983.68	522.40	-1	
16094864196	SMP	1	967.32	505.37	967.32	505.37	-1	
16094872341	SMP	1	997.73	492.40	997.73	492.40	-1	
16094880816	SMP	1	1009.57	508.85	1009.57	508.85	-1	
16094889156	SMP	1	994.32	524.99	994.32	524.99	-1	
16094897524	SMP	1	974.29	523.43	974.29	523.43	-1	
16094905778	SMP	1	1007.72	513.08	1007.72	513.08	-1	
16094914126	SMP	1	996.12	493.88	996.12	493.88	-1	
16094922599	SMP	1	1000.19	510.48	1000.19	510.48	-1	
16094930796	SMP	1	1002.42	500.54	1002.42	500.54	-1	
16094939112	SMP	1	992.66	502.04	992.66	502.04	-1	
16094947551	SMP	1	1042.89	512.82	1042.89	512.82	-1	
16094955923	SMP	1	1018.57	502.08	1018.57	502.08	-1	
16094964164	SMP	1	981.29	498.81	981.29	498.81	-1	
16094972637	SMP	1	1002.47	510.53	1002.47	510.53	-1	
16094980958	SMP	1	1002.48	501.83	1002.48	501.83	-1	
16094989872	SMP	1	986.18	510.91	986.18	510.91	-1	
16094997519	SMP	1	1011.42	508.30	1011.42	508.30	-1	
16095005849	SMP	1	1031.97	517.03	1031.97	517.03	-1	
16095014251	SMP	1	1013.15	508.93	1013.15	508.93	-1	
16095022640	SMP	1	1027.80	509.99	1027.80	509.99	-1	
16095030918	SMP	1	1030.07	520.61	1030.07	520.61	-1	
16095039244	SMP	1	1021.49	510.67	1021.49	510.67	-1	
16095047691	SMP	1	1034.58	510.25	1034.58	510.25	-1	
16095055877	SMP	1	1019.69	518.44	1019.69	518.44	-1	
16095064262	SMP	1	1035.54	515.00	1035.54	515.00	-1	
16095072634	SMP	1	1030.29	519.73	1030.29	519.73	-1	
16095081200	SMP	1	1019.64	513.28	1019.64	513.28	-1	
16095089444	SMP	1	1030.88	519.19	1030.88	519.19	-1	
16095097702	SMP	1	1016.21	517.40	1016.21	517.40	-1	
16095106039	SMP	1	1000.17	508.07	1000.17	508.07	-1	
16095114412	SMP	1	1038.54	507.42	1038.54	507.42	-1	
16095122661	SMP	1	1051.33	519.93	1051.33	519.93	-1	
16095131039	SMP	1	981.98	513.60	981.98	513.60	-1	
16095139402	SMP	1	1001.68	520.37	1001.68	520.37	-1	
16095147777	SMP	1	1044.63	518.15	1044.63	518.15	-1	
16095156029	SMP	1	1042.56	515.68	1042.56	515.68	-1	
16095164431	SMP	1	1059.34	511.32	1059.34	511.32	-1	
16095172783	SMP	1	968.15	506.32	968.15	506.32	-1	
16095181014	SMP	1	1044.48	515.46	1044.48	515.46	-1	
16095189405	SMP	1	1063.75	516.31	1063.75	516.31	-1	
16095197784	SMP	1	1022.09	507.26	1022.09	507.26	-1	
16095206107	SMP	1	1035.78	517.79	1035.78	517.79	-1	
16095214420	SMP	1	992.58	510.90	992.58	510.90	-1	
16095222771	SMP	1	1032.76	504.49	1032.76	504.49	-1	
16095231216	SMP	1	1017.58	514.94	1017.58	514.94	-1	
16095239498	SMP	1	1064.56	504.24	1064.56	504.24	-1	
16095247884	SMP	1	1035.87	504.89	1035.87	504.89	-1	
16095256162	SMP	1	1029.22	506.87	1029.22	506.87	-1	
16095264547	SMP	1	1025.36	502.29	1025.36	502.29	-1	
16095272882	SMP	1	1024.90	501.26	1024.90	501.26	-1	
16095281158	SMP	1	976.56	510.19	976.56	510.19	-1	
16095289512	SMP	1	1049.66	503.32	1049.66	503.32	-1	
16095297887	SMP	1	1068.31	497.86	1068.31	497.86	-1	
16095306230	SMP	1	1058.38	502.34	1058.38	502.34	-1	
16095314522	SMP	1	1040.05	496.37	1040.05	496.37	-1	
16095322926	SMP	1	1064.39	499.34	1064.39	499.34	-1	
16095331260	SMP	1	1050.39	500.14	1050.39	500.14	-1	
16095339522	SMP	1	1050.53	497.39	1050.53	497.39	-1	
16095347888	SMP	1	1038.06	496.16	1038.06	496.16	-1	
16095356256	SMP	1	1005.94	503.10	1005.94	503.10	-1	
16095364679	SMP	1	1012.09	501.36	1012.09	501.36	-1	
16095372881	SMP	1	1019.75	503.19	1019.75	503.19	-1	
16095381260	SMP	1	1027.36	504.78	1027.36	504.78	-1	
16095389632	SMP	1	1077.69	502.09	1077.69	502.09	-1	
16095398033	SMP	1	1042.23	503.77	1042.23	503.77	-1	
16095406296	SMP	1	1053.94	507.49	1053.94	507.49	-1	
16095414625	SMP	1	1042.08	508.93	1042.08	508.93	-1	
16095423018	SMP	1	1064.38	508.54	1064.38	508.54	-1	
16095431411	SMP	1	1079.74	512.63	1079.74	512.63	-1	
16095439642	SMP	1	1082.92	515.17	1082.92	515.17	-1	
16095447997	SMP	1	1077.09	514.49	1077.09	514.49	-1	
16095456386	SMP	1	1074.15	514.78	1074.15	514.78	-1	
16095464663	SMP	1	1069.71	515.61	1069.71	515.61	-1	
16095472989	SMP	1	1069.26	514.75	1069.26	514.75	-1	
16095481424	SMP	1	1062.61	517.13	1062.61	517.13	-1	
16095489739	SMP	1	1064.39	517.66	1064.39	517.66	-1	
16095498070	SMP	1	1039.92	519.98	1039.92	519.98	-1	
16095506327	SMP	1	1054.21	521.36	1054.21	521.36	-1	
16095514803	SMP	1	1038.86	523.02	1038.86	523.02	-1	
16095523184	SMP	1	1060.61	524.46	1060.61	524.46	-1	
16095531373	SMP	1	1054.30	520.99	1054.30	520.99	-1	
16095539775	SMP	1	1029.79	523.10	1029.79	523.10	-1	
16095548134	SMP	1	1050.34	523.66	1050.34	523.66	-1	
16095556508	SMP	1	1052.70	516.98	1052.70	516.98	-1	
16095564796	SMP	1	1050.42	517.02	1050.42	517.02	-1	
16095573186	SMP	1	1047.97	521.41	1047.97	521.41	-1	
16095581530	SMP	1	1038.47	519.64	1038.47	519.64	-1	
16095589779	SMP	1	1058.88	506.10	1058.88	506.10	-1	
16095598127	SMP	1	1077.91	509.33	1077.91	509.33	-1	
16095606489	SMP	1	1030.48	507.32	1030.48	507.32	-1	
16095614918	SMP	1	1102.34	510.73	1102.34	510.73	-1	
16095623165	SMP	1	1120.18	502.77	1120.18	502.77	-1	
16095631523	SMP	1	1102.09	497.56	1102.09	497.56	-1	
16095639895	SMP	1	1099.63	501.70	1099.63	501.70	-1	
16095648266	SMP	1	1076.82	486.85	1076.82	486.85	-1	
16095656524	SMP	1	1041.89	488.64	1041.89	488.64	-1	
16095664906	SMP	1	1030.62	484.91	1030.62	484.91	-1	
16095673239	SMP	1	1106.94	466.74	1106.94	466.74	-1	
16095681642	SMP	1	1091.80	456.90	1091.80	456.90	-1	
16095690055	SMP	1	1095.66	472.12	1095.66	472.12	-1	
16095698271	SMP	1	1095.97	477.25	1095.97	477.25	-1	
16095706614	SMP	1	1060.56	479.49	1060.56	479.49	-1	
16095714868	SMP	1	1077.93	438.70	1077.93	438.70	-1	
16095723397	SMP	1	1080.09	470.42	1080.09	470.42	-1	
16095731660	SMP	1	1089.24	420.88	1089.24	420.88	-1	
16095740036	SMP	1	1064.22	417.46	1064.22	417.46	-1	
16095748209	SMP	1	1036.15	404.31	1036.15	404.31	-1	
16095756661	SMP	1	1070.69	403.81	1070.69	403.81	-1	
16095765025	SMP	1	1059.43	412.63	1059.43	412.63	-1	
16095773522	SMP	1	1073.93	341.94	1073.93	341.94	-1	
16095781657	SMP	1	1049.45	373.23	1049.45	373.23	-1	
16095842874	MSG	1	# Message: blank.jpg
16095848406	SMP	1	1061.07	329.56	1061.07	329.56	-1	
16095856886	SMP	1	1056.10	341.94	1056.10	341.94	-1	
16095865143	SMP	1	1052.88	340.30	1052.88	340.30	-1	
16095873380	SMP	1	1065.32	345.74	1065.32	345.74	-1	
16095881779	SMP	1	1043.75	342.67	1043.75	342.67	-1	
16095890195	SMP	1	1051.09	324.79	1051.09	324.79	-1	
16095898738	SMP	1	1037.45	264.88	1037.45	264.88	-1	
16095906739	SMP	1	1058.05	300.56	1058.05	300.56	-1	
16095915127	SMP	1	1056.97	291.31	1056.97	291.31	-1	
16095923495	SMP	1	1040.44	289.55	1040.44	289.55	-1	
16095932294	SMP	1	1050.22	229.35	1050.22	229.35	-1	
16095940123	SMP	1	1053.22	222.91	1053.22	222.91	-1	
16095948484	SMP	1	1061.37	232.72	1061.37	232.72	-1	
16095956887	SMP	1	1077.27	232.78	1077.27	232.78	-1	
16095965262	SMP	1	1031.31	516.19	1031.31	516.19	-1	
16095973525	SMP	1	1037.62	273.60	1037.62	273.60	-1	
16095981897	SMP	1	1042.75	219.82	1042.75	219.82	-1	
16095990230	SMP	1	1065.76	231.39	1065.76	231.39	-1	
16095998453	SMP	1	1042.59	249.53	1042.59	249.53	-1	
16096006837	SMP	1	1045.04	519.36	1045.04	519.36	-1	
16096015283	SMP	1	1014.34	541.98	1014.34	541.98	-1	
16096023647	SMP	1	1032.79	536.49	1032.79	536.49	-1	
16096031828	SMP	1	1048.46	550.97	1048.46	550.97	-1	
16096040220	SMP	1	1040.48	548.00	1040.48	548.00	-1	
16096048663	SMP	1	1083.28	540.87	1083.28	540.87	-1	
16096057009	SMP	1	1077.08	542.31	1077.08	542.31	-1	
16096065272	SMP	1	1068.37	554.00	1068.37	554.00	-1	
16096073641	SMP	1	1008.91	530.81	1008.91	530.81	-1	
16096081972	SMP	1	1055.40	549.06	1055.40	549.06	-1	
16096090385	SMP	1	1084.71	537.77	1084.71	537.77	-1	
16096098630	SMP	1	1036.64	543.51	1036.64	543.51	-1	
16096107066	SMP	1	1077.49	532.44	1077.49	532.44	-1	
16096115361	SMP	1	1081.52	546.21	1081.52	546.21	-1	
16096123633	SMP	1	926.00	540.43	926.00	540.43	-1	
16096132154	SMP	1	1091.98	543.35	1091.98	543.35	-1	
16096140391	SMP	1	1059.42	546.01	1059.42	546.01	-1	
16096148739	SMP	1	1046.04	542.86	1046.04	542.86	-1	
16096157008	SMP	1	1075.28	538.70	1075.28	538.70	-1	
16096165374	SMP	1	1007.43	539.35	1007.43	539.35	-1	
16096173763	SMP	1	1021.53	537.90	1021.53	537.90	-1	
16096182233	SMP	1	1096.27	540.35	1096.27	540.35	-1	
16096190385	SMP	1	1005.20	551.82	1005.20	551.82	-1	
16096198742	SMP	1	918.78	550.07	918.78	550.07	-1	
16096207155	SMP	1	944.40	547.10	944.40	547.10	-1	
16096215520	SMP	1	974.76	542.93	974.76	542.93	-1	
16096223755	SMP	1	937.66	534.79	937.66	534.79	-1	
16096232239	SMP	1	941.49	540.10	941.49	540.10	-1	
16096240500	SMP	1	944.60	539.59	944.60	539.59	-1	
16096248870	SMP	1	936.67	547.46	936.67	547.46	-1	
16096257143	SMP	1	926.93	535.88	926.93	535.88	-1	
16096265545	SMP	1	930.98	543.82	930.98	543.82	-1	
16096273886	SMP	1	911.68	541.45	911.68	541.45	-1	
16096282082	SMP	1	900.36	537.72	900.36	537.72	-1	
16096290521	SMP	1	917.10	535.15	917.10	535.15	-1	
16096298840	SMP	1	899.60	530.78	899.60	530.78	-1	
16096307249	SMP	1	928.53	532.38	928.53	532.38	-1	
16096315500	SMP	1	927.27	537.47	927.27	537.47	-1	
16096324114	SMP	1	923.57	532.28	923.57	532.28	-1	
16096332340	SMP	1	897.21	527.14	897.21	527.14	-1	
16096340658	SMP	1	892.78	517.58	892.78	517.58	-1	
16096348839	SMP	1	916.85	527.72	916.85	527.72	-1	
16096357273	SMP	1	910.75	528.40	910.75	528.40	-1	
16096365632	SMP	1	899.81	526.82	899.81	526.82	-1	
16096373992	SMP	1	976.09	448.75	976.09	448.75	-1	
16096382208	SMP	1	894.30	494.97	894.30	494.97	-1	
16096390603	SMP	1	1145.27	625.44	1145.27	625.44	-1	
16096398974	SMP	1	885.97	525.70	885.97	525.70	-1	
16096407204	SMP	1	802.14	527.17	802.14	527.17	-1	
16096415649	SMP	1	777.49	598.26	777.49	598.26	-1	
16096424030	SMP	1	699.65	615.31	699.65	615.31	-1	
16096432329	SMP	1	657.31	716.56	657.31	716.56	-1	
16096440626	SMP	1	390.59	475.46	390.59	475.46	-1	
16096449033	SMP	1	881.49	501.97	881.49	501.97	-1	
16096457391	SMP	1	808.89	626.63	808.89	626.63	-1	
16096465764	SMP	1	815.72	516.57	815.72	516.57	-1	
16096474121	SMP	1	783.04	521.48	783.04	521.48	-1	
