## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011913_05-eye_data.idf
## Date:	19.01.2013 21:27:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60023                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8087496557	SMP	1	0.00	0.00	0.00	0.00	-1	
8087504946	SMP	1	0.00	0.00	0.00	0.00	-1	
8087513232	SMP	1	0.00	0.00	0.00	0.00	-1	
8087521580	SMP	1	0.00	0.00	0.00	0.00	-1	
8087529946	SMP	1	0.00	0.00	0.00	0.00	-1	
8087538281	SMP	1	0.00	0.00	0.00	0.00	-1	
8087546613	SMP	1	0.00	0.00	0.00	0.00	-1	
8087554899	SMP	1	0.00	0.00	0.00	0.00	-1	
8087563310	SMP	1	0.00	0.00	0.00	0.00	-1	
8087571548	SMP	1	0.00	0.00	0.00	0.00	-1	
8087579910	SMP	1	0.00	0.00	0.00	0.00	-1	
8087588308	SMP	1	0.00	0.00	0.00	0.00	-1	
8087596675	SMP	1	0.00	0.00	0.00	0.00	-1	
8087604941	SMP	1	0.00	0.00	0.00	0.00	-1	
8087613292	SMP	1	0.00	0.00	0.00	0.00	-1	
8087621615	SMP	1	0.00	0.00	0.00	0.00	-1	
8087630074	SMP	1	0.00	0.00	0.00	0.00	-1	
8087638294	SMP	1	0.00	0.00	0.00	0.00	-1	
8087646679	SMP	1	0.00	0.00	0.00	0.00	-1	
8087655038	SMP	1	0.00	0.00	0.00	0.00	-1	
8087663435	SMP	1	0.00	0.00	0.00	0.00	-1	
8087671629	SMP	1	0.00	0.00	0.00	0.00	-1	
8087680082	SMP	1	0.00	0.00	0.00	0.00	-1	
8087688470	SMP	1	0.00	0.00	0.00	0.00	-1	
8087696816	SMP	1	0.00	0.00	0.00	0.00	-1	
8087705053	SMP	1	0.00	0.00	0.00	0.00	-1	
8087713408	SMP	1	0.00	0.00	0.00	0.00	-1	
8087721821	SMP	1	0.00	0.00	0.00	0.00	-1	
8087730075	SMP	1	0.00	0.00	0.00	0.00	-1	
8087738451	SMP	1	0.00	0.00	0.00	0.00	-1	
8087746749	SMP	1	0.00	0.00	0.00	0.00	-1	
8087755165	SMP	1	0.00	0.00	0.00	0.00	-1	
8087763448	SMP	1	0.00	0.00	0.00	0.00	-1	
8087771802	SMP	1	0.00	0.00	0.00	0.00	-1	
8087780164	SMP	1	0.00	0.00	0.00	0.00	-1	
8087788547	SMP	1	0.00	0.00	0.00	0.00	-1	
8087796791	SMP	1	0.00	0.00	0.00	0.00	-1	
8087805190	SMP	1	0.00	0.00	0.00	0.00	-1	
8087813567	SMP	1	0.00	0.00	0.00	0.00	-1	
8087821930	SMP	1	0.00	0.00	0.00	0.00	-1	
8087830188	SMP	1	0.00	0.00	0.00	0.00	-1	
8087838545	SMP	1	0.00	0.00	0.00	0.00	-1	
8087846892	SMP	1	0.00	0.00	0.00	0.00	-1	
8087855172	SMP	1	0.00	0.00	0.00	0.00	-1	
8087863500	SMP	1	0.00	0.00	0.00	0.00	-1	
8087871874	SMP	1	0.00	0.00	0.00	0.00	-1	
8087880300	SMP	1	0.00	0.00	0.00	0.00	-1	
8087888569	SMP	1	0.00	0.00	0.00	0.00	-1	
8087896939	SMP	1	0.00	0.00	0.00	0.00	-1	
8087905298	SMP	1	0.00	0.00	0.00	0.00	-1	
8087913678	SMP	1	0.00	0.00	0.00	0.00	-1	
8087921936	SMP	1	0.00	0.00	0.00	0.00	-1	
8087930314	SMP	1	0.00	0.00	0.00	0.00	-1	
8087938657	SMP	1	0.00	0.00	0.00	0.00	-1	
8087947028	SMP	1	0.00	0.00	0.00	0.00	-1	
8087955254	SMP	1	0.00	0.00	0.00	0.00	-1	
8087963700	SMP	1	0.00	0.00	0.00	0.00	-1	
8087972037	SMP	1	0.00	0.00	0.00	0.00	-1	
8087980325	SMP	1	0.00	0.00	0.00	0.00	-1	
8087988641	SMP	1	0.00	0.00	0.00	0.00	-1	
8087997045	SMP	1	0.00	0.00	0.00	0.00	-1	
8088005425	SMP	1	0.00	0.00	0.00	0.00	-1	
8088013686	SMP	1	0.00	0.00	0.00	0.00	-1	
8088022020	SMP	1	0.00	0.00	0.00	0.00	-1	
8088030407	SMP	1	0.00	0.00	0.00	0.00	-1	
8088038791	SMP	1	1009.35	1111.22	1009.35	1111.22	-1	
8088047059	SMP	1	0.00	0.00	0.00	0.00	-1	
8088055423	SMP	1	0.00	0.00	0.00	0.00	-1	
8088063799	SMP	1	751.88	892.25	751.88	892.25	-1	
8088072188	SMP	1	0.00	0.00	0.00	0.00	-1	
8088080447	SMP	1	0.00	0.00	0.00	0.00	-1	
8088088772	SMP	1	0.00	0.00	0.00	0.00	-1	
8088097194	SMP	1	0.00	0.00	0.00	0.00	-1	
8088105539	SMP	1	0.00	0.00	0.00	0.00	-1	
8088113788	SMP	1	935.65	-95.06	935.65	-95.06	-1	
8088122292	SMP	1	0.00	-0.06	0.00	-0.06	-1	
8088130559	SMP	1	0.00	-0.05	0.00	-0.05	-1	
8088138800	SMP	1	0.00	-0.05	0.00	-0.05	-1	
8088147145	SMP	1	0.00	-0.05	0.00	-0.05	-1	
8088155539	SMP	1	0.00	-0.05	0.00	-0.05	-1	
8088163902	SMP	1	0.00	-0.05	0.00	-0.05	-1	
8088172167	SMP	1	0.00	-0.04	0.00	-0.04	-1	
8088180543	SMP	1	0.00	-0.04	0.00	-0.04	-1	
8088188930	SMP	1	0.00	-0.04	0.00	-0.04	-1	
8088197275	SMP	1	0.00	-0.04	0.00	-0.04	-1	
8088205565	SMP	1	0.00	0.00	0.00	0.00	-1	
8088213902	SMP	1	0.00	0.00	0.00	0.00	-1	
8088222313	SMP	1	0.00	0.00	0.00	0.00	-1	
8088230622	SMP	1	0.00	0.00	0.00	0.00	-1	
8088238939	SMP	1	0.00	0.00	0.00	0.00	-1	
8088247524	SMP	1	0.00	0.00	0.00	0.00	-1	
8088255690	SMP	1	0.00	0.00	0.00	0.00	-1	
8088263857	SMP	1	0.00	0.00	0.00	0.00	-1	
8088272300	SMP	1	0.00	0.00	0.00	0.00	-1	
8088280663	SMP	1	0.00	0.00	0.00	0.00	-1	
8088289061	SMP	1	0.00	0.00	0.00	0.00	-1	
8088297284	SMP	1	0.00	0.00	0.00	0.00	-1	
8088305687	SMP	1	0.00	0.00	0.00	0.00	-1	
8088314033	SMP	1	0.00	0.00	0.00	0.00	-1	
8088322428	SMP	1	0.00	0.00	0.00	0.00	-1	
8088330662	SMP	1	0.00	0.00	0.00	0.00	-1	
8088339049	SMP	1	0.00	0.00	0.00	0.00	-1	
8088347461	SMP	1	0.00	0.00	0.00	0.00	-1	
8088355798	SMP	1	0.00	0.00	0.00	0.00	-1	
8088364059	SMP	1	0.00	0.00	0.00	0.00	-1	
8088372397	SMP	1	0.00	0.00	0.00	0.00	-1	
8088380786	SMP	1	0.00	0.00	0.00	0.00	-1	
8088389048	SMP	1	0.00	0.00	0.00	0.00	-1	
8088397440	SMP	1	0.00	0.00	0.00	0.00	-1	
8088405768	SMP	1	0.00	0.00	0.00	0.00	-1	
8088414141	SMP	1	0.00	0.00	0.00	0.00	-1	
8088422409	SMP	1	0.00	0.00	0.00	0.00	-1	
8088430788	SMP	1	0.00	0.00	0.00	0.00	-1	
8088439181	SMP	1	0.00	0.00	0.00	0.00	-1	
8088447614	SMP	1	0.00	0.00	0.00	0.00	-1	
8088455816	SMP	1	0.00	0.00	0.00	0.00	-1	
8088464130	SMP	1	0.00	0.00	0.00	0.00	-1	
8088472544	SMP	1	0.00	0.00	0.00	0.00	-1	
8088480911	SMP	1	0.00	0.00	0.00	0.00	-1	
8088489172	SMP	1	0.00	0.00	0.00	0.00	-1	
8088497549	SMP	1	0.00	0.00	0.00	0.00	-1	
8088505946	SMP	1	0.00	0.00	0.00	0.00	-1	
8088514270	SMP	1	0.00	0.00	0.00	0.00	-1	
8088522566	SMP	1	0.00	0.00	0.00	0.00	-1	
8088530899	SMP	1	0.00	0.00	0.00	0.00	-1	
8088539292	SMP	1	0.00	0.00	0.00	0.00	-1	
8088547608	SMP	1	0.00	0.00	0.00	0.00	-1	
8088555912	SMP	1	0.00	0.00	0.00	0.00	-1	
8088564289	SMP	1	0.00	0.00	0.00	0.00	-1	
8088572649	SMP	1	0.00	0.00	0.00	0.00	-1	
8088580910	SMP	1	0.00	0.00	0.00	0.00	-1	
8088589289	SMP	1	0.00	0.00	0.00	0.00	-1	
8088597627	SMP	1	0.00	0.00	0.00	0.00	-1	
8088606053	SMP	1	0.00	0.00	0.00	0.00	-1	
8088614264	SMP	1	0.00	0.00	0.00	0.00	-1	
8088622622	SMP	1	0.00	0.00	0.00	0.00	-1	
8088631013	SMP	1	0.00	0.00	0.00	0.00	-1	
8088639443	SMP	1	0.00	0.00	0.00	0.00	-1	
8088647631	SMP	1	0.00	0.00	0.00	0.00	-1	
8088656037	SMP	1	0.00	0.00	0.00	0.00	-1	
8088664396	SMP	1	0.00	0.00	0.00	0.00	-1	
8088672603	SMP	1	0.00	0.00	0.00	0.00	-1	
8088681016	SMP	1	0.00	0.00	0.00	0.00	-1	
8088689429	SMP	1	0.00	0.00	0.00	0.00	-1	
8088697723	SMP	1	0.00	0.00	0.00	0.00	-1	
8088706052	SMP	1	0.00	0.00	0.00	0.00	-1	
8088714382	SMP	1	0.00	0.00	0.00	0.00	-1	
8088722801	SMP	1	0.00	0.00	0.00	0.00	-1	
8088731145	SMP	1	0.00	0.00	0.00	0.00	-1	
8088739402	SMP	1	0.00	0.00	0.00	0.00	-1	
8088747738	SMP	1	0.00	0.00	0.00	0.00	-1	
8088756201	SMP	1	0.00	0.00	0.00	0.00	-1	
8088764543	SMP	1	0.00	0.00	0.00	0.00	-1	
8088772794	SMP	1	0.00	0.00	0.00	0.00	-1	
8088781142	SMP	1	0.00	0.00	0.00	0.00	-1	
8088789529	SMP	1	0.00	0.00	0.00	0.00	-1	
8088797744	SMP	1	0.00	0.00	0.00	0.00	-1	
8088806179	SMP	1	0.00	0.00	0.00	0.00	-1	
8088814519	SMP	1	0.00	0.00	0.00	0.00	-1	
8088822905	SMP	1	0.00	0.00	0.00	0.00	-1	
8088831159	SMP	1	0.00	0.00	0.00	0.00	-1	
8088839545	SMP	1	0.00	0.00	0.00	0.00	-1	
8088847910	SMP	1	0.00	0.00	0.00	0.00	-1	
8088856263	SMP	1	0.00	0.00	0.00	0.00	-1	
8088864488	SMP	1	0.00	0.00	0.00	0.00	-1	
8088873190	SMP	1	0.00	0.00	0.00	0.00	-1	
8088881278	SMP	1	0.00	0.00	0.00	0.00	-1	
8088889671	SMP	1	0.00	0.00	0.00	0.00	-1	
8088897883	SMP	1	0.00	0.00	0.00	0.00	-1	
8088906288	SMP	1	0.00	0.00	0.00	0.00	-1	
8088914624	SMP	1	0.00	0.00	0.00	0.00	-1	
8088923025	SMP	1	0.00	0.00	0.00	0.00	-1	
8088931272	SMP	1	0.00	0.00	0.00	0.00	-1	
8088939636	SMP	1	0.00	0.00	0.00	0.00	-1	
8088948020	SMP	1	0.00	0.00	0.00	0.00	-1	
8088956267	SMP	1	0.00	0.00	0.00	0.00	-1	
8088964658	SMP	1	0.00	0.00	0.00	0.00	-1	
8088973033	SMP	1	0.00	0.00	0.00	0.00	-1	
8088981380	SMP	1	0.00	0.00	0.00	0.00	-1	
8088989644	SMP	1	0.00	0.00	0.00	0.00	-1	
8088997987	SMP	1	0.00	0.00	0.00	0.00	-1	
8089006424	SMP	1	0.00	0.00	0.00	0.00	-1	
8089014788	SMP	1	0.00	0.00	0.00	0.00	-1	
8089023033	SMP	1	835.90	0.57	835.90	0.57	-1	
8089031552	SMP	1	865.26	262.75	865.26	262.75	-1	
8089039793	SMP	1	855.01	348.80	855.01	348.80	-1	
8089048153	SMP	1	838.03	432.43	838.03	432.43	-1	
8089056431	SMP	1	841.64	425.29	841.64	425.29	-1	
8089064733	SMP	1	849.30	413.56	849.30	413.56	-1	
8089073169	SMP	1	833.05	415.88	833.05	415.88	-1	
8089081402	SMP	1	843.90	414.87	843.90	414.87	-1	
8089089789	SMP	1	842.20	416.49	842.20	416.49	-1	
8089098150	SMP	1	840.50	417.92	840.50	417.92	-1	
8089106655	SMP	1	840.91	418.20	840.91	418.20	-1	
8089114762	SMP	1	841.34	418.76	841.34	418.76	-1	
8089123164	SMP	1	840.26	419.71	840.26	419.71	-1	
8089131519	SMP	1	840.63	417.03	840.63	417.03	-1	
8089139887	SMP	1	841.09	415.04	841.09	415.04	-1	
8089148111	SMP	1	839.55	413.81	839.55	413.81	-1	
8089156634	SMP	1	837.58	414.29	837.58	414.29	-1	
8089164905	SMP	1	839.42	414.27	839.42	414.27	-1	
8089173279	SMP	1	841.97	414.20	841.97	414.20	-1	
8089181515	SMP	1	842.56	413.69	842.56	413.69	-1	
8089189906	SMP	1	841.89	412.08	841.89	412.08	-1	
8089198280	SMP	1	843.61	412.85	843.61	412.85	-1	
8089206609	SMP	1	846.31	411.48	846.31	411.48	-1	
8089214876	SMP	1	847.09	409.37	847.09	409.37	-1	
8089223382	SMP	1	847.58	406.83	847.58	406.83	-1	
8089231591	SMP	1	849.65	407.53	849.65	407.53	-1	
8089239876	SMP	1	849.03	407.91	849.03	407.91	-1	
8089248251	SMP	1	848.09	407.74	848.09	407.74	-1	
8089256663	SMP	1	847.35	405.38	847.35	405.38	-1	
8089265000	SMP	1	841.92	402.85	841.92	402.85	-1	
8089273271	SMP	1	841.75	404.93	841.75	404.93	-1	
8089281642	SMP	1	844.92	404.58	844.92	404.58	-1	
8089290030	SMP	1	842.80	403.00	842.80	403.00	-1	
8089298343	SMP	1	840.04	403.70	840.04	403.70	-1	
8089306607	SMP	1	840.23	403.51	840.23	403.51	-1	
8089315001	SMP	1	837.27	403.63	837.27	403.63	-1	
8089323394	SMP	1	837.00	402.24	837.00	402.24	-1	
8089331639	SMP	1	840.39	403.42	840.39	403.42	-1	
8089340004	SMP	1	840.97	402.22	840.97	402.22	-1	
8089348393	SMP	1	841.35	401.80	841.35	401.80	-1	
8089356809	SMP	1	845.38	403.16	845.38	403.16	-1	
8089365015	SMP	1	846.60	401.72	846.60	401.72	-1	
8089373403	SMP	1	845.28	398.80	845.28	398.80	-1	
8089381759	SMP	1	844.89	397.73	844.89	397.73	-1	
8089390147	SMP	1	847.32	398.17	847.32	398.17	-1	
8089398371	SMP	1	847.68	394.48	847.68	394.48	-1	
8089406785	SMP	1	846.94	395.82	846.94	395.82	-1	
8089415074	SMP	1	855.81	398.64	855.81	398.64	-1	
8089423521	SMP	1	853.79	395.68	853.79	395.68	-1	
8089431737	SMP	1	853.03	393.35	853.03	393.35	-1	
8089440158	SMP	1	853.40	393.57	853.40	393.57	-1	
8089448446	SMP	1	852.37	390.62	852.37	390.62	-1	
8089456900	SMP	1	862.58	394.79	862.58	394.79	-1	
8089465135	SMP	1	855.03	393.11	855.03	393.11	-1	
8089473498	SMP	1	858.58	395.47	858.58	395.47	-1	
8089481902	SMP	1	854.43	390.65	854.43	390.65	-1	
8089490141	SMP	1	854.95	391.12	854.95	391.12	-1	
8089498483	SMP	1	859.38	396.04	859.38	396.04	-1	
8089506906	SMP	1	853.18	389.71	853.18	389.71	-1	
8089515247	SMP	1	858.71	389.09	858.71	389.09	-1	
8089523509	SMP	1	854.69	386.94	854.69	386.94	-1	
8089531894	SMP	1	856.39	385.44	856.39	385.44	-1	
8089540188	SMP	1	859.11	385.27	859.11	385.27	-1	
8089548609	SMP	1	854.01	383.73	854.01	383.73	-1	
8089556866	SMP	1	856.40	381.88	856.40	381.88	-1	
8089565270	SMP	1	856.20	379.80	856.20	379.80	-1	
8089573619	SMP	1	855.61	379.39	855.61	379.39	-1	
8089582000	SMP	1	859.19	379.34	859.19	379.34	-1	
8089590263	SMP	1	855.79	378.33	855.79	378.33	-1	
8089598665	SMP	1	857.35	378.55	857.35	378.55	-1	
8089607025	SMP	1	868.81	382.36	868.81	382.36	-1	
8089615233	SMP	1	861.91	392.19	861.91	392.19	-1	
8089623598	SMP	1	857.40	379.55	857.40	379.55	-1	
8089631980	SMP	1	856.73	380.80	856.73	380.80	-1	
8089640391	SMP	1	883.26	387.99	883.26	387.99	-1	
8089648599	SMP	1	859.85	386.22	859.85	386.22	-1	
8089657029	SMP	1	857.82	383.41	857.82	383.41	-1	
8089665357	SMP	1	861.18	383.74	861.18	383.74	-1	
8089673783	SMP	1	859.40	385.66	859.40	385.66	-1	
8089682004	SMP	1	877.06	392.61	877.06	392.61	-1	
8089690391	SMP	1	876.47	379.12	876.47	379.12	-1	
8089698736	SMP	1	877.41	373.57	877.41	373.57	-1	
8089707133	SMP	1	874.65	366.51	874.65	366.51	-1	
8089715377	SMP	1	879.70	376.21	879.70	376.21	-1	
8089723759	SMP	1	881.41	370.28	881.41	370.28	-1	
8089732124	SMP	1	878.88	367.43	878.88	367.43	-1	
8089740377	SMP	1	881.16	364.84	881.16	364.84	-1	
8089748710	SMP	1	884.14	361.50	884.14	361.50	-1	
8089757125	SMP	1	886.64	366.35	886.64	366.35	-1	
8089765503	SMP	1	893.57	366.46	893.57	366.46	-1	
8089773759	SMP	1	891.60	364.92	891.60	364.92	-1	
8089782135	SMP	1	888.16	361.54	888.16	361.54	-1	
8089790479	SMP	1	885.68	363.04	885.68	363.04	-1	
8089798886	SMP	1	887.08	364.10	887.08	364.10	-1	
8089807151	SMP	1	885.46	366.30	885.46	366.30	-1	
8089815491	SMP	1	885.48	364.50	885.48	364.50	-1	
8089823854	SMP	1	888.49	364.36	888.49	364.36	-1	
8089832375	SMP	1	884.39	365.05	884.39	365.05	-1	
8089840523	SMP	1	881.70	365.52	881.70	365.52	-1	
8089848861	SMP	1	881.53	361.54	881.53	361.54	-1	
8089857241	SMP	1	877.14	301.63	877.14	301.63	-1	
8089865628	SMP	1	874.45	352.96	874.45	352.96	-1	
8089873869	SMP	1	871.72	343.25	871.72	343.25	-1	
8089882243	SMP	1	856.06	301.77	856.06	301.77	-1	
8089890641	SMP	1	874.01	311.91	874.01	311.91	-1	
8089898878	SMP	1	871.21	338.11	871.21	338.11	-1	
8089907267	SMP	1	873.61	327.03	873.61	327.03	-1	
8089915633	SMP	1	866.78	322.58	866.78	322.58	-1	
8089923989	SMP	1	878.01	322.10	878.01	322.10	-1	
8089932249	SMP	1	881.83	318.52	881.83	318.52	-1	
8089940563	SMP	1	889.01	315.53	889.01	315.53	-1	
8089948989	SMP	1	888.84	318.52	888.84	318.52	-1	
8089957508	SMP	1	891.85	315.99	891.85	315.99	-1	
8089965630	SMP	1	893.01	315.64	893.01	315.64	-1	
8089974009	SMP	1	888.52	313.73	888.52	313.73	-1	
8089982375	SMP	1	891.81	313.93	891.81	313.93	-1	
8089990721	SMP	1	849.37	306.83	849.37	306.83	-1	
8089999014	SMP	1	893.51	308.52	893.51	308.52	-1	
8090007584	SMP	1	891.89	308.20	891.89	308.20	-1	
8090015742	SMP	1	888.39	306.86	888.39	306.86	-1	
8090023979	SMP	1	892.79	314.19	892.79	314.19	-1	
8090032369	SMP	1	891.80	313.43	891.80	313.43	-1	
8090040738	SMP	1	914.61	307.05	914.61	307.05	-1	
8090049119	SMP	1	913.57	307.78	913.57	307.78	-1	
8090057416	SMP	1	917.30	309.78	917.30	309.78	-1	
8090065760	SMP	1	891.32	311.23	891.32	311.23	-1	
8090074100	SMP	1	924.12	310.98	924.12	310.98	-1	
8090082503	SMP	1	893.99	298.77	893.99	298.77	-1	
8090090739	SMP	1	892.17	297.27	892.17	297.27	-1	
8090099116	SMP	1	896.34	293.24	896.34	293.24	-1	
8090107504	SMP	1	889.22	293.51	889.22	293.51	-1	
8090115856	SMP	1	890.79	290.35	890.79	290.35	-1	
8090124148	SMP	1	925.66	295.47	925.66	295.47	-1	
8090132507	SMP	1	889.82	285.21	889.82	285.21	-1	
8090140839	SMP	1	893.39	281.74	893.39	281.74	-1	
8090149110	SMP	1	891.16	284.63	891.16	284.63	-1	
8090157608	SMP	1	889.28	281.65	889.28	281.65	-1	
8090165885	SMP	1	887.37	278.49	887.37	278.49	-1	
8090174187	SMP	1	887.50	278.91	887.50	278.91	-1	
8090182462	SMP	1	887.66	281.02	887.66	281.02	-1	
8090190857	SMP	1	886.84	281.83	886.84	281.83	-1	
8090199373	SMP	1	904.25	299.83	904.25	299.83	-1	
8090207622	SMP	1	886.73	291.61	886.73	291.61	-1	
8090215855	SMP	1	889.98	288.46	889.98	288.46	-1	
8090224243	SMP	1	886.17	289.82	886.17	289.82	-1	
8090232613	SMP	1	901.47	290.15	901.47	290.15	-1	
8090241013	SMP	1	890.89	287.87	890.89	287.87	-1	
8090249209	SMP	1	886.44	285.38	886.44	285.38	-1	
8090257595	SMP	1	887.59	278.95	887.59	278.95	-1	
8090266013	SMP	1	884.16	282.99	884.16	282.99	-1	
8090274343	SMP	1	876.10	280.36	876.10	280.36	-1	
8090282599	SMP	1	881.10	277.81	881.10	277.81	-1	
8090290987	SMP	1	873.15	278.15	873.15	278.15	-1	
8090299373	SMP	1	888.28	277.56	888.28	277.56	-1	
8090307591	SMP	1	874.68	275.99	874.68	275.99	-1	
8090316008	SMP	1	869.81	275.00	869.81	275.00	-1	
8090324329	SMP	1	884.03	275.50	884.03	275.50	-1	
8090332740	SMP	1	879.04	276.22	879.04	276.22	-1	
8090340947	SMP	1	875.98	278.39	875.98	278.39	-1	
8090349358	SMP	1	894.74	280.07	894.74	280.07	-1	
8090357665	SMP	1	886.42	282.62	886.42	282.62	-1	
8090366103	SMP	1	881.03	279.54	881.03	279.54	-1	
8090374368	SMP	1	875.21	275.74	875.21	275.74	-1	
8090382742	SMP	1	874.43	270.84	874.43	270.84	-1	
8090391103	SMP	1	881.28	271.11	881.28	271.11	-1	
8090399499	SMP	1	880.43	271.02	880.43	271.02	-1	
8090407751	SMP	1	880.75	279.87	880.75	279.87	-1	
8090416086	SMP	1	879.98	282.42	879.98	282.42	-1	
8090424473	SMP	1	874.85	273.48	874.85	273.48	-1	
8090432676	SMP	1	875.42	272.63	875.42	272.63	-1	
8090441120	SMP	1	806.61	260.94	806.61	260.94	-1	
8090449494	SMP	1	876.36	275.06	876.36	275.06	-1	
8090457882	SMP	1	873.51	271.25	873.51	271.25	-1	
8090466084	SMP	1	877.43	275.36	877.43	275.36	-1	
8090474482	SMP	1	878.49	282.18	878.49	282.18	-1	
8090482865	SMP	1	892.86	381.25	892.86	381.25	-1	
8090491252	SMP	1	1026.29	488.93	1026.29	488.93	-1	
8090499454	SMP	1	1094.35	608.81	1094.35	608.81	-1	
8090507880	SMP	1	1188.80	702.27	1188.80	702.27	-1	
8090532881	SMP	1	1447.69	980.53	1447.69	980.53	-1	
8090541261	SMP	1	1574.14	1064.52	1574.14	1064.52	-1	
8090549672	SMP	1	1644.42	1134.70	1644.42	1134.70	-1	
8090551010	MSG	1	# Message: blank.jpg
8090557837	SMP	1	0.00	0.00	0.00	0.00	-1	
8090566337	SMP	1	0.00	0.00	0.00	0.00	-1	
8090574651	SMP	1	0.00	0.00	0.00	0.00	-1	
8090582983	SMP	1	0.00	0.00	0.00	0.00	-1	
8090591215	SMP	1	0.00	0.00	0.00	0.00	-1	
8090599667	SMP	1	0.00	0.00	0.00	0.00	-1	
8090607997	SMP	1	0.00	0.00	0.00	0.00	-1	
8090616390	SMP	1	0.00	0.00	0.00	0.00	-1	
8090624556	SMP	1	0.00	0.00	0.00	0.00	-1	
8090632980	SMP	1	0.00	0.00	0.00	0.00	-1	
8090641376	SMP	1	0.00	0.00	0.00	0.00	-1	
8090649734	SMP	1	0.00	0.00	0.00	0.00	-1	
8090657977	SMP	1	0.00	0.00	0.00	0.00	-1	
8090666455	SMP	1	0.00	0.00	0.00	0.00	-1	
8090674739	SMP	1	0.00	0.00	0.00	0.00	-1	
8090682959	SMP	1	0.00	0.00	0.00	0.00	-1	
8090691372	SMP	1	0.00	0.00	0.00	0.00	-1	
8090699735	SMP	1	0.00	0.00	0.00	0.00	-1	
8090708153	SMP	1	0.00	0.00	0.00	0.00	-1	
8090716415	SMP	1	0.00	0.00	0.00	0.00	-1	
8090724706	SMP	1	0.00	0.00	0.00	0.00	-1	
8090733097	SMP	1	0.00	0.00	0.00	0.00	-1	
8090741482	SMP	1	0.00	0.00	0.00	0.00	-1	
8090749730	SMP	1	0.00	0.00	0.00	0.00	-1	
8090758085	SMP	1	0.00	0.00	0.00	0.00	-1	
8090766554	SMP	1	0.00	0.00	0.00	0.00	-1	
8090774883	SMP	1	0.00	0.00	0.00	0.00	-1	
8090783084	SMP	1	0.00	0.00	0.00	0.00	-1	
8090791488	SMP	1	0.00	0.00	0.00	0.00	-1	
8090799873	SMP	1	0.00	0.00	0.00	0.00	-1	
8090808302	SMP	1	0.00	0.00	0.00	0.00	-1	
8090816574	SMP	1	0.00	0.00	0.00	0.00	-1	
8090824852	SMP	1	0.00	0.00	0.00	0.00	-1	
8090833172	SMP	1	0.00	0.00	0.00	0.00	-1	
8090841500	SMP	1	0.00	0.00	0.00	0.00	-1	
8090849851	SMP	1	0.00	0.00	0.00	0.00	-1	
8090858234	SMP	1	0.00	0.00	0.00	0.00	-1	
8090866537	SMP	1	0.00	0.00	0.00	0.00	-1	
8090874949	SMP	1	0.00	0.00	0.00	0.00	-1	
8090883234	SMP	1	0.00	0.00	0.00	0.00	-1	
8090891613	SMP	1	0.00	0.00	0.00	0.00	-1	
8090899944	SMP	1	0.00	0.00	0.00	0.00	-1	
8090908218	SMP	1	0.00	0.00	0.00	0.00	-1	
8090916555	SMP	1	0.00	0.00	0.00	0.00	-1	
8090924976	SMP	1	0.00	0.00	0.00	0.00	-1	
8090933301	SMP	1	0.00	0.00	0.00	0.00	-1	
8090941562	SMP	1	0.00	0.00	0.00	0.00	-1	
8090949945	SMP	1	0.00	0.00	0.00	0.00	-1	
8090958371	SMP	1	0.00	0.00	0.00	0.00	-1	
8090966537	SMP	1	0.00	0.00	0.00	0.00	-1	
8090974970	SMP	1	0.00	0.00	0.00	0.00	-1	
8090983370	SMP	1	0.00	0.00	0.00	0.00	-1	
8090991736	SMP	1	0.00	0.00	0.00	0.00	-1	
8090999942	SMP	1	0.00	0.00	0.00	0.00	-1	
8091174724	SMP	1	0.00	0.00	0.00	0.00	-1	
8091224480	SMP	1	0.00	0.00	0.00	0.00	-1	
8091274648	SMP	1	0.00	0.00	0.00	0.00	-1	
8091324599	SMP	1	0.00	0.00	0.00	0.00	-1	
8091368078	MSG	1	# Message: elmo2.jpg
8091374773	SMP	1	0.00	0.00	0.00	0.00	-1	
8091424869	SMP	1	0.00	0.00	0.00	0.00	-1	
8091474731	SMP	1	0.00	0.00	0.00	0.00	-1	
8091524740	SMP	1	0.00	0.00	0.00	0.00	-1	
8091574701	SMP	1	0.00	0.00	0.00	0.00	-1	
8091647589	SMP	1	1450.26	576.05	1450.26	576.05	-1	
