## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011913_06-eye_data.idf
## Date:	19.01.2013 21:48:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63991                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9508563401	SMP	1	486.21	412.95	486.21	412.95	-1	
9508571752	SMP	1	491.18	411.59	491.18	411.59	-1	
9508580028	SMP	1	492.91	409.43	492.91	409.43	-1	
9508588336	SMP	1	491.28	408.60	491.28	408.60	-1	
9508596770	SMP	1	490.39	409.10	490.39	409.10	-1	
9508605172	SMP	1	496.60	408.25	496.60	408.25	-1	
9508613398	SMP	1	493.62	407.49	493.62	407.49	-1	
9508621760	SMP	1	491.47	408.22	491.47	408.22	-1	
9508630152	SMP	1	495.05	408.73	495.05	408.73	-1	
9508638385	SMP	1	493.30	409.43	493.30	409.43	-1	
9508646795	SMP	1	491.15	408.56	491.15	408.56	-1	
9508655155	SMP	1	498.19	406.51	498.19	406.51	-1	
9508663479	SMP	1	499.65	406.00	499.65	406.00	-1	
9508671760	SMP	1	494.08	406.98	494.08	406.98	-1	
9508680285	SMP	1	496.35	407.26	496.35	407.26	-1	
9508688535	SMP	1	497.91	405.82	497.91	405.82	-1	
9508696904	SMP	1	492.62	405.66	492.62	405.66	-1	
9508705151	SMP	1	494.55	406.08	494.55	406.08	-1	
9508713519	SMP	1	495.08	404.30	495.08	404.30	-1	
9508721873	SMP	1	497.16	402.91	497.16	402.91	-1	
9508730279	SMP	1	501.32	401.20	501.32	401.20	-1	
9508738498	SMP	1	500.83	401.27	500.83	401.27	-1	
9508746873	SMP	1	497.20	401.25	497.20	401.25	-1	
9508755233	SMP	1	494.55	399.19	494.55	399.19	-1	
9508763516	SMP	1	496.08	397.45	496.08	397.45	-1	
9508771866	SMP	1	495.28	395.30	495.28	395.30	-1	
9508780276	SMP	1	495.22	394.56	495.22	394.56	-1	
9508788640	SMP	1	495.91	392.24	495.91	392.24	-1	
9508796899	SMP	1	496.37	391.19	496.37	391.19	-1	
9508805288	SMP	1	500.14	392.48	500.14	392.48	-1	
9508813643	SMP	1	501.64	393.02	501.64	393.02	-1	
9508821951	SMP	1	498.61	393.87	498.61	393.87	-1	
9508830275	SMP	1	495.62	394.27	495.62	394.27	-1	
9508838617	SMP	1	495.55	394.94	495.55	394.94	-1	
9508847057	SMP	1	497.12	396.32	497.12	396.32	-1	
9508855400	SMP	1	496.45	396.11	496.45	396.11	-1	
9508863631	SMP	1	497.68	395.90	497.68	395.90	-1	
9508872018	SMP	1	497.48	396.12	497.48	396.12	-1	
9508880370	SMP	1	498.39	396.22	498.39	396.22	-1	
9508888585	SMP	1	497.59	397.15	497.59	397.15	-1	
9508897026	SMP	1	496.18	396.55	496.18	396.55	-1	
9508905408	SMP	1	495.38	396.59	495.38	396.59	-1	
9508913772	SMP	1	495.60	396.98	495.60	396.98	-1	
9508922043	SMP	1	496.54	397.30	496.54	397.30	-1	
9508930400	SMP	1	497.11	399.81	497.11	399.81	-1	
9508938749	SMP	1	497.92	398.24	497.92	398.24	-1	
9508947105	SMP	1	497.84	395.50	497.84	395.50	-1	
9508955378	SMP	1	496.01	394.84	496.01	394.84	-1	
9508963762	SMP	1	495.19	394.35	495.19	394.35	-1	
9508972098	SMP	1	494.29	395.90	494.29	395.90	-1	
9508980528	SMP	1	493.72	397.97	493.72	397.97	-1	
9508988726	SMP	1	494.27	399.27	494.27	399.27	-1	
9508997147	SMP	1	494.36	392.67	494.36	392.67	-1	
9509005533	SMP	1	492.11	393.55	492.11	393.55	-1	
9509013772	SMP	1	492.11	392.36	492.11	392.36	-1	
9509022120	SMP	1	490.51	391.54	490.51	391.54	-1	
9509030519	SMP	1	488.43	392.54	488.43	392.54	-1	
9509038891	SMP	1	498.47	394.61	498.47	394.61	-1	
9509047215	SMP	1	650.87	414.33	650.87	414.33	-1	
9509055522	SMP	1	788.64	426.95	788.64	426.95	-1	
9509063851	SMP	1	907.35	434.75	907.35	434.75	-1	
9509072258	SMP	1	1037.97	449.17	1037.97	449.17	-1	
9509080496	SMP	1	1129.81	462.33	1129.81	462.33	-1	
9509088910	SMP	1	1203.53	462.16	1203.53	462.16	-1	
9509097250	SMP	1	1288.56	469.89	1288.56	469.89	-1	
9509105651	SMP	1	1285.11	474.20	1285.11	474.20	-1	
9509113894	SMP	1	1288.79	472.23	1288.79	472.23	-1	
9509122269	SMP	1	1293.27	478.48	1293.27	478.48	-1	
9509130633	SMP	1	1289.71	480.36	1289.71	480.36	-1	
9509138989	SMP	1	1287.31	483.70	1287.31	483.70	-1	
9509147258	SMP	1	1284.22	485.76	1284.22	485.76	-1	
9509155637	SMP	1	1286.24	487.47	1286.24	487.47	-1	
9509164005	SMP	1	1285.91	487.59	1285.91	487.59	-1	
9509172250	SMP	1	1286.43	487.70	1286.43	487.70	-1	
9509180642	SMP	1	1289.57	489.10	1289.57	489.10	-1	
9509188976	SMP	1	1287.34	489.87	1287.34	489.87	-1	
9509197398	SMP	1	1288.22	490.56	1288.22	490.56	-1	
9509205638	SMP	1	1286.24	491.15	1286.24	491.15	-1	
9509214007	SMP	1	1285.06	490.70	1285.06	490.70	-1	
9509222344	SMP	1	1282.91	488.08	1282.91	488.08	-1	
9509230764	SMP	1	1280.98	488.90	1280.98	488.90	-1	
9509238978	SMP	1	1283.59	484.68	1283.59	484.68	-1	
9509247374	SMP	1	1283.42	485.66	1283.42	485.66	-1	
9509255760	SMP	1	1284.97	486.83	1284.97	486.83	-1	
9509264104	SMP	1	1285.24	488.15	1285.24	488.15	-1	
9509272333	SMP	1	1282.64	486.88	1282.64	486.88	-1	
9509280760	SMP	1	1282.74	486.13	1282.74	486.13	-1	
9509289141	SMP	1	1282.98	484.42	1282.98	484.42	-1	
9509297352	SMP	1	1284.00	483.88	1284.00	483.88	-1	
9509305776	SMP	1	1283.34	483.30	1283.34	483.30	-1	
9509314105	SMP	1	1285.28	483.95	1285.28	483.95	-1	
9509322669	SMP	1	1286.40	483.38	1286.40	483.38	-1	
9509330757	SMP	1	1287.99	484.80	1287.99	484.80	-1	
9509339191	SMP	1	1287.68	483.98	1287.68	483.98	-1	
9509347474	SMP	1	1287.27	482.31	1287.27	482.31	-1	
9509355885	SMP	1	1287.97	481.41	1287.97	481.41	-1	
9509364124	SMP	1	1287.62	480.90	1287.62	480.90	-1	
9509372514	SMP	1	1288.08	480.36	1288.08	480.36	-1	
9509380878	SMP	1	1287.10	480.73	1287.10	480.73	-1	
9509389238	SMP	1	1287.24	480.90	1287.24	480.90	-1	
9509397513	SMP	1	1288.13	481.38	1288.13	481.38	-1	
9509405897	SMP	1	1288.68	481.05	1288.68	481.05	-1	
9509414234	SMP	1	1289.72	481.53	1289.72	481.53	-1	
9509422487	SMP	1	1289.08	480.43	1289.08	480.43	-1	
9509430885	SMP	1	1288.91	478.87	1288.91	478.87	-1	
9509439366	SMP	1	1158.42	480.59	1158.42	480.59	-1	
9509447631	SMP	1	1006.28	478.09	1006.28	478.09	-1	
9509455885	SMP	1	883.61	470.56	883.61	470.56	-1	
9509464285	SMP	1	748.41	457.63	748.41	457.63	-1	
9509472615	SMP	1	618.07	445.51	618.07	445.51	-1	
9509481058	SMP	1	532.04	436.30	532.04	436.30	-1	
9509489338	SMP	1	518.90	429.59	518.90	429.59	-1	
9509497596	SMP	1	514.26	426.33	514.26	426.33	-1	
9509506026	SMP	1	496.85	420.13	496.85	420.13	-1	
9509514347	SMP	1	499.47	412.51	499.47	412.51	-1	
9509522646	SMP	1	499.41	412.68	499.41	412.68	-1	
9509531000	SMP	1	503.17	412.31	503.17	412.31	-1	
9509539376	SMP	1	504.95	412.16	504.95	412.16	-1	
9509547720	SMP	1	503.23	411.54	503.23	411.54	-1	
9509556036	SMP	1	499.76	410.57	499.76	410.57	-1	
9509564368	SMP	1	496.78	407.16	496.78	407.16	-1	
9509572753	SMP	1	497.25	406.54	497.25	406.54	-1	
9509580988	SMP	1	497.83	403.85	497.83	403.85	-1	
9509589342	SMP	1	496.83	403.70	496.83	403.70	-1	
9509597763	SMP	1	499.17	402.19	499.17	402.19	-1	
9509606147	SMP	1	499.77	402.75	499.77	402.75	-1	
9509614354	SMP	1	501.51	403.89	501.51	403.89	-1	
9509622726	SMP	1	501.74	404.43	501.74	404.43	-1	
9509631119	SMP	1	501.64	402.77	501.64	402.77	-1	
9509639431	SMP	1	501.65	403.40	501.65	403.40	-1	
9509647775	SMP	1	503.01	402.13	503.01	402.13	-1	
9509656269	SMP	1	503.11	402.13	503.11	402.13	-1	
9509664505	SMP	1	501.92	404.15	501.92	404.15	-1	
9509673073	SMP	1	500.00	405.03	500.00	405.03	-1	
9509681146	SMP	1	500.61	405.48	500.61	405.48	-1	
9509689427	SMP	1	500.17	408.08	500.17	408.08	-1	
9509697838	SMP	1	499.01	409.66	499.01	409.66	-1	
9509706126	SMP	1	497.99	409.22	497.99	409.22	-1	
9509714489	SMP	1	495.93	411.73	495.93	411.73	-1	
9509722898	SMP	1	494.83	411.35	494.83	411.35	-1	
9509731245	SMP	1	494.41	414.46	494.41	414.46	-1	
9509739457	SMP	1	493.06	415.55	493.06	415.55	-1	
9509747843	SMP	1	494.46	417.22	494.46	417.22	-1	
9509756286	SMP	1	495.67	418.50	495.67	418.50	-1	
9509764601	SMP	1	497.65	418.78	497.65	418.78	-1	
9509772878	SMP	1	496.92	419.92	496.92	419.92	-1	
9509781241	SMP	1	497.99	417.73	497.99	417.73	-1	
9509789592	SMP	1	498.02	417.02	498.02	417.02	-1	
9509797983	SMP	1	499.27	416.43	499.27	416.43	-1	
9509806265	SMP	1	500.93	416.37	500.93	416.37	-1	
9509814618	SMP	1	500.98	417.83	500.98	417.83	-1	
9509823010	SMP	1	500.16	419.21	500.16	419.21	-1	
9509831223	SMP	1	501.48	419.22	501.48	419.22	-1	
9509839637	SMP	1	501.16	421.75	501.16	421.75	-1	
9509847929	SMP	1	499.52	423.37	499.52	423.37	-1	
9509856348	SMP	1	497.34	425.07	497.34	425.07	-1	
9509864582	SMP	1	496.87	425.89	496.87	425.89	-1	
9509872999	SMP	1	497.42	427.45	497.42	427.45	-1	
9509881362	SMP	1	496.85	427.75	496.85	427.75	-1	
9509889760	SMP	1	496.55	427.66	496.55	427.66	-1	
9509897963	SMP	1	497.09	428.69	497.09	428.69	-1	
9509906382	SMP	1	496.03	427.58	496.03	427.58	-1	
9509914728	SMP	1	492.17	420.48	492.17	420.48	-1	
9509923131	SMP	1	493.52	418.92	493.52	418.92	-1	
9509931359	SMP	1	495.31	417.12	495.31	417.12	-1	
9509939741	SMP	1	496.88	415.58	496.88	415.58	-1	
9509948159	SMP	1	496.78	416.69	496.78	416.69	-1	
9509956502	SMP	1	498.45	413.99	498.45	413.99	-1	
9509964756	SMP	1	497.44	411.64	497.44	411.64	-1	
9509973106	SMP	1	499.65	408.91	499.65	408.91	-1	
9509981488	SMP	1	499.29	410.69	499.29	410.69	-1	
9509989742	SMP	1	498.26	408.10	498.26	408.10	-1	
9509998237	SMP	1	498.37	406.84	498.37	406.84	-1	
9510006496	SMP	1	501.09	406.66	501.09	406.66	-1	
9510014868	SMP	1	499.74	406.12	499.74	406.12	-1	
9510023089	SMP	1	497.84	406.84	497.84	406.84	-1	
9510031486	SMP	1	495.33	405.53	495.33	405.53	-1	
9510039868	SMP	1	494.09	404.75	494.09	404.75	-1	
9510048285	SMP	1	493.37	415.44	493.37	415.44	-1	
9510056514	SMP	1	489.21	509.82	489.21	509.82	-1	
9510064795	SMP	1	484.66	517.79	484.66	517.79	-1	
9510073240	SMP	1	485.81	524.51	485.81	524.51	-1	
9510081615	SMP	1	489.28	525.22	489.28	525.22	-1	
9510089870	SMP	1	488.15	527.58	488.15	527.58	-1	
9510098223	SMP	1	485.28	531.25	485.28	531.25	-1	
9510106630	SMP	1	485.30	531.65	485.30	531.65	-1	
9510114866	SMP	1	483.11	532.26	483.11	532.26	-1	
9510123219	SMP	1	483.30	533.93	483.30	533.93	-1	
9510131611	SMP	1	483.83	532.97	483.83	532.97	-1	
9510139987	SMP	1	482.31	534.22	482.31	534.22	-1	
9510148308	SMP	1	485.89	535.84	485.89	535.84	-1	
9510156616	SMP	1	485.78	536.48	485.78	536.48	-1	
9510165018	SMP	1	485.42	536.00	485.42	536.00	-1	
9510173352	SMP	1	482.70	535.24	482.70	535.24	-1	
9510181596	SMP	1	480.49	535.50	480.49	535.50	-1	
9510189978	SMP	1	478.70	535.24	478.70	535.24	-1	
9510198318	SMP	1	479.23	535.15	479.23	535.15	-1	
9510206752	SMP	1	481.74	534.42	481.74	534.42	-1	
9510214945	SMP	1	482.06	533.49	482.06	533.49	-1	
9510223331	SMP	1	484.69	532.43	484.69	532.43	-1	
9510231730	SMP	1	485.44	531.53	485.44	531.53	-1	
9510239999	SMP	1	486.32	531.86	486.32	531.86	-1	
9510248301	SMP	1	486.53	532.46	486.53	532.46	-1	
9510256740	SMP	1	487.02	533.81	487.02	533.81	-1	
9510265148	SMP	1	485.52	534.83	485.52	534.83	-1	
9510273350	SMP	1	485.50	534.70	485.50	534.70	-1	
9510281743	SMP	1	484.98	533.99	484.98	533.99	-1	
9510290082	SMP	1	484.60	534.62	484.60	534.62	-1	
9510298472	SMP	1	485.67	536.93	485.67	536.93	-1	
9510306734	SMP	1	483.73	539.94	483.73	539.94	-1	
9510315080	SMP	1	484.89	541.19	484.89	541.19	-1	
9510323487	SMP	1	483.22	543.57	483.22	543.57	-1	
9510331854	SMP	1	482.71	543.58	482.71	543.58	-1	
9510340114	SMP	1	481.78	544.54	481.78	544.54	-1	
9510348445	SMP	1	482.80	543.41	482.80	543.41	-1	
9510356817	SMP	1	483.96	544.26	483.96	544.26	-1	
9510365121	SMP	1	484.64	545.03	484.64	545.03	-1	
9510373448	SMP	1	486.64	546.57	486.64	546.57	-1	
9510381854	SMP	1	486.79	548.39	486.79	548.39	-1	
9510390204	SMP	1	486.80	547.92	486.80	547.92	-1	
9510398488	SMP	1	487.94	546.68	487.94	546.68	-1	
9510406858	SMP	1	488.81	545.04	488.81	545.04	-1	
9510415229	SMP	1	488.05	543.70	488.05	543.70	-1	
9510423596	SMP	1	486.37	543.93	486.37	543.93	-1	
9510431855	SMP	1	485.01	543.13	485.01	543.13	-1	
9510440202	SMP	1	483.48	544.60	483.48	544.60	-1	
9510448604	SMP	1	483.27	543.14	483.27	543.14	-1	
9510457013	SMP	1	482.18	541.85	482.18	541.85	-1	
9510465200	SMP	1	482.34	541.17	482.34	541.17	-1	
9510474089	SMP	1	482.24	539.94	482.24	539.94	-1	
9510481986	SMP	1	482.58	538.63	482.58	538.63	-1	
9510490342	SMP	1	481.17	536.99	481.17	536.99	-1	
9510498570	SMP	1	481.61	537.13	481.61	537.13	-1	
9510506977	SMP	1	484.22	538.34	484.22	538.34	-1	
9510515321	SMP	1	486.87	538.57	486.87	538.57	-1	
9510523624	SMP	1	490.29	538.56	490.29	538.56	-1	
9510531974	SMP	1	491.22	537.38	491.22	537.38	-1	
9510540333	SMP	1	490.27	539.45	490.27	539.45	-1	
9510548696	SMP	1	493.07	539.57	493.07	539.57	-1	
9510556992	SMP	1	492.85	539.55	492.85	539.55	-1	
9510565323	SMP	1	493.12	540.31	493.12	540.31	-1	
9510573713	SMP	1	492.74	539.88	492.74	539.88	-1	
9510582088	SMP	1	493.67	540.51	493.67	540.51	-1	
9510590351	SMP	1	494.30	540.74	494.30	540.74	-1	
9510598678	SMP	1	494.66	539.82	494.66	539.82	-1	
9510607117	SMP	1	493.79	538.08	493.79	538.08	-1	
9510615446	SMP	1	494.56	537.75	494.56	537.75	-1	
9510623742	SMP	1	494.27	539.66	494.27	539.66	-1	
9510632101	SMP	1	494.41	539.30	494.41	539.30	-1	
9510640493	SMP	1	492.89	540.07	492.89	540.07	-1	
9510648700	SMP	1	493.11	540.64	493.11	540.64	-1	
9510657191	SMP	1	493.98	543.80	493.98	543.80	-1	
9510665448	SMP	1	495.59	544.89	495.59	544.89	-1	
9510673849	SMP	1	494.00	548.35	494.00	548.35	-1	
9510682076	SMP	1	497.18	547.81	497.18	547.81	-1	
9510690487	SMP	1	495.46	550.28	495.46	550.28	-1	
9510698823	SMP	1	495.12	552.07	495.12	552.07	-1	
9510707231	SMP	1	495.94	552.54	495.94	552.54	-1	
9510715465	SMP	1	495.83	554.05	495.83	554.05	-1	
9510723825	SMP	1	495.42	555.35	495.42	555.35	-1	
9510732218	SMP	1	497.23	557.97	497.23	557.97	-1	
9510740580	SMP	1	499.69	558.42	499.69	558.42	-1	
9510748813	SMP	1	500.45	558.59	500.45	558.59	-1	
9510757244	SMP	1	498.82	558.93	498.82	558.93	-1	
9510765608	SMP	1	503.08	557.99	503.08	557.99	-1	
9510773840	SMP	1	500.66	558.22	500.66	558.22	-1	
9510782214	SMP	1	500.59	559.12	500.59	559.12	-1	
9510790569	SMP	1	501.24	559.41	501.24	559.41	-1	
9510798967	SMP	1	502.57	559.62	502.57	559.62	-1	
9510807241	SMP	1	499.36	559.69	499.36	559.69	-1	
9510815570	SMP	1	500.06	558.63	500.06	558.63	-1	
9510824083	SMP	1	496.54	558.80	496.54	558.80	-1	
9510832299	SMP	1	492.67	558.79	492.67	558.79	-1	
9510840576	SMP	1	496.17	559.56	496.17	559.56	-1	
9510848985	SMP	1	494.82	559.43	494.82	559.43	-1	
9510857365	SMP	1	492.74	559.70	492.74	559.70	-1	
9510865711	SMP	1	491.88	561.22	491.88	561.22	-1	
9510873958	SMP	1	495.59	560.25	495.59	560.25	-1	
9510882340	SMP	1	495.84	559.96	495.84	559.96	-1	
9510890723	SMP	1	495.11	558.89	495.11	558.89	-1	
9510899059	SMP	1	492.36	560.39	492.36	560.39	-1	
9510907360	SMP	1	491.56	560.85	491.56	560.85	-1	
9510915700	SMP	1	493.49	559.00	493.49	559.00	-1	
9510924132	SMP	1	496.88	559.60	496.88	559.60	-1	
9510932300	SMP	1	495.63	560.79	495.63	560.79	-1	
9510940724	SMP	1	496.20	560.94	496.20	560.94	-1	
9510949132	SMP	1	495.14	560.82	495.14	560.82	-1	
9510957467	SMP	1	496.02	560.82	496.02	560.82	-1	
9510965696	SMP	1	495.92	562.42	495.92	562.42	-1	
9510974066	SMP	1	495.41	562.17	495.41	562.17	-1	
9510982456	SMP	1	494.58	563.42	494.58	563.42	-1	
9510990847	SMP	1	494.54	560.81	494.54	560.81	-1	
9510999060	SMP	1	492.75	559.18	492.75	559.18	-1	
9511007456	SMP	1	494.06	562.41	494.06	562.41	-1	
9511015809	SMP	1	492.17	563.63	492.17	563.63	-1	
9511024216	SMP	1	488.76	560.79	488.76	560.79	-1	
9511032441	SMP	1	483.38	559.76	483.38	559.76	-1	
9511040810	SMP	1	653.74	560.56	653.74	560.56	-1	
9511049165	SMP	1	474.41	598.21	474.41	598.21	-1	
9511057481	SMP	1	788.14	629.09	788.14	629.09	-1	
9511065780	SMP	1	393.28	740.80	393.28	740.80	-1	
9511074218	SMP	1	391.62	601.42	391.62	601.42	-1	
9511082604	SMP	1	0.00	0.00	0.00	0.00	-1	
9511090850	SMP	1	0.00	0.00	0.00	0.00	-1	
9511099207	SMP	1	0.00	0.00	0.00	0.00	-1	
9511107601	SMP	1	0.00	0.00	0.00	0.00	-1	
9511115944	SMP	1	0.00	0.00	0.00	0.00	-1	
9511124225	SMP	1	0.00	0.00	0.00	0.00	-1	
9511132591	SMP	1	389.55	525.50	389.55	525.50	-1	
9511140945	SMP	1	837.63	581.40	837.63	581.40	-1	
9511149281	SMP	1	549.93	767.29	549.93	767.29	-1	
9511157564	SMP	1	550.92	521.97	550.92	521.97	-1	
9511165979	SMP	1	456.13	512.55	456.13	512.55	-1	
9511174329	SMP	1	558.80	508.55	558.80	508.55	-1	
9511182590	SMP	1	638.84	510.92	638.84	510.92	-1	
9511190953	SMP	1	622.93	505.85	622.93	505.85	-1	
9511199344	SMP	1	561.73	505.52	561.73	505.52	-1	
9511207702	SMP	1	550.53	501.72	550.53	501.72	-1	
9511215940	SMP	1	529.13	497.88	529.13	497.88	-1	
9511224287	SMP	1	502.32	494.13	502.32	494.13	-1	
9511232757	SMP	1	501.93	493.07	501.93	493.07	-1	
9511241186	SMP	1	508.58	493.37	508.58	493.37	-1	
9511246157	MSG	1	# Message: balloons_itemL_neg.jpg
9511249337	SMP	1	509.44	490.51	509.44	490.51	-1	
9511257783	SMP	1	507.12	490.72	507.12	490.72	-1	
9511266122	SMP	1	509.27	489.34	509.27	489.34	-1	
9511274453	SMP	1	511.46	487.91	511.46	487.91	-1	
9511284013	SMP	1	513.30	488.17	513.30	488.17	-1	
9511291067	SMP	1	511.02	487.04	511.02	487.04	-1	
9511299442	SMP	1	512.02	487.63	512.02	487.63	-1	
9511307837	SMP	1	514.47	490.02	514.47	490.02	-1	
9511316016	SMP	1	518.17	490.30	518.17	490.30	-1	
9511324534	SMP	1	522.00	491.80	522.00	491.80	-1	
9511332819	SMP	1	525.29	493.54	525.29	493.54	-1	
9511341050	SMP	1	523.26	495.81	523.26	495.81	-1	
9511349440	SMP	1	521.06	496.52	521.06	496.52	-1	
9511357796	SMP	1	522.10	495.32	522.10	495.32	-1	
9511366220	SMP	1	520.18	498.16	520.18	498.16	-1	
9511374416	SMP	1	520.18	498.32	520.18	498.32	-1	
9511382813	SMP	1	519.76	499.21	519.76	499.21	-1	
9511391177	SMP	1	518.49	499.86	518.49	499.86	-1	
9511399569	SMP	1	516.72	498.74	516.72	498.74	-1	
9511407831	SMP	1	515.43	500.51	515.43	500.51	-1	
9511416275	SMP	1	512.81	501.17	512.81	501.17	-1	
9511424549	SMP	1	512.15	500.49	512.15	500.49	-1	
9511432975	SMP	1	512.31	499.21	512.31	499.21	-1	
9511441203	SMP	1	511.98	498.78	511.98	498.78	-1	
9511449577	SMP	1	513.68	498.28	513.68	498.28	-1	
9511457922	SMP	1	516.51	496.85	516.51	496.85	-1	
9511466182	SMP	1	521.01	494.57	521.01	494.57	-1	
9511474517	SMP	1	525.84	494.28	525.84	494.28	-1	
9511482931	SMP	1	533.68	492.98	533.68	492.98	-1	
9511491331	SMP	1	533.90	493.64	533.90	493.64	-1	
9511499583	SMP	1	538.02	491.33	538.02	491.33	-1	
9511507933	SMP	1	537.86	490.46	537.86	490.46	-1	
9511516310	SMP	1	534.34	489.05	534.34	489.05	-1	
9511524676	SMP	1	540.77	485.19	540.77	485.19	-1	
9511532966	SMP	1	555.17	472.55	555.17	472.55	-1	
9511541340	SMP	1	662.04	460.00	662.04	460.00	-1	
9511549700	SMP	1	706.90	448.98	706.90	448.98	-1	
9511558190	SMP	1	754.15	433.26	754.15	433.26	-1	
9511566343	SMP	1	763.66	431.79	763.66	431.79	-1	
9511574681	SMP	1	771.42	423.78	771.42	423.78	-1	
9511583082	SMP	1	775.08	420.88	775.08	420.88	-1	
9511591293	SMP	1	777.83	421.47	777.83	421.47	-1	
9511599702	SMP	1	778.65	421.10	778.65	421.10	-1	
9511608148	SMP	1	781.81	424.11	781.81	424.11	-1	
9511616452	SMP	1	783.11	416.22	783.11	416.22	-1	
9511624679	SMP	1	781.61	415.15	781.61	415.15	-1	
9511633078	SMP	1	778.92	412.45	778.92	412.45	-1	
9511641413	SMP	1	782.40	409.19	782.40	409.19	-1	
9511649828	SMP	1	784.16	409.14	784.16	409.14	-1	
9511658081	SMP	1	784.43	405.66	784.43	405.66	-1	
9511666451	SMP	1	786.14	405.45	786.14	405.45	-1	
9511674819	SMP	1	787.48	403.85	787.48	403.85	-1	
9511683212	SMP	1	786.64	406.58	786.64	406.58	-1	
9511691436	SMP	1	783.17	403.31	783.17	403.31	-1	
9511699818	SMP	1	790.16	401.22	790.16	401.22	-1	
9511708235	SMP	1	930.82	413.10	930.82	413.10	-1	
9511716562	SMP	1	1042.88	425.88	1042.88	425.88	-1	
9511724804	SMP	1	1155.24	441.44	1155.24	441.44	-1	
9511733210	SMP	1	1252.46	457.50	1252.46	457.50	-1	
9511741545	SMP	1	1350.33	458.91	1350.33	458.91	-1	
9511749822	SMP	1	1340.29	460.37	1340.29	460.37	-1	
9511758175	SMP	1	1346.12	462.82	1346.12	462.82	-1	
9511766592	SMP	1	1353.36	460.91	1353.36	460.91	-1	
9511774923	SMP	1	1355.50	467.79	1355.50	467.79	-1	
9511783205	SMP	1	1361.37	464.45	1361.37	464.45	-1	
9511791564	SMP	1	1360.27	469.14	1360.27	469.14	-1	
9511799943	SMP	1	1359.16	470.08	1359.16	470.08	-1	
9511808303	SMP	1	1361.67	472.76	1361.67	472.76	-1	
9511816550	SMP	1	1360.64	473.63	1360.64	473.63	-1	
9511824899	SMP	1	1362.94	473.10	1362.94	473.10	-1	
9511833333	SMP	1	1360.58	473.50	1360.58	473.50	-1	
9511841705	SMP	1	1367.91	473.15	1367.91	473.15	-1	
9511849916	SMP	1	1366.41	474.13	1366.41	474.13	-1	
9511858270	SMP	1	1367.83	476.66	1367.83	476.66	-1	
9511866688	SMP	1	1368.27	475.86	1368.27	475.86	-1	
9511874916	SMP	1	1366.61	476.85	1366.61	476.85	-1	
9511883314	SMP	1	1404.81	477.86	1404.81	477.86	-1	
9511891679	SMP	1	1467.67	484.58	1467.67	484.58	-1	
9511900094	SMP	1	1471.74	482.31	1471.74	482.31	-1	
9511908277	SMP	1	1482.40	488.61	1482.40	488.61	-1	
9511916708	SMP	1	1490.31	490.22	1490.31	490.22	-1	
9511925050	SMP	1	1489.04	496.39	1489.04	496.39	-1	
9511933456	SMP	1	1497.08	496.84	1497.08	496.84	-1	
9511941644	SMP	1	1490.61	499.95	1490.61	499.95	-1	
9511950070	SMP	1	1490.85	498.22	1490.85	498.22	-1	
9511958400	SMP	1	1489.83	503.82	1489.83	503.82	-1	
9511966837	SMP	1	1490.85	504.70	1490.85	504.70	-1	
9511975047	SMP	1	1491.47	506.83	1491.47	506.83	-1	
9511983454	SMP	1	1490.98	506.36	1490.98	506.36	-1	
9511991794	SMP	1	1494.54	508.05	1494.54	508.05	-1	
9512000091	SMP	1	1493.99	509.65	1493.99	509.65	-1	
9512008398	SMP	1	1491.97	509.80	1491.97	509.80	-1	
9512016820	SMP	1	1492.46	510.52	1492.46	510.52	-1	
9512025132	SMP	1	1492.56	510.24	1492.56	510.24	-1	
9512033437	SMP	1	1493.53	510.51	1493.53	510.51	-1	
9512041808	SMP	1	1493.52	513.15	1493.52	513.15	-1	
9512050188	SMP	1	1491.60	511.79	1491.60	511.79	-1	
9512058559	SMP	1	1492.24	511.11	1492.24	511.11	-1	
9512066817	SMP	1	1494.17	510.71	1494.17	510.71	-1	
9512075187	SMP	1	1495.44	511.25	1495.44	511.25	-1	
9512083570	SMP	1	1495.63	510.14	1495.63	510.14	-1	
9512091913	SMP	1	1494.31	508.74	1494.31	508.74	-1	
9512100188	SMP	1	1496.09	508.88	1496.09	508.88	-1	
