## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_06-eye_data.idf
## Date:	10.11.2012 20:26:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50839                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6271848686	SMP	1	0.00	0.00	0.00	0.00	-1	
6271857130	SMP	1	0.00	0.00	0.00	0.00	-1	
6271865476	SMP	1	0.00	0.00	0.00	0.00	-1	
6271874040	SMP	1	0.00	0.00	0.00	0.00	-1	
6271882058	SMP	1	0.00	0.00	0.00	0.00	-1	
6271890483	SMP	1	0.00	0.00	0.00	0.00	-1	
6271898808	SMP	1	0.00	0.00	0.00	0.00	-1	
6271907336	SMP	1	0.00	0.00	0.00	0.00	-1	
6271915485	SMP	1	0.00	0.00	0.00	0.00	-1	
6271923849	SMP	1	0.00	0.00	0.00	0.00	-1	
6271932229	SMP	1	0.00	0.00	0.00	0.00	-1	
6271940472	SMP	1	0.00	0.00	0.00	0.00	-1	
6271948820	SMP	1	0.00	0.00	0.00	0.00	-1	
6271957232	SMP	1	0.00	0.00	0.00	0.00	-1	
6271965579	SMP	1	0.00	0.00	0.00	0.00	-1	
6271974273	SMP	1	0.00	0.00	0.00	0.00	-1	
6271982205	SMP	1	0.00	0.00	0.00	0.00	-1	
6271990716	SMP	1	0.00	0.00	0.00	0.00	-1	
6271998913	SMP	1	0.00	0.00	0.00	0.00	-1	
6272007372	SMP	1	0.00	0.00	0.00	0.00	-1	
6272015612	SMP	1	0.00	0.00	0.00	0.00	-1	
6272023948	SMP	1	0.00	0.00	0.00	0.00	-1	
6272032253	SMP	1	0.00	0.00	0.00	0.00	-1	
6272040735	SMP	1	0.00	0.00	0.00	0.00	-1	
6272048988	SMP	1	0.00	0.00	0.00	0.00	-1	
6272057333	SMP	1	0.00	0.00	0.00	0.00	-1	
6272065577	SMP	1	0.00	0.00	0.00	0.00	-1	
6272073955	SMP	1	0.00	0.00	0.00	0.00	-1	
6272082340	SMP	1	0.00	0.00	0.00	0.00	-1	
6272090704	SMP	1	0.00	0.00	0.00	0.00	-1	
6272098986	SMP	1	0.00	0.00	0.00	0.00	-1	
6272107881	SMP	1	0.00	0.00	0.00	0.00	-1	
6272115738	SMP	1	0.00	0.00	0.00	0.00	-1	
6272124037	SMP	1	0.00	0.00	0.00	0.00	-1	
6272132335	SMP	1	0.00	0.00	0.00	0.00	-1	
6272140739	SMP	1	0.00	0.00	0.00	0.00	-1	
6272149075	SMP	1	0.00	0.00	0.00	0.00	-1	
6272157408	SMP	1	0.00	0.00	0.00	0.00	-1	
6272165758	SMP	1	0.00	0.00	0.00	0.00	-1	
6272174093	SMP	1	0.00	0.00	0.00	0.00	-1	
6272182482	SMP	1	0.00	0.00	0.00	0.00	-1	
6272190713	SMP	1	0.00	0.00	0.00	0.00	-1	
6272199103	SMP	1	0.00	0.00	0.00	0.00	-1	
6272207463	SMP	1	0.00	0.00	0.00	0.00	-1	
6272215815	SMP	1	0.00	0.00	0.00	0.00	-1	
6272224107	SMP	1	0.00	0.00	0.00	0.00	-1	
6272232454	SMP	1	0.00	0.00	0.00	0.00	-1	
6272240876	SMP	1	0.00	0.00	0.00	0.00	-1	
6272249233	SMP	1	0.00	0.00	0.00	0.00	-1	
6272257453	SMP	1	0.00	0.00	0.00	0.00	-1	
6272265819	SMP	1	0.00	0.00	0.00	0.00	-1	
6272274324	SMP	1	0.00	0.00	0.00	0.00	-1	
6272282573	SMP	1	0.00	0.00	0.00	0.00	-1	
6272290831	SMP	1	0.00	0.00	0.00	0.00	-1	
6272299184	SMP	1	0.00	0.00	0.00	0.00	-1	
6272307579	SMP	1	0.00	0.00	0.00	0.00	-1	
6272315812	SMP	1	0.00	0.00	0.00	0.00	-1	
6272324220	SMP	1	0.00	0.00	0.00	0.00	-1	
6272332597	SMP	1	0.00	0.00	0.00	0.00	-1	
6272340947	SMP	1	0.00	0.00	0.00	0.00	-1	
6272349213	SMP	1	0.00	0.00	0.00	0.00	-1	
6272357592	SMP	1	0.00	0.00	0.00	0.00	-1	
6272365913	SMP	1	0.00	0.00	0.00	0.00	-1	
6272374331	SMP	1	0.00	0.00	0.00	0.00	-1	
6272382599	SMP	1	0.00	0.00	0.00	0.00	-1	
6272390886	SMP	1	0.00	0.00	0.00	0.00	-1	
6272399292	SMP	1	0.00	0.00	0.00	0.00	-1	
6272407685	SMP	1	0.00	0.00	0.00	0.00	-1	
6272415982	SMP	1	0.00	0.00	0.00	0.00	-1	
6272424316	SMP	1	0.00	0.00	0.00	0.00	-1	
6272432695	SMP	1	0.00	0.00	0.00	0.00	-1	
6272440971	SMP	1	0.00	0.00	0.00	0.00	-1	
6272449342	SMP	1	0.00	0.00	0.00	0.00	-1	
6272457691	SMP	1	0.00	0.00	0.00	0.00	-1	
6272466055	SMP	1	0.00	0.00	0.00	0.00	-1	
6272474426	SMP	1	0.00	0.00	0.00	0.00	-1	
6272482686	SMP	1	0.00	0.00	0.00	0.00	-1	
6272491091	SMP	1	0.00	0.00	0.00	0.00	-1	
6272499431	SMP	1	0.00	0.00	0.00	0.00	-1	
6272507674	SMP	1	0.00	0.00	0.00	0.00	-1	
6272516105	SMP	1	0.00	0.00	0.00	0.00	-1	
6272524444	SMP	1	0.00	0.00	0.00	0.00	-1	
6272532821	SMP	1	0.00	0.00	0.00	0.00	-1	
6272541148	SMP	1	0.00	0.00	0.00	0.00	-1	
6272549481	SMP	1	0.00	0.00	0.00	0.00	-1	
6272557820	SMP	1	0.00	0.00	0.00	0.00	-1	
6272566235	SMP	1	0.00	0.00	0.00	0.00	-1	
6272574484	SMP	1	0.00	0.00	0.00	0.00	-1	
6272582833	SMP	1	0.00	0.00	0.00	0.00	-1	
6272591180	SMP	1	0.00	0.00	0.00	0.00	-1	
6272599475	SMP	1	0.00	0.00	0.00	0.00	-1	
6272607826	SMP	1	0.00	0.00	0.00	0.00	-1	
6272616206	SMP	1	0.00	0.00	0.00	0.00	-1	
6272624564	SMP	1	0.00	0.00	0.00	0.00	-1	
6272632809	SMP	1	0.00	0.00	0.00	0.00	-1	
6272641216	SMP	1	0.00	0.00	0.00	0.00	-1	
6272649572	SMP	1	0.00	0.00	0.00	0.00	-1	
6272657948	SMP	1	0.00	0.00	0.00	0.00	-1	
6272666222	SMP	1	0.00	0.00	0.00	0.00	-1	
6272675640	SMP	1	0.00	0.00	0.00	0.00	-1	
6272682956	SMP	1	0.00	0.00	0.00	0.00	-1	
6272691294	SMP	1	0.00	0.00	0.00	0.00	-1	
6272699564	SMP	1	0.00	0.00	0.00	0.00	-1	
6272707967	SMP	1	0.00	0.00	0.00	0.00	-1	
6272716308	SMP	1	0.00	0.00	0.00	0.00	-1	
6272724577	SMP	1	0.00	0.00	0.00	0.00	-1	
6272732956	SMP	1	0.00	0.00	0.00	0.00	-1	
6272741307	SMP	1	0.00	0.00	0.00	0.00	-1	
6272749679	SMP	1	0.00	0.00	0.00	0.00	-1	
6272757972	SMP	1	0.00	0.00	0.00	0.00	-1	
6272766303	SMP	1	0.00	0.00	0.00	0.00	-1	
6272774722	SMP	1	0.00	0.00	0.00	0.00	-1	
6272783108	SMP	1	0.00	0.00	0.00	0.00	-1	
6272791353	SMP	1	0.00	0.00	0.00	0.00	-1	
6272799794	SMP	1	0.00	0.00	0.00	0.00	-1	
6272808089	SMP	1	0.00	0.00	0.00	0.00	-1	
6272816491	SMP	1	0.00	0.00	0.00	0.00	-1	
6272824669	SMP	1	0.00	0.00	0.00	0.00	-1	
6272833072	SMP	1	0.00	0.00	0.00	0.00	-1	
6272841426	SMP	1	0.00	0.00	0.00	0.00	-1	
6272849827	SMP	1	0.00	0.00	0.00	0.00	-1	
6272858059	SMP	1	0.00	0.00	0.00	0.00	-1	
6272866431	SMP	1	0.00	0.00	0.00	0.00	-1	
6272874851	SMP	1	0.00	0.00	0.00	0.00	-1	
6272883063	SMP	1	0.00	0.00	0.00	0.00	-1	
6272891473	SMP	1	0.00	0.00	0.00	0.00	-1	
6272899748	SMP	1	0.00	0.00	0.00	0.00	-1	
6272908215	SMP	1	0.00	0.00	0.00	0.00	-1	
6272916468	SMP	1	0.00	0.00	0.00	0.00	-1	
6272924788	SMP	1	0.00	0.00	0.00	0.00	-1	
6272933184	SMP	1	0.00	0.00	0.00	0.00	-1	
6272941594	SMP	1	0.00	0.00	0.00	0.00	-1	
6272949740	SMP	1	0.00	0.00	0.00	0.00	-1	
6272958177	SMP	1	0.00	0.00	0.00	0.00	-1	
6272966596	SMP	1	0.00	0.00	0.00	0.00	-1	
6272974941	SMP	1	0.00	0.00	0.00	0.00	-1	
6272983218	SMP	1	0.00	0.00	0.00	0.00	-1	
6272991653	SMP	1	0.00	0.00	0.00	0.00	-1	
6272999952	SMP	1	0.00	0.00	0.00	0.00	-1	
6273008384	SMP	1	0.00	0.00	0.00	0.00	-1	
6273016508	SMP	1	0.00	0.00	0.00	0.00	-1	
6273024933	SMP	1	0.00	0.00	0.00	0.00	-1	
6273033279	SMP	1	0.00	0.00	0.00	0.00	-1	
6273041610	SMP	1	0.00	0.00	0.00	0.00	-1	
6273049973	SMP	1	0.00	0.00	0.00	0.00	-1	
6273058373	SMP	1	0.00	0.00	0.00	0.00	-1	
6273066661	SMP	1	0.00	0.00	0.00	0.00	-1	
6273074988	SMP	1	0.00	0.00	0.00	0.00	-1	
6273083334	SMP	1	0.00	0.00	0.00	0.00	-1	
6273091681	SMP	1	0.00	0.00	0.00	0.00	-1	
6273100096	SMP	1	0.00	0.00	0.00	0.00	-1	
6273108858	SMP	1	0.00	0.00	0.00	0.00	-1	
6273116714	SMP	1	0.00	0.00	0.00	0.00	-1	
6273125086	SMP	1	0.00	0.00	0.00	0.00	-1	
6273133333	SMP	1	0.00	0.00	0.00	0.00	-1	
6273141706	SMP	1	0.00	0.00	0.00	0.00	-1	
6273150047	SMP	1	0.00	0.00	0.00	0.00	-1	
6273158435	SMP	1	0.00	0.00	0.00	0.00	-1	
6273166711	SMP	1	0.00	0.00	0.00	0.00	-1	
6273175080	SMP	1	0.00	0.00	0.00	0.00	-1	
6273183645	SMP	1	0.00	0.00	0.00	0.00	-1	
6273191845	SMP	1	0.00	0.00	0.00	0.00	-1	
6273200067	SMP	1	0.00	0.00	0.00	0.00	-1	
6273208426	SMP	1	0.00	0.00	0.00	0.00	-1	
6273216800	SMP	1	0.00	0.00	0.00	0.00	-1	
6273225237	SMP	1	0.00	0.00	0.00	0.00	-1	
6273233471	SMP	1	0.00	0.00	0.00	0.00	-1	
6273241825	SMP	1	0.00	0.00	0.00	0.00	-1	
6273250137	SMP	1	0.00	0.00	0.00	0.00	-1	
6273258420	SMP	1	0.00	0.00	0.00	0.00	-1	
6273266799	SMP	1	0.00	0.00	0.00	0.00	-1	
6273275190	SMP	1	0.00	0.00	0.00	0.00	-1	
6273283556	SMP	1	0.00	0.00	0.00	0.00	-1	
6273291886	SMP	1	0.00	0.00	0.00	0.00	-1	
6273300182	SMP	1	0.00	0.00	0.00	0.00	-1	
6273308566	SMP	1	0.00	0.00	0.00	0.00	-1	
6273316945	SMP	1	0.00	0.00	0.00	0.00	-1	
6273325168	SMP	1	0.00	0.00	0.00	0.00	-1	
6273333560	SMP	1	0.00	0.00	0.00	0.00	-1	
6273341936	SMP	1	0.00	0.00	0.00	0.00	-1	
6273350321	SMP	1	0.00	0.00	0.00	0.00	-1	
6273358609	SMP	1	0.00	0.00	0.00	0.00	-1	
6273366965	SMP	1	0.00	0.00	0.00	0.00	-1	
6273375348	SMP	1	0.00	0.00	0.00	0.00	-1	
6273383581	SMP	1	0.00	0.00	0.00	0.00	-1	
6273391912	SMP	1	0.00	0.00	0.00	0.00	-1	
6273400323	SMP	1	0.00	0.00	0.00	0.00	-1	
6273408692	SMP	1	0.00	0.00	0.00	0.00	-1	
6273416936	SMP	1	0.00	0.00	0.00	0.00	-1	
6273425299	SMP	1	0.00	0.00	0.00	0.00	-1	
6273433671	SMP	1	0.00	0.00	0.00	0.00	-1	
6273442175	SMP	1	0.00	0.00	0.00	0.00	-1	
6273450341	SMP	1	0.00	0.00	0.00	0.00	-1	
6273458679	SMP	1	0.00	0.00	0.00	0.00	-1	
6273467032	SMP	1	0.00	0.00	0.00	0.00	-1	
6273476201	SMP	1	0.00	0.00	0.00	0.00	-1	
6273483714	SMP	1	0.00	0.00	0.00	0.00	-1	
6273492067	SMP	1	0.00	0.00	0.00	0.00	-1	
6273500433	SMP	1	0.00	0.00	0.00	0.00	-1	
6273508653	SMP	1	0.00	0.00	0.00	0.00	-1	
6273517060	SMP	1	0.00	0.00	0.00	0.00	-1	
6273525457	SMP	1	0.00	0.00	0.00	0.00	-1	
6273533791	SMP	1	0.00	0.00	0.00	0.00	-1	
6273542045	SMP	1	0.00	0.00	0.00	0.00	-1	
6273550476	SMP	1	0.00	0.00	0.00	0.00	-1	
6273558818	SMP	1	0.00	0.00	0.00	0.00	-1	
6273567182	SMP	1	0.00	0.00	0.00	0.00	-1	
6273575445	SMP	1	0.00	0.00	0.00	0.00	-1	
6273583804	SMP	1	0.00	0.00	0.00	0.00	-1	
6273592184	SMP	1	0.00	0.00	0.00	0.00	-1	
6273600760	SMP	1	0.00	0.00	0.00	0.00	-1	
6273608788	SMP	1	0.00	0.00	0.00	0.00	-1	
6273617190	SMP	1	0.00	0.00	0.00	0.00	-1	
6273625525	SMP	1	0.00	0.00	0.00	0.00	-1	
6273633944	SMP	1	0.00	0.00	0.00	0.00	-1	
6273642194	SMP	1	0.00	0.00	0.00	0.00	-1	
6273650690	SMP	1	0.00	0.00	0.00	0.00	-1	
6273658893	SMP	1	0.00	0.00	0.00	0.00	-1	
6273667201	SMP	1	0.00	0.00	0.00	0.00	-1	
6273675554	SMP	1	0.00	0.00	0.00	0.00	-1	
6273683953	SMP	1	0.00	0.00	0.00	0.00	-1	
6273692307	SMP	1	0.00	0.00	0.00	0.00	-1	
6273700563	SMP	1	0.00	0.00	0.00	0.00	-1	
6273709592	SMP	1	0.00	0.00	0.00	0.00	-1	
6273717317	SMP	1	0.00	0.00	0.00	0.00	-1	
6273725712	SMP	1	0.00	0.00	0.00	0.00	-1	
6273733922	SMP	1	0.00	0.00	0.00	0.00	-1	
6273742290	SMP	1	0.00	0.00	0.00	0.00	-1	
6273750663	SMP	1	0.00	0.00	0.00	0.00	-1	
6273759039	SMP	1	0.00	0.00	0.00	0.00	-1	
6273767321	SMP	1	0.00	0.00	0.00	0.00	-1	
6273775708	SMP	1	0.00	0.00	0.00	0.00	-1	
6273784010	SMP	1	0.00	0.00	0.00	0.00	-1	
6273792493	SMP	1	0.00	0.00	0.00	0.00	-1	
6273800738	SMP	1	0.00	0.00	0.00	0.00	-1	
6273809069	SMP	1	0.00	0.00	0.00	0.00	-1	
6273817420	SMP	1	0.00	0.00	0.00	0.00	-1	
6273825655	SMP	1	0.00	0.00	0.00	0.00	-1	
6273834000	SMP	1	0.00	0.00	0.00	0.00	-1	
6273850847	SMP	1	0.00	0.00	0.00	0.00	-1	
6273859050	SMP	1	0.00	0.00	0.00	0.00	-1	
6273867404	SMP	1	0.00	0.00	0.00	0.00	-1	
6273875850	SMP	1	0.00	0.00	0.00	0.00	-1	
6273884201	SMP	1	0.00	0.00	0.00	0.00	-1	
6273892423	SMP	1	0.00	0.00	0.00	0.00	-1	
6273900792	SMP	1	0.00	0.00	0.00	0.00	-1	
6273909715	SMP	1	0.00	0.00	0.00	0.00	-1	
6273917461	SMP	1	0.00	0.00	0.00	0.00	-1	
6273925811	SMP	1	0.00	0.00	0.00	0.00	-1	
6273934191	SMP	1	0.00	0.00	0.00	0.00	-1	
6273942596	SMP	1	0.00	0.00	0.00	0.00	-1	
6273950739	SMP	1	0.00	0.00	0.00	0.00	-1	
6273959186	SMP	1	0.00	0.00	0.00	0.00	-1	
6273967658	SMP	1	0.00	0.00	0.00	0.00	-1	
6273976424	SMP	1	0.00	0.00	0.00	0.00	-1	
6273984195	SMP	1	0.00	0.00	0.00	0.00	-1	
6273992551	SMP	1	0.00	0.00	0.00	0.00	-1	
6274000906	SMP	1	0.00	0.00	0.00	0.00	-1	
6274009337	SMP	1	0.00	0.00	0.00	0.00	-1	
6274017566	SMP	1	0.00	0.00	0.00	0.00	-1	
6274025901	SMP	1	0.00	0.00	0.00	0.00	-1	
6274034312	SMP	1	0.00	0.00	0.00	0.00	-1	
6274042650	SMP	1	0.00	0.00	0.00	0.00	-1	
6274050912	SMP	1	0.00	0.00	0.00	0.00	-1	
6274059287	SMP	1	0.00	0.00	0.00	0.00	-1	
6274067656	SMP	1	0.00	0.00	0.00	0.00	-1	
6274075935	SMP	1	0.00	0.00	0.00	0.00	-1	
6274084328	SMP	1	0.00	0.00	0.00	0.00	-1	
6274092643	SMP	1	0.00	0.00	0.00	0.00	-1	
6274101057	SMP	1	0.00	0.00	0.00	0.00	-1	
6274109312	SMP	1	0.00	0.00	0.00	0.00	-1	
6274117701	SMP	1	0.00	0.00	0.00	0.00	-1	
6274126028	SMP	1	0.00	0.00	0.00	0.00	-1	
6274134417	SMP	1	0.00	0.00	0.00	0.00	-1	
6274142663	SMP	1	0.00	0.00	0.00	0.00	-1	
6274151039	SMP	1	0.00	0.00	0.00	0.00	-1	
6274159671	SMP	1	0.00	0.00	0.00	0.00	-1	
6274167833	SMP	1	0.00	0.00	0.00	0.00	-1	
6274176382	SMP	1	0.00	0.00	0.00	0.00	-1	
6274184442	SMP	1	0.00	0.00	0.00	0.00	-1	
6274192802	SMP	1	0.00	0.00	0.00	0.00	-1	
6274201057	SMP	1	0.00	0.00	0.00	0.00	-1	
6274209460	SMP	1	0.00	0.00	0.00	0.00	-1	
6274217779	SMP	1	0.00	0.00	0.00	0.00	-1	
6274226208	SMP	1	0.00	0.00	0.00	0.00	-1	
6274234413	SMP	1	0.00	0.00	0.00	0.00	-1	
6274242977	SMP	1	0.00	0.00	0.00	0.00	-1	
6274251182	SMP	1	0.00	0.00	0.00	0.00	-1	
6274259652	SMP	1	0.00	0.00	0.00	0.00	-1	
6274267773	SMP	1	0.00	0.00	0.00	0.00	-1	
6274276788	SMP	1	0.00	0.00	0.00	0.00	-1	
6274284641	SMP	1	0.00	0.00	0.00	0.00	-1	
6274292898	SMP	1	0.00	0.00	0.00	0.00	-1	
6274301126	SMP	1	0.00	0.00	0.00	0.00	-1	
6274309580	SMP	1	0.00	0.00	0.00	0.00	-1	
6274317928	SMP	1	0.00	0.00	0.00	0.00	-1	
6274326150	SMP	1	0.00	0.00	0.00	0.00	-1	
6274334531	SMP	1	0.00	0.00	0.00	0.00	-1	
6274342915	SMP	1	0.00	0.00	0.00	0.00	-1	
6274351306	SMP	1	0.00	0.00	0.00	0.00	-1	
6274359682	SMP	1	0.00	0.00	0.00	0.00	-1	
6274367906	SMP	1	0.00	0.00	0.00	0.00	-1	
6274376474	SMP	1	0.00	0.00	0.00	0.00	-1	
6274384654	SMP	1	0.00	0.00	0.00	0.00	-1	
6274392901	SMP	1	0.00	0.00	0.00	0.00	-1	
6274401299	SMP	1	0.00	0.00	0.00	0.00	-1	
6274410254	SMP	1	0.00	0.00	0.00	0.00	-1	
6274418053	SMP	1	0.00	0.00	0.00	0.00	-1	
6274426268	SMP	1	0.00	0.00	0.00	0.00	-1	
6274434687	SMP	1	0.00	0.00	0.00	0.00	-1	
6274443070	SMP	1	0.00	0.00	0.00	0.00	-1	
6274451424	SMP	1	0.00	0.00	0.00	0.00	-1	
6274459686	SMP	1	0.00	0.00	0.00	0.00	-1	
6274468020	SMP	1	0.00	0.00	0.00	0.00	-1	
6274476449	SMP	1	0.00	0.00	0.00	0.00	-1	
6274484698	SMP	1	0.00	0.00	0.00	0.00	-1	
6274493047	SMP	1	0.00	0.00	0.00	0.00	-1	
6274501409	SMP	1	0.00	0.00	0.00	0.00	-1	
6274509812	SMP	1	0.00	0.00	0.00	0.00	-1	
6274518034	SMP	1	0.00	0.00	0.00	0.00	-1	
6274526396	SMP	1	0.00	0.00	0.00	0.00	-1	
6274534773	SMP	1	0.00	0.00	0.00	0.00	-1	
6274543186	SMP	1	0.00	0.00	0.00	0.00	-1	
6274551453	SMP	1	0.00	0.00	0.00	0.00	-1	
6274559884	SMP	1	0.00	0.00	0.00	0.00	-1	
6274568195	SMP	1	0.00	0.00	0.00	0.00	-1	
6274576569	SMP	1	0.00	0.00	0.00	0.00	-1	
6274584810	SMP	1	0.00	0.00	0.00	0.00	-1	
6274593133	SMP	1	0.00	0.00	0.00	0.00	-1	
6274601547	SMP	1	0.00	0.00	0.00	0.00	-1	
6274609920	SMP	1	0.00	0.00	0.00	0.00	-1	
6274618191	SMP	1	0.00	0.00	0.00	0.00	-1	
6274626544	SMP	1	0.00	0.00	0.00	0.00	-1	
6274643211	SMP	1	0.00	0.00	0.00	0.00	-1	
6274651537	SMP	1	0.00	0.00	0.00	0.00	-1	
6274659919	SMP	1	0.00	0.00	0.00	0.00	-1	
6274668259	SMP	1	0.00	0.00	0.00	0.00	-1	
6274676539	SMP	1	0.00	0.00	0.00	0.00	-1	
6274684907	SMP	1	0.00	0.00	0.00	0.00	-1	
6274693266	SMP	1	0.00	0.00	0.00	0.00	-1	
6274701663	SMP	1	0.00	0.00	0.00	0.00	-1	
6274710446	SMP	1	0.00	0.00	0.00	0.00	-1	
6274718287	SMP	1	0.00	0.00	0.00	0.00	-1	
6274726680	SMP	1	0.00	0.00	0.00	0.00	-1	
6274734872	SMP	1	0.00	0.00	0.00	0.00	-1	
6274743272	SMP	1	0.00	0.00	0.00	0.00	-1	
6274751659	SMP	1	0.00	0.00	0.00	0.00	-1	
6274760066	SMP	1	0.00	0.00	0.00	0.00	-1	
6274768278	SMP	1	0.00	0.00	0.00	0.00	-1	
6274776655	SMP	1	0.00	0.00	0.00	0.00	-1	
6274785017	SMP	1	0.00	0.00	0.00	0.00	-1	
6274793383	SMP	1	0.00	0.00	0.00	0.00	-1	
6274801708	SMP	1	0.00	0.00	0.00	0.00	-1	
6274810040	SMP	1	0.00	0.00	0.00	0.00	-1	
6274818392	SMP	1	0.00	0.00	0.00	0.00	-1	
6274826779	SMP	1	0.00	0.00	0.00	0.00	-1	
6274835027	SMP	1	0.00	0.00	0.00	0.00	-1	
6274843423	SMP	1	0.00	0.00	0.00	0.00	-1	
6274851793	SMP	1	0.00	0.00	0.00	0.00	-1	
6274860157	SMP	1	0.00	0.00	0.00	0.00	-1	
6274868418	SMP	1	0.00	0.00	0.00	0.00	-1	
6274876826	SMP	1	0.00	0.00	0.00	0.00	-1	
6274885175	SMP	1	0.00	0.00	0.00	0.00	-1	
6274893431	SMP	1	0.00	0.00	0.00	0.00	-1	
6274901817	SMP	1	0.00	0.00	0.00	0.00	-1	
6274910796	SMP	1	0.00	0.00	0.00	0.00	-1	
6274918593	SMP	1	0.00	0.00	0.00	0.00	-1	
6274926854	SMP	1	0.00	0.00	0.00	0.00	-1	
6274935165	SMP	1	0.00	0.00	0.00	0.00	-1	
6274943563	SMP	1	0.00	0.00	0.00	0.00	-1	
6274951910	SMP	1	0.00	0.00	0.00	0.00	-1	
6274960134	SMP	1	0.00	0.00	0.00	0.00	-1	
6274968563	SMP	1	0.00	0.00	0.00	0.00	-1	
6274977121	SMP	1	0.00	0.00	0.00	0.00	-1	
6274985324	SMP	1	0.00	0.00	0.00	0.00	-1	
6274993519	SMP	1	0.00	0.00	0.00	0.00	-1	
6275001938	SMP	1	0.00	0.00	0.00	0.00	-1	
6275010307	SMP	1	0.00	0.00	0.00	0.00	-1	
6275018558	SMP	1	0.00	0.00	0.00	0.00	-1	
6275026892	SMP	1	0.00	0.00	0.00	0.00	-1	
6275035233	SMP	1	0.00	0.00	0.00	0.00	-1	
6275044519	SMP	1	0.00	0.00	0.00	0.00	-1	
6275051931	SMP	1	0.00	0.00	0.00	0.00	-1	
6275060283	SMP	1	0.00	0.00	0.00	0.00	-1	
6275068687	SMP	1	0.00	0.00	0.00	0.00	-1	
6275077059	SMP	1	0.00	0.00	0.00	0.00	-1	
6275085307	SMP	1	0.00	0.00	0.00	0.00	-1	
6275093604	SMP	1	0.00	0.00	0.00	0.00	-1	
6275102009	SMP	1	0.00	0.00	0.00	0.00	-1	
6275110411	SMP	1	0.00	0.00	0.00	0.00	-1	
6275118663	SMP	1	0.00	0.00	0.00	0.00	-1	
6275127021	SMP	1	0.00	0.00	0.00	0.00	-1	
6275135447	SMP	1	0.00	0.00	0.00	0.00	-1	
6275143668	SMP	1	0.00	0.00	0.00	0.00	-1	
6275152004	SMP	1	0.00	0.00	0.00	0.00	-1	
6275160417	SMP	1	0.00	0.00	0.00	0.00	-1	
6275168765	SMP	1	0.00	0.00	0.00	0.00	-1	
6275177042	SMP	1	0.00	0.00	0.00	0.00	-1	
6275185430	SMP	1	0.00	0.00	0.00	0.00	-1	
6275193764	SMP	1	0.00	0.00	0.00	0.00	-1	
6275202178	SMP	1	0.00	0.00	0.00	0.00	-1	
6275210458	SMP	1	0.00	0.00	0.00	0.00	-1	
6275218789	SMP	1	0.00	0.00	0.00	0.00	-1	
6275227138	SMP	1	0.00	0.00	0.00	0.00	-1	
6275235561	SMP	1	0.00	0.00	0.00	0.00	-1	
6275243819	SMP	1	0.00	0.00	0.00	0.00	-1	
6275252160	SMP	1	0.00	0.00	0.00	0.00	-1	
6275260682	SMP	1	0.00	0.00	0.00	0.00	-1	
6275268901	SMP	1	0.00	0.00	0.00	0.00	-1	
6275277168	SMP	1	0.00	0.00	0.00	0.00	-1	
6275285554	SMP	1	0.00	0.00	0.00	0.00	-1	
6275293833	SMP	1	0.00	0.00	0.00	0.00	-1	
6275302134	SMP	1	0.00	0.00	0.00	0.00	-1	
6275310555	SMP	1	0.00	0.00	0.00	0.00	-1	
6275318988	SMP	1	0.00	0.00	0.00	0.00	-1	
6275327294	SMP	1	0.00	0.00	0.00	0.00	-1	
6275335529	SMP	1	0.00	0.00	0.00	0.00	-1	
6275343892	SMP	1	0.00	0.00	0.00	0.00	-1	
6275352287	SMP	1	0.00	0.00	0.00	0.00	-1	
6275360675	SMP	1	0.00	0.00	0.00	0.00	-1	
6275368915	SMP	1	0.00	0.00	0.00	0.00	-1	
6275377319	SMP	1	0.00	0.00	0.00	0.00	-1	
6275385638	SMP	1	0.00	0.00	0.00	0.00	-1	
6275394037	SMP	1	0.00	0.00	0.00	0.00	-1	
6275402264	SMP	1	0.00	0.00	0.00	0.00	-1	
6275410741	SMP	1	0.00	0.00	0.00	0.00	-1	
6275419016	SMP	1	0.00	0.00	0.00	0.00	-1	
6275427252	SMP	1	0.00	0.00	0.00	0.00	-1	
6275435625	SMP	1	0.00	0.00	0.00	0.00	-1	
6275444194	SMP	1	0.00	0.00	0.00	0.00	-1	
6275452374	SMP	1	0.00	0.00	0.00	0.00	-1	
6275460700	SMP	1	0.00	0.00	0.00	0.00	-1	
