## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_12-eye_data.idf
## Date:	06.12.2012 23:55:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37099                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
20556121941	SMP	1	823.73	221.68	823.73	221.68	-1	
20556130331	SMP	1	820.82	221.00	820.82	221.00	-1	
20556138558	SMP	1	821.32	221.44	821.32	221.44	-1	
20556146920	SMP	1	818.56	221.65	818.56	221.65	-1	
20556155277	SMP	1	820.11	222.44	820.11	222.44	-1	
20556163674	SMP	1	817.50	222.82	817.50	222.82	-1	
20556171932	SMP	1	820.40	223.51	820.40	223.51	-1	
20556180328	SMP	1	820.04	222.98	820.04	222.98	-1	
20556188680	SMP	1	817.64	224.01	817.64	224.01	-1	
20556197082	SMP	1	819.82	224.16	819.82	224.16	-1	
20556205274	SMP	1	820.81	224.15	820.81	224.15	-1	
20556213681	SMP	1	818.13	225.39	818.13	225.39	-1	
20556222067	SMP	1	818.95	224.86	818.95	224.86	-1	
20556230378	SMP	1	818.03	225.36	818.03	225.36	-1	
20556238667	SMP	1	819.19	224.92	819.19	224.92	-1	
20556247030	SMP	1	818.71	226.99	818.71	226.99	-1	
20556255397	SMP	1	820.05	228.33	820.05	228.33	-1	
20556263664	SMP	1	818.26	228.91	818.26	228.91	-1	
20556272069	SMP	1	818.39	228.76	818.39	228.76	-1	
20556280397	SMP	1	818.89	229.19	818.89	229.19	-1	
20556288977	SMP	1	818.35	228.62	818.35	228.62	-1	
20556297078	SMP	1	818.95	230.09	818.95	230.09	-1	
20556305412	SMP	1	820.71	229.70	820.71	229.70	-1	
20556313794	SMP	1	818.79	230.79	818.79	230.79	-1	
20556322184	SMP	1	820.37	230.01	820.37	230.01	-1	
20556330403	SMP	1	820.55	232.10	820.55	232.10	-1	
20556339071	SMP	1	821.23	230.62	821.23	230.62	-1	
20556347167	SMP	1	821.97	231.94	821.97	231.94	-1	
20556355544	SMP	1	821.50	231.49	821.50	231.49	-1	
20556363801	SMP	1	822.68	232.68	822.68	232.68	-1	
20556372233	SMP	1	822.44	231.81	822.44	231.81	-1	
20556380529	SMP	1	821.68	234.26	821.68	234.26	-1	
20556388852	SMP	1	822.72	234.77	822.72	234.77	-1	
20556397190	SMP	1	819.25	234.88	819.25	234.88	-1	
20556405550	SMP	1	821.42	235.77	821.42	235.77	-1	
20556413931	SMP	1	820.77	238.11	820.77	238.11	-1	
20556422158	SMP	1	821.20	237.59	821.20	237.59	-1	
20556430558	SMP	1	820.43	238.86	820.43	238.86	-1	
20556438996	SMP	1	821.03	239.81	821.03	239.81	-1	
20556447318	SMP	1	821.59	240.07	821.59	240.07	-1	
20556455560	SMP	1	821.82	241.70	821.82	241.70	-1	
20556463943	SMP	1	820.03	245.48	820.03	245.48	-1	
20556472304	SMP	1	819.75	244.76	819.75	244.76	-1	
20556480784	SMP	1	821.88	246.32	821.88	246.32	-1	
20556488921	SMP	1	821.87	247.20	821.87	247.20	-1	
20556497290	SMP	1	820.87	249.76	820.87	249.76	-1	
20556505739	SMP	1	820.82	250.20	820.82	250.20	-1	
20556514067	SMP	1	820.12	252.49	820.12	252.49	-1	
20556522312	SMP	1	819.72	253.35	819.72	253.35	-1	
20556530683	SMP	1	818.02	231.67	818.02	231.67	-1	
20556539052	SMP	1	816.69	78.35	816.69	78.35	-1	
20556547305	SMP	1	807.26	228.42	807.26	228.42	-1	
20556555744	SMP	1	818.76	83.30	818.76	83.30	-1	
20556564028	SMP	1	817.16	92.62	817.16	92.62	-1	
20556572427	SMP	1	818.12	97.80	818.12	97.80	-1	
20556580699	SMP	1	818.77	84.93	818.77	84.93	-1	
20556589031	SMP	1	821.19	24.88	821.19	24.88	-1	
20556597438	SMP	1	823.32	74.45	823.32	74.45	-1	
20556605774	SMP	1	826.10	143.03	826.10	143.03	-1	
20556614058	SMP	1	826.08	38.83	826.08	38.83	-1	
20556622416	SMP	1	826.67	66.08	826.67	66.08	-1	
20556630785	SMP	1	828.37	68.37	828.37	68.37	-1	
20556639108	SMP	1	829.51	74.14	829.51	74.14	-1	
20556647355	SMP	1	828.89	76.33	828.89	76.33	-1	
20556655781	SMP	1	828.34	71.50	828.34	71.50	-1	
20556664197	SMP	1	827.62	66.62	827.62	66.62	-1	
20556672422	SMP	1	828.62	69.50	828.62	69.50	-1	
20556680808	SMP	1	827.98	44.25	827.98	44.25	-1	
20556689175	SMP	1	827.05	73.29	827.05	73.29	-1	
20556697561	SMP	1	825.22	74.79	825.22	74.79	-1	
20556705814	SMP	1	823.17	77.09	823.17	77.09	-1	
20556714150	SMP	1	823.98	81.25	823.98	81.25	-1	
20556722536	SMP	1	823.86	84.72	823.86	84.72	-1	
20556730930	SMP	1	823.35	86.51	823.35	86.51	-1	
20556739145	SMP	1	822.84	86.33	822.84	86.33	-1	
20556747565	SMP	1	822.73	87.28	822.73	87.28	-1	
20556755908	SMP	1	825.01	88.10	825.01	88.10	-1	
20556764291	SMP	1	823.46	91.31	823.46	91.31	-1	
20556772541	SMP	1	825.01	84.54	825.01	84.54	-1	
20556780932	SMP	1	825.13	108.06	825.13	108.06	-1	
20556789295	SMP	1	824.45	98.31	824.45	98.31	-1	
20556797552	SMP	1	823.25	99.89	823.25	99.89	-1	
20556805917	SMP	1	824.79	96.58	824.79	96.58	-1	
20556814271	SMP	1	825.60	91.55	825.60	91.55	-1	
20556822685	SMP	1	822.59	98.59	822.59	98.59	-1	
20556830936	SMP	1	820.49	103.59	820.49	103.59	-1	
20556839269	SMP	1	824.19	81.42	824.19	81.42	-1	
20556847661	SMP	1	819.52	103.42	819.52	103.42	-1	
20556856055	SMP	1	818.48	105.04	818.48	105.04	-1	
20556864268	SMP	1	818.12	93.79	818.12	93.79	-1	
20556872677	SMP	1	814.88	108.57	814.88	108.57	-1	
20556881011	SMP	1	816.76	113.05	816.76	113.05	-1	
20556889420	SMP	1	817.83	110.27	817.83	110.27	-1	
20556897725	SMP	1	817.35	110.51	817.35	110.51	-1	
20556906066	SMP	1	813.75	116.57	813.75	116.57	-1	
20556914404	SMP	1	817.14	117.85	817.14	117.85	-1	
20556922772	SMP	1	814.89	119.26	814.89	119.26	-1	
20556931065	SMP	1	812.97	123.87	812.97	123.87	-1	
20556939378	SMP	1	816.65	146.60	816.65	146.60	-1	
20556947815	SMP	1	816.62	146.44	816.62	146.44	-1	
20556956013	SMP	1	816.23	185.13	816.23	185.13	-1	
20556964389	SMP	1	816.74	137.27	816.74	137.27	-1	
20556972793	SMP	1	817.07	158.57	817.07	158.57	-1	
20556981200	SMP	1	815.98	168.62	815.98	168.62	-1	
20556989417	SMP	1	815.27	144.51	815.27	144.51	-1	
20556997849	SMP	1	816.50	163.69	816.50	163.69	-1	
20557022816	SMP	1	817.00	171.26	817.00	171.26	-1	
20557031146	SMP	1	818.94	201.03	818.94	201.03	-1	
20557039525	SMP	1	817.27	146.06	817.27	146.06	-1	
20557047973	SMP	1	816.32	198.81	816.32	198.81	-1	
20557056181	SMP	1	818.28	149.02	818.28	149.02	-1	
20557064567	SMP	1	817.34	206.99	817.34	206.99	-1	
20557072893	SMP	1	817.53	204.98	817.53	204.98	-1	
20557081154	SMP	1	817.38	149.64	817.38	149.64	-1	
20557089599	SMP	1	817.54	149.20	817.54	149.20	-1	
20557097948	SMP	1	817.70	175.69	817.70	175.69	-1	
20557106292	SMP	1	818.39	180.74	818.39	180.74	-1	
20557114570	SMP	1	818.26	177.69	818.26	177.69	-1	
20557122902	SMP	1	818.22	215.98	818.22	215.98	-1	
20557131295	SMP	1	818.93	215.03	818.93	215.03	-1	
20557139665	SMP	1	819.49	220.75	819.49	220.75	-1	
20557147961	SMP	1	818.02	196.59	818.02	196.59	-1	
20557156279	SMP	1	819.37	184.17	819.37	184.17	-1	
20557164682	SMP	1	819.74	211.72	819.74	211.72	-1	
20557173066	SMP	1	821.63	196.32	821.63	196.32	-1	
20557181313	SMP	1	821.51	216.05	821.51	216.05	-1	
20557189662	SMP	1	821.45	219.98	821.45	219.98	-1	
20557198043	SMP	1	822.26	173.15	822.26	173.15	-1	
20557206268	SMP	1	821.75	225.95	821.75	225.95	-1	
20557214683	SMP	1	822.48	223.23	822.48	223.23	-1	
20557223051	SMP	1	823.07	224.88	823.07	224.88	-1	
20557231400	SMP	1	824.61	206.32	824.61	206.32	-1	
20557239667	SMP	1	825.28	204.64	825.28	204.64	-1	
20557248014	SMP	1	826.01	207.41	826.01	207.41	-1	
20557256403	SMP	1	825.02	201.75	825.02	201.75	-1	
20557264964	SMP	1	823.68	200.49	823.68	200.49	-1	
20557273012	SMP	1	824.48	218.25	824.48	218.25	-1	
20557281433	SMP	1	825.09	198.37	825.09	198.37	-1	
20557289789	SMP	1	825.55	219.23	825.55	219.23	-1	
20557298162	SMP	1	825.40	217.51	825.40	217.51	-1	
20557306421	SMP	1	825.07	220.46	825.07	220.46	-1	
20557314807	SMP	1	826.21	200.91	826.21	200.91	-1	
20557323151	SMP	1	823.95	199.00	823.95	199.00	-1	
20557331546	SMP	1	825.07	218.51	825.07	218.51	-1	
20557339765	SMP	1	824.96	221.47	824.96	221.47	-1	
20557348177	SMP	1	826.02	222.30	826.02	222.30	-1	
20557356532	SMP	1	827.81	227.41	827.81	227.41	-1	
20557364793	SMP	1	827.16	212.73	827.16	212.73	-1	
20557373149	SMP	1	825.38	228.57	825.38	228.57	-1	
20557381531	SMP	1	824.72	226.61	824.72	226.61	-1	
20557389920	SMP	1	823.76	227.28	823.76	227.28	-1	
20557398172	SMP	1	822.91	227.68	822.91	227.68	-1	
20557406543	SMP	1	822.48	229.52	822.48	229.52	-1	
20557414946	SMP	1	823.27	232.49	823.27	232.49	-1	
20557423258	SMP	1	823.10	223.99	823.10	223.99	-1	
20557431545	SMP	1	804.62	222.28	804.62	222.28	-1	
20557439923	SMP	1	631.27	229.67	631.27	229.67	-1	
20557448295	SMP	1	484.61	175.10	484.61	175.10	-1	
20557456887	SMP	1	352.82	148.30	352.82	148.30	-1	
20557464938	SMP	1	91.33	200.51	91.33	200.51	-1	
20557473262	SMP	1	0.88	0.01	0.88	0.01	-1	
20557481656	SMP	1	0.44	0.00	0.44	0.00	-1	
20557489910	SMP	1	0.29	0.00	0.29	0.00	-1	
20557498282	SMP	1	0.22	0.00	0.22	0.00	-1	
20557506668	SMP	1	0.17	0.00	0.17	0.00	-1	
20557523285	SMP	1	0.14	0.00	0.14	0.00	-1	
20557531662	SMP	1	0.12	0.00	0.12	0.00	-1	
20557540046	SMP	1	0.10	0.00	0.10	0.00	-1	
20557548400	SMP	1	0.09	0.00	0.09	0.00	-1	
20557556668	SMP	1	0.08	0.00	0.08	0.00	-1	
20557565022	SMP	1	0.00	0.00	0.00	0.00	-1	
20557573439	SMP	1	0.00	0.00	0.00	0.00	-1	
20557581772	SMP	1	0.00	0.00	0.00	0.00	-1	
20557590027	SMP	1	0.00	0.00	0.00	0.00	-1	
20557598395	SMP	1	0.00	0.00	0.00	0.00	-1	
20557606803	SMP	1	0.00	0.00	0.00	0.00	-1	
20557615028	SMP	1	0.00	0.00	0.00	0.00	-1	
20557623437	SMP	1	0.00	0.00	0.00	0.00	-1	
20557631733	SMP	1	0.00	0.00	0.00	0.00	-1	
20557640145	SMP	1	0.00	0.00	0.00	0.00	-1	
20557648412	SMP	1	0.00	0.00	0.00	0.00	-1	
20557656807	SMP	1	0.00	0.00	0.00	0.00	-1	
20557681804	SMP	1	0.00	0.00	0.00	0.00	-1	
20557690171	SMP	1	0.00	0.00	0.00	0.00	-1	
20557698517	SMP	1	0.00	0.00	0.00	0.00	-1	
20557706928	SMP	1	0.00	0.00	0.00	0.00	-1	
20557715177	SMP	1	0.00	0.00	0.00	0.00	-1	
20557723526	SMP	1	0.00	0.00	0.00	0.00	-1	
20557731899	SMP	1	0.00	0.00	0.00	0.00	-1	
20557740292	SMP	1	0.00	0.00	0.00	0.00	-1	
20557748540	SMP	1	0.00	0.00	0.00	0.00	-1	
20557756923	SMP	1	0.00	0.00	0.00	0.00	-1	
20557765276	SMP	1	0.00	0.00	0.00	0.00	-1	
20557773523	SMP	1	0.00	0.00	0.00	0.00	-1	
20557781903	SMP	1	0.00	0.00	0.00	0.00	-1	
20557790307	SMP	1	0.00	0.00	0.00	0.00	-1	
20557798671	SMP	1	0.00	0.00	0.00	0.00	-1	
20557806914	SMP	1	0.00	0.00	0.00	0.00	-1	
20557815286	SMP	1	0.00	0.00	0.00	0.00	-1	
20557823654	SMP	1	0.00	0.00	0.00	0.00	-1	
20557832002	SMP	1	0.00	0.00	0.00	0.00	-1	
20557840278	SMP	1	0.00	0.00	0.00	0.00	-1	
20557848650	SMP	1	0.00	0.00	0.00	0.00	-1	
20557857017	SMP	1	0.00	0.00	0.00	0.00	-1	
20557865420	SMP	1	0.00	0.00	0.00	0.00	-1	
20557873670	SMP	1	0.00	0.00	0.00	0.00	-1	
20557882015	SMP	1	0.00	0.00	0.00	0.00	-1	
20558048546	SMP	1	0.00	0.00	0.00	0.00	-1	
20558098423	SMP	1	0.00	0.00	0.00	0.00	-1	
20558148477	SMP	1	0.00	0.00	0.00	0.00	-1	
20558198474	SMP	1	0.00	0.00	0.00	0.00	-1	
20558248453	SMP	1	0.00	0.00	0.00	0.00	-1	
20558298336	SMP	1	0.00	0.00	0.00	0.00	-1	
20558348307	SMP	1	0.00	0.00	0.00	0.00	-1	
20558398316	SMP	1	0.00	0.00	0.00	0.00	-1	
20558448394	SMP	1	0.00	0.00	0.00	0.00	-1	
20558498554	SMP	1	0.00	0.00	0.00	0.00	-1	
20558548383	SMP	1	0.00	0.00	0.00	0.00	-1	
20558598484	SMP	1	0.00	0.00	0.00	0.00	-1	
20558648427	SMP	1	0.00	0.00	0.00	0.00	-1	
20558698483	SMP	1	0.00	0.00	0.00	0.00	-1	
20558748534	SMP	1	0.00	0.00	0.00	0.00	-1	
20558798490	SMP	1	0.00	0.00	0.00	0.00	-1	
20558848887	SMP	1	0.00	0.00	0.00	0.00	-1	
20558898865	SMP	1	0.00	0.00	0.00	0.00	-1	
20558948617	SMP	1	0.00	0.00	0.00	0.00	-1	
20558998645	SMP	1	0.00	0.00	0.00	0.00	-1	
20559048636	SMP	1	0.00	0.00	0.00	0.00	-1	
20559098649	SMP	1	0.00	0.00	0.00	0.00	-1	
20559148749	SMP	1	0.00	0.00	0.00	0.00	-1	
20559198750	SMP	1	0.00	0.00	0.00	0.00	-1	
20559248934	SMP	1	0.00	0.00	0.00	0.00	-1	
20559299029	SMP	1	0.00	0.00	0.00	0.00	-1	
20559348816	SMP	1	0.00	0.00	0.00	0.00	-1	
20559398857	SMP	1	0.00	0.00	0.00	0.00	-1	
20559448848	SMP	1	0.00	0.00	0.00	0.00	-1	
20559499036	SMP	1	0.00	0.00	0.00	0.00	-1	
20559548888	SMP	1	0.00	0.00	0.00	0.00	-1	
20559598886	SMP	1	0.00	0.00	0.00	0.00	-1	
20559649100	SMP	1	0.00	0.00	0.00	0.00	-1	
20559699315	SMP	1	0.00	0.00	0.00	0.00	-1	
20559749133	SMP	1	0.00	0.00	0.00	0.00	-1	
20559799001	SMP	1	0.00	0.00	0.00	0.00	-1	
20559848978	SMP	1	0.00	0.00	0.00	0.00	-1	
20559899196	SMP	1	0.00	0.00	0.00	0.00	-1	
20559949242	SMP	1	0.00	0.00	0.00	0.00	-1	
20559999101	SMP	1	0.00	0.00	0.00	0.00	-1	
20560049251	SMP	1	0.00	0.00	0.00	0.00	-1	
20560099434	SMP	1	0.00	0.00	0.00	0.00	-1	
20560149258	SMP	1	0.00	0.00	0.00	0.00	-1	
20560199259	SMP	1	0.00	0.00	0.00	0.00	-1	
20560249335	SMP	1	0.00	0.00	0.00	0.00	-1	
20560299312	SMP	1	0.00	0.00	0.00	0.00	-1	
20560349484	SMP	1	0.00	0.00	0.00	0.00	-1	
20560399392	SMP	1	0.00	0.00	0.00	0.00	-1	
20560449795	SMP	1	0.00	0.00	0.00	0.00	-1	
20560499648	SMP	1	0.00	0.00	0.00	0.00	-1	
20560549383	SMP	1	0.00	0.00	0.00	0.00	-1	
20560599383	SMP	1	0.00	0.00	0.00	0.00	-1	
20560649427	SMP	1	0.00	0.00	0.00	0.00	-1	
20560699467	SMP	1	0.00	0.00	0.00	0.00	-1	
20560749443	SMP	1	0.00	0.00	0.00	0.00	-1	
20560799421	SMP	1	0.00	0.00	0.00	0.00	-1	
20560849520	SMP	1	0.00	0.00	0.00	0.00	-1	
20560899610	SMP	1	0.00	0.00	0.00	0.00	-1	
20560949520	SMP	1	0.00	0.00	0.00	0.00	-1	
20560999527	SMP	1	0.00	0.00	0.00	0.00	-1	
20561049561	SMP	1	0.00	0.00	0.00	0.00	-1	
20561099718	SMP	1	0.00	0.00	0.00	0.00	-1	
20561149727	SMP	1	0.00	0.00	0.00	0.00	-1	
20561199692	SMP	1	0.00	0.00	0.00	0.00	-1	
20561249991	SMP	1	0.00	0.00	0.00	0.00	-1	
20561299784	SMP	1	0.00	0.00	0.00	0.00	-1	
20561349722	SMP	1	0.00	0.00	0.00	0.00	-1	
20561399804	SMP	1	0.00	0.00	0.00	0.00	-1	
20561449797	SMP	1	0.00	0.00	0.00	0.00	-1	
20561499944	SMP	1	0.00	0.00	0.00	0.00	-1	
20561549944	SMP	1	0.00	0.00	0.00	0.00	-1	
20561599939	SMP	1	0.00	0.00	0.00	0.00	-1	
20561650123	SMP	1	0.00	0.00	0.00	0.00	-1	
20561700030	SMP	1	0.00	0.00	0.00	0.00	-1	
20561749920	SMP	1	0.00	0.00	0.00	0.00	-1	
20561799985	SMP	1	0.00	0.00	0.00	0.00	-1	
20561849958	SMP	1	0.00	0.00	0.00	0.00	-1	
20561900113	SMP	1	0.00	0.00	0.00	0.00	-1	
20561950094	SMP	1	0.00	0.00	0.00	0.00	-1	
20562000093	SMP	1	0.00	0.00	0.00	0.00	-1	
20562050239	SMP	1	0.00	0.00	0.00	0.00	-1	
20562123077	SMP	1	499.40	560.79	499.40	560.79	-1	
20562131105	SMP	1	494.48	569.88	494.48	569.88	-1	
20562139481	SMP	1	491.33	564.09	491.33	564.09	-1	
20562147842	SMP	1	492.14	563.17	492.14	563.17	-1	
20562156206	SMP	1	493.81	562.50	493.81	562.50	-1	
20562164479	SMP	1	491.59	561.76	491.59	561.76	-1	
20562172810	SMP	1	492.54	561.49	492.54	561.49	-1	
20562181236	SMP	1	492.47	557.79	492.47	557.79	-1	
20562189582	SMP	1	492.47	555.98	492.47	555.98	-1	
20562197873	SMP	1	492.85	557.32	492.85	557.32	-1	
20562206202	SMP	1	504.64	552.23	504.64	552.23	-1	
20562214614	SMP	1	640.68	477.28	640.68	477.28	-1	
20562222945	SMP	1	691.53	438.47	691.53	438.47	-1	
20562231235	SMP	1	724.25	405.83	724.25	405.83	-1	
20562239588	SMP	1	737.07	389.21	737.07	389.21	-1	
20562247913	SMP	1	742.99	394.41	742.99	394.41	-1	
20562256199	SMP	1	749.88	383.68	749.88	383.68	-1	
20562264567	SMP	1	752.25	378.62	752.25	378.62	-1	
20562272933	SMP	1	755.55	378.43	755.55	378.43	-1	
20562281347	SMP	1	755.27	376.47	755.27	376.47	-1	
20562289657	SMP	1	762.29	370.99	762.29	370.99	-1	
20562297940	SMP	1	763.93	368.10	763.93	368.10	-1	
20562306358	SMP	1	766.48	370.53	766.48	370.53	-1	
20562314730	SMP	1	764.87	366.03	764.87	366.03	-1	
20562322985	SMP	1	767.43	363.22	767.43	363.22	-1	
20562331318	SMP	1	768.14	361.82	768.14	361.82	-1	
20562339721	SMP	1	768.87	359.89	768.87	359.89	-1	
20562364732	SMP	1	768.46	359.41	768.46	359.41	-1	
20562373114	SMP	1	770.14	355.98	770.14	355.98	-1	
20562381470	SMP	1	772.36	354.40	772.36	354.40	-1	
20562389725	SMP	1	772.38	353.56	772.38	353.56	-1	
20562398079	SMP	1	971.70	693.28	971.70	693.28	-1	
20562406482	SMP	1	770.75	352.01	770.75	352.01	-1	
20562414684	SMP	1	770.70	350.97	770.70	350.97	-1	
20562423118	SMP	1	772.11	350.32	772.11	350.32	-1	
20562431472	SMP	1	773.25	350.58	773.25	350.58	-1	
20562439851	SMP	1	773.59	349.07	773.59	349.07	-1	
20562448101	SMP	1	776.84	347.40	776.84	347.40	-1	
20562456467	SMP	1	777.24	345.85	777.24	345.85	-1	
20562464809	SMP	1	777.81	345.12	777.81	345.12	-1	
20562473221	SMP	1	778.07	344.53	778.07	344.53	-1	
20562481464	SMP	1	779.62	342.75	779.62	342.75	-1	
20562489847	SMP	1	780.29	343.19	780.29	343.19	-1	
20562498210	SMP	1	781.29	343.14	781.29	343.14	-1	
20562506582	SMP	1	781.14	342.52	781.14	342.52	-1	
20562514791	SMP	1	778.91	341.88	778.91	341.88	-1	
20562523250	SMP	1	780.39	341.05	780.39	341.05	-1	
20562531570	SMP	1	781.00	339.29	781.00	339.29	-1	
20562539864	SMP	1	766.88	538.63	766.88	538.63	-1	
20562548185	SMP	1	778.69	337.25	778.69	337.25	-1	
20562556573	SMP	1	774.55	548.66	774.55	548.66	-1	
20562564939	SMP	1	773.10	557.67	773.10	557.67	-1	
20562573213	SMP	1	754.83	561.09	754.83	561.09	-1	
20562581604	SMP	1	720.78	572.17	720.78	572.17	-1	
20562589979	SMP	1	732.63	648.61	732.63	648.61	-1	
20562598341	SMP	1	698.91	655.79	698.91	655.79	-1	
20562606596	SMP	1	678.82	663.57	678.82	663.57	-1	
20562615000	SMP	1	655.49	672.23	655.49	672.23	-1	
20562623350	SMP	1	652.34	692.58	652.34	692.58	-1	
20562631714	SMP	1	649.90	685.15	649.90	685.15	-1	
20562639937	SMP	1	816.34	301.97	816.34	301.97	-1	
20562648280	SMP	1	0.00	0.00	0.00	0.00	-1	
20562656975	SMP	1	761.80	319.66	761.80	319.66	-1	
20562664943	SMP	1	788.07	308.86	788.07	308.86	-1	
20562673347	SMP	1	804.87	310.94	804.87	310.94	-1	
20562681710	SMP	1	808.51	316.92	808.51	316.92	-1	
20562690068	SMP	1	0.00	0.00	0.00	0.00	-1	
20562698349	SMP	1	0.00	0.00	0.00	0.00	-1	
20562706725	SMP	1	0.00	0.00	0.00	0.00	-1	
20562715066	SMP	1	816.27	313.74	816.27	313.74	-1	
20562723448	SMP	1	817.70	316.59	817.70	316.59	-1	
20562731711	SMP	1	841.84	451.38	841.84	451.38	-1	
20562740125	SMP	1	875.46	554.88	875.46	554.88	-1	
20562748450	SMP	1	871.44	650.73	871.44	650.73	-1	
20562756808	SMP	1	887.00	731.30	887.00	731.30	-1	
20562765061	SMP	1	886.11	785.45	886.11	785.45	-1	
20562773488	SMP	1	895.14	799.38	895.14	799.38	-1	
20562781842	SMP	1	889.79	806.86	889.79	806.86	-1	
20562790232	SMP	1	887.80	815.10	887.80	815.10	-1	
20562798437	SMP	1	888.12	813.05	888.12	813.05	-1	
20562806859	SMP	1	889.40	815.40	889.40	815.40	-1	
20562815191	SMP	1	888.54	816.16	888.54	816.16	-1	
20562823488	SMP	1	888.52	820.90	888.52	820.90	-1	
20562831823	SMP	1	888.53	816.74	888.53	816.74	-1	
20562840178	SMP	1	890.52	818.11	890.52	818.11	-1	
20562848525	SMP	1	890.18	818.80	890.18	818.80	-1	
20562856858	SMP	1	888.74	819.53	888.74	819.53	-1	
20562865197	SMP	1	888.74	821.32	888.74	821.32	-1	
20562873592	SMP	1	889.22	818.73	889.22	818.73	-1	
20562881920	SMP	1	889.36	817.98	889.36	817.98	-1	
20562890163	SMP	1	889.41	816.81	889.41	816.81	-1	
20562898577	SMP	1	888.60	815.23	888.60	815.23	-1	
20562906994	SMP	1	888.29	814.88	888.29	814.88	-1	
20562915341	SMP	1	889.91	812.51	889.91	812.51	-1	
20562923599	SMP	1	890.13	810.96	890.13	810.96	-1	
20562931977	SMP	1	887.55	811.04	887.55	811.04	-1	
20562940273	SMP	1	887.52	810.49	887.52	810.49	-1	
20562948590	SMP	1	888.30	808.79	888.30	808.79	-1	
20562956905	SMP	1	887.30	807.84	887.30	807.84	-1	
20562965328	SMP	1	885.66	808.57	885.66	808.57	-1	
20562973717	SMP	1	886.63	807.08	886.63	807.08	-1	
20562981969	SMP	1	887.17	807.10	887.17	807.10	-1	
20562990346	SMP	1	888.37	806.82	888.37	806.82	-1	
20562998829	SMP	1	889.51	805.51	889.51	805.51	-1	
20563007074	SMP	1	890.13	804.35	890.13	804.35	-1	
20563015346	SMP	1	892.10	804.96	892.10	804.96	-1	
20563023675	SMP	1	893.65	804.77	893.65	804.77	-1	
20563032107	SMP	1	893.79	804.07	893.79	804.07	-1	
20563040483	SMP	1	895.98	803.52	895.98	803.52	-1	
20563048668	SMP	1	896.10	804.20	896.10	804.20	-1	
20563057098	SMP	1	898.55	802.87	898.55	802.87	-1	
20563065464	SMP	1	899.02	803.29	899.02	803.29	-1	
20563073742	SMP	1	899.66	803.81	899.66	803.81	-1	
20563082071	SMP	1	899.69	804.24	899.69	804.24	-1	
20563090464	SMP	1	900.42	805.69	900.42	805.69	-1	
20563098864	SMP	1	899.61	804.82	899.61	804.82	-1	
20563107167	SMP	1	900.68	805.83	900.68	805.83	-1	
20563115458	SMP	1	900.50	806.68	900.50	806.68	-1	
20563123823	SMP	1	901.99	805.97	901.99	805.97	-1	
20563132217	SMP	1	901.06	807.63	901.06	807.63	-1	
20563140485	SMP	1	903.96	806.71	903.96	806.71	-1	
20563148844	SMP	1	901.52	806.32	901.52	806.32	-1	
20563157198	SMP	1	901.61	805.73	901.61	805.73	-1	
20563165582	SMP	1	900.10	805.41	900.10	805.41	-1	
20563173852	SMP	1	901.87	805.82	901.87	805.82	-1	
20563182212	SMP	1	900.56	805.03	900.56	805.03	-1	
20563190562	SMP	1	902.55	805.33	902.55	805.33	-1	
20563198939	SMP	1	903.21	805.47	903.21	805.47	-1	
20563207145	SMP	1	902.35	804.62	902.35	804.62	-1	
20563215539	SMP	1	902.55	804.81	902.55	804.81	-1	
20563223978	SMP	1	902.40	803.53	902.40	803.53	-1	
20563232204	SMP	1	901.62	804.07	901.62	804.07	-1	
20563240594	SMP	1	901.18	805.00	901.18	805.00	-1	
20563248921	SMP	1	902.78	805.05	902.78	805.05	-1	
20563257358	SMP	1	903.37	806.02	903.37	806.02	-1	
20563265565	SMP	1	903.49	806.91	903.49	806.91	-1	
20563273923	SMP	1	905.21	839.57	905.21	839.57	-1	
20563282337	SMP	1	907.41	892.18	907.41	892.18	-1	
20563299015	SMP	1	910.17	900.62	910.17	900.62	-1	
20563307338	SMP	1	913.52	908.87	913.52	908.87	-1	
20563315671	SMP	1	916.20	908.94	916.20	908.94	-1	
20563324070	SMP	1	918.02	909.97	918.02	909.97	-1	
20563332349	SMP	1	920.62	909.96	920.62	909.96	-1	
20563340690	SMP	1	919.28	911.78	919.28	911.78	-1	
