## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121212_02-eye_data.idf
## Date:	12.12.2012 19:47:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61818                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3322087753	SMP	1	1395.71	527.31	1395.71	527.31	-1	
3322096144	SMP	1	1393.31	527.54	1393.31	527.54	-1	
3322104442	SMP	1	1398.20	527.68	1398.20	527.68	-1	
3322112747	SMP	1	1407.59	527.78	1407.59	527.78	-1	
3322121171	SMP	1	1415.50	527.42	1415.50	527.42	-1	
3322129516	SMP	1	1409.07	527.32	1409.07	527.32	-1	
3322137896	SMP	1	1401.25	523.60	1401.25	523.60	-1	
3322146139	SMP	1	1398.96	522.17	1398.96	522.17	-1	
3322154534	SMP	1	1389.16	521.51	1389.16	521.51	-1	
3322162898	SMP	1	1381.66	516.54	1381.66	516.54	-1	
3322171114	SMP	1	1381.58	508.70	1381.58	508.70	-1	
3322179511	SMP	1	1387.88	500.77	1387.88	500.77	-1	
3322187858	SMP	1	1399.38	512.20	1399.38	512.20	-1	
3322196311	SMP	1	1393.39	512.64	1393.39	512.64	-1	
3322204509	SMP	1	1387.81	506.25	1387.81	506.25	-1	
3322212887	SMP	1	1380.02	512.08	1380.02	512.08	-1	
3322221257	SMP	1	1373.87	509.39	1373.87	509.39	-1	
3322229606	SMP	1	1375.50	507.52	1375.50	507.52	-1	
3322237906	SMP	1	1377.61	506.23	1377.61	506.23	-1	
3322246222	SMP	1	1385.15	505.01	1385.15	505.01	-1	
3322254623	SMP	1	1389.40	505.32	1389.40	505.32	-1	
3322263019	SMP	1	1385.96	508.53	1385.96	508.53	-1	
3322271266	SMP	1	1379.43	510.73	1379.43	510.73	-1	
3322279666	SMP	1	1380.20	509.29	1380.20	509.29	-1	
3322288012	SMP	1	1375.63	506.64	1375.63	506.64	-1	
3322296277	SMP	1	1374.78	503.45	1374.78	503.45	-1	
3322304565	SMP	1	1375.62	500.29	1375.62	500.29	-1	
3322313030	SMP	1	1374.60	498.67	1374.60	498.67	-1	
3322321338	SMP	1	1376.11	495.49	1376.11	495.49	-1	
3322329625	SMP	1	1373.95	491.69	1373.95	491.69	-1	
3322338017	SMP	1	1374.68	488.99	1374.68	488.99	-1	
3322346389	SMP	1	1373.96	484.55	1373.96	484.55	-1	
3322354728	SMP	1	1375.30	483.09	1375.30	483.09	-1	
3322363021	SMP	1	1378.18	482.12	1378.18	482.12	-1	
3322371312	SMP	1	1379.21	480.62	1379.21	480.62	-1	
3322379728	SMP	1	1381.50	479.69	1381.50	479.69	-1	
3322388146	SMP	1	1385.72	479.63	1385.72	479.63	-1	
3322396385	SMP	1	1390.72	480.87	1390.72	480.87	-1	
3322404732	SMP	1	1396.97	482.75	1396.97	482.75	-1	
3322413140	SMP	1	1397.30	485.12	1397.30	485.12	-1	
3322421309	SMP	1	1399.21	489.27	1399.21	489.27	-1	
3322429706	SMP	1	1401.48	492.30	1401.48	492.30	-1	
3322438146	SMP	1	1404.41	494.83	1404.41	494.83	-1	
3322446521	SMP	1	1405.94	497.19	1405.94	497.19	-1	
3322454735	SMP	1	1407.16	499.70	1407.16	499.70	-1	
3322463090	SMP	1	1408.41	501.14	1408.41	501.14	-1	
3322471615	SMP	1	1329.87	502.39	1329.87	502.39	-1	
3322479886	SMP	1	1144.97	504.48	1144.97	504.48	-1	
3322488135	SMP	1	994.98	505.81	994.98	505.81	-1	
3322496461	SMP	1	831.65	509.37	831.65	509.37	-1	
3322504889	SMP	1	634.31	512.51	634.31	512.51	-1	
3322513253	SMP	1	480.25	524.88	480.25	524.88	-1	
3322521533	SMP	1	362.60	550.06	362.60	550.06	-1	
3322529852	SMP	1	365.36	540.52	365.36	540.52	-1	
3322538275	SMP	1	368.92	541.47	368.92	541.47	-1	
3322546603	SMP	1	363.24	554.67	363.24	554.67	-1	
3322554873	SMP	1	365.61	546.08	365.61	546.08	-1	
3322563302	SMP	1	371.11	552.80	371.11	552.80	-1	
3322571638	SMP	1	366.87	555.39	366.87	555.39	-1	
3322579848	SMP	1	362.72	549.98	362.72	549.98	-1	
3322588281	SMP	1	360.03	556.02	360.03	556.02	-1	
3322596610	SMP	1	368.86	557.86	368.86	557.86	-1	
3322605024	SMP	1	366.77	567.86	366.77	567.86	-1	
3322613253	SMP	1	366.09	555.68	366.09	555.68	-1	
3322621600	SMP	1	367.87	559.22	367.87	559.22	-1	
3322630076	SMP	1	369.48	560.73	369.48	560.73	-1	
3322638403	SMP	1	366.71	569.78	366.71	569.78	-1	
3322646633	SMP	1	366.87	561.42	366.87	561.42	-1	
3322654982	SMP	1	364.40	563.43	364.40	563.43	-1	
3322663385	SMP	1	373.60	564.59	373.60	564.59	-1	
3322671683	SMP	1	362.73	572.55	362.73	572.55	-1	
3322680012	SMP	1	368.61	568.02	368.61	568.02	-1	
3322688459	SMP	1	371.56	564.70	371.56	564.70	-1	
3322696756	SMP	1	385.22	559.65	385.22	559.65	-1	
3322704955	SMP	1	376.07	560.59	376.07	560.59	-1	
3322713394	SMP	1	381.11	556.64	381.11	556.64	-1	
3322721721	SMP	1	382.96	552.53	382.96	552.53	-1	
3322730133	SMP	1	390.12	552.58	390.12	552.58	-1	
3322738355	SMP	1	388.59	550.32	388.59	550.32	-1	
3322746739	SMP	1	396.40	547.67	396.40	547.67	-1	
3322755106	SMP	1	401.09	547.33	401.09	547.33	-1	
3322763498	SMP	1	397.97	544.84	397.97	544.84	-1	
3322771765	SMP	1	393.19	543.11	393.19	543.11	-1	
3322780101	SMP	1	400.88	540.20	400.88	540.20	-1	
3322788470	SMP	1	399.62	541.47	399.62	541.47	-1	
3322796858	SMP	1	392.16	540.83	392.16	540.83	-1	
3322805191	SMP	1	404.80	540.32	404.80	540.32	-1	
3322813463	SMP	1	401.36	540.53	401.36	540.53	-1	
3322821856	SMP	1	402.75	541.08	402.75	541.08	-1	
3322830110	SMP	1	404.75	540.10	404.75	540.10	-1	
3322838500	SMP	1	397.63	539.07	397.63	539.07	-1	
3322846887	SMP	1	402.70	537.75	402.70	537.75	-1	
3322855228	SMP	1	401.46	538.31	401.46	538.31	-1	
3322863517	SMP	1	400.12	537.85	400.12	537.85	-1	
3322871869	SMP	1	393.06	536.69	393.06	536.69	-1	
3322880255	SMP	1	392.62	535.32	392.62	535.32	-1	
3322888630	SMP	1	399.28	534.80	399.28	534.80	-1	
3322896878	SMP	1	397.46	535.39	397.46	535.39	-1	
3322905185	SMP	1	394.25	534.47	394.25	534.47	-1	
3322913630	SMP	1	388.91	533.31	388.91	533.31	-1	
3322922013	SMP	1	395.22	530.56	395.22	530.56	-1	
3322930223	SMP	1	394.45	529.33	394.45	529.33	-1	
3322938606	SMP	1	397.64	533.26	397.64	533.26	-1	
3322947001	SMP	1	396.74	534.88	396.74	534.88	-1	
3322955393	SMP	1	391.71	538.57	391.71	538.57	-1	
3322963625	SMP	1	392.76	536.21	392.76	536.21	-1	
3322971996	SMP	1	388.41	538.44	388.41	538.44	-1	
3322980395	SMP	1	388.47	539.26	388.47	539.26	-1	
3322988617	SMP	1	393.13	534.40	393.13	534.40	-1	
3322997150	SMP	1	394.41	534.30	394.41	534.30	-1	
3323005391	SMP	1	395.31	536.88	395.31	536.88	-1	
3323013754	SMP	1	393.89	539.75	393.89	539.75	-1	
3323022015	SMP	1	394.34	542.27	394.34	542.27	-1	
3323030369	SMP	1	392.92	540.56	392.92	540.56	-1	
3323038768	SMP	1	391.06	538.07	391.06	538.07	-1	
3323047122	SMP	1	394.92	536.63	394.92	536.63	-1	
3323055387	SMP	1	395.40	537.79	395.40	537.79	-1	
3323063717	SMP	1	397.98	538.61	397.98	538.61	-1	
3323072163	SMP	1	398.95	538.80	398.95	538.80	-1	
3323080481	SMP	1	400.29	540.32	400.29	540.32	-1	
3323088722	SMP	1	401.21	541.44	401.21	541.44	-1	
3323097129	SMP	1	401.73	541.21	401.73	541.21	-1	
3323105471	SMP	1	403.06	540.00	403.06	540.00	-1	
3323113758	SMP	1	403.16	538.55	403.16	538.55	-1	
3323122253	SMP	1	404.31	537.59	404.31	537.59	-1	
3323130494	SMP	1	406.30	536.52	406.30	536.52	-1	
3323138879	SMP	1	404.83	537.93	404.83	537.93	-1	
3323147100	SMP	1	402.47	538.94	402.47	538.94	-1	
3323155493	SMP	1	397.04	540.32	397.04	540.32	-1	
3323163948	SMP	1	399.08	540.51	399.08	540.51	-1	
3323172294	SMP	1	393.19	541.70	393.19	541.70	-1	
3323180430	SMP	1	396.39	542.78	396.39	542.78	-1	
3323188838	SMP	1	397.77	542.97	397.77	542.97	-1	
3323197258	SMP	1	396.31	539.99	396.31	539.99	-1	
3323205632	SMP	1	398.43	539.02	398.43	539.02	-1	
3323213863	SMP	1	394.31	541.09	394.31	541.09	-1	
3323222235	SMP	1	392.43	540.47	392.43	540.47	-1	
3323230587	SMP	1	390.94	542.35	390.94	542.35	-1	
3323238868	SMP	1	392.54	543.05	392.54	543.05	-1	
3323247244	SMP	1	392.00	543.03	392.00	543.03	-1	
3323255634	SMP	1	393.79	544.03	393.79	544.03	-1	
3323263992	SMP	1	392.37	542.74	392.37	542.74	-1	
3323272268	SMP	1	391.28	542.18	391.28	542.18	-1	
3323280603	SMP	1	387.54	542.35	387.54	542.35	-1	
3323288999	SMP	1	383.42	542.17	383.42	542.17	-1	
3323297339	SMP	1	382.83	543.07	382.83	543.07	-1	
3323305613	SMP	1	382.67	542.61	382.67	542.61	-1	
3323313949	SMP	1	376.89	543.42	376.89	543.42	-1	
3323322372	SMP	1	380.38	542.40	380.38	542.40	-1	
3323330754	SMP	1	380.17	539.87	380.17	539.87	-1	
3323339000	SMP	1	382.26	538.42	382.26	538.42	-1	
3323347388	SMP	1	384.58	536.28	384.58	536.28	-1	
3323355765	SMP	1	388.16	536.03	388.16	536.03	-1	
3323364093	SMP	1	388.22	535.21	388.22	535.21	-1	
3323372316	SMP	1	394.18	533.91	394.18	533.91	-1	
3323380694	SMP	1	408.54	532.62	408.54	532.62	-1	
3323389109	SMP	1	407.57	532.21	407.57	532.21	-1	
3323397306	SMP	1	403.44	532.98	403.44	532.98	-1	
3323405767	SMP	1	407.79	535.10	407.79	535.10	-1	
3323414196	SMP	1	399.25	535.50	399.25	535.50	-1	
3323422462	SMP	1	402.39	536.67	402.39	536.67	-1	
3323430730	SMP	1	403.12	540.02	403.12	540.02	-1	
3323439108	SMP	1	404.79	539.06	404.79	539.06	-1	
3323447438	SMP	1	409.76	539.63	409.76	539.63	-1	
3323455839	SMP	1	405.87	540.05	405.87	540.05	-1	
3323464114	SMP	1	413.32	542.24	413.32	542.24	-1	
3323472487	SMP	1	415.78	543.85	415.78	543.85	-1	
3323480881	SMP	1	412.34	543.01	412.34	543.01	-1	
3323489259	SMP	1	410.08	543.22	410.08	543.22	-1	
3323497463	SMP	1	409.20	546.09	409.20	546.09	-1	
3323505878	SMP	1	408.82	545.56	408.82	545.56	-1	
3323514253	SMP	1	407.10	546.44	407.10	546.44	-1	
3323522468	SMP	1	410.75	547.83	410.75	547.83	-1	
3323530861	SMP	1	405.57	550.73	405.57	550.73	-1	
3323539257	SMP	1	406.02	551.19	406.02	551.19	-1	
3323547588	SMP	1	401.95	551.28	401.95	551.28	-1	
3323555830	SMP	1	402.31	553.52	402.31	553.52	-1	
3323564246	SMP	1	402.20	552.33	402.20	552.33	-1	
3323572623	SMP	1	400.85	554.41	400.85	554.41	-1	
3323580950	SMP	1	398.33	554.94	398.33	554.94	-1	
3323589317	SMP	1	399.18	554.29	399.18	554.29	-1	
3323597614	SMP	1	398.61	555.17	398.61	555.17	-1	
3323606025	SMP	1	399.48	555.29	399.48	555.29	-1	
3323614367	SMP	1	396.83	554.85	396.83	554.85	-1	
3323622591	SMP	1	398.27	551.83	398.27	551.83	-1	
3323630981	SMP	1	393.35	552.76	393.35	552.76	-1	
3323639395	SMP	1	392.03	553.59	392.03	553.59	-1	
3323647613	SMP	1	390.89	551.91	390.89	551.91	-1	
3323656058	SMP	1	393.55	551.46	393.55	551.46	-1	
3323664412	SMP	1	401.71	549.13	401.71	549.13	-1	
3323672719	SMP	1	409.73	547.18	409.73	547.18	-1	
3323680963	SMP	1	400.34	551.45	400.34	551.45	-1	
3323689332	SMP	1	566.68	550.25	566.68	550.25	-1	
3323697732	SMP	1	688.03	543.54	688.03	543.54	-1	
3323706115	SMP	1	0.00	0.00	0.00	0.00	-1	
3323714363	SMP	1	0.00	0.00	0.00	0.00	-1	
3323722755	SMP	1	0.00	0.00	0.00	0.00	-1	
3323731241	SMP	1	0.00	0.00	0.00	0.00	-1	
3323739470	SMP	1	0.00	0.00	0.00	0.00	-1	
3323747733	SMP	1	0.00	0.00	0.00	0.00	-1	
3323756115	SMP	1	0.00	0.00	0.00	0.00	-1	
3323764442	SMP	1	1779.06	766.07	1779.06	766.07	-1	
3323772866	SMP	1	1516.09	621.80	1516.09	621.80	-1	
3323781144	SMP	1	1671.55	594.85	1671.55	594.85	-1	
3323789485	SMP	1	1518.21	540.84	1518.21	540.84	-1	
3323797871	SMP	1	1336.69	533.36	1336.69	533.36	-1	
3323806123	SMP	1	1343.97	537.68	1343.97	537.68	-1	
3323814467	SMP	1	1343.08	529.89	1343.08	529.89	-1	
3323822860	SMP	1	1346.60	533.74	1346.60	533.74	-1	
3323831235	SMP	1	1348.20	539.83	1348.20	539.83	-1	
3323839489	SMP	1	1348.16	540.55	1348.16	540.55	-1	
3323847839	SMP	1	1348.45	538.36	1348.45	538.36	-1	
3323856224	SMP	1	1347.77	534.23	1347.77	534.23	-1	
3323864610	SMP	1	1348.53	537.30	1348.53	537.30	-1	
3323872846	SMP	1	1349.80	535.47	1349.80	535.47	-1	
3323881268	SMP	1	1352.19	536.15	1352.19	536.15	-1	
3323889726	SMP	1	1352.93	537.57	1352.93	537.57	-1	
3323897971	SMP	1	1354.97	538.42	1354.97	538.42	-1	
3323906191	SMP	1	1356.06	538.05	1356.06	538.05	-1	
3323914640	SMP	1	1351.54	543.81	1351.54	543.81	-1	
3323922980	SMP	1	1347.65	543.90	1347.65	543.90	-1	
3323931218	SMP	1	1349.54	540.78	1349.54	540.78	-1	
3323939566	SMP	1	1353.66	541.43	1353.66	541.43	-1	
3323947979	SMP	1	1349.84	539.37	1349.84	539.37	-1	
3323956354	SMP	1	1356.41	538.42	1356.41	538.42	-1	
3323964628	SMP	1	1355.85	536.30	1355.85	536.30	-1	
3323973114	SMP	1	1365.20	520.95	1365.20	520.95	-1	
3323981316	SMP	1	1368.13	505.96	1368.13	505.96	-1	
3323989707	SMP	1	1374.94	505.61	1374.94	505.61	-1	
3323997988	SMP	1	1384.36	502.26	1384.36	502.26	-1	
3324006368	SMP	1	1383.75	505.29	1383.75	505.29	-1	
3324014739	SMP	1	1384.86	513.87	1384.86	513.87	-1	
3324023082	SMP	1	1379.22	502.96	1379.22	502.96	-1	
3324031314	SMP	1	1381.97	495.21	1381.97	495.21	-1	
3324039717	SMP	1	1387.46	495.47	1387.46	495.47	-1	
3324048116	SMP	1	1388.48	492.37	1388.48	492.37	-1	
3324056323	SMP	1	1390.71	493.23	1390.71	493.23	-1	
3324064703	SMP	1	1391.41	492.22	1391.41	492.22	-1	
3324073079	SMP	1	1387.65	488.62	1387.65	488.62	-1	
3324081484	SMP	1	1390.39	488.87	1390.39	488.87	-1	
3324089683	SMP	1	1390.06	487.25	1390.06	487.25	-1	
3324098114	SMP	1	1390.51	486.72	1390.51	486.72	-1	
3324106451	SMP	1	1393.67	484.63	1393.67	484.63	-1	
3324114869	SMP	1	1396.49	483.50	1396.49	483.50	-1	
3324123110	SMP	1	1397.69	483.59	1397.69	483.59	-1	
3324131495	SMP	1	1400.82	483.63	1400.82	483.63	-1	
3324139835	SMP	1	1402.52	483.09	1402.52	483.09	-1	
3324148227	SMP	1	1397.42	485.53	1397.42	485.53	-1	
3324156460	SMP	1	1393.17	486.15	1393.17	486.15	-1	
3324164857	SMP	1	1394.68	488.07	1394.68	488.07	-1	
3324173213	SMP	1	1397.59	486.69	1397.59	486.69	-1	
3324181444	SMP	1	1400.37	486.93	1400.37	486.93	-1	
3324189798	SMP	1	1400.62	487.04	1400.62	487.04	-1	
3324198230	SMP	1	1397.91	488.47	1397.91	488.47	-1	
3324206606	SMP	1	1396.83	487.40	1396.83	487.40	-1	
3324214869	SMP	1	1398.11	489.64	1398.11	489.64	-1	
3324223207	SMP	1	1397.23	493.20	1397.23	493.20	-1	
3324231615	SMP	1	1398.92	494.97	1398.92	494.97	-1	
3324239983	SMP	1	1399.87	493.61	1399.87	493.61	-1	
3324248236	SMP	1	1401.98	493.94	1401.98	493.94	-1	
3324256592	SMP	1	1404.94	493.45	1404.94	493.45	-1	
3324264974	SMP	1	1405.13	495.46	1405.13	495.46	-1	
3324273323	SMP	1	1401.28	493.87	1401.28	493.87	-1	
3324281622	SMP	1	1402.49	493.37	1402.49	493.37	-1	
3324289968	SMP	1	1404.43	492.19	1404.43	492.19	-1	
3324298360	SMP	1	1406.78	491.30	1406.78	491.30	-1	
3324306695	SMP	1	1405.51	493.94	1405.51	493.94	-1	
3324314956	SMP	1	1406.28	494.38	1406.28	494.38	-1	
3324323331	SMP	1	1406.82	493.80	1406.82	493.80	-1	
3324331726	SMP	1	1407.39	491.10	1407.39	491.10	-1	
3324339967	SMP	1	1406.59	489.39	1406.59	489.39	-1	
3324348364	SMP	1	1404.71	487.57	1404.71	487.57	-1	
3324356692	SMP	1	1405.74	485.94	1405.74	485.94	-1	
3324365087	SMP	1	1396.99	494.22	1396.99	494.22	-1	
3324373316	SMP	1	1373.98	619.35	1373.98	619.35	-1	
3324381690	SMP	1	1377.49	629.68	1377.49	629.68	-1	
3324390093	SMP	1	1380.52	658.01	1380.52	658.01	-1	
3324398490	SMP	1	1373.57	674.77	1373.57	674.77	-1	
3324406697	SMP	1	1369.18	677.08	1369.18	677.08	-1	
3324415124	SMP	1	1368.97	679.20	1368.97	679.20	-1	
3324423452	SMP	1	1372.94	683.54	1372.94	683.54	-1	
3324431827	SMP	1	1369.93	687.91	1369.93	687.91	-1	
3324440103	SMP	1	1366.43	689.42	1366.43	689.42	-1	
3324448446	SMP	1	1364.77	692.12	1364.77	692.12	-1	
3324456805	SMP	1	1364.22	689.33	1364.22	689.33	-1	
3324465111	SMP	1	1365.22	689.74	1365.22	689.74	-1	
3324473452	SMP	1	1363.84	690.47	1363.84	690.47	-1	
3324481867	SMP	1	1361.68	691.39	1361.68	691.39	-1	
3324490224	SMP	1	1359.61	691.12	1359.61	691.12	-1	
3324498476	SMP	1	1357.81	691.08	1357.81	691.08	-1	
3324506835	SMP	1	1358.83	690.87	1358.83	690.87	-1	
3324515219	SMP	1	1360.08	691.38	1360.08	691.38	-1	
3324523604	SMP	1	1359.83	690.24	1359.83	690.24	-1	
3324531855	SMP	1	1360.31	690.14	1360.31	690.14	-1	
3324540220	SMP	1	1360.40	688.18	1360.40	688.18	-1	
3324548618	SMP	1	1359.55	688.34	1359.55	688.34	-1	
3324556972	SMP	1	1351.17	699.82	1351.17	699.82	-1	
3324565201	SMP	1	1350.65	700.61	1350.65	700.61	-1	
3324573576	SMP	1	1355.44	705.55	1355.44	705.55	-1	
3324581972	SMP	1	1350.09	700.06	1350.09	700.06	-1	
3324590212	SMP	1	1354.47	699.18	1354.47	699.18	-1	
3324598597	SMP	1	1359.72	704.15	1359.72	704.15	-1	
3324606967	SMP	1	1358.02	705.64	1358.02	705.64	-1	
3324615367	SMP	1	1354.99	713.81	1354.99	713.81	-1	
3324623582	SMP	1	1346.35	712.06	1346.35	712.06	-1	
3324631962	SMP	1	1343.08	716.42	1343.08	716.42	-1	
3324640344	SMP	1	1340.48	716.43	1340.48	716.43	-1	
3324648650	SMP	1	1345.66	714.59	1345.66	714.59	-1	
3324656958	SMP	1	1346.41	712.66	1346.41	712.66	-1	
3324665348	SMP	1	1345.03	709.32	1345.03	709.32	-1	
3324673721	SMP	1	1346.16	709.78	1346.16	709.78	-1	
3324682138	SMP	1	1344.85	707.97	1344.85	707.97	-1	
3324690306	SMP	1	1344.17	707.03	1344.17	707.03	-1	
3324698702	SMP	1	1344.03	707.16	1344.03	707.16	-1	
3324707078	SMP	1	1345.12	706.32	1345.12	706.32	-1	
3324715487	SMP	1	1345.97	707.43	1345.97	707.43	-1	
3324723725	SMP	1	1346.20	706.78	1346.20	706.78	-1	
3324732134	SMP	1	1347.08	706.02	1347.08	706.02	-1	
3324740427	SMP	1	1346.74	704.92	1346.74	704.92	-1	
3324748700	SMP	1	1347.85	704.56	1347.85	704.56	-1	
3324757184	SMP	1	1347.29	708.30	1347.29	708.30	-1	
3324765457	SMP	1	1349.34	707.93	1349.34	707.93	-1	
3324773849	SMP	1	1349.04	709.72	1349.04	709.72	-1	
3324782016	SMP	1	1351.72	710.84	1351.72	710.84	-1	
3324790437	SMP	1	1351.52	711.69	1351.52	711.69	-1	
3324798850	SMP	1	1352.91	713.03	1352.91	713.03	-1	
3324807223	SMP	1	1349.86	714.02	1349.86	714.02	-1	
3324815450	SMP	1	1348.33	714.97	1348.33	714.97	-1	
3324823854	SMP	1	1347.71	716.46	1347.71	716.46	-1	
3324832234	SMP	1	1347.65	719.15	1347.65	719.15	-1	
3324840610	SMP	1	1347.10	718.85	1347.10	718.85	-1	
3324848852	SMP	1	1348.89	717.90	1348.89	717.90	-1	
3324857208	SMP	1	1347.97	715.40	1347.97	715.40	-1	
3324865591	SMP	1	1350.92	714.19	1350.92	714.19	-1	
3324873880	SMP	1	1348.30	717.81	1348.30	717.81	-1	
3324882255	SMP	1	1343.70	718.34	1343.70	718.34	-1	
3324890600	SMP	1	1342.74	718.01	1342.74	718.01	-1	
3324898939	SMP	1	1341.60	717.55	1341.60	717.55	-1	
3324907182	SMP	1	1341.47	717.00	1341.47	717.00	-1	
3324915605	SMP	1	1342.02	715.02	1342.02	715.02	-1	
3324923943	SMP	1	1342.82	713.39	1342.82	713.39	-1	
3324932360	SMP	1	1343.11	712.64	1343.11	712.64	-1	
3324940542	SMP	1	1344.95	711.69	1344.95	711.69	-1	
3324948975	SMP	1	1345.51	711.72	1345.51	711.72	-1	
3324957339	SMP	1	1345.69	711.11	1345.69	711.11	-1	
3324965718	SMP	1	1346.02	708.97	1346.02	708.97	-1	
3324973913	SMP	1	1349.40	706.84	1349.40	706.84	-1	
3324982310	SMP	1	1351.69	705.90	1351.69	705.90	-1	
3324990715	SMP	1	1353.12	705.07	1353.12	705.07	-1	
3324998946	SMP	1	1353.66	704.40	1353.66	704.40	-1	
3325007337	SMP	1	1354.78	703.43	1354.78	703.43	-1	
3325015721	SMP	1	1233.17	702.39	1233.17	702.39	-1	
3325024059	SMP	1	1047.27	701.12	1047.27	701.12	-1	
3325032377	SMP	1	903.51	699.61	903.51	699.61	-1	
3325040717	SMP	1	759.07	696.48	759.07	696.48	-1	
3325049107	SMP	1	618.58	695.89	618.58	695.89	-1	
3325057396	SMP	1	476.92	698.46	476.92	698.46	-1	
3325065722	SMP	1	437.32	700.23	437.32	700.23	-1	
3325074006	SMP	1	453.66	701.08	453.66	701.08	-1	
3325082433	SMP	1	436.69	701.00	436.69	701.00	-1	
3325090833	SMP	1	426.86	703.03	426.86	703.03	-1	
3325099095	SMP	1	427.36	706.25	427.36	706.25	-1	
3325107427	SMP	1	427.33	706.56	427.33	706.56	-1	
3325115856	SMP	1	430.65	704.93	430.65	704.93	-1	
3325124183	SMP	1	430.14	703.49	430.14	703.49	-1	
3325132439	SMP	1	428.09	707.68	428.09	707.68	-1	
3325140804	SMP	1	425.62	708.28	425.62	708.28	-1	
3325149218	SMP	1	422.94	708.68	422.94	708.68	-1	
3325157431	SMP	1	423.52	706.73	423.52	706.73	-1	
3325165840	SMP	1	422.25	706.86	422.25	706.86	-1	
3325174144	SMP	1	423.08	706.88	423.08	706.88	-1	
3325182556	SMP	1	421.69	705.79	421.69	705.79	-1	
3325190833	SMP	1	423.14	702.83	423.14	702.83	-1	
3325199219	SMP	1	423.42	700.71	423.42	700.71	-1	
3325207580	SMP	1	422.43	699.28	422.43	699.28	-1	
3325215959	SMP	1	421.63	699.74	421.63	699.74	-1	
3325224206	SMP	1	421.34	698.21	421.34	698.21	-1	
3325232584	SMP	1	421.25	696.85	421.25	696.85	-1	
3325240979	SMP	1	422.61	694.26	422.61	694.26	-1	
3325249324	SMP	1	421.82	694.30	421.82	694.30	-1	
3325257595	SMP	1	420.40	693.30	420.40	693.30	-1	
3325265938	SMP	1	418.91	693.22	418.91	693.22	-1	
3325274338	SMP	1	415.86	695.38	415.86	695.38	-1	
3325282591	SMP	1	405.28	699.11	405.28	699.11	-1	
3325290954	SMP	1	402.18	709.00	402.18	709.00	-1	
3325299339	SMP	1	390.84	710.29	390.84	710.29	-1	
3325307677	SMP	1	372.12	714.29	372.12	714.29	-1	
3325315956	SMP	1	355.80	719.15	355.80	719.15	-1	
3325324380	SMP	1	357.66	722.25	357.66	722.25	-1	
3325332725	SMP	1	372.13	723.32	372.13	723.32	-1	
3325341078	SMP	1	382.34	720.39	382.34	720.39	-1	
3325349376	SMP	1	379.21	718.93	379.21	718.93	-1	
3325357730	SMP	1	379.28	727.64	379.28	727.64	-1	
3325366074	SMP	1	377.75	727.71	377.75	727.71	-1	
3325374424	SMP	1	369.35	728.38	369.35	728.38	-1	
3325382702	SMP	1	366.75	720.73	366.75	720.73	-1	
3325391143	SMP	1	361.91	721.70	361.91	721.70	-1	
3325399492	SMP	1	368.25	718.61	368.25	718.61	-1	
3325407700	SMP	1	373.60	719.89	373.60	719.89	-1	
3325416060	SMP	1	370.41	717.70	370.41	717.70	-1	
3325424420	SMP	1	373.13	721.57	373.13	721.57	-1	
3325432843	SMP	1	378.31	720.38	378.31	720.38	-1	
3325441048	SMP	1	375.15	719.74	375.15	719.74	-1	
3325449464	SMP	1	377.26	720.65	377.26	720.65	-1	
3325457780	SMP	1	374.88	720.60	374.88	720.60	-1	
3325466219	SMP	1	373.75	720.25	373.75	720.25	-1	
3325474419	SMP	1	373.83	719.69	373.83	719.69	-1	
3325482847	SMP	1	368.22	720.22	368.22	720.22	-1	
3325491219	SMP	1	366.79	721.13	366.79	721.13	-1	
3325499581	SMP	1	365.26	719.19	365.26	719.19	-1	
3325507813	SMP	1	365.03	720.12	365.03	720.12	-1	
3325516227	SMP	1	363.06	719.07	363.06	719.07	-1	
3325524543	SMP	1	368.57	721.10	368.57	721.10	-1	
3325532977	SMP	1	362.01	721.42	362.01	721.42	-1	
3325541278	SMP	1	360.20	720.65	360.20	720.65	-1	
3325549580	SMP	1	358.67	719.29	358.67	719.29	-1	
3325557981	SMP	1	357.47	719.52	357.47	719.52	-1	
3325566213	SMP	1	356.92	719.61	356.92	719.61	-1	
3325574555	SMP	1	360.14	720.02	360.14	720.02	-1	
