## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_06-eye_data.idf
## Date:	03.02.2013 20:51:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58693                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5674451646	SMP	1	0.00	0.00	0.00	0.00	-1	
5674460007	SMP	1	0.00	0.00	0.00	0.00	-1	
5674468393	SMP	1	0.00	0.00	0.00	0.00	-1	
5674476775	SMP	1	0.00	0.00	0.00	0.00	-1	
5674485007	SMP	1	0.00	0.00	0.00	0.00	-1	
5674493406	SMP	1	0.00	0.00	0.00	0.00	-1	
5674501796	SMP	1	0.00	0.00	0.00	0.00	-1	
5674510005	SMP	1	0.00	0.00	0.00	0.00	-1	
5674518444	SMP	1	0.00	0.00	0.00	0.00	-1	
5674526795	SMP	1	0.00	0.00	0.00	0.00	-1	
5674535161	SMP	1	0.00	0.00	0.00	0.00	-1	
5674543412	SMP	1	0.00	0.00	0.00	0.00	-1	
5674551801	SMP	1	0.00	0.00	0.00	0.00	-1	
5674560170	SMP	1	0.00	0.00	0.00	0.00	-1	
5674568404	SMP	1	0.00	0.00	0.00	0.00	-1	
5674576761	SMP	1	0.00	0.00	0.00	0.00	-1	
5674585153	SMP	1	0.00	0.00	0.00	0.00	-1	
5674593728	SMP	1	0.00	0.00	0.00	0.00	-1	
5674601759	SMP	1	0.00	0.00	0.00	0.00	-1	
5674610164	SMP	1	0.00	0.00	0.00	0.00	-1	
5674618531	SMP	1	0.00	0.00	0.00	0.00	-1	
5674626926	SMP	1	0.00	0.00	0.00	0.00	-1	
5674635155	SMP	1	0.00	0.00	0.00	0.00	-1	
5674643541	SMP	1	0.00	0.00	0.00	0.00	-1	
5674651921	SMP	1	0.00	0.00	0.00	0.00	-1	
5674660282	SMP	1	0.00	0.00	0.00	0.00	-1	
5674668514	SMP	1	0.00	0.00	0.00	0.00	-1	
5674676896	SMP	1	0.00	0.00	0.00	0.00	-1	
5674685288	SMP	1	0.00	0.00	0.00	0.00	-1	
5674693506	SMP	1	0.00	0.00	0.00	0.00	-1	
5674701875	SMP	1	0.00	0.00	0.00	0.00	-1	
5674710299	SMP	1	0.00	0.00	0.00	0.00	-1	
5674718664	SMP	1	0.00	0.00	0.00	0.00	-1	
5674726867	SMP	1	0.00	0.00	0.00	0.00	-1	
5674735246	SMP	1	0.00	0.00	0.00	0.00	-1	
5674743643	SMP	1	0.00	0.00	0.00	0.00	-1	
5674752046	SMP	1	0.00	0.00	0.00	0.00	-1	
5674760258	SMP	1	0.00	0.00	0.00	0.00	-1	
5674768629	SMP	1	0.00	0.00	0.00	0.00	-1	
5674777002	SMP	1	0.00	0.00	0.00	0.00	-1	
5674785424	SMP	1	0.00	0.00	0.00	0.00	-1	
5674793670	SMP	1	0.00	0.00	0.00	0.00	-1	
5674802024	SMP	1	0.00	0.00	0.00	0.00	-1	
5674810368	SMP	1	0.00	0.00	0.00	0.00	-1	
5674818638	SMP	1	0.00	0.00	0.00	0.00	-1	
5674826995	SMP	1	0.00	0.00	0.00	0.00	-1	
5674835412	SMP	1	0.00	0.00	0.00	0.00	-1	
5674843774	SMP	1	0.00	0.00	0.00	0.00	-1	
5674852017	SMP	1	0.00	0.00	0.00	0.00	-1	
5674860392	SMP	1	0.00	0.00	0.00	0.00	-1	
5674868768	SMP	1	0.00	0.00	0.00	0.00	-1	
5674877110	SMP	1	0.00	0.00	0.00	0.00	-1	
5674885372	SMP	1	0.00	0.00	0.00	0.00	-1	
5674893772	SMP	1	0.00	0.00	0.00	0.00	-1	
5674902191	SMP	1	0.00	0.00	0.00	0.00	-1	
5674910457	SMP	1	0.00	0.00	0.00	0.00	-1	
5674918811	SMP	1	0.00	0.00	0.00	0.00	-1	
5674927171	SMP	1	0.00	0.00	0.00	0.00	-1	
5674935529	SMP	1	0.00	0.00	0.00	0.00	-1	
5674943902	SMP	1	0.00	0.00	0.00	0.00	-1	
5674952130	SMP	1	0.00	0.00	0.00	0.00	-1	
5674960532	SMP	1	0.00	0.00	0.00	0.00	-1	
5674968869	SMP	1	0.00	0.00	0.00	0.00	-1	
5674977172	SMP	1	0.00	0.00	0.00	0.00	-1	
5674985508	SMP	1	0.00	0.00	0.00	0.00	-1	
5674993897	SMP	1	0.00	0.00	0.00	0.00	-1	
5675002326	SMP	1	0.00	0.00	0.00	0.00	-1	
5675010504	SMP	1	0.00	0.00	0.00	0.00	-1	
5675018890	SMP	1	0.00	0.00	0.00	0.00	-1	
5675027278	SMP	1	0.00	0.00	0.00	0.00	-1	
5675035614	SMP	1	0.00	0.00	0.00	0.00	-1	
5675043920	SMP	1	0.00	0.00	0.00	0.00	-1	
5675052260	SMP	1	0.00	0.00	0.00	0.00	-1	
5675060675	SMP	1	0.00	0.00	0.00	0.00	-1	
5675069012	SMP	1	0.00	0.00	0.00	0.00	-1	
5675077286	SMP	1	0.00	0.00	0.00	0.00	-1	
5675085639	SMP	1	0.00	0.00	0.00	0.00	-1	
5675094037	SMP	1	0.00	0.00	0.00	0.00	-1	
5675102264	SMP	1	0.00	0.00	0.00	0.00	-1	
5675110684	SMP	1	0.00	0.00	0.00	0.00	-1	
5675119083	SMP	1	0.00	0.00	0.00	0.00	-1	
5675127406	SMP	1	0.00	0.00	0.00	0.00	-1	
5675135600	SMP	1	0.00	0.00	0.00	0.00	-1	
5675144033	SMP	1	0.00	0.00	0.00	0.00	-1	
5675152423	SMP	1	0.00	0.00	0.00	0.00	-1	
5675160785	SMP	1	0.00	0.00	0.00	0.00	-1	
5675169072	SMP	1	0.00	0.00	0.00	0.00	-1	
5675177413	SMP	1	0.00	0.00	0.00	0.00	-1	
5675185756	SMP	1	0.00	0.00	0.00	0.00	-1	
5675194160	SMP	1	0.00	0.00	0.00	0.00	-1	
5675202448	SMP	1	0.00	0.00	0.00	0.00	-1	
5675210736	SMP	1	0.00	0.00	0.00	0.00	-1	
5675219141	SMP	1	0.00	0.00	0.00	0.00	-1	
5675227406	SMP	1	0.00	0.00	0.00	0.00	-1	
5675235916	SMP	1	0.00	0.00	0.00	0.00	-1	
5675244159	SMP	1	0.00	0.00	0.00	0.00	-1	
5675252499	SMP	1	0.00	0.00	0.00	0.00	-1	
5675260740	SMP	1	0.00	0.00	0.00	0.00	-1	
5675269117	SMP	1	0.00	0.00	0.00	0.00	-1	
5675277557	SMP	1	0.00	0.00	0.00	0.00	-1	
5675285896	SMP	1	0.00	0.00	0.00	0.00	-1	
5675294133	SMP	1	0.00	0.00	0.00	0.00	-1	
5675302504	SMP	1	0.00	0.00	0.00	0.00	-1	
5675310894	SMP	1	0.00	0.00	0.00	0.00	-1	
5675319266	SMP	1	0.00	0.00	0.00	0.00	-1	
5675327662	SMP	1	0.00	0.00	0.00	0.00	-1	
5675335902	SMP	1	0.00	0.00	0.00	0.00	-1	
5675344284	SMP	1	0.00	0.00	0.00	0.00	-1	
5675352490	SMP	1	0.00	0.00	0.00	0.00	-1	
5675360874	SMP	1	0.00	0.00	0.00	0.00	-1	
5675369255	SMP	1	0.00	0.00	0.00	0.00	-1	
5675377624	SMP	1	0.00	0.00	0.00	0.00	-1	
5675385895	SMP	1	0.00	0.00	0.00	0.00	-1	
5675394452	SMP	1	0.00	0.00	0.00	0.00	-1	
5675402652	SMP	1	0.00	0.00	0.00	0.00	-1	
5675411032	SMP	1	0.00	0.00	0.00	0.00	-1	
5675419241	SMP	1	0.00	0.00	0.00	0.00	-1	
5675427753	SMP	1	0.00	0.00	0.00	0.00	-1	
5675436022	SMP	1	0.00	0.00	0.00	0.00	-1	
5675444408	SMP	1	0.00	0.00	0.00	0.00	-1	
5675452928	SMP	1	0.00	0.00	0.00	0.00	-1	
5675461032	SMP	1	0.00	0.00	0.00	0.00	-1	
5675469366	SMP	1	0.00	0.00	0.00	0.00	-1	
5675477770	SMP	1	0.00	0.00	0.00	0.00	-1	
5675486006	SMP	1	0.00	0.00	0.00	0.00	-1	
5675494339	SMP	1	0.00	0.00	0.00	0.00	-1	
5675502773	SMP	1	0.00	0.00	0.00	0.00	-1	
5675511028	SMP	1	0.00	0.00	0.00	0.00	-1	
5675519442	SMP	1	0.00	0.00	0.00	0.00	-1	
5675527761	SMP	1	0.00	0.00	0.00	0.00	-1	
5675536107	SMP	1	0.00	0.00	0.00	0.00	-1	
5675544393	SMP	1	0.00	0.00	0.00	0.00	-1	
5675552791	SMP	1	0.00	0.00	0.00	0.00	-1	
5675561146	SMP	1	0.00	0.00	0.00	0.00	-1	
5675569501	SMP	1	0.00	0.00	0.00	0.00	-1	
5675577753	SMP	1	0.00	0.00	0.00	0.00	-1	
5675586145	SMP	1	0.00	0.00	0.00	0.00	-1	
5675594480	SMP	1	0.00	0.00	0.00	0.00	-1	
5675602897	SMP	1	0.00	0.00	0.00	0.00	-1	
5675611122	SMP	1	0.00	0.00	0.00	0.00	-1	
5675619626	SMP	1	0.00	0.00	0.00	0.00	-1	
5675627818	SMP	1	0.00	0.00	0.00	0.00	-1	
5675636139	SMP	1	0.00	0.00	0.00	0.00	-1	
5675644529	SMP	1	0.00	0.00	0.00	0.00	-1	
5675652888	SMP	1	0.00	0.00	0.00	0.00	-1	
5675677873	SMP	1	0.00	0.00	0.00	0.00	-1	
5675686280	SMP	1	0.00	0.00	0.00	0.00	-1	
5675694624	SMP	1	0.00	0.00	0.00	0.00	-1	
5675702881	SMP	1	0.00	0.00	0.00	0.00	-1	
5675711252	SMP	1	0.00	0.00	0.00	0.00	-1	
5675719710	SMP	1	0.00	0.00	0.00	0.00	-1	
5675728021	SMP	1	0.00	0.00	0.00	0.00	-1	
5675736251	SMP	1	0.00	0.00	0.00	0.00	-1	
5675744640	SMP	1	0.00	0.00	0.00	0.00	-1	
5675753020	SMP	1	0.00	0.00	0.00	0.00	-1	
5675761264	SMP	1	0.00	0.00	0.00	0.00	-1	
5675769628	SMP	1	0.00	0.00	0.00	0.00	-1	
5675777997	SMP	1	0.00	0.00	0.00	0.00	-1	
5675786377	SMP	1	0.00	0.00	0.00	0.00	-1	
5675794639	SMP	1	0.00	0.00	0.00	0.00	-1	
5675803029	SMP	1	0.00	0.00	0.00	0.00	-1	
5675811380	SMP	1	0.00	0.00	0.00	0.00	-1	
5675819733	SMP	1	0.00	0.00	0.00	0.00	-1	
5675828023	SMP	1	0.00	0.00	0.00	0.00	-1	
5675836404	SMP	1	0.00	0.00	0.00	0.00	-1	
5675844757	SMP	1	0.00	0.00	0.00	0.00	-1	
5675853158	SMP	1	0.00	0.00	0.00	0.00	-1	
5675861414	SMP	1	0.00	0.00	0.00	0.00	-1	
5675869740	SMP	1	0.00	0.00	0.00	0.00	-1	
5675878111	SMP	1	0.00	0.00	0.00	0.00	-1	
5675886536	SMP	1	0.00	0.00	0.00	0.00	-1	
5675894858	SMP	1	0.00	0.00	0.00	0.00	-1	
5675903148	SMP	1	0.00	0.00	0.00	0.00	-1	
5675911525	SMP	1	0.00	0.00	0.00	0.00	-1	
5675919746	SMP	1	0.00	0.00	0.00	0.00	-1	
5675928104	SMP	1	0.00	0.00	0.00	0.00	-1	
5675936507	SMP	1	0.00	0.00	0.00	0.00	-1	
5675944856	SMP	1	0.00	0.00	0.00	0.00	-1	
5675953332	SMP	1	0.00	0.00	0.00	0.00	-1	
5675961522	SMP	1	0.00	0.00	0.00	0.00	-1	
5675969884	SMP	1	0.00	0.00	0.00	0.00	-1	
5675978225	SMP	1	0.00	0.00	0.00	0.00	-1	
5675986950	SMP	1	0.00	0.00	0.00	0.00	-1	
5675994899	SMP	1	0.00	0.00	0.00	0.00	-1	
5676003246	SMP	1	0.00	0.00	0.00	0.00	-1	
5676011632	SMP	1	0.00	0.00	0.00	0.00	-1	
5676020030	SMP	1	0.00	0.00	0.00	0.00	-1	
5676028268	SMP	1	0.00	0.00	0.00	0.00	-1	
5676036713	SMP	1	0.00	0.00	0.00	0.00	-1	
5676044885	SMP	1	0.00	0.00	0.00	0.00	-1	
5676053278	SMP	1	0.00	0.00	0.00	0.00	-1	
5676061615	SMP	1	0.00	0.00	0.00	0.00	-1	
5676069977	SMP	1	0.00	0.00	0.00	0.00	-1	
5676078300	SMP	1	0.00	0.00	0.00	0.00	-1	
5676086601	SMP	1	0.00	0.00	0.00	0.00	-1	
5676095004	SMP	1	0.00	0.00	0.00	0.00	-1	
5676103353	SMP	1	0.00	0.00	0.00	0.00	-1	
5676111623	SMP	1	0.00	0.00	0.00	0.00	-1	
5676120004	SMP	1	0.00	0.00	0.00	0.00	-1	
5676128362	SMP	1	0.00	0.00	0.00	0.00	-1	
5676136738	SMP	1	0.00	0.00	0.00	0.00	-1	
5676145004	SMP	1	0.00	0.00	0.00	0.00	-1	
5676153406	SMP	1	0.00	0.00	0.00	0.00	-1	
5676161704	SMP	1	0.00	0.00	0.00	0.00	-1	
5676170120	SMP	1	0.00	0.00	0.00	0.00	-1	
5676178356	SMP	1	0.00	0.00	0.00	0.00	-1	
5676186738	SMP	1	0.00	0.00	0.00	0.00	-1	
5676195094	SMP	1	0.00	0.00	0.00	0.00	-1	
5676203374	SMP	1	0.00	0.00	0.00	0.00	-1	
5676211718	SMP	1	0.00	0.00	0.00	0.00	-1	
5676220117	SMP	1	0.00	0.00	0.00	0.00	-1	
5676228487	SMP	1	0.00	0.00	0.00	0.00	-1	
5676236775	SMP	1	0.00	0.00	0.00	0.00	-1	
5676245108	SMP	1	0.00	0.00	0.00	0.00	-1	
5676253517	SMP	1	0.00	0.00	0.00	0.00	-1	
5676261838	SMP	1	0.00	0.00	0.00	0.00	-1	
5676270109	SMP	1	0.00	0.00	0.00	0.00	-1	
5676278491	SMP	1	0.00	0.00	0.00	0.00	-1	
5676286872	SMP	1	0.00	0.00	0.00	0.00	-1	
5676295246	SMP	1	0.00	0.00	0.00	0.00	-1	
5676303521	SMP	1	0.00	0.00	0.00	0.00	-1	
5676311883	SMP	1	0.00	0.00	0.00	0.00	-1	
5676320257	SMP	1	0.00	0.00	0.00	0.00	-1	
5676328524	SMP	1	0.00	0.00	0.00	0.00	-1	
5676336907	SMP	1	0.00	0.00	0.00	0.00	-1	
5676345240	SMP	1	0.00	0.00	0.00	0.00	-1	
5676353634	SMP	1	0.00	0.00	0.00	0.00	-1	
5676361874	SMP	1	0.00	0.00	0.00	0.00	-1	
5676370240	SMP	1	0.00	0.00	0.00	0.00	-1	
5676378591	SMP	1	0.00	0.00	0.00	0.00	-1	
5676387009	SMP	1	0.00	0.00	0.00	0.00	-1	
5676395235	SMP	1	0.00	0.00	0.00	0.00	-1	
5676403625	SMP	1	0.00	0.00	0.00	0.00	-1	
5676412001	SMP	1	0.00	0.00	0.00	0.00	-1	
5676428634	SMP	1	0.00	0.00	0.00	0.00	-1	
5676436985	SMP	1	0.00	0.00	0.00	0.00	-1	
5676445398	SMP	1	0.00	0.00	0.00	0.00	-1	
5676454264	SMP	1	0.00	0.00	0.00	0.00	-1	
5676462014	SMP	1	0.00	0.00	0.00	0.00	-1	
5676470381	SMP	1	0.00	0.00	0.00	0.00	-1	
5676478717	SMP	1	0.00	0.00	0.00	0.00	-1	
5676487001	SMP	1	0.00	0.00	0.00	0.00	-1	
5676495384	SMP	1	0.00	0.00	0.00	0.00	-1	
5676503701	SMP	1	0.00	0.00	0.00	0.00	-1	
5676512105	SMP	1	0.00	0.00	0.00	0.00	-1	
5676520360	SMP	1	0.00	0.00	0.00	0.00	-1	
5676528826	SMP	1	0.00	0.00	0.00	0.00	-1	
5676537121	SMP	1	0.00	0.00	0.00	0.00	-1	
5676545689	SMP	1	0.00	0.00	0.00	0.00	-1	
5676554352	SMP	1	0.00	0.00	0.00	0.00	-1	
5676562128	SMP	1	0.00	0.00	0.00	0.00	-1	
5676570444	SMP	1	0.00	0.00	0.00	0.00	-1	
5676578758	SMP	1	0.00	0.00	0.00	0.00	-1	
5676587136	SMP	1	0.00	0.00	0.00	0.00	-1	
5676595480	SMP	1	0.00	0.00	0.00	0.00	-1	
5676603865	SMP	1	0.00	0.00	0.00	0.00	-1	
5676612124	SMP	1	0.00	0.00	0.00	0.00	-1	
5676620451	SMP	1	0.00	0.00	0.00	0.00	-1	
5676628934	SMP	1	0.00	0.00	0.00	0.00	-1	
5676637204	SMP	1	0.00	0.00	0.00	0.00	-1	
5676645509	SMP	1	0.00	0.00	0.00	0.00	-1	
5676653892	SMP	1	0.00	0.00	0.00	0.00	-1	
5676662230	SMP	1	0.00	0.00	0.00	0.00	-1	
5676670586	SMP	1	0.00	0.00	0.00	0.00	-1	
5676678854	SMP	1	0.00	0.00	0.00	0.00	-1	
5676687229	SMP	1	0.00	0.00	0.00	0.00	-1	
5676695634	SMP	1	0.00	0.00	0.00	0.00	-1	
5676703978	SMP	1	0.00	0.00	0.00	0.00	-1	
5676712304	SMP	1	0.00	0.00	0.00	0.00	-1	
5676720618	SMP	1	0.00	0.00	0.00	0.00	-1	
5676728966	SMP	1	0.00	0.00	0.00	0.00	-1	
5676737222	SMP	1	0.00	0.00	0.00	0.00	-1	
5676745568	SMP	1	0.00	0.00	0.00	0.00	-1	
5676754009	SMP	1	0.00	0.00	0.00	0.00	-1	
5676762345	SMP	1	0.00	0.00	0.00	0.00	-1	
5676770574	SMP	1	0.00	0.00	0.00	0.00	-1	
5676778984	SMP	1	0.00	0.00	0.00	0.00	-1	
5676787383	SMP	1	0.00	0.00	0.00	0.00	-1	
5676795728	SMP	1	0.00	0.00	0.00	0.00	-1	
5676803987	SMP	1	0.00	0.00	0.00	0.00	-1	
5676812354	SMP	1	0.00	0.00	0.00	0.00	-1	
5676820708	SMP	1	0.00	0.00	0.00	0.00	-1	
5676829126	SMP	1	0.00	0.00	0.00	0.00	-1	
5676837364	SMP	1	0.00	0.00	0.00	0.00	-1	
5676845752	SMP	1	0.00	0.00	0.00	0.00	-1	
5676854091	SMP	1	0.00	0.00	0.00	0.00	-1	
5676862341	SMP	1	0.00	0.00	0.00	0.00	-1	
5676870719	SMP	1	0.00	0.00	0.00	0.00	-1	
5676879130	SMP	1	0.00	0.00	0.00	0.00	-1	
5676887536	SMP	1	0.00	0.00	0.00	0.00	-1	
5676895708	SMP	1	0.00	0.00	0.00	0.00	-1	
5676904103	SMP	1	0.00	0.00	0.00	0.00	-1	
5676912525	SMP	1	0.00	0.00	0.00	0.00	-1	
5676920927	SMP	1	0.00	0.00	0.00	0.00	-1	
5676929125	SMP	1	0.00	0.00	0.00	0.00	-1	
5676937480	SMP	1	0.00	0.00	0.00	0.00	-1	
5676945853	SMP	1	0.00	0.00	0.00	0.00	-1	
5676954912	SMP	1	0.00	0.00	0.00	0.00	-1	
5676962513	SMP	1	0.00	0.00	0.00	0.00	-1	
5676970816	SMP	1	0.00	0.00	0.00	0.00	-1	
5676979238	SMP	1	0.00	0.00	0.00	0.00	-1	
5676987624	SMP	1	0.00	0.00	0.00	0.00	-1	
5676995870	SMP	1	0.00	0.00	0.00	0.00	-1	
5677004232	SMP	1	0.00	0.00	0.00	0.00	-1	
5677012664	SMP	1	0.00	0.00	0.00	0.00	-1	
5677020862	SMP	1	0.00	0.00	0.00	0.00	-1	
5677029227	SMP	1	0.00	0.00	0.00	0.00	-1	
5677037625	SMP	1	0.00	0.00	0.00	0.00	-1	
5677045981	SMP	1	0.00	0.00	0.00	0.00	-1	
5677054241	SMP	1	0.00	0.00	0.00	0.00	-1	
5677062607	SMP	1	0.00	0.00	0.00	0.00	-1	
5677070972	SMP	1	0.00	0.00	0.00	0.00	-1	
5677079389	SMP	1	0.00	0.00	0.00	0.00	-1	
5677104383	SMP	1	0.00	0.00	0.00	0.00	-1	
5677112626	SMP	1	0.00	0.00	0.00	0.00	-1	
5677120995	SMP	1	0.00	0.00	0.00	0.00	-1	
5677137801	SMP	1	0.00	0.00	0.00	0.00	-1	
5677146014	SMP	1	0.00	0.00	0.00	0.00	-1	
5677154394	SMP	1	0.00	0.00	0.00	0.00	-1	
5677162721	SMP	1	0.00	0.00	0.00	0.00	-1	
5677171112	SMP	1	0.00	0.00	0.00	0.00	-1	
5677179319	SMP	1	0.00	0.00	0.00	0.00	-1	
5677187808	SMP	1	0.00	0.00	0.00	0.00	-1	
5677196124	SMP	1	0.00	0.00	0.00	0.00	-1	
5677204477	SMP	1	0.00	0.00	0.00	0.00	-1	
5677212738	SMP	1	0.00	0.00	0.00	0.00	-1	
5677221082	SMP	1	0.00	0.00	0.00	0.00	-1	
5677229495	SMP	1	0.00	0.00	0.00	0.00	-1	
5677237839	SMP	1	0.00	0.00	0.00	0.00	-1	
5677246101	SMP	1	0.00	0.00	0.00	0.00	-1	
5677254465	SMP	1	0.00	0.00	0.00	0.00	-1	
5677262844	SMP	1	0.00	0.00	0.00	0.00	-1	
5677271126	SMP	1	0.00	0.00	0.00	0.00	-1	
5677279529	SMP	1	0.00	0.00	0.00	0.00	-1	
5677287834	SMP	1	0.00	0.00	0.00	0.00	-1	
5677296229	SMP	1	0.00	0.00	0.00	0.00	-1	
5677304461	SMP	1	0.00	0.00	0.00	0.00	-1	
5677312847	SMP	1	0.00	0.00	0.00	0.00	-1	
5677321821	SMP	1	0.00	0.00	0.00	0.00	-1	
5677329632	SMP	1	0.00	0.00	0.00	0.00	-1	
5677337788	SMP	1	0.00	0.00	0.00	0.00	-1	
5677346290	SMP	1	0.00	0.00	0.00	0.00	-1	
5677354592	SMP	1	0.00	0.00	0.00	0.00	-1	
5677362937	SMP	1	0.00	0.00	0.00	0.00	-1	
5677371228	SMP	1	0.00	0.00	0.00	0.00	-1	
5677379606	SMP	1	0.00	0.00	0.00	0.00	-1	
5677388415	SMP	1	0.00	0.00	0.00	0.00	-1	
5677396230	SMP	1	0.00	0.00	0.00	0.00	-1	
5677404616	SMP	1	0.00	0.00	0.00	0.00	-1	
5677412956	SMP	1	0.00	0.00	0.00	0.00	-1	
5677421348	SMP	1	0.00	0.00	0.00	0.00	-1	
5677429609	SMP	1	0.00	0.00	0.00	0.00	-1	
5677437966	SMP	1	0.00	0.00	0.00	0.00	-1	
5677446364	SMP	1	0.00	0.00	0.00	0.00	-1	
5677454873	SMP	1	0.00	0.00	0.00	0.00	-1	
5677462988	SMP	1	0.00	0.00	0.00	0.00	-1	
5677471340	SMP	1	0.00	0.00	0.00	0.00	-1	
5677479740	SMP	1	0.00	0.00	0.00	0.00	-1	
5677488601	SMP	1	0.00	0.00	0.00	0.00	-1	
5677496378	SMP	1	0.00	0.00	0.00	0.00	-1	
5677504693	SMP	1	0.00	0.00	0.00	0.00	-1	
5677513092	SMP	1	0.00	0.00	0.00	0.00	-1	
5677521471	SMP	1	0.00	0.00	0.00	0.00	-1	
5677529744	SMP	1	0.00	0.00	0.00	0.00	-1	
5677538103	SMP	1	0.00	0.00	0.00	0.00	-1	
5677546456	SMP	1	0.00	0.00	0.00	0.00	-1	
5677555561	SMP	1	0.00	0.00	0.00	0.00	-1	
5677563122	SMP	1	0.00	0.00	0.00	0.00	-1	
5677571509	SMP	1	0.00	0.00	0.00	0.00	-1	
5677579835	SMP	1	0.00	0.00	0.00	0.00	-1	
5677588606	SMP	1	0.00	0.00	0.00	0.00	-1	
5677596460	SMP	1	0.00	0.00	0.00	0.00	-1	
5677604849	SMP	1	0.00	0.00	0.00	0.00	-1	
5677613243	SMP	1	0.00	0.00	0.00	0.00	-1	
5677621490	SMP	1	0.00	0.00	0.00	0.00	-1	
5677629868	SMP	1	0.00	0.00	0.00	0.00	-1	
5677638208	SMP	1	0.00	0.00	0.00	0.00	-1	
5677646584	SMP	1	0.00	0.00	0.00	0.00	-1	
5677654848	SMP	1	0.00	0.00	0.00	0.00	-1	
5677663214	SMP	1	0.00	0.00	0.00	0.00	-1	
5677671585	SMP	1	0.00	0.00	0.00	0.00	-1	
5677679848	SMP	1	0.00	0.00	0.00	0.00	-1	
5677688210	SMP	1	0.00	0.00	0.00	0.00	-1	
5677696584	SMP	1	0.00	0.00	0.00	0.00	-1	
5677704967	SMP	1	0.00	0.00	0.00	0.00	-1	
5677713195	SMP	1	0.00	0.00	0.00	0.00	-1	
5677721594	SMP	1	0.00	0.00	0.00	0.00	-1	
5677729964	SMP	1	0.00	0.00	0.00	0.00	-1	
5677738358	SMP	1	0.00	0.00	0.00	0.00	-1	
5677746586	SMP	1	0.00	0.00	0.00	0.00	-1	
5677754957	SMP	1	0.00	0.00	0.00	0.00	-1	
5677763336	SMP	1	0.00	0.00	0.00	0.00	-1	
5677771698	SMP	1	0.00	0.00	0.00	0.00	-1	
5677779952	SMP	1	0.00	0.00	0.00	0.00	-1	
5677788339	SMP	1	0.00	0.00	0.00	0.00	-1	
5677796716	SMP	1	0.00	0.00	0.00	0.00	-1	
5677804952	SMP	1	0.00	0.00	0.00	0.00	-1	
5677813340	SMP	1	0.00	0.00	0.00	0.00	-1	
5677821745	SMP	1	0.00	0.00	0.00	0.00	-1	
5677830094	SMP	1	0.00	0.00	0.00	0.00	-1	
5677838352	SMP	1	0.00	0.00	0.00	0.00	-1	
5677846661	SMP	1	0.00	0.00	0.00	0.00	-1	
5677855088	SMP	1	0.00	0.00	0.00	0.00	-1	
5677863493	SMP	1	0.00	0.00	0.00	0.00	-1	
5677871711	SMP	1	0.00	0.00	0.00	0.00	-1	
5677880106	SMP	1	0.00	0.00	0.00	0.00	-1	
5677888457	SMP	1	0.00	0.00	0.00	0.00	-1	
5677896834	SMP	1	0.00	0.00	0.00	0.00	-1	
5677905098	SMP	1	0.00	0.00	0.00	0.00	-1	
5677913485	SMP	1	0.00	0.00	0.00	0.00	-1	
5677921865	SMP	1	0.00	0.00	0.00	0.00	-1	
5677930070	SMP	1	0.00	0.00	0.00	0.00	-1	
5677938494	SMP	1	0.00	0.00	0.00	0.00	-1	
5677946803	SMP	1	0.00	0.00	0.00	0.00	-1	
5677955775	SMP	1	0.00	0.00	0.00	0.00	-1	
5677963524	SMP	1	0.00	0.00	0.00	0.00	-1	
5677971779	SMP	1	0.00	0.00	0.00	0.00	-1	
5677980205	SMP	1	0.00	0.00	0.00	0.00	-1	
5677988662	SMP	1	0.00	0.00	0.00	0.00	-1	
5677996824	SMP	1	0.00	0.00	0.00	0.00	-1	
5678005221	SMP	1	0.00	0.00	0.00	0.00	-1	
5678013562	SMP	1	0.00	0.00	0.00	0.00	-1	
5678021994	SMP	1	0.00	0.00	0.00	0.00	-1	
5678030218	SMP	1	0.00	0.00	0.00	0.00	-1	
5678038607	SMP	1	0.00	0.00	0.00	0.00	-1	
5678046973	SMP	1	0.00	0.00	0.00	0.00	-1	
5678055196	SMP	1	0.00	0.00	0.00	0.00	-1	
5678063573	SMP	1	0.00	0.00	0.00	0.00	-1	
5678071972	SMP	1	0.00	0.00	0.00	0.00	-1	
5678080350	SMP	1	0.00	0.00	0.00	0.00	-1	
5678088589	SMP	1	0.00	0.00	0.00	0.00	-1	
5678096988	SMP	1	0.00	0.00	0.00	0.00	-1	
