## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_13-eye_data.idf
## Date:	01.11.2012 22:45:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49842                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18599293169	SMP	1	1211.68	325.36	1211.68	325.36	-1	
18599301553	SMP	1	1215.80	323.65	1215.80	323.65	-1	
18599309764	SMP	1	1217.07	319.33	1217.07	319.33	-1	
18599318161	SMP	1	1218.79	317.92	1218.79	317.92	-1	
18599326570	SMP	1	1217.88	317.52	1217.88	317.52	-1	
18599334934	SMP	1	1219.23	316.08	1219.23	316.08	-1	
18599343167	SMP	1	1219.02	315.81	1219.02	315.81	-1	
18599351714	SMP	1	1219.17	313.32	1219.17	313.32	-1	
18599359919	SMP	1	1219.40	312.61	1219.40	312.61	-1	
18599368176	SMP	1	1220.55	312.05	1220.55	312.05	-1	
18599376511	SMP	1	1222.70	311.29	1222.70	311.29	-1	
18599384915	SMP	1	1224.38	311.02	1224.38	311.02	-1	
18599393292	SMP	1	1224.12	311.00	1224.12	311.00	-1	
18599401543	SMP	1	1226.31	312.50	1226.31	312.50	-1	
18599409916	SMP	1	1227.87	313.26	1227.87	313.26	-1	
18599418285	SMP	1	1227.63	311.92	1227.63	311.92	-1	
18599426687	SMP	1	1228.65	312.84	1228.65	312.84	-1	
18599434957	SMP	1	1227.54	309.81	1227.54	309.81	-1	
18599443322	SMP	1	1226.11	313.47	1226.11	313.47	-1	
18599451681	SMP	1	1226.30	318.64	1226.30	318.64	-1	
18599460037	SMP	1	1225.97	324.71	1225.97	324.71	-1	
18599468327	SMP	1	1223.86	325.32	1223.86	325.32	-1	
18599476687	SMP	1	1220.99	332.13	1220.99	332.13	-1	
18599485069	SMP	1	1220.14	337.08	1220.14	337.08	-1	
18599493302	SMP	1	1219.37	343.17	1219.37	343.17	-1	
18599501652	SMP	1	1218.38	347.87	1218.38	347.87	-1	
18599510035	SMP	1	1217.98	346.34	1217.98	346.34	-1	
18599518444	SMP	1	1218.53	350.09	1218.53	350.09	-1	
18599526700	SMP	1	1220.81	353.73	1220.81	353.73	-1	
18599535060	SMP	1	1222.66	353.72	1222.66	353.72	-1	
18599543423	SMP	1	1224.88	353.77	1224.88	353.77	-1	
18599551778	SMP	1	1224.41	354.75	1224.41	354.75	-1	
18599560079	SMP	1	1223.35	354.88	1223.35	354.88	-1	
18599568438	SMP	1	1223.31	354.25	1223.31	354.25	-1	
18599576825	SMP	1	1224.09	354.75	1224.09	354.75	-1	
18599585158	SMP	1	1222.96	353.03	1222.96	353.03	-1	
18599593447	SMP	1	1221.42	352.10	1221.42	352.10	-1	
18599601817	SMP	1	1219.78	349.02	1219.78	349.02	-1	
18599610174	SMP	1	1219.82	348.13	1219.82	348.13	-1	
18599618403	SMP	1	1219.77	347.90	1219.77	347.90	-1	
18599626792	SMP	1	1219.10	346.74	1219.10	346.74	-1	
18599635175	SMP	1	1219.44	347.39	1219.44	347.39	-1	
18599643589	SMP	1	1218.94	346.49	1218.94	346.49	-1	
18599651824	SMP	1	1219.70	346.58	1219.70	346.58	-1	
18599660174	SMP	1	1221.05	346.44	1221.05	346.44	-1	
18599668676	SMP	1	1221.97	343.12	1221.97	343.12	-1	
18599676956	SMP	1	1222.92	341.26	1222.92	341.26	-1	
18599685132	SMP	1	1224.50	338.64	1224.50	338.64	-1	
18599693567	SMP	1	1223.98	339.69	1223.98	339.69	-1	
18599701915	SMP	1	1224.62	338.31	1224.62	338.31	-1	
18599710283	SMP	1	1222.54	339.34	1222.54	339.34	-1	
18599718528	SMP	1	1220.14	340.38	1220.14	340.38	-1	
18599726953	SMP	1	1219.39	340.82	1219.39	340.82	-1	
18599735319	SMP	1	1216.30	342.27	1216.30	342.27	-1	
18599743542	SMP	1	1218.16	340.51	1218.16	340.51	-1	
18599751891	SMP	1	1219.80	340.66	1219.80	340.66	-1	
18599760330	SMP	1	1221.30	342.73	1221.30	342.73	-1	
18599768620	SMP	1	1222.53	343.34	1222.53	343.34	-1	
18599776939	SMP	1	1224.74	344.76	1224.74	344.76	-1	
18599785298	SMP	1	1228.32	345.91	1228.32	345.91	-1	
18599793655	SMP	1	1225.94	347.77	1225.94	347.77	-1	
18599802075	SMP	1	1225.47	347.10	1225.47	347.10	-1	
18599810332	SMP	1	1226.14	346.41	1226.14	346.41	-1	
18599818696	SMP	1	1222.35	344.64	1222.35	344.64	-1	
18599827010	SMP	1	1221.68	344.13	1221.68	344.13	-1	
18599835458	SMP	1	1222.31	344.24	1222.31	344.24	-1	
18599843689	SMP	1	1217.60	343.79	1217.60	343.79	-1	
18599852048	SMP	1	1218.47	342.79	1218.47	342.79	-1	
18599860387	SMP	1	1214.10	343.08	1214.10	343.08	-1	
18599868741	SMP	1	1216.89	343.23	1216.89	343.23	-1	
18599877065	SMP	1	1215.32	342.57	1215.32	342.57	-1	
18599885420	SMP	1	1215.71	341.76	1215.71	341.76	-1	
18599893815	SMP	1	1217.18	342.64	1217.18	342.64	-1	
18599902021	SMP	1	1217.72	342.05	1217.72	342.05	-1	
18599910404	SMP	1	1220.27	342.56	1220.27	342.56	-1	
18599918783	SMP	1	1221.02	342.30	1221.02	342.30	-1	
18599927194	SMP	1	1219.54	342.89	1219.54	342.89	-1	
18599935373	SMP	1	1218.64	344.98	1218.64	344.98	-1	
18599943794	SMP	1	1217.78	344.27	1217.78	344.27	-1	
18599952152	SMP	1	1218.60	343.14	1218.60	343.14	-1	
18599960620	SMP	1	1214.86	340.25	1214.86	340.25	-1	
18599968775	SMP	1	1214.66	340.66	1214.66	340.66	-1	
18599977188	SMP	1	1215.43	339.71	1215.43	339.71	-1	
18599985537	SMP	1	1212.59	342.65	1212.59	342.65	-1	
18599993949	SMP	1	1214.12	343.81	1214.12	343.81	-1	
18600002182	SMP	1	1214.38	344.36	1214.38	344.36	-1	
18600010540	SMP	1	1216.88	344.47	1216.88	344.47	-1	
18600018898	SMP	1	1222.04	342.33	1222.04	342.33	-1	
18600027157	SMP	1	1222.68	341.01	1222.68	341.01	-1	
18600035531	SMP	1	1225.65	343.76	1225.65	343.76	-1	
18600043954	SMP	1	1224.96	345.95	1224.96	345.95	-1	
18600052309	SMP	1	1223.31	346.80	1223.31	346.80	-1	
18600060498	SMP	1	1221.97	346.54	1221.97	346.54	-1	
18600068895	SMP	1	1223.84	343.81	1223.84	343.81	-1	
18600077328	SMP	1	1228.31	342.89	1228.31	342.89	-1	
18600085657	SMP	1	1227.80	341.70	1227.80	341.70	-1	
18600093904	SMP	1	1226.62	338.86	1226.62	338.86	-1	
18600102295	SMP	1	1226.02	338.21	1226.02	338.21	-1	
18600110668	SMP	1	1224.83	339.00	1224.83	339.00	-1	
18600119022	SMP	1	1226.52	339.88	1226.52	339.88	-1	
18600127329	SMP	1	1224.75	338.68	1224.75	338.68	-1	
18600135626	SMP	1	1223.43	335.80	1223.43	335.80	-1	
18600144076	SMP	1	1224.75	336.13	1224.75	336.13	-1	
18600152339	SMP	1	1225.97	336.67	1225.97	336.67	-1	
18600160695	SMP	1	1226.52	338.56	1226.52	338.56	-1	
18600169051	SMP	1	1227.09	340.18	1227.09	340.18	-1	
18600177420	SMP	1	1228.03	339.67	1228.03	339.67	-1	
18600185718	SMP	1	1228.73	339.86	1228.73	339.86	-1	
18600194027	SMP	1	1229.48	341.11	1229.48	341.11	-1	
18600202426	SMP	1	1232.01	340.92	1232.01	340.92	-1	
18600210790	SMP	1	1233.07	340.39	1233.07	340.39	-1	
18600219025	SMP	1	1235.63	341.04	1235.63	341.04	-1	
18600227427	SMP	1	1237.98	342.77	1237.98	342.77	-1	
18600235822	SMP	1	1238.22	343.44	1238.22	343.44	-1	
18600244193	SMP	1	1239.06	345.20	1239.06	345.20	-1	
18600252428	SMP	1	1239.81	346.76	1239.81	346.76	-1	
18600260780	SMP	1	1240.10	347.96	1240.10	347.96	-1	
18600269119	SMP	1	1238.32	349.49	1238.32	349.49	-1	
18600277535	SMP	1	1235.62	350.70	1235.62	350.70	-1	
18600285771	SMP	1	1235.77	349.63	1235.77	349.63	-1	
18600294162	SMP	1	1237.12	349.08	1237.12	349.08	-1	
18600302543	SMP	1	1233.93	348.61	1233.93	348.61	-1	
18600310778	SMP	1	1231.51	347.74	1231.51	347.74	-1	
18600319172	SMP	1	1229.01	346.12	1229.01	346.12	-1	
18600327553	SMP	1	1224.33	345.48	1224.33	345.48	-1	
18600335903	SMP	1	1221.30	344.43	1221.30	344.43	-1	
18600344179	SMP	1	1220.26	345.00	1220.26	345.00	-1	
18600352509	SMP	1	1217.31	345.67	1217.31	345.67	-1	
18600361096	SMP	1	1217.42	346.56	1217.42	346.56	-1	
18600369314	SMP	1	1215.20	344.99	1215.20	344.99	-1	
18600377563	SMP	1	1211.70	344.10	1211.70	344.10	-1	
18600385894	SMP	1	1213.88	348.38	1213.88	348.38	-1	
18600394299	SMP	1	1208.28	351.04	1208.28	351.04	-1	
18600402667	SMP	1	1035.41	349.58	1035.41	349.58	-1	
18600410898	SMP	1	813.31	350.98	813.31	350.98	-1	
18600419264	SMP	1	1012.75	351.48	1012.75	351.48	-1	
18600427675	SMP	1	1055.60	906.26	1055.60	906.26	-1	
18600435899	SMP	1	652.60	783.75	652.60	783.75	-1	
18600444297	SMP	1	0.00	0.00	0.00	0.00	-1	
18600452699	SMP	1	0.00	0.00	0.00	0.00	-1	
18600461031	SMP	1	0.00	0.00	0.00	0.00	-1	
18600469272	SMP	1	0.00	0.00	0.00	0.00	-1	
18600477697	SMP	1	0.00	0.00	0.00	0.00	-1	
18600486019	SMP	1	86.63	662.70	86.63	662.70	-1	
18600494397	SMP	1	233.66	576.51	233.66	576.51	-1	
18600502673	SMP	1	160.21	581.24	160.21	581.24	-1	
18600511021	SMP	1	205.62	502.62	205.62	502.62	-1	
18600519407	SMP	1	305.05	486.72	305.05	486.72	-1	
18600527808	SMP	1	300.53	493.21	300.53	493.21	-1	
18600536038	SMP	1	304.29	518.33	304.29	518.33	-1	
18600544394	SMP	1	302.32	507.55	302.32	507.55	-1	
18600552783	SMP	1	297.64	498.40	297.64	498.40	-1	
18600561061	SMP	1	300.99	497.37	300.99	497.37	-1	
18600569366	SMP	1	298.86	501.19	298.86	501.19	-1	
18600577735	SMP	1	300.44	498.55	300.44	498.55	-1	
18600586150	SMP	1	300.32	497.27	300.32	497.27	-1	
18600594368	SMP	1	299.04	503.93	299.04	503.93	-1	
18600602819	SMP	1	300.35	499.07	300.35	499.07	-1	
18600611145	SMP	1	300.68	502.75	300.68	502.75	-1	
18600619533	SMP	1	298.00	505.25	298.00	505.25	-1	
18600627785	SMP	1	297.42	501.41	297.42	501.41	-1	
18600636191	SMP	1	295.45	502.72	295.45	502.72	-1	
18600644544	SMP	1	298.70	503.61	298.70	503.61	-1	
18600652919	SMP	1	299.69	504.23	299.69	504.23	-1	
18600661173	SMP	1	299.55	503.79	299.55	503.79	-1	
18600669593	SMP	1	296.96	503.77	296.96	503.77	-1	
18600677916	SMP	1	296.47	504.48	296.47	504.48	-1	
18600686310	SMP	1	303.66	500.95	303.66	500.95	-1	
18600694546	SMP	1	454.36	481.29	454.36	481.29	-1	
18600702913	SMP	1	496.62	492.58	496.62	492.58	-1	
18600711266	SMP	1	470.48	400.81	470.48	400.81	-1	
18600719586	SMP	1	464.01	403.61	464.01	403.61	-1	
18600727920	SMP	1	488.35	410.59	488.35	410.59	-1	
18600736283	SMP	1	503.48	398.71	503.48	398.71	-1	
18600744598	SMP	1	495.86	391.48	495.86	391.48	-1	
18600752929	SMP	1	487.38	391.24	487.38	391.24	-1	
18600761289	SMP	1	494.37	388.38	494.37	388.38	-1	
18600769745	SMP	1	488.60	391.40	488.60	391.40	-1	
18600777993	SMP	1	485.97	389.98	485.97	389.98	-1	
18600786269	SMP	1	487.51	388.63	487.51	388.63	-1	
18600794657	SMP	1	486.61	390.52	486.61	390.52	-1	
18600803057	SMP	1	489.08	390.89	489.08	390.89	-1	
18600811411	SMP	1	489.62	387.86	489.62	387.86	-1	
18600819648	SMP	1	490.55	385.16	490.55	385.16	-1	
18600828018	SMP	1	488.12	383.15	488.12	383.15	-1	
18600836413	SMP	1	487.53	386.34	487.53	386.34	-1	
18600844642	SMP	1	487.77	389.04	487.77	389.04	-1	
18600853060	SMP	1	487.21	389.57	487.21	389.57	-1	
18600861386	SMP	1	486.94	386.94	486.94	386.94	-1	
18600869731	SMP	1	486.76	383.00	486.76	383.00	-1	
18600878055	SMP	1	488.01	384.43	488.01	384.43	-1	
18600886377	SMP	1	488.36	384.04	488.36	384.04	-1	
18600894784	SMP	1	485.51	383.62	485.51	383.62	-1	
18600903220	SMP	1	484.56	386.19	484.56	386.19	-1	
18600911507	SMP	1	483.54	388.48	483.54	388.48	-1	
18600916468	MSG	1	# Message: practice5_dogs_itemR_neg.jpg
18600919860	SMP	1	481.68	385.36	481.68	385.36	-1	
18600929658	SMP	1	482.09	387.26	482.09	387.26	-1	
18600936738	SMP	1	480.33	385.51	480.33	385.51	-1	
18600944777	SMP	1	480.80	383.06	480.80	383.06	-1	
18600953208	SMP	1	480.24	382.78	480.24	382.78	-1	
18600961543	SMP	1	480.08	385.51	480.08	385.51	-1	
18600969893	SMP	1	479.62	385.44	479.62	385.44	-1	
18600978228	SMP	1	478.62	384.87	478.62	384.87	-1	
18600986549	SMP	1	477.77	383.44	477.77	383.44	-1	
18600994912	SMP	1	476.77	382.06	476.77	382.06	-1	
18601003170	SMP	1	476.65	382.93	476.65	382.93	-1	
18601011543	SMP	1	481.76	384.83	481.76	384.83	-1	
18601019904	SMP	1	483.44	381.57	483.44	381.57	-1	
18601028309	SMP	1	482.58	383.00	482.58	383.00	-1	
18601036585	SMP	1	486.09	382.69	486.09	382.69	-1	
18601044932	SMP	1	487.24	385.30	487.24	385.30	-1	
18601053296	SMP	1	487.42	382.01	487.42	382.01	-1	
18601061688	SMP	1	490.05	383.13	490.05	383.13	-1	
18601069847	SMP	1	489.17	383.69	489.17	383.69	-1	
18601078309	SMP	1	489.74	384.28	489.74	384.28	-1	
18601086661	SMP	1	373.38	428.64	373.38	428.64	-1	
18601095020	SMP	1	267.98	486.97	267.98	486.97	-1	
18601103294	SMP	1	268.27	513.28	268.27	513.28	-1	
18601111625	SMP	1	276.58	521.77	276.58	521.77	-1	
18601120061	SMP	1	277.17	525.03	277.17	525.03	-1	
18601128299	SMP	1	261.99	543.21	261.99	543.21	-1	
18601136649	SMP	1	268.49	543.29	268.49	543.29	-1	
18601145022	SMP	1	264.06	535.95	264.06	535.95	-1	
18601153347	SMP	1	267.25	541.73	267.25	541.73	-1	
18601161680	SMP	1	262.56	542.70	262.56	542.70	-1	
18601170048	SMP	1	261.79	542.38	261.79	542.38	-1	
18601178404	SMP	1	265.72	547.08	265.72	547.08	-1	
18601186771	SMP	1	258.71	545.05	258.71	545.05	-1	
18601195029	SMP	1	262.88	548.00	262.88	548.00	-1	
18601203412	SMP	1	259.33	550.27	259.33	550.27	-1	
18601211762	SMP	1	259.71	551.90	259.71	551.90	-1	
18601220139	SMP	1	259.93	548.46	259.93	548.46	-1	
18601228403	SMP	1	258.95	549.23	258.95	549.23	-1	
18601236801	SMP	1	257.46	552.49	257.46	552.49	-1	
18601245175	SMP	1	257.64	556.77	257.64	556.77	-1	
18601253394	SMP	1	259.47	556.36	259.47	556.36	-1	
18601261764	SMP	1	259.50	557.85	259.50	557.85	-1	
18601270127	SMP	1	260.42	556.19	260.42	556.19	-1	
18601278598	SMP	1	261.88	556.02	261.88	556.02	-1	
18601286744	SMP	1	261.19	556.43	261.19	556.43	-1	
18601295129	SMP	1	259.97	553.62	259.97	553.62	-1	
18601303683	SMP	1	260.48	553.55	260.48	553.55	-1	
18601311893	SMP	1	262.90	556.37	262.90	556.37	-1	
18601320121	SMP	1	262.91	556.80	262.91	556.80	-1	
18601328548	SMP	1	262.83	553.39	262.83	553.39	-1	
18601336924	SMP	1	265.28	552.54	265.28	552.54	-1	
18601345259	SMP	1	261.74	553.02	261.74	553.02	-1	
18601353546	SMP	1	262.81	551.40	262.81	551.40	-1	
18601361908	SMP	1	262.75	551.82	262.75	551.82	-1	
18601370269	SMP	1	260.52	552.01	260.52	552.01	-1	
18601378550	SMP	1	260.40	551.93	260.40	551.93	-1	
18601386890	SMP	1	259.20	549.30	259.20	549.30	-1	
18601395259	SMP	1	251.30	523.61	251.30	523.61	-1	
18601403690	SMP	1	246.51	510.62	246.51	510.62	-1	
18601411891	SMP	1	245.30	524.04	245.30	524.04	-1	
18601420268	SMP	1	244.03	530.51	244.03	530.51	-1	
18601428728	SMP	1	238.71	514.96	238.71	514.96	-1	
18601437044	SMP	1	239.39	516.19	239.39	516.19	-1	
18601445312	SMP	1	234.14	515.23	234.14	515.23	-1	
18601453647	SMP	1	234.79	518.08	234.79	518.08	-1	
18601462007	SMP	1	231.80	512.28	231.80	512.28	-1	
18601470367	SMP	1	230.25	512.44	230.25	512.44	-1	
18601478658	SMP	1	230.29	511.60	230.29	511.60	-1	
18601487032	SMP	1	230.59	514.32	230.59	514.32	-1	
18601495569	SMP	1	230.69	517.08	230.69	517.08	-1	
18601503663	SMP	1	230.95	518.50	230.95	518.50	-1	
18601511993	SMP	1	230.73	518.79	230.73	518.79	-1	
18601520428	SMP	1	231.39	518.98	231.39	518.98	-1	
18601528718	SMP	1	231.42	520.03	231.42	520.03	-1	
18601537015	SMP	1	232.77	520.92	232.77	520.92	-1	
18601545374	SMP	1	233.40	519.65	233.40	519.65	-1	
18601553763	SMP	1	233.85	518.64	233.85	518.64	-1	
18601562156	SMP	1	232.99	518.44	232.99	518.44	-1	
18601570402	SMP	1	232.15	518.68	232.15	518.68	-1	
18601578729	SMP	1	231.41	517.54	231.41	517.54	-1	
18601587141	SMP	1	230.00	516.37	230.00	516.37	-1	
18601595550	SMP	1	228.50	515.01	228.50	515.01	-1	
18601603795	SMP	1	228.81	514.24	228.81	514.24	-1	
18601612144	SMP	1	228.54	511.26	228.54	511.26	-1	
18601620512	SMP	1	226.70	510.83	226.70	510.83	-1	
18601628893	SMP	1	229.05	510.27	229.05	510.27	-1	
18601637169	SMP	1	227.08	510.44	227.08	510.44	-1	
18601645542	SMP	1	225.73	510.51	225.73	510.51	-1	
18601653914	SMP	1	227.16	509.69	227.16	509.69	-1	
18601662136	SMP	1	229.26	507.40	229.26	507.40	-1	
18601670476	SMP	1	229.70	508.37	229.70	508.37	-1	
18601678910	SMP	1	230.07	508.40	230.07	508.40	-1	
18601687298	SMP	1	231.93	507.68	231.93	507.68	-1	
18601695506	SMP	1	233.58	506.98	233.58	506.98	-1	
18601703887	SMP	1	235.01	505.90	235.01	505.90	-1	
18601712254	SMP	1	234.17	505.77	234.17	505.77	-1	
18601720639	SMP	1	235.10	504.71	235.10	504.71	-1	
18601728905	SMP	1	233.94	502.66	233.94	502.66	-1	
18601737278	SMP	1	235.25	499.66	235.25	499.66	-1	
18601745656	SMP	1	237.14	500.00	237.14	500.00	-1	
18601754022	SMP	1	236.32	500.93	236.32	500.93	-1	
18601762259	SMP	1	232.50	500.67	232.50	500.67	-1	
18601770662	SMP	1	235.05	502.48	235.05	502.48	-1	
18601779007	SMP	1	232.85	499.21	232.85	499.21	-1	
18601787261	SMP	1	230.95	498.08	230.95	498.08	-1	
18601795617	SMP	1	229.04	500.09	229.04	500.09	-1	
18601804053	SMP	1	230.10	500.53	230.10	500.53	-1	
18601812347	SMP	1	231.90	502.30	231.90	502.30	-1	
18601820628	SMP	1	231.73	500.55	231.73	500.55	-1	
18601829016	SMP	1	235.47	503.73	235.47	503.73	-1	
18601837395	SMP	1	241.05	498.72	241.05	498.72	-1	
18601845790	SMP	1	270.66	496.45	270.66	496.45	-1	
18601854035	SMP	1	318.31	488.42	318.31	488.42	-1	
18601862384	SMP	1	327.04	488.23	327.04	488.23	-1	
18601870734	SMP	1	335.06	486.91	335.06	486.91	-1	
18601879141	SMP	1	334.75	480.25	334.75	480.25	-1	
18601887415	SMP	1	343.77	475.77	343.77	475.77	-1	
18601895738	SMP	1	342.73	475.91	342.73	475.91	-1	
18601904139	SMP	1	344.94	473.11	344.94	473.11	-1	
18601912382	SMP	1	343.78	469.44	343.78	469.44	-1	
18601920797	SMP	1	343.55	467.79	343.55	467.79	-1	
18601929158	SMP	1	343.71	465.50	343.71	465.50	-1	
18601937523	SMP	1	344.64	461.89	344.64	461.89	-1	
18601945738	SMP	1	347.25	461.58	347.25	461.58	-1	
18601954145	SMP	1	348.53	461.84	348.53	461.84	-1	
18601962528	SMP	1	350.45	461.45	350.45	461.45	-1	
18601970898	SMP	1	350.95	462.19	350.95	462.19	-1	
18601979105	SMP	1	349.71	461.71	349.71	461.71	-1	
18601987521	SMP	1	349.82	461.79	349.82	461.79	-1	
18601995924	SMP	1	350.13	461.22	350.13	461.22	-1	
18602004290	SMP	1	350.88	460.84	350.88	460.84	-1	
18602012502	SMP	1	350.06	462.92	350.06	462.92	-1	
18602020888	SMP	1	350.90	464.87	350.90	464.87	-1	
18602029266	SMP	1	351.87	467.20	351.87	467.20	-1	
18602037635	SMP	1	350.77	467.46	350.77	467.46	-1	
18602045876	SMP	1	351.44	468.38	351.44	468.38	-1	
18602054284	SMP	1	348.32	465.52	348.32	465.52	-1	
18602062640	SMP	1	333.00	468.49	333.00	468.49	-1	
18602070853	SMP	1	257.40	493.32	257.40	493.32	-1	
18602079281	SMP	1	242.34	512.70	242.34	512.70	-1	
18602087640	SMP	1	235.81	534.76	235.81	534.76	-1	
18602095995	SMP	1	247.17	554.64	247.17	554.64	-1	
18602104277	SMP	1	245.87	528.76	245.87	528.76	-1	
18602112628	SMP	1	232.75	503.50	232.75	503.50	-1	
18602121045	SMP	1	231.28	542.86	231.28	542.86	-1	
18602129379	SMP	1	239.32	556.39	239.32	556.39	-1	
18602137649	SMP	1	235.35	553.32	235.35	553.32	-1	
18602145996	SMP	1	234.85	537.13	234.85	537.13	-1	
18602154395	SMP	1	229.31	528.49	229.31	528.49	-1	
18602162763	SMP	1	231.29	547.99	231.29	547.99	-1	
18602171006	SMP	1	231.82	539.88	231.82	539.88	-1	
18602179381	SMP	1	227.08	539.77	227.08	539.77	-1	
18602187765	SMP	1	226.56	539.45	226.56	539.45	-1	
18602195996	SMP	1	227.70	540.41	227.70	540.41	-1	
18602204423	SMP	1	228.04	538.85	228.04	538.85	-1	
18602212753	SMP	1	227.41	537.91	227.41	537.91	-1	
18602221151	SMP	1	227.60	538.75	227.60	538.75	-1	
18602229351	SMP	1	228.84	539.46	228.84	539.46	-1	
18602237797	SMP	1	231.57	538.14	231.57	538.14	-1	
18602246123	SMP	1	232.03	539.31	232.03	539.31	-1	
18602254506	SMP	1	227.94	538.10	227.94	538.10	-1	
18602262760	SMP	1	229.92	538.73	229.92	538.73	-1	
18602271080	SMP	1	232.84	537.88	232.84	537.88	-1	
18602279688	SMP	1	293.06	509.33	293.06	509.33	-1	
18602287924	SMP	1	344.26	404.81	344.26	404.81	-1	
18602296132	SMP	1	444.18	391.93	444.18	391.93	-1	
18602304504	SMP	1	469.02	372.01	469.02	372.01	-1	
18602312910	SMP	1	467.65	377.61	467.65	377.61	-1	
18602321202	SMP	1	472.90	381.48	472.90	381.48	-1	
18602329506	SMP	1	480.36	380.64	480.36	380.64	-1	
18602337880	SMP	1	486.52	375.43	486.52	375.43	-1	
18602346293	SMP	1	484.52	377.37	484.52	377.37	-1	
18602354535	SMP	1	485.04	380.67	485.04	380.67	-1	
18602362881	SMP	1	485.22	377.03	485.22	377.03	-1	
18602371258	SMP	1	486.08	374.87	486.08	374.87	-1	
18602379712	SMP	1	486.43	375.18	486.43	375.18	-1	
18602387877	SMP	1	486.75	376.89	486.75	376.89	-1	
18602396287	SMP	1	486.33	379.61	486.33	379.61	-1	
18602404633	SMP	1	487.17	379.56	487.17	379.56	-1	
18602413021	SMP	1	488.91	379.65	488.91	379.65	-1	
18602417424	MSG	1	# Message: blank.jpg
18602421291	SMP	1	488.04	378.05	488.04	378.05	-1	
18602429705	SMP	1	488.62	378.10	488.62	378.10	-1	
18602438017	SMP	1	489.08	378.34	489.08	378.34	-1	
18602446260	SMP	1	490.31	376.86	490.31	376.86	-1	
18602454656	SMP	1	491.60	376.41	491.60	376.41	-1	
18602463067	SMP	1	489.72	377.74	489.72	377.74	-1	
18602471606	SMP	1	489.92	379.08	489.92	379.08	-1	
18602479770	SMP	1	491.10	377.47	491.10	377.47	-1	
18602488200	SMP	1	492.21	375.38	492.21	375.38	-1	
18602496408	SMP	1	493.78	376.82	493.78	376.82	-1	
18602504780	SMP	1	492.91	376.46	492.91	376.46	-1	
18602512991	SMP	1	491.49	378.34	491.49	378.34	-1	
18602521411	SMP	1	489.03	377.93	489.03	377.93	-1	
18602529760	SMP	1	487.75	377.37	487.75	377.37	-1	
18602538128	SMP	1	487.26	376.35	487.26	376.35	-1	
18602546371	SMP	1	486.83	375.08	486.83	375.08	-1	
18602554747	SMP	1	487.24	375.99	487.24	375.99	-1	
18602563106	SMP	1	483.88	373.35	483.88	373.35	-1	
18602571499	SMP	1	480.15	374.87	480.15	374.87	-1	
18602579743	SMP	1	479.62	375.35	479.62	375.35	-1	
18602588126	SMP	1	478.30	377.59	478.30	377.59	-1	
18602596534	SMP	1	477.67	375.64	477.67	375.64	-1	
18602604803	SMP	1	478.73	373.67	478.73	373.67	-1	
18602613177	SMP	1	478.59	372.29	478.59	372.29	-1	
18602621497	SMP	1	476.10	370.20	476.10	370.20	-1	
18602629831	SMP	1	477.83	372.28	477.83	372.28	-1	
18602638168	SMP	1	478.24	372.83	478.24	372.83	-1	
18602646518	SMP	1	479.09	371.32	479.09	371.32	-1	
18602654854	SMP	1	477.03	368.86	477.03	368.86	-1	
18602663239	SMP	1	477.10	366.91	477.10	366.91	-1	
18602671454	SMP	1	479.69	364.35	479.69	364.35	-1	
18602679891	SMP	1	479.66	363.48	479.66	363.48	-1	
18602688285	SMP	1	479.07	363.95	479.07	363.95	-1	
18602696602	SMP	1	478.24	364.20	478.24	364.20	-1	
18602704880	SMP	1	478.20	367.80	478.20	367.80	-1	
18602713340	SMP	1	478.92	368.11	478.92	368.11	-1	
18602721646	SMP	1	478.32	369.87	478.32	369.87	-1	
18602729839	SMP	1	477.23	368.42	477.23	368.42	-1	
18602738249	SMP	1	476.33	366.70	476.33	366.70	-1	
18602746618	SMP	1	475.99	367.49	475.99	367.49	-1	
18602755011	SMP	1	477.15	370.17	477.15	370.17	-1	
18602763264	SMP	1	478.44	370.26	478.44	370.26	-1	
18602771651	SMP	1	478.43	370.29	478.43	370.29	-1	
18602780024	SMP	1	480.65	372.59	480.65	372.59	-1	
18602788369	SMP	1	480.65	374.03	480.65	374.03	-1	
18602796658	SMP	1	478.77	371.75	478.77	371.75	-1	
18602804981	SMP	1	480.08	370.63	480.08	370.63	-1	
