## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_03-eye_data.idf
## Date:	29.11.2012 21:48:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3659516856	SMP	1	1243.87	741.57	1243.87	741.57	-1	
3659525282	SMP	1	1243.46	740.03	1243.46	740.03	-1	
3659533631	SMP	1	1243.64	739.89	1243.64	739.89	-1	
3659541918	SMP	1	1244.45	737.72	1244.45	737.72	-1	
3659550249	SMP	1	1243.22	738.45	1243.22	738.45	-1	
3659558667	SMP	1	1242.40	738.92	1242.40	738.92	-1	
3659566136	MSG	1	# Message: blank.jpg
3659566904	SMP	1	1243.02	736.53	1243.02	736.53	-1	
3659575287	SMP	1	1243.82	737.95	1243.82	737.95	-1	
3659583816	SMP	1	1243.57	736.34	1243.57	736.34	-1	
3659597131	SMP	1	1243.39	738.84	1243.39	738.84	-1	
3659600377	SMP	1	1242.37	734.65	1242.37	734.65	-1	
3659608686	SMP	1	1243.17	735.70	1243.17	735.70	-1	
3659617105	SMP	1	1243.82	732.23	1243.82	732.23	-1	
3659625403	SMP	1	1241.16	732.81	1241.16	732.81	-1	
3659633629	SMP	1	1240.53	739.05	1240.53	739.05	-1	
3659642037	SMP	1	1240.97	738.99	1240.97	738.99	-1	
3659650392	SMP	1	1241.10	733.79	1241.10	733.79	-1	
3659658623	SMP	1	1241.03	734.27	1241.03	734.27	-1	
3659667002	SMP	1	1241.22	736.32	1241.22	736.32	-1	
3659675412	SMP	1	1239.08	731.83	1239.08	731.83	-1	
3659683787	SMP	1	1236.38	732.31	1236.38	732.31	-1	
3659691975	SMP	1	1236.61	732.50	1236.61	732.50	-1	
3659700378	SMP	1	1237.96	733.74	1237.96	733.74	-1	
3659708783	SMP	1	1237.35	732.89	1237.35	732.89	-1	
3659717133	SMP	1	1240.53	730.85	1240.53	730.85	-1	
3659725411	SMP	1	1239.17	729.93	1239.17	729.93	-1	
3659733765	SMP	1	1238.55	728.59	1238.55	728.59	-1	
3659742154	SMP	1	1240.25	729.23	1240.25	729.23	-1	
3659750482	SMP	1	1239.78	728.69	1239.78	728.69	-1	
3659758772	SMP	1	1236.81	728.18	1236.81	728.18	-1	
3659767119	SMP	1	1238.75	728.40	1238.75	728.40	-1	
3659775511	SMP	1	1239.83	730.47	1239.83	730.47	-1	
3659783747	SMP	1	1240.54	728.48	1240.54	728.48	-1	
3659792172	SMP	1	1241.12	732.71	1241.12	732.71	-1	
3659800487	SMP	1	1240.64	732.62	1240.64	732.62	-1	
3659808890	SMP	1	1240.13	732.15	1240.13	732.15	-1	
3659817132	SMP	1	1239.21	732.08	1239.21	732.08	-1	
3659825546	SMP	1	1238.68	734.16	1238.68	734.16	-1	
3659833859	SMP	1	1239.66	728.99	1239.66	728.99	-1	
3659842239	SMP	1	1238.65	733.67	1238.65	733.67	-1	
3659850484	SMP	1	1239.12	732.66	1239.12	732.66	-1	
3659858899	SMP	1	1240.89	736.80	1240.89	736.80	-1	
3659867262	SMP	1	1239.87	733.11	1239.87	733.11	-1	
3659875631	SMP	1	1239.89	738.36	1239.89	738.36	-1	
3659883886	SMP	1	1240.17	735.12	1240.17	735.12	-1	
3659892257	SMP	1	1240.40	738.52	1240.40	738.52	-1	
3659900634	SMP	1	1240.26	731.95	1240.26	731.95	-1	
3659908908	SMP	1	1242.26	726.58	1242.26	726.58	-1	
3659917271	SMP	1	1244.52	740.64	1244.52	740.64	-1	
3659925608	SMP	1	1244.09	735.55	1244.09	735.55	-1	
3659933983	SMP	1	1246.04	731.08	1246.04	731.08	-1	
3659942268	SMP	1	1249.07	731.19	1249.07	731.19	-1	
3659950629	SMP	1	1249.66	725.75	1249.66	725.75	-1	
3659959009	SMP	1	1251.28	724.84	1251.28	724.84	-1	
3659967529	SMP	1	1253.42	721.58	1253.42	721.58	-1	
3659975658	SMP	1	1246.62	719.51	1246.62	719.51	-1	
3659983984	SMP	1	1179.89	718.89	1179.89	718.89	-1	
3659992370	SMP	1	1133.62	715.37	1133.62	715.37	-1	
3660000749	SMP	1	1083.74	711.64	1083.74	711.64	-1	
3660008986	SMP	1	1082.87	719.55	1082.87	719.55	-1	
3660017406	SMP	1	988.79	721.76	988.79	721.76	-1	
3660025747	SMP	1	1053.05	851.51	1053.05	851.51	-1	
3660034141	SMP	1	980.05	837.22	980.05	837.22	-1	
3660042346	SMP	1	785.15	690.44	785.15	690.44	-1	
3660050780	SMP	1	902.95	752.71	902.95	752.71	-1	
3660059138	SMP	1	872.77	704.73	872.77	704.73	-1	
3660067368	SMP	1	944.30	712.14	944.30	712.14	-1	
3660075761	SMP	1	923.75	670.93	923.75	670.93	-1	
3660084117	SMP	1	996.51	660.92	996.51	660.92	-1	
3660092493	SMP	1	984.56	619.11	984.56	619.11	-1	
3660100781	SMP	1	978.40	615.04	978.40	615.04	-1	
3660109139	SMP	1	965.78	618.87	965.78	618.87	-1	
3660117489	SMP	1	971.76	612.76	971.76	612.76	-1	
3660125873	SMP	1	971.67	621.90	971.67	621.90	-1	
3660134189	SMP	1	970.70	611.54	970.70	611.54	-1	
3660142528	SMP	1	971.25	609.90	971.25	609.90	-1	
3660150877	SMP	1	973.86	607.54	973.86	607.54	-1	
3660159377	SMP	1	974.77	612.35	974.77	612.35	-1	
3660167492	SMP	1	972.06	610.25	972.06	610.25	-1	
3660175887	SMP	1	972.05	611.24	972.05	611.24	-1	
3660184278	SMP	1	969.91	609.12	969.91	609.12	-1	
3660192648	SMP	1	969.18	606.91	969.18	606.91	-1	
3660200823	SMP	1	970.43	604.89	970.43	604.89	-1	
3660209266	SMP	1	971.24	606.97	971.24	606.97	-1	
3660217644	SMP	1	970.57	604.73	970.57	604.73	-1	
3660225957	SMP	1	971.52	600.58	971.52	600.58	-1	
3660234267	SMP	1	969.92	598.25	969.92	598.25	-1	
3660242588	SMP	1	972.10	602.49	972.10	602.49	-1	
3660250982	SMP	1	971.49	599.18	971.49	599.18	-1	
3660259252	SMP	1	972.70	594.26	972.70	594.26	-1	
3660267643	SMP	1	973.57	593.27	973.57	593.27	-1	
3660275988	SMP	1	972.75	592.42	972.75	592.42	-1	
3660284398	SMP	1	974.47	595.04	974.47	595.04	-1	
3660292650	SMP	1	973.59	594.25	973.59	594.25	-1	
3660300979	SMP	1	973.82	591.94	973.82	591.94	-1	
3660309385	SMP	1	975.13	587.67	975.13	587.67	-1	
3660317621	SMP	1	974.71	588.55	974.71	588.55	-1	
3660325997	SMP	1	975.56	587.77	975.56	587.77	-1	
3660334437	SMP	1	974.49	585.02	974.49	585.02	-1	
3660342763	SMP	1	975.48	585.83	975.48	585.83	-1	
3660350942	SMP	1	976.38	583.91	976.38	583.91	-1	
3660359440	SMP	1	989.93	590.86	989.93	590.86	-1	
3660367875	SMP	1	1028.16	604.13	1028.16	604.13	-1	
3660376136	SMP	1	1057.99	611.21	1057.99	611.21	-1	
3660383349	MSG	1	# Message: cakes_contextC.jpg
3660384389	SMP	1	1081.72	610.45	1081.72	610.45	-1	
3660392714	SMP	1	1080.45	622.30	1080.45	622.30	-1	
3660401481	SMP	1	1083.67	631.40	1083.67	631.40	-1	
3660409526	SMP	1	1083.29	632.41	1083.29	632.41	-1	
3660417765	SMP	1	1086.37	635.42	1086.37	635.42	-1	
3660426089	SMP	1	1081.68	641.80	1081.68	641.80	-1	
3660434506	SMP	1	1082.12	642.33	1082.12	642.33	-1	
3660442711	SMP	1	1083.99	645.09	1083.99	645.09	-1	
3660451119	SMP	1	1084.00	646.26	1084.00	646.26	-1	
3660459483	SMP	1	1085.54	648.45	1085.54	648.45	-1	
3660467831	SMP	1	1086.60	647.39	1086.60	647.39	-1	
3660476074	SMP	1	1086.60	647.74	1086.60	647.74	-1	
3660484494	SMP	1	1087.27	647.24	1087.27	647.24	-1	
3660492830	SMP	1	1087.58	643.36	1087.58	643.36	-1	
3660501249	SMP	1	1088.69	647.78	1088.69	647.78	-1	
3660509468	SMP	1	1088.70	652.87	1088.70	652.87	-1	
3660517868	SMP	1	1090.60	651.02	1090.60	651.02	-1	
3660526222	SMP	1	1091.11	649.11	1091.11	649.11	-1	
3660534628	SMP	1	1090.34	646.04	1090.34	646.04	-1	
3660542875	SMP	1	1090.28	645.91	1090.28	645.91	-1	
3660551209	SMP	1	1090.14	641.21	1090.14	641.21	-1	
3660559585	SMP	1	1090.34	644.79	1090.34	644.79	-1	
3660567939	SMP	1	1091.00	645.44	1091.00	645.44	-1	
3660576269	SMP	1	1087.63	649.99	1087.63	649.99	-1	
3660584620	SMP	1	1087.17	654.46	1087.17	654.46	-1	
3660592997	SMP	1	1085.79	652.21	1085.79	652.21	-1	
3660601226	SMP	1	1085.58	647.69	1085.58	647.69	-1	
3660609706	SMP	1	1084.77	646.77	1084.77	646.77	-1	
3660617977	SMP	1	1083.38	641.56	1083.38	641.56	-1	
3660626386	SMP	1	1083.80	646.88	1083.80	646.88	-1	
3660634581	SMP	1	1083.83	653.25	1083.83	653.25	-1	
3660642969	SMP	1	1083.37	650.74	1083.37	650.74	-1	
3660651358	SMP	1	1081.28	647.78	1081.28	647.78	-1	
3660659768	SMP	1	1082.02	647.92	1082.02	647.92	-1	
3660667971	SMP	1	1085.67	644.05	1085.67	644.05	-1	
3660676364	SMP	1	1116.47	541.67	1116.47	541.67	-1	
3660684705	SMP	1	1130.86	489.74	1130.86	489.74	-1	
3660693132	SMP	1	1155.78	440.34	1155.78	440.34	-1	
3660701382	SMP	1	1205.42	440.41	1205.42	440.41	-1	
3660709708	SMP	1	1208.13	428.06	1208.13	428.06	-1	
3660718093	SMP	1	1211.41	424.83	1211.41	424.83	-1	
3660726352	SMP	1	1214.25	420.97	1214.25	420.97	-1	
3660734700	SMP	1	1213.02	420.26	1213.02	420.26	-1	
3660743129	SMP	1	1213.83	417.37	1213.83	417.37	-1	
3660751482	SMP	1	1208.77	421.98	1208.77	421.98	-1	
3660759699	SMP	1	1209.05	425.14	1209.05	425.14	-1	
3660768772	SMP	1	1209.29	422.57	1209.29	422.57	-1	
3660776504	SMP	1	1211.29	419.69	1211.29	419.69	-1	
3660784885	SMP	1	1213.09	417.74	1213.09	417.74	-1	
3660793089	SMP	1	1213.86	416.25	1213.86	416.25	-1	
3660801489	SMP	1	1212.75	412.92	1212.75	412.92	-1	
3660809859	SMP	1	1211.47	412.42	1211.47	412.42	-1	
3660818255	SMP	1	1211.08	412.94	1211.08	412.94	-1	
3660826484	SMP	1	1210.80	409.20	1210.80	409.20	-1	
3660834846	SMP	1	1206.39	413.04	1206.39	413.04	-1	
3660843232	SMP	1	1209.17	413.50	1209.17	413.50	-1	
3660851637	SMP	1	1209.84	413.91	1209.84	413.91	-1	
3660859872	SMP	1	1211.85	411.63	1211.85	411.63	-1	
3660868237	SMP	1	1212.88	412.45	1212.88	412.45	-1	
3660876604	SMP	1	1211.13	412.83	1211.13	412.83	-1	
3660884870	SMP	1	1210.24	407.91	1210.24	407.91	-1	
3660893208	SMP	1	1211.01	408.15	1211.01	408.15	-1	
3660901645	SMP	1	1210.65	417.13	1210.65	417.13	-1	
3660909992	SMP	1	1210.78	421.91	1210.78	421.91	-1	
3660918257	SMP	1	1222.69	403.14	1222.69	403.14	-1	
3660926585	SMP	1	1228.80	374.34	1228.80	374.34	-1	
3660934980	SMP	1	1249.78	343.84	1249.78	343.84	-1	
3660943580	SMP	1	1282.25	322.11	1282.25	322.11	-1	
3660951597	SMP	1	1292.08	316.24	1292.08	316.24	-1	
3660959936	SMP	1	1291.40	311.56	1291.40	311.56	-1	
3660968362	SMP	1	1298.39	317.37	1298.39	317.37	-1	
3660976731	SMP	1	1295.01	317.13	1295.01	317.13	-1	
3660985010	SMP	1	1302.85	309.85	1302.85	309.85	-1	
3660993391	SMP	1	1303.11	309.05	1303.11	309.05	-1	
3661001712	SMP	1	1299.96	300.02	1299.96	300.02	-1	
3661010114	SMP	1	1305.20	304.82	1305.20	304.82	-1	
3661018343	SMP	1	1304.41	307.88	1304.41	307.88	-1	
3661026733	SMP	1	1305.02	303.11	1305.02	303.11	-1	
3661035120	SMP	1	1306.62	305.11	1306.62	305.11	-1	
3661043375	SMP	1	1307.45	306.63	1307.45	306.63	-1	
3661051709	SMP	1	1306.86	312.38	1306.86	312.38	-1	
3661060124	SMP	1	1308.80	306.20	1308.80	306.20	-1	
3661068569	SMP	1	1307.14	303.71	1307.14	303.71	-1	
3661076729	SMP	1	1305.72	304.41	1305.72	304.41	-1	
3661085077	SMP	1	1305.08	302.56	1305.08	302.56	-1	
3661093544	SMP	1	1305.15	312.21	1305.15	312.21	-1	
3661101889	SMP	1	1302.38	307.80	1302.38	307.80	-1	
3661110114	SMP	1	1302.66	315.54	1302.66	315.54	-1	
3661118475	SMP	1	1303.82	308.27	1303.82	308.27	-1	
3661126851	SMP	1	1302.30	316.49	1302.30	316.49	-1	
3661135089	SMP	1	1302.22	313.26	1302.22	313.26	-1	
3661143560	SMP	1	1300.76	313.61	1300.76	313.61	-1	
3661151857	SMP	1	1298.15	321.78	1298.15	321.78	-1	
3661160237	SMP	1	1299.50	312.26	1299.50	312.26	-1	
3661168472	SMP	1	1298.97	322.15	1298.97	322.15	-1	
3661176865	SMP	1	1297.67	317.98	1297.67	317.98	-1	
3661185247	SMP	1	1298.21	320.07	1298.21	320.07	-1	
3661193596	SMP	1	1295.02	320.77	1295.02	320.77	-1	
3661201837	SMP	1	1298.50	318.19	1298.50	318.19	-1	
3661210189	SMP	1	1293.81	318.29	1293.81	318.29	-1	
3661218608	SMP	1	1294.36	316.90	1294.36	316.90	-1	
3661226952	SMP	1	1292.37	316.27	1292.37	316.27	-1	
3661235246	SMP	1	1290.89	312.57	1290.89	312.57	-1	
3661243573	SMP	1	1291.65	314.39	1291.65	314.39	-1	
3661251977	SMP	1	1291.78	314.58	1291.78	314.58	-1	
3661260243	SMP	1	1287.74	314.62	1287.74	314.62	-1	
3661268593	SMP	1	1160.70	316.89	1160.70	316.89	-1	
3661276980	SMP	1	1017.73	316.14	1017.73	316.14	-1	
3661285369	SMP	1	887.12	319.40	887.12	319.40	-1	
3661293594	SMP	1	754.46	316.79	754.46	316.79	-1	
3661302011	SMP	1	632.53	316.56	632.53	316.56	-1	
3661310365	SMP	1	614.67	316.53	614.67	316.53	-1	
3661318689	SMP	1	619.83	317.95	619.83	317.95	-1	
3661326972	SMP	1	610.20	317.58	610.20	317.58	-1	
3661335354	SMP	1	613.75	316.13	613.75	316.13	-1	
3661343693	SMP	1	607.58	319.98	607.58	319.98	-1	
3661352112	SMP	1	610.97	323.03	610.97	323.03	-1	
3661360362	SMP	1	606.64	315.52	606.64	315.52	-1	
3661368756	SMP	1	603.50	330.18	603.50	330.18	-1	
3661377075	SMP	1	606.60	326.68	606.60	326.68	-1	
3661385509	SMP	1	602.39	328.07	602.39	328.07	-1	
3661393708	SMP	1	600.27	327.63	600.27	327.63	-1	
3661402112	SMP	1	602.77	325.76	602.77	325.76	-1	
3661410464	SMP	1	599.65	330.22	599.65	330.22	-1	
3661418748	SMP	1	603.44	325.04	603.44	325.04	-1	
3661427087	SMP	1	597.50	329.70	597.50	329.70	-1	
3661435495	SMP	1	591.62	337.66	591.62	337.66	-1	
3661443824	SMP	1	484.63	337.90	484.63	337.90	-1	
3661452118	SMP	1	437.92	334.33	437.92	334.33	-1	
3661460868	SMP	1	389.21	329.07	389.21	329.07	-1	
3661468872	SMP	1	359.19	329.00	359.19	329.00	-1	
3661477204	SMP	1	367.87	325.29	367.87	325.29	-1	
3661485480	SMP	1	356.77	336.86	356.77	336.86	-1	
3661493869	SMP	1	357.45	329.31	357.45	329.31	-1	
3661502208	SMP	1	358.35	335.49	358.35	335.49	-1	
3661510613	SMP	1	361.01	333.32	361.01	333.32	-1	
3661518835	SMP	1	357.84	329.98	357.84	329.98	-1	
3661527221	SMP	1	355.95	326.86	355.95	326.86	-1	
3661535611	SMP	1	354.32	333.45	354.32	333.45	-1	
3661543911	SMP	1	359.58	326.01	359.58	326.01	-1	
3661552243	SMP	1	352.52	329.59	352.52	329.59	-1	
3661560604	SMP	1	354.00	337.57	354.00	337.57	-1	
3661568974	SMP	1	355.92	335.98	355.92	335.98	-1	
3661577224	SMP	1	352.34	332.26	352.34	332.26	-1	
3661585621	SMP	1	351.09	332.32	351.09	332.32	-1	
3661593983	SMP	1	350.83	339.47	350.83	339.47	-1	
3661602329	SMP	1	352.31	337.39	352.31	337.39	-1	
3661610613	SMP	1	355.23	336.89	355.23	336.89	-1	
3661619000	SMP	1	354.74	337.24	354.74	337.24	-1	
3661627317	SMP	1	353.96	337.06	353.96	337.06	-1	
3661635716	SMP	1	348.80	338.58	348.80	338.58	-1	
3661643916	SMP	1	323.54	336.14	323.54	336.14	-1	
3661652352	SMP	1	316.22	335.43	316.22	335.43	-1	
3661660732	SMP	1	289.04	331.49	289.04	331.49	-1	
3661668968	SMP	1	272.70	331.11	272.70	331.11	-1	
3661677350	SMP	1	271.68	333.06	271.68	333.06	-1	
3661685738	SMP	1	287.10	332.30	287.10	332.30	-1	
3661694084	SMP	1	283.64	329.17	283.64	329.17	-1	
3661702345	SMP	1	276.99	331.21	276.99	331.21	-1	
3661710692	SMP	1	272.34	332.11	272.34	332.11	-1	
3661719070	SMP	1	276.46	333.25	276.46	333.25	-1	
3661727458	SMP	1	277.01	328.57	277.01	328.57	-1	
3661735745	SMP	1	274.15	328.20	274.15	328.20	-1	
3661744070	SMP	1	272.91	333.50	272.91	333.50	-1	
3661752458	SMP	1	273.34	334.00	273.34	334.00	-1	
3661760854	SMP	1	274.53	334.32	274.53	334.32	-1	
3661769075	SMP	1	275.53	332.98	275.53	332.98	-1	
3661777460	SMP	1	274.18	332.16	274.18	332.16	-1	
3661785860	SMP	1	273.46	332.67	273.46	332.67	-1	
3661794298	SMP	1	272.23	334.73	272.23	334.73	-1	
3661802446	SMP	1	272.26	333.81	272.26	333.81	-1	
3661810865	SMP	1	273.17	335.17	273.17	335.17	-1	
3661819196	SMP	1	270.97	335.77	270.97	335.77	-1	
3661827479	SMP	1	271.42	335.51	271.42	335.51	-1	
3661835793	SMP	1	271.82	336.39	271.82	336.39	-1	
3661844202	SMP	1	273.02	335.62	273.02	335.62	-1	
3661852570	SMP	1	273.52	338.33	273.52	338.33	-1	
3661860858	SMP	1	271.25	343.34	271.25	343.34	-1	
3661869235	SMP	1	271.91	338.99	271.91	338.99	-1	
3661877591	SMP	1	273.76	336.89	273.76	336.89	-1	
3661885987	SMP	1	278.01	344.01	278.01	344.01	-1	
3661894232	SMP	1	276.80	347.65	276.80	347.65	-1	
3661902583	SMP	1	294.28	339.81	294.28	339.81	-1	
3661910971	SMP	1	477.55	352.44	477.55	352.44	-1	
3661919307	SMP	1	610.72	359.84	610.72	359.84	-1	
3661927580	SMP	1	745.49	374.88	745.49	374.88	-1	
3661935958	SMP	1	864.77	390.17	864.77	390.17	-1	
3661944363	SMP	1	900.10	397.52	900.10	397.52	-1	
3661952581	SMP	1	894.48	406.63	894.48	406.63	-1	
3661960943	SMP	1	900.41	404.76	900.41	404.76	-1	
3661969358	SMP	1	902.15	406.36	902.15	406.36	-1	
3661977720	SMP	1	905.94	403.55	905.94	403.55	-1	
3661985999	SMP	1	905.87	411.55	905.87	411.55	-1	
3661994464	SMP	1	908.96	412.38	908.96	412.38	-1	
3662002692	SMP	1	908.77	419.43	908.77	419.43	-1	
3662011090	SMP	1	907.77	421.44	907.77	421.44	-1	
3662019363	SMP	1	909.14	421.23	909.14	421.23	-1	
3662027698	SMP	1	909.25	420.96	909.25	420.96	-1	
3662036093	SMP	1	909.84	422.17	909.84	422.17	-1	
3662044573	SMP	1	910.87	424.64	910.87	424.64	-1	
3662052739	SMP	1	910.49	426.43	910.49	426.43	-1	
3662061104	SMP	1	909.67	426.30	909.67	426.30	-1	
3662069451	SMP	1	909.42	430.28	909.42	430.28	-1	
3662077703	SMP	1	909.81	431.67	909.81	431.67	-1	
3662086041	SMP	1	912.56	430.76	912.56	430.76	-1	
3662094567	SMP	1	913.37	426.70	913.37	426.70	-1	
3662102861	SMP	1	917.60	428.21	917.60	428.21	-1	
3662111092	SMP	1	917.49	430.19	917.49	430.19	-1	
3662119449	SMP	1	920.01	436.90	920.01	436.90	-1	
3662127811	SMP	1	921.01	438.11	921.01	438.11	-1	
3662136228	SMP	1	925.65	432.60	925.65	432.60	-1	
3662144444	SMP	1	923.63	430.08	923.63	430.08	-1	
3662152831	SMP	1	922.71	432.45	922.71	432.45	-1	
3662161231	SMP	1	922.38	430.41	922.38	430.41	-1	
3662169567	SMP	1	920.04	428.48	920.04	428.48	-1	
3662177846	SMP	1	921.34	431.18	921.34	431.18	-1	
3662186224	SMP	1	915.94	433.35	915.94	433.35	-1	
3662194573	SMP	1	925.66	436.83	925.66	436.83	-1	
3662202775	SMP	1	1072.27	438.85	1072.27	438.85	-1	
3662211211	SMP	1	1167.58	436.66	1167.58	436.66	-1	
3662219572	SMP	1	1254.91	432.92	1254.91	432.92	-1	
3662227931	SMP	1	1280.49	433.08	1280.49	433.08	-1	
3662236177	SMP	1	1273.68	430.46	1273.68	430.46	-1	
3662244587	SMP	1	1279.88	428.67	1279.88	428.67	-1	
3662252933	SMP	1	1278.78	425.98	1278.78	425.98	-1	
3662261313	SMP	1	1276.15	419.62	1276.15	419.62	-1	
3662269582	SMP	1	1273.52	413.76	1273.52	413.76	-1	
3662277957	SMP	1	1274.35	407.26	1274.35	407.26	-1	
3662286344	SMP	1	1279.21	414.25	1279.21	414.25	-1	
3662294675	SMP	1	1276.90	416.72	1276.90	416.72	-1	
3662302944	SMP	1	1275.41	415.71	1275.41	415.71	-1	
3662311339	SMP	1	1275.42	418.55	1275.42	418.55	-1	
3662319663	SMP	1	1275.31	414.81	1275.31	414.81	-1	
3662328084	SMP	1	1277.12	419.37	1277.12	419.37	-1	
3662336381	SMP	1	1278.23	424.28	1278.23	424.28	-1	
3662344673	SMP	1	1276.73	424.57	1276.73	424.57	-1	
3662353059	SMP	1	1276.63	428.60	1276.63	428.60	-1	
3662361335	SMP	1	1278.52	428.53	1278.52	428.53	-1	
3662369693	SMP	1	1275.77	428.12	1275.77	428.12	-1	
3662378090	SMP	1	1271.44	426.55	1271.44	426.55	-1	
3662386471	SMP	1	1274.58	423.95	1274.58	423.95	-1	
3662394655	SMP	1	1273.19	421.25	1273.19	421.25	-1	
3662403076	SMP	1	1270.59	420.30	1270.59	420.30	-1	
3662411439	SMP	1	1268.45	417.90	1268.45	417.90	-1	
3662419859	SMP	1	1267.89	415.27	1267.89	415.27	-1	
3662428077	SMP	1	1265.22	413.43	1265.22	413.43	-1	
3662436459	SMP	1	1264.85	410.49	1264.85	410.49	-1	
3662444828	SMP	1	1262.69	410.51	1262.69	410.51	-1	
3662453202	SMP	1	1260.74	413.90	1260.74	413.90	-1	
3662461447	SMP	1	1262.11	414.16	1262.11	414.16	-1	
3662469842	SMP	1	1263.56	418.72	1263.56	418.72	-1	
3662478201	SMP	1	1263.19	418.27	1263.19	418.27	-1	
3662486588	SMP	1	1263.19	422.06	1263.19	422.06	-1	
3662494833	SMP	1	1264.31	422.93	1264.31	422.93	-1	
3662503252	SMP	1	1264.92	422.68	1264.92	422.68	-1	
3662511560	SMP	1	1265.08	428.71	1265.08	428.71	-1	
3662519810	SMP	1	1266.73	429.15	1266.73	429.15	-1	
3662528211	SMP	1	1269.72	429.05	1269.72	429.05	-1	
3662536582	SMP	1	1268.64	431.16	1268.64	431.16	-1	
3662544954	SMP	1	1261.99	523.48	1261.99	523.48	-1	
3662553173	SMP	1	1258.99	525.32	1258.99	525.32	-1	
3662561583	SMP	1	1255.59	525.87	1255.59	525.87	-1	
3662569964	SMP	1	1252.60	526.98	1252.60	526.98	-1	
3662578415	SMP	1	1249.76	529.05	1249.76	529.05	-1	
3662586597	SMP	1	1249.27	529.12	1249.27	529.12	-1	
3662594965	SMP	1	1244.29	529.18	1244.29	529.18	-1	
3662603306	SMP	1	1244.22	531.77	1244.22	531.77	-1	
3662611739	SMP	1	1241.27	534.62	1241.27	534.62	-1	
3662619893	SMP	1	1239.81	534.47	1239.81	534.47	-1	
3662628291	SMP	1	1239.67	536.93	1239.67	536.93	-1	
3662636703	SMP	1	1240.47	538.45	1240.47	538.45	-1	
3662644933	SMP	1	1239.47	540.44	1239.47	540.44	-1	
3662653324	SMP	1	1238.65	543.20	1238.65	543.20	-1	
3662661709	SMP	1	1235.76	545.97	1235.76	545.97	-1	
3662670093	SMP	1	1234.42	548.60	1234.42	548.60	-1	
3662678278	SMP	1	1233.44	553.47	1233.44	553.47	-1	
3662686717	SMP	1	1233.42	560.78	1233.42	560.78	-1	
3662695080	SMP	1	1231.51	558.78	1231.51	558.78	-1	
3662703473	SMP	1	1234.70	561.30	1234.70	561.30	-1	
3662711671	SMP	1	1234.50	561.80	1234.50	561.80	-1	
3662720026	SMP	1	1234.21	563.79	1234.21	563.79	-1	
3662728429	SMP	1	1233.97	561.10	1233.97	561.10	-1	
3662736807	SMP	1	1234.32	563.10	1234.32	563.10	-1	
3662745094	SMP	1	1233.11	566.03	1233.11	566.03	-1	
3662753436	SMP	1	1237.10	561.19	1237.10	561.19	-1	
3662761795	SMP	1	1237.69	561.16	1237.69	561.16	-1	
3662770076	SMP	1	1238.16	566.26	1238.16	566.26	-1	
3662778466	SMP	1	1238.98	556.94	1238.98	556.94	-1	
3662786806	SMP	1	1239.51	559.17	1239.51	559.17	-1	
3662795194	SMP	1	1239.81	558.04	1239.81	558.04	-1	
3662803473	SMP	1	1238.86	558.76	1238.86	558.76	-1	
3662811831	SMP	1	1237.76	560.39	1237.76	560.39	-1	
3662820182	SMP	1	1238.98	560.02	1238.98	560.02	-1	
3662828563	SMP	1	1239.93	564.38	1239.93	564.38	-1	
3662836784	SMP	1	1240.44	564.33	1240.44	564.33	-1	
3662845196	SMP	1	1239.42	567.32	1239.42	567.32	-1	
3662853573	SMP	1	1237.97	565.74	1237.97	565.74	-1	
3662861954	SMP	1	1238.62	565.54	1238.62	565.54	-1	
3662870163	SMP	1	1239.85	569.42	1239.85	569.42	-1	
3662878568	SMP	1	1238.56	567.46	1238.56	567.46	-1	
3662886957	SMP	1	1238.05	570.41	1238.05	570.41	-1	
3662895201	SMP	1	1240.92	568.97	1240.92	568.97	-1	
3662903584	SMP	1	1239.01	572.03	1239.01	572.03	-1	
3662911947	SMP	1	1240.67	570.99	1240.67	570.99	-1	
3662920257	SMP	1	1239.87	569.03	1239.87	569.03	-1	
3662928572	SMP	1	1237.12	574.87	1237.12	574.87	-1	
3662936942	SMP	1	1239.45	571.58	1239.45	571.58	-1	
3662945336	SMP	1	1239.40	570.48	1239.40	570.48	-1	
3662953663	SMP	1	1238.74	575.55	1238.74	575.55	-1	
3662961943	SMP	1	1237.14	572.75	1237.14	572.75	-1	
