## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_05-eye_data.idf
## Date:	12.06.2013 21:09:39
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56946                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
13510494193	SMP	1	719.33	474.54	719.33	474.54	0	2152	0	0	1	
13510502103	SMP	1	720.22	475.72	720.22	475.72	0	2086	0	0	1	
13510510503	SMP	1	720.68	477.00	720.68	477.00	0	1558	0	0	1	
13510518888	SMP	1	721.70	478.01	721.70	478.01	0	1866	0	0	1	
13510527129	SMP	1	719.68	480.27	719.68	480.27	0	2873	0	0	1	
13510535486	SMP	1	716.70	480.60	716.70	480.60	0	2447	0	0	1	
13510543871	SMP	1	719.44	479.50	719.44	479.50	0	1779	0	0	1	
13510552242	SMP	1	717.54	480.07	717.54	480.07	0	2305	0	0	1	
13510560603	SMP	1	720.36	479.04	720.36	479.04	0	2235	0	0	1	
13510568876	SMP	1	721.27	478.29	721.27	478.29	0	1545	0	0	1	
13510577212	SMP	1	719.28	478.50	719.28	478.50	0	1651	0	0	1	
13510585558	SMP	1	717.69	479.89	717.69	479.89	0	2178	0	0	1	
13510593907	SMP	1	716.51	480.43	716.51	480.43	0	2240	0	0	1	
13510602253	SMP	1	714.81	478.88	714.81	478.88	0	2108	0	0	1	
13510610626	SMP	1	713.56	478.20	713.56	478.20	0	1476	0	0	1	
13510618847	SMP	1	712.36	478.57	712.36	478.57	0	1729	0	0	1	
13510627326	SMP	1	713.15	477.28	713.15	477.28	0	3049	0	0	1	
13510635612	SMP	1	712.82	478.20	712.82	478.20	0	1618	0	0	1	
13510643941	SMP	1	713.18	477.59	713.18	477.59	0	1477	0	0	1	
13510652252	SMP	1	712.33	478.67	712.33	478.67	0	1656	0	0	1	
13510660574	SMP	1	711.42	479.19	711.42	479.19	0	1782	0	0	1	
13510669063	SMP	1	714.27	478.86	714.27	478.86	0	2334	0	0	1	
13510677371	SMP	1	713.92	477.70	713.92	477.70	0	1806	0	0	1	
13510685627	SMP	1	714.34	476.99	714.34	476.99	0	1516	0	0	1	
13510694022	SMP	1	716.22	478.00	716.22	478.00	0	2777	0	0	1	
13510702386	SMP	1	716.90	477.29	716.90	477.29	0	1680	0	0	1	
13510710617	SMP	1	717.75	476.68	717.75	476.68	0	1516	0	0	1	
13510719008	SMP	1	718.55	476.95	718.55	476.95	0	1909	0	0	1	
13510728029	SMP	1	720.19	476.37	720.19	476.37	0	3387	0	0	1	
13510735763	SMP	1	720.14	476.19	720.14	476.19	0	1603	0	0	1	
13510743979	SMP	1	719.11	475.21	719.11	475.21	0	1687	0	0	1	
13510752367	SMP	1	718.05	475.47	718.05	475.47	0	1726	0	0	1	
13510760802	SMP	1	716.22	476.38	716.22	476.38	0	2175	0	0	1	
13510769138	SMP	1	715.06	477.17	715.06	477.17	0	1534	0	0	1	
13510777340	SMP	1	716.36	477.57	716.36	477.57	0	1589	0	0	1	
13510785691	SMP	1	717.57	477.60	717.57	477.60	0	2041	0	0	1	
13510794104	SMP	1	717.62	480.01	717.62	480.01	0	5214	0	0	1	
13510802515	SMP	1	715.77	566.93	715.77	566.93	0	1553	0	0	1	
13510810719	SMP	1	719.61	616.82	719.61	616.82	0	1474	0	0	1	
13510819081	SMP	1	721.75	619.66	721.75	619.66	0	1977	0	0	1	
13510827854	SMP	1	722.64	597.80	722.64	597.80	0	3854	0	0	1	
13510835884	SMP	1	723.46	613.53	723.46	613.53	0	1448	0	0	1	
13510844068	SMP	1	725.33	617.41	725.33	617.41	0	1722	0	0	1	
13510852518	SMP	1	724.82	616.11	724.82	616.11	0	1572	0	0	1	
13510860869	SMP	1	725.68	618.06	725.68	618.06	0	2160	0	0	1	
13510869133	SMP	1	726.06	618.62	726.06	618.62	0	1882	0	0	1	
13510877505	SMP	1	725.08	617.88	725.08	617.88	0	1580	0	0	1	
13510885851	SMP	1	727.45	617.83	727.45	617.83	0	1433	0	0	1	
13510894573	SMP	1	729.23	619.32	729.23	619.32	0	2427	0	0	1	
13510902480	SMP	1	729.13	620.48	729.13	620.48	0	1829	0	0	1	
13510910849	SMP	1	729.81	617.46	729.81	617.46	0	2365	0	0	1	
13510919262	SMP	1	728.30	618.91	728.30	618.91	0	1727	0	0	1	
13510927676	SMP	1	729.58	617.61	729.58	617.61	0	2376	0	0	1	
13510935858	SMP	1	727.40	615.81	727.40	615.81	0	1543	0	0	1	
13510944209	SMP	1	726.56	614.81	726.56	614.81	0	1644	0	0	1	
13510952581	SMP	1	726.90	614.28	726.90	614.28	0	2099	0	0	1	
13510961054	SMP	1	725.26	614.84	725.26	614.84	0	2214	0	0	1	
13510969248	SMP	1	720.72	615.74	720.72	615.74	0	2138	0	0	1	
13510977606	SMP	1	719.79	617.54	719.79	617.54	0	1854	0	0	1	
13510985981	SMP	1	724.24	616.79	724.24	616.79	0	2124	0	0	1	
13510994268	SMP	1	723.26	614.33	723.26	614.33	0	2651	0	0	1	
13511002596	SMP	1	724.65	612.82	724.65	612.82	0	1993	0	0	1	
13511010976	SMP	1	730.24	613.35	730.24	613.35	0	1460	0	0	1	
13511019336	SMP	1	729.27	612.68	729.27	612.68	0	1630	0	0	1	
13511027632	SMP	1	729.30	613.93	729.30	613.93	0	2550	0	0	1	
13511035976	SMP	1	730.21	612.71	730.21	612.71	0	1770	0	0	1	
13511044352	SMP	1	726.37	611.78	726.37	611.78	0	1741	0	0	1	
13511052726	SMP	1	729.02	611.68	729.02	611.68	0	1642	0	0	1	
13511061017	SMP	1	731.24	611.77	731.24	611.77	0	2068	0	0	1	
13511069382	SMP	1	733.58	609.21	733.58	609.21	0	2325	0	0	1	
13511077716	SMP	1	728.48	554.56	728.48	554.56	0	1391	0	0	1	
13511086089	SMP	1	731.74	503.51	731.74	503.51	0	1412	0	0	1	
13511094410	SMP	1	730.50	496.76	730.50	496.76	0	2488	0	0	1	
13511102793	SMP	1	728.00	517.95	728.00	517.95	0	1767	0	0	1	
13511111123	SMP	1	724.99	510.26	724.99	510.26	0	1664	0	0	1	
13511119389	SMP	1	724.44	505.26	724.44	505.26	0	1838	0	0	1	
13511127959	SMP	1	723.59	503.10	723.59	503.10	0	2116	0	0	1	
13511136124	SMP	1	724.55	501.65	724.55	501.65	0	1499	0	0	1	
13511144463	SMP	1	723.13	502.29	723.13	502.29	0	2224	0	0	1	
13511152738	SMP	1	722.28	497.93	722.28	497.93	0	1666	0	0	1	
13511161120	SMP	1	719.62	499.19	719.62	499.19	0	2853	0	0	1	
13511169534	SMP	1	720.35	498.47	720.35	498.47	0	1761	0	0	1	
13511177859	SMP	1	719.67	498.74	719.67	498.74	0	1569	0	0	1	
13511186085	SMP	1	719.93	500.11	719.93	500.11	0	1433	0	0	1	
13511194514	SMP	1	719.87	497.60	719.87	497.60	0	4530	0	0	1	
13511202875	SMP	1	720.95	497.01	720.95	497.01	0	1503	0	0	1	
13511211251	SMP	1	723.93	496.97	723.93	496.97	0	1401	0	0	1	
13511219538	SMP	1	724.92	496.54	724.92	496.54	0	1830	0	0	1	
13511228436	SMP	1	726.82	497.33	726.82	497.33	0	3570	0	0	1	
13511236263	SMP	1	729.01	497.16	729.01	497.16	0	1572	0	0	1	
13511244589	SMP	1	731.85	497.82	731.85	497.82	0	1710	0	0	1	
13511252859	SMP	1	731.43	497.70	731.43	497.70	0	1465	0	0	1	
13511261296	SMP	1	733.37	496.18	733.37	496.18	0	2221	0	0	1	
13511269651	SMP	1	733.08	496.00	733.08	496.00	0	1652	0	0	1	
13511277870	SMP	1	729.61	496.16	729.61	496.16	0	1556	0	0	1	
13511286202	SMP	1	726.22	496.67	726.22	496.67	0	1592	0	0	1	
13511294578	SMP	1	723.02	574.81	723.02	574.81	0	3303	0	0	1	
13511303002	SMP	1	716.90	647.50	716.90	647.50	0	1613	0	0	1	
13511311246	SMP	1	714.41	640.69	714.41	640.69	0	1558	0	0	1	
13511319670	SMP	1	714.32	610.61	714.32	610.61	0	1840	0	0	1	
13511327991	SMP	1	715.34	621.27	715.34	621.27	0	2525	0	0	1	
13511336480	SMP	1	712.50	633.96	712.50	633.96	0	1640	0	0	1	
13511344555	SMP	1	713.97	635.82	713.97	635.82	0	1711	0	0	1	
13511352982	SMP	1	711.55	640.20	711.55	640.20	0	2397	0	0	1	
13511361360	SMP	1	709.64	642.78	709.64	642.78	0	2157	0	0	1	
13511369693	SMP	1	709.90	641.71	709.90	641.71	0	1614	0	0	1	
13511377975	SMP	1	709.40	644.17	709.40	644.17	0	1399	0	0	1	
13511386362	SMP	1	709.62	646.16	709.62	646.16	0	2298	0	0	1	
13511394742	SMP	1	707.07	645.93	707.07	645.93	0	4347	0	0	1	
13511403001	SMP	1	709.78	646.24	709.78	646.24	0	1599	0	0	1	
13511411308	SMP	1	710.26	645.86	710.26	645.86	0	1966	0	0	1	
13511419730	SMP	1	710.04	646.10	710.04	646.10	0	1721	0	0	1	
13511428109	SMP	1	710.10	645.04	710.10	645.04	0	2130	0	0	1	
13511436331	SMP	1	709.52	644.19	709.52	644.19	0	1534	0	0	1	
13511444712	SMP	1	709.76	643.94	709.76	643.94	0	1766	0	0	1	
13511453101	SMP	1	708.55	645.98	708.55	645.98	0	1482	0	0	1	
13511461494	SMP	1	709.18	647.54	709.18	647.54	0	2295	0	0	1	
13511469726	SMP	1	711.88	645.25	711.88	645.25	0	1933	0	0	1	
13511478102	SMP	1	712.75	639.97	712.75	639.97	0	2032	0	0	1	
13511486501	SMP	1	713.36	641.18	713.36	641.18	0	1474	0	0	1	
13511494862	SMP	1	715.05	640.64	715.05	640.64	0	2536	0	0	1	
13511503150	SMP	1	714.99	641.02	714.99	641.02	0	1488	0	0	1	
13511511440	SMP	1	715.73	640.65	715.73	640.65	0	1560	0	0	1	
13511519836	SMP	1	715.12	640.14	715.12	640.14	0	1737	0	0	1	
13511528122	SMP	1	713.44	640.15	713.44	640.15	0	2985	0	0	1	
13511536507	SMP	1	713.28	640.21	713.28	640.21	0	1705	0	0	1	
13511544823	SMP	1	713.67	639.18	713.67	639.18	0	2501	0	0	1	
13511553243	SMP	1	713.18	638.52	713.18	638.52	0	1567	0	0	1	
13511561564	SMP	1	712.13	638.82	712.13	638.82	0	2218	0	0	1	
13511569823	SMP	1	710.78	640.86	710.78	640.86	0	1616	0	0	1	
13511578214	SMP	1	711.82	642.59	711.82	642.59	0	1556	0	0	1	
13511586578	SMP	1	712.45	642.63	712.45	642.63	0	1369	0	0	1	
13511595290	SMP	1	710.91	641.94	710.91	641.94	0	2703	0	0	1	
13511603297	SMP	1	710.04	640.84	710.04	640.84	0	1537	0	0	1	
13511611600	SMP	1	711.36	636.67	711.36	636.67	0	1418	0	0	1	
13511619956	SMP	1	710.98	632.68	710.98	632.68	0	1516	0	0	1	
13511628862	SMP	1	714.94	631.35	714.94	631.35	0	2364	0	0	1	
13511636623	SMP	1	715.54	631.70	715.54	631.70	0	1475	0	0	1	
13511644937	SMP	1	717.18	630.41	717.18	630.41	0	1591	0	0	1	
13511653354	SMP	1	717.61	632.33	717.61	632.33	0	1464	0	0	1	
13511661614	SMP	1	715.62	631.55	715.62	631.55	0	2095	0	0	1	
13511669988	SMP	1	718.65	626.88	718.65	626.88	0	1761	0	0	1	
13511678364	SMP	1	716.92	625.74	716.92	625.74	0	1738	0	0	1	
13511686584	SMP	1	716.11	624.64	716.11	624.64	0	1380	0	0	1	
13511695000	SMP	1	715.75	624.06	715.75	624.06	0	3293	0	0	1	
13511703370	SMP	1	717.04	621.56	717.04	621.56	0	1723	0	0	1	
13511711737	SMP	1	722.10	625.27	722.10	625.27	0	1583	0	0	1	
13511719961	SMP	1	717.80	627.82	717.80	627.82	0	1857	0	0	1	
13511728355	SMP	1	718.62	627.34	718.62	627.34	0	3345	0	0	1	
13511736753	SMP	1	718.95	629.13	718.95	629.13	0	1578	0	0	1	
13511745079	SMP	1	716.04	628.82	716.04	628.82	0	1560	0	0	1	
13511753328	SMP	1	718.57	627.80	718.57	627.80	0	2723	0	0	1	
13511761722	SMP	1	716.42	630.77	716.42	630.77	0	2612	0	0	1	
13511770122	SMP	1	715.69	631.61	715.69	631.61	0	1699	0	0	1	
13511778589	SMP	1	718.88	632.47	718.88	632.47	0	1531	0	0	1	
13511786816	SMP	1	719.61	635.20	719.61	635.20	0	2985	0	0	1	
13511795575	SMP	1	720.01	635.21	720.01	635.21	0	2817	0	0	1	
13511803494	SMP	1	717.79	634.11	717.79	634.11	0	1571	0	0	1	
13511811711	SMP	1	717.72	631.29	717.72	631.29	0	1718	0	0	1	
13511820090	SMP	1	716.80	633.07	716.80	633.07	0	1559	0	0	1	
13511828507	SMP	1	719.46	634.79	719.46	634.79	0	2229	0	0	1	
13511836873	SMP	1	720.54	636.02	720.54	636.02	0	1693	0	0	1	
13511845095	SMP	1	718.56	641.56	718.56	641.56	0	1998	0	0	1	
13511853471	SMP	1	715.49	642.86	715.49	642.86	0	1587	0	0	1	
13511862287	SMP	1	718.05	638.01	718.05	638.01	0	2263	0	0	1	
13511870242	SMP	1	720.30	640.65	720.30	640.65	0	1720	0	0	1	
13511878496	SMP	1	720.17	633.72	720.17	633.72	0	1621	0	0	1	
13511886804	SMP	1	719.34	633.78	719.34	633.78	0	1610	0	0	1	
13511895283	SMP	1	722.87	638.00	722.87	638.00	0	3039	0	0	1	
13511903626	SMP	1	720.66	636.53	720.66	636.53	0	1609	0	0	1	
13511911806	SMP	1	724.30	639.74	724.30	639.74	0	3154	0	0	1	
13511920247	SMP	1	720.05	638.50	720.05	638.50	0	1729	0	0	1	
13511928703	SMP	1	722.53	636.53	722.53	636.53	0	2156	0	0	1	
13511936868	SMP	1	721.46	634.23	721.46	634.23	0	1533	0	0	1	
13511945230	SMP	1	723.19	632.99	723.19	632.99	0	2604	0	0	1	
13511953608	SMP	1	727.17	632.87	727.17	632.87	0	1536	0	0	1	
13511961974	SMP	1	809.79	607.28	809.79	607.28	0	2846	0	0	1	
13511970244	SMP	1	857.35	509.66	857.35	509.66	0	2062	0	0	1	
13511978606	SMP	1	893.01	486.62	893.01	486.62	0	1833	0	0	1	
13511986977	SMP	1	887.86	476.95	887.86	476.95	0	1463	0	0	1	
13511995761	SMP	1	897.22	484.29	897.22	484.29	0	4193	0	0	1	
13512003591	SMP	1	903.19	480.09	903.19	480.09	0	1960	0	0	1	
13512011964	SMP	1	903.15	467.60	903.15	467.60	0	1450	0	0	1	
13512020324	SMP	1	907.62	468.28	907.62	468.28	0	1523	0	0	1	
13512028741	SMP	1	907.00	474.44	907.00	474.44	0	2567	0	0	1	
13512037016	SMP	1	909.97	473.25	909.97	473.25	0	1937	0	0	1	
13512045304	SMP	1	909.34	471.75	909.34	471.75	0	1637	0	0	1	
13512053728	SMP	1	915.98	471.16	915.98	471.16	0	1555	0	0	1	
13512062121	SMP	1	911.92	470.95	911.92	470.95	0	2769	0	0	1	
13512070366	SMP	1	909.58	470.77	909.58	470.77	0	1741	0	0	1	
13512078685	SMP	1	912.11	469.58	912.11	469.58	0	1661	0	0	1	
13512087112	SMP	1	912.79	466.07	912.79	466.07	0	1721	0	0	1	
13512095373	SMP	1	913.59	468.72	913.59	468.72	0	2649	0	0	1	
13512103753	SMP	1	912.27	470.77	912.27	470.77	0	1845	0	0	1	
13512112118	SMP	1	908.78	475.14	908.78	475.14	0	1604	0	0	1	
13512120448	SMP	1	911.79	474.28	911.79	474.28	0	1713	0	0	1	
13512128727	SMP	1	910.24	472.84	910.24	472.84	0	2884	0	0	1	
13512137103	SMP	1	906.91	473.59	906.91	473.59	0	1568	0	0	1	
13512145447	SMP	1	905.77	475.44	905.77	475.44	0	1557	0	0	1	
13512153844	SMP	1	904.86	480.12	904.86	480.12	0	2455	0	0	1	
13512162058	SMP	1	904.64	479.86	904.64	479.86	0	2643	0	0	1	
13512170466	SMP	1	904.15	483.47	904.15	483.47	0	1852	0	0	1	
13512178855	SMP	1	901.51	483.11	901.51	483.11	0	1575	0	0	1	
13512187204	SMP	1	899.52	483.69	899.52	483.69	0	1791	0	0	1	
13512195504	SMP	1	897.47	483.25	897.47	483.25	0	2500	0	0	1	
13512203864	SMP	1	897.38	481.32	897.38	481.32	0	1520	0	0	1	
13512212203	SMP	1	893.34	481.28	893.34	481.28	0	1360	0	0	1	
13512220428	SMP	1	894.82	483.21	894.82	483.21	0	1852	0	0	1	
13512228815	SMP	1	894.33	484.60	894.33	484.60	0	2568	0	0	1	
13512237241	SMP	1	875.18	500.43	875.18	500.43	0	2440	0	0	1	
13512245586	SMP	1	811.35	615.94	811.35	615.94	0	1546	0	0	1	
13512253823	SMP	1	830.16	628.66	830.16	628.66	0	1414	0	0	1	
13512262227	SMP	1	827.89	614.03	827.89	614.03	0	2617	0	0	1	
13512270620	SMP	1	822.78	610.38	822.78	610.38	0	1913	0	0	1	
13512278972	SMP	1	816.06	616.71	816.06	616.71	0	1762	0	0	1	
13512287206	SMP	1	812.24	618.94	812.24	618.94	0	2125	0	0	1	
13512295598	SMP	1	803.63	620.81	803.63	620.81	0	2822	0	0	1	
13512303994	SMP	1	807.02	620.19	807.02	620.19	0	1584	0	0	1	
13512312511	SMP	1	806.88	622.25	806.88	622.25	0	1928	0	0	1	
13512320613	SMP	1	802.73	619.93	802.73	619.93	0	1754	0	0	1	
13512328967	SMP	1	800.86	619.75	800.86	619.75	0	2788	0	0	1	
13512337344	SMP	1	801.65	619.24	801.65	619.24	0	1545	0	0	1	
13512345584	SMP	1	799.54	614.78	799.54	614.78	0	2352	0	0	1	
13512353989	SMP	1	794.27	617.58	794.27	617.58	0	1582	0	0	1	
13512362385	SMP	1	796.87	618.19	796.87	618.19	0	2242	0	0	1	
13512370726	SMP	1	793.37	618.50	793.37	618.50	0	1632	0	0	1	
13512378932	SMP	1	790.75	617.51	790.75	617.51	0	2125	0	0	1	
13512387335	SMP	1	790.00	617.05	790.00	617.05	0	1526	0	0	1	
13512395784	SMP	1	792.09	617.25	792.09	617.25	0	3025	0	0	1	
13512404117	SMP	1	792.64	616.98	792.64	616.98	0	1572	0	0	1	
13512412301	SMP	1	791.82	617.49	791.82	617.49	0	1960	0	0	1	
13512420737	SMP	1	789.24	617.50	789.24	617.50	0	1719	0	0	1	
13512429126	SMP	1	788.74	616.51	788.74	616.51	0	2252	0	0	1	
13512437489	SMP	1	789.54	618.25	789.54	618.25	0	1572	0	0	1	
13512445693	SMP	1	789.44	618.55	789.44	618.55	0	1726	0	0	1	
13512454076	SMP	1	787.10	619.43	787.10	619.43	0	1419	0	0	1	
13512462475	SMP	1	791.86	622.14	791.86	622.14	0	2294	0	0	1	
13512470817	SMP	1	791.55	624.18	791.55	624.18	0	1751	0	0	1	
13512479088	SMP	1	791.47	626.61	791.47	626.61	0	1649	0	0	1	
13512487473	SMP	1	792.54	629.43	792.54	629.43	0	1600	0	0	1	
13512496092	SMP	1	792.41	632.22	792.41	632.22	0	2286	0	0	1	
13512504070	SMP	1	789.97	633.20	789.97	633.20	0	3355	0	0	1	
13512512469	SMP	1	788.11	632.36	788.11	632.36	0	1547	0	0	1	
13512520824	SMP	1	785.92	634.32	785.92	634.32	0	1567	0	0	1	
13512529228	SMP	1	787.32	635.36	787.32	635.36	0	2618	0	0	1	
13512537490	SMP	1	787.36	637.53	787.36	637.53	0	1770	0	0	1	
13512545831	SMP	1	787.11	639.60	787.11	639.60	0	1599	0	0	1	
13512554220	SMP	1	786.01	639.68	786.01	639.68	0	2036	0	0	1	
13512562647	SMP	1	785.15	639.96	785.15	639.96	0	2705	0	0	1	
13512570839	SMP	1	783.98	639.19	783.98	639.19	0	1808	0	0	1	
13512579217	SMP	1	785.95	639.46	785.95	639.46	0	1565	0	0	1	
13512587584	SMP	1	788.01	638.08	788.01	638.08	0	2060	0	0	1	
13512596174	SMP	1	785.67	638.23	785.67	638.23	0	3786	0	0	1	
13512604196	SMP	1	787.29	640.33	787.29	640.33	0	1622	0	0	1	
13512612577	SMP	1	788.50	639.98	788.50	639.98	0	1424	0	0	1	
13512620948	SMP	1	789.01	640.35	789.01	640.35	0	1635	0	0	1	
13512629764	SMP	1	790.84	641.28	790.84	641.28	0	2228	0	0	1	
13512637613	SMP	1	791.87	640.86	791.87	640.86	0	1642	0	0	1	
13512645935	SMP	1	792.47	640.04	792.47	640.04	0	1571	0	0	1	
13512654343	SMP	1	792.42	640.55	792.42	640.55	0	1673	0	0	1	
13512662538	SMP	1	792.92	639.35	792.92	639.35	0	2179	0	0	1	
13512671064	SMP	1	790.96	637.34	790.96	637.34	0	2410	0	0	1	
13512679368	SMP	1	790.46	637.35	790.46	637.35	0	1774	0	0	1	
13512687698	SMP	1	792.15	637.30	792.15	637.30	0	1933	0	0	1	
13512696007	SMP	1	789.15	637.06	789.15	637.06	0	2447	0	0	1	
13512704356	SMP	1	791.05	636.69	791.05	636.69	0	1572	0	0	1	
13512712667	SMP	1	790.12	636.89	790.12	636.89	0	2479	0	0	1	
13512721111	SMP	1	789.11	633.30	789.11	633.30	0	1994	0	0	1	
13512729770	SMP	1	789.46	628.39	789.46	628.39	0	2906	0	0	1	
13512737729	SMP	1	791.79	627.95	791.79	627.95	0	1643	0	0	1	
13512746077	SMP	1	791.19	626.04	791.19	626.04	0	2408	0	0	1	
13512754342	SMP	1	794.21	628.46	794.21	628.46	0	1491	0	0	1	
13512762788	SMP	1	794.61	628.24	794.61	628.24	0	2188	0	0	1	
13512771104	SMP	1	795.44	624.48	795.44	624.48	0	1612	0	0	1	
13512779671	SMP	1	796.23	622.52	796.23	622.52	0	1602	0	0	1	
13512787677	SMP	1	797.22	621.01	797.22	621.01	0	1998	0	0	1	
13512796309	SMP	1	794.10	621.24	794.10	621.24	0	2378	0	0	1	
13512804491	SMP	1	796.93	626.06	796.93	626.06	0	1593	0	0	1	
13512812813	SMP	1	793.61	629.43	793.61	629.43	0	1485	0	0	1	
13512821060	SMP	1	781.71	695.02	781.71	695.02	0	1569	0	0	1	
13512829491	SMP	1	789.50	703.18	789.50	703.18	0	2515	0	0	1	
13512837855	SMP	1	784.12	686.59	784.12	686.59	0	1526	0	0	1	
13512846161	SMP	1	780.91	695.18	780.91	695.18	0	2092	0	0	1	
13512854489	SMP	1	773.85	703.63	773.85	703.63	0	1580	0	0	1	
13512862884	SMP	1	766.36	705.58	766.36	705.58	0	3232	0	0	1	
13512871210	SMP	1	766.08	708.21	766.08	708.21	0	1970	0	0	1	
13512879651	SMP	1	766.69	703.65	766.69	703.65	0	1840	0	0	1	
13512887845	SMP	1	766.50	694.30	766.50	694.30	0	1691	0	0	1	
13512896214	SMP	1	761.79	701.21	761.79	701.21	0	2948	0	0	1	
13512904604	SMP	1	761.78	701.09	761.78	701.09	0	2262	0	0	1	
13512912799	SMP	1	760.86	703.20	760.86	703.20	0	2190	0	0	1	
13512921228	SMP	1	757.13	701.67	757.13	701.67	0	1844	0	0	1	
13512929679	SMP	1	756.39	703.78	756.39	703.78	0	2226	0	0	1	
13512937928	SMP	1	763.26	702.95	763.26	702.95	0	1526	0	0	1	
13512946180	SMP	1	758.42	701.92	758.42	701.92	0	1578	0	0	1	
13512954577	SMP	1	759.29	702.91	759.29	702.91	0	1930	0	0	1	
13512962956	SMP	1	756.72	702.49	756.72	702.49	0	2559	0	0	1	
13512971322	SMP	1	757.14	703.19	757.14	703.19	0	2146	0	0	1	
13512979611	SMP	1	754.90	704.94	754.90	704.94	0	1637	0	0	1	
13512987981	SMP	1	753.42	705.71	753.42	705.71	0	1644	0	0	1	
13512996380	SMP	1	750.95	706.64	750.95	706.64	0	2427	0	0	1	
13513004741	SMP	1	757.08	705.27	757.08	705.27	0	1582	0	0	1	
13513012936	SMP	1	763.01	704.88	763.01	704.88	0	1422	0	0	1	
13513021308	SMP	1	761.42	704.99	761.42	704.99	0	1607	0	0	1	
13513030276	SMP	1	758.60	704.09	758.60	704.09	0	4327	0	0	1	
13513038116	SMP	1	758.79	702.72	758.79	702.72	0	2208	0	0	1	
13513046322	SMP	1	761.02	699.65	761.02	699.65	0	1745	0	0	1	
13513054719	SMP	1	761.08	698.27	761.08	698.27	0	1543	0	0	1	
13513063091	SMP	1	763.37	696.98	763.37	696.98	0	2784	0	0	1	
13513071349	SMP	1	764.22	695.35	764.22	695.35	0	1766	0	0	1	
13513079667	SMP	1	765.69	693.98	765.69	693.98	0	1582	0	0	1	
13513088079	SMP	1	766.79	692.33	766.79	692.33	0	1538	0	0	1	
13513096501	SMP	1	765.91	692.38	765.91	692.38	0	2382	0	0	1	
13513104718	SMP	1	764.64	692.81	764.64	692.81	0	1765	0	0	1	
13513113060	SMP	1	763.94	692.11	763.94	692.11	0	2946	0	0	1	
13513121446	SMP	1	763.49	692.29	763.49	692.29	0	1647	0	0	1	
13513129904	SMP	1	760.87	693.00	760.87	693.00	0	2135	0	0	1	
13513138076	SMP	1	759.02	694.47	759.02	694.47	0	1557	0	0	1	
13513146482	SMP	1	756.12	694.48	756.12	694.48	0	2349	0	0	1	
13513154849	SMP	1	753.94	695.26	753.94	695.26	0	1555	0	0	1	
13513163034	SMP	1	751.22	696.31	751.22	696.31	0	2793	0	0	1	
13513171440	SMP	1	749.89	697.14	749.89	697.14	0	1979	0	0	1	
13513179779	SMP	1	749.72	698.55	749.72	698.55	0	1556	0	0	1	
13513188208	SMP	1	748.80	699.15	748.80	699.15	0	1618	0	0	1	
13513197030	SMP	1	748.98	699.09	748.98	699.09	0	2621	0	0	1	
13513204916	SMP	1	748.31	699.64	748.31	699.64	0	1568	0	0	1	
13513213181	SMP	1	747.33	699.41	747.33	699.41	0	1408	0	0	1	
13513221528	SMP	1	747.20	699.28	747.20	699.28	0	2228	0	0	1	
13513229839	SMP	1	747.06	699.30	747.06	699.30	0	2575	0	0	1	
13513238207	SMP	1	748.05	698.23	748.05	698.23	0	1753	0	0	1	
13513246559	SMP	1	751.85	698.95	751.85	698.95	0	1587	0	0	1	
13513254934	SMP	1	754.28	698.21	754.28	698.21	0	1420	0	0	1	
13513263205	SMP	1	754.54	700.00	754.54	700.00	0	2964	0	0	1	
13513271603	SMP	1	754.52	700.28	754.52	700.28	0	2228	0	0	1	
13513279965	SMP	1	756.47	701.90	756.47	701.90	0	1601	0	0	1	
13513288541	SMP	1	756.24	702.05	756.24	702.05	0	2340	0	0	1	
13513296777	SMP	1	757.42	702.46	757.42	702.46	0	2915	0	0	1	
13513304956	SMP	1	759.45	703.58	759.45	703.58	0	2338	0	0	1	
13513313335	SMP	1	760.69	704.95	760.69	704.95	0	1551	0	0	1	
13513321524	SMP	1	761.81	705.93	761.81	705.93	0	2129	0	0	1	
13513330047	SMP	1	763.89	709.27	763.89	709.27	0	2163	0	0	1	
13513338349	SMP	1	760.34	709.84	760.34	709.84	0	1793	0	0	1	
13513346659	SMP	1	758.46	709.84	758.46	709.84	0	1847	0	0	1	
