## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_05-eye_data.idf
## Date:	06.12.2012 20:00:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18694                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6381660395	SMP	1	578.19	104.33	578.19	104.33	-1	
6381668602	SMP	1	581.19	107.81	581.19	107.81	-1	
6381677093	SMP	1	587.04	108.36	587.04	108.36	-1	
6381685425	SMP	1	584.02	102.64	584.02	102.64	-1	
6381693783	SMP	1	580.73	108.89	580.73	108.89	-1	
6381702054	SMP	1	580.80	108.70	580.80	108.70	-1	
6381710873	SMP	1	585.92	105.20	585.92	105.20	-1	
6381718816	SMP	1	578.62	107.78	578.62	107.78	-1	
6381727082	SMP	1	581.60	105.03	581.60	105.03	-1	
6381735397	SMP	1	580.91	106.42	580.91	106.42	-1	
6381744139	SMP	1	587.90	114.22	587.90	114.22	-1	
6381752158	SMP	1	591.17	113.19	591.17	113.19	-1	
6381760367	SMP	1	585.50	101.79	585.50	101.79	-1	
6381768793	SMP	1	569.91	111.92	569.91	111.92	-1	
6381777215	SMP	1	580.68	119.63	580.68	119.63	-1	
6381785523	SMP	1	575.71	109.17	575.71	109.17	-1	
6381793772	SMP	1	585.15	126.19	585.15	126.19	-1	
6381802151	SMP	1	586.39	117.36	586.39	117.36	-1	
6381810571	SMP	1	580.40	119.11	580.40	119.11	-1	
6381818915	SMP	1	586.63	116.66	586.63	116.66	-1	
6381827162	SMP	1	583.56	130.47	583.56	130.47	-1	
6381835533	SMP	1	598.10	126.06	598.10	126.06	-1	
6381844413	SMP	1	580.72	138.92	580.72	138.92	-1	
6381852266	SMP	1	576.30	119.55	576.30	119.55	-1	
6381860518	SMP	1	584.60	119.75	584.60	119.75	-1	
6381868898	SMP	1	584.08	132.79	584.08	132.79	-1	
6381877260	SMP	1	591.38	131.19	591.38	131.19	-1	
6381885502	SMP	1	585.77	118.33	585.77	118.33	-1	
6381893978	SMP	1	580.70	134.56	580.70	134.56	-1	
6381902248	SMP	1	585.01	126.84	585.01	126.84	-1	
6381911013	SMP	1	574.45	115.40	574.45	115.40	-1	
6381918918	SMP	1	586.65	130.13	586.65	130.13	-1	
6381927279	SMP	1	590.76	130.05	590.76	130.05	-1	
6381935619	SMP	1	582.23	133.22	582.23	133.22	-1	
6381944053	SMP	1	581.78	135.65	581.78	135.65	-1	
6381952414	SMP	1	573.79	136.93	573.79	136.93	-1	
6381960618	SMP	1	589.33	143.02	589.33	143.02	-1	
6381969018	SMP	1	580.30	129.95	580.30	129.95	-1	
6381977641	SMP	1	583.00	131.14	583.00	131.14	-1	
6381985668	SMP	1	577.19	155.68	577.19	155.68	-1	
6381994036	SMP	1	576.91	153.35	576.91	153.35	-1	
6382002409	SMP	1	580.01	148.98	580.01	148.98	-1	
6382010610	SMP	1	586.56	159.17	586.56	159.17	-1	
6382019044	SMP	1	599.16	156.15	599.16	156.15	-1	
6382027367	SMP	1	568.01	148.70	568.01	148.70	-1	
6382035802	SMP	1	581.79	162.53	581.79	162.53	-1	
6382044042	SMP	1	596.04	170.75	596.04	170.75	-1	
6382052440	SMP	1	616.03	182.13	616.03	182.13	-1	
6382060770	SMP	1	599.20	178.52	599.20	178.52	-1	
6382069110	SMP	1	604.60	198.89	604.60	198.89	-1	
6382077363	SMP	1	597.84	173.72	597.84	173.72	-1	
6382086028	SMP	1	614.41	194.51	614.41	194.51	-1	
6382094141	SMP	1	604.30	173.50	604.30	173.50	-1	
6382102497	SMP	1	600.65	206.58	600.65	206.58	-1	
6382111149	SMP	1	592.07	173.02	592.07	173.02	-1	
6382119161	SMP	1	620.83	196.50	620.83	196.50	-1	
6382127516	SMP	1	593.17	182.54	593.17	182.54	-1	
6382135841	SMP	1	605.52	188.01	605.52	188.01	-1	
6382144105	SMP	1	614.56	202.38	614.56	202.38	-1	
6382152576	SMP	1	598.60	194.45	598.60	194.45	-1	
6382160891	SMP	1	621.14	196.00	621.14	196.00	-1	
6382169213	SMP	1	593.21	197.57	593.21	197.57	-1	
6382177612	SMP	1	597.16	201.15	597.16	201.15	-1	
6382186016	SMP	1	621.31	202.62	621.31	202.62	-1	
6382194228	SMP	1	617.62	204.12	617.62	204.12	-1	
6382202509	SMP	1	611.74	202.56	611.74	202.56	-1	
6382210985	SMP	1	607.84	200.87	607.84	200.87	-1	
6382219280	SMP	1	625.43	206.09	625.43	206.09	-1	
6382227637	SMP	1	596.37	201.07	596.37	201.07	-1	
6382235884	SMP	1	603.17	205.13	603.17	205.13	-1	
6382244267	SMP	1	615.99	210.43	615.99	210.43	-1	
6382252652	SMP	1	618.16	207.96	618.16	207.96	-1	
6382260895	SMP	1	623.47	208.24	623.47	208.24	-1	
6382269242	SMP	1	634.09	217.69	634.09	217.69	-1	
6382277632	SMP	1	603.31	210.28	603.31	210.28	-1	
6382286037	SMP	1	594.81	190.23	594.81	190.23	-1	
6382294224	SMP	1	609.85	208.46	609.85	208.46	-1	
6382302659	SMP	1	609.41	210.05	609.41	210.05	-1	
6382311044	SMP	1	607.49	207.10	607.49	207.10	-1	
6382319405	SMP	1	624.72	203.12	624.72	203.12	-1	
6382327648	SMP	1	623.37	198.28	623.37	198.28	-1	
6382336075	SMP	1	626.49	200.04	626.49	200.04	-1	
6382344711	SMP	1	614.50	203.01	614.50	203.01	-1	
6382352784	SMP	1	608.67	205.66	608.67	205.66	-1	
6382360987	SMP	1	609.09	201.89	609.09	201.89	-1	
6382369408	SMP	1	613.36	198.84	613.36	198.84	-1	
6382377791	SMP	1	619.33	201.67	619.33	201.67	-1	
6382386155	SMP	1	619.42	202.01	619.42	202.01	-1	
6382394391	SMP	1	622.65	204.82	622.65	204.82	-1	
6382402781	SMP	1	632.67	205.87	632.67	205.87	-1	
6382411154	SMP	1	647.98	207.09	647.98	207.09	-1	
6382419407	SMP	1	647.04	209.08	647.04	209.08	-1	
6382427769	SMP	1	640.64	212.28	640.64	212.28	-1	
6382436139	SMP	1	632.20	211.07	632.20	211.07	-1	
6382445024	SMP	1	628.79	210.73	628.79	210.73	-1	
6382452767	SMP	1	630.62	208.14	630.62	208.14	-1	
6382461137	SMP	1	624.01	210.14	624.01	210.14	-1	
6382469516	SMP	1	624.48	207.66	624.48	207.66	-1	
6382477873	SMP	1	622.68	204.08	622.68	204.08	-1	
6382486243	SMP	1	621.87	206.51	621.87	206.51	-1	
6382494460	SMP	1	621.00	207.73	621.00	207.73	-1	
6382502904	SMP	1	625.98	208.13	625.98	208.13	-1	
6382511260	SMP	1	623.98	208.55	623.98	208.55	-1	
6382519552	SMP	1	626.53	213.69	626.53	213.69	-1	
6382527887	SMP	1	630.35	210.35	630.35	210.35	-1	
6382536236	SMP	1	632.13	209.19	632.13	209.19	-1	
6382545057	SMP	1	639.11	208.22	639.11	208.22	-1	
6382552870	SMP	1	640.25	204.64	640.25	204.64	-1	
6382561230	SMP	1	641.47	204.37	641.47	204.37	-1	
6382569659	SMP	1	631.76	207.17	631.76	207.17	-1	
6382578393	SMP	1	619.97	205.35	619.97	205.35	-1	
6382586296	SMP	1	607.95	200.37	607.95	200.37	-1	
6382594632	SMP	1	585.30	197.62	585.30	197.62	-1	
6382603019	SMP	1	595.59	193.65	595.59	193.65	-1	
6382611363	SMP	1	601.13	195.38	601.13	195.38	-1	
6382619668	SMP	1	586.85	185.70	586.85	185.70	-1	
6382628005	SMP	1	604.05	192.54	604.05	192.54	-1	
6382636376	SMP	1	596.64	195.59	596.64	195.59	-1	
6382644632	SMP	1	596.58	200.84	596.58	200.84	-1	
6382653007	SMP	1	592.10	192.24	592.10	192.24	-1	
6382661378	SMP	1	594.30	189.29	594.30	189.29	-1	
6382669627	SMP	1	593.93	182.30	593.93	182.30	-1	
6382677987	SMP	1	597.18	182.12	597.18	182.12	-1	
6382686405	SMP	1	602.13	181.38	602.13	181.38	-1	
6382694756	SMP	1	598.21	177.71	598.21	177.71	-1	
6382702990	SMP	1	598.34	174.52	598.34	174.52	-1	
6382711411	SMP	1	601.72	184.68	601.72	184.68	-1	
6382719780	SMP	1	602.53	165.17	602.53	165.17	-1	
6382728140	SMP	1	603.23	190.13	603.23	190.13	-1	
6382736369	SMP	1	597.36	192.71	597.36	192.71	-1	
6382745123	SMP	1	597.41	200.91	597.41	200.91	-1	
6382753282	SMP	1	602.68	178.72	602.68	178.72	-1	
6382761481	SMP	1	599.11	195.28	599.11	195.28	-1	
6382769749	SMP	1	595.82	199.35	595.82	199.35	-1	
6382778173	SMP	1	585.65	192.80	585.65	192.80	-1	
6382786522	SMP	1	595.66	202.25	595.66	202.25	-1	
6382794888	SMP	1	592.85	207.43	592.85	207.43	-1	
6382803136	SMP	1	599.10	204.04	599.10	204.04	-1	
6382811827	SMP	1	594.45	206.64	594.45	206.64	-1	
6382819938	SMP	1	582.65	210.79	582.65	210.79	-1	
6382828137	SMP	1	585.28	207.73	585.28	207.73	-1	
6382836486	SMP	1	605.97	240.63	605.97	240.63	-1	
6382844901	SMP	1	602.10	215.68	602.10	215.68	-1	
6382853251	SMP	1	602.45	216.34	602.45	216.34	-1	
6382861505	SMP	1	661.94	63.02	661.94	63.02	-1	
6382870074	SMP	1	589.86	224.03	589.86	224.03	-1	
6382878215	SMP	1	580.16	225.72	580.16	225.72	-1	
6382886651	SMP	1	570.89	219.13	570.89	219.13	-1	
6382894871	SMP	1	556.16	212.62	556.16	212.62	-1	
6382903277	SMP	1	557.10	223.33	557.10	223.33	-1	
6382911656	SMP	1	565.96	224.06	565.96	224.06	-1	
6382920026	SMP	1	575.07	212.68	575.07	212.68	-1	
6382928250	SMP	1	581.87	217.19	581.87	217.19	-1	
6382936682	SMP	1	587.49	216.87	587.49	216.87	-1	
6382945032	SMP	1	580.59	211.48	580.59	211.48	-1	
6382953376	SMP	1	582.40	216.64	582.40	216.64	-1	
6382961585	SMP	1	585.69	219.22	585.69	219.22	-1	
6382970000	SMP	1	590.92	210.78	590.92	210.78	-1	
6382978478	SMP	1	590.27	223.41	590.27	223.41	-1	
6382986654	SMP	1	579.47	223.26	579.47	223.26	-1	
6382995083	SMP	1	546.10	214.85	546.10	214.85	-1	
6383003391	SMP	1	573.67	215.52	573.67	215.52	-1	
6383011729	SMP	1	575.28	219.51	575.28	219.51	-1	
6383020027	SMP	1	582.75	220.04	582.75	220.04	-1	
6383028382	SMP	1	579.52	212.77	579.52	212.77	-1	
6383036767	SMP	1	574.02	215.29	574.02	215.29	-1	
6383045131	SMP	1	578.04	215.07	578.04	215.07	-1	
6383053387	SMP	1	679.67	62.65	679.67	62.65	-1	
6383061742	SMP	1	581.04	226.88	581.04	226.88	-1	
6383070145	SMP	1	585.11	232.78	585.11	232.78	-1	
6383078342	SMP	1	589.67	238.62	589.67	238.62	-1	
6383086768	SMP	1	596.06	248.40	596.06	248.40	-1	
6383095121	SMP	1	599.59	245.36	599.59	245.36	-1	
6383103504	SMP	1	598.81	232.94	598.81	232.94	-1	
6383111787	SMP	1	603.06	230.90	603.06	230.90	-1	
6383120153	SMP	1	673.52	69.91	673.52	69.91	-1	
6383128516	SMP	1	606.35	237.99	606.35	237.99	-1	
6383136862	SMP	1	676.61	73.64	676.61	73.64	-1	
6383145705	SMP	1	672.43	82.01	672.43	82.01	-1	
6383153519	SMP	1	671.08	76.49	671.08	76.49	-1	
6383161855	SMP	1	672.31	74.47	672.31	74.47	-1	
6383170250	SMP	1	601.46	238.25	601.46	238.25	-1	
6383179008	SMP	1	580.33	236.93	580.33	236.93	-1	
6383186905	SMP	1	573.76	246.27	573.76	246.27	-1	
6383195236	SMP	1	677.16	79.10	677.16	79.10	-1	
6383203612	SMP	1	681.11	77.81	681.11	77.81	-1	
6383212125	SMP	1	685.10	80.95	685.10	80.95	-1	
6383220271	SMP	1	599.42	236.48	599.42	236.48	-1	
6383228639	SMP	1	604.37	242.83	604.37	242.83	-1	
6383236918	SMP	1	588.31	238.23	588.31	238.23	-1	
6383245218	SMP	1	588.71	241.04	588.71	241.04	-1	
6383253636	SMP	1	570.74	244.87	570.74	244.87	-1	
6383261972	SMP	1	689.29	88.68	689.29	88.68	-1	
6383270236	SMP	1	568.90	251.71	568.90	251.71	-1	
6383278668	SMP	1	563.94	257.19	563.94	257.19	-1	
6383287013	SMP	1	562.07	256.10	562.07	256.10	-1	
6383295376	SMP	1	567.21	265.44	567.21	265.44	-1	
6383303609	SMP	1	689.53	91.90	689.53	91.90	-1	
6383311962	SMP	1	566.98	270.26	566.98	270.26	-1	
6383320368	SMP	1	575.63	263.10	575.63	263.10	-1	
6383328720	SMP	1	698.38	89.14	698.38	89.14	-1	
6383337003	SMP	1	569.35	246.45	569.35	246.45	-1	
6383345645	SMP	1	692.61	89.62	692.61	89.62	-1	
6383353754	SMP	1	575.32	268.21	575.32	268.21	-1	
6383361982	SMP	1	685.64	87.55	685.64	87.55	-1	
6383370396	SMP	1	677.51	86.81	677.51	86.81	-1	
6383378766	SMP	1	677.65	84.77	677.65	84.77	-1	
6383387123	SMP	1	678.73	86.26	678.73	86.26	-1	
6383395378	SMP	1	672.25	83.84	672.25	83.84	-1	
6383403761	SMP	1	594.77	256.96	594.77	256.96	-1	
6383412398	SMP	1	680.07	88.10	680.07	88.10	-1	
6383420516	SMP	1	675.85	91.28	675.85	91.28	-1	
6383428738	SMP	1	671.97	92.43	671.97	92.43	-1	
6383437139	SMP	1	575.66	273.66	575.66	273.66	-1	
6383445984	SMP	1	596.27	288.38	596.27	288.38	-1	
6383453902	SMP	1	669.07	92.15	669.07	92.15	-1	
6383462134	SMP	1	657.02	99.37	657.02	99.37	-1	
6383470510	SMP	1	661.46	100.59	661.46	100.59	-1	
6383479498	SMP	1	672.59	103.90	672.59	103.90	-1	
6383487113	SMP	1	673.72	108.79	673.72	108.79	-1	
6383495477	SMP	1	674.23	106.93	674.23	106.93	-1	
6383503843	SMP	1	677.62	104.80	677.62	104.80	-1	
6383512270	SMP	1	673.09	102.44	673.09	102.44	-1	
6383520523	SMP	1	683.42	107.43	683.42	107.43	-1	
6383528877	SMP	1	684.08	102.12	684.08	102.12	-1	
6383537197	SMP	1	632.38	269.36	632.38	269.36	-1	
6383545602	SMP	1	677.20	101.42	677.20	101.42	-1	
6383553893	SMP	1	669.65	98.21	669.65	98.21	-1	
6383562208	SMP	1	676.74	105.21	676.74	105.21	-1	
6383570604	SMP	1	674.17	102.71	674.17	102.71	-1	
6383578986	SMP	1	670.16	107.13	670.16	107.13	-1	
6383587222	SMP	1	674.04	110.38	674.04	110.38	-1	
6383595627	SMP	1	670.78	117.06	670.78	117.06	-1	
6383604022	SMP	1	669.25	121.78	669.25	121.78	-1	
6383612393	SMP	1	665.78	116.58	665.78	116.58	-1	
6383620643	SMP	1	663.86	121.87	663.86	121.87	-1	
6383628996	SMP	1	664.29	118.09	664.29	118.09	-1	
6383637372	SMP	1	661.72	122.73	661.72	122.73	-1	
6383645578	SMP	1	662.51	125.24	662.51	125.24	-1	
6383653990	SMP	1	662.75	127.09	662.75	127.09	-1	
6383662359	SMP	1	662.14	129.82	662.14	129.82	-1	
6383670834	SMP	1	663.15	132.21	663.15	132.21	-1	
6383678993	SMP	1	662.82	136.64	662.82	136.64	-1	
6383687390	SMP	1	662.32	154.42	662.32	154.42	-1	
6383695709	SMP	1	661.53	166.87	661.53	166.87	-1	
6383704274	SMP	1	662.07	191.40	662.07	191.40	-1	
6383712914	SMP	1	663.70	149.42	663.70	149.42	-1	
6383720731	SMP	1	664.59	145.31	664.59	145.31	-1	
6383729099	SMP	1	664.52	142.62	664.52	142.62	-1	
6383737492	SMP	1	663.10	151.41	663.10	151.41	-1	
6383746128	SMP	1	663.16	153.76	663.16	153.76	-1	
6383754142	SMP	1	662.14	144.02	662.14	144.02	-1	
6383762504	SMP	1	663.06	150.06	663.06	150.06	-1	
6383770747	SMP	1	664.13	154.44	664.13	154.44	-1	
6383779092	SMP	1	664.48	150.39	664.48	150.39	-1	
6383787504	SMP	1	664.04	157.49	664.04	157.49	-1	
6383795873	SMP	1	663.89	158.99	663.89	158.99	-1	
6383804053	SMP	1	661.73	152.69	661.73	152.69	-1	
6383812463	SMP	1	662.07	157.29	662.07	157.29	-1	
6383820843	SMP	1	659.15	158.27	659.15	158.27	-1	
6383829238	SMP	1	660.37	154.78	660.37	154.78	-1	
6383837520	SMP	1	664.36	158.39	664.36	158.39	-1	
6383845864	SMP	1	663.84	160.17	663.84	160.17	-1	
6383854236	SMP	1	654.92	245.19	654.92	245.19	-1	
6383862635	SMP	1	581.72	462.21	581.72	462.21	-1	
6383870872	SMP	1	385.58	682.89	385.58	682.89	-1	
6383879247	SMP	1	208.63	865.28	208.63	865.28	-1	
6383887603	SMP	1	68.66	928.94	68.66	928.94	-1	
6383895848	SMP	1	-131.13	937.47	-131.13	937.47	-1	
6383904178	SMP	1	-37.13	987.25	-37.13	987.25	-1	
6383912654	SMP	1	84.23	1024.30	84.23	1024.30	-1	
6383921015	SMP	1	-35.81	1022.14	-35.81	1022.14	-1	
6383929234	SMP	1	-126.75	912.41	-126.75	912.41	-1	
6383937604	SMP	1	-35.76	1020.43	-35.76	1020.43	-1	
6383946156	SMP	1	-35.81	1026.24	-35.81	1026.24	-1	
6383954378	SMP	1	-36.73	1025.97	-36.73	1025.97	-1	
6383962619	SMP	1	53.89	1145.82	53.89	1145.82	-1	
6383970987	SMP	1	-38.17	1025.67	-38.17	1025.67	-1	
6383979454	SMP	1	-38.64	1024.08	-38.64	1024.08	-1	
6383987765	SMP	1	-39.08	1024.47	-39.08	1024.47	-1	
6383996053	SMP	1	-37.60	1026.25	-37.60	1026.25	-1	
6384004365	SMP	1	56.86	1137.01	56.86	1137.01	-1	
6384012694	SMP	1	-36.79	1023.05	-36.79	1023.05	-1	
6384021140	SMP	1	-34.94	1018.93	-34.94	1018.93	-1	
6384029348	SMP	1	48.54	1116.41	48.54	1116.41	-1	
6384037865	SMP	1	-38.65	1027.34	-38.65	1027.34	-1	
6384046091	SMP	1	-38.25	1014.67	-38.25	1014.67	-1	
6384054396	SMP	1	-21.50	0.00	-21.50	0.00	-1	
6384062734	SMP	1	42.93	1093.49	42.93	1093.49	-1	
6384071135	SMP	1	-33.99	1008.59	-33.99	1008.59	-1	
6384079923	SMP	1	65.62	1047.46	65.62	1047.46	-1	
6384087751	SMP	1	-36.94	1011.16	-36.94	1011.16	-1	
6384096070	SMP	1	63.72	1083.71	63.72	1083.71	-1	
6384104489	SMP	1	69.00	1062.19	69.00	1062.19	-1	
6384113210	SMP	1	75.07	1088.95	75.07	1088.95	-1	
6384121189	SMP	1	87.43	1090.82	87.43	1090.82	-1	
6384129489	SMP	1	110.06	1071.11	110.06	1071.11	-1	
6384137851	SMP	1	105.58	1069.20	105.58	1069.20	-1	
6384146207	SMP	1	-26.69	1007.67	-26.69	1007.67	-1	
6384154503	SMP	1	-24.55	997.54	-24.55	997.54	-1	
6384162819	SMP	1	-24.36	985.23	-24.36	985.23	-1	
6384171261	SMP	1	91.74	1100.24	91.74	1100.24	-1	
6384179705	SMP	1	-24.44	1011.52	-24.44	1011.52	-1	
6384187841	SMP	1	87.90	1087.38	87.90	1087.38	-1	
6384196207	SMP	1	99.06	1079.52	99.06	1079.52	-1	
6384204601	SMP	1	109.73	1101.93	109.73	1101.93	-1	
6384212831	SMP	1	95.95	1100.13	95.95	1100.13	-1	
6384221258	SMP	1	-26.72	1038.42	-26.72	1038.42	-1	
6384229604	SMP	1	99.10	1088.20	99.10	1088.20	-1	
6384237977	SMP	1	98.60	1069.92	98.60	1069.92	-1	
6384246240	SMP	1	-35.85	1043.46	-35.85	1043.46	-1	
6384254633	SMP	1	-35.03	1025.90	-35.03	1025.90	-1	
6384262983	SMP	1	84.66	1062.71	84.66	1062.71	-1	
6384271366	SMP	1	94.62	1072.45	94.62	1072.45	-1	
6384279692	SMP	1	94.76	1101.01	94.76	1101.01	-1	
6384288031	SMP	1	80.19	1069.31	80.19	1069.31	-1	
6384296416	SMP	1	86.19	1089.96	86.19	1089.96	-1	
6384304536	SMP	1	75.82	1061.22	75.82	1061.22	-1	
6384313518	SMP	1	77.86	1076.32	77.86	1076.32	-1	
6384321355	SMP	1	-35.60	973.41	-35.60	973.41	-1	
6384329724	SMP	1	81.00	1070.98	81.00	1070.98	-1	
6384337963	SMP	1	76.09	1001.03	76.09	1001.03	-1	
6384347020	SMP	1	80.98	1072.63	80.98	1072.63	-1	
6384354758	SMP	1	90.41	1066.83	90.41	1066.83	-1	
6384363114	SMP	1	71.33	1015.65	71.33	1015.65	-1	
6384371351	SMP	1	84.77	1019.55	84.77	1019.55	-1	
6384379858	SMP	1	82.70	1041.93	82.70	1041.93	-1	
6384388104	SMP	1	-26.43	973.49	-26.43	973.49	-1	
6384396493	SMP	1	88.46	1027.38	88.46	1027.38	-1	
6384404700	SMP	1	92.92	1037.44	92.92	1037.44	-1	
6384413101	SMP	1	93.55	1006.67	93.55	1006.67	-1	
6384421464	SMP	1	88.32	1007.07	88.32	1007.07	-1	
6384429739	SMP	1	83.69	1045.30	83.69	1045.30	-1	
6384438095	SMP	1	91.22	1048.43	91.22	1048.43	-1	
6384446470	SMP	1	85.02	1022.94	85.02	1022.94	-1	
6384454880	SMP	1	85.65	1027.13	85.65	1027.13	-1	
6384463082	SMP	1	-36.11	937.03	-36.11	937.03	-1	
6384471499	SMP	1	85.26	975.88	85.26	975.88	-1	
6384479860	SMP	1	78.22	1031.41	78.22	1031.41	-1	
6384488252	SMP	1	80.98	989.31	80.98	989.31	-1	
6384496462	SMP	1	81.05	1030.54	81.05	1030.54	-1	
6384504839	SMP	1	82.46	989.11	82.46	989.11	-1	
6384513201	SMP	1	90.81	968.92	90.81	968.92	-1	
6384521625	SMP	1	78.75	1089.00	78.75	1089.00	-1	
6384529861	SMP	1	-43.98	954.49	-43.98	954.49	-1	
6384538254	SMP	1	-49.30	935.57	-49.30	935.57	-1	
6384546624	SMP	1	104.66	1031.25	104.66	1031.25	-1	
6384554963	SMP	1	79.89	954.92	79.89	954.92	-1	
6384563223	SMP	1	89.90	998.99	89.90	998.99	-1	
6384571560	SMP	1	87.63	1000.75	87.63	1000.75	-1	
6384580484	SMP	1	88.14	990.56	88.14	990.56	-1	
6384588211	SMP	1	80.77	988.00	80.77	988.00	-1	
6384596598	SMP	1	71.35	1012.65	71.35	1012.65	-1	
6384604990	SMP	1	72.21	1035.98	72.21	1035.98	-1	
6384614258	SMP	1	-48.11	977.10	-48.11	977.10	-1	
6384621623	SMP	1	89.15	965.06	89.15	965.06	-1	
6384630015	SMP	1	95.00	992.14	95.00	992.14	-1	
6384638347	SMP	1	73.15	1003.68	73.15	1003.68	-1	
6384646810	SMP	1	88.85	998.84	88.85	998.84	-1	
6384654977	SMP	1	-37.24	952.85	-37.24	952.85	-1	
6384663346	SMP	1	52.99	1018.53	52.99	1018.53	-1	
6384671702	SMP	1	82.07	1009.21	82.07	1009.21	-1	
6384680076	SMP	1	77.44	969.00	77.44	969.00	-1	
6384688377	SMP	1	51.75	1071.12	51.75	1071.12	-1	
6384696812	SMP	1	89.10	1002.70	89.10	1002.70	-1	
6384705113	SMP	1	80.69	983.45	80.69	983.45	-1	
6384713727	SMP	1	73.26	1032.26	73.26	1032.26	-1	
6384721744	SMP	1	76.03	980.26	76.03	980.26	-1	
6384730094	SMP	1	61.24	1000.22	61.24	1000.22	-1	
6384738486	SMP	1	77.82	1032.49	77.82	1032.49	-1	
6384746738	SMP	1	82.73	969.19	82.73	969.19	-1	
6384755102	SMP	1	64.67	974.47	64.67	974.47	-1	
6384763491	SMP	1	90.47	985.28	90.47	985.28	-1	
6384771828	SMP	1	63.69	1016.34	63.69	1016.34	-1	
6384780632	SMP	1	67.14	1023.93	67.14	1023.93	-1	
6384788498	SMP	1	78.90	959.35	78.90	959.35	-1	
6384796948	SMP	1	75.48	978.59	75.48	978.59	-1	
6384805234	SMP	1	58.85	1009.96	58.85	1009.96	-1	
6384813473	SMP	1	57.53	1018.42	57.53	1018.42	-1	
6384822064	SMP	1	66.28	1036.07	66.28	1036.07	-1	
6384830239	SMP	1	68.20	1024.16	68.20	1024.16	-1	
6384838466	SMP	1	73.03	1006.57	73.03	1006.57	-1	
6384846874	SMP	1	64.61	1035.26	64.61	1035.26	-1	
6384855251	SMP	1	62.54	1035.40	62.54	1035.40	-1	
6384863607	SMP	1	96.46	1029.65	96.46	1029.65	-1	
6384871852	SMP	1	67.60	1014.60	67.60	1014.60	-1	
6384880769	SMP	1	66.10	1041.97	66.10	1041.97	-1	
6384888619	SMP	1	88.70	1014.17	88.70	1014.17	-1	
6384897064	SMP	1	100.45	1002.44	100.45	1002.44	-1	
6384905221	SMP	1	69.43	1010.37	69.43	1010.37	-1	
6384914233	SMP	1	70.31	1056.00	70.31	1056.00	-1	
6384921999	SMP	1	74.58	1019.52	74.58	1019.52	-1	
6384930335	SMP	1	-29.69	956.38	-29.69	956.38	-1	
6384938615	SMP	1	155.60	799.33	155.60	799.33	-1	
6384947016	SMP	1	353.18	612.49	353.18	612.49	-1	
6384955453	SMP	1	506.31	544.37	506.31	544.37	-1	
6384963726	SMP	1	642.25	504.53	642.25	504.53	-1	
6384971962	SMP	1	635.98	478.29	635.98	478.29	-1	
6384980847	SMP	1	660.62	476.16	660.62	476.16	-1	
6384988748	SMP	1	657.45	475.47	657.45	475.47	-1	
6384996981	SMP	1	656.05	468.08	656.05	468.08	-1	
6385005373	SMP	1	646.27	474.87	646.27	474.87	-1	
6385013718	SMP	1	651.86	471.38	651.86	471.38	-1	
6385022139	SMP	1	648.05	473.67	648.05	473.67	-1	
6385030327	SMP	1	651.70	473.39	651.70	473.39	-1	
6385038724	SMP	1	651.54	472.66	651.54	472.66	-1	
6385047096	SMP	1	649.85	469.06	649.85	469.06	-1	
6385055476	SMP	1	648.57	467.89	648.57	467.89	-1	
6385063727	SMP	1	654.41	465.38	654.41	465.38	-1	
6385072085	SMP	1	651.24	469.21	651.24	469.21	-1	
6385080444	SMP	1	651.88	473.55	651.88	473.55	-1	
6385088868	SMP	1	645.44	473.58	645.44	473.58	-1	
6385097066	SMP	1	655.36	470.21	655.36	470.21	-1	
6385105416	SMP	1	656.12	471.79	656.12	471.79	-1	
6385114479	SMP	1	651.66	470.92	651.66	470.92	-1	
6385122099	SMP	1	658.28	471.61	658.28	471.61	-1	
6385130464	SMP	1	654.96	468.28	654.96	468.28	-1	
6385138850	SMP	1	653.99	467.13	653.99	467.13	-1	
6385147238	SMP	1	654.96	474.95	654.96	474.95	-1	
6385155489	SMP	1	656.43	471.39	656.43	471.39	-1	
6385163858	SMP	1	656.53	468.24	656.53	468.24	-1	
6385172209	SMP	1	658.23	465.00	658.23	465.00	-1	
6385180898	SMP	1	658.95	474.92	658.95	474.92	-1	
6385188867	SMP	1	619.35	469.79	619.35	469.79	-1	
