## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_10-eye_data.idf
## Date:	01.12.2012 22:15:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33947                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4036368313	SMP	1	498.35	732.70	498.35	732.70	-1	
4036376465	SMP	1	499.52	734.15	499.52	734.15	-1	
4036384829	SMP	1	501.17	732.53	501.17	732.53	-1	
4036393246	SMP	1	499.98	731.52	499.98	731.52	-1	
4036401623	SMP	1	500.12	730.42	500.12	730.42	-1	
4036409811	SMP	1	501.58	729.89	501.58	729.89	-1	
4036418230	SMP	1	504.35	733.50	504.35	733.50	-1	
4036426580	SMP	1	502.34	734.54	502.34	734.54	-1	
4036434949	SMP	1	505.25	734.88	505.25	734.88	-1	
4036443251	SMP	1	504.61	735.93	504.61	735.93	-1	
4036451616	SMP	1	504.72	736.52	504.72	736.52	-1	
4036459977	SMP	1	503.37	735.68	503.37	735.68	-1	
4036468300	SMP	1	503.16	734.42	503.16	734.42	-1	
4036476620	SMP	1	497.82	736.80	497.82	736.80	-1	
4036484938	SMP	1	498.31	738.78	498.31	738.78	-1	
4036493351	SMP	1	501.15	740.32	501.15	740.32	-1	
4036501581	SMP	1	498.10	758.87	498.10	758.87	-1	
4036509949	SMP	1	526.42	746.56	526.42	746.56	-1	
4036518295	SMP	1	497.52	814.35	497.52	814.35	-1	
4036526750	SMP	1	842.12	741.03	842.12	741.03	-1	
4036534931	SMP	1	775.68	664.27	775.68	664.27	-1	
4036543367	SMP	1	521.45	902.02	521.45	902.02	-1	
4036551789	SMP	1	514.73	846.27	514.73	846.27	-1	
4036560135	SMP	1	592.37	751.15	592.37	751.15	-1	
4036568304	SMP	1	578.16	743.32	578.16	743.32	-1	
4036576721	SMP	1	671.14	598.01	671.14	598.01	-1	
4036585082	SMP	1	714.59	580.66	714.59	580.66	-1	
4036593484	SMP	1	698.94	601.03	698.94	601.03	-1	
4036601754	SMP	1	644.71	611.55	644.71	611.55	-1	
4036610112	SMP	1	626.53	609.13	626.53	609.13	-1	
4036618473	SMP	1	671.32	611.55	671.32	611.55	-1	
4036626779	SMP	1	703.32	616.41	703.32	616.41	-1	
4036635127	SMP	1	708.05	621.27	708.05	621.27	-1	
4036643472	SMP	1	719.74	622.61	719.74	622.61	-1	
4036651839	SMP	1	718.06	616.78	718.06	616.78	-1	
4036660124	SMP	1	721.03	615.37	721.03	615.37	-1	
4036668469	SMP	1	725.45	616.79	725.45	616.79	-1	
4036676827	SMP	1	727.59	617.13	727.59	617.13	-1	
4036685223	SMP	1	729.15	619.18	729.15	619.18	-1	
4036693506	SMP	1	728.54	615.40	728.54	615.40	-1	
4036701779	SMP	1	728.42	614.34	728.42	614.34	-1	
4036710209	SMP	1	725.89	615.79	725.89	615.79	-1	
4036718574	SMP	1	726.33	613.21	726.33	613.21	-1	
4036726831	SMP	1	726.67	612.96	726.67	612.96	-1	
4036735196	SMP	1	725.82	611.06	725.82	611.06	-1	
4036743607	SMP	1	783.16	610.49	783.16	610.49	-1	
4036751975	SMP	1	823.65	609.54	823.65	609.54	-1	
4036760205	SMP	1	928.89	606.80	928.89	606.80	-1	
4036768608	SMP	1	992.50	607.32	992.50	607.32	-1	
4036776952	SMP	1	1103.95	602.07	1103.95	602.07	-1	
4036785198	SMP	1	1122.98	603.12	1122.98	603.12	-1	
4036793608	SMP	1	1129.87	602.73	1129.87	602.73	-1	
4036801985	SMP	1	1136.38	601.98	1136.38	601.98	-1	
4036810333	SMP	1	1138.91	600.69	1138.91	600.69	-1	
4036818585	SMP	1	1140.66	599.74	1140.66	599.74	-1	
4036826945	SMP	1	1140.32	598.85	1140.32	598.85	-1	
4036835326	SMP	1	1139.95	596.57	1139.95	596.57	-1	
4036843756	SMP	1	1140.54	595.80	1140.54	595.80	-1	
4036851975	SMP	1	1140.35	594.99	1140.35	594.99	-1	
4036860305	SMP	1	1138.66	593.94	1138.66	593.94	-1	
4036868705	SMP	1	1139.27	593.98	1139.27	593.98	-1	
4036877122	SMP	1	1140.10	593.38	1140.10	593.38	-1	
4036885317	SMP	1	1139.49	592.05	1139.49	592.05	-1	
4036893775	SMP	1	1138.95	590.11	1138.95	590.11	-1	
4036902066	SMP	1	1138.58	588.48	1138.58	588.48	-1	
4036910318	SMP	1	1138.33	587.28	1138.33	587.28	-1	
4036918710	SMP	1	1138.26	586.31	1138.26	586.31	-1	
4036927126	SMP	1	1138.36	583.91	1138.36	583.91	-1	
4036935447	SMP	1	1138.45	582.91	1138.45	582.91	-1	
4036943837	SMP	1	1138.42	582.41	1138.42	582.41	-1	
4036952099	SMP	1	1138.66	581.68	1138.66	581.68	-1	
4036960492	SMP	1	1137.90	581.65	1137.90	581.65	-1	
4036968787	SMP	1	1137.05	580.71	1137.05	580.71	-1	
4036977072	SMP	1	1136.67	579.38	1136.67	579.38	-1	
4036985443	SMP	1	1137.33	579.06	1137.33	579.06	-1	
4036993889	SMP	1	1159.79	582.17	1159.79	582.17	-1	
4037002226	SMP	1	1200.34	586.79	1200.34	586.79	-1	
4037010467	SMP	1	1225.59	597.15	1225.59	597.15	-1	
4037018780	SMP	1	1221.53	595.26	1221.53	595.26	-1	
4037027161	SMP	1	1222.23	598.25	1222.23	598.25	-1	
4037035621	SMP	1	1228.30	598.92	1228.30	598.92	-1	
4037043968	SMP	1	1228.34	599.27	1228.34	599.27	-1	
4037052262	SMP	1	1232.15	601.72	1232.15	601.72	-1	
4037060572	SMP	1	1230.84	604.84	1230.84	604.84	-1	
4037068834	SMP	1	1233.30	606.70	1233.30	606.70	-1	
4037077189	SMP	1	1233.05	609.41	1233.05	609.41	-1	
4037085569	SMP	1	1235.01	610.02	1235.01	610.02	-1	
4037093923	SMP	1	1235.65	609.71	1235.65	609.71	-1	
4037102185	SMP	1	1236.33	609.14	1236.33	609.14	-1	
4037110570	SMP	1	1238.58	609.67	1238.58	609.67	-1	
4037118980	SMP	1	1238.51	609.86	1238.51	609.86	-1	
4037127337	SMP	1	1238.12	610.87	1238.12	610.87	-1	
4037135565	SMP	1	1237.26	610.98	1237.26	610.98	-1	
4037143915	SMP	1	1236.97	611.42	1236.97	611.42	-1	
4037152318	SMP	1	1237.19	611.10	1237.19	611.10	-1	
4037160791	SMP	1	1234.88	612.58	1234.88	612.58	-1	
4037168974	SMP	1	1235.36	613.81	1235.36	613.81	-1	
4037177315	SMP	1	1234.22	615.94	1234.22	615.94	-1	
4037185693	SMP	1	1231.40	618.74	1231.40	618.74	-1	
4037193969	SMP	1	1224.37	620.03	1224.37	620.03	-1	
4037202325	SMP	1	1074.82	626.98	1074.82	626.98	-1	
4037210724	SMP	1	917.13	626.22	917.13	626.22	-1	
4037219070	SMP	1	792.86	623.58	792.86	623.58	-1	
4037227317	SMP	1	666.43	622.13	666.43	622.13	-1	
4037235686	SMP	1	536.17	622.45	536.17	622.45	-1	
4037244085	SMP	1	508.26	615.08	508.26	615.08	-1	
4037252450	SMP	1	499.26	602.23	499.26	602.23	-1	
4037260710	SMP	1	481.50	598.10	481.50	598.10	-1	
4037269045	SMP	1	480.20	595.17	480.20	595.17	-1	
4037277491	SMP	1	474.28	592.47	474.28	592.47	-1	
4037285818	SMP	1	473.09	595.32	473.09	595.32	-1	
4037294050	SMP	1	477.05	596.13	477.05	596.13	-1	
4037302445	SMP	1	478.23	593.88	478.23	593.88	-1	
4037310818	SMP	1	474.31	591.68	474.31	591.68	-1	
4037319081	SMP	1	475.34	589.91	475.34	589.91	-1	
4037327481	SMP	1	480.39	586.48	480.39	586.48	-1	
4037335869	SMP	1	475.13	585.75	475.13	585.75	-1	
4037344199	SMP	1	471.09	585.04	471.09	585.04	-1	
4037352523	SMP	1	471.12	586.18	471.12	586.18	-1	
4037360862	SMP	1	472.66	587.86	472.66	587.86	-1	
4037369219	SMP	1	473.83	586.52	473.83	586.52	-1	
4037377535	SMP	1	471.62	586.67	471.62	586.67	-1	
4037385811	SMP	1	475.83	591.04	475.83	591.04	-1	
4037394196	SMP	1	475.13	592.02	475.13	592.02	-1	
4037402589	SMP	1	480.89	591.75	480.89	591.75	-1	
4037410961	SMP	1	484.86	590.65	484.86	590.65	-1	
4037419207	SMP	1	485.18	593.09	485.18	593.09	-1	
4037427576	SMP	1	488.35	592.68	488.35	592.68	-1	
4037435984	SMP	1	488.29	597.03	488.29	597.03	-1	
4037444244	SMP	1	490.34	598.21	490.34	598.21	-1	
4037452571	SMP	1	489.76	600.72	489.76	600.72	-1	
4037460976	SMP	1	489.67	602.85	489.67	602.85	-1	
4037469297	SMP	1	491.16	603.96	491.16	603.96	-1	
4037477565	SMP	1	492.74	602.92	492.74	602.92	-1	
4037485949	SMP	1	495.19	602.06	495.19	602.06	-1	
4037494353	SMP	1	497.10	601.38	497.10	601.38	-1	
4037502664	SMP	1	497.99	602.26	497.99	602.26	-1	
4037510941	SMP	1	500.49	601.24	500.49	601.24	-1	
4037519332	SMP	1	498.79	602.57	498.79	602.57	-1	
4037527711	SMP	1	502.00	602.80	502.00	602.80	-1	
4037536059	SMP	1	506.64	602.19	506.64	602.19	-1	
4037544311	SMP	1	507.89	600.72	507.89	600.72	-1	
4037552688	SMP	1	509.90	600.39	509.90	600.39	-1	
4037561092	SMP	1	511.17	600.67	511.17	600.67	-1	
4037569471	SMP	1	512.77	600.40	512.77	600.40	-1	
4037577688	SMP	1	513.10	599.91	513.10	599.91	-1	
4037586069	SMP	1	513.30	599.30	513.30	599.30	-1	
4037594457	SMP	1	512.69	597.41	512.69	597.41	-1	
4037602731	SMP	1	513.03	597.82	513.03	597.82	-1	
4037611073	SMP	1	513.14	596.84	513.14	596.84	-1	
4037619450	SMP	1	513.00	596.65	513.00	596.65	-1	
4037627819	SMP	1	511.75	596.35	511.75	596.35	-1	
4037636058	SMP	1	510.45	596.42	510.45	596.42	-1	
4037644486	SMP	1	510.26	596.65	510.26	596.65	-1	
4037652824	SMP	1	510.05	596.45	510.05	596.45	-1	
4037661236	SMP	1	510.01	595.68	510.01	595.68	-1	
4037669462	SMP	1	508.94	594.24	508.94	594.24	-1	
4037677864	SMP	1	508.25	594.50	508.25	594.50	-1	
4037686171	SMP	1	508.45	596.48	508.45	596.48	-1	
4037694591	SMP	1	505.44	597.23	505.44	597.23	-1	
4037702909	SMP	1	504.87	596.40	504.87	596.40	-1	
4037711200	SMP	1	506.21	595.40	506.21	595.40	-1	
4037719761	SMP	1	506.49	593.74	506.49	593.74	-1	
4037727857	SMP	1	506.24	592.71	506.24	592.71	-1	
4037736198	SMP	1	507.11	593.47	507.11	593.47	-1	
4037744588	SMP	1	506.94	592.34	506.94	592.34	-1	
4037752963	SMP	1	508.69	592.17	508.69	592.17	-1	
4037761190	SMP	1	509.69	592.52	509.69	592.52	-1	
4037769579	SMP	1	507.64	591.89	507.64	591.89	-1	
4037777901	SMP	1	508.66	590.15	508.66	590.15	-1	
4037786304	SMP	1	509.25	588.98	509.25	588.98	-1	
4037794541	SMP	1	509.57	588.62	509.57	588.62	-1	
4037802948	SMP	1	509.43	590.16	509.43	590.16	-1	
4037811320	SMP	1	508.96	590.23	508.96	590.23	-1	
4037819703	SMP	1	508.93	589.61	508.93	589.61	-1	
4037827933	SMP	1	507.37	589.03	507.37	589.03	-1	
4037836345	SMP	1	506.65	588.09	506.65	588.09	-1	
4037844654	SMP	1	507.08	586.82	507.08	586.82	-1	
4037852892	SMP	1	503.62	585.45	503.62	585.45	-1	
4037861268	SMP	1	505.80	585.30	505.80	585.30	-1	
4037869703	SMP	1	506.19	584.86	506.19	584.86	-1	
4037878067	SMP	1	510.21	585.49	510.21	585.49	-1	
4037886323	SMP	1	512.11	585.70	512.11	585.70	-1	
4037894661	SMP	1	512.19	584.92	512.19	584.92	-1	
4037903054	SMP	1	508.83	586.05	508.83	586.05	-1	
4037911432	SMP	1	510.60	586.51	510.60	586.51	-1	
4037919716	SMP	1	509.65	587.54	509.65	587.54	-1	
4037928079	SMP	1	512.38	588.63	512.38	588.63	-1	
4037936426	SMP	1	508.14	593.34	508.14	593.34	-1	
4037944793	SMP	1	504.48	595.82	504.48	595.82	-1	
4037953077	SMP	1	503.29	597.54	503.29	597.54	-1	
4037961479	SMP	1	498.70	599.89	498.70	599.89	-1	
4037969838	SMP	1	494.93	599.08	494.93	599.08	-1	
4037978151	SMP	1	491.57	600.27	491.57	600.27	-1	
4037986381	SMP	1	490.35	601.58	490.35	601.58	-1	
4037994821	SMP	1	491.54	601.51	491.54	601.51	-1	
4038003178	SMP	1	490.11	602.22	490.11	602.22	-1	
4038011413	SMP	1	490.96	600.31	490.96	600.31	-1	
4038019820	SMP	1	491.63	599.30	491.63	599.30	-1	
4038028187	SMP	1	493.00	598.00	493.00	598.00	-1	
4038036550	SMP	1	496.08	596.09	496.08	596.09	-1	
4038044841	SMP	1	499.13	594.26	499.13	594.26	-1	
4038053212	SMP	1	497.09	592.83	497.09	592.83	-1	
4038061564	SMP	1	499.87	591.48	499.87	591.48	-1	
4038069917	SMP	1	499.24	591.68	499.24	591.68	-1	
4038078198	SMP	1	501.12	589.35	501.12	589.35	-1	
4038086524	SMP	1	502.44	588.32	502.44	588.32	-1	
4038094911	SMP	1	502.50	586.55	502.50	586.55	-1	
4038103325	SMP	1	503.71	586.67	503.71	586.67	-1	
4038111563	SMP	1	504.01	586.70	504.01	586.70	-1	
4038119933	SMP	1	505.08	585.30	505.08	585.30	-1	
4038128323	SMP	1	505.96	585.14	505.96	585.14	-1	
4038136566	SMP	1	507.19	585.41	507.19	585.41	-1	
4038144939	SMP	1	508.28	584.38	508.28	584.38	-1	
4038153328	SMP	1	509.41	584.02	509.41	584.02	-1	
4038161707	SMP	1	499.32	585.80	499.32	585.80	-1	
4038169977	SMP	1	449.22	601.18	449.22	601.18	-1	
4038178289	SMP	1	457.18	607.50	457.18	607.50	-1	
4038186677	SMP	1	433.19	620.44	433.19	620.44	-1	
4038195077	SMP	1	431.37	627.76	431.37	627.76	-1	
4038203323	SMP	1	435.68	627.23	435.68	627.23	-1	
4038211725	SMP	1	430.71	629.69	430.71	629.69	-1	
4038220078	SMP	1	431.71	634.95	431.71	634.95	-1	
4038228424	SMP	1	434.82	635.90	434.82	635.90	-1	
4038236721	SMP	1	437.46	636.62	437.46	636.62	-1	
4038245089	SMP	1	437.04	637.39	437.04	637.39	-1	
4038253438	SMP	1	437.84	638.30	437.84	638.30	-1	
4038261678	SMP	1	439.95	639.15	439.95	639.15	-1	
4038270091	SMP	1	442.52	640.01	442.52	640.01	-1	
4038278430	SMP	1	443.07	640.54	443.07	640.54	-1	
4038286829	SMP	1	444.47	639.73	444.47	639.73	-1	
4038295086	SMP	1	446.09	639.50	446.09	639.50	-1	
4038303469	SMP	1	448.06	640.19	448.06	640.19	-1	
4038311847	SMP	1	449.09	639.89	449.09	639.89	-1	
4038320209	SMP	1	451.70	640.02	451.70	640.02	-1	
4038328404	SMP	1	453.35	640.20	453.35	640.20	-1	
4038336798	SMP	1	455.19	640.10	455.19	640.10	-1	
4038345180	SMP	1	456.72	640.35	456.72	640.35	-1	
4038353545	SMP	1	456.49	639.53	456.49	639.53	-1	
4038361856	SMP	1	454.16	639.02	454.16	639.02	-1	
4038370212	SMP	1	454.61	638.09	454.61	638.09	-1	
4038378529	SMP	1	455.56	637.50	455.56	637.50	-1	
4038386922	SMP	1	455.71	637.59	455.71	637.59	-1	
4038395211	SMP	1	455.92	636.89	455.92	636.89	-1	
4038403579	SMP	1	457.80	635.99	457.80	635.99	-1	
4038411934	SMP	1	459.34	635.24	459.34	635.24	-1	
4038420204	SMP	1	460.54	636.25	460.54	636.25	-1	
4038428557	SMP	1	473.59	645.10	473.59	645.10	-1	
4038436918	SMP	1	603.65	649.16	603.65	649.16	-1	
4038445346	SMP	1	770.92	639.54	770.92	639.54	-1	
4038453558	SMP	1	914.52	661.38	914.52	661.38	-1	
4038461962	SMP	1	861.07	639.69	861.07	639.69	-1	
4038470280	SMP	1	888.13	676.32	888.13	676.32	-1	
4038478720	SMP	1	969.98	866.02	969.98	866.02	-1	
4038486942	SMP	1	0.00	0.00	0.00	0.00	-1	
4038495270	SMP	1	1230.77	696.56	1230.77	696.56	-1	
4038503790	SMP	1	1243.89	792.50	1243.89	792.50	-1	
4038512050	SMP	1	1246.82	791.89	1246.82	791.89	-1	
4038520301	SMP	1	1366.37	793.57	1366.37	793.57	-1	
4038528699	SMP	1	1248.46	738.24	1248.46	738.24	-1	
4038537044	SMP	1	1228.80	706.38	1228.80	706.38	-1	
4038545343	SMP	1	1202.75	687.90	1202.75	687.90	-1	
4038553839	SMP	1	1178.81	683.28	1178.81	683.28	-1	
4038562075	SMP	1	1163.25	671.77	1163.25	671.77	-1	
4038570442	SMP	1	1164.56	665.85	1164.56	665.85	-1	
4038578671	SMP	1	1155.14	666.62	1155.14	666.62	-1	
4038587052	SMP	1	1147.96	662.76	1147.96	662.76	-1	
4038595393	SMP	1	1148.80	663.28	1148.80	663.28	-1	
4038603957	SMP	1	1149.58	662.39	1149.58	662.39	-1	
4038612047	SMP	1	1145.08	659.56	1145.08	659.56	-1	
4038620438	SMP	1	1141.02	660.75	1141.02	660.75	-1	
4038628807	SMP	1	1142.96	659.94	1142.96	659.94	-1	
4038637216	SMP	1	1140.42	658.87	1140.42	658.87	-1	
4038645460	SMP	1	1137.27	659.53	1137.27	659.53	-1	
4038653805	SMP	1	1137.72	662.24	1137.72	662.24	-1	
4038662197	SMP	1	1136.38	665.35	1136.38	665.35	-1	
4038670428	SMP	1	1135.99	668.05	1135.99	668.05	-1	
4038678823	SMP	1	1135.94	667.90	1135.94	667.90	-1	
4038687193	SMP	1	1134.89	668.38	1134.89	668.38	-1	
4038695746	SMP	1	1132.82	668.92	1132.82	668.92	-1	
4038703870	SMP	1	1130.72	670.01	1130.72	670.01	-1	
4038712182	SMP	1	1134.09	668.34	1134.09	668.34	-1	
4038720580	SMP	1	1168.47	648.52	1168.47	648.52	-1	
4038728941	SMP	1	1198.67	636.69	1198.67	636.69	-1	
4038737167	SMP	1	1195.92	630.62	1195.92	630.62	-1	
4038745577	SMP	1	1205.69	620.43	1205.69	620.43	-1	
4038753895	SMP	1	1201.63	622.09	1201.63	622.09	-1	
4038762329	SMP	1	1188.59	618.70	1188.59	618.70	-1	
4038770579	SMP	1	1204.61	620.10	1204.61	620.10	-1	
4038778920	SMP	1	1205.78	620.36	1205.78	620.36	-1	
4038787302	SMP	1	1202.84	620.00	1202.84	620.00	-1	
4038795722	SMP	1	1206.58	614.44	1206.58	614.44	-1	
4038803884	SMP	1	1207.69	613.80	1207.69	613.80	-1	
4038812268	SMP	1	1205.11	613.33	1205.11	613.33	-1	
4038820686	SMP	1	1207.08	611.03	1207.08	611.03	-1	
4038828902	SMP	1	1208.64	611.20	1208.64	611.20	-1	
4038837296	SMP	1	1205.62	612.67	1205.62	612.67	-1	
4038845717	SMP	1	1208.74	613.28	1208.74	613.28	-1	
4038854002	SMP	1	1209.72	612.03	1209.72	612.03	-1	
4038862291	SMP	1	1207.00	608.87	1207.00	608.87	-1	
4038870664	SMP	1	1206.53	610.05	1206.53	610.05	-1	
4038879102	SMP	1	1205.89	605.98	1205.89	605.98	-1	
4038887423	SMP	1	1205.70	605.28	1205.70	605.28	-1	
4038895696	SMP	1	1200.18	603.12	1200.18	603.12	-1	
4038904046	SMP	1	1206.45	601.71	1206.45	601.71	-1	
4038912423	SMP	1	1199.81	601.52	1199.81	601.52	-1	
4038920823	SMP	1	1200.36	599.66	1200.36	599.66	-1	
4038929088	SMP	1	1204.59	597.57	1204.59	597.57	-1	
4038937416	SMP	1	1164.78	597.13	1164.78	597.13	-1	
4038945826	SMP	1	958.03	594.21	958.03	594.21	-1	
4038954078	SMP	1	836.40	596.26	836.40	596.26	-1	
4038962457	SMP	1	680.50	593.59	680.50	593.59	-1	
4038970751	SMP	1	583.25	589.80	583.25	589.80	-1	
4038979156	SMP	1	485.15	592.26	485.15	592.26	-1	
4038987389	SMP	1	488.42	591.97	488.42	591.97	-1	
4038995831	SMP	1	489.76	583.17	489.76	583.17	-1	
4039004216	SMP	1	492.86	585.86	492.86	585.86	-1	
4039012551	SMP	1	490.79	589.27	490.79	589.27	-1	
4039020820	SMP	1	493.83	583.64	493.83	583.64	-1	
4039029166	SMP	1	490.54	583.18	490.54	583.18	-1	
4039037592	SMP	1	490.06	585.43	490.06	585.43	-1	
4039045925	SMP	1	487.73	584.36	487.73	584.36	-1	
4039054170	SMP	1	498.13	583.06	498.13	583.06	-1	
4039062535	SMP	1	494.36	584.61	494.36	584.61	-1	
4039070893	SMP	1	495.78	585.57	495.78	585.57	-1	
4039079144	SMP	1	494.61	585.14	494.61	585.14	-1	
4039087552	SMP	1	495.93	585.58	495.93	585.58	-1	
4039093576	MSG	1	# Message: cars_itemL_pos.jpg
4039096020	SMP	1	494.49	585.64	494.49	585.64	-1	
4039104301	SMP	1	495.85	586.51	495.85	586.51	-1	
4039112571	SMP	1	501.63	588.17	501.63	588.17	-1	
4039120935	SMP	1	492.85	588.60	492.85	588.60	-1	
4039129346	SMP	1	489.46	587.68	489.46	587.68	-1	
4039137757	SMP	1	495.87	590.04	495.87	590.04	-1	
4039145962	SMP	1	492.33	589.90	492.33	589.90	-1	
4039154354	SMP	1	487.08	590.62	487.08	590.62	-1	
4039162721	SMP	1	489.02	586.12	489.02	586.12	-1	
4039171158	SMP	1	488.28	586.25	488.28	586.25	-1	
4039179350	SMP	1	487.54	588.30	487.54	588.30	-1	
4039187694	SMP	1	481.03	586.58	481.03	586.58	-1	
4039196108	SMP	1	479.83	583.38	479.83	583.38	-1	
4039204424	SMP	1	479.46	587.59	479.46	587.59	-1	
4039212769	SMP	1	482.16	587.08	482.16	587.08	-1	
4039220998	SMP	1	484.83	582.61	484.83	582.61	-1	
4039229400	SMP	1	480.61	586.28	480.61	586.28	-1	
4039237702	SMP	1	482.08	583.65	482.08	583.65	-1	
4039246088	SMP	1	483.82	585.30	483.82	585.30	-1	
4039254440	SMP	1	481.64	586.35	481.64	586.35	-1	
4039262846	SMP	1	475.72	585.05	475.72	585.05	-1	
4039271052	SMP	1	471.82	585.12	471.82	585.12	-1	
4039279458	SMP	1	454.74	576.99	454.74	576.99	-1	
4039287798	SMP	1	319.24	576.59	319.24	576.59	-1	
4039296217	SMP	1	311.03	569.88	311.03	569.88	-1	
4039304428	SMP	1	271.46	558.81	271.46	558.81	-1	
4039312884	SMP	1	284.38	567.69	284.38	567.69	-1	
4039321170	SMP	1	283.75	556.78	283.75	556.78	-1	
4039329555	SMP	1	278.37	563.51	278.37	563.51	-1	
4039337805	SMP	1	281.55	544.88	281.55	544.88	-1	
4039346172	SMP	1	279.91	555.27	279.91	555.27	-1	
4039354548	SMP	1	285.18	553.96	285.18	553.96	-1	
4039362837	SMP	1	279.08	549.44	279.08	549.44	-1	
4039371181	SMP	1	279.47	543.21	279.47	543.21	-1	
4039379523	SMP	1	279.76	549.82	279.76	549.82	-1	
4039387907	SMP	1	280.30	551.46	280.30	551.46	-1	
4039396184	SMP	1	278.29	551.00	278.29	551.00	-1	
4039404574	SMP	1	281.32	551.40	281.32	551.40	-1	
4039412951	SMP	1	280.41	556.54	280.41	556.54	-1	
4039421291	SMP	1	281.02	549.54	281.02	549.54	-1	
4039429535	SMP	1	278.86	550.75	278.86	550.75	-1	
4039437949	SMP	1	277.78	549.22	277.78	549.22	-1	
4039446325	SMP	1	282.77	553.96	282.77	553.96	-1	
4039454659	SMP	1	281.85	550.13	281.85	550.13	-1	
4039462871	SMP	1	280.28	550.19	280.28	550.19	-1	
4039471248	SMP	1	287.26	555.33	287.26	555.33	-1	
4039479750	SMP	1	283.15	554.16	283.15	554.16	-1	
4039487902	SMP	1	287.44	560.04	287.44	560.04	-1	
4039496292	SMP	1	283.97	559.93	283.97	559.93	-1	
4039504686	SMP	1	283.47	549.48	283.47	549.48	-1	
4039513040	SMP	1	273.79	543.28	273.79	543.28	-1	
4039521317	SMP	1	262.95	541.65	262.95	541.65	-1	
4039529669	SMP	1	264.75	525.42	264.75	525.42	-1	
4039538063	SMP	1	263.96	536.31	263.96	536.31	-1	
4039546427	SMP	1	262.38	543.00	262.38	543.00	-1	
4039554660	SMP	1	250.24	535.13	250.24	535.13	-1	
4039563056	SMP	1	252.34	533.79	252.34	533.79	-1	
4039571436	SMP	1	245.38	530.65	245.38	530.65	-1	
4039579770	SMP	1	244.87	529.95	244.87	529.95	-1	
4039588007	SMP	1	241.23	528.14	241.23	528.14	-1	
4039596459	SMP	1	237.87	526.46	237.87	526.46	-1	
4039604817	SMP	1	242.00	529.64	242.00	529.64	-1	
4039613039	SMP	1	238.02	529.76	238.02	529.76	-1	
4039621424	SMP	1	243.70	530.96	243.70	530.96	-1	
4039629790	SMP	1	246.63	529.68	246.63	529.68	-1	
4039638158	SMP	1	247.99	530.86	247.99	530.86	-1	
4039646455	SMP	1	242.56	530.32	242.56	530.32	-1	
4039654802	SMP	1	237.09	531.22	237.09	531.22	-1	
4039663155	SMP	1	243.56	531.46	243.56	531.46	-1	
4039671534	SMP	1	242.29	531.52	242.29	531.52	-1	
4039679831	SMP	1	244.36	533.52	244.36	533.52	-1	
4039688168	SMP	1	248.24	536.56	248.24	536.56	-1	
4039696561	SMP	1	245.39	533.30	245.39	533.30	-1	
4039704894	SMP	1	251.75	531.96	251.75	531.96	-1	
4039713171	SMP	1	250.88	534.26	250.88	534.26	-1	
4039721552	SMP	1	246.96	533.31	246.96	533.31	-1	
4039729953	SMP	1	245.96	533.75	245.96	533.75	-1	
4039738284	SMP	1	250.44	534.57	250.44	534.57	-1	
4039746558	SMP	1	249.08	533.47	249.08	533.47	-1	
4039754939	SMP	1	255.95	534.07	255.95	534.07	-1	
4039763256	SMP	1	259.74	532.91	259.74	532.91	-1	
4039771554	SMP	1	257.83	534.89	257.83	534.89	-1	
4039779860	SMP	1	258.62	531.58	258.62	531.58	-1	
4039788237	SMP	1	265.42	534.03	265.42	534.03	-1	
4039796654	SMP	1	403.80	535.98	403.80	535.98	-1	
4039804956	SMP	1	428.29	546.56	428.29	546.56	-1	
4039813293	SMP	1	481.07	558.60	481.07	558.60	-1	
4039821681	SMP	1	467.93	579.11	467.93	579.11	-1	
4039830014	SMP	1	487.64	565.34	487.64	565.34	-1	
4039838319	SMP	1	487.51	573.00	487.51	573.00	-1	
4039846666	SMP	1	491.64	568.64	491.64	568.64	-1	
4039855023	SMP	1	490.73	570.12	490.73	570.12	-1	
4039863400	SMP	1	484.27	576.35	484.27	576.35	-1	
4039871650	SMP	1	501.83	576.83	501.83	576.83	-1	
4039880018	SMP	1	493.23	579.60	493.23	579.60	-1	
4039888437	SMP	1	496.07	580.43	496.07	580.43	-1	
4039896698	SMP	1	499.10	580.11	499.10	580.11	-1	
4039904987	SMP	1	495.78	575.28	495.78	575.28	-1	
