## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_06-eye_data.idf
## Date:	02.05.2013 21:14:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	68696                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9982544536	SMP	1	670.03	361.17	670.03	361.17	-1	
9982552982	SMP	1	672.73	352.39	672.73	352.39	-1	
9982561312	SMP	1	675.15	362.86	675.15	362.86	-1	
9982569509	SMP	1	672.44	365.39	672.44	365.39	-1	
9982577923	SMP	1	675.07	355.68	675.07	355.68	-1	
9982586319	SMP	1	669.97	359.69	669.97	359.69	-1	
9982594678	SMP	1	676.57	357.20	676.57	357.20	-1	
9982602934	SMP	1	675.14	358.54	675.14	358.54	-1	
9982611276	SMP	1	679.55	364.28	679.55	364.28	-1	
9982619669	SMP	1	688.12	366.88	688.12	366.88	-1	
9982628062	SMP	1	672.29	357.67	672.29	357.67	-1	
9982636336	SMP	1	688.20	353.62	688.20	353.62	-1	
9982644688	SMP	1	679.64	361.57	679.64	361.57	-1	
9982653087	SMP	1	673.32	366.68	673.32	366.68	-1	
9982661461	SMP	1	679.44	362.66	679.44	362.66	-1	
9982669673	SMP	1	676.43	368.90	676.43	368.90	-1	
9982678108	SMP	1	683.19	362.78	683.19	362.78	-1	
9982686455	SMP	1	686.87	381.24	686.87	381.24	-1	
9982694652	SMP	1	682.29	371.33	682.29	371.33	-1	
9982703058	SMP	1	675.14	372.97	675.14	372.97	-1	
9982711430	SMP	1	672.15	372.50	672.15	372.50	-1	
9982719816	SMP	1	671.88	376.18	671.88	376.18	-1	
9982728000	SMP	1	678.42	376.00	678.42	376.00	-1	
9982736408	SMP	1	675.02	379.78	675.02	379.78	-1	
9982744815	SMP	1	672.68	378.14	672.68	378.14	-1	
9982753177	SMP	1	664.30	370.02	664.30	370.02	-1	
9982761494	SMP	1	672.01	376.95	672.01	376.95	-1	
9982769819	SMP	1	678.01	386.07	678.01	386.07	-1	
9982778150	SMP	1	671.56	370.84	671.56	370.84	-1	
9982786581	SMP	1	678.81	367.88	678.81	367.88	-1	
9982794785	SMP	1	684.33	383.56	684.33	383.56	-1	
9982803244	SMP	1	688.78	394.06	688.78	394.06	-1	
9982811567	SMP	1	685.72	386.80	685.72	386.80	-1	
9982819830	SMP	1	686.11	391.74	686.11	391.74	-1	
9982828158	SMP	1	677.26	375.97	677.26	375.97	-1	
9982836529	SMP	1	687.49	380.85	687.49	380.85	-1	
9982844890	SMP	1	687.09	381.05	687.09	381.05	-1	
9982853162	SMP	1	685.00	399.09	685.00	399.09	-1	
9982861547	SMP	1	679.04	381.30	679.04	381.30	-1	
9982869942	SMP	1	685.58	391.28	685.58	391.28	-1	
9982878423	SMP	1	682.34	383.65	682.34	383.65	-1	
9982886577	SMP	1	685.87	388.88	685.87	388.88	-1	
9982894919	SMP	1	681.51	389.18	681.51	389.18	-1	
9982903317	SMP	1	683.36	390.60	683.36	390.60	-1	
9982911653	SMP	1	684.41	392.15	684.41	392.15	-1	
9982919945	SMP	1	687.40	395.48	687.40	395.48	-1	
9982928288	SMP	1	684.52	388.24	684.52	388.24	-1	
9982936671	SMP	1	685.06	397.63	685.06	397.63	-1	
9982945056	SMP	1	694.54	413.42	694.54	413.42	-1	
9982953327	SMP	1	690.23	396.69	690.23	396.69	-1	
9982961681	SMP	1	692.24	398.97	692.24	398.97	-1	
9982970068	SMP	1	695.37	418.31	695.37	418.31	-1	
9982978273	SMP	1	695.35	416.50	695.35	416.50	-1	
9982986653	SMP	1	696.04	418.75	696.04	418.75	-1	
9982995051	SMP	1	695.00	397.27	695.00	397.27	-1	
9983003464	SMP	1	698.46	416.41	698.46	416.41	-1	
9983011761	SMP	1	697.66	418.66	697.66	418.66	-1	
9983020061	SMP	1	697.03	420.60	697.03	420.60	-1	
9983028433	SMP	1	696.75	412.36	696.75	412.36	-1	
9983036829	SMP	1	695.94	434.85	695.94	434.85	-1	
9983045020	SMP	1	697.52	433.49	697.52	433.49	-1	
9983053437	SMP	1	696.70	439.64	696.70	439.64	-1	
9983061817	SMP	1	698.29	418.27	698.29	418.27	-1	
9983070197	SMP	1	700.87	428.90	700.87	428.90	-1	
9983078446	SMP	1	707.00	422.82	707.00	422.82	-1	
9983086826	SMP	1	699.52	415.45	699.52	415.45	-1	
9983095163	SMP	1	698.75	423.49	698.75	423.49	-1	
9983103443	SMP	1	704.26	431.45	704.26	431.45	-1	
9983111803	SMP	1	710.09	425.38	710.09	425.38	-1	
9983120152	SMP	1	709.06	437.03	709.06	437.03	-1	
9983128550	SMP	1	708.05	436.45	708.05	436.45	-1	
9983136934	SMP	1	711.10	429.13	711.10	429.13	-1	
9983145190	SMP	1	713.86	422.26	713.86	422.26	-1	
9983153518	SMP	1	711.58	426.25	711.58	426.25	-1	
9983161929	SMP	1	710.85	424.46	710.85	424.46	-1	
9983170140	SMP	1	708.92	426.13	708.92	426.13	-1	
9983178566	SMP	1	710.08	427.42	710.08	427.42	-1	
9983186962	SMP	1	711.45	427.89	711.45	427.89	-1	
9983195328	SMP	1	703.74	361.84	703.74	361.84	-1	
9983203577	SMP	1	704.53	424.84	704.53	424.84	-1	
9983212018	SMP	1	705.33	413.78	705.33	413.78	-1	
9983220311	SMP	1	707.47	426.32	707.47	426.32	-1	
9983228552	SMP	1	705.30	426.95	705.30	426.95	-1	
9983237022	SMP	1	702.43	428.40	702.43	428.40	-1	
9983245311	SMP	1	703.64	429.07	703.64	429.07	-1	
9983253668	SMP	1	702.73	435.73	702.73	435.73	-1	
9983261915	SMP	1	703.62	428.29	703.62	428.29	-1	
9983270309	SMP	1	701.06	437.06	701.06	437.06	-1	
9983278691	SMP	1	698.91	428.69	698.91	428.69	-1	
9983287041	SMP	1	704.46	428.57	704.46	428.57	-1	
9983295294	SMP	1	700.61	422.35	700.61	422.35	-1	
9983303693	SMP	1	701.58	436.79	701.58	436.79	-1	
9983312028	SMP	1	703.46	453.20	703.46	453.20	-1	
9983320442	SMP	1	703.50	431.53	703.50	431.53	-1	
9983328632	SMP	1	704.17	433.05	704.17	433.05	-1	
9983337046	SMP	1	704.77	432.13	704.77	432.13	-1	
9983345373	SMP	1	700.13	444.32	700.13	444.32	-1	
9983353805	SMP	1	700.74	441.93	700.74	441.93	-1	
9983378804	SMP	1	707.00	501.36	707.00	501.36	-1	
9983387034	SMP	1	704.65	445.07	704.65	445.07	-1	
9983395407	SMP	1	705.25	429.47	705.25	429.47	-1	
9983403790	SMP	1	705.42	434.48	705.42	434.48	-1	
9983412198	SMP	1	694.15	448.72	694.15	448.72	-1	
9983420434	SMP	1	701.19	442.14	701.19	442.14	-1	
9983428807	SMP	1	697.00	454.79	697.00	454.79	-1	
9983437187	SMP	1	701.35	440.48	701.35	440.48	-1	
9983445628	SMP	1	698.03	444.04	698.03	444.04	-1	
9983453819	SMP	1	699.46	445.71	699.46	445.71	-1	
9983462179	SMP	1	694.55	450.87	694.55	450.87	-1	
9983470548	SMP	1	695.72	443.15	695.72	443.15	-1	
9983478914	SMP	1	693.27	452.13	693.27	452.13	-1	
9983487198	SMP	1	691.30	450.23	691.30	450.23	-1	
9983495526	SMP	1	690.35	449.67	690.35	449.67	-1	
9983503944	SMP	1	690.54	454.91	690.54	454.91	-1	
9983512214	SMP	1	684.27	456.05	684.27	456.05	-1	
9983520568	SMP	1	686.06	453.79	686.06	453.79	-1	
9983528929	SMP	1	686.70	454.74	686.70	454.74	-1	
9983537287	SMP	1	684.21	460.78	684.21	460.78	-1	
9983545524	SMP	1	679.01	459.90	679.01	459.90	-1	
9983553944	SMP	1	670.71	459.96	670.71	459.96	-1	
9983562251	SMP	1	661.60	459.57	661.60	459.57	-1	
9983570717	SMP	1	673.44	472.86	673.44	472.86	-1	
9983578936	SMP	1	674.57	444.06	674.57	444.06	-1	
9983587323	SMP	1	673.78	455.71	673.78	455.71	-1	
9983595665	SMP	1	680.71	459.59	680.71	459.59	-1	
9983604040	SMP	1	672.37	454.08	672.37	454.08	-1	
9983612321	SMP	1	675.85	470.41	675.85	470.41	-1	
9983620677	SMP	1	672.51	463.54	672.51	463.54	-1	
9983629053	SMP	1	673.73	460.96	673.73	460.96	-1	
9983637284	SMP	1	670.09	470.63	670.09	470.63	-1	
9983645675	SMP	1	666.01	461.65	666.01	461.65	-1	
9983654066	SMP	1	671.62	476.64	671.62	476.64	-1	
9983662412	SMP	1	663.63	468.62	663.63	468.62	-1	
9983670669	SMP	1	671.70	466.70	671.70	466.70	-1	
9983679066	SMP	1	670.86	468.66	670.86	468.66	-1	
9983687420	SMP	1	669.52	467.74	669.52	467.74	-1	
9983695790	SMP	1	669.87	475.83	669.87	475.83	-1	
9983704067	SMP	1	666.12	481.93	666.12	481.93	-1	
9983712438	SMP	1	668.20	483.51	668.20	483.51	-1	
9983720820	SMP	1	670.51	479.81	670.51	479.81	-1	
9983729115	SMP	1	671.76	484.67	671.76	484.67	-1	
9983737422	SMP	1	669.18	473.39	669.18	473.39	-1	
9983745821	SMP	1	670.26	454.42	670.26	454.42	-1	
9983754193	SMP	1	672.56	478.57	672.56	478.57	-1	
9983762410	SMP	1	672.03	479.44	672.03	479.44	-1	
9983770829	SMP	1	670.22	461.81	670.22	461.81	-1	
9983779184	SMP	1	667.29	465.55	667.29	465.55	-1	
9983787569	SMP	1	668.51	476.88	668.51	476.88	-1	
9983795756	SMP	1	667.17	457.90	667.17	457.90	-1	
9983804196	SMP	1	663.22	473.36	663.22	473.36	-1	
9983812552	SMP	1	666.69	478.12	666.69	478.12	-1	
9983820924	SMP	1	664.21	471.61	664.21	471.61	-1	
9983829187	SMP	1	662.13	477.29	662.13	477.29	-1	
9983837529	SMP	1	665.72	486.09	665.72	486.09	-1	
9983845927	SMP	1	661.58	474.65	661.58	474.65	-1	
9983854328	SMP	1	661.87	488.09	661.87	488.09	-1	
9983862558	SMP	1	663.75	482.76	663.75	482.76	-1	
9983870918	SMP	1	661.76	491.72	661.76	491.72	-1	
9983879331	SMP	1	662.63	492.89	662.63	492.89	-1	
9983887636	SMP	1	664.12	488.88	664.12	488.88	-1	
9983895930	SMP	1	664.59	485.75	664.59	485.75	-1	
9983904319	SMP	1	655.46	473.39	655.46	473.39	-1	
9983912665	SMP	1	659.27	487.62	659.27	487.62	-1	
9983920968	SMP	1	662.65	467.41	662.65	467.41	-1	
9983929274	SMP	1	664.35	481.15	664.35	481.15	-1	
9983937693	SMP	1	663.18	484.79	663.18	484.79	-1	
9983946071	SMP	1	660.25	473.39	660.25	473.39	-1	
9983954302	SMP	1	652.11	466.25	652.11	466.25	-1	
9983962681	SMP	1	661.35	455.84	661.35	455.84	-1	
9983971041	SMP	1	659.48	419.75	659.48	419.75	-1	
9983979427	SMP	1	654.12	375.14	654.12	375.14	-1	
9983987705	SMP	1	655.38	409.52	655.38	409.52	-1	
9983996007	SMP	1	661.13	402.58	661.13	402.58	-1	
9984004423	SMP	1	653.53	401.09	653.53	401.09	-1	
9984012822	SMP	1	655.56	384.26	655.56	384.26	-1	
9984021078	SMP	1	649.05	391.95	649.05	391.95	-1	
9984029409	SMP	1	652.47	407.13	652.47	407.13	-1	
9984037810	SMP	1	648.97	405.61	648.97	405.61	-1	
9984046030	SMP	1	657.46	408.92	657.46	408.92	-1	
9984054425	SMP	1	647.23	405.62	647.23	405.62	-1	
9984062804	SMP	1	648.18	402.10	648.18	402.10	-1	
9984071167	SMP	1	649.22	399.69	649.22	399.69	-1	
9984079438	SMP	1	643.26	399.26	643.26	399.26	-1	
9984087927	SMP	1	646.63	396.45	646.63	396.45	-1	
9984096166	SMP	1	641.14	400.67	641.14	400.67	-1	
9984104525	SMP	1	647.26	404.04	647.26	404.04	-1	
9984112791	SMP	1	642.09	393.84	642.09	393.84	-1	
9984121195	SMP	1	645.59	389.79	645.59	389.79	-1	
9984129474	SMP	1	651.03	398.99	651.03	398.99	-1	
9984137951	SMP	1	641.88	395.65	641.88	395.65	-1	
9984146181	SMP	1	647.24	400.94	647.24	400.94	-1	
9984154565	SMP	1	646.20	394.96	646.20	394.96	-1	
9984162928	SMP	1	647.91	396.61	647.91	396.61	-1	
9984171126	SMP	1	645.19	395.33	645.19	395.33	-1	
9984179513	SMP	1	648.47	397.91	648.47	397.91	-1	
9984187966	SMP	1	641.33	401.95	641.33	401.95	-1	
9984196273	SMP	1	643.31	402.11	643.31	402.11	-1	
9984204576	SMP	1	645.11	399.28	645.11	399.28	-1	
9984212947	SMP	1	647.10	399.63	647.10	399.63	-1	
9984221424	SMP	1	645.37	395.72	645.37	395.72	-1	
9984229676	SMP	1	649.69	394.83	649.69	394.83	-1	
9984237937	SMP	1	646.68	397.62	646.68	397.62	-1	
9984246297	SMP	1	640.12	402.81	640.12	402.81	-1	
9984254679	SMP	1	554.75	545.94	554.75	545.94	-1	
9984263046	SMP	1	541.38	593.19	541.38	593.19	-1	
9984271259	SMP	1	475.45	774.29	475.45	774.29	-1	
9984280233	SMP	1	463.14	826.13	463.14	826.13	-1	
9984288041	SMP	1	458.84	780.93	458.84	780.93	-1	
9984296368	SMP	1	458.77	790.75	458.77	790.75	-1	
9984304695	SMP	1	459.78	813.05	459.78	813.05	-1	
9984313035	SMP	1	459.08	795.12	459.08	795.12	-1	
9984321433	SMP	1	456.60	784.86	456.60	784.86	-1	
9984329627	SMP	1	455.02	802.57	455.02	802.57	-1	
9984338067	SMP	1	454.27	795.03	454.27	795.03	-1	
9984346429	SMP	1	454.19	791.35	454.19	791.35	-1	
9984354797	SMP	1	453.55	782.48	453.55	782.48	-1	
9984363050	SMP	1	453.45	784.60	453.45	784.60	-1	
9984371411	SMP	1	454.26	786.36	454.26	786.36	-1	
9984379790	SMP	1	454.04	799.91	454.04	799.91	-1	
9984388140	SMP	1	454.88	788.51	454.88	788.51	-1	
9984396445	SMP	1	456.61	789.66	456.61	789.66	-1	
9984404783	SMP	1	456.81	798.63	456.81	798.63	-1	
9984413153	SMP	1	455.36	807.50	455.36	807.50	-1	
9984421543	SMP	1	456.99	785.32	456.99	785.32	-1	
9984429798	SMP	1	458.43	799.88	458.43	799.88	-1	
9984438155	SMP	1	460.97	806.20	460.97	806.20	-1	
9984446566	SMP	1	464.64	797.84	464.64	797.84	-1	
9984454764	SMP	1	462.01	811.30	462.01	811.30	-1	
9984463168	SMP	1	461.41	809.08	461.41	809.08	-1	
9984471555	SMP	1	464.48	827.78	464.48	827.78	-1	
9984479946	SMP	1	465.10	793.72	465.10	793.72	-1	
9984488138	SMP	1	465.61	819.99	465.61	819.99	-1	
9984496552	SMP	1	464.58	814.72	464.58	814.72	-1	
9984504879	SMP	1	467.77	803.62	467.77	803.62	-1	
9984513332	SMP	1	469.05	817.85	469.05	817.85	-1	
9984521576	SMP	1	473.11	762.28	473.11	762.28	-1	
9984529915	SMP	1	475.50	787.41	475.50	787.41	-1	
9984538274	SMP	1	473.27	803.69	473.27	803.69	-1	
9984546643	SMP	1	476.27	816.57	476.27	816.57	-1	
9984554943	SMP	1	600.91	772.12	600.91	772.12	-1	
9984563310	SMP	1	731.99	768.43	731.99	768.43	-1	
9984571635	SMP	1	749.61	746.66	749.61	746.66	-1	
9984579949	SMP	1	764.71	748.24	764.71	748.24	-1	
9984588304	SMP	1	772.55	734.06	772.55	734.06	-1	
9984596648	SMP	1	785.33	729.74	785.33	729.74	-1	
9984605017	SMP	1	795.56	722.92	795.56	722.92	-1	
9984613320	SMP	1	779.28	727.06	779.28	727.06	-1	
9984621673	SMP	1	786.52	722.82	786.52	722.82	-1	
9984630046	SMP	1	797.31	716.64	797.31	716.64	-1	
9984638384	SMP	1	784.13	707.77	784.13	707.77	-1	
9984646678	SMP	1	788.61	707.84	788.61	707.84	-1	
9984655059	SMP	1	790.97	711.49	790.97	711.49	-1	
9984663432	SMP	1	788.91	705.23	788.91	705.23	-1	
9984671762	SMP	1	794.38	706.07	794.38	706.07	-1	
9984680054	SMP	1	794.82	697.78	794.82	697.78	-1	
9984688374	SMP	1	792.46	696.43	792.46	696.43	-1	
9984696719	SMP	1	791.89	700.87	791.89	700.87	-1	
9984705170	SMP	1	791.70	691.40	791.70	691.40	-1	
9984713397	SMP	1	791.13	688.62	791.13	688.62	-1	
9984721775	SMP	1	790.54	689.92	790.54	689.92	-1	
9984730175	SMP	1	793.67	690.23	793.67	690.23	-1	
9984738399	SMP	1	792.39	684.79	792.39	684.79	-1	
9984746936	SMP	1	792.17	686.75	792.17	686.75	-1	
9984755186	SMP	1	793.35	688.74	793.35	688.74	-1	
9984763514	SMP	1	792.62	687.98	792.62	687.98	-1	
9984771770	SMP	1	793.21	687.73	793.21	687.73	-1	
9984780176	SMP	1	792.81	685.93	792.81	685.93	-1	
9984788549	SMP	1	794.84	686.58	794.84	686.58	-1	
9984796873	SMP	1	795.14	687.74	795.14	687.74	-1	
9984805193	SMP	1	792.70	685.58	792.70	685.58	-1	
9984813561	SMP	1	792.11	685.82	792.11	685.82	-1	
9984821930	SMP	1	785.66	679.39	785.66	679.39	-1	
9984830284	SMP	1	783.76	687.92	783.76	687.92	-1	
9984838530	SMP	1	777.95	682.23	777.95	682.23	-1	
9984847031	SMP	1	774.41	680.92	774.41	680.92	-1	
9984855311	SMP	1	775.99	681.68	775.99	681.68	-1	
9984863553	SMP	1	772.59	682.89	772.59	682.89	-1	
9984871909	SMP	1	773.70	685.32	773.70	685.32	-1	
9984880300	SMP	1	770.80	683.99	770.80	683.99	-1	
9984888671	SMP	1	769.79	686.94	769.79	686.94	-1	
9984896961	SMP	1	771.52	691.67	771.52	691.67	-1	
9984905263	SMP	1	771.34	689.78	771.34	689.78	-1	
9984913670	SMP	1	775.48	692.97	775.48	692.97	-1	
9984922007	SMP	1	777.60	691.55	777.60	691.55	-1	
9984930294	SMP	1	775.38	693.48	775.38	693.48	-1	
9984938652	SMP	1	776.66	693.73	776.66	693.73	-1	
9984947024	SMP	1	776.36	694.72	776.36	694.72	-1	
9984955435	SMP	1	777.15	692.23	777.15	692.23	-1	
9984963648	SMP	1	779.22	683.84	779.22	683.84	-1	
9984972169	SMP	1	776.96	684.68	776.96	684.68	-1	
9984980433	SMP	1	774.72	686.45	774.72	686.45	-1	
9984988683	SMP	1	771.18	651.91	771.18	651.91	-1	
9984996961	SMP	1	770.31	680.68	770.31	680.68	-1	
9985005406	SMP	1	767.35	676.65	767.35	676.65	-1	
9985013800	SMP	1	763.79	681.79	763.79	681.79	-1	
9985022068	SMP	1	761.68	682.95	761.68	682.95	-1	
9985030380	SMP	1	757.38	683.03	757.38	683.03	-1	
9985038775	SMP	1	754.92	666.06	754.92	666.06	-1	
9985047127	SMP	1	754.80	674.58	754.80	674.58	-1	
9985055434	SMP	1	751.52	682.54	751.52	682.54	-1	
9985063800	SMP	1	751.81	680.28	751.81	680.28	-1	
9985072177	SMP	1	747.10	684.35	747.10	684.35	-1	
9985080536	SMP	1	748.67	668.79	748.67	668.79	-1	
9985088776	SMP	1	747.65	669.88	747.65	669.88	-1	
9985097113	SMP	1	747.51	672.88	747.51	672.88	-1	
9985105538	SMP	1	745.73	674.20	745.73	674.20	-1	
9985113929	SMP	1	744.90	669.40	744.90	669.40	-1	
9985122176	SMP	1	743.15	659.81	743.15	659.81	-1	
9985130543	SMP	1	741.23	664.50	741.23	664.50	-1	
9985138902	SMP	1	740.73	670.71	740.73	670.71	-1	
9985147164	SMP	1	741.38	664.73	741.38	664.73	-1	
9985155570	SMP	1	739.02	669.71	739.02	669.71	-1	
9985163907	SMP	1	739.02	668.61	739.02	668.61	-1	
9985172277	SMP	1	735.32	673.70	735.32	673.70	-1	
9985180611	SMP	1	734.35	674.16	734.35	674.16	-1	
9985188932	SMP	1	733.24	675.97	733.24	675.97	-1	
9985197275	SMP	1	734.31	680.43	734.31	680.43	-1	
9985205627	SMP	1	733.85	674.85	733.85	674.85	-1	
9985213936	SMP	1	734.42	684.61	734.42	684.61	-1	
9985222357	SMP	1	734.47	682.23	734.47	682.23	-1	
9985230670	SMP	1	733.00	682.78	733.00	682.78	-1	
9985239031	SMP	1	732.37	686.42	732.37	686.42	-1	
9985247294	SMP	1	732.14	686.43	732.14	686.43	-1	
9985255685	SMP	1	731.51	687.16	731.51	687.16	-1	
9985264075	SMP	1	733.99	684.96	733.99	684.96	-1	
9985272290	SMP	1	733.95	681.91	733.95	681.91	-1	
9985280681	SMP	1	734.56	686.50	734.56	686.50	-1	
9985289060	SMP	1	734.36	684.39	734.36	684.39	-1	
9985297389	SMP	1	733.98	688.06	733.98	688.06	-1	
9985305667	SMP	1	732.56	682.05	732.56	682.05	-1	
9985314035	SMP	1	730.54	682.11	730.54	682.11	-1	
9985322407	SMP	1	728.28	677.11	728.28	677.11	-1	
9985330778	SMP	1	725.09	678.39	725.09	678.39	-1	
9985339014	SMP	1	591.09	788.38	591.09	788.38	-1	
9985347398	SMP	1	571.87	686.28	571.87	686.28	-1	
9985355922	SMP	1	529.69	877.48	529.69	877.48	-1	
9985364159	SMP	1	505.03	885.33	505.03	885.33	-1	
9985372400	SMP	1	499.02	883.75	499.02	883.75	-1	
9985380836	SMP	1	485.73	888.45	485.73	888.45	-1	
9985389127	SMP	1	484.57	812.61	484.57	812.61	-1	
9985397399	SMP	1	487.54	876.82	487.54	876.82	-1	
9985405778	SMP	1	496.89	891.27	496.89	891.27	-1	
9985414177	SMP	1	492.98	885.61	492.98	885.61	-1	
9985422551	SMP	1	495.08	807.56	495.08	807.56	-1	
9985430794	SMP	1	491.87	828.78	491.87	828.78	-1	
9985439158	SMP	1	489.79	825.96	489.79	825.96	-1	
9985447545	SMP	1	488.50	881.75	488.50	881.75	-1	
9985455897	SMP	1	490.77	880.14	490.77	880.14	-1	
9985464159	SMP	1	491.49	828.05	491.49	828.05	-1	
9985472571	SMP	1	492.82	858.18	492.82	858.18	-1	
9985480900	SMP	1	493.17	873.73	493.17	873.73	-1	
9985489288	SMP	1	495.12	859.96	495.12	859.96	-1	
9985497464	SMP	1	493.90	829.99	493.90	829.99	-1	
9985506452	SMP	1	493.35	835.63	493.35	835.63	-1	
9985514291	SMP	1	492.08	854.54	492.08	854.54	-1	
9985522647	SMP	1	492.18	826.86	492.18	826.86	-1	
9985530931	SMP	1	498.39	819.03	498.39	819.03	-1	
9985539293	SMP	1	495.55	814.96	495.55	814.96	-1	
9985547788	SMP	1	493.56	847.05	493.56	847.05	-1	
9985555946	SMP	1	495.12	850.45	495.12	850.45	-1	
9985564290	SMP	1	493.01	854.19	493.01	854.19	-1	
9985572634	SMP	1	495.56	849.05	495.56	849.05	-1	
9985581001	SMP	1	493.02	870.67	493.02	870.67	-1	
9985589342	SMP	1	493.36	845.07	493.36	845.07	-1	
9985597639	SMP	1	492.37	832.57	492.37	832.57	-1	
9985606036	SMP	1	490.75	865.50	490.75	865.50	-1	
9985614692	SMP	1	490.84	837.73	490.84	837.73	-1	
9985622674	SMP	1	489.76	875.74	489.76	875.74	-1	
9985631062	SMP	1	489.36	848.25	489.36	848.25	-1	
9985639384	SMP	1	489.66	856.59	489.66	856.59	-1	
9985647800	SMP	1	488.74	866.83	488.74	866.83	-1	
9985656007	SMP	1	488.63	840.17	488.63	840.17	-1	
9985664428	SMP	1	486.46	846.02	486.46	846.02	-1	
9985672762	SMP	1	390.41	823.21	390.41	823.21	-1	
9985681046	SMP	1	171.79	791.46	171.79	791.46	-1	
9985689409	SMP	1	44.52	753.29	44.52	753.29	-1	
9985697821	SMP	1	11.09	0.00	11.09	0.00	-1	
9985706144	SMP	1	6.31	0.00	6.31	0.00	-1	
9985714409	SMP	1	4.38	0.00	4.38	0.00	-1	
9985722756	SMP	1	3.33	0.00	3.33	0.00	-1	
9985731179	SMP	1	2.67	0.00	2.67	0.00	-1	
9985756183	SMP	1	2.21	0.00	2.21	0.00	-1	
9985764553	SMP	1	1.87	0.00	1.87	0.00	-1	
9985772910	SMP	1	1.61	0.00	1.61	0.00	-1	
9985781178	SMP	1	1.40	0.00	1.40	0.00	-1	
9985789504	SMP	1	1.23	0.00	1.23	0.00	-1	
9985797916	SMP	1	0.00	0.00	0.00	0.00	-1	
9985806165	SMP	1	0.00	0.00	0.00	0.00	-1	
9985814555	SMP	1	0.00	0.00	0.00	0.00	-1	
9985822905	SMP	1	0.00	0.00	0.00	0.00	-1	
9985831321	SMP	1	0.00	0.00	0.00	0.00	-1	
9985839513	SMP	1	0.00	0.00	0.00	0.00	-1	
9985848039	SMP	1	0.00	0.00	0.00	0.00	-1	
9985856306	SMP	1	0.00	0.00	0.00	0.00	-1	
9985864659	SMP	1	0.00	0.00	0.00	0.00	-1	
9985873526	SMP	1	0.00	0.00	0.00	0.00	-1	
9985881291	SMP	1	0.00	0.00	0.00	0.00	-1	
9985889640	SMP	1	0.00	0.00	0.00	0.00	-1	
9985897966	SMP	1	0.00	0.00	0.00	0.00	-1	
9985906301	SMP	1	0.00	0.00	0.00	0.00	-1	
9985914684	SMP	1	0.00	0.00	0.00	0.00	-1	
9985922996	SMP	1	0.00	0.00	0.00	0.00	-1	
9985939646	SMP	1	0.00	0.00	0.00	0.00	-1	
9985948029	SMP	1	0.00	0.00	0.00	0.00	-1	
9985956394	SMP	1	0.00	0.00	0.00	0.00	-1	
9985964692	SMP	1	0.00	0.00	0.00	0.00	-1	
9985973072	SMP	1	0.00	0.00	0.00	0.00	-1	
9985981807	SMP	1	0.00	0.00	0.00	0.00	-1	
9985989807	SMP	1	0.00	0.00	0.00	0.00	-1	
9985998010	SMP	1	0.00	0.00	0.00	0.00	-1	
9986006371	SMP	1	0.00	0.00	0.00	0.00	-1	
9986014785	SMP	1	0.00	0.00	0.00	0.00	-1	
9986023158	SMP	1	0.00	0.00	0.00	0.00	-1	
9986031394	SMP	1	0.00	0.00	0.00	0.00	-1	
9986039755	SMP	1	0.00	0.00	0.00	0.00	-1	
9986048169	SMP	1	0.00	0.00	0.00	0.00	-1	
9986056559	SMP	1	0.00	0.00	0.00	0.00	-1	
9986064816	SMP	1	0.00	0.00	0.00	0.00	-1	
9986073157	SMP	1	0.00	0.00	0.00	0.00	-1	
9986081530	SMP	1	0.00	0.00	0.00	0.00	-1	
9986089772	SMP	1	0.00	0.00	0.00	0.00	-1	
9986098135	SMP	1	0.00	0.00	0.00	0.00	-1	
9986106544	SMP	1	0.00	0.00	0.00	0.00	-1	
9986272845	SMP	1	0.00	0.00	0.00	0.00	-1	
9986322646	SMP	1	0.00	0.00	0.00	0.00	-1	
9986372633	SMP	1	0.00	0.00	0.00	0.00	-1	
9986422822	SMP	1	0.00	0.00	0.00	0.00	-1	
9986472699	SMP	1	0.00	0.00	0.00	0.00	-1	
9986522722	SMP	1	0.00	0.00	0.00	0.00	-1	
9986595763	SMP	1	662.49	297.29	662.49	297.29	-1	
9986603791	SMP	1	670.82	261.08	670.82	261.08	-1	
9986612124	SMP	1	665.92	280.63	665.92	280.63	-1	
