## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_04-eye_data.idf
## Date:	13.04.2013 18:53:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20792                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5223219192	SMP	1	422.37	649.62	422.37	649.62	-1	
5223227403	SMP	1	427.67	657.69	427.67	657.69	-1	
5223235971	SMP	1	413.41	659.85	413.41	659.85	-1	
5223244217	SMP	1	420.19	654.86	420.19	654.86	-1	
5223252451	SMP	1	407.99	649.94	407.99	649.94	-1	
5223260781	SMP	1	318.64	678.40	318.64	678.40	-1	
5223269203	SMP	1	430.74	661.65	430.74	661.65	-1	
5223277574	SMP	1	414.33	668.10	414.33	668.10	-1	
5223285967	SMP	1	444.52	661.19	444.52	661.19	-1	
5223294176	SMP	1	377.89	670.08	377.89	670.08	-1	
5223302583	SMP	1	321.93	671.42	321.93	671.42	-1	
5223310930	SMP	1	403.31	671.16	403.31	671.16	-1	
5223319195	SMP	1	408.02	650.82	408.02	650.82	-1	
5223327604	SMP	1	438.22	615.81	438.22	615.81	-1	
5223335953	SMP	1	449.43	618.41	449.43	618.41	-1	
5223344320	SMP	1	387.46	650.96	387.46	650.96	-1	
5223352587	SMP	1	420.75	612.76	420.75	612.76	-1	
5223360975	SMP	1	420.21	679.82	420.21	679.82	-1	
5223369328	SMP	1	422.95	669.00	422.95	669.00	-1	
5223377543	SMP	1	420.02	681.73	420.02	681.73	-1	
5223385877	SMP	1	385.16	696.87	385.16	696.87	-1	
5223394341	SMP	1	393.16	667.73	393.16	667.73	-1	
5223403172	SMP	1	385.50	677.44	385.50	677.44	-1	
5223410971	SMP	1	356.40	714.75	356.40	714.75	-1	
5223419309	SMP	1	410.67	697.04	410.67	697.04	-1	
5223427623	SMP	1	327.14	697.72	327.14	697.72	-1	
5223436010	SMP	1	306.87	575.23	306.87	575.23	-1	
5223444316	SMP	1	396.44	640.83	396.44	640.83	-1	
5223452659	SMP	1	364.73	717.04	364.73	717.04	-1	
5223461093	SMP	1	364.52	686.89	364.52	686.89	-1	
5223469449	SMP	1	376.83	695.36	376.83	695.36	-1	
5223477886	SMP	1	386.85	690.59	386.85	690.59	-1	
5223486071	SMP	1	417.02	648.97	417.02	648.97	-1	
5223494420	SMP	1	404.90	805.75	404.90	805.75	-1	
5223502827	SMP	1	685.62	787.92	685.62	787.92	-1	
5223511092	SMP	1	806.82	754.23	806.82	754.23	-1	
5223519430	SMP	1	952.05	793.02	952.05	793.02	-1	
5223527779	SMP	1	926.85	764.96	926.85	764.96	-1	
5223536067	SMP	1	936.85	778.82	936.85	778.82	-1	
5223544423	SMP	1	992.48	774.27	992.48	774.27	-1	
5223552894	SMP	1	967.00	778.51	967.00	778.51	-1	
5223561184	SMP	1	974.76	774.74	974.76	774.74	-1	
5223569445	SMP	1	962.54	777.87	962.54	777.87	-1	
5223577789	SMP	1	969.69	779.03	969.69	779.03	-1	
5223586196	SMP	1	972.90	774.95	972.90	774.95	-1	
5223594553	SMP	1	955.72	776.79	955.72	776.79	-1	
5223602968	SMP	1	971.23	779.87	971.23	779.87	-1	
5223611200	SMP	1	954.86	776.65	954.86	776.65	-1	
5223619541	SMP	1	978.91	779.44	978.91	779.44	-1	
5223627871	SMP	1	978.98	776.83	978.98	776.83	-1	
5223636172	SMP	1	947.47	777.66	947.47	777.66	-1	
5223644583	SMP	1	978.29	777.52	978.29	777.52	-1	
5223652893	SMP	1	965.27	779.03	965.27	779.03	-1	
5223661193	SMP	1	960.88	779.63	960.88	779.63	-1	
5223669582	SMP	1	958.38	780.20	958.38	780.20	-1	
5223677956	SMP	1	962.72	782.44	962.72	782.44	-1	
5223686299	SMP	1	972.55	779.83	972.55	779.83	-1	
5223694501	SMP	1	961.39	781.90	961.39	781.90	-1	
5223702956	SMP	1	986.74	783.28	986.74	783.28	-1	
5223711336	SMP	1	966.02	785.12	966.02	785.12	-1	
5223719675	SMP	1	991.06	785.12	991.06	785.12	-1	
5223727951	SMP	1	928.65	783.67	928.65	783.67	-1	
5223736288	SMP	1	968.30	785.69	968.30	785.69	-1	
5223744668	SMP	1	963.11	783.51	963.11	783.51	-1	
5223753067	SMP	1	975.68	783.42	975.68	783.42	-1	
5223761329	SMP	1	971.05	781.91	971.05	781.91	-1	
5223769706	SMP	1	935.77	775.68	935.77	775.68	-1	
5223778038	SMP	1	956.12	777.33	956.12	777.33	-1	
5223786303	SMP	1	972.45	777.32	972.45	777.32	-1	
5223794666	SMP	1	972.86	775.20	972.86	775.20	-1	
5223803163	SMP	1	953.67	773.69	953.67	773.69	-1	
5223811448	SMP	1	956.63	777.90	956.63	777.90	-1	
5223819685	SMP	1	947.63	771.71	947.63	771.71	-1	
5223827994	SMP	1	959.71	774.79	959.71	774.79	-1	
5223836514	SMP	1	975.56	772.67	975.56	772.67	-1	
5223844926	SMP	1	970.33	773.36	970.33	773.36	-1	
5223853061	SMP	1	962.17	772.93	962.17	772.93	-1	
5223861443	SMP	1	967.08	780.02	967.08	780.02	-1	
5223869822	SMP	1	959.07	777.44	959.07	777.44	-1	
5223878178	SMP	1	966.53	780.79	966.53	780.79	-1	
5223886437	SMP	1	966.28	778.79	966.28	778.79	-1	
5223894842	SMP	1	972.65	779.57	972.65	779.57	-1	
5223903166	SMP	1	975.18	778.68	975.18	778.68	-1	
5223911580	SMP	1	978.55	778.33	978.55	778.33	-1	
5223919861	SMP	1	972.26	777.19	972.26	777.19	-1	
5223928161	SMP	1	978.36	767.51	978.36	767.51	-1	
5223936568	SMP	1	970.93	775.03	970.93	775.03	-1	
5223944805	SMP	1	988.73	773.74	988.73	773.74	-1	
5223953119	SMP	1	984.48	774.50	984.48	774.50	-1	
5223961558	SMP	1	979.24	771.76	979.24	771.76	-1	
5223969922	SMP	1	982.38	772.62	982.38	772.62	-1	
5223978206	SMP	1	971.93	771.41	971.93	771.41	-1	
5223986560	SMP	1	1002.75	774.50	1002.75	774.50	-1	
5223994956	SMP	1	972.43	775.76	972.43	775.76	-1	
5224003322	SMP	1	975.10	775.03	975.10	775.03	-1	
5224011580	SMP	1	979.64	775.27	979.64	775.27	-1	
5224019940	SMP	1	966.51	777.23	966.51	777.23	-1	
5224028263	SMP	1	971.34	781.57	971.34	781.57	-1	
5224036891	SMP	1	980.22	778.65	980.22	778.65	-1	
5224044951	SMP	1	974.57	775.42	974.57	775.42	-1	
5224053283	SMP	1	969.34	779.02	969.34	779.02	-1	
5224061662	SMP	1	963.01	777.93	963.01	777.93	-1	
5224070021	SMP	1	968.94	777.07	968.94	777.07	-1	
5224078327	SMP	1	968.02	774.75	968.02	774.75	-1	
5224086686	SMP	1	997.98	769.65	997.98	769.65	-1	
5224095069	SMP	1	961.64	771.52	961.64	771.52	-1	
5224103842	SMP	1	971.75	770.94	971.75	770.94	-1	
5224111708	SMP	1	976.66	772.77	976.66	772.77	-1	
5224120133	SMP	1	962.14	774.68	962.14	774.68	-1	
5224128439	SMP	1	958.79	778.94	958.79	778.94	-1	
5224136655	SMP	1	957.23	774.30	957.23	774.30	-1	
5224145037	SMP	1	954.13	768.33	954.13	768.33	-1	
5224153434	SMP	1	954.94	774.73	954.94	774.73	-1	
5224161979	SMP	1	956.40	774.12	956.40	774.12	-1	
5224170040	SMP	1	965.73	776.08	965.73	776.08	-1	
5224178404	SMP	1	964.00	774.42	964.00	774.42	-1	
5224186741	SMP	1	958.76	777.06	958.76	777.06	-1	
5224194999	SMP	1	958.11	779.57	958.11	779.57	-1	
5224203462	SMP	1	960.81	776.84	960.81	776.84	-1	
5224211950	SMP	1	961.20	775.36	961.20	775.36	-1	
5224220173	SMP	1	966.93	772.72	966.93	772.72	-1	
5224228397	SMP	1	963.23	774.98	963.23	774.98	-1	
5224236861	SMP	1	965.89	776.36	965.89	776.36	-1	
5224245156	SMP	1	967.41	777.93	967.41	777.93	-1	
5224253509	SMP	1	943.67	778.99	943.67	778.99	-1	
5224261866	SMP	1	965.33	777.99	965.33	777.99	-1	
5224270177	SMP	1	963.31	778.52	963.31	778.52	-1	
5224278906	SMP	1	962.52	778.73	962.52	778.73	-1	
5224286904	SMP	1	963.09	778.57	963.09	778.57	-1	
5224295176	SMP	1	958.62	774.95	958.62	774.95	-1	
5224303533	SMP	1	932.90	776.33	932.90	776.33	-1	
5224311975	SMP	1	952.95	774.48	952.95	774.48	-1	
5224320295	SMP	1	954.82	780.76	954.82	780.76	-1	
5224328569	SMP	1	954.08	777.48	954.08	777.48	-1	
5224336946	SMP	1	980.45	771.87	980.45	771.87	-1	
5224345295	SMP	1	952.90	775.05	952.90	775.05	-1	
5224353563	SMP	1	947.15	777.00	947.15	777.00	-1	
5224361938	SMP	1	953.25	776.28	953.25	776.28	-1	
5224370336	SMP	1	957.89	779.28	957.89	779.28	-1	
5224378703	SMP	1	961.13	776.90	961.13	776.90	-1	
5224386906	SMP	1	958.59	780.56	958.59	780.56	-1	
5224395344	SMP	1	964.52	781.63	964.52	781.63	-1	
5224403650	SMP	1	957.43	779.83	957.43	779.83	-1	
5224412071	SMP	1	960.79	778.96	960.79	778.96	-1	
5224420319	SMP	1	959.57	775.02	959.57	775.02	-1	
5224428642	SMP	1	895.38	778.61	895.38	778.61	-1	
5224437082	SMP	1	700.96	769.57	700.96	769.57	-1	
5224445452	SMP	1	479.74	771.18	479.74	771.18	-1	
5224453656	SMP	1	486.30	542.13	486.30	542.13	-1	
5224462009	SMP	1	521.86	529.35	521.86	529.35	-1	
5224471296	SMP	1	162.58	684.03	162.58	684.03	-1	
5224478693	SMP	1	295.80	733.10	295.80	733.10	-1	
5224487033	SMP	1	489.11	533.10	489.11	533.10	-1	
5224495394	SMP	1	476.85	591.30	476.85	591.30	-1	
5224504402	SMP	1	487.32	537.96	487.32	537.96	-1	
5224512029	SMP	1	468.55	528.22	468.55	528.22	-1	
5224520442	SMP	1	1026.53	620.43	1026.53	620.43	-1	
5224528778	SMP	1	794.10	674.58	794.10	674.58	-1	
5224537202	SMP	1	451.86	592.12	451.86	592.12	-1	
5224545442	SMP	1	377.29	550.44	377.29	550.44	-1	
5224553779	SMP	1	451.05	556.92	451.05	556.92	-1	
5224562192	SMP	1	376.63	539.08	376.63	539.08	-1	
5224570576	SMP	1	398.89	579.19	398.89	579.19	-1	
5224578814	SMP	1	426.44	544.28	426.44	544.28	-1	
5224587145	SMP	1	369.25	567.11	369.25	567.11	-1	
5224595548	SMP	1	395.95	468.16	395.95	468.16	-1	
5224604018	SMP	1	416.36	490.46	416.36	490.46	-1	
5224612188	SMP	1	410.02	529.39	410.02	529.39	-1	
5224620544	SMP	1	477.04	504.33	477.04	504.33	-1	
5224628935	SMP	1	424.02	486.83	424.02	486.83	-1	
5224637201	SMP	1	336.00	565.87	336.00	565.87	-1	
5224645540	SMP	1	413.88	474.52	413.88	474.52	-1	
5224653896	SMP	1	413.49	516.04	413.49	516.04	-1	
5224662324	SMP	1	381.67	565.26	381.67	565.26	-1	
5224670544	SMP	1	610.18	451.85	610.18	451.85	-1	
5224678926	SMP	1	427.77	517.82	427.77	517.82	-1	
5224687312	SMP	1	429.89	634.20	429.89	634.20	-1	
5224695653	SMP	1	420.07	501.53	420.07	501.53	-1	
5224704542	SMP	1	430.29	652.23	430.29	652.23	-1	
5224712314	SMP	1	438.16	603.85	438.16	603.85	-1	
5224720686	SMP	1	487.97	470.21	487.97	470.21	-1	
5224728945	SMP	1	404.01	659.79	404.01	659.79	-1	
5224737287	SMP	1	400.97	485.40	400.97	485.40	-1	
5224745635	SMP	1	422.08	490.81	422.08	490.81	-1	
5224754045	SMP	1	504.17	497.43	504.17	497.43	-1	
5224762302	SMP	1	482.36	631.31	482.36	631.31	-1	
5224770670	SMP	1	373.88	665.60	373.88	665.60	-1	
5224779018	SMP	1	479.11	520.40	479.11	520.40	-1	
5224787423	SMP	1	399.43	590.20	399.43	590.20	-1	
5224795697	SMP	1	489.57	626.85	489.57	626.85	-1	
5224804042	SMP	1	471.42	608.59	471.42	608.59	-1	
5224812419	SMP	1	459.32	569.70	459.32	569.70	-1	
5224820788	SMP	1	451.84	487.12	451.84	487.12	-1	
5224829024	SMP	1	308.93	532.65	308.93	532.65	-1	
5224837437	SMP	1	452.26	482.87	452.26	482.87	-1	
5224845812	SMP	1	430.25	695.44	430.25	695.44	-1	
5224854176	SMP	1	440.56	588.52	440.56	588.52	-1	
5224862397	SMP	1	436.26	499.12	436.26	499.12	-1	
5224870875	SMP	1	369.26	578.34	369.26	578.34	-1	
5224879197	SMP	1	355.08	607.30	355.08	607.30	-1	
5224887410	SMP	1	418.39	599.61	418.39	599.61	-1	
5224895788	SMP	1	320.91	732.70	320.91	732.70	-1	
5224904156	SMP	1	435.48	674.01	435.48	674.01	-1	
5224912572	SMP	1	561.12	707.30	561.12	707.30	-1	
5224920916	SMP	1	392.62	697.24	392.62	697.24	-1	
5224929193	SMP	1	494.00	570.74	494.00	570.74	-1	
5224937528	SMP	1	452.63	640.40	452.63	640.40	-1	
5224945902	SMP	1	367.50	565.30	367.50	565.30	-1	
5224954151	SMP	1	352.45	611.71	352.45	611.71	-1	
5224962530	SMP	1	393.40	553.03	393.40	553.03	-1	
5224970959	SMP	1	397.68	569.95	397.68	569.95	-1	
5224979320	SMP	1	474.09	672.36	474.09	672.36	-1	
5224987529	SMP	1	396.87	494.47	396.87	494.47	-1	
5224995901	SMP	1	377.56	522.58	377.56	522.58	-1	
5225004303	SMP	1	372.09	523.17	372.09	523.17	-1	
5225012574	SMP	1	389.98	480.97	389.98	480.97	-1	
5225020892	SMP	1	467.84	565.49	467.84	565.49	-1	
5225029271	SMP	1	385.32	517.12	385.32	517.12	-1	
5225037664	SMP	1	398.53	586.81	398.53	586.81	-1	
5225045938	SMP	1	386.97	598.24	386.97	598.24	-1	
5225054294	SMP	1	402.52	764.96	402.52	764.96	-1	
5225062846	SMP	1	476.07	479.08	476.07	479.08	-1	
5225071027	SMP	1	820.38	374.87	820.38	374.87	-1	
5225079294	SMP	1	397.38	503.92	397.38	503.92	-1	
5225087675	SMP	1	481.35	492.95	481.35	492.95	-1	
5225096048	SMP	1	371.89	459.75	371.89	459.75	-1	
5225104449	SMP	1	449.60	559.40	449.60	559.40	-1	
5225112684	SMP	1	500.22	497.67	500.22	497.67	-1	
5225121011	SMP	1	495.28	503.40	495.28	503.40	-1	
5225129434	SMP	1	545.18	493.14	545.18	493.14	-1	
5225137677	SMP	1	482.89	502.57	482.89	502.57	-1	
5225146019	SMP	1	470.83	590.94	470.83	590.94	-1	
5225154378	SMP	1	495.56	487.01	495.56	487.01	-1	
5225162800	SMP	1	485.55	565.77	485.55	565.77	-1	
5225171036	SMP	1	484.31	516.68	484.31	516.68	-1	
5225179432	SMP	1	484.03	523.21	484.03	523.21	-1	
5225187728	SMP	1	488.06	541.90	488.06	541.90	-1	
5225196179	SMP	1	489.10	524.56	489.10	524.56	-1	
5225204582	SMP	1	488.76	532.59	488.76	532.59	-1	
5225212878	SMP	1	483.92	554.03	483.92	554.03	-1	
5225221181	SMP	1	473.57	541.28	473.57	541.28	-1	
5225229523	SMP	1	478.86	592.72	478.86	592.72	-1	
5225238022	SMP	1	470.94	558.51	470.94	558.51	-1	
5225246181	SMP	1	478.75	555.88	478.75	555.88	-1	
5225254544	SMP	1	481.24	562.29	481.24	562.29	-1	
5225262895	SMP	1	480.47	565.03	480.47	565.03	-1	
5225271208	SMP	1	478.20	595.61	478.20	595.61	-1	
5225279531	SMP	1	469.75	553.37	469.75	553.37	-1	
5225287921	SMP	1	480.64	549.53	480.64	549.53	-1	
5225296143	SMP	1	516.08	562.95	516.08	562.95	-1	
5225304529	SMP	1	341.72	739.95	341.72	739.95	-1	
5225312964	SMP	1	650.31	749.90	650.31	749.90	-1	
5225321288	SMP	1	856.68	754.87	856.68	754.87	-1	
5225329559	SMP	1	1054.98	868.80	1054.98	868.80	-1	
5225337939	SMP	1	1116.48	759.43	1116.48	759.43	-1	
5225346275	SMP	1	1065.29	770.05	1065.29	770.05	-1	
5225354689	SMP	1	1072.01	768.87	1072.01	768.87	-1	
5225363023	SMP	1	1107.19	764.82	1107.19	764.82	-1	
5225371297	SMP	1	1078.06	763.35	1078.06	763.35	-1	
5225379666	SMP	1	1095.72	766.66	1095.72	766.66	-1	
5225388000	SMP	1	1070.48	762.92	1070.48	762.92	-1	
5225396259	SMP	1	1047.75	765.45	1047.75	765.45	-1	
5225404640	SMP	1	1085.97	765.72	1085.97	765.72	-1	
5225413037	SMP	1	1072.11	768.26	1072.11	768.26	-1	
5225421271	SMP	1	1123.94	766.56	1123.94	766.56	-1	
5225429889	SMP	1	1075.52	765.20	1075.52	765.20	-1	
5225438033	SMP	1	1082.35	766.17	1082.35	766.17	-1	
5225446415	SMP	1	1120.94	762.54	1120.94	762.54	-1	
5225454668	SMP	1	1089.40	762.29	1089.40	762.29	-1	
5225462992	SMP	1	1083.78	760.11	1083.78	760.11	-1	
5225471418	SMP	1	1063.07	760.04	1063.07	760.04	-1	
5225479887	SMP	1	1060.19	767.04	1060.19	767.04	-1	
5225488038	SMP	1	1081.65	763.84	1081.65	763.84	-1	
5225496355	SMP	1	1083.08	764.95	1083.08	764.95	-1	
5225504800	SMP	1	1088.31	764.87	1088.31	764.87	-1	
5225513164	SMP	1	1078.92	762.45	1078.92	762.45	-1	
5225521407	SMP	1	1083.01	760.52	1083.01	760.52	-1	
5225529779	SMP	1	1083.28	758.26	1083.28	758.26	-1	
5225538198	SMP	1	1136.49	760.27	1136.49	760.27	-1	
5225546414	SMP	1	1044.63	764.33	1044.63	764.33	-1	
5225554790	SMP	1	1056.51	762.77	1056.51	762.77	-1	
5225563152	SMP	1	1076.30	764.26	1076.30	764.26	-1	
5225571569	SMP	1	1082.97	763.82	1082.97	763.82	-1	
5225579788	SMP	1	1084.27	758.27	1084.27	758.27	-1	
5225588126	SMP	1	1086.03	762.73	1086.03	762.73	-1	
5225596585	SMP	1	1084.99	758.28	1084.99	758.28	-1	
5225604906	SMP	1	1037.34	758.63	1037.34	758.63	-1	
5225613140	SMP	1	1069.44	764.06	1069.44	764.06	-1	
5225621506	SMP	1	1081.65	757.91	1081.65	757.91	-1	
5225629939	SMP	1	1059.20	764.00	1059.20	764.00	-1	
5225638292	SMP	1	1071.26	757.65	1071.26	757.65	-1	
5225646506	SMP	1	1049.33	757.66	1049.33	757.66	-1	
5225654891	SMP	1	1063.15	762.93	1063.15	762.93	-1	
5225663296	SMP	1	1072.54	765.35	1072.54	765.35	-1	
5225671684	SMP	1	1059.25	765.10	1059.25	765.10	-1	
5225679918	SMP	1	1061.80	764.05	1061.80	764.05	-1	
5225688277	SMP	1	1090.87	760.31	1090.87	760.31	-1	
5225696626	SMP	1	1060.80	761.93	1060.80	761.93	-1	
5225704940	SMP	1	1074.10	767.38	1074.10	767.38	-1	
5225713217	SMP	1	1068.99	762.65	1068.99	762.65	-1	
5225721700	SMP	1	1062.59	763.75	1062.59	763.75	-1	
5225730062	SMP	1	1059.99	765.05	1059.99	765.05	-1	
5225738296	SMP	1	1063.34	763.59	1063.34	763.59	-1	
5225746640	SMP	1	1050.92	764.56	1050.92	764.56	-1	
5225755058	SMP	1	1070.34	758.79	1070.34	758.79	-1	
5225763438	SMP	1	1057.32	755.11	1057.32	755.11	-1	
5225771681	SMP	1	1046.54	760.06	1046.54	760.06	-1	
5225779992	SMP	1	1045.24	756.24	1045.24	756.24	-1	
5225788425	SMP	1	1043.91	765.84	1043.91	765.84	-1	
5225796736	SMP	1	1057.10	755.32	1057.10	755.32	-1	
5225805049	SMP	1	1049.49	756.45	1049.49	756.45	-1	
5225813371	SMP	1	1038.15	756.89	1038.15	756.89	-1	
5225821867	SMP	1	1030.69	755.39	1030.69	755.39	-1	
5225830059	SMP	1	1041.04	756.72	1041.04	756.72	-1	
5225838424	SMP	1	1025.12	753.98	1025.12	753.98	-1	
5225846773	SMP	1	1051.03	757.82	1051.03	757.82	-1	
5225855165	SMP	1	1035.00	757.69	1035.00	757.69	-1	
5225863379	SMP	1	1019.03	756.79	1019.03	756.79	-1	
5225871815	SMP	1	1017.27	758.04	1017.27	758.04	-1	
5225880172	SMP	1	1022.90	751.41	1022.90	751.41	-1	
5225888549	SMP	1	1035.71	755.60	1035.71	755.60	-1	
5225896753	SMP	1	1055.49	756.75	1055.49	756.75	-1	
5225905139	SMP	1	1046.03	756.53	1046.03	756.53	-1	
5225913528	SMP	1	1061.43	757.59	1061.43	757.59	-1	
5225921919	SMP	1	1075.57	756.27	1075.57	756.27	-1	
5225930147	SMP	1	1035.15	757.50	1035.15	757.50	-1	
5225938558	SMP	1	1059.15	752.56	1059.15	752.56	-1	
5225946884	SMP	1	1036.89	757.15	1036.89	757.15	-1	
5225955159	SMP	1	1034.39	760.28	1034.39	760.28	-1	
5225963541	SMP	1	1053.96	763.57	1053.96	763.57	-1	
5225971975	SMP	1	1038.98	765.21	1038.98	765.21	-1	
5225980286	SMP	1	1017.19	765.63	1017.19	765.63	-1	
5225988512	SMP	1	1042.69	764.83	1042.69	764.83	-1	
5225996915	SMP	1	1038.04	754.31	1038.04	754.31	-1	
5226005304	SMP	1	1038.12	762.65	1038.12	762.65	-1	
5226013620	SMP	1	1018.73	763.41	1018.73	763.41	-1	
5226022012	SMP	1	1035.57	766.13	1035.57	766.13	-1	
5226030229	SMP	1	1034.77	770.94	1034.77	770.94	-1	
5226038735	SMP	1	1035.65	764.35	1035.65	764.35	-1	
5226047032	SMP	1	1044.98	763.40	1044.98	763.40	-1	
5226055297	SMP	1	1046.61	766.57	1046.61	766.57	-1	
5226063644	SMP	1	1040.41	765.50	1040.41	765.50	-1	
5226072066	SMP	1	1035.79	761.01	1035.79	761.01	-1	
5226080408	SMP	1	1046.00	761.26	1046.00	761.26	-1	
5226088637	SMP	1	1048.16	760.99	1048.16	760.99	-1	
5226097035	SMP	1	1058.05	761.87	1058.05	761.87	-1	
5226105398	SMP	1	1051.51	760.61	1051.51	760.61	-1	
5226113623	SMP	1	1051.39	760.86	1051.39	760.86	-1	
5226122028	SMP	1	1053.96	759.65	1053.96	759.65	-1	
5226130404	SMP	1	1062.89	761.61	1062.89	761.61	-1	
5226138771	SMP	1	1063.09	762.00	1063.09	762.00	-1	
5226146988	SMP	1	1046.97	756.56	1046.97	756.56	-1	
5226155389	SMP	1	1084.54	755.85	1084.54	755.85	-1	
5226163783	SMP	1	1057.20	757.36	1057.20	757.36	-1	
5226172174	SMP	1	1061.03	757.44	1061.03	757.44	-1	
5226180400	SMP	1	1047.51	756.37	1047.51	756.37	-1	
5226188757	SMP	1	1021.67	757.97	1021.67	757.97	-1	
5226197119	SMP	1	1029.88	757.35	1029.88	757.35	-1	
5226205583	SMP	1	1045.87	758.22	1045.87	758.22	-1	
5226213877	SMP	1	1045.63	763.08	1045.63	763.08	-1	
5226222182	SMP	1	1018.76	762.25	1018.76	762.25	-1	
5226230590	SMP	1	1033.81	757.49	1033.81	757.49	-1	
5226238805	SMP	1	1035.97	759.24	1035.97	759.24	-1	
5226247153	SMP	1	1034.37	762.01	1034.37	762.01	-1	
5226255531	SMP	1	1031.67	761.01	1031.67	761.01	-1	
5226263911	SMP	1	1035.83	761.53	1035.83	761.53	-1	
5226272174	SMP	1	1025.42	765.53	1025.42	765.53	-1	
5226280547	SMP	1	1027.66	762.43	1027.66	762.43	-1	
5226288928	SMP	1	1022.36	765.49	1022.36	765.49	-1	
5226297254	SMP	1	1021.32	764.39	1021.32	764.39	-1	
5226305547	SMP	1	1022.12	763.24	1022.12	763.24	-1	
5226313884	SMP	1	1024.00	762.00	1024.00	762.00	-1	
5226322220	SMP	1	1016.93	763.57	1016.93	763.57	-1	
5226330638	SMP	1	1020.98	764.18	1020.98	764.18	-1	
5226338932	SMP	1	1014.30	762.29	1014.30	762.29	-1	
5226347305	SMP	1	1010.88	760.91	1010.88	760.91	-1	
5226355625	SMP	1	1007.08	762.67	1007.08	762.67	-1	
5226363923	SMP	1	1000.01	760.22	1000.01	760.22	-1	
5226372307	SMP	1	1009.92	761.95	1009.92	761.95	-1	
5226380652	SMP	1	1009.93	761.69	1009.93	761.69	-1	
5226388995	SMP	1	1003.05	757.85	1003.05	757.85	-1	
5226397328	SMP	1	1018.20	759.13	1018.20	759.13	-1	
5226405655	SMP	1	987.27	759.84	987.27	759.84	-1	
5226414009	SMP	1	1018.40	758.39	1018.40	758.39	-1	
5226422378	SMP	1	1033.66	757.06	1033.66	757.06	-1	
5226430607	SMP	1	1011.13	757.69	1011.13	757.69	-1	
5226439074	SMP	1	1042.28	757.93	1042.28	757.93	-1	
5226447407	SMP	1	972.32	760.38	972.32	760.38	-1	
5226455779	SMP	1	1027.66	761.54	1027.66	761.54	-1	
5226463979	SMP	1	1030.80	759.93	1030.80	759.93	-1	
5226472724	SMP	1	1026.88	760.55	1026.88	760.55	-1	
5226480805	SMP	1	1026.07	759.74	1026.07	759.74	-1	
5226489008	SMP	1	1036.64	760.90	1036.64	760.90	-1	
5226497370	SMP	1	1042.01	763.59	1042.01	763.59	-1	
5226505777	SMP	1	984.17	764.10	984.17	764.10	-1	
5226514120	SMP	1	1025.83	766.91	1025.83	766.91	-1	
5226522429	SMP	1	1038.74	767.92	1038.74	767.92	-1	
5226530778	SMP	1	1015.92	773.71	1015.92	773.71	-1	
5226539142	SMP	1	1037.69	769.51	1037.69	769.51	-1	
5226547528	SMP	1	1040.09	769.17	1040.09	769.17	-1	
5226555795	SMP	1	1028.49	769.01	1028.49	769.01	-1	
5226564111	SMP	1	1038.24	770.96	1038.24	770.96	-1	
5226572548	SMP	1	1039.27	770.28	1039.27	770.28	-1	
5226580904	SMP	1	1026.10	770.08	1026.10	770.08	-1	
5226589099	SMP	1	1033.86	770.43	1033.86	770.43	-1	
5226597485	SMP	1	1028.37	770.01	1028.37	770.01	-1	
5226605890	SMP	1	1050.08	771.38	1050.08	771.38	-1	
5226614250	SMP	1	1056.40	772.87	1056.40	772.87	-1	
5226622464	SMP	1	1088.96	770.18	1088.96	770.18	-1	
5226630891	SMP	1	1042.35	767.85	1042.35	767.85	-1	
5226639303	SMP	1	1034.50	766.13	1034.50	766.13	-1	
5226647511	SMP	1	1040.45	768.78	1040.45	768.78	-1	
5226655936	SMP	1	1009.34	766.54	1009.34	766.54	-1	
5226664245	SMP	1	1022.19	765.23	1022.19	765.23	-1	
5226672655	SMP	1	1032.45	768.07	1032.45	768.07	-1	
5226680893	SMP	1	1066.18	768.97	1066.18	768.97	-1	
5226689283	SMP	1	991.41	768.45	991.41	768.45	-1	
5226697613	SMP	1	1016.34	766.06	1016.34	766.06	-1	
5226706026	SMP	1	1027.07	762.98	1027.07	762.98	-1	
5226714279	SMP	1	1027.42	763.42	1027.42	763.42	-1	
5226722648	SMP	1	1020.88	762.28	1020.88	762.28	-1	
5226730995	SMP	1	1011.68	766.04	1011.68	766.04	-1	
